,Created at,User ID,Text
12,2022-09-28 15:12:54+00:00,1575141504691093505,Welcome to the league @KingJames ! https://t.co/1d310cSPrC
13,2022-09-27 22:39:52+00:00,1574891603143032835,!!!!!! https://t.co/i7h6owuGaf
14,2022-09-26 19:20:05+00:00,1574478937106878470,Yesssir!!! Jordan’s had an incredible summer. Big things coming! https://t.co/bxGHeHjxgx
15,2022-09-25 23:27:36+00:00,1574178838073974785,Packers are 1-0 in 5783 #RoshHashanah
16,2022-09-25 21:31:35+00:00,1574149641939075073,L’shana Tova! Hope everyone has a happy and sweet new year!!
17,2022-09-25 18:39:45+00:00,1574106399612731392,Good to be back https://t.co/hxzJH3Rw7J
18,2022-09-25 17:09:38+00:00,1574083718498734080,Kicking off Media Day! https://t.co/wbBcxAeFVT
19,2022-09-22 19:07:08+00:00,1573026124279545856,So many rings in this pic https://t.co/hqVxMBEdJl
20,2022-09-20 20:38:55+00:00,1572324449424384000,"There are important elections up and down the ballot this November. Whether it be Governor, senate or local races…it’s important to make sure your voice is heard. Head to the Deer District today and register to vote! https://t.co/qQELbw6XWw"
21,2022-09-19 15:40:48+00:00,1571887036134727680,Built for This! Was so proud of my wife and all her colleagues at @PPAWI for their work in standing up for womens healthcare and womens rights. That’s what on the ballot in November! https://t.co/PzozwKhtHK
22,2022-09-19 14:41:41+00:00,1571872158262984705,"A great look at how the Milwaukee Jewish Federation is going to all parts of Wisconsin to educate about the Holocaust and others genocides/atrocities. 

https://t.co/Fdrdzg2goQ"
23,2022-09-11 20:37:55+00:00,1569062705255911429,Giannis dagger 3! BANG! https://t.co/js1bH3YvP9
24,2022-09-11 20:19:16+00:00,1569058013540917249,My proudest moment as a father…I passed Eleanor the basketball and she immediately turned and threw it at the basket. She’s gonna be a bucket https://t.co/ytzQ645Psl
25,2022-09-11 13:28:12+00:00,1568954564862218241,"Can’t believe it’s been 21 years. Today, live every day, we honor the lives of the nearly 3000 ppl we lost, the first responders and those who fought and continue to fight to keep our country safe and free #NeverForget"
26,2022-09-08 17:15:57+00:00,1567924714269511680,"Khris Middleton: All Star, NBA Champion, Olympic gold medalist and international superstar. https://t.co/SMx8tN6icB"
27,2022-09-07 12:58:14+00:00,1567497469793009668,Thank you sue!! Incredible career and a great ambassador for the game. https://t.co/dvJgegvcOn
28,2022-09-06 17:16:34+00:00,1567200093345923073,Can confirm https://t.co/wihRYHbbQm
29,2022-09-06 15:02:46+00:00,1567166422375088131,Let’s go Greece! #Eurobasket2022 https://t.co/Yy5FsISeJZ
30,2022-09-05 14:35:39+00:00,1566797212486696962,"Happy Labor Day! Today we celebrate the men and women who helped build this country. As I said…if you want something built right, build it union and in Wisconsin."
31,2022-09-04 19:59:37+00:00,1566516351598051329,"As @BPortistime said “MAMU, there goes that man!” https://t.co/WiS5BSZUGQ"
32,2022-09-03 02:29:08+00:00,1565889603550298112,The 🐐
33,2022-09-01 09:29:16+00:00,1565270554944356361,Not many more electrifying moments in sports or entertainment than when the glass shatters https://t.co/fuAaHsGQcb
34,2022-08-30 15:57:18+00:00,1564643430730457088,🏆 https://t.co/f1BkT2Se7j
35,2022-08-29 20:33:09+00:00,1564350464329764866,"Happy birthday to the greatest mom, wife and friend anyone could ask for. Eleanor and I love you so much @lemeeps https://t.co/M1wGPBuuUC"
36,2022-08-29 18:11:06+00:00,1564314717476331522,Slappin da bass https://t.co/mgTDHdgzXq https://t.co/Y14ItohYId
37,2022-08-28 12:37:09+00:00,1563868288106565633,Another chip!! Let’s go @BucksGG !! https://t.co/mmhDss65VJ
38,2022-08-26 17:05:29+00:00,1563211040883875840,Site of the 2023 NBA Global Games? @eric_nehm @OneGoodThing what do you think? Could get some great “road eats”… https://t.co/lfu494uTY7
39,2022-08-25 17:43:33+00:00,1562858230245883911,"RIP Keith. Fiserv Forum, and the city of Milwaukee, won’t be the same without you. https://t.co/ieux51eHG8"
40,2022-08-23 16:45:46+00:00,1562118912082415618,Happy birthday Kobe 🐍 https://t.co/ElW94tZ52Z
41,2022-08-22 22:10:23+00:00,1561838219355987970,1 years old seems like an appropriate age to dunk on your kid… https://t.co/afVpyO2FV9
42,2022-08-16 15:01:35+00:00,1559555980693848070,EleaThor is Earths mightiest New Avenger! #Thor https://t.co/FytSBA4NvY
43,2022-08-16 14:24:34+00:00,1559546664632963076,Election Day is a holiday in the NBA https://t.co/vDre4S2BPY
44,2022-08-07 21:46:10+00:00,1556396306817585153,"The @SenateDems Majority just delivered!

✅Fighting climate change
✅Cutting drug costs
✅Lowering inflation

THIS is what a Dem majority looks like.

Come November we need to expand it so we can get even more done."
45,2022-07-29 15:49:41+00:00,1553045104084017152,"I’m calling for all Wisconsin Democrats to now come together.

We must do everything we can right now to ensure @TheOtherMandela is getting the help he needs.

Ron Johnson is one of the greatest threats to our Democracy and it’s time that we unite and defeat him this November. https://t.co/6dGjbcLzCa"
46,2022-07-27 18:36:28+00:00,1552362298110615558,"The stakes are just too high to wait.

The single best thing we can do for Wisconsin—and for America—is to beat Ron Johnson, and that must start now.

Today, I am ending my campaign and endorsing my friend @TheOtherMandela to be the next great Senator from the State of Wisconsin."
47,2022-07-26 21:01:04+00:00,1552036301603471361,"32 years ago a pillar of civil rights, the Americans with Disabilities Act, was signed into law prohibiting discrimination on the basis of disability.

Today let us build on that promise and continue our work of upholding justice, dignity and respect for all."
48,2022-07-26 20:01:12+00:00,1552021234577281032,"These final days are our last chance to reach key voters before the primary.

Sign up to volunteer: https://t.co/PU0AuiXZ4z

#TeamLasry"
49,2022-07-26 18:36:51+00:00,1552000007208943616,"When working people come together, they make things better for everyone.

#UnionStrong💪"
50,2022-07-26 17:42:15+00:00,1551986266819944448,Learn more about where to vote early in person: https://t.co/F2ZWuUBwzv
51,2022-07-26 16:18:56+00:00,1551965299997548546,"The federal minimum wage in Wisconsin hasn't been raised since 2008...

When I’m in the Senate, I am going to change that."
52,2022-07-26 14:33:25+00:00,1551938745255038978,"Today is the first day of in-person early voting in Wisconsin!

Election Day is almost here for the August 9 primary, but you can vote today and then we can go on to beat Ron Johnson in the fall.

#TeamLasry"
53,2022-07-25 21:01:35+00:00,1551674045011267586,"Tomorrow 7/26 is the first day of early in-person voting!

Grab a friend, head over to the polls and join #TeamLasry

Learn more at https://t.co/yPEKaX6hmH"
54,2022-07-25 20:10:20+00:00,1551661146041913344,"Look, I’m not a career politician. 

I don’t just talk about issues, I’ve delivered. 

I have...
—Raised wages
—Paid a $15 minimum wage with a union
—Unionized campaign staff

Send me to the Senate and together we will deliver for Wisconsin."
55,2022-07-25 19:33:41+00:00,1551651923287228418,"Thinking of RBG today...

She was a true American patriot and champion for democracy, equality and justice.

I can't wait to teach Eleanor all about her. https://t.co/VIgnVP42Sp"
56,2022-07-25 18:30:31+00:00,1551636028167000064,"The only way to move our country forward is to expand our Senate Majority and #EliminateTheFilibuster

We must defeat Ron Johnson in November."
57,2022-07-25 17:29:06+00:00,1551620570567086080,"Since day one I’ve been running as someone who will put money back into the pockets of working people, because that’s the record I’ve had over the course of my career.

Read more about my plan to put more money in pockets: https://t.co/0wAPR0KGY5"
58,2022-07-25 14:04:18+00:00,1551569032729579521,"Inflation is hurting Wisconsinites.

We need to put more money in the pockets of working people, raise wages &amp; bring jobs back to America

#MakeItAmerican"
59,2022-07-24 16:05:21+00:00,1551237107573821440,It's time to raise wages and bring manufacturing jobs back to America 🇺🇸
60,2022-07-23 17:05:38+00:00,1550889890581303301,"Ron Johnson is a seditious traitor and must be held accountable.

Come November I will hold him accountable by kicking him out of office."
61,2022-07-22 21:11:15+00:00,1550589313779482624,Mister retiring this November https://t.co/onkh5IZOGd
62,2022-07-22 18:06:35+00:00,1550542839096168448,"Prejudice &amp; xenophobia have no place here—we must build a Wisconsin that works for everyone.

And, I mean everyone.

Thank you to members of @WIMuslimVoters for the thoughtful discussion. I look forward to working to together to build a better Wisconsin. https://t.co/PrXFHuBahd"
63,2022-07-22 16:59:29+00:00,1550525953696305157,"Nothing says summer better than a Wisconsin made beer.

Thank you @pointbrewery for the tour—supporting Wisconsin owned businesses is crucial during this time. https://t.co/mBXwP4RGBt"
64,2022-07-22 16:16:51+00:00,1550515226340167684,#TeamLasry gets it done 💪 https://t.co/epqeoGI3Q5
65,2022-07-22 15:31:14+00:00,1550503745670332417,"Inflation is hurting Wisconsinites.

And self-serving Ron Johnson has done nothing to help hard working Wisconsinites.

I am the Make-It-In-America Democrat that has a proven record of real results.

This November I will beat Ron Johnson and build a better Wisconsin for all."
66,2022-07-22 14:53:24+00:00,1550494226290556928,"With a 50-50 split in the Senate, this race is one of the most important in our country

Come Nov—with your help—we will kick out self-serving Ron Johnson and gain another vote for codifying Roe, passing common sense gun safety laws, bold climate action &amp; so much more

#TeamLasry"
67,2022-07-22 01:21:16+00:00,1550289843888033793,"On January 6th Vice President Pence’s Secret Service agents called loved ones to say goodbye…thinking they would die…

Trump, Ron Johnson and extremist Republicans must be held accountable."
68,2022-07-22 00:02:51+00:00,1550270110480404481,"Seditious traitor Ron Johnson has committed a laundry list of dangerous acts that make him unfit to be a Senator.

We can defeat him, but we’re going to need everyone to get it done."
69,2022-07-21 22:18:45+00:00,1550243914141024256,"It's time to send Putin apologist Ron Johnson packing.

Make your plan to vote today.

Visit https://t.co/5JyGdrmqN8 or call (608) 336-3232"
70,2022-07-21 21:27:43+00:00,1550231069747707906,"Everything from abortion rights to voting rights is on the ballot. If we lose, extremists in the Republican party have already vowed to pass radical anti-choice laws and voting blockades.

I've got the best chance of beating Ron Johnson and with your help come November I will."
71,2022-07-21 19:13:29+00:00,1550197288794030080,"Had a great time talking with members of the Stevens Point Area Retired Teachers Association at Guu’s on Main.

Educating our children is no easy task and teachers need our support now more than ever. https://t.co/pLafL82d6g"
72,2022-07-21 18:22:48+00:00,1550184533831688192,"This is a great investment—not only for our kids, but for the country. https://t.co/beiJ5MgWld"
73,2022-07-21 17:51:02+00:00,1550176538909446144,"We need to help develop and grow our minority-owned small businesses—they are vital to our local economy.

I met with owners and business leaders from Kenosha to talk about how inflation and rising prices have impacted them. https://t.co/VQWiZmWnzx"
74,2022-07-21 15:03:26+00:00,1550134363400142849,"Lauren and I are relieved to hear  @POTUS is only experiencing mild symptoms. 

We wish him a speedy recovery."
75,2022-07-21 14:05:23+00:00,1550119752332222468,"With the @Bucks, we’ve shown it’s possible to have progressive values while still running a successful business.

This can be the blueprint for all of WI &amp; our country.

We can pass a $15 min wage, codify Roe, pass common sense gun safety laws, &amp; so much more."
76,2022-07-20 21:50:38+00:00,1549874448441950209,"Wisconsin deserves better, and frankly, we can’t afford a Senator who will lie, cheat, and destroy our democracy for their own gain. 

Ron Johnson should resign, but we know he is not going to.

The only way we get rid of him is by winning in November.

Together #TeamLasry will."
77,2022-07-20 20:32:12+00:00,1549854712320741377,"Self-serving Ron Johnson has spent his time in Washington blocking meaningful legislation and using his power to enrich himself and his wealthy donor friends. 

Come November I will send him packing."
78,2022-07-20 19:07:04+00:00,1549833286226268162,I am proud to have the only unionized campaign staff in this race.
79,2022-07-20 17:42:50+00:00,1549812086066319362,"1 year ago today Lauren was 9 months pregnant, Giannis dropped 50 PTS earning Finals MVP and the @Bucks became NBA champions.

I'm so proud of this team and next season we’re gonna bring the LOB back to Milwaukee.

#BucksInSix #FearTheDeer https://t.co/ue4tVjZMQC"
80,2022-07-20 17:02:02+00:00,1549801820087803906,"Today I met with #UnionStrong workers from the Southeastern Wisconsin Building &amp; Construction Trades Council.

We discussed my plan to raise wages, invest in &amp; buy American, strengthen our unions and more.

Read more about my plan here: https://t.co/0wAPR0KGY5 https://t.co/q34vC1yATS"
81,2022-07-20 16:21:46+00:00,1549791688335540225,"I’m running to be a champion for common-sense legislation that would move Wisconsin forward.

Paying workers family-sustaining wages, providing them with good benefits, and treating everyone with the dignity &amp; respect they deserve shouldn’t be controversial."
82,2022-07-20 15:50:44+00:00,1549783876016513026,"Today is the deadline to register to vote by mail and online to vote in the August 9 primary.

If you’ve already voted, thank you!

Make your vote plan by visiting: https://t.co/5JyGdrmqN8 or call (608) 336-3232

#TeamLasry"
83,2022-07-20 15:04:01+00:00,1549772118354792451,"I practice what I preach.

My campaign staff...

—Is unionized
—Gets paid time off
—Is paid at least a $15 min wage (even interns)"
84,2022-07-20 01:04:43+00:00,1549560902470574080,"The bipartisan CHIPS Act is one of the most important national &amp; economic security bills in the Senate.

But yet again Ron Johnson voted no, because doesn’t care about creating jobs, curbing supply chain issues or ensuring we can out-compete countries like China.

He’s got to go."
85,2022-07-19 22:46:58+00:00,1549526236036218882,"Voting is the only way to get rid of do-nothing Ron Johnson.

Make your plan to vote today.

Visit https://t.co/5JyGdrmqN8 or call (608) 336-3232"
86,2022-07-19 22:04:46+00:00,1549515616192716801,"The current activist Supreme Court has openly questioned and taken away some of our most fundamental rights.

We must pass the Respect for Marriage Act and codify marriage equality for same-sex and interracial couples."
87,2022-07-19 21:16:51+00:00,1549503559498174465,"Today I visited my #UnionStrong friends at @IBEW Local 158 in Green Bay.

I discussed the importance of passing the #PROAct and my plan to support a $15 min wage, paid leave, the right to unionize and more.

Read up on my Workers' Bill Of Rights here: https://t.co/h9yCHDMljp https://t.co/v1CTP5c9rW"
88,2022-07-19 19:55:55+00:00,1549483189651095554,"Within everyone are possibilities, given the right opportunities to succeed

ADRC's Café is proof of that by giving seniors &amp; persons with disabilities a place to build pride &amp; dignity in their work

Whether you live in Green Bay or in town for a Packer game—make sure you stop by https://t.co/bFY4tZ6DCv"
89,2022-07-19 18:52:51+00:00,1549467319600295937,"Tell your friends:

Tomorrow is the deadline to register to vote by mail or online

Visit https://t.co/5JyGdrmYCG or call (608) 336-3232

#TeamLasry"
90,2022-07-19 17:34:34+00:00,1549447621604958209,"Last month, we learned from the Jan. 6 committee that Ron Johnson offered to hand deliver false electoral votes to VP Pence.

What has Ron Johnson done in the meantime? 

Viciously denied everything and pretended like there wasn’t clear evidence of his lies."
91,2022-07-19 15:43:11+00:00,1549419589376917505,"Bold Climate Action. Manufacturing. Jobs.

We can create jobs and protect the planet at the same time.

Blue Line Battery is a great example of what we can do right here in Wisconsin. https://t.co/WHCsdE2YSh"
92,2022-07-19 14:19:35+00:00,1549398549988884480,"Right now, Wisconsinites only have 1 Senator working for them.

From the economy, far-right SCOTUS Justices, mass shootings, crushing student debt &amp; so much more Ron Johnson has done NOTHING to help.

Send me to the Senate—I will deliver and finally give @TammyBaldwin a partner."
93,2022-07-18 19:31:39+00:00,1549114698439823361,"Thank you @TammyBaldwin.

When I’m elected to the Senate, you can count on my support. https://t.co/f6nd4M3E7U"
94,2022-07-18 18:30:42+00:00,1549099358829903874,"It's time to give @TammyBaldwin a partner to deliver for the people of Wisconsin. 

I am the best candidate that can take on Ron Johnson and win."
95,2022-07-18 17:36:15+00:00,1549085654675505153,As the only candidate in this race with a unionized campaign staff I am proud to stand in solidarity with these #UnionStrong staffers and all House and Senate workers as they fight for their rights. https://t.co/gjlLHqcFRh
96,2022-07-18 17:16:23+00:00,1549080657363607552,"Former Oconomowoc Alderman John Zapfel spent his career working in public service

@OconomowocJZ is a champion for community development and I am proud have him on #TeamLasry"
97,2022-07-18 16:00:57+00:00,1549061670789685248,"Ron Johnson will always be a seditious traitor.

Someone who tried to overthrow democracy should never hold public office.

Come November I will hold him accountable and send him packing."
98,2022-07-18 14:26:32+00:00,1549037910552625153,"From the @Bucks to my campaign I practice what I preach:

—$15 min wage

—Healthcare Benefits

—Paid Time Off

—Unionized

I'm the only candidate with a record of actually delivering real results."
99,2022-07-18 00:56:15+00:00,1548833995089133570,"There’s so much at stake in this election.

We need to elect someone who will fight to defend reproductive rights, fight for working people, bold climate action and common-sense gun reforms.

I will. https://t.co/8fARInZoOm"
100,2022-07-18 00:47:04+00:00,1548831683956334592,"Climate change is one of the defining issues of our generation.

I think about my daughter &amp; how we are leaving this planet.

It's time to take bold climate action, create millions of jobs, expand economic opportunity, and lower costs for working Americans. https://t.co/CQhFa8jOVu"
101,2022-07-18 00:25:44+00:00,1548826318820806656,"Communities across Wisconsin and this country need help.

I am the only candidate in this race who has released a comprehensive public safety plan.

Read about my plan here: https://t.co/iO1QS2GQCd https://t.co/lz65vKKiWj"
102,2022-07-18 00:19:33+00:00,1548824760381046784,"Together we can beat Ron Johnson in November and change every Wisconsinite’s future for the better. 

#TeamLasry https://t.co/rF6mB5RFhQ"
103,2022-07-18 00:06:10+00:00,1548821393487396864,"Will my daughter Eleanor grow up in Ron Johnson’s Wisconsin where communities are pitted against each other, politicians rob women of the right to self determination and kids live in fear of gun violence?

Or will she grow up in the Wisconsin that we love &amp; fear is slipping away?"
104,2022-07-18 00:01:26+00:00,1548820201831022595,"Wisconsinites are tired of only having one Senator in DC fighting for them.

Together we will kick out self-serving Ron Johnson in November and change every Wisconsinite’s future for the better."
105,2022-07-17 23:55:10+00:00,1548818624600805378,"I have a track record of getting things done and putting working people first, that’s why I’m running as a Make It in America Democrat."
106,2022-07-17 23:46:39+00:00,1548816480778784773,"Women are literally going to die because SCOTUS repealed Roe.

Send me to the Senate and I will #EliminateTheFilibuster and protect a woman's right to choose. https://t.co/CjQW7WqTj1"
107,2022-07-17 23:41:11+00:00,1548815104149528578,"I've been very clear, our farmers and our rural communities need our help.

I've got the economic background to go to Washington and bring economic relief to our rural communities through investment, job creation, and raising wages."
108,2022-07-17 23:36:37+00:00,1548813956931887105,The best way we can ease inflation and fix our supply chains is to put more money back into working people’s pockets and make things here in Wisconsin. https://t.co/cS1nUuodh4
109,2022-07-17 23:35:13+00:00,1548813605252075522,"My public safety plan includes universal background checks for gun purchases, banning assault weapons &amp; imposing waiting limits on firearms—and ending the militarization of our police forces &amp; investing in police training

We don’t have to choose between public safety &amp; justice"
110,2022-07-17 23:24:37+00:00,1548810938362609664,Trans Rights are Human Rights
111,2022-07-17 23:19:02+00:00,1548809532553543680,"My wife works at Planned Parenthood.

Thank you to Lauren and her colleagues who are doing the work on the frontlines.

They’re doing their part to fight back, now we need to do ours."
112,2022-07-17 23:16:17+00:00,1548808837716758531,"Throughout my career I have been a strong advocate for workers’ rights &amp; unions—from creating over 10,000 good union paying jobs, to paying a min $15 wage, to having a unionized campaign.

I’ve got the track record to beat do-nothing Ron Johnson, and come November I will."
113,2022-07-17 23:11:59+00:00,1548807756492292106,"Fighting inflation is more than just increasing wages, it means making sure people are rewarded for their hard work."
114,2022-07-17 22:59:06+00:00,1548804513783582720,"Let's do this #TeamLasry

Tune in to the #WISen Primary Debate now!

https://t.co/9Z4tGy0BsO https://t.co/9Z4tGy0BsO"
115,2022-07-17 17:02:00+00:00,1548714647208964096,"Proud to join @MayorSorensonWI and constituents from Sheboygan!

We are all fired up and ready to kick out Ron Johnson in November. 

#TeamLasry https://t.co/pKxFcecqf7"
116,2022-07-17 16:16:54+00:00,1548703299427352577,"Thank you to my wife Lauren and her colleagues at @PPAWI for your dedication and commitment to reproductive healthcare.

You are doing your part on the frontlines—it's time Congress does theirs."
117,2022-07-16 20:19:59+00:00,1548402082750664704,"Tomorrow is the Wisconsin Democratic Senate Primary Debate

I hope that you’ll tune in! 

You can find out how to watch it here: https://t.co/aZbeXNMgJP"
118,2022-07-16 18:01:28+00:00,1548367224414425092,"The Suicide Prevention Lifeline is now available 24/7

If you or someone you know is seeking help, please don't hesitate to dial 988

If you're a veteran, dial 988, then press 1"
119,2022-07-16 16:33:31+00:00,1548345092619915265,"Reminder: Seditious traitor Ron Johnson sought to personally hand fake slates of electors from Wisconsin and Michigan to Mike Pence.

He is a danger to our Democracy and come November I will be kicking him out."
120,2022-07-15 22:49:58+00:00,1548077439682613249,"TOMORROW: the Suicide Prevention Lifeline will be available 24/7

If you or someone you know is seeking help, please don't hesitate to dial 988

If you're a veteran, dial 988, then press 1"
121,2022-07-15 19:23:43+00:00,1548025535225155592,"There is a reason why I have the support of tens of thousands of union members in this race. I practice what I preach:

—$15 min
—Healthcare Benefits
—Paid Time Off

And I have the ONLY unionized campaign in this race

 #UnionStrong💪"
122,2022-07-15 17:01:33+00:00,1547989757313003523,"We need to protect our children, NOT the gun lobby.

Come November I will kick out gun lobby lover Ron Johnson and work to pass common sense gun safety laws."
123,2022-07-15 16:00:53+00:00,1547974491862577152,"Anti-choice Ron Johnson applauded the dismantling of a woman's right to choose.

I am Alex Lasry and come November I will replace Ron Johnson and codify Roe."
124,2022-07-15 14:18:49+00:00,1547948805772886019,".@TammyBaldwin needs a partner in the Senate and I've got the best chance of kicking out self-serving Ron Johnson.

Make a plan to vote August 9th: https://t.co/NuaGaTmK6a 

#TeamLasry"
125,2022-07-14 22:11:45+00:00,1547705437633400834,"Today I met and spoke with residents at the Coventry Village Retirement Community in Madison.

Folks are tired of do-nothing Ron Johnson and are ready to send @TammyBaldwin a true partner. https://t.co/w4F6WgqPeT"
126,2022-07-14 20:34:49+00:00,1547681039862026240,"Investing in our youth and their careers is a must.

Today I visited the Waukesha County Technical College and met with @WCTC staff and professors to talk about the importance of developing technical and apprenticeship skills. https://t.co/EjxspThUsP"
127,2022-07-14 19:46:35+00:00,1547668904788389893,"Union busting corporations and politicians are not going to stop the #UnionStrong💪 Movement

Together we are going pass the #PROAct and keep these numbers growing. https://t.co/uFJ5vmwLBZ"
128,2022-07-14 18:23:51+00:00,1547648084695388160,"Had a blast at the Wisconsin Farm Technology Days in Clark County—home to the largest dairy production in Wisconsin.

Farmers help drive our local economy, that's why when I'm in the Senate I'll make sure we are supporting their  efforts and lifting up farmers across the state. https://t.co/aO11SnyOZ3"
129,2022-07-14 17:07:19+00:00,1547628823688011780,"Honored to have Former Dane County Sheriff Dave Mahoney on #TeamLasry!

Sheriff Mahoney and his colleagues have worked tirelessly on the front lines to make our communities safer.

I'm proud to have his support as we work to build a safer Wisconsin."
130,2022-07-14 15:45:11+00:00,1547608153696546818,"I am the only candidate in this race that has a unionized campaign staff.

Everyone says they support unions—but I'm the only who has actually delivered."
131,2022-07-14 14:22:56+00:00,1547587455045357568,Voting should be easier than purchasing a gun.
132,2022-07-13 21:07:08+00:00,1547326786224242689,"Thank you @TammyBaldwin.

This bill will save lives. #988Lifeline https://t.co/LkE3U4kzyx"
133,2022-07-13 19:16:49+00:00,1547299025929572353,"Union workers are the backbone of this nation—and all workers deserve to have their dignity respected and their rights protected. Full stop.

It's time to pass the #PROAct and put an end to union-busting tactics and strengthen our unions. https://t.co/ASVwh9K5Xd"
134,2022-07-13 16:16:42+00:00,1547253698258247680,"Banning assault weapons saves lives. 

This shouldn't be a partisan issue.

When elected to the Senate, you can count on my vote to #EliminateTheFilibuster and ban assault weapons."
135,2022-07-13 14:19:24+00:00,1547224175521185792,We need to pass the #PROAct so we can strengthen unions and help rebuild the middle class.
136,2022-07-12 22:11:05+00:00,1546980492746039298,"Yet again Amazon is putting profits over it's people.

It's time to put workers first and pass the #PROAct

#HotLaborSummer https://t.co/mMv5cEIzZz"
137,2022-07-12 21:15:13+00:00,1546966434445656064,"28 days till the primary!

Check your mailboxes for your absentee ballot.

Learn more about voting absentee here: https://t.co/NuaGaT59eC"
138,2022-07-12 20:33:55+00:00,1546956038812868608,"I am the only candidate in this race who is a proven champion for union workers and their families.

Send me to Washington and I will protect workers and their families by passing the #PROAct"
139,2022-07-12 18:19:23+00:00,1546922182932140034,"Reminder: Seditious traitor Ron Johnson sought to personally hand fake slates of electors from Wisconsin and Michigan to Mike Pence.

He is a danger to our Democracy and come November I will be kicking him out."
140,2022-07-12 17:10:47+00:00,1546904918124101640,"Seditious traitor Ron Johnson attempted to overthrow Democracy on Jan 6.

When is the next time Ron Johnson undermines our democracy?

It's not a matter of ""If"" but ""when""."
141,2022-07-12 16:05:07+00:00,1546888395313582080,"Milwaukee Alderwoman JoCasta Zamarripa is a champion for equal opportunity, immigrant rights, women's rights, living wages, keeping our communities safe and so much more.

I am honored to have @RepJoCasta on #TeamLasry.

Together we will move Wisconsin forward. https://t.co/EyYgQl2VZv"
142,2022-07-12 14:12:33+00:00,1546860066493571073,"There is no reason for any everyday citizen to own an assault weapon.

We need to protect our kids—not guns."
143,2022-07-11 20:21:16+00:00,1546590469672648704,"This is a good start.

But we need to push for more common sense gun safety legislation. 

After I kick Ron Johnson out of office I will vote to eliminate the filibuster and implement waiting periods, background checks and ban assault weapons. https://t.co/o2T0mnfJZ7"
144,2022-07-11 19:47:10+00:00,1546581888223125506,"From FMLA to the ADA and many more, Jerry McEntee has helped secure worker's right victories we still count on today.

My heart goes out to his family, friends, and the entire #UnionStrong community.

May his memory be a blessing and reminder to fight for a fairer future for all. https://t.co/b5wfdZnSps"
145,2022-07-11 19:01:55+00:00,1546570498720645126,"""Lasry says he’s proud that Fiserv Forum was built with union labor, is staffed by a unionized workforce, and that his campaign staff is unionized, too.""

Yes, and I am the ONLY candidate in this race with a unionized campaign staff.

I don't just fight—I deliver https://t.co/4FAqmZoIDZ"
146,2022-07-11 16:01:08+00:00,1546525003943911425,"Proud to have @IBEWLocal494's support.

Make your plan to vote today and join #TeamLasry

Questions? Call the voter assistance hotline at (608) 336-3232 or visit https://t.co/dCrKIlGWP6 https://t.co/pv06s9HC4N"
147,2022-07-11 14:07:27+00:00,1546496392247623681,"Organized labor is the backbone of our country. 

We need a Senator who supports and protects every worker’s right to unionize and pass the #PROAct. 

I will."
148,2022-07-10 21:04:36+00:00,1546238984321392640,Happy Pride! 🖤🤎❤️🧡💛💚💙💜 https://t.co/9v3BU2S3jc
149,2022-07-10 18:12:54+00:00,1546195773909618689,"I'm the best candidate to take on gun lobby lover Ron Johnson so we can ban assault weapons.

We CANNOT become desensitized to mass shootings.

Together #TeamLasry we've got to get out and vote on August 9th."
