,Created at,User ID,Text
163,2022-08-06 20:15:01+00:00,1556010980919877633,"""Matt Cartwright is once again in trouble for being delinquent on his property taxes."" https://t.co/zSd5k8a2CR"
164,2022-08-05 21:28:32+00:00,1555667092061519872,"If that beer was a paycheck, the baseball was Bidenflation.https://t.co/Kl2eX2VK2B"
165,2022-08-04 16:18:16+00:00,1555226622281895938,"Our veterans deserve better. In Washington, DC, I'll fight to get them the care and dignity they earned through their service and sacrifice. https://t.co/gcBM9YbWax"
166,2022-08-04 13:44:05+00:00,1555187824273620994,Team Bognet was honored to participate in the Free our Veterans rally. It's time to END the COVID restrictions at the Wilkes-Barre V.A. Hospital! https://t.co/AArdnC9y1c
167,2022-08-03 01:06:30+00:00,1554634783476617216,https://t.co/72tjOTXuKE
168,2022-08-02 23:00:05+00:00,1554602967713648643,"Democrats want to hire more IRS agents, I want to hire more border patrol agents."
169,2022-08-02 20:00:18+00:00,1554557725018886146,Restore LAW &amp; ORDER at the southern border! https://t.co/72tjOTXuKE
170,2022-08-02 19:18:51+00:00,1554547294887878656,"You have enough time to tweet this politician mad lib nonsense but don't have enough time to tell us how you're going to vote on the Green Raw Deal bill that's going to raise our taxes? NEPA deserves better.

https://t.co/OA0qVd7NTP https://t.co/D5isywspb4"
171,2022-08-02 17:09:11+00:00,1554514661051187203,The Inflation Reduction Act is anything but! https://t.co/KNudhso2PH
172,2022-08-01 20:00:00+00:00,1554195262561812482,Whoever thinks it's a good idea to raise taxes heading into a recession needs to have their head examined! https://t.co/heQlfl3ObO
173,2022-08-01 19:12:06+00:00,1554183205569413121,"By passing another out-of-control tax and spend bill full of green raw deal policies, Democrats are trying to make America less like America and more like socialist Venezuela."
174,2022-08-01 17:06:12+00:00,1554151521029443584,China is NOT our friend! https://t.co/tmutC6Ur8m
175,2022-07-31 21:46:45+00:00,1553859739452424194,"🚨 DEADLINE ALERT 🚨 

Chip in today and help me FLIP Joe Biden’s “home” district from 🔵🔜🔴! 

The left is pouring millions into this race, Nancy Pelosi must be STOPPED! https://t.co/dWXX5FNkZN"
176,2022-07-31 01:04:01+00:00,1553546994748198912,"You’ve been a rubber stamp for Biden and Pelosi’s reckless spending.

The high prices we’re paying right now are a direct result of the bills you passed.

Your time in Congress is up! https://t.co/pwbIDDtMDv"
177,2022-07-30 22:11:03+00:00,1553503467028811783,We had a great afternoon at Commissioner Chris Chermak's summer picnic in Covington Township! https://t.co/2unlg2GqFq
178,2022-07-30 20:32:19+00:00,1553478618210340865,https://t.co/dWXX5FNkZN
179,2022-07-30 20:23:03+00:00,1553476288362446850,I will always protect the most vulnerable. I'm honored to have the support of @nrlc! https://t.co/AzDbM1d8cw
180,2022-07-30 15:44:57+00:00,1553406300452798467,Joe Biden must be STOPPED! https://t.co/dWXX5FNkZN
181,2022-07-29 23:17:33+00:00,1553157812397608960,HELP ME FLIP JOE BIDEN'S 'HOME' DISTRICT!https://t.co/dWXX5FNkZN
182,2022-07-29 15:01:38+00:00,1553033010840313856,"If you thought your heating bills were expensive last winter, wait until Biden’s green raw deal natural gas tax kicks in."
183,2022-07-28 23:00:18+00:00,1552791085893681153,"""His Fraudulency Joe Biden’s job approval rating has taken a dive to just 47 percent in his own hometown of Scranton, Pennsylvania."" https://t.co/FocgVzc4jV"
184,2022-07-28 20:59:56+00:00,1552760792923119616,"If it weren’t a recession, Democrats wouldn’t be trying to change the definition of recession."
185,2022-07-28 15:09:30+00:00,1552672602380029953,"No matter what Joe Manchin says, the Democrats’ new version of Build Back Better will only build us back bankrupt.

Hiking taxes and expanding the IRS won’t do a damn thing to help the folks in Joe Biden’s “hometown” of Scranton who can barely afford trips to the grocery store."
186,2022-07-28 01:09:39+00:00,1552461248025051137,"Joe Manchin caved to radical Democrats to greenlight massive tax hikes, more reckless spending, and subsidies for ineffective green energy. 

We must win back the House majority this November to stop the Green Raw Deal and save America!"
187,2022-07-27 19:02:42+00:00,1552368901832466432,The same can’t be said for your boss. https://t.co/enHTfNO8Ie https://t.co/XOslf70ISK
188,2022-07-26 23:34:03+00:00,1552074801107374081,"The Biden/Cartwright agenda is losing! 
Read the full article here: https://t.co/csb8TQB5ja https://t.co/26xgNcw55d"
189,2022-07-26 13:05:08+00:00,1551916528026750979,It's an honor to have the support of my friend Senator Rick Santorum! https://t.co/VzyC5e3KjS
190,2022-07-25 20:41:32+00:00,1551668999599144960,"The Biden recession is here, no amount of Democrat gaslighting will change that."
191,2022-07-25 16:44:05+00:00,1551609243643650060,Thank you to the entire Oil &amp; Gas Workers Association for their support of my campaign. @ogwausa https://t.co/rafJYad7NP
192,2022-07-24 16:27:04+00:00,1551242571535499266,"Start your engines! We welcome all the race fans to Long Pond to enjoy today’s Pocono 400, one of the great NEPA events. Tens of thousands of folks travel this weekend to see our beautiful region and a historic race. Have fun, be safe, and stay cool! https://t.co/lV2fts6HaZ"
193,2022-07-22 18:09:26+00:00,1550543558003855363,"My opponent, Matt Cartwright, is ALL IN with AOC and the squad! https://t.co/AeiuvHnXfu"
194,2022-07-22 16:35:44+00:00,1550519977786097666,"Honored to be endorsed by Newt Gingrich. Newt's right, we can take back the majority, fire Pelosi and Save America! https://t.co/cG5dVxXbv2"
195,2022-07-22 00:00:15+00:00,1550269457586847744,"Northeast Pennsylvania has some of the most expensive energy in the country, and that's a direct result of Joe Biden, Nancy Pelosi, and my opponent, Matt Cartwright's policies. https://t.co/CfNelb7PU5"
196,2022-07-21 21:00:10+00:00,1550224134377988096,My liberal opponent Matt Cartwright voted to block a measure to prevent the sale of our strategic oil reserve to China during a national energy crisis. Why?
197,2022-07-21 17:00:01+00:00,1550163702552346624,I'm going to DEFEAT Matt Cartwright because he votes with Joe Biden 100% of the time! https://t.co/8PgUPhlMXZ
198,2022-07-21 15:31:49+00:00,1550141506258104320,The Biden administration didn't want any of the blame for $5 gas but takes all the credit for $4.50 gas. https://t.co/M7erJSWNhE
199,2022-07-20 15:14:12+00:00,1549774683729530880,"Unleashing American energy starts with beating Joe Biden's lapdog Matt Cartwright in his ""hometown"" of Scranton! https://t.co/ZnjgmdnmKN"
200,2022-07-20 13:53:05+00:00,1549754269267640321,Tune in and join me on Fox News TODAY at 10:30 am! https://t.co/hMzb5Kp7i1
201,2022-07-18 19:41:41+00:00,1549117221527605253,"Proud to stand with those who stand with Israel!

Thank you to @RJC for your support. https://t.co/LVGSVgOcPp"
202,2022-07-16 20:09:59+00:00,1548399569901236225,"The Biden-Cartwright-Pelosi economy is an attack on the working class of America. 

Donate Here -&gt;&gt; https://t.co/43tzWOzAif https://t.co/axIFAyIUDD"
203,2022-07-14 20:48:49+00:00,1547684562779549696,"The 8th district has the highest gas prices in all of Pennsylvania.

Don’t be fooled, Matt Cartwright has done NOTHING to bring down the cost of gas. https://t.co/np8Wa5F1ge"
204,2022-07-13 22:46:02+00:00,1547351675022807040,Democrats have made Pennsylvania a safe haven for illegal immigration. Every state is a border state because of Joe Biden and Matt Cartwright’s policies. https://t.co/yO6GW9MPFA
205,2022-07-13 20:00:10+00:00,1547309931723984901,Northeast Pennsylvania is fed up with Matt Cartwright! https://t.co/JvlC5e6CvJ
206,2022-07-13 17:59:59+00:00,1547279688954937344,Joe Biden's Lap Dog Rep. Matt Cartwright is going down the tubes in November! In BIDEN'S HOMETOWN! https://t.co/2AhbWZ1Wkt
207,2022-07-13 17:53:05+00:00,1547277952487985156,"Republicans know the road to taking back the House starts in Joe Biden’s “hometown,” Scranton, Pennsylvania!

Read Here: https://t.co/WSchu13Mxx https://t.co/SZS6xnZO6w"
208,2022-07-13 15:46:54+00:00,1547246197970243584,"Gasoline🔺59.9%
Airfare 🔺34.1%
Eggs 🔺33.1%
Public Transit 🔺23.7%
Gas Services 🔺38.4%

The Biden-Cartwright economy is destroying the middle class!"
209,2022-07-12 21:00:00+00:00,1546962602344849408,The people of Northeast Pennsylvania are ready for a change in November! I'm excited to join @Meuser4Congress &amp; Whip @SteveScalise in the fight to SAVE America. https://t.co/7rtFDGIZE3
210,2022-07-12 20:18:58+00:00,1546952278644604929,"@SteveScalise Help our fight to save America!
https://t.co/Gy3dRQleR5"
211,2022-07-12 17:53:51+00:00,1546915758390870016,Chip in today to help me FLIP this seat from 🔵 ➡️ 🔴 and get rid of Nancy Pelosi once and for all! https://t.co/RZujNW7H8T
212,2022-07-12 16:05:26+00:00,1546888475135311874,The people of Northeast Pennsylvania are ready for CHANGE in November! Thank you Whip @SteveScalise for joining us in Scranton! https://t.co/JBktFHMJE4
213,2022-07-11 21:13:10+00:00,1546603528294121479,"The media is trying to spin today’s gas prices as a win for Biden and the Democrats.

Families in Northeast Pennsylvania are still getting ripped off by high gas prices. 

$4.79 is NOTHING to be thankful for."
214,2022-07-11 20:31:04+00:00,1546592935617208320,"It was an honor to have GOP Whip Steve Scalise in Scranton, PA, today! We’re going to FLIP this seat RED and fire Nancy Pelosi once and for all! https://t.co/ascWnNB7dU"
215,2022-07-10 23:08:03+00:00,1546270050558119936,Team Bognet had a great time at the 6th annual Rally At The Rock. Thank you to Bradford County Commissioner Doug McLinko for your hospitality. Pennsylvania is going RED in 2022! https://t.co/aSdXMiKi8n
216,2022-07-10 17:02:03+00:00,1546177946355998720,Join us on Facebook Live tomorrow! Drop your questions in the comments below! https://t.co/h84v1DpyFN
217,2022-07-08 19:14:20+00:00,1545486460039593988,I wish we could forget that Joe Biden is President. It seems Joe has.https://t.co/SEAPKl6qeX
218,2022-07-08 16:02:52+00:00,1545438276965830656,"Joe Biden has drained America’s strategic reserve to its lowest level since 1986. Even worse, he’s sending oil to a Chinese oil company in cahoots with Hunter Biden! 

The Biden family colludes with the CCP to enrich themselves while Americans pay the price at the pump."
219,2022-07-08 14:52:19+00:00,1545420522770649088,Help me END this con job in November! https://t.co/43tzWORbGP
220,2022-07-07 22:48:33+00:00,1545177980472885251,"Joe Biden drained America’s strategic oil reserves and filled Hunter Biden’s pockets. 

America’s national security is at risk while China gets our oil and Hunter gets rich."
221,2022-07-06 14:43:10+00:00,1544693443552854018,"Kids have fallen behind because of pro-lockdown politicians who ignored the science and fought to keep schools closed.

Don't blame the pandemic. Blame the politicians. https://t.co/MmmXcTCVzZ"
222,2022-07-06 00:49:13+00:00,1544483574350487553,Democrats' message to Americans struggling to afford high gas prices: suck it up! https://t.co/9PpnvA9dj4
223,2022-07-05 18:12:22+00:00,1544383700984643587,"If you're sick of phony DC politicians lying to you, then I need your help.

RT this thread and donate what you can to help me defeat the biggest Gas Price Gaslighter of them all: Congressman Matt Cartwright.

Donate here➡️ https://t.co/43tzWORbGP"
224,2022-07-05 18:12:21+00:00,1544383699856330752,"Finally, they will attempt to gaslight you with millions of dollars of TV ads where they refuse to acknowledge their radically destructive energy policies and blame everyone else for their failures.

Matt Cartwright just started airing an ad today doing precisely this.

⬇️ ⬇️"
225,2022-07-05 18:12:21+00:00,1544383698640027654,"They will tout a bill targeting ""greedy corporations"" that will never be signed into law and then gaslight you into thinking they are doing something to help.

The bill is H.R. 7688, and it barely passed the House with bipartisan opposition and will never become law.

⬇️ ⬇️"
226,2022-07-05 18:12:21+00:00,1544383697205460993,"Then they will follow Biden and Kamala Harris' lead by blaming Putin, Ukraine, greedy corporations, and probably Republicans for the record HIGH gas prices crushing families in #PA08 and across the country.

Matt Cartwright did this just a month ago on cable news.

⬇️ ⬇️ https://t.co/SFK2hvVrmY"
227,2022-07-05 18:12:20+00:00,1544383695364263941,"They're going to start by completely ignoring the countless liberal policies that have cut energy production in the US. 

Cartwright voted against the Keystone XL pipeline 4 times. He backs the Green New Deal. He supports RAISING the gas tax. The list goes on.

⬇️ ⬇️"
228,2022-07-05 18:12:20+00:00,1544383694168891398,"Left-wing Democrats have come up with a new strategy to trick voters in this year's elections and my opponent, Rep. Matt Cartwright is their guinea pig.

It's called the Gas Price Gaslight.

Here's how Cartwright and the Dems will lie to you on this issue ⬇️ 🧵"
229,2022-07-04 16:05:08+00:00,1543989293076578305,"I was honored to attend the 144th annual Wyoming Monument ceremony, the site of the battle and massacre of Wyoming, the area’s most significant Revolutionary War battle. https://t.co/zMHDf7haTF"
230,2022-07-04 14:51:09+00:00,1543970678310838272,Happy 4th of July! We live in the greatest country on earth. May God bless America! https://t.co/MwplwG3B9H
231,2022-07-01 18:55:03+00:00,1542944894091776006,"Just because Joe Biden CAN end President Trump’s Remain in Mexico policy doesn’t mean he SHOULD.

The southern border is a HUGE national security vulnerability, and Biden’s policies have only worsened the crisis. Dangerous!"
232,2022-06-30 23:30:33+00:00,1542651835076460545,"🚨 DEADLINE ALERT🚨 

We're so close to hitting our goal by midnight tonight! Can you help FLIP this seat to send Nancy Pelosi and her lapdog packing? Chip in today -&gt;&gt; https://t.co/43tzWORbGP https://t.co/PJb3jg3I8y"
233,2022-06-30 18:34:45+00:00,1542577396100079618,"Help me FIRE NANCY PELOSI!
https://t.co/Gy3dRQleR5"
234,2022-06-30 18:30:13+00:00,1542576254485991425,"🚨 DEADLINE ALERT 🚨 

We’re still behind on our goal with only a few hours until our deadline. 

Chip in today and help us flip this seat from 🔵➡️🔴 and FIRE NANCY PELOSI!
https://t.co/43tzWORbGP"
235,2022-06-29 19:06:00+00:00,1542222872873140224,"Instead of pandering to Saudi Arabia, Joe Biden should visit the 11,000 Keystone XL pipeline workers he laid off and give them their jobs back!"
236,2022-06-29 17:23:41+00:00,1542197123537575937,"Nancy Pelosi is spending millions to protect her lapdog incumbent in PA-08.

Cartwright votes with Pelosi &amp; Biden all the time and doesn’t represent the people of Northeast Pennsylvania. 

Chip in before our June 30th deadline to help FLIP this seat! https://t.co/43tzWORbGP"
237,2022-06-28 13:46:33+00:00,1541780090408812547,"46 people were found dead in the back of a tractor trailer in San Antonio. 

They’re likely victims of human smuggling. 

This must end. We must restore order at the border. A secure southern border saves lives."
238,2022-06-27 22:58:27+00:00,1541556593388552192,"Since Joe Biden and the radical left took control, 5,570 Democrats have SWITCHED to Republicans in my district alone.

How many have switched from GOP to Democrat? Just 1,743. 

The RED WAVE is coming!"
239,2022-06-27 21:00:34+00:00,1541526928242495491,"Campaigning in downtown Hazleton today. The support in my hometown is always outstanding! Thank you, Hazleton! https://t.co/MkTVBK9cZa"
240,2022-06-27 13:57:34+00:00,1541420477851308033,I was honored to speak at the pro-life rally in Pike County. We must continue our work to protect the unborn. https://t.co/4PV0nIDx2E
241,2022-06-26 22:49:10+00:00,1541191872227545089,Great afternoon at Rev It Up hosted by Keyfoods in Milford! I’m proud to always support our first responders and veterans. https://t.co/6gZG4ImXit
242,2022-06-25 18:36:08+00:00,1540765804119162880,"Corporate Cartwright has taken over $220,000 from giant multinational companies like Pfizer, AT&amp;T, and Lockheed Martin.

Matt Cartwright doesn’t care about working people. He owns a private plane, owns millions in stocks, and does the bidding of woke corporations. https://t.co/okITmt1I6x"
243,2022-06-25 17:35:34+00:00,1540750561191964672,Matt Cartwright has fooled the people of Northeast Pennsylvania. We're going to STOP him! https://t.co/oskIvQfWT5
244,2022-06-24 17:10:37+00:00,1540381896517074944,Democrats haven’t been this angry at Republicans since Lincoln abolished slavery.
245,2022-06-24 16:07:42+00:00,1540366062465728513,"Matt Cartwright lied to us about being pro-life to get himself elected. 

Now the truth comes out; Cartwright is 100% pro-abortion.

November is coming. https://t.co/1VZlYGSeIP"
246,2022-06-24 14:52:04+00:00,1540347028609302528,"All Lives Matter! Especially the most vulnerable, the unborn."
247,2022-06-23 22:44:52+00:00,1540103624998768645,The Second Amendment is the guardian of the Constitution.
248,2022-06-23 00:17:12+00:00,1539764474965622784,I had a great time at the Wayne County GOP pizza party at the Waymart Hotel! We have a country to save. https://t.co/otrPsg2nLa
249,2022-06-22 17:01:46+00:00,1539654890796064769,"My opponent is all in on the Green New Deal, I'm NOT!

Donate today -&gt;&gt; https://t.co/wuWWeG9hKQ https://t.co/9x6IsznwF6"
250,2022-06-22 15:20:25+00:00,1539629388299378689,"My district, which includes Joe Biden’s “hometown” of Scranton, has the highest gas prices in the state. 

Biden left Scranton 70 years ago, and now he’s left behind the people of Northeast Pennsylvania to suffer under the weight of Bidenflation!"
251,2022-06-21 20:15:20+00:00,1539341216260694016,"If we don't beat Joe Biden, he will keep turning America into a third-world country. 

Record-high gas prices.
Wide open southern border. 
Violent crime spiking. 

This is NOT the American dream!"
252,2022-06-21 18:49:50+00:00,1539319702031216640,"STOP JOE BIDEN!

Donate Today ⬇️
https://t.co/43tzWORbGP"
253,2022-06-20 20:48:59+00:00,1538987297441554434,"If it's not already broken, Joe Biden will break it."
254,2022-06-19 18:12:24+00:00,1538585504408641540,Happy Father’s Day to all the Dads out there. Enjoy your day! https://t.co/bUz7mf7Rnn
255,2022-06-19 00:31:25+00:00,1538318500720259072,"I was honored to attend Camp Freedom’s annual banquet tonight. Camp Freedom does incredible work for our veterans, first responders, and Gold Star Families. Congratulations to Rob &amp; Carla Grimm for receiving the Camp Freedom Legacy Award. Thank you for all you do! https://t.co/EBTpYTVP6h"
256,2022-06-18 17:40:12+00:00,1538215012933767168,"Unleash American Energy! 

Donate today ⬇️ https://t.co/43tzWORbGP"
257,2022-06-17 20:33:14+00:00,1537896168759304192,"The Keystone XL Pipeline could be moving close to a million barrels of oil every day.

But Joe Biden shut it down."
258,2022-06-17 03:59:47+00:00,1537646159883292672,"This sham committee is just a bad Democrat TV show: some drama, mostly fantasy.

November is coming! https://t.co/zvx7r4x5sP"
259,2022-06-17 00:51:02+00:00,1537598661114437635,"Congratulations to the Pittston Area Patriots Softball team on winning the state championship, capping off a remarkable undefeated season! Well done. https://t.co/uJBuBkKmem"
260,2022-06-15 17:56:04+00:00,1537131842867974145,"Inflation is the direct result of the failures of Joe Biden, Nancy Pelosi, and Matt Cartwright. Sad! https://t.co/hXxxKKnQTN"
261,2022-06-14 16:00:37+00:00,1536740400953704449,"Happy Birthday, President Donald Trump! https://t.co/X6oixXxgt6"
262,2022-06-14 15:14:09+00:00,1536728706772832257,Happy Flag Day! The American flag is a symbol of freedom and justice. https://t.co/MEqRnLrzPt
263,2022-06-14 14:07:37+00:00,1536711963065163777,I am proud to be endorsed by Senator @TomCottonAR! https://t.co/molXElCoFI
264,2022-06-13 18:55:19+00:00,1536421978894221312,Inflation is Joe Biden’s fault.
265,2022-06-13 12:00:11+00:00,1536317507144908801,"Thank you, NEPA, for your support! https://t.co/mTR5J25LYh"
266,2022-06-11 15:34:31+00:00,1535646667302649858,"The Democrats owe the American people gas money!
Chip in today -&gt;&gt; https://t.co/43tzWORbGP https://t.co/rzxhRmTWH6"
267,2022-06-10 17:00:35+00:00,1535305940966289408,"Democrats in DC have never been more out of touch.

The American people deserve prime-time congressional hearings investigating record high gas prices!"
268,2022-06-09 14:44:19+00:00,1534909258155929600,"Let's abolish the January 6th committee and replace it with a January 20th committee! The American people deserve answers.

Donate Today -&gt;&gt; https://t.co/wuWWeG9hKQ https://t.co/32AmiSGKkH"
269,2022-06-08 21:17:53+00:00,1534645916396883970,"🚨SHARE THIS POST🚨
Drivers need relief at the pump. Follow the link below and tell our representatives to SUSPEND THE GAS TAX! https://t.co/26Ml99rHLF https://t.co/ZyJH8Xz7k6"
270,2022-06-08 16:52:06+00:00,1534579030254571523,Many liberals will tell you voter fraud doesn’t exist. They’re lying to you. https://t.co/vaO6WcjmZe
271,2022-06-07 20:06:14+00:00,1534265496643715074,Gas prices have DOUBLED under Joe Biden's watch! https://t.co/GViENqRf5T
272,2022-06-06 21:51:27+00:00,1533929586152681472,"End catch and release.

Keep Title 42.

Finish the wall. https://t.co/Hico5KtmjG"
273,2022-06-06 13:46:05+00:00,1533807442752114688,"78 years ago, American heroes took the beaches and cliffs of Europe to defeat evil. Their valor and heroism are our heritage. America is the last, best hope of freedom in a very dangerous world. Today we honor those men, their memory, and their sacrifice. https://t.co/VM9NR0kb2p"
274,2022-06-05 03:13:57+00:00,1533285973982949376,We will beat Cartwright. Three analysts who track House races see the 8th Congressional District race as a tossup. https://t.co/m3ihzL2C5I
275,2022-06-04 18:53:24+00:00,1533160004823531520,Let’s END oil purchasing from countries who hate America and expand drilling on American soil!
276,2022-06-04 16:02:54+00:00,1533117098641203200,"Congratulations to the next Senator from our great Commonwealth, @DrOz! 

I look forward to campaigning with you and taking back our state and country from the radical left in November. https://t.co/km7AEm8Mfl"
277,2022-06-03 23:47:22+00:00,1532871595366264832,"Joe Biden must be STOPPED!
Chip In Today -&gt;&gt; https://t.co/43tzWORbGP https://t.co/Ehf2azK7Bj"
278,2022-06-02 16:44:03+00:00,1532402677715451905,"We are praying for a full recovery for the victim of this senseless act.

Great work by DA @SamSanguedolce and all law enforcement in capturing the suspect. https://t.co/ngQ1YM07aS"
279,2022-06-02 16:11:50+00:00,1532394570352406530,"Stop the liberal insanity!

Donate Today.
https://t.co/RmPoaOxZYQ"
280,2022-06-01 15:46:05+00:00,1532025699200282624,OPEN the Keystone XL pipeline and CLOSE the southern border!
281,2022-05-31 17:31:35+00:00,1531689864017608709,The best way to save on energy is to vote Republican in November. https://t.co/SyxOOLWC9j
282,2022-05-30 13:02:18+00:00,1531259706064388097,Remember those who gave all for our freedom. https://t.co/3EiOOIM7kI
283,2022-05-28 19:20:03+00:00,1530629994887712768,"I will always fight for working Pennsylvanians, NOT woke progressive activists. https://t.co/WeR5IQBGhm"
284,2022-05-27 01:16:58+00:00,1529995039526486029,"MAKE GAS CHEAP AGAIN! 

Chip in below https://t.co/RmPoaOxZYQ"
285,2022-05-26 20:48:13+00:00,1529927408597483523,The Biden/Pelosi/Cartwright agenda is destroying the working class! https://t.co/liz4MKlUMi
286,2022-05-25 01:10:03+00:00,1529268525797351427,"Devastating, tragic, senseless news out of Uvalde, Texas. Words fail us as we contemplate the evil done today. 

Please pray for the innocent lives lost. Thank you to first responders.

It's long past time we do a better job protecting America’s children at school."
287,2022-05-24 20:11:40+00:00,1529193434019467264,"Pennsylvanians are paying $5 a gallon for gas, and the Joe Biden/Matt Cartwright agenda is to blame. 

We don't need a congressman telling us to “suck it up” and pay more at the pump. 

We need a congressman who will FIGHT for American energy and lower gas prices!"
288,2022-05-23 15:33:55+00:00,1528761148337790978,"The liberal dictators running big city public schools will never stop pushing masks on students. 

Forced masking is a religion to these people. The science isn’t on their side. We must stand up for our kids and fight back. https://t.co/9TLOKV54Pe"
289,2022-05-21 22:40:40+00:00,1528143768091754497,"More spending won’t stop inflation.

Electing a Republican House and Senate in November to stop Biden’s socialist spending spree is the ONLY way we can get inflation under control! https://t.co/SD3NyXXYY5"
290,2022-05-19 16:28:28+00:00,1527325324610260992,"Democrats in Pennsylvania are in total disarray. 

It's time we send an America First fighter to DC to take on liberal elites who don't share our conservative values. 

Help me FLIP this seat RED -&gt;&gt; https://t.co/loRtbfYDtH https://t.co/PA4rghAoOz"
291,2022-05-18 02:46:21+00:00,1526756045405798402,"We did it. Thank you to my family, friends, supporters, and President Trump. The fight to Take Back America starts NOW! https://t.co/UobqVvMTSR"
292,2022-05-17 23:18:29+00:00,1526703733433946116,We are finishing the day strong! Polls close at 8:00 pm. Get out and VOTE JIM BOGNET! https://t.co/S8Ae4gNEZL
293,2022-05-17 21:27:47+00:00,1526675876867366912,Always great to be with Northeast Pennsylvania’s favorite Mayor Carl Kuren in Wilkes-Barre Twp! https://t.co/YuOM9gwYsl
294,2022-05-17 14:32:58+00:00,1526571482368835591,Hazleton is BOGNET Country! https://t.co/sIeql7NfUs
295,2022-05-17 13:00:04+00:00,1526548102810943490,I'm going to Washington DC to FIGHT for President Trump's America First agenda. I'm honored to have his total and complete endorsement! https://t.co/LcE1GJDxk8
296,2022-05-17 12:56:53+00:00,1526547303154257920,Get out and VOTE BOGNET! Endorsed by President Trump! https://t.co/USs82Pdzqo
297,2022-05-17 12:00:15+00:00,1526533052306006017,The fight to take back America starts in Northeast Pennsylvania! - I'm honored to have President Trump's endorsement! https://t.co/LxWpgb5mdQ
298,2022-05-17 11:00:33+00:00,1526518026606108672,"Today's the day. Get out and VOTE! If you don't know your polling location, you can find it here -&gt;&gt; https://t.co/E8bkk5lEBo https://t.co/mBCmPHBJ9B"
299,2022-05-17 02:06:13+00:00,1526383558440505346,"Great to see so many friends in Wilkes-Barre Township tonight, and a special thank you to Mayor Carl Kuren for his unwavering support! https://t.co/SLM1dFfVET"
300,2022-05-16 21:36:26+00:00,1526315664725749766,"In Pennsylvania, we love God, we love Penn State, and we love President Donald J Trump! 

We’re going to TAKE AMERICA BACK! https://t.co/mcdZogmDOP"
301,2022-05-16 16:38:06+00:00,1526240587514580993,"Jim Bognet is the Trump endorsed candidate in Pennsylvania's 8th District!

Find your polling place -&gt;&gt; https://t.co/E8bkk5lEBo https://t.co/pjXOQre91K"
302,2022-05-16 12:00:28+00:00,1526170716143505410,"If you're interested in poll greeting for Trump-endorsed Jim Bognet for congress, click the link below or call our office at 570-401-3676 https://t.co/lPptaXVc9O"
303,2022-05-16 00:29:01+00:00,1525996707514703872,"If you're interested in poll greeting for Trump-endorsed Jim Bognet for congress, click the link below or call our office at 570-401-3676 https://t.co/lPptaXDALe"
304,2022-05-15 23:32:03+00:00,1525982372977594368,Great day on the trail in Pittston &amp; Wyoming! SAVE AMERICA! https://t.co/50vzneEMmu
305,2022-05-15 16:36:04+00:00,1525877686194909195,"I had the honor of attending mass at the beautiful St. Jude’s parish with my cousins Alicia, Joe, George, Karen, Matt, Raymond, Lauren, and Joey. The homily was about Jesus’ commandment to love each other as He loves us. Important to remember in these challenging times. https://t.co/jjBSPjYTCe"
306,2022-05-15 02:00:03+00:00,1525657228061073409,"Get out on Tuesday and VOTE JIM BOGNET!
Find your polling place -&gt;&gt; https://t.co/E8bkk5lEBo https://t.co/bMY1gcOG4a"
307,2022-05-14 22:22:13+00:00,1525602410881744897,"Great afternoon in Milford, PA! https://t.co/9F39rKMMaX"
308,2022-05-14 19:35:02+00:00,1525560336803299330,"If you can’t prove who you are, you shouldn’t vote."
309,2022-05-14 15:39:30+00:00,1525501061355675649,Joe Biden belongs in a nursing home &amp; Kamala Harris belongs in the nuthouse! It's time to TAKE BACK America! Chip in today -&gt;&gt; https://t.co/loRtbfY5E9 https://t.co/yzKILKjAia
310,2022-05-13 17:38:06+00:00,1525168519683481600,"The strategic oil reserve is set aside for emergencies only, not Joe Biden’s sinking poll numbers."
311,2022-05-13 14:51:20+00:00,1525126552832417793,Great start to the day in Wilkes-Barre Township! https://t.co/IDTQd86KVT
312,2022-05-13 00:46:46+00:00,1524914012592406540,"We're going to DEFEAT Joe Biden in his ""hometown"" and FIRE Nancy Pelosi! Chip in today -&gt;&gt; https://t.co/43tzWORbGP https://t.co/cAUefE5Cmn"
313,2022-05-12 21:13:04+00:00,1524860233306325023,It’s the honor of a lifetime to be the only candidate endorsed by President Trump running in PA-08. I pledge to always fight for the America FIRST agenda as I did while working in the Trump administration. - TAKE BACK AMERICA! https://t.co/4U9YOtPQRZ
314,2022-05-12 16:23:07+00:00,1524787263292448768,It was a pleasure to join the Margery Scranton Council of Republican Women at Mucciolo’s Family Wines in Old Forge. Great time and great people. Check them out! https://t.co/cqnfpG7bTn
315,2022-05-10 20:21:20+00:00,1524122438531002369,Help me FIGHT for President Trump’s America First agenda! https://t.co/RmPoaOxZYQ
316,2022-05-10 20:00:29+00:00,1524117189242019844,I agree with Elon Musk. President Trump’s Twitter account should be reinstated immediately!
317,2022-05-10 19:00:19+00:00,1524102050686148608,It's an honor to have President Trump's support! https://t.co/TxSkKu2kAm
318,2022-05-10 15:47:20+00:00,1524053484848435201,https://t.co/WLiIAkWCPf
319,2022-05-10 15:38:07+00:00,1524051162546196480,I am proud to be endorsed by Jim Jordan! https://t.co/e0Vr3sLkF3
320,2022-05-09 20:57:58+00:00,1523769269728997376,Rigged elections have consequences. https://t.co/V4or4v4VZV
