,Created at,User ID,Text
176,2022-09-12 13:56:36+00:00,1569324098760904709,"The biggest issues overwhelmingly concerning voters in the Granite State:  

Inflation. 
Out of control spending. 
America's safety and security. 
The future of our children. 
Our livelihoods. 

Great to be on @newsmax this morning with @RobFinnertyUSA  and @kleavittnh! 🇺🇸 https://t.co/erhIQy0Q7U"
177,2022-09-12 03:59:29+00:00,1569173829640912896,"🚨CAMPAIGN ALERT: Tomorrow marks 1 DAY until the Primary! 

Join me on the campaign trail: 

7:45am: @jfradioshow 
9:20am: @newsmax
10:00am: KB's Bagels &amp; Java, Hampton
11:30am: Joe's Meat Shoppe, North Hampton
1:00pm: Estey’s Country Store, Londonderry
2:30pm: Main Street, Derry https://t.co/atCtn6ZUH1"
178,2022-09-12 03:02:08+00:00,1569159398198759424,"""When we came together as one and we defined ourselves as Americans, we were strong."" 

There's no better time than right now to set aside our differences and unite as Americans as we were 21 years ago on 9/12. https://t.co/xvBit8eIGY https://t.co/0XyF59Rwm5"
179,2022-09-12 02:48:15+00:00,1569155904498548737,"It was an honor to join @ShaunKraisman &amp; @HeatherChilders on ""Wake Up America Weekend"" on @newsmax to reflect on the tragic events that occurred on 9/11.

WATCH⬇️⬇️⬇️
https://t.co/sGj7UpkZIz"
180,2022-09-12 01:17:00+00:00,1569132940776415234,"To my fellow Granite Staters—I am the Outsider candidate who can take the fight to the Biden-Hassan Administration and reverse our downward slide, and I humbly ask for YOUR VOTE on September 13th so we can help restore #AmericanStrength back to this Great Nation. 🇺🇸🇺🇸🇺🇸 https://t.co/H9h9HXvHTP"
181,2022-09-11 22:36:19+00:00,1569092502761750532,“It’s time we come together and say: enough is enough. It’s time to get this country back on the right track. It’s time to get this country back to its values and principles which started this great nation.” #AmericanStrength https://t.co/kTRHvk15Yt
182,2022-09-11 20:11:26+00:00,1569056041815650304,"Two days until the Primary and #BolducArmy is looking STRONG! 💪🏼🇺🇸 

Thank you everyone who has been sign waving throughout the Granite State. Your hard work will lead us to victory on Tuesday. https://t.co/Bnn9zt51Tg"
183,2022-09-11 17:28:20+00:00,1569014995123322882,"Our liberties are being eroded by the Democrats in Washington. They won’t stop until they have complete control over us. It’s going to take a fighter to push back on them. 

#VoteBolduc on September 13 to send an Outsider to DC to clean up the mess! 

➡️https://t.co/lLnJpUtkNB https://t.co/c6s9cG4jII"
184,2022-09-11 12:45:38+00:00,1568943850663874560,"For the men and women who lost their lives on 9/11, and the brave men and women who have fought for us since—we will NEVER forget. https://t.co/G9slYk3m9Y"
185,2022-09-11 00:12:10+00:00,1568754233750470656,"FULL HOUSE FOR #50 💪🏼 

Thank you to everyone who joined me tonight in Laconia. It was great being back in my hometown &amp; seeing so many familiar faces—friends, family &amp; even high school coaches! 

These Granite Staters are ready to #VoteBolduc. Make sure you are too on Sept 13!🗳 https://t.co/powSJRJL3X"
186,2022-09-10 20:05:44+00:00,1568692216763236352,".@VictorBolducDog and I are here in Laconia. 50th #AmericanStrength Town Hall. 

3 Days!!!! #VoteBolduc https://t.co/uq2jXrqhHw"
187,2022-09-10 20:02:02+00:00,1568691286806523904,LET’S GO! 🇺🇸 https://t.co/pWbcJiZgUA
188,2022-09-10 20:00:26+00:00,1568690883243147265,"Full house for our 50TH American Strength Town Hall. 

Support is STRONG right here in the Granite State. 🇺🇸 https://t.co/jVQmC830Td"
189,2022-09-10 19:37:07+00:00,1568685015835222017,"LACONIA. 

AMERICAN LEGION. 

4PM. 

SEE YOU THERE! https://t.co/A49Fxe3w0o"
190,2022-09-10 16:52:41+00:00,1568643635436204040,"Granite Staters not registered to vote: did you know #NH offers same-day voter registration?!

If you're not registered to vote yet, no problem! Follow the steps below to ensure you can cast your vote to send an Outsider to DC! 

#VoteBolduc on September 13. 🇺🇸 https://t.co/UBMGxgSeny https://t.co/qK7LeaPp9J"
191,2022-09-10 14:09:11+00:00,1568602489154588678,"AS SEEN IN NH: Bolduc signs continue to pop up on street corners and front yards all across the Granite State thanks to the #BolducArmy. 

Just 3 DAYS until the Primary! Have you seen a Bolduc sign around #NH? Drop your photos in the comments below! 👇 https://t.co/iKhpkRR60z"
192,2022-09-09 23:01:02+00:00,1568373948122800128,"Special interests are trying to buy the New Hampshire election! Don’t let them. 

Vote for the outsider candidate Tuesday! #VOTEBOLDUC 🗳☑️ https://t.co/yMSVNrkpmb"
193,2022-09-09 21:25:19+00:00,1568349860327301121,"✅Leadership
✅Responsibility
✅Accountability
✅Transparency
✅Truth

Granite Staters deserve a real leader in the U.S. Senate because they haven't had one for the last five and a half years with @SenatorHassan in DC. 

#VoteBolduc on September 13. https://t.co/vQvnytioiw"
194,2022-09-09 21:23:32+00:00,1568349409511079938,"Surprise, surprise: @PoliticoPI reports @Maggie_Hassan raking in special interest dough from ""K Street’s fastest-growing, Democrat-heavy firms”: https://t.co/akk5pYoh3X"
195,2022-09-09 01:52:52+00:00,1568054801715404800,"Meet me in Laconia this SATURDAY for my 50th #AmericanStrength Town Hall! I’ve been to every town and city across the Granite State and I’m grateful to host the FINAL Town Hall before the September Primary in my beloved hometown. Event details at the link below. 

See you there! https://t.co/VxeAXfihje"
196,2022-09-09 01:40:33+00:00,1568051702267367424,"Visit https://t.co/deB3cOUbr1 to learn more about my campaign and why I'm the best candidate to represent YOU in Washington, DC. 

Be sure you're ready to #VoteBolduc🗳️☑️ and find your New Hampshire polling place here: https://t.co/InVIPU0O4V https://t.co/NGTIQHvFmT"
197,2022-09-09 01:36:00+00:00,1568050555745869826,"Granite Staters: I'll go to DC to give YOU a voice that you do not have now. As we move forward together, WE WILL make a difference. I WILL support you. You can count on me because you can't count on @SenatorHassan. 

I humbly and respectfully ask for your vote on September 13. https://t.co/MYe8CobZhO"
198,2022-09-09 01:26:40+00:00,1568048207980118017,"I've held mothers' hands, I've hugged fathers, I've looked at retirees...Granite Staters are upset they have to look for another job. They want to be able to take care of their house, their children &amp; their livelihood. This is what matters to them, and that's what I'll fix in DC."
199,2022-09-09 01:13:22+00:00,1568044859893719040,#Bidenflation is the #1 problem affecting Granite Staters &amp; they can't think about anything else until the price of food &amp; energy is lowered. @SenatorHassan has only increased spending &amp; hurt NH across the board. She hasn't been able to do the job she was elected to do. I will.
200,2022-09-09 00:46:49+00:00,1568038178392612866,"Right now we have no policy or strategy when it comes to foreign policy, and the only way we can be effective overseas is by having a Strong America. 

Let's prioritize America First policies. We owe this to the American people and to the men and women in uniform. 🇺🇸"
201,2022-09-09 00:28:11+00:00,1568033491438149632,"I'm the Outsider with the common sense necessary to say there's too much money coming out and not enough money coming in. That's a problem, and we need to balance that. 

It's not rocket science and I will fight for Granite Staters to get that done. #NHPolitics #NHSEN https://t.co/bXQNldRvfA"
202,2022-09-09 00:21:59+00:00,1568031929781346304,"The Biden Administration, with the help of @SenatorHassan reversed our energy independence to energy dependence."
203,2022-09-09 00:03:40+00:00,1568027319075315713,Watch ONLINE here: https://t.co/T1Ik8BK1Rz https://t.co/cbEjjeNaEF
204,2022-09-09 00:02:01+00:00,1568026906473406464,Tune in to @WMUR9 to watch the next #NHSEN GOP Debate! 🇺🇸 https://t.co/tmathvz1J6
205,2022-09-08 21:41:06+00:00,1567991442068602880,"#BolducArmy is going STRONG in NH! 💪 

With just 5 DAYS until the Primary, I cannot stress enough how grateful I am for all the support. When we win on Tuesday, we'll be one step closer to defeating @SenatorHassan come November, and bringing back #AmericanStrength! 

MOMENTUM. https://t.co/GTpip55bEB"
206,2022-09-08 20:52:52+00:00,1567979305275375616,"🚨ATTENTION NH: Join me as I return to my hometown of Laconia for my 50th and FINAL American Strength Town Hall before the Primary!

WHERE: American Legion in Laconia, NH

WHEN: Saturday, September 10 

TIME: 4PM 

RSVP NOW: https://t.co/o3ZetUfy8E https://t.co/iLHq3C72Qf"
207,2022-09-08 18:25:10+00:00,1567942135868948482,"Sharon and I are saddened to hear of the passing of Queen Elizabeth II. For seven decades, she was a model of stability for one of America's oldest and strongest allies. I send my heartfelt condolences to the family of Her Majesty and to all the people of the United Kingdom. https://t.co/o9IFtmss48"
208,2022-09-08 16:36:19+00:00,1567914741326090245,"Thanks for having me on, fellas! 

There's just 5 days to go until the #NHSEN Primary. 

Listen to the new episode of the @RuthlessPodcast with @ComfortablySmug @MichaelDuncan @HolmesJosh &amp; @JohnAshbrook to learn about my backstory and why I'm running to represent YOU! 

⬇️⬇️⬇️ https://t.co/d57ahl4nmN"
209,2022-09-08 02:01:30+00:00,1567694586289573890,"Tonight's debate was another opportunity to communicate to #NH why I am best qualified to represent them in the U.S. Senate. 

Out with career politicians on both sides of the aisle who have gotten us into this mess. In with a fresh voice who will get this country back on track. https://t.co/B1PVNBk6po"
210,2022-09-08 00:24:48+00:00,1567670253320126466,"Great debate! Thank you @ChrisRyan603 &amp; @iHeartRadio, and THANK YOU to my supporters! I wouldn’t be here w/o you. 🇺🇸

The message is clear: we need unity, freedom &amp; liberty! Right now our country is being let down by leaders like @SenatorHassan &amp; @JoeBiden. I won’t let you down. https://t.co/RTZ2Mn6Og1"
211,2022-09-07 23:35:47+00:00,1567657914831093761,"We have no policy and strategy when it comes to foreign policy. And while our military leaders and top-level officials stay weak and lack accountability, our adversaries like China and North Korea grow stronger every day. 

We must return American Strength! 💪🏼🇺🇸"
212,2022-09-07 23:14:05+00:00,1567652453805395968,"During my 33 years of service in the @USArmy, I was deployed to our Southern Border. 

I know the security issues that come from open borders because I’ve seen it firsthand. 

We must SECURE OUR BORDERS! https://t.co/Yxp5xelrG6"
213,2022-09-07 23:03:09+00:00,1567649703314980866,"The career politicians in our local, state and federal levels failed us during #COVID19.

They locked us down, closed our businesses &amp; masked our kids. When these politicians who did you wrong come &amp; ask for your vote, say Hell No. Enough is enough! Send real leadership to DC."
214,2022-09-07 22:51:36+00:00,1567646795278290945,"I’ve campaigned for two years, I’ve been in every town and city. I’ve met with Granite Staters, I’ve laughed with them, and I’ve cried with them. I know their concerns, because I’ve shared them, and I’m going to beat @SenatorHassan in November because she doesn’t. #NHPolitics"
215,2022-09-07 22:31:11+00:00,1567641658740588546,"The economy, debt and the safety and security of this country both at home and abroad are all national security issues. Both New Hampshire and America need a national security expert like me in Washington, DC. 

https://t.co/deB3cOUbr1"
216,2022-09-07 22:14:58+00:00,1567637575992590343,"It’s simple: we need to STOP the spending in Washington. 

Join my Hell No caucus today: https://t.co/nNKN65bCbb https://t.co/tu3jvQyiX6"
217,2022-09-07 21:54:48+00:00,1567632501073494017,"Taking the stage...

Tune in to the next #NHSEN GOP debate with @ChrisRyan603 and @iHeartRadio here: https://t.co/rsdVEYPQOY https://t.co/feR4w0oOUo"
218,2022-09-07 21:36:35+00:00,1567627917122838530,TUNE IN ⬇️⬇️⬇️ https://t.co/2L515ddCyP
219,2022-09-07 17:15:19+00:00,1567562166395437056,"Thank you, @brucefenton. I, too, don't condone any attacks on my fellow Republican opponents. Let's bring back the #NewHampshireWay to this race! 🇺🇸 https://t.co/MkFDPf1cpo"
220,2022-09-07 17:07:50+00:00,1567560286936113152,"Thank you for your words @Vikram4NH. We agree, let's do this the New Hampshire Way. 🇺🇸

#NHPolitics #NHSEN https://t.co/eP4P0ToArD"
221,2022-09-06 23:55:21+00:00,1567300451816677378,"Salem Labor Day Picnic. 🍴

Enjoyed speaking to and hearing from New Hampshire voters during yesterday's picnic. 

ONE WEEK!!!! Are you ready to #VoteBolduc? https://t.co/Cincvk6l3W"
222,2022-09-06 21:45:46+00:00,1567267842449440771,"PRIMARY DAY. 

ONE WEEK. 

Help me cross that finish line first on September 13 and together we'll DEFEAT @SenatorHassan in November! 

Contribute now to send an Outsider to DC: https://t.co/1dLvjkVFyH https://t.co/Ou821GsGs2"
223,2022-09-06 14:21:24+00:00,1567156012376899584,"📻NEW AD: Political Outsider 

The past 2 years have been hard on #NH families: mandates, school closures, inflation. Career politicians are the very people who shut us down, &amp; now asking for a vote. 

Hell no! Time to hold them accountable. 

#VOTEBOLDUC https://t.co/DWpSXSNNuT"
224,2022-09-06 14:19:38+00:00,1567155569567440901,"Career Politicians locked down our families, destroyed our small businesses and crippled our energy production. Washington, D.C. is lacking leadership that will stand up for the people; I plan to do just that.
https://t.co/inL2PFAP0R"
225,2022-09-06 10:25:19+00:00,1567096601583157253,This is the right decision. The leadership at the DOJ has politicized this unprecedented raid of President Trump’s residence. The American people deserve transparency and accountability. https://t.co/XYHidbpkCo
226,2022-09-05 18:54:01+00:00,1566862232713134082,"Thanks to #Bidenflation, your Labor Day cookout is much more expensive this year than in 2021: https://t.co/1puXMpWcdx"
227,2022-09-05 18:39:07+00:00,1566858481734492161,"No Labor Day parade today due to the rainy day🌧️ 

However, I'd still like to give a shoutout to the #BolducArmy! With just over a week to go until the Primary election, I wanted to take a moment &amp; thank each &amp; every one of YOU for your motivation &amp; support. It means everything!! https://t.co/MvWa4Ef9aS"
228,2022-09-05 18:18:52+00:00,1566853384803590144,"Happy Labor Day! 

Our workers are the backbone of our Country and our economy. Today we celebrate your hard work. Enjoy your day of well-deserved rest! 🇺🇸"
229,2022-09-05 18:04:16+00:00,1566849712610844674,"Thank you!🇺🇸 

Vote Bolduc on September 13 for #NHSEN. https://t.co/d747BFNe7V"
230,2022-09-04 17:34:09+00:00,1566479742299262981,"My values are consistent with our Nation's values, and the divisive rhetoric heard from @JoeBiden recently is not conducive towards bringing us all together during this critical time in our Country where we need to unify and celebrate our freedoms and liberties. 

@WMUR9 https://t.co/Ofs7Nt3UqC"
231,2022-09-04 17:12:00+00:00,1566474170946428929,"The Establishment is focused on the fact that they won't be able to control me because I'm an Outsider. 

Meanwhile, I'm focused on the real issues hurting Granite Staters: 

❌ Economy 
❌ Reckless Spending 
❌ Open Borders
❌ Opioid Crisis 
❌ Veterans
❌ Crime

#NHSEN @WMUR9 https://t.co/sBuJ5JajJz"
232,2022-09-04 16:44:44+00:00,1566467306342989826,REMINDER: Join #TeamBolduc TOMORROW for the Milford Labor Day Parade! 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/qtwdTN47oY
233,2022-09-04 16:20:23+00:00,1566461182399188993,"At the end of the day, it's about the Granite Staters and who THEY want to represent them. 

@AdamSextonWMUR @WMUR9 https://t.co/8pbDTJkMQt https://t.co/hf6rkObZAk"
234,2022-09-04 16:06:34+00:00,1566457703677018113,"New Hampshire voters are looking for character and integrity, they're looking for a political Outsider, and that's what I represent. 

I'm not a part of the Establishment. I'm a born and raised Granite Stater. #NHSEN #NHPolitics 

Watch my full interview with @AdamSextonWMUR ⬇️ https://t.co/Jjcfk6DNr6"
235,2022-09-04 13:52:35+00:00,1566423983943196674,I'll be on Close Up @WMUR9 this morning at 10 talking about my campaign to send an outsider to DC.  Don't miss it! https://t.co/I1JVimBIe4
236,2022-09-04 00:05:52+00:00,1566215935391924224,"Thank you for the support. 🇺🇸🇺🇸 

#GraniteGrok #NHPolitics 

https://t.co/BCBsMOLD67"
237,2022-09-03 23:04:48+00:00,1566200565788512259,"I’ve dedicated so much to this campaign because I love New Hampshire and I love America. 🇺🇸

Granite Staters, I’m ready to serve you. 

Vote Bolduc in 10 DAYS. #NHSEN https://t.co/L9Vj4p7qVL"
238,2022-09-02 21:53:37+00:00,1565820264742637572,"Career politicians think we won't remember the last three years. In November, we need to show them they are dead wrong - as wrong as their policies that got us into this mess. 

Read more from my Op-Ed in the @WashTimes ⬇️⬇️⬇️ https://t.co/Cwnb2xQeGL"
239,2022-09-02 19:59:35+00:00,1565791569164353536,Thank you @ConnieMackIV for your support. Disruptors scare DC as you well know. That’s the way to get things done!  #NHSEN https://t.co/sSLAxWj5Zg
240,2022-09-02 14:19:08+00:00,1565705889964752896,"We have been divided before, but voters across the political spectrum have all been able to coalesce around belief in America herself. That’s not the case today, and it’s easy to understand the discontent.

@WashTimes @WashTimesOpEd 

https://t.co/KHo1q0Djo7"
241,2022-09-02 01:03:51+00:00,1565505752294428672,.@JoeBiden yelling at the clouds while he insults half of our country. I’m America First. 🇺🇸🇺🇸 #NHSEN https://t.co/lceqL9dacq
242,2022-09-01 20:19:13+00:00,1565434120376827905,"🚨 ENDORSEMENT ALERT: Honored to receive the endorsement of @sealpacusa!

The Washington Establishment is running our Country into a ditch &amp; it's going to take an Outsider to bring us out of it. 

I couldn't have better allies than @RyanZinke &amp; SEAL PAC to help me do that in DC. https://t.co/KUSjhVpmxi"
243,2022-09-01 19:55:46+00:00,1565428220610109443,".@JoeBiden's weak &amp; feckless leadership was an international embarrassment for the U.S. &amp; now terrorists are rubbing it in his face.

As someone who commanded troops in Afghanistan &amp; didn’t bring home 72 brave soldiers, this is a slap in the face to all our military heroes. https://t.co/g1hmnUgVns"
244,2022-09-01 18:29:10+00:00,1565406426511679491,"New Hampshire is tired of Career Politicians who aren't doing the work. Real leaders put the people they have been elected to serve FIRST, and that's not what is happening in Washington, DC. 

TIME FOR OUTSIDERS.

VOTE BOLDUC SEPTEMBER 13 FOR #NHSEN.

https://t.co/deB3cOUbr1 🇺🇸 https://t.co/yfGQ3mQXt4"
245,2022-09-01 15:59:18+00:00,1565368710130540545,"I appreciate the strong words from President Trump. We are going to take this Country back in November and return to the policies the Trump Administration put in place to Make America Great Again.

@jfradioshow #VoteBolduc #NHSEN #NHPolitics https://t.co/lQhBRCS5pv https://t.co/EKIf6q6do0"
246,2022-09-01 15:38:54+00:00,1565363579049705479,"This is how the Washington Establishment—on both sides of the aisle—view freedom-loving Republicans. 

We not only need to drain the Swamp, we need to PAVE OVER IT.

#VOTEBOLDUC on September 13 🇺🇸 https://t.co/UgTkmOZy7D"
247,2022-08-31 22:05:01+00:00,1565098359286808576,"CALLING ALL PARADE ENTHUSIASTS🎉 

We need YOU to be part of the Bolduc Army of Patriots. Join #TeamBolduc on Labor Day, Monday September 5, in Milford, New Hampshire! 

Event details and registration: https://t.co/Su8gq10Sah https://t.co/SHOXGqcWg1"
248,2022-08-31 21:18:44+00:00,1565086711004135424,"Stopped in at the Pizza Peddler in Peterborough &amp; talked to local Granite Staters. This is what I heard: they’re tired of the Liberal agenda being pushed by @SenatorHassan &amp; @JoeBiden that’s pricing them out of their lives. 

Time for change! #VoteBolduc on September 13. 🗳☑️🇺🇸 https://t.co/RwPxIwj9t6"
249,2022-08-31 20:45:42+00:00,1565078399563046913,"Coming together and connecting with people is much more powerful than any amount of money or endorsement. 

#NHPolitics #NHSEN"
250,2022-08-31 20:45:41+00:00,1565078394307596291,"People don't understand why I'm leading in the polls, well I'll tell you why: 

For the last two years, #TeamBolduc has been hard at work visiting every town &amp; city across NH to listen &amp; learn from Granite Staters of all demographics, political parties &amp; age groups. https://t.co/jpHIglpT3Y"
251,2022-08-31 19:02:04+00:00,1565052317174534145,"SPOTTED IN PORTSMOUTH👀

#TeamBolduc sign waving! My army of grassroots supporters have been working hard every day leading up to the Primary, &amp; it's because of their help that we'll cross that finish line FIRST come September 13! 

Join the Team today: https://t.co/rBtf1QPWmL https://t.co/WkJcOOPCIK"
252,2022-08-31 18:20:54+00:00,1565041958124396544,"The Washington Establishment—on both sides—is after me because I'm NOT a politician, I'm a born &amp; bred Granite Stater who served our Country proudly for 33 years. NH has had enough of @SenatorHassan &amp; it's time for change in DC.

https://t.co/deB3cOUbr1 

@rick_wiley @jfradioshow https://t.co/vafVImVfRo"
253,2022-08-30 23:17:01+00:00,1564754088914452482,"I have visited every town and city in New Hampshire to talk with voters from all demographics, political parties and age groups. I've listened and learned from them, and have taken their concerns and translated it into a message that resonates to ALL Granite Staters.

#NHPolitics https://t.co/37jSEEMtzm"
254,2022-08-30 21:11:04+00:00,1564722392764743682,"Momentum 💪 

Sign waving, residential front yards, highways and intersections...Bolduc signs are EVERYWHERE thanks to my amazing army of grassroots supporters!

Check out these Bolduc signs seen across the Granite State: https://t.co/GeyABFpRTC"
255,2022-08-30 20:09:18+00:00,1564706850003685384,"Great turnout in Unity, New Hampshire for an American Strength Town Hall! 🇺🇸 

These Granite Staters are ready to cast their vote in TWO WEEKS for an Outsider to represent them in DC! #VoteBolduc #NHSEN https://t.co/kV1fES9cdI"
256,2022-08-30 18:50:24+00:00,1564686994835390471,Thank you @mattgaetz. Granite Staters are looking for an Outsider!  #NHSEN https://t.co/9z9WOVUmg5
257,2022-08-30 18:18:08+00:00,1564678874058956805,"Why is my message overwhelmingly resonating with voters? It’s simple: 

I’m fighting for my family. 

I’m fighting for Granite Staters. 

I’m fighting for the American People. 

I’m fighting to restore American Strength. 

https://t.co/deB3cOUbr1 https://t.co/zs9xBnMd5d"
258,2022-08-30 14:32:46+00:00,1564622159829520385,Today’s @UNHSurveyCenter poll makes clear: General Bolduc’s message resonates w/ grassroots voters. He's the clear frontrunner for the #NHSEN primary &amp; the best candidate to beat @SenatorHassan. Career politicians have worn out their welcome. It’s time for outsiders to lead in DC https://t.co/eVoTeB9Maj
259,2022-08-29 19:17:59+00:00,1564331547880292352,.@LindseyGrahamSC is right. I wrote about this as well:       https://t.co/eU5oRlUTpA https://t.co/CkiaWsU3yA
260,2022-08-29 17:15:57+00:00,1564300835865219073,.@joerogan is right: Vote Republican! Because the very people who aren't being held accountable and responsible for shutting us down want you to reelect them. https://t.co/9PJk6SwUVL
261,2022-08-29 13:15:24+00:00,1564240300591177734,"John is a dominate voice in the media and one of the greatest true champions of America First policies. 🇺🇸 

He knows I am a political Outsider and will go to Washington to FIGHT the liberal establishment and restore President Trump’s America First agenda.

@jfradioshow https://t.co/CZ4Cdu8Apk"
262,2022-08-29 13:11:58+00:00,1564239436925353984,"🚨 NEW ENDORSEMENT ALERT : 

I'm honored to receive the endorsement of John Fredericks' support in our fight to defeat @SenatorHassan in November!

@jfradioshow #NHSEN #NHPolitics https://t.co/taWMXC3gpR"
263,2022-08-29 01:21:53+00:00,1564060738959851521,"Navy Petty Officer Third Class Maxton W. Soviak 🇺🇸 
Army Staff Sgt. Ryan C. Knauss 🇺🇸 

We owe every man and woman who wears the uniform a debt of gratitude. Must we never forget these American Heroes. 🙏"
264,2022-08-29 01:21:53+00:00,1564060737609371648,"Marine Corps Cpl. Humberto A. Sanchez 🇺🇸 
Marine Corps Lance Cpl. David L. Espinoza 🇺🇸 
Marine Corps Lance Cpl. Jared M. Schmitz 🇺🇸 
Marine Corps Lance Cpl. Rylee J. McCollum 🇺🇸 
Marine Corps Lance Cpl. Dylan R. Merola 🇺🇸 
Marine Corps Lance Cpl. Kareem M. Nikoui 🇺🇸"
265,2022-08-29 01:21:52+00:00,1564060736141361155,"Please join me in honoring the sacrifice of these thirteen brave American servicemembers: 

Marine Corps Staff Sgt. Darin T. Hoover 🇺🇸 
Marine Corps Sgt. Johanny Rosario 🇺🇸 
Marine Corps Sgt. Nicole L. Gee 🇺🇸 
Marine Corps Cpl. Hunter Lopez 🇺🇸 
Marine Corps Cpl. Daegan W. Page 🇺🇸"
266,2022-08-29 01:07:25+00:00,1564057098333429760,"The Washington Establishment–from both sides of the aisle—are coming after me, but that won’t stop my fight to bring back American Strength. Help ME win the September Primary and DEFEAT @SenatorHassan. 

Chip in $5 today: https://t.co/UcZcTL9uZo https://t.co/hsXFs7CaSl"
267,2022-08-27 14:48:00+00:00,1563538827150761984,"What I want to do in the US Senate is hold [our military leaders] accountable &amp; establish a different system in which we pick our generals &amp; admirals &amp; not leave it up to them to pick their 'buddies.'

@foxandfriends @willcain @PeteHegseth @RCamposDuffy https://t.co/kWZt7HmcPw"
268,2022-08-27 12:52:08+00:00,1563509668894621698,"I'll be on @FoxNews at 9AM talking about @JoeBiden's disastrous withdrawal from Afghanistan. As a retired brigadier general who served 33 years in the Army, including 10 tours in Afghanistan, this is deeply personal for me. Don't miss it."
269,2022-08-26 15:11:21+00:00,1563182316075520003,Today marks one year since the horrific loss of life at Kabul Airport.  13 servicemen made the ultimate sacrifice as a result of @JoeBiden's botched withdrawal from Afghanistan. Read my statement: https://t.co/AWKbKCUTD5
270,2022-08-26 13:45:19+00:00,1563160663786041346,.@SenTomCotton gets it right. https://t.co/aiH0mjgo8Z
271,2022-08-26 00:50:37+00:00,1562965704495996929,Please support my campaign for #NHSEN today ➡️ https://t.co/UcZcTLa2OW
272,2022-08-26 00:49:40+00:00,1562965467156717568,"The very people that shut us down &amp; caused our problems at the local, state &amp; federal level are now asking for your vote. I say hell no to that. They need to be held accountable &amp; responsible for what they have not done, and that is take care of YOU. 

I WILL do that. https://t.co/0QbOqprtnJ"
273,2022-08-25 18:46:23+00:00,1562874042159284228,"Why is my campaign message resonating with NH voters? It's simple: I have visited every town &amp; city to hear directly from Granite Staters. I understand their pain &amp; anger because I feel the same way. NH is ready for an Outsider to represent them in DC! 

➡️https://t.co/6N9s9Wvy9l https://t.co/dKUu0CEOPw"
274,2022-08-25 13:50:50+00:00,1562799668265766912,.@SenatorHassan’s fellow Democrat admits the quiet part out loud: the Biden-Hassan student loan bailout is a bad deal for taxpayers. https://t.co/xKWMtiQUFj
275,2022-08-25 03:22:31+00:00,1562641547211943936,".@newsmax NH GOP Senate Debate ☑️

I’m a political outsider, and my message to restore #AmericanStrength is resonating with the people of the Granite State. 

20 days until the September 13 Primary. 

#VoteBolduc for #NHSen! 💪🏼🇺🇸 https://t.co/Jx4fiRZnxC"
276,2022-08-25 02:30:29+00:00,1562628451567169536,"For five and a half years, @SenatorHassan has not done anything to help Granite Staters. 

Out with career politicians like Maggie Hassan. In with leaders who will be accountable and responsible. I WILL take care of you. #NHPolitics #NHSEN @newsmax 

https://t.co/deB3cPbMiz https://t.co/78sHUAGwFc"
277,2022-08-25 01:36:00+00:00,1562614739217199104,"Newsmax #NHSEN GOP Primary Debate: ""Our veterans are stuck inside a system that doesn’t work for them. It’s broken. The suicide rate among our military and veterans is the highest it’s ever been and we need to fix it."""
278,2022-08-25 01:24:09+00:00,1562611758098812933,"Newsmax #NHSEN GOP Primary Debate: ""Our Live Free or Die values and our Constitutional values of Life, Liberty and Pursuit of Happiness are being abandoned by people who don't believe them in Washington, DC. I will live up to those values as your United States Senator."" https://t.co/HekwMaAuVO"
279,2022-08-25 01:12:32+00:00,1562608833327165440,"Newsmax #NHSEN GOP Primary Debate: ""I'm a Patriot. I love this Country and I served this Country for 33 years. I am the only candidate that has the national and international experience required to serve in the US Senate. I'm a political Outsider and I will work for YOU."""
280,2022-08-25 01:05:31+00:00,1562607069433589761,"It's time to bring back #AmericanStrength! 💪

TUNE IN TO WATCH THE #NHSEN GOP DEBATE NOW: https://t.co/9zA2NY6Mw6 https://t.co/FDfKb7UX1m"
281,2022-08-25 00:56:46+00:00,1562604867193294848,"My #1 Supporter!!!

THANK YOU to my lovely wife Sharon for her support and love. I certainly couldn’t do this without you. ❤️

Next #NHSEN GOP Debate is on in 5 only on @newsmax! https://t.co/SDAxmEzshv"
282,2022-08-25 00:44:20+00:00,1562601738984890368,.@SenatorHassan's support for the Biden bailout for college loans represents more than a tax on Granite Staters who opted not to go to college: it's another $300 billion in spending that will further fuel our inflationary woes. https://t.co/36mqqyWFGP
283,2022-08-25 00:22:07+00:00,1562596147033960459,"Getting ready...

Tonight I'll take the debate stage with my fellow Republican opponents for the next New Hampshire U.S. Senate Debate!!

Tune in to @newsmax to watch LIVE at 9pm ET. 

⬇️  WATCH ⬇️  

https://t.co/9zA2NY6Mw6 https://t.co/yH5U15vauk"
284,2022-08-24 17:01:16+00:00,1562485201938239489,"From the semiconductor bailout to the army of new IRS agents in the so-called Inflation Reduction Act, @SenatorHassan’s votes have piled an astounding $1.3T in government spending in the last month alone. If you want to change Washington, it starts by retiring Senator Hassan. https://t.co/dk1gkqncNY"
285,2022-08-24 15:34:05+00:00,1562463260359544834,"Today: @JoeBiden and @SenatorHassan live up to @SenWarren's promise - screwing everybody who saved up, paid their loans, and did the right thing. https://t.co/zJxCHDMW8Y"
