,Created at,User ID,Text
172,2018-10-27 03:25:20+00:00,1056024017889644544,Randy Adkins is awesome! https://t.co/i9JKyBaE1O
173,2018-10-24 17:28:06+00:00,1055148944748171269,No relation .... https://t.co/txfqFLIYWY
174,2018-10-18 16:38:07+00:00,1052962039633772545,Great to see @MorriseyWV speaking to highlight the success of @realDonaldTrump’s tax cuts in Dunbar today! cc: @JobCreatorsUSA #wvsen https://t.co/yGoZb9nmCZ
175,2018-10-07 06:37:17+00:00,1048824565881876482,"When you request #JimmyReed in Jackson, Mississippi! https://t.co/ayi9ejMg3b"
176,2018-09-09 03:01:58+00:00,1038623518412496896,HAPPENING NOW: The greatest of all time - @TheAlabamaBand!! https://t.co/x3416VUJ90
177,2018-09-09 01:55:20+00:00,1038606753162829826,"“Fire on the Mountain, run boys run...” Solid performance by @CharlieDaniels tonight! #patriot #MAGA https://t.co/PycT1CAxH5"
178,2018-08-29 03:39:47+00:00,1034646772046589952,Way to go @mattpinnell!
179,2018-07-29 01:20:34+00:00,1023377711354531840,Back to the scene of the crime! Celebrating our first anniversary in New Orleans! https://t.co/frOU8OSXML
180,2018-06-16 02:21:35+00:00,1007810386656153602,"IMPACTING:  @TippinAaron, @CollinRaye &amp; @SammyKershaw pay tribute to legends during “Roots &amp; Boots” tour in Biloxi. cc: @countrymusichof #merica #16ThAvenue #Nashville #JohnnyPaycheck #GeorgeJones #GlenCampbell https://t.co/Ga0tXsjIqw"
181,2018-06-16 02:05:44+00:00,1007806401492733952,"That’s right, @TippinAaron , we do “pledge allegiance to this flag and if that bothers you it’s too damned bad!” #merica https://t.co/oHwPpoPJ1N"
182,2018-06-16 02:01:43+00:00,1007805387461070853,"Oh clearly, as a former tour guide for @countrymusichof, I have to tag the incredible @LeslieRutledge while hearing “Little Rock” live by @CollinRaye. https://t.co/8Y5grgKNSv"
183,2018-06-16 01:38:43+00:00,1007799599229276161,"Hey @ByrdsFinger, the great @TippinAaron just sang “You’ve got to Stand For Something or you’ll fall for anything.” #WVpol https://t.co/MzH3aiUo6c"
184,2018-06-16 01:17:28+00:00,1007794254595477504,We’re with @SammyKershaw y’all! #CadillacStyle #ThirdRateRomance #SheDontKnowShesBeautiful https://t.co/ktigZMkhH0
185,2018-05-16 23:33:01+00:00,996896329556283395,"Proud to watch Mom announce the first recipient of the annual Conrad “Jody” Lucas, Sr Memorial Scholarship tonight! Thanks to WVASBO for hosting! https://t.co/UCja11dFdK"
186,2018-05-08 15:38:11+00:00,993877730994413573,".@BreitbartNews knows I’m the clear conservative choice for #WV03.
https://t.co/C2O087l06u"
187,2018-05-08 13:30:13+00:00,993845527597985793,Our team continues to work hard on Election Day! #wv03 https://t.co/xH6WLf0hKu
188,2018-05-08 12:44:34+00:00,993834042335391747,Election Day in the Mountain State! I’d appreciate your vote! #MAGA #wv03
189,2018-05-07 20:21:00+00:00,993586519062523904,Honored to have the endorsement of @LincolnJournal! Our “campaign has been an energetic mix of the traditional and the new.” #wv03 #LincolnWV https://t.co/nYzBsoTxW2
190,2018-05-07 16:42:04+00:00,993531419698909184,More from the field! #wv03 https://t.co/tx9TwRxQ3q
191,2018-05-05 16:37:35+00:00,992805516777787392,Great field crew in Raleigh County today! #wv03 https://t.co/rojy7BbCGW
192,2018-05-05 14:55:33+00:00,992779839043244033,https://t.co/JULTQx5SXQ | Lucas is best hope for GOP to keep district
193,2018-05-04 20:59:55+00:00,992509146812616705,".@LeFloreBLucas and I just mailed out our 12,000th handwritten card to folks in #wv03 today! #MAGA"
194,2018-05-04 17:26:36+00:00,992455463701753857,Honored to have this great  endorsement today from @yrnf chair @JasonEmert! #wv03 https://t.co/cS09cP64rm
195,2018-05-02 17:49:56+00:00,991736563305517056,Great to visit with folks at @BlfdStateColl this morning! #wv03 https://t.co/1qSONmx6y6
196,2018-04-24 16:34:35+00:00,988818496833425408,Great to spend the morning with @beckleychamber and the afternoon with the Huntington-Cabell Republican Women! #wv03 https://t.co/JGhT8r6Vpd
197,2018-04-24 00:27:21+00:00,988575082376302593,"Thanks to folks in Raleigh County for coming to tonight’s stop on our “Defund Washington, Defend West Virginia” Tour! #wv03 https://t.co/wsOwG4zHMp"
198,2018-04-21 01:25:40+00:00,987502595890647041,Great night in Mason County! #wv03 https://t.co/aZpTo2kskA
199,2018-04-18 00:21:43+00:00,986399339412185089,Rest In Peace Mrs. Bush!
200,2018-04-10 20:48:46+00:00,983809031797202946,"Excited to have the endorsement of the @FamilyPolicyWV! #wv03 “Conrad Lucas is an answer to prayers and it’s time to show D.C. that our values-friendly congressmen from West Virginia can match pedigrees with anyone.” -Allen Whitt, President of Family Policy Council of WV"
201,2018-04-07 23:19:47+00:00,982759872503664640,Great day in Beckley with this crew!#wv03 https://t.co/6mQTpyXH7E
202,2018-04-02 14:03:09+00:00,980807853081530368,Honored to have the support and endorsements of great conservatives  @KentforWV and @mccuskeyforwv! #wv03
203,2018-03-25 01:15:08+00:00,977715472295751680,Always a solid crowd of conservatives at the annual “Trump Train Dinner” here in Greenbrier County! #wv03 https://t.co/MxWj7zP6Yi
204,2018-03-21 01:04:29+00:00,976263243198095360,Great to spend part of the evening with the Lincoln County GOP! #wv03 https://t.co/TtIsMOKX8z
205,2018-03-18 18:48:57+00:00,975443960482103299,Absolutely - https://t.co/mpwJ3BOBYr
206,2018-03-17 22:35:09+00:00,975138498717061120,Great day in Greenbrier County with this crew today! #wv03 https://t.co/UDjcApoKvB
207,2018-03-16 19:47:39+00:00,974733957559398405,"Boom!! Go Herd!! It’s been a long time since those $2 bills in Asheville, NC! #WeAre"
208,2018-03-13 03:16:40+00:00,973397402152521728,Great few days on the trail in Mason and McDowell Counties! #MAGA #wv03 https://t.co/hWUfrfclrc
209,2018-03-04 21:27:44+00:00,970410487304327168,We stopped by and donated to the Raleigh County Right to Life Baby Shower for Birthright of Beckley! I am 100% pro life and will always stand up for those who cannot speak for themselves. #wv03 https://t.co/UIAVG0udZW
210,2018-02-27 18:15:01+00:00,968550049704763393,Great to see @realDonaldTrump ramping up for 2020! I was proud to support him in 2016 when West Virginia gave him the largest margin of victory of any state - and I look forward to supporting him again! #MAGA #wv03 https://t.co/5q8K1nk5h8
211,2018-02-27 17:47:18+00:00,968543074703085568,"Great coverage of our Defund Washington, Defend West Virginia Town Hall Tour. Looking forward to additional events in each of our 18 counties! #wv03 
https://t.co/PPxorSzNyK https://t.co/kztja0Oqaw"
212,2018-02-24 16:51:31+00:00,967441874352005120,Great to visit with folks in Hinton! #wv03 https://t.co/tfXHDWMC3c
213,2018-02-21 20:18:30+00:00,966406798663065601,"When in Summersville, stop by for a good meal at @MaloneysPubWV! #wv03 cc: @maloney_aaron https://t.co/XX3QRl7xWu"
214,2018-02-19 19:02:25+00:00,965662874214584326,Honored to have the support and endorsement of Delegate Zack Maynard! #wv03 https://t.co/8odaDNYeMS https://t.co/h6Okmdrkk6
215,2018-02-19 18:15:32+00:00,965651076153212928,Great to visit with the ladies of the WV Federation of Republican Women today! #wv03 https://t.co/oeBxKaeJB0
216,2018-02-16 02:31:09+00:00,964326253116342272,"Tonight we kicked off our “Defund Washington, Defend West Virginia” Town Hall Tour in Summersville! Thanks to everyone who came! #wv03 https://t.co/UcsRFNCn4g"
217,2018-02-14 17:50:28+00:00,963832828990513152,Excited to announce new additions to our team! Honored to have Jack Garwood of Concord University and Zac Jenkins of Marshall University as co-chairs of “Students for Conrad!” #wv03 https://t.co/ek5beR7STw
218,2018-02-12 15:30:45+00:00,963072894388592641,"Glad to get the support of @DelegateHill in my race for #wv3 – Jordan worked his tail off, did the right things and took out an entrenched liberal. Proud to have his support and looking forward to hitting the trail with him!"
219,2018-02-10 00:08:48+00:00,962116099457372166,Great to see @MelodyWVGOP and a big turnout for the @WVGOP victory dinner! https://t.co/eP2lXrDcRc
220,2018-02-08 16:47:48+00:00,961642731004137472,“Conrad Lucas is the conservative best suited to Make West Virginia and America Great Again.” Thanks @KaylaKessinger for the strong endorsement of my campaign for #wv03! https://t.co/XnI2DPNfj3 https://t.co/zC2SBo8dmg
221,2018-02-05 23:18:51+00:00,960653977741389825,I’m proud to be Pro Life - West Virginia values are conservative values! #prolife #wv03 https://t.co/8pkPWlJHRU
222,2018-02-03 23:12:56+00:00,959927716538671104,All 18 counties in #wv03 in 24 hours! Wrapping up our “West Virginia Never Sleeps Tour” in Huntington. https://t.co/QlVz1KUi5d
223,2018-02-03 22:21:55+00:00,959914878180954113,We’re in Mason County looking at key elements of West Virginia’s economy - river and rail.  The transportation sector has been part of West Virginia’s economy since the beginning - and now we are seeing coal move again as West Virginia powers the world! #wv03 https://t.co/dnYWwShqxa
224,2018-02-03 21:27:02+00:00,959901063615844353,Late lunch at the famous Griffith &amp; Feil Pharmacy in Kenova today! Another great small business with local owners. #wv03 https://t.co/2rtJXcdW2S
225,2018-02-03 20:43:53+00:00,959890206005649408,Quick visit to the Lincoln County Republican Headquarters in West Hamlin. Not too long ago it was tough to find many Republicans south of Route 60 - but now seeing a permanent GOP headquarters in Lincoln County is a sign of the times! #wv03 https://t.co/OD3gKqOnoq
226,2018-02-03 20:30:31+00:00,959886840399519744,"Great to see kin folk on the trail - ran in to Lincoln County GOP Chair, cousin Lisa Ramey. #wv03 https://t.co/gLscsIQqUO"
227,2018-02-03 20:07:52+00:00,959881139912675328,Great to stop off at BC Ammo &amp; Gun in Danville on our visit to Boone County. Supporting the Second Amendment and small business at the same time. #2A #wv03 https://t.co/tPc4OCtG12
228,2018-02-03 18:16:57+00:00,959853227696156672,Stopped in at McCormicks - a staple in downtown Logan for over 80 years. Every day should be treated like small business Saturday! #wv03 https://t.co/0NUevQGoiP
229,2018-02-03 17:05:19+00:00,959835202829811712,Had a great breakfast at the Track’s End in Williamson. Enjoyed spending time with hardworking families in Mingo County! #wv03 https://t.co/JgpPh9qP9m
230,2018-02-03 15:20:51+00:00,959808911065997318,Good morning from Welch! It was great to watch the sun rise in McDowell County! #wv03 https://t.co/ttFO3YteLH
231,2018-02-03 14:49:29+00:00,959801018031755264,One of my favorite memories as WV GOP Chair was working with a group of committed conservatives to organize the Wyoming County GOP Committee. We had a lot of success and it all started at the courthouse in Pineville. #wv03 cc: @Paynter4WV25 @cline2 https://t.co/bJOEpWYy87
232,2018-02-03 10:46:06+00:00,959739767851225088,"Stopped in Greenbrier County - @realDonaldTrump &amp; Congressional GOP were there this week. Among the great things from tax reform, WalMart employees will receive raises and bonuses. Despite what Pelosi says, those aren’t crumbs to hardworking West Virginians! #wv03 https://t.co/hkb7Vxojjf"
233,2018-02-03 09:17:36+00:00,959717494952022017,Checking in from Pocahontas County - with temperatures like these there has to be some great skiing at Snowshoe! #wv03 https://t.co/56Y36WrFUv
234,2018-02-03 06:19:34+00:00,959672694781423616,Checking in from Mercer County on the campus of Concord University.  #wv03 https://t.co/Tros8w0RDp
235,2018-02-03 06:18:27+00:00,959672411565297665,Wonderful to chat with these College Republicans at Concord tonight! #wv03 https://t.co/NsQ8Vpv1Nc
236,2018-02-03 04:33:33+00:00,959646011613499392,Checking in from Monroe County! Hardworking folks in the agriculture community here can be proud that the Obama era of EPA regulations is over! #wv03 https://t.co/aI1adinkyf
237,2018-02-03 03:27:15+00:00,959629326613450752,Some of the folks we’ve met so far on the West Virginia Never Sleeps Tour! #wv03 https://t.co/cnTSFJFnXr
238,2018-02-03 03:23:32+00:00,959628392311263232,Visited beautiful downtown Hinton tonight and stopped by the Ritz Theater! #wv03 https://t.co/CJa7PUfyby
239,2018-02-03 02:26:06+00:00,959613939561783296,Stopped outside Richwood this evening. The folks who truly never sleep are our first responders - and our state is forever grateful for those who were ready during last year’s flood. https://t.co/L2uJMlM74C
240,2018-02-03 01:42:27+00:00,959602956273365000,Stopped in Webster County - Home of @CampLincolnWV where many young people have gotten their start in the conservative movement! Cc:@toddgunter #wv03 https://t.co/IK5T9XFlAk
241,2018-02-02 23:45:33+00:00,959573533348302848,Had a great visit at the Oak Hill Chamber of Commerce Business After Hours. And here’s more from Fayette County on our “West Virginia Never Sleeps Tour” #wv03 https://t.co/JushF9ANEo
242,2018-02-02 23:03:50+00:00,959563037861609472,Kicked off our “West Virginia Never Sleeps Tour” in Beckley today! #wv03 https://t.co/98i0CgjUad
243,2018-01-31 03:46:49+00:00,958547089579012096,My statement on tonight’s successful State of the Union speech by @realDonaldTrump: #wv03 https://t.co/Dw5MfsEkT5
244,2018-01-31 02:37:58+00:00,958529763097882624,BOOM! “We have ended the war on clean beautiful coal! -@realDonaldTrump #SOTU
245,2018-01-29 23:54:08+00:00,958126145928560640,Great to visit with old friends and new in Lewisburg. #wv03 https://t.co/j906CHdD7j
246,2018-01-28 02:09:54+00:00,957435533919162368,"I appreciated the chance to chat with @BreitbartNews today about my conservative, America First, pro @realDonaldTrump campaign! #MAGA #wv03  https://t.co/2Tczfy39Uk"
247,2018-01-27 21:03:55+00:00,957358531392438277,Stopped by the Barboursvillle Gun Show today and @LeFloreBLucas got her official @wvcdl membership! Supporting the Second Amendment is simple - read the Constitution! #2A #wv03 https://t.co/Yq4yvPa3Vn
248,2018-01-24 20:25:26+00:00,956261683244228613,We’re official! Looking forward to representing conservative values and supporting @realDonaldTrump in Congress! #wv03 https://t.co/x7VhOGCodb
249,2018-01-23 02:07:15+00:00,955622927092867072,Such sad news today out of Huntington. Joe Ciccarelli fought the  good fight and will be missed.  https://t.co/D5acfIaelg
250,2018-01-19 21:48:32+00:00,954470658276319233,Another West Virginian here for the #MarchForLife! https://t.co/pnSfQeahAw
251,2018-01-19 21:24:02+00:00,954464491470716928,"And of course, a big happy birthday to @LeFloreBLucas! #MAGA"
252,2018-01-19 19:08:05+00:00,954430279229300736,Great to see fellow West Virginian Karen Cross at the #March4Life! #WhyWeMarch #prolife https://t.co/2ZVoLNJA2l
253,2018-01-19 18:30:29+00:00,954420816317485056,"About to begin the official #MarchForLife! #WhyWeMarch is to protect the lives of the unborn, the most precious and innocent and defenseless of all.  We are all created in the image of God. #prolife #wv03 @WV4Life https://t.co/aHjTC0THqj"
254,2018-01-19 18:22:31+00:00,954418810102206465,Saw this group from WV at the #MarchForLife! #WhyWeMarch #prolifegeneration  @WV4Life https://t.co/VpnjYodcao
255,2018-01-13 18:42:07+00:00,952249416706084865,Wonderful to see the new facility for Dress for Success-River Cities in Huntington today. @DFSRiverCities is now in its 11th year of serving women in the Tri-State.  It is great to have assets like this in our community. https://t.co/ES0hlGlvCp
256,2018-01-12 01:51:04+00:00,951632588644519937,On the trail tonight in beautiful Greenbrier County! It was great to chat with folks about all the positive things @realDonaldTrump is doing for our country. #MAGA #wv03 https://t.co/VyYhsjFtcQ
257,2018-01-10 02:40:16+00:00,950920194679103488,Great to catch up with old friends at tonight’s Mercer and Monroe County GOP meetings. Thanks for having us tonight Brenda and Duane! #wv03 https://t.co/UwRKJGOxZj
258,2018-01-09 20:21:09+00:00,950824785944236033,"In honor of National Law Enforcement Appreciation Day, @LeFloreBLucas and I stopped to visit several police stations in Cabell County to drop off tokens of our appreciation. Thanks to these men and women for keeping us all safe! #BackTheBlue #wv03 https://t.co/uf9kM4mdme"
259,2018-01-09 05:18:37+00:00,950597657021566976,Roll Tide and congrats to WV native @NickSabanUofA!
260,2018-01-06 16:37:20+00:00,949681297349398528,"About to chair my final meeting for the @WVGOP. Every moment has been a privilege and I’m forever indebted to the hardworking grassroots conservatives who got us where we are today. Now, let’s keeping winning and defeat @Sen_JoeManchin. Onward! #wvpol"
261,2018-01-06 01:11:20+00:00,949448263446552577,"As I said at tonight’s @WVGOP reception, my advice to the next @WVGOP chair...If the Charleston political chattering class hates you, then you are doing a good job. #MAGA"
262,2018-01-05 20:41:40+00:00,949380397724504065,"Look at this! @LeFloreBLucas met @waynelapierrejr, CEO &amp; Executive VP of the @NRA, today. We are both lifetime members of the @NRA and ardent supporters of the Second Amendment. #2A #wv03 https://t.co/J4QkNnc9oS"
263,2018-01-04 22:38:32+00:00,949047420654182400,Great to tour Synergy Sand in Mount Hope with @KaylaKessinger today. #wv03 https://t.co/SNrr5lRTiJ
264,2018-01-01 05:01:01+00:00,947694123619897349,Happy New Year!!!
265,2017-12-29 17:14:20+00:00,946791505188007936,"Proud to stand with @realDonaldTrump, @FLOTUS and  @LeFloreBLucas! I look forward to serving with @realDonaldTrump and supporting a strong, conservative agenda. #wv03 https://t.co/jlpZD38dFq"
266,2017-12-29 04:51:19+00:00,946604521630904320,https://t.co/UaHnECv1Fs
267,2017-12-26 01:46:29+00:00,945470843857129472,"Our crew together - and even in 2017, @LeFloreBLucas and I are the only ones who have social media. https://t.co/6kSo7Tk8Fh"
268,2017-12-26 01:33:09+00:00,945467488560730112,"Got my nephew a Trumpy Bear for Christmas - Yes, it is real and in all its glory. https://t.co/LhE7cZ09fq"
269,2017-12-24 22:40:11+00:00,945061572698935298,Merry Christmas! https://t.co/sDFBoGafmn
270,2017-12-24 18:50:30+00:00,945003767434530816,And this is where Christmas Eve shopping will be. #merica https://t.co/RYW3QH177i
271,2017-12-20 21:52:15+00:00,943599957591896064,And now Wells Fargo and Fifth Third announce wage increases because of #TaxReform!                           https://t.co/nRpZ0HoD2p
272,2017-12-20 20:13:34+00:00,943575122409132032,Way to go AT&amp;T and Boeing! More to come! Thank you @realDonaldTrump ! #TaxReform #wv03
273,2017-12-20 06:11:13+00:00,943363137599950848,Thank you @SenCapito for supporting #taxreform!
274,2017-12-19 01:41:07+00:00,942932776310984704,Way to go @realDonaldTrump!  https://t.co/pRKptxF6Xx
275,2017-12-16 22:43:57+00:00,942163415388258304,Stopped by the legendary Hinton Dairy Queen today! #wv03 https://t.co/Xb7qRpov1f
276,2017-12-16 18:45:22+00:00,942103375507808256,ICYMI: Lucas: “We must send leaders to Washington who will stand up to the left-wing rhetoric and forces of political correctness and who will never compromise the safety and security of Americans.” #wv03 https://t.co/oJGJvmB2rK
277,2017-12-15 22:29:46+00:00,941797457276669953,“A day of somber remembrance” in Mason County. https://t.co/hWNGgRGKGB
278,2017-12-15 16:26:30+00:00,941706037924687872,Stopping by Point Pleasant this morning to remember those who were lost 50 years ago. https://t.co/h1WOgxiuU2
279,2017-12-14 21:39:19+00:00,941422376214061058,White House Christmas Party with @LeFloreBLucas! Hope to see @realDonaldTrump soon! #MAGA https://t.co/mgIX8SJxBp
280,2017-12-12 19:14:11+00:00,940661074772287488,More coal trains in Huntington! #MAGA #wv03 https://t.co/Ut2Qx3uoQM
281,2017-12-10 22:59:24+00:00,939992977618894849,Took a break from the trail to pick up some Christmas wreaths in Madison. #MerryChristmas #KeepItReal #wv03 https://t.co/ibOaFJ1jFI
282,2017-12-09 23:23:18+00:00,939636601952571392,Trying to keep warm in Huntington after the Christmas Parade! #MerryChristmas #wv03 https://t.co/r4jRgVU3mK
283,2017-12-08 19:50:30+00:00,939220664321536005,Merry Christmas from Lewisburg! #wv03 https://t.co/rmOMK9SBWN
284,2017-12-08 02:37:02+00:00,938960580848832513,Great to visit with folks at the Greenbrier County GOP Christmas Dinner! #wv03 https://t.co/XIpaqfH59q
285,2017-12-07 19:20:51+00:00,938850813744766976,Today we honor all of our veterans on #PearlHarborRemembranceDay and think about the sacrifices of the Greatest Generation. 76 years ago today the USS West Virginia was sunk during that attack. God bless our veterans and we should all pray for them.
286,2017-12-07 01:52:44+00:00,938587046603522048,"Today on National Miners’ Day, I’m proud to salute all our hardworking men and women in the mines. They power the world.  When I️ was born, my dad worked for a coal company in Rum Creek in Logan County and he always kept this reminder of the hard work we should all respect. https://t.co/ErimcrpaQy"
287,2017-12-07 00:30:54+00:00,938566452721999872,Great #2A news today!  https://t.co/him9eX3k4k
288,2017-12-05 19:20:13+00:00,938125876125929472,Had the pleasure to tour and learn about the Heartland Intermodal Facility in Wayne County today. Lots of economic potential here! #wv03 https://t.co/FS8ExonzCQ
289,2017-12-05 03:02:25+00:00,937879805311225856,Great to see these patriots at the @NicholasCoGOP Christmas dinner! @JordanHillWV @KaylaKessinger #wv03 https://t.co/3N8w4YPM9g
290,2017-12-05 02:15:20+00:00,937867958088499200,Huge turnout for @Rbenjean’s final Nicholas Co GOP Christmas Dinner!  @WVGOP owes this lady tremendously. Love you Benjean! https://t.co/W6s2D9wocA
291,2017-12-03 02:19:39+00:00,937144268740812800,Capping off our day in Raleigh County at the Appalachian Coal Town Christmas event.  #wv03 https://t.co/Z8d3OiHNaq
292,2017-12-02 19:25:44+00:00,937040101506453504,Tax reform will “ignite” our economy! West Virginia will see nearly 5k new jobs created.  Thank you @SenCapito and @realDonaldTrump for tax reform!
293,2017-12-01 15:40:39+00:00,936621071524093952,Just missed seeing Aunt Patti and Uncle Donald at their business in Princeton this morning.  Proud of all the small business owners in my family across southern WV. #wv03 https://t.co/USERIbZkzZ
294,2017-12-01 14:53:29+00:00,936609200796561408,A full house this morning for the Bluefield Chamber legislative look ahead! https://t.co/77ZiePHA3e
295,2017-11-29 18:26:04+00:00,935937924033589249,Had a great lunch at the Blue Spoon Cafe in Bluefield! #wv03 https://t.co/ylOa8CX6zh
296,2017-11-29 18:17:53+00:00,935935865523769345,Love seeing coal trains in Bluefield! #wv03 https://t.co/J1we6YNCaN
297,2017-11-28 18:24:15+00:00,935575079592890369,Gorgeous day to be at @marshallu! https://t.co/VjEN3BsUOH
298,2017-11-27 00:45:00+00:00,934946120865808385,Just dropped off some canned food to Hwy 55 Burgers &amp; Fries in Huntington to support the Facing Hunger Foodbank. Stop by to help this holiday season! https://t.co/UeTM6ulbFQ
299,2017-11-26 01:08:59+00:00,934589770935754752,Capping off #SmallBusinessSaturday at @OscarsBBB in Barboursville with @LeFloreBLucas! #wv03 https://t.co/JYOYckxIUy
300,2017-11-26 01:05:09+00:00,934588802785562625,"Oh, absolutely brilliant burger name and rationale, @OscarsBBB. #SmallBusinessSaturday  #wv03 https://t.co/OdxnXWhZzv"
301,2017-11-26 00:41:50+00:00,934582935201701889,"Hey @gleaves14, are you aware of the final score of @VandyFootball v @Vol_Football?"
302,2017-11-25 23:07:43+00:00,934559250453614592,Definitely had to stop by @paulavegacakes today for #SmallBusinessSaturday! https://t.co/wh8BKzngTy
303,2017-11-25 23:05:37+00:00,934558722709389314,Made a new friend while visiting Heritage Station today! #SmallBusinessSaturday https://t.co/NhPuEWzZRi
304,2017-11-25 23:00:51+00:00,934557524425977856,Small businesses are the backbone of our economy. Loved supporting some great small businesses in Huntington on #SmallBusinessSaturday https://t.co/Xid7XTKo8A
305,2017-11-23 22:40:14+00:00,933827558608695301,Some Mississippi cuisine brought to WV - @LeFloreBLucas’s Chess Pie is a hit! https://t.co/nhtWEb4v9n
306,2017-11-23 19:08:10+00:00,933774189554814979,Finished washing dishes in Oak Hill at Lewis Christian Community Ctr Thanksgiving!  Heading back for first t-giving w @LeFloreBLucas https://t.co/8L6h0Ul0dF
307,2017-11-18 03:00:54+00:00,931718832443592704,Family wedding in Mississippi ....but clearly “Country Roads” is heard! https://t.co/N3bEiKA427
308,2017-11-14 15:02:15+00:00,930450812404461568,"“@realDonaldTrump is delivering for West Virginia like he always said he would,” said Lucas. #wv03.  https://t.co/tZ3qJA1f4e"
309,2017-11-12 20:17:09+00:00,929805284494671872,Having a sundae with @LeFloreB at the historic Griffith &amp; Feil Pharmacy in Kenova. https://t.co/s989jbAaaG
310,2017-11-12 00:49:38+00:00,929511467619094528,Some solid bluegrass tonight at the @WVFarmBureau banquet - https://t.co/b8nQB9r1LC
311,2017-11-12 00:37:28+00:00,929508409296252928,"From Cedar Lakes to @WVGOP, awesome running in to one of my oldest friends @HanshawforWV at the @WVFarmBureau banquet! https://t.co/XQvwt2lrgF"
312,2017-11-12 00:06:21+00:00,929500576026685440,.@KentforWV addresses huge crowd at the @WVFarmBureau banquet. https://t.co/QS8u4j2GB1
313,2017-11-11 23:29:24+00:00,929491276734648322,Great to see the best Agriculture Commissioner in the USA  @KentforWV at the @WVFarmBureau banquet! #RealFarmer https://t.co/19kRO6O7fA
314,2017-11-11 18:33:29+00:00,929416806489640960,Great day to honor our veterans in Logan! https://t.co/HhR9ZJevc5
315,2017-11-11 17:40:12+00:00,929403401212977153,Couldn’t have said It better - https://t.co/Dh21iWzAoQ
316,2017-11-11 15:43:11+00:00,929373950995566593,Vanderbilt football team jerseys to wear fallen soldiers' names on their jerseys https://t.co/UfObkiXKjQ via @Tennessean
317,2017-11-11 01:33:21+00:00,929160084944539648,Great running in to cousin Shelby at the Huntington Junior League Mistletoe Market! https://t.co/3Jt7VtiawI
318,2017-11-11 01:32:12+00:00,929159794128236544,Loved supporting @LeFloreB and the Huntington Junior League tonight at the Mistletoe Market! https://t.co/CyfzY0dzBk
319,2017-11-09 23:47:10+00:00,928770974534774790,Lucas: “Folks that want to play politics and look at approval ratings aren’t doing this for the right reasons.”#wv03 https://t.co/PMEKW95hXk
320,2017-11-09 13:41:01+00:00,928618432702173185,Great to stop by and see @TomRoten  this morning!
321,2017-11-08 17:53:31+00:00,928319586642071553,"It’s Official: I’m running for Congress! Check out our new website here:
https://t.co/dkjzOcGL8O #wvpol #wv03"
322,2017-11-03 20:47:26+00:00,926551413181820929,"Honored to attend the dedication of the “Anne McCuskey Girl Zone” at @GSBlackDiamond. Simply put, Anne was a hero. Her legacy lives on. https://t.co/u9xDzwviaR"
323,2017-11-03 01:21:10+00:00,926257912758095874,Great to see this crew at the Summersville Chamber of Commerce Dinner -  @JordanHillWV @gcole22 https://t.co/sF5G6XISMZ
324,2017-10-27 03:31:21+00:00,923753962653802501,#tbt to the dedication of the @GenChuckYeager statue in #LincolnWV when I was in first grade. https://t.co/87ggaR2uFr
325,2017-10-22 00:16:44+00:00,921893043065810945,Just hanging out with Marco at the @DFSRiverCities event! https://t.co/9RUzr4RgsK
326,2017-10-21 22:02:47+00:00,921859334899892227,"Good to see @MarkCurtisWOWK win the ""bless his heart"" award at the @DFSRiverCities ""Stiletto Stroll."" https://t.co/TgqUSgnFq4"
327,2017-10-14 18:40:27+00:00,919271702785396737,Tailgating in Huntington - Go Herd! https://t.co/WANJiXRnDn
328,2017-10-14 17:50:06+00:00,919259028433367040,"Well, @LeFloreB and I are a house divided today! Go 'Dores! #AnchorDown cc: @Austin_Barbour  @HenryBarbour"
329,2017-10-14 01:08:58+00:00,919007087232999424,Great night for high school football in Hamlin. #LincolnWV cc: @LincolnJournal https://t.co/AkJEmBYfaJ
330,2017-09-30 17:09:28+00:00,914175373893619713,Good to see @KarinAgness at the WV Federation of Republican Women convention. https://t.co/AsmwpsAYio
331,2017-09-29 22:53:29+00:00,913899561487388672,Great to see @SenCapito tonight at the WV Federation of Republican Women convention! https://t.co/s2auvd0bQk
332,2017-09-22 17:03:33+00:00,911274782364241920,Proud to stand with @Students4LifeHQ today!! #DefundPlannedParenthood https://t.co/tUqPs9Q7w2
333,2017-09-17 04:25:42+00:00,909272123541254145,"Vandy, WVU and Marshall all with wins ... c'mon Ole Miss!"
334,2017-09-17 02:52:23+00:00,909248640564256774,Go Dores!!! #AnchorDown!
335,2017-09-09 19:28:48+00:00,906600295316287488,Go 'Dores!
336,2017-09-01 18:36:30+00:00,903688030191591428,We love you @nancyreaganfost! Looking forward to you continuing as part of our team as a supporter of conservative principles! #wvpol
337,2017-08-29 16:56:24+00:00,902575672744452096,Was in #NOLA last month for our wedding and today remember evacuating from there 12 years ago. The city's recovery is amazing.
338,2017-08-26 22:17:36+00:00,901569342701219840,Another great @GOP meeting! Nashville was a great host city and @GOPChairwoman and her team did a fantastic job as always.
339,2017-08-19 17:08:05+00:00,898954737260929024,"Great to have @MinerBo85, @EvanJenkinsWV and @MorriseyWV join us at the @WVGOP state meeting. All united to defeat @Sen_JoeManchin! #wvsen"
