,Created at,User ID,Geolocation,Text
957,2022-09-20 22:14:58+00:00,1572348621860868097,,@TracesofTexas @LBJLibrary Cute kid next to the criminal.
958,2022-09-20 22:14:25+00:00,1572348479875211264,,"RT @MarshaBlackburn: For the first time in history, over 2 million migrants have been encountered at the southern border this year.

@VP, s…"
959,2022-09-20 22:14:06+00:00,1572348402725453828,,@nypost Brain 🧠 damage.
960,2022-09-20 22:13:50+00:00,1572348335440150534,,RT @nypost: John Fetterman campaign walks back apparent call to 'free' all second-degree murderers https://t.co/yJQDuh96Wc https://t.co/YHx…
961,2022-09-20 22:13:02+00:00,1572348132012302339,,"RT @LifeNewsHQ: @nypost Kathie Lee Gifford should be more concerned with holding Cuomo accountable for killing 15,000 seniors."
962,2022-09-20 22:12:50+00:00,1572348083668910082,,"@nypost He needs to apologize to be forgiven, @KathieLGifford"
963,2022-09-20 22:11:53+00:00,1572347845067571202,,RT @catturd2: DeSantis is on fire!
964,2022-09-20 22:11:38+00:00,1572347781003476993,,"RT @GunOwners: An upcoming government funding bill, H.R. 8256, is loaded with gun control policies meant to further strip you of your right…"
965,2022-09-20 22:11:25+00:00,1572347725303189508,,@MattWalshBlog What has happened to Vanderbilt is truly chilling.
966,2022-09-20 22:11:03+00:00,1572347635234934785,,"RT @MattWalshBlog: Vanderbilt was apparently concerned that not all of its staff would be on board. Dr. Ellen Clayton warned that ""conscien…"
967,2022-09-20 22:10:47+00:00,1572347568348184578,,RT @emeriticus: The best possible thing that could happen to this country is right-wing authoritarianism.
968,2022-09-20 22:10:34+00:00,1572347513054822400,,"RT @histories_arch: A 12th Century Door,  Wells Cathedral, Somerset, United Kingdom.

#archaeohistories https://t.co/CRuX22h6ef"
969,2022-09-20 22:10:25+00:00,1572347473825509378,,RT @johncardillo: Wray has destroyed the FBI beyond repair.
970,2022-09-20 22:10:15+00:00,1572347433547333632,,"RT @julie_kelly2: The brazenness of this DOJ cannot be overstated. Even though Judge Cannon DENIED DOJs motion to separate out ""classified""…"
971,2022-09-20 22:09:34+00:00,1572347263074332672,,"RT @thehill: DeSantis: Migrants’ flights to Martha’s Vineyard ""clearly voluntary"" https://t.co/zvBGODWIZ2 https://t.co/gQIqxcw5R5"
972,2022-09-20 22:08:52+00:00,1572347083004452864,,@nypost Vile. 🤮🤮🤮
973,2022-09-20 22:08:27+00:00,1572346980482916352,,"RT @FoxNews: 'GIVE ME A BREAK': On 'Hannity,' @GovRonDeSantis fires back at the Left for accusing him of 'political stunts' by flying illeg…"
974,2022-09-20 22:08:14+00:00,1572346926951190529,,"RT @ChristinaPushaw: 💯 This is for everyone who has heard false narratives about Florida ""not teaching real history."" 
The instruction mand…"
975,2022-09-20 22:07:29+00:00,1572346735787130890,,RT @ProtecttheFaith: Enoch Burke.. Irish teacher still in Jail over his rejection of gender delusion. Report from Philip Dwyer outside Moun…
976,2022-09-20 22:07:04+00:00,1572346632213262336,,RT @catturd2: @natsechobbyist @Dulles_Airport The Vindmans spend every waking hour calling Trump supporters every vile name in the book 24/…
977,2022-09-20 22:06:53+00:00,1572346587430506496,,"RT @JesseKellyDC: Communists believe in using their power to crush their enemies.

Conservatives actually BRAG about not doing that.

Doesn…"
978,2022-09-20 22:06:47+00:00,1572346561719570433,,RT @libsoftiktok: GRAPHIC: The pornographic book “This Book is Gay” is on display at @Dist158. The book teaches how to have gay sex and use…
979,2022-09-20 22:05:31+00:00,1572346241006325761,,RT @emeriticus: it's real https://t.co/P9JVdJtyIM
980,2022-09-20 22:04:45+00:00,1572346047996874752,,"RT @TaylorRMarshall: CATHOLIC Monarchs should receive a Solemn High Requiem Mass. 

The Book of Common Prayer ain’t it."
981,2022-09-20 22:04:32+00:00,1572345995870052358,,"RT @ChristinaPushaw: Why won't @CharlieCrist just answer the question? 

This is at least the 5th time he's dodged it in the past few days."
982,2022-09-20 22:04:24+00:00,1572345959211745280,,"RT @GovRonDeSantis: In Florida, we require the truth about American history to be taught in our classrooms.

We will not allow schools to t…"
983,2022-09-20 20:04:18+00:00,1572315737942884356,,RT @ekstromfortexas: @JoaquinCastrotx @KenPaxtonTX You are a Communist. Someday soon you will face a @USMC Tribunal. #TheRECKONING 🇺🇸
984,2022-09-20 20:04:04+00:00,1572315678023057414,,@JoaquinCastrotx @KenPaxtonTX You are a Communist. Someday soon you will face a @USMC Tribunal. #TheRECKONING 🇺🇸
985,2022-09-20 20:02:51+00:00,1572315371985584128,,"RT @thehill: Trump says Melania felt ""violated"" by FBI raid https://t.co/CfkZa0B9xy https://t.co/OIhPLZ6SgB"
986,2022-09-20 20:02:46+00:00,1572315351035293696,,RT @ColumbiaBugle: Sheriff stuffing his face at the expense of National Security.
987,2022-09-20 20:02:35+00:00,1572315306579890176,,RT @GunderzT: @nypost https://t.co/3CfNcMCRI4
988,2022-09-20 20:02:21+00:00,1572315245598887937,,@nypost Sure. In EL PASO! 😃😂😆
989,2022-09-20 20:01:48+00:00,1572315105731448833,,"RT @KariLake: 🚨 BREAKING 🚨 

Katie Hobbs hoped no one would find this out… 

She wants to purge the Pledge, Anthem &amp; Constitution from our…"
990,2022-09-20 20:01:11+00:00,1572314953910190082,,RT @ekstromfortexas: @justinamash Nonsense. Permissiveness is destroying America. Libertine nonsense is being ignored. Freedom is not measu…
991,2022-09-20 20:01:08+00:00,1572314940073213952,,@justinamash Nonsense. Permissiveness is destroying America. Libertine nonsense is being ignored. Freedom is not measured by sheer perversion &amp; decadence. That’s WEIMAR AMERIKA!
992,2022-09-20 19:59:34+00:00,1572314546441789440,,"RT @emeriticus: Thomas Jefferson, a liberal of his day, wanted to downgrade the punishment for sodomy and polygamy from capital punishment…"
993,2022-09-20 19:59:23+00:00,1572314500606447617,,RT @KenPaxtonTX: At a time when Texas law enforcement is dealing with the impacts of the deluge of crime and drugs that have flowed across…
994,2022-09-20 19:59:11+00:00,1572314446978232321,,RT @Schilling1776: They share this clip as if I don’t want people to know that these puberty blockers destroy kids and their futures.
995,2022-09-20 19:57:54+00:00,1572314125241585664,,@toddstarnes #NeverNikki is VILE!!!
996,2022-09-20 19:56:56+00:00,1572313881913053184,,"RT @RepStickland: Sadly in Texas our “Republican leaders” won’t give up their emergency Covid powers either.
#txlege"
997,2022-09-20 19:56:49+00:00,1572313853832171520,,"RT @ProtecttheFaith: - (pope) Bergoglio is the one ‘provoking’ schism,  Archbishop Viganò warned

Not only does he show no care for the fai…"
998,2022-09-20 19:56:45+00:00,1572313836488622080,,"RT @ProtecttheFaith: 15th day of Enoch Burke's unjust imprisonment for his Christian belief

Don't let the Irish media &amp; liberals 'disappea…"
999,2022-09-20 19:56:40+00:00,1572313815890395138,,@ClownWorld_ Overfilled water ballon smuggler admitted to rubber room!
1000,2022-09-20 19:55:57+00:00,1572313637120839681,,RT @PatrickSvitek: From earlier: State appeals court rejects @BetoORourke's bid to move Kelcy Warren defamation suit to El Paso Co. O'Rourk…
1001,2022-09-20 19:55:44+00:00,1572313579289714690,,RT @Schilling1776: Hell yeah
1002,2022-09-20 19:55:35+00:00,1572313542401085441,,RT @ChristinaPushaw: Awesome to hear from a Democrat who puts law enforcement and the safety of our communities above party. Thank you!
1003,2022-09-20 19:55:05+00:00,1572313415409930242,,@Maggie_Hassan Free stuff. High interest rates. Expensive energy. INFLATION OUT OF CONTROL! Maggie &amp; Joe “deliver” CHAOS &amp; the destruction of America!!!
1004,2022-09-20 19:53:20+00:00,1572312978359308290,,"RT @newsmax: DONALD TRUMP: ""There's obviously not a lot of communication between Biden and these leaders. These leaders are pretty brutal a…"
1005,2022-09-20 19:52:54+00:00,1572312866568679424,,RT @WendyRogersAZ: Good night to President Trump and the rest of us deplorables. 👀 https://t.co/IPadGFJ7oH
1006,2022-09-20 19:52:43+00:00,1572312822046162944,,RT @SebGorka: The Brits understand Biden’s place in the World. https://t.co/GaHpgVzPOj
1007,2022-09-20 19:52:38+00:00,1572312799497580544,,"RT @JackPosobiec: BREAKING: Davos launching new push for permanent ""climate change"" lockdowns: ""The lockdowns aren't for them, the lockdown…"
1008,2022-09-20 19:52:01+00:00,1572312646833287168,,RT @libsoftiktok: This is a licensed therapist who parents entrust their kids with https://t.co/W8RDGXoy7h
1009,2022-09-20 19:51:53+00:00,1572312612662136842,,"RT @TaylorRMarshall: A woman “bishopette” coping. 

If you know you know. https://t.co/XXcKD3mA71"
1010,2022-09-20 19:51:27+00:00,1572312501374574592,,"RT @SteveDeaceShow: The country really, desperately needs a vibrant, alert, and robust debate of clarifying visions/ideas for the future a…"
1011,2022-09-20 19:51:14+00:00,1572312449394802688,,RT @ChristinaPushaw: 👀
1012,2022-09-20 19:51:09+00:00,1572312429400408065,,"RT @ProtecttheFaith: Cardinal Zen's show trial at the brutal hands of the Chinese Communist Party has been postponed

The Chinese apparatch…"
1013,2022-09-20 19:51:04+00:00,1572312406864588801,,"RT @DeSantisWarRoom: Bexar Co Sheriff is tired of long waits for tables, so he urges restaurants in San Antonio to hire the 2 million+ ille…"
1014,2022-09-20 19:13:42+00:00,1572303001674551296,,RT @johncardillo: Remember when Bill Clinton and Janet Reno sent armed agents to Miami ripping a terrified little boy from his aunt’s arms…
1015,2022-09-20 19:13:37+00:00,1572302979742552081,,RT @jairbolsonaro: - O Brasil não assistirá de braços cruzados a mais um episódio dessa perseguição diabólica contra cristãos promovida pel…
1016,2022-09-20 19:13:08+00:00,1572302860452339714,,"RT @realchrisrufo: The MSNBC propaganda line that ""America is spiraling towards fascism"" is a long and tired left-wing tradition. Here's An…"
1017,2022-09-20 19:11:58+00:00,1572302567010455553,,"RT @SandySmithNC: I am now verified on Truth Social. Thank you @DevinNunes and team! #NC01

https://t.co/zvxL5uFvTB https://t.co/IgB7QSDiIr"
1018,2022-09-20 19:11:44+00:00,1572302506092548096,,"RT @SandySmithNC: NEW: Congressman Burgess Owens Endorses Sandy Smith for Congress.

Thank you to Congressman Owens @BurgessOwens. It is a…"
1019,2022-09-20 19:11:33+00:00,1572302461750190098,,RT @SandySmithNC: Oil &amp; Gas Workers Association endorsed Sandy Smith for Congress https://t.co/utl88dWrbC
1020,2022-09-20 19:11:29+00:00,1572302443320311809,,"RT @SandySmithNC: RIP, sir. Such a hero!
https://t.co/blTqMGLQLM"
1021,2022-09-20 19:10:59+00:00,1572302318053511169,,RT @SandySmithNC: My supporters are now sending me pictures of their empty store shelves. This is bad. #NC01 https://t.co/PPQ3G7prLJ
1022,2022-09-20 19:10:09+00:00,1572302111173480454,,RT @SandySmithNC: Open the Keystone Pipeline
1023,2022-09-20 19:09:55+00:00,1572302052495339521,,RT @SandySmithNC: Honored to have your endorsement. Thank you! #ProLife
1024,2022-09-20 17:41:34+00:00,1572279815511605250,,"RT @histories_arch: Mosaic remains from archaeological site of Volubilis, in outskirts of Meknes, Morocco.

Archaeological site was founded…"
1025,2022-09-20 17:40:52+00:00,1572279638688161792,,RT @SteveDeaceShow: https://t.co/bgjG3fTZTf
1026,2022-09-20 17:40:41+00:00,1572279596472733696,,RT @GovRonDeSantis: Gov. DeSantis Unveils Proposal for Additional $1.1 Billion in Tax Relief https://t.co/DEtJ5DMCkf
1027,2022-09-20 17:40:16+00:00,1572279491354939393,,@KurtSchlichter His brain descending. His testicles are still holding out! 😆
1028,2022-09-20 17:39:27+00:00,1572279284856754179,,"RT @ChristinaPushaw: And again, it must be said that Biden was flying illegal aliens to NON-sanctuary jurisdictions (including Jacksonville…"
1029,2022-09-20 17:39:24+00:00,1572279269757431808,,"RT @nypost: 33 senators call for Hunter Biden special counsel, cite DOJ 'politicization' https://t.co/Q2Hi9ngRoN https://t.co/RPRaiQ0SAI"
1030,2022-09-20 17:39:17+00:00,1572279244151033856,,@ProtecttheFaith Congratulations 🍾
1031,2022-09-20 17:39:11+00:00,1572279214988005376,,RT @ProtecttheFaith: This made my day https://t.co/YWy7LgSRnq
1032,2022-09-20 17:39:04+00:00,1572279186231795714,,OK! 😆☠️🗽⚔️🗽☠️ https://t.co/NjmPcI8p5F
1033,2022-09-20 17:38:36+00:00,1572279069630242817,,RT @ColumbiaBugle: .@RepThomasMassie Joins Tucker Carlson To React To Biden Declaring That The Pandemic Is Over And Calls For An End To All…
1034,2022-09-20 17:34:47+00:00,1572278110518910976,,RT @JackPosobiec: BREAKING: 41-year-old driver admits to intentionally running over and killing Republican teenager in North Dakota due to…
1035,2022-09-20 17:34:37+00:00,1572278068974342144,,"RT @RonnyJacksonTX: If Kamala thinks a bus full of migrants outside her home is a crisis, she needs to see what Texans are living with EVER…"
1036,2022-09-20 17:34:32+00:00,1572278046362865665,,@Maggie_Hassan Get over it! 🎃
1037,2022-09-20 17:34:13+00:00,1572277966276550658,,RT @AnthonySabatini: Gov. @GregAbbott_TX MUST remove Bexar County Sheriff Javier Salazar from office immediately based upon his insane poli…
1038,2022-09-20 17:34:08+00:00,1572277946739576839,,"RT @jairbolsonaro: - A obra de construção da ferrovia a TRANSNORDESTINA, no trecho do Ceará, segue acelerada!

- Seguimos trabalhando firme…"
1039,2022-09-20 17:34:04+00:00,1572277928011890691,,@nypost @NYCMayor is transforming NYC back to David Dinkins Fun City. We call it #NewEricCitay. He is a New Jack from the 80’s...
1040,2022-09-20 17:32:22+00:00,1572277503024046081,,Everyday Life in #NewEricCitay ... @NYCMayor https://t.co/WUufrXwjnq
1041,2022-09-20 17:31:26+00:00,1572277266973065217,,"RT @SteveDeaceShow: Correct, and that’s why soft-headed Christianity is helping to kill the very society it’s conforming to. Robust Christi…"
1042,2022-09-20 17:31:14+00:00,1572277215936802824,,"RT @ProtecttheFaith: Belgian bishops quote Amoris Laetitia to 'justify' blessing sodomite unions

For Bergoglians, Amoris Laetitia trumps G…"
1043,2022-09-20 02:06:15+00:00,1572044437160886273,,"RT @PortalNovidade2: @TuckerCarlson 
@TuckerToday @EvaVlaar @joerogan @MarkSteynOnline @FoxNews
@AlanRMacLeod @MintPressNews 
@newsmax
@Abs…"
1044,2022-09-20 01:04:10+00:00,1572028811449073665,,RT @SteveDeaceShow: This is GLORIOUS
1045,2022-09-20 01:04:02+00:00,1572028777462484995,,"RT @KurtSchlichter: I don't care what they say.

Everything the left says is a lie. You have no obligation to dispute it or defend yourself…"
1046,2022-09-20 01:03:53+00:00,1572028740317892608,,RT @ProtecttheFaith: How could they not see who he is? https://t.co/OTVULuGUZl
1047,2022-09-20 01:03:43+00:00,1572028701369401344,,"RT @johncardillo: Fuck this lefty loser.

Pure posturing. He has zero standing. None. Zero. Zilch.

@KenPaxtonTX should be investigating th…"
1048,2022-09-19 23:55:33+00:00,1572011544992514050,,"RT @johncardillo: Myocarditis ads aimed at kids and we all know why. 

Fauci and the rest should die in prison. 

https://t.co/EyFyDWAkil"
1049,2022-09-19 23:55:25+00:00,1572011509483507712,,@Maggie_Hassan Blah-Blah-Blah
1050,2022-09-19 23:55:03+00:00,1572011420476129280,,"RT @KariLake: I just got some really painful, hurtful news about @katiehobbs 

My team is triple-confirming its true. Tomorrow I will be re…"
1051,2022-09-19 23:12:04+00:00,1572000602040766467,,"SEND MORE, @ChristinaPushaw &amp; @DeSantisWarRoom!
@visithevineyard @ArtsMV @LiveMarthasVyrd @LoveMarthas @SteveDeaceShow @AnnCoulter @MoBrooks @jairbolsonaro @ClownWorld_ @dailykos @emeriticus @elonmusk @MotherJones @gjurvetson @JesseKellyDC @WatchChad @catturd2 @iowahawkblog @GOP https://t.co/K1WsZV9xTr"
1052,2022-09-19 23:04:27+00:00,1571998683431931904,,"@StephieTheLefty Ha! Typical of a political know-nothing. A Show in that particular race says less about the horse than it does the field &amp; track conditions. But a loss is a loss, Honey. Corny won’t even venture to find that out in ‘26. If he makes it to the finish line."
1053,2022-09-19 20:03:25+00:00,1571953127615787008,,"RT @ObamaMalik: This does not look like a funeral, more like a vacation to England https://t.co/AWSJhVOTSI"
1054,2022-09-19 20:03:06+00:00,1571953046556495874,,"RT @RepRWilliams: Hardworking Americans are struggling to afford gas, rent, &amp; groceries due to a 40-year high inflation.

Biden's response?…"
1055,2022-09-19 20:01:42+00:00,1571952695631568897,,@StephieTheLefty @AdamAyman57 @PatrickSvitek @RonnyJacksonTX @JohnCornyn Cornyn HAD no discernible constituency last time. After his gun-grabbing fiasco he has less than zero.
1056,2022-09-19 20:00:26+00:00,1571952374817628162,,@AdamAyman57 @PatrickSvitek @RonnyJacksonTX @JohnCornyn The only one Cornyn is beating is himself! 🤡
1057,2022-09-19 19:59:11+00:00,1571952060446445569,,"RT @realchrisrufo: Our campaign against radical gender theory has dominated public opinion. Per the New York Times, 70% of voters now oppos…"
1058,2022-09-19 19:59:03+00:00,1571952026329694208,,@nypost 🤡
1059,2022-09-19 19:58:49+00:00,1571951970994327553,,RT @nypost: Biden sits 14 rows back at Queen Elizabeth's funeral https://t.co/0n3gKr9mNn https://t.co/MW6j0U7UDM
1060,2022-09-19 19:58:38+00:00,1571951922923589634,,"RT @UnaVoceRhodesia: The elites don't want you to know this but there are places out here in the country in these US of A (all over, not ju…"
1061,2022-09-19 18:18:42+00:00,1571926772698218496,,RT @ChristinaPushaw: Refugees are not illegal aliens. A refugee is someone who has a valid claim to political asylum. This is determined in…
1062,2022-09-19 18:18:37+00:00,1571926753257590784,,"RT @SteveDeaceShow: Fascists who believe in imposing the coercive power of the state to crush all dissent at all costs, and already tell yo…"
1063,2022-09-19 18:18:33+00:00,1571926734865596419,,"RT @GovRonDeSantis: Biden declared the pandemic is over.
 
So, when will he let those discharged from the military due to vax mandates retu…"
1064,2022-09-19 18:18:29+00:00,1571926720466526208,,"RT @jairbolsonaro: - Petrobras reduz preços de venda de diesel para as distribuidoras:

- A partir de amanhã, 20/09, o preço médio de venda…"
1065,2022-09-19 17:40:13+00:00,1571917088440328194,,RT @PatrickSvitek: .@RonnyJacksonTX recently launched Spanish-language TV ads in his safe seat. He's already thinking about running for @Jo…
1066,2022-09-19 17:40:07+00:00,1571917065161969669,,RT @TheCalvinCooli1: As a Texan I am very impressed with @RonnyJacksonTX in #TX13. Ronny has been one of a handful of good representative i…
1067,2022-09-19 17:37:35+00:00,1571916425757097984,,RT @emeriticus: Sanctuary cities are as illegal as illegal aliens and a proper country would jail everyone involved in creating and support…
1068,2022-09-19 17:37:09+00:00,1571916318068322304,,"RT @ProtecttheFaith: Five years ago

Archbishop Chaput said - (pope) Bergoglio should answer the dubia

Chaput's gone, the dumb defiant sil…"
1069,2022-09-19 17:36:51+00:00,1571916242591830016,,"RT @ChristinaPushaw: Not a ""trap."" Just taking sanctuary jurisdictions at their word, and expecting open-border advocates to provide sanctu…"
1070,2022-09-19 17:36:46+00:00,1571916222241054720,,"RT @jairbolsonaro: - Na Abadia de Westminster, prestamos uma última homenagem à Rainha Elizabeth II e apresentamos, em nome do fraterno pov…"
1071,2022-09-19 17:36:40+00:00,1571916196383014920,,"RT @ProtecttheFaith: Enoch Burke has been moved to the Progression Unit of Mountjoy Prison, Dublin

The school teacher's fellow prisoners i…"
1072,2022-09-19 17:36:12+00:00,1571916079110176768,,"RT @realchrisrufo: Here's the agenda to fight radical gender theory in schools:

• Ban instruction on gender and sexual identity in K-5
• M…"
1073,2022-09-19 14:28:36+00:00,1571868867474989058,,"RT @TexasScorecard: 🎧LISTEN: Be sure to check out Chris Salcedo’s latest chat with @NoelFritsch of National File.

🎙They discuss Ashley Bid…"
1074,2022-09-19 14:27:51+00:00,1571868679805059072,,"RT @TheDaleJackson: The only people talking about Q are in the media, leading the charge is Republicans who make money from Democrats for h…"
1075,2022-09-19 14:27:42+00:00,1571868640286494721,,RT @RNRenewal: Thank you to @GlennYoungkin for stepping up to support America First candidate @KariLake!
1076,2022-09-19 14:27:20+00:00,1571868547386867713,,RT @RandPaul: Come out and rally for victory! Meet me and enjoy free German food and beer at the historic Hofbrauhaus Beer Garden in downto…
1077,2022-09-19 14:27:10+00:00,1571868507394154496,,"RT @DailyCaller: CNBC's Kernen calls out White House official for selectively using the pandemic to explain poor economy: ""You've got to ac…"
1078,2022-09-19 14:26:26+00:00,1571868320076382210,,RT @RepJasonSmith: Reckless spending from Democrats has caused prices to increase 13.7% since Biden took office. The continued wasteful spe…
1079,2022-09-19 14:26:05+00:00,1571868235829485568,,RT @MariaBartiromo: Biden is so 'unpopular': Sen. Scott https://t.co/a8nnTzAB3G @MorningsMaria @FoxBusiness
1080,2022-09-19 14:25:59+00:00,1571868209204105222,,"RT @RNRenewal: We’re proud that @SenScottBrown is joining us in supporting @GenDonBolduc, the patriot who will take back New Hampshire this…"
1081,2022-09-19 14:25:50+00:00,1571868169907703809,,"RT @JonathanTurley: While these objections risk proving the intended political point of the trips, they do not prove a crime. If Attorney G…"
1082,2022-09-19 14:25:31+00:00,1571868090668818433,,"RT @rumblevideo: BREAKING NEWS: Rumble Stock To Begin Trading Under Ticker Symbol $RUM, a Symbol of Freedom

https://t.co/x7vRVUllR9"
1083,2022-09-19 14:25:12+00:00,1571868012268994560,,"RT @theamgreatness: Christopher Roach: ""If Trump is prosecuted and hauled into D.C. to defend himself, a conviction is practically guarante…"
1084,2022-09-19 14:24:59+00:00,1571867955801083910,,@realchrismanion But...It is Right &amp; Just to use all extant powers to protect the Republic from (D)omestic Enemies. The unwillingness to do so is base treachery.
1085,2022-09-19 14:22:41+00:00,1571867379851837440,,"RT @johncardillo: I know this might come as a complete shock to you guys, but if you coddle violent thugs and refuse to prosecute them or h…"
1086,2022-09-19 14:22:29+00:00,1571867326441730048,,RT @TomFitton: Trump is a crime victim. https://t.co/a8ox8U9Pjp
1087,2022-09-19 14:13:51+00:00,1571865156589600768,,RT @ACTBrigitte: America needs more fearless leaders like Governor Ron DeSantis and President Trump! https://t.co/qKVllpzpxP
1088,2022-09-19 14:13:45+00:00,1571865129582755841,,"RT @SteveDeaceShow: This is cosmic — right after BYU is smeared with confirmed fake bigotry allegations, it receives an apology for being v…"
1089,2022-09-19 14:13:37+00:00,1571865097953329152,,RT @bgmasters: Maybe if Yuma Arizona renamed itself “Martha’s Vineyard” then Senator Mark Kelly and the liberal media might finally pay att…
1090,2022-09-19 14:13:30+00:00,1571865065753645057,,"RT @catturd2: Never forget what the COVID cult, mask Nazis, Big Pharma pushers, and lockdown psychopaths did to this country."
1091,2022-09-19 14:13:26+00:00,1571865049353838595,,RT @ChristinaPushaw: 😂 https://t.co/SpdZJxN24b
1092,2022-09-19 14:12:55+00:00,1571864920811249666,,RT @Bishopoftyler: Pray for Cardinal Zen 🙏🙏
1093,2022-09-19 14:12:47+00:00,1571864886883553283,,"RT @beekmanplace78: @nypost DeSantis after hearing this, “F**k off!” https://t.co/rJ7PkdRMAz"
1094,2022-09-19 14:12:36+00:00,1571864842322984960,,@nypost Ron calls for a return to Reality! VIVA DeSantis!!! 🇺🇸🇺🇸🇺🇸
1095,2022-09-19 14:11:50+00:00,1571864647753699336,,"RT @newsmax: Gov. Ron DeSantis said during a press conference Friday that ""there will be more"" flights and buses of migrants to ""sanctuary…"
1096,2022-09-19 14:11:43+00:00,1571864618812809217,,"RT @tedcruz: 1/x This is an example of the dishonest, self-righteous idiocy that Martha’s Vineyard produced.

Dems &amp; their useful idiots sa…"
1097,2022-09-19 14:11:37+00:00,1571864595060461574,,RT @SebGorka: I’ve found America’s White Supremacists.
1098,2022-09-19 14:11:17+00:00,1571864510763253765,,"RT @ProtecttheFaith: Five years ago

Cardinal Wim Eijk said - (pope) Bergoglio should answer the dubia

Made no difference to the great exp…"
1099,2022-09-19 14:11:12+00:00,1571864488541814784,,"RT @ProtecttheFaith: Five years ago

Cardinal Pell expressed incredulity that - (pope) Bergoglio refused to answer the dubia

He paid a hig…"
1100,2022-09-19 14:11:07+00:00,1571864467578974208,,RT @RepTroyNehls: It’s not controversial to want to know what schools are teaching your children.
1101,2022-09-19 14:11:01+00:00,1571864442970963969,,"RT @GenDonBolduc: 🚨—ENDORSEMENT ALERT: 

I'm grateful for @SenScottBrown's counsel &amp; honored to have his support. He is living proof candid…"
1102,2022-09-19 14:10:46+00:00,1571864379922030594,,RT @JackPosobiec: What official? Who’s calling the shots? If it’s not Biden then that’s criminal
1103,2022-09-19 14:10:39+00:00,1571864351602008064,,"RT @TaylorRMarshall: Say it with me: The baby has different body DNA 🧬 than the mother’s body DNA 🧬. 
Not mothers body. Baby’s body."
1104,2022-09-19 14:10:29+00:00,1571864306085466112,,@FoxNews No. Such. Thing! #MAGA 🇺🇸
1105,2022-09-19 14:09:55+00:00,1571864167002345472,,"RT @theamgreatness: Victor Davis Hanson: ""We are now a revolutionary society in decline using the courts, prosecutors, the administrative s…"
1106,2022-09-19 14:09:50+00:00,1571864142906114048,,RT @KurtSchlichter: Climate change is a hoax.
1107,2022-09-19 14:09:45+00:00,1571864123679379459,,RT @emeriticus: Translation: elites who won’t be bothered by soaring energy prices have decided that they’re going to maximize the sufferin…
1108,2022-09-19 14:08:28+00:00,1571863801514844162,,"RT @ProtecttheFaith: The 14th day of Enoch Burke's imprisonment for being a Christian 

Ireland has criminalized Christianity

Send message…"
1109,2022-09-19 14:07:54+00:00,1571863659462238209,,"RT @Fla_Pol: With $24K in self-funding, Republican Guy Silla is leading the cash-on-hand race to represent Broward's blue HD 101 after thre…"
1110,2022-09-19 14:05:02+00:00,1571862937035218945,,@jenclair1 @RAH19671 @Maggie_Hassan 🔥Hell is hot.🔥
1111,2022-09-19 14:04:33+00:00,1571862815434240001,,"RT @ProtecttheFaith: 6 years ago today

Four cardinals submitted their dubia to - (pope) Bergoglio about the grave errors contained in Amor…"
1112,2022-09-19 13:57:25+00:00,1571861019160608771,,"@SteveDeaceShow Good point. I think the word feeble can be applied to Carter’s response to the Crises’s he faced. But Biden, himself, embodies Feebleness."
1113,2022-09-19 13:55:31+00:00,1571860542444244994,,"RT @SteveDeaceShow: Carter wasn't feeble, the peanut farmer was overmatched. No one question if he was senile. No one questioned if he was…"
1114,2022-09-19 13:55:09+00:00,1571860450689548290,,"RT @stellasplace1: @SebGorka @ekstromfortexas It's been a long time, but I kind of like being whistled at by construction workers. But then…"
1115,2022-09-19 13:54:51+00:00,1571860372906471431,,@bones_and_sinew @HeatherRose24 @Maggie_Hassan Uh huh. #Bluecheck
1116,2022-09-19 13:54:19+00:00,1571860240190021632,,@jamie_reinhold @SteveDeaceShow Like Trump?
1117,2022-09-19 13:52:18+00:00,1571859731366412288,,@jenclair1 @RAH19671 @Maggie_Hassan Murder is Murder. God is Watching.
1118,2022-09-19 12:23:39+00:00,1571837424556445696,,RT @ElizabethYore: Pray for 90 year old Hong Kong Cardinal Zen who will be prosecuted tomorrow by the CCP in a show trial. https://t.co/tUy…
1119,2022-09-19 12:23:34+00:00,1571837400673910785,,RT @johncardillo: Kathy Hochul and Eric Adams are adding attractions to DeBlasio’s drive-thru safari.
1120,2022-09-19 12:23:03+00:00,1571837270855925765,,RT @libsoftiktok: Drag queens twerk and perform provocatively in front of children at an all ages drag show in NY https://t.co/ghhy0vHEcs
1121,2022-09-19 12:22:39+00:00,1571837170805276679,,RT @Bishopoftyler: Once again Fr Goring nails it. We need a chorus of bishops proclaiming the truth of our Catholic Faith &amp; refuting the fa…
1122,2022-09-19 12:22:25+00:00,1571837113343115265,,RT @newsmax: A new poll has revealed 78% of Americans say former President Donald Trump would have won the 2020 presidential election if vo…
1123,2022-09-19 12:22:09+00:00,1571837044405506051,,"@SteveDeaceShow Carter, also."
1124,2022-09-19 12:21:54+00:00,1571836980140580876,,"RT @SteveDeaceShow: Through the years the American presidency has communicated lots of different visions to the world — leadership, courage…"
1125,2022-09-19 12:19:42+00:00,1571836429843431425,,RT @MerlinoJoann: @ForestHillsBuzz @Freddy41655488 @nypost Personally know 3 cops that worked directly with him.  Say he was useless. All t…
