,Created at,User ID,Geolocation,Text
334,2020-06-20 01:24:03+00:00,1274150989591969792,,My experiences in #Detroit changed the trajectory of my life. It led me to run for office as a first time candidate in my hometown. Learning about the legacy of #VincentChin and @GraceLeeBoggs is part of that story. Rest in power Vincent. Thank you for kindling a movement. https://t.co/bJAp8eLFxF
335,2020-06-19 21:40:16+00:00,1274094673733259265,,"Fans of #AM1660 Radio Korea, happy to share that in today’s interview I discuss #Juneteenth significance. I’m told the piece will air tonight so check it out! We should all challenge ourselves to bring racial justice awareness in spaces that haven’t been part of it in the past."
336,2020-06-19 21:40:15+00:00,1274094668817600513,,That said #Juneteenth needs to be a national holiday as the oldest known annual celebration commemorating the end of slavery. We should all be soul searching for more invisible moments in our history to help our reconcile with our past and address racist institutions today. https://t.co/pF4u420605
337,2020-06-19 21:40:12+00:00,1274094655899078664,,I remember being surprised when I learned about the history of June Nineteenth or #JuneteenthDay when I was a summer student at Howard University at 20. If I hadn’t spent a summer at an #HBCU I would’ve spent most of my adult life not knowing the significance of this day.
338,2020-06-19 12:25:09+00:00,1273954973802532864,,Please visit our campaign website for the full report. https://t.co/JcZ3fEmvJj
339,2020-06-19 12:20:12+00:00,1273953730195533830,,"I'll always have the courage to speak on the reality that we live in and I won't shy away from the tough conversations because after a decade of inaction, the old ways will not do. It's time for a new chapter and direction for our district. Queens deserves more."
340,2020-06-19 12:15:15+00:00,1273952484856418305,,"That is why surveying our residents in the midst of a pandemic were important to our campaign. We wanted to demonstrate that we are here to listen to you, support you and together, develop and champion policy solutions in order for us to protect and uplift one another."
341,2020-06-19 12:10:09+00:00,1273951200019468289,,"When I launched this campaign, I made a commitment to be transparent and accountable to our residents and build the nation’s most inclusive, responsive constituent affairs office. Your needs &amp; pain points on the local level will drive our legislative priorities in Congress."
342,2020-06-19 12:05:24+00:00,1273950004269461508,,"We know that racial and economic disparities in our housing, economic, healthcare, food systems existed long before the COVID-19 and now its worse than ever. Please take the time to read each of the stories provided by the respondents. Their words deserve your time and attention."
343,2020-06-19 12:01:19+00:00,1273948978263011329,,"Today, we release COVID-19 Needs Assessment Report for New York Congressional District 6. Since the outbreak of the pandemic, we've worked with local residents and were overwhelmed with the magnitude of how this has all impacted us in almost every part of our life. #NY6 #COVID https://t.co/5rAy7VA7Qu"
344,2020-06-19 02:13:59+00:00,1273801168599298048,,@LuzMariaMercad6 @dawllyllama What language does he speak?
345,2020-06-19 02:08:24+00:00,1273799763683573763,,"Albeit a temporary measure, today’s decision by the Supreme Court is a huge victory for all Americans. It is important that Congress have the political courage to take on comprehensive immigration reform. Our dreamers are our family, friends and neighbors and they are #HereToStay"
346,2020-06-19 02:08:24+00:00,1273799762588905473,,"Dreamers and all undocumented Americans deserve a permanent pathway to citizenship NOT have their livelihoods be suspended for political gains. In nearly every interview for this campaign, I've hammered the point that nearly 10% of residents in the borough are undocumented. https://t.co/dkNoSnNxeX"
347,2020-06-18 17:13:22+00:00,1273665118568669184,,"The future of transportation is mobility and how our society reimagines the movement of people and goods. 

Our mobility future is centered on investing in green tech, alt forms of green transportation and green spaces while respecting its role in promoting economic inclusivity."
348,2020-06-18 17:13:21+00:00,1273665116207304706,,"Today @StreetsblogNYC released responses from #NY6 congressional candidates related to transportation. I am including responses from an earlier questionnaire.

#Mobility #CASE #Connected #Autonomous #Shared #Electric #Placemaking https://t.co/pjidPrg9Kx"
349,2020-06-18 16:40:53+00:00,1273656945409511431,,"@StreetsblogNYC @Grace4NY @MelforProgress @streetsblognyc Although my parents preferred that I go that route, I'm not a lawyer. Please amend article to reflect this correction."
350,2020-06-17 20:36:06+00:00,1273353749667491840,,"I’ll never forget the institutions and people who have invested in me and I’ll make the students pursuing the promise of public higher education are never forgotten too. 

Thank you @USSCUNY for organizing a great town hall on such an important subject!"
351,2020-06-17 20:36:05+00:00,1273353747897503744,,"I’m the beneficiary of programs like ASAP. Without the Educational Opportunity Program, I wouldn’t have been able to start my college career at SUNY Geneseo and be where I am today."
352,2020-06-17 17:14:04+00:00,1273302908025671681,,@Hamlet_Machine Thank you so much for you support!
353,2020-06-17 16:48:38+00:00,1273296504762044416,,RT @sandraforqueens: @lydiajean8 Its also worth mentioning that the federal government @SelectUSA markets a DOJ program #UNICOR that utiliz…
354,2020-06-17 16:48:29+00:00,1273296469462847495,,RT @sandraforqueens: The federal @CommerceGov also markets prison labor to foreign investors under DOJ’s #UNICOR program. Prisoners and the…
355,2020-06-17 16:48:04+00:00,1273296362436788235,,"RT @sandraforqueens: News broke today that the Bloomberg campaign is using the incarcerated population to support his campaign. 

The feds…"
356,2020-06-17 16:45:11+00:00,1273295637665153024,,"Incarcerated population must be guaranteed the federal minimum wage which should be set at $15/hr, not pennies on the dollar. Their and their family’s survival depends on it. 

Also, inhumane how DOJ continues to market their labor under programs like #UNICOR without oversight. https://t.co/TKWajaXuWF"
357,2020-06-17 14:44:16+00:00,1273265210447585282,,"To date, only one group has invited #NY6 congressional candidates for a debate. They represent a coalition of #AAPI orgs. NY6 is home to the largest Asian-American pop on East Coast. Since @Grace4NY has yet to respond, here are our campaign’s key prioriies for this community. https://t.co/phBfm3NDRb"
358,2020-06-15 23:56:09+00:00,1272679317571612672,,"Police forces were created as slave hunters in the south and repressor of the labor class in the north. Below is the great article written by Mariame Kaba that I was referring to in yesterday’s CUNY forum.

https://t.co/sJUN2M6qQg"
359,2020-06-15 23:42:37+00:00,1272675914078453760,,I know growing up in Queens myself and a lot of people around me grew up afraid of the police. That’s not how the relationship should be. We need a police force that serves the community not terrorizes them.
360,2020-06-15 23:24:43+00:00,1272671406497636352,,#DefundThePolice is about making sure that we are investing in our people and neighborhoods and taking away money from an entity that is rooted in racial and systemic discrimination.
361,2020-06-15 23:08:32+00:00,1272667336487698434,,"If we are not moving forward, we are moving backwards. 

This is why I believe in term limits. 

Serving your district in Congress should be 8 years of public service, not a profession of answering to big corporations and big donors."
362,2020-06-15 22:53:53+00:00,1272663649740632064,,I truly believe that a public financing system is the best way to get big corporation money out of politics and give back the power to the people.
363,2020-06-15 22:33:17+00:00,1272658464448413700,,Today's reminder that Congress has still failed to provide a guarantee for free COVID-19 testing and treatment for Americans at a time when millions of Americans have lost their jobs and we've had more American deaths from this pandemic than the Great War. #M4A https://t.co/sjEWjLiRdy
364,2020-06-15 22:09:48+00:00,1272652555903029249,,"""For a part of my career, I was an English literacy teacher for adult immigrant students in preparation for their citizenship exams. It is important to educate immigrants about their power in elections, and how much their votes matter in our democracy."" on @MyLifeIsMunitz"
365,2020-06-15 22:06:26+00:00,1272651708225728518,,Today is a momentous day. We're still far from ensuring that gay and transgender Americans have the same legal protections as their counterparts but this is a day to celebrate. Congratulations to the leaders &amp; advocates of this movement who made this possible. https://t.co/QejRaKPOSB
366,2020-06-15 21:33:23+00:00,1272643390170181633,,RT @ColumbiaSIPA: Sandra Choi MIA '13 is running for U.S. Congress in New York's 6th District: @FoHiPatch https://t.co/t84YwJrA0e https://t…
367,2020-06-12 20:36:25+00:00,1271541888936443909,,"“For me it’s more important now than ever to have new leadership, new voices in Congress that can really advocate for the changes we need. Our old ways won’t do,” https://t.co/ZWov33tepi"
368,2020-06-12 16:43:19+00:00,1271483229795729417,,"Several fees attached to #EIPCard including out of network withdrawals, balance inquiries and a $17 shipping fee if it was mistakenly tossed. 

Families are scrapping by and the govt gets away with nickel and diming #StimulusCheck. New low for depravity.

https://t.co/Gj4a5LL6cG"
369,2020-06-12 16:25:35+00:00,1271478765835730946,,"Recent stimulus payments have been arriving in the form of a card (not check) in a nondescript envelope that could be mistaken as junk mail. Address - Omaha NE.

Please share so that recipients do not mistakenly toss their payment at a time when they need it. #UBI #StimulusCheck https://t.co/fZ36iOvnAy"
370,2020-06-11 22:02:55+00:00,1271201269668106240,,"Happy Pride Month! Protecting the LGBTQIA+ community, especially as they intersect with #BIPOC and immigrants, will always be a priority for me, and I am determined to ensure that my district is a safe space for everyone 🏳️‍🌈 #equalityact #lgbt #lgbtq #pridemonth https://t.co/fQ68t34l10"
371,2020-06-11 21:25:14+00:00,1271191786522845185,,@cnnbrk Don't let the genocide of Native Americans be considered Italy's contribution by protecting Christopher Columbus.
372,2020-06-11 15:48:52+00:00,1271107139306688512,,"Instead of policing our neighborhoods, we should be protecting &amp; nurturing them. This is the bold new direction we must take to rewrite the social contract between our govt and people.

Read why we need to take action for racial justice here at home below
https://t.co/KfwyTZ6CiI"
373,2020-06-11 15:48:52+00:00,1271107137998065667,,"We must draw down the NYPD budget and have funding diverted towards our people instead. In Congress, progressives have sounded the alarm of a ballooning defense budget while fighting to preserve social safety nets programs. We must fight for the same reforms on the local level."
374,2020-06-11 15:48:52+00:00,1271107136593055744,,"This week, our campaign sent a letter to the #NYPD and asked why they did not kneel in solidarity with protestors and expressly support the Black Lives Matter movement at when asked by organizers at the June 7th gathering on the steps of Flushing Queens Public Library."
375,2020-06-11 02:15:20+00:00,1270902404943433729,,@cereallytho @RepGraceMeng We just got contacted by an organization (the first) who is willing to host a public debate between all three candidates this afternoon. We sent them our availability and we asked them to host it as soon as possible given the timeline. #NY6
376,2020-06-11 01:52:59+00:00,1270896782344667136,,"#nypd, Listen to black people and allies. https://t.co/lp91pa3LZQ"
377,2020-06-10 15:38:51+00:00,1270742231322955776,,"This is Rafi here, the NYPD should advocate for the protections of black lives and stand with protestors instead of clashing, incarcerating and killing. We asked them why they are not kneeling with protestors and why they won’t say black lives matter."
378,2020-06-10 14:12:32+00:00,1270720507059384322,,https://t.co/RvBlUB5DWT
379,2020-06-10 03:35:40+00:00,1270560236508712960,,"Vote for changes, vote for lives, vote for life. We'll be there too root you like a Mets dug out and a night at Citi field! 
https://t.co/9WSyrSsE2j https://t.co/PCwrbX1zt1 #votenyc #nycvotes https://t.co/38Wgf7VYHd"
380,2020-06-10 02:55:02+00:00,1270550009117847553,,Rafi here from Sandra for Queens. We are looking into ways to progress communities and lives. Whatever your party check this: https://t.co/SljMDCfe8D #8ToAbolition
381,2020-06-10 02:30:40+00:00,1270543878849003521,,"Our system is not working. What will? No matter where you stand or stood, here's some thoughts.  https://t.co/DTcAUp0azk https://t.co/1fB7fhgret"
382,2020-06-08 12:39:44+00:00,1269972378693533700,,"@Grace4NY You can not champion racial and criminal justice while surreptitiously accepting political &amp; financial support from police unions. You do not deserve to represent this district, which is home to nation's most marginalized, as you uphold the agenda of the oppressor. https://t.co/OlfHcH2cte"
383,2020-06-08 02:34:26+00:00,1269820048115404800,,"@sandylocks Ms. Krenshaw, I recently shared a piece on racial justice as a candidate for Congress in Queens. Here, I reference your work on intersectionality. I first learned of your work as an assistant at Columbia's Center on Ethnicity and Race. I'd appreciate your thoughts. SC"
384,2020-06-07 15:34:21+00:00,1269653931770155008,,We’re officially sharing our campaign launch video with the public today. Thank you to Lizzy and the @peoples.tv team for weaving our story together into this beautiful piece. #Congress #NY6 #june23 #democrats #primaryelection https://t.co/UHlOoYI6IQ
385,2020-06-07 12:52:26+00:00,1269613184203272192,,"and the need to reform the #SHSAT exam so the schools reflect the diversity of the students of the NYC public school system. 

#Congress #NY6 #NewDemocrats

https://t.co/TBiHG3aP2U"
386,2020-06-07 12:52:25+00:00,1269613182819205120,,"ICYMI Check out my interview with @sluggahjells where two former tech classmates discuss the absence of political courage to make universal healthcare #M4A a reality in this country, our country’s response to the pandemic, https://t.co/X3KBs04y4X"
387,2020-06-06 22:25:17+00:00,1269394961469825024,,Check our piece on @medium https://t.co/KfwyTZodag
388,2020-06-06 22:25:17+00:00,1269394960484315138,,"People in power pit working class communities against one another to serve their own interests. If we’re not actively trying to dismantle systemic racism, we’re being complicit in the socioeconomic order that condones the deaths of Black Americans at the hands of police."
389,2020-06-06 22:25:17+00:00,1269394958919839749,,"From the start, we’ve made racial justice a priority in our campaign. Race, class, national origin all determine who gets represented and who gets left behind. We live in the world’s borough but we still are home to visible white supremacy groups like #MAGA Queens. https://t.co/cP1IGKi0tn"
390,2020-06-06 13:00:34+00:00,1269252843355209730,,"@DebruyneMerson Hello, how are you? I am working on my campaign because I am currently running for Congress here in Queens."
391,2020-06-05 18:57:54+00:00,1268980383418331136,,"Today would have been Breonna Taylor’s 27th birthday. 

She was a 26-year-old EMT who was shot in her Louisville apartment by a police officer in March.

#BreonnaTaylor #JusticeForBreonna #SayHerName #BlackLivesMatter #BirthdayforBreonna

Credit: @arielsinhaha https://t.co/1R2atJEgwy"
392,2020-06-01 20:27:33+00:00,1267553392043442177,,RT @shutupaida: DONATE TO David McAtee's Family https://t.co/1Zw0QaICpl
393,2020-06-01 20:27:26+00:00,1267553363933224960,,"RT @shutupaida: This is David McAtee, a business owner in the Westend of Louisville. He was unarmed and shot dead at midnight by the @LMPD.…"
394,2020-06-01 19:30:07+00:00,1267538939839221761,,RT @korshawilson: David McAtee should still be alive. https://t.co/atzilhCSKk
395,2020-05-31 06:15:28+00:00,1266976569962225665,,"RT @BerniceKing: Respectability doesn’t cure racism.
Eradicating racism does."
396,2020-05-31 03:21:24+00:00,1266932767666905090,,Is this America? The country that prescribes international norms while occupying the moral high ground among its developing counterparts? The country that routinely passes strongly worded condemnations about human rights abuses in every part of the globe except its own? #BLM https://t.co/yRXrOo8UDh
397,2020-05-31 01:12:05+00:00,1266900223999250432,,"RT @sluggahjells: Please non-black Americans, especially white Americans. 

Do NOT participate in OUR pacifistic protests in this country o…"
398,2020-05-30 16:06:42+00:00,1266762973554630659,,"RT @TheKingCenter: Equity &gt; Equality
Liberation &gt; Equity https://t.co/MHh1Q9g6VS"
399,2020-05-30 02:07:39+00:00,1266551817728655361,,RT @zellnor4ny: I was pepper sprayed and handcuffed tonight along with @YourFavoriteASW. We came in solidarity and to keep the peace.  We a…
400,2020-05-29 21:23:56+00:00,1266480419698094085,,"@SpeakerPelosi @TheDemocrats 

We have a moral obligation to bring this resolution to the floor and pass it immediately. https://t.co/Z7Y3rVIh2b"
401,2020-05-28 23:42:58+00:00,1266153020984827906,,"I'm an Asian American and I am an ally of the Black Lives Matter movement. 

#AsianAmericansforBLM https://t.co/uND5DmYHPZ"
402,2020-05-28 23:00:57+00:00,1266142446821486592,,"Hey Look Ma, I Made It @PanicAtTheDisco https://t.co/6jTkWihdSq"
403,2020-05-28 20:06:32+00:00,1266098554172592129,,"Proud to support Congressional Wars Powers Protection Pledge that only Congress has the power to declare war as outlined in Article 1 Sec 8 Clause 2
Read more about our commitment to invest in diplomacy, not war here https://t.co/RL7qMPlTyw
#NY6 #Congress #RevokeAUMF"
404,2020-05-28 20:06:32+00:00,1266098553233039360,,"As a nation we’ve failed to honor our returning veterans and service families- this is evidenced by high rates of homelessness, service families living in poverty, the failure to support our veterans to recieve basic care and transition to civilian life when they return home."
405,2020-05-28 20:06:32+00:00,1266098552327020546,,"The cost manifests itself in addiction, mental trauma, death and a country’s neglect to invest in the basic needs of its own people to fund war that costs lives at home and abroad."
406,2020-05-28 20:05:00+00:00,1266098168514609152,,All of the men in my family have served in uniform during periods of conflict. We know that the true cost of war and conflict is borne on its people while a few profit off of the suffering of the majority. https://t.co/CkBoN1dvbh
407,2020-05-27 16:23:16+00:00,1265679976382283777,,Vote by Mail - Chinese https://t.co/dzWmrvIDQb
408,2020-05-27 13:30:19+00:00,1265636452932767744,,"I grew up as a caregiver to my grandmother who lived with Parkinsons. She is my personal inspiration to fight for single payer healthcare. #M4A

Don't let politicians who lie with those that profit off of the suffering of the majority tell you we can't have universal healthcare. https://t.co/JTym8BaFu8"
409,2020-05-26 17:06:13+00:00,1265328398903259138,,"This interview with @immigrantlypod was a deeply personal one. No matter how one rationalizes it- politics, policies and campaigning demand that each candidate reflects on who you are, why you’re running and why you over everyone else. Link below.

 #NY6 #Queens #Congress https://t.co/vyLGE8UyQN"
410,2020-05-25 19:04:46+00:00,1264995846703194113,,"I'm a proud member of a military service family and its hard to capture into words the debt we owe to our service members. We know that you bear heavy burdens to serve our nation and at times the cost is your precious lives. Today, we honor your sacrifice.

Happy Memorial Day. https://t.co/8pDlZeCTLC"
411,2020-05-25 15:28:53+00:00,1264941514582605824,,"RT @Immigrantly_pod: This week, we sat down with one of the NY congressional candidates, @sandraforqueens 

If your district is #NY6, you’l…"
412,2020-05-25 13:45:54+00:00,1264915598049501184,,Vote by Mail - Spanish https://t.co/kmL0sAz5ip
413,2020-05-24 21:05:09+00:00,1264663750201806848,,"90% of businesses in the US have less than 20 workers and responsible for more than 97% of new job creation. My own work informs  me of this.

Check our campaign's vision for an Economy for All, in four languages, with a spotlight on micro entrepreneurs.

https://t.co/FFh9C73guS"
414,2020-05-24 21:05:08+00:00,1264663749148975106,,Your daily reminder that the @SBAgov defines a small business as any firm with less than 500 employees. Thats how firms like Shake Shack got #PPP funding for a program meant for true small businesses while the neighborhood shops owned locally by your neighbors got denied.
415,2020-05-24 20:55:21+00:00,1264661284596920322,,"We have to keep this conversation alive. 

Access to capital has never been equal and the rules were not suspended for a pandemic, they've only been exacerbated. Its not just communities of color that were shut out, its also language access &amp; privilege.

https://t.co/5ll3fetIyC https://t.co/wDc4t4zeHl"
416,2020-05-24 13:39:37+00:00,1264551631951212545,,RT @davidgeorge265: This is your daily reminder that @NYGovCuomo has granted ZERO clemencies to incarcerated people in his COVID infested p…
417,2020-05-23 22:11:46+00:00,1264318129733349377,,"#EidMubarak to all!

Wishing everyone a very happy, peaceful and blessed #EidAtHome with loved ones🥰 https://t.co/f3auNVmEfx"
418,2020-05-23 18:29:20+00:00,1264262150341746690,,"Grateful to @Immigrantly_pod for sharing our campaign. We talk single payer, campaigning during a pandemic, corporate pacs, suppression of progressives and the joy of running for office as a self professed introvert. 

Be on the look out for our interview next Tuesday. #Queens https://t.co/DhN0p1GWy3"
419,2020-05-23 16:40:50+00:00,1264234846492164097,,On our campaign’s #COVID-19 needs assessment survey: We’ve made it through about three quarters of the district. We’ll work to collect responses and provide the results by the end of May. Thank you to all who have participated so far. #NY6
420,2020-05-23 14:46:55+00:00,1264206180324462593,,"RT @Immigrantly_pod: Our next guest is Sandra Choi, (@sandraforqueens) a progressive Democrat and first-time candidate running to represent…"
421,2020-05-22 17:14:33+00:00,1263880944974430219,,@NYGovCuomo You owe it to New Yorkers to make sure the criteria for this loan fund are clear. It needs to be in multiple languages and have multilingual loan service providers so that every business owner has an equal opportunity to compete for and receive the funding.
422,2020-05-22 17:08:02+00:00,1263879302937968643,,@NYGovCuomo What about relief for renters and homeowners? Why is this fund designed to support landlords? Many are struggling with several months of income loss while dealing with mounting rent pressure. One resident even noted that their landlord is trying to raise their rent at this time.
423,2020-05-22 14:25:41+00:00,1263838446684119040,,ভোট যে শহরটি আপনি চান তার জন্য https://t.co/7TMulONxF9
424,2020-05-21 16:46:59+00:00,1263511617184112640,,Pretty sure my name is not Grace Meng https://t.co/wh3Qr78n1y
425,2020-05-21 16:25:14+00:00,1263506146050166786,,"@IlhanMN Thank you Ilhan! The picture is of ME @sandraforqueens Grace Meng’s challenger. Please read my platform and my reasons for running here https://t.co/JcZ3fEmvJj

Thank you for introducing the Rent and Mortgage Cancellation Act in Congress."
426,2020-05-21 15:57:14+00:00,1263499096813383682,,"@Grace4NY The editor of BKreader may think we look the same but our politics aren’t. 

Follow me @sandraforqueens and check out our campaign website at https://t.co/JcZ3fEmvJj

We’re also collecting food &amp; household donations to distribute for our residents so @ me if you can support."
427,2020-05-21 15:47:18+00:00,1263496598501437440,,@richardc020 @DaddyMacNCheese @Grace4NY I’d be happy to chat about the difference between the two of us.
428,2020-05-21 15:42:55+00:00,1263495495260962818,,"RT @sluggahjells: The @sluggahjells #DemTakeover #DemMakeover (not a #DemExit) Colloquies, at IG Live: 

11:30 AM- @JENFL23 (Replay)
Noon -…"
429,2020-05-21 15:42:39+00:00,1263495429741780995,,"@Grace4NY Thats me! You and your oppo researchers know who I am. The least you can do is @ me. 

My name is Sandra Choi and I’m a progressive challenging @Grace4NY in the upcoming primary. Check our campaign’s work. We’ve been doing a lot of work with our residents during the pandemic."
430,2020-05-21 13:30:36+00:00,1263462199026122760,,"Prior to the pandemic, I shared how my history and experiences motivated my decision to become a first time candidate to represent Queens &amp; New York's Sixth Congressional District in the U.S. House of Representatives on @Medium 

Check out my story below. https://t.co/o8t9vYILyk"
431,2020-05-20 22:51:57+00:00,1263241077940764674,,@bpcwithcharlie @JD9912345 @Walgreens I’m really sorry about your mother’s passing. It must be a really difficult time for you and your family &amp; to be in this space while you are grieving. Hopefully this man gets the support he needs and we all protect public spaces as one in which everyone feels welcome.
432,2020-05-20 20:28:08+00:00,1263204885853503489,,"뉴욕주 부재자 투표용지 신청서 6 월 2020 년 
How To Mail by Vote New York State June 2020 

@nycvotes @koreatimes @TheKoreanCh @KAAtotheGNY @KAFOFund @AAPI4Warren @aaja https://t.co/HqzNSAK60S"
433,2020-05-20 20:10:11+00:00,1263200367984197633,,https://t.co/BhSGfEvPCK
434,2020-05-20 19:13:18+00:00,1263186052807831552,,"@RebeccaforWA We need to cancel ""access to healthcare"" from the dictionary of political consultants permanently. #M4A"
435,2020-05-20 19:06:45+00:00,1263184404811300866,,"Under the #HEROES Act @SpeakerPelosi extends a lifeline for #COBRA for those that recently lost their employer sponsored healthcare instead of expanding #Medicare.

This is her in 1993. 

Not only do we need a single payer healthcare system #M4A, we need term limits for Congress. https://t.co/u7EXxBxbZI"
436,2020-05-20 19:01:50+00:00,1263183168494088198,,https://t.co/kn3E3s8M2I
437,2020-05-20 18:01:10+00:00,1263167899826622465,,https://t.co/O7s7o3He3C
438,2020-05-20 17:01:25+00:00,1263152862676336640,,https://t.co/VOJYqPv60Y
439,2020-05-20 16:03:14+00:00,1263138222152056833,,https://t.co/M6iGXf5Qmx
440,2020-05-20 15:02:19+00:00,1263122891882848256,,https://t.co/4OZXFM8lXF
441,2020-05-20 14:01:29+00:00,1263107580995538947,,https://t.co/e6Me4A1yrJ
442,2020-05-19 23:07:52+00:00,1262882694012207105,,"Learn about how the mail by vote process works by watching our video below. Stay Tuned. We’ll be releasing a version in a different language each day this week.

https://t.co/McSI2zemVO

#YourVoteCounts #DemocraticPrimary #Queens #Congress #NY6 #MailByVote #AbsenteeBallott #NYC"
443,2020-05-19 23:07:51+00:00,1262882692577845249,,"Race, class, language access and money determine who gets represented and who gets left behind. Your vote counts, especially during a primary because you choose the candidate that most closely reflects your values."
444,2020-05-19 23:07:51+00:00,1262882690312876039,,"This pandemic is going to transform how Queens will participate in our democracy in this upcoming election and for the foreseeable future. We’ve seen poor voter turn out, rates as low as 11%, in the neighborhoods that have been hardest hit by the pandemic. https://t.co/hpStJF47qq"
445,2020-05-19 22:32:35+00:00,1262873817497702400,,"Cut the Defense budget because we need to invest in our own people, not feed the Beltway Bandits."
446,2020-05-19 22:32:35+00:00,1262873816512040960,,"Our country has normalized astronomical defense spending at the expense of prioritizing the needs of our citizens. We really should lament that only a small group of progressives in Congress are brave enough to call out how backwards, regressive and harmful this practice is."
447,2020-05-19 22:32:35+00:00,1262873815073390593,,"The true cost of conflict is the pain that it inflicts on its own people. A nation that neglects to meet the basic needs of its own citizens so that a few can profit off the suffering of the majority, is a country that is in a deep moral crisis. https://t.co/2rBRfsPH7z"
448,2020-05-19 20:00:43+00:00,1262835598940921859,,https://t.co/2G18UL6yap
449,2020-05-19 19:01:02+00:00,1262820579524186119,,https://t.co/ctP7sRQkfn
450,2020-05-19 18:00:50+00:00,1262805427043151873,,https://t.co/23JOZHbsJK
451,2020-05-19 17:01:04+00:00,1262790385740533761,,https://t.co/HY6sBUD55N
452,2020-05-19 16:01:12+00:00,1262775319364349957,,https://t.co/hDzHpMfa6h
453,2020-05-19 15:01:03+00:00,1262760185761632256,,https://t.co/bbVCkvxEsA
454,2020-05-19 14:01:00+00:00,1262745073617211393,,https://t.co/n1sJTqGTfp
455,2020-05-19 13:01:00+00:00,1262729970499162117,,https://t.co/Hrj8UDRVrJ
456,2020-05-18 19:15:35+00:00,1262461852392525826,,"We’re three months into this pandemic. How can the feds still fail to provide a national containment and treatment strategy to curb the spread? Effective coordination between cities, states and feds &amp; communicating accurate info can save lives. 

Right now, this, is wasting time. https://t.co/KWNLN7sapG"
457,2020-05-18 15:32:28+00:00,1262405702607409153,,To all racists who coward behind their Asian wives. Why? https://t.co/Vhe1YotOtx
458,2020-05-18 03:27:32+00:00,1262223267710021632,,@SnFoilHatGuy @escargotpro_ @RealRonJeremy @ConEdison @ConEdSolutions Hi. I support a shift to publicly owned utilities and it very important on the Congressional level too!
459,2020-05-17 17:21:03+00:00,1262070642247073798,,International Day AGAINST Homophobia Biphobia and Transphobia
460,2020-05-17 17:15:11+00:00,1262069162802806788,,"In honor of International Day of Homophobia, Biphobia and Transphobia and APA Heritage Month #APAHM I’d like to recognize Lt. Dan Choi (no relation) for sacrificing every privilege he had to fight against the military’s discriminatory Don’t Ask Don’t Tell #DADT with Knights Out."
461,2020-05-17 03:15:36+00:00,1261857876827615232,,@AdamSco21576521 I agree
462,2020-05-17 03:07:14+00:00,1261855768959242241,,"@NYDailyNews Wow. That was quick. 

Hey @nydailynews. Any interest in broadening your reach and covering a story about a resident in Elmhurst who has been seeking help/ trying not to lose electricity during a pandemic via @ConEdison?"
463,2020-05-17 00:19:42+00:00,1261813608566095872,,"@RealRonJeremy @ConEdison @ConEdison @ConEdSolutions

Please save @RealRonJeremy's tree. 

Also, please stop secretly shutting off utilities b/c of nonpayment. Many have no income and are making tough decisions about what bills they can pay at this time. 

Be humane and don't take away their electricity."
464,2020-05-15 20:30:30+00:00,1261393543496716292,,https://t.co/ROdWTlVcz0
465,2020-05-15 19:01:47+00:00,1261371216842993664,,https://t.co/ueUoYUx7sm
466,2020-05-15 18:01:59+00:00,1261356165759242241,,https://t.co/gQheZYPyTL
467,2020-05-15 17:01:59+00:00,1261341065795252224,,https://t.co/ciOnuXuiYM
468,2020-05-15 16:05:20+00:00,1261326808370360324,,https://t.co/kop8dQpb8D
469,2020-05-15 15:01:54+00:00,1261310848125075457,,https://t.co/XCcWl52AGr
470,2020-05-15 14:10:16+00:00,1261297850748674054,,https://t.co/1Vxq6cR3Q7
471,2020-05-15 13:02:18+00:00,1261280748381835264,,https://t.co/mg27QxbqXy
472,2020-05-15 09:57:02+00:00,1261234124154638336,,RT @sandraforqueens: Most Americans don’t have enough to cover a $400 emergency expense. The average small business have less than six week…
473,2020-05-15 03:47:13+00:00,1261141058177638400,,RT @BarackObama: Vote.
474,2020-05-14 20:25:08+00:00,1261029802804379649,,https://t.co/r8Twd8Nzk5
475,2020-05-14 19:01:30+00:00,1261008758014083074,,https://t.co/vG05pnAhlu
476,2020-05-14 18:01:25+00:00,1260993636680032259,,https://t.co/5Nl3WaWyUU
477,2020-05-14 17:21:04+00:00,1260983482525908997,,The journalist frames the story as the lack of cooperation btw local hospitals when the real story is that Elmhurst Hospital is the only hospital that served at the epicenter of the COVID-19 crisis while there were empty beds nearby. Here is why we need #MedicareforAll in Queens. https://t.co/wS7IaUsMA4
478,2020-05-14 17:01:41+00:00,1260978604164464642,,https://t.co/D46a59Urxk
479,2020-05-14 16:30:44+00:00,1260970815539077120,,https://t.co/cVj5p0XJ6T
480,2020-05-14 15:01:35+00:00,1260948377883348992,,https://t.co/4mNZoyVNzE
481,2020-05-14 14:10:15+00:00,1260935461880684545,,https://t.co/SBYXCUcjj5
482,2020-05-13 20:25:06+00:00,1260667405417807880,,https://t.co/UCFgtA8itJ
483,2020-05-13 19:25:07+00:00,1260652311417810945,,https://t.co/LXeNJ6X17y
484,2020-05-13 18:17:37+00:00,1260635322561462273,,"Yesterday I met a woman that asked about their legal rights as their employer ordered them back to work w/o providing the proper PPE. Every essential worker who is keeping us fed, safe and healthy should AT MINIMUM have proper PPE and appropriate hazard pay for their service. https://t.co/7UVTy4hPnq"
485,2020-05-13 18:01:16+00:00,1260631210990153729,,https://t.co/lqhTmIGHtF
