,Created at,User ID,Text
153,2021-10-05 20:07:16+00:00,1445480730155307009,Good luck to the @RedSox tonight in the American League Wild Card Game — show them what we’re made of! https://t.co/XVr0UgINrH
154,2021-10-02 15:55:43+00:00,1444330261982896128,"Generations of women have relied on Roe v. Wade to make their own reproductive decisions.

We will not give that up in the face of coordinated far-right attacks. It was great to join so many advocates in NH &amp; across the country to stand up for our reproductive rights. #NHPolitics https://t.co/IQoME7ti1x"
155,2021-09-25 13:43:41+00:00,1441760319261470720,"The majority of Granite Staters support a woman’s right to make her own personal health care decisions.

Thank you @CindyR4NH for calling out Gov. Sununu’s two-sided position on reproductive health, and for standing up for Granite State women. #NHPolitics
https://t.co/jcQpvBzYz1"
156,2021-09-23 01:27:49+00:00,1440850355382722560,"Gov. Sununu can’t have it both ways—he can't claim to be pro-choice &amp; sign one of the most restrictive abortion bans in the U.S. 

His abortion ban is a shocking attack on women’s rights &amp; is contrary to the views of most of my constituents. #NHPolitics
https://t.co/09TR8rGsR4"
157,2021-09-18 12:46:19+00:00,1439209167932231682,"Today, we remember the life and legacy of the indomitable Justice Ruth Bader Ginsberg.

A pioneering trailblazer, she continues to be an inspiration to those in New Hampshire and across the country. https://t.co/w4Yy3kOMRy"
158,2021-09-15 21:46:30+00:00,1438257946056658944,"The Executive Council’s move to defund abortion &amp; other family planning services will be detrimental to women &amp; families. Access to birth control, STI treatment &amp; cancer screenings saves lives—I’ll keep working to ensure women can access the care they need.https://t.co/lZeQ2WB3Rs"
159,2021-09-14 17:17:13+00:00,1437827789181362189,"As the daughter of a WWII veteran and POW, caring for those who have served our nation is deeply personal for me. 

Thank you @Maggie_Hassan for standing up for Granite State veterans every day! #NHPolitics https://t.co/wAGwz8Sch3"
160,2021-09-13 21:04:16+00:00,1437522543812952073,"It’s official!

Congratulations again to @CathRombeauNH! #NHPolitics https://t.co/6Z2QVtlHuM"
161,2021-09-11 12:11:54+00:00,1436663791614316548,"On the 20th anniversary of 9/11, I'm thinking of those who lost a loved one &amp; honor the heroism of the first responders &amp; those who answered the call of duty to keep America safe.

Two decades later, our nation is still healing, but we will #NeverForget.
https://t.co/59fvQAv6ff"
162,2021-09-10 12:37:29+00:00,1436307841539792903,"#ChildCare is essential to getting Granite Staters back to work and our economy back on track — to ensure our recovery carries on for generations, we must invest in making reliable, high-quality care affordable and accessible.
https://t.co/sN8SqMofM4"
163,2021-09-09 19:50:30+00:00,1436054428432359430,"We cannot stand by as far-right extremists across the country work to undermine access to reproductive health care.

I’m glad @POTUS &amp; his admin are challenging Texas’s dangerous abortion ban &amp; standing up for the rights of individuals to make their own personal health decisions. https://t.co/Mjk8U2EXLG"
164,2021-09-06 13:58:31+00:00,1434878685077716997,"Happy #LaborDay to all of the hardworking men and women here in New Hampshire and across the country who keep America moving.

I’m proud to stand up for our work force, today and every day! https://t.co/oxCHRJDTYa"
165,2021-09-01 17:51:58+00:00,1433125492689969156,"Reproductive rights are human rights—&amp; the dangerous abortion ban in TX is proof they're under attack.

While it’s disheartening to see SCOTUS allow an unconstitutional restriction take effect, we won't give up efforts to ensure access to reproductive care.https://t.co/OqU3Jydo9a"
166,2021-08-26 20:40:19+00:00,1430993533310283778,"Shocked and saddened by the heinous terrorist attack at the Kabul airport that killed a number of courageous American service members and civilians, and injured others.

My thoughts and prayers are with our entire U.S. military force and partners in Afghanistan."
167,2021-08-20 20:50:48+00:00,1428821844019273736,Thank you to the hardworking volunteers at Concord Market Days who are spreading the word about the importance of electing @NHDems up and down the ticket who will fight for all Granite State families! https://t.co/K9Rnut1uAn
168,2021-08-20 20:22:07+00:00,1428814626570047494,"Congratulations to Liz Shuler on her appointment as the first female AFL-CIO president!

I know she will continue the strong legacy of standing up for workers across the country with passion and courage.
https://t.co/iHiqywGy3L"
169,2021-08-06 14:09:12+00:00,1423647348534743044,"On this day in 1965, President Johnson signed the #VotingRightsAct—56 years later, we're still fighting to protect every American’s right to vote.

Today, I’m reflecting on how far our democracy has come and how much work remains to ensure every American has access to the ballot. https://t.co/SXbFJ4FOEE"
170,2021-08-05 18:59:26+00:00,1423357999717011460,"Richard Trumka was a dedicated advocate for worker’s rights and always stood up for all hardworking families — his legacy will live on for generations.

My heart goes out to Richard’s friends, family, loved ones, and the entire AFL-CIO. 
https://t.co/XORntNL4Sm"
171,2021-08-04 14:45:16+00:00,1422931649281601536,"Happy 60th birthday to @BarackObama!

Thank you for inspiring a generation to stand up for hope and to live a life full of dignity, integrity, and respect for others. https://t.co/uRsT53RK4l"
172,2021-08-01 21:36:31+00:00,1421947979032846336,"Shocked to hear this language coming from the Minority Leader of the U.S. House of Representatives. Not shocked to hear it coming from someone who voted NO on the Violence Against Women Act.

Violence is never a joke.

Kevin McCarthy should be ashamed.
https://t.co/9JylsVR2Hy"
173,2021-07-28 21:04:27+00:00,1420490358362976271,"Thank you, Kayla, for speaking out against the dangerous abortion restrictions that will take place in NH on Jan 1, 2022. 

This regressive ban undermines a woman’s autonomy over her own body and is wrong for NH. #NHPolitics
https://t.co/isACBOFl2E"
174,2021-07-26 19:02:04+00:00,1419734783140171776,"Reality Check: Democrats delivered the historic #AmericanRescuePlan for families and businesses in New Hampshire and across the country. 

Republican leaders opposed it.
https://t.co/h9MwMIJ9fA"
175,2021-07-04 13:03:57+00:00,1411672127829426181,Wishing a happy and safe Independence Day to everyone in New Hampshire and across the country 🇺🇸! https://t.co/SnCy4yOEVt
176,2021-06-29 22:49:59+00:00,1410007670397050880,"This ban is wrong for NH &amp; undermines a woman’s autonomy over her own body &amp; to make her own medical decisions. 

Local elections matter — it’s critical we hold these legislators accountable for this detrimental law. #NHPolitics
https://t.co/VHRxRfzqNF"
177,2021-06-29 22:48:21+00:00,1410007258860339203,The budget NH Republicans pushed &amp; Gov. Sununu signed into law included a dangerous ban on access to abortion. Along with forcing women to carry non-viable pregnancies to term the ban makes no exception for rape or incest &amp; criminalizes doctors for performing necessary abortions. https://t.co/RDJG7ADatl
178,2021-06-25 18:22:09+00:00,1408490714720346116,Every American should have access to the ballot. Full stop. https://t.co/jTqT4fb57U
179,2021-06-20 17:45:39+00:00,1406669590382395397,"Happy Father’s Day, New Hampshire!

And to my husband, Brad, thank you for being an incredible dad to our two boys and partner in life. So grateful for you! https://t.co/6DxyEcWCqR"
180,2021-06-18 13:29:34+00:00,1405880368692187136,"This is great news for New Hampshire!

Congratulations to @JoyceCraigNH for getting this done for the Granite State! #NHPolitics
https://t.co/4gjNdD9pPz"
181,2021-06-06 20:02:11+00:00,1401630520287637504,Today I'm thinking of the brave American &amp; Allied forces who stormed the beaches of Normandy on #DDay 77 years ago. These soldiers—including my father Malcolm McLane who flew patrol in his P-47 Thunderbolt—helped liberate Europe from unspeakable evil. We're forever in their debt. https://t.co/KX54470yGC
182,2021-06-04 18:46:25+00:00,1400886674545168402,"Happy birthday to my friend and fellow Granite Stater, @ChrisPappasNH! 

Thank you for all of your hard work and advocacy on behalf of New Hampshire. https://t.co/zyceYL2w9S"
183,2021-06-04 00:51:16+00:00,1400616105975091205,"Today’s vote blocking dangerous so-called “Right to Work” legislation represents a win for workers, families, our economy, and New Hampshire.

I will always stand with my @NHDems colleagues to help protect the safety and wellbeing of our Granite State workforce. #NHPolitics https://t.co/qbkWJtprA5"
184,2021-06-03 21:20:13+00:00,1400562992476008452,"Happy birthday to our First Lady, @DrBiden! https://t.co/ggC2bFOCns"
185,2021-06-02 13:51:43+00:00,1400087737777147906,"Congratulations to @MelanieforNM for her decisive victory in #NM01!

Melanie is a tremendous leader and voice for hardworking families, and I'm proud to join my fellow Elect Democratic Women colleagues in supporting her campaign and welcoming her to Congress! https://t.co/efRRJHCyEf"
186,2021-05-31 14:28:09+00:00,1399372129230020616,"Today on #MemorialDay we remember the brave men and women in the Granite State and across the county who gave their lives in service to our nation. 

We are forever indebted to them for their courage and patriotism, and that of their families. https://t.co/b6LxA4AGyu"
187,2021-05-27 19:57:05+00:00,1398005358292090880,"For decades in the NH legislature, my mother—a Republican—worked across the aisle to protect the right to choose &amp; keep the government out of private medical decisions.

A woman’s reproductive decisions should be between her &amp; her doctor, not the government. #NHPolitics https://t.co/hr0Nh3r4zo"
188,2021-05-26 15:52:03+00:00,1397581305307664386,"New Hampshire is better than this.

Our Granite State communities are made stronger by the diversity of our neighbors &amp; we cannot tolerate hatred or bigotry in any form. Thank you to my friend, State Rep. @mannyfornh for standing up to racism in our state. https://t.co/q38lVxSKPH"
189,2021-05-25 16:23:59+00:00,1397226953963409410,"This is a moment for Americans to reflect, listen, and learn from one another so that we may move forward to build a more peaceful, more just society.

I ask that you keep George Floyd and his family in your thoughts today, as they will be in mine."
190,2021-05-25 16:23:12+00:00,1397226756789182468,"One year ago, George Floyd—a son, brother &amp; father—was murdered in police custody. His tragic death sparked a movement for justice across the U.S. unique in scale &amp; diversity.

There's still more work to be done to address the racism &amp; violence that continues to plague society. https://t.co/ks6jFsVbvQ"
191,2021-05-12 20:29:14+00:00,1392577629136592899,"Thank you to Melanie Levesque for addressing the importance of the #ForThePeopleAct in NH. The power in our elections should belong to the voters, not special interests — the For the People Act takes common-sense reforms to keep voting safe and accessible.
https://t.co/RMpGoQ9OBc"
192,2021-05-09 16:06:36+00:00,1391424371084959745,"To all the moms in the Granite State and across the country, Happy #MothersDay!

Today and every day, I am thinking of my own mother, Susan McLane. Her lessons of kindness and the importance of family guide me daily. https://t.co/huuCUB64kV"
193,2021-04-28 22:22:21+00:00,1387532665142841347,The first 100 days of the Biden-Harris administration has broken barriers in many ways — and @POTUS's joint address to Congress tonight will mark another historic first: two women will preside behind the President as he addresses the nation. #NHPolitics https://t.co/Jh1dpPkgJv
194,2021-04-27 20:28:44+00:00,1387141687785426947,"Mayor Craig has done a tremendous job serving her community, especially during #COVID19, &amp; I know she will continue leading with compassion as we recover &amp; rebuild.

I’m excited that @JoyceCraigNH is running for reelection as Mayor to continue leading the Queen City forward! https://t.co/2g7HYdJKxb"
195,2021-04-22 17:09:33+00:00,1385279620845551622,"Happy #EarthDay, New Hampshire!

Today, I’m celebrating all that our beautiful state has to offer and am committing to taking action to protect it for generations to come. https://t.co/UZ6qitWKrE"
196,2021-04-13 18:05:28+00:00,1382032201353678851,"Calling all Merrimack voters: it’s Election Day!

Polls are open until 7:00 PM — you can find your polling place below and remember to #vote for @WendyENThomas! #NHPolitics
https://t.co/7El7GWWafh"
197,2021-04-12 15:22:09+00:00,1381628712769232897,"Congratulations to the new @NHYoungDems leadership team, and thank you to everyone who ran!

We have the opportunity to build a better, brighter future for all Granite Staters, and I look forward to working with this team to make that happen. 

Onward! #NHPolitics https://t.co/zm03gowMqB"
198,2021-04-12 14:32:31+00:00,1381616224979783683,"If you are sick, you should not be compelled to go to work out of fear for losing your job.

I applaud my friend @Michelle4NM for taking this step to protect workers and bolster their rights.
https://t.co/c537OxAJYn"
199,2021-04-09 18:37:02+00:00,1380590593965969409,".@AmyLKennedy has done a tremendous job as @NHDems Executive Director—her vision &amp; drive have strengthened our party &amp; helped elect leaders who fight for NH families!

Although she’ll be missed, I know she’ll continue to do great things—thanks for all your work, Amy! #NHPolitics https://t.co/um5uLYkagG"
200,2021-03-26 16:58:02+00:00,1375492249811881984,"Since @POTUS &amp; @VP took office, we've taken important steps to turn the tide on #COVID19. We're seeing this progress in NH — by April 2 those 16+ will be eligible for vaccines!

This was made possible by the hard work of our health care workers, @NHNationalGuard &amp; volunteers. https://t.co/wnm2NBHPSj"
201,2021-03-22 18:37:33+00:00,1374067743650107395,"Already in 2021, we've taken bold, concrete steps forward to end this pandemic and get our NH economy back on its feet.

I'll continue working to deliver help to those who need it to recover and rebuild from this crisis so no one is left behind. #NHPolitics #NH02 https://t.co/3YxycZtvwR"
202,2021-03-22 16:00:57+00:00,1374028331130163200,"Thank you to all the Granite Staters who are standing up and making it clear that hate has no place in our communities. 

We must all work together to end the scourge of racism, bigotry, and hate against the AAPI community.
https://t.co/GVFJ7k9brv"
203,2021-03-16 20:11:23+00:00,1371917030455181315,"Efforts to undermine access to the ballot box are outrageous and contrary to our values as a democracy. No American should struggle to exercise their right to vote. 

We can and we must do more to live up to the promise of our nation.
https://t.co/DrNdXgnWfQ"
204,2021-03-16 00:54:02+00:00,1371625772901883906,"Today would have been Justice Ruth Bader Ginsburg's 88th birthday. This trailblazing Supreme Court Justice inspired generations of women &amp; encouraged Americans across the country to believe in the promise of equality &amp; justice for all.

May her memory be a revolution. https://t.co/qX90CFnHjT"
205,2021-03-15 20:18:12+00:00,1371556359255293952,"Congratulations to all of the @NHDems officers who were elected yesterday, including @ChairmanBuckley!

Thank you to @EmmettSoldati and all of those who ran for your work on behalf of New Hampshire—together, we will make our state and our party even stronger. Onward! #NHPolitics"
206,2021-03-12 02:43:48+00:00,1370203846685888516,"In the #50days since they took office @POTUS &amp; @VP:

💉 Increased vaccines going to states by nearly 70%
✅ Passed the American Rescue Plan to deliver key relief
🏫 Created a path forward to reopen schools

We must continue this progress &amp; crush this virus.https://t.co/nVnMCa30jU"
207,2021-03-11 00:01:31+00:00,1369800616776790020,"I've been waiting five years to say this—congratulations on your confirmation, Merrick Garland!

Incoming Attorney General Garland is a well-qualified, experienced public servant who's demonstrated his capacity to uphold the rule of the law time &amp; again. 
https://t.co/QIFZTcrX7Z"
208,2021-03-10 19:01:26+00:00,1369725097234300934,"A once in 100 years crisis demands bold solutions—that’s why the majority of Americans support @POTUS’s American Rescue Plan.

Failure to respond adequately to this pandemic would be detrimental to NH &amp; our nation. It’s time to pass this legislation for the good of all Americans. https://t.co/raUyy9x14y"
209,2021-03-04 00:02:05+00:00,1367264045976457216,"""Let's treat in-person learning like an essential service that it is. And that means getting essential workers who provide that service — educators, school staff, child care workers — get them vaccinated immediately. They're essential workers.”

@POTUS, I agree! https://t.co/ETlvqIQhZN"
210,2021-02-26 22:16:01+00:00,1365425412373905413,"Our Granite State businesses have stepped up to meet the demands of this crisis &amp; keep our communities safe.

It’s wonderful to see Warner’s MadgeTech provide critical equipment to help distribute safe, effective #COVID vaccines in NH &amp; across the country.
https://t.co/lXA3Tsi3ij"
211,2021-02-25 17:45:19+00:00,1364994903181295617,"Recent polls show that 76% of all Americans support @POTUS's American Rescue Plan.

Hardworking families, frontline workers, and small businesses in New Hampshire and across the country are struggling and need #COVID19 relief now. This cannot wait.
https://t.co/PP6vN67qC6"
212,2021-02-22 22:54:04+00:00,1363985438667595776,"Merrick Garland has proven time and again that he possesses the compassion, experience, and perspective to help guide our country to a better future.

I urge the Senate to confirm him as the next Attorney General.
https://t.co/7GgsGyJrcv"
213,2021-02-20 00:42:38+00:00,1362925595529781252,"The extreme weather crisis in Texas left millions without power or water. Hundreds of thousands are still suffering.

Here are a few ways you can help.
https://t.co/JhuAVtjQz8"
214,2021-02-19 19:18:35+00:00,1362844045224067072,"ICYMI: Good energy policy starts at the local level. 

Thank you for your work, Kevin! #NHPolitics
https://t.co/WVQCy3sObb"
215,2021-02-17 22:26:12+00:00,1362166485339234304,"Outrageous.

I urge the Biden-Harris administration to correct course and consider capacity, experience, and ability in their appointments — anything less cannot be tolerated.
https://t.co/SiCo8qr8aq"
216,2021-02-10 19:11:35+00:00,1359580794491174918,"The American people want a #CovidRelief package to support struggling families &amp; individuals, bolster our health care response, help small businesses, &amp; keep our economy going. There is light at the end of the tunnel. Let’s get this done!

Read more ➡️ https://t.co/VrJAsCnLYd https://t.co/1E4StnUob6"
217,2021-02-02 23:33:08+00:00,1356747512380608520,"It's hard to find someone more passionate &amp; capable than newly-confirmed Transportation Secretary, @PeteButtigieg.

Thrilled the Senate confirmed Pete for this role—I look forward to working together to bring innovation &amp; progress to our transportation &amp; infrastructure! #TeamPete https://t.co/Ppe24EpffS"
218,2021-02-02 19:57:52+00:00,1356693335952535552,"Now is the time for bold action to stop the spread of #COVID19 and address the economic crisis caused by the pandemic.

I’m confident the #BidenHarris administration has the vision to build back better and ensure no one is left behind as we recover. https://t.co/VWlSalSpI4"
219,2021-01-28 21:08:15+00:00,1354899112177639424,"It’s neither patriotic nor brave to advocate for political violence and spew hateful conspiracy theories — it’s un-American.

I strongly condemn Rep. Greene's hateful and violent rhetoric and urge my Republican and Democratic colleagues to do the same.
https://t.co/s0HXtFKJTs"
220,2021-01-28 20:07:47+00:00,1354883895179751427,"Unacceptable.

The horror that school shootings have inflicted cannot be forgotten. I'm appalled that someone who has endorsed political violence and parrots baseless conspiracy theories about the lives lost will be seated on the House Education and Labor Committee. https://t.co/d4Q94bjrr8"
221,2021-01-28 17:57:58+00:00,1354851223019651076,"To heal as a nation &amp; find unity between Republicans &amp; Democrats, we must agree to a simple truth: democracy above partisanship.

Until then—&amp; until Members of Congress stop spreading lies about the 2020 election—extremism will continue to derail progress. https://t.co/clkrqfBnpc"
222,2021-01-27 18:29:12+00:00,1354496697901199360,"Today, on #HolocaustRemembranceDay, we mourn the millions of Jewish people who were murdered by the Nazis and forever changed by their hatred.

We must always remember the devastation caused and stand together against anti-Semitism, extremism, and violence."
223,2021-01-26 00:43:51+00:00,1353866203283001345,"Congratulations to our nation’s first woman Treasury Secretary, @JanetYellen! https://t.co/yJwipeq3OH"
224,2021-01-22 17:40:22+00:00,1352672467542806528,"Today is the 48th anniversary of #RoevWade, and I’m proud to defend women’s reproductive freedom and individual autonomy. #NHPolitics https://t.co/dSbNtJfBzB"
225,2021-01-21 03:03:19+00:00,1352089363161772041,"Way to go, Brayden! You make New Hampshire proud.

#NHPolitics https://t.co/jL0abnokPg"
226,2021-01-20 17:32:36+00:00,1351945735932149760,"Congratulations &amp; happy #InaugurationDay to our 46th president, @JoeBiden, &amp; our first female VP, @KamalaHarris!

Today is a day of progress, excitement, &amp; reflection for our country — as we celebrate this new era for our nation, I’m focused on where we go next. Onward! https://t.co/gLkApungYM"
227,2021-01-20 15:11:47+00:00,1351910301470519297,"Congratulations to the Granite State’s very own Brayden Harrington for being a part of @JoeBiden and @KamalaHarris’s historic inauguration!

I look forward to seeing you take the stage tonight! #NHPolitics https://t.co/6Vl5wcjkyD"
228,2021-01-19 21:05:02+00:00,1351636808929570822,"Happy birthday to my dear friend, @PeteButtigieg!

Excited to work with you to build a stronger America for everyone! https://t.co/Wp5tPLzdri"
229,2021-01-18 15:30:09+00:00,1351190144775237642,"On #MLKDay, we remember the incredible life &amp; legacy of Rev Dr. Martin Luther King, Jr., who dedicated himself to fighting injustice &amp; building a world with equal opportunity &amp; justice for all.

We must commit to keeping Dr. King’s vision alive by fostering diversity &amp; inclusion. https://t.co/g1gxwSYqow"
230,2021-01-17 14:54:56+00:00,1350818895121293314,"Wishing @MichelleObama the happiest of birthdays!

Thank you for inspiring thousands of girls in the Granite State and across the country to use their voices to speak up for what’s right. https://t.co/PNPXRH6cws"
231,2021-01-15 00:24:33+00:00,1349875080730439682,"Congratulations to @harrisonjaime on being named the new DNC chair! Jaime has the passion and forward-thinking mindset necessary for this important role.

I look forward to seeing the good he brings to the job and to our country!
https://t.co/9TNOOqmNxM"
232,2021-01-07 17:46:53+00:00,1347238291960180740,"Democracy prevailed, but let yesterday be a wake-up call — our words have consequences. And those in positions of power have the responsibility to be truthful to their constituents and conduct themselves with the dignity and transparency their office demands."
233,2021-01-07 17:46:42+00:00,1347238242983292930,"This #election was not rigged, it was not stolen, and we will not let our country be terrorized by a violent mob."
234,2021-01-07 17:46:25+00:00,1347238171168428035,"Yesterday's violent attack on the Capitol—the People's House—to try to change the results of a free &amp; fair election was un-American, a direct threat to our democracy &amp; the result of months of this President spreading &amp; encouraging patently untrue conspiracy theories &amp; false info."
235,2021-01-06 15:50:07+00:00,1346846515701153792,"What we’re seeing in GA represents a desire for change &amp; progress shared across our country—the American people are tired of divisive partisanship &amp; want representatives who share their values.

We have a lot to do, but together we’ll build a future where every family can thrive. https://t.co/MhnnmoNXo6"
236,2021-01-04 20:25:28+00:00,1346191033911156736,"As we begin the 117th Congress &amp; welcome the #BidenHarris Admin, I'm honored to serve #NH02. There’s much to be done to end #COVID19 &amp; bridge the political divide that’s been exacerbated over the past four years—but I'm confident we'll stand united &amp; stronger than ever. Onward! https://t.co/Jo71GJfAfA"
237,2021-01-01 02:30:01+00:00,1344833225353527297,"2020 has brought tremendous challenges for New Hampshire and our nation, but also shown the tremendous strength of our communities — thank you to all the Granite Staters who have worked tirelessly to support our state this year, and here's to 2021! #HappyNewYear2021"
238,2020-12-31 16:46:50+00:00,1344686463775092737,"Violence and intimidation have no place in our public discourse. 

I’m glad you and your family are safe, Governor, and I stand with you in condemning political violence in all forms. https://t.co/EO5H8IE8gC"
239,2020-12-30 15:28:14+00:00,1344304295529865216,Mitch McConnell is holding #COVID relief for the American people hostage with demands to investigate a free and fair election. This is shameful. https://t.co/dmTHUqYuOu
240,2020-12-25 13:57:30+00:00,1342469523329445889,"Wishing you all a Merry Christmas, and happy holidays full of cheer! https://t.co/0rQ24lXvbk"
241,2020-12-22 03:45:44+00:00,1341228402901184513,"Our state and local governments, frontline and health care workers, families, and struggling individuals need support now more than ever, and I urge Congress to think of this relief bill as a starting point, not a final solution. #NHpolitics"
242,2020-12-22 03:45:20+00:00,1341228299406749696,"While I am proud that some much-needed #stimulus, extended PPP loans, funding for the #COVIDVaccine, and unemployment assistance will be heading to those who need it soon, the pandemic is far from over."
243,2020-12-22 03:43:44+00:00,1341227897479180288,"People are out of work, frontline workers are being pushed to their limits, small businesses are being forced to shut down, families are living paycheck to paycheck, students are still out of school, and NH is at risk of serious budget cuts."
244,2020-12-22 03:42:32+00:00,1341227598660182016,"While I'm pleased Democrats &amp; Republicans in the House &amp; the Senate were finally able to compromise &amp; pass a #COVIDRelief deal for the American people, let’s make one thing clear: this package isn't enough to fix the hardships created by COVID-19 &amp; the necessary safety measures. https://t.co/aqZg3PEdav"
245,2020-12-19 17:59:56+00:00,1340356203541630976,"NH has a long history of strong female leadership in government &amp; I’m so proud to see these four experienced women leaders serve as the ceremonial co-chairs of the historic election of @JoeBiden &amp; our first female Vice President, @KamalaHarris. #NHPolitics
https://t.co/6iHEXxE9lF"
246,2020-12-17 21:23:26+00:00,1339682641428291585,"Thank you to @NH_StatePolice, local PD, first responders, and road crews across New Hampshire! 

Please drive carefully and give road crews and emergency vehicles plenty of room! https://t.co/fIYbchkOIT"
247,2020-12-15 20:00:30+00:00,1338936994513162240,Congratulations to my dear friend @PeteButtigieg on being named Transportation Secretary for the #BidenHarris Administration! Pete has the expertise to do this critical job &amp; help America rebuild our infrastructure to compete in the 21st Century economy! ➡️https://t.co/a8TottZTy2 https://t.co/fTTfOkMUEd
248,2020-12-14 23:11:21+00:00,1338622636939751427,"Congrats to President-Elect @JoeBiden and Vice President-Elect @KamalaHarris! 

I look forward to working with you to continue fighting for hardworking Granite State families! #NHPolitics
https://t.co/tqGaptBeYd"
249,2020-12-14 17:07:11+00:00,1338530989090500614,"Exciting to see our New Hampshire electors cast their Electoral College votes for @JoeBiden and @KamalaHarris!

This #election was free, it was fair, and it's time for us to all come together to move forward.
https://t.co/fsJbN9Qiqb"
250,2020-12-12 23:01:23+00:00,1337895352322699265,Congratulations to @mannyforNH on being named the next Chairperson of the Young Dems Caucus &amp; thank you @WillisTGriffith for your dedication &amp; commitment to @YDC603! The energy &amp; leadership of our NH young Dems is moving NH forward—I’m so excited for what’s to come! #NHPolitics https://t.co/IOdpqQLDpF
251,2020-12-07 17:08:10+00:00,1335994524628381696,"On this day 79 years ago, Pearl Harbor was attacked. Today, we remember the brave service members who lost their lives and honor their sacrifice—they will never be forgotten. #PearlHarborRemembranceDay https://t.co/l8lMxZjJku"
252,2020-12-04 23:09:18+00:00,1334998239678959616,"We are lucky to have @Maggie_Hassan representing the Granite State in the U.S. Senate! Senator Hassan is a strong, independent voice for New Hampshire and I know she will continue fighting for us in her second term! https://t.co/kK6psQFn3l"
253,2020-12-01 23:47:26+00:00,1333920675178946561,I'm sending my warmest congratulations to my dear friend @K_JeanPierre and all the incredible women tapped to lead the #BidenHarris Administration communications staff. This experienced and qualified team is well-suited for the challenge! https://t.co/XKyP4ndDBP
254,2020-12-01 22:00:11+00:00,1333893684023209987,"This day in 1955, Rosa Parks refused to move to the back of a city bus—an act of resistance that helped move our country forward. 65 years later, we must honor the incredible legacy of Rosa Parks by continuing to push for a more equitable future for all.
https://t.co/khi807eieX"
255,2020-11-28 17:16:01+00:00,1332735009250275330,"Today is #SmallBusinessSaturday, and our Granite State small businesses could use your support now more than ever. Whether you shop online or mask up to shop in person, #shopsmall and support our local communities! https://t.co/zLWveAa51V"
256,2020-11-27 16:46:20+00:00,1332365148506484739,"I'm so proud of my dear friend @KatherineClark for her leadership in Congress and for helping to give women a #SeatAtTheTable!
https://t.co/kPgiNx5Q9W"
257,2020-11-26 15:28:42+00:00,1331983223124078592,"Happy #Thanksgiving! While today looks a little different because we can't all be together, I hope you find time to celebrate and give thanks, safely. We're all in this together, and we'll all get through this together. https://t.co/EvPZVy4vLM"
258,2020-11-21 02:20:25+00:00,1329972906298912768,"Wishing a happy birthday to President-Elect @joebiden! 

It’s been a joy to work with you, and I’m excited for what the Biden-Harris administration will bring to our country. https://t.co/oBmh0aXaFR"
259,2020-11-19 14:38:20+00:00,1329433835155632145,So proud of the work Elect Democratic Women (EDW) did to support women candidates across the country. That energy &amp; enthusiasm helped elect the most women to Congress in our nation's history—nearly 40% of the Democratic Caucus—&amp; elect our first female VP. https://t.co/0pNTX99XGx https://t.co/cJuQcAk5jc
260,2020-11-12 15:52:46+00:00,1326915851044478979,"""The bottom line is Biden won this election and it's not particularly close.""
https://t.co/VtP2eJ2Ta5"
261,2020-11-11 21:08:45+00:00,1326632983202312199,"The #Election2020 would not have been possible without the hard work of election officials across the country. Thank you to everyone who insured a safe and secure election, including our postal workers and poll workers!
https://t.co/ydVRUUigLP"
262,2020-11-11 15:04:45+00:00,1326541381423173639,"Happy #VeteransDay2020 to all the servicemen and women who have sacrificed so much for our country!

Today and every day, we honor and thank our veterans and their families for their tireless service and dedication. https://t.co/G7ZsElYqeM"
263,2020-11-11 00:23:06+00:00,1326319505627357185,"Thank you to the retired Generals who have spoken out against the partisan efforts to stop the accurate counting of votes in this election. We must count every ballot—anything less is un-democratic and un-American.

Read more: https://t.co/3MbOxpqgVK https://t.co/HTfal0bwvs"
264,2020-11-09 22:46:16+00:00,1325932747899232257,"This #election, the activism and voting of young people in NH and across the country helped us deliver the chance we need at the very top. I’m hopeful that this momentum will continue—stay involved, and together we will build a better future for all.
https://t.co/AL79gRMN0o"
265,2020-11-09 19:50:31+00:00,1325888520330899457,"Congratulations to all of our #ASeatAtTheTable candidates!

It's so important that women have a seat at the table and a voice in our government, and I am so proud of all the 2020 female candidates here in New Hampshire. Thanks to all who ran and stood up for what they believe in! https://t.co/4WSbQ7XqKQ"
266,2020-11-08 22:32:59+00:00,1325567017278181382,"The election of @JoeBiden shows that America is ready to move forward. We, the people, have spoken and are ready for a new day. 

And last night, President-Elect Biden was clear about his vision for our future: one nation united to tackle our shared challenges, together. https://t.co/9Xc6rIa8A8"
267,2020-11-08 19:48:29+00:00,1325525621875896320,"Congratulations to @KamalaHarris who made history as the first female Vice President-Elect for our country. 100 years after women secured the right to vote, this is a crucial step forward for America. And, as she says, she may be the first, but she will not be the last. https://t.co/FlnwST9UWo"
268,2020-11-08 02:19:47+00:00,1325261705396572167,"Incredible to hear from President-Elect @JoeBiden and Vice President-Elect @KamalaHarris. 

It’s time for us to unite and come together as one nation. Onward! https://t.co/9UBeKxLuKY"
269,2020-11-07 16:43:17+00:00,1325116625432014849,"Congratulations to President-Elect @JoeBiden and Vice President-Elect @KamalaHarris!

We have pushed through four long years of division, and it is time for us to come together as one nation to pave a better path forward for all Americans. #Election2020 https://t.co/ucQIluthSp https://t.co/FMyyrBAkWT"
