,Created at,User ID,Geolocation,Text
296,2022-03-03 16:35:07+00:00,1499423134788640775,,Throwing endless dollars at our country’s problems is not a solution @JoeBiden
297,2022-03-02 17:00:00+00:00,1499067008700194817,,"Inflation and gas prices are at generational highs and Arizona families are feeling the pain. It will take an actual, common sense conservative like me to change course in Washington. Arizona deserves better. https://t.co/zjsnJ1KhVR"
298,2022-03-02 03:47:15+00:00,1498867503119831040,,We cannot afford @JoeBiden anymore; the cost is too high for the state of our Union. #SOTU https://t.co/Ukm26JX6h7
299,2022-03-01 19:34:17+00:00,1498743448123633665,,"I am not looking forward to @JoeBiden talking about what his admin has “accomplished” during tonight’s SOTU. 

The truth- empty shelves, unaffordable gas, record inflation, border invasion, incompetency."
300,2022-02-28 17:41:59+00:00,1498352796319424512,,US energy dependence threatens national security. Open the Keystone Pipeline now!
301,2022-02-28 17:00:01+00:00,1498342234986590217,,We are only 12 hours away from our fundraising deadline. This is your last chance to send an outsider from Arizona to Washington to fight for you! Join my team now!&gt;&gt;&gt; https://t.co/jdnyD1WKmA
302,2022-02-27 20:42:58+00:00,1498035953469779969,,"With the recent news of Putin putting his nuclear forces on high alert... I’m genuinely concerned he’s becoming the real-life version of the irrational Mad King from Game of Thrones.

https://t.co/7E3tYpyRBz"
303,2022-02-27 17:00:00+00:00,1497979843618775045,,"We are just 48 hours away from our End of Month Deadline! Let’s end the corruption in our district by sending an America First, true Conservative to Washington. Join my team today!&gt;&gt;&gt; https://t.co/UkwP4DiIDA"
304,2022-02-26 21:10:16+00:00,1497680436771770369,,"This is what real leadership looks like.

https://t.co/Qmcru41Gph"
305,2022-02-26 00:41:07+00:00,1497371110223998978,,"To the anti-war Russian citizens who are protesting- 

Too often leaders - in both free and authoritarian countries forget who is in control. It’s not them - it’s the people. History shows this and we are with you."
306,2022-02-25 04:04:33+00:00,1497059919261958149,,"It’s my hope the Russian people continue to rise up and oppose this atrocious invasion of Ukraine and hold their “President” accountable. History shows that the Russian military will NOT fire on their own people (as we saw with the fall of the USSR 1991).

https://t.co/7n26IY1N69"
307,2022-02-24 22:19:23+00:00,1496973056564097062,,"Maybe stop paying the bully billions of dollars in foreign oil, Joe. https://t.co/UZzmQ5DPn9"
308,2022-02-24 15:32:50+00:00,1496870742733910018,,"And this authoritarian idiot is thinking about running for Senate in 2024?? No way. Anyone who agrees with this has no business living in America. He should move to North Korea, China, or Venezuela.

https://t.co/sBQ5MWWEld"
309,2022-02-24 05:27:54+00:00,1496718506615705604,,"@jhawk4life @JSCaldwell2 I remember when the left was predicting WW3 under Trump. Instead, the world was more at peace. Now, our enemies have been emboldened and the entire concept of sovereignty, threatened. The facts are the facts and they are undeniable."
310,2022-02-24 05:11:22+00:00,1496714346616934402,,@AZRed65 Not this. Strength works- weakness does not.
311,2022-02-24 04:43:24+00:00,1496707309933711364,,Russia’s invasion of Ukraine is a direct and proximate result of the perception of American weakness under the leadership of Joe Biden. This would have never happened with strong leadership in the White House.
312,2022-02-23 18:32:30+00:00,1496553570229014537,,"Nancy Pelosi continues to push Russian conspiracy theories that have already been proven FALSE. 

I thought misinformation was against your “community guidelines”? @Twitter https://t.co/Df7pgtYDqL"
313,2022-02-23 17:19:04+00:00,1496535092457779200,,"I want to hear from you! Sign up today to bring me to your front yard for a Family Town Hall (no need to even clean your living room). 

Hear how I plan to fight for you, voice your concerns, and done! 
Sign up- https://t.co/vQmfq78ucY
More Info- FamilyTH@nortonforarizona.com https://t.co/L1O92tmtTJ"
314,2022-02-22 20:24:48+00:00,1496219445928284160,,"MENTIONED: Elijah Norton, an entrepreneur and political newcomer, is running against Schweikert this year in the new District 1 Republican primary.
https://t.co/zQP8kamgnw"
315,2022-02-22 17:05:06+00:00,1496169188284678147,,"Being pro life is very personal for myself and my family. When I am elected, I will always fight for and defend a culture of life in America and that begins with ending Roe v. Wade. https://t.co/JHmuqSZYSa"
316,2022-02-21 18:51:35+00:00,1495833597823324161,,Happy Presidents Day! I’m grateful for those who forged the path for freedom. Let’s keep it that way. https://t.co/jqNScrlmWZ
317,2022-02-19 00:28:33+00:00,1494831232235884547,,Arizonans deserve conservative representatives that will fight for them in Congress.
318,2022-02-17 17:00:00+00:00,1494355963813507087,,"Inflation just hit a rate of 7.5% , the biggest spike in 40 years. Joe Biden and the radical left's tax and spend policies are a tax on all Americans, and we can not afford another 2 years of Democrat control. Join my team to take back the House! https://t.co/r2pFKSpoe9"
319,2022-02-16 20:07:37+00:00,1494040791336951808,,We have a country to save. We need to elect new leaders who won’t just fall into line.
320,2022-02-16 00:57:05+00:00,1493751249744789506,,"BREAKING: The Federal Election Commission fines David Schweikert’s campaign $125,000 for ""knowingly and willfully converting campaign funds for personal use"". He is unfit, and we deserve better. Let's fire him together this Primary!  https://t.co/YFll2F0E80 https://t.co/9itJrqgoBI"
321,2022-02-15 18:15:33+00:00,1493650204037312512,,Thank you to the Republican Women of the Hills for having me! This club was HUGE and shows how fired up Fountain Hills is about electing Republicans in 2022. Let’s win! https://t.co/L8f5ASoRVN
322,2022-02-15 18:00:04+00:00,1493646305201057792,,"We need conservative healthcare reform. I will be one of the only people in Congress that has a background in insurance. Solutions matter, and people with real-life experience is better than Congress overrun by do-nothing career politicians."
323,2022-02-15 17:00:02+00:00,1493631196617605121,,"Despite the clear science that masking children does far more harm than good, the Biden Administration is still telling schools to mask our children. Unmask our children, now! https://t.co/X9qZyU4dot"
324,2022-02-15 01:34:21+00:00,1493398241119027205,,"Shady Schweikert strikes again... We deserve better. Let's fire him from Congress, join Team Norton here:  https://t.co/xJvAYEOgFs https://t.co/njLBl9BgmQ"
325,2022-02-14 19:20:16+00:00,1493304098925400066,,Happy 110th birthday Arizona! I’m proud to call this amazing state home. There is so much reason to fight to keep Arizona extraordinary.
326,2022-02-14 14:30:43+00:00,1493231233286893569,,"@jonKenn52412424 @RepDavid I agree, but if he won’t, I’m looking forward to firing him this Primary season."
327,2022-02-14 00:20:31+00:00,1493017271274389507,,Having a great weekend at the Waste Management Open! Had a great time with supporters on the 16th. https://t.co/M1zcQZKF5m
328,2022-02-12 17:14:54+00:00,1492547775283838977,,@RedDuckTheRed Hi! Thanks for reaching out. Please feel free to message me personally to connect. You can read all about me and my policy solutions here. Looking forward to getting connected! https://t.co/dpvKuEK8Gh
329,2022-02-12 16:51:49+00:00,1492541966730420233,,"MENTIONED- “Republican challenger Elijah Norton had raised almost $2.5 million by the end of 2021, according to his latest FEC filing, and still had more than $2 million in cash on hand...”

We’re going to fire Shady Schweikert. 
https://t.co/gl8WrC1cBS"
330,2022-02-12 02:13:19+00:00,1492320886392647685,,"I call for the immediate resignation of @RepDavid. And if he doesn’t step down as he should, I look forward to firing him alongside the citizens of the Northeast Valley this Primary Election. https://t.co/9tBUmkZO3E"
331,2022-02-11 19:49:42+00:00,1492224344604307457,,I am praying for a full recovery of each of the nine PHX officers that were injured in the recent senseless ambush  shooting. This needless violence is truly tragic. #BackTheBlue
332,2022-02-11 17:00:02+00:00,1492181645306343426,,"Big Tech Censorship is the greatest threat to the First Amendment this country has faced in a generation. When Republicans take back Congress, I pledge to crack down on Big Tech and repeal Section 230 to protect Free Speech for all. https://t.co/c9pWlnT424"
333,2022-02-10 21:34:08+00:00,1491888237245202443,,"Happening soon! Excited to see everyone at the Vu Bistro in Fountain Hills shortly. 

https://t.co/f6Q2biaZQX"
334,2022-02-10 17:00:03+00:00,1491819261873954827,,"The Biden Border Crisis is having a devastating effect on Arizona. Drugs are pouring into our communities and crime in our streets. When I am elected, I will finish President Trump’s Border Wall. Join me today if you support The Wall!&gt;&gt;&gt; https://t.co/rhmJ0y2Th5"
335,2022-02-10 16:26:03+00:00,1491810705254719498,,"It’s time for @SpeakerPelosi to lose her gavel. The reckless spending is causing the highest inflation rate in generations. When will they wake up? This is harming the American people.

https://t.co/9TvUxMLOGe"
336,2022-02-10 01:29:06+00:00,1491584979935105025,,"Joe Biden is making healthcare unaffordable for Arizonans. His big-government policies are raising prices on patients, and we need common sense market based solutions to promote competition and lower prices. https://t.co/WtCmhjFXXX"
337,2022-02-08 22:40:03+00:00,1491180050926161920,,"Biden’s policies are smoking crack, literally. 

https://t.co/CdiKqa3SVg"
338,2022-02-07 20:22:56+00:00,1490783157481873416,,"New Ad Out ""Betrayed""- former Schweikert staffer speaks out. https://t.co/qHBOTzLDy5"
339,2022-02-07 18:25:44+00:00,1490753661894475776,,Federal Government spending is completely out of control.
340,2022-02-04 17:00:01+00:00,1489644927185158148,,"Congress should prioritize American jobs by pushing America First policies. Now more than ever, we need our Conservative leaders in the House to stand up for American workers, not ship our jobs overseas. https://t.co/9RWgghBEGE"
341,2022-02-04 00:56:57+00:00,1489402565297008640,,"Nancy’s anti-American message: cower, do not speak out against injustice, do nothing, say nothing, be nothing...

https://t.co/Z6eE6TZx9x"
342,2022-02-03 17:00:02+00:00,1489282542796783619,,"Critical Race Theory has no place in the education of our next generation. When I am elected, I will fight to give parents a voice in their children's education and put Patriotism back in the classroom. https://t.co/8HLeiWcZlv"
343,2022-02-03 03:35:22+00:00,1489080040235036672,,"I spent last night at @TPUSA’s Freedom Square at @dreamcitychurch. 

This was the best mix of faith, culture, and conservative politics I’ve been apart of yet. They put this event on once a month, and I’d recommend it to anyone. https://t.co/zgVb7yJk6n"
344,2022-02-02 19:01:37+00:00,1488950751678251011,,"BREAKING: cancel culture finally reaches a Democrat.

https://t.co/9dulnBPEeI"
345,2022-02-01 17:04:10+00:00,1488558806913196034,,The future of our Republic is dependent upon free and fair elections. Election Integrity is a cornerstone of my campaign and I will fight to ensure that only legal votes are counted! Join my fight for election integrity!&gt;&gt;&gt; https://t.co/dGSSbevPsP https://t.co/Dvllcq0KCG
346,2022-01-31 18:30:00+00:00,1488218021755764737,,Thank you to all of my friends and supporters that made this past quarter such a huge success! We’re walking into the 2022 AZ Primary season poised to successfully (and finally) offer the citizens of the Northeast Valley a hopeful alternative for their representation in Congress! https://t.co/1c8MVw2yDO
347,2022-01-31 17:24:03+00:00,1488201422378209280,,"It was a pleasure to walk alongside some of AZ’s grassroots best this weekend to call out weak politician @SenMarkKelly who recently voted to undermine our Republic by overriding the Filibuster. 

Let’s get rid of failing politicians in 2022! https://t.co/ClMV4JEMGi"
348,2022-01-30 16:01:00+00:00,1487818134727761920,,"The end of the month is only a few days away. Can I count on you to chip in $5, $10, or even $25 to our first end-of-the-month fundraising goal of the year? Let’s start 2022 strong. Donate today! https://t.co/dtTiaxx4Ve"
349,2022-01-30 02:06:42+00:00,1487608175456968707,,RT @packamerica: Elijah kicking ass and taking names.
350,2022-01-29 18:59:12+00:00,1487500592956129284,,"PACKED house for @packamerica Thanks for having me, this is one of the best monthly showings of patriots in all of Arizona. https://t.co/kH0RySiY1e"
351,2022-01-28 18:54:13+00:00,1487136951077531649,,"Great. I hope @JoeBiden, the leader of what is supposed to be the most free country on Earth will follow Denmark’s example.  

 https://t.co/guEuYYMoT2"
352,2022-01-27 16:01:00+00:00,1486730971047243776,,"US consumer prices have reached the highest rate increase since 1982. Bidenflation broke a 40-year record and every day it gets harder for the American people to buy even basic items. The Left needs to realize their policies aren't helping Americans, they're just robbing them. https://t.co/25IB1qn725"
353,2022-01-26 22:33:00+00:00,1486467236160315396,,"Eroding the rights of parents is a “Soviet-Style” move, not stopping teachers from teaching far-left propaganda in the classroom. https://t.co/Jjeahz5Jan"
354,2022-01-25 16:57:34+00:00,1486020431748362242,,"Wow @JoeBiden I didn’t realize this is what “bringing back civility” to the White House looks like 🙄 

https://t.co/jJJepThCb4"
355,2022-01-24 17:31:00+00:00,1485666456591220738,,How many more reasons are needed before the Biden administration decides to start protecting the border? Citizens in southern states and all over the country are being affected by this lack of security. https://t.co/NYGYXkI8oL
356,2022-01-23 01:37:04+00:00,1485064003197935619,,"Had a great time today at the @AZGOP state meeting. 

We’re READY to take back our district, and our state. 🇺🇸 https://t.co/ov6XGToZUe"
357,2022-01-22 23:03:42+00:00,1485025407258677250,,AZ’s YRs are the best YRs. @ArizonaYRs https://t.co/SVM82a8F79
358,2022-01-21 22:01:00+00:00,1484647241012826112,,Speak for those who can’t speak for themselves. https://t.co/v3td4I2GKL
359,2022-01-21 21:05:29+00:00,1484633268754411520,,"The more Biden loses, the more individual freedom wins.   

https://t.co/oywjs3xKF7"
360,2022-01-21 18:01:00+00:00,1484586843081428994,,"In the past year, the situation at our southern border has continuously gotten worse and worse. We MUST implement policies that work and stop the Biden Administrations’ policies that aid immigrants in crossing illegally. https://t.co/4CjQy9Px78"
361,2022-01-20 18:53:23+00:00,1484237640450723843,,"One year down, and I am genuinely concerned. https://t.co/sJm4taBMnD"
362,2022-01-20 18:37:43+00:00,1484233696471236609,,"RT @RepBobGood: The American people should have confidence in the outcome of our elections, and taxpayers should not be subsidizing electio…"
363,2022-01-19 20:01:00+00:00,1483892266049564672,,We must stop Joe Biden’s unconstitutional vaccine mandates at the state level. This is the United States of America where people reserve their right not to deny medical procedures imposed by a tyrannical government. https://t.co/mddE0F4ryR
364,2022-01-19 16:24:38+00:00,1483837816215801861,,"Had a great time speaking to the AZ Paradise Women’s Club. Thanks for having me ladies! 

PV is ready for some new leadership. https://t.co/szom90Ifz2"
365,2022-01-19 16:06:09+00:00,1483833165990924290,,"After nonsense like this, China, as ruled by the CCP, should never be able to host the Olympics or any other international sporting event again. I support a total boycott of the 2022 Beijing Olympics.

https://t.co/CVc8gtk0WW"
366,2022-01-17 18:02:14+00:00,1483137603406807042,,"Today as we celebrate Martin Luther King, Jr.’s life, let's also remember his life’s work of spreading equality, kindness, and understanding. https://t.co/cphgygiAiR"
367,2022-01-16 17:24:09+00:00,1482765629346095105,,"@merissahamilton Thank you Merissa, it’s an honor to fight alongside you and call you friend!"
368,2022-01-16 17:20:54+00:00,1482764811343589376,,"RT @merissahamilton: . @NortonforAZ has stood in the gap to keep us a free &amp; prosperous state on a number of occasions

He's an incredible…"
369,2022-01-16 00:56:44+00:00,1482517137763696640,,@RXgop Thank you as well! It takes all of us.
370,2022-01-15 21:56:55+00:00,1482471888345468929,,"We march because life is a gift, and life is our right. 

Thank you @azlifecoalition https://t.co/wc0P8e6ALj"
371,2022-01-14 18:02:00+00:00,1482050379705688066,,"Joe Biden’s first year in office consisted of multiple crises, historic inflation, empty promises, socialist policies; the list goes on. Overall, Biden’s first year has been a complete failure and the American people need change. https://t.co/kesrPyoYcK"
372,2022-01-14 17:17:27+00:00,1482039170407141384,,"Greg, a “purely partisan block” means there was a purely partisan push. 

The filibuster frequently preserves our democracy from very bad legislation with great sounding titles. https://t.co/CyA4Y6YOEG"
373,2022-01-13 21:07:09+00:00,1481734587336196096,,"This decision is another solidification of what we already knew- Biden is not a king or autocrat and can't just bypass Congress to make laws. Hopefully this decision helps put an end to his edicts, which have been flagrant violations of our Constitution and founding principles."
374,2022-01-13 20:56:23+00:00,1481731877924839424,,Thank you @Scotus. This is a win for freedom and constitutional rule of law. https://t.co/orBg0kZVuJ
375,2022-01-12 16:31:00+00:00,1481302702688817152,,Our border crisis needs solutions in 2022. It is unacceptable that immigrants and predators are finding ways into our country illegally. This situation not only affects the border states but our whole country. It’s time to end the crisis. https://t.co/sZ9lYoMPEN
376,2022-01-11 22:12:41+00:00,1481026304661016577,,"How can @RepDavid say he is “trusted” after he disgraced our district when his colleagues unanimously convicted him of fraud?

Also, who calls themself Conservative when they vote with AOC and “the squad” more than any other Republican in Arizona? Pretty laughable... https://t.co/WQGNRMUe7p"
377,2022-01-10 20:01:00+00:00,1480630775351582721,,We have started a new year which means we are one step closer to bringing a brighter future to Arizona. But I can’t do it without your help. Can I count on your support today so we can make sure we bring our conservative values to Congress? https://t.co/yBFjvL7ohu
378,2022-01-10 16:47:06+00:00,1480581980794212354,,We’re standing for freedom this morning for opening day at the Arizona State Capitol! https://t.co/Je4YBCBOMy
379,2022-01-10 04:57:38+00:00,1480403434666745856,,"RT @merissahamilton: 💥ALL HANDS ON DECK💥
💥MONDAY MORNING!💥

👉RSVP @ https://t.co/RJF69LMENO

Rally to Keep AZ Free &amp; Stop the Radical Left!…"
380,2022-01-08 18:06:01+00:00,1479877064660439040,,Maricopa PC’s 🚨 stop by! We’ve got snacks. https://t.co/ps5giE2zg4
381,2022-01-07 17:02:00+00:00,1479498565135179783,,My promise to you is that I will ALWAYS work hard for ALL Arizonans. I will always fight to give all Arizonans the representation they deserve and fight for our state. Join the fight by joining Team Norton today! ⬇️ https://t.co/m8lmCdnAoH
382,2022-01-06 23:02:36+00:00,1479226925432578052,,"The CDC itself stated in-person learning is rarely a source of COVID-19 outbreak. Not considering the profound ramifications school-closures have on children is completely irresponsible. 

https://t.co/Zl29xqk6Xw"
383,2022-01-05 18:28:00+00:00,1478795431886737411,,"Joe, we just had the worst day for positive COVID cases EVER - over 1 million. Thousands of Americans can’t even get a test due to shortage. If this is your “plan” it sucks. https://t.co/c4UEpk9jYT"
384,2022-01-04 19:01:00+00:00,1478441348826947585,,"Thousands of people are still crossing our southern border illegally. In Yuma specifically, border crossings have reached an alarming number. I will always fight to protect our border and stand up for border security. https://t.co/5iNRTM1QkO"
385,2022-01-04 16:33:42+00:00,1478404280985939976,,"Hilda is a small business owner in Scottsdale, she regularly hosts a group of women to talk about the issues that matter. Small groups are an awesome way to become politically engaged and informed, and have the opportunity to ask tough questions. 

Thank you ladies for having me! https://t.co/MXiBw1BkuU"
386,2022-01-03 19:24:10+00:00,1478084791534825473,,Republicans in Arizona are ready to upgrade our Shady Congressman for an honest Conservative who will get the job done. Elijah Norton is ready to fight for our values in Congress! https://t.co/XIFxWXzFs0 https://t.co/Q2wJug0tBG
387,2022-01-01 08:01:00+00:00,1477188090632581122,,Wishing everyone a happy and joyful New Years Day! We have a lot to look forward to in 2022! #RedWave https://t.co/d69nbXlAVM
388,2021-12-30 20:01:00+00:00,1476644508905394186,,🚨🚨 24 hours until our End of the Year Deadline 🚨🚨 I need YOUR help to finish 2021 strong. Can I count on your donation? https://t.co/hEFvdpxEjR
389,2021-12-30 19:28:01+00:00,1476636209057349638,,My New Years Resolution for 2022 is turning the U.S House of Reps RED.
390,2021-12-28 17:10:18+00:00,1475876776454893568,,"“In the end the Party would announce that two and two made five, and you would have to believe it.” Orwell, 1984. https://t.co/7AvriGyagL"
391,2021-12-27 20:01:00+00:00,1475557345161728001,,Can I count on you to chip in and make December our strongest fundraising month to date? Let’s end the year strong and start 2022 on a good foot! Donate today! ⬇️ ⬇️ https://t.co/6Amm6rxfRS
392,2021-12-25 17:01:00+00:00,1474787271287181324,,Merry Christmas to all! I wish everyone a joyful day filled with family and friends! https://t.co/PkZMQWyo5G
393,2021-12-24 18:36:56+00:00,1474449026346991619,,"Merry Christmas Eve to you and your family! I’m enjoying the cloud-cover and rain today, it’s the Valley’s version of a white-Christmas."
394,2021-12-24 18:27:16+00:00,1474446592140795909,,"@merissahamilton @FreedomWorks @TurningPointACT @azfec @RevCLBryant @AZKellyT @jim_lamon @KariLake @Dercy7 Merissa, your continued hard work is an inspiration. But it’s also necessary for the fate of our country. Thank you for being bold and leading the movement."
395,2021-12-22 18:24:15+00:00,1473721059543293966,,"Thank you to the AZ Independent Redistricting Commission! Their tireless work has resulted in fair Congressional maps for our state. 

Now that the maps are final, we look forward to the next phase of our campaign. https://t.co/MCR7ZHxPbw"
396,2021-12-22 18:02:00+00:00,1473715458784256016,,"November had a more than disappointing jobs report and is so far the worst month of the year. As December and 2021 come to a close, it’s more important than ever to bring the Red Wave to Arizona in 2022 and get our economy back on track. https://t.co/tiCzf7SyqB"
397,2021-12-21 21:02:00+00:00,1473398369217392646,,We still have a major crisis at our border caused by Joe Biden who finally reinstated President Trumps ‘Remain in Mexico’ policy. Arizona is still feeling the effects of illegal immigration. We need more help than what the Biden Administration is giving us. https://t.co/XPxb0OD0qB
398,2021-12-20 17:31:55+00:00,1472983113269608448,,"Biden in 2008: “Hope”

Biden in 2021: You are going to die https://t.co/qODzggmxrx"
399,2021-12-19 18:46:33+00:00,1472639505525927938,,"Good, even Democrats can see the danger of this catastrophic socialist bill. 
https://t.co/o5ZBgqDnSn"
400,2021-12-17 21:01:00+00:00,1471948566146936833,,Do you support Elijah Norton for Congress? Please sign my petition to help get me on your ballot this primary! https://t.co/D4jOMVY5wx https://t.co/FBKAFQu1dS
401,2021-12-15 17:19:42+00:00,1471168100804403209,,@DominofromAZ @JoeBiden We need to make it absolutely clear that the United States and its allies will protect Taiwan in the event of any attempted military action by China. We need to prioritize weapons sales to them to ensure Taiwan has the ability to provide an adequate defense to a Chinese attack.
402,2021-12-15 16:02:00+00:00,1471148544614494210,,"Today is National Bill of Rights day. For the past 230 years, this document has guaranteed each Americans rights and liberties. We must protect it at all costs. https://t.co/Thw2hRdqHs"
403,2021-12-15 05:08:17+00:00,1470984033551085568,,"@DominofromAZ @JoeBiden For one, the administration needs to make absolutely clear that the US will stand with Taiwan in the case of a Chinese invasion instead of constantly backtracking on any solid stance they take."
404,2021-12-14 19:34:23+00:00,1470839606769700865,,America must make clear our commitment to Taiwan. @JoeBiden’s ambiguity is dangerous against Chinese aggression.
405,2021-12-13 17:31:00+00:00,1470446166353580041,,Happy Birthday to the United States National Guard. Thank you for keeping our country and its people safe for the past 385 years. https://t.co/XcdHyLpIhv
406,2021-12-10 17:01:00+00:00,1469351453110140929,,"It’s been 11 months and it’s obvious Joe Biden’s plans are not working. All Americans see, day after day, is inflation, bare shelves, and crises that aren't going away. Biden isn’t going to build anything back better, he’s going to keep destroying our country. https://t.co/52h7TiPfb7"
407,2021-12-10 16:42:20+00:00,1469346755984588801,,"We have to get this under control, our leaders need accountability. American's are suffering. https://t.co/j1v7gtCzZf"
408,2021-12-10 00:18:59+00:00,1469099286780526594,,"We have to defend our Constitutional rights, and we have to defend our Constitutional Republic. If I am elected, that is going to be my top priority. https://t.co/ktAsK1yXMh"
409,2021-12-09 23:35:24+00:00,1469088318151290881,,"He’s a walking talking point. I know it’s comical to even ask, but what does this mean?
 https://t.co/AiWPcj3gAK"
410,2021-12-08 21:45:56+00:00,1468698383854411776,,"@vee3and3 @RepDavid Completely agree! We need policies that enact real solutions, and we need fighters in Congress that will go and finally make it happen. I believe I’m well equipped to be that fighter, please take a moment to read through some of my solutions here— https://t.co/UwSqJt2nr9"
411,2021-12-08 21:02:00+00:00,1468687326830342152,,"If an expensive holiday season wasn't enough, there is now a nationwide Santa shortage. Everyone wants to get back to normal, but nothing is normal in Joe Biden’s America, especially the holidays. https://t.co/J443QmKqQz"
412,2021-12-08 19:37:49+00:00,1468666140863844353,,Bob Hathorne puts on a great breakfast! Thank you to the Republicans in Desert Mountain for having me bright and early! https://t.co/8lTjPbElbQ
413,2021-12-08 19:09:58+00:00,1468659132697702400,,All Dollar Tree’s will now go up to $1.25. Sorry to have #Bidenflation ruin your day again...
414,2021-12-07 23:42:02+00:00,1468365212898103296,,"The judge has officially blocked the last of the Biden vaccine mandates, for now. Another hopeful win for the constitutional rule of law! 

 https://t.co/MAOfjk6YAv"
415,2021-12-07 16:31:00+00:00,1468256739699003394,,"On this day of Remembrance, we remember all the brave men and women who gave their lives for their country. Their sacrifices at Pearl Harbor will never be forgotten. https://t.co/W85YNdZpXz"
416,2021-12-06 03:08:05+00:00,1467692293347954692,,"Senator Dole was a true American statesman, and a public servant I look up to. Thinking of the Dole family, he served well. https://t.co/Q5JkPQF3UE"
417,2021-12-03 19:21:26+00:00,1466850079688384517,,Shady @RepDavid voted alongside AOC and her “squad” as well as every other Democrat on a bill opposed by a majority of Republicans that gives $400 MILLION to expand vaccine databases... I am adamantly opposed to ANY big-government databases. Unacceptable.
418,2021-12-03 18:28:30+00:00,1466836756930596865,,Had a great time hearing from Barry Goldwater Jr. at this months ACT NOW meeting hosted by @DubauskasJan. Thank you so much for having me! https://t.co/6P1qYQpyFj
419,2021-12-01 20:12:46+00:00,1466138221608271873,,The heart of our country is on full display today.
420,2021-11-30 17:03:00+00:00,1465728077976293379,,OUR DEADLINE ENDS TODAY! Help us reach our November goal so we can continue fighting to give Arizona's a bright and conservative future! https://t.co/uSHhAS2p2y
421,2021-11-29 21:17:57+00:00,1465429852652285955,,Wishing everyone a blessed and happy Hanukkah! https://t.co/R19REmFO2w
422,2021-11-29 20:36:23+00:00,1465419390069866503,,Happy Hanukkah! May these days of celebration bring joy to your family!
423,2021-11-29 17:02:00+00:00,1465365438557216775,,Our November deadline is almost here! I need YOUR support to help us keep the momentum strong by donating today - can I count on you? https://t.co/VCQOfuj6yd
424,2021-11-27 17:02:00+00:00,1464640662612054023,,"The Left has spent the last year harassing our small businesses. Today, on Small Business Saturday, I would like you all to join me in shopping small and supporting local. Local economies are the backbone of our country! https://t.co/g6CtpVCknw"
425,2021-11-26 18:46:28+00:00,1464304566825099271,,I’m not particularly excited to participate in one of the most expensive Black Friday’s in history... #Bidenflation
426,2021-11-26 00:22:16+00:00,1464026685620195345,,Happy Thanksgiving to you and your family! Had a great time this morning driving in the annual Fountain Hills Thanksgiving Day Parade. https://t.co/32I3vOf4C9
427,2021-11-25 20:02:00+00:00,1463961185640923136,,"Today I am grateful for my family, my country, and the chance to make a difference. Happy Thanksgiving Arizona! https://t.co/uCX0wphLBu"
428,2021-11-24 21:58:27+00:00,1463628103352262661,,"@RevBohn @merissahamilton To simply name one, the Left has been a champion of unemployment benefits that have crippled our labor market, thus bringing prices of goods up."
429,2021-11-24 20:31:21+00:00,1463606185311887362,,"This is so unfortunate. The far-left claims compassion, yet their policies constantly leave people behind...

 https://t.co/df1sGTkLib"
430,2021-11-24 01:14:44+00:00,1463315113650311171,,RT @GOPLeader: Vice President Kamala Harris opposed President Trump’s decision to fill America’s Strategic Petroleum Reserve—the very reser…
431,2021-11-23 17:02:00+00:00,1463191111112003592,,Team Norton has been making headlines! Check it out! ⬇️ ⬇️ https://t.co/SIiMLNL8Qp
432,2021-11-23 01:42:17+00:00,1462959658491121665,,Inflating his presidency while inflating our holiday turkey prices. https://t.co/jJhaNGKjXf
433,2021-11-19 18:48:58+00:00,1461768479468449796,,"Thank you @GOPLeader, a new era of Republicans finally saying enough to the radical spending has come. https://t.co/fn2KWRioRT"
434,2021-11-19 18:02:00+00:00,1461756659081093126,,"Is anyone surprised that Joe Biden’s approval rating has dropped to 38%? From crisis followed by crisis and unconstitutional mandates, I'm surprised it hasn't fallen sooner! https://t.co/W22hLpZg28"
435,2021-11-19 02:15:23+00:00,1461518437734252546,,"If this bill passes the House and the Senate, it will be a disaster for our economy, our deficit, and result in even more inflation. We must defeat this wasteful spending bill. https://t.co/639y0QLr9e"
436,2021-11-17 21:17:37+00:00,1461081113015701506,,"OSHA will “take no steps to implement or enforce” Biden’s ETS...

About time, let’s keep these wins coming!! 

https://t.co/wzNNKMnIgg"
437,2021-11-17 21:03:00+00:00,1461077433839329280,,We must say no to Biden’s Build Back Better plan! We cannot let our country become dependent on a socialist healthcare system. What we need is conservative healthcare reform. In Congress I plan to be the person to lead this change. https://t.co/YeOXIzwbSb
438,2021-11-16 19:02:00+00:00,1460684595028922370,,"This year, over 283,000 migrants have been encountered at our southern border. Border Patrol is so overwhelmed that they are releasing migrants into the US without documentation! Joe Biden's open border policy is being taken advantage of. https://t.co/BPKigJ44jq"
439,2021-11-16 18:34:00+00:00,1460677549420253192,,"Yesterday the leader of the free world— @joebiden, cozied up to China for three hours. China is not a “strategic competitor” they are our adversary and need to be treated as such."
440,2021-11-16 04:02:19+00:00,1460458181461614594,,“Happy to finally give you an out @RepDavid. The people of the northeast valley deserve new Conservative leadership. https://t.co/KIv9xAs96z
441,2021-11-15 16:04:39+00:00,1460277576539131905,,"Good. I repeat what I said last week, parents voices will not be canceled: resign now! 
https://t.co/nIZx9ixhqe"
