,Created at,User ID,Geolocation,Text
560,2020-03-16 19:15:02+00:00,1239631277122375680,,@PolitiBunny @OrdyPackard Yeah I have seasonal allergies.  Been getting a lot of dirty looks lately.
561,2020-03-16 18:18:44+00:00,1239617111112245256,,@SunSuzSunTzuing Good luck ... may I suggest adequate alcohol for both of you!
562,2020-03-16 18:17:44+00:00,1239616857893752834,,@TRHLofficial What we need is for federal govt to get out of the way and allow private industries to do their jobs.
563,2020-03-16 18:17:07+00:00,1239616700489838592,,Ummm ... no we really do not. https://t.co/STlH6kcBKQ
564,2020-03-16 18:16:43+00:00,1239616603614035968,,@RepThomasMassie I fear you may be right. This is becoming the new “national security” argument to get people to accept more and more government infringements.  Remind me again how long the temporary 9-11 measures have been in place?
565,2020-03-16 18:13:43+00:00,1239615848849039360,,Seems fair ... if they pay to take certain classes and those classes are cancelled .... https://t.co/LTlApyq5Pa
566,2020-03-16 18:10:28+00:00,1239615030502608897,,@catoletters Yep — the key (and tricky part) is of course to find the reasonable precautions / stocking levels.
567,2020-03-16 18:09:00+00:00,1239614661340905475,,As a paramedic I do not downplay the seriousness of COVID-19. We do need to be careful though that “in the interests of public health” does not become the new “national security” type justification for taking away our liberties on an ongoing basis or permanent basis.
568,2020-03-16 03:45:09+00:00,1239397262956036096,,"RT @LPNational: This is a frightening time. Public officials will all react to the pandemic spreading around the country.

Some, inevitably…"
569,2020-03-16 03:44:20+00:00,1239397058018189313,,@EvanAKilgore No
570,2020-03-16 03:41:19+00:00,1239396299000160256,,@jess4liberty And you are looking great and happy!  I have not even know. You that long and the change in the last couple of years is inspiring!
571,2020-03-15 18:47:31+00:00,1239261965324861441,,"RT @justinamash: It would help to build trust if the president would at least say that many of us were unprepared for this situation, inclu…"
572,2020-03-15 16:13:57+00:00,1239223316956790789,,@OnBradstreet I work in emergency services.  People who panic and listen to media “experts” are the bane of our existence. Listen to official sources like your local health department and follow their recommendations.
573,2020-03-15 15:55:06+00:00,1239218577019932678,,@chadfelixg Openly??? Maybe not.  More corrupt — almost certainly.
574,2020-03-15 15:53:45+00:00,1239218235997913088,,@jenniferm_q Or longer ...  We call it the window period where you can transmit a disease before having any symptoms.  In some cases this period can be years. A. Important reason why good hygiene and basic precautions are so important all the time — not just now.
575,2020-03-15 15:51:24+00:00,1239217641845383168,,RT @WRALSarah: HELPING OTHERS: The owners of #Durham Distillery are making a sanitizing solution &amp; are giving it out FREE to local hospital…
576,2020-03-15 15:50:50+00:00,1239217501248065536,,"RT @chadfelixg: Why not advocate to suspend all income taxes?

Let people have full access to the money they earn.

Every penny.
No excepti…"
577,2020-03-15 15:46:33+00:00,1239216423433625600,,RT @RepThomasMassie: Our dogs 🐕 are protecting our chickens 🐓 and our chickens are patrolling for emerging bugs 🐛 that would be eating our…
578,2020-03-13 16:35:29+00:00,1238503963097473025,,@PolitiBunny @1917 I really want to see it.
579,2020-03-13 16:33:05+00:00,1238503358157242368,,Have finished all requirements for my town council race (@porter4herndon) and will be on the ballot in November. Time to shift from petitions to more discussions with the people I hope to represent!
580,2020-03-13 12:35:15+00:00,1238443505518813184,,@justinamash Truly sad ... so many people are so willing to give up democracy and their personal liberty during a crisis — even one like this.  :-(
581,2020-03-13 12:33:45+00:00,1238443127834324994,,RT @justinamash: Pelosi is making the same mistake as her predecessors Ryan and Boehner. Instead of allowing debate and amendment in the Ho…
582,2020-03-13 03:13:04+00:00,1238302028377579521,,"RT @jmccarty_geo: In case you don’t know your local food bank, you can search here: https://t.co/Aufzhl385j Lots of kids need school lunche…"
583,2020-03-11 22:08:07+00:00,1237862897897832448,,"RT @sharpe_way: We can listen and communicate to one another in a space of mutual respect, in a place of tolerance. It doesn’t mean we agre…"
584,2020-03-10 03:37:55+00:00,1237221115518386176,,"RT @ToddHagopian: Yep, stock market tanks, but at least gasoline prices went down a few dimes

Too bad I’ll have to find somewhere to store…"
585,2020-03-10 03:34:37+00:00,1237220287093133313,,RT @LibertyCliff: You can't tax your way to prosperity and you can't ban your way to safety.
586,2020-03-07 03:22:14+00:00,1236130007086399488,,RT @reason: The qualifying criteria for the next Democratic debate manage to exclude the only veteran and woman of color left in the race:…
587,2020-03-06 22:45:46+00:00,1236060432856682497,,@JesseKellyDC Bit long for a tweet but remember in November you do not vote for the candidate - you vote for electors who assumedly would vote for a specific candidate. The rules around replacing the name on the ballot vary from state to state.
588,2020-03-06 22:31:21+00:00,1236056802984222720,,YES!!! Now the effort turns to educating voters so that it passes in November!  Great job @1VA2021 https://t.co/ydn12gqFmF
589,2020-03-06 18:28:43+00:00,1235995743158222849,,RT @1VA2021: Friend of fair maps-- it's time to let Speaker @EFillerCorn know that while we appreciate her hard work &amp; attempts at last-min…
590,2020-03-06 18:13:18+00:00,1235991861535420416,,"RT @BNicholsLiberty: American voters need to stop asking, ""Would you really trust President _____ with the power of the presidency?"" and in…"
591,2020-03-06 14:36:01+00:00,1235937183250477058,,Down to the wire for @VAHouseDems to pass the resolution so Virginians can vote on @1VA2021’s plan to end gerrymandering in the state. They are stonewalling though because the current system will benefit them in 2021. Contact today to demand we be allowed to vote on this in Nov!
592,2020-03-05 23:54:14+00:00,1235715276085182465,,"RT @LibertyCliff: Do you want your speech limited? 

Because that's what happens when you limit other people's free speech."
593,2020-03-05 23:51:55+00:00,1235714692443770880,,"RT @justinamash: Alabama is about to execute Nathaniel Woods. The death penalty is wrong, but it’s especially unjust for the government to…"
594,2020-03-03 17:17:18+00:00,1234890608394801158,,@chadfelixg BA has largely become the new HS diploma.  We have put too much stress on everyone doing college and “affordable” loans to the point that we have effectively devalued a BA.
595,2020-03-03 03:29:21+00:00,1234682248357543937,,"RT @LPNational: In a sea of bad choices, @MikeBloomberg is still a pretty horrible choice for high office.
https://t.co/V98DTjL981"
596,2020-03-03 00:00:44+00:00,1234629744580272130,,@adamkokesh I do not trust any level of government to protect my rights.
597,2020-03-02 23:39:13+00:00,1234624332325937157,,@1VA2021 Hope it can clear committee so we can get a recorded vote on it from the full House.
598,2020-03-02 21:10:50+00:00,1234586991406309376,,So just got a reply from @IbraheemSamirah about redistricting that said I am the problem because I “reject the wisdom and decisions of elected officials”.  @1VA2021
599,2020-03-02 18:11:25+00:00,1234541839006474240,,@TRHLofficial I am thinking Sanders. Will create chaos if the super delgates derail him and chaos if he wins.  He is still a bridge too far for most Americans even many Democrats.
600,2020-03-02 18:00:55+00:00,1234539193797349379,,"RT @LarrySharpe: @SchoharieLiber1 At the moment, I don’t feel I have much to say about it. Obviously, it’s important for people to be hygie…"
601,2020-03-02 17:03:51+00:00,1234524832634753024,,@jenniferm_q Maybe we are getting to the point that most people do not think it matters if you are gay/straight/etc but how you live and do the job. And that is how it should be.
602,2020-03-02 17:02:29+00:00,1234524490639515648,,@PolitiBunny Flu is not sexy and cannot be used to ramp up fear and get more money the way a new disease can be.  :-(
603,2020-03-02 17:01:24+00:00,1234524215640023040,,Gotta love politicians like @IbraheemSamirah who vote for redistricting reform in 2019 but are now against it since the majority changed in the legislature. Do the right thing and allow Virginians to vote on the amendment! @1VA2021
604,2020-03-01 14:59:57+00:00,1234131265101717506,,@jenniferm_q 11
605,2020-02-29 22:08:38+00:00,1233876758920867840,,@FallowsDirk @PolitiBunny I have to admit the squirrel wars were awesome
606,2020-02-29 17:20:29+00:00,1233804243095760898,,@ACLUVA @SenatorLocke :-)
607,2020-02-29 17:20:12+00:00,1233804173474484225,,"RT @ACLUVA: Voting is a right, not a privilege. All citizens over 18 should be able to vote, incl. people in prisons &amp; jails. 

SJ 8 (@Sena…"
608,2020-02-29 17:18:46+00:00,1233803814475649024,,RT @chadfelixg: I just cannot grasp how very intelligent people are capable of believing any political leader can *give* them free healthca…
609,2020-02-28 22:12:23+00:00,1233515317328011264,,@RepThomasMassie @GOPoversight I despise the inconsistent positions ... thank you for highlighting this.
610,2020-02-28 22:11:41+00:00,1233515137375653889,,"RT @RepThomasMassie: This week, witnesses claimed photo IDs prevent minorities from exercising the right to vote. I asked them if requiring…"
611,2020-02-28 22:09:45+00:00,1233514654208581634,,@Vets4AP I love her voice.
612,2020-02-26 23:30:46+00:00,1232810266246733827,,"RT @RepThomasMassie: Here’s an article about my bill to allow 18,19, and 20 year olds to buy handguns from licensed dealers.  If you’re old…"
613,2020-02-26 02:55:13+00:00,1232499330830888960,,"RT @LibertyCliff: 90% of people targeted by @MikeBloomberg's stop-and-frisk were African-American or Latino. 

70% were later found to be i…"
614,2020-02-26 02:54:55+00:00,1232499252162633729,,"RT @LibertyCliff: Freudian slip from @MikeBloomberg 

Talking about the politicians he helped get elected...

""I BOUGHT... I GOT THEM""

#De…"
615,2020-02-26 02:52:35+00:00,1232498666075774982,,RT @DLoesch: Just wow
616,2020-02-26 02:51:25+00:00,1232498372910579714,,"RT @LibertyCliff: Unpopular opinion: why should we TRUST the POTUS?

I actually want the power of the President to be so small, so meaningl…"
617,2020-02-22 22:36:46+00:00,1231347124438274048,,RT @VCDL_ORG: https://t.co/kGEPAnsztS
618,2020-02-20 04:08:28+00:00,1230343434227113984,,"@DLoesch He is a pompous, arrogant, self-important ....  Do actually he portrayed himself fairly truthfully."
619,2020-02-19 22:59:50+00:00,1230265764210454528,,RT @LibertyCliff: What if I told you that you could respect and honor our fallen soldiers and oppose the politicians who aimlessly sent the…
620,2020-02-15 04:13:57+00:00,1228532876595154944,,RT @LibertyCliff: Free speech doesn't mean your opinions are protected from criticism.
621,2020-02-09 22:16:49+00:00,1226631060617867265,,"RT @NickForVA: If Democrats are going to pass laws disarming law-abiding citizens, they should really take into account who they will leave…"
622,2020-02-09 18:11:39+00:00,1226569363785908224,,@Tamzilla_52 I agree ...
623,2020-02-08 19:12:12+00:00,1226222214686572544,,Thank you for the #FF! https://t.co/VPQD4lLbQ1
624,2020-02-08 19:08:58+00:00,1226221400849027075,,@xadditupx @UtopiumTinkerer @Jimmywonton2 @Truestoryclub @AtomKat82 @JazzNeurotic @CigargoyleMK @Vets4AP @ToddHagopian @RobbyTheremin @SarahDragonGirl @Steffi_Cole @ResethO @NVoluntaryist @PetiteNicoco @TRHLofficial @morganisawizard @Lindsayyyyyyyy_ @SallyMayweather Thank you!
625,2020-02-06 22:35:59+00:00,1225548719866642437,,RT @nickgillespie: The failure of the impeachment trial and the Iowa caucuses screwups should remind us that we need a government that does…
626,2020-02-05 13:27:27+00:00,1225048291576111104,,@realDonaldTrump not shaking @SpeakerPelosi hand was beneath his office.  Tearing up his speech was beneath hers.  Grow up!
627,2020-02-03 18:53:48+00:00,1224405644838678528,,@Joel44537047 @LawyerDave1 @NickForVA True .. although virtually all the anti-2A stuff is based on fear mongering as well.
628,2020-02-03 18:52:48+00:00,1224405393872498690,,@NickForVA It really is blowing my mind on how they are not passing anything that punishes offenders but quickly passing anything that pusinshes law abiding citizens.
629,2020-02-02 13:17:58+00:00,1223958740329611264,,RT @justinamash: Thanks to everyone who has donated to my campaign. *We raised more than all other candidates combined.* But I’m especially…
630,2020-02-01 15:54:18+00:00,1223635694125568006,,"RT @LarrySharpe: Today, we’re not supposed to offend or challenge anyone. That’s not how it should be. You can never reach your greater pot…"
631,2020-02-01 14:20:27+00:00,1223612078163779589,,RT @MurraySuggests: “There are two and only two ways that any economy can be organized. One is by freedom and voluntary choice—the way of t…
632,2020-02-01 13:25:09+00:00,1223598159324241921,,I am somewhat amused about all the rage around #impeachment. Did anyone with half a brain expect this to play out differently? The whole thing on both sides has been hyper political. The American people deserve better than what they are getting from the two party system.
633,2020-02-01 13:21:07+00:00,1223597145326071812,,@LaylaAlisha11 @NoqReport @BIZPACReview Honestly I would vote for ANY of the other Dem contenders before Bloomberg.
634,2020-02-01 13:19:13+00:00,1223596668110737410,,@TomPerez The DNC is a private organization and can do what it wants with its “rules”. That being said this is a pretty crappy approach with very poor optics and even worse actual fairness. Good to know money is still what matters to you ...
635,2020-02-01 13:09:28+00:00,1223594212425457664,,"@scottsantens @Old_Wino Regardless of what party you support, this really is crap. Dems especially complain about rich people buying favors, getting special treatment, etc.  And then they do this ???"
636,2020-02-01 13:09:22+00:00,1223594190107545601,,"Regardless of what party you support, this really is crap. Dems especially complain about rich people buying favors, getting special treatment, etc.  And then they do this ??? https://t.co/3UeNIIsY4F"
637,2020-02-01 13:06:55+00:00,1223593572877979648,,Thank you all for the follows and great conversations t the years! Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/w5VYDnXs6o
638,2020-01-31 23:49:34+00:00,1223392912614010880,,@washingtonpost This type of person is truly scum
639,2020-01-31 18:41:55+00:00,1223315491541934081,,RT @TheLibertyDoll: https://t.co/jBK1p4cvVM
640,2020-01-31 18:38:49+00:00,1223314707907596290,,@jess4liberty The very concept of “stealing” votes is repulsive. It assumes that the two big parties own everyone’s vote.
641,2020-01-31 00:27:54+00:00,1223040169567232000,,@Vets4AP Wow — last time I saw that kind of damage was with an air chisel on a car we were practicing rescue techniques on!
642,2020-01-30 15:04:05+00:00,1222898284324249602,,@Case_N_Point_1 @BeJamesMadison1 @BearingTruth Fully support 1st and 2nd Amendments. I have said that as long as they do not lose a risk and can contribute to U.S. immigrants should be welcome. Those two questions though are valid and therefore some level of border control is needed.  Overall the entire system needs a rework.
643,2020-01-29 18:25:45+00:00,1222586646291460107,,Personal note - Wife is currently in ICU. Ahe should be ok but your thoughts and prayers would be appreciated.
644,2020-01-29 18:24:55+00:00,1222586437046087680,,"@BeJamesMadison1 @BearingTruth @Case_N_Point_1 I am not a fan of refundable tax credits.  OK with people paying zero tax under some circumstances, but actually getting a refund of more than you paid ..."
645,2020-01-29 18:21:48+00:00,1222585653315227653,,@feliciasonmez Put out a story to get attention - congratulations. You were successful ...
646,2020-01-29 18:18:07+00:00,1222584723895201792,,@SquareTrade Thank you. I just cancelled the policy and took a refund of the premium. Was not worth the headache.
647,2020-01-28 16:29:56+00:00,1222195112274464768,,RT @ToddHagopian: There was no student debt problem until government started guaranteeing student loan debt &amp; expanding student loan progra…
648,2020-01-26 17:52:08+00:00,1221491020409556993,,Nothing quite like having @SquareTrade tell you that the receipt you submitted and was accepted 2 years ago is suddenly inadequate when you actually file a claim.  Customer service and the supervisor basically told me nothing they can do.
649,2020-01-25 20:42:19+00:00,1221171461290893315,,RT @Vets4AP: What's this? A free market solution?
650,2020-01-25 20:41:53+00:00,1221171354357129217,,@Clarsonimus He is not wrong ...  Not saying that it is right / moral / etc.
651,2020-01-25 15:43:06+00:00,1221096162188517382,,"RT @PaulLibertarian: Before we hand over more power to government, we must first ask...

How easy will it be to get this power back?

Only…"
652,2020-01-24 21:17:21+00:00,1220817889474818049,,@blondesback33 3X - I do not drink coffee
653,2020-01-24 20:26:05+00:00,1220804988701724672,,@EstherD0131 @JordenCollins Sadly it is true — the bill that is.
654,2020-01-24 20:10:55+00:00,1220801171738284032,,@ProShooterVA @VCDL_ORG Over zealous is their entire operational mode right now
655,2020-01-24 20:09:10+00:00,1220800730900172806,,@PolitiBunny Grasping. Thing is if they had kept things more realistic they might have been more successful.
656,2020-01-24 18:46:51+00:00,1220780014339350529,,"RT @ACLUVA: BREAKING: As part of the Virginia Pretrial Justice Coalition, we sent a letter urging lawmakers to bring more transparency and…"
657,2020-01-24 18:24:47+00:00,1220774461814845440,,@jess4liberty I honestly never understood the when to wear white rules ...
658,2020-01-24 18:13:36+00:00,1220771647566774278,,@ToddHagopian Yep - I will gladly have conversations with people I disagree with but hypocrites are terrible to deal with because they do not have any form ideological beliefs to talk about. It is all about persons and parties.  :-(
659,2020-01-24 18:11:52+00:00,1220771210327482368,,RT @DLoesch: Awful. Evil is real and people have the right to protect themselves from it.
660,2020-01-24 18:11:28+00:00,1220771112210108416,,@VCDL_ORG Yeah figured the House version would not exempt anyone.  They seem to be more extreme than the Senate which is a terrifying thought.
661,2020-01-24 18:10:34+00:00,1220770884643848193,,"@PolitiBunny Bloomberg is in the top area?  I know the news service is not the same as the man, but still to say that it is fact based, neutral, original reporting is a bit of a stretch."
662,2020-01-24 17:59:39+00:00,1220768139039989760,,@ChuckCallesto Political
663,2020-01-24 16:46:29+00:00,1220749725349163008,,@VCDL_ORG Thank you for keeping us informed.  This is probably one of the most dangerous anti-2A bills this year.  And that is saying a lot ...
664,2020-01-24 16:45:41+00:00,1220749523674378243,,"RT @Steffi_Cole: Nebraska doctor lets patients pay for surgery by volunteering: ""We want to be able to offer hope""
https://t.co/4ofBWRTEbO"
665,2020-01-24 16:45:07+00:00,1220749381734928386,,@Vets4AP Yep but then again a lot of us support 2A because we know that th e 2A rights are not the ones the tyrants are really after.
666,2020-01-24 16:44:03+00:00,1220749114528489472,,@jess4liberty Programmed a course registration system for my junior high. First job IRS got to steal from me was McDonald’s in high school.
667,2020-01-24 16:42:28+00:00,1220748714345750528,,@Vets4AP I tried reading her for a while in an effort to better understand the other side’s perspective.  Just could not do it ...
668,2020-01-24 15:52:29+00:00,1220736134680018945,,@tuneoutyourmind @SteveGoldstei10 @ShannonLillyTV @shannonrwatts @MomsDemand @CBS6 Interesting as well that they voted against laws that would have increased penalties for actual criminal use of a firearm. So penalize law abiding gun owners but give actual criminals a pass???
669,2020-01-24 15:49:26+00:00,1220735368342970368,,@Vets4AP Honestly not much of a loss ...
670,2020-01-24 15:13:24+00:00,1220726301318942722,,@PolitiBunny Yeah but in the slasher flicks the victims never have a corgi or a gun ...
671,2020-01-24 15:12:33+00:00,1220726086629253121,,So what are some of the strange “introduce yourself” questions you all have gotten? https://t.co/gryAJjowiH
672,2020-01-24 15:11:57+00:00,1220725936355708928,,@Steffi_Cole I always wish I was good at improv in those situations. Tell us one thing no one knows about you is one of my “favorite” of those spot questions they ask.  Part of me always wants to make up some really wild answer.
673,2020-01-24 15:09:51+00:00,1220725405994319874,,@DLoesch Ummm ... hate to point it out to her but she supposedly has a job as well and apparently that was all she accomplished as well.  Sorta a weird criticism to try and level ...
674,2020-01-24 15:07:44+00:00,1220724872608985088,,@PolitiBunny Sad thing is there are some legitimate concerns but they have turned it into such a partisan circus that those really do not matter.  :-(
675,2020-01-24 15:05:19+00:00,1220724266423013388,,"RT @LibertarianRed1: So we are now debating charging people with a misdemeanor if they tell an elected official in VA to ""fuck off"". 

Y'al…"
676,2020-01-24 15:04:53+00:00,1220724157949927424,,@chadfelixg Thank you.
677,2020-01-24 13:35:56+00:00,1220701770705514496,,@bt_march @FeckfulTroll @VA_GOP A ton? Roughly 40 unopposed races ....
678,2020-01-24 13:32:01+00:00,1220700786835017729,,@PerryBullock @VA_GOP Not just NoVA - something like 40!races without a GOP candidate.
679,2020-01-24 13:30:38+00:00,1220700439534088194,,@carriecordero @VA_GOP Really need to understand the difference between automatic and semi-automatic.
680,2020-01-24 13:29:30+00:00,1220700152433913856,,"@PolitiBunny @RantsOutloud They will raise money and then use it to support the POTUS race while continuing to abandon VA.  Not a GOP, but still irritated that they left so many races unopposed was specially considering they literally can just put someone on the ballot."
681,2020-01-24 13:25:59+00:00,1220699269155491841,,RT @jess4liberty: https://t.co/BMuxBJLcpR
682,2020-01-24 13:11:15+00:00,1220695561306886146,,"RT @ToddHagopian: Neither Biden, or Trump, are fit to serve

Trump should be removed 

Biden should be investigated because he threatened t…"
683,2020-01-24 00:06:49+00:00,1220498151469088768,,@ericm30 Sorry to hear that.
684,2020-01-23 23:38:20+00:00,1220490980845072385,,@beinlibertarian They already are going after the 1st. And the 4th. And the 5th ....
685,2020-01-23 23:35:17+00:00,1220490212842901505,,"@LindseyMastis @Skittles Sorta a neat tradition - not everything has to be hateful, divisive, etc."
686,2020-01-23 23:32:11+00:00,1220489432727465984,,"@blondesback33 I honestly do not get this aspect of the pro-abortion side. I can understand believing you have a right to it but to celebrate it and shout it out? I have a right to kill someone in defense. If I ever have to, it is not something I am going to celebrate as a great accomplishment."
687,2020-01-23 23:12:21+00:00,1220484443892342785,,"@SallyMayweather It is an area we need to take a more serious and updated look at. I hope some of the more extremist stuff is just that, we do need to figure out the best realistic approach to environmental issues."
688,2020-01-23 23:10:25+00:00,1220483958221299712,,@TweetsByBritt Is she proactively protecting herself from being red flagged and/or Epsteined?
689,2020-01-23 23:07:00+00:00,1220483098476978176,,"@bdomenech @Steffi_Cole Some of had to do with my theological studies, but a lot of it has to do with my work as a paramedic and the lives I could not save. To knowingly and unnecessarily end a life ..."
690,2020-01-23 23:05:09+00:00,1220482630736543745,,"@Steffi_Cole Well since you mentioned it ... ;-). Sorta kidding, but am running in a local race this year that is winnable but will require money to effectively reach the roughly 5,000 voters.  So if you know anybody send them my way!"
691,2020-01-23 22:12:23+00:00,1220469354036387841,,RT @YALiberty: https://t.co/KmJzVfpUx6
692,2020-01-23 21:08:44+00:00,1220453334877982722,,"@RepThomasMassie is one of the most liberty and fiscally responsible members of the House. If you are interested in helping to support his campaign and earning some money doing it, see below. https://t.co/nJgIQmO6NU"
693,2020-01-23 19:58:11+00:00,1220435580145881090,,@chadfelixg Serious question — What do the I and A stand for?
694,2020-01-23 19:51:30+00:00,1220433896879292417,,@Steffi_Cole I read elsewhere that they recommend at least a little fat.  I typically drink skim though.
695,2020-01-23 17:54:57+00:00,1220404568951087105,,@chadfelixg Missing any corn chips?
696,2020-01-23 17:53:23+00:00,1220404174287966209,,@blondesback33 Liver
697,2020-01-23 17:51:55+00:00,1220403802001608704,,"@PolitiBunny @fuzzychimpcom You do realize what a setup that was especially for this crowd, right?"
698,2020-01-23 17:49:28+00:00,1220403187242487811,,@KieranEleison @PolitiBunny Those used to be the bane of our existence in fire/rescue this time of year.  People have gotten smarter but please do not give them ideas!
699,2020-01-23 17:47:50+00:00,1220402775214972933,,@PolitiBunny @pure_squall9 Just be careful about what is around it and do not let anything that could light or get damaged too close.
700,2020-01-23 14:24:55+00:00,1220351709282742273,,@jenniferm_q I really do not get what is up with this guy.
701,2020-01-23 14:22:46+00:00,1220351169178079233,,@dawn8_dawn Dawn so sorry for your loss.  You both put up a heroic fight and I sincerely hope both of you can find some peace. I hope the good memories will always be a comfort.
702,2020-01-23 02:32:38+00:00,1220172458197770248,,@TheMarkPantano Loaded
703,2020-01-22 22:26:25+00:00,1220110494398324737,,RT @MaryRuwart: Banning or regulating weapons will not prevent all situations in which we must kill or be killed. #Gun bans themselves are…
704,2020-01-22 22:25:09+00:00,1220110176642129920,,@NavyEMC @VCDL_ORG Probably looking to nastier house versions.
705,2020-01-22 21:51:39+00:00,1220101746464260096,,@VCDL_ORG So a bill that punished criminal use of a firearm was passed by but all the bills punishing la abiding gun owners fly through?
706,2020-01-22 21:49:26+00:00,1220101187128766464,,@LibertyCliff @RepThomasMassie Depends on what you want to do with it.
707,2020-01-22 21:29:23+00:00,1220096144409288704,,RT @YALiberty: https://t.co/OP0iGaXzbq
708,2020-01-22 19:59:56+00:00,1220073633537720321,,@rondeaulivia @TheLaurenChen It REALLY depends on how they are prepared.  Have had some I like (not loved) and others that I literally spit out.
709,2020-01-22 19:55:11+00:00,1220072435019603968,,@OrdyPackard @TwitchyTeam It is not a normal Senate day or bills.  It is an impeachment trial.  And the Senators are jurors — last I checked the press was not allowed access to jurors during a trial and it is a very big issue if jurors talk to the press during the trial.
710,2020-01-22 19:18:10+00:00,1220063123505340417,,@PolitiBunny I am “Man Stepped on the Moon” old.
711,2020-01-21 23:10:25+00:00,1219759181835776000,,@Gruntyginman They did not really run on it despite what they are saying about their mandate. A lot of them did take Bloomberg money though ...
712,2020-01-21 23:09:00+00:00,1219758822958489600,,@VCDL_ORG Of course they were ...
713,2020-01-21 21:50:55+00:00,1219739174691115009,,@AP4Liberty If we take a different analogy - would Libertarian say it is ok to support wars simply because they are not the ones actually doing the killing? In all fairness though I think a lot of Libertarians do NOT support this take on child pornography. 2/2
714,2020-01-21 21:49:15+00:00,1219738755638140928,,@AP4Liberty Yeah guess I am not a real Libertarian when it comes to this issue.  Distribution and purchasing child porn creates a demand for the product. This in turn has a direct and easily anticipated effect of someone exploiting a child to meet that demand. 1/2
715,2020-01-21 21:45:20+00:00,1219737767263064064,,RT @LibertarianRed1: https://t.co/ZfN9rY0Evh
716,2020-01-21 21:44:52+00:00,1219737653572251648,,@ChrisLoesch He keeps to his echo chamber.
717,2020-01-21 21:40:33+00:00,1219736565880164358,,"@TulsiGabbard As a human maybe. As an elected official, not so much. Still think you are the best option the Dems have in play at the moment."
718,2020-01-21 21:39:25+00:00,1219736280935862273,,Nothing I am seeing so far with the #impeachment is making me reconsider my consistent prediction that he would be impeached (done) but not convicted. That being said it would be in the best interests of all to call and hear all appropriate witnesses.
719,2020-01-21 21:36:25+00:00,1219735523624919041,,"RT @RonPaul: Sure, There Should Be Gun Control --- But On The Government's Guns

Watch the whole show here: https://t.co/3V5Wb3k8Hs https:/…"
720,2020-01-21 21:33:18+00:00,1219734741282443270,,Virginia Senate has voted to make Election Day a holiday. On the surface that is good but not sure if the motivation really is that pure. A lot of private sector jobs will not get it off while virtually all public sector will.  And which way do most public sector workers vote...
721,2020-01-21 21:30:41+00:00,1219734080872505348,,@blondesback33 We use it for anatomy. Both students and instructors like it.
722,2020-01-21 21:27:34+00:00,1219733298743848961,,@VCDL_ORG Saw they killed all pro-gun bills.  Any good news out of it?
723,2020-01-21 21:26:07+00:00,1219732933927407621,,@blondesback33 We use it in our EMT programs. Very helpful to the students.
724,2020-01-21 20:42:07+00:00,1219721860662943744,,@chadfelixg Someone wasted their very limited tickets on her???
725,2020-01-21 20:41:03+00:00,1219721593892548615,,@chadfelixg A lot of them do.  Sad commentary on how we are teaching civics these days.
726,2020-01-21 20:39:10+00:00,1219721116291342339,,RT @justinamash: Each side must be able to call any witness relevant to the case. Each side must be able to present any evidence relevant t…
727,2020-01-21 15:53:34+00:00,1219649243062861824,,"@SenSanders You and I do not see eye to eye on a lot of things, but on this with you 💯"
728,2020-01-21 13:26:13+00:00,1219612162844512257,,"RT @justinamash: “I like taking the guns early.”
“Take the guns first; go through due process second.”
—Donald Trump"
729,2020-01-21 04:33:26+00:00,1219478085084512256,,@jenimanon @Romare @Cojoagogo @BetteMidler Ummm ... you might want to look at your timelines. The 25th Amendment was ratified in 1967 a well before the Nixon/Ford situation.
730,2020-01-21 04:25:33+00:00,1219476098335027200,,"RT @LibertyJen: Someone tell me who this guy is so I can follow him!   
I LOVE THIS INTERVIEW!!! 
#BlackGunsMatter #2A #Constitution"
731,2020-01-21 04:25:11+00:00,1219476006689497088,,"RT @beinlibertarian: Gun rights activists scrapping stickers off the road to clean up after themselves. 

More environmentally friendly tha…"
732,2020-01-21 04:24:01+00:00,1219475712178032640,,"RT @PaulLibertarian: Someone said to me that social media needs regulating due to the misinformation that is spread around.

I say we don’t…"
733,2020-01-21 04:22:42+00:00,1219475382216413190,,RT @PolitiBunny: Nothing needed de-escalation. Such a liar.
734,2020-01-21 04:15:55+00:00,1219473673415024640,,@chadfelixg :-(. Unfortunately we knew he would claim it as a win for his “leadership” regardless of how things went.
735,2020-01-20 23:06:15+00:00,1219395744857235458,,@SouthernKeeks Especially considering the character limit in Twitter ...
736,2020-01-20 23:05:10+00:00,1219395470751076353,,@realDonaldTrump What was your position on bumpstocks and red flag laws again?
737,2020-01-20 23:03:13+00:00,1219394982047633410,,@blondesback33 Yep
738,2020-01-20 22:14:12+00:00,1219382648075890688,,RT @beinlibertarian: The left doesn’t want this getting out. https://t.co/iFm3G8g376
739,2020-01-20 22:14:09+00:00,1219382634716987394,,"RT @LibertyCliff: Is gun control racist? Ask my boy @MAJTOURE 

#VirginiaRally #2A #ShallNotBeInfringed"
740,2020-01-20 22:12:08+00:00,1219382126853881857,,"@NickForVA Thank you, sir.  I saw the Governor is claiming credit for his teams de-escalating the situation there today?!?"
741,2020-01-20 21:22:15+00:00,1219369574417797121,,"RT @reason: ""The abandonment of @justinamash by limited government advocacy groups illustrates how party-dependent their commitment to prin…"
