,Created at,User ID,Geolocation,Text
261,2022-05-05 22:36:23+00:00,1522344484297658376,,"Happy #TeacherAppreciationWeek to all the educators out there!

This week and every other week of the year, I hope you’ll join me in celebrating our educators and standing with our teachers.✏️📚"
262,2022-05-04 21:11:45+00:00,1521960797949382656,,"I applaud the Rhode Island Supreme Court's decision to uphold the Reproductive Privacy Act. 

While reproductive rights are being attacked in other states, I am proud to see Rhode Island protecting women and mothers here at home. #RoeVWade https://t.co/EyBtPaoGa8"
263,2022-05-04 20:45:15+00:00,1521954128523669505,,"Happy Rhode Island Independence Day!

On this day in 1776, Rhode Island became the first colony to declare independence from England. We may be the smallest state, but we were the first to make waves in history. 🌊🌊🌊"
264,2022-05-04 01:14:02+00:00,1521659383264026624,,Thank you @WomanProjectHQ for organizing! Great to see so many Rhode Islanders standing together in solidarity.
265,2022-05-04 01:09:59+00:00,1521658363351908353,,"At the State House making our voices heard. The work of our grandmothers, mothers, sisters and daughters will not be in vain. 

Rhode Island must pass the Equality in Abortion Coverage Act NOW. #RoeVWade #EACA #BansOffOurBodies https://t.co/vnN6QG10JJ"
266,2022-05-03 16:04:15+00:00,1521521026219356160,,"RT @FitzProv: .@SarahForRI, a Democratic candidate in the 2nd Congressional District, reacts to Politico report, saying, ""It is now more im…"
267,2022-05-03 15:27:39+00:00,1521511814072307713,,RT @kathycoffey21: I’m with her!
268,2022-05-03 13:25:42+00:00,1521481122785509377,,"Elections matter. Make a plan to vote for pro-choice women this November.

My statement on #RoeVWade #RI02 https://t.co/7SF4RytkyH"
269,2022-05-03 02:01:35+00:00,1521308962062274560,,"It is now more important than ever to have women representing women in Congress to protect Roe v. Wade. 

You have the power to send a pro-choice woman to Washington who will always protect your reproductive rights. The fight is not over. 

#RoeVWade #SCOTUS https://t.co/ajN230AXOS"
270,2022-05-02 15:05:03+00:00,1521143739841921025,,"Great to be back with my brother Ben on the campaign trail! 

Starting off this morning with breakfast at Rome Point Cafe! ☕️🍳 https://t.co/WJj4LLftUN"
271,2022-05-01 18:05:35+00:00,1520826784052174848,,Great morning with @SenJackReed at his annual Spring Breakfast. https://t.co/8B9UnWGRs3
272,2022-05-01 18:02:46+00:00,1520826073809707008,,"I recently had the opportunity to tour URI's Pharmaceutical Development Institute, a cutting-edge facility focused on education and contract development and manufacturing designed with the goal of bringing much-needed economic and professional development to Rhode Island. https://t.co/Z3naj8ejtr"
273,2022-04-29 01:49:35+00:00,1519856391225237512,,"I spoke to Jack and Karen at Micky’s Pizza in Wickford Village about their challenges with labor shortages during the pandemic.

In Congress, I’ll make sure all small business owners have the resources and support to succeed.

Thank you for sharing your story and great meal! 🍕🍝 https://t.co/xByAx6ByV0"
274,2022-04-27 19:32:49+00:00,1519399186201939969,,"On #YomHaShoah, we remember the six million Jews and millions of others murdered by the Nazis during the Holocaust.

As the daughter of a Holocaust survivor, today is personal.

We must learn from history and have a responsibility to ensure #NeverAgain is a promise kept by all."
275,2022-04-26 02:54:29+00:00,1518785557400272896,,"Congratulations to @garcia_hanson on being named 2022 Rhode Island Teacher of the Year! ✏️

Teachers like you are truly the backbone of our country and we must do more to support our educators. https://t.co/YW4cvJyRSX"
276,2022-04-25 02:08:24+00:00,1518411574972661764,,"RT @Dav4Mel: @SarahForRI Dear Sarah,

Your great grandfather, Ambassador Henry Morgenthau, was the embodiment of the best of humanity and a…"
277,2022-04-24 18:52:23+00:00,1518301846057672713,,Designating the massacres of the Armenians as a genocide reflects a shared commitment to upholding human rights and accountability that cannot be forgotten. I will continue to focus on this when I am in Congress representing all of you. 4/4
278,2022-04-24 18:52:23+00:00,1518301845080391692,,"I’m running for #RI02 with hope for the future and the experience to back that up. These unprecedented times demand more from our leaders. More action, more empathy, and more access to the tools needed to address unique challenges. 3/4"
279,2022-04-24 18:52:22+00:00,1518301844069621760,,"As Director of Peace Corps Response under the Obama Administration, I worked with 50+ countries to address education, environment, and agriculture issues. I developed programs to teach youth critical life skills, and I strengthened their response to critical health threats. 2/4"
280,2022-04-24 18:52:22+00:00,1518301840613511168,,"My family has a long history of standing up for those in need. 

On the 107th anniversary of the #ArmenianGenocide, I am thinking of my great grandfather, Henry Morgenthau Sr., who knew what it meant to stand up against hatred and help others whenever and wherever he could. 1/4 https://t.co/2KPXPz8unD"
281,2022-04-22 16:35:28+00:00,1517542613649281024,,"Happy Earth Day!🌎 

Let us recommit ourselves to building a more sustainable future and protecting our planet every day."
282,2022-04-21 02:02:37+00:00,1516960565872181248,,"Enjoyed another great meal at @MatunuckOyster this evening🦪

Thank you to owner Perry Raso for speaking to me about how the pandemic has impacted business and what is needed to support the restaurant industry. https://t.co/1SnLCTRfQO"
283,2022-04-20 19:08:45+00:00,1516856414089584641,,"When I worked at @DHSgov, I worked with mental health professionals to help parents and schools understand how they can counter youth radicalization and violence. We need all hands on deck to ensure nobody feels left behind."
284,2022-04-20 19:08:44+00:00,1516856410813833224,,"We're fighting both a pandemic and mental health epidemic in our country. 

Congress must push for increased funding for mental health screening, diagnosis and treatment options to save our children and young adults. https://t.co/RkBhs1ziEl"
285,2022-04-18 22:03:12+00:00,1516175541145157644,,"At the federal level, I worked to ensure that the U.S. remained a top travel destination for international visitors by creating jobs and equipping businesses, local economies, and communities with resources to bring in revenue. 

And that is exactly what I plan to do in RI.🌊"
286,2022-04-18 22:03:12+00:00,1516175540016889862,,"As the Deputy Assistant Secretary for National Travel and Tourism under President Biden, I worked on enhancing U.S. travel competitiveness and developed strategies to support our country’s employment and economic growth. 

And now, I’m ready to bring this experience to RI-02."
287,2022-04-18 22:03:12+00:00,1516175538678870032,,"Tourism is a critical sector for our state. In 2019, Rhode Island hosted over 26 million visitors, an increase of 3.2% from the previous year. These visitors contributed over $7 billion to Rhode Island’s economy.✈️

But tourism was one of the hardest-hit sectors during COVID."
288,2022-04-17 17:11:13+00:00,1515739672357609481,,"Happy Easter!🐣🐰 

Today, I hope you spend quality time with family and friends and enjoy all the beautiful traditions Easter brings. Whether you’re searching for Easter eggs, attending a service, or sharing a meal with loved ones, may today's celebration bring you joy."
289,2022-04-15 21:51:04+00:00,1515085322341728259,,"The Passover story is one of hope, and I plan on spending the holiday reflecting with my family expressing the deepest gratitude for the freedoms we enjoy. Wishing the Jewish community a beautiful holiday, Chag Sameach!"
290,2022-04-15 21:51:04+00:00,1515085320924110851,,"Tonight begins the holiday of Passover. A holiday about freedom, renewal, and hope. As the daughter of a Holocaust survivor, who was chased out of Europe for being a Jew, the story of Passover resonates deeply with me and my family."
291,2022-04-15 21:45:28+00:00,1515083915190575106,,"Gov. Ron DeSantis just signed a 15-week abortion ban in Florida. 

As Roe v. Wade is threatened, we need pro-choice women in Congress and at all levels of government to fight to protect reproductive freedom.

As your Congresswoman, I will always fight for your right to choose."
292,2022-04-15 21:34:02+00:00,1515081036845232128,,"That’s why I am determined to cut through the noise in Washington in order to bring solutions to our community. Let’s lower the prices of not just gas but groceries, services and everyday goods. Our families deserve better."
293,2022-04-15 21:34:02+00:00,1515081034324492288,,"Yesterday, I paid over $60 for 15 gallons of gas. 

This isn’t sustainable, and it certainly isn’t affordable for Americans who need to fill their tanks to get to work and pick up their kids. https://t.co/Bx4TdzB3FF"
294,2022-04-12 17:23:51+00:00,1513930909766062088,,"Congratulations to @AGNeronha on obtaining a $15 million settlement against the fossil fuel companies who polluted Rhode Island’s groundwater supplies. 

We must continue to fight for environmental justice and prioritize clean energy solutions to save our planet. https://t.co/JOkP0DiMCb"
295,2022-04-11 18:54:36+00:00,1513591362171510785,,"This week, I tested positive for COVID-19. I am grateful to be fully vaccinated and boosted and look forward to getting back out on the campaign trail once I am cleared to do so. Stay healthy and remember to get vaccinated."
296,2022-04-10 19:29:21+00:00,1513237719991914503,,"RT @JoeShekarchi: Today is the first anniversary of the enactment of the #ActOnClimate, a national model for addressing climate change. It’…"
297,2022-04-09 18:42:12+00:00,1512863465278377984,,"Thank you Kevin Finnegan for inviting me to tour Matunuck. 

Kevin’s business generates over 200 jobs and is a testament to the hard-working mindset of what we know can be done in #RI02 https://t.co/JrxQ6B6dTV"
298,2022-04-09 14:59:36+00:00,1512807445055299593,,Great way to end a long week and enjoy a perfect evening at @GeorgesGalilee! ☀️ https://t.co/7p4c1ZUv7z
299,2022-04-09 14:37:28+00:00,1512801876202381313,,Great to see Speaker @JoeShekarchi this week in Warwick! https://t.co/dMP9R4iXvU
300,2022-04-07 19:31:42+00:00,1512151144910442501,,Congratulations to Judge Ketanji Brown Jackson on her historic confirmation! I’m so glad to see such a bright legal mind representing our country on the Supreme Court. #SCOTUSConfirmation 💜 https://t.co/1RcBApRmM3
301,2022-04-07 01:32:53+00:00,1511879652381495303,,"Thank you @KimKalunian for having me to speak about my experience and what I will do for #RI02! Watch below👇 

https://t.co/mMxi1uxaqw"
302,2022-04-06 21:16:36+00:00,1511815158825246721,,"RT @liveunitedri: 💙💛 Together, we raised an INCREDIBLE $3,112,830 during @401Gives! 12,995 generous donors contributed to 507 orgs througho…"
303,2022-04-03 18:35:52+00:00,1510687543800573963,,"RT @MarchMadnessMBB: Ed Cooley = @NaismithTrophy Coach of the Year! 🏆 

What a year for the @PCFriarsmbb head coach 👏 https://t.co/T2kaAhyK…"
304,2022-04-02 20:35:58+00:00,1510355382555721729,,"Congratulations to @URI_Nursing on being ranked 45th nationally! 🏆

Nurses are the backbone of our healthcare system and I am so proud to see URI get the recognition they deserve. https://t.co/gDCWt4hOMB"
305,2022-03-31 17:47:18+00:00,1509588157024522246,,"Today's #TransDayOfVisibilty allows us to honor the transgender community, celebrate their resilience and raise awareness for the needs of their community.

Trans rights are human rights, and I am dedicated to serving and protecting all Rhode Islanders. https://t.co/Rz0twdboNX"
306,2022-03-31 17:14:59+00:00,1509580024940093464,,"RT @SenWhitehouse: Generations of Rhode Islanders have used Pell Grants to unlock opportunities in higher education. In his budget, @POTUS…"
307,2022-03-31 16:25:33+00:00,1509567586182127618,,"Hotels and restaurants that survived the pandemic continue to face labor shortages. These H-2B visas for seasonal workers are crucial to rebuilding our economy and hospitality industry. 

I applaud @DHSgov for raising the cap on these essential seasonal work visas. https://t.co/Fvdkbp82Sb"
308,2022-03-29 17:22:20+00:00,1508857098553110531,,"The #CD2 race is heating up. With just a few days left in March, will you help me finish strong? 

Join my campaign as I fight to become the first Democratic woman from Rhode Island to serve in Congress.👇

https://t.co/mkrCRtcffi"
309,2022-03-26 17:28:21+00:00,1507771449909653506,,"Proud of @CoachCooleyPC and @PCFriarsmbb for an incredible season. Regardless of the result, you gave us all hope and we will always be cheering you on from the sidelines. 🖤🤍 https://t.co/DC9Nf8LxxP"
310,2022-03-23 21:26:54+00:00,1506744318719000577,,"Madeleine Albright inspired me to not only better understand but to serve the world. Her legacy will forever leave a deep mark on American diplomacy. 

May she rest in peace and may her memory be a blessing. https://t.co/cDlqxwTZTv"
311,2022-03-23 20:39:56+00:00,1506732498360885257,,"12 years ago, the #AffordableCareAct was signed into law and gave many Rhode Islanders access to healthcare. 

As your Congresswoman, I will fight to lower costs, improve quality care and ensure healthcare is truly a right for all Americans."
312,2022-03-20 14:09:20+00:00,1505547041098850308,,RT @PCFriarsmbb: Friars Win‼️ https://t.co/ebKLgq9ZP7
313,2022-03-18 03:07:05+00:00,1504655604069146630,,"RT @schemaly: Rhode Island hasn’t sent a woman to Congress in 30 YEARS. So happy to see @SarahForRI, who has great experience and vision, r…"
314,2022-03-17 20:09:48+00:00,1504550589971148800,,#GoFriars! https://t.co/ODjTUZwZFf
315,2022-03-17 16:27:52+00:00,1504494736844931075,{'place_id': 'd1871b0189c27a21'},Starting off St. Patrick’s Day with coffee this morning with Warwick City Council President @stevemac44 and Ward 4 Councilman James McElroy! ☕️ https://t.co/CSoJMh5kpI
316,2022-03-17 14:14:08+00:00,1504461081602924550,,Good luck to @CoachCooleyPC and @PCFriarsmbb! ☘️ #luckoftheirish https://t.co/7VXP2UEetu
317,2022-03-17 14:07:46+00:00,1504459481064910848,,"Happy St. Patrick’s Day! ☘️☘️☘️

Looking forward to grabbing a bite at McBride’s and watching the Providence St. Patrick’s Day Parade on Saturday."
318,2022-03-17 12:00:48+00:00,1504427528894746627,,"As your Congresswoman, I will fight to make sure Rhode Island continues to invest in clean energy and create good-paying jobs. ⚓️ https://t.co/TIagva9bDz"
319,2022-03-17 12:00:40+00:00,1504427494287491073,,"Yesterday, I toured @QuonsetRI Business Park with Managing Director Steven King. 

Quonset is:
✅ A leader in green energy initiatives
💨 Operates the only offshore wind farm in the U.S.
💼 Home to 200+ companies and 11,000+ jobs
🛳 Top 10 Import Port in North America"
320,2022-03-12 20:33:15+00:00,1502744552515543043,,RT @NIROPE: Hi all! We have had such a tremendous turnout that our trailers are all FULL and we will need to end this early. We appreciate…
321,2022-03-12 20:33:02+00:00,1502744499478478857,,"If you’re looking for more ways to help, you can always support Rhode Island’s hospitality industry by checking out these restaurants who are raising money to help refugee families overseas. 🍽🇺🇦

https://t.co/3ABamEgSOw"
322,2022-03-12 20:33:02+00:00,1502744497914003466,,"Proud of Rhode Islanders for stepping up and opening up their hearts to the people of Ukraine. Just one example of how our community can make a difference. 🇺🇦⚓️

If you didn’t get a chance to donate today you can do so online at https://t.co/gS9HtS7tnT https://t.co/BtAd80TuVU"
323,2022-03-12 20:19:29+00:00,1502741088355954688,,"Congress just reauthorized the Violence Against Women Act with new protections for LGBTQ+, Native and rural communities. 

As a lawyer, I provided legal services and support to domestic violence survivors. This important legislation will ensure no woman has to suffer alone. https://t.co/shQzoC04H0"
324,2022-03-08 21:16:14+00:00,1501305817450127361,,"In 2017, my daughter Mizia and I attended the Women’s March. She inspires me every day and I hope to inspire a future generation of female leaders. Let’s get to work. https://t.co/Ldun92BeWN"
325,2022-03-08 21:16:11+00:00,1501305804909166593,,"Happy International Women’s Day! As the daughter of an Austrian refugee, I come from a long line of strong women. They taught me what it means to fight for more equitable and inclusive communities. Together, we can elect more women and continue that fight. #IWD2022 https://t.co/GMaROIPdHk"
326,2022-03-04 00:37:33+00:00,1499544541887672321,,"Finishing up a long week of hard work! I am so inspired by all of your support and look forward to continuing my conversations with voters. 

I promise today and every day to fight for the people of Rhode Island. We’re just getting started… https://t.co/2lHzKosK2s"
327,2022-03-02 15:02:33+00:00,1499037450248675337,,https://t.co/tEjr1ZTaf0
328,2022-03-02 03:49:15+00:00,1498868009582039041,,"RT @davidcicilline: “For our LGBTQ+ Americans, let’s finally get the bipartisan #EqualityAct to my desk.” - President Joe Biden

I am so pr…"
329,2022-03-02 03:48:25+00:00,1498867797161431043,,RT @SenJackReed: Building Futures helps connect RIers to the jobs of today &amp; careers of tomorrow. Looking forward to having Andrew Cortés o…
330,2022-03-02 02:45:50+00:00,1498852048543961090,,"President Biden’s American Rescue Plan allocated $1.13 billion to Rhode Island. We must use this money to boost our economy, public health and education programs. 

Together, we can invest in our communities and ensure every Rhode Islander can live the American Dream. #SOTU"
331,2022-03-02 00:27:07+00:00,1498817137976119297,,"Happy Women's History Month! Check out some of Rhode Island's trailblazing women from the RI Heritage Hall of Fame. 👇

Let us honor these women by continuing their fight for gender equality in the months ahead.

https://t.co/4i3Vfyjemy"
332,2022-03-02 00:17:21+00:00,1498814683318419456,,"RT @GovDanMcKee: It’s officially #WomensHistoryMonth! 

Generations of extraordinary women have helped shape RI into the strong, resilient…"
333,2022-03-01 23:42:38+00:00,1498805944251084801,,"Here are some tips to protect yourself online and ensure your personal data is not at risk.

https://t.co/0MYUgJCW1Y"
334,2022-03-01 23:42:37+00:00,1498805942862835714,,"Congress has a responsibility to protect Americans from Russian cyberattacks. 

While we may be losing @JimLangevin's cybersecurity expertise, I would be honored to carry on his legacy and use my experience working on cyber at the @DHSgov to keep RI safe."
335,2022-03-01 19:18:07+00:00,1498739376645238784,,"RT @davidcicilline: Proud to announce @WeAreUNAP President Lynn Blais, RN as my virtual guest for tomorrow’s #StateOfTheUnion. A true #Home…"
336,2022-03-01 19:17:06+00:00,1498739123728777219,,"RT @JimLangevin: The Bipartisan Infrastructure Deal is a huge win for Rhode Islanders.

I’m proud to celebrate Director Alviti's work to fi…"
337,2022-02-27 03:58:39+00:00,1497783209714724867,,Congratulations @CoachCooleyPC and @PCFriarsmbb on winning the Big East! #GoFriars https://t.co/AXKp0XYYv2
338,2022-02-26 22:35:28+00:00,1497701877340901376,,Looking forward to watching the game tonight! @PCFriarsmbb 🏀 https://t.co/2XXXVBiAVm
339,2022-02-25 19:25:14+00:00,1497291618008797185,,"RT @JimLangevin: It’s been one year since the House passed @davidcicilline’s Equality Act. 

It’s time for the Senate to take action to pro…"
340,2022-02-25 17:02:04+00:00,1497255588253732865,,Congratulations to Judge Ketanji Brown Jackson on her historic nomination to the Supreme Court. She will undoubtedly bring a unique perspective and impeccable experience to the court. https://t.co/3NfH4cvDpr
341,2022-02-25 02:27:01+00:00,1497035374517895169,,I am so grateful to receive the endorsement of my friend former Rhode Island AG Jim O’Neil. I am thankful for your support as we build a campaign dedicated to helping the people of Rhode Island. https://t.co/H2E3c6Ofhj
342,2022-02-24 17:55:00+00:00,1496906520134627332,,"I believe having women in office makes a difference. When my mother, Ruth Morgenthau, ran for Congress more than 30 years ago, I wouldn’t have guessed we still wouldn’t have another woman representing Rhode Island. It’s time for a change. https://t.co/CUGHFOOJHM"
343,2022-02-24 16:23:29+00:00,1496883489630822401,,"RT @TedNesi: NEW: A sixth Democrat has kicked off a campaign for Langevin's 2nd District seat, Sarah Morgenthau (@SarahForRI)

""While work…"
344,2022-02-24 15:37:20+00:00,1496871876680847365,,"I fully support President Biden, our Allies and partners around the globe in condemning Russia’s unjustified and unprovoked military action against the people of Ukraine.

Putin’s invasion is an attack on democracy. We must hold Putin accountable for his atrocious actions. https://t.co/ygkSo32sOa"
345,2022-02-24 12:30:41+00:00,1496824905064607746,,"I promise to bring back good jobs, combat climate change, expand tourism and lower costs for Rhode Islanders. Join us at https://t.co/myRhpsO8PY."
346,2022-02-24 12:30:41+00:00,1496824903575609344,,"I have worked at the Peace Corps, Department of Homeland Security under President Obama and at the Department of Commerce leading our country’s efforts on travel and tourism. But Rhode Island has been my home for over 40 years."
347,2022-02-24 12:30:41+00:00,1496824902204026880,,"I’m Sarah Morgenthau and I’m running to represent RI-02. These unprecedented times demand leadership with global experience and an Ocean State perspective, and that’s exactly what I’ll bring to Congress. https://t.co/LCytYeFDAi"
