,Created at,User ID,Text
69,2022-05-10 16:19:54+00:00,1524061678484299779,Wow. This is sad. She regrets being born “57 years of misery.” https://t.co/dZUxPFZ1gj
70,2022-05-09 10:34:13+00:00,1523612295502303232,NO. DROPBOXES. EVER.
71,2022-05-08 19:34:52+00:00,1523385966009864193,Miss you Mom https://t.co/5oZtCZCF9H
72,2022-05-08 19:24:29+00:00,1523383354946560001,Just a reminder https://t.co/zuPbuWaNMA
73,2022-05-06 21:48:59+00:00,1522694943868866563,If anyone doubts https://t.co/oJ6qh3HIlP
74,2022-05-05 11:47:15+00:00,1522181122926460928,Thank you for the alarm clock @RealJamesWoods Exactly right https://t.co/AMsojE44cj
75,2022-05-04 20:54:33+00:00,1521956469679263745,As a former prosecutor I learned the importance of DNA as a factor in making decisions. Exactly right @SouthernKeeks https://t.co/Hth3Z5y2ml
76,2022-05-04 20:05:26+00:00,1521944107542880256,Would you join me in praying for my Mom please? https://t.co/9RSwJfaHhR
77,2022-05-03 22:58:52+00:00,1521625365508243456,"You can’t. At least as a Christian. Read The Didache, also known as The Lord's Teaching Through the Twelve Apostles to the Nations. It is a brief anonymous early Christian treatise written in Koine Greek, dated by modern scholars to the first or second century AD. https://t.co/HNcbXTSCbF"
78,2022-05-03 04:48:14+00:00,1521350899398029312,Anybody arguing for stare decisis? Please let me help:  Plessy v. Ferguson and Dred Scott
79,2022-04-29 20:28:12+00:00,1520137896992423936,"We really enjoyed the musical Oliver done by Homeschool Plus. Great choreography and music you’ll recognize. Actors performing in the audience space at some times. A great time with a great message—take care of one another! 

https://t.co/jtuxUPSh9O"
80,2022-04-17 15:50:32+00:00,1515719367580860423,Happy Easter! https://t.co/50tuI8Cn0i
81,2022-04-16 21:04:19+00:00,1515435945096536078,"I informed everyone st this morning’s Republican breakfast that we will be showing the movie “Rigged” on Tuesday night, April 19th at 6:30 pm. We need a new representative in DC because ours won’t do anything about what Zuckerberg did because she owns $1-5million of FB stock. https://t.co/GIJMYGr9W5"
82,2021-11-26 19:03:11+00:00,1464308770729824261,I would be grateful to connect again and would love to get your thoughts! Andy 2/2
83,2021-11-25 23:24:26+00:00,1464012128134877186,Who buys them? Who provides (pays for) the subsidy? https://t.co/99JAoYCJ4M
84,2021-11-01 16:31:11+00:00,1455210822884544516,"Let’s all gather a huge crowd to show the undecided who will vote tomorrow that joining Glenn Youngkin, Winsome Sears, Jason Miyares and the entire Republican ticket will put them on the winning side and make Virginia’s future bright! https://t.co/9dqkuNJquP"
85,2021-08-29 22:19:43+00:00,1432105710872059917,No American should be left behind in Afghanistan. We should know how the decisions were made. If you agree please go to https://t.co/jdwR0WuhY5 and add your name to the petition. https://t.co/WEXeiuFCqN
86,2021-08-28 16:51:52+00:00,1431660817263566853,https://t.co/YwgZ9pEiky
87,2021-08-22 15:21:40+00:00,1429463792656736263,One Million Words https://t.co/umlmjFOws2
88,2021-07-14 00:30:22+00:00,1415106360476307456,US Flags in Cuba as a symbol of liberty. Here disgusting people step on them and dishonor them as symbols of oppression. LET’S TRADE! Liberty loving Cubans for those who hate the US.
89,2021-07-04 23:18:52+00:00,1411826878525100033,Happy 4th of July! I am so grateful to be an American! Thank you to all who have sacrificed so much so that we can be free. https://t.co/9aHSpU7ggi
90,2021-03-12 20:40:18+00:00,1370474755388805121,Interesting https://t.co/N254mZU3hR
91,2021-03-12 20:37:30+00:00,1370474049726472193,Congratulations! As a citizen I am grateful for your excellent service! https://t.co/r76Q2psuid
92,2021-02-18 21:21:40+00:00,1362512634399125507,"All the people who say that the USA isn’t exceptional need to consider that we just put another lander on Mars with live, real-time video coverage. So proud of NASA and our country! Many international comments! Space exploration is still interesting! Can’t wait for helo flight!"
93,2021-02-02 22:15:27+00:00,1356727959806173184,"Thank you @CHSommers and even more so, one of my heroes, @ThomasSowell Facts are stubborn things, exactly made to hang your analysis on https://t.co/oetQAcCpQt"
94,2021-01-21 22:01:49+00:00,1352375877225639936,I worked for Gen Austin on his staff in Iraq. Based on my experience the House made the right call. https://t.co/8ab209ghxi
95,2021-01-20 21:07:31+00:00,1351999823130583042,This is a sobering and brilliant perspective that we all should adopt and heed. https://t.co/btrtCVZMuX
96,2021-01-20 00:11:49+00:00,1351683816851693571,"Divide the national debt by the number of citizen taxpayers. The result is the gross amount each owes. Does the SALT deduction reduce the amount of citizens from high tax states owe by reducing their federal liability? If yes, is that fair? https://t.co/hpl9Ug1XUP"
97,2021-01-15 03:32:10+00:00,1349922294655840256,Don’t do it! https://t.co/bD2naxLMkm
98,2021-01-14 14:22:58+00:00,1349723686429929473,"Can anyone explain how Trump, using a speech on January 6th to do it, incited a riot that, according to the Washington Post, the FBI knew about the day before? https://t.co/1589tTtQsv"
99,2021-01-13 19:15:25+00:00,1349434897975439370,Law enforcement and judiciary: punish in the most severe way ANYONE who was illegally in the Capitol. Congress: get to work on Covid aid and other issues facing Americans. Stop wasting time on an impeachment of a President who leaves office in a week.
100,2021-01-11 21:06:33+00:00,1348738088160399360,Thank you Secretary Pompeo! https://t.co/xkyfOBqRgq
101,2021-01-06 21:37:12+00:00,1346933864858529792,"I, like many other Service members and first responders, served and serve to protect and defend the Constitution. Not violence and lawlessness. There is no justification."
102,2021-01-06 21:09:34+00:00,1346926908324290565,I am horrified to read about the violence at the Capitol. I was a few blocks from the Capitol on the Mall. Everyone I saw was peaceful. Everyone I was with agreed that violence is wrong. Every one of the perpetrators should be prosecuted and punished to the fullest extent.
103,2021-01-06 19:26:56+00:00,1346901079682920453,No violence where I am. Plenty of police and the hot dog stand’s business is brisk. https://t.co/NdCkCLHcXA
104,2021-01-06 11:57:48+00:00,1346788051079598080,*Clause 2 https://t.co/8LkszwTWs6
105,2021-01-05 23:15:48+00:00,1346596290008915968,2/Electors decided this way should not count. Counting them would usurp the will of the American people who cast their ballots Constitutionally. Counting illegal votes undermines Americans’ faith in our democratic institutions.
106,2021-01-05 23:15:48+00:00,1346596288108900358,"Not true! Will of the American people can only be expressed by ballots cast in a Constitutional manner. Art. II, Sec. 1, Clause 1 requires state legislatures to describe the manner of elections. PA GA &amp; others used manners decided by executive &amp; judicial branches last minute/1 https://t.co/bblejvPIu9"
107,2021-01-05 21:22:00+00:00,1346567648541364230,If I am not guilty I would open the doors wide for anyone to look. Why isn’t China doing the same? https://t.co/vjvhXSpPIN
108,2021-01-05 14:41:13+00:00,1346466791145365505,"Election Day in Norfolk and a small piece of Virginia Beach! If you live in Virginia’s 90th House of Delegates District, today’s your day! I was happy to walk in Tarralton for Sylvia Bryant who deserves your vote! https://t.co/vFMfZjIiLd"
109,2020-12-23 23:54:21+00:00,1341894949000896512,"Back from walking to contact people in Savannah! Concentrated on Republican voters. Loeffler and Perdue will win or lose together. Most of the people had a lot to say about Gov Kemp though, and none was good. Real anger. With real enthusiasm for voting for the candidates. https://t.co/ZLwqMSS33M"
110,2020-12-17 09:18:06+00:00,1339500106744213504,"He is asking for funding for more Court of Appeals judges, but will horse trading lead to more on the Supreme Court for redistricting purposes, in case the commission can’t (won’t?) agree? https://t.co/XgVFo7g1Oe"
111,2020-12-14 15:15:14+00:00,1338502816005021702,"If we had done this in 1940, we’d all be speaking German and there would be no Jews. https://t.co/OfO132TNPi"
112,2020-12-13 16:13:50+00:00,1338155178764230657,The vaccine and therapeutics will set us free from Covid! https://t.co/tjijhqaGIT
113,2020-12-11 05:09:55+00:00,1337263320940810247,Happy Hanukkah! Amazing story about the lights! https://t.co/g2U64tg1SE
114,2020-12-10 23:33:10+00:00,1337178575397662724,"I appreciate her hug of Senator Graham, but I can’t forget her knowingly holding still-uncorroborated Ms. Ford until after the last minute, simply to harm now-Justice Kavanaugh so he would quit or to discredit his future opinions https://t.co/vyudn3YmYC"
115,2020-12-10 14:19:19+00:00,1337039193390919681,"As a conservative I felt deeply connected to his gov’t take over of healthcare, appeasing Iran, US-jobs crushing climate policies, extreme views on abortion, Libya, use of IRS vs. conservative groups, spying on opponents... But  it was @RealRLimbaugh that made me dislike him. https://t.co/PCD04izJgd"
116,2020-12-10 13:41:26+00:00,1337029658869723141,Please open the schools! https://t.co/5Wzja64BKs
117,2020-12-07 14:13:16+00:00,1335950509342076929,No additional words are required https://t.co/ahu3OlNPms
118,2020-12-01 23:18:58+00:00,1333913510967992329,I assume (no audio) that she is claiming these effects due to the injection of Federal money (non-existing but never mind) into the economy. So why not just give everybody (inserting pinky into mouth) One Million Dollars? Why stop there? https://t.co/8feRClmBrT
119,2020-12-01 17:46:27+00:00,1333829827997151232,Projecting much? https://t.co/O4uje8vvOa
120,2020-11-28 20:23:51+00:00,1332782277349281794,The government operates as a result of the consent of the governed. How many times has @SenTedCruz obtained that consent in the form of votes for him? And @JohnBrennan? https://t.co/YfvfC8dV9v
121,2020-11-28 12:59:30+00:00,1332670453257789442,I served under Gen. Austin. I’d follow him anywhere. I saw firsthand how his leadership gave Iraqis the chance to govern themselves by reducing chaos. He’d be a fantastic SecDef. Can’t see him wanting to “de-emphasize the military” or otherwise harming our national defense. https://t.co/kfhLGo3mTu
122,2020-11-26 22:25:43+00:00,1332088170113097733,Grateful to God for all my blessings including my family and friends. I am also grateful for Dorcas Reilly.
123,2020-11-26 22:07:36+00:00,1332083610485186561,Thank you to @BillDeSteph for his generous Thanksgiving feast for #JCOC #Vetshouse and VB First Responders. #Thanksgiving
124,2020-11-25 22:33:41+00:00,1331727786202058754,"It is a shame Judge Sullivan was unwilling to do the right thing. He said he was going to act quickly and didn’t, proof that he was part of the wrong. https://t.co/AXqXdEIMFJ"
125,2020-11-25 22:30:43+00:00,1331727042161893376,It is a shame Judge Sullivan was unwilling to do the right thing. He said he was going to act quickly and didn’t. Amen @TaylorRMarshall! https://t.co/XU1Y9yhiCa
126,2020-11-25 14:37:28+00:00,1331607942332878848,"Say what you want about President Trump but due to his efforts creating and pushing Operation Warp Speed, millions of people around the world will be saved. https://t.co/C6GRSDVP9L"
127,2020-11-24 15:30:43+00:00,1331258955083952133,Guttmacher=Planned Parenthood https://t.co/XNJ463LMcB
128,2020-11-24 10:51:00+00:00,1331188565649264640,"It didn’t grow the economy, bring the world closer to peace in the MidEast, renegotiate bad trade deals, face up to China and Iran, remove regulations, kill an America-harming climate accord, develop vaccines in record time so of course it gets bad press. If it had then... https://t.co/0Gu9XkfIDJ"
129,2020-11-23 15:44:59+00:00,1330900159702642690,I am happy to help you understand that we are not a democracy (mob rule) but rather a self-governing republic. https://t.co/FchmMcYqmU
130,2020-11-22 19:37:08+00:00,1330596195304148998,Has the Vice-President elect resigned from the Senate? Doesn’t California deserve full representation in Congress? What is she waiting for?
131,2020-11-21 22:56:34+00:00,1330283993728757760,Manufacturers will not risk their reputations on an ineffective vaccine. Horrible disservice to society to create distrust in the single most important development that will save us from the virus. Glad Americans are beginning to see this now. https://t.co/kkDeHzlqJT
132,2020-11-21 18:46:47+00:00,1330221133426200576,"Self government is the only way to protect our unalienable rights of Life, Liberty and the Pursuit of Happiness. 

Self-government is a process. Our rights are protected by the process, NOT from the outcome."
133,2020-11-21 02:44:41+00:00,1329979016288358400,"Will they really comply with a “peace deal?” What are our troops accomplishing now? (there are not enough to “shift the balance” in our favor). Put enough troops to establish order (we never had enough to do that, or the will) or get out. Not one more death for nothing. https://t.co/uVg6HtyTzG"
134,2020-11-20 02:31:22+00:00,1329613273579319296,"Joe Biden, 
First Presidential debate, at 1:36:45: Wallace: “Will you pledge not to declare victory until the election is independently certified?” Biden: “Yes”

https://t.co/48vM6vhJfP https://t.co/MghS4Yrhma"
135,2020-11-19 14:16:53+00:00,1329428436885118976,"Never mind being unfair to those who took loans, paid them back and will now have to pay for the loans of others. #moneydoesnotgrowontrees https://t.co/3N6Qqzr4j9"
136,2020-11-18 14:28:06+00:00,1329068871760957444,"Would be grateful to hear the benefits of remaining. What is the “strategic logic?” Not enough troops there to do much. We seem to be losing lives and treasure for not much result. Asking for me, truly desire to know. https://t.co/vHvt2Ozqpe"
137,2020-11-18 08:21:49+00:00,1328976692208132096,Should that uniform response be the one from NY that put Covid patients into nursing homes? https://t.co/jfZmDQlyWx
138,2020-11-17 21:44:01+00:00,1328816184431665155,Partly as a result of the prompting of @BrianKirwin https://t.co/pRCdlCgomd
139,2020-11-17 15:32:47+00:00,1328722762966425601,Recruits at Boot Camp wear the uniform. https://t.co/eD1tKGkWL8
140,2020-11-16 22:25:21+00:00,1328464199517937665,"First Presidential debate at 1:36:45: Wallace: “Will you pledge not to declare victory until the election is independently certified?” Biden: “Yes”

https://t.co/48vM6vhJfP https://t.co/dValFekl42"
141,2020-11-14 23:21:22+00:00,1327753521912033281,I am always so grateful to find and read the wisdom of @clairlemon. Sometimes short and pithy sometimes longer always wise. https://t.co/0D9vkEpMAL
142,2020-11-14 15:56:22+00:00,1327641532556595207,"Colleges should also be required to post what their graduates earn after 5 years, by major. Transparency! https://t.co/84d6xoAxN0"
143,2020-11-14 02:34:57+00:00,1327439850665095173,Votes are still being counted. So there are no results. 70M+ voters deserve due process to ensure we know the winner. The electors don’t vote for weeks. That is when we get results. Denying due process is the “dangerous path.” https://t.co/JdvOXI9wEd
144,2020-11-13 16:03:50+00:00,1327281023445585920,HAPPY DIWALI! The Indian festival of lights celebrating the triumph of good over evil. https://t.co/DuKLhM6BVq
145,2020-11-13 10:19:35+00:00,1327194392554332160,Votes are still being counted. So there are no results. 70M+ voters deserve due process to ensure we know the winner. The electors don’t vote for weeks. There can be no “pushback on an election” until then. Why deny due process? https://t.co/4oNaTIMVpa
146,2020-11-13 10:11:48+00:00,1327192433562685441,Votes are still being counted. So there are no results. 70M+ voters deserve due process to ensure we know the winner. The electors don’t vote for weeks. That is when we get results. Denying due process is the “dangerous path.” https://t.co/BYhL053jMc
147,2020-11-13 10:05:06+00:00,1327190744944304128,1. Your counsel was don’t concede. 2. Votes are still being counted. The electors don’t vote for weeks. We don’t know if there is an “outgoing administration.” 70M+ voters deserve due process to ensure we know the winner. 3. You still dispute 2016. https://t.co/lN9zgDOgYx
148,2020-11-12 20:00:42+00:00,1326978244181110790,"Provide help: Know anyone unemployed in Virginia Beach? A grant to gain multiple IT certs w/a job at the end! Fantastic opportunity, worth over $7500, that ends with a job. I have no connection w/HLT. Just want to help. Contact 757-495-0714 
Email:  info@hyperlearn.com."
149,2020-11-12 19:34:16+00:00,1326971592396693505,Wages rise when there are more jobs than workers. Wages have been stagnant for years and only now (pre-Covid) have wages begun to rise due to increasing employment. Increasing wages will draw people to those higher paying jobs. That’s a good thing!! https://t.co/LA0dzK9AbR
150,2020-11-10 17:53:08+00:00,1326221366580948997,I call on everyone everywhere to obey the law. I call on @RepAdamSmith and all other House Committee Chairs to do what they are required to do by law. https://t.co/GtIoujcjkb
151,2020-11-09 19:39:23+00:00,1325885715905974272,If he did to be helpful or out of an attempt to be generous it would be used against him in court: ‘Trump even acknowledges Biden. He’s letting him use the State Dept.’ https://t.co/0G4JWL4XmZ
152,2020-11-08 12:34:35+00:00,1325416424106504192,That ended in DC with the huge gathering after Biden was declared. https://t.co/lTi5PIG5C5
