,Created at,User ID,Text
26,2022-09-30 21:45:24+00:00,1575965059653677056,"Just bought this from Witch Doctors in Salem 😂
I have a crazy glass collection for smoking so I saw the bacon &amp; eggs and had to add it to the collection. https://t.co/0kJGaYMRjN"
27,2022-09-30 21:12:17+00:00,1575956725798031360,"3 days. 3 Vettes. 14 hour drive til I’m back in Indiana. 
Get in at 6am. Sleep til 12.
Then.. Ball State Football. Let’s go! https://t.co/mr1ljeNNCF"
28,2022-09-30 13:20:37+00:00,1575838024822202368,Everyday I am thankful Trump never ran against Obama in 2012. Can you imagine that debate? Trump would ferociously insult Obama &amp; there would be clashes in the streets. I remember my neighbor had a weird alter next to their computer claiming Obama was the anti-Christ. crazy peeps
29,2022-09-30 12:17:33+00:00,1575822152070467584,"Never back down. Continue to meet them head on. 

When Russia annexes parts of Ukraine we need to prepare our forces for rapid mobilization the moment Putin uses a nuclear weapon to defend his illegally occupied territories. The moment he uses a nuclear weapon we need to be ready"
30,2022-09-30 04:23:08+00:00,1575702761114574849,"Here is the latest wtf quote from the Fuhrer of Russia. 

“Radical transformation of the entire architecture of international relations has accelerated. The development of a multipolar and more democratic and fair world order has entered its active phase.” -Putin
He’s going ☢️"
31,2022-09-30 03:50:00+00:00,1575694426512695296,"Thinking about you Tua. Hope you’re alright &amp; back soon, but take your time. Health matters most."
32,2022-09-30 02:26:17+00:00,1575673355465654273,"Last weekend it was Texas Tech for the 2nd time this season. The weekend before Tulsa.

This week: Ball State 🏈

Let the college football season continue!! Bokeyno Motorsports is all across the map"
33,2022-09-30 01:12:59+00:00,1575654910208589824,"Desert Power 🌵 

#TexasTech #WreckEm https://t.co/ED9m3wyxr2"
34,2022-09-29 15:11:44+00:00,1575503599123451907,Clients always ask me how I show up to work on-time everyday when my commute is completely random and formulated mere hours before work &amp; how I find the strength to stay burned out 24/7 but still travel and work everyday 8 hours on a car &amp; 8 hours traveling. Discipline &amp; insanity
35,2022-09-29 05:24:14+00:00,1575355752650244096,&amp; another https://t.co/jxdLmJnmpj
36,2022-09-28 05:51:15+00:00,1575000161809408002,"West Texas yesterday. New Jersey today. Massachusetts tomorrow. 

44 states every 40 days. I see it all."
37,2022-09-27 19:35:38+00:00,1574845236190257155,As a Red Raider I’m sorry that UT player Ovie Oghoufo was assaulted by another Raider. I hope we find the perpetrator soon &amp; exile them from Red Raider nation. The fact the person still hasn’t come forward &amp; apologized is unfortunate and I’m sorry Oghoufo went through that attack
38,2022-09-27 13:30:30+00:00,1574753350461054977,"I’m down for saving Russians wanting to leave Putin’s icy grip. But they better be ready to fight on our side of the coming conflict.
In the event Putin’s regime collapses and a new head of state isn’t possible then we need Russians to help us secure the nukes."
39,2022-09-26 15:24:38+00:00,1574419684480483329,The Longhorns have left Lubbock for good. Never to return now that they’ve left for the SEC. They don’t get it though. A&amp;M fans are starting to get it. What made Texas football so unique was the in-state games. The gloating at next weeks business meeting. That’s all gone now.
40,2022-09-25 04:37:51+00:00,1573894528817414145,"Incredible. 

We drove 18 hours to be here for this game after I finished a 38 day work trip. Literally hadn’t seen my family in 38 days. We packed up our bags within 24 hours of me being home in Indiana &amp; hit the road for Lubbock. God bless Red Raider Nation! Wreck em. https://t.co/oJPHa1zGfi"
41,2022-09-25 01:31:58+00:00,1573847747416956928,Halftime in Lubbock. #TexasTech #collegefootball https://t.co/AQeu1IDVm6
42,2022-09-24 18:49:25+00:00,1573746441419476996,Here we go!! One hour til kick off &amp; we are packing the stands! Wreck em Tech!! #RedRaiders #HornsDown https://t.co/J8hq4AFEUV
43,2022-09-24 12:49:31+00:00,1573655870499602432,"It’s GAMEDAY Lubbock!! Texas Tech vs Texas! Just drove 18 hours from Indiana to Texas to be here for this! 

Longhorns, that ain’t a mascot. That’s dinner. 🌵"
44,2022-09-22 13:22:44+00:00,1572939455916294146,“Nothing else matters if parents can not feed their children” -President Biden during his UN Address. 🇺🇸
45,2022-09-19 23:23:41+00:00,1572003523981873154,Ready for Big 12 football action! Lubbock is the place to be this Saturday! Texas vs Texas Tech. Red Raiders are going to wreck the horns at The Jones. #TexasTech #Big12
46,2022-09-19 17:21:34+00:00,1571912393822797825,Devil’s Den State Park for a morning hike. Arkansas mountains are some of the best. #Arkansas https://t.co/UppnghLqbE
47,2022-09-19 13:38:40+00:00,1571856300119662592,"Donate &amp; donate often to all Democratic candidates running in Indiana. I’m making my rounds. We need to protect women’s rights, voting rights, cap the price of precious medicines &amp; expand green infrastructure. Let’s go Indiana. Time to advance. @actblue https://t.co/KfL5V8gHkj"
48,2022-09-19 13:33:37+00:00,1571855030558523393,"The end of an era. These crowds will never exist for future kings &amp; queens. 

Queen Elizabeth II was the right person for the enormous responsibility she held. Godspeed. 🇬🇧 https://t.co/QR6FeXGG6Z"
49,2022-09-19 11:16:22+00:00,1571820489709944834,Arkansas this morning before heading to Alabama for work.
50,2022-09-18 14:53:32+00:00,1571512755479355392,Well that is an issue. We give Ukraine everything we’ve got only for China to seize opportunity &amp; go on a war footing knowing we can’t arm whomever they invade. But I’m willing to risk it. Xi has seen the rising cost of Putin’s excursion &amp; Taiwan is better prepared than Ukraine
51,2022-09-18 01:47:50+00:00,1571315026652463104,"Tulsa, Oklahoma for some football. #TulsaFootball #Tulsa #Oklahoma https://t.co/lxyMBRxGSf"
52,2022-09-17 13:17:32+00:00,1571126208762617857,"Why do rich people keep complaining about “the times we live in” 

You’re rich. You’ll do just fine. In fact it’s probably the means in which you made your wealth that created the environment that bred “the times we live in” so if anyones to blame.. look in the mirror"
53,2022-09-16 12:06:44+00:00,1570746001799131141,Oklahoma the next few days working on cars. Make it a great day.
54,2022-09-16 02:31:47+00:00,1570601312760500230,"Let’s go #ChiefsKingdom 

Defense!!"
55,2022-09-15 22:59:42+00:00,1570547939512295424,That’s my President. The car guy 🇺🇸 https://t.co/gkGbQ3H0VJ
56,2022-09-15 14:36:04+00:00,1570421196692525056,"Bishops Castle. Odessa, Texas. Phoenix, Arizona. Navajo Nation. Great Sand Dunes. 

Wild 2 1/2 days. En route to Fort Worth, Oklahoma &amp; Arkansas https://t.co/QUet0T4ByF"
57,2022-09-12 14:16:17+00:00,1569329052502335491,"Y’all have no idea the fresh hell I’m dealing with today. When you order my services I make you wait 5 weeks. Why? It weeds out the drug dealers &amp; addicts who might be rich and own nice cars, but are bat shit crazy. Drugs dilute their ability for patience. We did a same day… oof"
58,2022-09-12 13:31:35+00:00,1569317802452078594,Woke up this morning tired. Feel burned out on life. I just want to lay down today. Day 27 of the current work trip. At least another 8 to go.
59,2022-09-12 02:36:29+00:00,1569152940283396098,I don’t think the Queen will be remembered as nicely as she was treated during her life. There’s a lot of blood on her hands.. the royal families hands.. colonialism is a bitch. She turned a blind eye &amp; played the role of cute grandma instead of play maker.
60,2022-09-11 21:19:33+00:00,1569073182296145921,"You have to realize… all of these people are dead because Putin is bored. 

What was the strategic goal of the invasion of Ukraine? Simple. Boredom. That, &amp; if you take Ukraine it sets up Russia nicely to invade the next country to help keep Putin entertained."
61,2022-09-11 21:16:34+00:00,1569072432803360770,Yeah pretty worried Putin is going to do something bat shit crazy to retaliate over his loses in Ukraine. I mean if he sets off one nuclear weapon in Kyiv.. what are we going to do? Retaliate? No. &amp; if he thinks he can get away with it… he tries 😔
62,2022-09-11 21:15:02+00:00,1569072046453440513,"Good morning from Page, Arizona. Heading 5 hours south. Drove in from Palm Springs, California yesterday. https://t.co/oxFlt84J4Y"
63,2022-09-11 00:08:51+00:00,1568753402343223296,Texas Tech!!! Wreck em!! What a start to the season #TexasTechFootball #RedRaiders
64,2022-09-10 15:17:19+00:00,1568619634932482048,"Palm Springs, California last night &amp; this morning. The rain just kept coming. The mountains you typically see on the west side of the city were covered. Heading east through the desert. https://t.co/sLW6UwOQMC"
65,2022-09-10 15:16:03+00:00,1568619319617286147,"If Biden legalized weed then Democrats would win the midterms hands down. It’s fucking sad honestly because abortion rights alone should propel Democrats to victory, but it won’t. I feel my generation just wants to drift away in a puff of smoke &amp; forget about the death of society"
66,2022-09-09 04:30:26+00:00,1568094455491891206,"Dana Point, California this evening. https://t.co/trHdRpjwiM"
67,2022-09-08 18:58:35+00:00,1567950544798650370,Give #Ukraine whatever they need. Keep the counter offensive going!! America stands with Ukraine 🇺🇦 🇺🇸
68,2022-09-08 15:15:11+00:00,1567894323580272640,"So fly 🦅

Hayward, California yesterday. https://t.co/e0HNkNRGB1"
69,2022-09-07 16:53:38+00:00,1567556710948311040,"Drove through Weed, California last night surveying the wild fire damage. Incredibly heartbroken seeing the hundreds of memories &amp; lives destroyed by this fire. My heart &amp; prayers are with everyone suffering from the current spat of fires. https://t.co/TJKh09OcoS"
70,2022-09-07 06:27:28+00:00,1567399131114778626,"Roseburg, Oregon today. 🤙 https://t.co/3JtJUim9lU"
71,2022-09-05 13:02:42+00:00,1566773817682411523,"Older generation:
There won’t be a future for your generation. None of you will reach retirement. Social security is dead. Your lazy &amp; the world is fucked up with WW3 on the horizon.

Also older generation:
Save your money for the future!"
72,2022-09-05 11:42:02+00:00,1566753517653708801,My next car after my Porsche is going to be the Corvette e-ray. Need that Vette SUV for hauling my tools around the country.
73,2022-09-05 09:36:29+00:00,1566721923467427847,"New Mexico plans on building an abortion clinic critically close to the Texas border to handle the influx demand from those in Texas seeking a safe abortion. 
I hate my mind goes here.. but honestly do Republicans just want to kill us all or what? Zero regard for humanity."
74,2022-09-05 05:41:02+00:00,1566662669020585985,I’m like a shark that needs to keep moving. It kills me being at the mercy of the airlines.
75,2022-09-04 17:02:35+00:00,1566471799516418054,Never stop supporting #Ukraine 🇺🇦
76,2022-09-04 13:58:29+00:00,1566425469909598210,What a wild time in west Texas. Texas Tech football. Grouplove was in the house. Another great day to be a Red Raider! https://t.co/qSNicvrpXi
77,2022-09-04 05:16:31+00:00,1566294114714492928,Great night in Lubbock. God bless Red Raider Nation
78,2022-09-03 23:17:33+00:00,1566203776721162243,Let’s go!! #RaiderPower Flew in from Seattle for this one! It’s been a longgg wait since seeing the Red Raiders play in Memphis! Wreck em!! https://t.co/KXBXG7S0rY
79,2022-09-03 18:51:09+00:00,1566136732604669952,It’s GAMEDAY Red Raider Nation!! Flew in from Seattle at 3:30am this morning to make it to Lubbock for kickoff! I watched Coach Wells last game against K-State in Lubbock… I watched our brilliant bowl game to kick off the comeback of our program in Memphis. Let the new era begin
80,2022-09-03 06:11:17+00:00,1565945508883230720,"Harstine Island, Washington https://t.co/B8MsnynWv4"
81,2022-09-02 18:36:09+00:00,1565770569861447680,"Investigate Ginni Thomas. She was &amp; probably still is a direct threat to our democracy. 
Arrest Trump &amp; all others who knew about those classified documents. Our state secrets are not for sale to Trump &amp; whoever he wants to sell them to. Both are critical threats to our nation."
82,2022-09-02 13:25:34+00:00,1565692410407309317,Great day yesterday in Salt Lake. Portland this morning. https://t.co/HOEyJCw5oU
83,2022-09-02 04:35:45+00:00,1565559078943789056,My work schedule got so outta wack. But! After driving from Lubbock to Alamosa to Colorado Springs to Moab to Salt Lake City I’m en route to Seattle to work on one more Corvette C8 then… catch my flight to Lubbock for a #TexasTech football game! Let’s go #RedRaiders!! 🌵
84,2022-09-02 03:51:10+00:00,1565547856710119424,My spirit animal. Calm like a bomb 🤙 💣 https://t.co/Px0rMi5P86
85,2022-09-01 14:13:01+00:00,1565341962512637953,"Haters gonna hate. The fact is I work on several Corvette C8’s a week. Y’all don’t. Cause if ya did, you’d make videos of that showcasing your skill instead of bashing mine.✌️"
86,2022-09-01 02:22:59+00:00,1565163277507645440,Workin workin workin. Salt Lake City ✌️ https://t.co/psvsVzNjfy
87,2022-08-31 19:43:51+00:00,1565062834123264000,Morning hike around Dead Horse Point. Got a work call right before the hike so I’m en route to Salt Lake to meet with new clients before hanging with some old clients. Good time in Utah so far. https://t.co/Wrsc2AaZOb
88,2022-08-31 06:08:05+00:00,1564857540022013952,"Beautiful evening hiking Black Canyon in southern Colorado. Just arrived in Moab, Utah. https://t.co/fApAzFcMuB"
89,2022-08-30 02:18:10+00:00,1564437290117582850,Good to be back in Colorado Springs. https://t.co/JvHFus4wt6
90,2022-08-29 03:56:19+00:00,1564099601216315392,Beautiful drive today racing ahead of the storm hitting Raton Pass on the New Mexico/Colorado border #Colorado https://t.co/2okxjwl8SC
91,2022-08-28 16:31:11+00:00,1563927184091365376,"Yesterday’s Corvette we worked on. Fort Worth, Texas. Visiting Lubbock before heading to Colorado. https://t.co/9QZmJQOitS"
92,2022-08-28 05:06:00+00:00,1563754751908519937,That’s my kind of President. https://t.co/vVHMraVFIH
93,2022-08-27 00:55:41+00:00,1563329369623343104,My new employee Collin’s first 10 days working for me. Philadelphia to San Antonio working on several Corvettes. https://t.co/fX17sFFXYJ
94,2022-08-26 23:05:11+00:00,1563301560670597120,🇺🇸 Good time in San Antonio today. https://t.co/fLLpLFBveS
95,2022-08-26 18:57:52+00:00,1563239323121528833,"I have zero doubt in my mind we’re going to see a nuclear disaster or two in the next decade. You think Covid turned your world upside down.. just wait. It’s going to suck, but we’re a world full of thugs and nuclear weapons. Jails &amp; churches. We just don’t learn."
96,2022-08-26 18:07:25+00:00,1563226624627118080,Took my step brother to the San Antonio riverwalk last night then the Alamo this morning. God bless Texas. Now if only we could get a decent Governor in Austin cause Abbott is just a joke at this point. Complete incompetence &amp; zero love for Texas. #Texas #TheAlamo #Texaslife https://t.co/gVBbFC1KKG
97,2022-08-26 04:30:13+00:00,1563020969085530113,San Antonio riverwalk tonight. Had a gorgeous view this morning from a rooftop pool in Austin. Love Texas. I have one more stop in Dallas before heading west to Colorado for a few days at The Great Sand Dunes. Then out to Moab again before Seattle.
98,2022-08-26 03:23:49+00:00,1563004262044405760,"I paid off my student loans. I could give a shit less if the govt decides to cancel it for others. It doesn’t address the fact that education is way too damn expensive in America, but it’s a nice band-aid before the midterms."
99,2022-08-25 00:09:10+00:00,1562592885098233857,Be sure to donate a few $ to the North Texas Red Cross &amp; help out Lone Star neighbors recover from the flood damage.
100,2022-08-24 21:55:47+00:00,1562559321187426304,#Ukraine will always remain independent. Free people of the world stand with Ukraine.
101,2022-08-24 17:52:42+00:00,1562498146613473281,"It’s been 7 years since I was here last walking the grounds. I used to work on the west side of the complex for Battleground Texas when Wendy Davis was running for Governor. It was just a few days for training then out to Lubbock, TX to organize the GOTV campaign. https://t.co/ggtMZnjzrX"
102,2022-08-24 13:55:19+00:00,1562438408605437959,🤤🙏 Voodoo Donuts this morning in Austin. https://t.co/PrNhts881W
103,2022-08-24 04:56:38+00:00,1562302844459487232,6th street Austin. My step brother &amp; I just hit up the Blind Pig. https://t.co/rDSOzdjRtN
104,2022-08-24 03:07:18+00:00,1562275328101335040,Downtown Austin enjoying the view tonight. 3 cars in 3 days in Austin. Let’s rock https://t.co/ZCambDBk34
105,2022-08-24 02:31:35+00:00,1562266337715568640,"Another day. Another Corvette C8 worked on. Off to Austin, Texas to work on a Corvette C8, a Camaro, &amp; a Corvette C6. Then it’s Colorado, Utah, Oregon, Seattle &amp; LA to work on Corvettes. Everyday is a road trip. Nederland, Texas today. #bokeynomotorsports https://t.co/u6DX5sUzAn"
106,2022-08-24 01:09:19+00:00,1562245635176275968,"Additional footage I shot while heading south from Kemp, Texas towards I-45 yesterday during our 1 in 1,000 year flood. Hate to say this, but I’ll probably see this again in my lifetime. #TexasFlood #Kemp #Texas https://t.co/v9PFtulD10"
107,2022-08-23 03:55:15+00:00,1561925005239279616,"More of the devastation caused by the historic flooding across the Dallas region. This is near Kemp, Texas. #TexasFlood #Texas #Kemp https://t.co/pk0fhjbs0h"
108,2022-08-23 01:55:54+00:00,1561894970864320515,At the bar with my brothers. Voodoo Hut  on the coast in Texas. https://t.co/GxOu9LYrp0
109,2022-08-23 00:44:36+00:00,1561877027254407168,"1 in 1,000 year flooding has completely wiped out my Texas neighbors’ homes. The devastation around my mother’s home is incredible, but luckily no damage to her house. This is near Kemp, Texas #TexasFlood #Texas https://t.co/CmAYLmBcMS"
110,2022-08-22 17:08:47+00:00,1561762318786199562,One of my favorite installations. A client of mine is a former Golden Knight paratrooper for the US Army. 30 years of service. God bless Marc 🇺🇸 Thank you sir for your service &amp; your continued support for my company. https://t.co/NizuTOhByj
111,2022-08-22 05:19:01+00:00,1561583698780344320,"Today’s Corvette installing the doors. Tulsa, Oklahoma area. https://t.co/Z09aQVKCzP"
112,2022-08-21 12:52:53+00:00,1561335531602067457,To this day I still can’t watch Ferris Bueller’s Day Off. I hate slackers. It’s always why I recommend if you want a healthy long life to never work for me. I will work you to death… but you’ll see the world before you die I guarantee it.
113,2022-08-21 12:12:41+00:00,1561325416350113793,It’s too late. The time to treat teachers better came &amp; went. Parents treated teachers like trash. Not one of the fifty states pays teachers what they deserve. We make teachers buy their own classroom supplies. We force them into rigorous situations.. I’d quit teaching too.
114,2022-08-21 02:49:38+00:00,1561183717997027329,"McAlester, Oklahoma #bokeynomotorsports https://t.co/mLBhIHYUzw"
115,2022-08-20 13:33:59+00:00,1560983487569698817,"Republicans speak of succession. They talk of civil war. They wave their guns, fill their guts, &amp; wag the finger. But Republican states can not survive without Democratic states. The subsidies for farmers depend on California tax dollars. Folks In Mississippi need NYC tax dollars"
116,2022-08-20 03:02:01+00:00,1560824448026025984,"McAlester, Oklahoma today/tomorrow. Went to the local theatre on the south side to see Beast. Tomorrow’s Corvette install is going to be 🔥 #Oklahoma https://t.co/iCGk2aRncw"
117,2022-08-19 22:00:29+00:00,1560748565428830213,Rock hunting in southwestern Arkansas https://t.co/2fEK7v2mSS
118,2022-08-19 07:47:43+00:00,1560533958437265408,"Just arrived in Hot Springs, Arkansas. Exploring the national park tomorrow &amp; possibly lunch at the Ohio Club. 2nd time to Hot Springs this year it’s a fun place to visit."
119,2022-08-19 04:13:31+00:00,1560480051707232256,"Monroeville, Alabama today. En route to Hot Springs, Arkansas to enjoy the national park for a day. I’ve worked on over 100 Corvette C8’s now. Incredible. https://t.co/V4jh8b1EpA"
120,2022-08-18 11:00:59+00:00,1560220206143868930,"Birmingham, Alabama yesterday. Down near the Florida border today before heading out for Arkansas/Oklahoma. 13 more Corvettes over the next few weeks. https://t.co/5Spsbl0PRT"
121,2022-08-17 23:52:55+00:00,1560052083432251392,Tough being on the road all the time. Definitely miss the family. https://t.co/Gq9SRnj4QC
122,2022-08-14 12:19:10+00:00,1558790330983522304,I’ve never met so many dishonorable assholes until I entered the automotive industry. The good people are few &amp; far between.
123,2022-08-13 16:49:58+00:00,1558496091515002882,We can’t afford to lose the ground we’ve gained. We have shore up our representatives here in #Indiana battling back against the corruption of the GOP. Donate now. Donate often. Democrats.. we have to stick together. Elevate our voices. @actblue https://t.co/nKv2kU1C0b
124,2022-08-13 16:03:15+00:00,1558484334276972547,Just a few more weeks til #TexasTech football. Wreck em Tech!
125,2022-08-13 15:27:15+00:00,1558475275222016002,Republicans need to cease their malignant attacks against the #FBI. The FBI is doing their job. These are Americans serving America. These are Americans with families.. our neighbors. The amount of stress and hate you are putting on these families is extremely cruel &amp; unfair.
126,2022-08-13 14:12:44+00:00,1558456522560110592,There isn’t a better river bank along the White River. Bokeyno Motorsports HQ https://t.co/K5R3jJfq44
127,2022-08-13 13:30:16+00:00,1558445834341175296,"Part of me feels Trump purposely took the documents to force the FBI &amp; DOJ’s hand against him because it continues his big lies about the “deep state” &amp; makes him look like a victim to his most brainwashed followers. 
Another part of me feels he was trying to sell state secrets."
128,2022-08-12 19:06:59+00:00,1558168184917737473,You see.. Trump hit the red part of the pyramid. That’s a no no. https://t.co/eHuwTN237B
129,2022-08-12 12:10:27+00:00,1558063360339759104,#Indiana is an extremely reckless state. We’ve allowed extremist views to rise &amp; percolate in our society. We have police arresting political opponents &amp; male lawmakers passing horrid laws disintegrating women’s rights. Republicans have zero control. https://t.co/UEnTW5Ve6E
130,2022-08-12 03:26:30+00:00,1557931506668019712,How is this man still walking around free? You don’t steal America’s nuclear secrets for your own gain. We’ve literally given people the electric chair for stealing nuclear secrets (which was wrong) but definitely deserves prison time. https://t.co/qtGWfsULpE
131,2022-08-12 00:55:14+00:00,1557893438833676288,Ukraine will retake Crimea. &amp; they will do it with American weapons. Russian aggression must be checked &amp; our Ukrainian allies deserve everything we can offer.
132,2022-08-11 20:42:48+00:00,1557829912144273408,Funny how a few years ago I drove myself into debt trying to run for Congress in Colorado.. now I run my own Motorsports company &amp; just bought a Porsche today. Got to design it myself &amp; they are building from scratch with delivery from Germany in January. Absolutely incredible.
133,2022-08-11 04:28:04+00:00,1557584612645343233,We have to pay teachers more. We put so much on their shoulders.
134,2022-08-11 02:10:56+00:00,1557550099236065280,It has been a twisted year. The GOP assault on American rights is real. We have to hold the line &amp; regain the ground lost. We have to win control of the courts. The courts must reflect the will of the American people or risk imminent division of our society.
135,2022-08-10 21:56:20+00:00,1557486030143512578,Wreck em Tech. Ready for this next football season
136,2022-08-10 21:55:45+00:00,1557485882638311428,Our Corvettes have charisma. #bokeynomotorsports #corvette https://t.co/OVYDbXw3NO
137,2022-08-10 00:39:43+00:00,1557164757848924160,Of course #Russia is rushing to Trump’s defense. The ex president is a traitor.
138,2022-08-09 17:42:59+00:00,1557059884763545602,"The fact is we’ve known Trump handled presidential documents in an extremely unorthodox manner for a while. The FBI just now conducting the raid tells me they’ve thought this through, have ample evidence, &amp; believed it important to conduct the raid now rather than earlier/later"
139,2022-08-09 17:04:23+00:00,1557050170126245889,Yesterday’s Corvette I was working on in Alabama. Heading back this weekend to work on another. https://t.co/mj2naZGQra
140,2022-08-09 16:49:09+00:00,1557046336226222080,Republicans have put #Indiana on the wrong side of history. We need to be champions of women’s health &amp; equal rights if we want to see our state succeed in the future. The path Republicans in the state house have put us on is untenable.
141,2022-08-09 16:39:17+00:00,1557043851231117315,Water in the shocks. No good. https://t.co/ZSXu0B4h4B
142,2022-08-09 14:10:49+00:00,1557006487779672064,Hail to the chief. His strength.. his power.. unmatched. #DarkBrandon #DarkBrandonRises #USA https://t.co/xiAPFGTtF8
143,2022-08-09 05:32:28+00:00,1556876041133740032,10 tireless days on the road
144,2022-08-08 10:01:13+00:00,1556581289368731649,Republicans just stripped away that $35 price cap on insulin.
145,2022-08-08 03:00:37+00:00,1556475440038137859,You have to invest in others. You have to make that time.
146,2022-08-08 01:33:02+00:00,1556453397494210560,Rockin into Tallahassee. Was just down in Tampa &amp; Cape Canaveral before that.
147,2022-08-07 12:14:29+00:00,1556252438297976834,"The vote in Kansas didn’t mean shit. The hypocrisy exhibited in the American voter has no bounds. Absolutely an American will vote to keep abortion legal, but still vote for Republican lawmakers that will make it illegal."
148,2022-08-07 12:04:22+00:00,1556249892447813634,I’ve noticed the pro-life crowd is very anti-vaxx &amp; the base anti-govt. The amount of hypocrisy that must occur in those minds every minute.. no wonder they found themselves so submissive to Trump regardless of how opposite his lifestyle was compared to their beliefs.
149,2022-08-07 11:39:21+00:00,1556243596768120834,I’ve spent over 900 hours of my life now working on the front ends of Corvette C8’s doing after market mods.
