,Created at,User ID,Text
138,2022-06-11 21:32:45+00:00,1535736822151651331,"109 heat index won’t keep us from working to defend your rights! June 28th vote for THE proven, Republican, fighter. #VoteDahm https://t.co/GGTL3em99q"
139,2022-06-11 18:23:20+00:00,1535689151110074370,#Dahm4Senate supporters &gt; https://t.co/qFQU7YVCfX
140,2022-06-09 23:31:57+00:00,1535042041872252936,"Christina &amp; I are ready for the televised debate tonight! It’s being broadcast on Channel 6 in Tulsa &amp; Channel 9 in OKC as well as online. Tune in at 7:00 to see THE proven, Republican, fighter running for US Senate. https://t.co/djTXHXo2KW https://t.co/WguiFumaKA"
141,2022-06-09 04:43:58+00:00,1534758177413152769,Numerous termed-out legislators on their final days have mentioned how freeing it is to not be worried about a re-election campaign. I’ve told them if they had stood on principle they could have felt free the entire time just like I’ve done. Leftist opinions of you don’t matter. https://t.co/PamAxR8ba7
142,2022-06-09 04:02:32+00:00,1534747748561563649,There was no insurrection. Once again the fake news media is showing why they are the enemy of the people. https://t.co/s0oz3gPMTe
143,2022-06-07 23:47:19+00:00,1534321136690929668,"My 9 year old nephew made a video for the campaign. He’s not old enough to vote but he wanted you all to SHARE the word to VOTE DAHM JUNE 28th! That way we can send the proven, Republican, fighter to defend our rights. https://t.co/RB274iRFoN"
144,2022-06-06 17:42:28+00:00,1533866927961014273,"Never forget the Greatest Generation was known for the sacrifices they made that we might be free. For #DDay we should remember those young men who stormed the beaches of Normandy expecting to face certain death, but willing to give their all, including their lives if needed. https://t.co/WQJ8tkDkwb"
145,2022-06-05 21:17:23+00:00,1533558625775517698,"Glad to join the Le Flore County OK2A meeting today. Honored to have the endorsement of OK2A. Just as I’ve expanded our Second Amendment rights in Oklahoma, I’ll protect &amp; expand our rights as your next US Senator. https://t.co/31GA4clnn6"
146,2022-06-05 19:37:41+00:00,1533533537365856256,“But Peter and the other apostles answered and said: “We ought to obey God rather than men.” Acts 5:29 NKJV https://t.co/eWPFi13SNo
147,2022-06-05 04:35:39+00:00,1533306531357270021,"We’re out at the Durant Magnolia Festival for the rest of the evening if you want to stop by. It’s been a great day traveling our wonderful State. Thankful to live here &amp; fight for the rights of the people even if I have to stand alone as THE proven, Republican, fighter. https://t.co/vgajxEkZhq"
148,2022-06-04 21:08:42+00:00,1533194054921555969,"And just as I’ve fought for them at the state level, I’ll bring that fight to DC as your next US Senator. Join us: https://t.co/tMcVCYfGSq"
149,2022-06-04 21:08:30+00:00,1533194003151302656,"Glad to join the Stephens County OK2A at the Cross Brand Cowboy Church in Waurika. We’re traveling across the state spreading the word that there’s only one Proven, Republican, Fighter standing for your rights. https://t.co/bvSXB8YmOM"
150,2022-06-04 18:04:48+00:00,1533147774153261058,"The Tulsa County GOP candidate meet &amp; greet is still happening today until 2pm at Hunter Park. Come visit our table &amp; learn how you can get involved with our campaign to elect THE proven, Republican, fighter. Election Day is June 28th! https://t.co/Z9YSdRJdxI https://t.co/gPzBVw9STc"
151,2022-06-04 16:29:13+00:00,1533123720277008385,Tune in to KCFO AM 970 today at noon to listen to the Tulsa Beacon Weekend Update where I joined Charley Biggs to discuss state issues &amp; my campaign for US Senate. #ProvenFighter https://t.co/HySd4tMfaZ
152,2022-06-03 13:51:17+00:00,1532721588084297728,"Reminder: today is the LAST DAY to register to vote in the June 28th primary election. Make sure to register so you can vote for THE proven, Republican, fighter. https://t.co/Or9FlXFrlJ https://t.co/JoVplmkiap"
153,2022-06-02 18:01:52+00:00,1532422260518182916,"Christina and I are praying for the families and friends who lost loved ones last night at Saint Francis Hospital due to this mindless violent attack carried out by this criminal.

We continue to pray for those still recovering and for those impacted by this horrific act."
154,2022-05-30 15:22:37+00:00,1531295018937466880,"Today we honor the fallen. We remember their sacrifice. We acknowledge that freedom is never free, it must be bought with a price. And that there is no greater love than laying down one’s life for another. Thank you to those who gave their all. #MemorialDay https://t.co/4QwsuE7Bnc"
155,2022-05-29 19:49:50+00:00,1530999879425720322,"“looking unto Jesus, the author and finisher of our faith, who for the joy that was set before Him endured the cross, despising the shame, and has sat down at the right hand of the throne of God.” Hebrews 12:2 NKJV https://t.co/YbCRSKfMXL"
156,2022-05-29 00:44:23+00:00,1530711618803359745,"The election is in ONE MONTH! America is at a turning point, and we need to elect principled conservatives who have a record and the courage needed to put an end to the radical socialists' anti-American agenda. As THE proven, Republican, fighter I ask for your vote. Join us! https://t.co/D3Kt1s9j5a"
157,2022-05-27 22:24:44+00:00,1530314085878800385,https://t.co/vksibic7gj
158,2022-05-24 00:50:34+00:00,1528901232764518400,"The new left of cultural Marxism: “You can kill your baby so long as it’s in the doctor’s office! Bring your bedroom activities into the classroom! Why can’t boys assault girls in a bathroom if it’s at school?!” 

Despicable lunatics. https://t.co/YB0pgQRwNl"
159,2022-05-24 00:41:07+00:00,1528898856464879617,Join me in the fight for your rights. Text “Fighter” to 833-484-2578
160,2022-05-24 00:40:58+00:00,1528898817688580097,"From the South Tulsa Republican Women’s Club this morning to the Ladies of Liberty in Sapulpa this evening, we’ve been honored to receive the support of so many women who want THE proven, Republican, fighter to represent them in the US Senate. https://t.co/v4VYjVIb9W"
161,2022-05-22 20:37:27+00:00,1528475147962920963,"“For you will be His witness to all men of what you have seen and heard. And now why are you waiting? Arise and be baptized, and wash away your sins, calling on the name of the Lord.’” Acts 22:15-16 NKJV https://t.co/of2L1kPI8j"
162,2022-05-22 03:08:49+00:00,1528211248906702849,Over 800 people tonight at the Stephens County GOP fish fry! Great to visit with so many conservatives that want a PROVEN fighter representing them in the US Senate. Join us at https://t.co/pdXGmr8Ljr https://t.co/82ZjFiqXb6
163,2022-05-21 18:01:26+00:00,1528073496538005510,Thank you to all those who have served in our military to defend our Constitution! #ArmedForcesDay https://t.co/BLvCJelBVY
164,2022-05-19 17:08:56+00:00,1527335508002496516,"…This is especially evident when contrasting his accomplishments to the skyrocketing inflation, highest ever gas prices, and failure after failure by the current resident in the White House."
165,2022-05-19 17:08:40+00:00,1527335441388560397,"…I strongly believe that we as a state should continually remind people of the economic boom, advancement of liberty, and how our country was made great again during his presidency…"
166,2022-05-19 17:08:16+00:00,1527335342113947648,"…create an official state theater, and name a state horse, then we can certainly take the time to honor the greatest President of the 21st century by designating June 14, 2022, as President Donald J. Trump Day. As the creator of the nation’s first President Trump highway…"
167,2022-05-19 17:07:54+00:00,1527335247158730768,"Yesterday, I filed SR47 to memorialize June 14, 2022, as President Donald J. Trump Day in the state, which is Trump’s birthday, the birthday of the U.S. Army, and Flag Day. 

If we can spend time during the legislative session to designate Golf Day… https://t.co/5xvye6BgM3"
168,2022-05-19 00:40:53+00:00,1527086859255414784,https://t.co/PIU8xkeq1J https://t.co/wnSkkQjkrd
169,2022-05-19 00:37:46+00:00,1527086073838456835,"Clarence Thomas is a national treasure. And he’s absolutely correct: right is still right, even if you have to stand alone. https://t.co/mgQP44M83k"
170,2022-05-19 00:35:55+00:00,1527085606022545408,"Have you seen 2,000 Mules yet? Stay tuned for a special announcement coming soon… https://t.co/n7Mipwn6qT"
171,2022-05-18 16:32:01+00:00,1526963832018509824,Join us tonight in Vinita! Special thanks to Josh Lee for opening his meeting room for people to come meet us &amp; hear about the campaign. RSVP &amp; details here: https://t.co/zflK06Kd9K
172,2022-05-18 00:39:00+00:00,1526723996007518209,"Honored to be back speaking to the Tulsa Area Republican Assembly as a candidate for US Senate as THE proven conservative. Just as I’ve fought for your rights in the Oklahoma Senate, I’ll carry on that fight as your next US Senator. The election is in just 6 weeks! https://t.co/A5o85A6lXq"
173,2022-05-17 00:24:29+00:00,1526357954483691520,"We have plenty of upcoming events this week! Hope you can join us. We only have 43 days left to elect THE proven, Republican, fighter to the US Senate. Join us at https://t.co/pdXGmr8Ljr https://t.co/DoV5ZvPgAM"
174,2022-05-16 21:05:29+00:00,1526307874384883715,How many of the RINOs that stopped funding for the border wall will now vote for this nonsense? https://t.co/U7MIa9R17C
175,2022-05-16 21:02:33+00:00,1526307137022046209,Once I’m in the US Senate with @RandPaul we’re going to #FireFauci before he gets the chance to quit. https://t.co/qOb1fqBVS6
176,2022-05-15 22:38:45+00:00,1525968957286539266,"“So God, who knows the heart, acknowledged them by giving them the Holy Spirit, just as He did to us, and made no distinction between us and them, purifying their hearts by faith.” Acts 15:8-9 NKJV https://t.co/FxsxNLWlLT"
177,2022-05-14 02:12:07+00:00,1525297878033485829,This isn’t a hard answer. If I was currently in the US Senate I would absolutely be a NO on this spending bill! https://t.co/nYwXS8irdI
178,2022-05-13 23:03:26+00:00,1525250396259852289,I continue to #StandWithRand https://t.co/CeJS944XuN
179,2022-05-13 15:06:08+00:00,1525130279479914496,God bless Rand Paul for standing up for us &amp; for the Constitution. https://t.co/PQent1ma49
180,2022-05-12 19:08:08+00:00,1524828792975409152,I obviously would’ve voted no on the “America Last” package. We can’t keep spending ourselves into oblivion. ESPECIALLY borrowing on future generations to literally give away overseas. This is insanity! https://t.co/DLWGfTmuoI
181,2022-05-12 16:46:55+00:00,1524793252737597442,Fake news continues to be the enemy of the people. https://t.co/uDRPxwdTlp
182,2022-05-12 16:36:28+00:00,1524790624091783168,And RINOs joined with the Dems to increase inflation further by sending 40 BILLION to Ukraine &amp; put America last. These RINOs have to go! We have to take over the House &amp; the Senate with CONSERVATIVES! That’s why I’m running for US Senate as THE proven conservative candidate. https://t.co/FCMzWXGjak
183,2022-05-10 00:31:08+00:00,1523822914281390081,"ONLY 50 DAYS remain until Election Day! If you want THE proven, Republican, fighter standing up for you in Washington, join our team today: https://t.co/pdXGmr8Ljr https://t.co/IIV1Waq3HH"
184,2022-05-05 16:28:34+00:00,1522251919137251329,I’ve been fighting against this leftist lunacy for years. And as the next US Senator from Oklahoma I’ll bring that fight to the swamp with the backbone needed to push back on the left &amp; the RINOs holding hands with them. https://t.co/stjmZ0kxG2
185,2022-05-03 01:58:06+00:00,1521308082952880128,THIS is what PRO-LIFE looks like. God bless the Supreme Court for standing with life and following our example here in Oklahoma! When conservatives stand firm… we win https://t.co/v59PGqPohu
186,2022-05-03 00:44:12+00:00,1521289487246139393,If you stand with our proven conservative message please become involved with my campaign for US Senate by visiting: https://t.co/L2b2fV8n4J
187,2022-05-03 00:44:12+00:00,1521289485601939456,"I am honored to have received the endorsement of the Eagle Forum PAC! I have proven myself to be a fighter for your personal freedoms here in the state of Oklahoma and I am seeking to continue that fight in Washington, D.C. https://t.co/vpLu6fVpIO"
188,2022-05-01 19:46:25+00:00,1520852157485965314,"“But you shall receive power when the Holy Spirit has come upon you; and you shall be witnesses to Me in Jerusalem, and in all Judea and Samaria, and to the end of the earth.” Acts 1:8 NKJV https://t.co/1SmXToYz5W"
189,2022-04-30 20:53:12+00:00,1520506579728187397,If you stand with our proven Conservative message please SHARE with your family and friends! Support my campaign here: https://t.co/L2b2fV8n4J
190,2022-04-30 20:53:12+00:00,1520506576750137347,Very honored to have had the opportunity to speak to the OK2A Chapter of Wagoner Co. I always enjoy speaking to energized grassroots activists. I am grateful to have the endorsement of OK2A and the support of so many patriots! https://t.co/xD7Cwt9YS5
191,2022-04-29 18:49:10+00:00,1520112975021056001,My job is to defend the RIGHTS of the people. All of them. Including &amp; especially the voiceless fetuses inside the voters. I’m absolutely sure that’s the main part of the job. https://t.co/WiCVxBClSI
192,2022-04-29 00:58:43+00:00,1519843588326268929,"Today is TWO MONTHS until the election! If you haven’t yet taken time to SHARE our campaign with your family &amp; friends, now is a great time to do so. Encourage them to vote for THE proven, Republican, fighter for US Senate. Vote Nathan Dahm on June 28th. https://t.co/L2b2fV8n4J https://t.co/bxAf8SyPd4"
193,2022-04-26 23:51:56+00:00,1519102006786510850,I just filed bill language to prohibit teachers &amp; school employees from discussing sexual orientation or gender identity with kids in grade school. This is similar to the “Don’t say gay bill” that leftist media was attacking Florida for passing &amp; Governor DeSantis for signing. https://t.co/zdA0sKUAt4
194,2022-04-26 00:50:22+00:00,1518754325375377412,Support my campaign here: https://t.co/Jjeh1VTnem
195,2022-04-26 00:50:22+00:00,1518754323592880129,The left is unhinged. Doxing me and my wife's address because of their hatred for protecting babies. Absolute filth. We will win this race for US Senate and we will continue to stand for life... even in the face of monsters of the left. https://t.co/92BhfcDNuK
196,2022-04-25 14:06:31+00:00,1518592293028171781,"How would you describe the perfect date? Obviously April 25th because it’s not too hot, not too cold. All you need is a light jacket…when you’re out knocking doors. Sign up to volunteer at https://t.co/Z9YSdRJdxI https://t.co/GfhzxaqKJF"
197,2022-04-24 19:38:45+00:00,1518313515957817344,"“I have hope in God, which they themselves also accept, that there will be a resurrection of the dead, both of the just and the unjust. This being so, I myself always strive to have a conscience without offense toward God and men.” Acts 24:15-16 NKJV https://t.co/bc0STmIEsq"
198,2022-04-23 14:15:04+00:00,1517869670904352768,It’s great to have so many patriots on Team Dahm! If you stand with our conservative message please SHARE with your family and friends!
199,2022-04-23 14:15:04+00:00,1517869668043825155,It was an honor to be out in Adair last weekend speaking to their OK2A chapter. Their continued activism motivates me in my continued fight for your rights. I’ve done extensive work in protecting your rights here in OK and I want to continue that work in D.C. https://t.co/y5XmrJ7fLm
200,2022-04-19 19:30:25+00:00,1516499477288439809,Taiwan has been a great partner &amp; ally to the State of Oklahoma &amp; to the United States. Today we were honored to have a delegation from Taiwan at the Oklahoma State Senate to stand with this great partner to our State. https://t.co/H1vb7RPseu
201,2022-04-19 01:00:29+00:00,1516220153939251204,To keep the Brits (like King George III) or government (like throughout human history) from violating our rights. https://t.co/Jx286a7IKM
202,2022-04-17 16:45:11+00:00,1515733121186082817,"HE IS RISEN! Happy Resurrection Sunday to you all. Our hope is that you have found salvation through the only Savior of mankind: Jesus the Christ, Yeshua the Messiah. For their is no other way to salvation but through Him. https://t.co/7dT2eouGir"
203,2022-04-15 05:49:13+00:00,1514843265501175816,"Today we officially filed for US Senate. As the most conservative candidate in this race, I’ll fight for the rights of Oklahomans against the DC swamp, just as I’ve fought at the State Capitol for the rights of the people. I’d be honored to have your vote on June 28th. https://t.co/9GrdhS4qyG"
204,2022-04-15 05:47:31+00:00,1514842836688154625,"Today we officially filed for US Senate. As the most conservative candidate in this race, I’ll fight for the rights of Oklahomans against the DC swamp, just as I’ve fought at the State Capitol for the rights of the people. I’d be honored to have your vote on June 28th. https://t.co/98W7fFNEKU"
205,2022-04-12 20:43:20+00:00,1513981115459112969,"I’m honored to have authored this bill &amp; thankful for our Governor @GovStitt signing it. In Oklahoma, we defend innocent life. Abortionists take note that your attempts to murder the unborn would cost you jail time if you try it here. https://t.co/qPmBV5PXje"
206,2022-04-12 00:06:07+00:00,1513669759417688076,Below is my response to Kamala Harris’s attack on SB 612. As your Senator I will not back down to the lies of corrupt politicians in D.C. If you stand with our proven Pro-Life message please SHARE with your friends and family. https://t.co/EB6KgfOLOC
207,2022-04-11 01:38:54+00:00,1513330718700670983,As the proven Pro-Life fighter I will do everything in my power to end abortion on the national level. Sign and SHARE our petition linked below to let Governor Stitt know he has our full support in ending abortion! https://t.co/EOozdewHZq
208,2022-04-11 01:38:53+00:00,1513330717270360067,"SB 612 is monumental for the unborn in OK. It is the strongest Pro-Life bill in the nation, and I was honored to author it and work with my colleagues in the legislature to get this bill passed. I want to do the same work that I’ve done in Oklahoma in D.C.
https://t.co/v8InkQCT2S"
209,2022-04-10 20:00:53+00:00,1513245654780461056,"""Then Peter opened his mouth and said: “In truth I perceive that God shows no partiality. But in every nation whoever fears Him and works righteousness is accepted by Him."" Acts 10:34-35 NKJV https://t.co/Q4ALetg8ET"
210,2022-04-09 14:56:16+00:00,1512806609415774210,"Now we are so close this bill becoming law! Our petition is linked below, please sign it to show Gov. Stitt that he has our total support in prohibiting abortion. Add your name to the petition encouraging Gov. Stitt to sign the bill: https://t.co/EOozdewHZq"
211,2022-04-09 14:56:16+00:00,1512806608274960401,"I believe that life begins at conception and my bill, SB 612, recognizes this inherent truth. I worked very hard  to get this bill through the legislature and as the Pro-Life fighter running for US Senate I want to continue this fight for Life in D.C. https://t.co/SQIK5gfdIw"
212,2022-04-08 15:52:06+00:00,1512458272506355720,Add your name to the petition encouraging Governor Stitt to sign the bill: https://t.co/EOozdewHZq
213,2022-04-08 15:52:06+00:00,1512458271193448458,"SB612 is the strongest pro-life bill in the country! I have fought for the lives of the unborn in Oklahoma since I was elected and I will continue to do so in Washington D.C. Sign the petition linked below to encourage Gov. Stitt in signing SB612 into law.
https://t.co/Q36RU1lfFD"
214,2022-04-06 22:05:57+00:00,1511827578327384066,"My SB612 is headed to the Governor’s desk for his signature. This would prohibit abortion from conception! SHARE this great news! 

https://t.co/guQlWgxRR7"
215,2022-04-05 23:24:20+00:00,1511484914272813065,"As the Pro-Life conservative fighter running for the US Senate, I will do everything in my power to overturn Roe v. Wade and ban abortion at the national level."
216,2022-04-05 23:24:19+00:00,1511484911693217795,The Oklahoma House just passed our bill to ban abortions in the state. Life begins at conception and SB 612 recognizes this inherent truth. Sign our petition to show Gov. Stitt that he has our total support in signing the prohibition of abortion into law https://t.co/EOozdewHZq https://t.co/cyyxxAVF0h
217,2022-04-04 00:02:10+00:00,1510769660928704516,"“Then Peter said, “Silver and gold I do not have, but what I do have I give you: In the name of Jesus Christ of Nazareth, rise up and walk.” And he took him by the right hand and lifted him up, and immediately his feet and ankle bones received strength.”
Acts 3:6-7 NKJV https://t.co/snFCv0Ftkm"
218,2022-04-02 23:55:13+00:00,1510405524893876225,I’ve been warning about inflation for years because I personally experienced it when I lived overseas. Out of control government spending by both the Democrats &amp; Republicans is responsible for it. We have to cut federal spending. https://t.co/2MhG3XtOa4
219,2022-04-02 23:40:59+00:00,1510401943629447176,That’s because the vast majority of them are spineless cowards. https://t.co/lPwpwTVi2S
220,2022-04-01 19:12:18+00:00,1509971936734068740,BREAKING NEWS: The Washington DC swamp has decided that it is time that they fight to put America First! #AprilFools https://t.co/EkUm3JLvse
221,2022-03-29 01:55:44+00:00,1508623913798049792,The election is three months from today! June 28th will be here before we know it. Join our campaign to elect the proven fighter to the US Senate. Visit our website to sign up to volunteer or to donate $33.33 for the next 3 months. Together we will WIN! https://t.co/L2b2fV8n4J https://t.co/jtzvMgTJTG
222,2022-03-27 20:39:09+00:00,1508181853785804800,"“For there stood by me this night an angel of the God to whom I belong and whom I serve, saying, ‘Do not be afraid, Paul; you must be brought before Caesar; and indeed God has granted you all those who sail with you.’”Acts 27:23-24 NKJV https://t.co/iIilAIsX56"
223,2022-03-26 05:19:00+00:00,1507587904989806598,Here is his office phone number: (502) 564-2611
224,2022-03-26 04:30:33+00:00,1507575711661441025,"Oh, &amp; to all you alphabet soup people, by all means please follow The Hill’s reporting &amp; make sure to direct all your calls to Andy Beshear asking him to veto the bill. Great place to expend your efforts. 🤣🤣 https://t.co/88rsjntagg"
225,2022-03-26 03:08:46+00:00,1507555127871295496,To the 🤡🤡🤡 with @thehill who did this article…Andy Beshear is not a (R) nor is he the Governor of Oklahoma. Perhaps if you didn’t let your bias come through in your “reporting” you wouldn’t make such basic mistakes. https://t.co/scb9Bpjpqc https://t.co/iUZnUQKMYi
226,2022-03-25 00:13:52+00:00,1507148728473423882,"Today the Senate finally passed SB2, the Save Women’s Sports Act after almost a year of it being eligible. Along with that, I’ve introduced Senate Resolution 32 to recognize Emma Weyant for her victory as the true champion of the NCAA. https://t.co/kXsfBMCo73"
227,2022-03-21 14:52:59+00:00,1505920413204992002,We’re 100 days out from Election Day…and we need one hundred patriots to step up &amp; donate $100. Join us in this campaign to fight for your liberties! Donate now at https://t.co/tMcVCYfGSq &amp; please SHARE w/ all your fellow patriots. Together we will win &amp; restore the Republic! https://t.co/8aPe12XaEF
228,2022-03-18 22:40:21+00:00,1504950863944720387,But us true conservatives (like @ChipRoyTx) know where it is. That’s why the RINOs are scared we’ll roll over their weak agenda if we’re given the wheel. https://t.co/XSFyeiv32P
229,2022-03-18 01:41:56+00:00,1504634173541298187,Great to be back in Claremore w/ the Rogers CO OK2A. If more patriots would get involved our country wouldn’t be in the terrible position it is in. But our campaign will correct the direction our country is going by electing the proven Republican fighter to the US Senate. https://t.co/YEwHqdXl7y
230,2022-03-17 23:31:33+00:00,1504601363547836420,Happy St Patrick’s Day! https://t.co/j3hHz1YOop
231,2022-03-14 23:18:00+00:00,1503510787150729221,"Happy pi day. Hope you’re enjoying your 3.14 with an apple pie, pizza pie, or whatever pie of your choosing! https://t.co/KnlXEQnZ4G"
232,2022-03-14 21:54:15+00:00,1503489712543121410,Most of you here in the Twitterverse are NPCs that simply support the current thing. Your emotions are easily manipulated. Focus on learning facts &amp; you won’t care about having to be popular with the “in” crowd. https://t.co/PNwT2VbbKV
233,2022-03-13 21:21:12+00:00,1503119005774757893,"“As they ministered to the Lord and fasted, the Holy Spirit said, “Now separate to Me Barnabas and Saul for the work to which I have called them.” Then, having fasted and prayed, and laid hands on them, they sent them away.” Acts 13:2-3 NKJV https://t.co/I4EnLiXso3"
234,2022-03-13 02:39:15+00:00,1502836658915401730,Reminder: set your clocks ahead one hour tonight…because we’re still stuck in this archaic system since we’re so accustomed to it &amp; just accept government manipulating our clocks. https://t.co/RwMYDlCNX9
235,2022-03-10 22:12:05+00:00,1502044647228588034,You know who else probably would have refused to hear the bill? @chuckschumer  Just sayin’. 🤷🏻‍♂️ https://t.co/BjPKeF7vaD
236,2022-03-10 02:13:22+00:00,1501742981325500419,I had a bill this year to start the process of bringing nuclear power plants to Oklahoma by having a study on the topic. The leftist “Republican” chairman refused to hear the bill after it already passed one committee. https://t.co/mhElYBsStA
237,2022-03-07 17:48:37+00:00,1500891181680631810,Love to see @jeremymunson running for #MN01... Looking forward to serving with him in DC to Make America First again! https://t.co/uRnlSpVdL8
238,2022-03-07 02:54:11+00:00,1500666089369485319,"“Then the word of God spread, and the number of the disciples multiplied greatly in Jerusalem, and a great many of the priests were obedient to the faith.” Acts 6:7 NKJV https://t.co/6XteA4rmkv"
239,2022-03-04 01:22:46+00:00,1499555919398674434,"BREAKING: Sen. @RandPaul is giving his full and total endorsement to our campaign for US Senate. 

Rand Paul is a patriot &amp; liberty warrior! 

Help us continue the surge by donating here: https://t.co/tMcVCYfGSq

!!!SHARE this amazing news to every fighter for liberty you know!!! https://t.co/xA7Rc9HynV"
240,2022-03-03 19:08:06+00:00,1499461631998414854,Honored to have the endorsement of Sen. @RandPaul. Looking forward to joining him in the US Senate to fight for the rights of the people &amp; to #FireFauci. Dr Fauci deserves to rot in a federal prison for the rest of his life. https://t.co/gzRYevpqOa
241,2022-03-03 19:06:48+00:00,1499461305740234763,"SHARE this huge news with every freedom &amp; liberty loving American you know! 

https://t.co/tX4mLoNf4u"
242,2022-03-03 19:06:42+00:00,1499461280851279878,Help us defeat the Washington machine. Make an urgent donation now: https://t.co/tMcVCYfGSq
243,2022-03-03 19:06:22+00:00,1499461195543330822,"BIG NEWS: Sen @RandPaul has endorsed our campaign for US Senate! I’m honored to have the support of such a fighter for liberty. 

""As you know, I’ve been standing up against the mandates of Dr Fauci, but I need your help. That’s why I’m endorsing Nathan Dahm for Senate” -Sen Paul https://t.co/TYC9MdAoBp"
244,2022-03-02 23:42:06+00:00,1499168198649864192,Are  you ready? We have a big announcement coming… visit https://t.co/4kvCdZaPWr if you haven’t already. Big news tomorrow! https://t.co/mfTysAtXMo
245,2022-03-02 03:24:22+00:00,1498861744894132230,Alternate caption: Who wore it better?#SOTU  What are your thoughts @JesseKellyDC ? https://t.co/bH5wuh1WKr
246,2022-03-02 03:15:27+00:00,1498859501063229446,Interesting how I’m not seeing any lefties screeching “sUpErSpReAdEr” like they normally would. So weird. #TrustThePoliticalScience #SOTU
247,2022-03-02 03:12:33+00:00,1498858770679701507,I guess since @JoeBiden did a good enough job destroying his own speech that Pelosi didn’t feel she had to rip it up… #SOTU
248,2022-03-02 03:11:03+00:00,1498858396707131400,He got one thing almost right. The PEOPLE are stronger than the government. Never forget that! #SOTU
249,2022-03-02 03:10:15+00:00,1498858192800989187,We are NOT a democracy. Never have been. Can’t save something that doesn’t exist. #SOTU
250,2022-03-02 02:57:41+00:00,1498855030757236738,You know how Joe Biden always lies? Well he just claimed only gun manufacturers are immune from prosecution &amp; no other industries are…did you know vaccine manufacturers are immune from prosecution??? #SOTU
251,2022-03-02 02:51:34+00:00,1498853490164121603,“You can’t build a wall high enough to keep out a vaccine” -@JoeBiden #SOTU
252,2022-03-02 02:48:08+00:00,1498852628536696833,"“I’ve order more pills than anyone in the world has.” -Biden (but it was Joe that said it, not Hunter like you were probably thinking)"
253,2022-03-02 02:47:02+00:00,1498852352757014530,No more mask mandates…just in time for the #SOTU address. Always remember to “trust the (political) science!”
254,2022-03-02 02:45:32+00:00,1498851971708727297,Why not raise the minimum wage to $100? Why stop at $15? Real question for you lefties out there pushing for the minimum wage increase. #SOTU
255,2022-03-02 02:41:28+00:00,1498850950454419457,“There’s still more corporations in America than in all the other states of America combined. And I still won 36 years in a row.” -@JoeBiden while reading from a teleprompter. #SOTU
256,2022-03-02 02:39:04+00:00,1498850345837076482,Looks like Democrats can chant “USA” without spontaneously combusting… #SOTU
257,2022-03-02 02:30:14+00:00,1498848123304697862,"BREAKING from @JoeBiden: 

**whispers** we don’t now **whispers*** 

Can’t…

China is.

#SOTU"
258,2022-03-02 02:27:45+00:00,1498847497401344004,And when @JoeBiden says Buy American he means he &amp; his family will continue to sell America to the Chinese communists. As long as they keep 10% for the big guy. #SOTU
259,2022-03-02 02:26:37+00:00,1498847211974705159,Climate change &amp; environmental justice. There’s your globalist social credit score back door right there. #SOTU
260,2022-03-02 02:24:18+00:00,1498846630820433921,"“New” jobs. Only with government do they destroy jobs, then when those jobs come back do classify them as new. #SOTU"
261,2022-03-02 02:21:08+00:00,1498845833030217729,Does anyone else find it ironic that @JoeBiden is saying other countries shouldn’t tolerate those who try to take their country backwards while his rogue regime has brought us back to the 70s with inflation &amp; crisis after crisis across the globe? #SOTU
262,2022-03-02 02:16:09+00:00,1498844580334215171,Why do puppets always look like this? #SOTU https://t.co/nYj2blo9QT
263,2022-03-01 23:54:30+00:00,1498808930385993728,He’ll just use some of Hunter’s cocaine… #SOTU https://t.co/BvF4FKitf2
264,2022-03-01 01:37:05+00:00,1498472360621621249,https://t.co/tuMOdukLJI
265,2022-03-01 01:35:38+00:00,1498471995322814465,If you missed the breaking news this morning: we’re running for US Senate in the open seat due to Senator Inhofe retiring. SHARE the news that THE proven Republican fighter is in the race to take our country back &amp; destroy the swamp establishment. https://t.co/JyoqT0DJ30
266,2022-02-28 01:23:34+00:00,1498106569376075777,"“Pilate said to them, “What then shall I do with Jesus who is called Christ?” They all said to him, “Let Him be crucified!” Then the governor said, “Why, what evil has He done?” But they cried out all the more, saying, “Let Him be crucified!”” Matthew 27:22-23 NKJV https://t.co/zlcULPk507"
267,2022-02-25 23:56:45+00:00,1497359946635218945,As the only PROVEN Republican FIGHTER I’m asking you to join me. We can take back our country if we elect TRUE conservatives. Visit https://t.co/tMcVCYfGSq https://t.co/2sp0JqHxh5
268,2022-02-24 03:51:51+00:00,1496694334749564932,Looks like Birthing Persons Demand Action (aka @MomsDemand) doesn’t like me pointing out how offensive their name is under the new leftist lunacy rules. https://t.co/WRVZeCQb3U https://t.co/uhil88ijHt
269,2022-02-24 01:49:38+00:00,1496663579755491332,Yesterday my SB1120 “Kyle’s Law” passed committee despite democrat opposition. Needless to say the *Birthing Persons Demand Action (*formerly @MomsDemand) who attended the committee were extremely upset that I would continue to protect &amp; expand the right to self defense. https://t.co/NblPCLcjJA
270,2022-02-22 21:43:00+00:00,1496239124642205704,Hope everyone’s enjoying this Twosday today! https://t.co/Tlz55mTWZG
