,Created at,User ID,Text
131,2021-12-09 15:03:05+00:00,1468959389788823552,"Black American Veterans were denied the benefits of the GI Bill when they returned from WWII. Those benefits helped build generational wealth through education, homeownership and small business loans. cont..

https://t.co/qcAwqApeNX"
132,2021-12-07 21:35:06+00:00,1468333270043697158,"I've spent 20+yrs working to protect your right to vote and have that vote counted as provided by the United States Constitution. The GOP is attacking this right all over our country. Put me in the US Senate, where I can continue my work to protect your rights!"
133,2021-12-06 16:22:22+00:00,1467892178462650368,"When we invest in our people and our communities we can do big things, like reduce childhood poverty. My goal as your next US Senator will be to invest in our people, our future."
134,2021-11-30 19:53:16+00:00,1465770928021942276,"In addition to establishing the system which will provide COVID vaccine as soon as possible to the 7 billion people who need it, we should ensure the system can be used in the future to distribute vaccines rapidly worldwide to deal with future viruses. end."
135,2021-11-30 19:50:36+00:00,1465770258183208966,"If the U.S. is a co-owner, the U.S. has the right to license anyone to use the patent at no charge in those countries where there are or will be such patents. cont...."
136,2021-11-30 19:47:28+00:00,1465769466009108482,"In some of Moderna’s patent applications, U.S. government scientists are reportedly named as co-inventors with Moderna scientists. Thus, the U.S. may be a co-owner of some of the patents to the Moderna vaccine. cont..."
137,2021-11-30 19:46:16+00:00,1465769164249960451,"....which will facilitate global manufacturing of the vaccines. Further, by one estimate, the U.S. gave Moderna about $2.5 billion and scientific researchers who helped Moderna develop and commercialize its vaccine. cont...."
138,2021-11-30 19:43:56+00:00,1465768578909708288,"I support Pres. Biden’s goal of global vaccinations against COVID and asking the nations meeting as part of the WTO to waive intellectual property rights.... cont..
https://t.co/8Gdid50Eh5"
139,2021-11-23 15:57:12+00:00,1463174805570703374,"For 20+yrs I have been donating my legal expertise to the cause of voter protection- a government of the people, for the people, by the people. Send me to the US Senate to protect the rights of every American to vote &amp; have their vote counted! 
https://t.co/UtFPpPS5DQ"
140,2021-11-23 15:48:07+00:00,1463172517816934411,"Make no mistake, Ron Johnson is coming for our elections. He's motivated by power. He has consistently voted ""no"" to legislation that would protect voter's rights. He stands for dark money &amp; foreign interference in our elections. cont..

https://t.co/BcDvBwQry0"
141,2021-11-22 15:49:42+00:00,1462810529735577603,"The tragedy in Waukesha last night has left all of Wisconsin heartbroken. Our thoughts are with the dead, injured and their families."
142,2021-11-16 23:50:34+00:00,1460757217083379722,regardless of any personal views the officials may have about the verdict or Mr. Rittenhouse or his conduct or the judicial system. /end
143,2021-11-16 23:49:05+00:00,1460756844352360450,"It is the job of the city, county, and state officials to make good on the promises they made before taking office to support fully the U.S. Constitution and its guarantee in the First Amendment of the right to express peacefully any views anyone has about the verdict ..cont.."
144,2021-11-16 23:46:58+00:00,1460756310903906307,is the best guarantee of the rights of all Americans and in particular the right of those who disagree with the verdict to exercise their full First Amendment rights to express whatever views they have about the verdict in a peaceful manner. ...cont...
145,2021-11-16 23:45:32+00:00,1460755948121829379,"In responding to the verdict in the case of defendant Kyle Rittenhouse, we must act in accord with our Constitution regardless of the jury’s decision and regardless of whether we agree with the verdict. It is our peaceful adherence to this system which cont."
146,2021-11-16 19:45:39+00:00,1460695579567267840,"Help support my campaign with a donation today! https://t.co/UtFPpPS5DQ
When I send Ron Johnson packing you will have a defender of the Voting Rights Act and an election protection expert in the US Senate!"
147,2021-11-13 17:13:35+00:00,1459570146880765965,"Unless stopped, this tactic could be used to award the Governorship or the Presidency to someone who lost when the people marked their ballots."
148,2021-11-13 17:12:58+00:00,1459569994866511873,"In 2020, the Democratic margin on the 588K centrally counted absentee ballots was 112K. The Biden-Harris ticket won WI by 20K votes. A successful constitutional challenge to the absentee ballots would have reduced Biden’s total by 112K and he would have lost WI.

Cont..."
149,2021-11-13 17:11:52+00:00,1459569714682900485,"have ruled the practice is constitutional.

If the statute is ruled unconstitutional, identifying information will not be marked on centrally counted absentee ballots.    

cont..."
150,2021-11-13 17:10:39+00:00,1459569410520371203,"Whether courts find the statute constitutional or unconstitutional, no one will be able to disqualify votes this way in the future.

If the statute is ruled constitutional, any challenge to ballots marked with identifying information will be dismissed because the courts cont..."
151,2021-11-13 17:09:40+00:00,1459569160984408064,"statute requiring such information on all centrally counted absentee ballots. In most Wisconsin municipalities, absentee ballots are not counted centrally but are instead counted at the voter’s polling site.

cont..."
152,2021-11-13 17:08:46+00:00,1459568934835953665,"which substantially favor Democrats.

The state Constitution requires secret ballots. But 588K votes cast in the November 2020 elections (near 18% of the total) were not on secret ballots because information identifying the voter was marked on the ballots due to a state cont.."
153,2021-11-13 17:07:25+00:00,1459568594279448588,"A WI Dem U.S. Senate candidate, Peter Peckarsky (https://t.co/5YYUrUNqEt), took steps on Oct. 26 to obtain a permanent injunction to prevent anyone from asking a Wisconsin court to disqualify on constitutional grounds in a future election 100s of 1000s of mainly urban votes cont"
154,2021-11-11 18:09:16+00:00,1458859387032903695,"#VeteransDay As a United States Senator from Wisconsin, I intend to see to it that both the Department of Defense and the Department of Veterans Affairs fully discharge in an honorable manner our nation's obligations to our veterans."
155,2021-11-11 18:08:15+00:00,1458859130081492997,"#VeteransDay We have an obligation to equip and train them properly, to send them into action only in accord with our Constitution, and to attend promptly with first class care to their medical needs (both physical and mental) for the rest of their lives. Cont...."
156,2021-11-11 18:07:02+00:00,1458858824362831880,On this #VeteransDay we remember the service and sacrifice of our armed forces and their families. We have a free democracy because our veterans were and are willing to defend it.  Cont...
157,2021-11-09 17:26:42+00:00,1458123897581285385,Join us to defeat Johnson and send a progressive Democrat to DC! https://t.co/JJpCjWmbB1
158,2021-09-22 22:03:39+00:00,1440798977268453376,"""The future ability of the United States to maintain the conditions of its security will depend as much on its moral authority, diplomatic skills and economic assets as on its military capabilities.""
~ Dr. William W. Kaufmann (SecDef advisor 1961-1981) &amp; Dr. John D. Steinbrunner"
159,2021-09-22 22:03:23+00:00,1440798910209875968,"The Pentagon has spent $14 TRILLION since 2001. Most of it isn’t going to our troops: it’s being grifted by corporations who turn around &amp; lobby for more war.

It’s time to put national security FIRST, &amp; military-industrial complex profits last.

https://t.co/sJDIGH6s9m"
160,2021-09-22 18:54:07+00:00,1440751278028509192,"The American people are exhausted by the GOP’s attempts to dismantle our government &amp; rule by chaos.

I’m ready to break the cycle of chaos in Washington and solve problems in the Senate - not obstruct every bill under the sun.

https://t.co/4F4bPhSq4C"
161,2021-09-22 15:23:43+00:00,1440698329185210372,"Trump &amp; Bush had one big thing in common: a pervasive, calculated effort to weaponize the executive branch against their adversaries, including Congress.

The Presidency does not supersede the other branches. Reining in executive power is a must.

https://t.co/CG9dPSGwnZ"
162,2021-09-21 21:53:00+00:00,1440433907552243716,"In 2020, voters told Joe Biden &amp; the Democrats to make our country work for working people.

I’m not taking corporate PAC money. I’m beholden to #Wisconsin, not special interests, so I’ll take my job seriously for working Wisconsinites. Can you chip in?

https://t.co/cchuX0PexQ"
163,2021-09-20 19:27:41+00:00,1440034949239771140,"Congratulations to the workers at Nabisco for striking to win a contract with improved pay, benefits, and working conditions. Unions uplift working people in this country, which is why I will be a steadfast and outspoken union ally in the Senate.

https://t.co/vD0vZxVIXH"
164,2021-09-17 23:47:52+00:00,1439013265431007235,"Negotiating prescription drug costs is a core Democratic principle. There is every reason to adopt this commonsense, cost-saving policy.

I'm in the fight to win affordable healthcare for #Wisconsin.

https://t.co/oftayaJ2dY"
165,2021-09-17 20:05:54+00:00,1438957405669412871,"Protecting democracy is my top issue for a reason: free, fair, &amp; trusted elections enable our other priorities.

This bill is a vital step. Either we level the playing field now, or watch the GOP rig the rules for at least a decade.

https://t.co/T3gmwd2xy0"
166,2021-09-15 22:46:43+00:00,1438273099565240325,"Decades of systemic racism in our economy have locked millions of Black Americans out of home ownership. It’s an unconscionable violation of rights.
 
In the Senate, I’ll take fighting systemic racism seriously - and that means unrigging our economy.

https://t.co/3J4ERX8tHc"
167,2021-09-15 21:01:07+00:00,1438246523876302850,"On Jan 24th, 2020, Ron Johnson &amp; the Senate were briefed on Covid-19. 7,771 Wisconsinites have died since.
When another crisis comes, do you want Ron Johnson selling stock, spreading disinformation, &amp; protecting himself, or telling Wisconsin what’s coming?
https://t.co/vMj093OLGG"
168,2021-09-15 17:15:46+00:00,1438189813723713543,"Government of, by, and for the people requires strong, functioning democracy.

Americans feel democracy is under attack. They're right. I’m running to push for overdue election reform &amp; to restore trust in our democracy before it’s too late.

https://t.co/56H3ywjnZQ"
169,2021-09-15 00:15:17+00:00,1437933001325916161,"George Bush exploited the national trauma of 9/11 , channeling xenophobic paranoia, illegal military atrocities &amp; a huge surveillance state in the name of ""national security.""
 
He paved the way for Trumpism - and the January 6th attack on our Capitol.
 
https://t.co/zNHz1XPaOX"
170,2021-09-14 21:52:29+00:00,1437897062100738052,"The destruction from climate change is a looming refugee crisis.
The choices are clear. We can do nothing, or take action &amp; get ahead of the crisis.
Ron Johnson doesn't understand climate science. I'll be a Senator who does.
https://t.co/IaR7tRDFTr"
171,2021-09-14 17:44:15+00:00,1437834594351554564,"We can do big things in this country - including slashing childhood poverty, rebuilding our country’s infrastructure, and tackle climate change - when we put Americans first, not special interests. I will be another voice for progress in the Senate.

https://t.co/3i3Dvc4UeE"
172,2021-09-13 22:05:53+00:00,1437538048221319168,"Before voting to declare war, I'll ask the President, SecDef, the DNI, the Chair of the Joint Chiefs, &amp; Congress the critical question (not asked before sending many soldiers abroad after 9/11): 

What military threat to the U.S. is posed by the nation we are about to invade?"
173,2021-09-13 22:05:38+00:00,1437537984291692553,"$2.26 trillion later, the Taliban controls Afghanistan, thousands of troops died, &amp; working families struggle at home.
In the Senate, I'll resist war hysteria and instead make serious, complex evaluations about our national security BEFORE risking our troops around the world."
174,2021-09-13 22:04:55+00:00,1437537805106827268,"The sad truth is that a lasting legacy of 9/11 is, “ an erosion of civil liberties and deadly neglect of dire social needs at home, and the further enrichment of corporations and wealthy investors.”

https://t.co/IvygH6z0WE"
175,2021-09-13 16:49:35+00:00,1437458449642688512,"Corporate overreach poses nearly as great a threat to freedom as government overreach. In the Senate, I’ll use my decades of experience in technology law to hold Big Tech accountable and protect Americans’ data, privacy, and freedom to live without being tracked."
176,2021-09-13 16:49:28+00:00,1437458417300426753,"In wake of 9/11, unprecedented expansions of surveillance eroded our privacy protections, paving the way for government agencies - &amp; corporations - to track our every move. 
Securing our nation need not &amp; should not mean sacrificing Constitutional rights.
https://t.co/ywgPqWWsHm"
177,2021-09-11 16:46:20+00:00,1436732854432583687,"On the 20th anniversary of 9/11, we mourn the lives lost by this cruel and senseless attack on our people. As the American people came together to rebuild New York, I believe we can come together again and build a nation that truly reflects the promise of the American Dream. https://t.co/uPpf0AHTfg"
178,2021-09-10 23:21:41+00:00,1436469960361091073,"Our campaign is gaining momentum, so we need your help. I don’t take corporate PAC money. Instead, our campaign relies on grassroots donors to power our movement to protect democracy - because democracy is on the line in 2022.

Can you chip in $29 today?

https://t.co/UtFPpPS5DQ"
179,2021-09-10 20:31:57+00:00,1436427244512157697,"This summer officially broke records from the 1936 dust bowl. Yes, really.

While Ron Johnson is still calling climate change “bullsh*t, experts are clear that it is a code-red existential threat.

It’s time to bring common sense back to the Senate.
https://t.co/HWqxn78SFC"
180,2021-09-10 17:56:30+00:00,1436388127015424001,"Universal healthcare is about more than just seeing a doctor: it’s about restoring a future that is being denied, it’s the right thing to do, it’s time we do it, and I will."
181,2021-09-10 17:56:13+00:00,1436388051870265360,"This will open up the opportunity for hundreds of thousands of Wisconsinites to become homeowners, to purchase more reliable vehicles, and even be eligible for employment opportunities currently unavailable to them based solely on their credit score."
182,2021-09-10 17:55:54+00:00,1436387973512245253,"Whether your healthcare comes from your union, your employer, or Medicaid/Medicare, medical debt must be a thing of the past. I’ll work in the Senate to protect you and your credit score from medical debt."
183,2021-09-10 17:55:40+00:00,1436387915081338884,"It’s wrong. If you want to see the problem just go to any gas station or grocery store. The bulletin boards are covered with spaghetti feeds, silent auctions, and bingo events to raise money for families to pay for medical treatment. We can do better and as your Senator I will."
184,2021-09-10 17:55:30+00:00,1436387873121570818,"Too many of our community members are being hamstrung by medical debt. All it takes for a family to be devastated by debt is a broken arm &amp; three ear infections in the same year. If it’s not you it’s your neighbor, your adult children or the person checking out your groceries."
185,2021-09-10 17:54:22+00:00,1436387588869431298,"For too long, the argument about high-quality healthcare as a basic right for all Americans has been centered on what it will cost us. What we do not talk about enough is how much the status quo is costing us right now. THREAD: https://t.co/ldWMRYmUa3"
186,2021-09-09 14:34:00+00:00,1435974774572847111,"As your Senator, I will take my oath to support the Constitution seriously. That means I will be a strong &amp; unwavering voice for civil rights &amp; civil liberties, from the right to vote in a free &amp; fair election to a woman’s right to choose.

https://t.co/AjKAAW5VaX"
187,2021-09-07 19:06:12+00:00,1435318500826955784,"Or, more traditionally, to you and your entire family, L’shanah tovah u'mtookah t’kateivu."
188,2021-09-07 19:06:07+00:00,1435318479398313984,"On the Jewish New Year of Rosh Hashanah which this year is celebrated from sundown on 9/6 to sundown on 9/8, my very best wishes to Jews in Wisconsin and everywhere else for a very Happy, Healthy, Peaceful, Prosperous, and Sweet New Year."
189,2021-09-06 17:55:12+00:00,1434938246648238082,"As we celebrate Labor Day let's remember it was unions who fought to bring the middle class to so many. As your next senator from Wisconsin I will champion workers, unions and policies that grow opportunities for all."
190,2021-09-03 23:41:06+00:00,1433938132085493763,Congress must codify full protection for women’s reproductive rights. I’m determined to that in the Senate.
191,2021-09-03 23:40:37+00:00,1433938010396102662,"This law is sinister &amp; an effort to deny women reproductive freedom and subvert the U.S. Constitution which each member of the Texas legislature promised to support before taking office. U.S. Constitution, Article 6. 
https://t.co/8sKy90JPGA"
192,2021-09-03 18:24:06+00:00,1433858356930912267,"Spiraling costs are one of the biggest obstacles to affordable, quality healthcare.

It’s time Congress allowed the U.S. government to negotiate drug prices with pharmaceutical corporations.

https://t.co/2mjj2Ajzb9"
193,2021-09-03 01:45:07+00:00,1433606952697860096,"My name is Peter Peckarsky. I’m a 4th gen. Wisconsinite, civilian defense expert, &amp; election lawyer running for Senate to end Trumpism for good.

We don't take corporate PAC money. We rely on grassroots donors. Can you rush a $29 to flip this seat blue?

https://t.co/UtFPpPS5DQ"
194,2021-09-02 20:46:37+00:00,1433531832813895689,"As is often the case with reactionary right-wing legislation, the cruelty is the point.
This law's chaotic vigilante “justice” robs women of their freedom. Wisconsin women don’t have an ally in the GOP or Ron Johnson, but you’ll have an ally in me. #Texas

https://t.co/odzLkndWb4"
195,2021-09-02 17:14:11+00:00,1433478373771198473,"The remnants of #Ida caused catastrophic weather in NYC, prompting the city’s first flash flood warning.

Climate change is intensifying storms in real-time. Wisconsin needs a Senator ready to tackle the crisis before it’s too late, and I am ready to act.

https://t.co/IS3MwPkRv1"
196,2021-09-01 21:07:54+00:00,1433174801372393474,"The #BuildBackBetter agenda includes

-Paid Leave
-Affordable childcare
-Free Community College
-Lower Medicare eligibility age
-Medicare vision/dental
-Climate action

As Senator, I'll vote FOR programs that support working families, NOT monied interests

https://t.co/VGKOljsU0U"
197,2021-09-01 17:59:27+00:00,1433127375512997893,"Today I'm thinking about the millions of women who woke up to the news of the Texas abortion ban and are feeling like Paxton Smith. Reproductive freedom is healthcare, which I will do everything I can to protect in the Senate. #WIPolitics

https://t.co/LIk6i7pcTk"
198,2021-08-31 20:57:17+00:00,1432809743710621699,"My name is Peter Peckarsky and I’m running for the U.S. Senate from the great state of #Wisconsin to ask pointed questions of the people making decisions that affect you and I every day. Join us at https://t.co/s4w9dydd9l

#1u #WIPolitics #DemCast1"
199,2021-08-31 20:56:26+00:00,1432809529658515460,"Before we make the decision to send those troops, there is one other question each of you and each member of Congress must ask: “What military threat is posed to the United States of America by the country where the troops will be fighting?”"
200,2021-08-31 20:56:09+00:00,1432809457717817349,"Second, the cost of keeping troops in combat overseas is about $1 million per soldier per year. If you have 1,000 troops in combat overseas for a year, that’s a billion dollars. (Total cost of engagement in #Afghanistan is $2.26 TRILLION.)"
201,2021-08-31 20:55:55+00:00,1432809399341522949,"First, every time we decide to spend a billion dollars, we have a choice. We can pay for whatever is being proposed or we can pay full tuition for a year for 100,000 students at the University of Wisconsin or full tuition for a year for 200,000 students at a technical college."
202,2021-08-31 20:54:39+00:00,1432809077592166400,"Now that the engagement in #Afghanistan has officially been ended by @POTUS, I’ve been thinking at length about the costs of war - and what we choose to sacrifice when we send troops overseas. 🧵 THREAD:"
203,2021-08-31 17:24:40+00:00,1432756235116466185,"From Hurricane #Ida to the #LakeTahoe fires in California, climate change continues to intensify natural disasters, with disruptive &amp; deadly results.

If we Democrats are committed to #FollowTheScience, then it’s time to tackle the climate crisis head-on.

https://t.co/cJUVjr0Yjy"
204,2021-08-31 00:18:15+00:00,1432497929831473152,"We spent $2.26 TRILLION in #Afghanistan. Much went to contractors, who lined their pockets &amp; lobby for more war.

In the Senate, I'll ask hard questions about the need &amp; cost of war BEFORE voting to declare war pursuant to Article I, Section 8, Clause 11.

https://t.co/M8pXvMKdKu"
205,2021-08-30 17:43:29+00:00,1432398584012582912,"Unfortunately, storms like #Ida will be more common - &amp; more deadly - as climate change worsens. We’re seeing in real time: the cost of not acting is too great. A government by and for the people must do more. Read my vision for climate action:

https://t.co/xuVUFt7srj"
206,2021-08-30 17:43:11+00:00,1432398506736685060,"My heart goes out to all those impacted by Hurricane #Ida, especially those suffering from destructive flooding in the South, and I am glad to see @POTUS is ready to deploy all hands to help.

https://t.co/kZMPCqqzkV"
207,2021-08-28 21:40:59+00:00,1431733577704685578,Thank you to the Portage County Democrats for having me last weekend! Happy to meet voters and discuss the issues across this great state. #WIPolitics #Wisconsin https://t.co/A5s60HH0cs
208,2021-08-27 14:48:56+00:00,1431267494409424896,"I joined @ForwardWFlynn of @DevilRadio927 to discuss systemic racism &amp; why Rahm Emanuel's nomination is an insult to all Americans, particularly Black Americans [Starts 13:18]. 

A party that believes #BlackLivesMatter must say NO to a racist status quo.

https://t.co/cZiNupjG3q"
209,2021-08-25 20:44:52+00:00,1430632290124800005,"Today, @SenRonJohnson called our Afghan allies at Fort McCoy a “danger to this country.”

The fear stoked by Johnson &amp; the GOP is a bigger threat to our security than the 1000 Afghans at Fort McCoy here to start a new life. #Afghanistan #WIPolitics

https://t.co/9pWQOXgVE5"
210,2021-08-25 19:16:37+00:00,1430610079309570049,"An ambassador represents not just the President but all the people. A party and a country that value Black lives and government by the people should not give Rahm Emanuel another appointed/nominated position.

https://t.co/thBsnMM2LN"
211,2021-08-25 19:15:49+00:00,1430609881606803467,"If this is a government of the people, by the people, and for the people, the people need to know in real time (not 17 months later after an election) what is being done on the streets in their name.

https://t.co/thBsnMM2LN"
212,2021-08-24 21:54:06+00:00,1430287325960052737,"Congratulations to Liz Schuler for becoming the first woman President of the @AFLCIO. With decades of experience and knowledge, her voice will lift up working people across this country, especially women and people of color.

https://t.co/gwzsr432zx"
213,2021-08-24 17:37:33+00:00,1430222761532735491,"Congratulations to the workers at Colectivo Coffee for voting to unionize, becoming the largest cafe workers union in the country! An organized workforce means higher wages, better working conditions, and a healthier economy for all of us. https://t.co/8wsuulskzd"
214,2021-08-23 21:59:55+00:00,1429926400694394883,"1 year after the shooting of Jacob Blake, too little has been done to ensure Black Wisconsinites see justice served. From policing to housing &amp; the economy, systemic racism plagues our history. On every issue, this campaign will put racial justice first.

https://t.co/Mpm9SxaVVh"
215,2021-08-20 19:18:31+00:00,1428798618258087939,"In these times of great partisan division, I am proud to stand with Republican President Dwight D. Eisenhower on this issue: the cost of war is not only what is lost in battle, but also what is lost at home. https://t.co/Oi08pVFA71"
216,2021-08-18 19:02:51+00:00,1428069900904448004,"Our efforts in Afghanistan cost the United States at least $2.26 TRILLION. So where did our money go?

The answer? It is estimated that over 50% of our money went to contractors.

https://t.co/QTaTZY7HaC"
217,2021-08-17 18:35:30+00:00,1427700629108109313,"After 20 years, endless spending, &amp; thousands of American &amp; Afghan deaths, it is as clear now as it was in 2001 that we cannot nation-build Afghanistan into a democracy.

Afghanistan never presented a military threat to the United States of America.

https://t.co/LCifXumfb0"
218,2021-08-12 21:51:10+00:00,1425937931420717057,"I agree with @SenSanders - this is the most consequential legislation for working people since the New Deal. We will halve childhood poverty, tackle the climate crisis, invest in affordable homes, and put money in parents' pockets.

https://t.co/ZrrUPzN4ts"
219,2021-08-11 19:24:59+00:00,1425538755927158786,"The bipartisan infrastructure deal passed the Senate - and one of its important provisions is funding to expand broadband in rural areas.

In the Senate, I will fight to even further universalize broadband, because in the 21st century, internet access is a necessity and a right. https://t.co/HBR3kKJK6u"
220,2021-08-10 17:31:14+00:00,1425147744260431878,"As the billionaire class hoards more of our nation’s wealth, working people suffer.

I’m ready to:

- Vote for a minimum wage of $15 or more
- Vote for Senator Warren’s wealth tax
- Vote for corporations to pay their fair share of taxes

https://t.co/jcZFL5D7F5"
221,2021-08-09 18:38:37+00:00,1424802312309125123,"Climate change is here - and it’s creating destruction and instability in our nation and around the globe. 

The cost of doing nothing far outweighs the cost of bold, responsible climate action.

To not act puts our very national security at dire risk.

https://t.co/Fie2vitQqd"
222,2021-08-06 19:02:52+00:00,1423721250237652995,"Forever war costs trillions &amp; far too many lives.

As Senator, I will ask tough questions about whether the military threat requires a proposed war &amp; follow our Constitution by opposing acts of war not authorized by a Congressional Declaration of War.

https://t.co/Iqw6kI0OkY"
223,2021-08-05 17:56:01+00:00,1423342041514364933,"I am sad to hear of the passing of @AFLCIO President Richard Trumka, who fought tirelessly for organized labor and working people.

I will honor his legacy by pledging to be a fierce ally for working people - and that includes passing the PRO Act.

https://t.co/2WGOqvOUfV"
224,2021-08-05 01:49:46+00:00,1423098874047172612,"Thank you, Lafayette County Dems!! https://t.co/hlIH3IKAc4"
225,2021-08-04 16:43:47+00:00,1422961472989241353,"Today would be a great day to see Donald Trump’s tax returns.

And while we’re at it, let’s never let a President - or their family - profit off the Presidency ever again.

https://t.co/58T7IYNqk4"
226,2021-08-03 17:40:21+00:00,1422613320780107777,"Large corporations have tipped the scales against working people in broad daylight.

That’s why I support the PRO Act, which will give the NLRB more tools to stop illegal union busting and voter suppression, and allow workers a free and fair union vote.

https://t.co/zreQcJHqF7"
227,2021-08-02 18:52:30+00:00,1422269089381224450,"The bipartisan infrastructure bill is a desperately-needed investment in our nation. But it falls short for working people.

In the Senate, I will push for transformative investment to equip us for the next generation of science and technology.

https://t.co/1r6JZHbfbI"
228,2021-07-27 20:11:01+00:00,1420114524003205123,"Over 6 months after the attack on our Capitol, many Republicans continue to deny that Trump incited the insurrection, and that those loyal to him enabled it to happen.
As your US Senator, I will fight for our democracy - not against the will of the people.
https://t.co/46S7Yqqbun"
229,2021-07-26 20:00:20+00:00,1419749446015852544,"For too long, monied interests have called the shots in Congress. I’m committed to ending Big Money in politics with action.

I won’t take a dime of corporate PAC money because campaigns should be funded by the people, not special interests.

Learn more: https://t.co/ERYYSICUX9 https://t.co/hyesv2bhff"
230,2021-07-23 20:09:16+00:00,1418664533061603328,"This is outrageous. No one should be spied upon for their beliefs.

We need a Senator who understands how technology is being weaponized against Americans. In the Senate, I will fight against surveillance &amp; for our right to privacy and freedom of speech.

https://t.co/0YElENMwYN"
231,2021-07-22 18:19:09+00:00,1418274431160393731,"Had a great time in Waunakee speaking with voters about the challenges facing Wisconsin &amp; how we will win this Senate seat for working Wisconsinites.

I'm running to ask hard questions &amp; hold the powerful accountable so Congress is fighting for Wisconsin, NOT special interests. https://t.co/5aT3GCKfiQ"
232,2021-07-21 19:40:42+00:00,1417932565114064898,Congratulations to the #MilwaukeeBucks for an outstanding win - and for becoming national champions for the first time in 50 years! https://t.co/lg8oebvA3r
233,2021-07-20 17:10:17+00:00,1417532324120461318,"Our race shifted from LEAN R → TOSS-UP!

Wisconsin is ready to toss Trump's greatest ally from the Senate. Unlike Ron Johnson, I won't bow to special interests/demagogues. I'll confront them to demand better for Wisconsin.

Dump Trumpism once and for all:
https://t.co/p0J6uRK9dF"
234,2021-07-19 22:48:36+00:00,1417255076503068672,"While Trump rallied an insurrection on our Capitol, Ron Johnson stood by his side.

I’m a 4th generation Wisconsinite, civilian defense expert, &amp; election lawyer running for Senate to end Trumpism for good &amp; fight for working people, not elites.

Join us: https://t.co/2SjR5C2XNZ"
