,Created at,User ID,Text
35,2022-09-02 12:26:22+00:00,1565677511832395776,"🚨STRIKE NOTICE🚨PASS IT ON!🚨

@seiuhcpa Nursing Home Workers
UNFAIR LABOR PRACTICE #STRIKE!

LANCASTER:
I’ll see you on the line at 425 Duke St at 11am to rally! ✊🏻

JOIN A STRIKE LINE:
https://t.co/UoixVbaCwB

STRIKE FUND:
https://t.co/H4mWRn55lr"
36,2022-09-02 00:21:24+00:00,1565495066747195394,niche content 🪵 https://t.co/SepfeKtB3p
37,2022-09-01 11:30:32+00:00,1565301075451822081,"Good morning to everyone except for Brian Kemp and all who are actively promoting voter suppression.

Also, a doubly good morning to the future Governor of Georgia, @staceyabrams, for this beautifully delivered response. https://t.co/fNcXAlteNH"
38,2022-08-31 20:49:50+00:00,1565079437003182080,There should be a sign like this on the front door of every unionized shop in America. https://t.co/f452YdyoDr
39,2022-08-31 15:14:50+00:00,1564995131933134848,"🚨Happening RIGHT NOW🚨

Join the @PaAFL_CIO @seiuhcpa @SenatorCollett @RepBridget for a roundtable supporting SEIU Healthcare Workers who are about to #strike:

👉🏼 https://t.co/rGi1SqEf4t 👈🏼"
40,2022-08-29 14:42:24+00:00,1564262192848969728,"A very important person in my life passed away last evening. There’s a lot I would like to share about who Salome Johnson was and what she meant to me. 

Just know that without Salome Johnson, there would be no Sarah Hammond as you know me today. I love you, Sal. https://t.co/MeMXXUAcc1"
41,2022-08-29 11:47:38+00:00,1564218213348540416,Good morning to union-loving baseball fans across America today! We love to see it! #MLBPA #1u https://t.co/spuEnnCzvH
42,2022-08-27 14:47:06+00:00,1563538603296583682,Daily reminder that #DougMastriano isn’t just a bad politician — he’s a bad person. Full stop. https://t.co/WvO9rRhr05
43,2022-08-26 21:02:35+00:00,1563270708309790722,she’s an 11 🥹🥲 https://t.co/HHMoAy1s19
44,2022-08-26 15:09:37+00:00,1563181878932557825,https://t.co/Bt1G5XTmDx
45,2022-08-26 11:31:39+00:00,1563127026701434881,"“A legit pollster too.” — a story in 2 parts:

by @DrTurleyTalks @dougmastriano &amp; @CarletonPolling https://t.co/diIahjHUwZ"
46,2022-08-25 14:37:44+00:00,1562811469649317888,"10K off my 37K will basically cover the year of classes I had to retake after struggling through a semester post sexual assault.

I (barely) fell behind on 3 payments in the almost decade I’ve been paying, &amp; it completely tanked my credit score.

This is life-changing for me. https://t.co/mYtFmPw5Kv"
47,2022-08-24 20:18:57+00:00,1562534950599278594,"While I’m thankful for the change of heart to speak out here, I’m not about to applaud anyone who voted for these drastic measures.

Pregnant people of all circumstances are irreparably hurt by “heartbeat” bills.

#Roe WAS the “compromise” —
My Body, My Choice. Always. https://t.co/be0Mu0n8Zt"
48,2022-08-24 19:18:03+00:00,1562519624885084166,"*A story in three parts*

Rachel Tripp:
Makes reprehensible statement about woman sharing miscarriage experience.

Rachel Tripp:
“Can’t shout something to the world then demand privacy if you don’t like the reaction.”

Also Rachel Tripp:
*blocks comments*
🤡🤡🤡🤡🤡🤡 https://t.co/15q9cwfEUi https://t.co/yHyPHbnAVA"
49,2022-08-24 13:57:44+00:00,1562439012752642049,CHOOSE YOUR FIGHTER ✊🏻 #1u https://t.co/3lHPdWE0s2
50,2022-08-24 12:24:14+00:00,1562415484716343296,"Anti-union folks taking full advantage of #LaborDay weekend = a solid reflection of what right-to-work is.

Remember this when you’re enjoying your extended weekend after spending all year railing against the working class people fighting to preserve many of those rights. #1u"
51,2022-08-24 11:09:08+00:00,1562396584721223680,good morning to everyone out here except those who think some people deserve the right to unionize but not others. #1u
52,2022-08-24 02:47:29+00:00,1562270339907944448,"You mean the same campaign advisor who tried to shame me for sharing my miscarriage + abortion experience?
Y I K E S, Rachel 🚩🚩🚩🚩🚩🚩

What Team Oz is lacking in spirit, they certainly aren’t servicing in the moral department either. ✨s h o c k e r✨ https://t.co/AnhY6Gm7lC"
53,2022-08-23 20:02:13+00:00,1562168350255583232,"imagine blaming workers unionizing for better working conditions for businesses deciding to shut down without notice #ew 🤢🤢🤢

👉🏼 all workers deserve dignity
👉🏼 unions don’t bargain for wages only
👉🏼 it’s super gross to be anti-worker
👉🏼 every worker deserves a union
#1u"
54,2022-08-23 19:12:33+00:00,1562155851384852481,"Reminder that cancelling student debt will:

🧓 Allow many Baby Boomer + Gen X’ers to eventually retire

💳 Positively impact individual borrowers’ credit scores

🏠 Increase Millennial + Gen Z’ers ability to own a home

📈 Translate into economic stimulus.

📚Let’s do it, Joe!✊🏻"
55,2022-08-20 15:50:41+00:00,1561017887418208257,yeah that’s gonna be a no for me dawg https://t.co/f2htWOUzGu
56,2022-08-20 02:53:41+00:00,1560822350152667136,"*staring at the Atlantic, daydreaming on Zillow* checked out for the weekend with my dudes ✌🏼✨🌊 https://t.co/6T0GrYH8a8"
57,2022-08-18 23:45:10+00:00,1560412519356825602,"It’s not lost on me that I’m privileged to work with a wide array of workers, legislators, advocates, &amp; leaders in my day to day life.

We’ve got a lot of big battles ahead — both in the legislature(s) and out. But we’ve got this.

So let’s win these fights — together. #1u✊🏻 https://t.co/oFwnKqYPaL"
58,2022-08-18 20:05:39+00:00,1560357276393021440,https://t.co/QCAGizjqmJ https://t.co/3BXbcWFJlv
59,2022-08-18 19:38:15+00:00,1560350380848041987,gearing up for the fall legislative session in PA like: https://t.co/epRlHbqGMx
60,2022-08-17 19:24:45+00:00,1559984597257043968,🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩 https://t.co/wwVZg5lfNR
61,2022-08-17 00:55:29+00:00,1559705441294323713,definitely not guilty of sh*t he knows he’s not supposed to be doing right https://t.co/Mu1SQa0vVw
62,2022-08-16 18:43:48+00:00,1559611905005830149,"Hey, Youse/Yinz/Y’all!

#LaborDay is right around the corner, so let this be a very upfront notice:

If you don’t support unions &amp; organized labor, then you best not be out here capitalizing on Labor Day parades/picnics/events to bolster your campaigns &amp; corporations! PERIOD! #1u https://t.co/WWrbhSZEDf"
63,2022-08-16 16:52:13+00:00,1559583823196819465,🔥🔥🔥🔥🔥 https://t.co/tuCokXDQmh
64,2022-08-16 13:06:22+00:00,1559526986904739841,"this is a pretty big deal, y’all. https://t.co/nyhmH5guGa"
65,2022-08-16 01:57:29+00:00,1559358655979573250,"Happy Birthday, @JohnFetterman! A true Union Bestie™ from the union halls to the picket lines! 🎉✨

85 more days until we send this fellow OG York Countian to the U.S. Senate to #PassTheProAct! 🥳 https://t.co/jsv1NvrmOt"
66,2022-08-16 01:45:22+00:00,1559355606733135872,"unions really just do it best, y’all. 🥲 https://t.co/oYnfi3xaj0"
67,2022-08-16 01:43:18+00:00,1559355086098268161,"This is a @TemonsforPA /@Robert_Lasagna appreciation post bc they’re two of the best people I know, out here hustling to move LancCo forward, &amp; of course — union endorsed 😉.

I was a better candidate &amp; am an even better person for knowing them. Lancaster deserves this win! #1u✊🏻 https://t.co/6HIGGGFcBY"
68,2022-08-15 15:05:31+00:00,1559194581257916418,"Look, you’re either with the working class or your against us — there is no in-between.

Don’t let corrupt politicians, political adversaries, or corporate conglomerates fool you — Workers win with the union because workers ARE the union. Period. #1u ✊🏼✊🏾✊🏽✊🏿✊🏻 https://t.co/B46AajCkaM"
69,2022-08-15 14:47:40+00:00,1559190091716857856,"Newsflash: there are no minimum wage workers in the United States of America who can afford a two-bedroom apartment on that salary alone — even after working a full 40-hour work week.

All work is skilled work, and workers deserve to live with dignity. Pass it on. #RaiseTheWage💸 https://t.co/Kmy6FI1mjw"
70,2022-08-14 21:41:18+00:00,1558931797454589952,"✨we love to see it✨
Shoutout to my local @PAWineSpirits shop @UFCWLocal1776 #1u 🍹🍸✨ https://t.co/qo0y2ATQvC"
71,2022-08-13 20:47:57+00:00,1558555983819018241,you knows what’s up 🥂🤌🏼 https://t.co/FaaQoM8A5B
72,2022-08-13 00:00:49+00:00,1558242130895699969,https://t.co/JiWdwstR1R
