,Created at,User ID,Text
134,2022-06-13 17:41:26+00:00,1536403385200562177,"Skyrocketing inflation
Record gas prices
Supply chain shortages
Critical race theory in schools
Open borders
 
It’s time to be honest with the American people. @JoeBiden is unfit for office and should resign. https://t.co/BEo2ojCfdr"
135,2022-06-13 15:00:40+00:00,1536362927174914048,"Always great to spend time talking to Florida’s Hispanic community.

This weekend I visited Supermercado El Bodegón in Margate, FL and got to listen to concerns and ideas on how we can get our country back to helping all Americans. https://t.co/gDHDWkl9gu"
136,2022-06-10 22:50:53+00:00,1535394097007153153,"Great stop in Miami to talk about my Rescue America plan!

So far, more than a quarter of a million people have visited https://t.co/CwdJI67Y0H with more than three thousand sending in ideas and suggestions. Together we are going to get our country back! https://t.co/bYY0qc5u1S"
137,2022-06-10 18:31:47+00:00,1535328891367305221,"Great to be in Doral with the @GOP, @marcorubio, @CarlosGimenezFL and other Florida leaders to discuss defending our freedom of speech from the radical Left. https://t.co/ho3BDNVXUg"
138,2022-06-10 12:49:22+00:00,1535242720981225472,"Inflation is STILL skyrocketing and @JoeBiden STILL has no plan to fix it. 

Meanwhile, American families are suffering and he doesn’t care. https://t.co/A6KXULJKMm"
139,2022-06-09 16:53:13+00:00,1534941699465695233,"Today, I released Rescue America 2.0.

From the beginning, I said the Rescue America plan would be a living document with revisions and additions as we get feedback from the American people. Thousands of ideas and suggestions have come in. 

Check it out! https://t.co/dF9yDrf0Ob https://t.co/fZmcHKhAku"
140,2022-06-09 15:32:45+00:00,1534921450250985476,"The national average for gas prices has officially hit $5!

This is outrageous and hurting American families. And what are @JoeBiden and the Democrats doing? Absolutely nothing. https://t.co/qYksIdFQlQ"
141,2022-06-09 14:46:45+00:00,1534909870532702209,"📻 Joining @Rossputin on @KOAColorado at 11:10AM ET!

I’ll be discussing the Democrats’ failed agenda and the opportunity Republicans have to win against failed presidential candidate @MichaelBennet in November! 

Listen: https://t.co/UbhmxHIAOb"
142,2022-06-07 18:40:57+00:00,1534244034243448832,"Democrats, and some Republicans, in Washington were triggered by my Rescue America plan. I’d like to apologize…to absolutely no one.
 
Americans outside of DC understand that we need to rescue America from the Democrats and they’re making their voices heard. https://t.co/yBFrcq2LGs"
143,2022-06-07 18:03:58+00:00,1534234726525030402,"The Biden Administration has made every effort to hurt American energy independence and American families across the country are paying the price.

The fact is, this is a HORRIBLE transition for the poorest families and Biden is too incompetent to realize it. https://t.co/ef2m1ohopM"
144,2022-06-07 14:59:48+00:00,1534188379495071744,🚨 Joining @Varneyco today at 11:15AM to discuss the Biden Administration’s failure to fix and take any responsibility for the inflation crisis they created.
145,2022-06-06 22:24:16+00:00,1533937848193269762,"Looking forward to joining @TPUSA on July 23rd! 

#SAS2022 https://t.co/bwjwEuQWAz"
146,2022-06-06 17:38:21+00:00,1533865891674341376,Remembering my father Orba and all of our brave heroes this #DDay. https://t.co/9Cs5QcnPKY
147,2022-06-06 15:24:35+00:00,1533832228907757571,"While @JoeBiden spends his time on the beach, Americans across the country are paying the price for his failed leadership. 

This is unacceptable, and if he can’t fix the mess he’s created, it’s time he steps aside. https://t.co/VdiYIXvGQ6"
148,2022-06-05 12:45:27+00:00,1533429796188856321,🚨Join me this morning on @ffweekend at 9:20AM!
149,2022-06-03 18:41:55+00:00,1532794726516248578,".@JoeBiden’s incompetence is outrageous. 

Going back to appeasing dictators like the Cuban regime hurts freedom and democracy in our hemisphere and across the globe. https://t.co/OG4iTG69JW"
150,2022-06-01 11:37:42+00:00,1531963193245028353,"🚨Joining @hughhewitt at 8:05AM!

Tune in: https://t.co/vaFTfSk7oa"
151,2022-05-30 17:04:58+00:00,1531320778205147142,Thank you to those who have risked it all. #MemorialDay https://t.co/7B88vnOar8
152,2022-05-30 15:17:15+00:00,1531293667587248128,I am the most blessed person in America and I’m ready to get our country headed back in the right direction. https://t.co/vhQx0JSBYd
153,2022-05-26 19:30:24+00:00,1529907824234483716,"We’ve seen the dangers of the @WHO kowtowing to Communist China.

I’ve introduced a bill to ensure public health matters here remain in the hands of Americans, not globalist puppets working for Communist China. https://t.co/W5LBa7xVN8"
154,2022-05-26 10:41:43+00:00,1529774778751635457,"🚨Joining @MariaBartiromo at 7:20AM!

I’ll be discussing @JoeBiden’s failed agenda and the incredible Republican momentum we are seeing at the polls in primaries across the country."
155,2022-05-25 13:18:23+00:00,1529451817867874304,"Congratulations to @HerschelWalker on his resounding primary victory! 

America needs Herschel in the Senate. We won’t stop until we get a big Georgia win in November! https://t.co/bOZIhlBWWk"
156,2022-05-24 18:43:55+00:00,1529171351910637569,"We are seeing record turnout by Republicans in primaries across the country because Americans are rejecting @JoeBiden and the Democrats' radical agenda.

Republicans will win, and when we do we will get to work. https://t.co/dp8ZXNuzRI"
157,2022-05-24 17:26:39+00:00,1529151906433712129,The @NRSC supports the RNC and PA GOP’s efforts. We continue to support common-sense election security and believe that undated ballots should not be counted. https://t.co/EnInn528X5
158,2022-05-23 00:29:25+00:00,1528533522134204417,"Enjoyed being in ORL this weekend talking to Floridians about my plan to rescue America.

We can’t afford to keep going down the path the radical Left is taking our country. It’s time for a change in Washington. Read my plan at https://t.co/7ZLQG7drIv and give me your thoughts. https://t.co/eo5W2kxGU8"
159,2022-05-22 19:04:21+00:00,1528451716768727041,"Great to be with the @NCGOP!

@TedBuddNC is in a great position to win in November! NC is not looking for a weak on crime liberal like @CheriBeasleyNC. https://t.co/0NeR2I0Vje"
160,2022-05-21 14:26:30+00:00,1528019408815276034,"Great to be in New Hampshire last night with the @NHGOP and @NHGOPChairman!

Maggie Hassan is a rubber stamp for @JoeBiden and the radical left. The Granite State is ready to vote Republican in November! https://t.co/tCulYplT7W"
161,2022-05-20 15:41:40+00:00,1527675933473353733,".@JoeBiden is incompetent, confused and forcing us into a recession.

It’s time for a change, and we must rescue America from the radical Left control. 
https://t.co/Qo6lyGZDxA"
162,2022-05-20 12:43:39+00:00,1527631136159039488,"🚨LIVE in New York!

Excited to join @Varneyco at 9:15AM in studio to discuss Biden’s incompetent leadership and the Republican path to taking back the majority!"
163,2022-05-20 11:57:32+00:00,1527619528892596225,"🚨Joining @NHTodayShow at 8:08AM!

@Maggie_Hassan is out of touch. I’ll be talking with @ChrisRyan603 about how Republicans have a great shot at winning in NH this November. 

Listen: https://t.co/MJYWTyF3NW"
164,2022-05-20 00:31:04+00:00,1527446777082830862,"With @JoeBiden as President, all Americans have one thing in common. We all have less and everything costs more.

I have a plan to rescue America from Biden’s incompetence: https://t.co/dF9yDrf0Ob https://t.co/Qo6lyGZDxA"
165,2022-05-19 19:11:26+00:00,1527366336015282205,"I want to get Americans back to work unlike the Democrats who want Americans to rely on the government.

They are doing nothing to reduce inflation, and they will never vote for a tax cut. https://t.co/bmsLu0nieC"
166,2022-05-19 18:09:34+00:00,1527350768260759558,"🚨LIVE TV ALERT!

Joining @cvpayne on @FoxBusiness at 2:25PM. Tune in!"
167,2022-05-19 13:24:44+00:00,1527279086200311808,"🚨Joining @AmericaNewsroom today at 10AM! 

I’ll be discussing the Republican Party’s road to victory in 2022 and @JoeBiden’s failure to lead."
168,2022-05-17 20:24:01+00:00,1526659825408565253,"This is anti-Semitism, plain and simple. They're not even trying to hide it anymore.

Israel is our strongest ally in the Middle East and we must do everything in our power to support them. Period. https://t.co/eQwrMOoNLt"
169,2022-05-17 18:37:59+00:00,1526633142316056576,".@JoeBiden and the Democrats haven’t met a dictator they don’t want to appease. 

The latest actions in Cuba and Venezuela only guarantee less of a chance that Cubans and Venezuelans will ever see democracy."
170,2022-05-16 18:00:18+00:00,1526261270713868288,".@JoeBiden has no solutions for the problems he has created for our country. But I do. 

Read my Rescue America plan: https://t.co/dF9yDrf0Ob
https://t.co/a6o7KFK6rj"
171,2022-05-16 15:58:14+00:00,1526230552298258432,"Great move by @McDonalds!

No American company should be doing business in Russia as they attack and kill innocent Ukrainians.
https://t.co/KAhq8ND2Ms"
172,2022-05-16 13:16:21+00:00,1526189812050542593,"It's a simple question for Democrats: when do you believe life begins?

They don't want to answer that question. 
https://t.co/BxHhcwUHj6"
173,2022-05-13 14:49:57+00:00,1525126203916660742,".@JoeBiden has no plan so he’s attacking mine. 

If only he would spend more time fixing the crises he created. 

Watch my latest TV ad: https://t.co/a6o7KFK6rj"
174,2022-05-11 18:59:48+00:00,1524464305713811456,"🚨Tune into the @GuyBensonShow at 3:30pm!

I’ll be discussing one thing that would solve many of America’s problems: Biden resigning. https://t.co/NOzo3yIeRh"
175,2022-05-11 14:53:58+00:00,1524402441449619456,"WATCH: My Rescue America plan has gotten under @JoeBiden's skin. 

Biden and the woke Democrats are destroying our economy. I've got a plan to rescue our country. 

Go to https://t.co/CwdJI67Y0H to learn more and watch my latest TV Ad! https://t.co/a6o7KFK6rj"
176,2022-05-11 13:00:08+00:00,1524373793195626497,".@JoeBiden is trying to convince Americans that the economy is great. 

That might be true for Americans who don’t need gas in their cars, food on their tables, to travel for work, to heat or cool their homes, to take care of their children.

For everyone else, it’s a disaster. https://t.co/JimJuFhPZ5"
177,2022-05-11 10:34:55+00:00,1524337250406137857,"🚨Tune in to @foxandfriends at 7am!

I’ll be joining the gang to discuss @JoeBiden’s sad, incoherent speech yesterday and give a sneak peak of my new TV ad!"
178,2022-05-10 23:36:52+00:00,1524171645149237250,"🚨Talking with @marklevinshow at 8:05PM! 

Tune in as we discuss the most effective thing @JoeBiden can do to solve the inflation crisis he created: resign.
https://t.co/LGtB5IZ3xn"
179,2022-05-10 22:56:53+00:00,1524161582632157189,"Despite @JoeBiden and the Democrats’ push to make Americans more dependent on government, I want Americans to independent, get a job and be a part of this great country we love. https://t.co/nvLamIsMQc"
180,2022-05-10 22:13:14+00:00,1524150597733261312,"Americans are rejecting the Democrats’ radical agenda and ready for a change in Washington.

This is clearly evident in the @NRSC’s $$ numbers for this month:
- Nearly $156M this cycle to date
- $51.1M so far in 2022
- $8.1M raised in April
https://t.co/jq7qNVIM73"
181,2022-05-10 19:59:39+00:00,1524116981137514496,"🚨 Joining @larry_kudlow at 4:30pm on @FoxBusiness.

@JoeBiden’s speech today proved one thing. He’s incapable of leading and he’s incapable of carrying out his duties. Period."
182,2022-05-10 16:53:06+00:00,1524070033294565376,".@JoeBiden was incoherent and confused, as always. He lied about me and my plan and refused to take responsibility for his own agenda. 

He has no plan to solve the inflation crisis he created. https://t.co/TKIEivapYw"
183,2022-05-10 16:26:09+00:00,1524063252275208192,.@JoeBiden was only off by about 1000 miles. https://t.co/SclFyB89z4
184,2022-05-10 15:32:57+00:00,1524049864258166784,"Joe Biden in 2020: “I’ll do my job and take responsibility. I won’t blame others.” 

Joe Biden in 2022: “the inflation I caused is Rick Scott’s fault!”

@JoeBiden is unwell and unfit. If he wants to solve inflation, he should resign. https://t.co/D7BaT1oUW6"
185,2022-05-10 13:02:17+00:00,1524011945439150080,"Instead of fixing the crises he’s created - inflation, record gas prices, open border - @JoeBiden is giving a major speech today attacking me. 

It’s a great example of why we need to rescue America from Biden and his radical agenda. 

Read my plan at https://t.co/CwdJI68vQf"
186,2022-05-09 18:31:08+00:00,1523732315741904897,"The time is right for Republicans to RESCUE AMERICA.

We have the American people behind us, and we have the momentum to take back control of our great country from the radical Left.

Read my plan at: https://t.co/dF9yDrwBFJ"
187,2022-05-08 20:35:51+00:00,1523401314842992640,"Disgusting. 

Violence being provoked by the radical Left all because of a SCOTUS decision that hasn’t even been made yet is unacceptable. 

@JoeBiden and @SenateDems have refused to speak out against this violence. https://t.co/whtsTOTqtH"
188,2022-05-08 13:49:02+00:00,1523298934168244225,"Happy #MothersDay to my incredible wife Ann, my two wonderful daughters, my mom who I miss everyday and to all the mothers celebrating today!

May you always feel loved and appreciated!"
189,2022-05-07 00:39:56+00:00,1522737966346555392,"Racism &amp; racial politics on full display from @TheView. Also a pretty good encapsulation of why Hispanic &amp; African American voters are moving toward the Republican Party.
Dems can keep going with their racial politics. Republicans will keep reaching out to all voters - &amp; winning. https://t.co/sA0m6rrRqs"
190,2022-05-06 13:56:36+00:00,1522576063242641412,"🚨 LIVE RADIO ALERT! 

I’ll be chatting with @kilmeade at 10:30AM on @foxnewsradio to discuss the latest news!

Listen here: https://t.co/2e2bfI26li"
191,2022-05-05 20:19:20+00:00,1522309993902624769,"Running for office isn’t easy. It takes time, effort and nights away from family.

I want to thank @JoshMandelOhio, @ElectMattDolan, @MikeGibbonsOH and @JaneTimkenOH for their passion and commitment to protecting Ohio values. 

Everyone is united and ready to win in November!"
192,2022-05-05 19:58:48+00:00,1522304825932845057,".@JoeBiden is incoherent and confused.

I’ll put my record of cutting taxes up against anybody’s. Since taking office, Biden has caused inflation and raised our debt to $30T. He should spend more time fixing the mess he created than spreading lies about my Rescue America plan. https://t.co/3QLFzqs5Tj"
193,2022-05-05 18:54:56+00:00,1522288753959706628,Join me in the fight to protect life! https://t.co/1sBT24Wxmm
194,2022-05-04 16:07:18+00:00,1521884180098994176,"I heard @JoeBiden was rambling incoherently about me again. I guess his staff had just woken him up from a nap.

While inflation rages and Biden wants to increase the debt to $45T, I'm fighting to rescue America and help hard-working Americans.

Check out: https://t.co/CwdJI67Y0H https://t.co/Q8GNdCo2fh"
195,2022-05-03 17:37:46+00:00,1521544558215143426,"Biden is the GOP’s best recruiter.

His policies are bad and unpopular, and Hispanics see it.
https://t.co/0jAzY84AQa"
196,2022-05-03 15:50:22+00:00,1521517530145333248,"Following the leak of a draft #SCOTUS opinion, Dems have unleashed attacks &amp; threats on the Justices &amp; fully embraced late-term abortion up until the moment of birth.

It’s shameful.

Every life is precious &amp; should be protected. Today’s Democrat Party refuses to accept that."
197,2022-05-03 00:06:11+00:00,1521279917526290432,"If you think this is normal, you’re wrong. 

We need to END racial politics and stop letting the radical Left divide us by the color of our skin. 

Find out more about my plan to rescue America from this kind of nonsense at https://t.co/CwdJI67Y0H 

https://t.co/wpVjLMknT1"
198,2022-05-02 19:19:10+00:00,1521207687857557506,"Small businesses are the lifeblood of our economy.

RT 🔁 to show your support for small businesses. #SmallBusinessWeek"
199,2022-04-30 15:23:33+00:00,1520423619322683395,"Yesterday I joined John Solomon on @JustTheNews! 

Listen here: https://t.co/tgYpnRULcB"
200,2022-04-28 16:00:25+00:00,1519708121316446208,"The Democrats’ “woke” agenda is incompatible with the aspirations of Hispanics across the nation.

Read more in my @townhallcom Op-Ed: https://t.co/cAalzn05iR"
201,2022-04-27 22:02:24+00:00,1519436830718021634,🚨Joining @seanspicer and @LyndsayMKeith on @newsmax at 6:30PM! https://t.co/vE4lfg6DBZ
202,2022-04-26 17:54:34+00:00,1519012072314621952,"We have a crisis at our Southern Border.

Why would @JoeBiden and @SenateDems want open borders and to risk the safety of American lives? https://t.co/AKZSmzcLKk"
203,2022-04-26 12:13:14+00:00,1518926171320328193,"🚨Excited to join @KurtSchlichter on @hughhewitt at 8:30AM! 

Listen here: https://t.co/vaFTfSk7oa"
204,2022-04-25 19:22:14+00:00,1518671748140609542,"Good! 

This is great news for free speech. Hopefully @Twitter will stop targeting and silencing conservative voices. https://t.co/ivVxpG08cZ"
205,2022-04-25 14:55:57+00:00,1518604734835396609,"Companies like Disney, Coke and Delta should be focusing on their customers not engaging in political fights.

The woke culture that is poisoning corporate America is just another consequence of Democrat leadership. https://t.co/Z640FPwEzS"
206,2022-04-25 11:23:49+00:00,1518551347217510402,"🚨 Joining @MariaBartiromo at 7:45AM! 

Inflation, border crisis, reckless spending. Democrat control in Washington is destroying our country. In November, we will change that and Republicans will take back the Senate majority."
207,2022-04-22 17:01:28+00:00,1517549157795483651,".@CaptMarkKelly is against Arizonans and he’s proved it in Washington. 

Check out the @NRSC’s latest ad:
https://t.co/aLnXeSS9np"
208,2022-04-22 00:22:25+00:00,1517297736755949569,".@JoeBiden currently thinks he’s in Portland, Maine, so it’s no surprise he’s confused about my Rescue America plan. 

The only people jeopardizing Medicare and Social Security are the Democrats. My plan is about rescuing America from Biden’s disastrous agenda. https://t.co/0yL9qERJ12"
209,2022-04-21 23:07:11+00:00,1517278805236273156,"Fauci doesn’t get to determine what is or isn’t a “court issue.” 

He needs to just stop talking. The American people stopped caring what he thought a long time ago. https://t.co/4cNjb2wiZt"
210,2022-04-19 14:37:04+00:00,1516425655185031187,"Inflation is hurting American families across the country every day!

Republicans are united, while Democrats are determined to make the problem worse. I will always fight for hard-working Americans.
https://t.co/dWYp5AZBs7"
211,2022-04-18 19:36:17+00:00,1516138565574352897,".@larry_kudlow calls “baloney” on the WH’s pathetic #TaxDay spin. @JoeBiden and @SenateDems have imposed a $5k per person tax on every American this year. Can’t spin your way out of that one. 

Watch more ⬇️📺 https://t.co/ufCtJ0o6h7"
212,2022-04-18 18:54:15+00:00,1516127990492631043,".@JoeBiden &amp; the @WhiteHouse spent the day lying about my Rescue America plan, claiming it threatens Medicare and Social Security. 

It’s ironic, considering Biden uses a tax loophole to avoid paying thousands in Medicare and Social Security taxes. 

https://t.co/jj0eGp9OUY"
213,2022-04-18 15:47:05+00:00,1516080888710406148,"We are Americans, not globalists. We have to put America first. 

Read more in my Rescue America plan: https://t.co/G1JPJPMCCc"
214,2022-04-15 16:25:28+00:00,1515003383035441161,"I talked to @seanhannity about my plan to Rescue America and get our country heading back in the right direction. 

Take a listen! https://t.co/Cjskh9FLeS"
215,2022-04-14 13:54:07+00:00,1514602908112744460,"We need to do whatever we can to get people back into the workforce. 

Democrats want to pay people not to work, and we know that hurts our economy and hurts our country. Read more about my plan at https://t.co/dF9yDrwBFJ https://t.co/bHFk6j6Aux"
216,2022-04-13 21:27:58+00:00,1514354733816893440,"Socialism is un-American and always leads to poverty and oppression.
Inflation is skyrocketing and Democrats just want to increase government control and spend more $$. 

We need to stop the madness. Read more in my Rescue America plan:
https://t.co/Nd9helvNB6"
217,2022-04-13 18:14:33+00:00,1514306059061665798,"I'll put my record on cutting taxes up against anyone in the Senate. My proposal is about getting people back to work and preventing some from freeloading. 

This is OUR America, and we all need to be a part of it.
https://t.co/uH4qzQqC4l"
218,2022-04-12 19:56:04+00:00,1513969216512315398,"🚨 Radio Alert! 

Joining @seanhannity at 4:30PM to discuss the Democrats’ skyrocketing inflation and my plan to rescue America once Republicans take back the Senate majority in November. https://t.co/oojNlRz8Ym"
219,2022-04-12 13:07:42+00:00,1513866451467264001,"What’s getting more expensive under #Bidenflation? Pretty much everything.

⛽️ : +48.0%
Used 🚘: +35.3%
🥩/🐟/🥚: +13.7%
New 🚘 : +12.5%
💡 : +11.1%
🚌 : +7.7%
🥡 : +6.9%
👕 : +6.8%
🏠 : +5.0%

Overall CPI 📈: +8.5%"
220,2022-04-12 12:47:33+00:00,1513861379513536529,"Another month of raging inflation thanks to @JoeBiden and @SenateDems.

This is hurting hard-working American families. It’s time we put an end to the radical Left’s failed economic policies and reckless spending sprees. https://t.co/3sm9d6fTBe"
221,2022-04-11 23:32:56+00:00,1513661406977142784,"Great to be at the @CAGOP APA Center with @MichelleSteelCA and @RepYoungKim today!

I was proud to present both of them with the @NRSC Champion for Freedom Award for their dedication to fighting for our conservative values in California and across the country. https://t.co/0drAdgEk4m"
222,2022-04-11 19:51:36+00:00,1513605706062172172,"In my plan to rescue America, I offer 128 separate policy ideas. One of them has folks in Washington all riled up and telling lies.

Read my @DailyCaller Op-Ed to find out what I’m really proposing: https://t.co/uH4qzQqC4l"
223,2022-04-09 01:03:12+00:00,1512596959521120256,"Appreciate the support from my friend, @DavidMMcintosh. 

Our party and the conservative movement are stronger when we’re talking about ideas and having a real debate about the future of our country. Join me!

https://t.co/zktKiTTotu"
224,2022-04-07 14:47:55+00:00,1512079732245884951,It is absolutely wrong. We must protect women’s sports. https://t.co/CH3l2XuspP https://t.co/O5uUh8D9Kh
225,2022-04-06 19:38:40+00:00,1511790511958511620,"This is what happens when companies bow to the woke left.

It’s easy to take a stand when you think it helps your bottom line, but where is Disney when it comes to standing up for human rights abuses in Communist China and around the globe? https://t.co/bADGEBWCRm"
226,2022-04-06 13:33:25+00:00,1511698595313029124,"The Biden Administration got caught in a lie. Now the Bidens need to be held accountable. 

But will Big Tech and the mainstream media continue to cover up the corruption? Probably. https://t.co/RLv1nXqJ3m"
227,2022-04-05 19:47:33+00:00,1511430360529256449,"🚨 Joining my friend @larry_kudlow on @FoxBusiness at 4:15PM.

I’ll be discussing the media’s failure to hold Democrats accountable and how Republicans will take back the Senate majority in 2022!"
228,2022-04-05 18:26:59+00:00,1511410086354337793,"The @NRSC continues to break records! 💰👏👏

Senate Republicans have the war chest and the enthusiasm to oust radical @SenateDems in November. https://t.co/57QvvN5ahK"
229,2022-04-05 17:30:20+00:00,1511395829596180487,Biden’s America. Democrats’ radical agenda is hurting Florida families. https://t.co/8bE1POkAjB
230,2022-04-05 13:14:52+00:00,1511331536343388165,Democrats are losing the Hispanic vote in states like Florida because their agenda is radical and unpopular. https://t.co/zHpjepVZFt
231,2022-04-04 14:27:30+00:00,1510987430693855242,"There are real-life consequences to the soft on crime policies of the Democrats and their judicial nominees. 

With crime rates on the rise across the country, we cannot afford a Justice who has a consistent record of making American families less safe. https://t.co/ZdpPJ2ktYM"
232,2022-04-03 15:43:47+00:00,1510644239239204866,"Great to be in Arkansas on Friday to support my friend @Boozman4AR.

John is a strong leader who is fighting every day for the people of Arkansas. Now let’s get him re-elected this November! https://t.co/CCunWpFJRk"
233,2022-04-01 23:59:04+00:00,1510044103379238918,"🚨 Are you ready to get our country back? I am.

Joining the @marklevinshow tonight at 8:30PM to discuss my Rescue America plan to get our country heading back in the right direction. https://t.co/LGtB5IZ3xn"
234,2022-04-01 14:42:09+00:00,1509903952959127553,"Great nations don’t last forever.

The time to act is now; we need to be bold, not timid. Thank you to @Heritage for having me yesterday to discuss my Rescue America plan. https://t.co/poC7qpAdrz https://t.co/APh4HfYnn4"
235,2022-03-31 23:00:10+00:00,1509666896009957376,"Great to speak at @Heritage this afternoon! 

America is worth fighting for, but we won’t accomplish anything if we don’t have a plan. And we can’t allow the woke Left to lead us down a dangerous path. https://t.co/6YQZrlD5xE"
236,2022-03-31 16:25:50+00:00,1509567657997131783,"The Biden Administration’s answer to the Border crisis they created is to weaken security and encourage an influx of illegal immigrants.

Lifting Title 42 is reckless and irresponsible. https://t.co/am8qsJVZSy"
237,2022-03-31 14:50:38+00:00,1509543699537178625,"My priority is making sure that we win back the Senate majority.

I am confident we can do this. We have great candidates, we are on the right side of the issues, and Americans are fed up with Democrats' woke agenda. https://t.co/ACBkKoim5s"
238,2022-03-30 23:02:40+00:00,1509305133544398850,"🚨 Looking forward to joining @LelandVittert on @NewsNation at 7:30PM!

I’ll be discussing my plan to Rescue America from the woke Left’s radical agenda."
239,2022-03-29 21:47:45+00:00,1508923893146337282,"When Republicans take back the majorities in November, we need a clear plan. 

I’m looking forward to joining @heritage to dive deeper into my Rescue America plan. https://t.co/Sbs3GD229V"
240,2022-03-27 23:46:53+00:00,1508229100908994568,".@SpeakerPelosi’s inflation is a MASSIVE tax increase on every American. Then she turned around and voted to cut taxes for millionaires like herself and her wealthy friends in CA and NY. 

One of the many reasons voters are getting ready to boot her out of the Speaker’s office. https://t.co/WuUP1G39Qv"
241,2022-03-27 12:31:16+00:00,1508059074063224832,"📺 Joining @FoxNewsSunday with @johnrobertsFox! 

I’ll be talking about the latest on #Ukraine and SCOTUS as well as my plan to rescue America. 

Check your local listings: https://t.co/uGJrPaARfH"
242,2022-03-25 01:42:19+00:00,1507170986076086273,"Great to be with the @SRQRepublicans for the Statesman of the Year Award Dinner to recognize my friend @mikepompeo. 

The Republican enthusiasm is strong in Florida and I have no doubt there’s a red wave coming in November! https://t.co/d7D8lhxNtY"
243,2022-03-23 15:42:12+00:00,1506657572119621639,"Kids in public schools should say the Pledge of Allegiance, stand for the National Anthem, and honor the American Flag. 

Our pledge unites us and this type of divisive and anti-American thinking should not be taught in our schools! https://t.co/iyDeYbJKXx"
244,2022-03-23 14:12:58+00:00,1506635118752018436,"📺 Tune in to @FoxBusiness at 10:30AM!

I’ll be joining @Varneyco to discuss the latest on the steps we must be taking to cut off Russia and support #Ukraine’s fight for freedom and democracy."
245,2022-03-22 15:52:21+00:00,1506297741672173568,"Think of all the women who worked hard to make major strides for women’s sports over the last 50 years.

Democrats and the woke left are trying to undo all of it and destroy women's sports in pursuit of their woke agenda. https://t.co/2XCGNIRWDh"
246,2022-03-22 14:18:10+00:00,1506274036514439177,"America needs a new road map. The direction the woke-Left Democrats has taken our country is hurting American families. 

Check out my plan to get our country back at https://t.co/CwdJI67Y0H"
247,2022-03-21 19:25:07+00:00,1505988897985245194,"Big Tech once again proves it is a pawn for the radical-Left.
 
Just last week, @YouTube censored Donald Trump’s @CPAC speech, and now they've removed mine. This is unacceptable. Democrats know they can’t win if Americans are informed. https://t.co/iL10PHzkm4"
248,2022-03-21 14:50:20+00:00,1505919744456765452,"The Biden presidency has brought us one new thing. They have successfully merged radical left-wing polices with gross incompetence.

It’s time to rescue America. https://t.co/PmWWmTmMLx"
249,2022-03-20 19:58:49+00:00,1505634987806179330,"Thanks for having me, @PalmBeachGOP!

It was great to be back in Palm Beach with strong conservative Floridians determined to retake the Republican majority in 2022. https://t.co/EQk41Nz6Ht"
250,2022-03-20 14:16:55+00:00,1505548947162636291,"Happy Birthday to my friend and partner in the fight to win back a Republican majority, @GOPChairwoman!

Thank you for your leadership and commitment to getting our country headed back in the right direction."
251,2022-03-18 16:26:35+00:00,1504856803619782656,"Joe Biden is an incompetent woke Democrat.

We need a new majority in Washington with a new plan. That’s why I put together my Rescue America plan. It's time to get our country back. https://t.co/t7TFflVbYs"
252,2022-03-18 13:58:26+00:00,1504819521512685587,"The Biden Administration is working with Russia to negotiate a new deal with Iran.

In what world does this make sense?
https://t.co/gc8tRHUqzI"
253,2022-03-17 17:40:18+00:00,1504512967454470146,"Today, the @nytimes confirmed what many of us already knew: the Democrats and their allies in media and Big Tech conspired to cover up the Hunter Biden story to help @JoeBiden win a presidential election. https://t.co/WznzFyQvpv"
254,2022-03-17 15:48:14+00:00,1504484765210087426,"We need to be bold, not timid. We need to stand up for what we believe in and fight back against these radical Democrats who are destroying this country. 

Read more about my Rescue America plan: https://t.co/RQVT8oT2Yp"
255,2022-03-16 15:05:37+00:00,1504111649833246728,".@JoeBiden, @ChuckSchumer, @SpeakerPelosi and the entire Democrat Party are now on the record opposing Voter ID, securing the border, promoting American energy, the Pledge of Allegiance and making our tax system more fair. 

Read more about what's in my Rescue America plan: https://t.co/sBhSI6CF79"
256,2022-03-15 23:54:22+00:00,1503882330007609346,"Washington elites may not like my plan to rescue America, but Americans people want to see a plan.

I will keep fighting for the Florida families that elected me to serve. Check out my plan at https://t.co/CwdJI67Y0H https://t.co/UPYJhreFu4"
257,2022-03-15 16:11:39+00:00,1503765880110555136,"I answer to God, my wife, and the people of my state. 

I’m going to keep fighting to rescue America from these radical Democrats who are trying to destroy our values and our culture. Read more from @dcexaminer: https://t.co/RQVT8oBs6R"
258,2022-03-14 17:02:19+00:00,1503416245802176514,"The Chair of the @DNC called my Rescue America plan a “fascist manifesto.”

Dems are now on the record in opposition to securing the border, promoting U.S. energy production, ending racial politics, increasing funding for the police, &amp; Voter ID.
Read more in my @dcexaminer Op-Ed: https://t.co/sBhSI6CF79"
259,2022-03-14 11:52:34+00:00,1503338291646636036,"🚨Going live on the @stevegrubershow at 8:20AM!

I’ll be discussing the latest in #Ukraine and the Democrats’ record high #Bidenflation that is hurting American families.

Listen: https://t.co/BoSxLofQ9k"
260,2022-03-13 19:01:13+00:00,1503083779828686849,"Putin doesn't dictate the terms of American support, we do.

We need a strong administration that takes action and stands up against our adversaries. @JoeBiden is weak and has been slow to respond every step of the way. https://t.co/yb3TjaU9Gm"
