,Created at,User ID,Geolocation,Text
235,2018-11-18 16:25:08+00:00,1064192795789979648,{'place_id': '8173485c72e78ca5'},Congratulations Black Bears! https://t.co/MT4XZ3lX9x
236,2018-11-15 20:46:06+00:00,1063171302847057921,,"Now is the time to govern. That means working with lawmakers across the political spectrum to find solutions that move us all ahead. Again, I am both honored and humbled to continue my service to Maine and our country. #mepolitics"
237,2018-11-15 20:46:05+00:00,1063171301114822657,,"I also want to thank the other candidates in this race. Although we may have differed on the best solutions to the challenges we face, each stepped up in an effort to help serve their communities. #mepolitics"
238,2018-11-15 20:46:05+00:00,1063171300204728321,,I am humbled to earn their trust and I am determined to do my very best representing them as their next Congressman. #mepolitics
239,2018-11-15 20:46:05+00:00,1063171299034492929,,"Since entering this race more than 15 months ago, I have traveled to every corner of the Maine's 2nd District. It has been my honor to meet the best people in the world - the folks who call Maine home. #mepolitics"
240,2018-11-15 18:05:39+00:00,1063130926207639557,,RT @joncbreed: Congressman-elect Jared Golden will be delivering remarks soon .@golden4congress #me02 #mepolitics https://t.co/e8adUxp0TE
241,2018-11-13 16:35:37+00:00,1062383492732981250,,Golden Campaign Responds to Poliquin Lawsuit #ME02 #mepolitics https://t.co/Y3rR4ETRyu
242,2018-11-12 19:14:46+00:00,1062061157295497218,,"Golden Campaign Manager, Jon Breed, issued the following statement today about the ongoing vote tabulation in the race for Maine’s 2nd District. https://t.co/MtgZkgUER0"
243,2018-11-11 19:54:53+00:00,1061708865052524551,,"Today, we honor all those who have served our country.

“Honor to the soldier and sailor everywhere, who bravely bears his country’s cause. Honor, also, to the citizen who cares for his brother in the field and serves, as he best can, the same cause.” ‒ President Lincoln"
244,2018-11-07 01:01:05+00:00,1059973981195898881,,"I'm so proud of the campaign we’ve run, and I’m thankful for your support.

Whether you made calls, knocked on doors, joined me at campaign events, or cast your vote today, thank you for being part of #TeamGolden! #ME02 #mepolitics https://t.co/XPuXgwwYVV"
245,2018-11-07 00:00:03+00:00,1059958623332458496,,"There's still time to get to the polls and vote for Jared!

Polls in Maine are open until 8:00 PM and if you're in line by then, you're guaranteed the opportunity to vote.

Visit https://t.co/HDoreXY5a8 and find where you can cast your ballot!"
246,2018-11-06 23:00:04+00:00,1059943529726836736,,"Have you voted yet?! There are only TWO hours left to #VOTE before polls close at 8:00 PM.

Visit https://t.co/HDoreXY5a8 to find the polling location nearest to you! #ME02 #mepolitics"
247,2018-11-06 19:00:07+00:00,1059883143749083136,,"The polls close at 8:00 pm today, which means there’s only SIX more hours left to #VOTE.

Still need to find your polling place? Visit https://t.co/SG83RvtTgm to find the location nearest to you. #ME02 #mepolitics"
248,2018-11-06 16:04:02+00:00,1059838830914793474,,"It’s #ElectionDay!

RT if you're voting for Jared Golden for Congress today! #ME02 #mepolitics"
249,2018-11-06 12:57:48+00:00,1059791963631902720,,"#ElectionDay is here and the polls are open until 8:00 PM!

We've crisscrossed this state and have met with thousands of Mainers — now we need your help to bring this election home.

Find your polling location at https://t.co/HDoreXY5a8! #ME02 #mepolitics #VOTE https://t.co/DLdT8vV6Ck"
250,2018-11-06 01:00:09+00:00,1059611361662156801,,"Election Day is tomorrow, November 6!

Make a plan to vote and find your polling location at https://t.co/HDoreXY5a8.

There's too much at stake to sit this one out! #ME02 #mepolitics #GOTV #electionday https://t.co/gUt01KTNfx"
251,2018-11-06 00:25:19+00:00,1059602595436785666,,Election night party in Lewiston! VOTE Golden tomorrow! #2018Election #mepolitics #ME02 https://t.co/cAspyLF5QL
252,2018-11-06 00:15:01+00:00,1059600002044051458,,"""One of his strongest commitments is health care, expanding medicaid, preserving medicare, lowering the cost of prescription drugs, and maintaining coverage for pre-existing conditions."" #ME02 #mepolitics https://t.co/2bCdzujoft"
253,2018-11-05 23:25:04+00:00,1059587431060643842,,"We've traveled across the state, holding hundreds of campaign events and meeting thousands of Mainers. Now, we'd like to thank you for being part of this campaign.

Join us on Election Night at the Franco Center (42 Cedar St.) in Lewiston. Doors open at 7:00pm! #ME02 #mepolitics"
254,2018-11-05 20:59:05+00:00,1059550693911072769,,The best way to make sure you vote is to make a plan! Check https://t.co/dCKb0Ok3hr to find out when and where you can cast your ballot tomorrow! #GOTV #ME02 https://t.co/1RIjWgKkT5
255,2018-11-05 19:06:04+00:00,1059522253015187456,,RT if you agree with .@JoeBiden and believe that Jared is the best choice to represent Maine in Congress! #ME02 #mepolitics https://t.co/Et0FqoF7jc
256,2018-11-05 17:12:04+00:00,1059493564969816067,,"""Golden has fought for the rights of regular people. It is time the people fight for Jared Golden. He has my vote to represent Mainers in the U.S. House of Representatives."" #VoteGolden #ME02 #mepolitics https://t.co/p3E1hU3mqN"
257,2018-11-05 15:57:18+00:00,1059474746583277569,,"We're working to build a future that all Mainers can believe in.

Thank you to everyone who has knocked on doors, made calls, and shown up at our events. #ElectionDay is just ONE day away, and we need your help to bring it home: https://t.co/haw2erFf9A

#ME02 #mepolitics #GOTV https://t.co/b8C3tGz9M7"
258,2018-11-04 23:54:20+00:00,1059232408850042885,,Packed house in Bangor tonight. #VOTE on Tuesday and support Democrats up and down the ticket! #mepolitics #ME02 https://t.co/a56nUvHqD9
259,2018-11-04 21:32:34+00:00,1059196732364546049,,"You've worked hard your entire life, and you've paid into the system. No one should be able to take away your Social Security and Medicare.

A vote for Jared is a vote to protect these vital programs. Find your nearest polling place: https://t.co/HDoreXY5a8. #mepolitics #ME02 https://t.co/jblmZ5XGIx"
260,2018-11-04 15:23:04+00:00,1059103744959410176,,"""I'll work to expand access to healthcare and lower the cost of prescription drugs, and I'll always protect important programs like Medicare and Social Security."" #ME02 #mepolitics https://t.co/QoH3vAAUoQ"
261,2018-11-04 14:11:09+00:00,1059085644583047175,{'place_id': '3051346d3941b156'},"The end of Daylight Saving Time means more than just turning back your clocks - it means you have an extra hour to #GOTV!

Sign-up and join us for a canvass shift in the final days before #ElectionDay⁠ ⁠! #ME02 #mepolitics https://t.co/haw2erFf9A"
262,2018-11-03 21:32:32+00:00,1058834335468609536,,Thank you so much to our volunteers who have braved the rain today! You can sign up to volunteer with us through election day here: https://t.co/haw2erFf9A #mepolitics #ME02 https://t.co/LOvkpPpKgu
263,2018-11-03 20:55:05+00:00,1058824909563011073,,"""Golden is a straight shooter who will seek the best solutions to the problems that Maine faces. He treats citizens with respect and is smart, thoughtful and caring. Jared Golden deserves to be elected."" #ME02 #mepolitics #GOTV https://t.co/Gq65GMXnKe"
264,2018-11-03 19:58:12+00:00,1058810597729542144,,"In Congress, I'll be a straight shooter. #ME02 #mepolitics https://t.co/5pL2JCOF3P"
265,2018-11-03 19:03:05+00:00,1058796727099121668,,"ICYMI: More than 80 healthcare professionals from #ME02 endorsed Jared for Congress because he'll work to lower prescription drug costs, expand healthcare, and protect Medicare. #mepolitics

See the growing list of endorsements and videos at https://t.co/l2mqR7e2Tb https://t.co/gHnbapztuA"
266,2018-11-03 15:55:59+00:00,1058749639464271872,,"""Throughout his military service and public career, Golden fights for a country that takes care of working families, public servants and the elderly."" #VoteGolden #ME02 https://t.co/p3E1hU3mqN"
267,2018-11-03 13:23:02+00:00,1058711148302909440,,Why are you supporting Jared this election? #mepolitics #ME02 https://t.co/48wFOwfL0c
268,2018-11-03 00:15:04+00:00,1058512851562885122,,"""I hope others will join me in voting for Jared Golden. He will protect Social Security, Medicare and Medicaid. It’s that simple."" #ME02 #mepolitics https://t.co/TKyuJwBTUR"
269,2018-11-02 23:56:03+00:00,1058508063303499776,,"""A Marine Corps veteran and state legislator, Jared Golden has a record of bi-partisan work to pass legislation that will improve health care access, protect the middle class and assist veterans in obtaining jobs and medical care upon their return home."" https://t.co/Gq65GMXnKe"
270,2018-11-02 21:46:24+00:00,1058475438857695232,,"RT @DavidMDrucker: #ME02: @realDonaldTrump is popular here, and there isn’t a @WholeFoods in sight. Yet @golden4congress could upset @RepPo…"
271,2018-11-02 21:40:05+00:00,1058473849971490817,,Lewiston has the highest rate of childhood lead poisoning in Maine. This funding will save children from the lifelong debilitating impacts of lead poisoning. #mepolitics #ME02 https://t.co/HRAA56Ym3s
272,2018-11-02 20:50:04+00:00,1058461259492982784,,"""Jared Golden understands hard work and public service. In the Maine Legislature, he fought to improve benefits for fellow veterans, increased wages for workers and expanded access to health care."" 

#VoteGolden #mepolitics #ME02 https://t.co/p3E1hU3mqN"
273,2018-11-02 19:28:00+00:00,1058440606677155840,,".@RepPoliquin says he wants to “fix our broken health care system,” but last year he voted for a bill that would have broken it even more. #ME02 #mepolitics #votegolden https://t.co/92SmYSG9GB"
274,2018-11-02 17:55:03+00:00,1058417217270923266,,"There's no endorsement that's more important to me than my wife, Isobel’s. #mepolitics #ME02 https://t.co/ciHfPKI5Vs"
275,2018-11-02 16:38:01+00:00,1058397830321242113,,"Protecting our rural hospitals is one of my top priorities.

While my opponent voted to deny health care coverage for Mainers with pre-existing conditions &amp; decrease hospital funding, I'll fight to expand health care coverage #ME02 #mepolitics https://t.co/S0IuxfzeWj"
276,2018-11-02 14:43:05+00:00,1058368904634994690,,"When members of our military return home, we must make sure they have the resources they need.

From job re-entry programs to health care, I'll fight for America's veterans in Congress. #ME02 #mepolitics https://t.co/aiNtIVOG8r"
277,2018-11-01 22:14:03+00:00,1058120006632947719,,"I am honored to be endorsed by Maine's Bravest. Our 1st Responders are there for us, in Congress I'll be there for them #ME02 #mepolitics https://t.co/fYvmktNPLJ"
278,2018-11-01 19:59:01+00:00,1058086027754127361,,"Over the course of this campaign, my wife Isobel has traveled with me across the state and met with countless Mainers. She knows how important it is to fight for better access to affordable health care, and to protect Medicare and Social Security #mepolitics #ME02 https://t.co/HrL3bNh0UM"
279,2018-11-01 17:46:16+00:00,1058052616956059649,,"RT @MEAFLCIO: Firefighters support @golden4congress because he has been a champion for first responders, veterans, and all working people.…"
280,2018-11-01 16:59:04+00:00,1058040741300191232,,"""Golden is opposed to tax cuts for the wealthy and the defunding of Social Security and Medicare, unlike the current Congressman...Instead, Golden wants to develop federal policies that will benefit small businesses and working class people."" #ME02 #GOTV https://t.co/Gq65GMXnKe"
281,2018-11-01 16:16:44+00:00,1058030084970475522,,"In Congress, my door will always be open. #mepolitics #ME02 https://t.co/tIbljiQOyR"
282,2018-11-01 12:23:01+00:00,1057971267855364096,,"Election Day is Tuesday, November 6, but you don’t have to wait until then to head to the polls.

Today is the LAST DAY to vote early. For a full list of polling locations and hours, click here: https://t.co/HDoreXY5a8 #GOTV #ME02 #mepolitics https://t.co/NeUZhcihpO"
283,2018-10-31 20:18:22+00:00,1057728508376571904,,It was great visiting businesses and talking to voters in Gardiner today! https://t.co/oGZ9l7jJhO
284,2018-10-31 15:42:16+00:00,1057659024106237953,,"I'm honored to have the endorsement of Vice President Joe Biden! 

Election Day is less than a week away -- make your voice heard and VOTE on November 6th! #VOTE #ME02 #mepolitics .@JoeBiden https://t.co/c8zPXWauKA"
285,2018-10-31 14:08:04+00:00,1057635318931742720,,"Not voting is scary! Election Day is just 6 days away, and early voting ends tomorrow. Find a polling location near you: https://t.co/HDoreXGtLy.

Happy Halloween from Team Golden! #ME02 #mepolitics #vote https://t.co/UqDNApjPU0"
286,2018-10-30 18:16:02+00:00,1057335331941425152,,"It was great meeting with voters in Allagash yesterday evening. I toured Northeast Pellets, the Chainsaw Museum, and got to see some fine American woodworking #mepolitics #ME02 https://t.co/xg7ILqZogC"
287,2018-10-30 14:29:11+00:00,1057278244297285633,,"Election Day is Tuesday, November 6, but you can cast your ballot today! For a full list of polling locations and hours, visit https://t.co/HDoreXY5a8. #VOTE #mepolitics #ME02 https://t.co/dDPvxml8Hi"
288,2018-10-29 21:27:13+00:00,1057021057801089025,,"Over the past fourteen months of this campaign, my wife, Isobel, has been by my side. No endorsement will ever be as important to me as hers. #ME02 #mepolitics https://t.co/Wf2McRxHp5"
289,2018-10-29 20:16:53+00:00,1057003360056983554,,"COUNTDOWN: We're 8 days from Election Day and absentee voting is underway!

I'm ready to fight for you in Congress, but I need your help. Sign up to phone bank or canvass here: https://t.co/haw2erFf9A #mepolitics #ME02 https://t.co/nPuJjC3EBP"
290,2018-10-29 16:19:32+00:00,1056943627266478081,,Enjoyed the weekend in Penobscot county! Thanks to everyone who braved the cold and rain to join us for the Bangor canvass kickoff and UMaine tailgate! Interested in volunteering before Election Day? Sign up here: https://t.co/haw2erWQ18 #mepolitics #ME02 https://t.co/fMRoG0rGjm
291,2018-10-27 23:36:05+00:00,1056328714202595329,{'place_id': '3051346d3941b156'},"Our shared values define us more than our differences. And acknowledging those shared values can see us through our challenges today if we have the wisdom to trust in them again. - Sen. John McCain #ME02 #mepolitics

https://t.co/UHy9ix1FWX"
292,2018-10-27 15:04:01+00:00,1056199845634019328,,We are here at U Maine tailgating for Homecoming. Come stop by our tent for a bite and a brew. Go Black Bears! @blackbearsfb #votegolden #mepolitics #ME02 #blackbearnation #bearwitness https://t.co/10SnfMJyjs
293,2018-10-27 14:17:07+00:00,1056188046457090049,,"Launched our canvass out of the Bangor office this morning, but one of our supporters won't be able to make it in because he got his buck on opening day. Nice shot! #ME02 #votegolden #mepolitics https://t.co/WMsunNOp89"
294,2018-10-27 14:14:37+00:00,1056187414430056449,,Great to meet with supporters this morning as we launched our canvass out of the Bangor office to get out the vote! Thanks to everyone who turned out! #Votegolden #ME02 #mepolitics https://t.co/e5JKYGwdd3
295,2018-10-27 13:40:08+00:00,1056178735748186112,,It was great meeting all the sportsmen in Old Town this morning. There’s nothing like Opening Day! Good luck to all the hunters out there today! #mepolitics #ME02 https://t.co/ZfplwwHhQY
296,2018-10-27 12:57:02+00:00,1056167891781988356,,"There's only 10 days until Election Day! Want to get involved? Sign up here to canvass or phone bank: 

https://t.co/haw2erFf9A https://t.co/y7lyENgV0d"
297,2018-10-26 22:31:13+00:00,1055949999379546113,,"More than 75 of Maine's healthcare professionals agree: Jared is the leading candidate on #healthcare. From expanding access to affordable care, to protecting Medicare, to guaranteeing coverage for pre-existing conditions, Jared will fight for Maine's families #mepolitics #ME02 https://t.co/HUIoaqOx1T"
298,2018-10-26 15:27:04+00:00,1055843261955403783,,"I'm proud to share that over 75 healthcare professionals from Maine's 2nd District have endorsed my campaign for Congress. I'm committed to listening to the professionals who are on the front lines of healthcare, along with patients and their families #mepolitics #ME02 https://t.co/Jtuwtdk2rY"
299,2018-10-25 21:37:38+00:00,1055574129846444032,,"I won't hold this endorsement against @realDonaldTrump when I'm in Congress. I'm ready to work with the President when it's good for the people of #ME02. When it's not, I'm ready to stand up to him. https://t.co/GjyIvOEbTQ"
300,2018-10-25 19:23:02+00:00,1055540255934308352,,No round stick of wood should ever leave Maine. Read my opinion piece on Maine's forest product industry. #mepolitics #ME02 https://t.co/YHJunbK7Zt
301,2018-10-25 17:27:28+00:00,1055511173360173058,,RT @OpenSecretsDC: Candidate fundraising in #ME02 follows a trend we're seeing nationally. Democrat @golden4congress is boosted by small do…
302,2018-10-25 12:32:33+00:00,1055436954643378176,,RT @AARPadvocates: Congress: We didn’t forget how you voted on those bad #healthcare bills last year. We’ve kept tally - and now our 38 mil…
303,2018-10-25 12:32:01+00:00,1055436821201674242,,"RT @AARPadvocates: If you have any of these #PreExistingConditions:

☑️ cancer
☑️ diabetes
☑️ arthritis
☑️ heart disease

Or many more - la…"
304,2018-10-24 18:50:00+00:00,1055169554962366464,{'place_id': '3051346d3941b156'},"Bobby Kennedy's words should guide us. As leaders, we should inspire hope and unity, not fear and division. (2/2) #mepolitics"
305,2018-10-24 18:49:59+00:00,1055169551233662976,{'place_id': '3051346d3941b156'},"""What we need in the United States is not division, what we need in the United States is not hatred, what we need in the United States is not violence and lawlessness, but is law and wisdom and compassion toward one another."" - Bobby Kennedy (1/2) #mepolitics"
306,2018-10-24 17:29:13+00:00,1055149224063655942,,It was great to meet with members of @AARP in Lewiston this morning #mepolitics #ME02 https://t.co/sGCuOZ37BY
307,2018-10-23 19:17:35+00:00,1054814108074291201,,"RT @votevets: VoteVets is on TV in Maine with an over $500K ad buy comparing the records of @RepPoliquin, who spent years in DC serving spe…"
308,2018-10-23 16:46:44+00:00,1054776143751077889,{'place_id': 'bd73972b51647e05'},"In Congress, I'll work with lawmakers, regardless of their party, to advance solutions that will make a difference in the lives of the people of Maine. I will rely on the counsel of those on the front lines - like the 70 members of this important coalition. #mepolitics #ME02 https://t.co/Uy7Cy93ZV5"
309,2018-10-23 16:23:27+00:00,1054770287802232832,,"Since I entered this race, I’ve traveled across the district meeting with voters. Almost without exception, healthcare concerns are at the top of mind. Clearly, the status quo is not acceptable. #mepolitics #ME02 https://t.co/W9xJ104TcW"
310,2018-10-23 16:21:14+00:00,1054769728785444865,,I'm proud to announce the formation of Healthcare Professionals for Golden - a coalition of more than 70 healthcare professionals from Maine's 2nd District #mepolitics #ME02 https://t.co/ujJKMkx4uC
311,2018-10-22 17:08:55+00:00,1054419341515673600,,"When you've worked hard and paid into the system, you should get back what you've earned. In Congress, I'll stand up to leaders in both parties to protect your Social Security and Medicare. #mepolitics #ME02 https://t.co/GoM6l3Zmsn"
312,2018-10-22 01:57:23+00:00,1054189945961832451,,RT @trudymiller: Rapt crowd watching @golden4congress at the Belfast Library tonight - and everyone left excited for November 6. https://t.…
313,2018-10-21 19:01:17+00:00,1054085228237594624,{'place_id': '3051346d3941b156'},"Dr Strassberg is correct: Health care today has become an industry and spending has skyrocketed. We need more and decent health coverage, not less with more restrictions. #mepolitics #ME02 https://t.co/5awvqLwizC"
314,2018-10-21 16:24:56+00:00,1054045884147793920,,Election Day is just 16 days away! Have you made a plan to vote? #ME02 #mepolitics https://t.co/WMnu5ChelJ
315,2018-10-18 21:25:37+00:00,1053034390073303041,,"Great meeting voters in Madawaska, Millinocket, and Jonesport this week! #mepolitics #ME02 https://t.co/ZuQMNecgei"
316,2018-10-18 19:06:51+00:00,1052999468986114048,,"RT @MEAFLCIO: Up in the St John Valley yesterday morning, @golden4congress greeted members of the @steelworkers on their way into work at t…"
317,2018-10-18 16:37:50+00:00,1052961964568264706,,Proud to receive the endorsement of the Bangor Daily News @bangordailynews #ME02 #mepolitics https://t.co/RCwlTeEMWP
318,2018-10-17 19:43:50+00:00,1052646385265377281,,I am honored to receive the endorsement of Vice President Joe Biden #ME02 #mepolitics https://t.co/einJwijDwI
319,2018-10-16 23:55:23+00:00,1052347305494491136,,I learned leadership from the best leaders in the world - the United State Marines. I'll take those lessons to the U.S. Congress #me02 #mepolitics
320,2018-10-16 23:54:08+00:00,1052346989982220290,,"Even if Bruce won't say if he will accept the outcome of the election, Will, Tiffany and I clearly answered ""Yes."" #mepolitics #me02"
321,2018-10-16 23:52:18+00:00,1052346527719538688,,"Bruce is known for dodging tough questions and situations. Maybe that's why all Bruce can do is name call. Runs from his record, runs from his vote. We deserve better. #me02 #mepolitics #me02debate https://t.co/Qhumh2YdnF"
322,2018-10-16 23:47:57+00:00,1052345433421479936,,"Jared has said repeatedly that he supports a new wave of leadership in Washington, and this includes Democratic leadership.

Jared recently talk about this with @newscentermaine. See the whole clip here: https://t.co/UjZtW3Xyjv

#me02 #mepolitics https://t.co/Wu3FxzLvUZ"
323,2018-10-16 23:43:36+00:00,1052344340046118912,,"Bruce Poliquin calls Marine combat veteran Jared a radical socialist. With Honor endorsed 25 veterans running for Congress, Jared among them. Are these all radicals, Bruce? #me02 #mepolitics https://t.co/fGvDduo0UG"
324,2018-10-16 23:36:40+00:00,1052342594519388160,,We can't cut healthcare funding when our country is facing a crisis like the opioid epidemic #me02 #mepolitics #me02debate https://t.co/rDu2Lp42fl
325,2018-10-16 23:33:20+00:00,1052341752579919872,,"We looked at the bill, and so did the Congressional Budget Office. Bruce is trying to mislead you. Fact check it for yourself here, pg. 27: https://t.co/1ore2vEWCS #me02 #mepolitics #me02debate https://t.co/u0zrVPt5ga"
326,2018-10-16 23:31:54+00:00,1052341395464302592,,"Bruce Poliquin said he would never vote to cut medicaid, his vote for AHCA would have cut medicaid by $880 billion, and would not have allowed any new sick, poor or disabled enrollees. #me02 #mepolitics #me02debate https://t.co/WiPgL9NIHM"
327,2018-10-16 23:29:34+00:00,1052340806982471681,,The healthcare bill that Poliquin voted for would have let states decide if insurance companies could raise rates or deny coverage to people with pre-existing conditions. That doesn't protect people - that passes the buck to someone else #me02debate #me02 https://t.co/2zO2r9BeQw
328,2018-10-16 23:28:24+00:00,1052340513041465344,,Maine's 1st responders support Jared Golden #me02 #me02debate #mepolitics https://t.co/FRwjaix9Z9
329,2018-10-16 23:18:07+00:00,1052337927118839809,,For background checks before he was against them? I'll always be a straight shooter. You'll know where I stand. #me02 #me02debate #mepolitics https://t.co/CyK5DPAq9y
330,2018-10-16 23:17:07+00:00,1052337674755944448,,I voted repeatedly for tax policy that benefits small businesses and the middle class. #me02 #mepolitics #me02debate https://t.co/lGulnKZLXJ
331,2018-10-16 23:15:02+00:00,1052337148853186560,,Let's enforce the laws on the books #me02 #me02debate #mepolitics https://t.co/jBLurB59oz
332,2018-10-16 23:08:01+00:00,1052335383202140160,,Bruce said it right - it sure is the silly season #me02debate #me02 #mepolitics https://t.co/rJiYHGLWfo
333,2018-10-16 23:00:12+00:00,1052333414697881601,,I have always been driven by service and I want to continue working for my community and the people of Maine's 2nd district. #me02 #mepolitics #me02debate https://t.co/mG697wEK8z
334,2018-10-16 22:16:17+00:00,1052322365072396292,,"Don't miss the second debate for Maine's 2nd district tonight at 7pm!

Tune in to WAGM-TV, WABI-TV in Bangor, and WMTW in Portland. You can also stream it live at WAGM. #me02 #me02debate #mepolitics https://t.co/2YhDbYtdkt"
335,2018-10-16 18:32:02+00:00,1052265928916914176,,Great visit with our first responders today in Augusta. I've worked with them since my days on the Homeland Security Committee. They protect our communities and the people who live there #mepolitics #me02 https://t.co/8s6W1vm8Aa
336,2018-10-15 23:40:02+00:00,1051981051675983872,{'place_id': '3051346d3941b156'},Acts such as these are way over the line. Political discourse has turned partisan and dangerous in too many instances. Tonight we should stand as one with Senator Collins and her family against threats of violence. https://t.co/ptTni2ES1J
337,2018-10-15 18:48:49+00:00,1051907764904230912,,I’m incredibly thankful to each and every person who has put their trust in me and my campaign. I’m committed to working as hard as ever for the men and women of Maine’s 2nd District. #mepolitics #me02 https://t.co/ZK59n1EEBj
338,2018-10-14 22:53:08+00:00,1051606863077355521,,"RT @mikeshepherdME: Big fundraising haul in 2018’s Q3 for @golden4congress: $2.7M raised from July through September with $637,000 left, pe…"
339,2018-10-13 15:42:57+00:00,1051136214194155520,{'place_id': '3051346d3941b156'},It’s 24 days until Election Day — and a little rain won’t slow down #TeamGolden. Huge turnout for today’s canvass. #VOTE #ME02 #mepolitics https://t.co/qVpTKgg9Nz
340,2018-10-12 18:11:49+00:00,1050811289658974208,,"Proud to join these #healthcareheroes. I’m committed to expanding access to healthcare, lowering prescription drug prices, and protecting people with pre-existing conditionsg. #mepolitics #ME02 https://t.co/3wZFsEVuoa"
341,2018-10-12 16:10:39+00:00,1050780796062195714,,"I've always fought for working families, which is why I support lowering taxes for the middle class and for small businesses. #me02 #mepolitics https://t.co/HAl1eTE73V"
342,2018-10-11 17:12:52+00:00,1050434068041617408,,"Bruce Poliquin is a sitting member of Congress, and his refusal to debate shows he has no intention of defending his record in Washington. #mepolitics #ME02 https://t.co/qDDQ8NyVJM"
343,2018-10-11 14:31:29+00:00,1050393452670853120,,"RT @saragideon: In a few short weeks, Mainers in the #CD2 have an opportunity to elect @golden4congress - a dynamic and fearless leader.  H…"
344,2018-10-10 15:30:30+00:00,1050045918710571008,,"Golden enlisted in the Marines after 9/11, served in both Afghanistan and Iraq, and doesn’t hide the tattoos he got while in the Marines. He attended Bates and worked for Republican Sen. Susan Collins before going into politics himself. #mepolitics #ME02

https://t.co/3JxeeZD4y3"
345,2018-10-10 14:18:59+00:00,1050027920952045569,,"Did you miss Monday's debate? While @RepPoliquin was touting his economic credentials, he failed to mention he's Maine's top spender in the House. #ME02 #mepolitics https://t.co/9AbgadGCsn"
346,2018-10-09 17:45:05+00:00,1049717400998952963,,"Bruce Poliquin's vote to repeal healthcare would have affected nearly half of Maine's citizens. The real-life impacts of this vote would have subjected 590,000 Mainers to discrimination or denial of coverage for common conditions like asthma, arthritis, and pregnancy #mepolitics https://t.co/aQnu0zQdNa"
347,2018-10-09 01:17:07+00:00,1049468771423916032,,My statement following this evening’s debate. #ME02 #mepoliquin https://t.co/cNN8cBk5Mq
348,2018-10-09 00:01:06+00:00,1049449637806006272,,"Bruce is known for dodging tough questions and situations. Maybe that's why all Bruce can do is name call. Runs from his record, runs from his vote. We deserve better. #me02 #mepolitics #me02debate https://t.co/Qhumh2YdnF"
349,2018-10-08 23:54:14+00:00,1049447909262053377,,"I learned about leadership from the best leaders in the world - the United States Marines. I'll join fellow veterans, Republicans and Democrats alike, to bring 21st century leadership for a 21st century Congress. #mepolitics #me02 #me02debate"
350,2018-10-08 23:51:04+00:00,1049447113199890432,,"Our immigration system is broken. We need an immigration plan that is tough, practical, moral and fair. #me02 #mepolitics #me02debate"
351,2018-10-08 23:43:47+00:00,1049445279819321344,,"Bruce Poliquin said he would never vote to cut medicaid, his vote for AHCA would have cut medicaid by $880 billion, and would not have allowed any new sick, poor or disabled enrollees. #me02 #mepolitics #me02debate
https://t.co/WiPgL9NIHM"
352,2018-10-08 23:39:06+00:00,1049444101626757120,,Poliquin and his Washington cronies have called for cuts to Social Secuirty and Medicare in order to pay for tax cuts for corporations and the wealthiest 1%. Poliquin locks his office door to hide from reporters. We need new leadership. #me02debate https://t.co/p1IRhEGs1v
353,2018-10-08 23:34:15+00:00,1049442880987774982,,"This tax cut will add $1.9 trillion to the deficit. To bring it down, the Bruce Poliquin and Paul Ryan plan is to cut medicaid and medicare if they hold the House. #me02 #mepolitics #me02debate https://t.co/fogJ7KAbGn"
354,2018-10-08 23:31:04+00:00,1049442081163362305,,"590,000 Mainers have been diagnosed with a pre-existing condition. Poliquin's vote to end protections for pre-existing conditions was not just out of touch, it hurt Maine families. I'm running because I believe we deserve new leadership #me02debate https://t.co/8rTP5zOX9P"
355,2018-10-08 23:29:34+00:00,1049441701704687617,,"If Bruce Poliuqin had it his way, he would gut funding for Medicare and Social Security. #me02 #mepolitics #me02debate https://t.co/O4Xy1N8iPa"
356,2018-10-08 23:21:31+00:00,1049439678368239616,,"Bruce Poliquin claims that his vote for the GOP healthcare bill would have only impacted 7% of Mainers, but this just isn't true. Bruce voted for a bill that would have cut $880 billion from medicaid, impacting thousands in ME #me02 #mepolitics #me02debate https://t.co/PE0KlNz8e3"
357,2018-10-08 23:17:05+00:00,1049438561970343937,,Bruce can run but he can't hide from his record. Scrubbing his website doesn't scrub his vote to throw Mainers off their health insurance #me02 #mepolitics #me02debate https://t.co/iKsOpwTpED
358,2018-10-08 23:16:05+00:00,1049438309372620800,,The healthcare bill that Poliquin voted for would have let states decide if insurance companies could raise rates or deny coverage to people with pre-existing conditions. That doesn't protect people - that passes the buck to someone else #me02debate #me02 https://t.co/2zO2r9BeQw
359,2018-10-08 23:12:03+00:00,1049437297165389829,,"Bruce Poliquin calls Marine combat veteran Jared a radical socialist. With Honor endorsed 25 veterans running for Congress, Jared among them. Are these all radicals, Bruce? #me02 #mepolitics #me02debate https://t.co/8UgnlKutA7"
360,2018-10-08 23:06:07+00:00,1049435801518522369,,"Bruce Poliquin has shown that he is a bitter partisan, and has voted with his Party 97% of the time #me02 #mepolitics #me02debate https://t.co/7Pwln6f5O9"
361,2018-10-08 23:05:02+00:00,1049435527659905025,,I have always been driven by service and I want to continue working for my community and the people of Maine's 2nd district. #me02 #mepolitics #me02debate https://t.co/mG697wEK8z
362,2018-10-08 23:04:22+00:00,1049435360659460096,,We can’t trust Bruce Poliquin https://t.co/BndFYD8Ngy
