,Created at,User ID,Geolocation,Text
374,2022-07-19 02:45:06+00:00,1549223779615887361,,Pay to play! I pray @KariLake doesn’t have the same thing happen to her that happened to me. All my votes given to my opponent and get 5 percent of their total. https://t.co/9K3RT31aXj
375,2022-07-19 02:14:03+00:00,1549215965728198656,,"@commonsensefan Wrong. I paid attention when it happened to one of my best friends while I was on the other line listening. But, hey! You know it all."
376,2022-07-18 23:57:15+00:00,1549181537408749572,,Do you know what it means to be swatted?
377,2022-07-18 22:44:06+00:00,1549163127589273601,,Voice of the People secured a new sponsor today 🙌🏻🇺🇸 https://t.co/QPnE8hBqym
378,2022-07-18 21:39:38+00:00,1549146905963274248,,"We watched this last night after I received an email from the mother of the innocent man who was murdered. It brought our swatting, one week ago, too close to home. 
When horrible things happen, let’s grow. Let’s learn. Being defensive, arrogant, and proud doesn’t fix a thing! https://t.co/JTcT9GwajI"
379,2022-07-18 20:51:24+00:00,1549134766775177216,,"@PatriotPoon If we are paying people who want to kill us to carry a gun to protect us, we are way more messed up than we think. Make it make sense. Oh, it doesn’t. Stop deflecting to race to cause division and justify crime."
380,2022-07-18 20:49:42+00:00,1549134337903296514,,"Rifles and handguns drawn around my property did not protect my children. My children were safe inside with me. The potential for harm came from the ones desiring to protect them. A sick individual caused LE to be weaponized against us. Yes, specialized training is a must!"
381,2022-07-18 20:41:34+00:00,1549132292219719680,,"When law enforcement officers have never heard of swatting, they need specialized training. I 💯 back the blue! I’ve campaigned for over 2 years and supported them more than most. I know they do NOT want to kill anyone. 1/2"
382,2022-07-18 20:22:49+00:00,1549127574399377409,,@VinnieRooney68 @soieter @adamlegenduk I agree with that. They also shouldn’t pull a gun if they don’t intend on using it. That’s gun safety 101. Thanks!
383,2022-07-18 20:13:37+00:00,1549125256111087617,,@VinnieRooney68 @soieter @adamlegenduk Really? Mine that arrived had never heard of swatting.
384,2022-07-18 15:30:13+00:00,1549053938791550976,,"@soieter @adamlegenduk I forgive them. However, there are consequences in our country for attempted murder. This isn’t a game. My life, my husband’s life,  and my Children’s lives are not for your amusement. I wouldn’t wish this on my worst enemy. It was evil."
385,2022-07-18 11:19:29+00:00,1548990840122621952,,"Swatting is attempted murder, and some swatting has resulted in murder. 1-harsher sentencing is needed immediately to stop the caller
2-specialized training has to be mandated for ALL officers
3-I won’t stop until this happens"
386,2022-07-18 03:06:32+00:00,1548866783188291584,,"@atothej428 @Lightkeepers_ @DomFreePress You said what you do with your own body in regards to abortion. If you’re a man, you don’t get to do anything with your own body in regards to abortion."
387,2022-07-18 02:31:03+00:00,1548857852953088000,,This is what mainstream media’s brainwashing causes to happen. This is evil! https://t.co/W9a9JSlTxh
388,2022-07-18 01:28:12+00:00,1548842035645489152,,I’m most excited about interviewing Constitutional Sheriffs 🙌🏻 I have two this week ❤️🇺🇸Y’all are going to love this show!
389,2022-07-18 00:36:53+00:00,1548829123690332160,,"https://t.co/zpUnrOCVL4

Don’t miss our first full episode of The Dr Kandiss Taylor Show!"
390,2022-07-17 21:13:11+00:00,1548777862077054978,,"When a man’s ways please the Lord,
He makes even his enemies to be at peace with him. Proverbs 16:7"
391,2022-07-17 21:04:52+00:00,1548775767701688320,,@atothej428 @Lightkeepers_ @DomFreePress Your own body? Are you a woman?
392,2022-07-17 13:36:20+00:00,1548662891926151169,,@frankerector2 @staceyabrams Baxley
393,2022-07-17 04:02:58+00:00,1548518598225924096,,"“Our Constitution was made only for a moral and religious people. It is wholly inadequate to the government of any other.”
John Adams"
394,2022-07-17 03:32:54+00:00,1548511030623539200,,@Lightkeepers_ @atothej428 @DomFreePress I followed you back bc you are my people! Thank you for speaking truth
395,2022-07-16 22:20:13+00:00,1548432343051821056,,Jesus &amp; Politics. There’s NO separation of the church (people) and the state (government). The government rests on the shoulders of the Lord. https://t.co/nvIiOEdy9N
396,2022-07-16 22:17:07+00:00,1548431560885489664,,"The Lord is my light and my salvation; whom shall I fear? the Lord is the strength of my life; of whom shall I be afraid?
When the wicked, even mine enemies and my foes, came upon me to eat up my flesh, they stumbled and fell.
Read ALL of Psalm 27. It is good and on time."
397,2022-07-16 03:11:09+00:00,1548143168868143105,,@watchforpiranha I am not a Q follower. I follow Jesus. Nice try though.
398,2022-07-16 02:44:11+00:00,1548136382916206593,,We are a bottom up government run BY THE PEOPLE! Bottom Up
399,2022-07-16 01:35:19+00:00,1548119050995150849,,"Summer Days are almost over, and I am a blessed woman to get to share beach trips with my people. The days are short, but our memories last forever ♾ https://t.co/pUGxwglIuo"
400,2022-07-15 22:15:03+00:00,1548068655375601664,,"God isn’t part of my life. He is why I have life. I am in Him, and He is in me. I’m nothing without Him."
401,2022-07-15 15:19:23+00:00,1547964046887948289,,"Trauma causes major anxiety among a multitude of other things. I can’t imagine not being a counselor and knowing how to help my family. For others experiencing anxiety, please get counseling. God wants us to rest in Him…to be at peace."
402,2022-07-15 00:02:46+00:00,1547733374596292608,,"https://t.co/3oQsHQp9u6 code Kandiss
https://t.co/Abe1RiUbhK 

https://t.co/zpUnrOlkmu"
403,2022-07-14 22:59:24+00:00,1547717428737478656,,Ivana Trump was a classy lady. I know she was welcomed with open arms by our Savior 🙏🏻
404,2022-07-14 21:48:01+00:00,1547699461836550146,,Tonight at 8 pm ET https://t.co/xhr9gWVPl8
405,2022-07-14 13:55:13+00:00,1547580479192199168,,Human life is fragile and precious. All human life. It doesn’t matter what you believe politically. You are still one of a kind and significant.
406,2022-07-14 01:27:26+00:00,1547392293451321344,,Family is the most important part of our lives.
407,2022-07-13 21:09:48+00:00,1547327459128909825,,@SammyGnas Do they call you Dr?
408,2022-07-13 21:08:26+00:00,1547327113321218048,,"RT @DomFreePress: Excited to be discussing MIND CONTROL, the intentional HYPNOTIZING of the American People, MKUltra &amp; MORE that you won’t…"
409,2022-07-13 21:07:21+00:00,1547326839680634881,,@marinarapatriot Thank you!
410,2022-07-13 21:06:20+00:00,1547326586596327424,,@chrissexybeast1 @Lightkeepers_ Attempted murder is no prank
411,2022-07-13 17:32:23+00:00,1547272744731119616,,"Reality is I could be in a casket today while my 3 children prepare to bury their mama. That’s what the psychopath that made the call wanted. Let’s be clear. BUT GOD. Psalm 91. I am His, and He is mine!"
412,2022-07-13 16:48:17+00:00,1547261645176672258,,https://t.co/kvD60ULnAD
413,2022-07-13 04:38:22+00:00,1547077954915770370,,@MiddleGround2U The caller is the one who should be charged with premeditated attempted murder.
414,2022-07-13 04:37:40+00:00,1547077778390282240,,"RT @DomFreePress: MASSIVE POLICE PRESENCE outside the home of Kandiss Taylor following “swatting” incident. @KandissTaylor 

#Swatting #SWA…"
415,2022-07-13 04:22:56+00:00,1547074072202338305,,The wonderful thing about not being elected is that I can block anyone I want. 👍
416,2022-07-13 01:05:34+00:00,1547024402398732288,,https://t.co/QXIfUhCuvn
417,2022-07-12 23:38:09+00:00,1547002402150154240,,https://t.co/5tiaEVyThr
418,2022-07-12 16:48:05+00:00,1546899207021289479,,"Mathew 5:10 Blessed are those who are persecuted because of righteousness, for theirs is the kingdom of heaven."
419,2022-07-12 13:56:14+00:00,1546855959758344193,,This is what happens when someone is swatted with misinformation. https://t.co/xwEbrfeqrY
420,2022-07-12 06:45:21+00:00,1546747524324679682,,Whoever made that call to get rifles pointed at my house should be charged with attempted murder.
421,2022-07-12 06:34:10+00:00,1546744708868837377,,I was just swatted. https://t.co/MtBhXJCpuT
422,2022-07-12 03:21:38+00:00,1546696258286411777,,"All of you who have been demanding I file a lawsuit and aggravated because I was doing it my way…get ready. I am going to drop at least 3…very, very soon."
423,2022-07-10 19:15:01+00:00,1546211406227308544,,@DavidOK09624664 @dkearnsjr Thank you. I don’t have the energy.
424,2022-07-10 18:05:02+00:00,1546193794495823873,,"Jesus, Guns, &amp; Babies as a word was given to me during a speech by my Father in Heaven, and those words are the foundation of America 🇺🇸"
425,2022-07-10 16:26:41+00:00,1546169045086617603,,@Candilox @RSBNetwork Excellent point! Interesting…guess he is paying attention.
426,2022-07-10 16:14:18+00:00,1546165928613789696,,The wealth of the sinner (wicked) is stored up for the righteous. Proverbs 13:22
427,2022-07-10 03:42:09+00:00,1545976643403091968,,Reminds me of the FAKE News Media and their trolls. https://t.co/HIx3OThNys
428,2022-07-09 20:18:09+00:00,1545864907886936065,,"Political platforms are not only a first amendment right but expected. Orderly,  legal, &amp; potential means to accomplish what the constituents desire out of the office IF elected."
429,2022-07-09 17:30:17+00:00,1545822664073306116,,https://t.co/NNo7Cuw0Lj
430,2022-07-09 00:56:29+00:00,1545572564164026370,,https://t.co/rTVf7GqZwM
431,2022-07-09 00:39:31+00:00,1545568295981563915,,@JrzJoe91 But yet here you are retweeting and taking time to give me attention 🤷🏻‍♀️
432,2022-07-08 22:44:25+00:00,1545539329635876864,,Fake news media. They don’t know when to quit.
433,2022-07-08 16:12:41+00:00,1545440746324508675,,"Isaiah 54:17
No weapon formed against you shall prosper, And every tongue which rises against you in judgment You shall condemn. This is the heritage of the servants of the Lord, And their righteousness is from Me,”
Says the Lord."
434,2022-07-07 21:16:21+00:00,1545154777897701377,,Philippines today. https://t.co/IfkLi0ddjz
435,2022-07-07 19:41:55+00:00,1545131015538089985,,God is good all the time. All the time God is good.
436,2022-07-07 00:08:35+00:00,1544835735756439555,,https://t.co/8MbxBX0Ct3 @bluestein @wsbtv @FOX5Atlanta
437,2022-07-06 18:49:21+00:00,1544755395851423746,,God is God all by Himself. He can do anything He wants. https://t.co/QW8XSkjYGW
438,2022-07-06 18:33:02+00:00,1544751290215026688,,"@bluestein Flat out lies? Name one! What is inane? You’re a mean spirited man, @bluestein"
439,2022-07-06 14:37:12+00:00,1544691940083507204,,God is God all by Himself. He can do ANYTHING He wants to do. That includes striking down Satanic Guidestones.
440,2022-07-06 12:26:26+00:00,1544659034728550407,,"Do you realize we are debating what defines a woman, if we should have separate toilets, and how to stop sexualizing our children? Twilight zone!"
441,2022-07-06 12:24:18+00:00,1544658494888058881,,Praying for my friend @BarnettforAZ as his voting process starts today. I am hope AZ leaves it alone and allows the voters to choose!
442,2022-07-06 12:22:26+00:00,1544658024375226368,,@monicaonairtalk I just lost brain cells reading this
443,2022-07-05 22:58:43+00:00,1544455762931585024,,https://t.co/sBhIlyre1a
444,2022-07-05 20:45:56+00:00,1544422348849291266,,We are being invaded!
445,2022-07-05 10:04:26+00:00,1544260911267020803,,"@chrissexybeast1 I’ve never even thought of that before, so I’m sure you would enjoy that sick thought more. Reprobate mind!"
446,2022-07-04 22:42:11+00:00,1544089216216334337,,Just filmed our 1st episode of The Dr Kandiss Taylor Show for our network Voice of the People 🇺🇸🙏🏻🙌🏻❤️ https://t.co/PhDNFC5DYy
447,2022-07-04 17:32:20+00:00,1544011238979543040,,"Freedom is the power or right to act, speak, or think as one wants without hinderance or restraint. We still have a semblance of this in America 🇺🇸 Happy 4th! Don’t be lazy and think we always will."
448,2022-07-04 16:41:34+00:00,1543998465029586944,,"Happy Independence Day! Let Freedom RING! 

We are going to film our first episode on our new platform Voice of the People today. 

Please comment your questions below that you’d like for us to address 🇺🇸"
449,2022-07-04 02:52:33+00:00,1543789834828906498,,"@jaketown7 Jesus first, 2A well 2nd, and our babies protected by BOTH ❤️💋🙏🏻"
450,2022-07-04 02:37:32+00:00,1543786054909583365,,"I’m glad the SCOTUS decided to join me on the FRINGE! Jesus, Guns, &amp; Babies"
451,2022-07-04 00:34:27+00:00,1543755081077719040,,Politicians and pastors try to play it safe. I don’t play.
452,2022-07-04 00:27:01+00:00,1543753209587572736,,@RealCandaceO @TheView  Let’s make this happen. It’ll improve your ratings https://t.co/5RSbBC3ITN
453,2022-07-03 22:20:24+00:00,1543721344789094402,,WTG https://t.co/yCJwEsBZku
454,2022-07-03 22:01:35+00:00,1543716610157969408,,"The liberals even know. God can do WHATEVER He wants, use WHO He wants, from WHERE He wants, and HOW He wants! Jesus, Guns, &amp; Babies was trending on Twitter months ago for a reason. Our words matter. https://t.co/LrYxwTvIQm"
455,2022-07-03 21:41:05+00:00,1543711452552380416,,"Lesson for the day: Christians are highly critical of other Christians if they don’t believe the exact same doctrine they believe. This is outside of Salvation. To me, that’s the only argument worth getting upset over."
456,2022-07-03 18:48:03+00:00,1543667907221229568,,https://t.co/upHaAPAiLH
457,2022-07-03 16:23:07+00:00,1543631431578042368,,@fgarvins2 Says the man with masks and shots as his name 🤷🏻‍♀️
458,2022-07-03 14:59:46+00:00,1543610456094523398,,Before you judge someone running and criticize them…try it yourself. It is easy to judge something you don’t understand or have the guts to do yourself! https://t.co/Ij7wKAxOBT
459,2022-07-03 14:53:34+00:00,1543608897709252613,,Freedom means LESS control! Less governmental influence. Less programs. Less printing money. Less overreach. Less days in session. Less legislation. Start cutting bills instead of creating more!
460,2022-07-03 13:29:15+00:00,1543587675889979392,,@Mr_Webcast You have a wild imagination.
461,2022-07-03 13:26:45+00:00,1543587046899458052,,@SourTwatter We are a Constitutional Republic.
462,2022-07-03 13:26:16+00:00,1543586927944863744,,@SourTwatter I have a PhD in mental health. Why would you take me quoting what is written on the box of a doll as the doll talking? That is a little disturbing
463,2022-07-03 04:41:56+00:00,1543454972318285825,,@Mr_Webcast You’re clearly delusional.
464,2022-07-03 04:41:37+00:00,1543454893104631808,,America is a CONSTITUTIONAL REPUBLIC! Carry on.
465,2022-07-03 04:40:11+00:00,1543454533380194304,,@RoonyRoon Another ridiculous one
466,2022-07-03 04:39:55+00:00,1543454465088438273,,@Mr_Webcast You’re ridiculous
467,2022-07-03 04:33:14+00:00,1543452786800697346,,Elvis. That’s all.
468,2022-07-02 23:50:53+00:00,1543381730790440960,,"I didn’t have a filter when I wanted your vote. Do you think I’ll have one now that I’m not running? Walk slow, Trolls."
469,2022-07-02 23:42:14+00:00,1543379552633749504,,@tonywhaley @AaronZ44325056 I love you. ❤️
470,2022-07-02 23:41:26+00:00,1543379348777992195,,https://t.co/zUKVsLYZmG
471,2022-07-02 23:29:01+00:00,1543376226798211072,,@AndrewBlankHill I don’t want to make it as a politician. I’m a working class Georgian that loves to be free and won’t sit around while crooks hijack my state. What are you doing? Have you sacrificed everything and ran to serve? You sure are good at judging something you don’t have the guts to do
472,2022-07-02 23:27:35+00:00,1543375867317202944,,@GretaGrace20 What’s the con? Do tell.
473,2022-07-02 23:27:23+00:00,1543375813344632835,,@AndrewBlankHill Um…nah. I post about it weekly. Sometimes more…I was collecting them last night at an event with 10k people. Try to keep up 🧌
474,2022-07-02 23:16:06+00:00,1543372973620477952,,Affidavits are providing us with tremendous insight with the GA Primary. Please email gary@kandisstaylor.com if you voted for me and complete your affidavit at https://t.co/QdvsBPlv1b
475,2022-07-02 23:13:42+00:00,1543372370076917760,,@PatriotPoon Cinderella was around long before Disney
476,2022-07-02 22:39:01+00:00,1543363641965158403,,"Red 👠 had to be switched out for 🩴 last night to climb them bleachers. My friend, Liz said, “Southern Cinderella.” I said, “Yes, I like that better than Redneck Cinderella.” Maybe I should come up with a matching shoe line 🤷🏻‍♀️💋"
477,2022-07-02 20:14:04+00:00,1543327166863216640,,@seabassdotcom You would know.
478,2022-07-02 19:33:39+00:00,1543316994447261697,,@seabassdotcom Are you an alcoholic? You like to talk about drinking an awful lot. There are programs to help you
479,2022-07-02 19:32:55+00:00,1543316807745937414,,"@d_b_h @atothej428 @tealosprey @seabassdotcom He is 💯 the reason why I ran. He is 💯 why we are not rolling over to the fraud. He is 💯for GA having fair, legal voting."
480,2022-07-02 19:32:00+00:00,1543316578774704129,,@tealosprey @atothej428 @seabassdotcom That isn’t his calling.
481,2022-07-02 19:19:24+00:00,1543313408933634048,,What? https://t.co/j1hkriDvwe
482,2022-07-02 18:11:22+00:00,1543296287692525568,,"Barbie says, “You can be anything.” You surely can. You can choose insanity!"
483,2022-07-02 18:10:28+00:00,1543296058847105026,,"@atothej428 @tealosprey @seabassdotcom My husband is an alpha. He knows who he is and leads our home. Instead of judging others, do better for yourself."
484,2022-07-02 15:18:47+00:00,1543252854261141504,,https://t.co/qLw8heZxck
485,2022-07-02 15:12:26+00:00,1543251257665753088,,Both sides better pay attention. This isn’t a game of winning. This is literally our freedom. https://t.co/gnoIRZsT3B
486,2022-07-02 14:32:01+00:00,1543241083869593600,,@nelasregor @Kathy4Truth I am ready for the whole thing to crumble. We have to get our votes legal!
487,2022-07-02 01:05:14+00:00,1543038053320638464,,Voice of the People is our new media platform. It is going to release the first episode of my show this coming week. Get ready for trolls to come out!
488,2022-07-01 20:57:58+00:00,1542975825628258307,,Eeeekkkkk!!! I’m so excited about Flashpoint 💥Come on out and join us at Gas South Arena right now!
489,2022-07-01 18:22:45+00:00,1542936762456096769,,"@JustJennKat1 Your womb is a blessed creation by God. If you curse it, that’s your choice. However, murder is illegal and evil."
490,2022-07-01 18:05:56+00:00,1542932531741429763,,Shut them all down! https://t.co/Wwal47WscN
491,2022-07-01 17:01:46+00:00,1542916381641003008,,Hot Lanta tonight!!! Flashpoint is coming to Duluth. I’ll be speaking during the pre-show. Y’all come on out by 5. It is going to be packed out!
492,2022-07-01 13:47:53+00:00,1542867589336006657,,Happy Freedom Month!
493,2022-07-01 02:24:41+00:00,1542695658196533250,,Jesus is still on the throne.
494,2022-06-30 13:42:38+00:00,1542503883897012224,,"Let’s be clear. I don’t just want the decision to abort/murder left to the state. I want it banned period. Of course, I want this done by every state because we have sovereignty and shouldn’t have the Federal Government making these decisions. State right to not commit murder."
495,2022-06-30 13:40:25+00:00,1542503323911086081,,"RT @andrewwommack: The Lord said that He would bless all that we set our hands to. However, if we aren’t setting our hands to something, th…"
496,2022-06-30 03:48:26+00:00,1542354346419052545,,You’re one of my favorite actors. You’re a blessed man to live in America and be able to be one of my favorite actors. That’s bc we live in a free capitalistic society. The man you supported is hurting your supporters who live on a budget and corrupting kids. Biden=wrong choice https://t.co/FgO4hp7dSy
497,2022-06-30 02:56:39+00:00,1542341314792099840,,"June has been a wonderful month for Jesus, Guns, &amp; Babies. Let’s see what happens in our month celebrating freedom!"
498,2022-06-30 02:38:43+00:00,1542336803729965059,,"Why be quiet now? She knows GA is RED, and we love babies! She knows the selection process. This is a joke. https://t.co/ykA7NqWn4G"
499,2022-06-30 00:44:40+00:00,1542308102065774592,,@RiverFlint1 Isn’t it great!
500,2022-06-30 00:41:36+00:00,1542307326681563136,,"@FracturedFairy Can’t wait! We will celebrate Jesus, Guns, Babies, Freedom, Our Constitution, &amp; America ALL Month!"
501,2022-06-30 00:40:34+00:00,1542307067515621377,,"Random people saying mean, vile things bounce right off, but people I know doing it hits a little different."
502,2022-06-29 15:56:30+00:00,1542175183880028161,,"RT @Xtra1063: Coming up on The MXTRA, More lies from 1/06 hearing, Tax increase for Atlanta home owners, LA defund movement backfires, Bide…"
503,2022-06-29 15:55:58+00:00,1542175049834274817,,@chrissexybeast1 @RobertaSCurtin Almighty God in the Preamble of the GA Constitution…you’re wrong
504,2022-06-29 15:54:43+00:00,1542174736066793472,,@davidd5927 Happy Birthday 🎉
505,2022-06-29 15:12:55+00:00,1542164216211247104,,How fitting for GA! https://t.co/4FSlLg8aRc
506,2022-06-29 13:40:36+00:00,1542140982505897984,,"June is officially PRAISE month! Jesus, Guns, &amp; Babies 🙏🏻🇺🇸👶"
507,2022-06-29 13:21:39+00:00,1542136212961517568,,God connections are the greatest connections.
508,2022-06-29 02:58:19+00:00,1541979347132768256,,Congratulations to my dear friend! https://t.co/bGZ6Buklm3
509,2022-06-29 02:44:24+00:00,1541975843123126276,,Flashpoint in the ATL on Friday. I’ll be speaking at 6:45 p.m. Y’all come!
510,2022-06-28 19:06:54+00:00,1541860712250843139,,"I shared at the sweetest, Jesus filled church on Sunday south of Atlanta. It was a blessing to be with believers who are unashamed of our Savior and stand firm for life! #JesusGunsandBabies https://t.co/PHhLzSMyRC"
511,2022-06-28 18:53:39+00:00,1541857377816829953,,Have you ever read the Declaration of Independence? When? Reread it now.
512,2022-06-28 17:49:30+00:00,1541841233139695618,,I reread this 3 times. https://t.co/Opm3og0AE8
513,2022-06-28 17:47:45+00:00,1541840791122886659,,@Lightkeepers_ Surely seems that way
514,2022-06-28 16:41:39+00:00,1541824158270627842,,RT @GOPJosh20: The Supreme Court must've been a fan of @KandissTaylor's bus. https://t.co/dHedmKVchx
515,2022-06-28 15:00:10+00:00,1541798619765948416,,@shelleymdavis60 @Lightkeepers_ @LordStanTheSlam I have done trauma work for 2 decades. I’m very successful.
516,2022-06-28 14:47:44+00:00,1541795490953629696,,@shelleymdavis60 @Lightkeepers_ @LordStanTheSlam I have this book! Thank you for the recommendation though. We are on the same page
517,2022-06-28 13:50:50+00:00,1541781169150337024,,"Jesus, Guns, &amp; Babies is a movement God laid on my heart. I may not have met the selection process by the GA establishment, but God qualified me. I’m in awe of what He has done in the past week. I’m completely amazed. Humbling. He is God!!!"
518,2022-06-28 13:22:00+00:00,1541773914703073280,,“All good things come from good character.” ~S Maxwell
519,2022-06-28 03:05:47+00:00,1541618838390841347,,"Conservatives vs liberals. Rational vs irrational. Life vs death. Babies vs murder. Truth vs lies. Republicans vs democrats…wait, they are the SAME! Establishment vs us. Maybe one day…you’ll get it! Brainwashed by the media and the politicians."
520,2022-06-28 01:39:55+00:00,1541597228254511104,,@gmonk67 He said it was better to sale your coat than to not carry a sword. He was all about carrying
521,2022-06-28 01:33:58+00:00,1541595733467471873,,Good vs evil. It is everywhere. Jesus vs Satan. Freedom vs enslavement. Life vs murder. #JesusGunsandBabies
522,2022-06-27 20:31:26+00:00,1541519595558821891,,2 things. Thou shalt NOT kill &amp; He knew us BEFORE we were created in the womb. I’m going to need all these whack job pastors to stop perverting the Word and justifying murder. I’m going to need all the real pastors to STAND UP and SPEAK UP! Be a LION!
523,2022-06-27 20:20:56+00:00,1541516953147170816,,This is why we love him. Promises made. Promises kept. Your word is your honor. Very few keep theirs! https://t.co/UDvLjjd7GC
524,2022-06-27 20:18:50+00:00,1541516427093749760,,@Time4Fr33dom Doesn’t matter if it is a selection any way
525,2022-06-27 20:18:31+00:00,1541516344952225795,,@barreldEM Are you delusional? Read Jeremiah 1:5 BEFORE you were formed in the womb!
526,2022-06-27 20:15:57+00:00,1541515701114048512,,"Governor Kemp, do the right thing and call the session. 
GA Legislators, Checkmate. 

https://t.co/3w9t1GTiwP"
527,2022-06-27 19:27:57+00:00,1541503618678984712,,"The SCOTUS is 3 for 3.
Jesus, Guns, &amp; Babies. Thank you, Lord!!!"
528,2022-06-27 16:43:16+00:00,1541462174551400451,,"Human sacrifice stops in GA!
https://t.co/QRXD7NLR2f"
529,2022-06-27 16:40:49+00:00,1541461560991907841,,"Last week, the SCOTUS took care of guns and babies, and today, they are protecting Jesus. Jesus, Guns, &amp; Babies."
530,2022-06-27 16:35:46+00:00,1541460290004520961,,RT @mike_hamm: @KandissTaylor Georgia has one of the worst infant mortality rates in the developed world https://t.co/jmFOqdQXMF
531,2022-06-27 14:54:09+00:00,1541434715596521473,,We’re gonna stop killing babies in Georgia.
532,2022-06-27 03:51:58+00:00,1541268070546784256,,"Murder is murder. Jesus didn’t mince words. If truth offends someone, good. Truth will set you free! #JesusGunsandBabies"
533,2022-06-26 21:56:29+00:00,1541178613881602054,,@DaveVescio S’mores
534,2022-06-26 21:55:54+00:00,1541178466321702912,,@monicaonairtalk This is disgusting! Evil!
535,2022-06-26 18:27:31+00:00,1541126024364269570,,"If your pastor didn’t mention the biggest win for life in the history of our Nation this morning, ask yourself why! #JesusGunsandBabies"
536,2022-06-26 13:14:01+00:00,1541047129304711168,,We are a bottom up government. We run this show.
537,2022-06-26 01:56:32+00:00,1540876636396068865,,"Just because someone says all the right words, don’t automatically believe them. Actions speak louder than words. I’m a student of human behavior. I have a photographic memory, and words, details, and conversations are my specialty. I learned early on to document everything."
538,2022-06-25 21:45:26+00:00,1540813443372040193,,"I love Mike Lindell. He stands for normal, hardworking Americans. He stands for Jesus. He loves America!"
539,2022-06-25 19:09:38+00:00,1540774233260818433,,I was not selected because I’m one of you.
540,2022-06-25 16:11:37+00:00,1540729437263495169,,"RT @justin_hart: @drlucymcbride @WashburneAlex 97% of all abortion are elective. 
Less than 1% -&gt; the health of the mother. 
40% of all bla…"
541,2022-06-25 15:44:39+00:00,1540722648962854913,,"Hey GA, where’s that special session to take a vote on the overturning of Roe? Babies are being killed today for no reason. Who is being held accountable now? Oh, that’s right. The states. Specifically, GA!"
542,2022-06-25 14:23:00+00:00,1540702102720110593,,My 5 yr old on what is a woman? Women with fat bellies have a baby in them. Men with fat bellies ate too much! @MattWalshBlog
543,2022-06-25 04:29:48+00:00,1540552818976866304,,Praying for my friends in AZ trying to vote with chaos going on outside! @WendyRogersAZ
544,2022-06-25 02:34:19+00:00,1540523754207469570,,"Babies! BABIES! Babies! Jesus, Guns, &amp; Babies 👶"
545,2022-06-25 02:07:09+00:00,1540516918620082176,,AOC’s Floor Rant about our Babies https://t.co/JvrUw5al0d
546,2022-06-25 01:18:49+00:00,1540504754480066560,,"Jesus, Guns, &amp; Babies: 2 the past 2 days https://t.co/3COjxq4F0R"
547,2022-06-25 00:52:00+00:00,1540498005022937089,,"CALHOUN COUNTY and anyone NW GA

If you’ve already submitted your affidavit, thank you!

If you haven’t yet but voted for me, we are looking for a count, so please email your name and your county to monika@kandisstaylor.com

Thank you for all your support and efforts."
548,2022-06-24 19:43:44+00:00,1540420426924494852,,Just wow! The girl in the green’s face says it ALL. They want to get “into the streets” for the right to murder innocent babies in the womb. Fighting to murder. SMH! https://t.co/lTcWA434wa
549,2022-06-24 19:05:58+00:00,1540410925970333698,,"Jesus, Guns, &amp; Babies doesn’t sound so “crazy” now does it??? SCOTUS ruled for 2 in the past 2 days with the other in the center. Now, let’s get the separation of church and state issue straight!"
550,2022-06-24 14:36:17+00:00,1540343055299092482,,"Yesterday was a win for guns. Today is a win for babies. Now, we put Jesus 1st! Jesus, Guns, &amp; Babies."
551,2022-06-24 14:33:41+00:00,1540342400647831553,,"Jesus, Guns, &amp; Babies! Thank you, Lord!"
552,2022-06-24 14:12:03+00:00,1540336959142465540,,Y’all come! https://t.co/Wa68f8BJJ0
553,2022-06-24 12:24:56+00:00,1540309999846653953,,"Accountability doesn’t always feel good, but it is necessary!"
554,2022-06-24 01:38:49+00:00,1540147401893154818,,"@noeljalapeno @MrEMike1962 It has zero to do with him. This is about GA being free. Period. Count the paper. When they do that and prove how I received exactly 5 percent of Kemp’s total during the entire results release, I will move on"
555,2022-06-24 01:36:31+00:00,1540146822471188481,,@noeljalapeno @eschbachfamily @cctigers09 Not at all. I also don’t go to Twitter to be educated 🤷🏻‍♀️
556,2022-06-24 01:33:35+00:00,1540146085137719298,,@OhanasRefuge 💥
557,2022-06-24 01:31:38+00:00,1540145594391486464,,@Mr_Webcast Try again
558,2022-06-24 01:30:59+00:00,1540145430369009665,,"@noeljalapeno @MrEMike1962 It is about taking the L. I could care less about being in any position. I care about having fair, legal voting. I don’t want to lose our right to vote and have a voice."
559,2022-06-24 01:29:17+00:00,1540145002600402946,,@noeljalapeno @cctigers09 @eschbachfamily I’m not okay with the government doing any such things. I’m not okay with anyone killing life and yes that includes the most innocent of us all
560,2022-06-24 01:28:14+00:00,1540144735989415936,,@evilballpoints Lol that’s kind of the point
561,2022-06-24 01:18:32+00:00,1540142294606790656,,RT @KandissTaylor: @cctigers09 @eschbachfamily I am opposed to more government overreach into the lives of those who struggle and using the…
562,2022-06-24 01:16:55+00:00,1540141889504043008,,@evilballpoints Lol 😂
563,2022-06-24 01:16:38+00:00,1540141816309219333,,"@cctigers09 @eschbachfamily I am opposed to more government overreach into the lives of those who struggle and using the struggle against them later for the control of the government. If you give them an inch, they take a mile."
564,2022-06-24 00:56:49+00:00,1540136829625610240,,@Mr_Webcast Um…no. Im honest.
565,2022-06-24 00:55:08+00:00,1540136405682225152,,@noeljalapeno @MrEMike1962 See…we have something in common. We both love Antwan
