,Created at,User ID,Text
345,2020-12-24 15:37:28+00:00,1342132290395234304,The terrible quality of someone profile picture on @Twitter really keeps me up at night.
346,2020-12-23 16:07:17+00:00,1341777408463167491,"I by no means think this $2000 stimulus package is going to happen. 

It's just a way for the president to hold off this stimulus package due to his anger towards the American people.

Sickening."
347,2020-12-23 15:26:47+00:00,1341767214790283266,THIS IS IMPORTANT!!!!!!!!! https://t.co/Cy0Ye9hw1t
348,2020-12-23 14:33:21+00:00,1341753766379466752,This is disgusting.  https://t.co/NefduNGyjo
349,2020-12-23 03:39:10+00:00,1341589136180834305,So are we getting a stimulus check or no?
350,2020-12-22 22:08:34+00:00,1341505939703259145,And the problem with that is? https://t.co/rUPa8d5qwA
351,2020-12-22 04:26:54+00:00,1341238761011765248,"Most of the $600 I’ll receive will go to my many streaming service subscriptions. 

🤷🏻"
352,2020-12-21 02:31:09+00:00,1340847243637780480,🙌🏼🙌🏼🙌🏼 https://t.co/Coi9Ul8Cb6
353,2020-12-20 20:57:44+00:00,1340763338964426752,@Jim_Jordan... I’m waiting.
354,2020-12-20 06:11:54+00:00,1340540411379638273,Do students not have snow days anymore? Ya know... remote learning.
355,2020-12-20 05:03:55+00:00,1340523300888449024,Did @Indians change their name yet??
356,2020-12-19 18:14:07+00:00,1340359773938741249,@Jim_Jordan. I’d love a response. Please engage instead of hiding behind a screen making offensive statements.
357,2020-12-17 22:13:55+00:00,1339695346151264256,Congress announced its next stimulus package will be in kohl’s cash.
358,2020-12-16 17:19:19+00:00,1339258821546487812,"I never realized how calming looking at the snow, from inside my warm house, and not having to touch it, or even interact with it can be!"
359,2020-12-15 03:07:51+00:00,1338682154025410561,🤔🤔🤔 https://t.co/RnaX0OpAeM
360,2020-12-14 01:12:57+00:00,1338290848254091265,Just a simple reminder https://t.co/Eph9C06xno
361,2020-12-13 23:21:52+00:00,1338262895453478912,I’m gonna throw a party when I unfollow @realDonaldTrump
362,2020-12-13 20:26:29+00:00,1338218757265698818,"Congrats!!!

@ColumbusCrewSC https://t.co/kQ5P7XAffk"
363,2020-12-12 19:58:24+00:00,1337849301528096768,"Do you hope Trump:

Please answer 😜"
364,2020-12-11 23:24:01+00:00,1337538659348852736,"Who’s your dream guy?

Easy- @connorfranta"
365,2020-12-11 05:19:39+00:00,1337265768455675905,Abolish the Death Penalty
366,2020-12-10 14:07:14+00:00,1337036153363570689,She releases 2 full length albums and the Senate can’t pass a 2nd stimulus package. Cool. Go @taylorswift13 https://t.co/anCzViaTA4
367,2020-12-09 21:07:23+00:00,1336779497966882823,"The Trans community should NOT have to create a GoFund Me to fund surgeries to give them the life they deserve.

Medicare for all."
368,2020-12-09 02:40:07+00:00,1336500846637576193,I like scandal.
369,2020-12-09 01:13:22+00:00,1336479015180316672,"Last night, I was listening in on the Marion City Council and one of the Council-members was said they “rely too much on email.” 

I laughed out loud. 

2020 and a city council was to stop using email. 

LOL."
370,2020-12-08 20:47:10+00:00,1336412024721567746,Does anyone else set super self-conscious at the grocery store? Are people judging what I’m buying? 😩
371,2020-12-08 19:52:09+00:00,1336398180179644418,Hi. Just a reminder- Michigan sucks but they cancelled because of the deadly disease spreading in record numbers around the world. Remember that is happening. Google COVID-19 for details.
372,2020-12-08 02:31:33+00:00,1336136301343629315,I’m gonna be on one in 2021. Be ready.
373,2020-12-06 23:32:13+00:00,1335728786395033600,I’m having fun.
374,2020-12-06 17:44:03+00:00,1335641163618021376,I need a massage very very very badly.
375,2020-12-05 18:06:53+00:00,1335284524515725313,By no means at I opposed of calling out Karen culture... just a sliver of me feels bad for people named Karen.
376,2020-12-05 14:56:50+00:00,1335236694929530881,My cousin had a baby... is it weird that it feels less weird that my sister has 3 kids??
377,2020-12-03 23:47:29+00:00,1334645461639172101,"Good for you, Joe. https://t.co/3QxPOy2Dys"
378,2020-12-03 15:32:56+00:00,1334521004585066502,Why did it take a global pandemic to realize not everyone has equal access to the same resources?
379,2020-12-02 22:51:40+00:00,1334269027791859717,Done. https://t.co/d1vlB26RbD
380,2020-12-02 22:41:57+00:00,1334266581916987397,"Just so everyone knows, @pooperoy had LED lights in his room before all of us."
381,2020-12-02 18:47:00+00:00,1334207457158160385,Are we still doing this? https://t.co/jt2IE1VzDi
382,2020-12-02 17:20:34+00:00,1334185705145241605,I think the proof that I’m emotionally unstable is me crying when Toto is pulled out of the manhole in The Cheetah Girls.
383,2020-12-02 00:22:46+00:00,1333929566709166080,https://t.co/y2jFw0LXdy
384,2020-12-01 23:57:13+00:00,1333923138531430402,"I’m so exited for my @Spotify #2020Wrapped 

Any day now."
385,2020-12-01 23:49:37+00:00,1333921222036434944,Where’s the lie? https://t.co/vDWXePQXHV
386,2020-12-01 23:45:56+00:00,1333920296353591301,People who put their Snapchat username in their instagram bio but have a private account are really giving off mixed signals and I don’t think I trust them.
387,2020-11-30 20:47:20+00:00,1333512963035189248,The election was NOT rigged.
388,2020-11-30 14:12:25+00:00,1333413577940668418,Just a gentle reminder- if you’re a person who is still supporting Donald Trump and thinks he the election was stolen. You are the problem. You are the problem. You are the problem. You are the problem.
389,2020-11-29 15:22:25+00:00,1333068808882368515,... Goldman Sachs https://t.co/jALjAhZbko
390,2020-11-29 14:01:36+00:00,1333048467963383809,"Remember when Joe Biden won the election?

That was this month."
391,2020-11-29 02:13:05+00:00,1332870165957062656,"If this is how you define your friendship, you need better friends. https://t.co/kmOOhiDDne"
392,2020-11-28 19:10:16+00:00,1332763758725394434,53 Days
393,2020-11-28 14:40:10+00:00,1332695787403436033,Time is a weird thing my friends
394,2020-11-28 00:08:35+00:00,1332476443645931521,54 Days
395,2020-11-27 22:34:29+00:00,1332452763209510913,That’s the tweet. https://t.co/RaReDm4blM
396,2020-11-26 19:34:23+00:00,1332045051489349632,"Happy Thanksgiving!

🦃"
397,2020-11-25 19:04:34+00:00,1331675162723414016,Career politicians are reasons why we haven’t been progressive. There I said it. https://t.co/CXom5RS4ap
398,2020-11-25 14:07:52+00:00,1331600493819387905,My fave Twitter account is @WesleyGherman
399,2020-11-25 13:51:26+00:00,1331596360987136002,"I will say one thing. If you were born and raised in my hometown of Marion, Ohio and you think you have seen enough of the world to know how other people are treated but have yet to move and see the rest of the world? Shut up."
400,2020-11-24 17:52:13+00:00,1331294566411067395,The inappropriate crush I have on @joshuatbassett is well... inappropriate.
401,2020-11-24 00:34:08+00:00,1331033325742526466,"Me: what is the religion where you worship Dolly Parton?

@iamemilydiehl: (without missing a beat) Love."
402,2020-11-23 20:46:09+00:00,1330975949731602435,I want to live in a country where Colin Kaepernick is seen as a hero and Kyle Rittenhouse is seen as a terrorist https://t.co/z3Bkq3ULz2
403,2020-11-23 13:57:41+00:00,1330873157008322560,What’s more important? American lives or turkey? https://t.co/NFIyMju1Vd
404,2020-11-23 13:56:36+00:00,1330872883799846917,This man has a career ahead of him. https://t.co/AbdgF1r7lP
405,2020-11-22 23:03:17+00:00,1330648072708304897,I’m imagining a country that does this https://t.co/o8jJLTw0mp
406,2020-11-22 17:44:53+00:00,1330567945777508355,"It’s absolutely disgusting that there are people (myself included) in Franklin County, Ohio are being forced between poverty and safety during this surge. 

@MayorGinther 
@VoteBoyce 
@GovMikeDeWine 

Do better."
407,2020-11-22 16:12:56+00:00,1330544805076758535,"The Crown: Season 2. Episode 5. Maybe one of the most important stories towards the progression of modern day politics! Incredible. 

@TheCrownNetflix"
408,2020-11-18 14:10:24+00:00,1329064415866580993,🤚🏼🤚🏼🤚🏼🤚🏼🤚🏼🤚🏼🤚🏼🤚🏼🤚🏼🤚🏼🤚🏼🤚🏼🤚🏼 https://t.co/EZsSSp1eBV
409,2020-11-18 14:02:41+00:00,1329062476441378817,"If you are supporting Trump because of your faith. I hope you dig deep to think about all the times you performed these unfaithful acts and still think you’re religious

Genesis 38:9-10
Leviticus 19:10
Leviticus 20:10
Leviticus 19:11
Corinthians 6:18
Matthew 5:28

Give me a break"
410,2020-11-18 04:57:42+00:00,1328925324340563969,Sometimes I make major moves and I feel so good.
411,2020-11-17 18:40:27+00:00,1328769989021667333,If your life morals don’t align with People over Profit. I have no respect for you at this time.
412,2020-11-17 18:37:55+00:00,1328769350355079172,Say it louder for the people in the back. https://t.co/vzWL9MJLOp
413,2020-11-17 18:34:56+00:00,1328768601134870533,I applaud my senator. Thank you for standing up for individuals who can not stand up for themselves. https://t.co/vOCbHXFjxy
414,2020-11-17 17:52:18+00:00,1328757872432451587,Why yes I am having a mental breakdown.
415,2020-11-17 02:52:46+00:00,1328531499159793664,"Remember when @ArianaGrande was engaged to @TheKingofSI and that was the most important news of our lifetime?

Wow. Times have changed. 

@TheKingofSI is Pete Davidson by the way."
416,2020-11-16 16:48:42+00:00,1328379479492861953,PSA: The vaccines that were announced within the past few days will not be ready for distribution for months. This is not a solution to the problems we are facing right now.  We need concrete leadership from @GovMikeDeWine. Not suggested guidance.
417,2020-11-16 16:13:02+00:00,1328370502465949696,China Virus: RACISM. https://t.co/A9Qjqhx0LC
418,2020-11-16 14:41:42+00:00,1328347517369667586,China Plague: Act of racism. https://t.co/IJUM53uLfb
419,2020-11-15 18:16:19+00:00,1328039142081650689,"Hold everyone to the same standard. 

No matter their race. 

This is an outrage. https://t.co/R9Wt61z52K"
420,2020-11-15 17:27:39+00:00,1328026894365839360,Is @TuckerCarlson still on TV? Why?
421,2020-11-14 22:10:13+00:00,1327735616801476609,This hits hard. https://t.co/7gC9cfzbG1
422,2020-11-14 21:48:50+00:00,1327730236172230658,I can’t wait to troll Republican Representatives here on Twitter during the COVID-19 shutdown sequel!
423,2020-11-14 21:29:36+00:00,1327725392753532929,@mtgreenee
424,2020-11-14 21:27:34+00:00,1327724880704528384,"Cute coat. 

You should step-down from Congress. 

You are only there for your own personal agenda.

The job of a Congresswoman is to work for the people. 

Not yourself. https://t.co/nRh3Lkj7ZH"
425,2020-11-14 21:25:46+00:00,1327724427417677835,"Why’d you run for Congress? You are supposed to represent America. Denying the results of an election, because it didn’t go in your favor, is the definition of un-American.

@mtgreenee https://t.co/atVvYOHGpE"
426,2020-11-14 18:53:46+00:00,1327686178104090624,https://t.co/IquyyEVbRL
427,2020-11-14 18:53:28+00:00,1327686101222518785,https://t.co/c2LTPb1tEi
428,2020-11-14 18:51:46+00:00,1327685672967266306,"Where were these millions of Trump supporters when Gen Z flubbed that rally in Tulsa? Or better yet, at his inauguration!? 

#TrumpRally"
429,2020-11-14 16:18:48+00:00,1327647180115599362,"Being pro-mask is being pro-life. 

You should have learned a thing or two before you ran for Congress. https://t.co/JGUazrHhBB"
430,2020-11-14 16:15:52+00:00,1327646439552454657,"You probably didn’t say this in 2016.

Don’t be a sore loser, honey. https://t.co/DhFEyf0QfR"
431,2020-11-14 16:15:17+00:00,1327646295062884353,"Americans should also be able to chose what to do with their bodies when it comes to reproductive right. 

You’re a hypocrite. https://t.co/jBkCytn8nE"
432,2020-11-14 16:14:20+00:00,1327646054779641856,You’re embarrassing. https://t.co/KJHVrotrrB
433,2020-11-13 01:56:36+00:00,1327067809101340672,Preach it. https://t.co/MqZJ86lzL4
434,2020-11-11 13:32:40+00:00,1326518204928319488,Hot take. https://t.co/BXCHlMPunV
435,2020-11-11 01:58:20+00:00,1326343470617948162,Probably pointless. https://t.co/BOZ07vMms5
436,2020-11-10 05:12:27+00:00,1326029934775717889,I think Nelly is gonna win #DWTS
437,2020-11-07 17:04:58+00:00,1325122080132763649,? https://t.co/e6TS9gyKtu
438,2020-11-07 05:45:46+00:00,1324951153902309376,"Well said, Mr. President. https://t.co/Zig31EAw7v"
439,2020-11-06 23:12:50+00:00,1324852272325644291,"Shut up. 

Accept the loss. There will be plenty in your lifetime so, get used to it. https://t.co/7u3aLCAXaV"
440,2020-11-06 15:38:57+00:00,1324738045971746822,So incredibly hard for the fact GA is LEFT!
441,2020-11-06 13:41:56+00:00,1324708599428534273,"Right now we are at the crossroads for the future of America. 

Democracy or Dictatorship. 

#ElectionResults2020"
442,2020-11-06 05:53:04+00:00,1324590602521071616,I’m exhausted.
443,2020-11-04 20:00:32+00:00,1324079101368553473,The fact check queen https://t.co/YeBJzGi9XQ
444,2020-11-01 15:02:49+00:00,1322917013262606336,https://t.co/hSD7SQM6RZ
445,2020-10-16 22:47:32+00:00,1317235759070498823,The fact @realDonaldTrump doesn’t think @nypost is fake news makes me hope  I’m living in a terrible dream!!
446,2020-10-16 01:17:36+00:00,1316911136630067201,"Let me be 100% clear. If you vote for anyone other than Joe Biden, I think of you slightly differently!"
447,2020-10-13 20:02:19+00:00,1316107016012812289,"Remember when @VP told @KamalaHarris to stop putting politics in peoples lives? This is that.

You're an idiot. https://t.co/SrLqlJCAl9"
448,2020-10-12 15:14:21+00:00,1315672159801442305,Why did you capitalize everything? https://t.co/pDD4Ky3JEf
449,2020-10-12 13:27:30+00:00,1315645268340158466,"I will say- Amy Coney-Barrett looks GREAT in that color

#AmyConeyBarrettSCOTUS"
450,2020-10-12 13:25:45+00:00,1315644828252856320,Is this how a president should be talking??? https://t.co/vFPEjEdPJs
451,2020-10-12 13:09:01+00:00,1315640617494556673,"Fuck you @LindseyGrahamSC 

#barrettconfirmation"
452,2020-10-11 16:37:39+00:00,1315330735470006273,"I just saw an @VoteAlaina2020 ad on TV! So excited for the this woman’s career in politics to BOOM!!!

#byebyebalderson"
453,2020-10-10 20:16:26+00:00,1315023405586972674,"Xenophobia.

America is a country for all people!

Prove me wrong.

;) https://t.co/Cg0TdKBzKT"
454,2020-10-10 15:34:18+00:00,1314952402521513985,"I’m having such a hard time believing anything, anymore. Thank you @realDonaldTrump for this insecurity."
455,2020-10-10 15:24:56+00:00,1314950047537270789,"The point of this tweet is to outwardly show the world that you’re Xenophobic. 

Prove me wrong. https://t.co/zr04ajxOTY"
456,2020-10-09 13:24:18+00:00,1314557302515662848,What? https://t.co/BvlT3ihmS7
457,2020-10-09 02:50:09+00:00,1314397713891504129,"Who is tweeting for you?? It’s been made very clear @JoeBiden is a man of faith. You’re an absolute idiot, Mr. President. https://t.co/V9fJktoWiF"
458,2020-10-08 03:09:48+00:00,1314040269508153344,"Again- there is no winner in a debate. 

But false. @KamalaHarris did. https://t.co/AhNerJxlu1"
459,2020-10-07 15:14:59+00:00,1313860380976963584,I have no doubt in my mind these policies will be implemented. @JoeBiden will you please tell us how you plan to activate these promises? https://t.co/nH1ldJKbvp
460,2020-10-07 00:56:57+00:00,1313644447863889921,I guess bad publicity is still publicity in the grand scheme of things. https://t.co/XCwiB6geAr
461,2020-10-06 18:47:07+00:00,1313551376421658632,"If this is anything but what the people NEED, I’m gonna have a problem. https://t.co/cW43HiO1IC"
462,2020-10-06 16:53:13+00:00,1313522712086818816,"Like in health or like in your ability to run the country into the ground? Because honestly, both are fiction. https://t.co/2y0k6EBsnI"
463,2020-10-06 04:36:03+00:00,1313337199312670725,This is such a good strategy. I might be a Republicans now. 🙄 https://t.co/L8HCuumO6l
464,2020-10-06 02:44:51+00:00,1313309213393911809,Everyone else who has ever had COVID is sick for WEEKS and the president is cured in less than a seven days? Why does no one else find this stressful?
465,2020-10-06 02:21:35+00:00,1313303359319928833,"Okay- since Donald Trump had the Coronavirus, when do we think he’s going to announce that while he was in the hospital, he came up with a cure? Tomorrow?"
466,2020-10-06 02:13:14+00:00,1313301256669102080,Is that your voice? It doesn’t sound like you... https://t.co/TYJdpnBqKC
467,2020-10-05 20:55:18+00:00,1313221248546111495,Where? https://t.co/22LCnScR4O
468,2020-10-05 18:35:12+00:00,1313185989624463363,"Just a quick note: if you are pro-life because YOU think OTHERS choice of what they do with THIER body is wrong, YOU ARE SELFISH!"
469,2020-10-05 17:59:12+00:00,1313176929458159617,Ya. What she said. https://t.co/agxGQbf81E
470,2020-10-05 10:40:34+00:00,1313066545753579527,"Let me be a fact checker here. 

@JoeBiden plans to raise taxes on individuals making over $400,000 a year.

Fact checked in the link below!

https://t.co/zJf0DZTayg https://t.co/cd9MtlMW8s"
471,2020-10-04 19:56:08+00:00,1312843971534696448,Does it rub you the wrong way that he used the word 'fans?' https://t.co/OnxxSpq2Mo
472,2020-10-03 19:59:26+00:00,1312482412555759616,"Prayer: noun
1a solemn request for help or expression of thanks addressed to God or an object of worship. 

Based on the definition of prayer, how does this not violate the separation of church and state? https://t.co/H0kYj5cqUr"
473,2020-10-03 16:14:14+00:00,1312425738121867265,"I am having such a hard time  believing anything that is said about everyone by anyone, anymore."
474,2020-10-02 02:47:26+00:00,1311860312908468224,No https://t.co/ACfi9oA9Xe
475,2020-10-01 23:30:43+00:00,1311810809144709120,This. This hit me right where it needed to 😂 https://t.co/w4KxMY06yG
476,2020-10-01 19:06:11+00:00,1311744236509958144,"Just an update: there is no “winner” in a debate.

Also- they are changing the format because you couldn’t follow the rules. That’s not a win... https://t.co/tYtAl0Sx43"
477,2020-10-01 00:23:35+00:00,1311461726186020865,"Jim Jordan really expects us to believe that he is in office for the people?

Give me a break. 

Vote for @ShannonFreshour https://t.co/8JxP2M7j3j"
478,2020-09-30 15:50:37+00:00,1311332632362455041,"I don’t think it’s appropriate for you to speak for the radical left, Mr. President. https://t.co/o8hyAYOmyR"
479,2020-09-30 04:27:04+00:00,1311160609015304194,"Is there a limit on how many tweets you can post in a day? 

Because if I were to tweet all of the lies Donald Trump spewed during the debate, I am fearful that I’ll surpass that limit. 

#PresidentialDebate2020"
480,2020-09-30 02:28:23+00:00,1311130742596997120,I sit on the “radical left” and he hasn’t lost me.
481,2020-09-30 01:41:23+00:00,1311118917339930625,"“Of all the problems our country has, divorce is not the top priority!”
-@emilydiehl19 

#Debates2020"
482,2020-09-29 01:07:15+00:00,1310747937585205249,"This is funny on so many levels because: 

1. he’s not asking for a friend.  
2. Just because someone donates money doesn’t mean someone else should.
3. It kind of bit Donald in the ass because as it turns out, he needed that money. 
4. Nepotism.

#TrumpTaxReturns https://t.co/r90oRtrwOJ"
483,2020-09-28 19:43:08+00:00,1310666369189511171,"The President has no other option than to release his taxes to the people of our Nation.

What is that saying?

""Put your money where your mouth is?""

#TrumpTaxReturns"
484,2020-09-28 14:54:12+00:00,1310593656584314880,"Mr. President, what's your opinion on mail-in voting? You haven't really talked about it much. https://t.co/jWUXdaQwxo"
485,2020-09-28 14:51:03+00:00,1310592864850792448,I pay $750 a month in rent. I have lived in my current home for 13 months. Let that sink in.
486,2020-09-26 19:15:32+00:00,1309934648307388416,One thing that doesn’t leave my mind on the daily is how our president STILL is downplaying the Coronavirus even after he was caught in a lie. Mr. President- who are you protecting? Because it sure as hell isn’t the American people!
487,2020-09-26 16:37:12+00:00,1309894802167730176,"“Together we’ll pass the Equality Act, protect LGBTQ+ youth, expand access to health care, support LGBTQ+ workers, win full rights for transgender Americans, recommit to ending the HIV/AIDS epidemic by 2025, advance LGBTQ+ rights around the globe, not just at home.”
- @JoeBiden"
488,2020-09-25 17:02:32+00:00,1309538789627506689,"This made me oddly emotional. This also gave me a sense of hope that when elected, our country will be run with the grace and professional we have been stripped of over the past 4 years. https://t.co/xq28UOtBVw"
489,2020-09-23 22:36:09+00:00,1308897974072807424,Just kidding me does. But I still hate him.
490,2020-09-23 22:34:59+00:00,1308897679649443841,The fact that Mitch McConnell doesn’t have a Twitter account speaks volumes about how distant he is from society.
491,2020-09-23 22:27:18+00:00,1308895744338915328,"Do we think the actions that were taken today, in regards to #BreonnaTaylor were just?

Absolutely not."
492,2020-09-23 18:08:19+00:00,1308830570508681216,Sooo... is the country going to protest this injustice?
493,2020-09-22 21:51:02+00:00,1308524231861379077,I’m sexually attracted to guys who vote.
494,2020-09-22 19:16:51+00:00,1308485428593524742,I think it’s disgusting that another stimulus bill has sat in the hands of Mitch McConnell and no action has been taken on said bill to provide to or protect the American people but he will do everything in his power to replace Justice Ginsburg in less than 50 days.
495,2020-09-20 22:41:59+00:00,1307812279128383488,I struggle between wanting to be successful and wanting a husband.
496,2020-09-19 20:33:04+00:00,1307417446706540547,#NewProfilePic https://t.co/Fv22LNXBZ5
497,2020-09-19 19:15:36+00:00,1307397951757656064,My child (lol) will only listen to Kidz Bop.
498,2020-09-19 02:20:31+00:00,1307142495055351808,Today we mourn. Tomorrow we fight! https://t.co/TlL4rSFj27
499,2020-09-18 20:40:09+00:00,1307056841491349504,This is a FULL example of the current culture our President has created in the United States. It’s disgusting https://t.co/L6Ei6MtL96
500,2020-09-17 14:34:18+00:00,1306602384060223488,"Matthew, Matthiew, Mathew, Matheiu. All different but all still the same. Remember that when it comes to other lifestyles. All different but we are all still human. Thank@you @Starbucks for opening my eyes today. https://t.co/eNlDmjxjRr"
501,2020-09-17 03:22:17+00:00,1306433266346582018,My love for @emilydiehl19 shows no bounds! The magic we create when we are together is incredible and I’m so happy to have her.
502,2020-09-16 01:57:49+00:00,1306049620276019200,"Just a quick reminder that DonaldTrump outwardly made fun of a physically disabled person in 2015. 

https://t.co/qb0TZwNrd9

Vote for @JoeBiden"
503,2020-09-15 17:10:50+00:00,1305916999739023361,#AppleEvent Love the hand washing feature on the watch! Thank you for using science to make sure people are safe from COVID-19!
504,2020-09-15 13:40:38+00:00,1305864103546810368,#TeamDavisIsDancing Veron is my pre-season pick to win. I’m excited to see what he does this season!
505,2020-09-15 13:40:38+00:00,1305864101869088770,#TeamReachForTheSkai I predicted Skai and Alan to be partnered together. Already an icon on the dance floor. Could Alan win twice in a row? A little disconnect in her face but she’s incredible!!
506,2020-09-15 13:31:16+00:00,1305861746767339524,"#TeamBeNeevers Love how cute Nev is! His theatrics are so cute, and he looks great! I’m smiling from ear to ear!! He hunches forward and would be incredible if he stood up straight!"
507,2020-09-15 13:31:16+00:00,1305861745605574658,#TeamDaNelly Nelly is a front runner from the start! Work on posture and the trophy could be yours. Daniella is iconic as well!
508,2020-09-15 13:31:16+00:00,1305861744397627395,#TeamValdama Val is my favorite male dancer on the show and I always hope he wins! This foxtrot was absolutely beautiful and it’s exciting to see her do so well on week one!
509,2020-09-15 13:31:15+00:00,1305861742904434690,#TeamWillYouAcceptThisDance I have high expectations for Kaitlyn and she did not fulfill those!!! The judges and I do not agree!
510,2020-09-15 13:15:03+00:00,1305857662647709697,#TeamLOCOmotion I’m living for Justina immediately!! I’m OBSESSED!!!!! Sooo fun!!!
511,2020-09-15 13:15:02+00:00,1305857661662097408,#TeamBrijo So I have to say- I’m not a fan of Johnny prior to the show. Britt is an incredible dancer but not an incredible dancer... I’m slightly s urprised.
512,2020-09-15 13:15:02+00:00,1305857660626100225,#TeamAllIn I’m so excited Sharna is back! She’s my favorite and I missed her last season! Jesse needs to smile and relax his shoulders! So happy to have her back!
513,2020-09-15 13:15:02+00:00,1305857659556581376,#TeamDreamOfJeannie So good!!! Impressed with your follow through of your lines and your dance ability!! A heavy hitter this season for sure!!
514,2020-09-15 13:15:02+00:00,1305857658482819072,#TeamSellingIt Excited to see the future of Chrishell!!  So much potential!! Go girl!!
515,2020-09-15 13:15:01+00:00,1305857657400688642,"#TeamOakieDokie Charles, amazing energy! So glad Emma is back blonde!!!!"
516,2020-09-15 13:15:01+00:00,1305857656368910336,"#TeamAreYouKittenMe  I’m over you. I do love Pasha but Carole is embarrassing herself! Like, c’mon..."
517,2020-09-15 13:15:01+00:00,1305857655248949251,#TeamAK such a fun time! LOVE the costume! Her entrance was iconic! “Can I get a second take?”
518,2020-09-15 13:15:01+00:00,1305857654133227522,#TeamPrettyMessedUp I’m excited for this duo! Great dance!!!
519,2020-09-15 13:15:00+00:00,1305857652073869313,For those of you who don’t know- I’m a HUGE Dancing with the Stars fan! This thread will be dedicated to last nights #DWTSPremiere
520,2020-09-14 21:11:16+00:00,1305615119637000196,Science always knows.
521,2020-09-14 20:58:37+00:00,1305611938450345984,"THIS RIGHT HERE!

This problem, and so many other problems lie due to an overwhelming breach in the separation of church and state. 

@VoteAlaina2020 is a candidate for the people and I am so happy to be an endorsement for her and her incredible campaign!!!! https://t.co/Sei0Uksxs2"
522,2020-09-14 12:52:00+00:00,1305489476416868352,Im so excited for the day where I will get to unfollow  President Trump’s personal twitter account because I won’t have to keep up with his antics anymore!! #vote
523,2020-09-14 00:59:18+00:00,1305310116867198983,"I have a serious question.

How does one get involved in synchronized swimming?"
524,2020-09-13 19:14:47+00:00,1305223419777122307,"President Trump not only withheld COVID-19 severities from Americans, he also had(and continues to) ridiculed and harassed the people who are taking it as serious as he should’ve been from the launch."
525,2020-09-13 19:09:18+00:00,1305222038727151619,Speaking the absolute truth. Give Americans equitable rights!!! https://t.co/nG6egQJXOS
526,2020-09-13 14:57:25+00:00,1305158649929773056,"Last night, I met someone that made me feel very discouraged about the direction I am planning in my life. Although it sucked, and I feel like shit, I’m using that feeling as motivation to kick ass. When you feel low, light that fire and fight until you can’t fight anymore 🔥"
527,2020-09-13 12:58:46+00:00,1305128792717955072,"I hope when @JoeBiden becomes President, his first order of business is to arrest @KaitMarieox. https://t.co/VLx9FQEmn1"
528,2020-09-13 12:53:13+00:00,1305127393804378115,Usually I’d be appalled by this. Now I say : “Pull out all the stops to protect the America people!” https://t.co/5TQ1k8NPpl
