,Created at,User ID,Geolocation,Text
826,2021-08-09 22:50:03+00:00,1424865587684069377,,"We backed up @CoriBush &amp; we got the eviction moratorium extended. Now, let’s back up @AyannaPressley &amp; get student debt cancelled."
827,2021-08-09 22:44:48+00:00,1424864266859991041,,👏🏽👏🏽👏🏽 https://t.co/esAVX4BRkU
828,2021-08-09 22:14:15+00:00,1424856577853505539,,"Two weeks ago I attended a rally for the victims of the Opioid Epidemic in Northeast NC. This is not a partisan issue. If you are feeling alone, desperate, uncared for, I understand that. I’ve been there. Let’s forge community by demanding justice and accountability. https://t.co/rTsuhuRiJH"
829,2021-08-09 20:08:47+00:00,1424825005184065538,,RT @downwithtyranny: Want To See Democrats Turn The Midterm Map Blue? Passing The Soft Infrastructure Bill Will Do It https://t.co/COw5rpTj…
830,2021-08-09 19:22:25+00:00,1424813334067568643,,"In case you missed it, I joined @cenkuygur on @TheYoungTurks to discuss my campaign for US Senate a few months ago: https://t.co/NXMUZEIdD6"
831,2021-08-09 12:59:02+00:00,1424716852408852484,,RT @sunrisemvmtavl: We can still make a difference if enough of us fight like hell. Get involved with your local Sunrise hub today and let'…
832,2021-08-09 12:56:37+00:00,1424716247258869762,,"Activists, and particularly young people, have been organizing to address the climate crisis like their lives depend on it. What should be crystal clear to everyone now, is that all of our lives depend on it &amp; we urgently need to follow &amp; back those who have already been leading. https://t.co/ljvjkaTLID"
833,2021-08-09 12:48:38+00:00,1424714237931368450,,"We have no option but to meet this moment with mass mobilization, bold action, and transformational policies. https://t.co/hoINJcYLx6"
834,2021-08-08 14:47:49+00:00,1424381840241143808,,Congratulations men! So proud of team USA &amp; these extraordinary athletes. AGGIE PRIDE! https://t.co/3zxeb6nI0h
835,2021-08-07 20:30:26+00:00,1424105676406657026,,"Looking for @TeamEricaNC merch? Check out our official campaign store! 

https://t.co/GtMtObjybv"
836,2021-08-06 21:28:47+00:00,1423757972384227335,,Student debt should be cancelled. Every last dollar.
837,2021-08-05 20:43:03+00:00,1423384076468228097,,"I would have beaten @SenThomTillis &amp; I'm going to beat @RepTedBudd, @PatMcCroryNC, or whoever the anti-worker, anti-democracy Republican nominee is. 

Help us flip NC blue in 2022: https://t.co/hoT4XgdfVp https://t.co/7bBvHBqnQb"
838,2021-08-05 20:29:04+00:00,1423380554863480833,,Mark Robinson should be voted out of office. https://t.co/QywriMIyhh
839,2021-08-05 19:10:37+00:00,1423360815906885639,,Folks told me that NC politicians don’t fight for Western NC like they do for Raleigh and Charlotte. They say politicians don’t even show up to their counties. I don’t get that. Who wouldn’t want to come here? https://t.co/DCtg9P2rxF
840,2021-08-05 19:10:09+00:00,1423360697178771459,,Small business owners have struggled to stay open throughout the pandemic. They’ve experienced staff shortages and anticipate less business because of the delta variant. The government must continue to support small businesses as long as this pandemic persists. https://t.co/lVffSQfzUa
841,2021-08-05 19:10:06+00:00,1423360685870829569,,"Another concern was jobs. This old furniture factory is outside of Lenoir in Caldwell County, which used to be called the “Furniture Capital of the South”. Thousands of workers have lost their furniture jobs to China in the past few decades. https://t.co/mXhve41jFA"
842,2021-08-05 19:10:04+00:00,1423360675204800524,,A lot of folks brought up affordable housing. People from all over the country are purchasing second homes in the NC mountains. We need to prioritize the people whose first homes are in WNC by building durable affordable housing stock. https://t.co/rFPBMp3ruK
843,2021-08-05 19:09:10+00:00,1423360447932153859,,"Last week I visited a number of counties in Western North Carolina. I spoke to voters in Farmer’s Markets, town halls, and local stores. WNC is not a monolith, but here are some patterns that came up. https://t.co/7ODOj1hm2T"
844,2021-08-05 18:48:12+00:00,1423355171556495362,,So happy to see @rgay bringing attention to this important issue! https://t.co/pSiDtcnt7E
845,2021-08-05 17:58:35+00:00,1423342688225665025,,Richard Trumka was a fierce champion for working people throughout this country. Let's honor his legacy by passing the PRO Act.
846,2021-08-05 04:01:58+00:00,1423132142956163076,,"RT @EricaforUSSen: $1,000 a month. Every month. https://t.co/5sHtJlvb9D"
847,2021-08-05 02:32:38+00:00,1423109662241705988,,@BriKeiRay @TwitmoGotMeDown :) Thank you! https://t.co/hoT4XgdfVp
848,2021-08-05 02:24:18+00:00,1423107567778152452,,@BriKeiRay @TwitmoGotMeDown We need to meet people where they are. You are absolutely right.
849,2021-08-04 19:46:47+00:00,1423007528150085635,,"I’m a dirt road Democrat. Literally. I believe in rural communities, if you do too, join us: https://t.co/ZOxLGpJWMf  https://t.co/e2GTTuPQRb"
850,2021-08-04 13:14:41+00:00,1422908852094308354,,https://t.co/hoT4XgdfVp
851,2021-08-04 13:14:41+00:00,1422908851020615682,,"My name is Erica Smith &amp; I'm a progressive running for US Senate in North Carolina. 

I want to change the lives of the poor, the working poor, and the barely middle class who're struggling just to survive.

RT &amp; follow to help us build our platform &amp; grow our moral movement!"
852,2021-08-04 00:30:06+00:00,1422716439107194881,,@iredelldems Looking forward to coming to Iredell and joining y’all on the 28th at the Kennedy-Carter Gala!
853,2021-08-03 22:59:32+00:00,1422693646458138629,,So happy to see this update from @FlyingWithSara! https://t.co/edsX5BdF3D
854,2021-08-03 22:31:52+00:00,1422686683561091072,,Solidarity with the flight attendants who have had to carry a heavy burden throughout this pandemic and recession. Do better @FlyFrontier. https://t.co/R1b97cyTAx
855,2021-08-03 20:53:43+00:00,1422661985423052805,,Our funds come from working people of all colors and creeds who believe that our government should work for all of us. https://t.co/hoT4XgdfVp https://t.co/erYJzBWGOd
856,2021-08-03 20:39:15+00:00,1422658341755629570,,. @CoriBush is an American hero.
857,2021-08-03 20:14:02+00:00,1422651997417771010,,Get vaccinated folks! https://t.co/kLbuxGfvg4
858,2021-08-03 18:01:14+00:00,1422618577329434629,,HELLO SOMEBODY! I’ll be making calls for @ninaturner from now until polls close. Join me in fighting to send an unbought &amp; unbossed champion for working people to DC! https://t.co/IuJD0qikGd
859,2021-08-02 21:35:32+00:00,1422310118360854530,,"RT @EricaforUSSen: My mom grew up on a dirt road.
I grew up on the same dirt road. 
It's 2021 &amp; still, our road is not paved.

This campaig…"
860,2021-08-02 21:34:47+00:00,1422309931009646595,,@SGanthner https://t.co/zfQ9Pd5N4E
861,2021-08-02 21:27:23+00:00,1422308069527244802,,"Last week we visited the 50th county of our 100 county, 100 day tour. We are going everywhere, fighting for every vote, and leaving no community behind!  #ncsen"
862,2021-08-02 21:24:46+00:00,1422307410677489664,,I'm a progressive Democrat running for U.S. Senate in the critical battleground state of North Carolina because I believe that the way we win is to fight for bold ideas &amp; policies that can transform people's lives. Join us: https://t.co/hoT4XgdfVp
863,2021-08-01 00:30:15+00:00,1421629314957709312,,"Y'all, we are SO close to hitting our end-of-month goal. Please chip in whatever you can to get us across the finish line: https://t.co/hoT4XgdfVp https://t.co/jE4Bq1hhYO"
864,2021-07-31 23:15:50+00:00,1421610586413150216,,@Wianette_Kaehne Thank you!
865,2021-07-31 21:38:00+00:00,1421585964586123265,,Policy is not personal to the hundreds of members of Congress who left DC with the #EvictionMoratorium set to expire. Unimaginable cruelty.
866,2021-07-31 19:26:51+00:00,1421552960006406144,,"My mom grew up on a dirt road.
I grew up on the same dirt road. 
It's 2021 &amp; still, our road is not paved.

This campaign is about paving roads and forging pathways of opportunity in communities that have been forgotten and left behind. 

Join us: https://t.co/hoT4XgdfVp https://t.co/e2GTTuPQRb"
867,2021-07-31 12:22:20+00:00,1421446127887519752,,RT @CoriBush: Many of my Democratic colleagues chose to go on vacation early today rather than staying to vote to keep people in their home…
868,2021-07-31 12:21:55+00:00,1421446021477982211,,@CoriBush Thank you.
869,2021-07-30 16:00:43+00:00,1421138695424548873,,"On behalf of North Carolina, I apologize for the behavior of the representative from our 11th district. https://t.co/hXNtpK9STt"
870,2021-07-29 19:57:45+00:00,1420835960024093122,,@JeffreyAubuchon Thank you!
871,2021-07-29 19:35:41+00:00,1420830405717069828,,"I'm a Black woman who grew up in a working family in a rural community. 
In the U.S. Senate, I would be 1 out of 100. 
But I would carry with me the millions of voices of working people whose stories mirror mine. 
Join our fight for a seat at the table: https://t.co/hoT4XgdfVp https://t.co/cWBHEK64Eo"
872,2021-07-29 19:23:31+00:00,1420827345489997834,,"My name is Erica Smith and I’m running for U.S. Senate in North Carolina because I believe that Government should work for all of us, not just the wealthy and the well-connected. 

Text ERICA to 51550 to join our moral movement! https://t.co/KfVXMpK34k"
873,2021-07-29 16:49:33+00:00,1420788598455078914,,RT @jasminemruddy: Check out the thread below for some powerful and heartbreaking stories from seniors whose lives would be directly impact…
874,2021-07-29 15:23:45+00:00,1420767005255380992,,"RT @MurphinDC: .@EricaforUSSen on the bipartisan infrastructure deal:
""If the bipartisan infrastructure agreement is not accompanied by a r…"
875,2021-07-29 12:58:42+00:00,1420730501866864642,,"RT @peoplesbasics: Want to swing NC from Red to Blue?

Support UBI, Medicare for All, Universal Broadband, Universal Pre-K,  environmental…"
876,2021-07-29 00:56:18+00:00,1420548705300754432,,"RT @rural_united: Today our founder drove his 50000th mile THIS YEAR for URD. That’s talking to folks in 38 states and restoring hope.

Let…"
877,2021-07-28 15:50:19+00:00,1420411302548287491,,A higher education should not be a condemnation to a lifetime of debt. Cancel every single dollar of student debt and make public colleges and universities tuition free.
878,2021-07-28 15:43:28+00:00,1420409578777366529,,"$1,000 a month. Every month. https://t.co/5sHtJlvb9D"
879,2021-07-28 15:03:40+00:00,1420399563228205056,,The Ashe County Democrats are some of the nicest people I’ve met! Thank you so much for having me and for the amazing work you do. https://t.co/Cb4N7k7Dzt
880,2021-07-27 20:04:03+00:00,1420112769962160133,,Correction: Piccolo’s Italian!
881,2021-07-27 19:57:59+00:00,1420111242006519815,,"Stopped by Taste of Italian in Lenoir, NC. Met the lovely Octavio, who’s owned the place for “44 years and two marriages.” “We’re not Chick-fil-a”, he said, “it’s not our pleasure. It’s yours.” https://t.co/MU2qC7Ag2g"
882,2021-07-27 19:13:01+00:00,1420099926114148353,,"I’m grateful to those who protected our democracy on January 6th. For them, for all of us, for our country, we need to hold accountable those who encouraged &amp; enabled the attack, and those who have tried to obstruct the investigation of the attack."
883,2021-07-26 16:58:05+00:00,1419703580701954050,,"I helped facilitate a conversation between the Beaufort County Democratic Women, Sheriff lieutenants and the Washington Police Chief. In light of the murder of Andrew Brown Jr., communities must demand more transparency and accountability from their police officers. https://t.co/x77ZpUDWvN"
884,2021-07-24 18:39:09+00:00,1419004239238598657,,"Marching in Asheville today in support of Medicare For All, the only solution to our broken health care system. It’s time to stop asking how we can afford it, and start asking how we can afford the status quo. https://t.co/10F7Gexc7B"
885,2021-07-23 22:53:52+00:00,1418705954930110465,,Meeting with Person Dems! ☀️ https://t.co/zlWLn4exTP
886,2021-07-23 22:50:03+00:00,1418704993478189064,,"Checking in from Roxboro, NC for the grand opening of the Person County Dems office! 

Rural Matters. #100Counties #100Days https://t.co/xhzHDQHcBc"
887,2021-07-22 20:07:33+00:00,1418301712805371909,,"Y’all, the other 49 states have nothing on North Carolina. https://t.co/yFVjqmrw5C"
888,2021-07-21 18:29:52+00:00,1417914742098874370,,"In the NC Senate, I represented Princeville, the first town incorporated by African Americans in the United States. 

Now I'm running for US Senate to become the first African American Senator in the history of North Carolina. Let's keep making history. https://t.co/ngonbw1cm9"
889,2021-07-20 23:06:07+00:00,1417621873693794308,,"RT @TeamEricaNC: Erica speaking in Burke County: “A government that can grant millionaires and billionaires tax cuts, is a government that…"
890,2021-07-19 18:46:21+00:00,1417194113464774663,,And I won a zucchini race! https://t.co/iB5s41uTsu
891,2021-07-19 18:46:12+00:00,1417194077179813893,,"Had so much fun traveling to Rowan County for Farmers Day on Saturday as part of our 100 County, 100 Day tour! https://t.co/rGd0FTaSvA"
892,2021-07-18 21:45:17+00:00,1416876757664378880,,"RT @katz_morris: “My name is Erica Smith and I am running to represent North Carolina, not corporations, in the United States Senate.” ⁦@Er…"
893,2021-07-18 18:32:31+00:00,1416828244465262593,,"Edgecombe county - I’ll see you at 5pm today for a town hall as we continue our 100 County, 100 Day tour! 718 E. Church St., Tarboro, NC 27886 https://t.co/NG67u96KtB"
894,2021-07-18 17:36:06+00:00,1416814045999599616,,"Here’s a fun fact about Sanford: In 1959, 10% of the bricks in the USA were produced in Sanford, North Carolina. https://t.co/5LXkNDFRbY"
895,2021-07-18 17:36:04+00:00,1416814038235893764,,"Checking in from Sanford in Lee County, NC. We are visiting 100 counties in 100 days because North Carolinians deserve a Senator that will show up and fight for every county, not just Mecklenburg &amp; Wake. https://t.co/zYMYlFPwNX"
896,2021-07-18 15:37:01+00:00,1416784080214056963,,@DrMcKinn @MatthewDiemer @JeffJacksonNC @DaveMuhlbauer @Stahl4Congress @LourinHubbard @Battino4Senate @Weil4USSenate @AllenBGlines @AllenLEllison @DentonLeeNC @Sites4Congress @Judson4Congress @Marcus4Georgia @BrunoAmato_1 @Compton4KY2022 Enormous thanks for amplifying our movement- fighting to represent communities not corporations! #NCSen #E4US
897,2021-07-18 12:18:59+00:00,1416734241984024577,,You should try actually talking to the people who live in your district because they very much want to address the climate crisis and create millions of good paying union jobs. https://t.co/d0Zz8Fz5zb
898,2021-07-17 20:19:20+00:00,1416492737747107841,,John Lewis is an American hero. He did not allow the injustices inflicted on him to rob him of his faith in God or in the possibility of what this country could be. We’re all standing on his shoulders as we continue to seek justice &amp; cause good trouble.
899,2021-07-17 19:48:18+00:00,1416484926606749697,,"Cities are flooding, the ocean’s on fire, temperatures are hitting all time highs, are ecosystems are being irreversibly altered but still, I’m the only candidate in this race who supports the Green New Deal. This moment of crisis requires bold leadership. https://t.co/ZOxLGpJWMf"
900,2021-07-17 14:03:26+00:00,1416398137497882627,,"We visited Home Food Market in Raeford, NC yesterday, a more than 100-year old store that sells local produce and has a pet bantam rooster that roams the store freely! https://t.co/fucjRG4POz"
901,2021-07-16 02:05:46+00:00,1415855145200533505,,"Let’s keep going, let’s keep pushing, let’s get our seat at the table. https://t.co/bwfAwn4Ypu"
902,2021-07-16 02:05:46+00:00,1415855142822350856,,I grew up in poverty in rural North Carolina. Most of the people I know are either first generation out of poverty or still living in poverty. People like me aren’t supposed to run for office. But we deserve a seat at the table &amp; we are showing with this campaign what’s possible!
903,2021-07-16 02:05:45+00:00,1415855140448387072,,"Our campaign isn’t propped up by DC or funded by the wealthy &amp; well-connected. Our people-powered movement is centered on working people. Thank you for believing in us. We’re going to win, we’re going to transform our politics &amp; we’re going to make government work for all of us. https://t.co/rfar9L2OyA"
904,2021-07-16 01:47:06+00:00,1415850448465055746,,RT @TeamEricaNC: Erica speaking in Mitchell County today: “It’s a robbery to ask for your votes without showing up to your community first…
905,2021-07-15 21:51:26+00:00,1415791140608122885,,We need universal basic income. Add your name: https://t.co/5sHtJlvb9D https://t.co/KsG9PzfDMZ
906,2021-07-15 21:42:20+00:00,1415788850107068419,,"Great meeting w/ Eli, the owner of Ingenious Coffee Roasters in downtown Marion today. He told us about how the PPP loans helped him get through the pandemic, how important it is that government helps small businesses, and taught us a lot about coffee! https://t.co/sSU6BdQ4Mq"
907,2021-07-15 19:42:43+00:00,1415758749197819904,,"100 County, 100 Day Tour update from McDowell County! Great stopping by a family owned restaurant where almost 100% of ingredients are sourced locally. https://t.co/5gNixXd0J4"
908,2021-07-15 19:16:57+00:00,1415752260693417996,,I grew up w/ five siblings on the family farm &amp; there were times when it was a struggle for our family to put enough food on the table for all of us to eat. Grateful to the Democrats who fought for this expanded child tax credit.
909,2021-07-15 19:07:03+00:00,1415749771428614148,,Democrats and Democrats ALONE made this happen. https://t.co/PkahZF697M
910,2021-07-15 18:59:47+00:00,1415747943001468929,,We need a Green New Deal that creates a sustainable future. Carbon pollution isn’t the only thing that’s not sustainable about the present. A rigged economy is not sustainable. Crumbling infrastructure is not sustainable. Underfunding our schools is not sustainable. https://t.co/2LQsOqzsZ5
911,2021-07-15 14:01:24+00:00,1415672853937094669,,"My mom grew up on a dirt road in the segregated south. She still lives on the same road &amp; still, it isn’t paved. I’m a dirt road Democrat &amp; in Congress, I’ll fight to pave our roads, invest in our communities, &amp; ensure that government works for all of us. https://t.co/yvbQ1gwYqI https://t.co/2V2F4v49n4"
912,2021-07-15 13:43:14+00:00,1415668278798737408,,"Grateful to @RepBowman for his bold leadership on this issue. Let's address the climate crisis, create 1.3 million good-paying jobs, and give our schools the resources they need to ensure that education is a tool to end inequity, and doesn't perpetuate it.
https://t.co/Cai2sgwBGM"
913,2021-07-14 18:17:45+00:00,1415374976685838340,,"BFD! Republican legislators have played politics with people’s lives for decades, glad 2 million more people will get the coverage that every American deserves! https://t.co/FU2m200QrD"
914,2021-07-13 21:54:38+00:00,1415067169445007363,,Hey from rural post offices in Caswell and Stokes counties👋 Let’s center our economy around people and establish postal banking across NC and the country! https://t.co/OZBjuWeg4y
915,2021-07-13 20:31:50+00:00,1415046331845025801,,:) https://t.co/piTe2GXHn7
916,2021-07-13 20:29:53+00:00,1415045840318738439,,"Visiting post offices across NC to talk about our postal banking plan as we continue our 100 County, 100 Day Tour (Caswell, Stokes &amp; Yadkin are the counties we’re hitting today)!"
917,2021-07-13 20:14:19+00:00,1415041924541583362,,Add your name to support our plan to bring financial services to rural communities: https://t.co/dEDicg3ADi
918,2021-07-13 20:14:18+00:00,1415041917751021569,,"I was raised in rural North Carolina. I represented rural North Carolina in the general assembly. I live in rural North Carolina, I love rural North Carolina, and I will fight tirelessly for rural North Carolina."
919,2021-07-13 19:49:12+00:00,1415035604275015680,,"There are 23,000 payday lenders in the US that prey on the unbanked and underbanked. Many charge hidden fees and crippling interest rates. 

There are 31,000 Post Offices in the US, already trusted and operational. Postal banking is just common sense. 

https://t.co/dEDicg3ADi"
920,2021-07-13 19:37:19+00:00,1415032611622297602,,Add your name today to show support for this important policy! https://t.co/dEDicg3ADi
921,2021-07-13 19:34:56+00:00,1415032010645585924,,"Update from Caswell County! We’re traveling across the state today meeting with voters &amp; promoting our postal banking plan that takes power away from Wall Street and big banks and puts it where it should be, with us and in our communities. https://t.co/c6vk2sQURZ"
922,2021-07-13 18:47:22+00:00,1415020042832551942,,@tmitch2336 How could I forget? Fire DeJoy!
923,2021-07-13 18:25:56+00:00,1415014649892847629,,I’ll be visiting 8 Post Offices in the next two days to talk to USPS workers and residents about our plan. Stay tuned!
924,2021-07-13 18:25:56+00:00,1415014648684941319,,"I grew up in a working family in a rural community. 

As a public servant I will always fight for working families and rural communities. 

I'm so excited to announce my plan for postal banking, which does both.  

https://t.co/ujThOE0ApC"
925,2021-07-12 22:32:51+00:00,1414714397734416387,,@nsteps_ As a rural progressive...THIS!
926,2021-07-12 22:12:05+00:00,1414709171480633350,,RT @katz_morris: “We win by running on transformational policies that are big enough and bold enough to address the crises working people a…
927,2021-07-12 15:06:06+00:00,1414601972460752896,,@RedpillThe Your support makes this campaign possible!
928,2021-07-11 15:48:10+00:00,1414250168698953735,,"Gastonia, see you soon! https://t.co/P6DvuzpOaX"
929,2021-07-11 02:46:36+00:00,1414053482907291648,,@Seamuskitty Thank you!
930,2021-07-10 18:40:28+00:00,1413931142626127880,,@MrRural Absolutely! Monopolies have hollowed out our communities &amp; greatly exacerbated income inequality. Antitrust and competition policy is good policy and good politics.
931,2021-07-10 18:27:27+00:00,1413927867491225601,,Happy Saturday y’all! Help us flip North Carolina blue in 2022 by texting JOIN to 51550! https://t.co/KyZMg3Y0GQ
932,2021-07-10 18:25:15+00:00,1413927310722539522,,👏🏽 https://t.co/DaXRaF8zit
933,2021-07-10 15:47:57+00:00,1413887724889722880,,RT @katz_morris: “We either abolish the filibuster or we watch as our democracy gets abolished.” -@EricaforUSSen live On the Table w/ @Mark…
934,2021-07-10 15:20:01+00:00,1413880697199149059,,Raleigh/Durham I’m live rn on 92.1 w/ councilman &amp; #AGGIE Mark-Anthony Middleton!
935,2021-07-09 20:24:35+00:00,1413594954216136708,,"RT @rozacalderon: In my 20+ yrs in politics, @EricaforUSSen is the FIRST candidate ever to bring up reparations for indigenous communities…"
936,2021-07-09 19:08:35+00:00,1413575828345077761,,"This campaign is about giving a voice to communities that have been forgotten, underrepresented, and oppressed. Grateful to you &amp; @FutureGenPAC for being in this fight with us. https://t.co/MsTxEOF7aW"
937,2021-07-09 18:56:33+00:00,1413572802100269060,,"It's an honor to receive their endorsement. Together, we will transform our politics to center people over profits and ensure that our Government works for all of us, not just the wealthy and the well-connected."
938,2021-07-09 18:56:33+00:00,1413572800468725762,,"@FutureGenPAC and our campaign share a commitment to solving the climate crisis with a Green New Deal &amp; to fighting for policy solutions big enough and bold enough to overcome the interconnected crises bearing down on young people, working folks, &amp; the BIPOC community. https://t.co/Li9iTPjYT5"
939,2021-07-09 18:21:49+00:00,1413564059987943430,,"RT @TeamEricaNC: .@EricaforUSSen is fighting to make government work for all of us, not just the wealthy and the well connected. Give her a…"
940,2021-07-09 02:02:08+00:00,1413317516739416071,,"RT @TeamEricaNC: 100 Counties, 100 Days has never looked so fun!"
941,2021-07-09 02:01:25+00:00,1413317333704118272,,@MichaelDTubbs 👏🏽🔥
942,2021-07-09 02:00:17+00:00,1413317049972105216,,"Town halls, farmers’ markets, and locally brewed/sourced beer, THANK YOU Madison, Avery, and Yancey counties! #100in100 https://t.co/Tvt02MIkLo"
943,2021-07-08 23:59:48+00:00,1413286730011226114,,"Floods &amp; fires are destroying our communities, taking lives &amp; livelihoods across the country. Anything short of the Green New Deal is a radical act of destruction. Now is the time for bold action and transformative policies."
944,2021-07-08 23:14:37+00:00,1413275357730512897,,"100 County, 100 Day Tour update from a farmers’ market in Avery County: From the rural northeast where I live to here in the rural west, family farms are essential to our North Carolina way of life. In DC, I’ll be their champion &amp; fight to usher in a golden age for family farms. https://t.co/OGU0Aq090Q"
945,2021-07-08 20:08:32+00:00,1413228529400139778,,"Madison County, you don’t want to miss this cake auction/town hall crossover! https://t.co/QA0iMbIrQt"
946,2021-07-08 16:15:23+00:00,1413169853775683593,,"The DC establishment wants to decide this election for the people of North Carolina. We’ve seen how that’s gone before, &amp; we can’t let it happen again. The people of NC deserve to pick their next Senator &amp; they deserve someone who’s going to fight for them.https://t.co/bSIq1V1Kxu"
947,2021-07-08 14:04:47+00:00,1413136988253802507,,@marwilliamson Happy birthday Marianne!
948,2021-07-07 18:41:08+00:00,1412844144519753728,,"RT @sunrisemvmtnc: It's been 9 days since we shut down the White House.

@POTUS you think we’re gonna stop while you water down the infrast…"
949,2021-07-07 13:09:35+00:00,1412760708232761346,,RT @katz_morris: Did Clay County vote for Trump by 50%? Yes. Did 30+ people here show up for a 6pm weekday town hall with @EricaforUSSen? A…
950,2021-07-07 00:09:10+00:00,1412564312036679683,,Such a pleasure to spend the night having a town hall with some fellow rural Dems in Clay County! https://t.co/CEU3lHnUOQ
951,2021-07-07 00:07:45+00:00,1412563955717918722,,RT @katz_morris: “I used to live in John Lewis’ district in Georgia. It was amazing to vote for a leader we could believe in. I look forwar…
952,2021-07-05 19:09:38+00:00,1412126540750598147,,"It’s been 40 years and I’m still marching. For the sake of our communities, our planet, and our economy, I hope we’re not still marching in another 40."
953,2021-07-05 19:09:37+00:00,1412126537579704323,,"On Saturday we visited Warren County, the birthplace of the environmental justice movement. In 1982, I was in Warren County as a child for the PCB protests. Last week I was in DC w/ @sunrisemvmtnc to demand a fully funded Civilian Climate Corps and bold climate action. https://t.co/7n2jiCVF67"
954,2021-07-05 15:44:58+00:00,1412075036190576645,,"We're building a diverse, working class coalition that is ready to take on a broken healthcare system, a rigged economy, and the corruption that runs rampant in Washington DC. https://t.co/qjNjgq7XqH"
955,2021-07-05 14:58:24+00:00,1412063316474748932,,:) https://t.co/hP49xrckhn
956,2021-07-05 14:57:48+00:00,1412063166494826496,,"I had so much fun celebrating the 4th with folks from Catawba, Alexander, and Surry counties as part of our 100 County tour! https://t.co/mHD5e2bVAu"
957,2021-07-04 18:01:45+00:00,1411747071837806593,,RT @TeamEricaNC: Rural Dems drop them actblues
958,2021-07-04 18:00:02+00:00,1411746640172621825,,"Support our campaign. At the heart of our 100 County, 100 Day tour is the belief that everyone is worthy of representation, of being heard, and of being fought for. Help us reach everyone and leave no one behind. https://t.co/EWDbTyd6LJ"
959,2021-07-04 18:00:02+00:00,1411746638603902981,,Donate to one of our rural county parties directly! They’re doing important work and we need to arm them with the resources they need.
960,2021-07-04 18:00:01+00:00,1411746635000995840,,We’re here in  Taylorsville NC where this is one of the largest storefronts in town. We’ve been going around shaking hands at every establishment that’s open. Our campaign is not conceding any ground or leaving any communities behind. Action items below! https://t.co/vLfUebnhSm
961,2021-07-04 17:44:56+00:00,1411742840409952258,,"100 County, 100 Day Tour update from Alexander County! https://t.co/ZG0vFzckp4"
962,2021-07-04 17:33:32+00:00,1411739970474291204,,"Pleasure to preach at @unifourchurch this morning during our Catawba County visit as part of our 100 County, 100 Day tour! https://t.co/0RRISmpHrV"
963,2021-07-04 16:53:52+00:00,1411729989708439552,,"Thank you for having me @roblee4, and for everything you do for North Carolina! https://t.co/GADZ2kWkB4"
964,2021-07-04 15:00:20+00:00,1411701416289263620,,RT @katz_morris: @roblee4 &amp; @EricaforUSSen taking questions from the congregation at @unifourchurch following services this morning! https:…
965,2021-07-04 12:04:36+00:00,1411657192332312578,,See y’all soon! https://t.co/uh8yJncU69
966,2021-07-03 23:04:39+00:00,1411460911047614464,,I had such a great time at farmer’s markets in Warren and Vance counties this morning. There is nothing better than talking to farmers about their produce! https://t.co/4Py5zXGwB5
967,2021-07-03 15:29:17+00:00,1411346314789593096,,"Meanwhile, Senator Inhofe is somewhere frantically searching for a snowball. https://t.co/KVeVmLmJXV"
968,2021-07-03 15:27:37+00:00,1411345895283695619,,The climate crisis is here. The question is what’s our government going to do about it.
969,2021-07-02 20:13:31+00:00,1411055454499786755,,I will never be bought and paid for by Big Oil. #NoClimateNoDeal
970,2021-07-02 15:03:51+00:00,1410977527468892162,,"We want a climate bill written w/ @sunrisemvmt, not Exxon."
971,2021-07-02 14:59:46+00:00,1410976498513809408,,This is WRONG. Let her run. Legalize marijuana. Dismantle systems of oppression. https://t.co/hRawdhDBYG
972,2021-07-01 18:27:14+00:00,1410666319461105667,,"I look forward to serving in the US Senate with Charles and creating a future where government works for all of us, and where we are all free."
973,2021-07-01 18:27:13+00:00,1410666318030946304,,"@Booker4KY knows that we are connected by the air we breathe, the communities we live in, the anxieties that keep us up at night, and the dreams we have for our children when at long last we fall asleep. https://t.co/8Gf1XHVjOE"
974,2021-07-01 18:19:27+00:00,1410664362591854593,,@kdqd3 Thank you for all you do for this campaign. We couldn’t do it without you.
975,2021-07-01 18:15:06+00:00,1410663268880900099,,"My promise to you is that when I'm serving as the next U.S. Senator from North Carolina, I will spend every day believing in you and fighting for you."
976,2021-07-01 18:15:06+00:00,1410663267819794436,,"Our campaign is not funded by corporate PACs or fossil fuel money. It's funded by working ppl who have stepped up, 1 donation at a time, to power this movement.  Thank you for believing in us, and fighting for us. https://t.co/ZOxLGpJWMf"
977,2021-07-01 16:19:13+00:00,1410634102877872132,,"RT @GaryChambersJr: I believe in Erica Smith, I’m asking you to also.

Follow @EricaforUSSen 

Full conversation: https://t.co/qzqH7Gxybp h…"
978,2021-07-01 02:58:31+00:00,1410432603296047105,,"Josh, thank YOU! This is a people-powered movement, we mean that when we say it. 

I'll be calling anyone who donates any amount between now and midnight! 

https://t.co/hoT4XgdfVp https://t.co/KgXYhbsFMV"
979,2021-06-30 23:50:02+00:00,1410385166934102019,,"RT @katz_morris: .@marwilliamson knows that we need actual structural change, Medicare for all, student debt cancellation, investments in e…"
980,2021-06-30 23:10:06+00:00,1410375120540082185,,".@TedBuddNC, our Trump endorsed Republican opponent, has a GOP PAC that’s raised 5 million dollars to help him win this seat. Help us fight back &amp; maintain the Dem. senate majority w/ a grassroots donation of any size! https://t.co/bSIq1V1Kxu"
981,2021-06-30 17:39:56+00:00,1410292027846184970,,@heyyy_lawson Thank you!🙏🏽
