,Created at,User ID,Text
35,2022-02-24 18:28:02+00:00,1496914833836744704,"Remember this? 

“Trump is going to start WWIII” *Trump conducts 4 historic Middle East peace deals and Korean peace*

“Biden will be a return to normalcy! The adults are back in charge” 

*Ukraine, Afghanistan, US border and economy 💥🔥😵*"
36,2022-02-24 17:56:47+00:00,1496906968027791362,"US 7th fleet has to be on high alert - Russia is poking at American resolve and China is watching.

Prayers for Ukraine now and Taiwan in the uncertain future."
37,2022-02-23 05:05:04+00:00,1496350375036792832,The Holy Spirit and the .380 - every law abiding American has the right to have it on them at all times.
38,2022-02-17 07:09:03+00:00,1494207246225575936,"You are seen and known by God. If you’re like me, that is simultaneously so encouraging and so convicting."
39,2022-02-16 04:14:13+00:00,1493800862879297536,Rules for thee but not for me. https://t.co/rAQPlIuRji
40,2022-02-15 00:07:05+00:00,1493376281706217473,Modern tyrants - nothing more nothing less. https://t.co/JkOfFrmmPS
41,2022-02-13 06:05:00+00:00,1492741578305286146,"We need to impose time-restricted emergency powers on governors and mayors. 

You get two weeks to hold “emergency control” and after that time the state legislature has had a chance to meet and act. 

No more local authoritarians living out their power fantasies."
42,2022-02-12 05:29:57+00:00,1492370369872896000,"Things you’re not free to discuss in detail on Twitter:
-Crime rates of anyone other than white people
-the fact that men are men and women are women
-questions or concerns about the jab
-questions or concerns about election integrity

Yikes. Go join GETTR."
43,2022-01-30 22:53:57+00:00,1487922056431812619,"We live in a country where our sitting president effectively said,

""An immensely qualified black man, white man, Hispanic man, or white woman will NOT be considered for SCOTUS because of their skin color and/or genitalia.""

And 30% of the population applauded."
44,2022-01-28 15:12:26+00:00,1487081136345993218,"Our sitting President has promised that his pick for SCOTUS will hinge on two specific qualifications: 

-Race
-Gender

This is a blatant case of governmental racism, sexism, and discrimination. There is no way to navigate around that reality."
45,2022-01-22 23:58:03+00:00,1485039086809366529,What a fun event! https://t.co/AYbe232WTo
46,2022-01-13 20:09:56+00:00,1481720186042474497,"SCOTUS blocks unconstitutional Biden vax mandate for private business! 

Checks and balances at work!"
47,2022-01-12 20:41:07+00:00,1481365645581328386,"Pfizer CEO:
Two doses of our vaccine offer very little protection…if any…"
48,2022-01-08 19:30:47+00:00,1479898397125627915,"Not sure who needs to hear this, but allowing people to go back to their jobs after you and your blue-state buddies used police to forcefully close small businesses is NOT the same thing as creating jobs."
49,2022-01-08 19:21:29+00:00,1479896055902875652,"This guy is a delusional narcissist and every time he speaks he makes himself look worse.

Super shady situation. https://t.co/sExPdqkQne"
50,2022-01-05 13:48:53+00:00,1478725188594376709,"I’m old enough to remember when we were using free donuts to incentivize vaccine shots.

I’m also old enough to remember closing the gyms, mandating masks, and keeping McDonalds, casinos, and bars open.

It was never about protecting you. https://t.co/tWjpbGOV2y"
51,2022-01-03 19:24:51+00:00,1478084965636218886,"Fact checkers tried to correct this claim by saying, “some evidence was actually leaked so not ALL records were sealed”. 

Lol. This is how pathetic and full of deception the left is. The point is that the whole story and truth is being swept under the rug. https://t.co/ls85HlrCmQ"
52,2022-01-01 06:37:57+00:00,1477167190285631500,Oh my https://t.co/3gNRAlehwS
53,2021-12-29 13:49:35+00:00,1476188652594249732,"He’s absolutely right - reminder: approximately 80% of those hospitalized for COVID are obese or overweight. 

Prevent this. Get in shape and eat clean. https://t.co/CuWviIR0EW"
54,2021-12-28 16:07:15+00:00,1475860910770118659,"Another lockdown is coming, they are going to attempt to restrict travel and kick kids out of schools. 

Vax mandates and multiple updated booster shots will be your fraudulent path to the dangling carrot of “normalcy”."
55,2021-12-28 16:05:05+00:00,1475860363036049415,"This is shameful. 

If you’re a cop, decide where you stand now. 

You can follow these orders as a tyrant or you can honor your constitutional oath - can’t have both. https://t.co/WBpLCJjFBO"
56,2021-12-10 04:53:26+00:00,1469168357744201735,Loved this chat with my brother! https://t.co/gFtKTDX6Z4
57,2021-12-07 23:05:20+00:00,1468355977854529539,True https://t.co/4vH40xSxCy
58,2021-12-03 20:30:01+00:00,1466867341288001540,"Alec Baldwin now says he never pulled the trigger.

So he pointed a gun which was loaded with at least one live round at two people and didn’t pull the trigger.

Interesting claim."
59,2021-12-03 20:28:19+00:00,1466866911854182410,"Leftwing radical &amp; Hollywood elitist Alec Baldwin shot 2 innocent people, killed one &amp; was not even brought in for questioning by police.

A 17 year old boy defended his life against 3 criminals including sexual predators &amp; almost spent his life in prison.

Justice is broken."
60,2021-11-30 06:06:04+00:00,1465562754631311362,"Disgusting elitism from the guy who pretends to ride his eco friendly bike to work but really has his SUV motorcade drop him off.

Also, electricity doesn’t just populate in house walls. It comes from coal, gas, nuclear, and oil plants - all of which the left has waged war on. https://t.co/Djv93xCZnh"
61,2021-11-29 19:51:37+00:00,1465408123427078145,"80% of the people hospitalized for C19 are obese/overweight.

If this were truly about safety rather than control.

If this were about public health.

If we believed ""even if it saves one life"",

We would be giving government funded gym memberships, not free donuts for a vax."
62,2021-11-29 03:49:01+00:00,1465165878039924741,"How to engage with family over the holidays:

Q1:Do you believe in my right to free speech-even if we disagree?

If the answer is ""No"" you are speaking to a global citizen, not an American. You must first convince them to value liberty before any further reasoning can take place."
63,2021-11-28 21:30:45+00:00,1465070683931791371,This is real life. But yeah - the “conspiracy theorists” are the crazy ones. https://t.co/ungAJ1eoKx
64,2021-11-28 07:13:32+00:00,1464854959044841472,"I’m thrilled that #KyleRittennhouse is a free man, as he should be.

That said he &amp; his attorneys need to shut up &amp; stop doing interviews. Kyle is clearly being used by the media &amp; possibly his current attorneys for convoluted conspiracies, narrative spinning, fame &amp; a quick buck"
65,2021-11-26 22:05:17+00:00,1464354597401763847,"Knowing that cooperate media shill @RealSkipBayless had to spend his Thanksgiving watching the Cowboys lose is definitely worth being thankful for. 

I don't watch his political talk show which masquerades as sports talk anymore, but I almost want to just to see him lose it."
66,2021-11-26 21:17:23+00:00,1464342546654584832,Meet me in Phoenix! @TPUSA https://t.co/mprHV6l5nn
67,2021-11-24 16:56:16+00:00,1463552058150240259,"Tell me some guy at a diner didn’t just ask if I am #KyleRittenhouse because I “Look just like him” 😂😂

Dang - am I in danger? I mean the leftwing mob already dislikes me but come on!"
68,2021-11-23 02:39:19+00:00,1462974012196331527,"I believe that everyone - black, white or other, should have the right to self defense.

I believe that every dirtbag who intentionally runs over kids - black, white, or other, should be publicly eliminated by legal authorities. 

Why is it so hard for the media to say that?^^^"
69,2021-11-22 00:48:44+00:00,1462583794880417792,"America is so not racist that the leftwing media needs to take an instance in which a kid legally defended his life against three WHITE men at a BLM riot and say,

“OK, but let’s PRETEND someone involved was black. SPECULATE what MIGHT have happened. Bam! White privilege!”

😂"
70,2021-11-20 04:39:23+00:00,1461917060695482375,"After 6+ months of leftwing insurrection, claiming US territory as their own, overrunning state and county buildings, burning private homes and businesses, and 25+ dead, the ONLY high profile case is against an underage boy who stood up to the mob in self defense.

Wow."
71,2021-11-19 18:21:20+00:00,1461761523379023878,The blood and destruction from any riots that come are on the hands of the media and leftist politicians who lied about this case.
72,2021-11-19 18:18:45+00:00,1461760873194606600,Self defense is still alive in America! #notguilty https://t.co/iMHoEIXrRp
73,2021-11-17 05:44:29+00:00,1460846283644616704,"Here’s your reminder that at one point in history, trusting the science meant the CDC allowing mass public use of DDT.

At another point, trusting the science meant the CDC deceiving black Americans to use &amp; abuse their bodies as test subjects in the Tuskegee Experiment."
74,2021-11-15 18:11:12+00:00,1460309421800792072,"Hey, I have a secret for you.

Ready?

Many of the antibiotics prescribed to your dogs are the same antibiotics which are prescribed to humans.

By FDA and CNN standards, we have all been taking dog pills! Amazing how Red Herring arguments fall apart! https://t.co/XH9f6VOF8a"
75,2021-11-14 22:51:53+00:00,1460017672394092551,"Well considering that the facts in this hypothetical are not what happened in the Rittenhouse situation, I’m not sure why the question is being asked at all. https://t.co/8gVFyRpRK3"
76,2021-11-13 06:08:12+00:00,1459402697472364545,"This is what the prosecution wanted Kyle to accept. Literally - that is not hyperbole. The similarities are stunning. 

This man sought to defend himself and his property against insurrectionists and rioters.

He, like Kyle, was mobbed &amp; curb stomped. He had no rifle. https://t.co/AqVRcdnBW0"
77,2021-11-12 16:59:10+00:00,1459204131428704258,"YOU are Kyle Rittenhouse.

If lying about/slandering you, defending child rapists over you, denying evidence which supports you, &amp; removing your constitutional rights will help radical leftists spin their narrative, they’ll do it with a smiling face.

They’d do it to any of us."
78,2021-11-12 16:46:55+00:00,1459201048669732871,"Corrupt prosecution wants you to believe that in this scenario, you have no right to strike back and attempt to stop another deadly attack from the aggressor who curb stomped you."
79,2021-11-12 16:46:11+00:00,1459200865127092229,"Prosecution wants 1st Degree placed on Kyle because he fired at a man who curb stomped his head into asphalt.

Think about that - like really THINK about that. Someone runs up &amp; tries to kill you by smashing your head into the street with their boot &amp; full, jumping, bodyweight."
80,2021-11-12 16:41:25+00:00,1459199667292581902,"Prosecution is now openly lying about Kyle's testimony on camera in front of the judge and court.

Judge just had to correct their paraphrasing of what Kyle said during cross examination.

These people are criminals."
81,2021-11-12 06:23:43+00:00,1459044215116161039,"We have a sitting President who weighed in on the Rittenhouse case for political gain, called for swift and severe punishment, and labeled an underage boy a white supremacist with zero evidence BEFORE the case had even been heard.

Let that sink in."
82,2021-11-12 02:15:21+00:00,1458981711912521737,"The left: Critical race theory isn’t even in schools you MAGA idiots!

The right: if it isn’t in schools, then you shouldn’t mind if we ban it K-12. It’s already not there, right? I don’t mind if you ban pink unicorns from attending schools.

The left: Well ya see…"
83,2021-11-12 01:41:26+00:00,1458973178940768259,"A judge enforced the right to remain silent (constitutional right) and had the 1984 unifying song “Proud to be American” on his phone.

This caused the left to scream, “he’s biased! Inept! Cancel him!” 

That should tell you which side is Anti-Freedom and Anti-American."
84,2021-11-11 19:46:12+00:00,1458883777858617345,"The prosecutions slimey and dishonest lawyer isn’t so tough when he is up against a seasoned professional and not a kid. 

Binger unloaded on young Rittenhouse yesterday &amp; still looked like a fool most of the time, but today @DrewHLive absolutely destroyed Binger from the stand."
85,2021-11-11 18:27:20+00:00,1458863933897519106,"Watch ABC cut off a key witness who gathered video evidence as he describes ANTIFA and BLM amid one of their many 2020 violent insurrections.

Darn those technical difficulties, right? 😂 can’t let the people know the truth! https://t.co/PkVJbzlXEV"
86,2021-11-10 23:57:07+00:00,1458584537538170883,"The Rittenhouse defense team hung Kyle out to dry today. They were absolutely awful.

Luckily, not only is Kyle competent and innocent, but the only lawyer in the room that was worse than the defense team was the prosecution. 

What a crap shoot. Poor kid."
87,2021-11-10 20:49:26+00:00,1458537303824080909,"Defense needs to shut this garbage down. 

Enough pointless needling. Enough disregarding court rules. 

The judge is doing more to stick up for a fair trial than the defense is right now. Not cool."
88,2021-11-10 20:48:38+00:00,1458537104145895438,"This prosecution is a rambling, pointless, empty joke.

Kyle had a gun IN CASE he needed protection. That does not mean he EXPECTED or was LOOKING FOR an attack. It's the same exact reason we carry a spare tire in a car - doesn't mean we are LOOKING for or EXPECTING a flat tire."
89,2021-11-10 20:31:36+00:00,1458532817936306188,"After the Rittenhouse trial, I think Americans need to hear this:

It is not a criminal act to put yourself in harms way to help others.

When protecting private property, it is not a criminal act to be prepared to ALSO protect yourself.

Self defense is not a crime."
90,2021-11-10 18:21:18+00:00,1458500025672155144,*a court worker
91,2021-11-10 18:17:24+00:00,1458499043257196545,"Anti-Rittenhouse prosecution called out for lying and disregarding court proceedings. 

This is only a piece of a several minute section which saw the prosecution floundering after being called out by the judge, defendant lawyers, and even the court a worker. 

Insane. https://t.co/qlcxZDjSzq"
92,2021-11-10 17:38:29+00:00,1458489252644364299,The prosecution (anti-Rittenhouse) just got SCORCHED for disregarding court orders and dishonestly dealing with all present.
93,2021-11-10 17:04:32+00:00,1458480705776795659,"If I ever see him in public, I’ll be buying this kid dinner. 

He has been through more than any of you keyboard warriors could imagine."
94,2021-11-10 17:03:46+00:00,1458480512968896523,"Kyle Rittenhouse is a hero. 

He went to the scene of violent and destructive leftwing insurrection. He offered medical aid to all sides present. 

He defended private property and used his weapon with great restraint and accuracy ONLY after being assaulted by multiple criminals."
95,2021-11-10 00:07:06+00:00,1458224660139716608,"How are “anonymous sources” legally permitted to be the ONLY sources for defamatory news claims? 

I’m looking at you, CNN. It’s a leftwing media lie-and-get-out-of-jail-free card."
96,2021-11-08 22:55:00+00:00,1457844127698198533,But Jan 6 rioters are still held without bail or trial. Tyranny. https://t.co/ZtDLcUZbj0
97,2021-11-04 02:22:45+00:00,1456084470029815812,"Hot take: Halloween is a spiritual holiday centered around evil.

Modern Halloween is all about sex, immoral fantasy &amp; celebrating the ultimate enemy of all humans: death.

Kids dressing up as Cowboys for free candy is one thing. But celebrating darkness and gore is different."
98,2021-11-04 02:15:36+00:00,1456082671600340998,"Why is Miles Garrett still allowed to play in the NFL?

He assaulted someone on the field with a weapon and lied by saying it happened after he was called the N-word - this claim was debunked by all players present.

Flip that script and the player would be gone for life."
99,2021-11-03 03:39:45+00:00,1455741462197547010,"I can’t tell you how much I’m smiling as I see the party of hate, racial division, anti-American sentiment, and lies taking huge L’s all across America.

Every win for conservative is a step FORWARD - no more playing defense!"
100,2021-11-03 03:01:04+00:00,1455731726530064384,"Amazing night for Republicans, Americans, patriots, and LIBERTY."
101,2021-11-01 18:44:28+00:00,1455244365429936139,Lemme put it this way: the leader of the free world is putting forth conduct at the G20 summit which would likely have gotten me yelled at during college courses or Basic Training academics. https://t.co/ibj09R1TUB
102,2021-10-31 20:43:48+00:00,1454912010492186624,"Donald Trump said it several years ago and every day we see a little more how right he was: 

Fake news media is the enemy of the American people. 

A free society cannot survive for long  when lies and twisted half truths are propped up and open discussion is silenced."
103,2021-10-27 23:38:23+00:00,1453506391336013832,"Working class citizens are assaulted and killed every day in American cities. 

At the same time, radical leftist elected officials have private access to armed guards, paid for by taxpayers, while seeking to gun grab and disarm the average citizens. 

That is called elitism."
104,2021-10-26 04:54:27+00:00,1452861158130606084,Fauci said the lab leak theory was false - incorrect. Fauci said he didn’t support funding Gain of Function in Wuhan - incorrect. Now we see that #FauciLiedAndDogsDied. What else does this guy have to do to lose the public’s trust?
105,2021-10-24 17:52:52+00:00,1452332276700880906,"At one time in life your parents picked you up, set you down &amp; never picked you up again. 

That’s how growing up works. Our time with kids is short. 

Protect your children in their youth. Get them out of public school or YOU get involved in that public school.

Save our future."
106,2021-10-24 17:47:50+00:00,1452331009702301701,"In modern America, the difference between a conspiracy theory and an established fact is about 6 months and/or the passing of a presidential election."
107,2021-10-23 15:50:18+00:00,1451939042157793281,"PSA:

99% of people capable of “waking up” in America are already awake at this point. 

If you’re awake, start fighting. Run for office. Get your kids out of public school. Boycott radicalized elements of your community. Band together with likeminded people &amp; offer support."
108,2021-10-23 15:23:20+00:00,1451932256843583491,"Tragic events tied to the Alec Baldwin mishap.

It is not a conspiracy theory to say, “Prop guns are incapable of firing rounds, blank rounds do not produce projectiles that kill people, why was a gun pointed at two people and the trigger pulled, and what exactly happened?”"
109,2021-10-19 02:55:38+00:00,1450294542549372929,"Congress: No vaccine mandate. 

Judicial branch: No vaccine mandate.

Illegal immigrants (including catch &amp; release): No vaccine mandate. 

But you, little taxpaying peon, you will comply or lose everything. 

The people writing &amp; enforcing the rules do not abide by the rules."
110,2021-10-14 04:48:57+00:00,1448511117563764739,"The left: Share black stories!!! Listen to minorities!

Nicki Minaj: I have a black story!

Kyrie Irving: I have a black story! 

The left: Just shut up you idiots, we don’t want to hear from people like you! 

🤔 hmmmm. So it’s not about morals - it’s about spinning a narrative."
111,2021-10-13 21:13:13+00:00,1448396428720721923,"Kids home was invaded and his life was threatened - he did the right thing.

Sadly, if this were a blue state, he’d be on trial right next to #kylerittenhouse. https://t.co/NssXrBvsAJ"
112,2021-10-13 15:54:31+00:00,1448316227865255936,"The Minnesota Vikings don’t have a great record this year.

To be fair, the biggest L they took happened off the field when Lizzo claimed them. Bad way to start the season."
113,2021-10-12 00:10:10+00:00,1447716183323578380,"Joe Biden said in an interview that he was NOT advised to leave US troops in Afghanistan to secure the region during withdrawal.

During legal hearings, all 3 top military advisors said they DID advise leaving thousands of troops.

Which side is lying to the American people?"
114,2021-10-09 01:57:50+00:00,1446656118328021002,"Stand your ground.

Be wise.

Don’t give in.

You are not alone."
115,2021-10-08 03:22:25+00:00,1446315014248349703,"Remember when Australia bragged about their gun buyback? 

Yeahhh. Now their unarmed citizenry is living on a prison island under authoritarian control - just like how it started."
116,2021-10-04 15:28:50+00:00,1445048271030865929,"I’m just going to leave this right here…

Bill Belichick before Tom: Mediocre coach with a losing record.

Bill Belichick with Tom: Hall of fame.

Bill Belichick after Tom: Mediocre coach with a losing record. 

#factsonly #BradyvsBelichick #TampaBayBuccaneers"
117,2021-10-04 04:48:27+00:00,1444887116610248707,"COVID passports (which minorities have lower access to): Good.

Voter ID: Racist.

Citizens forcefully vaccinated: Good.

Illegal immigrants forcefully vaccinated: Racist.

Leftist logic."
118,2021-10-01 04:57:24+00:00,1443802205451169796,"Yesterday’s heroes, today’s villains. https://t.co/MGlRxr1yxC"
119,2021-09-30 02:07:18+00:00,1443397008136577025,"🚨 REMINDER 🚨

Thousands of Americans and allies abandoned by our leaders are still suffering in Afghanistan. 

The problem hasn’t gone away just because the weekly news cycle moved on. 

Pray."
120,2021-09-29 01:54:38+00:00,1443031434164375553,"Join Americans Against Socialist Authoritarians - hear stories from survivors of socialist abuse and take action to save America! 

https://t.co/N25Tg3iCbF"
121,2021-09-28 17:15:31+00:00,1442900793066094595,"Check out the new adventure novel! 

Valcarion: Sacrifices https://t.co/WQQHMt7OC8"
122,2021-09-28 06:09:54+00:00,1442733285466152961,"Dr Fauci said while natural immunity is likely better than the vaccine, we don’t know how long natural immunity lasts.

Here’s the problem though: we don’t know how long the vaccine lasts and we still push that down people’s throats! So far we are on booster #3 in 8 months."
123,2021-09-28 06:08:47+00:00,1442733002182770689,"Why is there no national news cycle informing people about how all relevant studies say natural COVID immunity is more protective than the vaccine? 

Why are we not educating the public?"
124,2021-09-28 06:06:44+00:00,1442732490138038274,People need to know. https://t.co/bETCAStYQ6
125,2021-09-27 18:11:57+00:00,1442552607625646082,"Those who claim communism live and thrive in free, capitalist countries. 

But how are those who claim freedom and capitalism treated in communist countries?

There’s your answer about which is evil."
126,2021-09-24 22:12:32+00:00,1441525987204689923,"What the media is reporting: “AZ audit affirms Biden victory of approx. 10k”

The truth: AZ audit affirms Biden victory IF and only IF votes were valid - including 35k+ votes which appear to be illegal. 

Furthermore, audit uncovered deleted voter logs and other digital issues."
127,2021-09-23 01:24:01+00:00,1440849401782497286,Awesome! https://t.co/x2ePoo3J7v
128,2021-09-22 02:39:33+00:00,1440506020464246784,"A strong, independent, black woman is being silenced at the hands of white elitists. She is targeted for questioning corporate America &amp; supporting her culture.

Liberals: Avengers Assemble!

The woman is Nicki Minaj.

Liberals: NVM. She needs to shut up &amp; obey our overlords.

😐"
129,2021-09-17 03:59:40+00:00,1438714245919674368,"*Strong Language*

Nicki way too real on this. 

Wake up people - the powers that be want us all silent and compliant. https://t.co/olD1iDbohW"
130,2021-09-15 21:58:38+00:00,1438260998872440834,"Liberals: Demand that every single illegal immigrant is required to be vaccinated when taken into US custody/released to US territory or sit down and shut up about requirements on American citizens.

I’ll wait."
131,2021-09-15 21:56:54+00:00,1438260562983522307,"None required to be vaccinated.

But we will shame Americans. 

Disgusting. https://t.co/7LiiLpBeJo"
132,2021-09-15 01:00:12+00:00,1437944303016456194,"Americans and American allies are still in Afghanistan. They are being denied travel by the Taliban, which was armed by our current national leaders."
133,2021-09-13 05:26:21+00:00,1437286506977181698,"A coward dies a thousand times in a thousand different ways.

But the valiant only die once."
134,2021-09-13 02:33:22+00:00,1437242973134196738,"Biden’s authoritarian COVID mandates are a distraction from his complicity in the death of Americans &amp; allies in Afghanistan. 

Just like Cuomo’s sexual assault scandal was a distraction from his responsibility for the death of elderly COVID patients relegated to infected centers"
135,2021-09-13 02:23:59+00:00,1437240614584733698,"Where are the big tough third wave feminists on this one? 

Silent. 

But oh boy, they’ll pin your son for toxic masculinity if he prefers trucks over barbies! 

https://t.co/8mdaVOVbvi"
136,2021-09-12 05:30:46+00:00,1436925231986352130,"“We’ve been patient, but our patience is wearing thin” - Joe Biden.

Joe, your patience can keep wearing. You don’t have the right to force a medical treatment on free citizens."
137,2021-09-12 00:37:19+00:00,1436851383043563520,The disrespectful delusion of the left is truly amazing. https://t.co/7fR2CPqBrl
138,2021-09-11 19:39:08+00:00,1436776340825456654,"The leaders who abandoned Americans &amp; allies to the Taliban are forcing you to get a medical treatment under the guise that they care deeply about your safety &amp; will do ANYTHING to force protection on you.

Let that sink in and then ask the logical questions which follow."
139,2021-09-11 18:31:16+00:00,1436759263561592846,"“Are you Republican or Democrat?”

-

“Are you an LGBTQ Allie?”

-

“Did you post a black square on Instagram?” 

-

Questions we didn’t ask when sending aid to other Americans 20 years ago. Maybe we should go back to that mindset."
