,Created at,User ID,Geolocation,Text
284,2022-05-05 22:33:45+00:00,1522343821908062212,,RT @theintercept: .@JCisnerosTX’s campaign called on Democratic Party leaders Wednesday to withdraw support for Henry Cuellar in light of t…
285,2022-05-05 21:53:04+00:00,1522333585147142152,,"RT @TexasAFLCIO: We're so excited to share the Lone Star Labor Pod with our labor family! 

Our first episode will air on Monday, May 9th,…"
286,2022-05-05 20:18:54+00:00,1522309884393537538,,"I’ll be on with @hasanthehun around 4pm CT. 

Head on over to Twitch! Watch me beat Hasan live on Mario Kart 👾 jk 

We’re talking the fall of Roe and our race to defeat the last anti-choice Democrat in Congress. The election is in 19 days! https://t.co/x88spLzNb7"
287,2022-05-05 19:48:28+00:00,1522302225934077957,,@sunrisemvmt @NARAL @RepCuellar Getting it done!! 🔥✊🏾
288,2022-05-05 19:46:53+00:00,1522301827697549313,,"RT @sunrisemvmt: We just made 19,000 dials with @NARAL for @JCisnerosTX on the same day House Democrats stood by anti-abortion Rep. Henry C…"
289,2022-05-05 19:35:43+00:00,1522299016675049474,,"RT @IndivisibleTeam: To protect abortion rights, we must elect Democrats who believe in abortion rights. @JCisnerosTX is running to unseat…"
290,2022-05-05 18:59:02+00:00,1522289784366018562,,RT @MorePerfectUS: Rep. Jim Clyburn — the number three Democrat in the House — is getting out the vote tonight for the most staunchly anti-…
291,2022-05-05 18:48:22+00:00,1522287101416464384,,"RT @TexasAFLCIO: TOMORROW our very own President, @RickTxAFLCIO will be on @FireDrillFriday with @Janefonda! 

Tune in to hear Rick talk ab…"
292,2022-05-05 17:55:00+00:00,1522273669757685760,,"We are watching the fall of #Roe.

We are watching the erosion of our fundamental rights. 

The last thing we want is for Henry Cuellar to become the Joe Manchin of the House and be the deciding vote on reproductive rights in this country. #TX28 
https://t.co/pNWV9QU0JL"
293,2022-05-05 17:02:44+00:00,1522260518916038658,,RT @majorityfm: https://t.co/IuCMvWsy3V
294,2022-05-04 20:05:03+00:00,1521944012034392064,,"RT @ewarren: If you’re angry, and if you can take action with a donation today, chip in to support @JCisnerosTX in her primary against the…"
295,2022-05-04 16:16:21+00:00,1521886457421516802,,"With the House majority on the line, I am calling on Democratic Party leadership to withdraw their support of Henry Cuellar, the last anti-choice Dem in the House.

We are watching the fall of #Roe. In this moment, we need to do everything we can to fight for our rights. #TX28 https://t.co/djqfx0OslI"
296,2022-05-04 16:05:05+00:00,1521883622734807045,,"RT @_waleedshahid: A Biden pollster, Impact Research, is Cuellar's pollster. A DNC ad firm, AL Media, is his ad firm. A DCCC mail firm, Bau…"
297,2022-05-04 15:48:46+00:00,1521879514468528133,,"RT @TexasTribune: Progressive Jessica Cisneros is slamming U.S. Rep. Henry Cuellar, a moderate Democrat, for his opposition to abortion as…"
298,2022-05-04 15:48:18+00:00,1521879399930413056,,RT @NBCLatino: Texas Democratic House candidate Jessica Cisneros is demanding her party's congressional leaders drop their support of her p…
299,2022-05-04 15:47:45+00:00,1521879258645385216,,"RT @AlannaVagianos: INBOX: Jessica Cisneros calls on Dem leadership to withdraw support from opponent, Henry Cuellar, the last anti-choice…"
300,2022-05-04 15:46:01+00:00,1521878823633141760,,RT @GarrettHaake: Abortion moves to the center of the Democrats’ most heated primary battle- set to go to a runoff next month- as @JCisnero…
301,2022-05-04 15:45:47+00:00,1521878765688836096,,RT @PatrickSvitek: Cuellar primary challenger @JCisnerosTX wants Dem leadership to withdraw their support for Cuellar in light of Roe news.…
302,2022-05-04 15:45:44+00:00,1521878754984869891,,"RT @PiperPerabo: ⚖️🚺🤯 Channel your rage.

Donate to @JCisnerosTX running against an anti-choice Dem in a run off for Congress. https://t.co…"
303,2022-05-04 15:45:33+00:00,1521878705248911361,,"RT @BenjaminEW: New: With @WhipClyburn headed to San Antonio rally for @RepCuellar today, @JCisnerosTX calls on Dem leadership to withdraw…"
304,2022-05-04 15:45:29+00:00,1521878691713794048,,RT @ilyseh: I've spent a lot of time over the last decade on why anti-choice Dems were dangerous to the Republic and to our rights. Right n…
305,2022-05-03 22:15:32+00:00,1521614461659930624,,"“I think it really is close to home, and I guess this is the kind of future that people like Henry Cuellar want for us — one where we don’t have a right to our own bodily autonomy,”

“This is absolutely not what our community deserves.” #TX28

https://t.co/jvP1YWiAAQ"
306,2022-05-03 19:27:14+00:00,1521572105531400194,,RT @ewarren: I'm supporting @JCisnerosTX in her primary against the last House Democrat who opposes abortion rights. The election is three…
307,2022-05-03 19:23:34+00:00,1521571182713221121,,"RT @AOC: And his challenger has a real shot, but needs help. Support @JCisnerosTX"
308,2022-05-03 18:25:53+00:00,1521556667296632832,,"We can win this but we can’t do it alone. Join @NARAL and @sunrisemvmt for a massive phonebank to let voters know how critical this election will be. 

https://t.co/MdSKfMJfjb"
309,2022-05-03 13:32:00+00:00,1521482708978962433,,"Henry Cuellar was the only Democrat to vote with Republicans against codifying #Roe.

I’ll always stand for our health care and the right to choose. In 21 days, Cuellar &amp; I will face off in the Democratic runoff.

Let’s defeat the last anti-choice Democrat in the US House. #TX28"
310,2022-05-03 07:54:21+00:00,1521397736100155392,,RT @NARAL: The shocking leak of a draft majority opinion in the case before the Supreme Court is an ominous sign of what’s to come for abor…
311,2022-05-03 02:03:39+00:00,1521309482214645762,,"At this point, we need to do whatever we can to uplift the work that abortion funds are doing to ensure patients have access to the care they need. 

If you’re able, please contribute to the abortion funds on the front lines in Texas:
https://t.co/RMjkzTzZmp"
312,2022-05-03 01:19:45+00:00,1521298435240079362,,"Losing the right to choose is imminent. 

This decision will affect millions in our country, making health care even less accessible than it is now. 

Yet, Cuellar voted with Republicans against codifying #Roe.

We have the last word on May 24. #TX28 
https://t.co/p4lnC6VWNU"
313,2022-05-01 01:09:06+00:00,1520570976471334914,,RT @emilyslist: Texas deserves better than Henry Cuellar. They deserve @JCisnerosTX who will defend the right to choose and address the mat…
314,2022-04-30 23:01:03+00:00,1520538751457533953,,"Our runoff is less than 24 days away, and my team and I hit the road today to earn every vote. 

We started off our day at Hebbronville, Texas at the iconic The Burger Barn. Then, we had a great meet and greet in Freer, Texas! 

Thank you to everyone who turned out! #TX28 https://t.co/viWm86qqyX"
315,2022-04-29 18:12:04+00:00,1520103639922188288,,RT @emilyslist: .@JCisnerosTX can beat anti-choice Democrat Henry Cuellar on May 24. She will fight every day in Congress to make sure the…
316,2022-04-29 15:02:43+00:00,1520055989835382784,,"RT @TexasAFLCIO: TOMORROW!: Join your union brothers and sisters in San Antonio to block walk in support of @JCisnerosTX!

#1u

https://t.c…"
317,2022-04-28 22:33:33+00:00,1519807055934197761,,"RT @EdMarkey: The best thing you can do right now to help deliver a victory for the Green New Deal is to go to https://t.co/rB5DIrffNZ, sig…"
318,2022-04-27 22:52:30+00:00,1519449437042577410,,"@TeenVogue Down here in South Texas, we’re fighting to bring true representation to our families and defeat the ONLY anti-choice Dem left in the House, Henry Cuellar!

Join us! : https://t.co/G0oFpDLZ4W"
319,2022-04-27 19:36:39+00:00,1519400147955994625,,RT @TexasAFLCIO: “People still have to work two or three jobs to make ends meet; that hasn’t changed.“If [Rep. Cuellar] really is quite as…
320,2022-04-27 15:33:21+00:00,1519338922236600322,,"“People still have to work two or three jobs to make ends meet; that hasn’t changed. If he really is quite as powerful as he says, we probably would have had solutions a long time ago, but things haven’t changed for us here in South Texas.” #TX28
https://t.co/XrwZo3Bcdl"
321,2022-04-27 15:10:40+00:00,1519333212031492096,,RT @TeenVogue: Jessica Cisneros (@JCisnerosTX) is a new type of candidate for South Texas: someone who can bring much-needed change. https:…
322,2022-04-26 18:30:42+00:00,1519021163762049024,,"RT @sunrisemvmt: It's time to win💪

We're teaming up with #GreenNewDeal champion @AyannaPressley to help @JCisnerosTX cross the finish line…"
323,2022-04-25 18:58:08+00:00,1518665683143467010,,RT @TexasAFT: Reminder: We're texting out the vote for May 24 runoffs with @JCisnerosTX &amp; @DianaforTexas tomorrow at 6 p.m. CT. Not too lat…
324,2022-04-25 17:35:04+00:00,1518644778807832582,,"RT @sunrisemvmt: Henry Cuellar might have millions of dollars from the Koch Brothers and Big Oil, but we have a grassroots movement.

We ju…"
325,2022-04-25 00:36:04+00:00,1518388335395446785,,"RT @WorkingFamilies: ""There are so many challenges in our district that stem from the lack of investment in our futures. I'm running to fig…"
326,2022-04-24 17:23:49+00:00,1518279556163112961,,"Thank you to everyone who came out to our San Antonio Day of Action!

I decided to get into this fight because I knew I wasn’t going to be doing this alone. This is OUR campaign. ✊🏾

Join us for our 2PM canvass launch at our campaign office: 9585 S Presa St
San Antonio, TX  78223 https://t.co/fFGw9tNFbk"
327,2022-04-24 15:31:09+00:00,1518251203666358272,,RT @TexasAFLCIO: Shoutout to our @AFLCIOSA family for getting out there to help elect labor-endorsed candidate @JCisnerosTX! #1u
328,2022-04-24 00:25:17+00:00,1518023235090145282,,"RT @SAALocal67: @JCisnerosTX will fight for students, educators, and working class families across Texas. Let’s send her to Washington to f…"
329,2022-04-23 23:21:26+00:00,1518007168435372032,,"We had an amazing day attending community events in San Antonio today!

Thank you @SAALocal67 for allowing us to be at your community townhall!

Tomorrow will be 30 days from Election Day and we’re ready to finish this. 💪🏾 https://t.co/A3XlH8GLRg"
330,2022-04-23 22:21:29+00:00,1517992079821049857,,RT @emilyslist: The TX-28 runoff election is in just three and a half weeks! Let’s get rid of anti-choice Democrat Henry Cuellar and replac…
331,2022-04-23 20:53:06+00:00,1517969837548519424,,"RT @SEIU: Happy birthday to us! 101 years since our inception, we’re still united by the belief in the dignity of working people—no matter…"
332,2022-04-23 19:52:50+00:00,1517954670777540609,,RT @TeamVanessa11: Today we remember. 🤍🕊 https://t.co/IymzKP9Hz8
333,2022-04-23 15:14:27+00:00,1517884614928486400,,It’s always a good morning when I get to start my day with labor folks ✊🏾☀️ https://t.co/IKqPWm55p0
334,2022-04-22 22:58:17+00:00,1517638955230978048,,"Join me and our team to text your family and friends this Monday @ 6CT! 🤳🏽🤳🏾🤳🏾 

We are less than 5 weeks away from election day and we need your help to cross the finish line. 

Text people you know in #TX28 to turn out the vote for our runoff election!
https://t.co/cyYsm6GqGE"
335,2022-04-22 18:26:07+00:00,1517570460128583689,,"RT @TXClimateJobs: Hi! We're Texas Climate Jobs Project, a new organization dedicated to bold climate action &amp; good union jobs. #1u 🌎🛠️

We…"
336,2022-04-22 01:55:31+00:00,1517321166322642944,,"Thank to everyone who came out to our San Antonio Meet and Greet fundraiser! 

Feeling so grateful to have such a powerful community behind our campaign. ❤️

Counting down the days to victory! https://t.co/JvldNUIpX7"
337,2022-04-21 21:15:13+00:00,1517250627226804224,,"Listen up San Antonio!

We’re having a Meet &amp; Greet Fundraiser at Don Pedro Mexican Restaurant on 1526 SW Military Dr. TONIGHT, April 21, at 6:00 PM!

It’s being hosted by amazing SA community leaders and people that I admire very much!

Can’t wait to see y’all there! https://t.co/x4HTOEICCw"
338,2022-04-21 16:54:04+00:00,1517184905666600962,,".@StopBigMoney &amp; @LetAmericaVote are leading the charge to get big money out of politics &amp; stop corporations &amp; corrupt billionaires from buying our elections. I’m committed to getting big money out of politics to return the power to the people.

I'm honored to have their support. https://t.co/16IH1O38qg"
339,2022-04-21 16:48:12+00:00,1517183431729422337,,RT @TexasSignal: BIG NEWS: @StopBigMoney/@LetAmericaVote has endorsed Jessica Cisneros for Congress. https://t.co/6Sj4mnLT3U
340,2022-04-21 15:32:35+00:00,1517164402578968577,,RT @210TeriCastillo: Lace up your shoes and bring a friend 🤠
341,2022-04-21 01:04:33+00:00,1516945953814630406,,"This weekend marks 30 days until the runoff election.

We have 30 days to bring the change that our #TX28 families deserve and pull one of the biggest upsets in Texas history.

Join us and San Antonio community leaders for a 30-Day Action Kickoff!!

➡️ https://t.co/igdb7pDmQU https://t.co/LT2m6Qdjz3"
342,2022-04-21 00:42:59+00:00,1516940525848477696,,"RT @WorkingFamilies: THIS SUNDAY: Join us for April's #WFPAssembly at 7pm CT / 8pm ET. 

We’ll be joined by 2022 WFP Champions @AnaMariafor…"
343,2022-04-20 21:27:18+00:00,1516891279740882947,,"It's 4/20/22; cannabis should be decriminalized at the federal level.

Decriminalization even has bipartisan support. Yet this month, Henry Cuellar was 1 of 2 Dems to vote against a bill that would do just that. 

We need leaders who will choose people over private prison profit."
344,2022-04-20 16:28:44+00:00,1516816143062900746,,"""Henry Cuellar doubled down on his anti-choice stance and said abortion wasn't health care. This is why I'm running because our community deserves someone who will always fight tooth and nail for our health care."" #TX28
https://t.co/1W8x9YEMgp"
345,2022-04-19 19:43:26+00:00,1516502755464077324,,"This shows how out of step Henry Cuellar is with the values of the Democratic Party. Not only does he hire union-busting consultants, he sold his vote to corporate donors and voted against the #PROAct twice.

In Congress, I will ALWAYS support our workers. https://t.co/0BCXzNGIaP"
346,2022-04-15 22:27:04+00:00,1515094382952816643,,"“It’s just so hard to believe that it’s 2022, and here we are with people being criminalized and persecuted for seeking health care. That’s the type of future that people like Henry Cuellar want for us, and that’s not what our community deserves.” #TX28
https://t.co/hQM8KHkfZ1"
347,2022-04-15 19:02:28+00:00,1515042891156103171,,"📋CALLING ALL VOLUNTEERS! 📋

There are 39 days left until the May 24th runoff. Will you join our team’s effort to connect with voters at community events?

Sign up here to join us in talking to voters about the importance of this race! ⬇
https://t.co/LcHZuKs9TT"
348,2022-04-15 18:51:04+00:00,1515040023078391811,,RT @TexasAFLCIO: Looking for weekend plans? Join labor leaders and allies this Saturday the 16th in San Antonio for a panel on organizing a…
349,2022-04-15 14:26:39+00:00,1514973482198749191,,RT @sunrisemvmt: .@JCisnerosTX's primary was down to the wire – just a few hundred votes. We can’t wake up on May 24 and wonder if there’s…
350,2022-04-14 22:09:55+00:00,1514727679693664268,,"If you can, please uplift, follow, and fund the work of these organizations:

🌸 @LaFronteraFund
🌸 @sotx4rj
🌸 @PoderosasTX"
351,2022-04-14 22:09:23+00:00,1514727543076704257,,"Always in awe of the work South TX reproductive justice groups do.

“I think the resounding message is that there’s a whole community of people out there that are going to stand up and show up for abortion access.""

""We’ll fight back.” 

- @ncardenastx 
https://t.co/2zeIKATMPk"
352,2022-04-13 18:13:30+00:00,1514305795407728653,,"RT @ToThe_Front: Incarcerating people for their pregnancy outcomes is beyond malicious and inhumane.

Stand with us in the fight against ab…"
353,2022-04-13 00:30:20+00:00,1514038237840482310,,RT @NARAL: The work that groups on the ground in Texas are doing couldn’t be more important right now. Support the critical work of the peo…
354,2022-04-12 23:49:37+00:00,1514027994129518599,,"RT @sunrisemvmt: Henry Cuellar might have millions of dollars from the Koch Brothers and Big Oil, but we have a grassroots movement.

Join…"
355,2022-04-12 19:29:46+00:00,1513962598517121028,,RT @emilyslist: Let’s put @JCisnerosTX in office where she can work to protect and expand people’s access to affordable and accessible repr…
356,2022-04-12 18:00:08+00:00,1513940041218895876,,"As the daughter of a truck driver, I know how much work goes in to making sure cargo gets to its destination.

Abbott’s political stunt hurts our economy. It has delayed these drivers by days, keeping them away from their families longer &amp; hurts their ability to provide for them. https://t.co/ZjOcJfMZCX"
357,2022-04-11 19:45:40+00:00,1513604211786883079,,"RT @TexasAFLCIO: The House of Representatives passed the Protecting the Right to Organize Act (PRO Act) more than 400 days ago.

President…"
358,2022-04-10 22:37:29+00:00,1513285065794629644,,"While I’m glad to see that the charges have been dropped, Ms. Herrera should have never been arrested.

I’m grateful today for the organizing &amp; accountability work led by @LaFronteraFund, @sotx4rj, @PoderosasTX &amp; many others—powered by the RGV community.
https://t.co/PeNr4VI7xX"
359,2022-04-10 21:02:57+00:00,1513261273554821121,,"RT @lilithfund: If you know nothing else about what happened in the Valley this weekend, know this. 

Local organizers got her out of jail.…"
360,2022-04-10 20:55:41+00:00,1513259445849108480,,"RT @LaFronteraFund: Very special thank you to @sotx4rj, @PoderosasTX, and @ACLUTx for coming together and organizing to #FreeLizelle ✊🏽

No…"
361,2022-04-10 15:36:12+00:00,1513179046343061514,,"RT @LaFronteraFund: 🚨 Breaking News!!!  Lizelle has been released on bail and has secured legal counsel.  With permission from her family,…"
362,2022-04-09 20:28:14+00:00,1512890150161952770,,RT @avowtexas: We’ve known that the consequences for self managed abortion would be criminalization — hurting communities that are already…
363,2022-04-09 20:19:38+00:00,1512887987385913347,,"RT @LaFronteraFund: 🚨 ACTION ALERT 🚨 

STARR COUNTY JAIL HAS DISCONNECTED THEIR NUMBER! Thank you for using your voice in the unlawful arre…"
364,2022-04-09 17:07:24+00:00,1512839608173748224,,"RT @LaFronteraFund: 🚨URGENT ACTION🚨

Show up in support of Lizelle Herrera who is being wrongfully charged with murder. 

Join us TOMORROW,…"
365,2022-04-08 23:14:10+00:00,1512569522175328266,,"Had an amazing morning at the Battle of the Flowers parade! 🌸🌼

The Fiesta continues… https://t.co/DRuz4JLb75"
366,2022-04-08 23:09:01+00:00,1512568225359347712,,RT @TXClimateJobs: Oil companies are taking advantage of global events to make higher profits while working people bear the cost of their g…
367,2022-04-08 00:41:15+00:00,1512229049162215425,,chicken ‘n medals #PACFest 💃🏾 https://t.co/lZaQ2HnGh0
368,2022-04-07 19:26:49+00:00,1512149916117782533,,"We’re kicking off our #Fiesta2022 weekend today!!

We also got our first Fiesta medals! 😎 https://t.co/7FpbhgdIks"
369,2022-04-07 18:40:40+00:00,1512138305869070336,,"RT @voxdotcom: The Senate confirmed Judge Ketanji Brown Jackson to the Supreme Court in a 53-47 vote.

It’s a historic moment. Jackson is n…"
370,2022-04-06 19:52:43+00:00,1511794049447075850,,"In order to make history and elect true representation to #TX28, we need all hands on deck. 

Join us this week at #FiestaSA to join our movement and spread the word about the upcoming May 24th runoff!

Sign up ⤵️
https://t.co/HYqPs794Kk"
371,2022-04-06 01:05:12+00:00,1511510298171166723,,"Thank you to everyone who came out to our supporter appreciation night over the weekend!

It was so great catching up with so many of y’all. 

You are all my motivation to finish this strong. Let’s do it #TX28!! https://t.co/RNRDAB51Ix"
372,2022-04-03 02:55:27+00:00,1510450881938038791,,"It was a great day of canvassing in Laredo! ☀️

We got to stop by a local nursery and put up signs ☺️🌱 https://t.co/jOHw4DSTFw"
373,2022-04-01 20:31:09+00:00,1509991782527946759,,"I've seen the consequences marijuana charges have in my community and clients I’ve worked with—families torn, deportations, loss of jobs and housing. The list goes on.

Meanwhile, Rep. Cuellar sees criminalization as a way to line the pockets of his private prison donors. #TX28 https://t.co/VKv0gnApYn"
374,2022-04-01 17:21:25+00:00,1509944033250062343,,"In every corner of this country, we’re proving that people are so much more powerful than any amount of corporate money.

Congratulations to @amazonlabor for this historic upset. This is sending a resounding message—workers are standing up for what they deserve! https://t.co/rbEXq8kPyi"
375,2022-04-01 15:44:08+00:00,1509919548836917254,,"Is Cuellar really delivering for #TX28 when we don't even have guaranteed water?

“‘Where’s that money going to?’ Cisneros asked. ‘Because half of the city of Laredo didn’t have running water’ as voters were casting ballots in Cuellar’s reelection race.”
https://t.co/mJihZooD6l"
376,2022-04-01 02:39:36+00:00,1509722114714124288,,"RT @EqualityTexas: Today is Transgender Day of Visibility, a day to celebrate the joy and strength of our trans and non-binary community. J…"
377,2022-03-31 15:11:42+00:00,1509549001560973322,,"Today is our last chance to get to our EOQ goal—our first and only EOQ for the runoff.

We set an ambitious goal of $150K!

Help us finish this quarter strong and show Cuellar &amp; his corporate donors they are no match for our people power.

Chip in here! ➡️ https://t.co/G0oFpDLZ4W https://t.co/rGtKwTGlQj"
378,2022-03-30 22:00:18+00:00,1509289441084518410,,"TONIGHT join me, Sen. @EdMarkey, and @sunrisemvmt for our evening phonebank @ 5 PM CT!

We’re less than 8 weeks away from our runoff election and we need your help to cross over that finish line!

Ready to finish what we started? 
https://t.co/6omQqAoMDy"
379,2022-03-30 20:17:21+00:00,1509263533275553802,,"Okay—as y’all may have heard, we’re in a runoff with one of the most corrupt Democrats in Congress.

We’re staffing up &amp; getting ready to finish what we started!

Help us reach our EOQ goal of $150,000 and be part of this historic runoff!

Chip in here!➡️ https://t.co/G0oFpDLZ4W https://t.co/8SFfTIhBb9"
380,2022-03-30 15:38:13+00:00,1509193287000801281,,RT @EdMarkey: TONIGHT: Join me to call voters and help send @JCisnerosTX to Congress. The movement for a Green New Deal can win this crucia…
381,2022-03-29 23:06:18+00:00,1508943663522619395,,"Cuellar’s position on Title 42 isn’t surprising though.

A “border crisis” helps his corporate donors—like Perceptics and GEO group—get richer.

That’s the real reason why he’s siding with Republicans in supporting this Trump relic—for his greedy corporate donors."
382,2022-03-29 21:41:49+00:00,1508922400724901892,,"As an immigration attorney &amp; border resident, I saw the violence Title 42 caused.

Cuellar advocating for its implementation is him advocating for the cruel and inhuman treatment of people whose stories and families resemble our own.

This is an issue of basic human decency. https://t.co/D3PktLAH71"
383,2022-03-29 21:40:54+00:00,1508922169803350019,,"RT @ConMijente: Around ""125k #Laredo residents boiled their tap water for 13 days after the city’s main water line ruptured"" and only one c…"
384,2022-03-29 20:10:08+00:00,1508899329750323212,,"While Cuellar brags about his power &amp; influence in Congress, we have water boil notices every few months because of our crumbling infrastructure.

During the primary, my family &amp; others didn’t have water.

He rather fight for his corporate donors than us. 

It’s time for change. https://t.co/Ufm2pZx7fp"
385,2022-03-29 14:41:51+00:00,1508816713420357634,,"Border wall construction is imminent in #TX28.

Let’s set the record straight—Cuellar voted for a border wall twice. He says he’s “fighting” against its construction but that’s not what is happening in Washington.

He’s let our community down again.
https://t.co/mKLWTbIpWI"
386,2022-03-29 14:38:46+00:00,1508815935314006017,,"RT @justicedems: Henry Cuellar brags a lot about the federal dollars he brings back to Laredo...

""Where’s that money going to?” @JCisneros…"
387,2022-03-29 14:28:26+00:00,1508813334778417153,,RT @emilyslist: .@JCisnerosTX is fighting in South Texas to highlight the lack of access to reproductive health care for millions of Texans…
388,2022-03-29 14:28:22+00:00,1508813320907894795,,"RT @foe_us: With the climate crisis upon us, it has never been more important to elect leaders who prioritize people and the planet over Bi…"
389,2022-03-28 01:53:23+00:00,1508260932295790598,,"RT @TexasAFLCIO: Thank you for standing with @musiciansofSA workers, @JCisnerosTX.

 #TXUnionStrong"
390,2022-03-27 22:29:38+00:00,1508209657193586698,,Let’s get it done!! 😎🔥 https://t.co/uybFeF1AHA
391,2022-03-27 22:28:58+00:00,1508209492403568655,,"RT @EdMarkey: The Green New Deal will be the deciding factor in @JCisnerosTX's runoff election. That is why I need you to join me, Jessica,…"
392,2022-03-27 18:08:50+00:00,1508144026410696713,,RT @musiciansofSA: Thank you for your solidarity! @AFLCIOSA @The_AFM @TexasAFLCIO @musiciansofSAS #OnStrike #LivingWage #UnfairLaborPractic…
393,2022-03-27 17:20:21+00:00,1508131825729916939,,"Yesterday I was proud to stand with our SA Symphony Workers! ✊🏾

It’s been a long 6 months without their basic needs being met. But they’re holding strong because they know workers deserve better.

Standing with you in solidarity always. https://t.co/2kjALTYbo7"
394,2022-03-26 20:21:27+00:00,1507815013007958017,,"Started my day early today at Menudo Bowl in Laredo ☀️

I was able to thank many of our supporters for sticking with us and getting us this far. We’re excited to finish this!

Now I’m on my way to San Antonio for the SA Symphony Workers Rally! See y’all there! #TX28 https://t.co/v7u9Arxdr4"
395,2022-03-26 18:17:35+00:00,1507783839141273602,,"Team Cisneros is proud to join our neighbors at the César Chavez March for Justice to celebrate the legacies of Cesar Chavez and Dolores Huerta and their fight for worker power and racial justices.

¡La lucha sigue! #TX28 https://t.co/HgTXObcxO3"
396,2022-03-25 17:52:38+00:00,1507415174369918976,,"We’re 60 days out from Election Day. 

This is our shot, South Texas—to finally finish what we started.

We need everyone to sign up to phone bank, canvass, text bank—we can do this, but it’s going to take all of us. #TX28 

Join us! ➡️: https://t.co/bQa6EVADRY https://t.co/YPYMHj4Htu"
397,2022-03-24 17:52:17+00:00,1507052698969026565,,"#TBT to being at Menudo Bowl last cycle! 

Really excited to be back this year, see y'all there!! https://t.co/1ZGTqNATpC"
398,2022-03-24 01:45:23+00:00,1506809367915548675,,"At a time when our voting, reproductive, &amp; labor rights are on the line, we need members who will work with the party to protect our rights &amp; deliver for Americans.

We don’t need Cuellar who sides with Republicans on key legislation. It’s time to elect a real Democrat in #TX28. https://t.co/gntDRcugR8"
399,2022-03-23 22:31:27+00:00,1506760565858914315,,"It's been 200 days since the #SB8 abortion ban took effect in TX.

200 days since millions of Texans lost access to their health care.

And while #TX28 communities suffered, our Congressman was the only Democrat to vote against WHPA—against our health care.

It’s time for change."
400,2022-03-23 19:22:38+00:00,1506713048907714562,,"RT @TelemundoNews: 🎥 ""No sé si es inocente"", dice la abogada @JCisnerosTX aspirante al Congreso en #Texas sobre su rival político @RepCuell…"
401,2022-03-23 16:23:14+00:00,1506667901159448581,,"RT @sunrisemvmt: 🚨We are so close to winning!

@JCisnerosTX is just 700 votes away from beating ‘Big oil’s favorite Democrat’ Henry Cuellar…"
402,2022-03-23 16:13:14+00:00,1506665383163486211,,"The iconic duo—team JC and @sunrisemvmt—are BACK!

We’re 62 days away from South TX making history &amp; electing true representation but to make that happen we need all hands on deck. 

Join us today at 5:00 PM CT for our first phone bank! Let’s get it done!

https://t.co/nEOJMgQ2ss"
403,2022-03-23 00:19:22+00:00,1506425333066735616,,you already cashed the checks tho 😂 https://t.co/2KDByMkJXC
404,2022-03-20 23:08:41+00:00,1505682772765155329,,"It was a great day to rally in San Antonio!

This is the energy we need to finish strong on May 24!

I can’t wait to cross that finish line with you all and finally elect the representation our South Texas families deserve. #TX28 https://t.co/uwKom99Xco"
405,2022-03-20 21:07:29+00:00,1505652269525745680,,I like my coffee how I like my unions—STRONG ☕️😉 https://t.co/GNWbLrDjgU
406,2022-03-20 00:58:58+00:00,1505348137061388289,,"It’s been a great day in San Antonio! 

I’ve had the opportunity to say thank you to all the folks who supported us up here in Bexar County at the SD conventions.

Everyone is pumped and excited to cross over that finish line on May 24!!

66 days to go!! #TX28 https://t.co/6NYRNg2VOf"
407,2022-03-18 19:02:06+00:00,1504895940985032706,,"RT @AyannaPressley: Black is beautiful and so is our hair.

For anyone who has ever faced hair discrimination or punishment for showing up…"
408,2022-03-18 17:48:09+00:00,1504877329893535744,,"RT @BrandNew535: BNC is proud to support @JCisnerosTX for Congress. #JessicaCisneros is running to unseat an anti-choice, anti-labor, pro-N…"
409,2022-03-18 01:33:13+00:00,1504631979123388418,,"🚨 We’re back 🚨

And we’re ready to hit the ground running!

We’re hosting our first runoff phone bank this weekend ☎️

Are y’all ready to hop back on the phones and let people know we made it to the runoff?

Join us! ➡️ https://t.co/DK1fBzBKHE"
410,2022-03-17 21:44:57+00:00,1504574535428882437,,"We’re hiring!!

Be part of our team as we make history in South Texas!

We’re looking for the following positions: 

✔️Paid Canvasser
✔️Field Organizer
✔️Paid Canvass Director
✔️Campaign Fellows

Apply here ➡️: https://t.co/s1jgRPSdil"
411,2022-03-16 23:37:41+00:00,1504240516589768708,,RT @kalvarezguillen: Like @JCisnerosTX we do this work bc it’s personal “that could be my family.”
412,2022-03-16 23:15:19+00:00,1504234888173600775,,"I had the opportunity to be on an immigration panel at #SXSW.

We talked about what it’s really like living on the border &amp; discussed our current immigration system including the inhuman &amp; cruel consequences of MPP and Title 42.

Thank you to everyone who joined us! https://t.co/1VIqKv4i4U"
413,2022-03-16 20:06:49+00:00,1504187450633211910,,"I am proud to have the endorsement of the @LCVoters!

South Texans deserve better than Rep. Cuellar; we deserve someone who will fight to keep our water drinkable, our air breathable, &amp; our communities safe from environmental threats. I’m ready to be that fighter. #TX28 https://t.co/Gxh2afFDVh"
414,2022-03-16 20:03:08+00:00,1504186524128235526,,"RT @LCVoters: .@JCisnerosTX is the climate and environmental justice leader we need in South Texas.

#LCVAF is proud to support her for Con…"
415,2022-03-15 13:51:59+00:00,1503730732296028164,,"“We want better paying jobs. We want investments in our infrastructure so we can have clean water &amp; have paved roads — progress on issues that he is talking about — but the reality is that he’s had over 17 years to address them &amp; he hasn’t.” #TX28
https://t.co/bntMgfTpS3"
