,Created at,User ID,Text
133,2021-11-09 15:31:00+00:00,1458094779997241353,DEMOCRATS WANT INFANTICIDE. They will not stop until they get free government-funded abortions with ZERO restrictions. Pray that the Supreme Court upholds our Constitution and stops the Radical Biden Admin in their sham lawsuit over the Texas Heartbeat bill! https://t.co/8tehmXL3N1
134,2021-11-08 14:02:00+00:00,1457709994502152200,"The Biden regime is now trying to reward ILLEGAL ALIENS for breaking our laws by paying them $450K in reparations. Not only does this incentivize more illegal immigration, this mocks law abiding American Citizens. Illegal Aliens should be deported, not rewarded! https://t.co/lfIrTP6NrM"
135,2021-11-06 13:02:00+00:00,1456970119712755727,It’s Saturday in Athens! Who’s ready to watch the Dawgs take down Mizzou? https://t.co/m7YFgfR3Nf
136,2021-11-03 22:58:19+00:00,1456033023330299919,"Get ready Georgia! 2022 is right around the corner. It’s our turn to show up. 

Congrats Virginia and @GlennYoungkin. Great job standing for Conservative values! https://t.co/5n4lfEg1fD"
137,2021-11-03 18:02:00+00:00,1455958453470601224,Join Team Curry and together we can fight the Radical Left’s Socialist policies that destroyed the economy and hurt our families. Add your name to join the fight for a Real Conservative Georgia today! ⬇️ ⬇️ https://t.co/0LyIyxuGvF
138,2021-11-03 03:34:40+00:00,1455740181605142530,"Congrats @Braves - 2021 WORLD SERIES CHAMPIONS!

The Braves have given us something good to cheer about despite all the negativity in the world.

The Braves overcame many obstacles this year as they embody the GA values of strength, leadership, grit, &amp; determination. #BattleATL"
139,2021-11-01 12:02:00+00:00,1455143080600870912,The Pentagon confirmed that there are STILL 450 Americans trapped in Afghanistan. This is more than DOUBLE the number that the Biden Administration had previously claimed. Joe Biden has created a hostage crisis and tries to hide the fact through his lies. Joe Biden is a coward. https://t.co/MNnsBnBjKS
140,2021-10-31 16:02:00+00:00,1454841090805157889,"Happy Halloween Georgia! If you’re in need of a scare today, go ahead and take a look at how Joe Biden and his radical Socialist agenda are DESTROYING our country. https://t.co/BiiZusyOFy"
141,2021-10-30 22:02:00+00:00,1454569299687976965,"There are only 24 HOURS LEFT to Chip-in before our OCTOBER DEADLINE! We are taking our fight against Socialism, Critical Race Theory to Congress. Will you join me today ⏰?&gt;&gt;&gt; https://t.co/kSbUsPNqqx"
142,2021-10-30 15:02:00+00:00,1454463604166639629,Who’s ready to watch the Dawgs takedown the Gators? Let’s go DAWGS! BEAT THE GATORS! https://t.co/b0imOHjZqC
143,2021-10-29 19:18:15+00:00,1454165705314680832,".@JoeBiden's America Last agenda is prioritizing illegal aliens over American citizens. This is infuriating.

https://t.co/MPcPCBQB75"
144,2021-10-29 13:02:00+00:00,1454071016515260419,🚨DEADLINE APPROACHING! 🚨 David Curry is an America First Conservative Georgia can count on to stand up to the Radical Left and their extreme policies. Can you chip in just $5 today to help us meet our END-OF-THE-MONTH goal?&gt;&gt;&gt; https://t.co/iSEPFhoIJl
145,2021-10-27 14:31:00+00:00,1453368638061350919,"CAUGHT! Once again, Joe Biden has been ignoring his very own mask mandates while galavanting at fancy DC restaurants. The hypocrisy is blinding; It’s no longer about COVID. It's about forcing Americans to comply! Rules for thee but not for me! https://t.co/9jA52nARoN"
146,2021-10-26 20:34:04+00:00,1453097621879410695,".@Braves vs. @astros in Game 1 of the World Series tonight. Both GA and TX have strong Heartbeat bills and election integrity bills. Sorry @MLB, looks like God is a Conservative with a sense of humor!"
147,2021-10-26 17:31:00+00:00,1453051548800479232,Lets. Go. Brandon. https://t.co/4cmy9CIPiU
148,2021-10-22 13:02:00+00:00,1451534301586067459,Georgia needs a God-fearing Conservative Congressman more than ever. It’s time to stop Joe Biden and the Radical Left forcing their liberal policies on the American people. Donate to Team Curry today and let’s bring our Georgia values to office. https://t.co/j1j0yrDxYy
149,2021-10-20 22:02:00+00:00,1450945421124124673,It is now the 10th month of Joe Biden's presidency and prices are continuing to SKYROCKET. When will the American people feel some relief? Inflation is the hidden tax that is hurting American families. https://t.co/rfnbWZAg6F
150,2021-10-19 16:02:00+00:00,1450492436556312576,"Today, on Pro-Life Day of Silent Solidarity, take a moment and reflect on all the voices that have been silenced forever by the act of abortion. Let’s always remember those voices as we continue in the fight to protect life. https://t.co/41ZpAkhZQu"
151,2021-10-18 12:02:00+00:00,1450069650650251264,The workers at Southwest are taking a stand for their first amendment rights and striking against the unconstitutional vaccine mandate. I stand with them in their fight against this evil tyranny. https://t.co/LRFZ2uZ4Me
152,2021-10-16 13:02:00+00:00,1449359974526697475,It’s a big game day for Georgia football today! Let’s go DAWGS! Time to beat the Wildcats and keep our SEC East first place ranking! https://t.co/Hk1SZdC8Fo
153,2021-10-15 17:31:00+00:00,1449065282299965444,"In the past 9 months, we have encountered so many crises under Joe Biden’s leadership, I have lost count. When will we finally feel some relief? The American people need change and need it now. https://t.co/cwM07Zu7n1"
154,2021-10-14 00:02:00+00:00,1448438904902733824,It's hard to believe Democrats continue to gaslight legitimate concerns about election integrity right here in our backyard. I will fight for free and fair elections every day in Congress. We must demand transparency and hold these entities accountable. https://t.co/jqh0s2pANj
155,2021-10-13 15:02:00+00:00,1448303009826545670,Georgians deserve a Congressman who will put their values and wellbeing first always; which is why I’m running for office. But I still need your support; can you chip in just $5 today to help me bring my conservative Georgia values to Congress?&gt;&gt;&gt; https://t.co/KRFo4NrbEo
156,2021-10-11 13:31:00+00:00,1447555332910288903,"Joe Biden and the Radical Left want to spend TRILLIONS of dollars for their reckless socialist agenda. This will ensure higher taxes, higher consumer prices, and lower wages; don't the American people deserve better than that? Where’s the common sense? https://t.co/nIZaTidfXh"
157,2021-10-09 13:00:02+00:00,1446822763638005762,Today feels like a good day to beat the Tigers! Let’s go Georgia! https://t.co/5Lv7E5NbbU
158,2021-10-07 18:00:02+00:00,1446173484678148096,Never forget the progress President Trump made on the security of our country. It took Joe Biden a few months to incite absolute chaos on the Southern Border. Pelosi and her band of socialists are calling for radical changes to our immigration system. We must take back the House. https://t.co/gMkM0eepkb
159,2021-10-06 13:30:01+00:00,1445743145610670085,"Unlike Joe Biden, I plan to always put the American people and their constitutional rights first. You can count on me to uphold the 1st and 2nd amendments, fight for a stronger border, and demand the full funding of our police. Join Team Curry today! ⬇️ ⬇️ https://t.co/426wTF8EMB"
160,2021-10-04 22:30:00+00:00,1445154262787387395,The Dawgs have what it takes to go all the way! Do you think Georgia will win the National Championship? https://t.co/2wx4mhZAUh
161,2021-10-02 12:31:00+00:00,1444278742440943621,It’s time to take down the Razorbacks! Let’s go Georgia! https://t.co/yd1Ccfmnen
162,2021-10-01 20:48:02+00:00,1444041439072202758,"Over the last 10 months, gov't has only gotten bigger &amp; bigger. It's wrong &amp; unconstitutional. Parents should decide what's best for their children - not Gavin Newsom.

We MUST protect our freedoms before the gov't controls every aspect of our lives!
https://t.co/tQgboIq2Z0"
163,2021-10-01 17:31:00+00:00,1443991852164599809,"Joe Biden's vaccine mandates are an unconstitutional abuse of power. It is presidential overreach into the state and individual rights. In Congress, I will always fight for the protection of the American people’s rights and liberties. https://t.co/AM8C0DdaMg"
164,2021-09-30 15:31:00+00:00,1443599265335549954,DEADLINE APPROACHING! Your support is crucial as we make our way to Congress! Can you chip in just $5 today to help us reach our end of the month goal? https://t.co/0VP7mzr1tU
165,2021-09-29 18:02:00+00:00,1443274878035980291,"Our southern border has been overwhelmed with more than 1 MILLION illegal immigrants trying to enter the US. While the border crisis is growing more chaotic by the day Biden is enjoying a beach vacation. We need a president who will face these crises, not ignore them. https://t.co/A3JuXboV4v"
166,2021-09-28 16:05:00+00:00,1442883046190034945,Our September End of the Month deadline is approaching! Donate today and help us bring conservative values to Congress! ⬇️ ⬇️ https://t.co/vlBufWgVcg
167,2021-09-27 12:31:00+00:00,1442466803070951429,"Whether it’s COVID, the mess at the border, or the botched Afghanistan exit, Joe Biden’s presidency has been full of crises. As always, the American people deserve better than the disasters Biden is handing them. https://t.co/tugSBVfDGm"
168,2021-09-25 13:02:00+00:00,1441749829172928525,It’s game day! Let’s go Dawgs! Take down Vanderbilt! https://t.co/BC3W5OT2IR
169,2021-09-23 17:01:00+00:00,1441085199677366272,Together let’s fight for and take back our rights and freedoms that the Radical Left are trying to take from us! Join Team Curry today! ⬇️ https://t.co/hnC5zpQnN8
170,2021-09-21 14:37:21+00:00,1440324275777380357,"For nearly a year, Biden has told the nation he would not impose vaccine mandates and predicted herd immunity by summer. Yet here we are now, with him forcing vaccines upon the American people. Biden lied and is taking away the American people’s freedom of choice. https://t.co/IQKtBGiLI8"
171,2021-09-20 15:02:00+00:00,1439968088754061318,"In Biden’s first 6 mo. of presidency, higher prices have exceeded the wage growth every month resulting in wiping out pay raises. So, the money that hard working Americans earn becomes worthless. Add inflation into the mix and Biden’s America becomes unaffordable. We need better. https://t.co/nRzBZhW87f"
172,2021-09-19 15:02:30+00:00,1439605827502059525,"Apparently, Kamala Harris saying “don’t come” is slightly less effective than building a wall. https://t.co/YTs9Lw8KAI"
173,2021-09-18 14:02:00+00:00,1439228213729718273,Happy game day Georgia! It’s time to take down South Carolina. Let’s go DAWGS! https://t.co/tA6MK327Uw
174,2021-09-17 12:00:01+00:00,1438835126763339779,We must do everything in our power to defend the foundation on which our country was built. It took brave men &amp; women to stand up and fight for freedom in our country's infancy. It will take brave men &amp; women to defend that freedom for generations to come. Happy Constitution Day! https://t.co/6xCVBSu5Dl
175,2021-09-16 18:31:00+00:00,1438571133520027649,David Curry’s experience and leadership is exactly what Conservative Georgia needs. Donate to Team Curry today and help us bring David’s Georgia values to Congress! https://t.co/kLFTcjlOFd
176,2021-09-15 02:24:44+00:00,1437965578623410185,"Milley is Chairman of the Joint Chiefs and if he was in fact COLLUDING with Communist China he should be removed immediately and dealt with accordingly!

https://t.co/13R0x86oM1"
177,2021-09-14 13:31:00+00:00,1437770861076000777,"As a pro-life Georgian, I am 100% supportive of Georgia’s Heartbeat Bill. This law is a step forward in protecting the most vulnerable lives in this country. In Congress, I will always do everything to protect the unborn. https://t.co/qZQIo2DB49"
178,2021-09-13 13:31:00+00:00,1437408472430166016,Join Team Curry today! Together we can protect our God-given rights and uphold our Georgia values. Add your name below ⬇️ ⬇️ https://t.co/jr8yMqhpow
179,2021-09-11 12:31:00+00:00,1436668597359706114,"Today, on the 20th anniversary of 9/11, we remember and respect all those lost and the heroes who gave their lives. https://t.co/R7Q5Htm8hT"
180,2021-09-10 14:02:00+00:00,1436329110570160128,GA is currently one out of 20 states suing the Biden Administration over guidance allowing biological males to join girl’s sports teams. This deranged idea of the Radical Left must be challenged; this practice is unfair and undermines Title IX. Read more&gt;&gt; https://t.co/TLCp46kZh1
181,2021-09-10 13:20:57+00:00,1436318781094178816,"Biden promised to have this virus under control in 8 months. 9 months into his presidency, &amp; Joe Biden is forcing 100 million Americans to make a tough medical decision or lose their job. Back in December Biden said he would NOT demand that vaccines be mandatory. This is tyranny."
182,2021-09-08 13:02:00+00:00,1435589235239698432,"In Congress, I promise to be guided by conservative Georgian values in every decision. Can you chip in $5 or $10 today and help our campaign succeed?&gt;&gt;&gt; https://t.co/pkrDXZalZH"
183,2021-09-06 13:02:00+00:00,1434864459697303552,"Happy Labor Day to all, especially to America's workforce. Let’s take this day to celebrate all the hard work and sacrifices that have built our beautiful country. https://t.co/7Qt5dKy9c0"
184,2021-09-04 14:02:00+00:00,1434154783544315906,College football is finally back! We can’t wait to get out to Sanford Stadium this Fall. GO DAWGS! https://t.co/EBfVaqbxeg
185,2021-09-02 14:02:00+00:00,1433430008060538902,Police in CA seized over 300 mail-in ballots for the recall election in the back of a felon’s car. How do we believe the Radical Left’s claims that elections aren’t open to fraud? Democrats should worry about securing elections in blue CA before telling us how to do things in GA. https://t.co/Z3hG3bcETK
186,2021-08-31 12:01:00+00:00,1432674781686427654,"🚨🚨 Our end of August deadline is TODAY! 🚨🚨Your contribution is critical in defeating the Radical Left and ensuring our campaign’s success. Donate today, and together we can restore Conservative values in Congress. https://t.co/RrAc4N7oDT"
187,2021-08-30 21:02:00+00:00,1432448540299513856,Our August deadline is only a couple days away! Can you help us meet our monthly fundraising goal? Your support is essential to our campaign and bringing Georgia values to Congress. Can I count on you? https://t.co/ohuU78Nqjl
188,2021-08-30 18:30:00+00:00,1432410288528269313,Tomorrow is the LAST DAY to enter our raffle! Submit your entry now to win this patriotic hand-painted canvas. Proceeds will benefit the Georgia Life Alliance! Enter&gt;&gt;&gt; https://t.co/KbAvQMPlIo
189,2021-08-26 21:00:26+00:00,1430998593809391617,".@JoeBiden should resign IMMEDIATELY if not face IMPEACHMENT! This is ABSURD!! Every American should be OUTRAGED by this! Pray for the troops, American citizens, and U.S. allies along with their families and loved ones lost in today’s attacks outside the Kabul airport. https://t.co/6OFshsLsH9"
190,2021-08-25 18:02:00+00:00,1430591302912053254,It’s time to fight back against the Radical Left and their failed policies. I need strong conservatives who believe in Georgia values to join Team Curry today. Add your name below ⬇️ ⬇️ https://t.co/YY0krhxiOJ https://t.co/GrQ1Qy50i0
191,2021-08-23 12:02:00+00:00,1429775930071732228,Joe Biden and Kamala Harris are turning America into an Inflation Nation! The past four months have seen producer prices surge and costs increase. Americans are hurting. Biden has more in common with @AOC than he does the average Georgian! https://t.co/UAgCNvDGCy
192,2021-08-20 17:02:00+00:00,1428764263833686017,"Not a day goes by where we aren’t attacked for securing our elections, standing up for the second amendment, or raising our children without regard to the destructive culture promulgated by the Left. That’s why I am running for Congress. Join me&gt;&gt;&gt; https://t.co/FQCfT77dwP https://t.co/4jOe9SoQ6f"
193,2021-08-19 12:09:20+00:00,1428328223151116292,"Check out my interview with The Rockdale Citizen where I discuss my campaign for Congress and how my faith in God led me to lead a Purpose Driven Life driven by service to others.

https://t.co/yrNLWzP93G"
194,2021-08-17 21:02:00+00:00,1427737498206101507,"I know the values of America: faith in God and hard work. In Congress, I will always stand up and protect those values. Donate to Team Curry today ⬇️ https://t.co/ybHQ1yV6gO https://t.co/6RQuMfmO8S"
195,2021-08-16 12:02:00+00:00,1427239215079768065,"Joe Biden is recklessly leaving the borders open and the numbers are reaching historic levels. In July alone, there were 210,000 total people trying to cross the border. That is the highest number in over 2 decades. We must PROTECT our borders! https://t.co/vBi1JNdZFv"
196,2021-08-13 14:02:00+00:00,1426182250438135814,"Georgians need a congressman they can depend on. In office, you can be assured that my highest priority will be protecting your rights and freedoms. But, I need your help. Join Team Curry in the fight to stop the Left from attacking our God given rights.&gt;&gt; https://t.co/lvTY27bkN8 https://t.co/oMVH8CcLel"
197,2021-08-12 13:01:00+00:00,1425804511273230343,Have you entered our raffle yet? We are raffling off a hand-painted canvas to support the Georgia Life Alliance! They are working hard to protect the lives of our most vulnerable. Support them today by entering the raffle!&gt;&gt;&gt; https://t.co/KbAvQMPlIo https://t.co/LuEKwyeP9u
198,2021-08-11 13:02:00+00:00,1425442375095095300,Your donation to Team Curry today means supporting a campaign that will put Georgia values first. Can you chip in $5 or $10 today to ensure our campaign’s success?&gt;&gt;&gt; https://t.co/4o0ROOhmHd https://t.co/nkW1FsmhsM
199,2021-08-11 00:01:00+00:00,1425245829942677516,"It’s no surprise that like the rest of the country, violent crime in Atlanta is on the rise. Homicides, shootings, and assaults have increased. And still, the Left continues their mantra of “Defund the Police.” We must DEFEND our law enforcement who keep our communities safe. https://t.co/HzQ1uKfWC9"
200,2021-08-10 19:08:44+00:00,1425172277545549824,I am calling on the @iemmys to REVOKE Andrew Cuomo’s 2020 Emmy Award. Read my statement ⬇️ https://t.co/BfKuFPPory
201,2021-08-09 12:08:57+00:00,1424704248298844163,Queen Keisha is reinstating her anti-science mask mandates again! Georgia should BAN all mask mandates to prevent tyrant government officials from imposing unnecessary restrictions! Sign if you agree! https://t.co/ELt6YIfwkB
202,2021-08-06 12:01:00+00:00,1423615084643770372,Joining Team Curry means joining the fight to reestablish Conservative beliefs in the state of Georgia. Together we will challenge the Left’s radical ideas. David Curry is the Congressman Georgia needs. Sign below and join his team today ⬇️ https://t.co/GRRm2pqLqo https://t.co/guWrD2AZo8
203,2021-08-04 18:02:00+00:00,1422981157432483842,"Billions wasted, the opioid crisis worsening, sex trafficking sky rocketing - we must protect our borders from Joe Biden and the Left’s fanatical agenda! If elected to serve in Congress I will be the loudest voice calling on the federal government to FINISH THE WALL. https://t.co/e5C0Unfh5L"
204,2021-07-31 14:02:00+00:00,1421471208240001024,🚨🚨 LAST DAY TO DONATE 🚨🚨 Our end of July deadline is TODAY! Your help and contribution will have a major impact on the success of our campaign. Together we can restore Conservative values to Congress. https://t.co/htAkjhTWHn https://t.co/9Y3nkCg4d4
205,2021-07-30 15:09:00+00:00,1421125681061130240,DEADLINE APPROACHING! Can you chip in today and help us meet our end of the month fundraising goal? Your support is critical to restoring Georgia values and defying the Radical Left. Can I count on you? https://t.co/QbQCabStmL https://t.co/8E5vTHh5xF
206,2021-07-29 12:02:00+00:00,1420716233289211905,"Georgia and Washington Democrats continue to attack commonsense Election Integrity legislation. They want our elections run like circuses, open to influence, and unverifiable. https://t.co/Aeew6OyrXq"
207,2021-07-28 22:03:00+00:00,1420505092004982791,"We need to put a stop to the outlandish spending by Democrats. The Biden/Harris $4,100,000,000,000 infrastructure bill is not the bipartisan plan to solve serious issues that Americans need. It’s an excuse for Dems to loosen the purse strings and put our country deeper in debt! https://t.co/AES9Nfwp2S"
208,2021-07-28 20:44:53+00:00,1420485432513548291,One of the best things about running for office is getting to meet hard-working Georgians from all across the 10th Congressional District. Today I ran into Coach Vince Dooley in Athens! Go Dawgs! https://t.co/dE89SDRte5
209,2021-07-26 12:02:00+00:00,1419629069801377794,"Democrats are ramming through Congress their $4.1 TRILLION spending spree. Americans need solutions to important infrastructure problems, but this bill is a partisan excuse to sucker-punch the taxpayer and push debt onto our children’s children. https://t.co/VRQnIgSO0b"
210,2021-07-23 12:00:03+00:00,1418541416322633729,"CALLING ALL PATRIOTS to join our team! We have received a ton of support so far in our campaign, but we need your help too! Can you contribute $5 or $10 to ensure that Georgia values are represented in Congress? 
https://t.co/WfvOUc6lyS"
211,2021-07-21 12:00:02+00:00,1417816635977584643,"Are you signed up for our mailing list? Signing up is a great way to stay up to date with our campaign about new events, press releases, and more! Click the link below to make sure you are getting updates from our campaign! 
https://t.co/hhWj7duGYg"
212,2021-07-13 19:21:57+00:00,1415028746504089603,No biological male should be allowed to compete against biological females. This practice is unfair and completely undermines the purpose of Title IX laws in America. Sign if you agree &gt;&gt;&gt; https://t.co/hhWj7dMimQ https://t.co/fvByt8404w
213,2021-07-10 15:00:00+00:00,1413875658892193794,"Team Curry needs strong Conservatives to join his team today. Sign up and help FIGHT BACK against the radical ideology controlling Washington, DC.⬇️⬇️⬇️ https://t.co/hhWj7dMimQ"
214,2021-07-09 14:00:00+00:00,1413498172035325956,"Too many Republicans sat on the sideline last election and didn’t push back against the radical narrative that took hold in our country. It’s time to stand up to self-promoting political insiders, and stand up for Georgia values. https://t.co/3UiYmBbPom"
215,2021-07-07 18:00:00+00:00,1412833794994835460,David Curry is the experienced and reliable Conservative Georgia needs. Contribute $5 or $10 today to make sure our values are represented in Washington.⬇️⬇️⬇️ https://t.co/NbctUtCyWg
216,2021-07-06 19:01:58+00:00,1412487001291567105,"Thank you President Trump for continuing to be a leader in our country and visiting our southern border. The Harris/Biden admin repeatedly fails to take action on the immigration crisis. They neglect this entirely, while President Trump is still working to make America safe. https://t.co/dXpemaPBmL"
217,2021-07-04 14:15:55+00:00,1411690239253528576,245 years ago our country was born because of the bravery of great Americans who came before us and never ceased in their fight for Liberty and Justice. Happy Independence Day everyone! https://t.co/2I4FDYGt5Y
218,2021-07-01 14:00:00+00:00,1410599069886599168,"Politicians try to make this a difficult issue. It isn’t. As your congressman, I WILL protect your right to keep and bear arms. The 2nd amendment must be protected at all costs. https://t.co/TCYwjMeUll"
219,2021-06-30 14:00:01+00:00,1410236686466957314,"BIG NEWS! Our first End of Month deadline is here! Contribute $5 today and be added to our list of June supporters who are ready to send a Strong Conservative to Congress!&gt;&gt;&gt; 
https://t.co/Mh7I7ol0Hk"
220,2021-06-28 16:00:02+00:00,1409542111465254920,"In case you haven’t heard, I’m running for Congress because Georgians deserve to be represented by a neighbor who will ALWAYS uphold our values and never bend to pressure from the radical left. Join me&gt;&gt;&gt; 
https://t.co/hhWj7dMimQ"
221,2021-06-24 15:00:02+00:00,1408077461770936323,We must always protect the most vulnerable among us and never fold to the radical left who champion the destruction of life. I am 100% PRO-LIFE and will be a defender of the unborn if elected to serve Georgia’s 10th Congressional District. https://t.co/irGeHJxNpT
222,2021-06-23 18:00:01+00:00,1407760366826819588,"Sign up today to Join Team Curry and stay up to date with our campaign! &gt;&gt;&gt;
https://t.co/hhWj7dMimQ"
223,2021-06-22 13:56:09+00:00,1407336610174226441,"During the last election, we saw some of the most fraudulent activity in the history of this nation. I will not let this happen again. My priority in Congress will be to ensure that our elections are FAIR and SECURE! https://t.co/gLEAUytcpw"
224,2021-06-20 14:00:00+00:00,1406612805034254340,One of the greatest honors of my life is being called father by my children. I’m running for Congress to protect their future. Happy Father’s Day! https://t.co/m066Ot4f0o
225,2021-06-16 14:00:02+00:00,1405163260383350786,"In some parts of Georgia, there is a serious crime problem. We need to speak out strongly against calls to defund our police. Families in Georgia deserve to feel protected, and our men and women in blue deserve all of our support. https://t.co/J5OCL7k62G"
226,2021-06-15 19:00:01+00:00,1404876365858586627,"Georgians deserve a leader who will fight for their values everyday. You’ll always know where I stand, and I will never waiver in the fight to uphold freedom. I need help from strong conservatives like you. Join my team and let’s get to work.&gt;&gt;&gt; https://t.co/hhWj7dMimQ"
227,2021-06-14 19:00:00+00:00,1404513974515798024,Join me in wishing a Happy Birthday to the greatest president in a generation. Thank you President Trump for your commitment and sacrifice to our country. We are a better nation because of it. https://t.co/c0eNUKrWpX
228,2021-06-14 14:00:02+00:00,1404438485226778633,"Today we commemorate the greatest and most universal symbol of freedom in the world, the American Flag. Wave yours high today in honor of liberty and our amazing country. https://t.co/KViRpYJ111"
229,2021-06-11 15:00:00+00:00,1403366411951656968,"Because of President Trump’s America First policies, our country was safer and our border was strong. Joe Biden and the radicals in Congress are undoing the progress we made and instilling their dangerous open borders policies. We MUST take back Congress and FINISH THE WALL. https://t.co/pImr4uvn20"
230,2021-06-10 21:00:00+00:00,1403094621555724297,We need strong conservative leadership in Washington to stand up to the radical left who want to undermine our elections and submit to Woke culture. Chip in today to help put an end to the Democrat’s power trip in Congress! https://t.co/Zg9qM3NJ0y
231,2021-06-03 15:00:02+00:00,1400467316979159040,"Georgians need a reliable Conservative in Washington to fight for Georgia values and get the job done. You’ll always know where I stand. I am pro-life, pro-freedom, unapologetically Conservative and ready to bring needed change to Congress. &gt;&gt;&gt;https://t.co/hhWj7dMimQ https://t.co/uiPSoYk6Qg"
232,2021-06-02 20:00:01+00:00,1400180422143664128,"Thank you for following our campaign! Have you checked us out on Instagram and Facebook? Also, make sure to sign up for email updates at https://t.co/gfsHcEuomL! https://t.co/oFQeVGrEq0"
233,2021-06-01 23:00:01+00:00,1399863333134626816,"I’m running for Congress to represent Georgia voters and Georgia values. We need a strong, reliable Conservative to stand up against the radical left in DC. Join my team today and help us stand up for freedom.⬇️⬇️⬇️
https://t.co/hhWj7duGYg"
234,2021-06-01 20:00:00+00:00,1399818029362417666,I’ve spent my whole life in Georgia. I raised my family here. I started a business here. I will NEVER submit to those who don’t have the best interests of my neighbors in mind. Join our movement to take back Washington&gt;&gt;&gt; https://t.co/NbctUtCyWg
235,2021-06-01 13:00:03+00:00,1399712345329332224,I'm in the race! https://t.co/ES0Syvjptj
236,2021-06-01 11:49:09+00:00,1399694505704570882,I am running for Congress because It’s time to put Georgia and America first. I’ll always stand up for freedom in the face of those who call for radical changes to our institutions and pervade our community with left-wing propaganda. You can count on it. https://t.co/LSXPQQVv1Q https://t.co/fcywmXU5R5
