,Created at,User ID,Text
116,2021-11-13 20:24:00+00:00,1459618069316358145,"A favorite quote, “All decisions are economic decisions.”

For campaign talking points, @JamesCarville wrote, “The economy, stupid.”

How many current Senators, with the “Power of the Purse,” have studied economics?

2

I decided to study Econ specifically to run for the Senate."
117,2021-11-12 16:17:10+00:00,1459193563351236618,"We’re live w/ our weekly AMA, please join us on fb live. https://t.co/iLy3gUgAij @js_politics @js_newswatch @journalsentinel @wispolitics @WISN12News @620wtmj @HerzogWTM @WTMJSteve @tmj4 @fox6now @fox6wakeup @CBS58 #murphyforwi #wisconsin #Senate #crt #pipes #gop #dems #politics"
118,2021-11-11 00:04:23+00:00,1458586367240384522,"1st, @TheOtherMandela, if you told me this, it would be an exaggeration at best. Here’s to self-anointing.

2nd, it is an uninspired message, like every one I receive 4-5 times a week.

3rd, I asked you stop texting me in Aug. It’s Nov.

How about value?

https://t.co/xraBCvunFw https://t.co/9q8798PFRf"
119,2021-11-06 22:44:11+00:00,1457116630639681541,The infrastructure bill has $10 billion to clean up PFAS forever chemicals contaminating nearly 100 sites in Wisconsin and over 2800 sites are kind the country. It’s the cost of pollution never paid. #infrastructure #InfrastructureBill #PFAS https://t.co/597egHv4XL
120,2021-11-01 17:55:02+00:00,1455231924805541892,"Zero support for the new GOP protecting maps. Zero. 

Even conservative voters are offended by the attack on our liberties.

Call and email them. And vote for those who support fair maps in a 50/50 state. https://t.co/elGo918Amu"
121,2021-10-30 22:25:26+00:00,1454575197642792973,"I don’t know where his fetish of the month came from, but it’s now a flat tax. Which a a terrible idea as it hurts those who make the least, the most. Leave the economics to those who understand math.

#FlatTaxFetish @ScottWalker https://t.co/3AcmLmMQQ6 https://t.co/SyzXAJYQew"
122,2021-10-29 15:03:21+00:00,1454101555628609544,Thanks for your support Troy! https://t.co/jZi17hYOEd
123,2021-10-29 15:01:15+00:00,1454101028836716563,We're live! Please join us on Facebook for our weekly AMA today at 10 am CST. https://t.co/shfG4jLldI #taxes
124,2021-10-24 17:18:47+00:00,1452323697742827523,"A fabulous start to the game! One of my favorite places to spend a Sunday afternoon!
#GoPackGo https://t.co/jFX4E7EdzT"
125,2021-10-22 15:21:54+00:00,1451569508695646213,"Thanks for joining us today. We'd be honored to have you on board with our campaign either as a volunteer, a donor, or a social ambassador, learn more here: https://t.co/VTG7OwbdLr #murphyforwi @wispolitics @ballotpedia @js_politics @actblue 🥰🎃🇺🇸"
126,2021-10-22 15:02:55+00:00,1451564729835704321,"We're live with our weekly AMA, join here to listen to Adam Murphy! https://t.co/shfG4jLldI Check us out, we're starting w/ the labor shortage, 3.5% - 3.9% unemployment right now, what are some solutions? @js_politics @AP_Politics @MadPolitics @CNNPolitics @politico @ABCPolitics"
127,2021-10-22 14:09:40+00:00,1451551329889968132,"We're excited to get our new weekly AMA underway at 10 am CST today. Feel free to join, ask questions, comments as I run for #Seante. See you then! #AMA #Murphy4WI @WISN12News @fox6now @fox6wakeup @CBS58 @journalsentinel @WiStateJournal @wispolitics @MMAC_Chamber @MadPolitics #WI https://t.co/2WlKmzdU1S"
128,2021-10-15 21:01:33+00:00,1449118270439759877,"Just because…

@culvers curds are decent. And their ranch is really good.

@cousinssubs cheese curds are better, imho.

But Dyckesville Bowl curds are the bomb!

#NationalCheeseCurdDay"
129,2021-10-07 18:11:03+00:00,1446176257260064782,"Politicians of both parties use Social Security as a political football, messing with your life. And the GOP uses the debt ceiling any time they are NOT in power. Let’s take SS away from the political game and simply guarantee it regardless of payroll funding or the budget. https://t.co/DcQ1HwqxIq"
130,2021-10-01 21:31:25+00:00,1444052355809517576,"Sachin worked with me on my first campaign. He’s a staunch Democrat &amp; believe in fair maps for everyone regardless of party.

The MKE County board is upset the new fairly created maps do not take incumbency into consideration. Good!

The maps are for people not politicians. https://t.co/MakllwipFo"
131,2021-09-26 17:02:00+00:00,1442172614839918598,"Let me explain. No, there is too much. Let me sum up…
@wisgop platform for the last dozen years… https://t.co/ljrN0XkkXn https://t.co/cJYtJrXtED"
132,2021-09-25 22:39:07+00:00,1441895064226074625,"The courts protecting the rights of private businesses. Somehow, I doubt the @GOP will agree with this decision. 

Clearly and unequivocally constitutional and legal.

https://t.co/gWziEz8RSA"
133,2021-09-19 03:24:50+00:00,1439430252623695874,"Another great night for the Milwaukee Brewers. 11 in a row against the @Cubs! Magic number of 3 for the division, and officially in the post season! Congratulations!

#ThisIsMyCrew #Brewers https://t.co/b6yMnBL5IO"
134,2021-09-18 15:11:32+00:00,1439245714031366152,"This installation of over 600,000 white flags is both amazing and tragic.

Please, get vaccinated. Wear a mask. The seven-day average is approaching 2000 deaths a day. (Over 670,000 Americans to date.)

https://t.co/v4hAln61IQ"
135,2021-09-12 00:58:06+00:00,1436856612648628224,"Congratulations to the Brewers again! First no-hitter in over 34 years and only the second in their history. Phenomenal job by Burnes - 8 shutout - and Hader!
#thisismycrew #Brewers"
136,2021-09-06 20:00:13+00:00,1434969706365165573,"@ScottWalker crowed about 1.4% annual income growth. US avg was 1.9%. MN, IN, and IA were all better. If the @wisgop was just AVERAGE, you'd be making 6.5% more right now. But they wanted to kill unions to protect their own power. That was more important.
https://t.co/tfhkcWQjGB"
137,2021-09-06 19:55:54+00:00,1434968623639142402,"Starting in 1979, the Median weekly wage for salaried workers was $335. At the end of 2019, it was $362 (adjusted for inflation), which is about an 8% increase over 40 years.

https://t.co/bgfdzRWCo5"
138,2021-09-06 19:54:25+00:00,1434968248437641223,"This Labor Day, let’s talk about more than weekends and worker safety.

Let’s talk about the benefits unions bring to capitalism, the economy, businesses, and ultimately, your wallet. https://t.co/2AeyX34l6L"
139,2021-09-05 01:43:55+00:00,1434331425189343233,"Congratulations to Adrian Houser! 100 pitch complete game shutout!
#thisismycrew https://t.co/3OPQef8I7E"
140,2021-08-30 04:00:15+00:00,1432191410158063625,"After Katrina, our corporate credit card number was stolen. The thief used it to fix their van in Memphis in order to head to New Orleans to “help.” Seems unlikely.

Also, names of legit organizations will be copied in order to steal donations. Please verify before donating."
141,2021-08-30 02:56:30+00:00,1432175364999090176,"Unfortunately, a very small group of people take advantage of tragedies like hurricane Ida. Please be cautious and generous with the assistance and help you offer the victims of Ida. They will need every bit of help we can provide."
142,2021-08-27 23:34:50+00:00,1431399837560414211,"Glad to hear the Waukesha School district is reconsidering its decision to not offer free (federally paid for) meals to 4249 students. They were the only district in WI to deny the federal program. But it is back on their calendar.

https://t.co/TddTNtJHrU"
143,2021-08-26 19:18:34+00:00,1430972961243152387,"""Hi, I'm Adam and I'm running for Senate..."" #Wisconsin #politics #Senate #Campaign #AdamMurphy #Health #Education #Opportunity https://t.co/E2ZDvMqvUU"
144,2021-08-26 03:26:53+00:00,1430733460709289989,"This is an example of systemic racism… This officer had 23 incidents of violence - 19 against black people. This assault wasn’t investigated for a year and a half.

Trooper Hits Black Motorist 18 Times With A Flashlight, Calling It 'Pain Compliance.” https://t.co/tN0nvkaxCB"
145,2021-08-26 02:26:22+00:00,1430718231371784193,"Nine lawyers sanctioned and facing fines and penalties for starting and perpetrating #TheBigLie 

Good. It is a start towards restoring election sanity.

https://t.co/LaY61XrCI9"
146,2021-08-22 00:13:13+00:00,1429235171287609348,"17,000 hospitalized in FL. Mayor of Orlando asks for reduced water usage as water treatment oxygen is diverted to hospitals.

And @GovRonDeSantis vows to cut $ to schools that require masks. 

We vow to help Dems up and down ballot across the country with our campaign. Join us."
147,2021-08-19 02:37:02+00:00,1428184202399334404,"I rarely agree with ⁦@KarlRove⁩, and we can discuss the idea of “hypocrisy,” at another time as that is a river ⁦Rove swims in daily. However, I wholly agree we should push for easier voting laws across the country. It’s nice to see him joining us. https://t.co/6Fy2itNTYs"
148,2021-08-14 05:44:53+00:00,1426419535490519042,"Texas Governor @GovAbbott is now asking for elective procedures to be postponed. ICU beds in numerous counties and children’s hospitals are full. But he won’t simply do the right thing.

The GOP stopped representing conservative values long ago. It’s time to leave them behind."
149,2021-08-13 03:25:54+00:00,1426022170791120899,Pleased to see the SCOTUS decided to allow Indiana University to require COVID vaccinations. And it was Justice Amy Coney Barrett to have made the decision.
150,2021-07-21 04:29:28+00:00,1417703245619814402,"Congratulations to @Bucks ! NBA champions!

And these two were incredible again!
@Khris22m @Giannis_An34 https://t.co/X1xr0AjM3U"
151,2021-07-18 03:47:25+00:00,1416605500444139522,"Down by 16 after the first quarter, and the @Bucks STORMED back to win! Wow, what a performance on the road!

(And another perfect night for 25,000 fans out in the Deer District!)

#FearTheDeer
#bucksin6"
152,2021-07-15 16:10:44+00:00,1415705400817733634,It’s almost as if something happened to limit US growth. Tax cuts for the wealthy which took away the incentive to invest in business? Destruction of unions and the middle class? Min wage freezes? Soaring education costs? Lack of infrastructure investment? The GOP? Couldn’t be. https://t.co/R0RuGSBjer
153,2021-07-15 03:41:53+00:00,1415516944430731264,"What a phenomenal game by @Khris22m! Put the Bucks on his shoulders. 

Congratulations to the @Bucks on a gutsy Game 4 win!

#BucksIn6"
154,2021-07-04 02:55:06+00:00,1411518905571495938,"#BucksIn6 #FearTheDeer 

An amazing two performances in Games 5 and 6 for the #MilwaukeeBucks 

Congratulations on the first trip to the NBA Finals since 1974!"
155,2021-06-28 02:59:33+00:00,1409345696973656065,"Great weekend for Wisconsin sports - Sweep for the Crew and a dominating finish for the Bucks!
#ThisIsMyCrew 
#FearTheDeer"
156,2021-06-20 03:53:19+00:00,1406460127708909570,"And awesome sportsmanship from #KevinDurant saying the story and the focus should be on the Milwaukee Bucks. As much as I cursed every time you cut through the Bucks’ D, you were incredible to watch this entire series.

#FearTheDeer"
157,2021-06-20 03:35:14+00:00,1406455574150197253,"Congratulations to the Milwaukee Bucks! That was an incredible game 7! Overtime win, on the road, after starting the series down 0-2. Phenomenal and gutsy performance!
#FearTheDeer"
158,2021-06-15 17:34:37+00:00,1404854872936267779,And perhaps politics is no different? The role of legislators is to have vision and plan for the future. That requires the ability to strategically forecast and offer innovations based on those forecasts. https://t.co/KghwrzXeYR
159,2021-06-09 23:56:56+00:00,1402776760354279425,"Helping the rest of the world will help us. I applaud this decision. 

And go get vaccinated. https://t.co/vhyk68KNZs"
160,2021-05-12 14:02:54+00:00,1392480407355019265,"Sadly, they stopped choosing democracy about the time of Newt Gingrich, and had completely lost anything resembling democracy with Mitch McConnell. Trump was the result, not the cause, and the party is simply a pool of fools drowning in their own self deceit. https://t.co/jXz0laU3tg"
161,2021-05-08 18:00:31+00:00,1391090652688027659,"Every 80 or so years, the radical liberals in the US have to stand up &amp; drag the country out of the hands of conservatives who refuse to accept basic human rights. Rev War, Civil War, Great Depression. All led by liberals fighting for freedoms &amp; justice. Now is another such time."
162,2021-04-24 22:52:02+00:00,1386090584352477188,"Why care if your neighbor is vaccinated? There are so many things wrong with that statement. 570,000 dead. OK, even if he thinks individuals shouldn't care about others, it is literally his job to protect US citizens. He should care.

https://t.co/kvkbeIW929 via @journalsentinel"
163,2021-04-22 02:52:51+00:00,1385064025277571073,The GOP is howling that your 1st Amendment rights are be infringed upon. It's true - by the GOP. They have 81 bills across the country currently designed to restrict protests - which are guaranteed by the 1st Amendment. Some protect drivers that drive into protesters. Tragic.
164,2021-04-18 15:04:24+00:00,1383798572756340744,Logic and reason. Math and actual facts. The GOP simply continue to lie. https://t.co/rqEFBbEuUr
165,2021-04-14 20:58:03+00:00,1382438020490661892,"I watched Ben Shapiro ask for examples of “systemic racism” so he could fight it. Of course, any example could be dismissed as a specific person being racist, not systemic.

There are thousands of stories. It is systemic and tragic. And time for a change. https://t.co/i6o7S5qYe1"
166,2021-04-06 01:12:38+00:00,1379240598054567939,So the GOP is upset about “cancel culture” when their obvious attempts at voter suppression are called out by corporations. Their response is to threaten and try to boycott those companies. The very definition of #GOPHypocrisy
167,2021-03-30 19:39:15+00:00,1376982372617486343,Leading the country... nicely done. https://t.co/icWseOVaeA
168,2020-12-08 22:01:01+00:00,1336430609225420802,"“All relief is denied.” - United States Supreme Court. (No dissenters.)

Can we be done with this insanity now, please?

Thank you."
169,2020-12-05 01:56:22+00:00,1335040286385377280,"Prior to my first foray into politics, I returned to @UWM at 47 to study subjects politicians should know about - Econ, logic, constitutional law. Now, much to my surprise, I’ve applied to the Master’s in Economics program... which will likely finish up during my next campaign."
170,2020-11-07 17:04:37+00:00,1325121992048128000,And there’s your dagger! Congratulations to @JoeBiden and @KamalaHarris!
171,2020-11-03 18:46:34+00:00,1323698100599459840,"My plan when deciding to run? Head to @UWM to study economics and constitutional law while running the software company I founded in 2004. @BradleyForWI's plan? Move to Franklin where the district is 63% in his favor. That's it. You decide what you want.

https://t.co/gcc3e8Lm69"
172,2020-11-03 18:15:18+00:00,1323690231158218753,"The GOP hypocrisy knows no bounds.

#MakeEveryVoteCount and #CountEveryVote https://t.co/H0wvjpMn1v"
173,2020-11-03 18:09:37+00:00,1323688800430788610,"This is awesome. Do you have the courage to vote the GOP cowards out of the Wisconsin state legislature, like this life-long Republican did? https://t.co/knnfE8zHth"
174,2020-11-01 04:29:17+00:00,1322757582558285825,Could not be more perfect. https://t.co/tDR4LCwpGv
175,2020-10-29 00:11:02+00:00,1321605425293348866,"Thanks to WTMJ4 for taking the time to talk with me and my opponent, Julian Bradley. 

Meet the 28th Senate District candidates https://t.co/ogPQRr0hb2"
176,2020-10-27 19:25:30+00:00,1321171180322258947,"On today's Topic Talks, Adam addresses health care head on, using his own small business and medical bills as examples to illuminate how our current system is failing all of us.
https://t.co/2zVXf5tQu1"
177,2020-10-27 01:42:38+00:00,1320903700437700608,"The Wisconsin GOP offered $230,000 per job to Foxconn. Think about that. $230,000!

Amazon just started hiring for its new Oak Creek distribution center. The state credit? $5000 per employee.

I’m fine with state incentives - as long as they are fiscally responsible not insane! https://t.co/DWybBYaBIo"
178,2020-10-19 20:54:28+00:00,1318294469595246594,"What does Fiscal Responsibility mean to you? Today, we look at how income, expenses and taxes work together to affect how much money is in your pocket. I also show how the GOP's focus on low taxes doesn't always mean Wisconsinites are getting the best deal.https://t.co/dIwrHeDPn5"
179,2020-10-17 17:18:09+00:00,1317515255887597568,"I’m a Democrat, and I support the White House COVID plan.

Why doesn’t the WI GOP support the White House plan? Why doesn’t @BradleyForWI support the a White House plan?

Because they are cowards. 

https://t.co/sbMX9vPO7B"
180,2020-10-15 18:07:54+00:00,1316802998220345344,"In today's Topic Talk, Adam addresses the issue of abortion, a woman's right to choose and what the numbers tell us about the topic. 

https://t.co/xmmy4RCO6X"
181,2020-10-14 21:06:43+00:00,1316485611679821824,"The Wisconsin State GOP. My opponent, @BradleyForWI. My State Senator, @SenDaveCraig 

No plan for COVID. No plan for healthcare. No plan for keeping you safe. https://t.co/PcJvkfTyYZ"
182,2020-10-14 05:22:42+00:00,1316248043344343040,Economics is not intuitive. The federal government does not and can not work like a household budget. It’s time we put people in office who understand how to grow the economy for us all. https://t.co/RmLMCzvcr4 https://t.co/Jt88r3RyYN
183,2020-10-13 05:41:48+00:00,1315890461186420736,The extent of the WI GOP plan for COVID. Do nothing and get together in large groups. https://t.co/Fbh9oELg5P
184,2020-10-12 21:55:15+00:00,1315773048231014401,"Today is the last installment of our series comparing my answers to my opponent Julian Bradley's during his WisEye interview. Our topics today: more on fiscal responsibility and the issue of local control. 

https://t.co/Q7bkba46io"
185,2020-10-08 17:45:17+00:00,1314260592757215233,"We're a few weeks out from the November 3rd election but you still have time to vote absentee! Here's some great info to ensure your ballot is counted. 
#MurphyForWI #BeAVoter

https://t.co/tMtrbMFN5T"
186,2020-10-07 19:12:59+00:00,1313920274899890178,"In today's video, Adam responds to his opponent Julian Bradley's answers during a WisEye interview. Adam focuses on the idea of fiscal responsibility, from how to raise revenues to the Foxconn deal. Enjoy!  

https://t.co/RMBpvG6G2t"
187,2020-10-07 15:52:55+00:00,1313869924973064192,"Organized labor is beneficial to individuals, and it is beneficial to the economy because a strong middle class is necessary for growth. Capitalistic transparency is good math all around, and you can count on me to fight for the rights of working people in the senate.#MurphyForWI"
188,2020-10-07 15:52:54+00:00,1313869923568037888,"I’m proud to share that I have earned the endorsement of @NCSRCCarpenters, a union leading the fight to ensure all construction professionals earn the wages, benefits and working conditions they deserve in exchange for the skill and productivity they bring to the job. https://t.co/mbEnvq6aM1"
189,2020-10-05 20:29:22+00:00,1313214721202552835,"As Wisconsin's COVID numbers rise, we'd like to share the final part of Adam responding to Julian Bradley's WisEye interview regarding the coronavirus. 

Here, Adam critiques his opponent's stance on safety guidelines for re-opening Wisconsin's businesses. https://t.co/eFKtHY9Ppx"
190,2020-10-05 01:36:40+00:00,1312929669059096576,At an event today @RepBryanSteil  and @BradleyForWI announced their goal of making @GovEvers “irrelevant” by capturing a veto-proof majority despite having a minority of votes. They do not care about the majority of Wisconsin residents. Time to vote the GOP out. https://t.co/toICP5Iedp
191,2020-10-02 23:47:32+00:00,1312177428467314689,"We hope all the online poker players in WI will join us , Saturday Oct 3rd, for a great event. Play with Greg Raymer - Fossilman! Winner gets a private lesson with @FossilMan
 (I've won just over $100K since my first lessons with Greg. He's incredible.)

https://t.co/61mgRaDDac https://t.co/dq16fqqI7M"
192,2020-10-02 15:08:37+00:00,1312046836497223680,"This week, we are sharing a series of ""debates,"" where I respond to my opponent Julian Bradley's interview with WisEye. I hope this series helps open a discussion on where we differ.

In Part 3, we focus on the COVID crisis and our hospitals.
https://t.co/4I5hVHNIGh"
193,2020-10-01 20:07:34+00:00,1311759682671988736,"I rarely agree with @ScottWalker (because he brags about lying to 5th graders about how taxes work), but I agree. If @realDonaldTrump spoke about how his policies have helped Americans, the deafening silence would allow us to actually listen to @JoeBiden. Brilliant plan! https://t.co/VhzafrN5pU"
194,2020-10-01 19:46:27+00:00,1311754370573381633,"In small races like mine, we don't often have debates. Luckily, WisEye asked my opponent Julian Bradley and me the same questions. 

Today, we are sharing Part 2 of our series where I respond to my opponent's interview to show where we differ. 

https://t.co/RAX2mt1wYV"
195,2020-09-29 16:44:28+00:00,1310983795361931266,"Part 1: Responding to my opponent's WisEye Interview https://t.co/J551MyLgLd 

#MurphyForWI"
196,2020-09-29 16:44:28+00:00,1310983794552434688,"As many of you know, earlier in the campaign my opponent Julian Bradley and I participated in separate interviews with WisEye. 

In the coming days, I’d like to share some videos comparing our answers to open a discussion on where I differ from my opponent. Let's get started!"
197,2020-09-24 17:25:59+00:00,1309182304082853897,"It was a great surprise to meet Lee Snodgrass this morning, as she came down to help @ElectJacobWI and his volunteers drop literature in Franklin, Greenfield, and Greendale. Thank you to Jacob, Lee, and all the volunteers today. https://t.co/GOzVnTK0S9"
198,2020-09-22 22:39:17+00:00,1308536375260651529,"We had an online poker fundraiser with @phil_hellmuth and now have one with @FossilMan. Greg is playing it with us &amp; the winner gets a private lesson with him!

https://t.co/61mgRaVeyM

(And we are releasing videos on education and healthcare. There are issues big and small.) https://t.co/XtMVG0bHs5"
199,2020-09-22 18:02:21+00:00,1308466681279401987,Voting options in Wisconsin. https://t.co/Sj0Yoxsh0w
200,2020-09-22 17:28:51+00:00,1308458249293885443,"You can register online now through October 14th &gt;&gt;&gt; https://t.co/fHEtA4avCJ
Be a voter!
#MurphyForWI"
201,2020-09-22 17:28:50+00:00,1308458247972626433,"Today is National Voter Registration Day! The stakes with the November 3 election are huge, so it’s important you have a plan to vote — the first step is ensuring you are registered. 

Luckily, https://t.co/7TeZgHozu1 has you covered, and it’s really easy."
202,2020-09-19 02:44:16+00:00,1307148474044088321,"To absolutely no one's surprise, @senatemajldr is a hypocritical, power hungry, son of a bitch.

This is why I am running. Because the GOP is nothing but a hypocrisy serving its own appetite for power."
203,2020-09-17 22:14:03+00:00,1306718084418473985,"Look for new video topics posted every Monday and Thursday afternoons. For the entire series, visit our YouTube channel at https://t.co/ybzjKoruoY"
204,2020-09-17 21:54:22+00:00,1306713129645154307,"I will never claim to be an expert. I am always willing to study, learn, listen, and discuss. I’m willing to ask, “What if I’m wrong?” and I am willing to change my mind. 
#TopicTalks"
205,2020-09-17 21:54:22+00:00,1306713128722464769,"In the interest of being transparent as possible regarding the issues our communities are facing, you’ll begin to see more videos like this one from me. I hope I can earn your support, and at the very least, I hope we can have a conversation."
206,2020-09-17 21:54:21+00:00,1306713127397007363,"We’re talking about our Democracy, or rather, the threat gerrymandering poses to our Democracy.

https://t.co/95F9sSM49J 

#EndGerrymandering #MurphyForWI"
207,2020-09-17 21:54:21+00:00,1306713126533042186,"Since the beginning of this campaign, I have promised to deliver to you more than just a sound byte or a meme on any given issue. Today I’m following through on that promise."
208,2020-09-17 21:51:18+00:00,1306712358681743364,"This was a great opportunity to talk poker and a simple example of citizens’ liberties. It’s a small issue, but an easy one. For bigger issues: https://t.co/KLqubANVKq. 

Also, we are finalizing another poker fundraiser. https://t.co/yuQVcxF4B0"
209,2020-09-17 03:52:26+00:00,1306440854748516352,It was great to talk with @phil_hellmuth and @ChadAHolloway about legalizing online poker. And thanks to Phil for being the grand prize in our fundraiser. Might do another one. @FossilMan - it’s been a while since our WSOP Academy days. Are you up for being a prize? https://t.co/yuQVcxF4B0
210,2020-09-15 02:38:31+00:00,1305697473487409154,"We will be working on shorter video options for Twitter and will have full versions on FB and YouTube. Look for twice weekly videos getting into actual details, because we can not continue to govern via meme and soundbite. Starting with education &amp; Covid. https://t.co/GorcXXklmg"
211,2020-09-12 16:07:02+00:00,1304813783781703684,"A quick heads up - anyone registering today may need to buy “free chips” from PokerStars if you don’t already play there. It should only be a couple dollars, but please be aware of that. Thank you! Any questions - email me directly at adam@adamcmurphy.com https://t.co/jgkbSNFPv8"
212,2020-09-10 00:07:35+00:00,1303847553893621763,"I was the last WI State Senate candidate to be interviewed by the non-partisan group, Wisconsin Eye. They interview all the candidates with the same questions, so you can compare. My interview is 25 min. Enjoy.

Please ask any questions you have. Thanks!

https://t.co/33b4BBun76"
213,2020-09-09 00:05:51+00:00,1303484729174511616,Just finished an interview with @ChadAHolloway and @phil_hellmuth talking about online poker. Phil has agreed to be the grand prize in our online poker fundraiser this Saturday. $100 donation - winner gets to play Phil heads up and have a Zoom call about the match. #pokerliberty https://t.co/v6SkSzNnU4
214,2020-09-08 21:18:58+00:00,1303442732829102085,"One of the campaign themes is we need more than red, white, and blue memes and a 10-second sound bite from a politician. Health care, education, racism, taxes, etc., require so much more. So, https://t.co/LcyQM2Dwo5 is our video production firm. New releases Mondays/Thursdays. https://t.co/hEGScR4PM8"
215,2020-09-07 12:25:46+00:00,1302946157371559936,"It’s fair to say that Mike Sexton is part of the reason Tanya and I have played poker for the last 15+ years. He brought poker into our home, inspiring regular people around the world to participate in a game previously known to very few. RIP Mr. Sexton. 

https://t.co/GSD0OrYtiy"
216,2020-09-01 19:37:39+00:00,1300880517185843202,Here's some more! Feel free to also comment in this thread.
217,2020-09-01 19:36:03+00:00,1300880118081114113,"Through November I plan to post a series of videos talking about the issues affecting us and where I stand on them. Most importantly, I’m interested in hearing what YOU want out of your elected officials, and the issues YOU want us to be talking about. 
 
So here’s a poll!"
218,2020-08-29 19:22:04+00:00,1299789434553094146,"While @phil_hellmuth is in Mexico so he can play WSOP online, he's also agreed to help us with a fundraiser to help make online poker legal in Wisconsin. Winner gets to play Phil heads-up and gets some Zoom time after the match.

#LegalizeonlinepokerinWI 

https://t.co/gPCMc8FuXC https://t.co/kCcl8DjDNp"
219,2020-08-27 17:04:59+00:00,1299030160029683713,"Massive flooding and a half million homes and businesses without power in Louisiana. There is always need, but sometimes it’s more urgent than others. Here’s who I’m helping today...

#CajunNavyRelief

https://t.co/PCczTcmr0i"
220,2020-08-26 21:41:25+00:00,1298737338625990657,"How long are you willing to be on the wrong side of morality, let alone history?

Systemic racism exists. There is not a quick fix. This will take a generation or more, but it is upon us to do the right thing in the now. ACM"
221,2020-08-25 20:30:55+00:00,1298357208711933952,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
222,2020-08-25 15:31:27+00:00,1298281845977747463,Statements like this make me proud to support the @packers  as both a season ticket holder and shareholder. https://t.co/vgCzJZ5uEF
223,2020-08-23 18:01:36+00:00,1297594857104510976,"What does it say about infringing on individual freedoms when @phil_hellmuth has to go to Mexico to play online poker? Is it safe? He’s putting in $25,000 of his own money. Time to legalize online poker in WI. Is it a big deal? No. It’s just easy.
#legalizeonlinepokerinwi https://t.co/V1Cy7EYGL1"
224,2020-08-21 19:32:54+00:00,1296893055019220992,"(6/6) So yes, I support the candidate with proven global, economic, and social chops to lead this country. I’m a math guy, not a partisan politician, and I absolutely support Joe Biden for President in 2020. And on Tuesday, Nov. 3rd, we will both be on the ballot.

#MurphyForWI"
225,2020-08-21 19:32:53+00:00,1296893054071250946,"(5/6) Like Joe, I can recognize when the world is changing &amp; when our ideas and policies must evolve. I’m willing to ask, “What if I’m wrong?” &amp; I am willing to change my mind. It’s time to turn the page on political divisions of the past &amp; get back to common sense in our gov."
226,2020-08-21 19:32:53+00:00,1296893053169553416,"(4/6) It is also clear to me the fundamental character, compassion, and decency Biden would bring to our nation’s highest office. He is a good man who has dealt with tragedy first hand and has the empathy we need to guide us through one of our nation’s most challenging moments."
227,2020-08-21 19:32:53+00:00,1296893052179623936,"(3/6) Only Clinton had a better run in modern history, and Trump is at a paltry 40% currently. I’m simply not impressed. 

Under Joe Biden, unemployment dropped from a high of 10% to 4.7%. That’s incredible progress — 16 million jobs!"
228,2020-08-21 19:32:53+00:00,1296893051080716288,"(2/6) It’s the economy that matters, right? Well, Joe Biden helped lead us out of the Great Recession, and the stock market rose 149% during those eight years — 72% in the first term."
229,2020-08-21 19:32:52+00:00,1296893050061553664,"As I’m sure you know, last night concluded this week’s Democratic National Convention. I’m not a party affiliation guy, which I’m sure you also know by now, but I feel it’s important for me to share why I support Democratic Presidential Nominee Joe Biden. (Hint: it's #GoodMath)."
230,2020-08-19 00:31:08+00:00,1295880945187328000,"We talk about unity and the American Dream, but can we have the first without understanding the second? 

Please share your version of the American Dream. And then come back and listen to others’ dreams.

Then we can talk unity.

#WhatIsYourAmericanDream https://t.co/rEUz2PpaSw"
231,2020-08-18 16:35:13+00:00,1295761178837291008,"I thought it time to share some of my life so people know who they are voting for beyond a D or R. I’m a capitalist who owns a software company and teaches yoga and meditation for fun.

https://t.co/DHqDOVPXw1 https://t.co/oKaotOufD2"
232,2020-08-16 18:54:17+00:00,1295071400999497733,"Happy to be writing the last paper of the summer. @UWM thank you for the opportunity to grow and learn. 3 Summer courses (9 credits) done!

My idea of preparing to run for office - 2 years and 18 courses so far - all targeted at specific topics politicians should know about. https://t.co/tuQwBMNyJh"
233,2020-08-13 16:13:03+00:00,1293943660149604353,"(7/7) If you're not in the 28th Senate District, what does the district you live in look like? https://t.co/uro5pKKXn4

#MurphyForWI #EndGerrymandering"
234,2020-08-13 16:13:03+00:00,1293943659122110467,"(6/7) When I set out to run for office, I wanted to make sure my campaign talked about the issues that matter most to our community. I appreciate your attention and willingness to engage in this dialogue."
235,2020-08-13 16:13:03+00:00,1293943658111291393,"(5/7) Look, 46 does not equal 64. That’s not math. That’s cheating.

A non-partisan panel must draw the maps, not politicians. Take a look at what State Senate District 28 looks like for yourself (photo attached to this post)."
236,2020-08-13 16:13:02+00:00,1293943657029148672,(4/7) The GOP won 64% of the legislative seats in the last election despite getting only 46% of the vote. I don’t care about being “fair” to any political parties. I care about being fair to all Wisconsin voters regardless of which party they vote for.
237,2020-08-13 16:13:02+00:00,1293943655791824897,"(3/7) Wisconsin is a purple state, voting nearly 50/50, but district lines were literally drawn to ensure Republican control."
238,2020-08-13 16:13:02+00:00,1293943654705504257,"(2/7) Defining a “fair” democracy is difficult because when it’s truly fair, it looks unfair to both sides. The fact is, political gerrymandering in Wisconsin is extreme — the worst of all 50 states."
