,Created at,User ID,Text
103,2020-02-06 17:55:19+00:00,1225478088840155137,Every day in Washington I fight the Democrats on oil &amp; gas regulations that will hurt Texas jobs. https://t.co/G7omnl4l4C #TX12 #gop2020 #txgop #gop https://t.co/pmlwSOLDHE
104,2020-02-06 17:39:00+00:00,1225473981765095430,"#ICYMI: On the @MarkDavis Show this morning I discussed the privileged resolution I introduced yesterday to condemn House Speaker Pelosi for ripping up a copy of President @DonaldTrump's #SOTU address, #TrumpAcquittal, &amp; more. Listen here: https://t.co/rhZC9u2FZR #TX12 #txgop"
105,2020-02-05 18:54:35+00:00,1225130617794416640,I am proud to stand with President @realDonaldTrump &amp; I am proud to have his endorsement. Let’s Keep America Great #KAG! https://t.co/iijAZSGIVT #MAGA #TX12 #txgop #gop2020 #gop https://t.co/6O980EblQt
106,2020-02-05 16:55:22+00:00,1225100614327242757,I fought for funding for defense projects from Bell &amp; Lockheed-Martin that provide good jobs right here in Fort Worth. https://t.co/G7omnl4l4C #TX12 #gop2020 #txgop #gop https://t.co/Sowk7HYubv
107,2020-02-05 14:40:08+00:00,1225066581480353792,"“President @realDonaldTrump is notching his highest-ever marks for his handling of the economy, helping lift his overall approval rating…” https://t.co/x6D1hzX5nG #gop #txgop #gop2020 #KAG #MAGA"
108,2020-02-04 23:35:04+00:00,1224838814872502274,"Tune in tonight at 8 PM CT for President @realDonaldTrump's 3rd #SOTU. I'm proud to have worked with President Trump on historic accomplishments on border security, tax cuts &amp; the economy for the American people &amp; I'm proud to have his endorsement. #KAG #gop #gop2020 #txgop https://t.co/LfV6GBB8XR"
109,2020-02-04 22:40:05+00:00,1224824978614497282,I'm proud to consistently protect the lives of the unborn as well as the consciences of taxpayers who don’t want their hard-earned tax dollars paying for abortions. Thank You @SBAList for the A Rating. https://t.co/IhBAqWbxty #TX12 #txgop #gop2020 https://t.co/iFX8AgCDrU
110,2020-02-04 21:10:08+00:00,1224802339623702528,"I had the honor of bringing NASA Astronaut @Astro_Jeanette to Weatherford High School. As a former teacher, I was happy to talk to the seniors about the importance of STEM education &amp; encourage the girls in the audience to consider a STEM career. https://t.co/pOcTG9Agr9 #TX12"
111,2020-02-04 17:10:01+00:00,1224741914110496770,"Unlike so many Washington politicians, I have never forgotten where I come from or who I work for. I will always listen to the people of #TX12 &amp; return home to Texas to speak with them. https://t.co/G7omnl4l4C #gop #gop2020 #txgop https://t.co/I1KacyZEj5"
112,2020-02-04 15:10:13+00:00,1224711764715167746,I am truly honored by President @realDonaldTrump's endorsement of our campaign and I’m proud to stand with him in the fight to #MAGA. Read my full statement here: https://t.co/iijAZSGIVT #KAG #TX12 #txgop #gop2020 #gop https://t.co/Z3wDJdGcQs
113,2020-02-03 17:10:16+00:00,1224379587167244289,"“As a veteran, I just wanted to say that [Kay]’s been out there fighting the good fight for all of us... And I’d just like to thank her for her service, not only to me but to our veterans and to our state.” —Former Navy SEAL &amp; “Lone Survivor” @MarcusLuttrell #TX12 #txgop #gop2020 https://t.co/fFWIvsbu0T"
114,2020-02-03 14:05:25+00:00,1224333071094288384,"TODAY is the last day to #RegisterToVote in the March 3, 2020 Primary Election. Register to #VOTE or find out if you're registered TODAY: https://t.co/r6JWVf5w13 #TX12 #gop #gop2020 #txgop https://t.co/wVMiDhtXPH"
115,2020-02-02 22:45:06+00:00,1224101462529257472,"TOMORROW is the last day to #RegisterToVote in the Primary Election on March 3rd, 2020. Register to #VOTE or find out if you're registered here: https://t.co/r6JWVf5w13 #TX12 #gop #gop2020 #txgop https://t.co/0qO7JxidA8"
116,2020-02-02 16:10:07+00:00,1224002063316738048,"“Kay is a strong advocate for NRH &amp; all the citizens of North Texas. As Mayor of NRH, I know I can count on Kay’s attention and assistance in Washington DC should we request it.” —Mayor of North Richland Hills Oscar Trevino #TX12 #txgop #gop2020 https://t.co/JmPcqf4RPV"
117,2020-02-01 15:05:09+00:00,1223623326851125250,"“I am of the firm opinion that the people of #TX12 have been so well served by Kay during the last 24 years that we should return her to her office as our Representative to Congress, and to this end give my heartiest endorsement.” —Mayor of Decatur Martin Woodruff #txgop #gop2020 https://t.co/9vc9oW2H1g"
118,2020-02-01 14:45:10+00:00,1223618296701947908,February is American #HeartMonth. Join me this month to spread the word about strategies for preventing heart disease &amp; encourage people to live #hearthealthy lives. https://t.co/QOap7KTBkR
119,2020-01-31 22:30:13+00:00,1223372943209705472,“Congresswoman Granger has demonstrated a commitment to working with Texas REALTORS®️... We appreciate her service to Texas and look forward to continue to work together to advance pro-business policy.” —@TexasTREPAC Chairman Tony Lloyd @nardotrealtor #TX12 #txgop #gop2020 https://t.co/duFndKnmhJ
120,2020-01-31 21:25:08+00:00,1223356562967814147,"There are three days left to #RegisterToVote in the March 3, 2020 Primary Election. Register to #VOTE or find out if you're registered by Monday, February 3rd: https://t.co/r6JWVf5w13 #TX12 #gop #gop2020 #txgop https://t.co/MmZgG19maa"
121,2020-01-31 20:57:17+00:00,1223349554063474689,"I'm proud to consistently protect the lives of the unborn as well as the consciences of taxpayers who don’t want their hard-earned tax dollars paying for abortions. I’m honored to be endorsed by @TXAlliance4Life, @SBAList &amp; @nrlc. https://t.co/ER1QTOc0G1 #ProLife #txgop #gop2020 https://t.co/E17KmSRmgD"
122,2020-01-31 15:25:11+00:00,1223265981478375425,“Historically low unemployment is promoting greater racial &amp; gender equality.” President @DonaldTrump’s conservative policies are allowing Americans to thrive! I am proud to have worked with President Trump to deliver results for America. https://t.co/2dsrY148wx #gop #gop2020
123,2020-01-30 18:05:13+00:00,1222943867558944768,"If you will be out of the county on election day or are otherwise eligible, you can apply for your #BallotbyMail today. Learn more about #BallotbyMail eligibility for the March 3, 2020 Primary Election here: https://t.co/v75YAXrllT ✉️ #TX12 #gop #gop2020 #txgop https://t.co/eD81pLhyEi"
124,2020-01-30 00:02:12+00:00,1222671317708738573,"I'm proud to work with President @realDonaldTrump to deliver results for America! Thank you President Trump for signing the historic #USMCA today. #TX12 will benefit greatly, last year alone 47% of exports from #TX12 went to Mexico &amp; Canada. https://t.co/wRTV8dskn2 #gop #gop2020 https://t.co/L8LnuVGXNx"
125,2020-01-29 17:55:13+00:00,1222578962557218816,"I voted for the Pain-Capable Unborn Child Protection Act to protect unborn children at 20 weeks, a point by which the unborn child is capable of experiencing pain when being killed by dismemberment or other late abortion methods. https://t.co/IhBAqWbxty #ProLife #TX12 #txgop"
126,2020-01-29 16:30:11+00:00,1222557560210960385,It was another wonderful evening at the annual Fort Worth Stock Show &amp; Rodeo earlier this week. I had the pleasure of attending alongside @DonaldJTrumpJr &amp; @kimguilfoyle who got to experience this legendary Western &amp; Fort Worth tradition. Let’s keep America Great! #TX12 #FWSSR https://t.co/FpQwkBWCH0
127,2020-01-29 16:05:13+00:00,1222551278905188353,"#ICYMI: To see what the Bell V-280 Valor does is amazing. It's something that will protect the troops involved. Bell is answering the Army’s call for the most modern, lethal, capable &amp; affordable aircraft as part of the Future Vertical Lift Program. https://t.co/ecvC0JvXYW #TX12"
128,2020-01-28 18:05:13+00:00,1222219088509984774,"Monday, February 3 is the last day to #RegisterToVote in the March 3, 2020 Primary Election. Register to #VOTE or find out if you're registered here: https://t.co/r6JWVf5w13 #TX12 #gop #gop2020 #txgop https://t.co/eDkJyrDMzE"
129,2020-01-28 17:05:21+00:00,1222204022976843777,"I cosponsored &amp; voted for the Born-Alive Abortion Survivors Protection Act, which would require that a baby born alive during an abortion be afforded the same degree of care as any other child at the same gestational age. https://t.co/IhBAqWbxty #ProLife #TX12 #txgop #gop2020"
130,2020-01-27 15:05:17+00:00,1221811419185864704,I'm proud to consistently protect the lives of the unborn as well as the consciences of taxpayers who don’t want their hard-earned tax dollars paying for abortions. Thank You @SusanBAnthonyList for the A Rating. https://t.co/IhBAqWbxty #TX12 #txgop #gop2020 https://t.co/PicOhqgkTL
131,2020-01-24 23:03:48+00:00,1220844681791254529,#ICYMI: I am honored to receive the 2020 Hero Award from the Trucking Cares Foundation @TRUCKINGdotORG for my efforts to combat human trafficking. I will continue to fight against this evil until #humantrafficking is eradicated. https://t.co/tLb7k11rTE #TX12 #txgop #gop2020 https://t.co/feMF83bZzu
132,2020-01-24 18:55:06+00:00,1220782091652214790,"Thank you @TFBAGFUND for your endorsement in the 2020 Primary Election. I will continue to support the issues important to our Texas farmers, ranchers, &amp; property owners. https://t.co/wh9WiQ0fAK #TX12 #txgop #gop2020 https://t.co/bEKR3A1dM5"
133,2020-01-24 16:20:08+00:00,1220743091717640192,I am proud that @nrlc has endorsed my reelection. I maintained a perfect 100% #prolife voting record in the 116th Congress. I will always be a strong advocate for life &amp; will continue to oppose using tax dollars to pay for abortion. https://t.co/O3XzbAjjuP #TX12 #txgop #gop2020 https://t.co/xPg7nr1fdN
134,2020-01-24 15:25:06+00:00,1220729245703589897,Thank you @SBAList for the A Rating! https://t.co/joAkCMEijK #TX12 #txgop #gop2020 https://t.co/FECatDG5hn
135,2020-01-24 15:05:15+00:00,1220724248588713989,"""Granger's strong conservative record &amp; North TX values have served us all tremendously, &amp; I'm honored to call her a friend. Now, more than ever, we need Kay's experience &amp; leadership in D.C. I'm proud to endorse her for re-election to CD-12."" —State Rep. @charliegeren https://t.co/FUUOmVGXN6"
136,2020-01-23 18:05:08+00:00,1220407129485594624,“Granger has been a staunch advocate for Fort Worth &amp; TX her entire career. Her support of our military &amp; local defense industry is exactly why we need her to remain in the House of Reps. I am proud to call her a friend &amp; endorse her for re-election.” —State Rep. @GoldmanCraig https://t.co/uUEgGMvyEf
137,2020-01-22 15:45:40+00:00,1220009643017150472,"I'm a strong, #prolife conservative &amp; strong #prolife organizations like the @SBAList &amp; Texas Alliance for Life are endorsing me. https://t.co/e6Af1CN8I3 #TX12 #txgop #gop2020 https://t.co/BTL33YDJBu"
138,2020-01-22 15:05:20+00:00,1219999495133519872,"“Lockheed Martin is making good on its commitments to the U.S. military &amp; other customers, delivering more Fort-Worth-made F-35 aircraft than originally planned.” Thank you to Lockheed Martin for ever-improving this world-class facility. https://t.co/ImwJNdUsl9 #TX12"
139,2020-01-21 18:42:53+00:00,1219691853437722624,“Kay has always been quick to help when I needed anything for Parker &amp; Wise counties. She’s always just a text message away. I am happy to endorse my friend Kay Granger in her re-election to Congress.” —State Rep. @PhilKingTX https://t.co/HWZENWcbds
140,2020-01-21 15:35:12+00:00,1219644620197507072,"Thank you to @RepChrisSmith, Chairman of the Congressional Pro-Life Caucus, for your endorsement on my reelection! https://t.co/iVgIQHuBRm #ProLife https://t.co/BhOXNImTPk"
141,2020-01-20 19:35:08+00:00,1219342617042989057,“Current economic conditions give Americans plenty of reasons to be optimistic. Along with President Trump.” Thank you President @realDonaldTrump for conservative policies that continuously deliver real results to the American people. https://t.co/Yi9RODQ4tU #GOP
142,2020-01-20 16:05:16+00:00,1219289802853449728,Kay Granger has voted repeatedly to increase #border patrol agents and enforce the laws against hiring illegal workers. https://t.co/G7omnl4l4C #TX12 https://t.co/vuaSZtD6AF
143,2020-01-20 15:45:08+00:00,1219284732242022400,"Today at Pearl Harbor @USNavy is announcing an aircraft carrier named after TX native &amp; Mess Attendant 2nd Class Doris Miller—the first African American to receive the Navy Cross for his actions on Dec. 7, 1941. Thank you American hero Doris Miller! https://t.co/kYV825celL"
144,2020-01-17 15:55:10+00:00,1218200096396972032,"With so much at stake, now is not the time to send an unproven, inexperienced representative to Washington. Kay Granger has the experience and conservative track record we need to fight against the liberal Democrats. https://t.co/G7omnl4l4C #TX12 https://t.co/dhZTvsguO9"
145,2020-01-16 17:55:06+00:00,1217867890193588225,"If you will be out of the county on election day or are otherwise eligible, you can apply for your #BallotbyMail today. Learn more about #BallotbyMail eligibility for the March 3, 2020 Primary Election here: https://t.co/v75YAXrllT ✉️ #TX12 #gop #gop2020 #txgop https://t.co/tO1TEkK53Y"
146,2020-01-16 17:35:10+00:00,1217862873394876420,“About 51% of Americans believe Mr. Trump’s policies have either “strongly” or “somewhat” helped the economy.” I am proud to have worked with President @realDonaldTrump to deliver results for America. Let’s keep it going! https://t.co/9hJWODLyAY #GOP
147,2020-01-16 15:35:09+00:00,1217832670845161474,"Kay Granger is committed to rebuilding America's military, and as the Ranking Member of the powerful House Appropriations Committee, has fought to provide our service men and women with the resources they need to keep our country safe. https://t.co/G7omnl4l4C #TX12 https://t.co/9sOe527VIM"
148,2020-01-15 20:35:08+00:00,1217545774571118592,"There was nothing like seeing a demonstration of the Bell V-280 Valor earlier this month. Bell is answering the Army’s call for the most modern, lethal, capable &amp; affordable aircraft as part of the Future Vertical Lift Program. https://t.co/uxNGeyJZrD #TX12"
149,2020-01-15 18:20:13+00:00,1217511822296829953,Kay Granger supports women's health and led the charge to allow women access to a routine gynecological exam and breast cancer screening without a referral from a primary care physician. https://t.co/G7omnl4l4C #TX12 https://t.co/uqi3TFLK5p
150,2020-01-15 17:05:12+00:00,1217492945659711489,"Kay Granger listens to the people of her district and returns home every weekend to talk with them about what's happening in Washington, DC. https://t.co/G7omnl4l4C #TX12 https://t.co/jKxvAY0cDr"
151,2020-01-13 20:15:20+00:00,1216816016715657218,I am truly honored by President @realDonaldTrump's endorsement of our campaign and I’m proud to stand with him in the fight to Make America Great Again. Read my full statement here: https://t.co/iijAZSGIVT #GOP #MAGA #TX12
152,2020-01-13 16:15:19+00:00,1216755615042805761,"With so much at stake, now is not the time to send an unproven, inexperienced representative to Washington. Kay Granger has the experience and conservative track record we need to fight against the liberal Democrats. https://t.co/G7omnl4l4C #TX12 https://t.co/V7l5jRnzJF"
153,2020-01-10 22:22:32+00:00,1215760864663547912,"I voted No on #WarPowersResolution. The do-nothing liberal Dems are putting politics ahead of the US. I support President @realDonaldTrump's decisive action, &amp; I will continue to fight for the safety &amp; security of our Armed Forces &amp; civilians of the world. https://t.co/Ejas72haXO"
154,2020-01-10 20:25:05+00:00,1215731308510568448,I am honored @SBAList endorsed my reelection. “Rep. Granger has demonstrated strength &amp; diligence in protecting President @realDonaldTrump’s #prolife victories from abortion extremists led by Speaker Pelosi who have unsuccessfully tried to undermine them.” https://t.co/4qks8zAHYh https://t.co/zspcievEhB
155,2020-01-10 16:48:10+00:00,1215676717462884352,"Earlier this month, I visited Decatur to talk with #TX12 constituents, answer questions, &amp; make sure they understand what I stand for. In the months to come, I’ll be in all the communities in my district— I look forward to seeing you in your city! https://t.co/G7omnl4l4C https://t.co/cyPBCoaNd8"
156,2020-01-10 15:55:10+00:00,1215663382231232513,Kay Granger supports the right of patients to choose their doctor and has voted more than 50 times to repeal #Obamacare. https://t.co/G7omnl4l4C #TX12 https://t.co/DUDYIcRSfz
157,2020-01-09 13:55:14+00:00,1215270810719596545,Today is National #LawEnforcementAppreciationDay. I would like to thank all our men and women in blue who selflessly serve to protect our communities. #backtheblue #TX12 https://t.co/V6acBDSe6B
158,2020-01-08 15:55:11+00:00,1214938609243086855,Kay Granger has voted repeatedly to increase #border patrol agents and enforce the laws against hiring illegal workers. https://t.co/G7omnl4l4C #TX12 https://t.co/rMlNC5LTIp
159,2020-01-07 21:09:43+00:00,1214655377771573248,I am proud to have worked with President @realDonaldTrump to deliver results for America. Let’s keep it up! https://t.co/DyxG65r04b
160,2020-01-07 17:55:13+00:00,1214606430516457473,"With so much at stake, now is not the time to send an unproven, inexperienced representative to Washington. Kay Granger has the experience and conservative track record we need to fight against the liberal Democrats. https://t.co/G7omnl4l4C #TX12 https://t.co/bVjIm5iFow"
161,2020-01-06 23:12:30+00:00,1214323885535088641,"Thank you to @RepChrisSmith, Chairman of the Congressional Pro-Life Caucus, for your endorsement on my reelection! https://t.co/iVgIQHuBRm #ProLife"
162,2020-01-06 16:50:13+00:00,1214227681132392450,"Kay Granger is committed to rebuilding America's military, and as the Ranking Member of the powerful House Appropriations Committee, has fought to provide our service men and women with the resources they need to keep our country safe. https://t.co/G7omnl4l4C #TX12 https://t.co/XAb1Z3MYrI"
163,2020-01-03 21:24:25+00:00,1213209522199842817,I commend President @DonaldTrump for his quick &amp; decisive response against Iran. https://t.co/J5gxvZ4mGE
164,2020-01-03 15:35:14+00:00,1213121648376696832,Kay Granger supports women's health and led the charge to allow women access to a routine gynecological exam and breast cancer screening without a referral from a primary care physician. https://t.co/G7omnllVWa #TX12 https://t.co/ZB2Q3YKkWA
165,2020-01-02 17:45:17+00:00,1212791989344841728,"Kay Granger listens to the people of her district and returns home every weekend to talk with them about what's happening in Washington, DC. https://t.co/G7omnl4l4C #TX12 https://t.co/ltunUUu6i9"
166,2020-01-01 13:45:12+00:00,1212369182295314432,Best wishes in #2020! May your #NewYear be filled with good health and happiness. #TX12 https://t.co/hpEaGkcT1k
167,2019-12-31 21:45:10+00:00,1212127581803368448,I hope you have a happy and safe #NewYearsEve! #TX12 https://t.co/Sf7vqi28bH
168,2019-12-30 16:45:14+00:00,1211689715717615616,"Kay Granger is committed to rebuilding America's military, and as the Ranking Member of the powerful House Appropriations Committee, has fought to provide our service men and women with the resources they need to keep our country safe. https://t.co/G7omnl4l4C #TX12 https://t.co/Q2fmCe8jUr"
169,2019-12-29 20:39:31+00:00,1211386285291692032,"Please join me in praying for the victims &amp; their families, the community, &amp; the law enforcement officers affected by the shooting at Church of Christ in White Settlement, TX today. https://t.co/3cEYpsMK7x"
170,2019-12-27 16:15:14+00:00,1210595002197446656,Kay Granger has voted repeatedly to increase #border patrol agents and enforce the laws against hiring illegal workers. https://t.co/G7omnl4l4C #TX12 https://t.co/1ExvdLWEuK
171,2019-12-26 17:25:06+00:00,1210250196061499392,"With so much at stake, now is not the time to send an unproven, inexperienced representative to Washington. Kay Granger has the experience and conservative track record we need to fight against the liberal Democrats. https://t.co/G7omnl4l4C #TX12 https://t.co/9bwyOdSbex"
172,2019-12-25 13:25:07+00:00,1209827414970372096,#MerryChristmas to you and yours. #TX12 https://t.co/mDIh74TSkx
173,2019-12-23 21:25:07+00:00,1209223432338063364,Wishing you a blessed #ChristmasEve. #TX12 https://t.co/o7W6SYagsr
174,2019-12-23 21:25:06+00:00,1209223428559048706,"U.S. consumers are brimming with confidence thanks to President @realDonaldTrump’s economy! The U.S. economy added 266,000 jobs in November as the unemployment rate ticked down to 3.5%, matching a 50-year low. https://t.co/J5d0Qbmj34 #GOP"
175,2019-12-23 19:25:07+00:00,1209193234808918026,Kay Granger supports the right of patients to choose their doctor and has voted more than 50 times to repeal #Obamacare. https://t.co/G7omnl4l4C #TX12 https://t.co/UMpabfUHHp
176,2019-12-22 23:25:04+00:00,1208891230068846593,"As #Hanukkah begins this evening, I want to wish you and your family a wonderful eight days of celebration. #TX12 https://t.co/ljWJu6V8zN"
177,2019-12-20 20:10:10+00:00,1208117409107861505,Support for President @realDonaldTrump and his economic policies hits the highest level in a year! https://t.co/65ref3rEkr GOP
178,2019-12-20 17:55:13+00:00,1208083447543189504,"With so much at stake, now is not the time to send an unproven, inexperienced representative to Washington. Kay Granger has the experience and conservative track record we need to fight against the liberal Democrats. https://t.co/G7omnl4l4C #TX12 https://t.co/Ep1TCLenxJ"
179,2019-12-20 15:10:12+00:00,1208041919768649735,This week @USDOL awarded $1.1 million to the Fort Worth Community Learning Center which will allow the organization’s @build_youth program to expand its outreach and create even more opportunities for young people in Fort Worth. https://t.co/c4OYUZclZM #TX12
180,2019-12-19 22:05:04+00:00,1207783937461882881,Thank you to @TXAlliance4Life for your endorsement: https://t.co/fPyJ9T7IzD #TX12
181,2019-12-19 21:05:08+00:00,1207768851498360833,Kay Granger has voted repeatedly to increase #border patrol agents and enforce the laws against hiring illegal workers. https://t.co/G7omnl4l4C #TX12 https://t.co/aIX9YQn1KK
182,2019-12-19 20:45:06+00:00,1207763810792148993,Last week’s House passage of the #NDAA is vital to our #NationalSecurity. I am proud to vote for a bill that is so important to this country &amp; to thousands of jobs in the metroplex— particularly in #TX12. https://t.co/CBGZOXP3FT
183,2019-12-19 16:05:11+00:00,1207693370107322368,We are living in the best labor market in more than a generation thanks to President @realDonaldTrump! https://t.co/t4l4e1OF5t #GOP
184,2019-12-19 03:37:45+00:00,1207505271234465795,"I voted against the articles of impeachment. Dems have been on a partisan witch-hunt for 3 years— unable to accept voters chose Pres. @realDonaldTrump. The impeachment was not grounded in facts, but in a forgone conclusion. Watch my remarks from the floor: https://t.co/DrPjAfuekB"
185,2019-12-18 18:05:09+00:00,1207361170342055936,Small businesses are the backbone of the U.S. economy. Given the continued strength of President @realDonaldTrump's economy— it's no wonder a record 60% of small business owners approve of the President: https://t.co/vR3YDziFeH #SmallBiz #GOP
186,2019-12-17 23:02:52+00:00,1207073705475657730,I am truly honored by President @realDonaldTrump's endorsement of our campaign and I’m proud to stand with him in the fight to Make America Great Again. Read my full statement here: https://t.co/iijAZSGIVT #GOP #MAGA #TX12
187,2019-12-17 21:28:01+00:00,1207049837948092416,Thank you President @realDonaldTrump for endorsing my reelection! https://t.co/mIcqHw9h7a
188,2019-12-17 15:15:22+00:00,1206956056691298304,"Kay Granger is committed to rebuilding America's military, and as the Ranking Member of the powerful House Appropriations Committee, has fought to provide our service men and women with the resources they need to keep our country safe. https://t.co/G7omnl4l4C #TX12 https://t.co/43YlgoLrj7"
189,2019-12-16 19:40:09+00:00,1206660300868587521,It was an honor to join President @realDonaldTrump and First Lady Melania Trump at the World Series in October. https://t.co/3AzR5bjPK4
190,2019-12-16 16:55:14+00:00,1206618798062809089,Kay Granger supports women's health and led the charge to allow women access to a routine gynecological exam and breast cancer screening without a referral from a primary care physician. https://t.co/G7omnl4l4C #TX12 https://t.co/o2tz2rE2lV
191,2019-12-15 13:55:08+00:00,1206211088536264704,"Happy #BillofRightsDay! December 15th nationally commemorates the ratification of the first ten amendments to the U.S. Constitution, which guarantee and secure our individual rights and freedoms as American citizens. #TX12 https://t.co/gDBLZju16f"
192,2019-12-13 19:30:13+00:00,1205570637433098242,Democrats in Congress need to stop their partisan witch-hunt and get back to the job hardworking taxpayers sent them here to do. Read my full statement on Speaker Pelosi’s impeachment announcement: https://t.co/BM7lnNO6DF
193,2019-12-13 17:55:10+00:00,1205546718588276737,"Kay Granger listens to the people of her district and returns home every weekend to talk with them about what's happening in Washington, DC. https://t.co/G7omnl4l4C #TX12 https://t.co/lM4oUp9J7U"
194,2019-12-13 13:55:12+00:00,1205486328516874240,"Happy birthday to the @USNationalGuard. Always Ready, Always There! #TX12 https://t.co/BNiR1EebQt"
195,2019-12-12 15:55:08+00:00,1205154125203292163,"With so much at stake, now is not the time to send an unproven, inexperienced representative to Washington. Kay Granger has the experience and conservative track record we need to fight against the liberal Democrats. https://t.co/G7omnl4l4C #TX12 https://t.co/GAm4zyjMhy"
196,2019-12-11 21:25:06+00:00,1204874774339575808,"Kay Granger is committed to rebuilding America's military, and as the Ranking Member of the powerful House Appropriations Committee, has fought to provide our service men and women with the resources they need to keep our country safe. https://t.co/G7omnl4l4C #TX12 https://t.co/9G0aBqqPWF"
197,2019-12-10 20:55:05+00:00,1204504833308291072,"""We have a woman who is fantastic, who’s been a fan of ours from the very beginning, Kay Granger! Thank you Kay."" Thank you President @realDonaldTrump for your shoutout at your Dallas rally in October! https://t.co/jc2ylNv0o2"
198,2019-12-10 17:55:10+00:00,1204459554286780419,"With so much at stake, now is not the time to send an unproven, inexperienced representative to Washington. Kay Granger has the experience and conservative track record we need to fight against the liberal Democrats. https://t.co/G7omnl4l4C #TX12 https://t.co/8msEhhM03E"
199,2019-12-10 15:55:06+00:00,1204429337828773890,"Kay Granger listens to the people of her district and returns home every weekend to talk with them about what's happening in Washington, DC. https://t.co/G7omnl4l4C #TX12"
200,2019-12-09 20:10:07+00:00,1204131130552803328,Kay Granger supports women's health and led the charge to allow women access to a routine gynecological exam and breast cancer screening without a referral from a primary care physician. https://t.co/G7omnl4l4C #TX12 https://t.co/7sfPdZ44P9
201,2019-12-09 16:35:07+00:00,1204077021330104320,"With so much at stake, now is not the time to send an unproven, inexperienced representative to Washington. Kay Granger has the experience and conservative track record we need to fight against the liberal Democrats. https://t.co/G7omnl4l4C #TX12 https://t.co/D6vlgw8Wch"
