,Created at,User ID,Text
158,2022-06-08 16:12:36+00:00,1534569091503165441,"Thank you for your endorsement, @TheBOWLPAC! We must legalize cannabis at the federal level and put equity at the forefront of all we do. https://t.co/lSt3BqlUn6"
159,2022-06-08 14:15:03+00:00,1534539508921909248,Thank you my friend - Many years of your hard work here https://t.co/vCDVDSupY0
160,2022-06-07 13:30:53+00:00,1534166005303463936,"I’ve been fighting for women’s rights since I helped open a reproductive care center in my 20s. Now I’m fighting hard in Congress to codify Roe v. Wade and expand essential health care.

I’m the only candidate to earn the endorsements of these top women's rights groups in #IL06. https://t.co/fVLLJplpbD"
161,2022-06-07 12:28:56+00:00,1534150415402639360,💯 https://t.co/t3RxsVGCzw
162,2022-06-06 17:24:04+00:00,1533862298607140866,Have you gotten your yard sign yet? There’s still time to request one before the primary! Check the link here and our team will deliver a sign to you in the next few days: https://t.co/j1quh26tca https://t.co/pMzzZ4X1mf
163,2022-06-06 13:33:11+00:00,1533804195312279552,"I’ve built broad coalitions to get things done, and I’ll never stop fighting for our neighbors in #IL06. https://t.co/4ZCnm1XXHi"
164,2022-06-05 15:02:25+00:00,1533464262420594690,"I take the word “representative” extremely seriously, and that’s why I reject ALL donations from corporations.

As the only candidate in #IL06 fighting for Medicare for All, bold climate action, and student debt relief, I hope to earn your vote. https://t.co/pzTFJqWN4N"
165,2022-06-04 18:44:02+00:00,1533157647557529600,"Had a great conversation about the need for universal health care while on the doors in Willowbrook. We need to expand Medicare to include vision, dental, and hearing, and then work toward getting everyone the essential care they need in #IL06. https://t.co/mT121m1O8r"
166,2022-06-04 15:02:57+00:00,1533102010970607617,"Yesterday I joined local @MomsDemand volunteers and the Sisters of St. Joseph in La Grange Park for a vigil on gun violence.

Keep fighting—it’s working. We need all hands on deck, but together, we will end gun violence. https://t.co/AL2x4EVOr9"
167,2022-06-03 20:28:39+00:00,1532821588751556614,"Today, I #WearOrange. There have been more mass shootings since January 1, 2022 than the number of days in the year—too many of my Republican colleagues know this, and don’t care.

Join @MomsDemand or @Everytown today. Together, we can end gun violence. https://t.co/Otvho0vZet"
168,2022-06-03 17:00:28+00:00,1532769196920250371,"Early voting is open across #IL06! To view early voting locations or request a mail ballot, visit https://t.co/7ooGMCsJdr. https://t.co/3wEoBjDnnP"
169,2022-06-03 13:30:16+00:00,1532716299176103936,"I am honored to receive the endorsement of @ilmcc_activate in #IL06. As your representative, I will continue fighting for human rights and justice alongside you. https://t.co/iQ72WBXsFH"
170,2022-06-02 18:18:26+00:00,1532426429954244608,"Happy to join Fire Services Home Day with Sprinkler Fitters Local 281 and our other partners in labor today in Alsip.

I can’t wait to continue working alongside you all in the #NewIL06. https://t.co/aYmzL4OtFL"
171,2022-06-02 14:22:55+00:00,1532367160617598978,Amen and Let’s Go💃💃💃💃 https://t.co/4qyx9IGiW7
172,2022-06-02 13:32:27+00:00,1532354459929653248,"Tammy from Palos Hills is on #TeamMarie.

I’ve been fighting for women’s rights since I was in my 20s, and I’ll keep fighting like hell for women across #IL06. https://t.co/TvIQV9VBfv"
173,2022-06-01 21:24:15+00:00,1532110803767263233,"I am honored to receive the endorsement of @IADOChicago. I will always stand up for human rights both at home and abroad, and I look forward to our continued partnership in the #NewIL06. https://t.co/Z63ryXqbj5"
174,2022-05-31 23:04:31+00:00,1531773648511590400,"I've fought for gun reform for years, and I know what it takes to pass significant legislation.

I’m incredibly honored to have the endorsements of @MomsDemand, @Everytown, and Students Demand Action Illinois in #IL06. #NewIL06 https://t.co/qj0dTFbPYi"
175,2022-05-31 13:22:13+00:00,1531627108811808768,Kudos to the Canadian government for having the political courage to take on gun control. Now we need 50 Republican senators and Joe Manchin to take gun reform seriously and stop ignoring this uniquely American problem. https://t.co/lSvNlSF5au
176,2022-05-31 12:03:45+00:00,1531607363303636996,"Good Lord-Can we all agree that if law enforcement is terrified to enter active shooter crime scenes where an assault weapon is being operated, maybe it is time to ban assault weapons?"
177,2022-05-30 15:19:54+00:00,1531294336486350849,"I am hearing this from many of our GOP colleagues. Now, they need to convince their senators. #keepgoing https://t.co/v2xgK6F7xs"
178,2022-05-30 13:09:47+00:00,1531261589483139075,"And, remember our Democracy is our greatest treasure as Americans. Let's work hard to live up to our principles of love and fairness.

As a tribute, please reach out to those you may not agree with and find some common ground.

God Bless All of You. (3/3)"
179,2022-05-30 13:09:46+00:00,1531261588170326017,"Thank you to all of our brave heroes who sacrificed for generations to come and thank you to their loving families.

Please take a minute and think about our Democracy and the sacrifices our ancestors made as well as the sacrifices made by our heroes today. (2/3)"
180,2022-05-30 13:09:46+00:00,1531261586651979776,"As we remember our heroes on this #MemorialDay who fought for all of the freedoms we hold dear, I think about my Dad's service. His brothers were inspired to serve by their Dad and my Dad went on to serve post World War 2, inspired by his older brothers. 

🧵 (1/3) https://t.co/FSE8TqbPSE"
181,2022-05-29 17:00:19+00:00,1530957220854243330,"Today marks just one month until the primary, and we need your help in these final days.

To volunteer with us, check here: https://t.co/bGVQ5seggU

To donate, check here: https://t.co/YP3XtMsBEm

To request a yard sign: check here: https://t.co/j1quh26tca https://t.co/mdrJbPyYsY"
182,2022-05-29 14:09:43+00:00,1530914287065124864,"Stopped by the DuPage Arts Festival yesterday and so excited to see more opportunities like this right here to boost our economy and local artists, all while driving people to DuPage. 🎨🎶🌅 https://t.co/h0bfgQOCCH"
183,2022-05-28 17:56:22+00:00,1530608935102709761,"We need everyone to fight hard to stop gun violence, and I was proud to join @MomsDemand volunteers this afternoon in Downers Grove.

Anderson’s Bookshop is having a great fundraiser for @Everytown. Support them at this link: https://t.co/8BxEFWFt4I https://t.co/wO7vcM6itG"
184,2022-05-28 15:23:18+00:00,1530570414375804928,I will always stand up for a woman’s right to choose. https://t.co/gPN31Slawe
185,2022-05-28 15:01:59+00:00,1530565051408699396,Now we need 10 Republican senators and1 democratic senator to do the same https://t.co/5CVKR0XeSa
186,2022-05-28 14:47:00+00:00,1530561282843213825,Ask them all: is the money worth kids dying everyday? https://t.co/UCJNsyG7SR
187,2022-05-27 21:44:40+00:00,1530304000976904193,"So thankful to stop by College of DuPage today and chat with faculty about the importance of free community college, student debt relief, and building equity into all we do. #IL06 #NewIL06 https://t.co/ahUlqDvpYd"
188,2022-05-27 13:28:53+00:00,1530179233267449861,"José from the Southwest Side is on #TeamMarie.

Marie has always stood up for teachers, and is proud to earn the endorsement of Cook County College Teachers Union in #IL06. https://t.co/YFXLUhQdmH"
189,2022-05-26 20:09:49+00:00,1529917746443603989,"I take the word “representative” extremely seriously, and that’s why I’ve had over 100 meet and greets over the last 6 months.

Together, we will address corporate greed, pass gun safety legislation, and expand health care for all. #NewIL06 #IL06 https://t.co/jdpG1NWsbA"
190,2022-05-26 13:31:39+00:00,1529817542486794240,"I’m honored to have the support of @BoldProgressive in #IL06. I’m the only progressive in this race fighting for universal health care, bold climate action, and student debt relief.

We need more leaders in Congress ready to fight like hell for working families. https://t.co/nTMHEJS8aG"
191,2022-05-26 12:14:36+00:00,1529798150587920384,This will be far more meaningful when you demonstrate you will negotiate meaningful common sense gun reform. I’ll wait… https://t.co/MerOqcNaSZ
192,2022-05-26 12:01:20+00:00,1529794813473742848,"While I’m thrilled that @GOPSenate will meet with @ChrisMurphyCT and others to negotiate meaningful common sense gun reform, talk is talk until it becomes a bill on the floor and signed law. The 92% of us wanting universal background checks ARE WATCHING."
193,2022-05-25 15:53:46+00:00,1529490920957267970,Call these Republican senators who believe money is more important than children. https://t.co/g8KPOJ4LTC
194,2022-05-25 13:30:53+00:00,1529454963302227968,"Have you requested a mail-in ballot yet? If you plan on voting by mail in #IL06 for the June 28th primary, check the links below.

City of Chicago: https://t.co/DHiV7uZchp

Suburban Cook County: https://t.co/JqoglEg9MK

DuPage County: https://t.co/77GSaFdSaW https://t.co/K0ZCxfkxcN"
195,2022-05-24 21:11:41+00:00,1529208538412863488,"I simply don’t have words for this horror. I’m furious we live in a nation that values “freedom” over innocent Americans — including children — being gunned down and murdered.

When will the Republican Party stop holding our nation hostage and let us pass gun safety legislation. https://t.co/ZgW879v1V7"
196,2022-05-24 17:13:41+00:00,1529148642715742209,"Ainsley from Orland Park is on #TeamMarie.

I remember what it’s like to live paycheck to paycheck, and so many of our young people are saddled with debt that prevents economic growth. We need immediate student debt relief. https://t.co/2CVLol4U2o"
197,2022-05-24 13:29:00+00:00,1529092102029705218,"Gas prices in #IL06 are approaching $6 a gallon all while fossil fuel companies are seeing record profits. This price gouging needs to end. 

I supported this bill when it passed the House. We need the Senate to deliver for the people. https://t.co/vXsoMT74NX"
198,2022-05-24 01:12:29+00:00,1528906749733912577,So great to run into Irma tonight in Garfield Ridge and chat about how we can all work together and fight for our rights in the #NewIL06. Hope to see more of you as we knock on doors this week! 💪💪💪 https://t.co/Q80HwpzfdA
199,2022-05-23 16:02:08+00:00,1528768249189523457,"With reproductive rights under attack, we need more pro-choice leaders in Congress. #TX28 needs a new member of Congress who will fight on the frontlines for women's rights, immigrants, and universal health care.

I am proud to endorse @JCisnerosTX. I can’t wait to work together."
200,2022-05-22 14:57:12+00:00,1528389518767886336,"Dark money won’t stop us, but we’re going to need to fight. Volunteer with our campaign at: https://t.co/bGVQ5seggU https://t.co/6a2eXwKiZu"
201,2022-05-22 14:57:08+00:00,1528389503437651970,"SuperPACs are already targeting #IL06 and will likely spend more than a million dollars to shut us down.

I’ll be out on the doors today directly connecting to voters about universal health care, women’s rights, and ending corporate money in politics. https://t.co/74ZUdjOdN2"
202,2022-05-21 23:37:28+00:00,1528158064037318657,"Great conversations in Villa Park about universal health care, affordable housing, and criminal justice reform.

Must say though, I should probably start some drum lessons. 😆🥁 #NewIL06 #IL06 https://t.co/3NOdk0uttQ"
203,2022-05-21 23:09:18+00:00,1528150973860188160,Brava to @NARAL for calling out senator Cassidy for behaving like a cretin and ignorant fool https://t.co/Ytn5oHajNz
204,2022-05-21 18:28:34+00:00,1528080325754200064,Rolling out Medicare for All would help hundreds of thousands of families in #IL06 and end the crazy red tape and health care insurance dance. https://t.co/wSZqfDADoh
205,2022-05-21 15:01:43+00:00,1528028270859587584,"Eva is on #TeamMarie because we need a strong progressive in #IL06 who will fight for what’s right.

I strongly believe we must not only legalize cannabis federally, but we need to right the wrongs of the past and put equity at the forefront of all we do. https://t.co/uflMeWQi0s"
206,2022-05-21 02:12:43+00:00,1527834743273832449,You demonstrated quite clearly that money does not always buy elections🤛🙌🏽🎊💃 https://t.co/oxTDVai41J
207,2022-05-20 15:57:41+00:00,1527679965323485185,Thank you- you all are rock stars!❤️✔️👏🏽🙏 https://t.co/TfxzEk91Yq
208,2022-05-20 13:30:26+00:00,1527642908987375617,"While House Democrats stood with women and families, nearly every Republican took a clear vote against them.

There’s a clear choice this election between people that want to help consumers and others who support corporations price gouging. https://t.co/marYyGm6nB"
209,2022-05-19 13:29:39+00:00,1527280323096195072,"Early voting begins in #IL06 today! If you live in Chicago, Cook County, or DuPage County, you can find early voting locations and hours at the links below:

Chicago: https://t.co/9i2sQkouFF

Suburban Cook County: https://t.co/eCYW3BzRxn

DuPage County: https://t.co/HObqnJYU2q https://t.co/liXJmEq5DW"
210,2022-05-18 19:51:03+00:00,1527013920355061760,"You want to know why nothing gets done in Congress? Corporate PAC money.

I am the ONLY candidate in #IL06 to have a 100% A+ rating from @StopBigMoney, and I’ll keep fighting every day to end dark money in politics and reform our democracy. https://t.co/2lqFp4HVlp"
211,2022-05-18 14:36:34+00:00,1526934775847694336,Thank you @BillPascrell https://t.co/apphlyLkUU
212,2022-05-18 14:35:14+00:00,1526934441947545603,"I can’t wait to get to work with @SummerForPA, and I’m so glad to see progressives like you fight hard and win in Pennsylvania!

Corporate PACs, far-right groups, and SuperPACs may try to erase us — but we will out-run, out-work, and out-organize every last one of them."
213,2022-05-18 12:42:03+00:00,1526905955690086401,Incredibly true and yet they claim their knowledge of the electorate with great conviction. It’s fascinating. https://t.co/M8FHNHCYKi
214,2022-05-18 12:29:47+00:00,1526902869751910401,🤝🤛✋💪 https://t.co/7U2aSYoue9
215,2022-05-18 12:26:52+00:00,1526902136918908929,Agree Leah. I imagine corporate Dems taking big oil money and big pharma money are pretty nervous about last night. https://t.co/s2PEvOC339
216,2022-05-17 20:14:09+00:00,1526657345685794819,"Rolando from Garfield Ridge is on #TeamMarie.

#IL06 needs a real climate champion ready to take on polluters, stop Big Oil from price gouging, and fight for greener policies in all we do. https://t.co/9nrX2flOd3"
217,2022-05-17 13:32:58+00:00,1526556384615182340,"When I was 19, I made the very difficult decision to have an abortion.

I’ve fought for reproductive rights for decades, and I know what’s at stake. We need an experienced and proven champion in #IL06. #NewIL06 https://t.co/FyWIL5BFa3"
218,2022-05-16 18:00:24+00:00,1526261297486127105,"White supremacists walk among us, and are encouraged by many far-right leaders and talking heads who push conspiracy theories every day. This hate must come to an end.

We need to prosecute white supremacist hate crimes and end this pattern of domestic terrorism. https://t.co/C1Kh0zSjeQ"
219,2022-05-16 13:04:55+00:00,1526186937845010432,"🚨 Yard signs are here! 🚨

We’re six weeks out from Election Day. Have you gotten a yard sign yet? 

To show your support of our campaign in the #NewIL06, request a sign at the link in our bio and we’ll deliver it straight to your home! https://t.co/DstPz2ehDD https://t.co/QckpbNNfVL"
220,2022-05-16 12:34:52+00:00,1526179374571356161,"Q: You know why we don’t have universal background checks, lower drug prices, universal healthcare climate action and student debt relief?
A: corporate PACs and corporate Dems"
221,2022-05-15 14:54:25+00:00,1525852106829221888,"With early voting opening up soon and mail ballots about to be sent, redistricting has a lot of us in new districts and it’s important to know who’s on your ballot.

Are you in the #NewIL06? Check who’s on your ballot here: https://t.co/3dyVc37kES https://t.co/w0DeVYNf58"
222,2022-05-14 21:47:11+00:00,1525593592269623296,"Proud to stand with my neighbors in Beverly to protect reproductive rights.

As someone who had an abortion and someone who is the parent of a trans daughter, I know what’s at stake here. We have to remain vigilant. We can’t, and won’t go back. https://t.co/7bwd7FOwFS"
223,2022-05-14 21:10:50+00:00,1525584446170316801,"Thank you for having me and good chatting with you, Kina and Delia https://t.co/FBd15VQOuk"
224,2022-05-14 14:55:59+00:00,1525490113584812039,"Unions built the middle class, and through increasing membership and bringing unions to more workplaces, we can finally help working families.

I’m tired of corporate executives prioritizing profits over their own employees. https://t.co/LzvspiWwac"
225,2022-05-13 21:10:13+00:00,1525221904101015552,"We need to roll out Medicare for All over time so it includes mental health care, vision, dental, hearing, and more. https://t.co/UbmRHPFQGt"
226,2022-05-13 15:21:05+00:00,1525134040034156544,Thank you for this honor and great success to my colleagues on this slate! https://t.co/AatSDazgl1
227,2022-05-13 13:28:45+00:00,1525105769028501509,"Americans overwhelmingly support universal child care and many other popular programs that would help middle class families.

Universal child care is essential to rebuilding our economy and supporting our kids. I’ll never stop fighting to get this done. https://t.co/NqiQmQSzQ9"
228,2022-05-12 13:23:17+00:00,1524742005691199488,We need a real progressive in #IL06. https://t.co/pHCcN7KgkV
229,2022-05-12 13:14:13+00:00,1524739723775942657,Agree!! https://t.co/N0rjksXBY3
230,2022-05-12 12:24:59+00:00,1524727334573592579,"If a politician A. Does not have the lived experience to address a solution or B. Talks about the problem in detail, but offers very little or no solution C. Trashes other solutions, but offers no real solution or says be patient, then…D. Vote for someone with a REAL SOLUTION"
231,2022-05-11 21:03:04+00:00,1524495326585012224,Listen up folks - https://t.co/og0lxPlFrK
232,2022-05-11 20:53:30+00:00,1524492919784321030,"The Senate just failed to pass a bill that would've protected every American's right to an abortion.

We not only need to get rid of the filibuster, we need to get rid of and replace some of these senators in November."
233,2022-05-11 19:12:11+00:00,1524467423109386243,"I’ve been fighting for progressive values every day in Congress, and we need more of us in Congress ready to push for Medicare for All, student debt relief, and ending corporate greed.

Thrilled to have the support of @justicedems in #IL06! https://t.co/naKdQZ1egZ"
234,2022-05-11 13:31:24+00:00,1524381661428862976,"Corporate PACs will do anything to buy off legislators, and they’re vicious. They sent us this earlier in the week because they think I’ll change my mind. But I’m not budging.

Unlike Sean Casten, I won’t bow down to Exelon. I’m only accountable to one group, my constituents. https://t.co/7kI5Uup36g"
235,2022-05-10 17:02:30+00:00,1524072400152940546,"I reject all corporate PAC money because I refuse to be part of a system that favors insurance companies, fossil fuel executives, and big banks.

I’m hard at work for my neighbors, my opponent is hard at work for his corporate mega donors. https://t.co/LxpIJFCIx3"
236,2022-05-10 13:31:37+00:00,1524019327422320643,"Too many of my colleagues think we can address climate change with ideas from 1992. Those ideas do nothing to tackle the severity of the climate crisis.

I'm honored to receive the endorsement of @SunriseMvmtChi in #IL06, and together, we'll keep fighting for a greener future. https://t.co/GYLgbr4FAo"
237,2022-05-09 20:03:56+00:00,1523755672047075329,Back on the doors in Elmhurst this afternoon! #NewIL06 #IL06 https://t.co/g0SExMM4Wn
238,2022-05-09 13:30:31+00:00,1523656664099934209,"This decision won’t just turn back the clock on reproductive rights. Same-sex marriage and other civil rights are all next.

We need to expand the court to restore integrity to the judicial branch. https://t.co/TKCjt2dhJR"
239,2022-05-08 15:00:18+00:00,1523316869591179264,"We need to bring back the Child Tax Credit to reduce poverty, strengthen families, and build an equitable future.

Anyone in opposition to these tax credits is turning their back on working families. https://t.co/7ZhfS7v7l3"
240,2022-05-08 12:33:23+00:00,1523279899464716289,"For all of the moms who are worried about their kid’s future right now, please know I will fight for you always and brighter days are ahead.

Happy Mother’s Day!"
241,2022-05-07 12:57:45+00:00,1522923642199363586,When corporate-owned Dems tell you Medicare For All takes away choice: The opposite is true (and they know it). It provides access TO ALL PROVIDERS. Correct them and smile.
242,2022-05-06 14:53:28+00:00,1522590373574590464,"Tonight I’ll be joining @ilmcc_activate for a candidate forum in Willowbrook to discuss my plans for universal health care, ending corporate greed, and more.

To join in-person tonight, RSVP here: https://t.co/lT9rdEvQ19 https://t.co/e5WYNZQKb3"
243,2022-05-06 11:47:02+00:00,1522543459810349056,Congratulations to @KJP46! Outstanding news and deepest thanks to @PressSec for her amazing and inspiring work 💃💃 https://t.co/2uPyhbLP30
244,2022-05-05 13:27:49+00:00,1522206433814659074,"ICYMI: Last night, it was clear #IL06 needs strong progressive leadership ready to end corporate money in politics, enact universal health care, and support women’s rights.

I’m the only candidate in this race with a plan to do all three. https://t.co/QfSLdz5t5j"
245,2022-05-04 13:39:53+00:00,1521847083615019013,"Tonight, six chapters of the League of Women Voters across the #NewIL06 are hosting a virtual candidate forum. Join us tonight to hear my plans on universal health care, climate action, and protecting women’s rights.

RSVP here: https://t.co/9Jvl0r1Zb4 https://t.co/JlFIn1U9qF"
246,2022-05-04 11:37:06+00:00,1521816181023424515,"Really simple folks:      In any other job, your actions would be addressed when you lie to get a job, but not SCOTUS https://t.co/wb9LSr26sA"
247,2022-05-03 13:31:35+00:00,1521482604561801216,"When I defeated Dan Lipinski in 2020, I saw the fury of the anti-choice movement right here on my doorstep.

But we out-organized them, fought like hell, and won.

I’m ready to keep fighting. Who’s with me?"
248,2022-05-03 13:25:19+00:00,1521481028040278025,"I’ve stood alongside organized labor repeatedly, and I’m honored to receive the endorsement of the Illinois State Legislative Board of BLET in #IL06.

Together, we will keep fighting for workers and bring new union jobs to Chicagoland. https://t.co/zjmueliU1s"
249,2022-05-03 11:28:18+00:00,1521451580536545287,"I have been fighting for women’s rights for 30 years. In this critical moment, we need leaders with the lived experience for this fight. Because if we don’t, civil rights, economic rights and LGBTQ rights are next. Let’s go. https://t.co/TFvOIrsgZy"
250,2022-05-03 01:20:18+00:00,1521298572305735682,"This is heartbreaking but it sure as hell is not going to stop me from fighting for women’s rights everywhere. 

We will march. We will vote. We will never stop fighting."
251,2022-05-02 16:32:06+00:00,1521165647866118144,Wishing a happy and joyous Eid to all across the #NewIL06!
252,2022-05-02 13:35:53+00:00,1521121298004516864,"Jeanette from La Grange Highlands is on #TeamMarie.

I’ve partnered with my neighbors every step of the way to address local issues, push for universal health care,  and end corporate money in politics.

Together, we’ll continue that important work in #IL06. https://t.co/TtvGTAGoVv"
253,2022-05-01 15:02:18+00:00,1520780658251083784,"Joanna from Darien is on #TeamMarie.

I’ve stood up to polluters like Sterigenics for decades and I’ve done the work on the ground to improve our communities. I look forward to all we’ll continue to do together in the #NewIL06. https://t.co/NZVLx2gzVE"
254,2022-04-30 15:01:48+00:00,1520418147333193730,Back on the doors in Lombard! #NewIL06 #IL06 https://t.co/S1wpOhX6BD
255,2022-04-29 13:31:51+00:00,1520033121508462597,"Student debt relief would get our nation on a path toward equity. We needed it yesterday, we need it today, and we need it tomorrow.

President Biden, let’s get this done. https://t.co/9NzXYjymsG"
256,2022-04-28 20:20:06+00:00,1519773471873585154,"The Progressives of Kane County have been fighting for universal health care, robust climate policy, and to end corporate money in politics for years. I’m honored to have their endorsement in the #NewIL06 and I look forward to what we’ll accomplish together for our neighbors. https://t.co/qDIi2gbrsC"
257,2022-04-28 14:32:08+00:00,1519685903110877185,Thank you Dan!
258,2022-04-28 13:31:52+00:00,1519670735320588289,"Dan from Wheaton is on #TeamMarie.

I refuse all corporate PAC money because I want to be accountable to my real bosses, my constituents. https://t.co/vWsix4wFSY"
259,2022-04-27 20:03:37+00:00,1519406937418387457,"Today on Holocaust Remembrance Day, we remember and honor those who were murdered. In this moment of reflection, let’s continue to stand up against hatred at home and around the world."
260,2022-04-27 13:29:10+00:00,1519307668632084481,"Have you requested a mail-in ballot yet? If you plan on voting by mail in #IL06 for the June 28th primary, check the links below.

City of Chicago: https://t.co/DHiV7uZchp

Suburban Cook County: https://t.co/JqoglEg9MK

DuPage County: https://t.co/77GSaFdSaW https://t.co/QIgt3emiYI"
261,2022-04-26 22:43:20+00:00,1519084743698042880,"Today marks 9 weeks until Election Day, and yard signs are here! Have you requested a sign yet? Get one delivered to your house or pick it up near you by filling out this form: https://t.co/7clzK3MLt3 https://t.co/CuO3zFtjpn"
262,2022-04-26 15:33:14+00:00,1518976504461467652,I'm honored to receive the endorsement of the great climate science partners at @foe_us in the #IL06 Democratic primary and I look forward to our continued partnership as we continue pushing for transformative policies like the Green New Deal and the Thrive Agenda. https://t.co/cAuaew8qEe
263,2022-04-26 13:23:17+00:00,1518943800382701568,"We’ve had over 75 meet and greets and counting across the #NewIL06, and we have two more this weekend in Beverly and Orland Park.

To join us in Beverly: https://t.co/RCpJ3UdfSD

Orland Park: https://t.co/kzkfAkYiRs https://t.co/7OmRVvijid"
264,2022-04-26 12:49:29+00:00,1518935296422957056,"New rule : if you can buy Twitter, we can tax you fairly and provide healthcare for all, universal childcare and implement transformative climate action, now. https://t.co/iexXUDzPU6"
265,2022-04-25 15:57:05+00:00,1518620119479504897,So honored - Thank you @AADAFund ! https://t.co/znPlGqzQAc
266,2022-04-25 13:32:04+00:00,1518583623640928258,"Christine from Beverly is on #TeamMarie.

In just one year, I’ve delivered real results for the Southwest Side and made transportation more efficient. #IL06 #NewIL06 https://t.co/7dCUi4h1I6"
267,2022-04-24 23:36:07+00:00,1518373248987246592,Today we commemorate the 1.5 million Armenians who lost their lives in the Armenian genocide. Let us remember the strength and resilience of the Armenian people and continue standing up against hatred and bigotry around the globe.
268,2022-04-24 15:01:24+00:00,1518243719333519361,😉 #UnionYES https://t.co/SLtQB0uL9Z
269,2022-04-23 14:58:04+00:00,1517880488844791812,"It doesn’t take a genius to notice that Big Oil is ripping us off.

Big Oil is lining their pockets at the expense of consumers. We need to end corporate greed, hold corporations accountable, and reject their belief that they’re invincible. https://t.co/SlkWpiv1Q8"
270,2022-04-22 20:41:49+00:00,1517604608725688320,"This #EarthDay, I’m proudly joining @AOC in celebrating the millions we just secured for Green New Deal community projects, including right here in Hickory Hills. These projects all across the country will create good jobs, provide environmental justice, and fight climate change. https://t.co/A4eaoBTgKt"
271,2022-04-22 13:30:18+00:00,1517496015170977795,"I have a long track record of standing alongside our partners in labor, and I’m honored to receive the endorsement of CWA District 4.

Together, we will continue to fight corporate greed and stand up for working families and the middle class across #IL06. #NewIL06 https://t.co/oc49MF7yby"
272,2022-04-21 13:26:20+00:00,1517132631254736896,"Bill from Oak Lawn is on #TeamMarie.

""Marie has made a real change in uplifting Chicago as the nation’s transportation hub... If we want to continue seeing this kind of historic investment on the Southwest Side, we need Marie’s leadership in Congress."" https://t.co/fqj4XM5dBY"
273,2022-04-20 13:29:12+00:00,1516770963454668802,"While most Americans know we must take action to address climate change, too many colleagues of mine think climate change is simply an inconvenient truth.

We need to elect progressives that put green policy over corporate interests. https://t.co/fEBEqz5A3p"
274,2022-04-19 13:31:50+00:00,1516409238381289477,"I’ve worked closely alongside postal workers across all parts of the #NewIL06, and I’m thrilled to earn their support for re-election in the June 28th primary. https://t.co/GYju93dZCS"
275,2022-04-18 17:50:43+00:00,1516112001944141825,Here’s my response to a deceptive mailer that went out to families across the #NewIL06 ⬇️ https://t.co/9T8gbyaAzQ
276,2022-04-18 13:34:39+00:00,1516047559034343424,"Here in the #NewIL06, we know what it takes to win, and we can't do it without our fantastic organizing team and volunteers that have fought for years for progressive leadership.

I’m honored to be endorsed by @TurnoutPAC and will keep fighting for our shared values every day. https://t.co/moZLCvfihy"
277,2022-04-17 13:08:09+00:00,1515678500941877251,"From my family to yours, wishing a happy Easter to all across the #NewIL06! God bless you and your families on this special day. https://t.co/9fSmv1aemZ"
278,2022-04-16 15:00:29+00:00,1515344382857252869,"I won’t stand for billionaires like Starbucks’ interim CEO Howard Schultz telling employees their wages and benefits will be frozen if they unionize.

Everyone deserves the right to join a union. https://t.co/FTVzXHHb7y"
279,2022-04-15 20:49:16+00:00,1515069770369884163,"Wishing a Happy Passover to all who celebrate in the #NewIL06 and around the world. From our family to yours, chag sameach."
280,2022-04-15 13:29:18+00:00,1514959049833517057,"Great discussion at @WheatonCollege yesterday about climate change, student debt, and making transit more accessible. Always great to chat with students across the #NewIL06! https://t.co/wfZO8LDGo7"
281,2022-04-14 18:11:27+00:00,1514667668120514562,"I’ve been endorsed by 25 local officials in the #NewIL06, and I couldn’t be prouder to earn the support of Sheila Rutledge, Eira Corral Sepúlveda, and Kathleen Carrier.

Together, we will continue to build coalitions across Cook and DuPage to get things done for our neighbors. https://t.co/JjLWKruGDq"
282,2022-04-14 13:22:47+00:00,1514595020535390211,"Abby from Western Springs is on #TeamMarie. When Marie’s re-elected this year, she’ll keep fighting hard for all our neighbors here in #IL06. https://t.co/lLkRitDE0K"
283,2022-04-13 17:34:38+00:00,1514296012902436867,"You can now request a mail-in ballot across #IL06! If you plan on voting by mail in the June 28th primary, check the links below.

City of Chicago: https://t.co/DHiV7uZchp
Suburban Cook County: https://t.co/JqoglEg9MK
DuPage County: https://t.co/77GSaFdSaW https://t.co/9rmEw02Vg8"
284,2022-04-13 13:34:51+00:00,1514235669295636486,"Over the last two years, we’ve seen many people struggle with mental health, and kids have had it particularly rough. I’m proud to support legislation that will expand mental health services to schools regardless of zip code. https://t.co/SyZTfItneZ"
285,2022-04-12 13:31:00+00:00,1513872314517139456,"Dan from Wheaton is on #TeamMarie.

“I will be voting for Marie Newman, because I know she will fight for accessible and affordable health care. Marie Newman is a strong supporter of universal health care and doesn't take a dime of corporate PAC money.” https://t.co/dpYoSnpYU3"
286,2022-04-11 13:30:26+00:00,1513509784317829121,"I’ve had hundreds of meet and greets across the district over the years, and we’re having another this Saturday in Palos Hills. Will I see you there? RSVP: https://t.co/cpoUf9jtmp https://t.co/lp6s1ireLq"
287,2022-04-10 14:56:03+00:00,1513168939496484869,"Establishing a pathway to citizenship for immigrants would solve the labor shortage in a New York minute.

We need the Senate to abolish the filibuster and do something for our immigrant neighbors. https://t.co/45mPUE5J50"
288,2022-04-09 20:50:47+00:00,1512895825671720961,"We need to convene all levels of government to solve big problems, and I’m looking forward to what @AldermanTomC and I will continue to do in Darien. #IL06 #NewIL06 https://t.co/Y2YnsDP2bI"
