,Created at,User ID,Text
131,2022-03-08 16:15:09+00:00,1501230048761638912,5/ give a quick speech and get the votes! #utpol https://t.co/dHk1uhKFqt
132,2022-03-08 16:14:30+00:00,1501229883694874624,4/ be yourself to win the support of your neighborhood! #utpol https://t.co/yGk4UOcbuz
133,2022-03-08 16:13:36+00:00,1501229658779516928,3/ invite neighbors and friends in your precinct to come support you and vote for you to become a state delegate. You need a majority vote to win. #utpol https://t.co/DoXQd0JPgt
134,2022-03-08 16:12:37+00:00,1501229410153734147,2/ Find your local caucus location by visiting https://t.co/2MAgRRLXwZ and show up at 7pm! #utpol https://t.co/fUoSJ3rUsC
135,2022-03-08 16:11:21+00:00,1501229091587956738,"1/ Utah CD4 voters: TONIGHT is the @GOP caucus and we need you to show up and run for state delegate! Having supportive delegates at the state convention is critical to gain momentum ahead of June’s primary. Here’s how you can help tonight ⬇️
#utpol https://t.co/GQqAwmjtrK"
136,2022-03-06 18:45:31+00:00,1500543114884239361,"This week I met my newest nephew, baby Abraham. I’m hopeful that the work we’re doing in this race plays a small role in leaving Abe a world that is more peaceful, united, clean, equitable, hopeful, and free. #jake4congress #favoriteuncle #utpol https://t.co/uHSDhHvIVC"
137,2022-03-06 02:28:25+00:00,1500297218066038790,Valuing differing perspectives when solving problems doesn’t make me less Republican. It makes me more American. #jake4congress #utpol
138,2022-03-05 19:53:18+00:00,1500197782358872064,Thank you @Intermountain for showing us the #utahway. #StandWithUkraine️ #utpol https://t.co/XJUn9ItIAr
139,2022-03-04 18:27:13+00:00,1499813732045623297,"Gas prices surge overnight -- biggest jump since Hurricane Katrina
https://t.co/BLSziFPjKN"
140,2022-03-03 19:02:07+00:00,1499460126628990984,"Ban Russian oil imports NOW. And while you’re at it @POTUS, let American producers help us get gas prices back down. It’s the right thing to do for Ukraine, and for our economy. #utpol"
141,2022-03-02 06:01:35+00:00,1498901309948235776,Congratulations and THANK YOU to my friend and dedicated CD4 public servant @mike_winder on his last session with @utahhousereps #utpol https://t.co/9NX43Puhw7
142,2022-03-02 02:57:08+00:00,1498854893020487680,#StateOfTheUnion over America. ✈️ https://t.co/GXlRj8YfqK
143,2022-03-02 02:50:33+00:00,1498853237528662017,"You know something’s off when you hear the same isolationist economic policy coming from this Democrat president as came from the last GOP president. 

@GOP now’s your chance to be the Conservative party again. #utpol #SOTU2022"
144,2022-03-01 22:53:57+00:00,1498793692945133572,"I’m proud to announce that our campaign has earned the endorsement of @COUNTRY_F1RST.

Please join us in our fight for principled, productive, and civil conservatism. #utpol #countryfirst 

https://t.co/BoHfiHVeli https://t.co/6J3jTI5ORN"
145,2022-03-01 14:08:50+00:00,1498661545848582146,‘Common ground’ is much more common than any of our politicians want us to believe. And we’re finding more of it every day among CD4 voters. #jake4congress #utpol https://t.co/YDrLfdWK2l
146,2022-02-28 21:42:08+00:00,1498413230817001477,"You want to know what a real #RINO looks like? Here you go. 

Principled conservatism has nothing to do with this garbage. And if I do my job right, conservative principles will thrive long after these imposters and their sorry antics are forgotten. #utpol https://t.co/0iKCHtS2Oa"
147,2022-02-28 14:23:23+00:00,1498302817819365381,"This is the most vile, moronic tweet I’ve read in a while. 

Political tribalism is so powerful that some would rather side with an evil, foreign tyrant than acknowledge a square inch of common ground with another American. #StandingWithUkraine https://t.co/oYz6JgFgCv"
148,2022-02-28 05:53:19+00:00,1498174457046876161,"This man is a national treasure.
@MittRomney https://t.co/w78zCKlawQ"
149,2022-02-26 20:37:12+00:00,1497672117235724299,Check out our signing locations today and come meet this stellar team of signature volunteers!! #utpol #jake4congress #signaturesaturday https://t.co/tykgB7QGPN
150,2022-02-24 18:11:20+00:00,1496910631496142855,My statement on Russian aggression in Ukraine. #utpol https://t.co/xU12lsy5vT
151,2022-02-23 16:03:08+00:00,1496515980675416066,"Last night I spoke with Riverton voters about electing people who represent CD4 interests back in DC, not DC interests here in CD4. 

@BurgessOwens it’s time for more town halls, more face-to-face accountability, and more listening. #utpol #jake4congress https://t.co/GVfcCKi7o9"
152,2022-02-22 16:40:24+00:00,1496162969725829121,"Can I get an AMEN?! #principlesfirst 
🎯🎯🎯🎯🎯

#utpol #jake4congress @Principles_1st @HeathMayo https://t.co/l0c4UPvIet"
153,2022-02-21 21:39:20+00:00,1495875814042513408,Welcome back to 2nd grade @GOP. The maturity levels here are through the roof. #utpol https://t.co/ArHvRz9qlD
154,2022-02-21 19:52:09+00:00,1495848838137278464,Amen. 🚜 https://t.co/ruxNQn28kv
155,2022-02-21 19:46:51+00:00,1495847507510845445,"True patriots still honor the noble and principled precedent they both set. 🇺🇸 3/3

#PresidentsDay #georgewashington #abrahamlincoln #utpol"
156,2022-02-21 19:46:04+00:00,1495847309040824320,"… and Lincoln, when he saved and healed a divided nation that many believed was fractured beyond the point of repair. 2/

#PresidentsDay #abrahamlincoln #gettysburg #utpol https://t.co/TfNLO0H2tC"
157,2022-02-21 19:44:52+00:00,1495847005167435784,"Happy birthday to two inspiring men who did what no one else thought was possible: 

Washington, when he voluntarily ceded his own power and let the people choose his replacement… 1/

#PresidentsDay #georgewashington #mountvernon #utpol https://t.co/0diT1tbfpM"
158,2022-02-21 19:36:34+00:00,1495844915913572353,We are building a great team as we fight for a better @GOP. Glad to have you on board @JustinWStapley! #utpol #jake4congress https://t.co/FWHtuJMeGK https://t.co/YZ13DgVV7s
159,2022-02-19 20:19:35+00:00,1495130968016896006,"BLUFFDALE: come say hi, meet Jake, and share what’s on your mind tonight @ 7pm. RSVP below. 

https://t.co/34WPuKORqH
#utpol #jake4congress"
160,2022-02-19 14:58:33+00:00,1495050177735974916,"Only a few more weekends of signature gathering are left before we reach our goal of 7K! If you haven’t signed yet, we would love to see you today! Swipe for locations and times near you. #jake4congress #utpol https://t.co/CYWp15CPCG"
161,2022-02-17 15:53:49+00:00,1494339308811030535,Thank you Colonel for showing the power of kindness amid crisis. You were the very best of Utah. #RestInPeace https://t.co/fi0XmkwiI5
162,2022-02-14 22:44:56+00:00,1493355607134380032,"What does the word “patriot” mean to you? And what do you wish it meant? I’ll start. ⬇️

#utpol #jake4congress https://t.co/1cTbPlwiid"
163,2022-02-13 19:09:50+00:00,1492939085802967042,Thanks for another great #signaturesaturday Utah! We’re making good progress toward 7k signatures and the primary ballot! #utpol #jake4congress https://t.co/t6QjJ9HoL5
164,2022-02-12 08:06:02+00:00,1492409648766341120,"It’s what functional, civil politics looks like, and @GovCox makes it look easy. Kudos Utah. #utpol https://t.co/qYNbd1nKQR"
165,2022-02-12 02:41:31+00:00,1492327983033421826,"We’ll be at FOUR signing locations around CD4 tomorrow. Haven’t signed yet?? Stop by, meet Jake, and add your name to the growing list of thousands who want better leadership in Congress. #utpol #jake4congress https://t.co/c9dN0St9Aq"
166,2022-02-11 04:57:53+00:00,1491999910773747718,"Live now with @JayMcfarland. Join for some lively discussion about my race!

https://t.co/zd2Wcnz8tO"
167,2022-02-11 04:52:12+00:00,1491998481413672960,"Grassroots local support is about good people deciding that NOW is the time to make a difference. Thank you @randychipman for your support, and welcome to #teamjake!! https://t.co/3cPsz9UFzR"
168,2022-02-11 00:17:22+00:00,1491929318825463808,".@BurgessOwens has held only FOUR town halls during his year in Congress.

Utah voters want more mtgs (meetings), and less MTG.

#utpol #jake4congress https://t.co/l9QNR31PAv"
169,2022-02-10 18:10:48+00:00,1491837067327774720,We’ve tolerated Playground Politics and schoolyard bullies in Washington for far too long. Let’s get back to the real stuff. #countryfirst #utpol https://t.co/3t35Zxnj6U
170,2022-02-10 07:56:41+00:00,1491682518080241664,Let’s change that. https://t.co/UW8SIlRBzR
171,2022-02-08 22:41:48+00:00,1491180488895397888,"Every other member of Utah’s congressional delegation has shared a statement on this issue. But when it comes to defending the integrity of the GOP and our democracy, Burgess Owens￼ is notably and consistently silent.  Read my thoughts here. #utpol 

https://t.co/k6PPcIq0AE"
172,2022-02-08 01:16:06+00:00,1490856935649800192,"We’ve reached 2,500 signatures and we’re picking up speed on our way to 7k!!! Come see us and sign your name tomorrow at the SLCC campus in Taylorsville. Let’s do this. 👊🏻 #utpol #jake4congress https://t.co/83u42fTdO6"
173,2022-02-07 17:26:19+00:00,1490738708886147072,My statement on last week’s RNC vote to censure Reps Kinzinger and Cheney for their work on The U.S. House Select Committee to Investigate the January 6th Attack on the United States Capitol. #utpol https://t.co/cAnRDUWIE3
174,2022-02-07 03:23:45+00:00,1490526671618805764,"Read this thread in its entirety. As a Republican candidate, I fully condemn the @GOP censure of two leaders who are fulfilling their oath to protect and defend the constitution. I call on local, state, and national figures in my party to do the same. #utpol @RepBrianKing https://t.co/KDtMHQTsDL"
175,2022-02-06 00:22:54+00:00,1490118770978738177,"Feeling politically homeless lately? So am I. That’s why I’m working hard to give all of us a better choice — rooted in principled, compassionate, productive politics. 

If that’s your thing, then welcome home. #utpol #jake4congress https://t.co/raGirA5Kfp"
176,2022-02-05 17:13:17+00:00,1490010654970822656,"Signature gathering sites today: 🖊 
Come be part of this wave of civility and principled leadership in Utah’s 4th! #utpol https://t.co/2BH5gA8EXf"
177,2022-02-04 23:05:38+00:00,1489736938063949827,"A basic understanding of our democracy led millions of us to this conclusion long ago. Thank you, @Mike_Pence. https://t.co/jSAsQc118X"
178,2022-02-04 16:32:16+00:00,1489637943262081025,"RT if you agree: In order for the @GOP to win in the future, it needs a principled leader who doesn’t have a track record of losing elections. #utpol https://t.co/8EJ3j2reQd"
179,2022-02-03 20:46:02+00:00,1489339416489259009,"Here’s an easy overview of our path to victory, and how YOU can help. #utpol #jake4congress 

And make sure to follow me on #TikTok https://t.co/ONjpjOgMP3"
180,2022-02-03 19:22:01+00:00,1489318274504425472,@BurgessOwens seems to have missed the memo on this. #utpol
181,2022-02-03 19:21:18+00:00,1489318092639387648,"Step One to bring #civility back to politics: I run my talking points by these future voters. If it’s not appropriate for the playground, it’s not appropriate for politics. 
#utpol #jake4congress https://t.co/ZQ7XEmpHCy"
182,2022-02-01 18:46:06+00:00,1488584460790468611,"I NEED YOUR HELP to end this toxic divisiveness once and for all. Please donate $25, $75, or $125 now:

https://t.co/6WTNcmqli9"
183,2022-02-01 18:42:35+00:00,1488583576069099521,Racist fear mongering has no place in our country or in our state. @BurgessOwens’ recent remarks in Texas are offensive and embarrassing to Utah voters. We will not tolerate this appalling behavior any longer. #utpol #Immigration https://t.co/ufawY3oiSP
184,2022-02-01 16:00:55+00:00,1488542888719884295,“Fountain” 1997-1998 😔 https://t.co/YR65ecJlvH
185,2022-02-01 01:06:53+00:00,1488317899588599808,Mostly concerned about the direction of America BECAUSE of @BurgessOwens 🙄 #utpol
186,2022-02-01 01:01:19+00:00,1488316499307622404,Ummmmmm 🤔 https://t.co/LmMNGVdyf6
187,2022-01-31 23:05:42+00:00,1488287403986984960,"“He could have overturned the election!”

Another damning self-indictment from Trump, in a pitiful struggle to maintain his own relevance at the expense of our democracy. #utpol https://t.co/iaQ32DtA7n"
188,2022-01-31 17:11:33+00:00,1488198276927000577,"Both the @GOP and @TheDemocrats have convinced us that our only options at the southern border are 
a) total lawlessness, or 
b) inhumane totalitarian policing.

There’s a whole spectrum of actual solutions in between that get ignored for cheap political points. #utpol"
189,2022-01-31 01:09:52+00:00,1487956263623278593,Bringing pawsitive changes to Utah 🐶 #utpol #jake4congress https://t.co/YXn4lXePOJ
190,2022-01-29 15:39:01+00:00,1487450213367177218,"Meet my opponent @BurgessOwens, who believes conspiracy theorists should sit in the Oval. https://t.co/SvIPHaLoqY"
191,2022-01-28 23:57:53+00:00,1487213370205872130,"Because saving democracy requires a ton of money and because real patriots stick together 👊🏻 

#utpol @MittRomney @Liz_Cheney @dennisromboy https://t.co/FPP7VTV6Kf"
192,2022-01-28 23:02:37+00:00,1487199463894487042,We’ve gathered over ONE THOUSAND signatures already on our way to the primary ballot!! Join us tomorrow to add your name to the list of Utahns ready for better politics. #utpol #jake4congress https://t.co/oVdTGYCsrt
193,2022-01-27 20:58:39+00:00,1486805877835239425,"Nancy Pelosi has held onto her seat longer than I’ve even been alive. It’s time for a new generation of leaders who won’t make YOUR vote OUR retirement plan. And it’s about time we discussed #termlimits.

#utpol #jake4congress"
194,2022-01-27 16:11:27+00:00,1486733603169976329,It’s hard to believe that the Holocaust happened only 80 years ago. On this #HolocaustRemembranceDay let us commit to eradicate the evils that gave rise to this unprecedented horror. Prejudice and hatred in any form have no place in our communities or in our hearts. #NeverForget https://t.co/yhJIo2MbYC
195,2022-01-26 20:56:20+00:00,1486442909188513795,"I just sent this letter to every member of @utahhousedems. Though we may disagree on some things, I’m happy to meet with them since @RepBurgessOwens seems unwilling to do his job. #utpol #utleg 

FYI @Deseret @SLTribPolitics @DNewsOpinion @SchottHappens @dennisromboy https://t.co/P29YQ0YSVP"
196,2022-01-26 16:34:18+00:00,1486376965204365315,@RepAStoddard I’m happy to speak with your caucus anytime. We all deserve to be heard by our elected officials. #utpol
197,2022-01-26 16:32:03+00:00,1486376397010456578,"Elected officials are supposed to represent everyone— not just the people they agree with. No shortage of this brand of immature and divisive behavior from @RepBurgessOwens. 

When I take his seat, I’ll work hard to represent the interests of ALL my constituents. #utpol https://t.co/2n4rXDRyYf"
198,2022-01-25 22:12:43+00:00,1486099740630519808,👏🏼 👏🏼 👏🏼 https://t.co/LQw5BFgO8M
199,2022-01-25 15:51:28+00:00,1486003797046431744,This aged well. https://t.co/VP9oJLEnwl
200,2022-01-24 18:50:17+00:00,1485686411650998277,"Being truly pro life isn’t just about abortion law. It also means being pro vaccine, pro accessible healthcare, pro preventative SexEd (abstinence &amp; safe sex), pro adoption, etc.

Pro lifers weaken their position when they focus exclusively on one issue &amp; ignore the rest. #utpol"
201,2022-01-23 03:12:00+00:00,1485087893676695557,"#grassroots vibes 🇺🇸 

#utpol #jake4congress https://t.co/fXQicR3NuI"
202,2022-01-22 17:59:36+00:00,1484948881188081667,Gathering signatures today 10-4 at locations around District 4! Come say hi and add your name! #utpol https://t.co/O5koDvRSQr
203,2022-01-21 22:57:16+00:00,1484661400911810560,"No matter how ‘adult’ I become, it won’t ever be adult enough to remember that it’s garbage day. 🤦🏻‍♂️ https://t.co/vhtpTX6fQA"
204,2022-01-21 22:43:11+00:00,1484657859077951490,Say it with me: local 👏🏼 control 👏🏼 means 👏🏼 local 👏🏼 control 👏🏼 https://t.co/Xh1rpR6rYt
205,2022-01-21 16:15:11+00:00,1484560215223988226,"Doesn’t matter whether there’s a ‘D’ or an ‘R’ next to your name… real patriots find each other. 👊🏻 Thanks for the follow @amyklobuchar!! 

**immediately googles how to sound smart on Twitter** 😅 https://t.co/ySxL58hyDU"
206,2022-01-20 21:56:07+00:00,1484283623364706304,"If your elected official isn’t doing these things, they’re not a real leader. And it’s probably time to give someone else the mic. #jake4congress #utpol"
207,2022-01-20 21:55:37+00:00,1484283500882644993,"Real leaders respect the mic and understand that their words matter. Real leaders use their platform to unite, inspire, and bring about positive changes for our communities. 2/"
208,2022-01-20 21:54:56+00:00,1484283325422264323,"If someone handed you a mic and you could say anything you wanted, what would you choose to say?

When we elect representatives, in essence we’re giving them a mic. Their office is a powerful platform, and when they speak— for better or worse— people listen. 1/ https://t.co/jlrD5ZbBiZ"
209,2022-01-18 23:35:09+00:00,1483583771202883586,Chasing signatures 🏃‍♂️ #utpol #jake4congress https://t.co/F5u6LQCaW8
210,2022-01-18 18:01:02+00:00,1483499686933630979,"Just finished watching For Whom the Bell Tolls on @HBO. @SenJohnMcCain was a real statesman. One of a dying breed of patriots who understood that the beauty of the American experiment exists because of and not in spite of our differences.

We need a new gen of McCains in DC."
211,2022-01-17 16:51:38+00:00,1483119834502242305,"“…Physical force can repress, restrain, coerce, destroy, but it cannot create and organize anything permanent; only love can do that. Yes, love—which means understanding, creative, redemptive goodwill, even for one’s enemies—is the solution to the race problem.”

— #MLK  2/2"
212,2022-01-17 16:50:02+00:00,1483119431840677894,"“Love is creative and redemptive. Love builds up and unites; hate tears down and destroys. The aftermath of the ‘fight with fire’ method which you suggest is bitterness and chaos, the aftermath of the love method is reconciliation and creation of the beloved community…” 1/2"
213,2022-01-17 02:45:19+00:00,1482906854271303683,"Signature season is in full swing! Click below to add your name or volunteer to help us gather 7k signatures for the primary.

https://t.co/RPjX0Va8LX #utpol https://t.co/A1o1XSbNQY"
214,2022-01-13 20:59:58+00:00,1481732781281402880,"My statement on the @OSHA_DOL vaccine mandate ruling from #SCOTUS 

#GetVaccinatedNow https://t.co/dS4ybHDhs8"
215,2022-01-13 20:46:00+00:00,1481729263036366848,"Supreme Court blocks Biden Covid vaccine mandate for businesses, allows health-care worker rule https://t.co/bPe1T3V5LE"
216,2022-01-13 19:50:15+00:00,1481715232972046336,"Simply hoping for Dems to fail is a pitifully short-sighted political strategy and hurts our country.

Biden’s missteps may win the @GOP one midterm, but unless we start leading out with truth and substantive policy solutions we’ll continue to hemorrhage voters. #utpol"
217,2022-01-13 02:02:12+00:00,1481446450336649216,"“…of the people, by the people, for the people…” 🇺🇸 

#utpol #jake4congress #WeThePeople https://t.co/DWOzTRL9PP"
218,2022-01-11 20:05:17+00:00,1480994240939188225,"We’re gathering signatures alongside @beckyforutah in Riverton and Lehi this weekend! Come add your name to the list of Utahns who want better leadership in the House and Senate. 

#utpol https://t.co/trf3sQTK3n"
219,2022-01-11 16:39:54+00:00,1480942554459738112,Progress. 👏🏼 👏🏼 https://t.co/uKpAHSldr2
220,2022-01-11 16:13:54+00:00,1480936011270004737,Funny thing about facts: you can’t just wish them away. #utpol https://t.co/EScrCFh43g
221,2022-01-11 04:28:09+00:00,1480758402863153153,"Exhibit A:  “Just like [a real man] knows how to use an iPhone he knows how to use a gun, and he shows up and takes care of business.” 

For real?? #utpol 

https://t.co/EBd2x3Bvm4"
222,2022-01-11 04:24:09+00:00,1480757396498571267,"I’m an advocate for responsible gun ownership &amp; 2nd amendment rights.

@BurgessOwens and others who naively conflate extremist rhetoric with protective legislation cost conservatives the long-term win and widen the political divide on this already hyper-charged issue. #utpol"
223,2022-01-09 05:39:51+00:00,1480051674408386562,"Kicked off signature gathering today in Riverton on our way to 7k names needed to get on the primary ballot.

We’ll be gathering signatures alongside @beckyforutah during the next few weeks, so if you live in CD4 come sign a petition for both of us! #utpol https://t.co/NbUypuYH7U"
224,2022-01-09 00:21:01+00:00,1479971436873674752,"ICYMI, this is the guy I’m challenging. 

It’s all hands on deck.
https://t.co/PV6MIei2rl #utpol @SchottHappens https://t.co/nRd77ZA6Sy"
225,2022-01-06 18:17:38+00:00,1479155213021839360,"Here’s my answer:

Biden won. And insurrections against democracy are always wrong.

@AdamKinzinger #utpol #January6th https://t.co/8eYPRRQ8Am"
226,2022-01-05 08:18:43+00:00,1478642103404007425,"Must not have this year’s PowerPoint ready yet..

@thehill #January6 https://t.co/X1SLs11unk"
227,2022-01-04 19:51:28+00:00,1478454050769096704,"Extremist rhetoric from elected officials may seem harmless, but it creates an incubator for this type of hate and stupidity. 

If we want this to stop, we have to expect more from our leaders. 

#utpol #jake4congress https://t.co/Hnp3TOvIm0"
228,2022-01-04 19:26:28+00:00,1478447758067462146,"It’s hard to capture just how much this state means to me. I grew up picking corn in its golden fields, hiking its snowy peaks, and exploring its national parks. 

There’s no better place to call home, and no state I’d be prouder to represent in Congress. 

#utpol #jake4congress"
229,2022-01-04 19:25:15+00:00,1478447450780155906,"Happy birthday, Utah! You’re as #beautahful as ever. 💛

#utpol #jake4congress https://t.co/mamLvf66nH"
230,2022-01-03 01:05:07+00:00,1477808207271579650,"Spent 2021 meeting amazing people all along the campaign trail. 🇺🇸 
Thank you for your support! 🙏🏼 
June 2022 primaries are just around the corner! 🔥 

#utpol #2021recap #jake4congress https://t.co/ouYUF2NqpG"
231,2021-12-22 00:43:56+00:00,1473454222221795328,"Real conservative leadership doesn’t rely on fear mongering, gratuitous extremism, and calls for violence. These are tactics used only by those who don’t have anything substantive or useful to offer their constituents.

More on this coming soon.
@Deseret @dennisromboy #utpol"
232,2021-12-22 00:43:10+00:00,1473454027262283777,"This is embarrassing. And so much of why I decided to challenge Burgess in CD4. Utah deserves better. (1/2)

@Deseret @dennisromboy #utpol 
https://t.co/ZCRnoyy729"
233,2021-12-14 03:09:37+00:00,1470591780122816518,"Happy birthday to one of our greatest institutions, the @NationalGuard! 

We’re forever grateful, inspired, and indebted."
234,2021-11-12 16:18:12+00:00,1459193822395580420,"Death threats to an elected official now “common sense.”

Delusional &amp; dangerous as ever. https://t.co/huL5hhpQCi"
235,2021-11-11 23:36:31+00:00,1458941740212056074,"This handsome young Army Private is my dad. He enlisted when he was just 18 years old. I’m grateful for his example of honorable and selfless service.

Happy Veterans Day to the brave men and women who have served and sacrificed to defend our country. We owe them everything. 🇺🇸 https://t.co/WCQKC3JVlz"
236,2021-11-08 21:30:09+00:00,1457822774022443011,"Watch my conversation with @eclark4 on @abc4utah as we discuss the campaign, infrastructure spending, and vaccine mandates.

#insideutahpolitics #utpol #jake4congress @GlenMillsABC4 https://t.co/jwyqxULPhy"
237,2021-11-05 23:46:54+00:00,1456770026514444288,"Visited @GlenMillsABC4 and @eclark4 to discuss vaccine mandates, infrastructure spending, and our race in District 4. 

Watch our conversation on Sunday morning at 8. @abc4utah #insideutahpolitics #utpol https://t.co/hF0Ktytiw5"
238,2021-11-02 21:23:29+00:00,1455646770625646597,Happy Election Day 🇺🇸 Go vote! https://t.co/fm7yayz8FE
239,2021-11-02 18:39:38+00:00,1455605536406192128,"We’re not done talking about Jan 6. 

The politicians &amp; personalities responsible for this attack are still at large— sitting safely in their recording studios and congressional offices— while the rest of us try to piece the country back together.  https://t.co/sM0ITDCgRg"
240,2021-11-02 18:26:36+00:00,1455602258557632517,An Inconvenient truth. https://t.co/lcd036QEAX
241,2021-11-01 19:02:49+00:00,1455248982821670912,"Now sourcing volunteers for our canvassing operation that launches in January! Costumes welcome but not required. 🎃

#jake4congress #utpol"
242,2021-11-01 19:02:11+00:00,1455248822955753473,Sent these cute volunteers out to gather signatures but all they came back with was candy.🍭 https://t.co/7qcArGe6nI
243,2021-10-31 01:13:45+00:00,1454617556010950663,"My dog just ran out the door while I was giving candy, sprinted into my neighbor’s house while she was giving candy, and immediately peed on her carpet. 

Trick and treat. 🤦🏻‍♂️😳😂
#HappyHalloween2021"
244,2021-10-29 23:34:20+00:00,1454230150778802181,"when you’ve got a workout at 4 and press at 5 😅 

Watch @KSL5TV on Sunday morning as @DougWrightShow and I discuss grassroots fundraising successes and the upcoming redistricting.

#utpol #jake4congress https://t.co/snpSuZWJ4R"
245,2021-10-29 14:33:19+00:00,1454093996427411457,"The House is losing a giant. Mixed feelings as ⁦@AdamKinzinger⁩ opens the next chapter in his battle for our democracy.

God speed brother. #countryfirst  https://t.co/UHIcyF4ll6"
246,2021-10-29 03:57:29+00:00,1453933984145031169,"🚨🚨Happy National First Responders Day! 🚨🚨

I love meeting with Utah’s Finest as I visit cities across District 4. They represent the very best of our state, and we’re blessed to have them in our communities.

THANK YOU for your bravery, skill, and selfless service! 🇺🇸 https://t.co/bC3Kr3F9Y7"
247,2021-10-28 15:13:26+00:00,1453741705543380998,"With this premiere, @FoxNews completes its sad transformation from conservative news outlet to full blown conspiracy peddler.

The cost of its sexy new product line: our democracy. https://t.co/4AuiMwl32x"
248,2021-10-28 15:04:25+00:00,1453739438186450950,Legend. https://t.co/mvJAoroFwA
249,2021-10-27 23:48:12+00:00,1453508862611386370,"Feels good to be on the right side of history. And we’re in good company. 

Great to meet you @AdamKinzinger 
#countryfirst https://t.co/tdLP9m2RLS"
250,2021-10-23 17:08:43+00:00,1451958779117928449,🙌🏼🙌🏼🙌🏼 https://t.co/JZhiNhsM6m
251,2021-10-19 22:48:54+00:00,1450594836382294018,"Principled conservatism has found its mojo here in Utah. 

See why. https://t.co/KDiSk5tB83 https://t.co/Inv5C8nOF8"
252,2021-10-19 19:49:50+00:00,1450549775242170368,Love to see green progress from the private sector! 👏🏼 https://t.co/H1UnT7tRP4
253,2021-10-19 19:48:30+00:00,1450549436690546692,"Pot, meet kettle https://t.co/l9tEIT6jIA"
254,2021-10-19 16:58:07+00:00,1450506559168004097,"Take an uncomfortable minute to sit with this statement. How this brand of politician became acceptable, I cannot even begin to fathom.

Help me ensure it doesn’t happen again. https://t.co/VfKObCvdeP"
255,2021-10-16 22:25:13+00:00,1449501713732300801,+1 🌮 https://t.co/TBPWhoGEsz
256,2021-10-16 19:20:37+00:00,1449455257054900225,Troubling is an understatement. https://t.co/Qp75MWG8Gd
257,2021-10-15 22:47:14+00:00,1449144867234271240,"Too often, we outsource this to the federal government, creating inefficiency and waste through expensive and complicated programs. If we want government to shrink, local service is one of the best places to start!"
258,2021-10-15 22:46:31+00:00,1449144686531072003,"As a conservative, I truly believe that our society thrives when individuals, churches, neighbors, nonprofits, and families reach out to lift the most vulnerable among us."
259,2021-10-15 22:45:53+00:00,1449144526149279746,"Spent yesterday evening with old and new friends packing ONE MILLION meals for the @utahfoodbank and other local nonprofits! It was a total party, complete with victory cowbells! 😅🔔🎉 https://t.co/VWu6OhgTjK"
260,2021-10-13 22:43:25+00:00,1448419129120067584,Can’t believe this is necessary. Glad it’s happening. https://t.co/2Tdv9QFQaA
261,2021-10-12 16:38:01+00:00,1447964784993783808,"This is me running out of dress shirts long before I run out of voters! 😅 

Canvassing District 4 is a massive undertaking, but I’m committed to meeting as many of you as possible, even if I’m sporting a hoodie!

Join us. https://t.co/IgfSWNilXv https://t.co/IJtbf0nPNc"
262,2021-10-07 18:01:57+00:00,1446173967627132930,Watching Idaho like https://t.co/CdIbTzJxVc
263,2021-10-07 04:21:17+00:00,1445967442484682756,"Gosh, I wonder where the mistrust in our election process is coming from..

It’s another “fox guarding the hen house” moment, brought to you by @BurgessOwens. https://t.co/iSkcXNnArx"
264,2021-10-06 18:10:48+00:00,1445813806391644166,"First “Ask me Anything” this morning over on insta. Head over to my profile and follow to hear my thoughts on everything from climate change and covid response to my favorite music!

#jake4congress #utpol"
265,2021-10-05 19:59:46+00:00,1445478840956973056,"""This happens over and over again, of having to explain to members of Congress how these basic technologies function.”

How can we count on legislators to regulate in responsible ways if they don’t understand the technology?

Time for next-gen leaders. https://t.co/8zwVqv872d"
266,2021-10-05 18:50:22+00:00,1445461379029159944,"I’m inspired by their dedication and productivity. It’s so different than the toxic gridlock we see back in Washington. 

Let’s get more “doers” in federal office. Visit my website to join our efforts today! https://t.co/tG3WDwkSh5"
267,2021-10-05 18:49:36+00:00,1445461185357250561,"The campaign trail brings me into frequent contact with the “doers” in our community— state legislators, county council members, mayors, party leaders, and volunteers— who are actively involved in making our state a great place to live and work. https://t.co/ZJVNwqX4W5"
268,2021-10-01 23:42:36+00:00,1444085369910161411,"This is more than sloppiness. These reports show an alarming pattern of proactive misrepresentation. 

If honesty isn’t your thing, Utah politics shouldn’t be either.

#utpol #jake4congress"
269,2021-10-01 23:39:19+00:00,1444084543762296834,"“[The report] also identified him as a consultant for Dow Jones, but now his team says that $800 was payment for an editorial he wrote for The Wall Street Journal, which is owned by Dow Jones.”

You CANNOT make this stuff up. 🤦🏻‍♂️  https://t.co/S7H7FiF4fO"
270,2021-10-01 19:09:17+00:00,1444016586491269121,"Spent yesterday evening chatting with @UofUGOP about how to grow our party, fix partisan stalemate, and drive actual progress on things like climate change and healthcare accessibility with conservative solutions that work for everyone. 

Great group of next gen leaders! https://t.co/HnCh6nvnLj"
271,2021-09-30 15:00:14+00:00,1443591522339856384,Real change requires all of us to pitch in! I hope you’ll contribute today. 🇺🇸 https://t.co/QjcOzxOIni
272,2021-09-30 14:58:32+00:00,1443591097179992079,Team Manchin 🙌🏼 https://t.co/w88liPjO3U
