,Created at,User ID,Text
129,2022-02-08 14:07:25+00:00,1491051041831661569,"“It has become hard, if not impossible, to find a respected medical researcher who still defends Forced Masking of Children as a public safety measure,” Sen. Chap Petersen wrote Monday. https://t.co/oiBPXIILxI"
130,2022-02-07 21:43:11+00:00,1490803353567252484,"Join #TeamLawson today and show off some swag with a #ParentsMatter t-shirt!

@WINRED’s #MerchMonday is the perfect time to buy yours! ✏️ #VA10 

https://t.co/NrNJfKLVLC"
131,2022-02-07 21:10:46+00:00,1490795193678843905,This is not right. I will always stand against mandates and fight for our freedom! https://t.co/GEh2UrTRYO
132,2022-02-07 20:33:39+00:00,1490785854763188228,Great news for Virginia! https://t.co/jnZ6tAbq3z
133,2022-02-07 17:50:11+00:00,1490744714148073473,We cannot allow the government to implement invasive and unconstitutional mandates.  I will always stand up for the liberty of all Americans to make the decisions best for their own healthcare.
134,2022-02-07 17:50:10+00:00,1490744711962931207,"Thank you, Congressman &amp; former Lovettsville resident, @chiproytx for standing up against these ridiculous and unconstitutional COVID mandates.

When elected to represent the people of Virginia's 10th Congressional District, I will proudly sign-on to your letter. https://t.co/ekwjBHk1lh"
135,2022-02-05 20:01:20+00:00,1490052944544346115,"#pups4Jeanine 🐶 #VA10 

#NewProfilePic https://t.co/eqk4nccNgP"
136,2022-02-05 17:17:16+00:00,1490011657183105025,It’s a great day to talk to voters about their Second Amendment rights! #2A https://t.co/1ZtOXPfbaC https://t.co/ov9P8vxDF1
137,2022-02-05 16:02:03+00:00,1489992727433551878,"Efforts to destroy the Second Amendment empower an out-of-control government and erode our liberty.  World history has consistently demonstrated after a government disarms its citizens, tyranny ensues.  I will proudly defend our Second Amendment to ensure that NEVER happens here."
138,2022-02-05 16:02:03+00:00,1489992726179467264,Come say hi 👋🏻 to me at The Nation’s Gun Show today in Chantilly! #2A
139,2022-02-05 02:55:27+00:00,1489794773615583233,"This mom gets it! I applaud you, @MerianneJensen. I am proud of you for standing up &amp; fighting for our children. https://t.co/DS4h5NcAPj"
140,2022-02-04 20:03:14+00:00,1489691035202633731,"The Loudoun County School Board, and school boards across Virginia do not make it make sense. That’s why I’m fighting back — taking this fight from the county level all the way to Congress. We need common sense leadership, not hypocritical policies. #VA10 https://t.co/Wi58GXnwUV"
141,2022-02-04 18:37:23+00:00,1489669432100204544,"#TeamLawson was out in full force at college campuses this week talking to @CRFVirginia about internship &amp; volunteer opportunities. 

If you’re interested in volunteering or interning for my campaign in #VA10, sign up here ➡️ https://t.co/9fjaT0GRAG https://t.co/h0tEO8ozp1"
142,2022-02-04 16:09:32+00:00,1489632220730081280,It doesn’t make sense. That’s why I’m running to defeat Jennifer Wexton &amp; bring common sense leadership back to #VA10! https://t.co/vMuy00EgDo
143,2022-02-03 18:53:39+00:00,1489311136658993157,I am proud to be endorsed by Prince William County Sheriff Glen Hill! #VA10 https://t.co/voHx8DFvM7
144,2022-02-03 18:04:44+00:00,1489298826968113153,"I have always &amp; will always support a parent’s right to choose what's best for their children. PWCS should not be getting in the way of that when the Governor’s EO has made clear, it’s beyond time we let students &amp; teachers take off their masks! https://t.co/3zcwAmwEH6"
145,2022-02-03 18:04:44+00:00,1489298825558773760,"“We have turned kids' lives upside down for what is essentially a non-risk. . . We play politics with kids’ faces.” — Merianne Jensen

I was proud to stand with Prince William County parents and teachers last night as they took their fight to the school board."
146,2022-02-03 00:41:42+00:00,1489036338573807620,We’re here loud &amp; proud in Prince William County tonight! #VA10 https://t.co/YC3ATEbPDm
147,2022-02-03 00:23:48+00:00,1489031831915745285,Great News! https://t.co/e6BUlU184J
148,2022-02-02 23:46:30+00:00,1489022447198343172,"I’m cheering on our mama bears 🐻 and fighting for our teachers &amp; children tonight at the Prince William County School Board meeting.

#VA10 https://t.co/sbRNlPr8kJ"
149,2022-02-02 20:59:00+00:00,1488980292215967749,I applaud this PWC parent &amp; nurse who is standing up and fighting the nonsensical policies our school boards are putting into place. #ParentsMatter #VA10 https://t.co/11ngOynLc7
150,2022-02-02 20:56:11+00:00,1488979582707511300,"Join #TeamLawson TODAY by donating $22.22 on 2/2/22 and help us flip the House in 2022!

https://t.co/04vkM7308u https://t.co/YWNRIyieL9"
151,2022-02-02 01:38:52+00:00,1488688336025837573,I won’t take a single vote for granted! I am grateful to be here talking to new friends in #VA10 https://t.co/5VeRcJpkv4
152,2022-02-02 01:17:58+00:00,1488683078310670338,"It’s great to be at the Fauquier County GOP meeting tonight in Warrenton talking about FIRING Pelosi, fighting for our parents, and protecting our history! #VA10 https://t.co/LaPMjHqvlU"
153,2022-02-02 00:15:46+00:00,1488667425155555331,"Dan and I are praying for the victims &amp; their families in this tragedy today in Virginia. 

I am thankful for the brave men and women in Law Enforcement who answer the call of service each and every day. #BackTheBlue https://t.co/CtVGNFDyLy"
154,2022-02-01 22:20:39+00:00,1488638454556725250,It’s the mama bears &amp; papa bears 🐻 standing up &amp; fighting for what’s right. I applaud them and will always stand up &amp; fight with them! #VA10 https://t.co/QTFhtdHEXn
155,2022-02-01 19:42:37+00:00,1488598683935518723,"I am proud to stand with these teachers who oppose these government mandates. In Congress, I will always stand with you and oppose government overreach.

See my letter below that I sent to Superintendent McDade and the Prince William County School Board. #VA10 https://t.co/uQ1GWAAF1W"
156,2022-02-01 14:07:02+00:00,1488514230420709382,"To kick off #BlackHistoryMonth I would like to honor our Lieutenant Governor, the first black woman to serve in this role, @WinsomeSears! https://t.co/2a4qbyUYLm"
157,2022-02-01 00:15:12+00:00,1488304891059752961,"It's the mama bears 🐻 who have stood up to these power hungry school boards from the start! Go Carrie! I stand with these parents, and oppose mandates on our kids. 

https://t.co/Ew9LB6WGfb"
158,2022-01-31 20:20:49+00:00,1488245907489529856,"Good on the National Fraternal Order of the Police. It's appalling Jen Psaki was so dismissive of the real crime concerns facing our communities today.

Public safety is no laughing matter. Jeanine has always and will always stand with our Law Enforcement. https://t.co/DIspWuWfuI"
159,2022-01-29 18:58:37+00:00,1487500446352691201,"I’ve opposed these mandates as a Prince William County Supervisor, and I’ll always support those opposing them elsewhere. Stand strong! #VA10 https://t.co/aKOnCHtVht"
160,2022-01-28 19:26:30+00:00,1487145073510912001,"I stand with the teachers, parents, and students opposed to vaccine mandates and I support ALL Virginians' medical freedom."
161,2022-01-28 19:26:29+00:00,1487145071992610816,This is great news for Virginians. I have talked to many college-aged children and parents concerned about the vaccine mandates imposed by universities and colleges across the Commonwealth. https://t.co/BJWb6WkAPe
162,2022-01-28 00:46:35+00:00,1486863238004367364,"It’s great to have @pattiehmenders here tonight talking about our great new administration in Richmond. 

The Momma Bears 🐻 stood up and fought — and they’re not done! #ParentsMatter https://t.co/k6onHnYDIC"
163,2022-01-28 00:44:27+00:00,1486862701439733760,"#TeamLawson is proud to be at Patriot Pub in Loudoun County this evening!

Over 150 people are in attendance tonight — what a crowd. The momentum is here 🔥 for #VA10 to FLIP ruby red ❤️ &amp; take back our country 🇺🇸 https://t.co/boe5vPyzNq"
164,2022-01-26 00:34:51+00:00,1486135510561136642,It’s great to be in Purcellville tonight with fellow conservatives! #VA10 https://t.co/PWxSiFMr3K
165,2022-01-25 17:26:32+00:00,1486027719611670529,We’re ready to take back #VA10 together! https://t.co/3d788U2esz
166,2022-01-25 00:20:41+00:00,1485769556387844096,It’s great to be in my home county tonight! @PWCGOP https://t.co/OiduHVvrkz
167,2022-01-24 16:38:58+00:00,1485653361198305282,"This is what happens when we let Woke radical Leftist take control. We cannot let them win. The Governor said it best, the Parents will win! 

I will always stand with our parents from the county level to the US House you can count on me to be a fighter for parental rights! #VA10"
168,2022-01-24 16:38:25+00:00,1485653222584897544,"“It’s never about our kids for them. It’s never been about their safety. It’s never been about their education. It’s about their power.” — Loudoun County Mom, Megan Rafalski #ParentsMatter

https://t.co/t21IbkfuCE"
169,2022-01-24 15:16:09+00:00,1485632521895305219,"“I am committed to fighting for our families, public safety, and a robust economy in Congress. Together, we will defeat Jennifer Wexton this November.”"
170,2022-01-24 15:16:09+00:00,1485632520687398914,"“I am honored to receive VIEWPAC’s endorsement, a critical organization that helped make 2020 the Year of the Republican Woman. I look forward to joining Republican women this year as we become Majority Makers taking back the House."""
171,2022-01-24 15:16:08+00:00,1485632518770540546,"The Lawson for Congress campaign is proud to announce that @VIEWPAC is endorsing Jeanine Lawson in #VA10. VIEWPAC’s mission is to support serious, credible, and electable Republican women candidates running for federal office. https://t.co/o5ljOMpVEg"
172,2022-01-24 14:10:39+00:00,1485616036556775433,"On #MerchMonday it’s a great time to order your #ParentsMatter t-shirt. 

#TakeBackVA10 https://t.co/SE8VQMTiC8"
173,2022-01-21 14:38:44+00:00,1484535941427519491,"In Congress, I will proudly support the longstanding and bipartisan Hyde Amendment which ensures federal funds are not used to pay for abortions."
174,2022-01-21 14:38:43+00:00,1484535939384893441,"Today, I stand in solidarity with the March for Life in Washington. Amid our cultural chaos, I will remain relentlessly dedicated to promoting a culture of life. https://t.co/PLshndCiqa"
175,2022-01-21 00:05:39+00:00,1484316223676436482,It’s a packed house for the Loudoun County Republican Women tonight! #VA10 https://t.co/iRQiCfFYTM
176,2022-01-20 02:15:40+00:00,1483986553840050176,"Defending the perpetrator and ignoring the victim isn't justice.
 
Mr. Darr, you deserve answers. I'm going to help you get them. (2/2)

https://t.co/IzhJMHbyNB"
177,2022-01-20 02:15:39+00:00,1483986551549960193,"Only one day? This is tragic and despicable to suspend the perpetrator for just one day for sexual assault. The woke, Democrat-controlled board ignored this father and his family's pleas for months and swept it all under the rug. (1/2)"
178,2022-01-19 13:37:08+00:00,1483795662793809926,"And that is why I’m proud to endorse Jeanine Lawson for Congress.” — @PYNance 

(5/5)"
179,2022-01-19 13:37:07+00:00,1483795661308977154,"Jeanine Lawson is the proven conservative fighter we can trust to go to Washington and be a voice for the people, not the radical leftist agenda or the swamp elites. She will oppose tax hikes, fight inflation, and stand for parental rights in education in Congress.

(4/5)"
180,2022-01-19 13:37:07+00:00,1483795660134621195,"and [she] has stood on the frontlines with Loudoun County and Northern Virginia parents as they battle woke school boards and radical curricula.

(3/5)"
181,2022-01-19 13:37:07+00:00,1483795658503036929,"Our children should not be afraid of being harmed in our schools, and our parents should not be afraid of sending their children to our public schools. As a concerned parent of two, Jeanine deeply understands this . . .(2/5)"
182,2022-01-19 13:37:06+00:00,1483795656741425155,"ENDORSEMENT ALERT 🚨 Penny Nance (@PYNance)

“Jeanine Lawson is THE candidate in Virginia’s 10th Congressional District who will stand up and fight for families and public safety. 

(1/5) https://t.co/m5HQUXfQx4"
183,2022-01-17 20:21:21+00:00,1483172612863840258,👀 Join the team ➡️ https://t.co/uZd6HsswuX https://t.co/AOwACqRF2m
184,2022-01-17 13:39:59+00:00,1483071605504983040,"""I have a dream that my four little children will one day live in a nation where they will not be judged by the color of their skin but by the content of their character."" #MLKDay https://t.co/HVKYuMBKHp"
185,2022-01-16 15:19:14+00:00,1482734193419460608,"But I need your help. Join #TeamLawson to #TakeBackVA10 by volunteering with my campaign.

Sign up TODAY⬇️ https://t.co/9fjaT0GRAG"
186,2022-01-16 15:19:13+00:00,1482734190919622663,"Those concerned about the safety of our children deserve better &amp; hardworking Virginians deserve better than her pushing higher utility bills &amp; taxes on our families.

We unseated the radicals who had taken over Richmond, now we will take back Congress &amp; defeat Jennifer Wexton."
187,2022-01-16 15:19:12+00:00,1482734186834407430,"Jennifer Wexton has failed to put safety and parents first and remained silent on the scandals that our Republican ticket took on. 

#VA10 deserves better than Jennifer Wexton’s inaction."
188,2022-01-16 15:19:11+00:00,1482734181687992320,"Where woke schools have pushed an agenda in the classroom, @GlennYoungkin will get back to teaching kids how to think, not what to think.

I am proud to stand with them."
189,2022-01-16 15:19:10+00:00,1482734177850122248,"We have taken back Virginia, in 2022 we take back Congress!

Locally, we have seen a need for reform. Where soft on crime Commonwealth Attorneys have failed parents and citizens, @JasonMiyaresVA will ensure we keep our families safe."
190,2022-01-16 15:19:09+00:00,1482734172972240896,Youngkin will repeal the gas tax hike &amp; eliminate the regressive taxes on groceries. Miyares will enforce the rule of law &amp; reform our broken parole board.  Sears will play a pivotal role as a key vote in passible leg bringing us closer to restoring our majority in the VA Senate.
191,2022-01-16 02:29:56+00:00,1482540594790641664,This is an awful anti-Semitic terrorist attack and breaks my heart. I am praying for those being held hostage and the first responders. https://t.co/Cq89L7bm4p
192,2022-01-15 23:50:21+00:00,1482500432698167298,"We are grateful to have you, Governor! https://t.co/JCFwntAQGJ"
193,2022-01-14 20:06:14+00:00,1482081643464740868,"Yesterday, Jennifer Wexton voted against removing illegal immigrants from states' voter rolls. 

American citizens and only American citizens should have the right to vote in our American elections. It's common sense."
194,2022-01-13 20:46:49+00:00,1481729468632817664,Great news! The Supreme Court struck down Biden’s vaccine mandate!
195,2022-01-13 19:02:44+00:00,1481703275288223749,"This just in 🚨 Jennifer Wexton voted on the House floor to federalize our elections.

The federal government should not be given the power to control state election laws.

I got in this race to stop government overreach, while Wexton ushers it in.

Let’s take back #VA10!"
196,2022-01-13 17:43:48+00:00,1481683412104749056,"“I’m proud to endorse my friend Jeanine Lawson in #VA10. As a steadfast supporter of our Constitution, she’ll continue to fight for our values in D.C. Like me, Jeanine is a lover of liberty &amp; believes in America’s exceptionalism &amp; our founding principles."" - @NickForVA https://t.co/TqadDzC94x"
197,2022-01-12 22:30:22+00:00,1481393142830182401,We must ensure safe schools for every child.
198,2022-01-12 22:30:22+00:00,1481393141320142850,"It has been brought to light that there was a third victim. This is a horrific tragedy that should have been prevented.

All members of the Loudoun County School Board and Superintendent Ziegler must resign. We cannot allow dangerous predators to stay in our schools. https://t.co/clEHH7JA79"
199,2022-01-12 18:13:15+00:00,1481328435771416581,"Congratulations, Speaker Gilbert! https://t.co/GPB25JvUW4"
200,2022-01-11 22:02:38+00:00,1481023772979310596,"Thank you for volunteering, Julia! You’ve been a rockstar 🌟 on #TeamLawson https://t.co/OnWLMl1UYj"
201,2022-01-09 15:53:56+00:00,1480206209923825667,Thank you to all our hard working LEOs! Please make sure to thank a member of Law Enforcement today! #NationalLawEnforcementAppreciationDay https://t.co/JhBDh7ku1V
202,2022-01-07 15:40:25+00:00,1479478035925684225,"She is THE pro-life, pro-family candidate I want to represent me &amp; my family as residents of #VA10. Jeanine is a conservative who has proven she can win in deep blue northern Virginia, and I am proud to endorse her candidacy for #VA10"" 
- @KenCuccinelli (3/3)"
203,2022-01-07 15:40:25+00:00,1479478034445082624,"""I've known Jeanine Lawson for almost 20 years, which is why I know she is a principled conservative we can trust to stand up for our values in Washington and defend the constitution from government overreach - whether that overreach comes from Democrats or Republicans. (2/3)"
204,2022-01-07 15:40:24+00:00,1479478030833700867,"I am proud to announce today my friend and fellow conservative, @KenCuccinelli's endorsement of my campaign for Virginia's 10th Congressional District. It is my honor to be endorsed by such a strong voice in our party. (1/3) https://t.co/queFG9CqtO"
205,2022-01-04 23:18:38+00:00,1478506187113050113,Thank you for having me on @LarryOConnor !
206,2022-01-04 23:18:38+00:00,1478506183845720064,"Listen below as I talk about our campaign to #takeback10, or as @jgunlock said: ""There's only one Squad that you should be a part of if you're running in NoVa and that's the Squad of Moms &amp; Dads that are concerned about schools.""

#VA10 @WMALDC 
https://t.co/7DQ38fRrkq..."
207,2022-01-03 17:07:39+00:00,1478050437311963137,Thank you @PWCGOP for leading the way in servant leadership! I am proud to be from Prince William County! #VA10 https://t.co/4M00UIcFyX
208,2022-01-03 00:57:47+00:00,1477806360431632391,"Look forward to discussing redistricting maps and the coming red wave! 🇺🇸 #takebackVA10, #restorecommonsense https://t.co/yQg2RPlfTl"
209,2022-01-01 16:02:22+00:00,1477309231124647940,"I look forward to defeating Jennifer Wexton, taking back the House, and retiring Nancy Pelosi once and for all in 2022!

What’s your New Year’s resolution? #TakeBackVA10 https://t.co/2xJXwFB3zM"
210,2021-12-29 00:42:55+00:00,1475990682447798276,We’ve built a strong campaign the last 6 months &amp; I look forward to meeting more Virginians in 2022.
211,2021-12-29 00:42:55+00:00,1475990680661106689,The lines are final. I live in #VA10 &amp; have represented parts of it as a PWC Supervisor for the last 7 years. I will defeat Nancy Pelosi’s Puppet Jennifer Wexton next November &amp; restore common sense leadership to the people. https://t.co/HGls4OzL6P
212,2021-12-28 21:52:10+00:00,1475947710930956288,Happy Pledge of Allegiance Day! 🇺🇸 https://t.co/eK0aMwfjK4
213,2021-12-25 13:37:06+00:00,1474735956800462856,"Merry Christmas to you &amp; yours!

May you enjoy the day with family &amp; friends and remember the reason for the season. https://t.co/CYQ8efQWTh"
214,2021-12-21 16:43:05+00:00,1473333209693884429,"I’m always happy to be in the company of good friends and great dogs! #pups4jeanine 🐶 

#VA10 https://t.co/dMFpl89ZPS"
215,2021-12-21 15:39:46+00:00,1473317276506013696,I had the pleasure of meeting Mr. @StephenMoore earlier this year on the campaign trail. I couldn’t agree with him more — this is an early Christmas gift to America! 🎄🎁 https://t.co/lrzKPUxNEw
216,2021-12-18 22:13:06+00:00,1472329098190102535,What a great tribute for our fallen soldiers. Thank you to all the wonderful volunteers in Virginia and across America 🇺🇸 for their work today! https://t.co/qXHKU367kJ
217,2021-12-18 15:34:38+00:00,1472228820002476036,"I enjoyed making new friends as well who know we must stand up for the rule of law, against the woke radical school boards, and STOP Nancy Pelosi’s wasteful Washington spending. When I defeat Jennifer Wexton next November, I will restore common sense leadership to #VA10!"
218,2021-12-18 15:34:37+00:00,1472228816777056259,"Thank you to the fabulous #VA10 GOP Committee for hosting a very merry Christmas Open House last night at their headquarters in Ashburn. 

It is always great to see so many of my Loudoun fighters! https://t.co/9rBEkOacjg"
219,2021-12-16 00:26:37+00:00,1471275536706154508,"I received a warm welcome at the Rappahannock County Republican Christmas Party as #VA10’s newly proposed maps expand south.

I so enjoyed meeting new friends who are just as excited as I am to #FIREPELOSI! https://t.co/b2qBWWnPr7"
220,2021-12-15 16:38:43+00:00,1471157784825716744,I can’t get over how high gas prices have gone up this Holiday season. Are you better off than you were a year ago? https://t.co/bGw4Dl3Jki
221,2021-12-14 02:35:48+00:00,1470583269947322368,"It was great to speak with the Spotsylvania Conservative Women’s Club this evening! Thank you to President Dale Swanson for the warm welcome! 

Let’s #takeback10! #VA10 https://t.co/K9PMkz1FUQ"
222,2021-12-13 17:04:23+00:00,1470439468742189060,Happy Birthday @NationalGuard ! https://t.co/fQ83ElbhT7
223,2021-12-13 16:20:44+00:00,1470428484547883014,"Thank you, Jason! I am proud you are our next Attorney General! https://t.co/Sucxiq0mwW"
224,2021-12-11 01:10:36+00:00,1469474666108657669,"Thank you for joining me on @FoxNews tonight! Dan was nice enough to DVR it for me, so I could watch.

Join #TeamLawson and the fight for #VA10 here 👉🏻 https://t.co/UodorvTNuV https://t.co/atTqv95bQD"
225,2021-12-10 23:43:00+00:00,1469452621052317706,"I am looking forward to it! 

Tune in 📺 in the 7 o’clock hour 🇺🇸 https://t.co/xPxqjL7KDK"
226,2021-12-09 23:20:31+00:00,1469084572512104458,UPDATE: catch me on Fox News tomorrow night! https://t.co/LXzf44uR4K
227,2021-12-09 23:04:56+00:00,1469080651919986693,"Join #TeamLawson today to #takebackVA10!

https://t.co/veCCD0F26y"
228,2021-12-09 22:06:19+00:00,1469065901655928836,"Tune In 📺 @FoxNews w/@HeyTammyBruce!

I'll be on in the 7 o'clock hour with a few of my fellow #EPAC endorsed candidates.

I am looking forward to talking about why I am running to take back #VA10 from Jennifer Wexton and bring common sense leadership back to the People's House. https://t.co/2XPTNaVQue"
229,2021-12-09 21:03:59+00:00,1469050214602391553,"Enes is truly inspiring! 

Read why he became an American in his own words👇 https://t.co/biaQwL5qqq"
230,2021-12-08 16:19:05+00:00,1468616127592943617,"And I am proud to be one of those #EPAC endorsed candidates, right here in Northern Virginia, ready to #takebackVA10 ! https://t.co/xFAy6FE0qL"
231,2021-12-07 19:15:28+00:00,1468298128164110344,Thank you to these heroic Loudoun County firefighters 🚒 for rescuing the pups 🐶 from a fire in their home. https://t.co/Wa5JyRB73D
232,2021-12-07 18:01:19+00:00,1468279467474927635,Pearl Harbor changed the world. May we never forget the service and sacrifice of our Great American heroes on this 80th Remembrance Day. 🇺🇸
233,2021-12-06 22:40:11+00:00,1467987261304229895,"Congratulations to my friend @TimParrishVA for winning 2021 @VA_GOP Unit Chair of the Year!

We are so proud to have you as our Prince William County Chair! #VA10 https://t.co/YgjhMGnSsw"
234,2021-12-05 18:03:17+00:00,1467555187640483852,"We lost an American hero today, Senator Bob Dole. 

I pray for his family today as we honor his life of service and sacrifice."
235,2021-11-30 23:37:48+00:00,1465827433534431232,Tune In 📺 tonight ! https://t.co/F5JsVqlUYs
236,2021-11-28 18:09:29+00:00,1465020035206893571,"Happy Hanukkah to all those who celebrate. 🕎 

May this year’s celebration bring light, hope &amp; joy to you and your loved ones."
237,2021-11-27 14:13:10+00:00,1464598176556539908,"Happy #SmallBusinessSaturday!

I love to shop local, especially for my chai tea latte at Cupcake Heaven in Haymarket! 

Where do you shop local? #VA10 https://t.co/fiquYMvsks"
238,2021-11-25 14:11:10+00:00,1463872897278259209,Happy Thanksgiving 🦃 https://t.co/LEy9y4iIHZ
239,2021-11-23 02:14:56+00:00,1462967873538830337,"“Jennifer Wexton has supported radical prosecutors who give deference to criminals, not victims,"" said Jeanine Lawson, a Prince William County supervisor challenging Wexton next year who promises to ""oppose the woke anti-police agenda and work with law enforcement."" https://t.co/0Bq5jZ3a6u"
240,2021-11-22 01:17:02+00:00,1462590915365773321,"I am heartbroken for those in Waukesha, Wisconsin tonight. They have my prayers."
241,2021-11-19 17:06:20+00:00,1461742649019449350,"I look forward to taking back the House from Nancy Pelosi and her Socialist Spending Squad! Next year, we will defeat Jennifer Wexton in #VA10 and bring common sense leadership back to the Majority!"
242,2021-11-19 17:06:19+00:00,1461742647723413504,"➡️ doubles the size of the IRS 

➡️ gives amnesty to millions of illegal immigrants 

And these are just a few of the disastrous pieces of the bill!"
243,2021-11-19 17:06:19+00:00,1461742646385385474,"Today, Jennifer Wexton voted for Build Back Broke, a bill that:

➡️ creates tax hikes for our small businesses that have already suffered enough during the pandemic

➡️ adds a natural gas tax at a time when heating costs are already rising for American families"
244,2021-11-17 23:22:01+00:00,1461112417161723910,"Celebrate #WinRedWednesday by joining #TeamLawson TODAY to bring common sense leadership back to Washington! #VA10 

https://t.co/UodorvTNuV"
245,2021-11-17 21:45:08+00:00,1461088039195889671,We're not domestic terrorists. We're not the alt-right. We are parents who CARE. #ParentsMatter and Parents' voices must be heard! #VA10 https://t.co/HVUZlJuhHM
246,2021-11-13 22:52:54+00:00,1459655541450592256,#ParentsMatter ! https://t.co/SJGlK14lHn
247,2021-11-13 18:47:56+00:00,1459593891754262536,Meet Governor-Elect @GlennYoungkin tonight in Loudoun County! #VA10 https://t.co/LMENjKcw97
248,2021-11-12 19:17:40+00:00,1459238987370045448,"Police officers shouldn’t have to worry about being sued for doing their jobs and keeping us safe.

In Washington, I will stand up to The Squad and stand with our police and #BackTheBlue."
249,2021-11-12 19:17:40+00:00,1459238986019446793,"Qualified Immunity protects our police from frivolous lawsuits while they are doing their jobs, and on the County Board, I have pushed our government to oppose this dangerous legislation in Richmond."
250,2021-11-12 19:17:39+00:00,1459238984291393543,I will always support and defend our police. Part of that comes with supporting qualified immunity -- which is under attack by the radical Defund the Police Leftists. They’ll remove qualified immunity from our public servants but not themselves.
251,2021-11-12 19:17:39+00:00,1459238982051586051,"In Richmond and Washington, our police are under attack by radical Leftists who are working every day to put felons before the public safety of our families.

We must stop them. #DefendOurPolice https://t.co/GrURCwA9n8"
252,2021-11-11 13:13:11+00:00,1458784875373281282,"Thank you for your endorsement, @FWForAmerica! I am ready to take on the fight for the people of #VA10 and bring common sense leadership back to Washington! 

#TakeBackVA10 https://t.co/yY2p3XtUh9"
253,2021-11-11 12:08:23+00:00,1458768565063016450,"Today, I'd ask you to reflect on all of the men and women who spent some of their precious time on this earth serving our great nation, and say thank you to a loved one or friend who served."
254,2021-11-11 12:07:58+00:00,1458768461920968704,"On this day, and every day, we honor our Veterans for their sacrifice to our country. The millions of Americans willing to lay down their lives for our freedoms deserve our deepest thanks. https://t.co/b5xLc6jvRj"
255,2021-11-10 20:24:56+00:00,1458531139715534851,Happy Birthday to the @USMC ! Thank you for your service &amp; sacrifice to our country. 🇺🇸 https://t.co/uL5NG8CMR8
256,2021-11-10 16:07:21+00:00,1458466316910747657,Help us #FIREPELOSI by supporting my campaign here ➡️ https://t.co/veCCD0F26y
257,2021-11-10 16:04:04+00:00,1458465488233713670,"I am honored to have Chairwoman @EliseStefanik's endorsement today! #VA10 

We will be Majority Makers next year! #EPAC #GOPWomen https://t.co/twE5CS4g3b"
258,2021-11-10 14:04:41+00:00,1458435444606181376,Where’s Wexton? https://t.co/utMdFt5nAS
259,2021-11-10 01:25:45+00:00,1458244453039288328,Proud of @iandprior &amp; his team of parents standing up for what’s right. https://t.co/r4UukYi7cR
260,2021-11-09 19:15:48+00:00,1458151355059671042,"It was a great day to thank our Veterans! 

Always great to be with you, Congressman! https://t.co/51837JkFJn"
261,2021-11-08 21:17:39+00:00,1457819628864950272,"And it’s going to be an even tougher day on November 8, 2022! https://t.co/Vq6JbVkLK2"
262,2021-11-08 18:04:48+00:00,1457771097445654536,"As your representative in Congress, I will be a fresh voice for cracking down on illegal border crossings, providing more resources to the U.S. Border Patrol agents, and protecting those who choose to follow American immigration laws. #VA10"
263,2021-11-08 18:04:47+00:00,1457771094518091776,"The Biden/Wexton Border Crisis is mounting and untenable.

🗞 “Border Patrol released 283,000 migrants into US over past year, 95,000 untracked”

Read more 📰 from @dcexaminer 👇🏻
https://t.co/INlf52N9bu"
264,2021-11-08 15:05:46+00:00,1457726044606242818,Join #TeamLawson 🐶 today 👇🏻 https://t.co/UodorvTNuV
265,2021-11-08 15:05:46+00:00,1457726043138273280,"It’s exactly one year out from Election Day 2022!

There is a lot of work to be done in the next 365 days to #TakeBackVA10! 

Help me be a voice for the people, by the people!

Not a Rubber Stamp for Nancy Pelosi’s Far-Left Socialist Spending 💸 Agenda"
266,2021-11-06 20:38:48+00:00,1457085079327592455,"It was a great day in Manassas to be at the NoVa Veteran’s parade! 

I am so grateful for the service of our Veterans &amp; the sacrifice of their families 🇺🇸 https://t.co/zzLfAEihMN"
267,2021-11-05 16:26:39+00:00,1456659233940852737,"Gas prices ⛽️ are rising all across the country impacting all Americans in their daily lives — yet the Biden Administration seems completely unfazed. 

This is the failed leadership of the Biden Administration. https://t.co/5uB4amoPqK"
268,2021-11-04 23:27:21+00:00,1456402719846064128,"This is why we elected him! Thank you, @JasonMiyaresVA ! https://t.co/dAv1XgtI8x"
269,2021-11-04 18:17:25+00:00,1456324719964266498,"They should ALL resign. But if they won’t do the right thing, @iandprior will remove them! https://t.co/IyLhoSCA58"
270,2021-11-04 15:17:34+00:00,1456279462115426307,I am so proud to call @WinsomeSears my Lieutenant Governor-elect ! ❤️ 🇺🇸 https://t.co/3klrKiIQ0n
271,2021-11-04 12:13:26+00:00,1456233121582616576,"From Fox News 📺: AOC, Squad silent on Winsome Sears' historic Virginia election victory

https://t.co/yFh9H1v1n0"
272,2021-11-03 18:45:41+00:00,1455969445248217092,You are right! 📚 ✏️ https://t.co/N6axT0HuAV
273,2021-11-03 14:06:08+00:00,1455899096217227265,"Congratulations @GlennYoungkin, @WinsomeSears, &amp; @JasonMiyaresVA!

I am so proud to call you the next Governor, Lieutenant Governor, and Attorney General of Virginia.

We took back the Commonwealth last night! #ParentsMatter https://t.co/fSNWAk9g43"
274,2021-11-02 02:23:36+00:00,1455359910997340168,"The spirit is in the sky tonight! 

We’re excited to elect @GlennYoungkin Governor of Virginia! https://t.co/WjVfKKEzXE"
275,2021-11-01 22:33:53+00:00,1455302101500841987,This is ridiculous! 👇🏻 The madness must end! They all must resign! https://t.co/NPGHowez5x
