,Created at,User ID,Text
114,2022-05-19 15:00:01+00:00,1527303067179405312,"Honored to receive the endorsement of the NRA for my work in protecting the Second Amendment. I will always fight to defend our Constitution and the sacred rights it guarantees. With your vote on June 7, I will continue to fight for your rights in Congress. JOIN #TeamGuest today! https://t.co/9EY5uC23Sc"
115,2022-05-18 15:30:01+00:00,1526948225936154624,Very proud to see our son Patton graduate from Brandon High School last night along with all of Mississippi’s bright seniors this spring. Haley and I continue to celebrate high school and college graduations with Mississippi families during this joyous time. https://t.co/gazEHOQolz
116,2022-05-17 17:00:02+00:00,1526608494442385408,"Honored to receive an A+ rating on the Susan B. Anthony List’s National Pro-Life Scorecard. I will always be a strong voice for the right to life. With your vote on June 7, I will continue working to make America a safer place for the unborn that values the lives of all! https://t.co/1MGFRCi2fj"
117,2022-05-16 15:00:03+00:00,1526215912692629504,"As a former Prosecutor, I know the harm illegal immigration presents. I’ve been to the border several times to talk with law enforcement about what we can do in Congress to help. With your vote on June 7, I’ll continue working to secure our borders!
https://t.co/JWV3fzejyu"
118,2022-05-15 20:00:00+00:00,1525929007165980672,"With so many things in turmoil in our world right now, we still have great hope knowing that God is always in control. We are reminded today by Romans 12:12 to be joyful, patient and faithful. Haley and I wish everyone a restful and peaceful Sunday with your family. https://t.co/1FNAe6X7D2"
119,2022-05-14 15:00:00+00:00,1525491121346031621,"May 11-17 is National Police Week. Please join Haley and me in saying a special “thank you” to all law enforcement. As your Congressman, I will always “Back the Blue” – and with your vote on June 7, we’ll send a message to Washington that Mississippi stands for law and order! https://t.co/rGDVPhCIbN"
120,2022-05-13 15:00:04+00:00,1525128750316212227,"Haley and I are proud of our son, Kennedy, as he spoke at the MSU graduation ceremony yesterday - and of our other son, Patton, and his upcoming high school graduation. We join families across Mississippi in celebrating all high school and college graduates at this special time! https://t.co/G3ms23D6BO"
121,2022-05-12 15:00:01+00:00,1524766351642050561,"Proud that the National Right to Life Committee has given me a 100% pro-life score! It is imperative we speak up for the unborn. Haley and I have two children—and we know life is a gift from God. With your support on June 7, I will continue to defend the unborn in Congress! https://t.co/YLUYOhrNAa"
122,2022-05-11 15:00:03+00:00,1524403973028995073,"On Monday night, I enjoyed speaking to the Madison County GOP Exec. Committee. As District Attorney for Madison &amp; Rankin Counties, and now serving you in Congress, I have always upheld our Mississippi values. With your vote on June 7, I will continue to fight for YOU in Congress! https://t.co/Dol9QodqME"
123,2022-05-10 15:00:01+00:00,1524041576682594306,"We are just weeks away from our primary election on June 7, be sure to vote for THE Proven Conservative in this race, Michael Guest! Not going to be in town? Contact your local circuit clerk about absentee voting! And if you’re 65+ you can vote now in person via absentee ballot! https://t.co/fxqmUMMeRl"
124,2021-04-26 18:03:28+00:00,1386742739266592784,"My prayers are with the Harkins family today. Gary Harkins was a dedicated family man and a strong leader in our community. He will be missed, but the impact on the many lives he has touched will not be forgotten."
125,2021-01-26 13:43:00+00:00,1354062284499333120,It’s always a pleasure to visit with the Rankin County Republican Women to learn about the great work they are doing for our state and party. Thank you for all you do. https://t.co/LdlXjyugrJ
126,2020-11-06 18:42:49+00:00,1324784316770111488,"The election is not over, and I encourage everyone to remain patient as the final votes are counted. We must see that the results are accurate, the process is transparent, and that all legal votes are counted. We must remain vigilant in this critical time in our democracy."
127,2020-10-31 14:54:47+00:00,1322552603000164352,"We're back! Haley, Patton, and I had a blast this morning reminding everyone to vote absentee before 5:00 p.m. today. If you plan to vote in person, the polls are open 7:00 a.m. until 7:00 p.m. on Tuesday. Make your plans to vote! https://t.co/tCzo6ebpYv"
128,2020-10-27 22:10:09+00:00,1321212617516556290,"Haley &amp; I were honored to help welcome our latest Mississippi Republican Party chairman, Frank Bordeaux, to his new role. Under his leadership, we will see our party continue to do great things and help ensure Mississippi remains one of the most conservative states in the union. https://t.co/5yJiHaEKTt"
129,2020-10-23 03:25:29+00:00,1319480034491535360,.@realDonaldTrump showed our nation why he is the best choice to lead the country. Republicans grew the strongest economy in years under his leadership. We will do it again.
130,2020-10-19 22:37:43+00:00,1318320450624249858,"I'm honored to be named a friend of business during my first term. I've worked hard to promote Mississippi businesses, and I will continue to do my part to see that Mississippi continues to grow and offer opportunities for everyone who calls our state home. https://t.co/NR7JfNNPYc"
131,2020-08-28 00:13:07+00:00,1299137903650656256,"Last night, @Mike_Pence reminded the American people that the economy, law, and order are on the ballot in November. @SpeakerPelosi  is now telling Joe Biden to avoid the debates in order to hide his position on the issues important to the American people.
https://t.co/azyGE8H4i3"
132,2020-08-12 15:51:17+00:00,1293575794648928258,"Kamala Harris stands shoulder to shoulder with the most liberal Senators. 

With Biden’s pick for VP, the Democrats have embraced the radical left. 

The American people are not interested radicalism. 

We want real solutions to support law enforcement &amp; reopen our economy."
133,2020-03-14 18:13:07+00:00,1238890920038318080,"There are regulations in some areas in the district that limit the number of days we can display campaign material, but we will let you know when it’s time to show your support again!"
134,2020-03-14 18:13:07+00:00,1238890918234685442,"Thanks to everyone who put out a yard sign in support of our campaign. If you still have one, please take it down &amp; hold on to it for the general election in November."
135,2020-03-11 01:41:24+00:00,1237554181302448130,THANK YOU for the confidence you’ve placed in me to be your Republican nominee for Congress again this year! Haley and I are humbled and grateful for your support in today’s election. I’ll continue working in… https://t.co/k56PXXGr0J
136,2020-03-10 21:22:52+00:00,1237489120294760455,"Just about 3 hours left until the polls close at 7:00 p.m. today. If you haven’t voted yet, please make sure your voice is heard in this election. I would be honored to have your vote! https://t.co/RDYC5dIaPt"
137,2020-03-10 12:04:13+00:00,1237348531612135424,Polling places are now open for voting from 7:00 a.m. until 7:00 p.m today. I’m asking for your vote so I can continue representing our conservative values in the United States Congress. Please vote today. Thank you! https://t.co/CHCWXgJkOv
138,2020-03-09 23:53:49+00:00,1237164720366501893,"Thank you, President Donald J. Trump, for your endorsement and support in tomorrow’s election! https://t.co/SdUykbjoHn"
139,2020-03-09 14:04:47+00:00,1237016483709874176,Congress is in session during Election Day tomorrow so I’ll be there doing the job you hired me to do. I would be honored to have your vote tomorrow. Haley and I filmed a quick video from our favorite spot to wave… https://t.co/vHhXIwl0ds
140,2020-03-08 17:47:42+00:00,1236710195025321986,Please join us tomorrow night at 6:00 p.m. for an Election Eve BBQ at the Brandon Civic Center as we prepare for Election Day. https://t.co/7EGvRMu273
141,2020-03-07 15:20:50+00:00,1236310847590367233,"Just a reminder that today at 12:00 noon is the last day to vote by absentee ballot at your circuit clerk’s office. If you’re going to be out of town this Tuesday, please be sure to vote today. Thank you! https://t.co/72wfNXewJI"
142,2020-03-06 23:13:42+00:00,1236067461247782914,Please join us on Monday at 6:00 p.m. for an Election Eve BBQ at the Brandon Civic Center as we prepare to get-out-the-vote! https://t.co/IRHqQE0wcL
143,2020-03-06 20:18:21+00:00,1236023332144898048,"I’m asking for your vote this Tuesday, March 10, and we can send a message that Mississippi still believes in the conservative values of faith, family and freedom. https://t.co/WmOLgidXR1"
144,2020-03-06 18:23:58+00:00,1235994546045140992,"With just 24 hours left to vote by absentee ballot, since I will be working for you and voting in Congress this Tuesday, I just voted at my circuit clerk’s office. If you’re going to be out of town this Tuesday,… https://t.co/294VDLHoaH"
145,2020-03-05 19:02:49+00:00,1235641938533068801,"The absentee ballot voting deadline is just 48 hours away. If you’re going to be out of town on March 10, please vote by absentee ballot by noon this Saturday. With your vote, I’ll keep fighting for you and our… https://t.co/ayWarxsnP7"
146,2020-03-04 21:58:57+00:00,1235323873979240450,"I’m running on my record working on your behalf and voting in Congress for conservative policies to strengthen our economy, rebuild our military and secure our borders. I would be honored to have your vote on March 10. https://t.co/LAscRKAQK6"
147,2020-03-04 03:14:15+00:00,1235040835252580352,"Tonight, Haley enjoyed attending A Night With Harry honoring Harry Mayer sponsored by the Meridian Rotary Club and the East Mississippi Development Foundation. The event benefited the Mississippi Children’s Museum Meridian. Congratulations to Mr. Harry Mayer. https://t.co/9LpDPXQYYN"
148,2020-03-03 21:13:12+00:00,1234949973642489857,"Today, Haley and my mother enjoyed being part of the Mississippi Federation of Republican Women’s Legislative Day 2020 at the State Capitol. Thank you to all of the Republican Women’s groups across the state for… https://t.co/4Rc0JimDhE"
149,2020-03-03 02:01:10+00:00,1234660056198631424,"Haley, my mother, my mother-in-law and my sister all enjoyed being at the Madison County Republican Women’s meeting tonight. Thanks for your hospitality and for helping us spread the word about the March 10… https://t.co/gbIUR2weXk"
150,2020-03-01 18:30:56+00:00,1234184361932660741,I hope everyone has a restful Sunday with your family this nice Spring day that reminds us of the wonders of God’s creation. https://t.co/jnZtWuXvvm
151,2020-02-29 14:20:27+00:00,1233758935938666498,"If you’re going to be out of town on March 10, you can vote TODAY by absentee ballot at your circuit clerk’s office until 12:00 noon. Thank you to all of our volunteers for helping spread the word about the… https://t.co/2IbwZUJopF"
152,2020-02-28 13:14:02+00:00,1233379834706976774,"Human trafficking is an issue that is prevalent in our state and nation. Thank you to the volunteers, churches, and first responders in our state who are doing their part to address human trafficking. Find out how you can help by going to https://t.co/tzPNElkoLQ. https://t.co/goDncwIiLl"
153,2020-02-27 20:30:20+00:00,1233127245419601920,"If you haven’t signed up for campaign e-mail updates yet, please go to https://t.co/wwVF1Csy50 
so you can stay updated with all campaign news and activities. https://t.co/uDlbmpeBmB"
154,2020-02-26 18:33:34+00:00,1232735474856402944,The national Democrats are in complete chaos and it’s a sign of how they’d govern if elected. That’s why we’ve got to have a big turnout March 10 and again on November 3 to support President Trump and take a stand… https://t.co/lTSofkXPYU
155,2020-02-25 15:54:07+00:00,1232332958264111109,"Election Day is just 2 weeks from today! Please remind your family and friends to vote — and if you’re going to be out of town on March 10, you can vote by absentee ballot between now and March 7 at noon by… https://t.co/xlTRi4PxhK"
156,2020-02-24 20:41:23+00:00,1232042864005255169,"I enjoyed being part of the event earlier today to welcome new Republicans to the msgop. Every year, the Democrat Party moves further to the left and away from the values of Mississippians. The Republican Party is… https://t.co/45l5KqTSzJ"
157,2020-02-21 21:14:38+00:00,1230964067227045893,Haley and I enjoyed attending the Lincoln County Republican luncheon today. We are thankful for these women and men who work hard for our state and party. https://t.co/ya8TNDmXuA
158,2020-02-21 16:53:58+00:00,1230898467372924930,Our family enjoyed attending An Evening in Maroon with Coach Jackie Sherrill last night. I would like to congratulate Dr. Tommy Byrd on being named Alumnus of the Year. https://t.co/azC9tXlPpF
159,2020-02-20 19:04:27+00:00,1230568919179702272,I’m honored to be endorsed by the NRA in this election and I will always support our 2nd Amendment rights. https://t.co/8zDziNrLDr
160,2020-02-20 13:36:59+00:00,1230486508982939648,"I’d like to thank the Mississippi State University College Republicans for inviting me to speak last night! I am impressed by these future leaders of our state and their passion for strong, conservative principles. https://t.co/k1cBgdr6b4"
161,2020-02-18 21:58:49+00:00,1229888021530652675,"Election Day is just three weeks away. Please remind your family and friends about the importance of voting, and if you’re going to be out of town, you can still vote by absentee ballot. https://t.co/BgkLZUuuFZ"
162,2020-02-18 19:45:18+00:00,1229854420315377664,My mother and mother-in-law joined the Covington County Republican Women today for lunch at Morgan’s. We are thankful for these great women and all that they do for the Republican Party. https://t.co/s1amrtY1IF
163,2020-02-17 15:33:41+00:00,1229428714078982144,Haley and I are looking forward to being at the meeting of the MSU College Republicans on Wednesday at 5:00 p.m. https://t.co/27lxS0cmXh
164,2020-02-14 18:40:06+00:00,1228388464317599744,I want to wish my bride a happy Valentine’s Day. Haley has been a great wife and I have been blessed to have her by my side for the last 22 years. https://t.co/RpGUFA3k3S
165,2020-02-14 00:30:48+00:00,1228114332489330688,"Haley and I shared a few laughs with him last Saturday while he was preparing to entertain at his last Dixie National Rodeo, an event that he made special every year. We will continue to pray for his loved ones and join his many fans in remembering his gift of creating laughter."
166,2020-02-14 00:30:47+00:00,1228114328588554240,Lecile Harris brought many years of joy to our state. He was a kind-hearted man and will be remembered for creating thousands of smiles. https://t.co/KKrNrCET91
167,2020-02-13 20:15:07+00:00,1228049987550011395,Haley and my mother-in-law had a great time in Simpson County today visiting with people at Granny’s Table for lunch. Thank you for your support and hospitality! https://t.co/x7iru2KS9V
168,2020-02-12 20:27:15+00:00,1227690653867479046,I’m very honored to receive the True Blue Award from the Family Research Council as we work together on important issues to all families in Mississippi and our country. https://t.co/ckqPFSHcbT
169,2020-02-11 17:08:34+00:00,1227278261929025536,I'm honored to be endorsed by @bullybloc in this year's election. Thank you for your support! https://t.co/X6GX53pXG6
170,2020-02-11 02:16:08+00:00,1227053677317435392,Haley ran into some great ladies at the Madison County Republican Women’s meeting tonight. We’re grateful for the hard work of this organization to make our state and party stronger. https://t.co/H4AIjkZOzV
171,2020-02-10 19:26:39+00:00,1226950624706777090,"As the father of an Eagle Scout, it was an honor to address the Troop 8 Court of Honor yesterday at First Baptist Jackson and welcome eight new scouts to the rank of Eagle. https://t.co/VUqnt1cF6q"
172,2020-02-10 16:23:11+00:00,1226904454668136448,"Election Day — March 10 — is only 1 month away! That’s during Spring Break week so if you’re planning on being out of town that day, please vote by absentee ballot before you leave by contacting your circuit clerk’s office. You can vote by absentee ballot through March 7 at noon."
173,2020-02-09 19:35:36+00:00,1226590490147074048,"Haley &amp; I enjoyed being part of the Dixie National Rodeo in Jackson last night. Thank you @CommAndyGipson for your hospitality &amp; leadership. It was law enforcement appreciation night honoring Brad Sullivan &amp; that made it an extra special, meaningful &amp; all around great event. https://t.co/Wx7cgV7DL7"
174,2020-02-07 22:10:57+00:00,1225904809049501700,I’m very honored to receive the endorsement from MMA as they represent thousands of people who are working hard across our state to make our economy stronger every day.
175,2020-02-07 00:22:22+00:00,1225575493866606593,"While in Brookhaven, Haley and I made sure to stop and visit with some very important first responders, our fire fighters. Thank you to the brave men and women across our state who respond to disaster and work every day to keep our communities safe. https://t.co/7c2O0ShuJp"
176,2020-01-29 17:14:33+00:00,1222568727968874497,"Haley, my mother, and mother-in-law were in Meridian yesterday and stopped by the Daily Grind Coffee Club. It is always great to see our friends in Meridian. I am blessed to have Haley constantly working in the district while I am in DC. https://t.co/RafXKgEzqK"
177,2020-01-24 18:49:21+00:00,1220780644277673985,"While in Starkville, Haley and I joined friends to celebrate Dr. Ruby’s 81st birthday. Dr. Ruby served as Vice President of Student Affairs at Mississippi State and other positions, including interim president, for 40 years. Happy birthday, Dr. Ruby! https://t.co/9ivHnn806v"
178,2020-01-24 00:29:01+00:00,1220503738302988290,"Yesterday, I met with business owners and local citizens interested in the economic development and growth of Pike County. Mississippi businesses will continue to thrive under common sense economic policies of lower taxes and fewer regulations. https://t.co/5b3o9cNyTk"
179,2020-01-23 17:38:35+00:00,1220400447674109958,I’m honored to receive an A rating in the just released Susan B. Anthony List’s New Pro-Life Scorecard. I will always fight to protect the right to life of the unborn. https://t.co/y00nGkexxU
180,2020-01-20 21:51:57+00:00,1219377048709488641,"Team Guest is back on the road. My dad, Pat, and my father-in-law, Tom, are putting up our campaign signs around the district today. https://t.co/cq8icsW5Tw"
181,2020-01-19 18:22:10+00:00,1218961866929643520,Patton and I caught the Mississippi State basketball game last night. The Bulldogs played an outstanding game and defeated Georgia 91-59. @msstate @HailStateMBK https://t.co/DMEvlOxsMk
182,2020-01-12 16:24:22+00:00,1216395505481191425,"Haley and I were honored to attend the Mississippi Quarter Horse Association last night to watch as our good friend, Barbara Rodriguez, was inducted into the Hall of Fame. It’s always a pleasure to be home in Mississippi to help celebrate the accomplishment of friends and family. https://t.co/k1tnMGmX6I"
183,2020-01-07 02:49:00+00:00,1214378373377642497,Today Haley and I filed the paperwork to launch my re-election campaign for Congress. It has been an honor to fight for our shared conservative values and I hope you’ll join the campaign! https://t.co/4xZ2aQPrGx
184,2019-11-06 17:39:51+00:00,1192134514870493185,Congratulations to our next governor @tatereeves. I look forward to working with him to make sure we continue to make Mississippi great.
185,2019-11-05 13:00:01+00:00,1191701701851402241,"Today is Election Day. Be sure to remind your friends and family to vote. Mississippi needs conservative leaders who will work to see that Mississippi remains a great place to live, worship, and raise a family."
186,2019-11-04 16:55:28+00:00,1191398566830518273,.@tatereeves has been endorsed by @realDonaldTrump. Tate will support our president and he will work to keep our economy strong. Please vote tomorrow so we can continue to make Mississippi and America great again.
187,2019-10-04 20:37:47+00:00,1180220493435146241,I’m proud to join @realDonaldTrump’s official re-election campaign. We will keep Mississippi and America Great! https://t.co/PHirjviWG8
188,2019-08-31 19:50:19+00:00,1167887359674765319,It was a great start to the Mississippi State football season! #HailState @HailStateFB https://t.co/Jm5Try1A9e
189,2019-06-19 16:44:06+00:00,1141386180866576385,The Guests are ready to watch @HailStateBB play in #Omaha! #hailstate #omaha https://t.co/QqewYXFhja
190,2019-05-13 22:49:09+00:00,1128069697327575040,Our law enforcement officers are hard at work in Rankin County during National Police Week. They’ve seized 459 pounds of liquid meth off of our streets since Friday! https://t.co/5iHPEqljZM
191,2019-04-26 20:03:07+00:00,1121867322631827456,"Haley had the opportunity to read to students of Brookhaven Academy and Mamie Martin Elementary School yesterday. After raising two boys, Haley and I understand the importance of our school system. https://t.co/hNPUG1nUJT"
192,2019-04-13 17:14:20+00:00,1117113803576049666,Haley and I are very proud of Kennedy for receiving the STAR student award. Coach Randy West has been a great teacher and role model for Kennedy and we can’t thank him enough for his dedication and hard work. https://t.co/qhC6jEhBGB
193,2019-03-07 13:22:40+00:00,1103647152134373376,I was honored to be a part of the Krewe de Roux Parade last weekend with my friends Mayor Butch Lee and King of the Krewe Thomas Colbert.
194,2019-02-27 15:00:00+00:00,1100772545282732032,It was a pleasure to catch up with these Madison County leaders last week. I hope to continue to work with our local leaders to accomplish great things for our district. https://t.co/uwofhuHYqj
195,2019-02-16 20:50:51+00:00,1096874570345263114,"A lot has changed over the last year, but I’m glad I can keep coming home to spend time with Haley and the people of Mississippi. https://t.co/nonbVhcuI5"
196,2019-02-16 15:25:04+00:00,1096792587250425857,I’m proud of Kennedy’s hard work. He was awarded the Daughters of the American Revolution Good Citizen Contest Winner for the State of Mississippi today and also received a scholarship from DAR. We’re grateful for Kathy Henry and the DAR for giving Kennedy this opportunity. https://t.co/re57MOcdhB
197,2019-02-15 13:21:20+00:00,1096399060863455233,"Last week, I stopped by to see a few of our vets and thank them for their service to our country. We need a VA system that provides adequate care for the men and women who’ve protected the freedoms we enjoy every day. https://t.co/dHnm23KGi1"
198,2019-01-26 20:34:44+00:00,1089260370173276160,"Kennedy, Patton and I traveled to Mobile to support Brandon High School’s Gardner Minshew in the Senior Bowl. Go South! #mississippimustache https://t.co/jHbCRq5VwO"
199,2019-01-20 00:19:13+00:00,1086780146789638144,"I think Kennedy is the talented lawyer in the family. I’m proud of him and the accomplishments of his team at the mock trial competition hosted by the Mississippi School of Law this year, where Kennedy won most effective attorney! https://t.co/do2o8DykzH"
200,2019-01-19 18:57:24+00:00,1086699161674829824,It’s good to be home attending the Rankin County 4-H livestock show after a week in Washington. I hope to see you around the district! https://t.co/eyvX0g73gE
201,2019-01-12 17:51:43+00:00,1084145915601084416,"My first caucus choice is the foundation from which I will build other caucus memberships, which is why I’ve chosen the Congressional Prayer Caucus as my first caucus.

https://t.co/RQkG6O5cjR"
202,2019-01-07 17:37:33+00:00,1082330410053496832,"Thank you for visiting my campaign Twitter. If your intention was to visit my official House of Representatives Twitter, please click here. https://t.co/Z4sPiWBcdb"
203,2019-01-03 12:34:54+00:00,1080804694681964544,"Thank you to our many friends and family who traveled all the way to Washington to share this special moment with us today. At 12:00 noon, I’ll be sworn in as your next Congressman – and I’m ready to get to work. https://t.co/MN8SkwePUl"
204,2019-01-02 17:15:45+00:00,1080512984739467264,Moving in and getting started! https://t.co/J8iJ9XUJT9
205,2019-01-01 21:51:44+00:00,1080220053168185344,"I hope you will join me in celebrating the legacy of my great friend, Congressman Harper. Thank you, Gregg, for your service, your commitment to Mississippi, and your friendship. I look forward to what the Lord has in store for you and your family. https://t.co/Sz6ZtAJFAY"
206,2019-01-01 01:05:40+00:00,1079906468885942272,Happy New Year from the Guest Family! We are grateful for the many new friendships we made in 2018 and we are ready for the exciting opportunities of a brand new year. https://t.co/SJgS4q3WRe
207,2018-12-28 16:25:12+00:00,1078688324271915008,"I’m honored to announce our dedicated staff who will work with me every day to make you proud.

https://t.co/WDeVAsnU1K"
208,2018-12-25 15:41:15+00:00,1077590102426222593,Merry Christmas from our family to yours! https://t.co/2gSaJabSW7
209,2018-12-18 17:39:59+00:00,1075083267454500865,"Haley and I were honored to meet Sidney Walton last night, a WWII vet who is visiting every state before his 100th birthday. Happy early birthday, Mr. Walton, and thank you for your service to our country! https://t.co/7W6Qbkkxwl"
210,2018-12-18 14:49:08+00:00,1075040268796248065,Congratulations to my friend and colleague @senhydesmith on her historic swearing-in. I look forward to fighting for the people of MS with you in Congress. https://t.co/1rcmMuWWlv
211,2018-12-17 15:43:55+00:00,1074691667679199237,"Last week I spoke to the Greater Jackson Chamber Partnership about how private businesses and free-market principles can improve the lives of Mississippians. From healthcare to roads and bridges, there’s a free-market solution. #MS03 https://t.co/7A7vmgMQMw"
212,2018-12-13 23:48:45+00:00,1073364129321242624,"Thank you, Rankin and Madison Counties, for letting me serve as your District Attorney. I look forward continuing to fight for you and the rest of the Third District in Congress.

https://t.co/xDokVmX5wa"
213,2018-12-12 23:38:26+00:00,1072999146905354241,"Their program will serve as a testament of hard work for every American and will not be forgotten. Congratulations, Congressman and Livingston! (2/2)"
214,2018-12-10 14:18:25+00:00,1072133436889022465,Just one of the many impressive performances of our men and women in military. What stood out the most was the discipline and respect showed by Army and Navy by their players and their students. Great weekend. Great trip. https://t.co/rJyBQb4JS5
215,2018-12-08 19:05:03+00:00,1071480796580581376,Today on Patton’s 15th birthday we have the honor of attending the 119th Army-Navy game. It was an amazing sight to see the cadets of two of our military academies march onto the field before the game. Our country is blessed by the service of these outstanding men and women. https://t.co/CdPdhCV58F
216,2018-12-07 22:21:51+00:00,1071167933274054658,"As we remember those who sacrificed so much on this day, let us also remember Pres. Roosevelt’s words that still embody the steadfastness of our great country &amp; the resilience of those who serve:

“The American People in their righteous might will win through to absolute victory” https://t.co/0rGf5WvmWX"
217,2018-12-06 17:27:18+00:00,1070731420384067585,"Happy 21st Anniversary to my beautiful wife, Haley. Thank you for standing by my side all these years and for supporting me every single day of our life together. 

“Let love and faithfulness never leave you.” -Proverbs 3:3 https://t.co/b7yR6U89X2"
218,2018-12-06 13:58:56+00:00,1070678982734028805,"Going on with @paulgalloshow at 8:05. Listen live at the link below to hear about my first two weeks at the Congressional Freshman Orientation.

https://t.co/RHXTvedQCu"
219,2018-12-06 02:49:18+00:00,1070510466227728385,"I’ll be on with @paulgalloshow tomorrow morning at 8:00am! Be sure to tune in.

https://t.co/ZXUCeCERkP"
220,2018-12-05 15:38:15+00:00,1070341590185598976,"A true public servant, George H.W. Bush will be remembered as an example of humility and strength of character. It’s our responsibility to carry this same spirit of public service into our promising future. #remembering41 https://t.co/0xLQJ6BFk1"
221,2018-12-04 20:41:48+00:00,1070055593329623040,"An amazing accomplishment in medicine, MS doctors at @UMMCnews are creating new lives for people across our state and nation. Congratulations to the doctors and prayers for Mr. Davis Beasley, father of 2, for a speedy recovery. https://t.co/7hkpV1KNpf"
222,2018-12-03 17:09:50+00:00,1069639863220269056,"Our farmers embody the American spirit of hard work, so it was an honor to speak at the Farm Bureau Annual Meeting this morning about what I can do in DC to help them continue to work to grow our economy and put food on our tables. @MSFarmBureau https://t.co/nR2jKJV36V"
223,2018-12-03 14:11:12+00:00,1069594906426048513,I’m happy to be with @MSFarmBureau this morning to discuss crucial issues like the Farm Bill. Thank you to all of our MS farmers who work every day to provide food for our state and country.
224,2018-12-01 14:00:46+00:00,1068867506213978112,"President George H.W. Bush set a great example for others to follow—in public service, love of country and dedication to his family. He will be missed and always remembered. Haley and I are saddened by his death but we celebrate his life, as he’s now with our Heavenly Father."
225,2018-11-30 22:47:36+00:00,1068637699073028096,"I’m ready to fight for you and our conservative values in Congress.

https://t.co/4eJCbzvQpv"
226,2018-11-30 01:27:43+00:00,1068315606615801857,"We can see half the city from the Speaker’s balcony. So happy for the opportunity to enjoy the view with my wife, Haley. https://t.co/8jddRMHZLg"
227,2018-11-29 22:17:33+00:00,1068267750051774464,"Thank you for visiting with us, Senator. We look forward to working with you for the people of Mississippi. https://t.co/UDG5GdCOqH"
228,2018-11-28 19:59:21+00:00,1067870581851336705,Haley and I enjoyed touring the White House and getting to see the beautiful Christmas decorations! @Flotus did a wonderful job and has made us proud! https://t.co/VJvERT3R7x
229,2018-11-28 14:08:44+00:00,1067782348576620544,"Congratulations to our US Senator, @cindyhydesmith on a well earned victory! I look forward to working with you in Washington for the people of Mississippi."
230,2018-11-27 17:26:57+00:00,1067469840032649216,Don’t forget to vote! https://t.co/SmLjqQkd7b
231,2018-11-26 23:02:47+00:00,1067191967401033728,The choice is clear. Cindy Hyde-Smith has voted with President Trump 100% of the time. I’m voting to keep Congress conservative and I hope you will too. Vote for Cindy Hyde-Smith tomorrow. https://t.co/U5Qom5TKaR
232,2018-11-24 00:24:57+00:00,1066125482167541762,Watch at halftime during the Horn Lake vs Madison Central game for a halftime show with @thejtshow. https://t.co/r8PVExZB4J
233,2018-11-22 16:39:51+00:00,1065646048272617472,Happy Thanksgiving! What are you thankful for this year? https://t.co/dogTrzkvML
234,2018-11-21 15:44:00+00:00,1065269605587959809,Great job in the debate last night by @cindyhydesmith talking about the differences on issues in this Senate campaign. I urge all conservatives to unite and vote for Cindy in this critically important Nov. 27 runoff election.
235,2018-11-15 15:15:31+00:00,1063088109271814146,Check out what Michael and Haley have been up to during their first week in Washington. https://t.co/Dm4ZnIdGvs
236,2018-11-14 18:29:17+00:00,1062774486204846086,We’re ready to go to work! https://t.co/1IetJGSuz6
237,2018-11-14 12:14:31+00:00,1062680171130642433,"This week, I’m in Washington, D.C. participating in newly elected members of Congress orientation as I prepare to begin serving as your next Congressman in Jan. Follow along for updates on New Member Orientation and to see some of the familiar faces we run into on Capitol Hill! https://t.co/qlTd4CBEfQ"
238,2018-11-11 21:57:25+00:00,1061739701261029377,Happy Veterans Day. Our country is eternally grateful to our veterans who sacrificed to protect the many freedoms we enjoy. https://t.co/daTth6otMN
239,2018-11-10 16:25:41+00:00,1061293830044086272,Colston and Mary Landry have been watching the campaign closely and were happy to meet their next US Congressman at the Brandon game last night! https://t.co/gr7i9X2tet
240,2018-11-07 14:49:31+00:00,1060182464478543872,Thank you from the bottom of my heart for giving me the honor of being elected as your new 3rd District Congressman. I will always be grateful for the trust you’ve placed in me. Haley and I appreciate your support and prayers—and I’m ready to go to work for you. https://t.co/1bNpm9oSmI
241,2018-11-07 04:09:22+00:00,1060021367414968321,"First, I promise to work every day to make you proud. Second, I promise to work to see that we leave a better country for our children and grandchildren. Third, I promise to work to see that we forever remain one nation under God."
242,2018-11-07 04:09:08+00:00,1060021308996681731,I’d like to congratulate @RepEvans45 for a well run race. Throughout this campaign I’ve made 3 promises to you. Now I’ll go to Washington and keep those promises.
243,2018-11-07 00:01:44+00:00,1059959045107396609,You still have time! Be a part of this historic election and vote to #KeepCongressConservative! https://t.co/z4RrPIHNUr
244,2018-11-06 21:09:48+00:00,1059915778080866304,"It's so important for our young people to learn the importance of voting, and I'm glad to have been there with Kennedy for his first General Election. There's still time if you haven't voted! The polls don't close until 7:00 p.m. https://t.co/TYoO9zux8y"
245,2018-11-06 19:10:02+00:00,1059885637011210240,There’s still plenty of time to vote! Remind your friends and family to vote before 7:00 p.m. tonight. https://t.co/fptbuB20cc
246,2018-11-06 13:15:15+00:00,1059796353251983360,"It’s Election Day! Remind your friends and family to vote for the conservative candidate for Congress by emailing, texting, and calling to tell them, “I’m supporting Michael Guest and I hope you will too.” https://t.co/5D1HtFDrER"
247,2018-11-05 23:36:06+00:00,1059590207941554176,Tomorrow is Election Day! Be sure to remind your friends and family to vote for Michael Guest. https://t.co/zym1VgCMm2
