,Created at,User ID,Text
165,2018-11-06 05:49:59+00:00,1059684298142314496,"Team Bera campaign numbers going into Election Day:

Total door knocks: 128,000+
Total phone calls: 260,000+

We control the ground. It’s go-time.
#CA07 #CD7 #ElectionDay"
166,2018-11-06 03:24:22+00:00,1059647651388346368,"Team Bera canvassers are still knocking &amp; phonebankers are still calling! 

Daylight savings doesn’t stop this campaign! We’re in every community, every day. 💪💪💯💯 #CA07 #CD7 #TakeItBack https://t.co/Kn16hWA5D1"
167,2018-11-05 20:36:58+00:00,1059545129415925760,Tomorrow is Election Day! And right now Vote Centers are open all across #CA07! Make a plan and bring the whole family! #CD7 #TakeItBack https://t.co/W0R6n9BtlB
168,2018-11-05 18:04:50+00:00,1059506842160705536,My opponent said he’s going to beat us on the ground. Heck no. We’ve always won on the ground and we’ll do it again in #CA07! Sign up for a shift here! —&gt; https://t.co/8A2sCpCV6Y https://t.co/mJXOz36Alv
169,2018-11-05 17:08:27+00:00,1059492652192739330,Rise and shine from Team Bera! Tomorrow is Election Day and our canvassers are out knocking doors all across #CA07! #GOTV #GroundGame #CD7 #TakeItBack https://t.co/IDYgHfXeOg
170,2018-11-05 05:34:18+00:00,1059317964397207552,"Team Bera weekend totals 🔥🔥🔥

Doors knocked: 12,500+
Phone calls: 37,000+

And we will not stop. #GroundGame #GOTV #CA07 #CD7 #TakeItBack https://t.co/8EEeo0Yuzw"
171,2018-11-05 01:15:36+00:00,1059252861635162112,"Team Bera is counting down by the hours now! 

Our volunteers are out walking in every community turning out voters! Now that’s a #GroundGame! #GOTV #CA07 #CD7 https://t.co/vISObtVMcc"
172,2018-11-04 22:14:49+00:00,1059207366699184128,"Update from Elk Grove and Arden Arcade: canvassers keep rollin’ in!
#CA07 #CD7 #Midterms2018 https://t.co/NQsy8RAc9H"
173,2018-11-04 20:54:59+00:00,1059187275626500096,"Thank you Team Folsom for an amazing canvass launch! 

Our opponent said they’re going to beat us on the ground. Heck no. It’s time to Get Out The Vote! #CA07 #CD7 #Midterms2018 https://t.co/o0l9DKkDfd"
174,2018-11-04 17:38:58+00:00,1059137943724388353,"Good Morning from Team Bera! 

Dozens of canvassers are already knocking doors across #CA07! Just two days until Election Day. It’s go-time! #CD7 #Midterms2018 #TakeItBack https://t.co/jG8U6ooAVA"
175,2018-11-04 04:35:23+00:00,1058940749335543808,"Team Bera #GOTV Day 1
Doors: 6,500+
Calls: 15,000+

Controlling the ground game continues tomorrow.
#CA07 #CD7 #TakeItBack https://t.co/8EEeo0Yuzw"
176,2018-11-04 00:05:19+00:00,1058872785932451840,"Team Bera canvassers are knocking thousands of doors across #CA07!! 

And we’re not stopping. Ground game wins elections. #CD7 #TakeItBack #Midterms2018 https://t.co/NaHfGHsTG9"
177,2018-11-03 22:27:03+00:00,1058848054709641216,"“We’ve never lost on the ground. And in fact our strength is the ground game, it’s getting folks out.” 

Dr. Bera is back in Elk Grove for our 3PM canvass launch! #GroundGame #GOTV #CA07 #CD7 https://t.co/HgVfZggoaD"
178,2018-11-03 21:10:25+00:00,1058828769530589184,"As a doctor, Dr. Bera can confirm that canvassing in #CA07 is good for your health ... and your health care!
#CD7 #Midterms2018 #GOTV https://t.co/C5Mdi9te1n"
179,2018-11-03 20:27:31+00:00,1058817974587449344,"Checking in with Team Folsom!

(and we LOVE the canvasser training in the background) 💪💪💯💯

Sign up to volunteer here! —&gt; https://t.co/8A2sCpCV6Y https://t.co/YppH3xNf33"
180,2018-11-03 19:48:54+00:00,1058808257454600192,"Quick update from Elk Grove! 

#GOTV #CA07 #CD7 

If you want to volunteer to Get Out The Vote, click here &amp; sign up! —&gt; https://t.co/8A2sCpCV6Y https://t.co/a8vK5Sh268"
181,2018-11-03 19:31:57+00:00,1058803991235112960,"12:00pm canvassing shifts are launching right now across #CA07!

Our opponent said they’re going to outwork us on the ground. Nobody outworks this campaign. #CD7 #TakeItBack #GOTV 

Sign up for a shift here! —&gt; https://t.co/8A2sCpCV6Y https://t.co/eb5ijA8iWA"
182,2018-11-03 18:15:55+00:00,1058784854039441408,"It’s go-time! Here’s a great Team Bera canvassing kickoff in Folsom! Cast your ballot and come volunteer! #GOTV #CA07 #CD7 #TakeItBack 

Sign up here: https://t.co/8A2sCpCV6Y https://t.co/r67mwRCf1r"
183,2018-11-03 16:35:32+00:00,1058759595328327680,"My opponent said he’s going to beat us on the ground. Heck no. We’ve always won on the ground and we’ll do it again. #CA07 #CD7 #TakeItBack #GOTV 

Sign up for a shift here! —&gt; https://t.co/8A2sCpCV6Y https://t.co/FUpkikh4P7"
184,2018-11-03 16:08:21+00:00,1058752753453826048,Training is kicking off in Elk Grove! Time to Get Out The Vote!! #GOTV #SacCountyVotes #CA07 #CD7 https://t.co/GOtccIVSDr
185,2018-11-02 21:47:28+00:00,1058475704516366337,"Ground game wins elections in #CA07.

Team Bera has invested from the very beginning in volunteers, canvassers, and phonebankers.

This #GOTV, we’re putting all that hard work into action. Nobody outworks us. #TakeItBack #CD7 https://t.co/vpZuYlp0IL"
186,2018-11-02 19:47:55+00:00,1058445621600763905,"TOMORROW: Team Bera launches our Get Out The Vote efforts across Sacramento County!

There are just *FOUR DAYS* until Election Day and we need every volunteer possible to help turn out voters!

Click below to sign up for a shift!! #CA07 #CD7 #TakeItBack 
https://t.co/8A2sCpCV6Y"
187,2018-11-01 22:57:19+00:00,1058130897449345024,"When veterans need help, Bud Lee tells them to contact Dr. Ami Bera. Dr. Bera has helped thousands of veterans in #CA07. That's making a difference. #CD7 https://t.co/GOj0rYgf4f"
188,2018-11-01 21:30:05+00:00,1058108943480705024,"Serving #CA07 has always been Dr. Bera’s top priority.

He’s helped over 11,000 constituents and returned nearly $5.5 million to taxpayers. That’s making a difference for Sacramento County. #TakeItBack #CD7 #SacCountyVotes https://t.co/hEtTr4aTTO"
189,2018-11-01 03:43:19+00:00,1057840484662501376,Helping #CA07 always keeps a smile on my face! https://t.co/E0gQdyYjA0
190,2018-11-01 01:56:59+00:00,1057813722599571456,"Team Bera’s #Halloween Phonebanks are off to a great start!

🧛‍♂️👻🎃☠️🧟‍♀️

We’re hyped up on candy and our passion for protecting the Affordable Care Act! #TakeItBack #CA07 #CD7 https://t.co/ptVRSH5tDI"
191,2018-10-31 21:21:41+00:00,1057744440029208577,Our Carmichael office surprised their fearless leader Chris with a Captain’s uniform! #HappyHalloween from all of us at Team Bera! 👻🎃☠️ #CA07 #CD7 https://t.co/CHykNJmI4P
192,2018-10-31 17:44:58+00:00,1057689901934686208,"Dr. Bera is committed to protecting the Affordable Care Act and defending Social Security &amp; Medicare from cuts.

Thousands in #CA07 have already voted, so remember to cast your Vote By Mail ballot today! #ProtectOurCare #TakeItBack #CD7 https://t.co/iz2ECiUCPB"
193,2018-10-31 01:48:57+00:00,1057449314912358400,"Sacramento County seniors have paid into Social Security &amp; Medicare their whole lives.

We shouldn't cut these programs to pay for tax cuts for billionaires — we need to strengthen them for today's seniors and future generations. #CA07 #CD7 #SacCountyVotes https://t.co/OYtxoure1V"
194,2018-10-30 21:24:03+00:00,1057382648836837377,"Team Bera needs your help to Get Out The Vote in #CA07! 

Help us protect the Affordable Care Act and those with pre-existing conditions! Click here to sign up for a shift --&gt; https://t.co/8A2sCpCV6Y

#SacCountyVotes #TakeItBack #CD7 https://t.co/9GBraOmWFt"
195,2018-10-30 19:17:31+00:00,1057350804338761728,"Only 1 week until Election Day!

Thousands of #CA07 voters have already cast their Vote By Mail ballots!

Remember to fill out your ballot, stamp it, and send it back in the mail! #SacCountyVotes #TakeItBack #CD7 https://t.co/8pgi77CZJ6"
196,2018-10-30 01:03:21+00:00,1057075451401621505,"It’s time to Get Out The Vote! #GOTV 

This weekend, #CA07 will have hundreds of canvassers &amp; phonebankers contacting thousands of voters! #TakeItBack #CD7

We need YOUR help! Sign up here to help Dr. Ami Bera! —&gt; 
https://t.co/8A2sCpCV6Y"
197,2018-10-29 21:12:31+00:00,1057017360601640960,"Women’s health care is on the ballot this November.

Dr. Bera is endorsed by Planned Parenthood because he supports women and their health care. #CA07 #CD7 #TakeItBack https://t.co/3TmcZbDQG4"
198,2018-10-29 19:00:47+00:00,1056984207564595200,"Health care is on the ballot in #CA07.

Make a plan. Bring a friend. Vote!
#TakeItBack #SacCountyVotes #CD7 https://t.co/6JX12EFOSQ"
199,2018-10-29 00:12:21+00:00,1056700229288742913,Big thank you to students from Pacific Union College for knocking doors in Elk Grove! You guys were fantastic! #CA07 #CD7 #TakeItBack https://t.co/CwDs288N9D
200,2018-10-28 23:04:25+00:00,1056683129987973120,"Dr. Bera has helped over 11,000 #CA07 constituents – everything from veterans benefits, Social Security and Medicare help, and more. That's making a difference. #CD7 #SacCountyVotes https://t.co/kNeYWviZpY"
201,2018-10-28 20:10:22+00:00,1056639329475260416,"Canvassers are hitting doors all across #CA07 today, including our crew in Folsom! Just 9 days until Election Day — time to Get Out The Vote! #TakeItBack #CD7 https://t.co/4LyeBGk523"
202,2018-10-28 05:37:26+00:00,1056419649103908864,"Thousands of doors. 

Hundreds of shifts. 

Team Bera is still rockin tonight!!
#GOTV #TakeItBack #CA07 #CD7 https://t.co/wMTFbx3tML"
203,2018-10-27 23:54:07+00:00,1056333253106253824,"Calling on all volunteers! #CA07 is voting right now and it’s go-time! Time to Get Out The Vote! 

🚨🚨🚨

Sign up for a GOTV shift here! —&gt; https://t.co/8A2sCpCV6Y https://t.co/Xjr8bUzQOA"
204,2018-10-27 22:14:15+00:00,1056308119901368321,"Great to start the day at JR’s Dounts. We ran into Elk Grove veterans who had already cast their ballots for Dr. Bera!

Today Team Bera is knocking over 5000 doors and Vote Centers are open! It’s go-time! #CA07 #CD7 #SacCountyVotes https://t.co/sC3jH6fIZC"
205,2018-10-26 22:17:19+00:00,1055946504823664640,This election isn't just about us – it’s about the future. Dr. Bera has fought to protect the environment for our children and grandchildren. Their future is on the ballot this November. Vote By Mail today! #CA07 #CD7 #TakeItBack https://t.co/YxqBS7isz7
206,2018-10-26 18:33:22+00:00,1055890145205862400,"Only 11 days until Election Day — but #CA07 is Voting By Mail right now!

Team Bera needs YOUR help turning out voters and winning this election!
#CD7 #TakeItBack 

Click here to sign up!! —&gt; https://t.co/TqLi1aplA4 https://t.co/d52sKpQe33"
207,2018-10-26 02:55:48+00:00,1055654195901026306,Team Bera had a special guest tonight in Elk Grove! Meet Lily! #CA07 #CD7 https://t.co/AU4eQRVjeW
208,2018-10-26 01:43:55+00:00,1055636108342521857,"As you submit your Vote By Mail ballot in #CA07 — remember what’s at stake in this election. 

We should protect those with pre-existing conditions, not kick millions off their health care. #ProtectOurCare #CD7 #TakeItBack
https://t.co/Zji9M7vClg"
209,2018-10-25 21:01:37+00:00,1055565062939660288,"NEW AD: Dr. Bera was named Planned Parenthood's Champion for Women's Health. Women should make their own health care decisions – not Washington politicians. In Congress, Dr. Bera will continue to stand up for women's health care. #ProtectOurCare #CA07 #CD7 https://t.co/emUPJgIhnq"
210,2018-10-25 18:45:52+00:00,1055530900438413312,"Washington politicians have no place in the exam room. And a woman’s health care is between her and her doctor.

Dr. Bera will continue to stand up against attacks on women’s health. #ProtectOurCare #CA07 #CD7 https://t.co/YgDFoyRVl4"
211,2018-10-25 01:53:31+00:00,1055276136291135489,Over 20 million Americans have health care thanks to the Affordable Care Act. We should protect those with pre-existing conditions and expand to universal coverage. #CA07 #CD7 #TakeItBack https://t.co/M82sM7vB8o
212,2018-10-25 00:19:59+00:00,1055252598662430722,Team Bera phonebanks are looking great tonight! #CA07 #CD7 https://t.co/qYr2Ze3Nyy
213,2018-10-24 23:52:06+00:00,1055245581617000449,"This campaign is powered by amazing volunteers. Thank you all for your support!

Just 13 days left — remember to mail in your completed ballot today! 🗳📬 #CA07 #CD7 #TakeItBack #SacCountyVotes https://t.co/W5LVmg4NXq"
214,2018-10-24 21:59:00+00:00,1055217119489548288,Paying for billionaire tax cuts by cutting Social Security and Medicare is wrong. Dr. Bera will continue to stand up for Sacramento County's seniors who have earned their benefits. #CA07 #CD7 #TakeItBack https://t.co/u6ECp8gYVE
215,2018-10-24 18:22:51+00:00,1055162720922660864,"Sacramento County is voting right now! Hear directly from Dr. Bera on why this election is so important! —&gt;
#SacCountyVotes #TakeItBack #CA07 #CD7 https://t.co/yol2QR3PRm"
216,2018-10-24 01:13:40+00:00,1054903717315534848,"There are just 14 days until Election Day, but why wait? Send in your Vote By Mail ballot and help re-elect Dr. Ami Bera today! #CA07 #CD7 #SacCountyVotes #TakeItBack https://t.co/gR3ojxFJZI"
217,2018-10-23 20:20:51+00:00,1054830028096032768,"NEW AD, part 2!

Dr. Bera led the fight to protect those with pre-existing conditions and kept Washington politicians out of women's health care. That's making a difference. #ProtectOurCare #CA07 #CD7 https://t.co/i1iC7Cu4d0"
218,2018-10-23 17:53:37+00:00,1054792976029773824,"Jamie supports Dr. Bera because he stands up for women’s health care and the Affordable Care Act.

Thousands of #CA07 residents have already voted! Be sure to mail-in your ballot today! #ProtectOurCare #CA07 #TakeItBack #SacCountyVotes https://t.co/ozGnDEvL0N"
219,2018-10-23 00:38:57+00:00,1054532594618908672,"NEW AD: Dr. Bera led the fight to protect those with pre-existing conditions, kept Washington politicians out of women's health care, and was named Planned Parenthood's Champion for Women's Health. That's making a difference. #ProtectOurCare #CA07 https://t.co/Ehj38pKcQX"
220,2018-10-22 23:26:02+00:00,1054514246095126530,"Health care is on the ballot. We must protect the Affordable Care Act and those with pre-existing conditions. 

Remember to Vote By Mail to make your voice heard! #ProtectOurCare #SacCountyVotes #CA07 #CD7"
221,2018-10-22 19:46:19+00:00,1054458949716471808,"Only 15 days until Election Day! 

But #CA07 is Voting By Mail right now! We need to spread the word on voting in Sacramento County! Share this video! #SacCountyVotes #TakeItBack #CD7 https://t.co/EC58lZNtMY"
222,2018-10-22 00:44:38+00:00,1054171635173928961,"This November, your voice matters.

Sacramento County — remember to Vote By Mail and send your ballot in today!! #TakeItBack #SacCountyVotes #CA07 #CD7 https://t.co/lu9xQgopCS"
223,2018-10-21 18:08:28+00:00,1054071936576176128,"#CA07 is voting! Every voter received their ballot in the mail:

1️⃣ Fill out your ballot
2️⃣ Stamp it
3️⃣ Place it back in the mail

Voting is easy! Send in your ballot today! #CD7 #SacCountyVotes #TakeItBack https://t.co/mSp8BLvwjC"
224,2018-10-21 17:32:43+00:00,1054062942038061056,"Team Bera Sunday morning canvassing starting off right! 

Ken and Mike brought a great set of wheels to talk with voters! 

Remember to Vote By Mail as soon as you can! 🗳🗳📬📬
#SacCountyVotes #TakeItBack #CA07 #CD7 https://t.co/jbVh3MVSP3"
225,2018-10-21 02:46:44+00:00,1053839976482275329,"Team Bera doesn’t stop! We just hit 3000 doors in one day! 💪💪💯💯

With only 17 days left we need all hands on deck! #TakeItBack #CA07

Sign up to volunteer and help us take back the House! —&gt; https://t.co/TqLi1aplA4 https://t.co/N7FRHKZLkc"
226,2018-10-21 00:22:41+00:00,1053803726983462912,"Team Bera canvassers are out &amp; the phonebanks are just starting! 

17 days until Election Day — but #CA07 is Voting By Mail right now! Mail in your completed ballot today! #SacCountyVotes #TakeItBack #CD7 https://t.co/2G1wEXrqZd"
227,2018-10-20 20:16:43+00:00,1053741823766683648,"Great to see so many familiar faces in #CA07! 

Previous Team Bera staff came out this weekend to knock doors for their old boss! #TakeItBack #CD7 https://t.co/WhoX3BrdI6"
228,2018-10-20 19:46:52+00:00,1053734314062434304,"Team Folsom turned out big time!

Thanks to all our door knockers on our Weekend of Action! #CA07 is Voting By Mail right now  — remember to send your ballot in!
#SacCountyVotes #TakeItBack #CD7 https://t.co/Bta3rN8ozT"
229,2018-10-20 17:47:59+00:00,1053704394884046853,"This election is about the values that built America and the middle class.

See what Dr. Bera said on how important this election is for the next generation and our future. Go vote!!
#TakeItBack #SacCountyVotes #CA07 https://t.co/LLbDSBZXPl"
230,2018-10-20 17:32:00+00:00,1053700372676599808,"Dr Bera is kicking of our Weekend of Action in Carmichael!

Ballots are out and people are voting!

Remember to fill out your ballot out, stamp it, and send it back in the mail!
#SacCountyVotes #TakeItBack #CA07 #CD7 https://t.co/hIMg3QGF30"
231,2018-10-20 00:41:41+00:00,1053446119789780992,"FRIDAY NIGHT FUN!

You know what’s fun on a Friday night? 

Helping protect millions of Americans with pre-existing conditions!

Help Dr. Bera #ProtectOurCare! Fill out your #CA07 ballot, stamp it, and place it in the mail today!
#TakeItBack #SacCountyVotes #CD7 https://t.co/NunWNuTA8E"
232,2018-10-19 17:46:21+00:00,1053341597776007168,"Republican Leadership said if they have the votes, they will try again to repeal the Affordable Care Act.

Everyone in Sacramento County has their ballot — and we need you to Vote By Mail today.

Health care is on the ballot.
#ProtectOurCare #CA07 #CD7
https://t.co/Zji9M7vClg"
233,2018-10-19 02:35:05+00:00,1053112269964369920,"In our democracy, your vote is your voice. We need to speak with one voice this November — the stakes are too high to sit out!

Every #CA07 voter received their  ballot in the mail. Vote By Mail today! #TakeItBack #SacCountyVotes #CD7 https://t.co/XiRCxQc37X"
234,2018-10-18 22:39:50+00:00,1053053065740247040,Dr. Bera has helped thousands of veterans get millions of dollars in assistance in Sacramento County. See what veterans like Bud Lee have to say about Dr. Ami Bera. #CA07 #CD7 https://t.co/rOtcBPBxEc
235,2018-10-18 20:18:51+00:00,1053017588173656064,"Team Bera is recruiting volunteers for our Weekend of Action! 

#CA07 is already Voting By Mail! We need your help turning out supporters! #TakeItBack #CD7 

Sign up to volunteer here! —&gt;  https://t.co/TqLi1aplA4 https://t.co/0NRy8z3zRz"
236,2018-10-18 00:27:23+00:00,1052717744171302918,"TONIGHT: Team Bera is hosting our Wednesday night phonebanks! 

We’re calling thousands of #CA07 voters and helping them Vote By Mail! Send in your completed ballot today! #SacCountyVotes #CD7 #TakeItBack https://t.co/DoCIEYHn63"
237,2018-10-17 19:07:21+00:00,1052637205087236097,"Breaking News: Mitch McConnell says Republicans will try to repeal the Affordable Care Act if they control Congress.

Health care is on the ballot. We need you to vote. #ProtectOurCare #CA07 https://t.co/IqlSOF2WF9"
238,2018-10-17 17:57:44+00:00,1052619687358390272,"Hey Sacramento County — people are voting! Every voter has received their ballot in the mail and it’s time to make your voice heard.

Fill out your ballot, stamp it, and send it back in the mail today! Voting has never been easier! #CA07 #CD7 #SacCountyVotes https://t.co/hNuQML5cfM"
239,2018-10-17 01:39:27+00:00,1052373493982027782,"The Sac State Dems are hard at work tonight calling #CA07 voters! Ballots have arrived and it’s time to vote! 

Be sure to fill out your ballot, stamp it, and send it in! 🗳🗳📩📩📬📬
#SacCountyVotes #TakeItBack #CD7 https://t.co/HJvXHVgnwm"
240,2018-10-16 19:05:52+00:00,1052274445392338944,"Every Sacramento County voter has received their ballot in the mail. Now, we need you to make your voice heard. Vote By Mail today! #CA07 #SacCountyVotes https://t.co/gWygk7B70h"
241,2018-10-16 17:58:13+00:00,1052257421681352705,"The Team Bera Intern of the Week is Sydney!

Sydney is a junior at Folsom High School and supports Dr. Bera because he fights for women’s equality and closing the wage gap. She knocked over 100 doors this weekend! #TakeItBack #CA07 #CD7 https://t.co/9mNyMp6owF"
242,2018-10-16 02:16:01+00:00,1052020309228834816,"This election is about protecting health care for those with preexisting conditions. Health care is on the ballot!

#CA07 ballots have arrived — it’s time to vote! Fill out your ballot, stamp it, and send it back today! #ProtectOurCare #CD7 https://t.co/qRP2ysW4l0"
243,2018-10-15 23:08:21+00:00,1051973081219002368,"Big thanks to Dave’s Barbershop in downtown Elk Grove for a quick trim today. 

Small businesses are the foundation of our communities and it’s critical we support these vital parts of our economy. #CA07 #CD7 https://t.co/jJk6mDhIqo"
244,2018-10-15 15:48:56+00:00,1051862496640823297,"Ballots have arrived – now it's time to vote! Fill out your ballot today, stamp it, and place it in the mail! Voting has never been easier in Sacramento County. #SacCountyVotes #CA07 https://t.co/GodKoO3RMi"
245,2018-10-15 04:01:51+00:00,1051684555017486336,"Sunday night. Can’t stop, won’t stop!

🗳🗳📩📩📬📬

Ballots have arrived in #CA07! 

Remember to fill out your ballot, stamp it, and place it in the mail! #SacCountyVotes #CD7 https://t.co/sMzgWF2r7Y"
246,2018-10-14 23:43:35+00:00,1051619557150879744,Quick update from Team Folsom and Logan in Elk Grove! 23 days until Election Day — it’s go time! #TakeItBack #CA07 #CD7 https://t.co/caondNcbzS
247,2018-10-14 23:29:14+00:00,1051615947155419137,Team Bera interns have been knocking doors all day! Always fired up and ready to go! #TakeItBack #CA07 #CD7 https://t.co/LZRcbyE49z
248,2018-10-14 17:59:04+00:00,1051532857808580608,"Sacramento County ballots have arrived – it’s time to vote! 

Right now, you can fill out your ballot, stamp it, and place it in the mail. Voting has never been easier! #SacCountyVotes #CA07 #CD7 https://t.co/gkBzmaXPql"
249,2018-10-14 03:26:31+00:00,1051313271993655297,"Great to see a friendly face today! Monna was helping phonebank! 

As a mother with pre-existing conditions, Monna relies on her health care so she can take care of her son. We can’t go back to a time when people like Monna were denied coverage. #ProtectOurCare #CA07 #CD7 https://t.co/5JFQgPuQUW"
250,2018-10-14 02:15:58+00:00,1051295517248901120,"As of 7:00pm tonight — Team Bera has knocked on over 3000 doors! That’s awesome!

But we can’t stop there. Volunteers are still knocking and we have all of Sunday left for our Weekend of Action! Onward! #TakeItBack #CA07 #CD7 https://t.co/9Nua3CEuWZ"
251,2018-10-13 22:57:38+00:00,1051245606415421440,Myles and Colin have been knocking doors all day! #CA07 voters now have their ballots and can Vote By Mail! 🗳🗳📩📩📬📬 #SacCountyVotes #TakeItBack #CD7 https://t.co/LPkdl4cNpS
252,2018-10-13 19:52:07+00:00,1051198920582356992,Thank you @UCD_Democrats! These students are fired up and ready to go for Dr. Bera! #TakeItBack #CA07 #CD7 https://t.co/I562p9guhD
253,2018-10-13 17:51:38+00:00,1051168597274386432,Team Elk Grove is out the door! Every volunteer counts — thank you to all our wonderful vols who came out! #TakeItBack #CA07 #CD7 https://t.co/V1hoKkG9Se
254,2018-10-13 17:26:38+00:00,1051162306648801280,Team Folsom is launching six canvassers to talk with voters! Teams are starting to hit their turf! #CA07 #CD7 #TakeItBack https://t.co/gG0HHWBi31
255,2018-10-13 17:17:44+00:00,1051160067632852992,"Now THIS is a Saturday canvass launch!

#CA07 ballots are arriving in the mail! Time to talk to voters! #TakeItBack #CD7 https://t.co/QzKyIMiTyw"
256,2018-10-13 17:06:57+00:00,1051157356065652736,Quick look at Team Bera’s Weekend of Action crew up north! Sacramento County here we come! #CA07 #TakeItBack #CD7 https://t.co/0INOsgDhEw
257,2018-10-13 01:24:21+00:00,1050920140873687042,"It may be Friday — but Team Bera organizers aren’t done yet!!

Our Weekend of Action starts tomorrow and #CA07 voters have their ballots. It’s call-time! 🗳🗳📩📩📬📬
#SacCountyVotes #CD7 #TakeItBack https://t.co/SDYFekofgF"
258,2018-10-12 21:31:02+00:00,1050861424111583232,"There are only 25 days until Election Day and Team Bera needs your help!!

🗳🗳📩📩📬📬

Ballots are arriving in the mail &amp; votes are being cast RIGHT NOW in #CA07! #TakeItBack #CD7 

Join us this weekend to knock doors. Click here to sign up —&gt; https://t.co/TqLi1aplA4 https://t.co/XYGDO3Z3fj"
259,2018-10-12 19:18:43+00:00,1050828125502722048,"You’ve seen him in the field, now hear why Zach works for Team Bera!
#TakeItBack #CA07 #CD7 https://t.co/yPZF5dTa7J"
260,2018-10-12 01:41:34+00:00,1050562087838076928,"Sacramento County! You may have received your ballot in the mail by now. Check out our instructional video on how to vote early! 

Cast your ballot today and come volunteer to help us take back the House!
#SacCountyVotes #CA07 #CD7 https://t.co/iqDdXMVYXu"
261,2018-10-11 22:57:57+00:00,1050520908798996480,"Organizer @Elena_Radding kicks off her GOTV Intern Training in Folsom!

#CA07 ballots are arriving in the mail this week! Fill yours out, stamp it, and place it in the mail! 🗳📩📬
#TakeItBack #CD7 #SacCountyVotes https://t.co/EE2MiNQFjZ"
262,2018-10-11 18:33:30+00:00,1050454357685092352,"You’ve seen her in the field, now hear why Krista works for Team Bera!
#TakeItBack #CA07 #CD7 https://t.co/hiVjygSPnu"
263,2018-10-11 04:43:59+00:00,1050245605086310400,"The final tally? Over 11,000 calls in one night!! That’s amazing.

Thank you to all our volunteers who made calls in #CA07! #TakeItBack #CD7 

Less than four weeks until Election Day. Sign up to volunteer here —&gt;
https://t.co/TqLi1aplA4"
264,2018-10-11 02:21:22+00:00,1050209713239908353,"Let’s check in with our South Office in Elk Grove —&gt;

Ballots are in the mail and #CA07 can start voting this week! 

Fill your ballot out, stamp it, &amp; put it in the mail. Easy! #SacCountyVotes #CD7 https://t.co/WIlGok0tDd"
265,2018-10-11 01:38:32+00:00,1050198936558829568,"Phonebankers in our North Office are making thousands of calls! 💪💪

Election Day is less than four weeks away and we need your help! #CA07 #CD7 #TakeItBack 

Click here to volunteer! —&gt; https://t.co/TqLi1aplA4 https://t.co/qA36Ufqls2"
266,2018-10-11 01:09:54+00:00,1050191728680960001,"Tonight Team Bera is hosting our community phonebanks in Elk Grove and Carmichael! 

We’re contacting thousands of #CA07 voters because ballots arrive in the mail this week! 🗳🗳📩📬📬
#TakeItBack #CD7 #SacCountyVotes https://t.co/d7SdmkUw1L"
267,2018-10-10 20:46:31+00:00,1050125448384892928,"Ballots are starting to arrive in Sacramento County! See our digital ad on how to cast your ballot! —&gt;

#CA07 #CD7 #TakeItBack #SacCountyVotes https://t.co/GZHc4yltFb"
268,2018-10-10 18:08:09+00:00,1050085590513799168,"You’ve seen him in the field, now hear why Dylan works for Team Bera!
#TakeItBack #CA07 #CD7 https://t.co/K3uB1u5qPG"
269,2018-10-10 00:07:41+00:00,1049813682736181248,"New door hangers coming to a #CA07 neighborhood near you!

Ballots arrive in the mail this week! Fill out your ballot, mail it in, and then sign up to volunteer! #CD7 #TakeItBack #SacCountyVotes

🗳🗳📩📩💯💯

Click here to sign up! —&gt; https://t.co/TqLi1aplA4 https://t.co/Wgy33WNJ7p"
270,2018-10-09 19:40:00+00:00,1049746318917218304,"NEW: The Voter's Choice Act!

Voting in Sacramento County has never been easier! Every voter in #CA07 will receive their ballot in the mail. Fill your ballot out, stamp it, and turn it in today! #SacCountyVotes #Vote https://t.co/MpAFwM9mPo"
271,2018-10-09 17:29:19+00:00,1049713433275289600,"You’ve seen him in the field, now hear why Perry works for Team Bera!
#TakeItBack #CA07 #CD7 https://t.co/aNXut3Rdz0"
272,2018-10-09 03:06:34+00:00,1049496313811759104,"Ballots start hitting mailboxes in a few hours! 

Team Bera has a new filter for your Facebook profile picture! Change your picture and encourage everyone to Vote By Mail! #SacCountyVotes #TakeItBack #CA07 #CD7  

LINK --&gt; https://t.co/eXSmgpFSgN"
273,2018-10-08 22:34:15+00:00,1049427784450207744,"JUST IN: The Sacramento Bee has endorsed Dr. Ami Bera for reelection!

Dr. Bera has helped over 10,000 constituents and returned over $5.4 million to local taxpayers. He’s focused on what matters most to Sacramento County. #CA07 #CD7 https://t.co/l2xuTaA0HV"
274,2018-10-08 22:07:08+00:00,1049420958358953984,"🚨🚨29 days until Election Day —&gt;

This November we CANNOT sit on the sidelines! We need you to knock doors, make phone calls, and volunteer anyway you can!

Click here to sign up! 👇👇 https://t.co/TqLi1aplA4"
275,2018-10-08 19:32:01+00:00,1049381920931426305,"Interns of the Week!!

Alba and Sammie are interns from Folsom High School. They both support Dr. Bera because of his work fighting for environmental protection and clean energy! 

Looks like these students are fighting for their future! #TakeItBack #CA07 #CD7 https://t.co/oYxToQqD4G"
276,2018-10-08 00:29:37+00:00,1049094428600688640,BIG NEWS: Our deputy Field Organizer Turab got his 200th (!!) Commit to Vote card today in Elk Grove! Way to go Turab! #TakeItBack #CA07 #CD7 https://t.co/Jzj5bLlEmt
