,Created at,User ID,Text
149,2022-07-08 01:36:10+00:00,1545220163821342720,"We are a nation of LEGAL immigrants. Open border policies are disruptive, dangerous, and inhumane!"
150,2022-07-08 01:11:29+00:00,1545213953344765954,"MLK, Civil Rights Movement 
Gen. Jimmy Doolittle for a top secret mission after the USA was bombed after Pearl Harbor…
Other Courageous leaders and innovators…

Megan Rapinoe… for what? https://t.co/m48oe6b8MH"
151,2022-07-07 22:02:24+00:00,1545166367808274433,Biden releasing our strategic reserves and shipping oil overseas while the rest of us endure record costs is nothing short of impeachable.
152,2022-07-07 17:17:59+00:00,1545094791003791360,"New reporting shows progressive hero AOC has unpaid taxes from 5 years ago. 

The socialist left never ceases to amaze!"
153,2022-07-07 16:55:57+00:00,1545089248478511105,👏🏼👏🏼 https://t.co/kHR1dM2jol
154,2022-07-07 16:32:50+00:00,1545083427631906818,Hispanic Americans see through the lies and deceit of the Democratic party. November’s red wave will be unprecedented.
155,2022-07-07 16:01:24+00:00,1545075519414214657,Make having babies great again 😊😊 https://t.co/eHAC7R7e1R
156,2022-07-07 15:07:00+00:00,1545061827515764737,"There is zero reason why America shouldn’t be the world leader in energy production. Biden knows this, but he wants you to pay $6 gas prices for his ridiculous climate goals."
157,2022-07-07 02:29:02+00:00,1544871081370128389,I think the preferred woke term nowadays is … “coconut” https://t.co/9wqtmC8EgS
158,2022-07-07 01:09:25+00:00,1544851044995309569,"Career politicians get rich in office at the expense of taxpayers. Nancy Pelosi, Chuck Schumer, and Joe Biden are perfect examples of why we need term limits!"
159,2022-07-06 23:03:05+00:00,1544819249314762754,Illinois voters are ready for real leadership. I will fight for their interests EVERY day in Congress and put a stop to the radical Democrat agenda.
160,2022-07-06 18:29:31+00:00,1544750406315687936,The Biden administration will go down as the most incompetent administration this country has ever witnessed.
161,2022-07-06 17:30:30+00:00,1544735552062226433,"NYT published a hilarious hit piece against my friend @MayraFlores2022 warning about “The Rise of the Far-Right Latina”

That the media thinks a message of supporting patriotism, families, and God is “Far-Right” tells you all you need to know!"
162,2022-07-06 01:18:01+00:00,1544490820828647426,The same government officials that locked your business down and printed trillions of dollars think we can spend our way out of a recession.
163,2022-07-06 00:55:58+00:00,1544485272892620800,"Our hearts are completely broken to learn about the victims…. Sending so much love and prayers to the families of all impacted. An absolute monster to commit this horrific crime. 
Highland Park, we in your neighboring suburbs are with you.
https://t.co/xhJx9QyiQG"
164,2022-07-06 00:22:59+00:00,1544476969080967169,"Americans now face record high prices for energy, food, cars, housing, and insurance.

Biden’s economy is simply unsustainable."
165,2022-07-05 20:47:32+00:00,1544422749287976961,Great citizens of Illinois are undergoing the worst economic crisis in decades thanks to out of touch Democrats like my opponent.
166,2022-07-05 19:16:07+00:00,1544399743866097664,"Biden killed the Keystone XL Pipeline, rejected oil drilling leases, and now wants to blame gas station owners for $6 gas prices."
167,2022-07-05 00:00:44+00:00,1544108982041812994,"Show some leadership and stop pushing an agenda— news and the facts have barely been released, and the families grieving and barely notified. 

This language by the Gov is all a tool to divide. Abhorrent what politics has become. https://t.co/ztGtV88QOF"
168,2022-07-04 16:59:23+00:00,1544002946228277252,"Was an honor to join the Ruck March this Fourth of July morning with some of our IL-11 veterans, service-members, and America loving Illinoisans! 4 mi! 
Hope everyone has a safe and happy Fourth! We’re the greatest Country in the world on our worst day… never forget that! 🇺🇸❤️ https://t.co/EVtZtyyGwz"
169,2022-07-03 00:05:39+00:00,1543385444834054144,"This needed to happen and hope those WWII heroes who remain will speak out. 

There are many Americans who love our Country and will do everything we can to preserve the “American Dream…” but all of us who have to come together now…
We hear you sir and we’re here❤️🙏🏼🙏🏼 https://t.co/WJs8Nuk9uu"
170,2022-07-01 22:47:35+00:00,1543003409120370689,Americans should not be expected to pay another dime to the “liberal world order.” Enough is enough.
171,2022-07-01 21:43:38+00:00,1542987319652786178,"Hope everyone has a fun and safe Holiday weekend!! A great reminder of why we’re HERE and why we’re FREE…#1776
❤️🙏🏼🇺🇸"
172,2022-07-01 20:02:25+00:00,1542961844326989825,We can no longer afford to be the world’s piggy bank while so many of our own citizens suffer!
173,2022-07-01 19:03:53+00:00,1542947114065530881,"Reject the liberal world order.

Embrace America First."
174,2022-07-01 02:21:50+00:00,1542694940563611648,"Starting in 2022, we will rescue America from progressive elites who have taken advantage of voters for far too long."
175,2022-07-01 00:40:53+00:00,1542669536276668417,Why is it that the left always wants to tear down the whole system whenever they don’t get their way? Because they know their policy ideas can’t win on the merits.
176,2022-06-30 18:48:10+00:00,1542580770971205633,"Congress makes laws. The courts interpret them. 

That’s how our government was designed, and that’s how it’s supposed to work. This country faces a civics education crisis."
177,2022-06-30 17:40:46+00:00,1542563809197432832,"Last year, the Biden administration bragged about saving you 16 cents on your July 4th barbecue. This July 4th, food prices will be up as much as 36%. 

Inflation is a hidden tax on EVERYONE."
178,2022-06-30 16:10:38+00:00,1542541126862766082,"And WE the people are the opposite⬇️

1. We love our Country
2. We are ordinary Americans who understand our neighbors and our communities 
3. We believe in SELF-governance, and protecting individual liberties — exactly the way our Founders wanted it https://t.co/3M8qaHSJFL"
179,2022-06-30 13:35:29+00:00,1542502083080880128,I like this idea https://t.co/3YjRyTIcVb
180,2022-06-30 00:42:04+00:00,1542307446911373313,"You too, Congressman Owens! We are so grateful for your support and leadership 🙏🏼 https://t.co/rkLclngOfW"
181,2022-06-29 22:51:01+00:00,1542279499668226049,A new generation of strong American leadership will save this country from the radical left.
182,2022-06-29 20:46:00+00:00,1542248037900337153,"Biden’s message to voters before the 2020 election painted him as the moderate, return to normal candidate. 

Biden’s message to voters after the 2020 election was one of extremism, tyranny, and incompetence.

Biden lied."
183,2022-06-29 20:03:22+00:00,1542237307197071360,Victory Statement ⬇️ https://t.co/l8gsXNdQZI
184,2022-06-29 17:57:22+00:00,1542205601484361736,"Thanks for pushing me across the finish line, Illinois! 

Now let’s win BIG in November!"
185,2022-06-29 14:05:53+00:00,1542147346309517313,"Thank you, Senator! https://t.co/UaBfmoOZPq"
186,2022-06-29 13:58:05+00:00,1542145384272875523,*Full press statement to follow https://t.co/5plIdF0WOL
187,2022-06-29 07:55:05+00:00,1542054031601897472,Thank you so very kind 🙏🏼💛 https://t.co/iHFq3F8UpJ
188,2022-06-29 04:41:39+00:00,1542005353369550851,https://t.co/9Ego9OI7sg
189,2022-06-29 01:13:01+00:00,1541952846370934784,"Biden has opened the border, crushed the economy, and made our country weaker. 

In Congress I plan to fight the radical Biden/Pelosi agenda every step of the way."
190,2022-06-29 00:23:57+00:00,1541940500462280706,"2022 party platforms:

Republicans are focused on helping American families and workers.

Democrats are focused on helping bureaucrats and big donors."
191,2022-06-28 23:40:22+00:00,1541929532181151744,"This race is about putting the hard-working voters of Illinois first once again! 

I will always fight for you over the DC Swamp."
192,2022-06-28 22:12:24+00:00,1541907394627788800,"Illinois! I’m honored to have your vote today. Get out to the polls and make your voices heard!

We are just getting started! The best is yet to come."
193,2022-06-28 17:25:54+00:00,1541835294428782592,The Supreme Court and the United States Constitution disagree with you. https://t.co/XStuAy7g6R
194,2022-06-28 17:25:10+00:00,1541835108289810434,Thank you!! https://t.co/15319kQJ5m
195,2022-06-28 01:53:32+00:00,1541600654283644928,🙏🏼🙏🏼❤️🙌🏼 https://t.co/YaWXbcu2sm
196,2022-06-28 00:57:18+00:00,1541586503108857861,"Illinois, get out and VOTE tomorrow! I’m honored to have your support in this race and am grateful for all the help.

Let’s WIN together and bring power back to the PEOPLE!"
197,2022-06-27 23:17:34+00:00,1541561403194200064,"From vaccine mandates to vandals targeting churches, we are witnessing a coordinated attack on religious liberty.

Freedom to exercise religion is the bedrock of our country and must be protected no matter what."
198,2022-06-27 22:07:04+00:00,1541543663154634752,"Republicans gained over 1 million new registered voters in the last year.

The American people aren’t buying what the Democrats are selling."
199,2022-06-25 22:50:08+00:00,1540829724632649728,"We stand by our community, the people and the families of those impacted by the shooting at WeatherTech. Thank you to our law enforcement for responding quickly to this. News is still developing. https://t.co/VtqZ4Ues4Z"
200,2022-06-25 20:54:24+00:00,1540800599209517057,The home stretch !!! Team Catalina is out an about today!! THANK you for all the support! https://t.co/xnvzEVSbFw
201,2022-06-24 02:11:17+00:00,1540155573047640067,"Biden blames Putin, corporate greed, and oil companies for soaring gas prices. 

The American people see through the lies and distractions! They know the problem is Biden’s failed energy policy."
202,2022-06-24 01:15:19+00:00,1540141486406344704,I don’t trust the people who called concerned parents at school board meetings “domestic terrorists” to decide what a red flag is.
203,2022-06-23 01:52:00+00:00,1539788331416010752,"Biden’s approval rating just hit a new low. Is anyone surprised? He created an inflation crisis, a border crisis, and an energy crisis in just a few short months.

A disgrace to our country!"
204,2022-06-22 22:08:23+00:00,1539732054396604419,"Say it with me: 

Shall NOT be infringed."
205,2022-06-22 20:45:45+00:00,1539711260434092032,"Biden has made America weaker, poorer, and less safe. 

When we retake Congress in 2022, we must work tirelessly to undo all the damage this administration has done!"
206,2022-06-22 18:26:10+00:00,1539676130881536002,"Sad to see so many Republicans join Democrats on gun control and help them chip away at our constitutional rights. 

Vote them out."
207,2022-06-21 23:52:54+00:00,1539395969435021312,At this point it really does feel like Biden cares more about Ukraine than he does about our own country.
208,2022-06-21 22:12:40+00:00,1539370747294105600,"Has anything been Built Back Better? As far as I can tell, everything seems worse under one-party Democrat rule."
209,2022-06-21 20:41:02+00:00,1539347685525925889,America has the cleanest and safest oil production in the entire world. So why is the Biden administration dead set on crushing our energy sector?
210,2022-06-21 19:30:25+00:00,1539329915996233728,"The government printed trillions in COVID bailouts, handed out $1200 stimulus checks, and now inflation is costing the average household an extra $5000 per year. 

What a disaster."
211,2022-06-21 03:48:07+00:00,1539092775035146240,"THANK YOU always, MARK! https://t.co/juELkldy4d"
212,2022-06-20 23:27:09+00:00,1539027102640525312,"Remember when Biden told us inflation was “transitory” and temporary? Now he’s telling us a recession is unlikely. 

He can’t be trusted!"
213,2022-06-20 22:00:20+00:00,1539005252426416133,"My opponent @RepBillFoster is part of the DC establishment that’s lost the will of the voters and solely benefits corrupt special interests. 

We’re upending the establishment in 2022 and bringing a voice back to parents, families, and forgotten Americans!"
214,2022-06-20 20:38:40+00:00,1538984701121245187,"The Biden administration is considering suspending the federal gas tax to lower prices at the pump. This won’t provide nearly enough relief.

Instead we should reopen the Keystone XL pipeline, authorize more permits for drilling, and make America energy independent again!"
215,2022-06-20 18:30:41+00:00,1538952492641398790,"At least 47 people were hit by gunfire in Lori Lightfoot’s Chicago over Father’s Day weekend. 

This needless violence is out of control! In Congress I will work to restore order, safety, and security to our cities."
216,2022-06-17 18:47:25+00:00,1537869542411624448,Can anyone name a single thing Biden has done to actually help Americans?
217,2022-06-17 18:11:37+00:00,1537860532874641409,"We need accountability from Fauci and “public health” officials who locked us up indoors, masked our children, and forced vaccines on the general public.

A 2022 Republican congress must make this a top priority."
218,2022-06-17 17:35:47+00:00,1537851515578228738,"Biden promised he would go to war with American energy on Day One of his presidency.

When politicians tell you who they are, believe them."
219,2022-06-17 01:15:51+00:00,1537604907229921281,Raise your hand if you never thought you’d see $6 gas and baby formula shortages in America.
220,2022-06-16 22:02:00+00:00,1537556120394416135,"Biden blames Putin, corporate greed, and his predecessor for inflation. 

Voters aren’t buying it. They know the buck stops with Biden."
221,2022-06-16 20:53:48+00:00,1537538960292990984,"Failed swamp politician @RepBillFoster has made Illinois poorer and less safe throughout his time in Congress.

He votes in lockstep with the Biden/Pelosi spending spree time after time and ignores the needs of constituents.

He’s gone for good in 2022."
222,2022-06-16 19:46:30+00:00,1537522022573563912,"Our economy is on the brink of collapse and Biden is busy making sure elementary school children can undergo gender transition surgery. 

Sick and twisted!"
223,2022-06-16 17:57:09+00:00,1537494503279427586,Great question @RandPaul! Fauci is one of the biggest scam artists of our generation. https://t.co/N2tI33fDsS
224,2022-06-16 01:10:51+00:00,1537241260452245504,"Voters are sending a crystal clear message: We need to take our country back from Biden and radical Democrats.

The 2022 Red Wave has officially begun."
225,2022-06-16 00:23:52+00:00,1537229435102851073,"The “Squad” voted no on the SCOTUS protection bill shortly after a radical leftist tried to murder Brett Kavanaugh. 

@AOC spends money on private security but doesn’t believe the Supreme Court should be protected as well as she is. A total fraud!"
226,2022-06-15 22:22:41+00:00,1537198941124579333,"Biden is the single worst president of the 21st century and possibly the worst in American history. 

This administration has betrayed the American people."
227,2022-06-15 21:12:49+00:00,1537181355033120768,"Secure borders. Safe communities. Affordable prices. 

That’s the winning playbook and that’s what will carry us to victory!"
228,2022-06-15 20:02:05+00:00,1537163555883077632,"Democrats take the Hispanic community for granted and call us “Latinx.” As it turns out, the Hispanic community doesn’t like either of those things. That’s why so many are joining the Republican party."
229,2022-06-15 00:21:31+00:00,1536866456171859969,".@RepBillFoster has done NOTHING to help shield Illinois voters from skyrocketing prices, $5 gas, and food shortages. 

Instead, he serves as a puppet for Pelosi and the progressive Left. We are voting him out in November 2022!"
230,2022-06-14 22:12:53+00:00,1536834084021977095,"Everyone knew a Biden presidency would be awful, but could anyone have predicted just how awful it truly is?"
231,2022-06-14 21:11:16+00:00,1536818580049764355,"American energy.
American manufacturing.
American workers.
American families.

America First."
232,2022-06-14 19:53:09+00:00,1536798921065906176,Bidenflation is costing the average household nearly $500 more per month. Voters know this is Biden’s fault whether Biden wants to acknowledge it or not.
233,2022-06-14 02:42:49+00:00,1536539628794159104,"The Biden DOJ called parents showing up at school board meetings “domestic terrorists.” In Biden’s America, anyone who goes against the Radical Left will be a “Red Flag” under new gun legislation."
234,2022-06-14 02:06:50+00:00,1536530572624920579,"In any other setting, a company managed like the public school system would’ve gone bankrupt years ago. So why do we keep throwing money at something we know isn’t working properly? Fix it or stop funding it!"
235,2022-06-14 01:33:49+00:00,1536522263670956033,"Republicans, don’t cave on gun control! 2A rights must never be infringed."
236,2022-06-14 00:52:12+00:00,1536511789147557889,"Stocks are tanking. Gas in $5 a gallon. Inflation through the roof. 

Biden is leading us into a recession. We need to reverse course, correct our economy, and put America First while there’s still time!"
237,2022-06-13 19:37:38+00:00,1536432625035919361,Interesting take👇🏼 https://t.co/UAlc05OiPD
238,2022-06-13 13:35:52+00:00,1536341587558809605,"No. The very clear “link” is that Chicago has every gun law/ban/regulation in the book, yet gun-related homicides increase year after year. Most of those guns obtained illegally. https://t.co/E1pl8ZDpAq"
239,2022-06-12 21:44:59+00:00,1536102289483735047,"This gun control legislation isn’t about school/public safety, no more than the Green New Deal is about the environment or sustainability. 

It’s all about control."
240,2022-06-10 22:12:41+00:00,1535384483486216192,"A new generation of strong conservative leadership will save this country. We’re taking our grassroots movement to DC in 2022. 

Join us: https://t.co/wFw7CVitMw"
241,2022-06-10 20:36:37+00:00,1535360308923060226,"Illinois is facing $5 gas prices and record inflation. And @RepBillFoster thinks the top priority for voters is J6 political theater.

Out of touch and unfit for office!"
242,2022-06-10 19:21:06+00:00,1535341301050245123,Americans are struggling through the worst economic pain in decades. Congress and Joe Biden are busy televising their political stunts. The disconnect between our leaders and our people is insulting.
243,2022-06-10 18:20:06+00:00,1535325952443662337,Inflation numbers have now reached the highest they’ve been in a generation. The White House told you inflation was “transitory.” They lied.
244,2022-06-10 00:25:29+00:00,1535055513825996800,Elected Democrats are scrambling to distract from their failed economic record. It won’t work with voters come November.
245,2022-06-09 20:10:06+00:00,1534991244090392600,Justice Kavanaugh deserves the right to do his job without having left-wing thugs show up outside his family’s front door. Where is the DOJ?!
246,2022-06-09 19:18:38+00:00,1534978294088712193,Today Nancy Pelosi said she has no intention of losing the House. Well I’ve got news for her. We’re retaking the House in 2022 and putting a stop to her endless power grabs!
247,2022-06-09 18:17:41+00:00,1534962956470997012,Gas prices have now hit a record high with a national average at $5 a gallon. Biden’s insane climate agenda is crushing families at the pump.
248,2022-06-09 12:22:55+00:00,1534873673546485760,Women must conceal carry! https://t.co/Ddmzi4jQSv
249,2022-06-08 23:20:22+00:00,1534676738407550976,"Illinois, if you’re fed up with skyrocketing prices everywhere you go, vote against @RepBillFoster. He’s been with Biden and Pelosi every step of the way. In Congress, I will check reckless spending and get this administration under control!"
250,2022-06-08 22:08:42+00:00,1534658704297103360,Recent primary elections prove that the American people are sick and tired of skyrocketing crime in their communities. Safe city streets and law and order is a winning message!
251,2022-06-08 20:48:55+00:00,1534638625622839296,Dear Democrats: People who can’t afford basic goods and energy costs thanks to your inflation crisis also can’t afford to buy new electric cars. Hope this helps.
252,2022-06-08 19:52:05+00:00,1534624323323011072,What happened outside Brett Kavanaugh’s house is unacceptable. Trying to solve problems with violence and harassment is NEVER okay! Praying for our SCOTUS Justices and their continued safety.
253,2022-06-08 00:32:18+00:00,1534332453569036295,"I would like to extend an open invitation to Democrats pushing gun control right now: 

Take a walk through downtown Chicago and let me know how well it’s working for that city."
254,2022-06-07 22:22:26+00:00,1534299771925561344,"Gas prices are skyrocketing, food shortages are imminent, and the border is wide open.

Yet Congress is focused on J6 political theater. So out of touch! The Red Wave this November will be unprecedented!"
255,2022-06-07 21:22:31+00:00,1534284694547836928,"The Biden DOJ lets criminal rioters walk free while targeting concerned parents at school board meetings. 

Making an absolute mockery of our criminal justice system. Our country needs fair rule of law across the board."
256,2022-06-06 23:31:45+00:00,1533954828786860032,Gas prices have DOUBLED since Joe Biden took office. It’s long past time to stop punishing American energy and become energy independent once again!
257,2022-06-06 21:48:26+00:00,1533928830112497664,"As if @RepBillFoster hasn’t already done enough damage, he’s now attempting to deprive voters in Illinois of their constitutional right to self-defense.

Bill’s time in Congress is a disgrace and an insult to every voter in Illinois!"
258,2022-06-06 20:46:13+00:00,1533913172750508034,"The economy: $6 gas, food shortages, potential recession 

Biden: “Look how great everything is!” 

Who are you going to believe, this administration or your lying eyes?"
259,2022-06-06 19:50:48+00:00,1533899225309794306,"This D-Day anniversary, we honor our heroes to remember that freedom isn’t free. God bless our forefathers and the great patriots who gave their lives in defense of liberty. #DDayAnniversary"
260,2022-06-06 18:24:54+00:00,1533877606906531842,"“They fought together as brothers in arms; they died together and now they sleep side by side. To them we have a solemn obligation.”
—Chester W. Nimitz https://t.co/s0n6cSMrFl"
261,2022-06-03 21:13:08+00:00,1532832780517793792,"You’d think with the economy as bad as it is, Biden might be interested in working to fix it. But nope, off to Delaware for another vacation!"
262,2022-06-03 20:15:40+00:00,1532818320055062531,Should we really be taking school safety advice from people who shut down your child’s school and forced them to wear a mask for 8 hours a day?
263,2022-06-03 19:24:11+00:00,1532805361765326848,"Biden to Ukraine: “Give them guns!”
Biden to America: “Take their guns!”

Ridiculous double standard."
264,2022-06-03 18:37:01+00:00,1532793491700469760,"If 18-year-olds are too young to handle firearms, then 6-year-olds are too young to be making decisions about their “gender identity”"
265,2022-06-03 01:41:32+00:00,1532537939741351936,Democrats call people “Latinx” and tell them they’re not black if they don’t vote for Democrats and they still wonder why minority voters are flocking to the GOP in droves.
266,2022-06-03 01:01:36+00:00,1532527889693941775,".@RepBillFoster has lost his ability to represent Illinois. He brought economic suffering to our state and has done nothing to check Biden and Pelosi’s out of control spending spree.

We can’t afford another term of his failed leadership."
267,2022-06-02 21:56:20+00:00,1532481265080885266,The Biden administration is tying federal school lunch funding to compliance with radical gender ideology. Parents don’t get a say. This is a disgrace and an insult to families everywhere. I will fight tooth and nail for parental rights in Congress!
268,2022-06-02 21:17:47+00:00,1532471562112229377,"The same leftists who hired private security while wanting to “Defund the Police” for everyone else now want to disarm law-abiding Americans.

Coincidence?"
269,2022-06-02 01:36:48+00:00,1532174359581933569,The Biden administration knew about baby formula shortages months before they actually made it a priority. Biden is UNFIT to serve. https://t.co/OUUoMfr6KH
270,2022-06-01 22:43:07+00:00,1532130652035895298,"Regular Americans could predict our economy was taking a turn for the worst after COVID lockdowns and trillions in reckless federal spending. 

So why couldn’t Biden’s own officials predict it?"
271,2022-06-01 21:12:54+00:00,1532107947161034755,Unbelievable: Gas prices in all 50 states have now hit a record high. This didn’t just happen by coincidence. It’s a direct result of failed energy policy.
272,2022-06-01 20:12:50+00:00,1532092830621089795,Our military should spend less time focused on left-wing wokeness and more time on training qualified soldiers to defend our nation.
273,2022-06-01 00:05:47+00:00,1531789067368669192,"Some of the most genuine people show support, in silence.

They don’t bring photographers, body guards, entourage and then send the pictures to a press list to get media and make it about THEM. 
It’s about the victims. 

We have a narcissism problem in this Country. https://t.co/qYkAigqCsV"
274,2022-05-31 22:10:47+00:00,1531760127895822337,".@RepBillFoster pretends to be a congressman who represents Illinois. 

Who he really represents are special interests, Nancy Pelosi, and Joe Biden. 

We will unseat him soon!"
275,2022-05-31 19:39:38+00:00,1531722090046447617,Parents and families - Get involved in your community. Lead neighborhood initiatives. Participate in school board meetings. Run for city and county offices. Local politics matter so much.
276,2022-05-31 18:11:46+00:00,1531699975868100610,22 consecutive days of record high gas prices. Bidenflation and his disastrous energy policies have FAILED Illinois and the American people!
277,2022-05-31 17:04:01+00:00,1531682925317701633,"More than 50 people were shot in Chicago this weekend, but you won’t hear Democrats mention that because it doesn’t fit their narrative."
278,2022-05-30 22:39:42+00:00,1531405014996078598,"Enjoy the day, and remember what it’s all about…
Please keep our Gold Star Families in your thoughts today. This day is for little girls like Leilani (a dear friend’s daughter)
Her daddy didn’t come home
But he is remembered…. 
Sending love to ALL of our Gold Star Families. 🇺🇸 https://t.co/0wb2SdX8G3"
279,2022-05-30 15:41:23+00:00,1531299742109642753,Say a prayer for all the Gold Star families today!
280,2022-05-30 15:15:20+00:00,1531293187049930760,"Happy Memorial Day! Today we pay tribute to those American heroes who laid down their lives for this country. We will always honor their sacrifice! 

Land of the free, because of the brave."
281,2022-05-28 21:31:06+00:00,1530662978051362817,Never forget… https://t.co/clU2aUo6Be
282,2022-05-28 13:23:39+00:00,1530540304520163333,"The Democratic Party lies:
1. About the facts of the case
2. My response to the tragedy https://t.co/o3pDgywSiY"
283,2022-05-28 02:31:33+00:00,1530376197619822592,❤️🇺🇸 https://t.co/9q7zWn9oSr
284,2022-05-27 21:56:07+00:00,1530306884976115713,"The DC establishment has held this country hostage for decades. 

That ends in 2022. Join us: https://t.co/wFw7CVitMw"
285,2022-05-27 21:24:25+00:00,1530298906793345024,"Thanks to Biden and his war on American energy, Memorial Day gas prices are the highest they’ve ever been in history."
286,2022-05-27 20:35:35+00:00,1530286617608568838,"Parents, don’t just demand curriculum transparency in your schools. Demand proper safety and security for your children too."
287,2022-05-26 22:47:56+00:00,1529957536996155398,"Divider in Chief.

Using a tragedy as an excuse to destroy our communities, buying mansions with donated money, all while posting black squares and calling that “activism”

…is almost as much of a joke as the eight years we had to call you the President. https://t.co/H8azE2ffwe"
288,2022-05-26 20:51:21+00:00,1529928199039242240,"Democrats have tried their gun control experiment time and time again.

It’s always failed.

Remember: When the government takes guns away from law-abiding citizens, the only people who get guns are the government and criminals."
289,2022-05-26 20:31:13+00:00,1529923132118777870,Congress shelled out $190 billion in COVID relief funds for schools. Let’s take some of those leftover funds and use them to secure our schools and protect children.
290,2022-05-26 20:10:16+00:00,1529917857617825806,"Democrats support guns for Ukraine, but not for America. Why is that? 🤔"
291,2022-05-26 18:39:07+00:00,1529894917434224652,".@RepBillFoster is nothing more than a rubber stamp for the radical Biden-Pelosi agenda. He represents the DC Swamp and has helped Biden wreck our economy every step of the way. 

We’re bringing change to IL-11 in November."
292,2022-05-26 15:14:54+00:00,1529843528603516928,"Honored to be endorsed by Congresswoman, @RepKatCammack. She is an outstanding leader, a true public servant, a strong voice for ALL Americans, and most of all..has a great heart. 
Excited to work together! 🇺🇸🙌🏼 https://t.co/b8fp6A5Tb6"
293,2022-05-26 01:22:58+00:00,1529634165318201347,"The Second Amendment is non-negotiable. After any shooting, Democrats immediately rush to demonize law-abiding gun owners instead of working on real solutions. @RepBillFoster did just that. 

Help me protect your God given rights in Congress: https://t.co/wFw7CVitMw"
294,2022-05-26 00:54:29+00:00,1529626996510277632,Our education system and our children need better protection. Schools should be the last place bad guys want to target. This is just common sense.
295,2022-05-25 23:41:26+00:00,1529608612406075393,Lift up the Uvalde community in your prayers today. Too many innocent lives taken away before their time. God bless and comfort all the mourning families.
296,2022-05-25 19:13:52+00:00,1529541274868514816,"These children were the victims of pure evil. Empathy and support are what the families need most—not political pushing as we saw last night. We are with you and are grieving beside you.

https://t.co/gu1QWBLzVo"
297,2022-05-24 00:21:36+00:00,1528893943529852929,"Our grassroots movement is stronger than ever! I can’t wait to represent the great people of IL-11 in Congress. 

Help me fight for you: https://t.co/wFw7CVitMw"
298,2022-05-23 22:07:32+00:00,1528860205148418049,No more foreign wars or foreign aid until we take care of AMERICANS first! Our leaders have lost their common sense.
299,2022-05-23 20:37:45+00:00,1528837612265426944,"Infants are already being hospitalized. Biden’s economic crisis has gotten so bad that we’re now asking foreign countries to help feed our children. Disgraceful. 

#BidenBabyFormulaShortage"
300,2022-05-23 19:37:45+00:00,1528822512720674817,The WHO helped cover-up China’s COVID outbreak from the onset of the pandemic. This organization should not receive a penny more in US taxpayer dollars.
301,2022-05-21 12:28:08+00:00,1527989619882598401,"🙌🏼🇺🇸 @claudiatenney has got to be one of the most down to earth, brilliant and kind members of Congress I’ve ever met. #NY24! https://t.co/ZFQ4vlrys6"
302,2022-05-20 21:54:58+00:00,1527769881474699266,"Parents - Get involved. Run for school board, help organize in your community, take action. 

You have a say and your voices should be heard."
303,2022-05-20 21:27:14+00:00,1527762899346898949,Biden is deliberately running our economy into the ground. It’s not incompetence. It’s impossible to get this much destruction without intent.
304,2022-05-20 20:43:34+00:00,1527751910471749636,Imagine if Democrats were as focused on solving baby formula shortages as they were on forcibly masking toddlers.
305,2022-05-20 00:23:34+00:00,1527444888995913747,Our volunteer Mary has a special message for you! We are honored to have the support of the senior community and women like Mary! https://t.co/hC0LhJP1QS
306,2022-05-19 23:03:52+00:00,1527424832140464133,This isn't Putin's fault. It's Biden's. https://t.co/Sehu9zJ9kG
307,2022-05-19 22:12:58+00:00,1527412021452492817,Strong parents and strong families will save America one step at a time.
308,2022-05-19 21:12:53+00:00,1527396902328836101,"Due to Bidenflation, your 401K looks a lot more like a 301K right now."
309,2022-05-19 20:02:27+00:00,1527379177820696578,"Biden finally invoked the Defense Production Act for baby formula.

Why didn’t he do it months ago?!"
310,2022-05-18 23:31:26+00:00,1527069378990297089,$5 here in IL! Unbelievable !! https://t.co/Sv9yge0VC8
311,2022-05-18 22:33:34+00:00,1527054817167810560,"We are building a grassroots movement that represents ALL Americans who feel left behind and forgotten by the leaders in Washington, DC. https://t.co/wFw7CVitMw"
312,2022-05-18 21:47:49+00:00,1527043305988624385,"What they didn’t tell you:

In order to Build Back Better, they needed to tear everything down first."
313,2022-05-18 20:32:04+00:00,1527024241513832449,Gas prices are now above $4 a gallon in every single state across America. Biden’s war on American energy is crippling our economic freedom and crushing families at the pump.
314,2022-05-18 19:46:36+00:00,1527012798726868993,"The Biden Disinformation Board was unconstitutional from the very beginning. I’m glad to see it come to an end. 

Free speech wins!"
315,2022-05-18 14:33:36+00:00,1526934028850450433,No. We want it away from the border and in the hands of American mothers and in the mouths of American babies. https://t.co/HdIkzitxEX
316,2022-05-18 02:42:58+00:00,1526755192925986816,"Congrats, @dougmastriano!!"
317,2022-05-18 02:01:30+00:00,1526744756163837952,"🚨 DAY OF ACTION 🚨

When: Saturday, May  21st @ 10 AM
Where: Pioneer Park, 1212 S Washington St, Naperville
What to expect: Meet-and-greet over donuts and coffee, then get started! 

RSVP: Josie@catalinaforcongress.com

Walk-ins welcome! https://t.co/TwQbchTms4"
318,2022-05-18 01:25:34+00:00,1526735714938933249,"Speaker Pelosi salary: $220,000
Speaker Pelosi net worth: $105 Million

How did Pelosi get so rich in office? 🧐"
319,2022-05-18 00:26:17+00:00,1526720794193285122,"After any tragedy, we should pray for those affected, comfort their families, and offer ways to help. 

Instead, the left sees an opportunity to divide us and peddle partisan talking points. Never let a crisis go to waste!"
