,Created at,User ID,Text
51,2022-03-16 22:13:43+00:00,1504219387917582340,"I am a proud member of Howard Jarvis Taxpayers Association.
https://t.co/pk4imSabav https://t.co/FI3TvK0Uq0"
52,2022-03-14 17:03:07+00:00,1503416443999645696,"As I travel throughout Congressional District 22, it has been a true honor to meet so many military families. I stopped by a family who represented 3 branches of the Armed Forces. Thank you to all who served for your service.
https://t.co/pk4imSabav https://t.co/OLS9EC8wCk"
53,2022-03-10 23:50:49+00:00,1502069495585722374,"Red, white,blue, stars, and stripes represent who we are as Americans. Lupe and Melanie Mancera operated the largest upholstery shop in Bakersfield for over 30 years. It is their hard-work and dedication that make them proud. 
https://t.co/pk4imSrMz5 https://t.co/QDw95cSx0S"
54,2022-03-09 22:29:52+00:00,1501686736811819008,"Special thanks to Mary Little and emcee Terry Maxwell for hosting the Freedom Rally in Bakersfield. We spoke about the over-regulated oil and gas industry suffering from anti-fracking bans and excessive government control, the mandatory vaccinations, and mask mandates. https://t.co/fB241rlgtO"
55,2022-03-05 00:01:02+00:00,1499897740972597249,"Made the front page of The Hanford Sentinel about 2 weeks ago.
https://t.co/pk4imSabav https://t.co/1TLVt1OlV1"
56,2022-03-03 20:51:37+00:00,1499487681876672518,It was an honor to meet Michael and Amelia Vargas in Hanford. Michael served our country in Vietnam when he joined the army. Michael spends his time making custom metal statues and replicas of armor and military-style vehicles. Thank you for your service and welcome home. https://t.co/Nk0CorzO7m
57,2022-03-02 22:31:22+00:00,1499150399294431236,https://t.co/8lCEX9EvFW
58,2022-03-02 18:56:28+00:00,1499096316739145733,"Thank you Kings County Republican Women Federated for the opportunity to speak and take questions about myself and my campaign.

https://t.co/ttxyIKBLF1"
59,2022-03-01 23:07:31+00:00,1498797109541175298,Marty and Jarret Martinez of R S Martinez Hay Sales in Lemoore provide hay and want to continue but are facing an uphill battle with California’s onerous regulations. I enjoyed meeting the Martinez Family along with John and Deborah Webb who own J.C. Webb Towing in Kings County. https://t.co/hgN1RSkfRm
60,2022-02-28 23:23:57+00:00,1498438855384440834,"It was beautiful as God’s grace blessed us as Mario Murillo held his Crusade in Hanford last week. With prayers and trust in God we can restore our conservative values and freedoms that define who we are as proud Americans.
https://t.co/pk4imSabav https://t.co/t2HPSMhC2k"
61,2022-02-24 23:50:09+00:00,1496995895723716609,"I met Mark Daffern, his daughter Tabitha Bell, son in law Christopher, and their daughter. Mark is a single father who raised Tabitha and now shares his Conservative Republican values with her. It is the family that gives our children their values, not the government. https://t.co/tXNXOkE6vm"
62,2022-02-24 17:50:28+00:00,1496905380672069632,"Partial video of my Nomination of Candidacy.
https://t.co/pk4imSabav https://t.co/ycxmQ7Ml6B"
63,2022-02-17 22:22:47+00:00,1494437197277061122,"I met the Hamptons and their family as they were working on their front yard. Mom told everyone finish your chores and everyone gets to eat hamburgers.
These are the values that makes America a great country. We work hard and enjoy the fruits of our labor. https://t.co/mXUSaG2tuG"
64,2022-02-16 22:53:31+00:00,1494082541812256768,"Enjoyed meeting with fellow conservatives Walter Gonzalez and Walter Clapp. Walter escaped the oppression and socialism that is part of living in El Salvador. If we continue down our current path Americans will be facing a similar fate. 
https://t.co/pk4imSabav https://t.co/f19AqjT7FP"
65,2022-02-14 20:26:10+00:00,1493320684948258816,"Enjoyed my visit with David  who lives in the newly-drawn 22 congressional district.
The redistricting committee said Republicans are no longer viable. We are finding out that many conservatives live in the district and they want Valadao out of office.
https://t.co/pk4imSabav https://t.co/EU2vpyiD1S"
66,2022-02-11 00:14:17+00:00,1491928542816321540,"The Dockins Family in Hanford are 100% pro President Trump. They realize how important it is to get Mr. Trump back in office so we can get our country back and our freedoms can be restored. Thank you so much for being proud Americans and Trump supporters.
https://t.co/pk4imSabav https://t.co/XahEaF99CL"
67,2022-02-09 23:22:56+00:00,1491553229083054088,"Hanford is a wonderful community, I enjoyed meeting with Mr. Shuklian and his two daughters. It’s great to see the conservative values here and how our love for God family and country is still so important here.
https://t.co/pk4imSabav https://t.co/oGDv2BMVGq"
68,2022-02-08 23:31:22+00:00,1491192966169640963,La lucha nunca termina. Fue un placer conocer Daniel y Eric Leon en Hanford Ca. Los encontré construyendo una cerca de madera. Nunca nos podemos olivar del esfuerzo Latino en el valle de San Joaquin. https://t.co/1wd0CuyXH3
69,2022-02-08 20:03:25+00:00,1491140632932663297,"It was a pleasure to meet Steven Peters in Wasco. As we stand for the American flag, we honor the sacrifices our military and first responders make to protect our freedom and public safety.
https://t.co/HbP4npkekE https://t.co/e10J9QkbLq"
70,2022-02-07 23:39:12+00:00,1490832549324603392,Many thanks to the Rotarians in Hanford who put on a fantastic Crab Feed at the Civic Auditorium. The Rotary provides humanitarian needs for children and they volunteer their time and money to help people in need. I enjoyed meeting Mr. Bass who lives in my home town in Sanger. https://t.co/yTz1fCPVgb
71,2022-02-04 23:53:43+00:00,1489749037561511938,"Wayne Wallace has a lot to remember. His participation in the Honor Flight program, we both grew up in Sanger, went to Fresno State, and served in the Armed Forces. Wayne also had a long career as an Auto Shop instructor.I appreciated his willingness to share his life experiences https://t.co/iDJoRzU2mR"
72,2022-02-03 23:22:52+00:00,1489378886244700162,"Many thanks to Mr. Selk for signing our petition. Every signature we gets reduces the cost of the filing fees and saves the campaign money.
https://t.co/pk4imSabav https://t.co/S8Qgh0p864"
73,2022-02-02 00:02:07+00:00,1488663986912382978,"People are waiting to buy bread in Fresno, some as long as an hour because of the relentless mandates, restrictions, and social distancing orders. When will America get relief?
 This craziness has to stop! https://t.co/0v2yq99jrg"
74,2022-01-28 20:41:48+00:00,1487164026807193600,"I had the pleasure of speaking at the California Republican Assembly event, thank you for having me.
https://t.co/bShaRHSsJs"
75,2022-01-28 17:32:40+00:00,1487116426607353860,"I had the pleasure of meeting Conservative Republican Jamie Bell. 
Ironically his dachshund is a registered voter in California  under the name Deon Bell. 
This is a prime example of why picture identification  should be required before anyone can vote. https://t.co/9n6gGppC5T"
76,2022-01-26 21:36:22+00:00,1486452980735827970,"We’re back in full swing on the campaign trail. The district is much larger and we enjoyed meeting new families. I appreciate Richard Martinez with his new motorcycle. He plans on touring after his retirement.
https://t.co/pk4imSabav https://t.co/D9BfPdyAsW"
77,2022-01-24 23:23:06+00:00,1485755066195742722,"I just wanted to share an article from the Bakersfield Californian.
https://t.co/pk4imSabav https://t.co/MzTxmc37CL"
78,2022-01-21 23:18:49+00:00,1484666823941373952,"In Stratford they had 2 large wells run dry and had to drill over a 1,000 feet to reach water. The small town is located in an unincorporated area, unincorporated areas matter. Stratford is still waiting for 6.5 million dollars to upgrade their public utilities. https://t.co/aAygJd9UeC"
79,2022-01-21 00:16:17+00:00,1484318900711923712,"Pictures from yesterday while campaigning in Corcoran.
Please click photos for description.
https://t.co/pk4imSabav https://t.co/SGTmotOWY3"
80,2022-01-20 22:38:44+00:00,1484294350028771328,"The Cribbs in Corcoran exemplifies what it means to be an American family. They work hard and want to make sure their children receive a conservative Christian education. It was an honor to meet them.
https://t.co/pk4imSabav https://t.co/04q46x41qi"
81,2022-01-19 17:15:27+00:00,1483850606414495744,https://t.co/pk4imSabav https://t.co/KRivPSqbYd
82,2022-01-17 21:25:13+00:00,1483188684635607041,Had a great time in Delano collecting signatures in the new 22nd congressional district. Special thanks to Karin Corr and her family for signing my nomination papers as we push hard to replace David Valadao who betrayed our trust when he voted to impeach President Trump. https://t.co/irhsT9Ui4S
83,2022-01-12 20:18:54+00:00,1481360057161842689,Terms limits should apply to all federal office holders. Career politicians only seek to benefit their own personal interests and forget about their constituency. Members like Nancy Pelosi and Chuck Schumer have been there to long and no longer care about the needs of the voters. https://t.co/r1EBb1ejw8
84,2022-01-10 22:29:48+00:00,1480668223779459074,It’s great to be campaigning again after Christmas and New Year’s break. I attended a wonderful prayer breakfast in Shafter at the Shafter Mennonite Brethren Church. I appreciated praying with fellow conservatives as we expressed our love for God family and country. https://t.co/ACCtHlPIky
85,2022-01-07 16:52:43+00:00,1479496228664528898,"The progressives are at it again. They can’t stop blaming President Trump for protests held last January.
Over 1 million Americans went to our nation’s capital to exercise their constitutional right to assemble. Since that important day,  our freedoms are under constant attack."
86,2021-12-31 00:09:08+00:00,1476706955217440797,"Hope everyone has a fun, safe, and blessed New Years. https://t.co/RMt9P8H4YM"
87,2021-12-29 22:04:42+00:00,1476313252535549953,"Now that the new district maps have been approved, we will be running in Congressional District 22. 
We are excited to see such a large increase in Latino voters in the new district. The Spanish language has been a big part of my upbringing thanks to my Aunt Chi."
88,2021-12-22 17:42:15+00:00,1473710491260313600,"Christmas is a wonderful time and what a better time to celebrate than with the republican women of Kings County. It was nice to meet new members Margie and Stella Yarborough. 
https://t.co/pk4imSrMz5 https://t.co/GFwCHE0V1D"
89,2021-12-20 23:55:07+00:00,1473079548413546496,"For a child is born to us,
a son is given to us.
The government will rest on his shoulders.
And he will be called:
Wonderful Counselor, [a] Mighty God, 
Everlasting Father, Prince of Peace.  
             ~Isaiah 9.6~ https://t.co/7VaGyqtMhf"
90,2021-12-17 18:41:26+00:00,1471913443280097280,"At the famous Hodel’s Country Dining Restaurant in Bakersfield, which was founded in 1967 by the Hodel-Bartel Families who came to California during the Dust Bowl from Oklahoma. The food is excellent and always fresh. I met some nice ladies at the NVI Christmas party. https://t.co/IHRwhygfix"
91,2021-12-15 17:55:47+00:00,1471177181732556800,"We  had a wonderful Monday evening at the beautiful home of Craig Vejvoda and Connie Conway. 
The auction of desserts was very successful and will provide contributions for republican candidates next year, thank you so much Craig and Connie for your many years of public service. https://t.co/n1iMtVmthR"
92,2021-12-15 00:09:37+00:00,1470908870105047045,The picture on the left is me with Doug Nelson Veteran of the Air Force and David Rogers who served in the United States Navy. The picture on the right is me with Vernon Lawrence retired Air Force veteran Vernon served our country for 20 years thank you for your service. https://t.co/sc3KPPWwXU
93,2021-12-14 20:12:45+00:00,1470849259733852161,I am now on https://t.co/xceeVhgKRI donations are greatly appreciated.
94,2021-12-14 17:43:04+00:00,1470811589838135302,"Saturday when going through the parade in Wasco
Evette, Lucia, and Emily are hard working and hope to attend UCLA as their careers advance and they go to college.
Merry Christmas and a Happy New Year to everyone in Wasco.
https://t.co/pk4imSabav https://t.co/p78Wh3n2p0"
95,2021-12-13 18:25:11+00:00,1470459802824286208,"Thank you Tony for driving our truck through the Christmas parade in McFarland while I was driving our other campaign truck through the Christmas parade in Wasco. Wishing  everyone in McFarland a Merry Christmas and a Happy New Year.
(Pond school students and Principal in photo.) https://t.co/cU2Ku9u62u"
96,2021-12-10 23:25:01+00:00,1469448092864835587,It was great to be the bartender at the Visalia Republican Women Christmas Party. I enjoyed serving California wines to the many Conservative ladies that attended. Merry Christmas and a Happy New Year. https://t.co/7c86MXJBtI
97,2021-12-09 19:15:37+00:00,1469022944722493440,"The beautiful Ricchuiti sisters, Terri-Ann Ricchuiti and Lorene Ricchuiti-Rau. Their grandfather Vincenzo came from Italy and founded P and R Farms. A great family that has worked hard and lived the American dream.
https://t.co/pk4imSabav https://t.co/50v5spLxbp"
98,2021-12-08 19:09:57+00:00,1468659131011584001,"I spent Saturday night in Lemoore, at the Lemoore Christmas Parade. 
We were joined  by members of the South Valley Community Church as we remembered the birth of Jesus Christ and the sacrifices he made for us.
https://t.co/pk4imSabav https://t.co/y85rPLAJKY"
99,2021-12-07 20:57:34+00:00,1468323823162314755,A wonderful Friday evening sponsored by Fresno Madera Right to Life honoring our commitment to protect the sanctity of life. We are all God’s children and must protect life from conception to natural death. Thank you San Joaquin Memorial who helped make the event a great success. https://t.co/yScxM7g3rS
100,2021-12-03 22:01:06+00:00,1466890260093173764,"Merry Christmas to everyone in Tulare we had a great time at the Christmas Parade.
It's great to spend time with friends and family as we celebrate Jesus Christ our Savior. 
In the photo below is Saint Rita's Catholic Church they were established in 1967. 
https://t.co/pk4imSabav https://t.co/gOTP2Epezb"
101,2021-12-01 18:35:07+00:00,1466113648737193991,"Inflation is the highest it has been in the last 30 years
and our parents are being told they should not be able to have a say in their children’s education. 
WE MUST DEMAND OUR GOVERNMENT STOPS THE BANS, MANDATES, RESTRICTIONS, AND LET AMERICANS HAVE THEIR FREEDOMS BACK."
102,2021-11-30 18:47:10+00:00,1465754292376072196,"While in Chicago I visited the Trump Hotel. A beautiful landmark thanks to a successful businessman and president, Donald John Trump.This is a project that took a man not afraid of risk to build a sky scraper in one the most competitive places to do business in the world. https://t.co/BzzT0IeaGt"
103,2021-11-24 20:46:54+00:00,1463610096278142976,"I want to wish everyone a happy and blessed Thanksgiving. This is a time for us to thank God for how his grace has helped us through a very difficult year. 
America is a great land, we must be forever grateful for the freedoms that we enjoy. https://t.co/SFkBqwhGRl"
104,2021-11-23 21:56:50+00:00,1463265310526480388,"Thank you members of the Coalinga community for all of your support. It was a pleasure meeting and talking with all of you.
I'm looking forward to coming back to Coalinga and representing your interest.
https://t.co/pk4imSabav https://t.co/BR8oMbwMLs"
105,2021-11-22 23:47:07+00:00,1462930674675974145,"Many thanks to my grandparents Paul and Irma who came in the  fifties so our family could have a better life in America.We must never forget, immigrants who come to America have an obligation to work hard, learn English, and take the necessary steps to become an American citizen. https://t.co/VaaIG52Nj8"
106,2021-11-18 20:26:25+00:00,1461430613878001664,"Congratulations to all the Veterans that were in the  Sanger Veterans parade and received a medal.  Thank you Sanger Veterans Network for making the parade possible.
https://t.co/pk4imSabav https://t.co/Jz5cMSTh0Z"
107,2021-11-17 22:33:22+00:00,1461100176681193472,"I met a very nice family in Coalinga with a collection of pet rats.
I enjoy meeting all of you while I walk precincts in the 21st district.
https://t.co/pk4imSrMz5 https://t.co/Z4PJyQjM8j"
108,2021-11-15 18:45:02+00:00,1460317938859200516,"Thank you to everyone who took time out of your day to come out  to listen and ask questions.
https://t.co/8pD23viKTx"
109,2021-11-13 17:56:56+00:00,1459581058312142851,"My sincerest thanks to Coalinga Councilman Adam Adkisson for hosting a town hall meeting, we discussed many important issues at the meeting. Coalinga has been ignored to long and needs strong representation from Congress to meet the many challenges facing their community. https://t.co/B4DvVz5wlP"
110,2021-11-12 21:19:08+00:00,1459269553607745539,"Town Hall today in Coalinga time 6:00pm at City Hall 155 W. Durian Ave Coalinga, CA 93210 https://t.co/L7BmYy8wLJ"
111,2021-11-12 17:08:14+00:00,1459206411963932676,"Had a great time at the Veterans Day parade.
These young men will soon be police officers who Americans will depend on for their public safety. We must never defund the police and make sure they have the resources they need to do their job.
https://t.co/pk4imSabav https://t.co/huoVwVz1qq"
112,2021-11-12 00:30:16+00:00,1458955268809658404,Happy Veterans Day to my fellow Veterans and thank you for your bravery and for all that you do to make our country safe. https://t.co/BDcrVXTeSY
113,2021-11-11 20:16:48+00:00,1458891480483852291,"Had a great breakfast with members of the Civil Air Patrol. The air patrol is part of the Air Force and is a volunteer organization active in search and rescue throughout the United States. Special thanks to Lt. Colonel James Shepard, Captain Kent Cruz, and Bill Scott. https://t.co/UDmZzKi11o"
114,2021-11-09 17:04:54+00:00,1458118413058859010,"Sanger Veterans Parade 2021. It was nice to see people supporting and appreciating Veterans and the sacrifices they made. 
Please click photos for descriptions.
https://t.co/pk4imSabav https://t.co/RzHk0jisp5"
115,2021-11-05 22:34:19+00:00,1456751762358947842,"Come enjoy the Veterans Parade and festivities, hope to see you there. 
https://t.co/pk4imSabav https://t.co/4s0jNkD6Lb"
116,2021-11-05 16:36:46+00:00,1456661778637676548,This horse is voting Republican and was able to register in California because they didn’t require ID or proof of citizenship. https://t.co/7ZvuES5jQ3
117,2021-11-03 18:52:28+00:00,1455971153705521158,We spent the day in Bakersfield on Saturday. Judy Gordon was working hard feeding  her cattle. In America we earn what we have and don’t expect the government to pay our way. https://t.co/pk4imSabav https://t.co/gz9rZ6oBKa
118,2021-11-02 16:03:55+00:00,1455566351230066696,"It was a pleasure to meet Sarah Ann Hoekstra. She is experiencing the same pressure many parents are feeling as even some parochial schools are demanding young children get vaccinated. This is a decision parents should make and not be subject to mandates.
https://t.co/pk4imSabav https://t.co/1jjN0Vyujz"
119,2021-10-29 22:55:38+00:00,1454220409293869059,"Thank you to the city of Coalinga  and to Coalinga Press for being so welcoming.
https://t.co/pk4imSabav https://t.co/0adBfAXoE7"
120,2021-10-28 16:49:15+00:00,1453765819750486018,Thank you to Robin Itzler for wearing the Mathys for Congress campaign button at the annual California Federation of Republic Women’s Conference. Robin is the author of the widely circulated “Trump Neighbors” newsletter. https://t.co/q3pFsFnP9H
121,2021-10-26 19:53:00+00:00,1453087287072342019,"Halloween is fast approaching and a friend from my Army days came up from Panama. We tried to get her to register Republican but she wouldn’t participate.
https://t.co/pk4imSabav https://t.co/emLXNQf6tG"
122,2021-10-25 16:10:23+00:00,1452668875368140805,"It was a a special day at the Coalinga Fest. It brought the community together for a good time with family and friends. Here I am with the Honorable Ron Lander who served as Coalinga’s mayor for 17 years, his wife Diane, Vietnam Combat Veteran Keith Boles and his grandson Gage. https://t.co/yNePtyK9qK"
123,2021-10-22 16:38:15+00:00,1451588724345630729,The Kern County oil and gas fields produce 30 percent of California’s energy needs. We must prevent over zealous government regulators from passing onerous restrictions against the oil and gas industry. We will lose good paying jobs and become more dependent on foreign oil. https://t.co/ZhSo6glZlZ
124,2021-10-21 17:22:09+00:00,1451237382066360322,Visalia/Tulare Republican women’s luncheon Congressman Nunes spoke.He shared with us his frustrations with the State Legislature and Governor who are holding up service water deliveries throughout the state.Water storage is critical in order to stay a vibrant Agricultural economy https://t.co/f1xFMV5EXy
125,2021-10-19 17:33:06+00:00,1450515364069007366,When I was on the Fresno city council I had the honor of working with Sharon Haney and Joy Stockton. We worked to open Fresno‘s first dog park on West Shaw since then the dog park has been open and provided a great place for people to walk their dogs and enjoy the outdoors. https://t.co/WJ29sf4Gqm
126,2021-10-18 20:49:07+00:00,1450202304183877633,"The Taft Oildorado Grand Parade which celebrates the oil and gas industry in the Elk Hills region of Kern County. Taft Union High School students are offered training through the Oil Technology Academy to prepare them for a career in the oil business.
https://t.co/pk4imSabav https://t.co/YZAd1KmXSJ"
