,Created at,User ID,Text
180,2022-03-26 19:40:01+00:00,1507804583564922884,"Joe Biden can't remain in office!

#ImpeachBiden"
181,2022-03-26 02:12:32+00:00,1507540978386849792,"Hunter funded the bio labs 

https://t.co/3Hkvr6iQ6O"
182,2022-03-24 17:00:01+00:00,1507039542691389440,🙄 https://t.co/FNTChEP5Hi
183,2022-03-23 13:46:49+00:00,1506628537381445643,"Biden's Supreme Court nominee can't define what a ""woman"" is ... she shouldn't be on the court!"
184,2022-03-19 14:52:57+00:00,1505195628141371406,"At the Weld County Assembly this morning!

Vote Lori Saine for Congress ...

FIGHTING FOR FREEDOM,
ROLLING BACK SOCIALISM https://t.co/8MJSvkBiFQ"
185,2022-03-18 02:06:16+00:00,1504640298496012297,This is absurd. https://t.co/7fWCspcauf
186,2022-03-16 20:13:55+00:00,1504189239067566084,Where's Hunter? https://t.co/VcBAhS3M26
187,2022-03-16 12:40:51+00:00,1504075220222631937,"YES! Make it happen ... will Pelosi and the Dems block in the House?

https://t.co/cDpp0BIF8e"
188,2022-03-16 03:36:41+00:00,1503938274686955523,"I'd be right there alongside you in Congress, @RepThomasMassie Thank you!
https://t.co/9Wn9QJkzRw"
189,2022-03-16 00:44:48+00:00,1503895022273445890,I'm at the State Capitol right now getting ready to testify against a Democrat bill they want to pass to seize your gas powered lawn mowers and leaf blowers ... all in the name of Green New Deal Socialism. Plus an update on my Red Flag Gun Confiscation lawsuit against Jared Polis https://t.co/kMImrsHuEb
190,2022-03-14 20:20:53+00:00,1503466213921406985,"With passage of the disgusting pro-murder abortion bill through the CO House today, I'm encouraging my colleagues on the Weld County Board of Commissioners to make our county a sanctuary county for the unborn, protecting the rights of conscience for defenders of babies. 
#ProLife https://t.co/nsYcsLKBXP"
191,2022-03-14 14:42:13+00:00,1503380985475387397,They think we're stupid. Pelosi and the Dems are going down in 22! https://t.co/puM2ehz2QT
192,2022-03-14 01:25:31+00:00,1503180491582849027,"Yes, very sad. #ImpeachBiden https://t.co/NKloYp3wIe"
193,2022-03-11 13:46:09+00:00,1502279712453894145,On point! https://t.co/RiuANv6R28
194,2022-03-10 15:17:59+00:00,1501940435110952968,Congress should roll call vote on bills for voters to see. This is outrageous. https://t.co/mtpUbubTFB
195,2022-03-10 13:51:31+00:00,1501918675040968704,#LetsGoBrandon https://t.co/GyeJNw1v1m
196,2022-03-09 22:54:49+00:00,1501693016276443144,"#DrillBabyDrill 
#LetsGoBrandon https://t.co/nDiesSZixx"
197,2022-03-08 21:42:08+00:00,1501312335490826245,"No Brandon, you are. 
#IMPEACHBIDENNOW https://t.co/7tONNxSHvF"
198,2022-03-08 21:41:11+00:00,1501312098046984192,Elitists like Colbert despise the American people https://t.co/w6y0h5R09c
199,2022-03-08 15:44:24+00:00,1501222309541163012,#ImpeachBiden https://t.co/o6Oq3qTxEx
200,2022-03-08 13:31:11+00:00,1501188785874378759,#LetsGoBrandon https://t.co/VCIWYP4x8V
201,2022-03-07 22:13:16+00:00,1500957782585102342,"We're all getting crushed at the gas pump and grocery check out, and Kamala says we just need to go buy an electric car. Brandon / Kamala have to go ... it's starts in November."
202,2022-03-07 21:09:42+00:00,1500941787409571845,Pathetic stuff from Psaki. Answer should be #DrillBabyDrill. https://t.co/X19ZQNFNFJ
203,2022-03-07 19:24:55+00:00,1500915415509307398,https://t.co/aj1hyb1ySs
204,2022-03-07 01:38:51+00:00,1500647129567670275,Funny how Brandon has been at war with American oil and gas since day one. https://t.co/hM87PeKxHb
205,2022-03-07 01:16:43+00:00,1500641560517652481,These gas prices are going up every single day ... #LetsGoBrandon
206,2022-03-04 01:37:13+00:00,1499559556908822551,https://t.co/72kniQLRXq
207,2022-03-04 01:37:04+00:00,1499559519415939091,https://t.co/0ctfBoeTXW
208,2022-03-04 01:36:47+00:00,1499559447944904704,"Awesome time today supporting the Colorado Freedom Convoy as they prepared to take off for Washington, DC. I was honored to speak at the rally ... thank you to my supporters who brought goods and donations for the truckers.

#FreedomConvoy2022 https://t.co/uRJazjDT2O"
209,2022-03-03 21:52:59+00:00,1499503126696677376,"Portland, Oregon ... coming to a town near you. #LetsGoBrandon https://t.co/j71g2wAgd1"
210,2022-03-02 03:20:28+00:00,1498860764098174979,I guess COVID is over. Steny Hoyer just kissed Debbie Wasserman Schultz on the House floor.
211,2022-02-27 15:18:53+00:00,1497954397896200202,#PrayForUkraine https://t.co/qKaukKaA2x
212,2022-02-25 16:18:43+00:00,1497244677816434693,#ImpeachBiden https://t.co/A2aLJFgbz0
213,2022-02-23 14:23:12+00:00,1496490832937078794,"After conducting a year long attack on American oil and gas, Biden told Americans yesterday oil and gas prices are going up b/c of Russia - Ukraine. Not a good answer, #BasementBiden. Time to break out the old slogan ... #DrillBabyDrill"
214,2022-02-20 15:41:06+00:00,1495423273819123719,"On this Sunday morning, let's all thank God we are living in the USA and not Canada, and let's pray for the strength to keep it that way.

#Freedom"
215,2022-02-19 16:43:08+00:00,1495076496221908996,Biological males should NOT be allowed to compete in women's sports ... PERIOD!
216,2022-02-18 01:03:49+00:00,1494477722764070920,"Magically ""trust the science"" becomes ""trust the polls"" https://t.co/vQbQ1tuJlA"
217,2022-02-16 23:05:40+00:00,1494085602031120385,"Hillary and the Democrats SPIED on President Trump! As Congresswoman for Colorado's new 8th CD, I'll lock arms with Republicans in Congress to investigate AND hold accountable those who are responsible for these crimes!"
218,2022-02-16 22:09:28+00:00,1494071457432940551,#FireFauci https://t.co/N6WqJZFn6w
219,2022-02-16 15:58:53+00:00,1493978196164886539,Lots of talk about Hillary running for President ... I DON'T THINK SO! https://t.co/VXYx2wd9cP
220,2022-02-16 15:35:09+00:00,1493972223610298368,#UnmaskOurKids https://t.co/JHGuh9nJWV
221,2022-02-16 03:35:40+00:00,1493791160451715081,#LockHerUp https://t.co/bC1Rf5otkb
222,2022-02-16 01:19:38+00:00,1493756925791678464,#LetsGoBrandon https://t.co/GRzBZdQB90
223,2022-02-13 22:57:55+00:00,1492996487080513537,#LockHerUp https://t.co/sYiVn6OZMI
224,2022-02-13 21:43:31+00:00,1492977761354452993,#TrumpWasRight
225,2022-02-11 18:24:38+00:00,1492202938026057732,"I'm proud to announce that I've signed the @approject ""Big Family Pledge."" https://t.co/vxgiNfoGD3"
226,2022-02-11 01:12:53+00:00,1491943286499692545,#ImpeachBiden https://t.co/rmLxKikyZt
227,2022-02-11 00:26:52+00:00,1491931708689731585,"While serving in the State Senate, Senator Renfroe led the fight for the unborn and our Second Amendment rights, as well as fought for taxpayers and against radical, left-wing environmentalists who sought to destroy our oil and gas industry."
228,2022-02-11 00:26:52+00:00,1491931707649540118,"Not only is Scott Renfroe a highly respected business leader in Weld County and across the state, he's an incredible family man, and leader in his church and community."
229,2022-02-11 00:26:52+00:00,1491931706357694481,"I'm honored to announce that former State Senator Scott Renfroe (R-Weld County) has endorsed my campaign for Congress!

#copolitics https://t.co/7fbZrwBhiH"
230,2022-02-10 13:48:37+00:00,1491771087352475653,#Bidenflation https://t.co/wUz6LN64wx
231,2022-02-10 13:45:13+00:00,1491770230296784897,"#Bidenflation is crushing millions of  Americans. My Socialist Democrat opponents are all in for Biden's disastrous policies. In fact, they don't think he goes far enough. 

https://t.co/Lc0PipnYJA"
232,2022-02-09 20:39:18+00:00,1491512049695961088,https://t.co/XUBBzpcsc2
233,2022-02-09 20:38:13+00:00,1491511778345459716,Biden's #crackpipes https://t.co/pnpbFiPm0Q
234,2022-02-09 18:26:51+00:00,1491478720133185545,#FireFauci https://t.co/4abREXjNru
235,2022-02-09 03:00:30+00:00,1491245593112748033,"#Bidenflation is crushing small businesses and hammering American families in the pocketbooks. My Socialist Democrat opponents think Biden's failed policies don't go far enough.

https://t.co/vceek6l9J5"
236,2022-02-08 20:57:35+00:00,1491154261983772672,3. ... and give the new Republican majority the backbone they need to undo the Biden Agenda and deliver for Colorado taxpayers.
237,2022-02-08 20:57:34+00:00,1491154260633190401,2. I'm honored that national conservative leaders see my support from Colorado conservative leaders and are rapidly uniting behind me as the strongest Republican to win this seat in November ...
238,2022-02-08 20:57:34+00:00,1491154258422829056,"The endorsements keep on coming!  Congressman Thomas Massie.  Wendy Rogers.  Congressman Tom Tancredo. Top Conservative Leaders from all over Colorado.  And now @FreedomWorks! #copolitics

https://t.co/6Ryv84BDjP https://t.co/DUOw9pHEJK"
239,2022-02-05 17:00:56+00:00,1490007547432128525,https://t.co/JubmbVW0Yt
240,2022-02-04 16:06:15+00:00,1489631395714580485,https://t.co/vRLmlTStvB
241,2022-02-02 22:49:41+00:00,1489008148639895556,"Today's disastrous jobs numbers show why my opponents Socialist plans for America are already failing.

https://t.co/2OYKn8Lcbl"
242,2022-02-02 16:21:19+00:00,1488910412674486275,.@CNN will always be #FakeNews https://t.co/O3IpmxMUDd
243,2022-02-02 02:02:13+00:00,1488694211444715523,"Honored to receive the endorsement of @RepThomasMassie:

""Lori Saine is the proven Constitutional Conservative we need in Congress. I know Lori will stand with me in the House to restore fiscal sanity and personal liberty. Please join me in supporting Lori Saine for Congress.” https://t.co/9Vo30myHvj"
244,2022-02-01 15:47:48+00:00,1488539588918484995,Joe Biden using skin color as a litmus test for the Supreme Court instead of choosing the best candidate for the job is WRONG ... and why the Democrat Party needs to be beaten badly in 2022.
245,2022-01-30 14:56:08+00:00,1487801810148642819,"God bless those Canadian truckers!

A real inspiration!"
246,2022-01-28 15:27:17+00:00,1487084874540404743,#ReleaseTheTranscript https://t.co/HpCCiXWc7b
247,2022-01-26 13:49:05+00:00,1486335385752023041,#ImpeachBiden https://t.co/ujmJv7JGJj
248,2022-01-24 20:05:01+00:00,1485705218209853440,"Putin is clearly not scared of Biden, particularly after the Afghanistan disaster. 

We have a wide open Southern Border with drugs, human trafficking and criminals pouring across. That must END!  

Vote Lori Saine for Congress. FIGHT FOR FREEDOM! ROLL BACK SOCIALISM!"
249,2022-01-21 16:14:00+00:00,1484559916857802758,"It's time to END abortion in America!

#MarchforLife2022"
250,2022-01-20 01:24:04+00:00,1483973570967773185,"Biden's speech and press conference today was a total disaster.

He's obviously painfully unaware of the mess he's created for Americans."
251,2022-01-12 15:20:45+00:00,1481285026063040514,"BREAKING: 7% inflation, empty store shelves, skyrocketing food and gas prices.

""Progressive"" policies like those my Socialist opponent @YadiraCaraveo supports are crushing American families. 

Dems must be defeated in a big way in 2022!

#copolitics"
252,2022-01-12 13:48:48+00:00,1481261885114748931,"""Progressive"" policies like those my Socialist opponent @YadiraCaraveo supports are crushing American families. Dems must be defeated in a big way in 2022! https://t.co/Ujp0I9ejN9"
253,2022-01-11 17:26:48+00:00,1480954357952749571,https://t.co/ANikoj0GTo
254,2022-01-11 14:32:34+00:00,1480910513018126352,"Honored to receive the endorsement of former Congressman @RealTomTancredo!

#CO08 #copolitics

https://t.co/H7y9mXUn7w"
255,2022-01-10 17:05:45+00:00,1480586671712313347,"Honored to receive the endorsement of former Congressman @RealTomTancredo and a host of other conservative leaders in our state.

Press Release:

https://t.co/Sc549vaEW2 https://t.co/VaFxgHfOvM"
256,2022-01-08 16:05:01+00:00,1479846612595847169,https://t.co/Itydfrwm68
257,2022-01-07 13:47:16+00:00,1479449559260708872,"Another failure of the Biden Administration. My opponent @YadiraCaraveo says we need these ""progressive policies."" We don't, and as #CD08's Congresswoman, I'll fight to roll back this Socialist nightmare being forced on the American people. https://t.co/sf1BdakH1E"
258,2022-01-06 23:51:44+00:00,1479239290311913481,https://t.co/dYoZxtk1JM
259,2022-01-05 19:31:40+00:00,1478811455399112709,"Joe Biden's wide open border policies are a disaster for our country. We need to support our border patrol and secure our border, not starve them of manpower and resources! https://t.co/Pbbrrgz8Tg"
260,2022-01-04 22:26:02+00:00,1478492947603722242,👍 https://t.co/0KZs93UOTB
261,2022-01-04 17:03:50+00:00,1478411861741772804,Joe Biden's wide open border policies are a disaster for our country. https://t.co/4ZTaFOpUQ0
262,2022-01-03 13:53:21+00:00,1478001536982822916,https://t.co/UjTzQKHhHo
263,2022-01-03 13:52:19+00:00,1478001279683211265,".@AOC partying maskless with drag queens in Miami (Free Florida), while lecturing the rest of America that we need to mask up everywhere we go? Rules for me, but not for thee. #Hypocrite https://t.co/5hGnmnh22n"
264,2022-01-02 20:32:22+00:00,1477739565670621184,"At almost exactly the same time that Twitter banned MTG this morning, they locked me out of my account. It's obvious why they'd target me - I'm a conservative fighter with a proven record they want to keep out of Congress.

It's time to stop Big Tech's war on conservative speech! https://t.co/ieA9QjVDwb"
265,2021-12-31 23:05:13+00:00,1477053255754473475,"Boulder Fire Shelters: Rocky Mountain Christian Church: 9447 Niwot Rd, Niwot, CO 80503
YMCA of Northern Colorado:  2800 Dagny Way, Lafayette, CO 80026
Boulder Rec Center: 3170 Broadway, Boulder, CO 80304"
266,2021-12-31 23:03:50+00:00,1477052910672355329,"Help for Boulder fire: Please bring gifts cards to Rocky Mountain Christian Church in Frederick, Niwot on Sunday to local, easily accessible grocery stores, restaurants. New Horizons Christian Church, Dacono has boxes of canned, dry goods for evacuees or those sheltering evacuees"
267,2021-12-31 22:13:56+00:00,1477040351051325442,"From Boulder OEM: Please do NOT enter the evacuation areas (see map). It is still unsafe due to active hot spots, downed power lines and damaged trees at risk of falling. https://t.co/fdYgAKPemg https://t.co/oZJe6J4WHh"
268,2021-12-31 14:59:20+00:00,1476930981009494024,"If you are in need of a place to stay, Rocky Mountain Christian Church is an official evacuation center; small animals welcome. https://t.co/fRL8MTyAv7

9447 Niwot Road
Niwot, Colorado 89503 https://t.co/n6NkONYYqD"
269,2021-12-29 19:22:03+00:00,1476272318477385739,"Yadira Caraveo is a menace to our community. She's a Marxist extremist who only cares about pushing the Squad's Communist agenda.

She's the exact opposite of the kind of leader our community needs in Congress. Help me defeat her -&gt;

https://t.co/MlCqlfXTyk https://t.co/PHuQu278da"
270,2021-12-27 23:46:22+00:00,1475614062935478273,"Fauci is talking about a mandatory vaccine to fly on a plane. We need to stop listening to this guy ... Fire, Arrest, Prosecute."
271,2021-12-27 17:47:45+00:00,1475523812678672385,https://t.co/xZPX59ZEUS
272,2021-12-25 00:16:32+00:00,1474534488998875142,Wishing everyone a Merry Christmas tomorrow!
273,2021-12-21 00:20:13+00:00,1473085864846794753,"98% of all mass shootings are in ""Gun Free"" Zones. We can stop gun violence in schools by repealing the Federal Gun Free School Zone Act that makes schoolchildren and teachers powerless against violent &amp; very disturbed sadistic killers. #CO08 #2A https://t.co/vjICFLAsM9"
274,2021-12-21 00:10:52+00:00,1473083513754865669,It's Communist China's fault https://t.co/oEJE8NQPyY
275,2021-12-20 20:44:12+00:00,1473031501121994756,#BuildBackBroke https://t.co/6AXTuTiE4Z
276,2021-12-20 15:17:30+00:00,1472949284664483846,WE WILL NOT COMPLY with the Biden / Fauci unconstutional mandates! https://t.co/gu1w6fWBCw
277,2021-12-19 15:03:13+00:00,1472583304377507844,"After Republicans take back the majority in '22, we must conduct aggressive investigations of the Biden Administration, particularly (but not limited to) the Afghanistan disaster."
278,2021-12-19 14:40:42+00:00,1472577637499478023,"#BuildBackBroke looks dead.

#RedWave2022 https://t.co/sjdpLjtbwL"
279,2021-12-18 16:28:19+00:00,1472242330421841933,Fake News https://t.co/gdYtYoLPbc
280,2021-12-18 13:45:01+00:00,1472201237164703746,"#BuildBackBroke

https://t.co/vMyK0RUfUf"
281,2021-12-18 00:05:59+00:00,1471995121101070346,"Freedom, not coercion https://t.co/wuJoV6zw6P"
282,2021-12-18 00:00:23+00:00,1471993709935960068,No more shutdowns! https://t.co/R6cpvshmgm
283,2021-12-17 23:54:17+00:00,1471992176578109441,"Fauci wants more crackdowns and restrictions. I OPPOSE! 

The best way to go back to the America we all know and love is to ignore Fauci and get back to normal!

#FireFauci"
284,2021-12-17 17:07:44+00:00,1471889862198505478,Democrats and RINOs cutting a deal on gun control in DC. Big fight coming in January. Down with the RINOs ... hands off our guns.
285,2021-12-16 21:56:47+00:00,1471600219053871118,"My Democrat opponent, Socialist Yadira Caraveo, keeps praising ""Doctor"" Tony Fauci. 

I think he's been horrible for our country. And should be gone! #FireFauci"
286,2021-12-16 14:54:02+00:00,1471493829559681031,"Gas prices up 55% since December of 2020 ... crushing American families in the pocketbook. Dem / Biden policies failing America.

#RedWave2022"
287,2021-12-16 03:17:50+00:00,1471318623960670210,https://t.co/xr25g3fISi
288,2021-12-16 03:09:09+00:00,1471316439575539724,Inflation is crushing American families. At the gas station. In the grocery store. Home energy prices skyrocketing. Biden and the Dems own this disaster. #BuildBackBroke
289,2021-12-16 03:03:39+00:00,1471315056843530241,https://t.co/nyIFLpOjiK
290,2021-12-15 21:38:42+00:00,1471233277306490881,"My Democrat opponent, Yadira Caraveo, is attacking me for wanting to #FireFauci ... but I don't think that's enough. Fauci should be arrested and prosecuted for what he's done to our country!"
291,2021-12-14 14:16:32+00:00,1470759615780556808,"Thanks, Joe Biden https://t.co/cjQHDO11Oa"
292,2021-12-13 15:51:57+00:00,1470421240565403649,END Critical Race Theory! https://t.co/JyiXL29Qhj
293,2021-12-11 19:45:54+00:00,1469755341265117192,Joe Biden allows this and the Fake News never covers it https://t.co/VpcDyFJtdC
294,2021-12-10 14:57:06+00:00,1469320272532623360,"Inflation is at a 40 year high ... crushing Americans in the pocket book.

Dem, Biden, and Swamp policies are failing!"
295,2021-12-09 14:28:42+00:00,1468950740081287175,#FireFauci ... https://t.co/WTbojA5qKe
296,2021-12-07 14:52:46+00:00,1468232020690190347,"God bless the American heroes who gave it all for our country at #PearlHarbor on December 7, 1941. Never forget those who made the ultimate sacrifice for the freedoms we enjoy today! https://t.co/UYCPvBLzPW"
297,2021-12-01 19:10:09+00:00,1466122466355470353,"2. And I look forward to a new Republican Governor in Colorado backed by a new Republican legislature using that power to defend life.  It’s a winning issue and I’ve proven that again and again.

#ProLife"
298,2021-12-01 19:10:09+00:00,1466122465122336783,"As the sponsor of legislation respecting the Right-to-Life for unborn babies here in Colorado, I hope the Supreme Court will uphold the Mississippi law and turn back to the states their rightful role in protecting life."
299,2021-11-30 15:01:08+00:00,1465697407778230275,"No one over the last two years has done more damage to ""science"" than Anthony Fauci!

#FireFauci"
300,2021-11-24 14:46:55+00:00,1463519504428896259,A new poll says 77% of Americans are personally being affected by inflation ... disastrous monetary policies coming out of DC are causing this!
301,2021-11-23 16:22:45+00:00,1463181235581329416,"From day one, Biden and the Dems attacked American oil and gas.  Prices went up.  Now they're foolishly using our strategic petroleum reserves we keep for national security reasons ... they need to be defeated in a big way in 2022!"
302,2021-11-22 15:10:29+00:00,1462800658063671302,https://t.co/bNZcRpIDCx
303,2021-11-19 18:23:22+00:00,1461762036707307537,#NotGuilty https://t.co/V25GkHPvgO
304,2021-11-19 14:50:51+00:00,1461708553358614531,"Today, Pelosi's House Democrats showed they have become the Communist Party, and my opponent Yadira Caraveo will support everything they do.

I am running for Congress to stop them and undo their anti-American, Marxist agenda.

Make America Free Again #MAFA"
305,2021-11-19 13:44:27+00:00,1461691845591945221,"Emily's List endorsed Caraveo because Caraveo endorses abortion for any reason up to and including the day of delivery, for any reason at all, and paid by taxpayers.  That's sick.  I oppose abortion and will work in Congress to end it. https://t.co/358oKElTyN"
306,2021-11-17 14:43:44+00:00,1460981990778449926,#FireFauci https://t.co/6hs9z3ar87
307,2021-11-16 13:22:25+00:00,1460599136244359170,Welcome! https://t.co/UeXaNi3cy6
308,2021-11-15 18:36:49+00:00,1460315869528080388,"If you and I are going to save our America, then I need your help to defeat my Marxist Democrat opponent Yadira Caraveo.

Please consider supporting my campaign by making a generous contribution TODAY -&gt; https://t.co/eNfOqKTchG

#RedWave2022 https://t.co/xzrVLr0L7e"
309,2021-11-13 19:05:17+00:00,1459598258586722317,https://t.co/REVwfC7rw1
310,2021-11-13 19:05:08+00:00,1459598222066860034,https://t.co/P1qZlTjwLv
311,2021-11-13 19:03:49+00:00,1459597891006312461,https://t.co/Bj9VLiSIAi
312,2021-11-13 19:03:25+00:00,1459597789239853056,With members of the Native American Guardians Association in support of the Frederick Warriors! Say NO to cancel culture ... support the Warriors! https://t.co/LcT4nRBDRN
313,2021-11-13 16:40:50+00:00,1459561907698950150,"Joe Biden did this!

Crushing middle class families!

#RedWave2022 https://t.co/QN3aXdnbiZ"
314,2021-11-12 20:33:51+00:00,1459258160993165322,"This week in court I slapped down Jared Polis, Yadira Caraveo and the rest of their gun-grabbing Socialist gang over Polis' crazy 'Red Flag' law. 

We're just getting started ... #RedWave2022 

Listen to my KCOL interview: https://t.co/02FWmkVIPA https://t.co/MvamR5QCEM"
315,2021-11-12 02:06:37+00:00,1458979515657510916,My husband and I had the honor of placing the memorial wreath in the Platteville #VeteransDay ceremony. Thank you to ALL of our veterans for your service and sacrifice! https://t.co/1Or8fwf7pT
316,2021-11-12 00:38:02+00:00,1458957222906580999,#BidenFlation https://t.co/OXOKowwCOb
317,2021-11-11 19:57:28+00:00,1458886613426221056,#VeteransDay2021 https://t.co/cB4NN52soh
318,2021-11-11 17:07:35+00:00,1458843861816680450,https://t.co/Yjdrr81G67
319,2021-11-11 17:06:55+00:00,1458843695810330635,"We won a big VICTORY yesterday over Polis, Biden and Bloomberg's unconstitutional ""Red Flag"" Gun Confiscation law in court!  

We can now pursue our lawsuit to ELIMINATE ""Red Flags"" in Colorado!

#2A #CO08 https://t.co/BgkMPxdeS9"
320,2021-11-11 01:31:05+00:00,1458608182914342912,What a moment today in the Rittenhouse sham trial ... #NotGuilty https://t.co/Ld4lqlBpv5
321,2021-11-10 18:00:05+00:00,1458494687325589506,3.https://t.co/Ocr0kkiFvg
322,2021-11-10 18:00:05+00:00,1458494685748551693,2. ... I look forward to more victories when I get to Congress as part of a new conservative pro-gun Republican Majority.
323,2021-11-10 18:00:05+00:00,1458494684762886160,"1. The court victory that Representative Dave Williams and I won today is a major defeat for Joe Biden, Jared Polis, Yadira Caraveo, Michael Bloomberg and the left-wing Socialist Anti-Gun Mob ..."
324,2021-11-10 14:01:39+00:00,1458434683566534656,"Americans are getting crushed by Joe Biden's and Democrats' inflationary economic policies. Dems need soundly defeated in 2022.

#RedWave2022 https://t.co/C96YcAZsFY"
325,2021-11-09 18:46:23+00:00,1458143950628397058,"My Marxist Democrat opponent Yadira Caraveo and Joe Biden want to give ILLEGALS a HALF MILLION DOLLARS in taxpayer money!

HECK NO!!

Support my run for Congress at https://t.co/1VzF12Lmbx https://t.co/RCHwtZwrYE"
326,2021-11-09 14:44:56+00:00,1458083187809193996,"Thanks, Joe!

#RedWave2022 https://t.co/hD7uGLrV54"
327,2021-11-08 14:17:18+00:00,1457713845183696899,https://t.co/ImIAQ0vMof
328,2021-11-08 14:16:43+00:00,1457713698135552004,Biden is talking about shutting down another pipeline ... one year ago we were energy independent!  Dems need DEFEATED in 2022!
329,2021-11-06 20:36:40+00:00,1457084539969409028,He's totally unhinged. Not up to the job. https://t.co/LhQOyJZ3Zv
330,2021-11-06 14:04:07+00:00,1456985752177364997,"13 Republicans voted with Nancy Pelosi last night to saddle our country with trillions more in debt along with Green New Deal nonsense. 

SHAME on them!"
331,2021-11-05 14:32:17+00:00,1456630450856792067,"Joe Biden wants to fine American businesses $14,000 per employee for not going along with his vaccine mandates ... but give people who crossed our border illegally and broke our laws $450,000?!

Democrats must be defeated in a big way in 2022."
332,2021-11-04 18:03:06+00:00,1456321120311914500,"Freedom, not coercion! https://t.co/8htmaF5q0l"
333,2021-11-04 15:48:14+00:00,1456287176581337090,"Great to be on @600kcol with @JimmyLakey this morning!

https://t.co/wx3bO2FkiG"
334,2021-11-04 12:59:09+00:00,1456244628634710024,"Biden is threatening 80 million American businesses with vaccine mandates or they'll be fined tens of thousands of dollars ...

WE WILL NOT COMPLY!"
335,2021-11-03 13:59:33+00:00,1455897438376562692,"Radical, left-wing Socialism was rejected in a HUGE way last night. Let's reject it all across America in 2022! #RedWave2022"
336,2021-11-03 02:55:47+00:00,1455730396751089674,"Great wins in Virginia tonight ... we need to send Pelosi packing back to San Fran in 22!

#RedWave2022"
337,2021-11-02 22:23:31+00:00,1455661878978428928,"Rising gas prices
Rising energy prices
Rising grocery prices
Inflation making everything more expensive

Americans are suffering at the hands of Democrat Socialist policies"
338,2021-11-02 22:05:45+00:00,1455657406713712642,https://t.co/x615Fhv5Ab
339,2021-10-30 16:51:40+00:00,1454491203077017605,"Defeat the radical, left-wing Socialists in 2022 ... TAKE BACK our country! https://t.co/1iqvWS4nxD"
340,2021-10-27 20:52:56+00:00,1453464755725873155,"ALL Republicans should OPPOSE the Red Flag Gun Confiscation bill being considered in the Judiciary Committee today.

#2A"
341,2021-10-26 17:29:59+00:00,1453051292855713805,"Fauci Lied, 
Puppies Died"
342,2021-10-23 15:15:44+00:00,1451930343708184589,Good for them! https://t.co/JXWNOadS7e
343,2021-10-22 16:06:58+00:00,1451580848915062788,"Dr. Anthony Fauci should be FIRED!

#FireFauci

https://t.co/YMgQOpJHGt"
344,2021-10-20 23:23:18+00:00,1450965881144676361,"This is child abuse 

https://t.co/oqJBVbBhoI"
345,2021-10-20 12:48:37+00:00,1450806157585657857,The government has no business snooping around in our bank accounts!
346,2021-10-18 22:31:41+00:00,1450228118137065479,"Americans are getting crushed by Joe Biden and the Dems' disastrous Socialist policies.

Every time we fill up the tank or go buy food, we're paying more.

We need to turn out big at the polls in '22, take back the House and STOP Biden's Socialist agenda. https://t.co/WILQVNyxW4"
347,2021-10-17 16:42:22+00:00,1449777817860857862,"Let's make it happen in 2022!

Send her packing back to San Francisco once and for all!

#TakeBackTheHouse https://t.co/YenW8YPBWy"
348,2021-10-16 21:14:45+00:00,1449483980789669892,"Joe Biden and the Socialist Dems did this ... gas prices were at least a dollar less under President Trump!

Dems need to be beat badly in 2022 and Biden defeated in 2024.

UNACCEPTABLE! https://t.co/Q973rmMudU"
349,2021-10-15 15:20:00+00:00,1449032316077035528,https://t.co/tWf49WKfyQ
350,2021-10-14 16:09:43+00:00,1448682439505743874,"Food prices, gas prices, home energy prices, inflation ... all going through the roof.

Democrat Socialist policies are WRONG for America and costly to families.

Republicans need to win BIG in '22 and stop Biden's destructive agenda."
351,2021-10-13 16:17:56+00:00,1448322118484037633,"Socialist policies being pushed by Biden, Pelosi, and the Democrats are destructive to the America we know and love.

Republicans must take back the House and Senate in '22 and put a STOP to the Democrats' Socialist Agenda.

h/t @johncardillo https://t.co/3YQHOl1vIr"
352,2021-10-11 22:21:17+00:00,1447688783533596675,Found on the pump while I was filling my car at my local gas station. https://t.co/d0Vl8A8GW5
353,2021-10-08 17:47:32+00:00,1446532728682319876,https://t.co/MtPKBv2rLw
354,2021-07-22 00:44:46+00:00,1418009086126288898,Great being with friends today in historic Dearfield. https://t.co/7bOFtAETA7
355,2021-05-30 19:30:20+00:00,1399085788269211649,"I have heard from so many parents on their growing horror of this epidemic and a realization too late to save a daughter or son. 
https://t.co/jU5xF4tR1F"
356,2021-03-12 23:31:17+00:00,1370517782589108225,"Brisket Challenge accepted, @GovofCO:
https://t.co/rnIE7HmI0r"
357,2021-02-10 01:20:46+00:00,1359311314405842946,I needed this today. https://t.co/wER3m9vtkS
358,2020-12-25 17:41:23+00:00,1342525863175180291,"In the midst of a world in chaos, a baby is born who defeats evil once and for all. 
It is the story of stories. 
A King of kings. 
It is our story when we bow to him alone.
Merry Christmas and Joyful Victory. https://t.co/FTJmpuRs4V"
359,2020-10-14 05:12:13+00:00,1316245401796706310,"Here. In Weld County. ""You gotta get people...that start turning up dead."" https://t.co/I4ZffzDV20"
360,2020-09-30 14:25:10+00:00,1311311128467664896,I think Biden came in 3rd. https://t.co/YBGfi64WdZ
361,2020-09-19 00:14:30+00:00,1307110784900755457,"Rest in peace, Justice Ginsberg. https://t.co/KBLbQJtqIs"
