,Created at,User ID,Geolocation,Text
389,2022-06-08 14:35:56+00:00,1534544764569169920,,RT @YALiberty: Final offer. https://t.co/g7oATFsdBk
390,2022-06-08 14:34:24+00:00,1534544377447518210,,"RT @RepThomasMassie: ⛽️Gasoline $5/gallon
⛽️ Diesel  $6/gallon

I seem to remember telling my colleagues that printing trillions of dollars…"
391,2022-06-07 20:39:10+00:00,1534273785582395392,,Honored to have the full endorsement of the president of the @LeadershipInst and most influential behind the scenes conservative leader out there @MortonBlackwell https://t.co/EcvKCyGvoS
392,2022-06-04 15:22:15+00:00,1533106865319518208,,"They printed 8trillion dollars, gave individuals 1400 and left us all with inflation.. and in reality, they have printed over 20trillion… how much has regular Americans seen? I’d argue less than 10% this is not real capitalism folks, it’s a form of corporate socialism"
393,2022-06-04 01:55:16+00:00,1532903782631165952,,@LukeBlindert @GordonRamsay 😎😎😎
394,2022-06-03 15:44:44+00:00,1532750139353276416,,https://t.co/0z4cILZsXR
395,2022-06-03 15:44:00+00:00,1532749953826578432,,@nstactactical please watch my video and visit my web page. I would love to earn your vote. My campaign has best grassroots in my race and I’m only one endorse by The Republican Liberty. Caucus!
396,2022-06-02 17:13:16+00:00,1532410029185216513,,RT @theRealKiyosaki: TWO MORE STORES CLOSE. I live next to a very high end shopping center. Two more stores just closed. Inflation killing…
397,2022-06-02 17:12:55+00:00,1532409940635070481,,The government has borrowed and printed us into oblivion… when are we going to treat the federal government like a business and have them not bury us in debt!!?? https://t.co/CiiUgBWkk5
398,2022-06-02 14:35:41+00:00,1532370371864764417,,"RT @YALiberty: U.S. saw 128K jobs added in May vs. the 300,000 expected.

Gas prices are at record highs. Inflation is off the charts. Ther…"
399,2022-06-02 14:35:21+00:00,1532370287290744834,,"RT @USTermLimits: It's time to term limit Congress. Like and share if you agree.
#TermLimits https://t.co/kKjM2v3o2i"
400,2022-06-01 14:14:37+00:00,1532002682369474560,,RT @elonmusk: 👀 https://t.co/F4B6ms5JiD
401,2022-06-01 14:13:43+00:00,1532002457592532992,,What do all school shootings have in common? Gun free zone. What’s the most likely place to statistically stop a shooter where shootings occur? The home of a gun owner in a gun friendly state. #YouAreYourOwnFirstResponder
402,2022-05-29 21:45:42+00:00,1531029039732822016,,"RT @Justine_Brooke: Easy to say, coming from a male who doesn’t need to fear walking home at night. As a 5’1 female, I don’t have the privi…"
403,2022-05-25 20:26:52+00:00,1529559645731299329,,https://t.co/EtLfDqMwS4
404,2022-05-24 16:20:38+00:00,1529135291461533696,,"Hmmm, this seems a little misleading. https://t.co/GNHuR8KYB6"
405,2022-05-22 15:39:24+00:00,1528400139739537408,,"RT @reason: The resolution does a lot more than just ""condemn antisemitism."" @RepThomasMassie has a point.
https://t.co/gGYIpkjlbZ"
406,2022-05-22 15:37:04+00:00,1528399551811358720,,It’s so strange to me that most democrats don’t see through the intentions of wearing the mask… it’s clearly not based in logic or science. https://t.co/6o3P1OuBwX
407,2022-05-22 15:32:39+00:00,1528398443277783040,,“Educate the children and it won’t be necessary to punish the men” - Pythagoras
408,2022-05-22 00:50:45+00:00,1528176502977703936,,RT @elonmusk: The attacks against me should be viewed through a political lens – this is their standard (despicable) playbook – but nothing…
409,2022-05-21 18:02:01+00:00,1528073645242732544,,RT @theRealKiyosaki: I remain bullish on Bitcoin’s future. Waiting for test of new bottom. $20k? $14 k? $11 k?  $9 k?  Why do I remain bull…
410,2022-05-21 18:00:42+00:00,1528073312886083587,,RT @theRealKiyosaki: Biden is a criminal. Shutting down US oil production and blaming Putin for rising oil and food prices makes him a trai…
411,2022-05-17 23:08:51+00:00,1526701310027997184,,https://t.co/Es5ZGdY90R
412,2022-05-17 14:31:06+00:00,1526571013277773824,,RT @RLibertyCaucus: The Republican Liberty Caucus proudly endorses Morgun Sholty for Congress in NV-01. @MorgunSholtyNV has served as a lif…
413,2022-05-14 15:05:59+00:00,1525492630221508608,,@RepThomasMassie Magical
414,2022-05-14 15:05:08+00:00,1525492415229853698,,Can someone explain the correlation between taxes and inflation lol https://t.co/NpQzMRbiyG
415,2022-05-13 21:16:39+00:00,1525223520401252357,,https://t.co/Tec0CPSqq9
416,2022-05-13 03:34:52+00:00,1524956313649745920,,"@ruckus_pliskin @repdinatitus Thank you sir, we’re gonna take it to the establishment in June"
417,2022-05-12 19:18:08+00:00,1524831308752506890,,https://t.co/ZtA1hfz2nw
418,2022-05-11 21:18:07+00:00,1524499116889358343,,https://t.co/w9K7UlxLIu
419,2022-05-10 21:10:37+00:00,1524134839812767745,,https://t.co/OCzWli1UF4
420,2022-05-09 22:45:25+00:00,1523796309870002177,,https://t.co/eR6ll96APK
421,2022-05-05 00:20:00+00:00,1522008170813566976,,To say their is no financial incentive behind these COVID mandates is akin to sticking your head in the sand like a ostrich in denial https://t.co/gsz7uBYBA1
422,2022-05-04 22:45:33+00:00,1521984401999114240,,https://t.co/LLoqY0mlph
423,2022-05-03 23:15:18+00:00,1521629502987776002,,https://t.co/oZ3F12Peg7
424,2022-05-03 13:47:19+00:00,1521486564068675584,,RT @theRealKiyosaki: ELON’s got GUTS. Taking Marxist led Twitter from public to private is a courageous move. How ELON makes FREDOM of SPEE…
425,2022-05-03 01:18:14+00:00,1521298049510756352,,"The tides are turning here in America. People are fed up with these radical policies from the left and we’re ready to protect “LIFE, liberty, and the pursuit of happiness”

Fantastic news https://t.co/Yl9joMCgIQ"
426,2022-05-02 21:21:46+00:00,1521238543221338115,,https://t.co/LAXVlUOt5l
427,2022-05-01 02:33:59+00:00,1520592339663605760,,Pretty accurate but I was always right of center quite a bit https://t.co/Vi2rncrPik
428,2022-04-29 23:57:59+00:00,1520190691455815681,,https://t.co/e4CUhO90or
429,2022-04-28 23:40:36+00:00,1519823931053465600,,https://t.co/3vSqllNCnv
430,2022-04-28 21:03:40+00:00,1519784436459573261,,Couldn’t put it better… one side has been silenced no doubt https://t.co/Mi8c1Bzj9m
431,2022-04-27 22:59:25+00:00,1519451179285106688,,Time to start delivering these things!!! Man are they going fast lol #yearoftheyoungrepublican https://t.co/GVvJYVptc0
432,2022-04-25 22:51:25+00:00,1518724388476006400,,https://t.co/eCphulriTI
433,2022-04-25 18:52:45+00:00,1518664328165027840,,"RT @elonmusk: I hope that even my worst critics remain on Twitter, because that is what free speech means"
434,2022-04-24 15:25:58+00:00,1518249899963281413,,Another Saturday in the books! Youth campaigns are the best campaigns!! We will announce some big door numbers here soon. So grateful to have so many young folks on my team #yearoftheyoungrepublican https://t.co/rZRWTtRZTq
435,2022-04-22 18:24:04+00:00,1517569943046266882,,"RT @RepThomasMassie: If your state sales tax is 5%, the inflation tax is now DOUBLE your state sales tax.

The difference is you can avoid…"
436,2022-04-21 22:15:21+00:00,1517265759982002176,,https://t.co/ih0x9eYB03
437,2022-04-21 17:26:36+00:00,1517193095363760128,,What a guy https://t.co/ucEoJLcpJ3
438,2022-04-21 16:59:46+00:00,1517186342634983428,,"RT @DannyTarkanian: There is no room for RINOs in the Republican Party any longer.

If we take the House back in 2022 with the same do-noth…"
439,2022-04-21 03:00:03+00:00,1516975020848734208,,"2 attacks on teachers today in Las Vegas… one in Henderson and one in Spring Vally. This is so unbelievable it’s not funny, we have got to get things back on track with discipline in schools."
440,2022-04-20 20:37:39+00:00,1516878785274068992,,https://t.co/c9ik3JmNyf
441,2022-04-19 02:14:02+00:00,1516238663511728128,,Youth campaigns are the best campaigns! Anyone getting folks to knock on a Monday is a rockstar! @RSerranoNV is the best campaign manager west of Mississippi! Well done #teambecker https://t.co/rlZfK9f8xD
442,2022-04-19 02:07:42+00:00,1516237070095712257,,RT @CliffMaloneyJr: NO MORE MASKS!
443,2022-04-18 23:33:04+00:00,1516198155108429832,,"First no smoking, now masks, next vaccine, next social credit score…when are we going to stop legislating communist policy?

https://t.co/KQftF50hC7"
444,2022-04-16 19:45:22+00:00,1515416078372941824,,Wow https://t.co/DV4J1YcAQD
445,2022-04-16 03:34:57+00:00,1515171861960675333,,"RT @patrickbetdavid: When Elon announced buying twitter, the stock went up.  

When the board of twitter adopted the “poison pill” to preve…"
446,2022-04-14 22:27:51+00:00,1514732189598072846,,https://t.co/i29OmhUMOZ
447,2022-04-13 00:52:50+00:00,1514043904026361857,,da Vinci said “simplicity is the ultimate sophistication”
448,2022-04-13 00:51:56+00:00,1514043674027569160,,Economic theory is simple and when you break down intentionally over complicated Keynesian economic this is what you get.. and it’s also why they don’t like to keep it simple.. https://t.co/7IFyzsiJc8
449,2022-04-11 21:54:10+00:00,1513636552492171270,,Reagan &gt; Biden https://t.co/LCAz3NTjAT
450,2022-04-10 19:12:06+00:00,1513233379453329409,,RT @VictorJoecks: It’s time for school choice. 👇
451,2022-04-09 21:52:53+00:00,1512911453124276226,,"Student interns out here knocking with me today!! I couldn’t do it without them.

This is what it’s all about—getting the young folks involved! 

#yearoftheyoungrepublican https://t.co/bdarvqxHcj"
452,2022-04-08 20:36:57+00:00,1512529955569164289,,"First of all…giving out free money (aka tax payer money) is terrible and won’t work. There’s no incentive to succeed when things are handed to you. 

But to state that a trans person has unequal opportunity is lunacy. 

https://t.co/Tw7XZZ0aeb"
453,2022-04-07 03:49:40+00:00,1511914077492154368,,"RT @AmMomentOrg: “I think there is a growing movement within Congress…that truly does believe in the constitutional role in declaring war,…"
454,2022-04-07 03:46:27+00:00,1511913266246668294,,RT @SteveCarraMI: Based. 🙏 https://t.co/0F3E8QNDBn
455,2022-04-05 20:21:20+00:00,1511438863553675271,,"As smart as Thomas is, this is an easy one to understand. https://t.co/1uDoLxNFjY"
456,2022-04-02 21:21:00+00:00,1510366714164236288,,RT @CliffMaloneyJr: Tell ‘em Ron! 😂 😂 😂 @ronfergusonohio https://t.co/jtckKVVcgJ
457,2022-04-01 18:14:50+00:00,1509957477206351879,,RT @USTermLimits: Thank you @MorgunSholtyNV for signing the #termlimits on Congress pledge. https://t.co/SvnVGArv84 https://t.co/a8vJ020fcq
458,2022-04-01 05:26:46+00:00,1509764185214775300,,RT @RandPaul: Hmmm…Once upon a time Anthony Fauci could tell the truth…What happened?
459,2022-03-31 22:02:53+00:00,1509652478953934859,,Timeless. https://t.co/PT13oGGp7N
460,2022-03-30 18:43:39+00:00,1509239950264438792,,The piper is coming and the middle class gets the bill…again. https://t.co/HOsW0oRBxR
461,2022-03-30 18:42:49+00:00,1509239742193410057,,"Balance the budget.

Stop the legal counterfeiting money process the fed thinks is a solution… 

There are simple fixes—yet a majority of our elected officials do nothing but take that counterfeit money and ensure it’s squandered by Bureaucrats."
462,2022-03-30 18:30:50+00:00,1509236728061648897,,"$1,200 of free money is not FREE 
https://t.co/tcEqU9DjWx"
463,2022-03-29 21:37:52+00:00,1508921406083399680,,RT @ValeriaGurr: The Biden Administration Declares War on Charter Schools https://t.co/jFMEqyCmF7
464,2022-03-29 16:04:53+00:00,1508837610642362381,,@NickForVA is the 🐐 https://t.co/HCot39NgfQ
465,2022-03-28 18:02:24+00:00,1508504795518169089,,"RT @elonmusk: Covid-19 is the virus of Theseus.

How many gene changes before it’s not Covid-19 anymore?

I supposedly have it again (sigh)…"
466,2022-03-27 19:51:49+00:00,1508169944202051587,,"RT @elonmusk: Free speech is essential to a functioning democracy.

Do you believe Twitter rigorously adheres to this principle?"
467,2022-03-27 19:51:32+00:00,1508169871552516097,,"RT @elonmusk: Given that Twitter serves as the de facto public town square, failing to adhere to free speech principles fundamentally under…"
468,2022-03-24 16:09:55+00:00,1507026934693175309,,RT @RepThomasMassie: Some congressmen offer excuses for their votes. I provide reasons for my votes. There’s a difference.
469,2022-03-23 00:25:11+00:00,1506426798975770630,,This should be our main focus and concern… mark my words this is our biggest threat to national security. https://t.co/UC1HcNcirc
470,2022-03-22 15:54:34+00:00,1506298298897821697,,"@kevinomccarthy endorsement is essentially an indication that you have won your primary lol, well done Miss Becker! https://t.co/4yHc4wjOHs"
471,2022-03-22 15:52:42+00:00,1506297828901011466,,"RT @VoteAprilBecker: Thank you @KevinOMcCarthy, I am honored to have your support. Let’s retire Pelosi and get America back on track! https…"
472,2022-03-21 20:07:56+00:00,1505999670929092610,,"RT @NevadaFreedom: Big announcement!

More to come soon... https://t.co/O0TFhug60T"
473,2022-03-20 00:29:48+00:00,1505340796202983430,,"Man, this is despicable… government deciding what’s good for my health instead of me is a notion only despots would endorse https://t.co/xBSTucK57Y"
474,2022-03-19 21:37:28+00:00,1505297428416647169,,https://t.co/5pnnsKhA6Z. @KevinWallRadio
475,2022-03-17 02:44:41+00:00,1504287575862775808,,@ballotpedia my form is submitted!
476,2022-03-16 15:06:23+00:00,1504111843731664913,,"RT @RepThomasMassie: 🚨Breaking🚨 Zelensky ends COVID.

U.S. Representatives and Senators packed shoulder to shoulder, without  masks, no tes…"
477,2022-03-15 02:24:32+00:00,1503557731243880448,,RT @scotthortonshow: Ya think?
478,2022-03-15 02:23:11+00:00,1503557391966633986,,About time https://t.co/FQts8FQigb
479,2022-03-15 02:19:58+00:00,1503556583405457409,,https://t.co/aHgYPeGIQA. Where is this in the topic of inflation??..
480,2022-03-13 02:40:18+00:00,1502836922393059331,,Man what a legend https://t.co/0OM3kEtW4P
481,2022-03-13 02:39:47+00:00,1502836794542358537,,"RT @RepThomasMassie: They should have read the bill! #sassywithmassie 
https://t.co/ZvUJKz1MLz"
482,2022-03-10 03:27:34+00:00,1501761652609282049,,"RT @NRCC: Not only has @dinatitus supported a gas tax for decades, but she also made sure gas prices would increase for Nevadans if the fed…"
483,2022-03-09 20:36:16+00:00,1501658149492695042,,"RT @GlennJacobsTN: In order for businesses to succeed, the government needs to stay out of the way."
484,2022-03-05 19:56:09+00:00,1500198499798765569,,@patrickbetdavid @RSerranoNV
485,2022-03-05 19:54:52+00:00,1500198177420431361,,"Hmm, you don’t think keystone is a variable? Frankly there are much more than one.. and gas was already going up lol https://t.co/WezCzDuta5"
486,2022-03-05 19:45:52+00:00,1500195910831116290,,"RT @GlennJacobsTN: Mandatory masks are bad for our children, plain and simple. When every child is forced to wear a mask, we’ve seen childr…"
487,2022-03-05 19:45:05+00:00,1500195716613885952,,RT @GlennJacobsTN: You deserve to keep the money you earn. I will continue to work hard to keep taxes low.
488,2022-03-05 17:20:23+00:00,1500159302224343042,,"Man, there is a scary double standard for republicans https://t.co/7CktMsYmHH"
489,2022-03-04 16:05:41+00:00,1499778114158612482,,"The Democratic Party is the most capricious, opportunistic bureaucratic entity… I will never understand how their voters don’t realized they are being manipulated and pandered to for one thing.. votes https://t.co/J0WanXZTNK"
490,2022-03-03 23:38:56+00:00,1499529789345910811,,"RT @AdamLaxalt: We are buying $22M worth of Russian oil today while sending $350M in U.S. military aid to Ukraine. 

The Biden Administrati…"
491,2022-03-03 23:10:25+00:00,1499522612522745856,,Congress is designed to control the purse… we need more reps like @RepThomasMassie that understand fiscal responsibility https://t.co/QZuXEkwexv
492,2022-03-03 23:08:46+00:00,1499522196607094792,,"RT @RepThomasMassie: Every spending bill is ultimately a tax bill.

Congress taxed you $7 trillion for COVID. That’s a levy of $53,000 per…"
493,2022-03-03 00:51:31+00:00,1499185668169162754,,This is why Thomas is the best… authenticity at its finest. Too many politicians lack this type of conviction https://t.co/tWkfuZvZ7E
494,2022-03-02 17:54:24+00:00,1499080698543566850,,"🚨ANNOUNCEMENT🚨I'm so excited to run for Congress and beat @repdinatitus! As a father, I will fight for Liberty and our children's education!! #NV01 #MakeLibertyWin
https://t.co/YIXgrG6ExI
I'm the FIRST CD1 Republican to have an endorsement from a sitting member of Congress! https://t.co/nMlBQ1zdUX"
495,2022-03-01 04:51:46+00:00,1498521354789810176,,"RT @NVschoolChoice: Join us for a solution-oriented education summit. ⬇️

RSVP here: https://t.co/5c7e9YpBgF https://t.co/HkN2sEtjaO"
496,2022-02-27 18:39:46+00:00,1498004950865092609,,RT @Justine_Brooke: This was my onstage interview for Miss New Jersey. I didn’t win. I didn’t even place. But I wouldn’t have changed a sin…
497,2022-02-26 22:55:28+00:00,1497706910056734721,,"RT @RealAnnieBlack: Join #AnniesArmy and help our team take back the House! We can do it!
https://t.co/VsVSfevwO3 https://t.co/zaQYQ1B1mJ"
498,2022-02-25 01:47:21+00:00,1497025392124780549,,RT @CawthornforNC: This would have never happened if President Trump were in the White House right now.
499,2022-02-24 00:16:47+00:00,1496640213640261637,,"RT @NewEmergingKing: If School Choice was a photo!

Great meeting @DeAngelisCorey during today’s rally in support of House Bill 999! 🔥💪🏿 ht…"
500,2022-02-23 21:47:56+00:00,1496602751064698880,,"RT @SenatorBrakey: Constitutional Carry passes the Alabama House of Representatives!

Way to go to Rep. Andrew Sorrell (a member of the Haz…"
501,2022-02-23 17:29:38+00:00,1496537750010724352,,"RT @VictorJoecks: .@AdamLaxalt up with a new ad, featuring Trump’s endorsement. A six-figure buy. https://t.co/8RfLFKEZ5p"
502,2022-02-23 16:52:36+00:00,1496528430271287309,,"RT @AnthonySabatini: I'm officially launching my campaign for Congress.

I'm asking all CONSERVATIVE FIGHTERS to join me and put America fi…"
503,2022-02-16 03:15:44+00:00,1493786144160370700,,RT @ThomasSowell: The left is not necessarily aiming at totalitarianism. But their know-it-all mindset leads repeatedly and pervasively in…
504,2022-02-15 17:19:33+00:00,1493636110903242752,,@oddsmaker55 @MassieforKY We need to put students and teachers first. The proof is in the pudding. Nevada’s in shambles with education and if we look at unions they are favoring political agendas and advocating for more money in the bureaucratic administration than they are the classroom. Proof in pudding
505,2022-02-15 03:50:44+00:00,1493432563624337410,,"RT @SteveCarraMI: BREAKING: @RandPaul is endorsing my campaign! 

I am honored to have the number 1 enemy of Dr. Fauci supporting me. Help…"
506,2022-02-14 15:37:22+00:00,1493248005322932225,,RT @RepRalphNorman: Mandating people to show a vaccination card to eat - but not an ID to vote shows how out of touch the Democrats really…
507,2022-02-13 04:01:23+00:00,1492710470028988419,,@SenatorBrakey @RonPaul @dcexaminer https://t.co/2Hs7sZCfoD
508,2022-02-12 20:52:03+00:00,1492602424678227968,,"RT @DannyTarkanian: Wow, didn’t realize that stat"
509,2022-02-12 18:01:15+00:00,1492559440096071682,,"RT @CliffMaloneyJr: I’m all in.

For Morgun.
For Liberty.
For America.

Let’s ride!"
510,2022-02-12 16:53:35+00:00,1492542409384726530,,@VinceCoglianese @TuckerToday @TuckerCarlson 28 year old running for Congress! Thomas Massie has endorsed!! https://t.co/sJxqT4jgxI
511,2022-02-12 16:51:14+00:00,1492541819686559745,,@YALiberty @RonPaul https://t.co/sJxqT4jgxI
512,2022-02-11 19:01:05+00:00,1492212110322909184,,@hall_cb Sorry you feel that way. I love liberty and all the folks that love it are a friend of mine. Hope you have a wonderful day my fellow liberty warrior!!!
513,2022-02-11 05:10:39+00:00,1492003125200252932,,"RT @hollandcourtney: Stop what you’re doing and watch this. 

Kids at a Las Vegas elementary school burst out into cheers after learning th…"
514,2022-02-11 04:37:22+00:00,1491994746906021888,,"RT @GOPLeader: Today’s Democrat Party wants you to show a vax card in order to eat at a restaurant.

But they don’t want you to show an ID…"
515,2022-02-10 20:02:30+00:00,1491865178815676424,,Nothing is more humbling than to have the support of my FAVORITE U.S. Congressman. I have learned so much from @RepThomasMassie convictions and leadership.. I hope to set the same examples if elected! https://t.co/5I2os80GBT
516,2022-02-10 19:44:43+00:00,1491860700582465539,,"I'm honored to have the trust and endorsement of 
@DannyTarkanian
 for my Congressional race. Danny has always been a great mentor to me and I can't thank him enough for all he has done. https://t.co/ERTnqSALm8"
