,Created at,User ID,Text
148,2021-11-09 14:29:04+00:00,1458079195595165704,"Today, I released my first television ad of the campaign titled “Courage and Action”. In the ad I ask my fellow candidates for US Senate here in Pennsylvania to join me in calling for vaccine mandates. https://t.co/KN6T2bif3O"
149,2021-11-05 13:32:29+00:00,1456615403569000450,@Inky_Dan @ETNRao @kevinflowers74 @JasonMarcheck @LACaldwellDC @kackleyZ @aduehren @JamesArkin @talstales @pkcapitol @justin_sweitzer @jonpoet @SteveNovakLVL @RonSouthwick1 @McDanielJustine @erinK_mccarthy @dmekeel @Jamie_Martines @Kenny_Cooper_Jr
150,2021-11-05 13:32:29+00:00,1456615402511929344,"@timelywriter @TheNightCaucus @christenMTsmith
@ByJohnLMicek @StephenJ_Caruso @bradbroker @John__Cole @ByChrisBrennan @Haley_ob @JuliaTerruso @GiangiulioDavis @gardenswartzj @samjanesch @RickSmithShow @_JermaineR @BarbaraBarrWGAL @LoganHullinger @JonathanTamari  @AndrewSeidman"
151,2021-11-05 13:32:28+00:00,1456615401505308672,@JohnFetterman @RepConorLamb @malcolmkenyatta @ValArkooshPA
152,2021-11-05 13:32:28+00:00,1456615400427376645,"Today I am calling on all candidates to do the right thing and stand for a national vaccine mandate.
https://t.co/76K9DjcDoC"
153,2021-11-05 00:48:21+00:00,1456423101525340163,https://t.co/UEirTc6KNC
154,2021-11-04 13:42:22+00:00,1456255503235895296,I support our President and I agree with vaccination mandates.     https://t.co/jDQoCiQG3B  #VaccineMandates
155,2021-10-29 12:56:47+00:00,1454069703974993923,Only 13% of Philadelphia Police are vaccinated.  That is outrageous and unacceptable. Police are public service officers. They are putting the public at risk. Not ok. I support vaccination mandates for all public facing workers. #vax #mandates  https://t.co/d19buqS8MQ
156,2021-10-28 01:36:46+00:00,1453536185943474177,"I am personally frustrated with @RepJayapal and the progressive caucus.   We are Democrats and at this moment we need to support our President and our down ballot democratic leaders.  It is high time to stop the theatrics, make a deal and move on."
157,2021-10-26 18:31:50+00:00,1453066860430299137,"Vaccine mandates work!

https://t.co/GKbKTGMN5A"
158,2021-10-22 22:29:12+00:00,1451677043326955527,"Covid deaths are still occurring at the rate of over 1,000 per DAY!  The only way forward is to get from 70% to 85% vaccinated. Mandates are needed to get this done. We need vaccine mandates so we can all live, bring back our economy and prosper in the future.  #vax #mandates"
159,2021-10-20 22:48:24+00:00,1450957097668128781,"Our Air, Our Water, Our Health. That is why we must stop fracking now.  My fellow candidates for US Senate dance around the topic. This one is clear. We have a Climate Emergency. One of the answers is:  #StopFracking Now! https://t.co/8OkIsuWF3S"
160,2021-10-20 14:02:58+00:00,1450824869638193162,We need our Democratic and Union leaders to support vaccination mandates and requirements.  Vaccines are the answer and they save lives. https://t.co/VFIQp022N8
161,2021-10-20 12:29:56+00:00,1450801457238888455,"I asked Emily, our server at @GemCityDinoreriepa yesterday, “looks like you are fully staffed here, Why?” She said “we have great healthcare!”  #affordablehealthcare #eriepa https://t.co/L0DsOp55g1"
162,2021-10-14 11:54:25+00:00,1448618191752675328,Stand strong Philadelphia!  Vaccine mandates work. #vax #Philly https://t.co/0XZzwgOdSj
163,2021-10-13 13:47:08+00:00,1448284169784725519,"Pa surpasses 30,000 deaths from COVID.  5,000 lives lost since March. Most preventable if people just got vaccinated.  We need vaccine mandates now. https://t.co/scvIlG14f8"
164,2021-10-08 16:51:56+00:00,1446518734630305793,This is a BIG deal. Great job Janet Yellen and the Biden team. https://t.co/jjUSjxQcWw
165,2021-10-07 15:32:48+00:00,1446136432939225098,"EMERGENCY-ROOM DOCTOR KEVIN BAUMLIN, DEMOCRAT
”I have counseled, supported, answered difficult questions and, yes, cried with many women as they have made decisions about their lives. The decisions that…
https://t.co/xIDkvBzy9w"
166,2021-10-07 13:32:27+00:00,1446106148512411650,Mandates work. Stand strong with NY. It is not ok for healthcare workers to work in homes of older adults if they are not vaccinated. That is just sound health policy and makes sense. #GetVaccinated #mandateswork  https://t.co/t9Ah5xPZGC
167,2021-09-29 11:53:43+00:00,1443182197075292160,Vaccine mandates work!  https://t.co/CrTnzD1MTL
168,2021-09-27 16:31:03+00:00,1442527216156434434,All city and state workers need to be vaccinated. They are public facing workers and they are putting the public at risk. Vaccine mandates for public workers are an obvious and necessary step toward getting our economy and lives back better!   https://t.co/zF99HDFnbl
169,2021-09-22 12:28:44+00:00,1440654295808954380,https://t.co/90QvtaeXvV. I enthusiastically support this work!  Great job Senator Casey.
170,2021-09-20 10:50:59+00:00,1439904918874247169,This is good news. Get vaccinated! https://t.co/HOr5griZZU
171,2021-09-17 13:08:06+00:00,1438852261648683014,Good! https://t.co/KMy3nHn0H7
172,2021-09-15 16:24:14+00:00,1438176844054941702,"It’s time for accountability for #Covid #misinformation. 

✅Corporations who spread misinformation should be fined 

✅Doctors or nurses who spread it should be fined + lose their licenses

Sign my petition today:

https://t.co/fkobnkCP99

#disinformation #coronavirus #vaccine"
173,2021-09-15 16:01:43+00:00,1438171178032631810,"🚑We are the only #PaSenate campaign that has President Biden’s back on vaccine mandates 💯 

Join us to help defeat Covid-19 with science:

https://t.co/8HYz9Zrjl2"
174,2021-09-10 13:36:50+00:00,1436322778341416963,cc @JonathanTamari @marley_parish @PoliticsPA @John__Cole @katieemeyer4 @Laurenjmayk @MZipkin
175,2021-09-10 13:32:52+00:00,1436321781388881923,"I am also calling on my Democratic opponents to support @POTUS vaccine mandates to end the pandemic + build back our economy. What do you say:

@JohnFetterman 
@ConorLambPA 
@ValArkooshPA 
@malcolmkenyatta 
@SenSharifStreet 
@JohnDMcGuigan
@BrandaunDean"
176,2021-09-10 13:24:50+00:00,1436319759684022284,"Sign my petition supporting President Biden's vaccine mandates. Nearly a third of Pennsylvanians remain unvaccinated. Vaccines are the only way we will beat Covid-19 and bring our economy back. 

https://t.co/8HYz9Zrjl2"
177,2021-09-10 13:23:45+00:00,1436319487297474563,"🚑🚑🚑 My statement in support of @POTUS #Covid vaccine mandates for private employers + federal workers. These are important steps to take and we need to do more to get vaccines for kids, everyone else vaccinated + get accountability for misinformation.

#Covid_19 #Covid_19 https://t.co/vWxxCgZibX"
178,2021-09-09 16:34:34+00:00,1436005116721651719,Vaccine mandates!!   I agree with these mandates that are soon to be announced. https://t.co/n2u7vaWbNq
179,2021-09-08 13:09:48+00:00,1435591199247802368,https://t.co/QcULHoK4Qg. I wrote this piece about a year ago… #openwindows  Looks like Germany agrees with my Grandmother!
180,2021-09-07 21:20:06+00:00,1435352198846767106,"None of the politicians running for U.S. Senate in Pennsylvania support vaccine mandates. Sign my petition today to show the grassroots support for defeating Covid-19 with vaccines. Tell our elected officials they need to take action. #COVID19 

https://t.co/nIEAFVgzT4"
181,2021-09-07 21:20:05+00:00,1435352196955127808,"🚑 I'm calling for a federal mandate for COVID-19 vaccine for age 12+ and accountability for those spreading Covid misinfo, whether corporations or ppl. Any docs giving out false anti-vax or anti-mask info should be fined + have licenses revoked. My oped:

https://t.co/XxMpluMDwW"
182,2021-09-04 17:54:03+00:00,1434213180683821058,4 hours of home care as a paid Medicare benefit will help people stay home longer. changing our payment model to honor ( and pay more for) primary care &amp; mental health services.  - higher pay for dementia care services- there will be more providers! https://t.co/xDsCQPhpTp
183,2021-09-02 16:26:20+00:00,1433466330800443393,"Let’s end the filibuster and take action. Not just to repair the massive damage done, but to prevent it from happening again! 6/

https://t.co/If0Pc5ZLPj

#ClimateJustice #ClimateEmergency #filibuster https://t.co/pUkhs3XCnm"
184,2021-09-02 16:26:18+00:00,1433466320889303042,"We have all these current officeholders running for  Senate + they’re all saying the same thing. This is  why we don’t need more career politicians, but people with common sense solutions + the ability to fix the problems + get things done 5/
https://t.co/If0Pc5ZLPj

#pasen https://t.co/cCWAAKDgd5"
185,2021-09-02 16:26:15+00:00,1433466308977377282,"Anger that all we get is talk. We have politicians who poll everything and do *not enough*.  Climate change is real. We must take action now to end our carbon-based energy economy + make a meaningful investment in clean renewable energy 4/
https://t.co/If0Pc5ZLPj

#ClimateAction"
186,2021-09-02 16:26:14+00:00,1433466303889747978,"Now I am sitting in the dark (power is out) in my Philadelphia home unable to go to my now flooded office building. I have gone from profound sadness to anger rather quickly. 3/

#climate #Ida #Philly https://t.co/rgxx1AtftV"
187,2021-09-02 16:26:11+00:00,1433466291738841088,"I watched, cars, debris and part of historic boat house row float past me. What a beautiful park it was, the park where I walk my dog and thousands exercise every day. 2/

#Philadelphia #ClimateCrisis https://t.co/OoLGhIQtdS"
188,2021-09-02 16:26:08+00:00,1433466279357202437,"PHILLY FLOODING THREAD

I just returned from a walk down the block to see the raging Schuylkill river as it floods my neighbors homes, businesses, local offices (mine included). 1/

#flooding #ClimateEmergency #Philadelphiaflooding https://t.co/c0MlSRt3A7"
189,2021-09-01 15:24:14+00:00,1433088316400865283,"Sign my petition today to show the grassroots support for defeating Covid-19. Tell our elected officials they need to take action as soon as possible.

https://t.co/nIEAFVgzT4

#VaccinesWork #VaccinesSaveLives #COVID19"
190,2021-09-01 15:24:14+00:00,1433088314505039872,Almost 1/3 of Pennsylvanians haven't received their first shot yet. Our public officials need to take action on vaccines to bring this pandemic to a close. 2/
191,2021-09-01 15:24:13+00:00,1433088312382734339,"🚑 COVID-19 🧵 🚑
While I support Gov. Wolf’s decision, masks aren't  going to end the pandemic — vaccines will. Masks only provide partial protection, that’s why I'm calling for Covid-19 vaccine mandates for everyone who is eligible, age 12+. 1/
https://t.co/nIEAFVgzT4"
192,2021-09-01 13:41:03+00:00,1433062348751835138,"We also need to reform the filibuster to require Senators to continue speaking to hold the floor to extend debate. This will allow us to pass essential protections for women’s health care and voting rights. 4/

#FILIBUSTER #VotingRights #democracy"
193,2021-09-01 13:41:03+00:00,1433062347501867012,"We need to urgently pass the Women’s Health Protection Act or other legislation to codify Roe v Wade into federal law. Additionally, at the state level, people need to call their lawmakers to stop this dangerous legislation from passing in other states. 3/

#WomensHealth"
194,2021-09-01 13:41:03+00:00,1433062346398867458,"In Texas under this dangerous law, my practice would be liable for counseling and helping women obtain reproductive health care. 2/

#ReproductiveJustice #ReproJustice"
195,2021-09-01 13:41:02+00:00,1433062345388007432,"TEXAS THREAD

I am an emergency physician - part of our clinical practice is to counsel women on their health. Reproductive health and choices are part of the relationship between a doctor and patient and should be protected from government interference. 1/

#roevswade #Texas"
196,2021-08-31 16:42:11+00:00,1432745542401073159,"I just walked past a school playground. What a wonderful sound. Kids laughing, playing, a bit muffled- as all 100% were in a mask. No complaining, no yelling, no crying. Happy kids playing.  #MaskUp for kids. Mandatory  #vaxup for staff! Great job Philly Schools."
197,2021-08-28 14:00:55+00:00,1431617794798407682,All public facing workers must be vaccinated. Police certainly are no exception.  https://t.co/Hb0gQY68rU
198,2021-08-21 12:27:48+00:00,1429057648515854336,"🚑 Our call for vaccine mandates was on @NBCPhiladelphia last evening 🚑

#covid #covid-19 #vaccines

https://t.co/Thwo9S5WBC"
199,2021-08-17 21:55:47+00:00,1427751035876093959,I support the Penn State faculty. All students and staff must be vaccinated. #vax #CovidVaccine https://t.co/XCRTBhHU3t
200,2021-08-13 12:43:21+00:00,1426162459765837826,Good!  A negative covid test is not enough. Get vaccinated now!  Or stay home!  . #VaxUp  https://t.co/lAL75ynx8A
201,2021-08-09 11:22:24+00:00,1424692536145240066,Mandates are needed because mandates increase vaccination rates.  Public officials have an obligation to keep people safe.  This is simple and life saving. Let’s get it done.
202,2021-08-06 15:30:30+00:00,1423667807317860358,"People can support our campaign here:

https://t.co/U1jWpMe81T

3/3"
203,2021-08-06 15:30:30+00:00,1423667805921193996,"The Delta variant is a serious threat to the unvaccinated and immunocompromised. In the last couple weeks I released several proposals:

https://t.co/LSOG8qE8Yc

https://t.co/S6tfJGiQPa

2/3"
204,2021-08-06 15:30:29+00:00,1423667804792926215,"🚑 @ConorLambPA + PA COVID THREAD 🚑

Dear Rep. Lamb,

The delta variant has driven a &gt;600% surge in cases in PA in a month, kids are headed back to school and you launched campaign without posting a proposal for how to deal with Covid.

People are dying. What's your plan?

1/3"
205,2021-08-04 17:42:04+00:00,1422976141883756554,"I don't always agree with @NYCMayor but in this case his administration is making the right move 🚑✅

https://t.co/TAnaEubpjA

6/6"
206,2021-08-04 17:42:02+00:00,1422976133004500996,"This follows on my proposal for bringing our kids back stronger and safer schools. 5/6

https://t.co/S6tfJGiQPa"
207,2021-08-04 17:42:00+00:00,1422976124422864896,"Vaccines for all are available on demand across PA, but in the past month, daily increases in Covid-19 cases have surged 50%+ per week and &gt;600% in a month🚨📈🚨

At this rate of increase, Labor Day 2021 could be as bad as the worst of last winter’s surge.

4/6"
208,2021-08-04 17:41:58+00:00,1422976115765829632,"A new mask mandate is not the answer. Vaccinated Pennsylvanians should not have to wear masks because of the irresponsible, dangerous behavior of others. Non-vaccinated people can literally kill people at indoor events - they need to isolate until they are vaxxed. 3/6"
209,2021-08-04 17:41:56+00:00,1422976107242983425,"I am calling on the Wolf-Fetterman administration and @PhillyMayor to require proof of vaccination for all customers and workers at indoor events and services, including indoor dining, fitness, entertainment and all government offices. 2/6

cc @GovernorTomWolf @FettermanLt"
210,2021-08-04 17:41:54+00:00,1422976098351075333,"🚑 PA COVID THREAD 🚑

The delta variant has driven a more than 600% surge in cases in PA in the last month. It's a serious threat to the unvaccinated and immunocompromised, including our kids who are headed back to school. 1/6 #COVID19 https://t.co/Air2X3b1g1"
211,2021-07-31 19:04:04+00:00,1421547224794865674,Angry. Doesn’t it make you angry that people are wearing masks again?  All because of anti vax people refusing to believe in science.  Get vaccinated or stay home and let the rest of us live free and see each other’s faces!
212,2021-07-30 13:04:11+00:00,1421094270191218688,"Our athletes are leaders in our community. They must step up and get vaccinated. Not just for themselves, but for others, that is the point. https://t.co/BlRxO4XGqF"
213,2021-07-28 20:07:25+00:00,1420476004427051009,Yes!!  Finally. https://t.co/xU5Bs53nA5.
214,2021-07-27 13:54:14+00:00,1420019701242122248,I sat next to Rep Raul Ruiz (D) Ca 36 last night at dinner and heard him tell his lived experience on Jan 6th.  He planned for his families safety before the days events began.  What leader will be held accountable?
215,2021-07-26 00:07:07+00:00,1419449162979028993,"Turkey chili, with Lancaster tomatoes, Kenneth Square mushrooms with fresh Lancaster corn salad with home grown basil.  With 50k plus farms in Pa: how do we still have food insecurity and obesity?  We raise it, we grow it, let’s eat it and be healthy!  #drb4pa #Health https://t.co/Y9TZ0p1gPk"
216,2021-07-22 15:27:43+00:00,1418231289874980872,All healthcare workers and educators need to get vaccinated now.   https://t.co/Seu8OuLeUn
217,2021-07-21 19:04:41+00:00,1417923502577967107,"If you agree that we need to bring our kids back to stronger and safer schools, join our campaign and contribute at https://t.co/Z3Je6GcpcI 

5/5"
218,2021-07-21 19:04:41+00:00,1417923501395259402,"We also need emergency investments for surges in teacher hiring to get to 1:12 student-to-teacher ratios in every public school and for school infrastructure investments for temporary and long-term ventilation solutions 

4/5"
219,2021-07-21 19:04:40+00:00,1417923500241739776,"I'm calling for:
-Immediate Covid-19 Vaccine Mandates 
-All teachers, admin, support professionals
-All kids age 12+
-All healthcare workers in schools and in general pop. and elder care facilities 

3/5"
220,2021-07-21 19:04:40+00:00,1417923498945699845,"For too many Pennsylvania families and teachers, our schools won’t be as strong or as safe as they should be when kids go back to school this Fall. This is an emergency in the face of the growing wave of cases driven by the Delta Variant of Covid-19. 

2/5"
221,2021-07-21 19:04:40+00:00,1417923497368633344,"Delta is surging. We need *mandates* for vaccinations in our schools and health care facilities - this is especially urgent for Pennsylvania’s black, brown and rural communities where Washington and Harrisburg have failed to invest for far too long. #backtoschool

1/5 https://t.co/dMuhXI7AHA"
222,2021-07-21 16:15:58+00:00,1417881041977683978,"Like many small businesses in post pandemic turmoil , we need to find a way to give grants, not loans, provide business support services, short term rent relief, healthcare cost relief,  childcare services and patience(as consumers) while the industry settles out post pandemic."
223,2021-07-21 16:15:57+00:00,1417881041155600395,"The restaurant business is going to continue to have a big wave of change. 
Worker wages, tip distribution, scale, huge volume shifts, expensive supply cost; so many operating costs that are too variable right now. Makes budgeting for even the savvy owners difficult."
224,2021-07-21 15:59:20+00:00,1417876858851532805,https://t.co/PlGd2bvhdM. A lot of conversations about the restaurant business today.
225,2021-07-19 18:53:02+00:00,1417195796827713538,Susquehanna County Democrats Patriot Picnic yesterday.  Thanks Rick Ainey for the invitation!  #papolitics #drb4pa https://t.co/s9jTtlzBmZ
226,2021-07-17 15:50:09+00:00,1416424995539066880,https://t.co/lb7ZLJIi0j thanks Judy and team for your great plants and kind support of our community at Rittenhouse farmers market . Farmers markets and Main Streets are vital businesses for people to grow and prosper!  Support your local businesses.  #farmersmarket #community
227,2021-07-16 14:34:51+00:00,1416043659313754120,Last weekend we went to Milford Pa in our tour bus Ambulance Ann. https://t.co/WogKAWAWnz. Met great people. Spoke a lot about small business healthcare needs and Education- small class sizes. Rural and small town medical services and getting back to work. #drb4pa
228,2021-07-15 21:35:25+00:00,1415787108762103814,Philadelphia Citizen Education event last night.  Interesting and important how many people really want to help kids learn better. Lot’s of ideas and programs. I support 1:12 class sizes and kids participation in their education plan. Two simple ‘scalable’ ideas worth doing!
229,2021-07-14 20:25:53+00:00,1415407221324779520,"Come visit Ambulance Ann in your community as we tour Pennsylvania’s 67 counties

https://t.co/5TOy7hhEf4"
230,2021-07-14 20:25:02+00:00,1415407007088140298,"It’s time to decriminalize + treat - not incarcerate. People who have OUD are no different that people who are addicted to other substances, like alcohol, tobacco and sugar. We don't incarcerate them or stop distribution. We regulate and treat the addicted. 2/

#opioidcrisis"
231,2021-07-14 20:24:11+00:00,1415406796584505350,"The opioid crisis is ongoing. We need to educate people about Opioid use disorder (OUD), get people to recovery and on Suboxone and make sure that we distribute naloxone to communities and family members to prevent accidental death from overdose.  1/

https://t.co/dTlseojaWQ"
232,2021-07-01 21:45:43+00:00,1410716271554052104,https://t.co/6CPEPHy9xA
233,2021-07-01 21:34:55+00:00,1410713552252452864,Photographic evidence that “Ambulance Ann” and I are ready to hit the road! https://t.co/HpWoyQqixg
234,2021-07-01 21:29:24+00:00,1410712165204570113,"Our campaign brought in more than $360,000 this quarter. A big thanks to all our supporters who helped us get this far!

It’s because of your support that we are able to launch a 67-county tour w/ “Ambulance Ann” this week. Come say hello!

🚑 🚑 🚑 

https://t.co/5TOy7hhEf4"
235,2021-06-08 22:10:00+00:00,1402387460114444288,One Democrat (@Sen_JoeManchin) is standing in the way of expanding voting rights through the For the People Act because the bill is ‘too partisan.’ What’s partisan about making it easier for Americans to vote?
236,2021-06-08 19:40:50+00:00,1402349921987145731,"The @PAGOP is simultaneously trying to control women’s bodies and personal health decisions while trying to undo gun control in the face of a gun violence epidemic. Shameful.

https://t.co/qZdp2MR0sz"
237,2021-06-04 19:12:00+00:00,1400893113548382212,"This is an important humanitarian effort to save lives and tackle the COVID-19 pandemic around the globe. Thank you, @POTUS.

https://t.co/RY31NADAe0"
238,2021-06-04 14:52:34+00:00,1400827826274770947,"Today is #GunViolenceAwarenessDay, the perfect opportunity for the Senate to finally pass universal background checks and reinstate the ban on assault weapons. Gun violence is an epidemic in this country. We need our leaders to take real action to save lives."
239,2021-06-03 00:07:03+00:00,1400242589748453378,"It’s 2021, but there’s still no federal law protecting the LGBTQ+ community from discrimination. The Senate has the power to change that by passing the Equality Act. 

Join me in demanding our Senators act now.
https://t.co/TvhU6E7JwB https://t.co/u8mC4xGZLO"
240,2021-06-02 21:25:16+00:00,1400201876784680964,"What could the Senate achieve by abolishing the filibuster?

✅ Defend the right to vote &amp; protect our democracy
✅ Investigate the Jan. 6 insurrection
✅ Raise the minimum wage
✅ Pass commonsense gun reform

The list goes on and on. 
#EndTheFilibusterNow"
241,2021-06-01 23:03:00+00:00,1399864083256541187,"Ban assault rifles. Now.

https://t.co/kK2PWZ1p0P"
242,2021-06-01 18:44:29+00:00,1399799024153251842,"Happy Pride Month, PA! 🏳️‍🌈🏳️‍⚧️

June is a time for every member of the LGBTQ+ community to celebrate who we are and who we love. Honoring our authentic selves is a beautiful thing.

I’m out &amp; proud, and so grateful to be with the love of my life, Patrick, for 26 years ❤️"
243,2021-05-31 22:26:28+00:00,1399492501627674625,Hope everyone was able to enjoy this sunny #MemorialDay with loved ones! Thank you to all who’ve served and made the ultimate sacrifice for our country.
244,2021-05-28 20:05:00+00:00,1398369736958746624,"For too long, the opioid epidemic has ravaged communities &amp; cost countless lives across PA — and overdose deaths only worsened during the pandemic.

We need to tackle this epidemic head-on with compassion &amp; treatment for those dealing with addiction.

https://t.co/QBhBzATBeP"
245,2021-05-28 18:54:04+00:00,1398351886659600388,"What a disrespectful thing to do. Skipping this vote is like skipping out on democracy. Our Capital was invaded, officers died defending it. The least you can do is show up and vote to do everything you can to ensure it does not happen again. https://t.co/OfaiAiPuTy"
246,2021-05-28 16:50:07+00:00,1398320694262444032,"Check out the new Spanish language version of our campaign website!

¡Vea la nueva versión en español del sitio web de nuestra campaña!

https://t.co/IxRfENcilk"
247,2021-05-27 19:38:00+00:00,1398000553586745346,"My heart breaks yet again for the victims of another mass shooting here in the United States.

When will the Senate take a vote on common-sense gun reform like universal background checks and an assault weapons ban to start saving lives from gun violence?

https://t.co/sIRKiWs8Ml"
248,2021-05-27 14:08:47+00:00,1397917704825176064,"Not only is @PAGOP attacking reproductive choice this week, but they also refused to remove “homosexuality” from PA’s obscenity statute. Every single one of them voted against it.

Love is love. My marriage and every other LGBTQ+ relationship out there are not “obscene.”"
249,2021-05-26 15:00:01+00:00,1397568210572963843,"Hey @PAGOP: Why don’t you stop trying to attack and traumatize women, and instead start doing your jobs and introduce bills that would actually help Pennsylvanians?"
250,2021-05-26 14:49:59+00:00,1397565686050865155,"PA Republicans are trying to pass multiple anti-abortion bills, including one that fines women who experience miscarriage and forces them to fill out an “application for a fetal death certificate.” As a doctor, I’m horrified.

https://t.co/RoVvBexpgC"
251,2021-05-25 23:02:00+00:00,1397327116417396737,"Before the pandemic, more than half of Americans lived in areas lacking sufficient childcare.

Now? It’s even worse.

Too many working Americans can’t access affordable, reliable childcare. We’ve got to change that.

https://t.co/7nOphPDAXf"
252,2021-05-25 18:37:15+00:00,1397260488761827338,"George Floyd should still be alive today. Thinking of his loved ones on this tragic anniversary, and calling on the Senate to do what is right and finally pass the George Floyd Justice in Policing Act to take one step towards desperately-needed police reform. #BlackLivesMatter https://t.co/liU8YkyQNS"
253,2021-05-24 20:39:00+00:00,1396928741176119296,"What an important milestone: fewest COVID-19 deaths in the U.S. since the start of the pandemic. Vaccines work!

https://t.co/8ZeZ1pUuzZ"
254,2021-05-24 16:16:38+00:00,1396862714790793218,"12 mass shootings in one weekend. When will enough be enough for the Senate to take action on gun violence?

https://t.co/nE6THaobgA"
255,2021-05-22 15:33:00+00:00,1396126958128271362,"I fully back the Elijah E. Cummings Lower Drug Costs Now Act aka HR 3. It would:

🔴 Allow Medicare to negotiate lower drug prices
🔴 Create a $2,000 out-of-pocket cap on Rx drugs
🔴 Save businesses $195 billion &amp; workers $95 billion

Let's stop drug companies from price gouging!"
256,2021-05-21 21:11:31+00:00,1395849761488580608,"Woah, we’re halfway there! 🎶 💉

Seriously, this is a great accomplishment for PA! Let’s keep it going.

https://t.co/mZxcIZXzD7"
257,2021-05-21 00:06:00+00:00,1395531283011235840,"Happy 7 years of marriage equality in Pennsylvania!

So grateful I was able to marry the man I love here in PA. Let’s keep up the fight for equal rights for every member of the LGBTQ+ community. 🏳️‍🌈 ❤️ https://t.co/DrpEsXfTvm"
258,2021-05-20 21:38:00+00:00,1395494037482733569,"Private hospitals saw profits soar during this pandemic, while hospitals serving the most vulnerable on Medicaid and Medicare struggled to get by. It shouldn’t be that way.

https://t.co/DhtSL8Mdzp"
259,2021-05-20 18:21:43+00:00,1395444640455745538,"Abortion should be legal, accessible, and strictly between a woman and her doctor. Period.

If you agree, add your name alongside mine to support Roe v. Wade:

https://t.co/rnKMFLDIUp"
260,2021-05-19 23:13:00+00:00,1395155557338664961,"Glad to see the COVID-19 Hate Crimes Act has passed both the House and Senate and is on its way for President Biden’s signature.

This is a crucial step in fighting the rise of racist, violent attacks on Asian Americans across the country. #StopAsianHate 

https://t.co/VpCpnSx2Gf"
261,2021-05-19 19:43:44+00:00,1395102893976522758,"Donald Trump &amp; his loyal followers like @GOPLeader &amp; @LeaderMcConnell oppose a bipartisan investigation into the violent insurrection against our democracy on Jan 6.

What are they so afraid of?

We need the full truth to prevent an attack like this from ever happening again."
262,2021-05-18 20:14:00+00:00,1394748122635530246,"This is a corporate assault on innocent patients. As a doctor, I’m sickened by it.

We need an overhaul to create more transparency, standardized billing, and value-based care across our nation’s hospitals.

https://t.co/N7b8Dqjoxs"
263,2021-05-18 15:27:20+00:00,1394675980086697988,"It’s Election Day in PA! If you haven’t voted yet, polls are open until 8pm. These are important municipal elections that have impacts at the local level, plus three statewide ballot questions (I’m voting NO, NO, YES).

Find your polling place here:
https://t.co/cCBtIkZqjh"
264,2021-05-17 23:06:00+00:00,1394429020134002688,"Abortion is a very private and personal decision that should be made between a patient and their doctor — not politicians or Supreme Court justices.

https://t.co/6HsH48BAEO"
265,2021-05-17 19:44:00+00:00,1394378184976740358,"Big Pharma pushed their opioid drugs, and now they mock the rural communities being devastated by the opioid epidemic they helped create? Awful.

https://t.co/NhBfKk7Fgn"
266,2021-05-17 16:57:53+00:00,1394336379719585794,"Don’t forget, tomorrow is election day in PA! Polls are open from 7am-8pm. Make your voice heard in your local elections. https://t.co/wfF4I3UbHW"
267,2021-05-14 21:08:02+00:00,1393312169823965188,"A major victory for the 36% of Americans fully vaccinated, and a huge testament to this Administration’s efforts to tackle the coronavirus.

Want to stop wearing masks? Get vaccinated!

https://t.co/1gNDsKo4GU"
268,2021-05-13 22:05:00+00:00,1392964117607092224,"It’s not that people don’t want to work.

They just don’t want to work at grueling jobs that pay poverty wages and little or no benefits!

#RaiseTheWage #FightFor15"
269,2021-05-13 17:18:00+00:00,1392891891499167745,"Next Tuesday, May 18, is Election Day in PA! Pennsylvanians are being asked to vote on three ballot questions. Here’s what they mean:

https://t.co/6U2iZrGW8u"
270,2021-05-13 13:50:19+00:00,1392839625253609478,"Voting rights are under attack in GOP-controlled state legislatures across the country, including here in PA.

&gt;250 bills have been introduced to make it harder for people to vote in 2021.

It’s time for Congress to step up and pass HR 1 &amp; the John Lewis Voting Rights Act ASAP!"
271,2021-05-12 22:09:00+00:00,1392602736160657408,Still need to get vaccinated? Find a vaccine near you 👇 https://t.co/oefYKYQ6V3
272,2021-05-12 18:21:44+00:00,1392545543709155329,"It’s a sad day when a party ousts one of their leaders for simply telling the truth and fighting disinformation. The GOP’s continued support for Trump’s Big Lie is a threat to our democracy, and we can’t forget it when the 2022 elections roll around.

https://t.co/qh0ijNdDUP"
273,2021-05-11 23:51:00+00:00,1392266017267617794,"Listen to the science: vaccines work!

https://t.co/Ooqxl9if27"
274,2021-05-11 21:19:01+00:00,1392227770592280579,"While the Senate fails to act, the Biden Administration just took a step to save lives from gun violence by regulating ghost guns.

Next, let’s pass universal background checks and reinstate the assault weapons ban.

https://t.co/Lj623UOepH"
275,2021-05-10 20:18:00+00:00,1391850026242957312,"The price of one vial of insulin skyrocketed from $21 in 1999 to $332 in 2019. That’s a 1500% increase!

Add your name to join me in calling for Medicare to negotiate lower drug prices now: 

https://t.co/QHuGIWUP6H"
276,2021-05-10 16:49:39+00:00,1391797596382023685,"Once again, healthcare organizations that receive federal funding cannot discriminate based on sexual orientation or gender identity. 🏳️‍🌈 🏳️‍⚧️"
277,2021-05-10 16:49:39+00:00,1391797595119423491,"Thank you @POTUS for restoring these civil rights protections for LGBTQ people, especially with so many baseless, dangerous bills attacking transgender rights being introduced in state legislatures.

https://t.co/3uls9BGQ85"
