,Created at,User ID,Text
131,2022-08-13 23:04:25+00:00,1558590325341523968,"Then we were off to knock doors in Winton Terrace. Had great conversations, especially about youth jobs. And, got to hang out with some puppies. 🙏🏻💙 https://t.co/ONIhsxvGEX"
132,2022-08-13 22:58:42+00:00,1558588885952827396,Joined the Lincoln Ware Walking Club this morning in Winton Woods.  Awesome way to start a Saturday 👟💙☀️ #OH01 https://t.co/Qn83XG3haz
133,2022-08-12 21:53:58+00:00,1558210207846744065,"Yet again, Congressman Chabot voted against bringing down costs for families here at home. He’s fighting to protect his uber-wealthy donors and price-gouging companies that pay for his campaigns over our families here at home.

See below for my full statement. #OH01 https://t.co/qsCLPMcw58"
134,2022-08-12 20:23:06+00:00,1558187339553325058,"Join me in Mason at 1 pm tomorrow for our canvass kick-off in Warren County.

We will be talking to #OH01 voters about our race, as well as @OHDems and @WarrenCoDemsOH candidates up and down the ballot. See you there! 🙏🏻💙

https://t.co/bVFJFevNtF"
135,2022-08-11 23:43:56+00:00,1557875494091104256,"The attack on our FBI headquarters is a reminder of their continued chaos and why this election is so important. #OH01

My full statement: https://t.co/Wj1WTYtiTL"
136,2022-08-11 23:43:55+00:00,1557875490882572288,"Trump and Chabot continue to incite chaos and violence against our country for political gain. We saw it on January 6th, when Chabot voted against certifying an election hours after insurrectionists violently attacked the Capitol."
137,2022-08-11 23:43:55+00:00,1557875489322172417,"This election has never been about partisan politics.

It’s about Republicans, Democrats, and Independents coming together to end the extremism and dangerous rhetoric that Trump and his allies like Rep. Chabot are peddling."
138,2022-08-11 23:43:54+00:00,1557875487434854406,"In fact, just last night, Chabot sent a fundraising email attacking the FBI. https://t.co/HhGxzTeIPo"
139,2022-08-11 23:43:54+00:00,1557875485794869251,"I am thankful to our local, state, and federal law enforcement officers who kept us all safe yet again.

While we await more information, we do know that this attack came on the heels of a coordinated effort to discredit the FBI by Trump and his supporters, including Chabot."
140,2022-08-11 15:59:31+00:00,1557758620409921536,Chabot is now fundraising by attacking the FBI and law enforcement. His loyalty to Trump knows no bounds. This is chaos. #OH01 https://t.co/TusarZxveT
141,2022-08-11 15:29:28+00:00,1557751058100789248,"He’s imposing his outdated, narrow-minded views on us. It’s wrong. And we’re going to vote him out in November.

Thank you @ReggieforCincy. Your support means the world. 🙏🏻💙"
142,2022-08-11 15:28:38+00:00,1557750847265800192,"“When it comes to supporting people like me marrying the person I love – in other words, to exercise my constitutional right to life, liberty and the pursuit of happiness – Chabot says no.”

Chabot's no vote on the Respect for Marriage Act is cruel. #OH01 
https://t.co/LcrAYx1UWB"
143,2022-08-10 19:37:49+00:00,1557451169458438144,"I'm kicking off the Coordinated Campaign’s Virtual Phone Bank TONIGHT at 5:30pm. Join me and Michele to help save democracy here in #OH01.

Sign up here to join us: https://t.co/DpZLSP9QIc https://t.co/voyOqFwU2h"
144,2022-08-10 15:18:30+00:00,1557385912287481856,".@SherrodBrown has spent his career fighting for workers, and I am proud to have his endorsement.

I’ll be an ally in the House fighting to get wages up and costs down, and to protect fundamental rights being stripped away by radical Republicans like Chabot. #OH01 https://t.co/CJQJ0rGzCy"
145,2022-08-09 20:22:51+00:00,1557100113142620161,"I’m kicking off the Coordinated Campaign’s Virtual Phone Bank tomorrow at 5:30pm.

We're calling voters to talk to them about voting for our @OHDems and @HamCountyDems candidates up and down the ballot! Join us: https://t.co/DpZLSP9QIc"
146,2022-08-08 21:14:20+00:00,1556750683294031872,You voted against capping the cost of insulin! Who does that? #OH01 https://t.co/fPG43xbCRn
147,2022-08-08 17:47:11+00:00,1556698552000299008,"Chabot is fighting to keep his uber-wealthy donors from paying their fair share in taxes.

He is already trying to justify his inevitable vote against LOWERING costs and fighting inflation by closing tax loopholes that benefit the super-wealthy and going after tax cheats. #OH01 https://t.co/GU89lhrkcP"
148,2022-08-08 13:29:35+00:00,1556633725668032512,"One of the most anti-choice, pro-state mandated pregnancy extremists is on the ballot right here in Southwest Ohio this November: Rep. Chabot.

We're going to use our power and vote him out. #OH01
https://t.co/NRPxAreaqV"
149,2022-08-07 23:21:36+00:00,1556420321540022272,"Outrageous example of politicians absolutely failing the people they serve. This would have been a game changer for diabetics, especially children and their families. Chabot already voted against it back in March.

#OH01 voters, use your power. Vote. Get a new Congressman. https://t.co/hBdA6Tf5sf"
150,2022-08-07 22:30:33+00:00,1556407475993284609,It was a beautiful morning in Washington Park for the CPS Community Cookout. Back to School has never been more fun!🙏🏻💙#OH01 https://t.co/dHcdehde1Q
151,2022-08-07 22:07:29+00:00,1556401668715061249,Stopped by the Hoop it Up 3x3 Tourney yesterday. Lots of awesome people. 🙏🏻💙🏀#OH01 https://t.co/TUXJaOq6ot
152,2022-08-07 20:17:12+00:00,1556373916821618689,"Had lots of great conversations out knocking doors in Montgomery, but meeting Callie was certainly a highlight. 🙏🏻💙 #OH01 https://t.co/CRTFQyccM0"
153,2022-08-07 16:18:22+00:00,1556313813393313794,Rain can't stop us! Kicked off yesterday morning at the @OHDems Canvass Launch in Deer Park. Tons of energy in #OH01. https://t.co/4cDGbmlZgV
154,2022-08-05 18:24:25+00:00,1555620759288045568,🚨Reminder🚨 Knock doors with us tomorrow. Sign up below! ⬇️⬇️ #OH01 https://t.co/VmTFS0Evda
155,2022-08-04 14:57:49+00:00,1555206378536443904,It was great to speak to Democracy in Action last night in Loveland. So many excellent candidates and folks fired up for November. 🙏🏻💙 #OH01 https://t.co/hbAqCSjYqb
156,2022-08-04 00:59:36+00:00,1554995434002829312,"Chabot is obsessed with imposing his narrow-minded views on our lives. But yesterday, Kansas showed that the energy is on our side. 

The other side is hoping our outrage will turn into hopelessness. We can prove them wrong. Let’s go. #OH01"
157,2022-08-04 00:59:36+00:00,1554995432383811586,"For decades, his priority has been to ban abortion without exceptions. 

Chabot has repeatedly voted for no-exceptions abortion bans, against protecting contraception, and even cosponsored a bill that would ban IVF and forms of birth control."
158,2022-08-04 00:59:35+00:00,1554995430802472961,"Last night’s referendum in Kansas was a resounding victory against government mandated pregnancies. It’s also a warning to anti-choice extremists like Chabot.

His life’s work has been to roll back the rights of women. Here’s what he’s done:"
159,2022-08-03 20:17:43+00:00,1554924497131667465,"You voted against it before you voted for it. You should have never voted against our veterans. #OH01

https://t.co/gLZNGDO365 https://t.co/hOqoyJO6D9 https://t.co/6wquXtX79B"
160,2022-08-03 19:38:42+00:00,1554914678060584960,"Join the @OHDems, @HamCountyDems, and Team Landsman this Saturday at the 2022 kickoff canvass launch! 

Sign up here: https://t.co/ivcwL9TtQf"
161,2022-08-03 01:28:25+00:00,1554640296079724546,"Despite Chabot's opposition, the #PACTAct has now passed with overwhelming bipartisan majorities. It will help aid the veterans of #OH01 fighting diseases related to their service.

Thank you to the advocates who never gave up the fight and made this happen. https://t.co/noewdc5dhO"
162,2022-08-02 20:09:12+00:00,1554559965918027781,"Gas prices are $0.60 higher in Chabot’s neighborhood than the rest of Cincinnati. He could end price gouging and suspend the gas tax. But Big Oil and Gas companies pay for his campaigns so he won’t do it.

In Congress, I’ll vote to lower costs. #OH01
https://t.co/T6q1YkcT7X"
163,2022-08-02 18:51:08+00:00,1554540320318185477,"Happy (second) Primary Day! Polls close at 7:30pm - don’t forget to make your voice heard. Find your polling location below.

Hamilton County: https://t.co/YLEuSUIFWR
Warren County: https://t.co/oF97ap8niv"
164,2022-08-02 17:42:33+00:00,1554523059746373633,"#TeamLandsman is going to be knocking on doors all weekend with @OHDems and @HamCountyDems up and down the ballot. Let's start strong in #OH01!

Sign up to join us here: https://t.co/ivcwL9TtQf"
165,2022-08-02 15:12:21+00:00,1554485258426499076,"He's not fighting for us or our families in #OH01. He's fighting for the people that pay for his campaigns.

That’s why we’re going to replace him. Join us: https://t.co/AQKojLI0P6"
166,2022-08-02 15:12:20+00:00,1554485256266342402,"He also voted against raising the minimum wage, lowering insulin costs, funding for roads and bridges, healthcare for Veterans. The list goes on and on."
167,2022-08-02 15:12:20+00:00,1554485253611425792,"Chabot voted against protecting same-sex and interracial marriage. #OH01

https://t.co/jn9KJPtQDi"
168,2022-08-02 14:27:28+00:00,1554473964738600960,Great energy last night at Sonder Brewing in Mason. Thank you to the Northeast Dems for having me. 🙏🏻💙#OH01 https://t.co/556Pefe24c
169,2022-08-01 20:16:08+00:00,1554199322962575360,"It was so great to start the week with the Corinthian Baptist Church family on Sunday. Such a wonderful, loving community. 🙏🏻💙 #OH01 https://t.co/DlrhjnS33C"
170,2022-08-01 16:58:51+00:00,1554149672608038912,"Join us this Saturday as the @OhioDems Coordinated Campaign launches its kick-off weekend of canvasses in #OH01 and across SWOH! 

Sign up here to join us: https://t.co/bQjj4qTqdf"
171,2022-08-01 13:56:34+00:00,1554103800281157632,Help us protect #OH01 and our democracy. Join us here: https://t.co/AQKojLI0P6
172,2022-08-01 13:55:38+00:00,1554103566029262848,"Voted early in the primary for our statehouse candidates. You can still vote early today at the Board of Elections or at your normal polling location tomorrow.

Our democracy is sacred, and we have to protect it. That’s why I’m running. #OH01 https://t.co/uDjO3ih2hE"
173,2022-07-31 14:46:33+00:00,1553753992106319872,"Last but certainly not least: won a goldfish at Our Lady of Lourdes Festival in Westwood. Awesome folks, an overall great day in #OH01. 🙏🏻💙 https://t.co/87U4HuG7gt"
174,2022-07-31 14:44:49+00:00,1553753555420454913,"After that, we swung downtown to the Girls Health Period Summit and to watch Dangerwheel. Busy day in Pendleton! #OH01 https://t.co/OGWT8NeOLL"
175,2022-07-31 14:42:15+00:00,1553752911007686657,"Went on to Afrifest Cincy: Taste of Africa at Burnet Woods. An awesome celebration with wonderful food, music, and especially people. 🌍💙#OH01 https://t.co/N7ylhmGyp0"
176,2022-07-30 23:54:41+00:00,1553529543511752707,Today in #OH01 - started the day knocking on doors in Winton Hills. Had great conversations with folks ready for change. 🙏🏻💙 https://t.co/M8e0Y4wZJu
177,2022-07-30 00:35:51+00:00,1553177517376393217,"The House just passed a bipartisan #AssaultWeaponsBan. Chabot voted no. 

Why would Chabot protect these weapons of war over protecting our children? Because the NRA has given him the second most campaign cash of *any* member of the House.

We must replace him. #OH01"
178,2022-07-29 21:33:30+00:00,1553131626535714818,Kicked off the @HamCountyDems annual golf outing this morning. So many wonderful people working hard for our community. #OH01 https://t.co/PcptdHl6BL
179,2022-07-29 16:08:18+00:00,1553049789243293697,Talked lowering costs (especially healthcare &amp; insulin) among other key issues with the North Airy Hills Dems last night in College Hill. Gorgeous night in #OH01. 🙏🏻💙 https://t.co/ysFw9EI0K5
180,2022-07-29 00:29:08+00:00,1552813440036753408,"Chabot voted against the bipartisan #PACTAct back in March.

It’s inexcusable. Veterans who have stepped up to serve this country don’t have adequate access to healthcare. The veterans here in #OH01 and across the country deserve so much better. https://t.co/n7k2pMpXGI"
181,2022-07-28 17:44:29+00:00,1552711607301595136,"After a day full of campaigning, I couldn’t *not* ride the zip line. #OH01 https://t.co/0G0qHYsJkS"
182,2022-07-27 13:15:27+00:00,1552281513173082112,High fives for Norwood Day! It was awesome to be out last night at the Norwood Day Parade. 🙏🏻💙 #OH01 https://t.co/inMYyx7Tpt
183,2022-07-26 20:22:50+00:00,1552026680138633222,"Preschool is crucial for our children to succeed. It's also very expensive. So we built a bipartisan coalition to fix the problem.

Now the Cincinnati Preschool Promise provides two years of quality preschool for our 3- and 4-year-olds.

I'll always problem solve for #OH01."
184,2022-07-26 14:41:04+00:00,1551940671992479751,Had a great time last night with the Mt. Adams Dems. Tons of energy for this election here and all across #OH01. Let's go. 🙏🏻💙 https://t.co/4vM09gKSC3
185,2022-07-25 15:47:47+00:00,1551595074835841025,"Chabot continues to run from questions👇🏻. Nothing but crickets on the Jan. 6 attack and hearings.

Fact is he’s Trump’s endorsed candidate. He tried to overturn an election for him, and Trump wants him there to do it again. We can't let that happen. #OH01
https://t.co/RdlIewsVmu"
186,2022-07-23 22:10:49+00:00,1550966692318269447,"Stopped by Findlay Market to celebrate its 170th birthday. Bought some wings to celebrate, visited the lobsters.

All part of an awesome, busy day in #OH01. I love being a part of this community.🙏🏻💙 https://t.co/qDmyf0eG5h"
187,2022-07-23 21:47:50+00:00,1550960906460348416,Headed downtown for the Black Taste of Cincinnati and the Black Music Walk of Fame Celebration. So much fun. 🎶💙 #OH01 https://t.co/SCKiZ2fpkl
188,2022-07-23 21:21:49+00:00,1550954361630638081,We were out knocking doors in Bond Hill this morning! A wonderful neighborhood with great people. 🙏🏻💙 https://t.co/gcJNklsHV0
189,2022-07-22 15:24:38+00:00,1550502083077591042,🔥 https://t.co/jF2kOdygYr
190,2022-07-21 20:07:37+00:00,1550210912858038272,"In another horrible-but-not-surprising vote, Chabot just voted against protecting the right to contraceptives.

He’s obsessed with imposing his narrow-minded views on our lives. #OH01 deserves a representative who fights for all of us.
https://t.co/ygACXAo0cV"
191,2022-07-21 00:39:24+00:00,1549916918131351553,"Chabot’s outdated, narrow views don’t represent us. We’ve worked hard to make Cincinnati a welcoming place for the LGBTQ+ community. This city is where @JimObergefell’s fight for equality started.

That’s why I’m running. To fight for #OH01."
192,2022-07-21 00:39:23+00:00,1549916917095452673,"Chabot also voted against the Equality Act, which would ban discrimination based on sexual orientation and gender identity.

And just last night, he voted against a bill to protect same sex and interracial marriage. It’s indefensible."
193,2022-07-21 00:39:23+00:00,1549916916118163462,"Chabot has a long public record of opposing marriage equality.

He’s repeatedly voted for a federal constitutional amendment to ban gay marriage and for the Defense of Marriage Act, defining marriage as between one man and women."
194,2022-07-21 00:39:23+00:00,1549916914872422400,"Chabot’s vote against marriage equality last night was not an outlier.

It is part of his decades-long pattern of cruelty against the LGBTQ+ community."
195,2022-07-20 17:02:57+00:00,1549802051341029376,"47 Republicans voted for the Respect for Marriage Act. Senator Portman is even a cosponsor of the bill.

Chabot voted against it. He’s obsessed with imposing his narrow-minded views on our lives. #OH01 deserves a representative who fights for all of us.
https://t.co/7zEApLWGIB"
196,2022-07-20 14:06:58+00:00,1549757762590150658,"I am proud to have @Brady_PAC’s support for our campaign to flip #OH01.

When I am in Congress I will fight to keep our children and families safe by voting to ban assault weapons. We have to get these weapons of war off of our streets. https://t.co/ocZIDwzZZM"
197,2022-07-20 00:06:57+00:00,1549546365243609094,My full statement: https://t.co/ljuIKl7zgr
198,2022-07-20 00:06:56+00:00,1549546360046866432,"To our LGBTQIA+ community and to everyone who believes in equality – I will always stand with you. 

We’re going to win this race and we’re going to finally have someone who is fighting for all of us in Congress."
199,2022-07-20 00:06:55+00:00,1549546358943760385,"Chabot continues to prove that he is too extreme to represent us in Congress. 

From government-mandated pregnancies to deciding who we can love and marry – Chabot and his right-wing colleagues only care about imposing their outdated, narrow views on our lives."
200,2022-07-20 00:06:55+00:00,1549546357635022849,"Tonight, Congressman Chabot voted against codifying the rights of same-sex couples put in place by Obergefell v. Hodges. #OH01"
201,2022-07-19 17:15:56+00:00,1549442931915907073,"Chabot tried to overturn the 2020 election and throw out our votes. Ohio Republicans are trying to keep him in power by using unconstitutional maps. 

Voters will have the final say in #OH01. Our rights are on the ballot. Folks are done with this nonsense…and Chabot. Let’s go. https://t.co/sLTBK617i2"
202,2022-07-19 13:37:09+00:00,1549387873102794754,This midterm election is crucial. We have to make this Chabot’s last year in Congress. My full statement: https://t.co/am3MOCoiZj
203,2022-07-19 13:35:59+00:00,1549387579551784960,"He’s gone from a backbencher to a danger to our district. Chabot won’t stand up for children who are raped in Ohio. He votes with his Big Oil and Big Pharma donors. Chabot voted against the certification of the presidential election.

His actions are indefensible."
204,2022-07-19 13:35:10+00:00,1549387374337183745,"Chabot is in big trouble. This is the toughest district he’s ever had. Almost half of the money he raised came from PACs, not people. I don’t take corporate PAC money and I still out-raised him. He’s more vulnerable than he’s ever been."
205,2022-07-19 13:34:45+00:00,1549387266774163459,"We will start the third quarter with $815,357 on hand while Chabot’s campaign reported $746,609. Chabot raised $302,115 in the second quarter of 2022 and I raised $558,397."
206,2022-07-19 13:34:17+00:00,1549387151523172356,"🚨For the first time, the Democratic challenger in OH-01 is closing out Q2 with more cash on hand than Chabot.🚨

I’m the only challenger in a democratic-leaning district to report higher cash on hand than their Republican incumbent."
207,2022-07-15 20:05:00+00:00,1548035924222562304,Chabot must renounce his National Right to Life endorsement and sever all ties with the group. Anything less is violence against the children of #OH01. My full statement: https://t.co/cvaoBvfLFY
208,2022-07-15 20:03:35+00:00,1548035567547387905,"Now, his friends at National Right to Life are saying that the 10 y/o from Ohio who traveled to Indiana for an abortion should have kept her rapist’s pregnancy and would “understand the reason and ultimately the benefit of having a child.”

Absolutely despicable."
209,2022-07-15 20:03:07+00:00,1548035452652752898,"Chabot has made it his life’s work to ban abortion without exception. Now, he’s gotten his wish and fourth graders in Ohio will be forced to travel across state lines for healthcare after being raped.

This is government mandated pregnancy, and it’s what Chabot wanted all along."
210,2022-07-15 20:02:36+00:00,1548035320582590467,"National Right to Life, one of Chabot’s proudest endorsements, believes that 10 year old girls should be forced to carry their rapist’s pregnancies.

https://t.co/idjzR6QU6m"
211,2022-07-13 16:12:41+00:00,1547252686688600065,"Corporations are reaping record profits all while charging us more and more. Chabot is doing nothing to hold them accountable, and here in #OH01 we’re paying the price.

He’s hurting us. Let’s make this #ChabotsLastYear."
212,2022-07-12 21:06:37+00:00,1546964266636419077,"On January 6th, Trump planned to go to the Capitol.

He didn’t, but a violent mob did. Moments later, Chabot sided with them and voted to overturn the election.

Now, we use our power to vote Chabot out. #OH01 https://t.co/1XeU9Ct1cw"
213,2022-07-12 19:41:41+00:00,1546942894631780352,Chabot and other Ohio Republicans are gearing up to ban birth control. We have to stop them in #OH01 before they get that far. My full statement: https://t.co/RDPCysXaP9
214,2022-07-12 14:30:11+00:00,1546864502532087810,"While Chabot was busy voting against funding to replace the Brent Spence Bridge, we were working to secure the largest infrastructure and transportation investment in the history of Hamilton County.

#OH01 needs a representative that cares about the community they serve."
215,2022-07-11 14:12:22+00:00,1546497631786090496,"With abortion rights on the ballot, this November’s election will be among the most consequential in history.

My opponent will vote to ban birth control. I will vote to codify Roe.

The nation is watching #OH01. Let’s make it Chabot’s last year. https://t.co/ivwsXWCqRK https://t.co/un5nQVhmrU"
216,2022-07-07 20:51:43+00:00,1545148578489925634,"“Instead of saying yes or no, Chabot told the reporter he had a flight to catch before diving into a waiting car.”

Chabot won't tell voters the truth on Roe. He lied about an election and now he's trying to lie about this. He needs to go. #OH01 https://t.co/RepFQmYmjH"
217,2022-07-06 21:05:28+00:00,1544789654066667527,"Thank you to @HRC for your support. I will never stop fighting for a person’s right to unapologetically be who they are. To the LGBTQIA+ community: You are loved, you belong, and I will fight for you. #OH01 https://t.co/eJTehtkcwJ"
218,2022-07-06 17:14:06+00:00,1544731428105093120,"Our representatives in #OH01 want to control women and children. Banning abortion without exception is absolutely dangerous. Banning birth control is inexplicable.

This government overreach has to end. My full statement: https://t.co/7CQFcyMUpM"
219,2022-07-05 18:53:37+00:00,1544394084919513090,"Today is the last day to register to vote in Ohio's August 2nd state legislative primary.

Although I am not on the ballot for this one, it is critical that we get out and vote. Update or submit your voter registration here! #OH01 https://t.co/NSkGOSDBkt"
220,2022-07-05 15:19:09+00:00,1544340112154284033,"I am honored to announce the endorsement of @lgbtequalitypac. Now more than ever, we have to protect the rights of our LGBTQIA+ community. You are loved, you belong here, and I'll always have your back. #OH01 https://t.co/ntuZAVZkX4"
221,2022-07-04 21:29:43+00:00,1544070980334649345,"Happy #FourthOfJuly, #OH01! 

Today is a day to celebrate our country and the freedoms we have here. It’s also a reminder, especially now, of how far there is still to go. 

Wishing everyone a very happy holiday weekend 🙏🏻💙 https://t.co/O6NAFIdSH0"
222,2022-07-04 19:58:40+00:00,1544048066348605442,Was proud to be joined by @MomsDemand volunteers for the Northside 4th of July Parade. Always a fun time! 🙏🏻💙 #OH01 https://t.co/PlUxLv00OM
223,2022-07-04 18:44:12+00:00,1544029326445842432,Started out the morning at the Anderson Township 4th of July Parade! #OH01 https://t.co/RAev7I794J
224,2022-07-04 00:01:13+00:00,1543746718231134209,Continuing the holiday weekend with the Mt. Washington Independence Day Parade! Great to celebrate with friends and family 🙏🏻💙 #OH01 https://t.co/Q5G8y67cTT
225,2022-07-02 23:20:47+00:00,1543374153671221249,Had a great time starting out the holiday weekend at the Madeira Independence Day Parade! 🙏🏻💙 #OH01 https://t.co/yj0EsxDtUT
226,2022-07-02 18:58:40+00:00,1543308190393188352,"Honored to speak at the #BansOffOurBodies rally in Cincinnati today. 

We won't stand for these attacks on women. And we'll see you all at the polls. #OH01 https://t.co/h7WUQAUuKa"
227,2022-06-30 20:03:58+00:00,1542599848914026496,"The Supreme Court has:

❌Overturned Roe
❌Dismantled gun safety regulations
❌Gutted the EPA’s ability to regulate pollution
❌Signaled marriage equality is on the line

We need elected representatives who fight for our families and our future. I’ll be that fighter. #OH01"
228,2022-06-30 16:45:16+00:00,1542549841276030978,"Proud to be endorsed by @USJewishDems. In Congress, I’ll fight to strengthen our democracy and combat anti-Semitism. #OH01 https://t.co/b8c9zSlpvw"
229,2022-06-28 18:20:09+00:00,1541848947257384961,New face in the office. https://t.co/RjeeZ9rYUk
230,2022-06-27 21:45:40+00:00,1541538277588615173,"I’m running for Congress in #OH01 to replace Congressman Chabot. 

He called Roe v. Wade the most “wrong-headed” decision ever - worse than decisions upholding slavery and “separate but equal.”

Can you retweet and follow to help us flip this seat?"
231,2022-06-27 19:55:17+00:00,1541510497291444225,".@JimObergefell started his fight for equality right here in Cincinnati. Yesterday marked 7 years of Obergefell v. Hodges.

With these protections now under attack, Congress has to codify the rights of same-sex couples. #OH01"
232,2022-06-25 19:55:06+00:00,1540785678799224833,"Happy #Pride, Cincinnati! We love you, and we’re so glad you’re here. 🙏🏻💙 https://t.co/BWuG9LIUDs"
233,2022-06-24 19:45:55+00:00,1540420978341208064,This is no longer just another midterm election. This is now one of the most consequential elections in history. #OH01
234,2022-06-24 14:53:11+00:00,1540347311074824195,This is the first time in history the Supreme Court has reversed a constitutional right. We have to win this. #OH01 https://t.co/yLwF1WF4IS
235,2022-06-24 14:16:52+00:00,1540338170038034434,We must codify the rights of Roe into federal law. We must fight to ensure our communities have the freedom to make their own healthcare decisions. And we have to vote anti-choice politicians out of office.
236,2022-06-24 14:16:52+00:00,1540338168242868225,This is the time for action. The other side is hoping our outrage will turn into despair and hopelessness.
237,2022-06-24 14:16:51+00:00,1540338166686793734,"When I’m in Congress, I will never back down in the fight for the personal freedoms of all Americans and I will always oppose any efforts to undermine the privacy between a woman and her doctor."
238,2022-06-24 14:16:51+00:00,1540338165575213056,"The Court’s decision will cost lives, and it’s clear that our work has never been more important. My opponent has made it his life’s work to take away the freedoms and privacies protected by Roe."
239,2022-06-24 14:15:03+00:00,1540337712804265985,This is an attack on women and personal freedoms. My complete statement: https://t.co/moizScetK1
240,2022-06-23 20:47:30+00:00,1540074086465945601,Proud to stand in solidarity with these Starbucks employees in #OH01 and unions everywhere. Working people deserve the power to negotiate. Congratulations to the workers of the 4th &amp; Vine Starbucks! https://t.co/YuCsBbpU5X
241,2022-06-23 14:56:59+00:00,1539985877245607936,This morning’s ruling is another reminder to make this #ChabotsLastYear. He’s received the second most direct support from the NRA of the 435 members of the House. He’ll never vote to keep our families here in #OH01 safe. https://t.co/LbewhFwaom
242,2022-06-22 19:49:47+00:00,1539697175504068608,"I’m glad that @POTUS is also calling to suspend the federal gas tax. It’ll save us 18 cents a gallon. This gives much-needed relief for our families here at home.

Next, hold Big Oil and Gas accountable for price gouging us at the pump.  #OH01"
243,2022-06-21 12:27:25+00:00,1539223462794903554,"This is the right move, but there's no time to waste. We should suspend the federal and state gas tax NOW and deliver relief for folks here at home. #OH01

https://t.co/G6UhSf7A5r"
244,2022-06-20 21:58:56+00:00,1539004901107318785,"If you want to understand Chabot’s votes, look at the special interests that fund his campaigns. They pay his campaign bills and we all pay the price.

I’ll always put the children and families here at home first. #OH01"
245,2022-06-20 18:33:46+00:00,1538953269199904769,Blessed to continue celebrating #Juneteenth this morning at Cincinnati’s Official Juneteenth Parade. Beautiful day with wonderful people.💙#OH01 https://t.co/90XxOr1GzN
246,2022-06-19 20:33:26+00:00,1538620994797060096,Happy Father's Day! Sending love to families everywhere today 🙏🏻💙 https://t.co/9dFo2uQHoi
247,2022-06-18 20:01:51+00:00,1538250662802296832,"Happy Juneteenth, Cincinnati! What a great celebration of freedom and belonging. 

And a special thank you to Lydia Morgan for organizing this festival for 35 years. 🙏🏻💙 #OH01 https://t.co/5TqyNkEUyK"
248,2022-06-18 16:56:43+00:00,1538204070254624770,"We're getting organized! Great to see everyone at our yard sign blitz today.🙏🏻💙

Sign up here to get involved ➡️ https://t.co/m7ejwGIGPg https://t.co/2CAg32pERV"
249,2022-06-17 21:58:47+00:00,1537917699698745345,"Corporations are reaping record profits all while charging us more and more. Chabot does nothing because his party bosses and corporate donors want to keep it that way.

He’s painfully out of touch with us here at home in #OH01."
250,2022-06-16 23:04:42+00:00,1537571899487752192,"Come join us this Saturday to pick up yard signs and get involved with the Ohio Coordinated Campaign. Hope to see you there 🙏🏻💙

Sign up here ⬇️https://t.co/RiErJzNF5d"
251,2022-06-16 18:31:54+00:00,1537503247442796552,Pence is in town today to stump for Congressman Chabot. He must have forgotten that Chabot voted with the armed insurrectionists who wanted to “Hang Mike Pence” and throw out legally cast votes. #OH01
252,2022-06-16 16:57:30+00:00,1537479492452614148,"Democracy is on the ballot this November. That’s why I am proud to be endorsed by @defendvoting.

Chabot’s decision to throw out votes on January 6th isn’t just dishonorable, it’s disqualifying. When I’m in Congress, I’ll work to protect our democracy and the right to vote. https://t.co/vIUfPqEYfV"
253,2022-06-15 21:23:59+00:00,1537184165745016833,Fun Fact: Chabot was first sworn into Congress the year Internet Explorer launched. https://t.co/LujAAoITVk
254,2022-06-14 21:09:25+00:00,1536818113135759367,".@JoeyB is right, but we shouldn't stop there. We should ban assault weapons, these weapons of war have no place on the streets of our communities.
https://t.co/DqeFh1hwFp"
255,2022-06-13 20:50:04+00:00,1536450854575906817,"The families of #OH01 are struggling with gas prices on the rise. Elected officials have the tools to relieve some of the burden.

Our representatives in Columbus and in Washington need to suspend the state and federal gas tax now. This saves you $0.60 per gallon. That adds up."
256,2022-06-13 15:01:39+00:00,1536363173627969536,"We need to protect our schools and communities from gun violence. Unlike Chabot and the other out-of-touch politicians, I'm not bought and paid for by the gun manufacturers and the NRA."
257,2022-06-13 15:01:39+00:00,1536363171845492744,"Just weeks after the massacres in Buffalo and Uvalde, it becomes legal to carry a concealed gun in Ohio without a permit.

Ohioans have begged our elected ""leaders"" for years to do something but they continue to make our communities less and less safe.
https://t.co/hrrvfrur6q"
258,2022-06-12 22:59:29+00:00,1536121034730090497,Happy #Pride from Westwood’s Second Saturday! Spent yesterday afternoon pouring beer and making new friends 🏳️‍🌈🙏🏻💙 https://t.co/Z4xAaSst7H
259,2022-06-11 17:37:33+00:00,1535677633207361536,"It was inspiring to be with @MomsDemand and @OHStudentsforGL today. 

Our country needs gun safety now.

We need guns off of our streets and out of our schools. The only way we’re going to do that is by voting people like Chabot out of office. https://t.co/y9tMHv1y6J"
260,2022-06-10 18:10:17+00:00,1535323481730174978,It was great to be with the Terrace Park Democratic Club last night! Local Democrats across #OH01 are fired up to make this #ChabotsLastYear 🙏🏻💙 https://t.co/MyYlKG0vp3
261,2022-06-10 17:09:40+00:00,1535308228254482432,"Chabot voted to throw out our legally cast votes on January 6th and has since blocked any attempt to protect the right to vote. His vote on January 6th is disqualifying and he must be voted out.

My full statement: https://t.co/ND0jz4wGZm"
262,2022-06-10 01:00:45+00:00,1535064389857923072,"""There will come a day when Donald Trump is gone. But your dishonor will remain.""

Chabot’s decision to side with the insurrectionists and throw out our votes on January 6th is not just dishonorable, it is disqualifying. We must vote him out."
263,2022-06-09 20:34:59+00:00,1534997508568539141,No one should be discriminated against because of who they are or who they love. It's really that simple.
