,Created at,User ID,Text
134,2020-10-06 20:43:15+00:00,1313580601811771392,It's clear Donald Trump and the Republicans in the Senate aren’t interested in helping our economy recover. We must vote for Joe Biden and John Hickenlooper to get our economy back on track putting hardworking folks in the middle first. https://t.co/BoaBEN4PBP
135,2020-10-01 17:50:09+00:00,1311725102451441666,"Every day we see the growing impacts from climate change. That's why I introduced the Green Neighborhoods Act to increase our use of renewable energy and make housing more energy efficient. We can protect our environment and create good green jobs.
https://t.co/TAFi3phE8G"
136,2020-09-27 15:26:07+00:00,1310239302454898688,Donald Trump is ramming a lifetime appointment to the Supreme Court to overturn Obamacare. He wants to destroy protections for people with pre-existing conditions and take away health insurance from millions of Americans. Vote @JoeBiden and @Hickenlooper to save our health care. https://t.co/7MQtohSpJQ
137,2020-09-25 00:41:41+00:00,1309291951074676736,Great to join @InvestHERco and @KerryDonovanSD5 helping two terrific DA candidates: @Alexis4DA in Jeffco/Gilpin and @AmyPaddenCO in Arapahoe/Douglas/Elbert. I support Alexis and Amy because they have the experience to keep our communities safe while treating everyone fairly. https://t.co/RmLa51BpLN
138,2020-09-24 15:35:16+00:00,1309154441027870722,"The peaceful transfer of power is the cornerstone of our Democracy. Donald Trump clearly does not respect our Democracy. It's on us to vote and get all of our friends, family, and neighbors to vote to clearly reject Donald Trump. https://t.co/UefkCQ6nxk"
139,2020-09-21 21:40:15+00:00,1308159129840574472,Great to join some of our terrific volunteers making calls for Democrats up and down the ticket. Visit https://t.co/QPmDZrAbGN to join the team! https://t.co/GDhzGbNphY
140,2020-09-20 15:34:32+00:00,1307704705158529024,"On Friday, we lost a tremendous person, leader, and Justice in Ruth Bader Ginsburg. I visited the Supreme Court to join so many in mourning her loss. https://t.co/8VhDYphfGz"
141,2020-09-17 18:38:31+00:00,1306663844916330496,"The JBS OSHA fine doesn’t even come close to reflecting the reckless disregard for workers and their safety. I stand with @UFCW_7 and their workers in fighting back against this terrible decision. 
https://t.co/20RjBqljtN"
142,2020-09-15 14:48:38+00:00,1305881215216447490,"Proud to receive the endorsement of the hard-working folks at @SEIU105 who have been critical frontline workers in our communities. I'll continue to fight for better working conditions, higher wages, safer workplaces, and the ability for all Americans to collectively bargain. https://t.co/hyTZmQe2vO"
143,2020-09-14 16:11:11+00:00,1305539603546349573,"Just a reminder, voting in Colorado is safe and easy. You DO NOT need to request a ballot and can track your ballot at every step of the process. Sign-up at  https://t.co/qxEfPqdaCi to get notifications when your ballot is sent, received, and counted!"
144,2020-09-08 19:16:05+00:00,1303411807323697152,"Voting in Colorado is safe and secure.

1. Our paper ballots ensure a physical record of all votes.
2. Ballots must be signed and signatures verified to ensure each vote is cast by an eligible voter. 
3. Track your ballot at every step at https://t.co/R3XjAbbdMb
 #YourVoteIsSafe"
145,2020-09-03 00:02:01+00:00,1301309438347812864,"Great to join @YadiraCaraveo and @Kyle_Mullica for their Labor Day Town Hall. While this weekend will be different with COVID, what will be the same is our thanks to the labor movement for building our middle class and opportunity for all Americans. https://t.co/yl7U1H6J3D"
146,2020-08-25 22:15:56+00:00,1298383638208352258,"The cutbacks to the Postal Service are hurting veterans who get their prescriptions through the mail, small businesses who ship their products, and our ability to vote by mail. I will do everything I can to get the USPS back to normal. https://t.co/qRybRq7Aez"
147,2020-08-20 15:27:01+00:00,1296468789484290048,Great to join the Colorado delegation virtual breakfast this morning! Thanks to all the delegates representing our state for the Democratic National Convention. https://t.co/CurWkpqSGj
148,2020-08-18 16:16:34+00:00,1295756483406118912,"Michelle Obama is right, Donald Trump is the wrong President for our country. It is what it is. https://t.co/kyDBmuO5HU"
149,2020-08-13 19:05:02+00:00,1293986942086836227,"Donald Trump is playing political games with the postal service: deliberately slowing down mail service for prescriptions, small businesses, and to interfere with voting. We must end these attacks on the USPS and elect Joe Biden and Kamala Harris. https://t.co/VeLN3VTmpf"
150,2020-08-11 20:28:01+00:00,1293283047354150912,"Congratulations to @KamalaHarris, our next Vice-President! #BidenHarris2020 https://t.co/LJc3jz9Vai"
151,2020-08-06 23:41:18+00:00,1291519751974395906,"Donald Trump’s major donor who’s slowing mail delivery hurts people who need prescriptions, operate their businesses, and vote in our elections. The USPS must return to their previous processes and access the money from the CARES Act now! https://t.co/68QPKFEtnb"
152,2020-08-04 20:24:08+00:00,1290745356842438656,"150,000+ Americans have died because Donald Trump refused to take COVID-19 seriously. So many of these deaths were preventable but instead Donald Trump just thinks “it is what it is.” https://t.co/TjV1tGUXg4"
153,2020-07-31 18:58:52+00:00,1289274347639562242,"Colorado’s mail-in voting system is safe, secure and increases participation in our Democracy. We’re fortunate to have @georgestern as our Jeffco County Clerk ensuring we have a successful election during a pandemic. https://t.co/EGtMX6XumJ"
154,2020-07-30 18:15:39+00:00,1288901081607467008,Donald Trump’s threat to delay or change the 2020 election is empty and absurd. Our election will be on November 3rd and it’s more important than ever to get out to vote and elect Joe Biden.
155,2020-07-30 15:38:32+00:00,1288861543803826179,"In these trying times, let us honor the memory of John Lewis and work to ensure peace and equality triumphs above all else. https://t.co/YBXp0QBwjB"
156,2020-07-29 16:47:36+00:00,1288516535594577920,Great to see so many friends from South Adams County this past weekend. Here’s a little bit from our Virtual House Party. https://t.co/dufzY0VvLA
157,2020-07-22 16:01:54+00:00,1285968320903036929,"Donald Trump’s use of unmarked police will not be tolerated. All federal law enforcement must be identifiable and the administration should work with these cities, not forcibly occupy them with unwanted federal police. https://t.co/ONymKNHNms"
158,2020-07-20 22:50:30+00:00,1285346370879057925,Today we remember the 12 lives lost in the Aurora shooting. We cannot forget their memories in pursuit of gun violence prevention legislation to end mass shootings in our nation. https://t.co/IItn4x4T4e
159,2020-07-17 14:44:54+00:00,1284137005480173569,"It’s clear this White House will not demonstrate the leadership needed to take on COVID-19. If we want sports to return this fall, it’s on all of us to wear a mask, social distance, and stay home if you feel sick. https://t.co/GAdlNs29pP"
160,2020-07-16 16:25:03+00:00,1283799820616916997,It’s time for yard signs! Sign-up to get a yard sign delivered for Ed below. https://t.co/7wldOV4di4
161,2020-07-13 22:49:38+00:00,1282809441667084288,International students should able to stay in the United States whether their classes are virtual or in-person. Thank you @pweiser for fighting back against this unfair rule. https://t.co/fbcgMAgg7H
162,2020-07-12 00:09:30+00:00,1282104761576128512,"I had a good conversation with folks from Justice Democrats earlier today in Arvada. We discussed how together we can address income inequality, racial injustice, pandemic assistance, housing and health care. https://t.co/T6XmHtIHcc"
163,2020-07-08 14:58:04+00:00,1280878825631440896,Schools should open based on public health experts recommendations not Donald Trump’s whims. Threatening to cut off their funding for trying to keep teachers and students safe is just wrong. https://t.co/vDDttXi4Ww
164,2020-07-04 15:17:28+00:00,1279434157639127047,"As you celebrate the Fourth in the safest way possible, I hope you'll join me reflecting on what it means to be an American in these challenging times. I’m more committed than ever to making sure every voice is heard in our democracy this year – I hope you’ll do the same."
165,2020-07-04 15:17:28+00:00,1279434156968079361,"We urgently need to eradicate our racial divisions if we want to make good on the promise our Founders made on July 4, 1776."
166,2020-07-04 15:17:28+00:00,1279434156150108161,This Independence Day is different with millions of Americans standing up against racial injustice in the wake of George Floyd’s murder. The racism deeply embedded in many of our American institutions and the history of racial division in our country could not be more clear.
167,2020-07-04 15:17:28+00:00,1279434155273699328,"This weekend is very different. Usually we'd gather outside at BBQs, parades, and fireworks shows – but for everyone's safety we will mostly stay home. It’s an unfortunate reality, but COVID-19's severity could have been prevented with the right leadership in the White House."
168,2020-07-01 19:15:15+00:00,1278406833560883200,"Record turnout in this primary shows that Colorado voters are fired up to vote and are confident voting by mail. Thank you @JenaGriswold, @georgestern, @JZygielbaum and all the election staff and judges who ran a seamless election in a global pandemic. https://t.co/8rIn4jRaa8"
169,2020-07-01 02:00:45+00:00,1278146493476597763,"Vote like our lives depend on it, because it does. https://t.co/P7cCWLlhkz"
170,2020-06-30 15:30:03+00:00,1277987770934288385,Today is Primary Day! Ballots are due by 7 PM tonight. Find you closest voting location below! https://t.co/ABXpo9edeK
171,2020-06-29 01:50:20+00:00,1277419096758345728,Great to join @Zenzinger_AtoZ kicking off her re-election campaign for State Senate! Rachel has been a terrific Senator helping navigate Colorado through COVID-19 getting real results for hardworking folks. https://t.co/W4BR0ClQJx
172,2020-06-28 20:46:24+00:00,1277342608390410240,Thank you to everyone who joined our first Virtual Women for Perlmutter event! Thank you to Judi Butz and my wife Nancy Perlmutter for hosting. https://t.co/5xr9KoWOBN
173,2020-06-26 22:18:14+00:00,1276640943483973632,Donald Trump is actively working in the middle of a pandemic to eliminate health care coverage for 20 million Americans and protections for pre-existing conditions like COVID-19. We must elect Joe Biden to protect the ACA and expand access to affordable health care. https://t.co/gbfQXukJHp
174,2020-06-26 13:50:46+00:00,1276513236355936261,"Too many Americans suffer from excessive police force due to their skin color. I'm proud to support the George Floyd Justice in Policing Act banning chokeholds, immunity for police officers, racial profiling, no-knock warrants, and other needed reforms."
175,2020-06-25 16:48:41+00:00,1276195621842456578,"In the midst of our public health crisis, all Americans must be able to get quality, affordable health care. We must defend the Affordable Care Act and build on it for universal health care coverage. https://t.co/r4OyU2yVvu"
176,2020-06-23 19:49:09+00:00,1275516264119537665,"This is a terrible decision. America has been and will always be a place of opportunity for immigrants from across the World. Immigrants grow our economy and create jobs and this decision will only hurt our universities, hospitals, and businesses. https://t.co/sVBB10ZWB9"
177,2020-06-23 16:01:03+00:00,1275458857939030017,It is now too late to mail back your ballot. You should either drop it off at a drop-box or vote in-person. Visit https://t.co/ABXpo9edeK to find your closest voting location!
178,2020-06-19 21:47:58+00:00,1274096611795197952,He’s the leader we need to send to the US Senate to get rid of Mitch McConnell. #copolitics #cosen
179,2020-06-19 21:47:58+00:00,1274096610398502912,"I support John Hickenlooper because he’s who we need now. He took our state from the depths of the Great Recession to near full employment, shepherded the state during its hours of need, through wildfires and floods, mass shootings and unspeakable loss. #copolitics #cosen"
180,2020-06-19 21:47:57+00:00,1274096608016166912,Winning the US Senate seat in Colorado has never been more important. I’m disappointed in Andrew Romanoff for taking a page from the Republican playbook. #copolitics #cosen
181,2020-06-11 20:51:24+00:00,1271183274644082688,You should be receiving your ballot for the 2020 Primary Election in the mail shortly! Visit https://t.co/ABXpo9edeK to find your closest voting locations and more information on the primary election. Make sure to vote in every race on your ballot even if it's unopposed!
182,2020-06-04 14:59:07+00:00,1268557901620064258,"“Donald Trump is the first president in my lifetime who does not try to unite the American people—does not even pretend to try. Instead, he tries to divide us.” -General James Mattis https://t.co/EoDcPW6tmx"
183,2020-06-02 00:46:08+00:00,1267618465453498368,We need real leadership to heal our nation but instead peaceful protestors were teargassed for a photo op. Donald Trump is inciting more violence because he cares more about re-election than bringing us together. This is a sad day for our nation. https://t.co/uxEsQ2cY2W
184,2020-06-01 21:25:14+00:00,1267567909326385152,"Many are peacefully making their voices heard to end injustice in our country.

Donald Trump has shown no leadership for solutions to the inequality we face but only incites more violence. In November we must elect Joe Biden to unite and lead our nation. https://t.co/64bY299VM2"
185,2020-05-29 23:18:23+00:00,1266509221639655431,George Floyd’s killing is horrifying and his family deserves justice and those responsible must be held accountable. The grief and pain that comes from senseless racist acts like this is immense. Together we must do the work to end these injustices and form a more perfect union.
186,2020-05-28 21:20:38+00:00,1266117200554811392,It’s time for the Senate to pass the SAFE Banking Act. We need to end Mitch McConnell’s control of the Senate because Mitch McConnell has refused to consider so many critical pieces of legislation to help Coloradans including the SAFE Banking Act. https://t.co/pGkof8V5XM
187,2020-05-26 15:02:10+00:00,1265297178517372928,Thank you to the Barnards in Commerce City for the signs! We’ll be back next year and your masks look great. #doingyourpartCO https://t.co/K9hxjiMbSf
188,2020-05-25 15:20:14+00:00,1264939337591869440,"Today we honor those who made the ultimate sacrifice for our nation. 

Like so much right now, we can’t be together today to remember those we lost and enjoy time together. I’ll miss being with you at the Commerce City Memorial Day. I hope you have a safe and healthy holiday. https://t.co/44p7vGpSG0"
189,2020-05-21 17:08:29+00:00,1263517028075225089,"Across the 7th CD, frontline health care workers, letter carriers, teachers, and so many others have come to the aid of our community. Starting tomorrow, I’ll be highlighting stories of people in our community who have been #HeroesInAction. We can make it through this, together. https://t.co/MkGEK9EtU7"
190,2020-05-20 15:16:49+00:00,1263126541405499398,"Instead of Ukraine, now Donald Trump is threatening states’ funding who want to ensure everyone can vote. Donald Trump needs to focus on ending our public health crisis not on rigging the election. https://t.co/GUq8Ajmq9c"
191,2020-05-18 21:52:32+00:00,1262501350434238464,"Thank you @MomsDemand for recognizing me as a Gun Sense Candidate. As Vice-Chair of the House Gun Violence Prevention Task Force, I’m proud the House passed universal background checks but now we need to flip the Presidency and Senate to pass common sense gun safety legislation. https://t.co/A7xGwJA7jj"
192,2020-05-15 16:25:12+00:00,1261331809071034368,Great work by @georgestern launching Jeffco’s first mobile voting site that will allow people to social distance and vote in-person! https://t.co/ACEkIjUagn
193,2020-05-12 20:14:27+00:00,1260302338893307904,"We’re in a public health and economic crisis but Mitch McConnell doesn’t “feel the urgency” to do anything. 
Unacceptable. Today House Democrats introduced the #HeroesAct providing critical help for state/local governments, workers, and small businesses. https://t.co/VyTk5Tqsxa"
194,2020-05-11 21:47:27+00:00,1259963357047648256,"Thank you @AFLCIOCO for your support! In this difficult time, unions have been there to protect the health and safety of workers. I’ll continue fighting to ensure we have a more fair and equitable economy. https://t.co/ZxtFfuGUog"
195,2020-05-10 15:03:13+00:00,1259499239316447232,"Happy Mother’s Day to all the Moms and especially to my wife, Nancy, mom, Alice, daughter, Abby, and sister Cassie! https://t.co/OrcXjWCyRw"
196,2020-05-08 16:50:32+00:00,1258801469966278656,"Our government should be run by experienced professionals not big donors. The Postal Service is one of our most trusted government services and needs a real leader, not a political crony. https://t.co/bgXMmVVAAS"
197,2020-05-07 20:06:46+00:00,1258488467811532800,"Great to see Adams County using their funds from the CARES Act to help support small businesses. Thank you @EvaHenryAdco, Mary Hodge, @SteveODorisio, @ehpinter, and @commishTedesco! https://t.co/PRe23wL5r0"
198,2020-05-06 18:43:26+00:00,1258105106370670593,"As our country continues to deal with a national pandemic, Donald Trump wants to spend $500 million on paint. This money should be used to help families, small businesses, and frontline workers, not his own pet projects. https://t.co/a7jLPmBNrZ"
199,2020-05-04 21:18:55+00:00,1257419457493942272,Colorado’s vote by mail system has increased participation in our elections by more than 9 percentage points. Every state should adopt a similar voting system to increase participation and keep people safe from COVID-19. https://t.co/DpzeJRw8zF
200,2020-05-01 15:41:14+00:00,1256247314693230593,"Teachers, first responders, and other government workers are heroes during the COVID-19 crisis but states could see large cuts impact many of them. My bill provides $500 billion to states including $8 billion for Colorado to prevent layoffs for our heroes and help states recover. https://t.co/OwNL48Wz6h"
201,2020-04-30 00:15:57+00:00,1255652074022244352,Volunteers from our campaign are calling and checking in with seniors across the 7th CD. This week we called Mary in Arvada who didn’t have a mask to pick up her groceries. Our campaign dropped off this mask made by @val4wheatridge so now Mary can go pick up her groceries! https://t.co/uJ3LLtq72x
202,2020-04-28 17:31:05+00:00,1255187795208888321,"This is a tough time for many of us with loved ones dying and friends and family in the hospital. We need to stay home, social distance, and wear our masks to save lives for our parents, grandparents, and elderly neighbors. We can do this, together. https://t.co/pgIAHrobei"
203,2020-04-23 19:00:12+00:00,1253398283537416192,"Mitch McConnell is fine giving the largest corporations big checks but when it comes to teachers, cops, and firefighters they’re on the chopping block. That’s why I’ve got a bill to give states $500 billion to fight COVID-19 and help our economy recover. https://t.co/sGKFAROrRI"
204,2020-04-22 21:24:02+00:00,1253072090921500674,"On this Earth Day, I’m so thankful to live in such a beautiful state. We must ensure  we keep our great outdoors and have clean air and water across our state, country and World. https://t.co/ss4YC6mt90"
205,2020-04-20 20:38:53+00:00,1252335954741694464,Today we cherish the memory of those killed 21 years ago today at Columbine High School. We must enact common sense solutions to reduce future acts of gun violence. https://t.co/aTGzin9H80
206,2020-04-16 18:59:06+00:00,1250861292186812416,Thank you Sierra Club for your endorsement! We must protect our environment and beautiful outdoors to preserve our way of life for generations and generations to come. https://t.co/bxzzc0Vb6g
207,2020-04-14 17:25:26+00:00,1250112943951241216,"Barack Obama is right, our country’s future hangs on this election. Facts and science matter, the rule of law matters, and having leaders who bring people together matters. @JoeBiden has these qualities and has my support to be the next President of the United States. https://t.co/HsNT4nSQxg"
208,2020-04-13 23:32:09+00:00,1249842843918589954,"Last night I was elected by the 7th CD Assembly to be the Democratic nominee for Congress. Thank you for your support, especially during this difficult and unprecedented moment. I will always stand up for our communities as your neighbor and your voice. https://t.co/Rr6AHrjSBf"
209,2020-04-13 16:58:44+00:00,1249743835900477440,"While postal workers put their lives at-risk to maintain mail delivery, Donald Trump wants to bankrupt the Postal Service. I'll do everything I can to protect the critical services USPS provides as the largest non-defense employer of Veterans in the USA. https://t.co/3Qwh8OWQMv"
210,2020-04-12 16:11:46+00:00,1249369629060763648,Happy Easter to all celebrating! This year may be different but I hope you can celebrate with new traditions at home. https://t.co/otNP4dlgx4
211,2020-04-10 14:55:31+00:00,1248625663747035139,A special shout-out to retiring teachers like Stephanie Rossi finishing their careers outside of their classroom. Thank you for educating our communities and for being there for our kids.  https://t.co/CVTfyAO4uO
212,2020-04-10 00:01:52+00:00,1248400770996645888,I thank Bernie Sanders for speaking about the immense challenges our nation faces and for bringing millions of people into our Democratic process. Now’s the time for us to unite behind Joe Biden to beat Donald Trump.
213,2020-04-08 23:11:34+00:00,1248025722678939649,"Happy Passover to all celebrating this evening. I hope you’re able to connect with your loved ones on this unique Passover over Zoom and phone calls. Next year in Jerusalem, together! https://t.co/9bQCxjUaPb"
214,2020-04-08 17:01:01+00:00,1247932470994939904,"Thank you to everyone who joined our Zoom Town Hall last night before the 7th CD Assembly ballots are sent out. We had a great conversation about our response to COVID-19, how to make sure people can participate in our elections, and the economic recovery. https://t.co/nkEYWdERfA"
215,2020-04-07 14:57:11+00:00,1247538921967247363,"Forcing people to vote in-person during a pandemic is voter suppression plain and simple. Every state should adopt Colorado’s safe, secure and accessible voting system to keep people safe and increase participation. https://t.co/oMGzIZKhWq"
216,2020-04-03 19:24:56+00:00,1246156751243632641,"Our community is fortunate to have organizations coming to the aid of our friends and neighbors. If you have the ability, support one of these organizations helping to provide relief during COVID-19. https://t.co/rK5riJT2aC"
217,2020-04-01 18:33:26+00:00,1245419014446182400,"Today is Census Day! The 7th CD is doing a great job with 42% of people responding but everyone needs to return the Census! It's never been easier to participate in the Census, visit https://t.co/xFgBoPUVEb to complete the form today. https://t.co/Rc1zuoCQaN"
218,2020-03-31 18:26:43+00:00,1245054934732558336,Thank you to the health care workers and first responders! They are heroes in our communities. https://t.co/9elT4u7LCB
219,2020-03-27 16:30:33+00:00,1243576149759819776,Giving polluters a free pass to make our air and water dirty while we’re all trying to protect our health and safety is just wrong. Coronavirus should not be used by special interests to hurt our communities. https://t.co/CHCJ3eJoui
220,2020-03-26 20:36:35+00:00,1243275680512479232,"The shortage of protective equipment forced nurses at Lutheran to make their own masks. Donald Trump must invoke the Defense Production Act immediately to make hundreds of millions of masks, gloves, and other critical equipment to fight this pandemic. https://t.co/LMKC3GHhAv"
221,2020-03-25 16:30:00+00:00,1242851236099100673,"Adams and Jefferson Counties are under a “stay-at-home” order as of Thursday at 8 AM. This is a critical step to protect our communities and flatten the curve. You can get medical care, groceries, exercise but cannot have in-person gatherings. Learn more⬇️ https://t.co/UicNdLdnYN"
222,2020-03-24 14:15:00+00:00,1242454873930633223,"We need to be doing everything we can to stop the spread of COVID-19 to help our health care workers and save lives. Stay at home, wash your hands frequently, and if you have to go out stay at least six feet apart from other people. https://t.co/VebKvUsJbT"
223,2020-03-24 00:12:00+00:00,1242242725606387712,Our grocery store workers have been stalwarts of our community in this unprecedented moment. We should all be thankful for their dedication and commitment. https://t.co/d1tepYl6HS
224,2020-03-23 16:00:10+00:00,1242118953398235136,"Ten years ago today, President Obama signed the Affordable Care Act into law protecting people with pre-existing conditions, expanding Medicaid, and so much more. There is more progress to be made but we should all be thankful for the ACA today. https://t.co/kJqVMwKJiC"
225,2020-03-20 20:34:00+00:00,1241100700886528001,"To get through this we need all of our leaders whether in the White House, the State house, or our local communities to be trusted messengers. #copolitics https://t.co/DtiDiDHMck"
226,2020-03-20 16:31:00+00:00,1241039547741483013,"I’m so proud of our teachers in Jeffco and across the state, including my wife Nancy who have transitioned their classrooms to remote learning. Our students are fortunate to have such incredible teachers. https://t.co/KjmnK4f8gi"
227,2020-03-19 23:23:00+00:00,1240780842915573767,"Thank you Safeway, Target, and Whole Foods for designating special hours for seniors to shop at your grocery stores. https://t.co/UFucECWJ8A"
228,2020-03-19 19:23:00+00:00,1240720445005012992,I’ve heard from small businesses across our district experiencing unprecedented losses from COVID-19. I joined with Governor Polis urging the Small Business Administration to approve economic relief loans to help our local businesses and their workers. https://t.co/i1mdsYMsQO
229,2020-03-19 16:58:00+00:00,1240683953788342273,I joined @iansilverii and @jason_bane on the @MoreSmarterShow to discuss the federal response to COVID-19 and how each of us can play our part to defeat this pandemic. #copolitics https://t.co/kmaE6dNm9N
230,2020-03-19 14:10:19+00:00,1240641758108647424,"The Families First Act providing free COVID-19 testing, emergency sick leave, and support for food assistance programs has been signed into law. This is a key step but there's much more to do to help workers, families and small businesses.https://t.co/PAio7iNckJ"
231,2020-03-11 19:36:03+00:00,1237824628736679937,"We hope you are staying healthy following recent developments of COVID-19 (Coronavirus). It’s on all of us to contain this virus: please wash your hands, stay home if you feel sick, and stay informed. Visit https://t.co/WwQVpQ0z1W or https://t.co/wdKQqhMWjk for more information."
232,2020-03-06 22:26:27+00:00,1236055572211888128,I’m seeking the Democratic nomination for the 7th Congressional District through the Caucus/Assembly process and hope I can count on your support. https://t.co/3Hxke04K8N
233,2020-03-03 17:25:35+00:00,1234892691042734080,Happy #303Day! Let’s celebrate Colorado by having the highest voter turnout in the country. Find your closest voting location at https://t.co/Yn5GPsfyvb.
234,2020-02-28 18:12:35+00:00,1233454967899357184,My granddaughter Lily got her sticker from voting with her mom this morning! Have you? https://t.co/dCylz3REPC
235,2020-02-24 21:38:36+00:00,1232057261674991616,"Today is the last day we recommend mailing your ballot for the Presidential primary. After today, you should drop off your ballot or vote in-person at voting centers that open today across Colorado. Find your closest voting location and more info at https://t.co/Fc8d4AMdfs."
236,2020-02-22 21:43:31+00:00,1231333722013696006,This morning I sat down with local labor leaders to discuss how we can work together to help working families. We can build a strong and secure middle class so every person has the chance to succeed. https://t.co/4ihT0x4yFs
237,2020-02-20 20:23:14+00:00,1230588746023591936,"As Trump comes to Colorado, his budget hurts many programs critical to our state especially for our great outdoors. Defunding the Land+Water Conservation Fund and large National Park Service cuts will hurt our public lands, outdoor economy, and fresh air. https://t.co/CniEDACOWW"
238,2020-02-13 15:06:15+00:00,1227972255788851200,What a great Caucus 101 training in Golden last night! Thank you to everyone who came out on a snowy evening to learn more about the caucus process. https://t.co/DuKZYBFVU4
239,2020-02-12 02:38:13+00:00,1227421619573780482,Thank you @MichaelBennet for representing Colorado with honor and dignity in your Presidential campaign. We’re fortunate to have you representing us in the Senate.
240,2020-02-11 21:43:54+00:00,1227347555668783104,"Trump’s budget would be a disaster for hardworking folks in Colorado and across our nation. Massive cuts to Medicaid, Medicare, CHIP, food stamps, student loan assistance, and more critical programs will only hurt middle class families from getting ahead. https://t.co/ljI5Z0Yh7R"
241,2020-02-10 18:35:26+00:00,1226937734767337474,"Mail ballots for the Presidential primary arrive in the mail THIS week and are due by March 3rd! Find your closest voting location at https://t.co/Fc8d4AMdfs. Once your ballot is received by the County Clerk, there are no replacement ballots even if your candidate drops out."
242,2020-02-05 21:50:43+00:00,1225174941235986432,The American people will do what the Senate failed to do. Remove Donald Trump from the Oval Office.
243,2020-02-03 22:59:24+00:00,1224467450516783104,"Thank you to the Brady campaign for their support and important work to reduce gun violence. As co-chair of the House Gun Violence Prevention Task Force, I stand with you and will continue working to enact common sense gun safety legislation to end our epidemic of gun violence. https://t.co/o2g6EALuEn"
244,2020-01-30 21:30:56+00:00,1222995634371739649,"We need to invest in our aging infrastructure so all of us can spend more time enjoying our lives and less time sitting in traffic. Our infrastructure plan will rebuild our highways, expand public transit, and fix our water systems and electrical grids. https://t.co/llQUjU5Up6"
245,2020-01-29 20:45:57+00:00,1222621928239689728,I’m honored to be recognized as a @One_Colorado Pro-Equality champion. We must reject attacks on the LGBTQ community and ensure we have full equality for all Americans. https://t.co/hHeHGO25QJ
246,2020-01-22 19:34:23+00:00,1220067204521058304,Trump wants to cut Social Security and Medicare to pay for tax cuts for the biggest corporations and wealthiest Americans. We cannot let him win a second term just to destroy seniors’ earned benefits. https://t.co/TWiiPmUSdv
247,2020-01-21 17:24:17+00:00,1219672075683557376,Congratulations @pettersen4co and @iansilverii! https://t.co/Rnb1AUyyCu
248,2020-01-20 22:00:53+00:00,1219379293270073345,Today I joined with thousands of Coloradans at the annual Martin Luther King Jr. Day Marade lifting our voices to march and parade for civil rights and justice for all. We must all continue to fight every day to deliver Dr. King’s dream for all Americans. https://t.co/yCvcf0yWYQ
249,2020-01-14 15:25:00+00:00,1217105339109134337,"We're fortunate @domoreno, @benavidezhd32, @MonicaDuran24, @YadiraCaraveo, and @KerryTipperHD28 represent our communities at the State Capitol. They are critical voices for Latinos and bring their lived experiences to ensure every Coloradan can succeed. https://t.co/ROvkfu3J8h"
250,2020-01-13 18:55:45+00:00,1216795987781357568,"No matter how much Trump lies on Twitter, his record is clear. Trump tried to repeal the entire Affordable Care Act in Congress including protections for pre-existing conditions and now is suing to overturn those protections in federal court. https://t.co/UO0G8S3Xgq"
251,2020-01-08 22:05:34+00:00,1215031817935278082,Thank you @JasonCrowCO6 for leading our efforts for answers on the Trump administration's strategy with Iran. Congress and all Americans need a detailed explanation for how this situation will be de-escalated and how our troops/diplomats will be kept safe. https://t.co/cZcuRrNWbN
252,2020-01-07 17:20:00+00:00,1214597564902735872,We’re seeing the massive impacts of climate change right now with the horrific wildfires in Australia. The federal government needs to be taking aggressive action on climate change not make it worse. https://t.co/k3fjlMLNes
253,2020-01-06 21:56:52+00:00,1214304852416688128,"General Suleimani was an evil person who spread death and destruction. I'm deeply worried Donald Trump's approach has put our troops and overseas Americans in harms way. Trump should focus on deescalation to keep Americans and our allies safe, not threats on cultural sites."
254,2019-12-19 18:22:01+00:00,1207727801597448192,This court ruling and repeated attempts by Republicans to undermine and destroy the ACA would have devastating effects for Coloradans. Thank you @pweiser for standing up in court to defend the ACA and protections for people with pre-existing conditions. https://t.co/DTkvormzTg
255,2019-12-18 02:50:03+00:00,1207130876519178240,We cannot allow a President to abuse their power and invite foreign interference in our election. It is time to impeach the President.
256,2019-12-18 02:50:02+00:00,1207130873105006592,"Denver Post Editorial: “We have determined — based on hours of sworn testimony, text messages, emails and the president’s own words — that Trump has so abused the power of his office that for him to remain in the White House is a threat to our democracy.” https://t.co/tGm2WVYsdi"
257,2019-12-16 19:33:23+00:00,1206658601198084096,Thanks to House Democrats the government spending bill for the first time in decades includes $25 million for gun violence prevention research. This is an important step to learn more about gun violence and how to stop it. https://t.co/thxh4I20Zw
258,2019-12-06 16:05:54+00:00,1202982505457995776,"82% of Coloradans are right, the cost of prescription drugs is too high. That’s why next week House Democrats will vote to lower the cost of prescription drugs allowing Medicare to negotiate lower drug prices and make them available to all Americans. https://t.co/Ve5J0CuTwy"
259,2019-12-05 18:08:14+00:00,1202650904022794240,"Across America, states are working to dismantle women’s reproductive rights. I joined with nearly 200 of my colleagues urging the Supreme Court to reaffirm Roe v. Wade and strike down these unconstitutional attacks on women’s reproductive health care. https://t.co/Yve0sfFtoB"
260,2019-12-04 16:36:27+00:00,1202265420293492736,The House Intelligence Committee’s impeachment report is clear: Donald Trump abused his power and put his own personal and political interests above the interests of the American people. https://t.co/Iob0y7CnCb
