,Created at,User ID,Text
152,2018-04-03 20:16:55+00:00,981264303943712769,Last night I did a full night shift ride along with Southeastern District @BaltimorePolice to better understand the challenges that officers face on a daily basis. It became evident early into my 10 hour shift how understaffed the department is.
153,2018-04-02 17:34:34+00:00,980861058805063682,"Call for Volunteers!!! Friends, I need your help! I'm looking for 100 volunteers that can dedicate 1 hour a week distributing flyers door to door in District 02. If you want better education, better healthcare and better pay, please sign up below...
https://t.co/TjTawWZ7p1"
154,2018-04-02 03:36:14+00:00,980650083736842240,How much time and money do government entities spend on managing healthcare subsidy programs for low income families? Wouldn't it be more efficient to just provide everybody with healthcare? #JakePretotForCongress
155,2018-03-14 05:02:27+00:00,973786411253018632,"I will be at the Baltimore County Community Meeting tomorrow night to discuss $15 minimum wage in Maryland. Hope to see you there!
https://t.co/hzdv6Eakxs"
156,2018-02-21 04:52:06+00:00,966173662272544769,"Finally a little more sanity for #Pennsylvania voters with the supreme court issuing a new congressional district map. We need the same for Maryland's districts... #JakePretotForCongress #MD02 
https://t.co/ihSo1w4uE5"
157,2018-02-21 04:46:40+00:00,966172296703627265,"An 18 year old can't buy a handgun, but they can buy an AR-15 assault rifle?!? An 18 year old can't buy a beer, but they can buy an AR-15? AR-15 rifles are military grade people killing weapons. They are not appropriate for young males under the age of 25 w/o extensive training."
158,2018-02-21 04:33:36+00:00,966169008360783873,"I downloaded homicide data from the FBI UCR site and here is what I found out. Handguns comprise 65% of the murders, rifles 3%. The majority of offenders are between the ages of 18 and 34...and 89% male. We need to increase gun ownership minimum age. #NeverAgain #MD02 https://t.co/ks6m6Z30Do"
159,2018-02-16 17:07:46+00:00,964546860408016896,"Or, people can buy 3 months of the generic drug outside of the country for $1000. Heck, somebody could fly to India, rent an apartment for 3 months and purchase the medication and it would still be $90,000 cheaper than buying a script in the U.S.! #JakePretotForCongress #MD02 https://t.co/8qbvi8rqLb"
160,2018-02-14 03:21:43+00:00,963614203234996224,"In this day of technology and self driving cars, shouldn't we have self driving trains with a human backup? Better to spend money on technical solutions instead of sleep studies. #JakePretotForCongress #MD02 https://t.co/zM4gX1Lp8o"
161,2018-02-14 03:05:20+00:00,963610077692399622,Congratulations Shaun!!! https://t.co/st8S6zJnx9
162,2018-02-12 22:46:53+00:00,963182648108740609,"Lack of high speed internet service in rural areas is a huge problem. The city of Chattanooga is a great model for providing internet service as a utility. I consider internet backbone and last mile as infrastructure, not a money maker by large telcos. https://t.co/8LJbcusCQW"
163,2018-02-12 22:38:03+00:00,963180426662760448,Seniors and middle class Americans are losing ground every single day... And it just got worse! We must fix healthcare in this country! #md02 https://t.co/ku2sLjAICM
164,2018-02-12 22:28:58+00:00,963178142507597824,"Are you registered to vote in Maryland for the June 26th Democratic Primary? Check here...
https://t.co/bDomKpDwlZ

Need to register to vote in Maryland? Use the following link…
https://t.co/D1C1gtunJk"
165,2018-02-12 13:27:10+00:00,963041793817370624,"President Trump, How Is This Man a Danger?  https://t.co/6vY43vKzS6"
166,2018-02-11 05:04:48+00:00,962552979424530432,It was great meeting and talking with the guest speaker @JayfusD at the event! #JakePretotForCongress #hcpss https://t.co/wQIn5Ta12W
167,2018-02-11 04:57:00+00:00,962551018415419392,It was an honor serving as a judge at @HCPSS Unheard Perspectives Showcase on African American History event today! The drum entertainment sounded incredible! #md02 https://t.co/9N4RxRnRAf
168,2018-02-09 20:19:30+00:00,962058396785549312,Why do Americans pay the most for a drug developed by an American biopharma company? Shouldn't the rest of the world be footing the bill for our innovation? Why aren't Americans getting the cheapest price?!? We must fix healthcare! https://t.co/gLI8b5prIB
169,2018-02-07 18:04:40+00:00,961299689281933312,"Hey @realDonaldTrump, calling members of Congress who didn't clap for you ""un-American"" and ""treasonous"" is NOT something you joke about. Many members are also military Veterans. Your words are unkind, hurtful and devoid of empathy. #MD02"
170,2018-02-02 13:54:55+00:00,959424897767354369,Our monthly premium on the private exchange is $1200. This 45 minute procedure is costing us an additional $1300 out if pocket. That's $2500 in one month. Hard working Americans are the losers here while health care industry profits. It's time to replace Washington politicians!
171,2018-02-02 06:57:50+00:00,959319934655344640,"Medical costs are too high! No wonder why insurance premiums are so high. My wife's 45 minute procedure, total of 2 hours from check-in to check-out...$8,887.12! That's $74/minute or $4,443/hour! Is this about women's health or profits? It's time to act! Get out and vote June 26! https://t.co/HI2wOvlqJX"
172,2018-02-01 14:11:43+00:00,959066739077197824,"My guess is this will be some type of employer/group self insure solution on steroids injected with technology, but will be interesting to see what they come up with...
https://t.co/ZMlH60Rc0S"
173,2018-01-30 15:51:34+00:00,958367090490175490,"Don't miss the super blue blood moon tomorrow morning!
https://t.co/UaPrUnknAp"
174,2018-01-29 22:38:14+00:00,958107041310134272,"Check out MIT's living wage calculator. It computes for a family of 3 (2 adults and 1 child), each working adult must earn a wage of at least $15.09 to survive in Harford, Baltimore, Anne Arundel and Howard counties...
https://t.co/GHUzy8cxhP"
175,2018-01-29 22:23:53+00:00,958103432241524737,"Don't think we need to raise minimum wage in this country? See if you can make it 30 days on $9/hr...
https://t.co/Cd4PhkAEQ9"
176,2018-01-23 20:11:39+00:00,955895825154170880,"Under Trump's immigration policy, his current wife Melania would have been deported for violating her B1/B2 visitor's visa. Now ICE is arresting a green card holding doctor because of misdemeanors 26 years ago? Vote for humanity, not hate!
https://t.co/r4jdwnH1fP"
177,2018-01-20 12:48:48+00:00,954697218258296832,"Dear Washington Politicians...The government shutdown is a disgrace on all politicians. Numerous short term Continuing Resolutions (CRs) is no way to conduct business. Stop kicking the can down the road and creating chaos for millions. If you can't work together, then resign!"
178,2018-01-19 22:31:12+00:00,954481395631644677,We need Representatives in Congress who will answer simple questions. Does @Jim_Jordan believe Dreamers should be allowed to stay? @WillieGeist  had to ask the question 12 times before @Jim_Jordan answered. What's so difficult???
179,2017-12-16 21:37:28+00:00,942146684389347328,"Honoring our fallen heroes at Arlington National Cemetery today, laying wreaths on the tombstones. https://t.co/8GIplfqzRp"
180,2017-12-15 22:15:44+00:00,941793927497207809,Today is last day of open enrollment sign-up for Carefirst and Kaiser Permanente individual and family plans. Learn more at https://t.co/EZdNcjyntZ
181,2017-12-15 22:07:43+00:00,941791909512695809,Very disappointing that the FCC nullified the 2015 Open Internet Order. Less regulation in this area is not good and will hurt consumers. Need bipartisan legislation to amend the 1996 Telecom Act for permanent solution.
182,2017-12-13 05:07:56+00:00,940810498215424000,Thank you @JeffFlake for putting human decency above politics!
183,2017-12-13 03:45:56+00:00,940789859874213888,Congratulations newly elected Alabama Senator Doug Jones!!! Do great things in Washington for the people of Alabama!
184,2017-11-23 15:39:43+00:00,933721731533082624,Happy Thanksgiving everyone!!!
185,2017-11-16 13:55:56+00:00,931158898685501440,"Good morning Maryland Congressional District 2! I am running for Congress and need your support, your vote to defeat Dutch in the primary on June 26th!"
