,Created at,User ID,Text
145,2021-06-24 21:00:21+00:00,1408168137707737099,"The tragedy in Surfside, FL is just another reminder that no one is promised tomorrow. You can go to bed and not wake up the next day. 

May God bless those who have perished #RIP and their families. 

Thank God for our First Responders &amp; Law Enforcement and their families. 🇺🇸"
146,2021-06-23 00:36:52+00:00,1407497851974914056,Voting feels good!!! Hoping that @CurtisSliwa wins tonight in the Republican Primary for Mayor of NYC. *Although the new ranked choice voting process may delay the results for the Democratic Mayoral Primary. #NYC #GeneralElection #Next #GOP #Mayor https://t.co/yKJ42w5xcT
147,2021-06-22 12:54:51+00:00,1407321183243145219,Get out &amp; vote for @CurtisSliwa for New York City Mayor. He has my complete endorsement.  Curtis is tough on crime and has been fighting for our rights and quality of life for over 30 years. Curtis will be a mayor for all New Yorkers. That’s why he’s my ONLY choice for Mayor. ⬇️ https://t.co/GqRHqtA9v7
148,2021-06-18 22:56:35+00:00,1406023064266104833,"This is so sad in NYC. Black on Black crime in front of two young children.

I don’t think these two young men know or care about Juneteenth.

I also don’t think stricter gun laws would have an impact in this situation.

Perhaps better parenting, education &amp; opportunities would. https://t.co/3YN5HPcmCm"
149,2021-06-16 23:05:37+00:00,1405300561642201102,"Both Biden and Harris had their first bi-lateral foreign affairs test and they have failed the American people. 🇺🇸 

America looks weaker on the world stage on immigration, energy, security, domestic relations, diplomacy, to name a few."
150,2021-06-16 18:02:25+00:00,1405224257739710476,“...I am not confident about anything.” Joe Biden
151,2021-06-16 18:00:20+00:00,1405223734085029888,"Biden is weak on China. He is weak on Russia, and he just demonstrated that his administration is making America look weak on the world stage. 🇺🇸"
152,2021-06-14 19:54:22+00:00,1404527655555264513,"To justify his weak leadership on Foreign Policy, Joe Biden just threw Republicans under the bus, on the national stage at the NATO summit. 

Republicans are Americans too. 🇺🇸"
153,2021-06-14 17:59:58+00:00,1404498863591931907,https://t.co/NXW0yyCNPs https://t.co/DyxnxX3Sme
154,2021-06-14 17:18:03+00:00,1404488316112838658,"Happy Birthday to the greatest President, Donald J. Trump. It’s befitting that today is also Flag Day! 🇺🇸 🇺🇸 🇺🇸"
155,2021-06-13 18:10:06+00:00,1404139029323464704,"Where is the current appointed Special Counsel for the Department of Justice, John Durham?

How many people “connected” to the Clintons have mysteriously died, either by an ""accident"" or by ""suicide?"" 

#RIP⬇️

https://t.co/eULBs9FDxP"
156,2021-06-11 18:28:07+00:00,1403418787689472002,"Watch: A call for unity. Queens Republican patriots across the county &amp; state want to run for office, however local RINO’s are actively blocking fellow Republicans.

@GOP is a big tent party &amp; we are one nation under God. We can’t win against the left like this in NYC @NewYorkGOP https://t.co/RUmxk6vYPz"
157,2021-06-11 16:22:05+00:00,1403387069989363712,"Kamala Harris is an embarrassment to the Office of Vice President of the United States of America. 🇺🇸 

The administration needs to admit that the root causes of our immigration crisis stems from the policies enacted by Joe Biden."
158,2021-06-10 19:59:25+00:00,1403079373473910792,🔥 🚨 🔥 Thank you @RudyGiuliani. @CurtisSliwa will be a great Mayor. He has always put New York First and has been advocating for New Yorkers for over 40 years. ⬇️ https://t.co/bbH8yYxLEV
159,2021-06-10 12:08:45+00:00,1402960927985745925,Government is not God!
160,2021-06-09 23:14:42+00:00,1402766131753111554,"“We need more Police on our streets not less Police. We need to RE-FUND the Police not DE-FUND the Police.”

ICYMI: Watch my interview with @LawrenceBJones3. 
▶️ https://t.co/zmVCU2CjzR https://t.co/LUZxrMlV5Q"
161,2021-06-07 22:02:04+00:00,1402023075634421763,Dr. Anthony Fauci is starting to remind me of Michael Avenatti.
162,2021-06-07 21:59:45+00:00,1402022495742529537,"Senseless violence has left a 10 year old dead. #RIP

Shootings are ⬆️ 77% in NYC through May 30.

637 people shot so far in 2021 compared to 360 during the same time last year.

Murders ⬆️ 18%, with 173 slayings this year compared with 147 last year. https://t.co/GjJaYfiSCl"
163,2021-06-07 20:21:27+00:00,1401997757322256384,"On the campaign trail for Mayor of NYC, Curtis Sliwa visits small businesses in Southeast Queens. #jamaicanflavors #jerkpork #jerkchicken

@CurtisSliwa has a 🔝plan for all small business owners. He knows that they are the backbone of our local economy. ➡️ https://t.co/MXc8lHfwUs https://t.co/QoNlV6MIzX"
164,2021-06-06 21:49:40+00:00,1401657569559597057,"77 years ago today we saw #Bravery and the largest seaborne invasion in history. 

Let not the bravery of yesteryear be lost today, D-Day.

#Veterans #Memorial #DDayLandings"
165,2021-06-05 20:57:47+00:00,1401282123735212033,"The socialist Democrat is clearly soft on crime; while advocating for the government to coddle criminals. NY14, which includes Rikers Island, bears a lot of responsibility for releasing multiple offenders back onto the streets of NYC.

Watch▶️ https://t.co/zmVCU2CjzR https://t.co/bVgJWfSxpN"
166,2021-06-05 20:32:00+00:00,1401275636312940545,"Thanks for having me @FoxNews on ‘Fox and Friends Weekend.’

Watch▶️ https://t.co/zmVCU2CjzR https://t.co/5QZIZkfpsT"
167,2021-06-03 13:42:08+00:00,1400447713603330061,Only American citizens should be allowed to vote in American elections.
168,2021-06-02 19:53:29+00:00,1400178778236665860,3.5 million people have perished because of the Coronavirus. May God bless their souls and their families.
169,2021-06-02 19:21:16+00:00,1400170668973604867,Are our hard working taxes being spent on signage supporting political ideology in NYC? https://t.co/x747A2lyFq
170,2021-06-02 16:51:43+00:00,1400133036075851778,"I want to give a big shout out to my dynamic legal team. Thank you M. Parisi, R. St. Paul and M. Hull. 

They have been instrumental in our local fight for Election Integrity in Néw York."
171,2021-06-02 01:37:44+00:00,1399903023338491907,"Why does Joe Biden continue to get away with saying things like this?⬇️

“Black entrepreneurs are just as capable of succeeding given the chances as white entrepreneurs are, but they don’t have lawyers, they don’t have accountants...”

I’m offended by his supremacist rhetoric."
172,2021-06-01 21:07:21+00:00,1399834978599550976,"I am so tired of white liberal lawmakers trying to tell Black people what our plights are. 

Dear Joe Biden, please stop trying to use the plights of Black people as a way to get buy in from Congress to pass your outrageous spending plans."
173,2021-06-01 19:18:21+00:00,1399807548413386752,New York needs a governor like Ron DeSantis.
174,2021-06-01 17:55:26+00:00,1399786683625885709,"The Caribbean American population in the US today is over 44M. We are a resilient people and region, we understand struggles and comebacks. The Caribbean Diaspora plays an integral part in building capacity for national development in our respective home countries. https://t.co/GdwBRbibID"
175,2021-06-01 01:15:49+00:00,1399535118700711943,"We all stood united in support of our fallen soldiers. Today was an amazing day and Southeast Queens is a great community. The Borough is home to over 50,000 veterans. #MemorialDay2021 https://t.co/rLfDR6ZE2L"
176,2021-06-01 01:04:11+00:00,1399532192259321856,"Congratulations Ret. Major Sharon Sweeting-Lindsey, US Army on being recognized as Grand Marshall and for all of your contributions to our community. Thank you for leading the next generation. https://t.co/hTN5ubW2FS"
177,2021-06-01 00:05:46+00:00,1399517490661806085,In memory of those who made the ultimate sacrifice in all wars. Thank you to our Veterans for protecting us and thank you for your service. May God bless our fallen soldiers and their families on this Memorial Day. https://t.co/fPDTZCHZgu
178,2021-05-31 00:42:25+00:00,1399164325970038791,"SGT Blackmon-Marine veteran of the Vietnam War, Purple Heart Recipient, Commander @AmericanLegion #483. He has taught me a lot.

“For those who are serving our Military and the civilians here in our country, think first of these people that’s defending our nation.” -SGT Blackmon. https://t.co/BGAizJvHtB"
179,2021-05-30 01:04:02+00:00,1398807380444524546,Tone deaf. https://t.co/z2xejtjFDQ
180,2021-05-29 17:57:03+00:00,1398699925525905411,"If President Trump runs for Congress in 2022 he would win. He could become Speaker of the House.

Speaker of the House Trump can run DC for the next two years. He can lead the impeachment of Biden and stop the Biden agenda dead in its tracks.

Running again in 2024 for President."
181,2021-05-27 01:10:29+00:00,1397721840181821442,"Vote for the compassionate candidate, @CurtisSliwa a Mayor for all New Yorkers.

His primary opponent did not articulate clear policies in the first debate and have never been to the Black community to ask for our support and vote. 

#NY1POLITICS #NYCVOTES https://t.co/ywfwr86jD0"
182,2021-05-24 21:32:13+00:00,1396942135115587584,"New Yorkers need to wake up!!! A ONE Party rule is UNSAFE for New York. We need more Republicans elected throughout the state; especially in the five boroughs of New York City. We need checks and balances in our local government. ⬇️

https://t.co/f6Vcnw1QNa"
183,2021-05-24 20:28:05+00:00,1396925993219239941,It’s amazing how the Democrats who founded the KKK and supported slavery are able to deflect and attribute racism to the Republicans who are the party of Lincoln and anti-slavery.
184,2021-05-24 18:20:08+00:00,1396893793719291911,"Congratulations on your VICTORY Queens Republican Patriots!
 
Unfortunately the Queens County GOP machine was successful in disenfranchising the predominately Black, immigrant &amp; minority community of Southeast Queens. They should be ousted from leadership.
https://t.co/pPi2w1WKK0"
185,2021-05-21 23:41:30+00:00,1395887506428674050,"The beautiful Boeing 757 with Rolls-Royce engines, featuring a brand new paint job, will soon be used at upcoming TRUMP rallies!"
186,2021-05-21 21:04:17+00:00,1395847940254613504,I would do a great job too @FoxNews. https://t.co/DMCVyQr98x
187,2021-05-21 19:09:19+00:00,1395819010558681088,"The anti-semitic attacks happening in New York City and across the country is despicable. I stand with my Jewish brothers and sisters and denounce hate. 

Israel is our Great democratic ally in the Middle East. I stand with 🇮🇱."
188,2021-05-19 21:22:26+00:00,1395127732204457987,".@CurtisSliwa is the right person, at the right time, to save New York City from high crime. Curtis is running to fill the term-limited seat currently held by “The Dope from Park Slope” NYC Mayor Bill de Blasio. https://t.co/UAQ7etDgqD"
189,2021-05-19 02:38:16+00:00,1394844828471545857,Breaking News- New York Attorney General announces investigation into the Trump Organization is no longer civil; now it’s a criminal investigation.
190,2021-05-18 21:46:13+00:00,1394771328931188738,"ICYMI: Press conference with NYC Mayoral candidate @CurtisSliwa, to announce VICTORY win of 4-0 in NYS Appellate Court to get Queens County Republican Patriots on the June Ballot and to continue to build a great and diverse Republican Party in Queens! https://t.co/sW6zqxgVzb"
191,2021-05-18 02:14:55+00:00,1394476562808979463,It doesn’t feel like we have immigration laws anymore.
192,2021-05-15 00:19:34+00:00,1393360370715308032,Torres previously had Covid; he then got vaccinated despite being immune. He now tests positive for Covid even after being vaccinated. https://t.co/tv1tlHFhtI
193,2021-05-14 16:37:31+00:00,1393244092725932032,The issuance of an Emergency Use Authorization (EUA) is not an FDA approval (licensure) of a vaccine.
194,2021-05-14 15:54:45+00:00,1393233328585719809,Congratulations on being elected as House GOP Conference Chair Congresswoman @EliseStefanik. 🔥 🔥 🔥 ⬇️ https://t.co/2fFEnwBDja
195,2021-05-12 22:19:45+00:00,1392605440786239493,"In the first hours of his Presidency, Biden signed an Executive Order that canceled the Keystone Pipeline. Killing thousands of jobs. 

The irony is Pipelines are the fuel to our U. S. economy."
196,2021-05-09 22:42:24+00:00,1391523978926305281,"Happy Mother’s Day to my amazing mom and all mothers; those in heaven and those working hard to preserve the nuclear family. 

Praying that God continues to guide my family in the right direction. 🙏🏾 

Happy Mother’s Day and God bless. 
📸: Shaun Walsh https://t.co/eJWRnenaAS"
197,2021-05-06 15:54:00+00:00,1390334038884368389,"“The Big Lie” is an even greater Hoax than Russia, Russia, Russia, Mueller, Mueller, Mueller, Impeachment Hoax #1, Impeachment Hoax #2, or any of the other many scams the Democrats pulled! —DJT"
198,2021-05-05 18:13:26+00:00,1390006740813553665,Free President Donald J. Trump. #BigTech #Censorship
199,2021-05-05 17:15:26+00:00,1389992141707952128,"Cheating and stealing an election is not winning, it’s theft. We need patriots now more than ever before to stand up and stop the steal in perpetuity. #AmericaFirst #NeverGiveUp"
200,2021-04-30 11:42:21+00:00,1388096381391360003,The start of school is just 3 months away... @NYCMayorsOffice @NYCMayor when will you follow through on your numerous promises to help #Queens students? @successcharters #kidsoverpolitics
201,2021-04-29 22:43:50+00:00,1387900459562717187,Democrats are afraid of Senator Tim Scott.
202,2021-04-29 20:20:49+00:00,1387864469188055040,"If legislators want to take away qualified immunity from the police, then they should take away legislative immunity from themselves; so we the people can hold them accountable. 🇺🇸"
203,2021-04-29 02:35:33+00:00,1387596386040954884,“Democrats won’t even build bridges to build bridges.” —@SenatorTimScott #RepublicanResponse
204,2021-04-29 01:48:19+00:00,1387584497965744134,"All of the members, distinguished guests attending the Joint Session of Congress are wearing masks; some of them are wearing two masks, while socially distant. Take the masks off."
205,2021-04-28 23:23:43+00:00,1387548108947705856,"In Biden’s first 100 days, the nation is divided. Americans do not want more regulations, higher taxes, open borders, identity politics, excessive spending, a welfare state or the most left-wing president in American history. 🇺🇸"
206,2021-04-28 20:11:42+00:00,1387499788267053070,"Looking forward to @SenatorTimScott’s message of hope, unity and opportunity in the Republican Response following President Biden first Address to a joint session of Congress. 🇺🇸 https://t.co/dJqOUeExGo"
207,2021-04-27 18:32:29+00:00,1387112430170525699,Many already knew Joe - “You no longer need to wear a mask...” https://t.co/NuCAsn9uIg
208,2021-04-27 17:42:50+00:00,1387099937259892740,The Red States keep on winning and the Blue States keep on losing...🇺🇸
209,2021-04-26 20:26:58+00:00,1386778854891704326,"I wonder if the Biden Administration would approve my homemade Beef Burger stuffed with onions, green &amp; red peppers, garlic and cheddar cheese; whole wheat sandwich bun topped w/ mayonnaise, avocado &amp; special secret sauce, bacon, tomato and a lot of lettuce. +French fries. Yummy! https://t.co/qeg8LgFnVX"
210,2021-04-26 19:26:47+00:00,1386763707267653635,"Due to outmigration and population loss @uscensusbureau, New York will lose at least one congressional seat. 

Bye bye @AOC!!!"
211,2021-04-23 14:53:53+00:00,1385607866904629253,"I came to America and took an oath when I became a citizen of the United States of America, to embrace its founding; not change it."
212,2021-04-22 22:42:22+00:00,1385363378642767876,"Maxine Waters and LeBron James are RACE baiters. Both respectively have large platforms and access to the black community. And instead of encouraging us and all of America 🇺🇸 to unite, they use their platforms to spew hateful rhetoric that continues to divide us."
213,2021-04-22 16:24:39+00:00,1385268319360540681,"While our fight for Ballot Access and re-election to the New York Republican State Committee as State Committeewoman and State Committeeman of the 29th Assembly District continues, we are so honored and we are so humbled by the outpouring of support. Sam and I thank you all. 🙏🏾🇺🇸 https://t.co/Ak7qOvlB5h"
214,2021-04-20 21:09:37+00:00,1384615261303676928,Chauvin found guilty on all three counts.
215,2021-04-16 17:55:07+00:00,1383116762372317186,"This is what grassroots community engagement looks like. Going door to door in communities that NEVER see the Republican Party.

It’s unfortunate that our right to access the ballot has been infringed upon by the @BOENYC in coordination with the Queens County GOP. https://t.co/IdZKa7ZoU4"
216,2021-04-16 17:20:24+00:00,1383108025062412290,"The most important thing you can do today is call these senators &amp; tell them NOT to pack the Supreme Court:

Brown (D-OH) 202-224-2315

Hassan (D-NH) 202-224-3324

Manchin (D-WV) 202-224-3954

Sinema (D-AZ) 202-224-4521

Tester (D-MT) 202-224-2644"
217,2021-04-16 02:45:26+00:00,1382887830960099332,"Local elections for party positions, city &amp; statewide offices are very important. Thank you 🙏🏾 Kimberly for starting this campaign for Ballot Access as I seek re-election as State Committeewoman of the 29th Assembly District in Queens, NY. https://t.co/BHKqcIBKHW"
218,2021-04-15 02:30:44+00:00,1382521743802298368,Queens County commissioner hearing starts at 3:39:30 —&gt; https://t.co/VMd8RVX7Ny
219,2021-04-15 01:54:05+00:00,1382512520875892737,"I feel disenfranchised by my own political party, the Queens County GOP, under the current leadership. They along with the Queens BOE Commissioners have just removed me from the primary ballot. For a reason that is not even law. How can we ever grow the @GOP like this?"
220,2021-04-14 23:34:51+00:00,1382477483598036998,Same here @LouDobbs. Thank you for having me on. https://t.co/WtBJil8XZp
221,2021-04-14 22:49:37+00:00,1382466098830974976,"And, clerk report also failed to acknowledge that in the event of filing multiple cover sheets or amended cover sheets, the last cover sheet or amended cover sheet to be filed shall be controlling. Section C7"
222,2021-04-14 22:46:37+00:00,1382465342212034561,"The clerks report failed to note that the petitions were time stamped by a NYC Board of elections employee; not by either candidate. An officer of the board endorsed (time stamped) the day, hour &amp; minute of receipt of candidate petitions and cover sheets."
223,2021-04-14 22:44:41+00:00,1382464856603901953,"Note cont...candidate intended to be controlling and to deceive the Board of elections and an objector therefore neither cover sheet is valid. 

*The Clerk report, in part, was copied verbatim. See clerk report. ⬆️"
224,2021-04-14 22:39:59+00:00,1382463674980442112,Note cont...Candidate Murray is the contact person on both cover sheets &amp; chose to file two separate cover sheets simultaneously for herself &amp; other candidate. This is clearly intended to prevent the objector from discerning which cover sheet the...
225,2021-04-14 22:36:26+00:00,1382462782709334020,"My objector affixed a note to the specifications that states:
Two cover sheets were filed simultaneously for the candidates. Both were filed on March 25, 2021 at 10:57 AM the petition volumes have the same committee to fill vacancies and the same contact person."
226,2021-04-14 22:18:36+00:00,1382458293021466627,Cover sheets were submitted pursuant to election law relating to qualifying to appear on the ballot. The cover sheet was set forth in accordance with rule C of the designating petitions &amp; opportunity to ballot petition rules for primary election by the @BOENYC.
227,2021-04-13 18:16:47+00:00,1382035049860759555,Refund the Police. It is obvious why crime has been on the rise; it is a direct result of the Democratic Party’s platform to defund police and law enforcement agencies. #have #you #seen #digidog ⬇️ https://t.co/9jOOkgvXu5
228,2021-04-13 17:43:18+00:00,1382026623369744386,*Duante
229,2021-04-13 01:59:41+00:00,1381789155940777984,Fanning the flames of division and hatred is wicked. The 👿 is a liar. ⬇️ https://t.co/aVRFKoLRiu
230,2021-04-12 22:29:18+00:00,1381736211220471808,Kelvin King will be a great U.S. Senator in the great state of Georgia. https://t.co/2RdezCjk42
231,2021-04-12 21:24:39+00:00,1381719939489394698,"Dante Wright did not deserve to die. His death is another horrible tragedy for the Minnesota Police Department, amid the George Floyd trial, with an officer taking the life of another Black man. May he RIP. May we heal the severed relationship between community and police. 🙏🏾"
232,2021-04-11 15:59:35+00:00,1381275745314611204,"Lord Jesus I repent of my sins, 
come into my heart, 
I’ll make you my Lord and Savior.  

Thank you 🙏🏾"
233,2021-04-10 22:33:56+00:00,1381012601459576834,"Rose was a Democrat; she made the switch. 

She is now a registered Republican. Thank you Rose. 

Thank you for entrusting me to guide you through the re-enrollment process. #grassroots #community #engagement

Let’s show Rose 🌹 some love. #Retweet. https://t.co/hp5yKSVMvg"
234,2021-04-10 02:32:02+00:00,1380710130690494464,"A Godly principle is to love thy neighbor. 

A woke principle is to cancel thy neighbor."
235,2021-04-09 17:53:56+00:00,1380579748494065669,"I’m a HUGE fan with great memories listening to DMX’s music. 

Dark Man X
Earl Simmons 
RIP 🙏🏾 

My sincerest condolences to the Simmons family. https://t.co/eYtXJPPhWq"
236,2021-04-09 00:43:46+00:00,1380320496852606981,"Curtis Sliwa is a longtime community activist, founder and chief executive officer of the Guardian Angels, radio talk show host, husband, father and candidate for Mayor of New York City. @CurtisSliwa will be a mayor for all New Yorkers. https://t.co/nJ66XC6PAQ"
237,2021-04-08 18:27:36+00:00,1380225833982386179,Slow the flow Joe. The crisis at the southern border is unnerving. Undocumented illegal migrants are being placed in our cities across the country. Slow the flow Joe. 🇺🇸
238,2021-04-07 16:11:12+00:00,1379829119182077952,"I migrated legally to the United States. 🇺🇸

I support legal migration.  

I oppose illegal migration.

There is an unprecedented CRISIS at the Southern Border. 

Build the WALL."
239,2021-04-06 16:16:07+00:00,1379467965972803586,"Very few things in life are as important as our family. We all know that. 

My neighbor John knows that and he knows how important firearm safety is. 

He loves his firearms, his family and his freedoms. 

Thank you 🙏🏾 great patriot for signing our petitions. #2021Election https://t.co/1ATFdWHREK"
240,2021-04-06 03:21:36+00:00,1379273052404527104,"What is it specifically in the Georgia election law that you find so objectionable @MLB, @Delta, @CocaCola?

@MLB your decision to go to Denver, Colorado is ironic and has hurt the hard-working people and businesses in Atlanta, Georgia. #DoubleStandard"
241,2021-04-05 18:35:47+00:00,1379140726357962762,"It has been very fulfilling to engage and share messages of love, faith, family, freedom, friendship and country with our neighbors. 🇺🇸 

Pastor Dice thank you 🙏🏾 for your participation in the civic process &amp; petitioning to help our 2021 NYC &amp; Queens candidates get on the ballot. https://t.co/6MaSSOEtL6"
242,2021-04-04 23:52:30+00:00,1378858044923187204,The blood of the lamb is more powerful than the venom of any snake. He is risen. #Easter https://t.co/E1qlc97xH2
243,2021-04-04 01:47:49+00:00,1378524678252269572,Happy Easter. 🐇🐰🐣 Let us be reminded that Jesus died for all of our sins. #Easter #OneLove #Resurrection https://t.co/UTw1J1fIAl
244,2021-04-03 20:06:39+00:00,1378438821457629184,"New York City Mayoral Candidate Curtis Sliwa on the campaign trail in Queens. 

Thank you for coming to Southeast Queens @CurtisSliwa. You are the FIRST NYC Mayoral candidate to visit our community and ask constituents for their support. https://t.co/dmqk99pzrs"
245,2021-04-02 19:10:31+00:00,1378062307104862211,On this Good Friday I would like to extend my thoughts and prayers to the families of those affected by the Capitol Hill attack.
246,2021-03-31 20:51:27+00:00,1377362931050942464,"As we culminate our free Bi-lateral technical skills training workshop, “Connecting to Capital” we would love it if you could join us LIVE at 7pm est. See flyer for details. ⬇️ https://t.co/0PVDJ6ph5Z"
247,2021-03-29 19:34:00+00:00,1376618664837971978,The petitioning process has now concluded in New York for candidates running in the 2021 elections. Together we collected over 3000+ petition signatures in Queens County for our Republican slate. #teamwork #local #elections #NYCMayor https://t.co/3mJaykT6nS
248,2021-03-24 21:44:17+00:00,1374839509918027785,"We have a fantastic lineup of speakers from Chase Bank, Nuuk, Community Capital Social Investment Group, Digital2Grow +more!

LIVE tonight 7pm EST - learn tips on how to work w/ financial institutions, access capital; metrics &amp; when to pivot!!! Register—&gt; https://t.co/gOj2I5bYUb https://t.co/AKUzNXH9KP"
249,2021-03-21 16:25:40+00:00,1373672165355180045,God is a just God.
250,2021-03-19 16:57:18+00:00,1372955350920482816,"It’s honor to co-facilitate the ”Connecting to Capital” bi-lateral workshop w/ Larkland Morley, chair-Tech &amp; Entrepreneurship TaskForce. Join us today 4:30pm est Power 106fm-Both Sides of the Story with Dervan Malcolm for an exciting interview, to learn more &amp; get involved. https://t.co/cHTOZCheYu"
251,2021-03-17 21:02:24+00:00,1372292257341190166,"Join us today at 7pm est for this week’s bi-lateral workshop “Connecting to Capital.” Learn emerging social media marketing tips with presenters from Facebook, PayPal and more. #youthleadership #taskforce #technology #entrepreneurship #jdtan 🔥 ⬇️🔥 https://t.co/bdElSAeAIF"
252,2021-03-10 17:30:51+00:00,1369702304866312196,"Presenters from Google, Hugo App, PayPal, Lead Change 365, Fygaro and Shopify will join the Connecting to Capital workshop series tonight at 7pm est. Register —&gt; https://t.co/CHoEcYLSup

#youthleadership #technology #taskforce #caribbean #diaspora #bi-lateral #entrepreneurship https://t.co/0oWmJZnxmR"
253,2021-03-04 19:56:46+00:00,1367564695805304834,"Thank you 🙏🏾 Connecting to Capital speakers for the wealth of knowledge imparted about Business Basics: Major-Retired Sharon Sweeting-Lindsey, Christine McLean, Michelle Fanger, Ronica Brown &amp; David Mullings.

@yltaskforce #youthleadership
#entrepreneurship #technology 
#JDTAN https://t.co/6r8tIjcs7I"
254,2021-03-02 18:28:46+00:00,1366817775843479554,"The Connecting to Capital - Business Basics week 1 speakers are confirmed. 🔥🚨 ⬇️ 

Have you registered yet? Attendees will have the option of getting a Certificate of Completion. For more info &amp; to register for the Connecting to Capital workshops: → https://t.co/BoQZRQYiJi https://t.co/RBTl4BjlQu"
255,2021-03-02 02:59:38+00:00,1366583950374764545,"Thank goodness for the 
filibuster. Most legislation still require 60 votes and socialist policies have no chance of becoming law. 

We saw that play out with the minimum wage. It would hurt small businesses, which are the backbone of our economy."
256,2021-02-28 21:54:55+00:00,1366144878321819654,We miss you President Trump. #CPAC2021
257,2021-02-28 20:25:04+00:00,1366122267323871232,"Elliot Spitzer, former NY Governor had to resign.

Eric Schneiderman, former NY Attorney General had to resign.

The court of public opinion is calling for Governor Andrew Cuomo to resign.

New York was thriving under Governor Pataki &amp; Mayor Guiliani. 
We can do it again in 2022."
258,2021-02-28 00:15:55+00:00,1365817975664697356,Women are powerful; especially when we come together against evil. It’s time for @NYGovCuomo to resign. He should not be elected to a fourth term.
259,2021-02-26 17:21:51+00:00,1365351385051631617,"📢I’m excited to share “Connecting to Capital” with you. It’s a free technical skills training workshop designed for new, existing &amp; future entrepreneurs to learn emerging trends that can help monetize business endeavors. See flyer for info. Register▶️: https://t.co/BoQZRQYiJi https://t.co/Z2xW67VsDc"
260,2021-02-26 04:38:42+00:00,1365159329578422274,Iran has been emboldened by the weakness of the Biden Administration.
261,2021-02-24 03:00:10+00:00,1364409757923217409,".@dbongino destroyed @GeraldoRivera re: Biden immigration policies on @seanhannity. Thank you Dan, your positions are based on facts. We matter... the 365 million American people matter."
262,2021-02-23 22:31:42+00:00,1364342195197730817,Golf without Tiger Woods just won’t be the same. Sending prayers for his full recovery. 🙏🏾
263,2021-02-23 17:22:03+00:00,1364264271316717574,Staten Island Republican Party endorsed Curtis Sliwa! John Catsimatidis may also jump in the race for NYC Mayor. https://t.co/OeWBYMNYuN
264,2021-02-23 17:14:56+00:00,1364262480562843648,Defund the police backfires on the #squad. https://t.co/8TQGDpSQvR
265,2021-02-23 16:39:20+00:00,1364253520237633536,"If we let the Democrats shape our History, every Republican will be known as a racist. That is just not true. We need more voices to tell the true story about the @GOP and our past, in order to save our future. ⬇️ https://t.co/cPMrnx18ir"
266,2021-02-23 02:45:36+00:00,1364043706035273729,"We should tell the whole story of the Republican Party's relationship with the Black community. The @GOP was founded on the principle of stopping slavery. Black History is American History. It can never be replaced or cancelled.

Thank you @RealAmVoice @carriesheffield. ⬇️ https://t.co/OBSV1XPvuL"
267,2021-02-22 23:33:34+00:00,1363995377922375685,"Our third branch of government, the Judicial Branch, appears to be failing us. If not you #SCOTUS where do we go for justice? Thank you Justice Thomas for your dissent. 🙏🏾"
268,2021-02-21 18:40:20+00:00,1363559195786805248,.@JaniceDean is a hero. A modern day superhero. Thank you. 🙏🏾
269,2021-02-20 20:13:08+00:00,1363220161008971777,"You may recall, I sought the Republican nomination last year when my campaign launched against AOC. 

Making it the first time a Female Black Republican from New York garnered national support. 

@GOPChairwoman let’s talk about our exciting future info@scheriemurray.com. https://t.co/FwOVbsvDF2 https://t.co/3tSY9bZdv6"
270,2021-02-17 18:16:17+00:00,1362103592736468997,Rush Limbaugh is irreplaceable. Rest In Peace great patriot. You will be sorely missed. 🇺🇸
271,2021-02-17 15:07:57+00:00,1362056196006502406,The United States of America is an amazing country. 🇺🇸
272,2021-02-15 19:11:00+00:00,1361392587307909125,“Andrew Cuomo lied and people died.” —Assemblyman Mike Lawler @lawler4ny.
273,2021-02-15 02:41:29+00:00,1361143564286234625,"Happy Valentine’s Day from my family to yours. #LoveEachOther art by my daughter, SJA. https://t.co/SZMIxqlXn9"
274,2021-02-14 00:11:38+00:00,1360743467882848259,Give back the Emmy and apologize to the families impacted by your failed nursing home policies @NYGovCuomo. Then resign.
275,2021-02-13 23:34:38+00:00,1360734154502111233,"All politics aside @SpeakerPelosi, I believe that you have hurt our Country. Your leadership of division is sickening to say the least. Will you work on passing term limits in Congress? You have the majority, now it’s time to work for we the people not the Democratic Party. https://t.co/15atBgAbB7"
276,2021-02-13 21:16:10+00:00,1360699309193388043,What a President’s Day this will be!!! God Bless you President Donald J. Trump.
277,2021-02-13 20:53:42+00:00,1360693654470483970,Not Guilty 43 / Guilty 57. Senate acquits former President Donald J. Trump in second impeachment trial..
278,2021-02-13 17:06:13+00:00,1360636405052039169,"Thank you to the 45 Senators that voted for the 45th President and our Constitution, and against wasting our time &amp; money in the second impeachment of former President Donald J. Trump."
279,2021-02-12 20:28:48+00:00,1360325000197255170,Haley/Cheney #Never.
280,2021-02-12 20:19:36+00:00,1360322687009177601,"ICYMI: On February 2nd 2021, Governor Cuomo repealed the law 240.37 that prohibits loitering for the purpose of engaging in prostitution.

Effective immediately officers may not arrest an individual for this charge. https://t.co/1BprdfCzmr"
281,2021-02-12 19:41:03+00:00,1360312982203486210,Michael van der Veen is doing a great job so far laying out the case in support of the First Amendment. 🔥
