,Created at,User ID,Geolocation,Text
278,2022-01-07 01:02:27+00:00,1479257085724352512,,@RepAndyBiggsAZ @RepAndyBiggsAZ I know you aren’t surprised. They have done nothing in our state to help people. Professional public speakers is what I’d call them.
279,2022-01-07 00:55:21+00:00,1479255299601027075,,"@charliekirk11 So nice of you to do something other than getting paid for speeches… how about that salary? and the new house in Florida Charlie?

I’ll wait to see if you actually show up in the hoods and communities like I do."
280,2022-01-07 00:43:50+00:00,1479252400749699074,,Anyone else experience being turned away from local restaurants  because staff shortage. This is really concerning. #Arizona #Bidenflation #staffshortage
281,2022-01-04 19:24:37+00:00,1478447293040791557,,"Super excited to be apart of this! 

Tune in! @askshowtv @AlvedaCKing #alexforarizona #alexforcongress #alexforcongress2022 https://t.co/9aLmtYBqLK"
282,2022-01-04 17:45:02+00:00,1478422230446968833,,RT @elonmusk: https://t.co/NH4S2wDizC
283,2022-01-04 01:27:08+00:00,1478176133443063808,,I know you have a 2022 resolution in regard to lumber.. why not add to that and help the community by donating some lumber and tools to the community garden we are building in chandler AZ 👨🏿‍🌾🥬🌽🥦🥔🍓 @HomeDepot @Lowes
284,2022-01-02 15:05:55+00:00,1477657414459604993,,@B_Bryant2 Everyone has New Year resolutions. I WILL prove to my community that I am a conservative &amp; statements made referred to the left wing establishment Republicans NOT all. I have solutions to fix problems Arizonans are facing &amp; will be posting on my site.
285,2022-01-02 15:01:03+00:00,1477656190083555332,,"@B_Bryant2 If you read my bio Im in the military reserves, I own a financial company where I teach financial literacy to those less less fortunate and I am developing a 3 acre community garden so those less fortunate can feed themselves."
286,2022-01-02 14:34:39+00:00,1477649544036892679,,@ExposThm Our attorney is on this! We have asked for the full video and no answer to our requests. So we keep moving forward.
287,2022-01-02 14:31:16+00:00,1477648692668731396,,@livinlife546 The non fake campaign is going extremely well. Our numbers are very positive! Thank you!
288,2022-01-02 03:23:11+00:00,1477480563766398979,,"Today we make a new beginning with possibilities, opportunity and peace. Let's take this time to thank God for our blessings in our lives. Happy New Year to you and yours! #NewYear2022 https://t.co/EuCZv4tArK"
289,2022-01-01 18:52:06+00:00,1477351947262955520,,"@ExposThm Actually my numbers are polling great! That video was done in one day and only snippets taken out of context. Voters know this.  Snippets are not proof they are  small piece, scrap, or portion of the total. Feel free to contact me to discuss."
290,2022-01-01 04:04:21+00:00,1477128536800567300,,"In Arizona, there's not much of a chance that 2021 would ever receive enough votes to win  the ""best year ever"" award... Unless of course, the election was run by Maricopa County election officials!  Let's make 2022 a winning year for all! #HAPPYNEWYEAR2022 #maricopa https://t.co/BTv4C3sIfg"
291,2021-12-28 11:28:57+00:00,1475790873250000898,,@PastorDScott This whole movement is fascinating…. @TPUSA  @_TPAction_ @azaustinsmith @GOP @alyssadehen
292,2021-12-28 11:26:15+00:00,1475790193357512707,,@PastorDScott This is wild lol
293,2021-12-19 18:07:49+00:00,1472629757669871622,,"RT @RandPaul: What if masks don’t add to your safety but are merely an act of submission?

https://t.co/SIrrleocU0"
294,2021-12-19 18:03:39+00:00,1472628709165207552,,"Rules for me and not for the.

https://t.co/TGhhBR502l"
295,2021-12-19 17:06:18+00:00,1472614280532877315,,RT @SenatorTimScott: Senator Isakson demonstrated what it meant to be an effective legislator and a friend to all he encountered—regularly…
296,2021-12-15 21:32:14+00:00,1471231652982448131,,"RT @RandPaul: Thanks to Thorntons for helping the tornado victims!
https://t.co/066XBpPD4w"
297,2021-12-15 18:02:42+00:00,1471178921278205952,,RT @SenatorTimScott: We cannot continue to ignore the growing national debt. That’s why I voted NO on raising the debt ceiling. This only a…
298,2021-12-14 16:16:33+00:00,1470789817139187712,,"Let us pray, as a nation, for all who are suffering from this disaster. 

Lord, please lift up those who mourn great loss of life and property. Sustain those all over the nation who help, aid, work, rescue and rebuild, through Jesus Christ our Lord, Amen.
https://t.co/eWWOJhoHOH"
299,2021-12-12 15:04:11+00:00,1470046830134190081,,"Pray for those impacted by the tornado disaster in Arkansas, Illinois, Kentucky, Mississippi, Missouri and Tennessee. #PrayersForKentucky #Prayer #tornadoes"
300,2021-12-12 13:40:16+00:00,1470025711528423428,,"RT @WendyRogersAZ: Good morning, who is going to church today to fellowship with other believers?"
301,2021-12-11 22:54:07+00:00,1469802707133284357,,RT @MAJTOURE: EXACTLY. Who else lives in Arizona from CON INC. known for slandering other R’s? If only I knew. 🤔🤔🤔
302,2021-12-11 22:53:44+00:00,1469802609217351681,,"RT @MAJTOURE: Does any Republican feel the GOP in general has been solid these last few years?

Alex Stovall got caught saying what y’all t…"
303,2021-12-10 21:05:55+00:00,1469413089489600514,,RT @RawkEs218: @EricSpracklen @AZGOP @Alexforarizona Yo I don't get what the issue is. He don't like the GOP. He is concerned w aligning w…
304,2021-12-10 20:27:27+00:00,1469403407052165129,,@tariqnasheed thank you for supporting me #standwithstovall
305,2021-12-10 15:47:46+00:00,1469333022205960200,,"“The Lord will fight for you, while you keep silent.” 

Exodus 14:14 NASB"
306,2021-12-09 21:37:51+00:00,1469058737222602754,,"America and Arizonans I will post my video on Instagram 5PM EST. I won’t be taking questions at this time but if you are open to hearing my heart please check it out. A written statement will follow addressing everything. 

Thank you for everyone who has checked on me!"
307,2021-12-09 06:10:12+00:00,1468825287496503305,,"I will be giving a statement tomorrow about the allegations brought up by Project Veritas. I will also do an exposé on all the people I mentioned in my video, to include @kellywardaz and  @RealCandaceO 

Exodus 20:16
16 “You shall not give false testimony against your neighbor."
308,2021-12-06 16:21:24+00:00,1467891936795062276,,Just posted a photo https://t.co/TKsPQKYlAN
309,2021-12-05 19:29:11+00:00,1467576807520190468,,@MartinRedmonddd @jethrojones58 @RealMattCouch @RepJerryNadler Indeed.
310,2021-12-03 00:53:07+00:00,1466571161190420487,,@VP rating has reaching 28% is this sitting well with anyone?
311,2021-12-01 21:25:20+00:00,1466156483624808455,,@Pete_Loomis By definition it’s a strong suggestion. Won’t be long before a ostracism claim or discrimination suit is filed. But what do I know 🤷🏾‍♂️
312,2021-12-01 21:24:19+00:00,1466156229269639168,,@arthurwatkins @Delta @kimKBaltimore Sneaky way of doing things.
313,2021-12-01 13:42:20+00:00,1466039966144679942,,"I flew delta today and flight attendant asked me to mask up because of “A Federal law”.

I asked which federal and I’m still waiting for her to respond @Delta please educate me. @kimKBaltimore"
314,2021-11-29 23:04:22+00:00,1465456630619795458,,"Humbling experience to be interviewed! #Arizona @VoyageMag 

https://t.co/zgb3Li7H8L"
315,2021-11-29 15:45:41+00:00,1465346233145327616,,RT @WendyRogersAZ: #TeamJesus is way more powerful than #TeamSatan. We have the Holy Spirit. We know we win in the end and we report to the…
316,2021-11-27 18:32:44+00:00,1464663495085936642,,"RT @RepMontague: Anyone know where I can go to get a COVID test that tells me if I have original COVID, Delta or Omicron?

No…

That’s what…"
317,2021-11-27 15:54:01+00:00,1464623552741531663,,@alyssadehen Nope
318,2021-11-27 01:23:38+00:00,1464404513968771080,,Just posted a photo https://t.co/bdB5cTPgkO
319,2021-11-26 18:50:29+00:00,1464305578239422468,,"@POTUS Omicron variant on our horizon. No studies to verify the vaccine or booster will protect people.

It seems COVID-19 variants have become the new flu. 

I have no reason to think you’d make boosters mandatory without science supporting it. @FDA_Drug_Info"
320,2021-11-26 18:45:57+00:00,1464304434167508996,,Thankful for my cousin Loc was great to see some of my family 🦃 #Thanksgiving #Thanksgiving2021 https://t.co/mGTtQU1W7K
321,2021-11-23 23:53:48+00:00,1463294746760294408,"{'coordinates': {'type': 'Point', 'coordinates': [-111.841, 33.3033]}, 'place_id': '52445186970bafb3'}","Just posted a photo @ Chandler, Arizona https://t.co/I46Zk2aIfM"
322,2021-11-23 17:18:11+00:00,1463195183164526598,,Unite the house and together we will accomplish more than Americans ever dreamed of 🇺🇸 🇺🇸.
323,2021-11-22 17:10:40+00:00,1462830903634268160,,Red wave seems imminent.
324,2021-11-21 16:51:49+00:00,1462463772875010049,"{'coordinates': {'type': 'Point', 'coordinates': [-111.93392011, 33.83064216]}, 'place_id': '005e9bd60c4f1337'}","The Puppy and The Patriots 🐶🇺🇸
Another great event with future America First leaders
#americafirst #arizonastateuniversity #cavecreek #buffalochipsaloon @buffalochipaz @ Buffalo Chip, Cave Creek, Az https://t.co/394xiBmC1n"
325,2021-11-20 23:13:29+00:00,1462197434524712960,,RT @Fxhedgers: FORD SCRAPS PLAN TO DEVELOP AN ELECTRIC VEHICLE WITH RIVIAN: DJ $RIVN
326,2021-11-19 18:29:58+00:00,1461763698217807875,,RT @JackPosobiec: KYLE RITTENHOUSE ACQUITTED ON ALL CHARGES
327,2021-11-19 15:38:32+00:00,1461720553656487936,,RT @SenatorTimScott: Build Back Better is NOT free and it’s NOT something we need!
328,2021-11-19 15:21:45+00:00,1461716330592100352,,"Our borders are open, inflation is rising and Kamala Harris is headed to France to promote CRT.

I guess she can mark Europe off the bucket list. 

But, when will she visit our border and the Biden cages? @tedcruz @VP"
329,2021-11-18 15:11:25+00:00,1461351344007118848,"{'coordinates': {'type': 'Point', 'coordinates': [-112.09649714, 33.44805995]}, 'place_id': '5c62ffb0f0f3479d'}",Just posted a photo @ Arizona State Capitol Building https://t.co/jNsNjOZPzB
330,2021-11-18 03:02:37+00:00,1461167933753749513,,Love my right hand 🤚 #servicedogs #servicepyppy  https://t.co/9yEaIxViBe
331,2021-11-17 17:49:09+00:00,1461028649126137857,,I'm super excited to attend the event with another America first Represenative @WendyRogersAZ #medicalfreedom 🇺🇸 https://t.co/es5Vha6YU6
332,2021-11-17 01:14:59+00:00,1460778459316121600,,RT @WendyRogersAZ: I stand with @DrPaulGosar! They are going to make him a political martyr like Bannon and Trump. They will be more powerf…
333,2021-11-16 19:37:49+00:00,1460693607329906690,,"RT @bgmasters: I have faith that justice will prevail and Kyle Rittenhouse will be acquitted.

If he is not, I will donate and raise as muc…"
334,2021-11-16 19:37:13+00:00,1460693457660383235,,"RT @ASU_CRU: @DominofromAZ @Alexforarizona If you missed the livestream, here it is - https://t.co/Czc4tkTOLg"
335,2021-11-14 11:40:59+00:00,1459848832770985989,,"No. I have not forgotten about those Americans we left in Afghanistan, the millions of dollars worth of equipment and the brothers that died from the withdrawal. 

But by all means, Enjoy the south lawn gathering for the infrastructure bill…
 @VP @POTUS"
336,2021-11-10 22:45:34+00:00,1458566531097382919,,"Come along this Monday - Nov 15 2021 at 6:30pm

1835 E Elliot Rd Unit No 102, Tempe AZ 85284

Congressional Candidate Debate!
Entry fee is a donation amount of your choice $1-$20 
Hope to see you there and have your support ✊🏾🇺🇸 
#debate #az2022 #togetherwerise #alexforarizona https://t.co/OiMaZoatdm"
337,2021-11-10 22:44:55+00:00,1458566368702304257,,"RT @therealaaliyahs: Save the date! If you live in Chandler, Tempe, Mesa, Scottsdale, or Downtown Phoenix area this event is for you! Note:…"
338,2021-11-10 01:24:26+00:00,1458244121487835139,,@rickpaulphoto Thank you Richard!
339,2021-11-07 16:24:56+00:00,1457383577385984000,,@ChanceTyColeman ✊
340,2021-11-06 22:02:17+00:00,1457106086415134724,,@Juanmb23 @SpeakerPelosi Yes exactly. More specifically 1.75 trillion tax payer dollars.
341,2021-11-06 21:21:41+00:00,1457095868222349312,,"It should be a violation to vote on a bill that you haven’t read.

@SpeakerPelosi"
342,2021-11-06 15:32:20+00:00,1457007953303662600,,"RT @RepMontague: Thank you @OANN 

.@TheCLBryantshow, @AllenWest, @AlvedaCKing, @kimKBaltimore, @lateresajones, @lavern_spicer, @Alexforari…"
343,2021-11-02 15:53:05+00:00,1455563623623901188,,"Is anyone else in the community sick of privileged elitists speaking about slavery and our daily struggles as if they’ve experienced it? 
Do us all a favor and talk about what you know. Not what you have heard. @Kaepernick7"
344,2021-11-02 15:20:06+00:00,1455555324358782976,,RT @rocaforcongress: What a night. Had the honor of attending the Loudoun Parents Matter Rally in Virginia. @GlennYoungkin is amazing! And…
345,2021-10-31 15:53:10+00:00,1454838867278934021,,"RT @laralogan: 12,000 US Air Force personnel, including elite pilots who refused to be vaccinated before the Tuesday deadline, could face d…"
346,2021-10-31 00:14:25+00:00,1454602624553136131,,@arthurwatkins @AmericanAir That’s insanity I’m sorry you had to go through that hassle. They really need help.
347,2021-10-30 22:51:32+00:00,1454581765935353859,,"RT @kimKBaltimore: Supply Chain Issue
Border Crisis
Schools Failing To Educate
Lingering Spending Bills
ISIS In Virginia 
Crime &amp; Violence…"
348,2021-10-30 22:50:27+00:00,1454581492437426178,,@kalidevi @AmericanAir They told me it was because of the weather it’s clear in @_PhoenixAZ
349,2021-10-30 22:44:16+00:00,1454579938753925122,,American Airlines my flight disappeared out of the system. I was accused of canceling my own flight i was told you cannot compensate and I’m stuck in Dallas. I’m trying to get to Phoenix and I’m told three flights tomorrow are canceled due to weather. @AmericanAir
350,2021-10-30 01:56:55+00:00,1454266031548022790,"{'coordinates': {'type': 'Point', 'coordinates': [-98.233692, 26.201761]}, 'place_id': '6d032cd232fb02d5'}","Just posted a photo @ McAllen, Texas https://t.co/PBHUHFKhSn"
351,2021-10-26 19:58:51+00:00,1453088755523354624,,@kimKBaltimore @RepMontague @RepMontague you will offend someone take it down! @kimKBaltimore grape drank of course.
352,2021-10-26 18:06:32+00:00,1453060490725187584,,"We have a open border crisis and a law enforcement shortage and @SenSanders is pushing a reconciliation bill for Medicare and prescription drug reform..

So glad to see our leadership putting America first."
353,2021-10-25 23:17:14+00:00,1452776294446297089,,"How about we let parents decide what their kids are taught ?

and YOUR children can be taught by someone other than you.  @TerryMcAuliffe"
354,2021-10-25 21:54:02+00:00,1452755358439460872,,"Our nation and our pups will be safer when certain people are fired! and the younger generation continues the fight for freedom 🇺🇸🐶
#togetherwestand #alexforarizona #flipAZ #CD9 #arrestfauci https://t.co/RkcSaphXub"
355,2021-10-24 00:10:14+00:00,1452064856291479566,,"We are excited to show our support for those who protect our borders and to make a stand against human trafficking. 
#americafirst #endhumantrafficking #togetherwerise https://t.co/eGxhAEF5jk"
356,2021-10-23 17:20:58+00:00,1451961862552268804,,Just posted a photo https://t.co/BdGbJEHYq0
357,2021-10-22 15:26:46+00:00,1451570733541253127,,"RT @kimKBaltimore: In Arizona &amp; want to get involved? Hit the pavement with Republican Congressional Candidate, @Alexforarizona. 

He makes…"
358,2021-10-21 22:13:02+00:00,1451310587850342400,,"My name is Alex Stovall. I’m a Republican and proud Army vet running to flip the House Republican!
 
I’m so frickin’ tired of Nancy Pelosi! It’s time to FIRE her as speaker. Anybody else with me?
 
Please chip in at the link: https://t.co/vg8wN2Lclo https://t.co/LrPr75erSz"
359,2021-10-21 17:35:36+00:00,1451240767616282626,,"Hypersonic missiles are being launched by adversaries, and we are pushing a booster for infants priority is clearly on track. @POTUS"
360,2021-10-20 16:46:48+00:00,1450866097775775744,,How much longer will this political fodder about the debt curling carry on?
361,2021-10-19 17:10:07+00:00,1450509579666681858,,"Does sponsoring and drafting bills, that never passed, for multiple terms qualify me for politics? 
asking for a friend in office.

I don’t know much, I’m just a young inner city kid running for office to make my community better..
 @POTUS @RepMaxineWaters @gregstantonaz @AOC"
362,2021-10-19 01:57:17+00:00,1450279857674330115,,"Seems like America will burst at the seams before we have TWO official parties that will vote policy over party.

Will the house unite and elect new officials OR will it be another partisan finger pointing session with the same old party reps? @GOP @TheDemocrats @POTUS"
363,2021-10-17 21:34:29+00:00,1449851335218655233,,@RyanGonzalezCO @SenSanders Facts !
364,2021-10-12 15:18:46+00:00,1447944843896885251,,Laws for the and not for me. @SouthwestAir https://t.co/zhUOXXwfms
365,2021-10-12 15:15:44+00:00,1447944078608384000,,480 billion until December… short term solutions for long term problems as usual. It sounds like most bills passed by this administration.
366,2021-10-12 03:10:07+00:00,1447761471136415746,,"We build back better by electing NEW candidates with ideas that come directly from the communities they live in. 

No more career politicians. Implement term limits and mentor the future leaders of our nation! It’s time our current officials GIVE BACK."
367,2021-10-11 20:39:25+00:00,1447663146525618178,,@RyanGonzalezCO @MayraFlores2022 @JonahSchulzOH @kleavittnh @CatalinaLauf Do you have a website?
368,2021-10-11 20:35:43+00:00,1447662217357234176,,"So why are we buying Chinese drones #DJI @POTUS45 how is this benefiting AMERICA? 

Chinese technology is not even close to American technology. @GOP 

Another attempt to put America last I guess 🤷🏾‍♂️."
369,2021-10-11 18:54:24+00:00,1447636720208384003,,"RT @RepAndyBiggsAZ: I stand with #Southwest Airlines employees who are fighting against these mandates. 

This isn’t about a vaccine, this…"
370,2021-10-11 03:17:39+00:00,1447400978312056834,,Just posted a photo https://t.co/eaGt1LHHb6
371,2021-10-10 15:20:45+00:00,1447220566402998282,,"If God calls you to it, rest assure he will help you through it. We are knocking for the generations of tomorrow! 🇺🇸 🇺🇸 #alexforcongress2022 #alexforarizona #flipazcd09 https://t.co/SclXIrVZZS"
372,2021-10-09 05:26:12+00:00,1446708552916033536,,"What if the so called enemy aligns with you because of a greater enemy?

I believe I have more in common than We the People realized. I’d be worried as well."
373,2021-10-09 03:34:33+00:00,1446680455823048707,,RT @DrPaulGosar: Let’s go @ASU_CRU
374,2021-10-08 00:32:12+00:00,1446272177909633028,,"The build back never plan ends this year! 

Young people are rising up all over the nation. 

It’s time WE THE PEOPLE take ownership of our communities. 

No more fighting. UNITE the house or step aside! 

#buildbacknever #TogetherWeBuild @TheDemocrats @HouseGOP"
375,2021-10-07 23:41:12+00:00,1446259344614432771,,"RT @ASU_CRU: After almost a year of instability from ridiculous covid regulations, a witchhunt suspension attempt on 2 of our exec members,…"
376,2021-10-07 16:14:28+00:00,1446146918287958017,,"Are we are really at a point in history were individuals Hate you because of an opposing view? and are calling you racist?

We are really allowing people to disrespect people because of the side of aisle they stand on? 

We need unified leaders not divisive ones @POTUS @GOP"
377,2021-10-07 04:36:52+00:00,1445971362539917313,,"RT @ILOVCOMEDY: @Alexforarizona We should all be with you, you seem to be  a wonderful young man, I wish you all the best in all you do."
378,2021-10-05 19:18:39+00:00,1445468497253863427,,"RT @RyanGonzalezCO: This is the conservative squad. Young, strong, and fierce. Send us to work in the #118thCongress #GOP #millennial @Jona…"
379,2021-10-05 16:43:01+00:00,1445429328058077189,,"When was the last time our government administration had a surplus ? 

When will the Supreme Court and congress reflect the majority? 

Can someone take time to answer? 

 @BillClinton @POTUS @VP @SpeakerPelosi @DonaldJTrumpJr @DrPaulGosar"
380,2021-10-05 03:13:59+00:00,1445225730984448002,,"We should all pray for our leaders no matter what side of the aisle you stand on. 

I am praying for the family of you should to. @GovRonDeSantis @FLCaseyDeSantis"
381,2021-10-05 02:04:42+00:00,1445208294558027782,,"RT @NickForVA: “The reconciliation bill will cost zero dollars,” is this administration’s “If you like your doctor, you can keep your docto…"
382,2021-10-05 01:42:57+00:00,1445202818327998469,,"I agree! We must look toward the future, and with you and Biden it doesn’t look very promising. 

Because at the end it was over 200 innocent lives you neglected to fight for. Yes, we will never forget! @POTUS @VP"
383,2021-10-03 20:31:57+00:00,1444762164862935041,,Allow God to fight our battles. Don’t allow weeds to grow in soil he intended for plants.
384,2021-10-01 00:21:25+00:00,1443732750691811340,,"Addressing the FULL Obama agenda for building back better agenda, does not sound like it’s President Biden’s idea at all. @SpeakerPelosi 

The Obama administration created a burning dumpster fire, and the Biden administration is just pouring gasoline pun intended. #GasCrisis"
385,2021-09-29 17:38:12+00:00,1443268891149434886,,"I don’t know who needs this word but…

God pressed on my heart “He wouldn’t deliver you out of it but He will walk with you, and bring you through it”. 

God is with us America 🇺🇸 he will bring us through this storm. @RepMontague @drcordiew @TokenBG_USA"
386,2021-09-28 21:14:56+00:00,1442961045903994886,,Hey America it’s National Voter Registration Day make sure you register!
387,2021-09-28 19:31:53+00:00,1442935112342007809,,"So our elected officials affirmed in a roundabout way we will be back in Afghanistan. @POTUS @VP 

Some how I told you so will never quite say it. 

3.5 trillion won’t be paid by our leaders or their families. It will be paid by our children. MY Children."
388,2021-09-27 19:59:23+00:00,1442579645157707784,,"Potential government shut down.

Worker shortages in New York. 

Democrats can’t unite on budget to pass.

We sure are building SOMETHING better  @VP how is our border doing? @POTUS and how about that Audit. 

This administration has built nothing but a stack of questions."
389,2021-09-26 23:30:34+00:00,1442270402907041800,,"Audit results are out, and it’s got a large amount of discrepancies. @VP @POTUS @TheDemocrats Who is taking responsibility? 

Wait don’t tell me the previous administration..

I hope you bring justice to those who took part in this mess. @freedomcaucus @GOP @DonaldJTrumpJr"
390,2021-09-26 18:02:20+00:00,1442187799164174346,,@batton_kathie @POTUS We won’t let that happen now will we :)
391,2021-09-26 17:58:01+00:00,1442186710838743044,,"https://t.co/P76lxesQvo #GoFundMe

I’m excited to help our community with these gifts 🎁"
392,2021-09-26 16:50:43+00:00,1442169775086440457,,@VP  I know you are visiting Europe but maybe you can address this for the people. @POTUS
393,2021-09-26 05:13:46+00:00,1441994381557305351,,Our nation IS and HAS always been a REPUBLIC the next generation WILL reinstall these values @VP @POTUS @TheDemocrats  I WILL fight and I WILL never let our nations values die @freedomcaucus
394,2021-09-26 03:59:59+00:00,1441975813159542786,,"Why did some of our elected officials insist the pledge of allegiance be removed from our schools? @POTUS  

“And to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all."""
395,2021-09-25 19:45:53+00:00,1441851470932963341,,Such an honor to be apart of CRU’s history in the making thank you for inviting me to attend. @repgosar is truly doing the work in guiding our next generation thank you! 🇺🇸 🇺🇸 https://t.co/dzmVGsO7LS
396,2021-09-24 22:18:07+00:00,1441527391709401097,,Really ASU…!that’s what you came up with. @ASU https://t.co/OgPGBVZGXD
397,2021-09-23 16:02:28+00:00,1441070469403365377,,Just posted a photo https://t.co/FphaDwMDa3
398,2021-09-23 15:59:45+00:00,1441069785777786888,,"@kimKBaltimore @VP @POTUS @GOP singing in this Arizona heat.

😎 2022 I’m coming in hot !"
399,2021-09-22 19:50:55+00:00,1440765573864951814,,"RT @RepAndyBiggsAZ: DHS Secretary Mayorkas claims Biden's border ""plan"" is not failing and that the border is closed.

Impeach Mayorkas now."
400,2021-09-22 14:51:00+00:00,1440690099054809089,,"Why is it our administration has become so captivated by Australia ? 

Anyone else wondering what’s going on. @VP @POTUS"
401,2021-09-21 20:31:32+00:00,1440413406763184131,,@WSBChairman #WISH you know I’m thinking it.
402,2021-09-21 20:19:16+00:00,1440410321621970958,,"Anyone want to explain to me why the CDC has announced afghans are arriving with malaria, measles, and tuberculosis yet our borders remain open?? @VP @GOP"
403,2021-09-19 16:50:59+00:00,1439633128113401856,,"Nothing and I mean NOTHING is to big for my God.

I declare fireproof faith over all the 2022 candidates. @RedRenaissance_ @GOP"
404,2021-09-19 15:28:30+00:00,1439612371555717125,"{'place_id': '01cb573821d94344', 'coordinates': {'type': 'Point', 'coordinates': [-111.6286, 33.2522]}}","Had a wonderful time at the Constitution celebration! Thanks for having us look forward to more events! #alexforcongress #flipazcd09 @azyoungrepublicans @ Queen Creek, Arizona https://t.co/NfCtUCoZnK"
405,2021-09-18 02:00:20+00:00,1439046598948896769,,"RT @RepMontague: We are here with .@mattgaetz, Alex Stovall my new mentee and his campaign manager! #CPAC #CPAC2021 https://t.co/4mzwaOtgEb"
406,2021-09-18 01:25:53+00:00,1439037929901330438,,"So we kill 10 civilians and we glaze over that…. But we MUST get soldier vaccinated.

When will both parties unite as they should and fix america? 

@GOP @TheDemocrats @POTUS"
407,2021-09-18 01:15:09+00:00,1439035231206449152,,@1MoniqueWorthy @NICKIMINAJ @GOP They won’t give me a blue check and you know why.
408,2021-09-18 00:54:31+00:00,1439030037919854597,,"So we attack @NICKIMINAJ for affirming prayer in life this isn’t about right or left this is about control.
@GOP"
409,2021-09-17 22:02:06+00:00,1438986648725843969,,This is insanity https://t.co/hCxyU1Ftse
410,2021-09-17 15:31:02+00:00,1438888232834387969,,"RT @BurgessOwens: Happy Constitution Day! 

I'll always fight to defend the rights granted to us by God and enshrined in our Constitution.…"
411,2021-09-17 15:23:17+00:00,1438886280616579086,,"Taxing the rich rolls down hill.

America do you really think money hungry companies or business owners are paying? 

You are eating the cost EVERY SINGLE TIME taxing the rich Is treating cancer with a Band-Aid🩹.

@POTUS can’t fool us all."
412,2021-09-17 15:19:31+00:00,1438885335459512322,,RT @RepAndyBiggsAZ: Unbelievable
413,2021-09-17 02:57:13+00:00,1438698527954067462,,"AOC says tax the rich as she attends millionaire gatherings. 

AOC Stated she’s a working class American when she has yet to do anything in her district. 

AOC believes in immigration reform yet has not expanded on what it looks like.

How’s her grandmother by the way🤔@AOC"
414,2021-09-16 17:43:01+00:00,1438559057644691459,,"RT @NickForVA: Just looking over the oath I swore when I joined the military, and nope...nothing in there about secret calls with the milit…"
415,2021-09-15 21:44:57+00:00,1438257557584314369,,"Gen. Mark A. Milley, the chairman of the Joint Chiefs of Staff, either did or did not tell China he would give them a heads up on an attack. Regardless of what administration is in the house.

Just answer the question Americans are waiting. @GOP @freedomcaucus @POTUS"
416,2021-09-15 17:48:16+00:00,1438197994604666890,,Such and honor and privilege to be invited to speak @arizona_tars thank you for having me. America’s future is bright #americafirst🇺🇸 #arizona #alexforcongress2022 #flipazcd09 https://t.co/h9XlqJqYOg
417,2021-09-15 04:16:39+00:00,1437993740740620288,,"In case you are wondering, this “pandemic” delta variant, fear pump is not going away.. Not until Americans have surrendered every last right we have. @GOP @AZGOP"
418,2021-09-14 23:10:03+00:00,1437916583863619591,"{'place_id': '52445186970bafb3', 'coordinates': {'type': 'Point', 'coordinates': [-111.841, 33.3033]}}","Help ensure my name is on the ballot to fight for Arizonans like you! @ Chandler, Arizona https://t.co/WLIIX41TCK"
419,2021-09-14 14:53:58+00:00,1437791741072060424,,"RT @RepAndyBiggsAZ: If you wear a ""Tax the Rich"" dress to a $30k per ticket gala to schmooze with the elites - you're probably one of them."
420,2021-09-14 13:09:19+00:00,1437765403888033799,,Just posted a photo https://t.co/sDAV3OHjrZ
421,2021-09-13 22:17:56+00:00,1437541082602954756,,"If we continue doing what we’ve always done, we will never be anything but what we’ve always been."
422,2021-09-12 02:12:48+00:00,1436875409660907524,,RT @RyannMcEnany: https://t.co/2OGXazrfe8
423,2021-09-11 22:05:38+00:00,1436813208967421953,,"Today is a day we honor Americans that passed during the 9/11 terrorist attack. #neverforget #alexforcongress2022 
WE will never forget the husbands, wives, sons, and daughters that passed 🇺🇸 🇺🇸 https://t.co/BjQYLl9d8E"
424,2021-09-10 22:28:23+00:00,1436456546628628493,,"No one else has asked so I will. @POTUS you stated you’re patience is wearing thin.. 

So what happens if you Run out of patience with the American people that elected you to serve 🤔 
@GOP we are listening 👂 

We’ve have freedom to choose before you. And we will after you."
425,2021-09-10 21:22:55+00:00,1436440072853745666,,@kimKBaltimore https://t.co/D5GsN3Rk1q :)
426,2021-09-10 18:00:22+00:00,1436389099523346436,,"We unalienable RIGHTS we do not have to take the Jab

If you want it we respect that but we will not be forced. @TheDemocrats @POTUS"
427,2021-09-09 21:52:02+00:00,1436085011602554882,,RT @RepAndyBiggsAZ: Only the worst president in U.S. history would plan a CA trip to campaign for Gov Newsom while American citizens are st…
428,2021-09-09 21:51:41+00:00,1436084923790618658,,"RT @RepAndyBiggsAZ: Dr. Fauci has repeatedly misled Congress and the American people.

He must be held accountable."
429,2021-09-09 21:51:29+00:00,1436084873974804480,,"President Biden believes getting vaccinated is not about our freedom to choose… Wonder what he’s implying 🤔 

Mr.President it is about freedom to choose 100% everyone should have a choice. 

If election integrity wasn’t such an issue we could take a poll. @GOP @POTUS"
430,2021-09-09 21:04:24+00:00,1436073023946182685,,"The resiliency of Americans in the communities is overwhelming I am proud to be an American 🇺🇸

It is humbling to have someone support you in the midst of chaos"
431,2021-09-09 19:10:15+00:00,1436044296344375297,,"RT @kimKBaltimore: Have you met @Alexforarizona? He is running for Congress in Arizona &amp; is backed by Red Renaissance. 

Give him a follow…"
432,2021-09-09 01:25:33+00:00,1435776357762433024,,We must defend the rights of the unborn if we don’t who will?
