,Created at,User ID,Geolocation,Text
909,2017-05-09 15:19:56+00:00,861963956352671744,,Encouraging level of cooperation in Opioid Study Cmte with agencies and members. And a huge welcome to Horry County's Sheriff Thompson. https://t.co/vGHPwGzkAf
910,2017-05-09 15:16:03+00:00,861962981151825921,,"RT @MayaTPrabhu: .@schousespeaker opens comments to state opioid study committee with recognition of Rep. Beddingfield, whose son died of a…"
911,2017-05-05 01:17:48+00:00,860302476788019200,,May the Fourth be with you! #HappyStarWarsDay https://t.co/D0QwUJSqOg
912,2017-04-28 02:41:19+00:00,857786776366313472,,"Important that we honor law-enfcmnt 4 all their efforts. Tonight, I had the privilege of recognizing 1 of the best: Surfside's Chief Keziah https://t.co/Wzk7gdTe96"
913,2017-04-26 04:34:51+00:00,857090575669112832,,RT @dawnstaley: Can't thank the House &amp; Senate for gathering for a Joint General Assembly to honor @GamecockWBB on this day. We are proud t…
914,2017-04-24 15:28:16+00:00,856530236535697411,,Truly honored to continue working with my friend @EBedingfield on an issue that affects so many families in SC. Will be an excellent chair https://t.co/tAYjEnY3Iq
915,2017-04-23 01:08:25+00:00,855951459430666240,,Congrats to Horry GOP's new leadership: @perdue_dreama @GeekGirl2u and Norm Fay! Y'all will be great leaders for area and @SCGOP
916,2017-04-19 15:43:08+00:00,854722037897728007,,Always great to talk with our own @SenatorTimScott when he visits us in the General Assembly. https://t.co/XaRmn8DMyE
917,2017-04-17 02:55:58+00:00,853804200257572865,,RT @CABar: Way to go @RussellWFry  and @EBedingfield! https://t.co/g9YO4YUMSl
918,2017-04-15 13:01:34+00:00,853231827808649217,,🙌🙌🙌 https://t.co/arcm9YbGxr
919,2017-04-11 02:49:49+00:00,851628324539564032,,"RT @FoxNews: .@newtgingrich: ""The swearing in of #JusticeGorsuch today is a huge victory for conservatism, a huge victory for the president…"
920,2017-04-03 02:22:44+00:00,848722402985091072,,RT @GamecockWBB: Hello 😍 https://t.co/uHoBE90rCk
921,2017-04-03 02:21:46+00:00,848722161615462400,,"RT @espn: Three schools. Three titles. One state.

The current national champs in football, women's hoops and baseball all hail from South…"
922,2017-04-03 00:57:33+00:00,848700969760280577,,RT @billclinton: Congratulations to my friend @DawnStaley and the great @GamecockWBB on a terrific win!
923,2017-04-03 00:44:29+00:00,848697680339632128,,A truly incredible win @GamecockWBB. Time to hoist that @UofSC flag over the State House @henrymcmaster #forevertothee #nationalchampionship https://t.co/mQETL1PKKq
924,2017-04-03 00:37:05+00:00,848695818836160515,,RT @SECNetwork: Tears of joy. https://t.co/q8hxfRSZzm
925,2017-04-03 00:28:15+00:00,848693595876012032,,Hope there's a Gamecock flag atop State House. Hint hint @henrymcmaster @SCHouseGOP @SCHouseDems @scsenategop @SCSenateDems #forevertothee
926,2017-04-03 00:18:40+00:00,848691180628045824,,YEEEEES! Way to go @GamecockWBB and @dawnstaley! National Champions! Incredible grit! #forevertothee #nationalchampionship https://t.co/JMc2Z3Xsnu
927,2017-04-02 00:26:05+00:00,848330661987569664,,"Hate to lose, but I am so proud of @FrankMartin_SC and our @GamecockMBB! Incredible team. Incredible run. #FinalFour #forevertothee #GoCocks"
928,2017-04-01 18:14:44+00:00,848237207517364228,,Are we surprised? #mindlessopposition #confirmgorsuch https://t.co/T2ZwMfTQRE
929,2017-03-27 02:40:26+00:00,846190146160676865,,"RT @SECNetwork: First ever Final Four ✔︎

26th win - School record ✔︎

What a day for @GamecockMBB!! https://t.co/W2c5NFgXnP"
930,2017-03-26 22:02:50+00:00,846120283476017152,,"RT @marchmadness: 💦💦💦💦💦

#FinalFour #ForeverToThee https://t.co/Yize98QL9j"
931,2017-03-26 22:01:11+00:00,846119869837967362,,"RT @ESPNStatsInfo: Out of nearly 19 million brackets in ESPN Tournament Challenge, only 2,099 (0.01%) picked S. Carolina, Oregon &amp; Gonzaga…"
932,2017-03-26 21:58:12+00:00,846119117065273344,,RT @FloridaGators: Congratulations to @GamecockMBB - go win the rest! #SEC #MarchMadness
933,2017-03-26 21:56:04+00:00,846118582647951361,,We're big time now. We have our own emoji. #forevertothee #MarchMadness #FinalFour
934,2017-03-26 21:05:31+00:00,846105859583361025,,RT @MWalshMedia: Gamecocks off to the final 4 hype video 🐊🐔 https://t.co/WR7nZBL5eK
935,2017-03-26 21:05:11+00:00,846105776657707008,,RT @GamecockMBB: VICTORY!!!! #FinalFour https://t.co/3OPb7YxCLz
936,2017-03-26 21:04:34+00:00,846105618566012933,,RT @BleacherReport: South Carolina pushes past Florida and into the Final Four! https://t.co/jZ7efSqF2i
937,2017-03-26 20:50:20+00:00,846102038094188546,,"RT @MyCarolina: #FinalFour 

#FinalFour

#FinalFour 

#FinalFour 

#FinalFour 

#FinalFour 

#FinalFour 

#FinalFour 

We are going to the…"
938,2017-03-26 20:49:58+00:00,846101945379119105,,RT @marchmadness: SEE YOU IN PHOENIX! #FinalFour #ForeverToThee https://t.co/I5yDy7OxNn
939,2017-03-26 20:47:44+00:00,846101386207154178,,ARE YOU SERIOUS?!?! Way to go @GamecockMBB! So proud of this team! Go Gamecocks! #final4 #History https://t.co/1W2V6t9eAA
940,2017-03-26 20:42:43+00:00,846100121918066688,,!!!!!!!!! 🤙🏻🐔 #elite8 #final4
941,2017-03-26 00:00:47+00:00,845787577076633601,,"With @GamecockWBB winning today, both they and @GamecockMBB are in the #elite8. Incredible performances by my Gamecocks 🐔🤙🏻"
942,2017-03-25 23:59:09+00:00,845787166131269632,,"RT @GamecockWBB: ELITE once again!

The #Gamecocks route Quinnipiac 100-58 to reach the #Elite8 for the 2nd time in three years. @KaelaD3 n…"
943,2017-03-25 23:58:59+00:00,845787127313043457,,RT @GamecockWBB: So happy to join @GamecockMBB in the Elite 8! #SecureTheBag https://t.co/XPTFrQte5D
944,2017-03-25 15:31:29+00:00,845659410454253569,,RT @marcorubio: Congrats to Miami's native son Coach @FrankMartin_SC &amp; his squad. All your friends down here in 305 are very proud.Take it…
945,2017-03-25 02:05:31+00:00,845456582334926848,,RT @ESPNPR: 1.8%: Percentage of the 18.7 million brackets in ESPN Tournament Challenge which had South Carolina in the Elite 8 https://t.co…
946,2017-03-25 02:01:23+00:00,845455542814457856,,RT @GamecockMBB: #GAMECOCKS WIN!!! #Elite8 here we come! Ties record for most wins in program history at 25!  #MarchMadness https://t.co/ej…
947,2017-03-25 01:47:28+00:00,845452038632886272,,RT @MWalshMedia: Gamecocks = Elite 8 #gamecocks #marchmadness #elite8 here's a little clip I made: https://t.co/TvfRJCgF2a
948,2017-03-25 01:46:27+00:00,845451784483168257,,RT @ESPNStatsInfo: South Carolina has won 3 games so far this NCAA tournament after winning 4 in its first 8 NCAA appearances.
949,2017-03-25 01:45:28+00:00,845451535677083648,,Still can't believe it. #Elite8 Go #Gamecocks! https://t.co/XwTZOrNQ1U
950,2017-03-25 01:39:11+00:00,845449953489113088,,My Gamecocks 🐔are headed to the #elite8! Proud of this team! #spursup 🤙🏻
951,2017-03-25 01:35:44+00:00,845449085868003328,,RT @SECNetwork: ARE YOU NOT ENTERTAINED?!?! https://t.co/3WZzqp8FcL
952,2017-03-25 01:31:03+00:00,845447908413657093,,Keep it up Gamecocks! #SWEET16
953,2017-03-24 23:28:25+00:00,845417044971532288,,RT @TheGarden: Someone's feeling a little cocky right now! @Cocky2001 @GamecockMBB #Sweet16 https://t.co/u6VVzYZzeT
954,2017-03-21 00:54:18+00:00,843989107311362048,,"RT @marchmadness: 💦💦💦💦💦💦💦💦

#MarchMadness https://t.co/qipDhZ4mjD"
955,2017-03-20 11:24:25+00:00,843785295887765504,,RT @GamecockMBB: CELEBRATE!!! #Gamecocks advance to the #Sweet16!! #MarchMadness #ForeverToThee @FrankMartin_SC https://t.co/WEnlETDpv9
956,2017-03-20 03:55:22+00:00,843672288256053249,,RT @CBSSports: The Sweet 16 Dance has a little bit of everything. https://t.co/hYDlUtgN61
957,2017-03-20 03:52:48+00:00,843671640353492992,,RT @henrymcmaster: Congratulations @GamecockWBB @GamecockMBB - You make South Carolina great! We are very proud!
958,2017-03-20 03:44:01+00:00,843669428743163904,,RT @MarchMadnessTV: The South Carolina locker room looked like a whole lot of fun after their win over Duke. https://t.co/Tx0gZV1vvp
959,2017-03-20 03:39:05+00:00,843668186981720064,,RT @ESPNStatsInfo: This is the most points that Duke has allowed in a single half under Mike Krzyzewski (65)
960,2017-03-20 03:33:41+00:00,843666831005106177,,RT @tedcruz: @Deadspin what do I win? https://t.co/9XuRmmIkJS
961,2017-03-20 03:32:29+00:00,843666529971585025,,😂😂😂 https://t.co/Auo16dyKnJ
962,2017-03-20 03:25:21+00:00,843664734079631361,,The entire country reacts unanimously to that win. USC on the basketball map. #goGamecocks https://t.co/Q7L62FXGnt
963,2017-03-20 03:16:04+00:00,843662396183007233,,Go Gamecocks! Headed to the Sweet 16! Proud of our @GamecockMBB team. Historic Win! #spursup https://t.co/NpMrBn8wuI
964,2017-03-20 03:07:10+00:00,843660155824869376,,Go Gamecocks! https://t.co/xIrI0GM9Pp
965,2017-03-18 06:11:02+00:00,842981652670398464,,RT @GamecockMBB: #GAMECOCKS WIN!!!!! First NCAA Tournament victory for South Carolina since 1973!! #ForeverToThee #MarchMadness https://t.c…
966,2017-03-17 02:29:20+00:00,842563472818946048,,RT @wmbfnews: Missing Oxford comma changes court ruling &gt;&gt; https://t.co/P1qkxppx74 https://t.co/xkdtfMmax2
967,2017-03-17 00:53:33+00:00,842539365683380225,,South Strand heroes. I represent some great people. Glad they were there to save these young ladies. #gooddeeddaily https://t.co/3RnBaSFWSN
968,2017-03-14 04:29:29+00:00,841506544688742400,,RT @reprussellott: Proud that @EBedingfield and @RussellWFry are leading the fight to address this epidemic here in SC https://t.co/ijnAm13…
969,2017-03-04 02:45:29+00:00,837856495740071938,,Go Gamecocks! #SpursUp #beatclemson https://t.co/mtHbcWC3xv
970,2017-03-02 00:51:14+00:00,837102968528863232,,@kellylynnj32 It was great. I love when students visit us in the State House
971,2017-03-01 18:29:35+00:00,837006920774991876,,Greatly enjoyed hosting St. James Elemenatary leadership academy at State House. Bright young leaders from Horry. https://t.co/bbIBTKcPen
972,2017-03-01 03:44:24+00:00,836784157485322240,,Misleading headline at best. https://t.co/Hu9WqA11e3
973,2017-03-01 03:34:27+00:00,836781652751843328,,Dems did not even observe social grace afforded to @POTUS by applauding his entry or exit. Insane partisanship. #respecttheoffice
974,2017-03-01 03:27:34+00:00,836779921871613952,,What a good unifying message by our @POTUS. #JointSession
975,2017-03-01 03:26:52+00:00,836779744226082817,,RT @alexstroman: I think some guy has hijacked CNN and is trying to sell me a reverse mortgage...#JointSession https://t.co/P3BZVWDf2Y
976,2017-02-28 17:14:17+00:00,836625582381215744,,"It's @ClemsonUniv Day at the State House and this Gamecock is proud for our state and of this fellow Socastee grad, Hunter Renfrow https://t.co/W5xWIWB8HI"
977,2017-02-25 01:21:42+00:00,835298695767785472,,Happy Friday everyone! #ifonlyyousawhim5minutesago #crankcrank https://t.co/H5vR0BGiTF
978,2017-02-22 17:31:49+00:00,834455668543385600,,"RT @LexOneCC: ""Republican Reps. Russell Fry, Chip Huggins, Phyllis Henderson and Eric Bedingfield, announced the filing of the... https://t…"
979,2017-02-22 17:30:55+00:00,834455442986250240,,"RT @SCPoliceChiefs: Son's death still on his mind, Upstate lawmaker wants to stop heroin abuse in SC https://t.co/E7cR31MB7u"
980,2017-02-22 17:30:52+00:00,834455431670067200,,"RT @scleoa: Son's death still on his mind, Upstate lawmaker wants to stop heroin abuse in SC https://t.co/ydEjbkd2RH"
981,2017-02-22 17:30:46+00:00,834455404985929728,,"RT @wmbfbreaking: Son's death still on his mind, Upstate lawmaker wants to stop heroin abuse in SC https://t.co/rYt3k1yCu0"
982,2017-02-22 16:47:28+00:00,834444509509455876,,RT @AshleighHNews: Happening NOW: State Reps. speak on 10 bill's they're filing to cut #SC heroin and opioid abuse &amp; overdoses @wis10 @wmbf…
983,2017-02-22 16:47:22+00:00,834444482288480257,,"RT @CynthiaRoldan: House members say it’s time to address SC’s opioid, heroin epidemic https://t.co/yQMfuIohql #TheState https://t.co/t9xxT…"
984,2017-02-22 16:47:16+00:00,834444457005178880,,"RT @thestate: House members say it’s time to address SC’s opioid, heroin epidemic https://t.co/WYwQmTiZdB"
985,2017-02-22 16:46:22+00:00,834444232177889281,,RT @SarahJ_SC: New legislation will address opioid and heroin epidemic in South Carolina @postandcourier https://t.co/emmEIGrjHT
986,2017-02-22 16:46:17+00:00,834444211202224128,,RT @wyffnews4: SC lawmakers to introduce 10 opioid-fighting bills https://t.co/tp7y64tr5u https://t.co/OaUuzUvGLB
987,2017-02-22 16:46:05+00:00,834444160811880448,,RT @SCPoliceChiefs: SC lawmakers to introduce 10 opioid-fighting bills https://t.co/AWwpDlySmZ
988,2017-02-22 16:46:00+00:00,834444137869037569,,RT @scleoa: SC lawmakers to introduce 10 opioid-fighting bills https://t.co/XnZiPnlcRC
989,2017-02-22 16:45:21+00:00,834443974811217920,,"RT @AshleighHNews: Here's a rundown of changes the State Reps. are suggesting, to curb heroin &amp; drug use in #SC @wis10 @wmbfbreaking https:…"
990,2017-02-22 16:23:24+00:00,834438449021276165,,Today we filed legislation to deal with our heroin/opioid problem in SC. Proud to work with you @EricBedingfield @phyllish21 @ChipHugginsSC. https://t.co/plmapc1uKK
991,2017-02-22 13:39:16+00:00,834397146640154624,,RT @CABar: Proud of @RussellWFry @phyllish21 @ChipHugginsSC @EBedingfield for taking the lead on opioid/heroin abuse in SC. Presser at 9:40…
992,2017-02-07 20:14:41+00:00,829060835439964160,,"Encouraging level of cooperation from our new Governor,  @henrymcmaster, at the @SCHouseGOP lunch today. Come back anytime! https://t.co/XpI3Jf5QkX"
993,2017-02-06 03:46:59+00:00,828449885754109953,,RT @NotKennyRogers: Only one way to explain this #SuperBowl: https://t.co/LPzr02alti
994,2017-02-06 03:40:07+00:00,828448159898726400,,"RT @ericsports: Hillary Clinton: Choked away the biggest win of all-time

Atlanta Falcons: ""Hold my beer"""
995,2017-02-06 03:39:30+00:00,828448004134809605,,RT @DonaldJTrumpJr: Where have I seen stats like this before??? 😂🇺🇸🇺🇸🇺🇸 https://t.co/2KNR5BlTFE
996,2017-02-06 01:58:41+00:00,828422630445301760,,Me and the boys watching the #SuperBowl. We're so out of control and mama is having none of it. https://t.co/JdBq2v2zDr
997,2017-02-06 01:07:03+00:00,828409638274076673,,The common law is built on precedent dating back to England. Discretionary decisions erode rule of law. Don't like a law? Use leg branch. https://t.co/moZLAPDCZs
998,2017-02-06 00:35:08+00:00,828401604541947905,,Great game so far. These #SuperBowl commercials though... https://t.co/cDHYf22EYh
999,2017-02-05 23:34:32+00:00,828386353733853184,,Thunderous ovation for @GeorgeHWBush and Barbara. Great to see them doing well and have such a good reception. #SuperBowl
1000,2017-02-05 23:11:27+00:00,828380546954719232,,His leadership guided @SCGOP last few cycles. Enjoyed working with him on Exec Cmte. Best of luck to my friend @MattMooreSC and thank you https://t.co/QPNNzCePAa
1001,2017-02-04 23:51:33+00:00,828028248655269889,,@NastyNJGirl Searched my email for anything with the name Jackson and checked voicemail. Nothing. What email address do you have?
1002,2017-01-28 18:58:39+00:00,825417822675152900,,Jasper meeting his brother James for the first time. Lots of sniffs. https://t.co/OgRxwHzrWF
1003,2017-01-28 00:49:23+00:00,825143702389739521,,RT @hopewalker: Congrats to @SCGOP Representative @RussellWFry &amp; Bronwen on their new bundle of joy! https://t.co/QtpDp15qiz
1004,2017-01-27 02:35:58+00:00,824808138050256896,,Bronwen and I are happy to welcome James Daniel Fry into this world today. 7lbs 9oz and born at 5:05pm. We are thrilled. #daddyslittlebuddy https://t.co/JvoxoTqxUr
1005,2017-01-26 01:15:15+00:00,824425437270937600,,Staycation at Hotel Conway Hospital tonight. https://t.co/CGaWfq89Wz
1006,2017-01-24 23:38:47+00:00,824038770244775944,,Gov. @henrymcmaster taking the oath of office. Welcome! https://t.co/GJDBqJD8eQ
1007,2017-01-24 23:07:44+00:00,824030956319371264,,"Large crowd ready to welcome the next Governor of South Carolina, @henrymcmaster. https://t.co/cBzQ5y4RzG"
1008,2017-01-23 20:44:46+00:00,823632590901047296,,Thank you for sharing this! https://t.co/aJogqlMq5n
1009,2017-01-21 21:09:24+00:00,822914014929965057,,WTG @sjhssharksports! https://t.co/22Kwee7JAF
1010,2017-01-21 00:19:43+00:00,822599522136293377,,Y'all remember when Republicans did this at Obama #Inauguration ? Yeah ... me neither. Unacceptable https://t.co/dXz9BvVm5y
1011,2017-01-10 19:21:31+00:00,818900595813842944,,Honored to serve as a majority whip this year. https://t.co/8DxARel2Rj
1012,2017-01-01 05:02:53+00:00,815423022723121152,,"Happy New Year, everyone! https://t.co/UuL5DGGqzQ"
1013,2017-01-01 04:47:03+00:00,815419040898416642,,Mariah Carey's New Years is like https://t.co/UmIFwqnv1p
1014,2016-12-30 03:17:52+00:00,814671818619494402,,@RepJoshuaPutnam @StevenLongSC Gone from any commentary there is any mention that CWP holders are the most responsible with their firearms
1015,2016-12-30 02:55:30+00:00,814666190379511808,,@StevenLongSC @RepJoshuaPutnam I saw it and laughed. Never let facts get in the way of snarky commentary.
1016,2016-12-17 15:12:01+00:00,810140500141416448,,"Human trafficking is a problem nationwide, but SC is on the front lines. TY 2 @EddieKadhimWPDE for highlighting bill https://t.co/N2FvQlVUhJ"
1017,2016-12-16 22:11:31+00:00,809883684169977856,,RT @wpdeabc15: Tune in tonight at 11 for the full story! https://t.co/uvg0gn1FwK
1018,2016-12-16 21:56:55+00:00,809880007103418369,,Just did an interview with @EddieKadhimWPDE on my human trafficking legislation. Thank you for highlighting this important subject for SC.
1019,2016-12-10 21:22:21+00:00,807696980172505096,,Enjoyed sharing my spot in the Surfside Beach Christmas parade with the Barnabas Horse Foundation. A great local organization. #paradejedi https://t.co/5AITAiXVuL
1020,2016-11-29 03:54:00+00:00,803446888418725888,,"RT @Everything_TN: If you believe in prayer send one up for our beautiful city tonight 😔

#Gatlinburg https://t.co/ZyLSguRqnz"
1021,2016-11-28 04:19:04+00:00,803090808190734336,,"My my how the times have changed, right Hill? #toomuchirony https://t.co/wTbm9lm1Pu"
1022,2016-11-26 15:25:31+00:00,802533752060538882,,It's Gameday! Go Gamecocks! https://t.co/cB2I9IMQEK
1023,2016-11-23 20:33:55+00:00,801524201597321216,,I wish Gov @nikkihaley all the best in her new role as UN Ambassador. Thank you for your dedicated service to SC over the past 6 years
1024,2016-11-23 20:20:35+00:00,801520842438045698,,RT @henrymcmaster: Today is indeed a great day for South Carolina. In selecting Governor Nikki Haley to serve as United States... https://t…
1025,2016-11-09 06:40:13+00:00,796240962817290244,,"RT @wpdeabc15: The state of Pennyslvania has been called by @Ap for @realDonaldTrump 
#ElectionNight #Election2016 https://t.co/Su9UIeSiro"
1026,2016-11-09 06:30:37+00:00,796238545505624064,,RT @BretBaier: Speaker Ryan called Donald Trump earlier this evening. The speaker congratulated Trump on his big night
1027,2016-11-09 06:26:19+00:00,796237462356029445,,RT @politico: Sen. Pat Toomey wins reelection in Pennsylvania https://t.co/QiXlmXMuJw https://t.co/3JBx19xPK6
1028,2016-11-09 06:19:49+00:00,796235829161160708,,RT @GOP: Congratulations to Senator @PatToomey on his reelection! https://t.co/Pu7wcRjkbj
1029,2016-11-09 06:01:02+00:00,796231100393750529,,"Congratulations to the next President of the United States, @realDonaldTrump #MAGA #MakeAmericaGreatAgain https://t.co/S9kFq2hRNa"
1030,2016-11-09 05:55:56+00:00,796229818249576448,,RT @PRyan: Thank you to all Republicans who turned out this year to help us hold the House. A Better Way Forward starts now.
1031,2016-11-09 04:34:09+00:00,796209235478593537,,RT @between2worlds: According to the NYT: https://t.co/px9e6QrK3J https://t.co/bboEtRYNr9
1032,2016-11-09 04:01:17+00:00,796200963673587712,,Big loser tonight? The mainstream media who operates in elitist groupthink and hackneyed cliches. @CNN @MSNBC @ABC @nbc
1033,2016-11-09 03:51:24+00:00,796198477847994368,,WOW! @FoxNews calls WI for @SenRonJohnson!
1034,2016-11-09 03:35:11+00:00,796194395791953921,,Good hold in NC for @GOP. Great work @BurrForSenate
1035,2016-11-09 03:04:33+00:00,796186687256858625,,Congrats to my delegation @RepGoldfinch @GDuckworthSC @HeatherForHouse @LukeRankinSC @KjhardeeHardee @GregHembree @RepAlanClemmons
1036,2016-11-09 02:55:04+00:00,796184300534251520,,Whooo hoooo! @marcorubio wins reelection and @ToddYoungIN wins in Indiana. #ElectionNight https://t.co/82YbcFyKvf
1037,2016-11-09 02:49:10+00:00,796182818200154112,,Congrats to @Loftus4Council on his reelection. You have been a great help to me and I have enjoyed working with you for the South Strand!
1038,2016-11-09 02:25:42+00:00,796176909487009792,,Congratulations to @SenatorTimScott and @TomRiceSC7 on their reelections! Proud to have you represent us!
1039,2016-11-09 00:27:55+00:00,796147270441988097,,RT @GOP: Congratulations to Senator @votetimscott on his reelection! https://t.co/hnqym1E0GS
1040,2016-11-06 03:26:59+00:00,795105170338304001,,"RT @SpursFeathers: Mizzou RB Damarea Crockett said Willy-B was ""rowdiest, loudest"" stadium he's been in. Louder than LSU and Florida? ""Yes""…"
1041,2016-11-06 03:26:46+00:00,795105115548057600,,RT @GamecocksOnline: #GAMECOCKS WIN!!! Final: 31-21 over Missouri! https://t.co/sDeD0GURoZ
1042,2016-11-04 02:36:02+00:00,794367574263943169,,"At this point, @CNN is inventing things to talk about other than the obvious story on Hillary's emails. #WhoNeedsaCampaignWhenYouveGotCNN"
1043,2016-11-03 03:13:04+00:00,794014503218323457,,Best World Series we've seen in a long time. So many stories. So much drama. Game 7. #WorldSeries
1044,2016-11-03 00:36:44+00:00,793975162307756033,,Let's go @Cubs!
1045,2016-10-30 03:06:01+00:00,792563178853003272,,"RT @SECNetwork: The kick is NO GOOD!

SOUTH CAROLINA UPSETS No. 18 Tennessee, 24-21. #TENNvsSC https://t.co/jKxVFVxho2"
1046,2016-10-30 02:59:57+00:00,792561652495486976,,WOW! Great win! Go Gamecocks! Bentley is the real deal. #forevertothee
1047,2016-10-29 02:54:22+00:00,792197860565671937,,@CABar @ChadKMills @wis10 @HeatherForHouse Be happy to!
1048,2016-10-29 02:51:01+00:00,792197013710499840,,The @HillaryClinton campaign right now. https://t.co/UwDQ3qcEdR
1049,2016-10-28 11:52:20+00:00,791970856381648896,,@Alderon714 Happy to help. Good to see you
1050,2016-10-28 00:17:13+00:00,791795921130520576,,"To sum up today in one word: powerful. Still inspiring to see this community come together to help each other. I am exhausted, but fulfilled https://t.co/pTKsJbXWLo"
1051,2016-10-27 23:20:03+00:00,791781538102964224,,RT @Jonee_Lewis: At Socastee Baptist church where more than 15 groups are here to help with Hurricane Matthew relief including FEMA. I'm li…
1052,2016-10-27 17:52:47+00:00,791699175045861376,,Have enjoyed helping our community load up their cars with supplies so they can begin the recovery process post-Matthew as water recedes. https://t.co/3mv6OL1aex
1053,2016-10-27 15:06:39+00:00,791657370162049025,,Over 15 agencies and non-profits here at Socastee Baptist to assist those affected by Matthew for Community Assistance Day. https://t.co/qM4GjyoD1Q
1054,2016-10-27 15:04:25+00:00,791656804094652416,,Setup going well 4 Community Assistance Day. Come on out 12-7 @WBTWNews13 @wmbfnews @wpdeabc15 @TheSunNews @MyHorryNews @SouthStrandNews https://t.co/7h0fsFhPGh
1055,2016-10-27 02:12:58+00:00,791462665659027457,,Thk U media 4 promoting Community Assistance Day. Total rockstars. See y'all tmrw @wpdeabc15 @WBTWNews13 @wmbfnews @TheSunNews @MyHorryNews
1056,2016-10-27 02:00:55+00:00,791459633135292416,,Don't forget to come out tmrw to Socastee Baptist from 12 - 7. Over 15 agencies and non-profits to assist or answer ?s re Hurricane Matthew.
1057,2016-10-21 16:20:27+00:00,789501612490272768,,RT @DE_RyanMosier: ICYMI: @DukeEnergy is donating $50k to the One SC Fund to provide assistance to those affected by #HurricaneMatthew. htt…
1058,2016-10-19 20:56:11+00:00,788846229195108352,,"Hey @tide, any chance you can bring the Loads of Hope program to Socastee/Myrtle Beach. Lots of folks need help over here. https://t.co/CPakytzTaR"
1059,2016-10-15 00:32:19+00:00,787088681832181762,,Shout out to @SCDNR for their AWESOME work patrolling the waters saving animals and protecting property post-Matthew. Y'all are rockstars!
1060,2016-10-10 02:25:20+00:00,785305183463038977,,"RT @HorryElectric: As of 8:20 this evening, outage numbers have dropped to 48,079. The continued patience of our members is... https://t.co…"
1061,2016-10-08 23:29:05+00:00,784898439049912320,,"I'm a loyal @UofSC fan, but the decision to play game tomorrow is the most tone deaf idea ever. Resources and energy needed elsewhere."
1062,2016-10-08 13:14:04+00:00,784743664333516827,,"Power just went out at house, @HorryElectric. We're in good spirits though. Neighborhood off McDowell Shtct @wpdeabc15 @wmbfnews @WBTWNews13"
1063,2016-10-05 03:12:48+00:00,783505188120326146,,RT @SCHP_Troop1: Troopers are working around the clock @SCEMD to keep you safe. Follow @SCDPS_PIO for updates! https://t.co/pbhORVaCu1
1064,2016-10-05 03:00:01+00:00,783501970497757184,,RT @WBTW_NicoleB: Matthew could impact Carolinas Friday and Saturday #knowyourzone #hurricanematthew https://t.co/HdYuQYfZuS
1065,2016-10-05 01:47:27+00:00,783483711379628032,,@timkaine interrupting people got me like... #VPDebate https://t.co/dc2wqgMBsU
1066,2016-10-05 01:27:21+00:00,783478650444378113,,"So far in the #VPDebate, @mike_pence is composed and smooth. @timkaine looks and sounds like ... https://t.co/so9JNLNPWP"
1067,2016-09-27 01:41:34+00:00,780583125009170434,,Me watching the debate right now. #Debates https://t.co/Phyk2QLN4i
1068,2016-09-17 20:28:06+00:00,777242747522736130,,Great start so far. Keep it up Gamecocks!
1069,2016-09-17 20:14:14+00:00,777239258029559809,,WOW!!!!
1070,2016-09-13 21:16:29+00:00,775805375601844224,,RT @coastal_conserv: Join us tonight with guest speaker @RussellWFry ! 6pm in Brittian 110! @CCUinvolved
1071,2016-09-12 15:13:11+00:00,775351558854832129,,RT @coastal_conserv: Tomorrow at 6pm in Brittain 110 State Rep. @RussellWFry  will be speaking! All are welcomed. https://t.co/qLh50tseCd
1072,2016-09-11 00:34:20+00:00,774768000616558592,,Watching this game is infuriating.
1073,2016-09-10 00:30:07+00:00,774404550190960640,,Jasper had a big day today for his birthday. Bronwen even made him a… https://t.co/884a1Xghjq
1074,2016-09-03 14:06:40+00:00,772073328676831232,,RT @SCGOP: Press Release: SCGOP Chair @MattMooreSC Statement On Hillary Clinton’s FBI Interview Records https://t.co/HVzPK8DeXQ https://t.c…
1075,2016-09-02 04:03:31+00:00,771559152153792513,,"Wasn't pretty until the 4th, but I'll take it. Go Gamecocks! Great first win for @CoachWMuschamp! https://t.co/J0BzmoQIC7"
1076,2016-09-02 03:54:19+00:00,771556835539038208,,"RT @ESPNCFB: Comeback complete!

South Carolina rallies back from down 10-0 at half to seal the conference win over Vanderbilt. https://t.c…"
1077,2016-09-02 03:53:52+00:00,771556723739860992,,"RT @SECNetwork: The @GamecockFB Muschamp era begins with an SEC road win.

Not a bad start, @CoachWMuschamp! https://t.co/Qc8rB9R8Tt"
1078,2016-09-02 03:53:14+00:00,771556565853757440,,RT @GamecockStats: Head Coach @CoachWMuschamp is the first coach in South Carolina history to win his coaching debut on the road. #Gamecock…
1079,2016-09-01 13:10:20+00:00,771334377007517696,,College Football is back! Go Gamecocks! https://t.co/6iSYVYqE8X
1080,2016-08-31 02:59:51+00:00,770818353657180160,,No one ever accused dems of having standards. #zing #hereallnight  https://t.co/txZSAyGwWl
1081,2016-08-31 02:31:03+00:00,770811106298306560,,RT @NRSC: Congratulations to @marcorubio! Onto November. #FLSen https://t.co/sgxnJg8vBa
1082,2016-08-30 21:02:30+00:00,770728423018954752,,"Honored to be named as a Business Advocate by the @scchamber. SC is biz friendly in many ways, but we can do better! https://t.co/MHPpqqITKj"
