,Created at,User ID,Text
24,2022-08-20 14:49:09+00:00,1561002401535967232,"After the raid of Mar-a-Lago 75% of Democrats have a favorable opinion of the FBI (up 12% since December). 70% of Republicans said the raid made them trust the FBI less. That says it all about our country and how divided we are. Remember in November.
#KeeptheRepublicSafe"
25,2022-08-17 15:31:41+00:00,1559925944206237696,"Thank you Wyoming.  You did a great job yesterday.
#KeeptheRepublicSafe"
26,2022-08-15 14:40:44+00:00,1559188343476236288,"The Army is predicted to fall 40k short of recruiting goals by 2023, Air Force, Navy, Marines, Coast Guard, lowest numbers in years. The left uses all kinds of excuses, but the real reason is, the leaders no longer embrace warriors. They embrace “wokeism”.
#KeeptheRepublicSafe"
27,2022-08-14 21:10:50+00:00,1558924129503363073,"I mean the affidavit.
#KeeptheRepublicSafe"
28,2022-08-13 23:19:58+00:00,1558594238593413121,"Do you remember Roy Moore, senate candidate from Alabama?  Dems put out an ad saying he was a child molester.  Republicans ditched him.  He lost the election by 21k votes.  He just won 8.2 million in a defamation case. The Dems lied.  But they got the seat.
#KeeptheRepublicSafe"
29,2022-08-12 15:52:43+00:00,1558119298173845504,"If the FBI had raided a former Democrat President’s home we would be in for a “Summer of Love”, but Republicans conduct themselves much better.  We don’t destroy cities, loot, and kill people.  Join a campaign and help save America. Remember in November.
#KeeptheRepublicSafe"
30,2022-08-11 14:52:44+00:00,1557741814613831680,"Let’s see the subpoena.
#KeeptheRepublicSafe"
31,2022-08-07 23:04:22+00:00,1556415984252162048,https://t.co/484C5CiJ5Y
32,2022-08-07 21:41:54+00:00,1556395231943196675,"Regarding the 87,000 new agents, the IRS will be targeting families that make less than $25,000 a year at a rate five times greater than they currently audit.  Remember in November.  Democrats are weaponizing the IRS to come after you.
#KeeptheRepublicSafe"
33,2022-08-06 17:26:05+00:00,1555968465160265736,"The Schumer-Manchin Bill:
- Increases taxes on families making less than $400K
- Funnels money to liberal slush funds
- Hires 87,000 more IRS agents
- Fuels even more inflation
- Adds taxes to punish U.S. energy producers 
- Don’t let Dems lie about it
#KeeptheRepublicSafe"
34,2022-08-05 17:25:37+00:00,1555605958834937857,"The Biden administration brought over 300 Afghans who are on our watch list to America. Some are known terrorists, and others, well, who knows.  Who knows where they are or what they are doing. None of them would be plotting to destroy America, would they?
#KeeptheRepublicSafe"
35,2022-08-02 19:58:16+00:00,1554557212852248576,"Americans are moving to Mexico City for the cheap amenities. That is causing backlash among the citizens. They say it’s causing the cost of living to increase, and they don’t want “neo-imperialism”.  I have an idea, let’s shut the border and protect us all.
#KeeptheRepublicSafe"
36,2022-08-02 15:02:51+00:00,1554482869510492162,"Why does the IRS need 5 million rounds of ammo, 4,461 weapons (including 15 fully auto assault weapons), EPA 600 weapons, NASA machine guns, and the Smithsonian have 620 armed agents (there were zero in 2008). I’ll look into this when I go to DC.
#KeeptheRepublicSafe"
37,2022-08-01 18:52:58+00:00,1554178392165011456,"Germany is bracing for an energy crisis by turning off hot water in large cities, forcing citizens to take cold showers in government run facilities, and turning off lights throughout the country.  Of course this is all Russia’s fault. Heard that before?
#KeeptheRepublicSafe"
38,2022-07-31 13:30:57+00:00,1553734964151144448,"During the Congressional Baseball Game, a Democrat gave the finger to the Republicans in their dugout and then lied about what happened. It was unprovoked. This is an example of why we can’t “work across the aisle”.  They hate us and must be defeated. 
#KeeptheRepublicSafe"
39,2022-07-30 16:09:14+00:00,1553412409296969729,"If we use the same method to determine inflation as we did in the 1980’s, inflation is at 17.3%, a 75 year high. Inflation will continue to increase as long as Democrats are in control. This is planned misery.  The only way out is to vote them out.
#KeeptheRepublicSafe"
40,2022-07-30 14:35:46+00:00,1553388890911756289,"The Biden administration is filling border wall gaps in the area around Yuma to decrease ‘safety and life hazard risks for migrants’. Even though Biden is putting illegals’ safety ahead of our citizens, the wall will still help protect us from danger.
#KeeptheRepublicSafe"
41,2022-07-29 15:41:11+00:00,1553042964082896897,"I read stories of Americans defending themselves and others with handguns. In the red states they are praised, in blue states DA’s review the case for charges against the victim, and police tell you don’t use a weapon to defend yourself. Defend yourself.
#KeeptheRepublicSafe"
42,2022-07-29 14:49:30+00:00,1553029957634273281,"Ok, I got it. Economists admit that the GDP has dropped for two consecutive quarters, but this isn’t a recession because a recession is whatever Fed chair Powell says it is. The ol’ Jedi mind trick.
“This recession isn’t the one you’re looking for.” 
#KeeptheRepublicSafe"
43,2022-07-28 20:57:59+00:00,1552760300314796032,"Argentina’s government is collapsing. Many are mad because they are now expected to work (one was quoted: “work is the policy of right wingers”).  Inflation is 60% and still climbing. Argentina can’t spend its way out of this problem. Pay attention America.
#KeeptheRepublicSafe"
44,2022-07-28 12:29:10+00:00,1552632254123442176,"Funny how the NBER defines a “recession” as “as a significant decline in economic activity lasting a few months…”, and doesn’t say we’re in one now, but we were in one February 2020-April 2020 (two months not few months). Good thing it’s not political.
#KeeptheRepublicSafe"
45,2022-07-27 01:25:30+00:00,1552102849949143040,"So, CNN is mocking Biden for changing the definition of “recession”.  How dare they.  Where was the outrage when the left changed the definition of man and woman?  
#KeeptheRepublicSafe"
46,2022-07-25 20:19:35+00:00,1551663474303848449,https://t.co/ukDzKS0TW6
47,2022-07-23 03:45:38+00:00,1550688564291067906,"Los Angeles is California’s 57th locality to phase out natural gas.  Effective 1/1/23 no new buildings, commercial or residential will be fitted for natural gas.  It’s not just California.  77 other cities across the country are doing the same thing.  
#KeeptheRepublicSafe"
48,2022-07-22 15:32:40+00:00,1550504107076567041,"The US Attorney, Nick Brown is fighting “voter intimidation” with intimidation, threatening citizens with punishment for “intimidating” voters.  This is in response to people watching the drop boxes. You are allowed to do that. Don’t let him intimidate you. 
#KeeptheRepublicSafe"
49,2022-07-22 15:24:47+00:00,1550502122948464640,"I just saw a news clip from Fox 13. According to them, Democrats are up 19% in Congressional races, even higher than 2020. That is the left’s way of getting you not to vote. Don’t believe them.  It’s a lie. Get your ballots in right away.  Let’s get started!
#KeeptheRepublicSafe"
50,2022-07-21 17:16:12+00:00,1550167772063158272,"Since February Biden has removed over 113 million barrels of oil from our Strategic Petroleum Reserve, and Democrats just blocked a GOP amendment to not sell this oil to China. Americans are hurting at the pumps and Democrats’ answer, send oil to China.
#KeeptheRepublicSafe"
51,2022-07-20 13:33:17+00:00,1549749286375632897,"The economy is so bad that, according to Yahoo Money, people are taking their pets to animal shelters because they can’t afford to keep them.  I don’t want to say democrats don’t like children or pets, but many of these pets are killed in the end.
#KeeptheRepublicSafe"
52,2022-07-19 23:39:00+00:00,1549539330544189441,I will sponsor the “Ban stock trading by members and their significant others” act (The Pelosi Act).
53,2022-07-19 23:35:50+00:00,1549538536491077633,"Nancy Pelosi’s husband purchased between $1-5 million of a tech stock in June right before a vote on giving $52 billion to boost semi-conductor production.  I will fight to ban spouses from stock trading.  Pelosi won’t.  Will my opponent?
#KeeptheRepublicSafe"
54,2022-07-15 15:40:55+00:00,1547969465400274950,"Because of new environmental regulations in the Netherlands (rules enacted so the government can take your property) a farmer has to cull his cattle herd by 95% or the government will take his farm. He can’t sell it. No one will buy it. This is their plan.
#KeeptheRepublicSafe"
55,2022-07-15 15:12:32+00:00,1547962323410661378,"A federal jury in Texas sided with the plaintiff and awarded her 4.15 million from Southwest Airlines and 1.15 million from her union for firing her over her religious beliefs. It’s tough to stand up to bullies, but she did. So can you. I will for you in DC.
#KeeptheRepublicSafe"
56,2022-07-14 15:55:19+00:00,1547610702621208583,"Thanks to a judge in Louisiana we might start to finally get a little insight about how the Biden administration worked with social media to censor speech.  The big ones like facebook, google, and twitter need to be held accountable, and we will. 
#KeeptheRepublicSafe"
57,2022-07-13 15:24:51+00:00,1547240648339644416,"The US Census Bureau reported that retail sales “unexpectedly fell in May”.  That shows you how out of touch this administration is. Of course they fell, you idiots. People are trying to afford gas, food, and shelter right now.  You know, Maslow’s hierarchy.
#KeeptheRepublicSafe"
58,2022-07-13 15:15:04+00:00,1547238187298238464,They should have went after the suspect immediately.
59,2022-07-13 15:12:18+00:00,1547237490498490369,"The US annual inflation rate climbed to 9.1% in June.  Another record for the Biden administration.  Food up 10.4%, energy 41.6%, eggs 33.1%, fuel oil 98.5%, new cars 11.4%, used cars 7.1%, stock market down. This is a dire situation caused by Democrats.
#KeeptheRepublicSafe"
60,2022-07-13 13:28:38+00:00,1547211401311072257,"Police arrested the CEO of Readytech for the 1992 homicide of Laurie Houts. He was a suspect back then, and police knew he did it, but DNA science was not there yet. We cops don’t give up. We work to bring justice to victims and families, no matter how long.
#KeeptheRepublicSafe"
61,2022-07-12 17:12:45+00:00,1546905414985363457,"Howard Schultz is closing 5 Starbucks stores in Seattle due to “personal safety, racism, lack of access to healthcare…drug use and more”. Is he saying Starbucks is racist and blocks access to healthcare?  BTW, they are closing their bathrooms to the public.
#KeeptheRepublicSafe"
62,2022-07-10 15:13:41+00:00,1546150675679023104,"Here is some more “misinformation” for you.  A recent study shows that natural immunity is over 97% effective against severe covid after 14 months.  “Vaccine” with boosters, not so much.  Less than 50%.  CDC answer, more boosters.  Follow the “$cience” 
#KeeptheRepublicSafe"
63,2022-07-09 04:59:50+00:00,1545633804512948224,"The Wisconsin Supreme Court ruled that Wisconsin Elections Commission broke the law when they put out ballot drop boxes and said a person could drop off another person’s ballot.  Both actions were/are illegal. Biden won by only 21k votes, but it was fair.
#KeeptheRepublicSafe"
64,2022-07-07 16:52:05+00:00,1545088271952199680,"National Nurses United, the largest nurses’ union in the country, supports abortion on demand until birth. They say, “nurses understand that abortion is an essential part of health care…”. Really? 72% of Americans support banning abortions after 15 weeks.  
#KeeptheRepublicSafe"
65,2022-07-07 15:44:16+00:00,1545071206088380416,"January 1, 2022 I looked at my 401K, and told myself I wouldn’t look at it again until after six months. I didn’t want to react emotionally. Today I looked at it, and it is down 18.11% from 1/1-5/31.  At that rate it will be 40% for the year. How bout yours?
#KeeptheRepublicSafe"
66,2022-07-05 14:56:51+00:00,1544334500070506496,"SCOTUS will decide if state legislatures have the right to make rules for elections and redistricting. This has Democrats scared.  They rely on Democrat judges to “interpret” the law and make new laws. That helps them stay in power.  Some call that cheating.
#KeeptheRepublicSafe"
67,2022-07-05 14:44:51+00:00,1544331479064330240,"In a recent poll 85% of Americans say we are headed in the wrong direction. 28% approve of the Biden economy. The economic hardships have not hit us full force yet.  The worst is coming. Stock up with basic staples, and get a generator.  Blackouts are coming.
#KeeptheRepublicSafe"
68,2022-07-05 00:08:28+00:00,1544110930404864000,"Happy Independence Day.  Keep fighting for freedom. Never, never, never, never,  ever give up.
#KeeptheRepublicSafe"
69,2022-07-04 00:26:00+00:00,1543752954091474945,"Check out the survey I completed @ballotpedia and share with others.
#KeeptheRepublicSafe"
70,2022-07-01 00:02:33+00:00,1542659887699591168,"Google has been intercepting Republican fundraising emails and marking them as spam.  We have experienced that in our campaign, and now it is known by all. When we take control of Congress next year, we will fix big tech censorship.
#FreedomOfSpeech 
#KeeptheRepublicSafe"
71,2022-06-30 16:56:57+00:00,1542552783861055488,"The VA will soon stop all benefits to Kenneth Harrelson, a J6 defendant, not convicted, held in jail now for 475+ days, 3000 miles from his home state, in violation of the law, which states upon conviction. This is what Democrats do to their enemies.
#KeeptheRepublicSafe"
72,2022-06-30 16:39:01+00:00,1542548271368851456,"Military recruitment is down 23% so the Pentagon’s answer is to lower standards. No high school diploma necessary. Just make sure you’ve been jabbed.  These are dangerous times, and we need to recruit the best to defend America. Democrats make us unsafe.
#KeeptheRepublicSafe"
73,2022-06-29 18:54:35+00:00,1542219998722109440,"A Secret Service agent and a former White House official want to testify to refute what Cassidy Hutchinson, a disgruntled former aide, said about Trump during the J6 “hearings”.  Do you think they’ll be allowed to testify?  Maybe not until next year.
#KeeptheRepublicSafe"
74,2022-06-29 15:09:28+00:00,1542163344634679296,"This is not meant to scare you, but prepare you. Food shortages are coming. The effect will be felt this fall through next year. So, start stocking up on rice, beans, and other staples. Plant a garden and raise chickens if you can. Remember victory gardens?
#KeeptheRepublicSafe"
75,2022-06-28 19:25:37+00:00,1541865423049613312,"This year your Independence Day cookout will cost you at least 30% more for food than last year.  The Biden administration continues to lie and say inflation is “only 8%”.  The elites wish you a happy “freedumb” day.  They despise you. Remember in November.
#KeeptheRepublicSafe"
76,2022-06-28 16:59:06+00:00,1541828548243034113,"In 2018 Joe Biden ‘unwittingly’ wired tens of thousands of dollars to his son to use for Russian escorts.  Yeah right…He knew his son was a crackhead.  If it happened in 2022, maybe it would be ‘unwittingly’ since Joe needs cue cards to sit down and eat.
#KeeptheRepublicSafe"
77,2022-06-28 02:55:21+00:00,1541616211959480321,"It’s interesting that now that SCOTUS has struck down Roe v Wade, democrats once again know what a woman is.
#KeeptheRepublicSafe"
78,2022-06-23 19:38:39+00:00,1540056761054294016,"SCOTUS struck down New York’s law outlawing concealed carry unless “proper cause exists”.  The justices understand that the founders meant “proper cause exists” exactly because of the Second Amendment.  Now, law abiding New Yorkers can protect themselves.
#KeeptheRepublicSafe"
79,2022-06-22 18:46:49+00:00,1539681330656677891,"It’s good to see executives of oil companies pushing back against the Biden narrative of blaming them for the rising gas prices.  Biden will continue to blame this crisis on every one but himself, but Americans aren’t dumb.  They know the real deal.
#KeeptheRepublicSafe"
80,2022-06-22 16:55:09+00:00,1539653226550931457,"The Canadian dictator has outlawed plastic straws. Now children will be safe from losing eyes because of spitball wars. Paper straws don’t give the same dangerous velocity. If we can save just one eyeball….
#KeeptheRepublicSafe"
81,2022-06-22 05:00:17+00:00,1539473325449256960,"It’s interesting that leftists are now attacking my tweets.  I’ve been saying the same things since I’ve been on twitter.  I guess you weren’t worried before.  Thanks for following me.  You are helping to spread my message. 
#KeeptheRepublicSafe"
82,2022-06-21 15:35:27+00:00,1539270783859580928,"The Democrats are hiding facts about J6.  This “hearing” is their last ditch effort to save some seats.  They will try to hide the fact that plain clothes police were embedded in the crowd and some encouraged (entrapment) actions taken by individuals.
#KeeptheRepublicSafe"
83,2022-06-20 22:29:31+00:00,1539012596795420677,"Biden continues to blame oil companies for the rise in gas prices. Now the companies are pushing back and telling what’s really happening. Biden issued executive orders to stop drilling, stop the XL pipeline, and stop leases. Don’t let his lies stand.
#KeeptheRepublicSafe"
84,2022-06-19 23:08:54+00:00,1538660120162250752,"Michigan Republican gubernatorial candidate, Ryan Kelley, was arrested for being at the Capitol on J6. He did not enter the building. He has to surrender his guns and passport for this misdemeanor “crime”. This is an unconscionable action taken by the court.
#KeeptheRepublicSafe"
85,2022-06-19 14:31:54+00:00,1538530013217103879,"Happy Fathers’ Day all you dads out there.  If your father is still around, call him, even if he wasn’t a good one.  Call him and thank him for making you.
#KeeptheRepublicSafe"
86,2022-06-18 16:19:04+00:00,1538194594772361221,"In May the Border Patrol caught 15 terrorists (on the terror watch list) trying to sneak across the border.  That makes 50 since October.  How many got across?  We’ll never know. This is a prime example of why we need to secure our borders.
#KeeptheRepublicSafe"
87,2022-06-17 15:16:05+00:00,1537816357047136256,"Some Biden economy updates: DOW is below 30K, jobless claims higher than expected, housing starts down 14%, mortgage interest double from one year ago, baby formula shortage, 401k’s plummeting, and gas at all-time high.
This pain is planned.
#BidenRecession 
#KeeptheRepublicSafe"
88,2022-06-16 14:57:15+00:00,1537449227877376003,"Because of currency inflation, anti-carbon policies, experts say the only way for gas prices to drop is a recession.  Prices could drop if we change our policies, but that won’t happen.  Here in Washington, gas taxes increase on 7/1/2022 and again 1/1/2023.
#KeeptheRepublicSafe"
89,2022-06-15 15:28:07+00:00,1537094610509369344,"John Kerry (special envoy for climate) said there is no need for additional drilling or going back to coal. Easy for a grifter like him to say. He married into money, lots of money, so no worries for him. The Heinz family money has him covered, you peasants.
#KeeptheRepublicSafe"
90,2022-06-14 15:05:11+00:00,1536726452242067457,"Before Biden took office, 50 dryer sheets cost $1 at the Dollar Store. Now 40 sheets cost $1.25 at the Dollar Store. Before Biden two cents a sheet.  Now, 3.125 cents a sheet.  That’s over 50% inflation.  Now the Dollar store is the Buck and a Quarter store.
#KeeptheRepublicSafe"
91,2022-06-14 14:53:39+00:00,1536723547233521665,"Those of you who voted against Trump because he wasn’t “Presidential” can take credit for the situation we are in now.  Highest inflation ever, food shortages, highest gas price ever, 401k’s plummeting… Americans are hurting. Was it worth it?
#KeeptheRepublicSafe"
92,2022-06-14 04:15:20+00:00,1536562911782400001,"The Biden administration is so incompetent they thought they could just call oil companies and have them “turn on drilling”. They were shocked to see that’s not how it works, and it will take months to ramp up production. And they have the nuclear codes?!
#KeeptheRepublicSafe"
93,2022-06-13 20:29:55+00:00,1536445785125945344,"Howard Schultz, the CEO of Starbucks, said he may end letting just anyone use the bathroom, a policy enacted in 2018 to show  Starbucks wasn’t racist, because of danger to customers and employees.  Well Howard, you owe your employees an apology.
#KeeptheRepublicSafe"
94,2022-06-13 13:38:53+00:00,1536342346014478338,"The Bureau of Labor Statistics states the Consumer Price Index is 8.6% more than last year.  Your same goods and services now cost $5520 more than last year, and that number is increasing every day.  This has been brought to you by Democrats. They own this.
#KeeptheRepublicSafe"
95,2022-06-11 14:25:51+00:00,1535629386661044225,"Since last year used vehicles are up 45.2%, clothing up 12%, appliances up 29%, gasoline up 45%, fuel oil up 45%, food up 10%, but the government tells us inflation is only at 8.4%.  Everything is up except employment. That’s Democrat math for you.
#KeeptheRepublicSafe"
96,2022-06-10 13:39:51+00:00,1535255424340877313,"The DOW keeps falling. Unemployment claims are up. Inflation is at 8.3 (way higher), mortgage interest is up 2% since January and going up every month.  Supply chain is broken.  Welcome to Biden’s stagflation. Remember Carter and his? Biden learned from him.
#KeeptheRepublicSafe"
97,2022-06-10 02:39:54+00:00,1535089343710212097,"Nancy Pelosi blocked the Supreme Court Security bill saying ‘no one is in danger’.  She did this right after a man was arrested for trying to kill Justice Kavanaugh and his family.  If this happened to a liberal justice she would have passed the bill ASAP. 
#KeeptheRepublicSafe"
98,2022-06-08 15:57:58+00:00,1534565405728985088,"Now that we know the FBI has an office at Perkins Coie’s firm, we need to interview every agent that worked there under oath.
I imagine Democrats wouldn’t want Republicans to use the FBI against them. So, let’s work together and clean up this corruption. 
#KeeptheRepublicSafe"
99,2022-06-08 13:47:06+00:00,1534532474893905921,"The FBI has maintained a “Secure Work Environment”  in Perkins Coie’s Seattle office since 2012. That’s the law office neck deep in the “Russian Collusion” hoax, and they are the Democrats’ law firm. The FBI is rotten to the core. This will be fixed in 2023.
#KeeptheRepublicSafe"
100,2022-06-07 18:24:54+00:00,1534239997124939777,"The European Union is imposing an aviation fuel tax to “combat climate change”. The tax won’t be imposed on luxury private jets, only jets carrying commoners.  Look for Democrats to do that here.  They love to follow “enlightened Europe”.
#KeeptheRepublicSafe"
101,2022-06-06 15:04:33+00:00,1533827188507652098,"A report warns of population collapse.  Population will peak at 9-11 billion around 2100 then begin a major irreversible decline. So, your grandchildren will face dire consequences all because the left has made too many people feel guilty for having children.
#KeeptheRepublicSafe"
102,2022-06-06 13:31:57+00:00,1533803886263226369,"Elon Musk says the media doesn’t care about Epstein’s clients so they are not writing about them.  Oh, but they do care.  That’s exactly the reason why they aren’t.  If the media produced the list, Democrats would lose even more seats this year, and 2024.
#KeeptheRepublicSafe"
103,2022-06-05 14:52:30+00:00,1533461766209908737,"Oregon voters passed a law that made hard drugs legal. Now overdoses are up 700%.  How can that be?  Everyone knows if you legalize drugs, usage will decrease, right?  This kind of thinking is why we are where we are.  Democrat “compassion” kills.
#KeeptheRepublicSafe"
104,2022-06-04 14:33:37+00:00,1533094626495565830,"An Arizonan Democrat operative plead guilty to ballot harvesting.  Because she plead guilty to a lesser charge, the felonies were dropped.  The media will ignore this or say it was an “isolated” event, but this happened thousands of times in Arizona in 2020.
#KeeptheRepublicSafe"
105,2022-06-02 22:15:10+00:00,1532486003297947648,"One year ago today the national average of gas was $3.04 per gallon. Today is a new record high of $4.71.  Biden is going to Saudi Arabia to ask them to pump more oil while here at home he is canceling leases and pipelines. We can fix this.  Drill here now.
#KeeptheRepublicSafe"
106,2022-06-02 19:47:37+00:00,1532448874576551937,"The CEO of JP Morgan, the largest bank in the US, is warning us to prepare for an economic “hurricane”.  The clouds are on the horizon.  The storm is coming.  This economic trauma is all because of democrat policies.  They want you to feel the pain.  #KeeptheRepublicSafe"
107,2022-06-01 17:11:11+00:00,1532047116163461120,"While Americans suffer with the highest inflation in 40 years (probably ever) and the highest gas prices ever, the Biden administration has created the Office of Environmental Justice.  What will this do for gas prices and inflation?  Increase them.
#KeeptheRepublicSafe"
108,2022-06-01 06:16:10+00:00,1531882277449310209,"Michael Sussman, the Clinton lawyer who lied to the FBI about “Russian Collusion” was acquitted by a DC jury of his peers: 3 Clinton donors, 1 AOC donor, and the mother of a girl that plays on his daughter’s soccer team.  Well, democrats are his peers!  
#KeeptheRepublicSafe"
109,2022-05-31 14:13:50+00:00,1531640096931229696,"The Biden Department of Energy just put out tips on “how you can prepare your home and office to safely navigate a blackout”. That means blackouts are coming.  There is no reason this should happen except Democrats want it to happen. Why? To make you comply.
#KeeptheRepublicSafe"
110,2022-05-31 14:04:54+00:00,1531637847735738369,"The increase in fuel prices (double under Biden) will REALLY hit the cost of food in 18 months.  You haven’t seen anything yet.  Fertilizer is up 400%, natural gas 14 year high…
There’s good news though.  We can turn this all around this November.  
#KeeptheRepublicSafe"
111,2022-05-29 02:37:42+00:00,1530740134915715073,"A Wisconsin middle schooler is being charged with sexual harassment for mis-pronouning (not even a word) another student. He said she instead of they. Now his whole school career is in jeopardy. They will probably try to label him a “sexual predator”. Scary!
#KeeptheRepublicSafe"
112,2022-05-29 02:26:45+00:00,1530737377706053633,"This is Memorial Day weekend.  Make sure you go to a ceremony and pay your respects to those who “gave it all” so that you can enjoy the freedoms you have.
#KeeptheRepublicSafe 
#MemorialDay"
