,Created at,User ID,Text
278,2022-04-15 03:53:46+00:00,1514814211876024324,https://t.co/4A64JXa6Yq
279,2022-04-15 00:31:52+00:00,1514763401557430273,Proud to support Travis Thompson for Wayne County Commissioner.  Loved getting out to Creekside tonight to meet a huge crowd of folks helping Travis. https://t.co/lWlsV3oy1b
280,2022-04-13 18:37:09+00:00,1514311747351502855,"In other words, Biden’s team wants more #Bidenflation and higher power bills. https://t.co/yrViAIrZiC"
281,2022-04-11 21:26:49+00:00,1513629669916127235,We will see @POTUS in court! Again! https://t.co/VNeroueLKG
282,2022-04-10 00:33:34+00:00,1512951889402503180,Great time speaking tonight at the Kanawha County GOP Dinner.  We need to elect many conservatives to public office in WV and America in 2022. https://t.co/ScmNOs4HBY
283,2022-04-09 02:44:28+00:00,1512622443726262275,Maybe we should just say that the federal tax burden is too high for everyone and that we should dramatically reduce massive government over-spending.  Any time you hear someone say “fair share” you should pause. https://t.co/Ad6nRxjcL5
284,2022-04-08 16:23:00+00:00,1512466046585868294,"The new SEC proposed rule represents yet another desperate attempt by the Biden Administration to mandate woke-left policies in corporate boardrooms.  

West Virginia is fighting back against this terrible, anti-free market, mission creep."
285,2022-04-08 00:54:23+00:00,1512232351467810826,"We are four days in to the landmark trial against several opioid manufacturers which operated in our state.  

My team and I are fully engaged and focused on securing the best possible result for West Virginia and holding these defendants accountable."
286,2022-04-06 13:46:00+00:00,1511701762520104963,Congratulations to Haley Bunn for her appointment to the WV Supreme Court. https://t.co/WeS375QM64
287,2022-04-06 00:55:25+00:00,1511507837318488072,"When another nasty round of Covid-19 comes around, let’s ensure that we don’t start closing everything down again.  Can we learn our lesson people?"
288,2022-04-06 00:50:32+00:00,1511506607011737600,How about releasing America’s energy companies from Biden’s regulatory agenda? We need American energy independence — not short term band-aids designed to get us through the midterms. https://t.co/xI9N1Ciuny
289,2022-04-06 00:36:53+00:00,1511503173780971522,"Today, we remember the miners who died in the Upper Big Branch mine disaster.  West Virginians remember the coal miners who perished while breaking their backs to deliver our nation electricity.  #WeRememberUBB"
290,2022-04-05 21:06:06+00:00,1511450127038394376,"Grateful to our trial team for all of their hard work so we can hold these three families of opioid drug defendants accountable for their actions in West Virginia.  

We are proving our allegations against TEVA, Allergan, and J&amp;J."
291,2022-04-04 00:30:13+00:00,1510776721167028226,https://t.co/TbtviljNze. Attorney General is 'optimistic' ahead of the start of landmark opioid trial | WCHS https://t.co/CGtZ9ta8TX
292,2022-04-03 15:22:03+00:00,1510638770739109892,Grateful to be on Fox Sunday Morning Futures with @MariaBartiromo to discuss the woke agenda of the SEC and why higher gas prices started because of Biden’s America Last energy policy. https://t.co/GgorWem7Oi
293,2022-04-03 15:16:42+00:00,1510637423516131328,"Yet another strong voice who will help my Office and our coalition of State AGs defeat the woke-left ESG agenda of the SEC and lefty activists who want to mandate that profit making companies advance their PC agenda. Looks like we will be in court again! Thanks, @elonmusk https://t.co/2psxllMwLS"
294,2022-04-03 01:25:35+00:00,1510428265504202755,"On Monday morning, we will begin the first-ever statewide trial in WV against opioid manufacturers. On behalf of our state’s people and political subdivisions, we will be seeking accountability.  

We are ready and looking forward to proving our case."
295,2022-04-02 14:54:56+00:00,1510269558141169667,West Virginians deserve a permanent income tax cut! https://t.co/6ykX6J2J35
296,2022-04-02 02:31:52+00:00,1510082556431065092,State AGs are also paying attention to this.  This is a huge consumer protection issue. https://t.co/OmVKT9hpiu
297,2022-04-01 20:10:31+00:00,1509986590197792775,I urge both of our Senators to oppose Judge Jackson’s confirmation to the U.S. Supreme Court.  Judge Jackson’s confirmation hearings revealed too many serious concerns to warrant her ascension.  This is a very important vote. https://t.co/E2yj8MnrUd
298,2022-04-01 02:51:59+00:00,1509725234768883718,Opening statements are on Monday against opioid manufacturers in our landmark statewide trial.  West Virginia was the hardest hit state during the opioid epidemic.  I’m looking forward to speaking for the people of West Virginia.   I am seeking accountability for WV.
299,2022-03-30 18:29:20+00:00,1509236347659243523,"Today, I reached a $26 million settlement with Endo Pharmaceuticals to resolve allegations of wrongdoing pertaining to their opioid products.  

I’ll keep fighting to hold responsible companies accountable for their role in the opioid epidemic.  Trial v. 3 manufacturers Monday."
300,2022-03-30 14:34:55+00:00,1509177356098940937,"Big drug settlement announcement today at 1:30 PM.  During that presser, I will also provide a preview of our upcoming landmark trial against opioid manufacturers.  That trial begins Monday.  #WestVirginiaFirst"
301,2022-03-30 12:32:30+00:00,1509146547182788609,"This morning, I am pleased to endorse Travis Thompson for Wayne County Commission in the GOP primary.

Travis is the clear conservative choice over his opponent Doug Reynolds. Travis is pro-life, pro-2nd Amendment, &amp; has a vision to help Wayne County grow. I strongly support him!"
302,2022-03-30 03:47:51+00:00,1509014517954527233,"Listen in at 8:04 AM on Wed AM on the Tom Roten show for my first endorsement in the 2022 WV primary cycle.  

Important race for conservatives!"
303,2022-03-30 01:13:00+00:00,1508975548579692550,"One of our WV counties and one of our cities had a very important trial last year against several of the parties allegedly responsible for this epidemic.

On Monday, we speak for 1.79 million people and all of our 55 counties seeking justice. https://t.co/D3d5N4P4kV"
304,2022-03-30 01:09:19+00:00,1508974620501811201,"Accountability.  

For those allegedly responsible for our opioid epidemic in West Virginia. 

That’s what we ask for.  April 4, 2022."
305,2022-03-30 00:59:30+00:00,1508972150341967873,"We will soon commence the first statewide trial against the opioid manufacturers who — the state alleges — substantially contributed to the devastating opioid epidemic in West Virginia. 

First statewide trial of an expected three against opioid defendants in 2022. #WVFirst"
306,2022-03-29 20:07:44+00:00,1508898724864536585,It’s long past time for the feds to eliminate the mask mandates on airplanes.  Today I have joined 20 other states to file a lawsuit to put an end to it.
307,2022-03-28 17:12:56+00:00,1508492345771188233,Congratulations to Bob Leslie and everyone for their new opportunities.  Exciting news! https://t.co/OpPqT3Qc4D
308,2022-03-28 12:38:45+00:00,1508423344256864259,One week away from West Virginia’s landmark trial against opioid manufacturers.  We speak for the people of the state when we say: we are ready.
309,2022-03-27 19:23:56+00:00,1508162925533413377,"West Virginia has a unique opportunity to be the shining state in the mountains — the one which takes advantage of that transformative moment of time.  

Let’s go, West Virginia! Our best days are ahead of us! #WestVirginiaFirst"
310,2022-03-26 02:25:06+00:00,1507544140791361537,"Elite Eight for the Underdog, Saint Peter’s.  

This is America, baby.  Where anyone can win and advance!!! #NCAATournament"
311,2022-03-26 01:36:51+00:00,1507531997534728199,"Life is better when a huge underdog blows up the establishment and the perceived dominant players.  

The NCAA tournament is a microcosm of life!!!"
312,2022-03-26 01:24:28+00:00,1507528881703686163,David beats Goliath yet again!!! #SaintPeters #NCAATournament https://t.co/GTYD151Rmp
313,2022-03-26 01:16:53+00:00,1507526971642810374,What a wild game — #15 seed Saint Peter’s leading against #3 seed Purdue.  David beating Goliath again! Still have one minute left though. -#NCAATournament
314,2022-03-25 03:10:06+00:00,1507193077538205699,"The SEC proposal to advance mandatory disclosures on their anti-fossil fuel (ESG) agenda is against the free market and shows how Biden wants to move in the direction of socialism. 

We must fight this."
315,2022-03-24 02:51:20+00:00,1506825964671709187,Prayers for #ClarenceThomas.  Get better my friend!!!
316,2022-03-23 01:53:44+00:00,1506449083749253121,"Opioid addiction has harmed far too many West Virginians.  

I’ve fought to ensure we hold those accountable for their role in the senseless death &amp; that we can clean things up for our kids. 

My office has a very strong record fighting this epidemic &amp; it’s about to get stronger!"
317,2022-03-23 00:43:18+00:00,1506431358251503619,"The opioid trial against drug makers is coming to West Virginia on April 4, 2022.  We must have accountability for what was done."
318,2022-03-22 15:31:36+00:00,1506292519205851139,"The Securities &amp; Exchange Commission (SEC) has launched an aggressive attack against our nation’s free market system &amp; is trying to force public companies to advance the left’s woke agenda.  

The proposed ESG climate rules are quintessential federal overreach &amp; must be stopped."
319,2022-03-22 01:26:44+00:00,1506079901597716486,"I will be engaging in some important West Virginia primaries soon and intend to help advance qualified conservative candidates who have the skills and experience to help WV reach her potential. 

Welcome any feedback and recommendations. #WVFirst"
320,2022-03-22 00:56:56+00:00,1506072400659726338,"While we’ve finished our work at SCOTUS on the WV v. EPA case, we have much work in front of us to stop mission creep of Biden agencies pretending to have authority on issues properly left to others. 

Why should the SEC play a leading role in the climate fight? #ESG"
321,2022-03-22 00:23:57+00:00,1506064102132748296,"Biden’s Securities &amp; Exchange Commission took a hard shot at WV &amp; America’s energy independence today.

The SEC seems hell bent on transforming its role as a securities enforcement agency into an arm of the woke-left, which is bent on eliminating fossil fuels. We must stop them."
322,2022-03-20 14:19:35+00:00,1505549617299181574,Home.  Eastern Panhandle. https://t.co/q2itN5nmYk
323,2022-03-18 17:13:50+00:00,1504868692563267611,This is worth fighting over. We should all stand for the integrity of women’s sports.  All of the progress women made since the 1970’s is very much at risk. https://t.co/oBsU4ldXmG
324,2022-03-18 17:08:24+00:00,1504867328927879169,This is wrong. https://t.co/oBsU4ldXmG
325,2022-03-17 15:30:58+00:00,1504480418573168641,Happy St. Patrick’s Day! https://t.co/v4kvIcUwVT
326,2022-03-16 14:49:03+00:00,1504107482062405639,"April 4, 2022.  

WVAG Trial v. Opioid manufacturers. 

Charleston, WV. 

We are seeking accountability."
327,2022-03-16 01:15:36+00:00,1503902771883520003,"Sure…this makes sense as the price of energy is rapidly rising.  Maybe they want $10 a gallon gas. 

🤦‍♂️ https://t.co/CslBjAostc"
328,2022-03-14 14:42:09+00:00,1503380970220789762,"Baseball, our national pastime, has taken a big step backwards. 

The National League now has the designated hitter."
329,2022-03-11 04:36:05+00:00,1502141285930606595,"Biden touts being a net exporter of natural gas for years to come at the same time his climate plan calls for reducing US natural gas capacity by 50 percent.  

Someone is speaking with forked tongue. https://t.co/3RlZikQr8z"
330,2022-03-11 04:30:49+00:00,1502139957783187457,Wonder what this chart will look like when it reflects Biden-era policies and time in office. https://t.co/3RlZikQr8z
331,2022-03-10 16:33:06+00:00,1501959341213163522,"Grateful that so many counties and cities are endorsing our efforts to tackle the opioid epidemic and allocate resources to communities hard-hit by drugs.  

We have always said our strategy is positioning WV very effectively for the future — and we are proving it! 

#WVFirst"
332,2022-03-09 01:56:42+00:00,1501376400795869189,Biden’s hypocrisy knows no bounds. https://t.co/PHlwX3O85V
333,2022-03-09 01:55:04+00:00,1501375986612555783,"Biden’s energy war really hurts the poor &amp; middle class.  

— Biden shut down Keystone
— Biden pushes for a radical, price-hiking climate plan
— Biden tried to block energy production on federal lands

Americans struggling to keep up can’t afford these tone deaf policies. https://t.co/t9E6k8w69S"
334,2022-03-08 23:53:29+00:00,1501345390116888581,"One of the best ways for America to push back against Putin’s aggression is to unleash American energy production and to stop Biden’s attacks on our coal, oil, and gas jobs. 

#AmericanEnergyIndependence now!"
335,2022-03-08 02:53:05+00:00,1501028201442721800,"Marcellus over Moscow.  

Who’s with us? Let’s tap West Virginia energy instead of Biden trying to block it from being used and exported."
336,2022-03-05 03:07:01+00:00,1499944543311077376,"Ukraine mess could have been avoided if @POTUS had not done so much to compromise American energy independence &amp; security.  Our President was weak. 

There’s still time to override Biden’s naïveté &amp; failed policies.  

Let’s stop Biden’s attacks on US made coal, oil, &amp; gas now!!"
337,2022-03-04 02:47:17+00:00,1499577187942469641,"Grateful to be with leaders of the Kanawha County business community tonight discussing our efforts to protect WV energy jobs &amp; to create our WV First Program to fight the opioid epidemic. 

Some really good stuff going on to help advance our future!"
338,2022-03-04 02:42:16+00:00,1499575926031806470,Biden tries to have it both ways. https://t.co/hb5ChSByxG
339,2022-03-03 18:54:38+00:00,1499458241587200003,"Today, I’m thankful for our phenomenal SG team, headed by Lindsay See, which did such a great job in the WV v. EPA arguments.  

Every one of the states involved in our coalition played an important role in this huge separation of powers case.  

@RepublicanAGs win as a team!"
340,2022-03-03 02:10:31+00:00,1499205550659284992,Rutgers men’s hoops win a huge victory on the road against Indiana!!!!
341,2022-03-02 03:50:06+00:00,1498868221184724992,"I served with @AdamLaxalt.  He is a strong leader, an ethical man, and fully focused on how to help Americans realize their dreams.  Help him win! https://t.co/CTnPUrgdJp"
342,2022-03-02 02:59:17+00:00,1498855435264303105,That border comment from Biden is the height of hypocrisy.  Biden has surrendered our borders!!!!
343,2022-03-02 02:58:30+00:00,1498855237351784448,Biden has real chutzpah saying he wants to secure our border.  I’ve been to our border — his policies have actually helped the Mexican drug cartels prosper and the fentanyl epidemic to advance.
344,2022-03-02 02:50:52+00:00,1498853317635710990,"Biden says he sent vaccines all around the world.  Okay, thank you."
345,2022-03-02 02:49:55+00:00,1498853074856812545,"Our kids do need to be in school— and mask free, West Virginia!!!! Let’s get this done this week!!!"
346,2022-03-02 02:48:20+00:00,1498852676745977857,"Joe Biden:

“I’ve ordered more pills than anyone else has.” 

Not sure we want to hear that from our President. :)"
347,2022-03-02 02:46:53+00:00,1498852314530168835,Biden announces most Americans can go mask free soon—how about we let everyone be free from the tyranny of mandates!!!
348,2022-03-02 02:42:40+00:00,1498851252893011970,Biden says he will name prosecutor for pandemic fraud.  Okay.  We will work with him on that.  We oppose fraud.
349,2022-03-02 02:41:58+00:00,1498851077311062022,"Confirm my nomination to the Federal Reserve— Biden. 

No.  Please."
350,2022-03-02 02:38:45+00:00,1498850266527019021,"Free stuff for everyone. Yeah!!!!— Joe Biden.
#ugh"
351,2022-03-02 02:38:08+00:00,1498850111773937667,Lower the price of electricity vehicles — errrr.  How do you do that when you are causing the price of the power on the grid to skyrocket in your climate change plan?
352,2022-03-02 02:33:49+00:00,1498849023653994502,"Biden says fight inflation by lowering costs yet he dramatically increases costs when he forces Americans to rely on foreign energy!!! Shame shame! 

We can make energy in America, stupid!!!"
353,2022-03-02 02:30:01+00:00,1498848067591753728,"Ironic that @POTUS is referencing competing with China when he allows China to build 300 new coal fired power plants while trying to eliminate all US coal fired power plants.

Biden’s plan makes it much harder to mine rare earth metals 

That’s not competition— that’s surrender!!"
354,2022-03-02 02:26:42+00:00,1498847232753377283,We all welcome better roads and bridges. #SOTU
355,2022-03-02 02:21:55+00:00,1498846030355390466,Russia and China are watching tonight.  Let’s all remember that as we watch the State of the Union. Think about it!
356,2022-03-02 02:20:09+00:00,1498845586686160898,"“We’re going to be okay, we’re going to be okay.” — Biden.

No thanks to you, Mr. President and your policies which try to destroy America’s energy independence."
357,2022-03-02 01:39:59+00:00,1498835478891712514,"Republicans now have a 4.24 point registration advantage in West Virginia.  Right after the 2018 general election, Democrats had a 9.29 point advantage. 

West Virginia continues to change…"
358,2022-03-02 01:07:01+00:00,1498827181572730882,"Back from our SCOTUS argument, I am now gearing up for our big trials against several pharmaceutical companies for their role in the opioid crisis.  

After rejecting paltry national deals which didn’t put WV first, we are ready to hold these defendants accountable.  

#WVFirst"
359,2022-03-01 05:00:16+00:00,1498523491108327424,"The hypocrisy really runs deep. There are literally multiple billionaires funding efforts to provide radical new authorities to the EPA to unilaterally decarbonize our nation. 

Fortunately, my Office has been working for many years to stop this unlawful and massive power grab. https://t.co/FQ4UNafeFX"
360,2022-02-28 14:34:57+00:00,1498305728473411584,Outside of SCOTUS and about to enter the Court for the West Virginia v. EPA arguments. https://t.co/Ii2FyXb7HF
361,2022-02-28 11:03:07+00:00,1498252417829326848,"With West Virginia vs EPA, Supreme Court has unique opportunity to stop federal overreach. https://t.co/5k0qrXwqnv"
362,2022-02-27 15:09:58+00:00,1497952152957952007,"Excited to be at SCOTUS tomorrow AM where my Office will argue one of the most consequential administrative law and environmental cases in years. 

WV v. EPA matters.  That’s because Congress — not an unaccountable federal agency — DECIDES the major questions of the day. #WVvEPA"
363,2022-02-26 03:28:50+00:00,1497413320822996992,"Hawley is correct.  We will elaborate more in upcoming days, after we finish our arguments at SCOTUS on West Virginia v. EPA. https://t.co/qcesznRSPq"
364,2022-02-26 01:21:17+00:00,1497381219398467596,"West Virginia v. EPA.  U.S. Supreme Court. Monday morning.  

It’s about WHO gets to DECIDE the major questions of the day in our Republic. 

An unaccountable federal agency or Congress?"
365,2022-02-26 01:01:32+00:00,1497376249982984199,"On Monday, WV will be arguing its most consequential case before the U.S. Supreme Court since the Virginia v. West Virginia case was decided in 1871. 

Follow our page to track the argument.  We’ll have a press conference on steps of SCOTUS, 20 minutes after arguments conclude."
366,2022-02-25 01:49:55+00:00,1497026039700152320,"If President Biden were truly concerned about rising energy prices and the economic impact of the Russian invasion of Ukraine, he would put a moratorium on his attacks on American energy.  
 
If Biden doesn’t end those attacks, my GOP AG colleagues and I will stop him."
367,2022-02-24 21:52:57+00:00,1496966403269996547,"West Virginia v. EPA at the U.S. Supreme Court. Monday morning.

This case is a big deal if you care about WHO gets to decide the major questions of the day in our republic.  

Should it be an unaccountable bureaucracy or Congress?"
368,2022-02-24 04:25:01+00:00,1496702680177287172,"Just remember:

Inflation was already going out of control before #Biden pushed feckless policies to invite Russia to invade Ukraine. 

Don’t just blame inflation on Russian aggression, focus on Biden haplessness and what happened over the past year."
369,2022-02-24 03:34:01+00:00,1496689849138565122,LOL https://t.co/UxCG3Lg9vK
370,2022-02-24 02:43:27+00:00,1496677121854521346,"Mainstream media wants to advance Biden’s regulatory agenda at the expense of our Constitution and way of life.

WV v. EPA has the ability to ensure that every state gets to decide the major questions of the day — instead of rogue federal agencies deciding on their own.

#WVvEPA"
371,2022-02-24 02:18:25+00:00,1496670820818694145,"West Virginia v. EPA is one of the biggest U.S. Supreme Court cases you haven’t heard of, but which could impact your life in so many profound ways. 

EPA does NOT have virtually unlimited authority to decarbonize our nation."
372,2022-02-24 02:10:59+00:00,1496668949689294852,"A federal agency may not simply “seize” authority to regulate on an issue. 

Congress, &amp; Congress alone, must provide a clear statement of authority to an agency to act on major economic &amp; political questions of the day.

EPA is not a central energy planning authority.  #WVvEPA"
373,2022-02-24 00:30:30+00:00,1496643665988628480,"Every day we are grinding it out and working hard to win for West Virginians, their jobs, our Constitution, and our Republic.

On Monday, my Office argues West Virginia v. EPA, at the U.S. Supreme Court, one of the most important cases of this term.  

The stakes are high!"
374,2022-02-19 05:06:06+00:00,1494901082333528064,Oppose tyranny.  Support Freedom in America and Canada.  Drop the f#ckin mandates.
375,2022-02-19 02:16:40+00:00,1494858443148218373,Sorry to miss you @stoolpresidente as you visit our great state. AG Patrick Morrisey.  We love you in West Virginia. https://t.co/d0WEZaPtQn
376,2022-02-19 01:52:18+00:00,1494852311193198593,"Let me get this straight: Spending trillions and trillions of dollars of borrowed money won’t increase inflation, but will actually reduce it? 

It doesn’t take a Nobel Prize winner to know that is pure politics and nonsense. 

#NoBuildBackBetter https://t.co/mS4iR6v0pk"
377,2022-02-17 23:50:45+00:00,1494459334893395971,"Appreciated the opportunity to brief the national press alongside @ToddRokitaIN about the landmark West Virginia v. EPA case.  This case is about WHO gets to make critical decisions on major questions of the day: Congress or unaccountable, unelected bureaucrats."
378,2022-02-16 18:00:16+00:00,1494008742714777605,We have been working on the West Virginia First opioid agreement for many years.  Today represents a major step forward in our fight against this terrible epidemic.  Thanks to all of the representatives of the cities and counties for their hard work.
379,2022-02-16 14:00:44+00:00,1493948465059360768,"Sad news: PJ O’Rourke, one of the most compelling writers of our time, has passed away.  In honor of this very funny, witty, &amp; warm man, we leave you with a memorable O’Rourke quote:

Giving money and power to government is like giving whiskey and car keys to teenage boys."
380,2022-02-15 02:55:00+00:00,1493418536382967808,You love to see this if you root for the underdog! See the joy! https://t.co/2X3jayyy4F
381,2022-02-15 02:00:04+00:00,1493404715090120704,.@FreedomWorks should get behind this legislation.  They are a terrific group and care about these issues. https://t.co/9T6T9pNV1Z
382,2022-02-15 01:55:56+00:00,1493403672382001153,"I’m excited to announce some pretty cool stuff for West Virginia in the upcoming days which will advance freedom and address some of the biggest challenges our state faces regarding drugs and jobs. Bigger news than anything else pending! 

Get ready, baby! Very positive things!"
383,2022-02-14 05:43:39+00:00,1493098594039222274,"After watching the Super Bowl tonight, where virtually every parent was unmasked, shouldn’t be obvious that every West Virginian and American should be weighing in against these mask mandates for our kids.  This is not about science. 

Eliminate the mandates for our kids!!!"
384,2022-02-14 05:09:27+00:00,1493089985909694465,Stop messing around with our kids.  The hypocrisy must end and WV should not be an outlier in the nation. https://t.co/AEN5nFwL1K
385,2022-02-14 03:58:34+00:00,1493072148373643264,Wish these people would go to the border &amp; work to oppose the $100 million a week that Mexican Drug Cartels are making from human trafficking. Or maybe the Mexican/Chinese fentanyl killing our people?Always humorous to see the crazy left weigh in on things they know nothing about https://t.co/AdBXgflkla
386,2022-02-13 22:49:51+00:00,1492994456064249858,"Super Bowl Prediction:

Bengals win, 31-28. #CincinnatiBengals"
387,2022-02-13 00:13:33+00:00,1492653130068201473,It’s always good to be back home in the Eastern Panhandle of West Virginia!
388,2022-02-12 03:52:19+00:00,1492345799644176388,"West Virginia still has a number of local school mask mandates — they need to go right away. 

West Virginians: don’t be an outlier!!! https://t.co/KSD4Vc8Rja"
389,2022-02-11 19:13:50+00:00,1492215318516838403,Another great win today against the Biden Administration’s destructive energy policies.  Winning the social cost of carbon case in LA is terrific news as we gear up for our huge US Supreme Court case on February 28th. Thanks to AG Jeff Landry for your leadership!
390,2022-02-11 03:35:53+00:00,1491979273464434698,"#FreedomConvoy2022 cannot be stopped by any state or government.  Welcome them, embrace them.  

The urge to be free cannot be squashed by authoritarian impulses.  Let’s go!"
391,2022-02-09 01:15:31+00:00,1491219176513748992,Shouldn’t West Virginia follow suit? This shouldn’t be a partisan issue. https://t.co/OsDTyTtzmL
392,2022-02-08 04:14:20+00:00,1490901788521758720,"WV wants to be at least as free as Denmark, Sweden, Virginia, and many socialist states.  Can we get rid of the damn school mask mandates once and for all?

RT to help West Virginia become a free state and set an example for the rest of the union? 

US must stick together!"
393,2022-02-07 15:01:21+00:00,1490702226142150658,"West Virginia, step up!! https://t.co/8uvqfPmHQ7"
394,2022-02-06 01:41:42+00:00,1490138599613947907,"Let’s take steps to improve security but why does everyone want to divide the world into separate classes of people.  People should pay a price for violating the law, but is this really the direction we want to go in?"
395,2022-02-06 01:36:47+00:00,1490137361983934466,"Hmmmm….What could possibly go wrong with a government database defining who is naughty and nice? 

Maybe Delta should keep their own lists of customers who violate their terms of service. https://t.co/2SWwBDhyuw"
396,2022-02-05 22:16:01+00:00,1490086839327281157,"West Virginians and the American people count on organizations such as #GoFundMe to engage in honest and fair business practices.  When they don’t, consumers demand justice. 

Please share your experiences with our Office so we can do our job and administer justice."
397,2022-02-05 14:15:55+00:00,1489966018067849217,"As a result of YOU weighing in, #GoFundMe has CHANGED its policy for the #FreedomConvoy and will now be AUTOMATICALLY providing refunds to donors.

Thanks to everyone who RT’d our message. Little ‘ol WV making a difference!

We’re not done yet &amp; will not tolerate shady practices. https://t.co/eZ7A56PnJ1"
398,2022-02-05 04:38:04+00:00,1489820597576257538,"According to their website, #GoFundMe is not automatically refunding the donations. Individuals interested in a refund can submit the form below if they do so by Feb 19, 2022.  This will avoid the “redirecting” of the donation https://t.co/1b4rljC5FV"
399,2022-02-05 03:55:28+00:00,1489809875345551361,"#GoFundMe now won’t honor #FreedomConvoy donations and will instead redirect to other charities? 

In WV, organizations must not deceive donors and engage in deceptive advertising practices.  

If you’ve been victimized by a deceptive act or practice, let us know!"
400,2022-02-01 03:01:14+00:00,1488346675303301121,Enjoying the first half of the #WVU v. #Baylor men’s basketball game.  Mountaineers playing tough — up 39-31 at the half!!  How about that?
401,2022-01-31 02:38:59+00:00,1487978687920324608,Let’s go Bengals!!! Defeat the LA Rams.
402,2022-01-29 14:27:40+00:00,1487432258864746496,"I’m so saddened by the loss of my good friend, Wayne Stenehjem, North Dakota’s Attorney General. A man of integrity and humor, I was proud to partner with him on so many issues and hear about his passion for travel, North Dakota, and the rule of law.  We will miss him dearly."
403,2022-01-28 22:02:10+00:00,1487184250050916352,"See my interview with Maria on Biden’s Border Catastrophe.  Someone in this Administration needs to be accountable for the massive and senseless death occurring on Biden’s watch.  

https://t.co/HhSJFlJC9o"
404,2022-01-28 16:25:07+00:00,1487099428280406025,It’s time for West Virginia to end these mask mandates.  Now is the time!!! https://t.co/of7CKhA0By
405,2022-01-28 12:33:21+00:00,1487041102284832772,Appreciate the coverage Fox is providing on the Border Disaster.  Many West Virginians know this is one of our biggest challenges. https://t.co/j6qWTa83CJ
406,2022-01-28 11:59:56+00:00,1487032692302655491,Grateful to be on set with @MorningsMaria this AM to discuss the disaster at the Border and the dramatic increase in death from fentanyl from the FEDS horrific policies.  The body bags are lining up across the heartlands because Biden and Mayorkas refuse to do their jobs.
407,2022-01-27 16:01:31+00:00,1486731101351538699,"West Virginia experiences the brutal impact of Biden’s disastrous immigration policies through the massive influx of deadly fentanyl coming into our state which originates in Mexico (with ingredients from China).

We must stop the senseless death and reverse these deadly policies"
408,2022-01-27 15:41:43+00:00,1486726118505795591,I’m excited to visit the southern border today with my colleagues to personally see what’s going on and how we can force this Administration to reverse course on their disastrous immigration and drug policies.
409,2022-01-18 01:50:18+00:00,1483255394571063297,"“The arc of the moral universe is long, but it bends toward justice.” — MLK

A wonderful quote worth repeating over and over again to all Americans."
410,2022-01-15 23:24:51+00:00,1482494014884651011,"As the filing period is open for the 22 election cycle, I would urge as many strong conservatives as possible in WV to step forward &amp; run for public office. 

We’re looking for ways to assist candidates seeking to advance freedom, defend our constitution &amp; uphold the rule of law."
411,2022-01-15 03:00:25+00:00,1482185876729909248,We will provide a hospitable WV welcome.  :) https://t.co/crh1iJZmjh
412,2022-01-15 02:07:39+00:00,1482172599333445633,"Biggest case remaining before the Supreme Court this term is WV v. EPA.  

At stake, a simple proposition: 

Before a fed agency can regulate on an issue with such major political, economic, or social significance, it requires a clear statement of authority from Congress to act."
413,2022-01-14 12:49:25+00:00,1481971717526507523,"Grateful for the chance to discuss our 16 state coalition efforts to fight fentanyl from flooding over the border this morning on @foxandfriends.  

The sheer volume of federal overreach coming out of the Biden Administration is off the charts!"
414,2022-01-14 01:24:33+00:00,1481799362611134464,"I’m proud of my Republican AG colleagues who worked together to fight against these horrific Covid mandates. We won one huge victory today but our amazing health care workers also suffered a cruel blow. 

We must continue to fight Biden’s federal overreach with all of our might!"
415,2022-01-13 22:40:20+00:00,1481758037979410432,"IMPORTANT MESSAGE FOR WV BUSINESSES:

The Biden OSHA mandate has been blocked.  You should not place Covid vaccine mandates on your employees."
416,2022-01-13 19:53:46+00:00,1481716118402310151,"SCOTUS just announced it will stay the OSHA employer Covid-19 mandate.  This is a huge win for our Constitution, our freedoms, our republic and our way of life.  I’m proud of our work and the work of the entire state coalition which made this happen.

Your freedom matters. https://t.co/dnmqlU5CrU"
417,2022-01-13 05:15:54+00:00,1481495196110053377,"Homeland Security focusing on climate change, but precious little time on border security and stopping the fentanyl flooding into our country.  Secretary Mayorkas is a disaster. https://t.co/QVMDaR4Tiv"
418,2022-01-13 03:47:49+00:00,1481473031214149634,"Biden, the divider in chief."
419,2022-01-13 02:57:10+00:00,1481460281880592385,"West Virginia has MANY MANY good paying jobs available.  Come and get them and live in a state that respects freedom.  

We are just getting started! #WildandWonderfulWV"
420,2022-01-10 05:30:34+00:00,1480411725761552386,I have great new respect for the Raiders— way to end the NFL regular season.  Don’t be satisfied with a tie. Win the damn game baby!
421,2022-01-09 15:32:03+00:00,1480200706359496716,Great time speaking at the WV Association of Builders and Contractors annual meeting last night.  ABC members know about the dangers of Biden’s federal overreach and what we are doing to fight back and defeat it!
422,2022-01-08 00:51:18+00:00,1479616670410883075,"When your state tries to shut you down and ban gas hookups, remember that you won’t have any such problems in wild, wonderful and free West Virginia.  We fight for your freedoms! 

https://t.co/CoIJiFsYSS"
423,2022-01-07 14:59:06+00:00,1479467635989487624,"SCOTUS is hearing our coalition’s cases against the OSHA employer vaccine mandate and the CMS health care vaccine mandate RIGHT NOW.  I’ve been working hard with my colleagues to oppose these unlawful efforts to subvert our freedoms.  

Persuade and educate, don’t mandate!"
424,2022-01-01 04:13:44+00:00,1477130899552706561,"Georgia v. Alabama.  

I’m taking the #Dogs.  Who is with me?"
