,Created at,User ID,Geolocation,Text
953,2022-04-26 08:18:21+00:00,1518867061430120450,,RT @GrannyKnowsBes2: @ericcurrysf @Bokeefe1970 @gbuchdahl @elonmusk And he was not even a citizen of the USA   Go figure billionaire immigr…
954,2022-04-26 03:25:22+00:00,1518793328703156224,,RT @CubicleUs: @PepperOceanna Done with both major parties (I was never a Republican though). Bernie can run indie if he wants and I'd cons…
955,2022-04-26 03:22:46+00:00,1518792676904120321,,"RT @KerberosNews: Kerberos Media #News Monday April 25, 2022: @ericcurrysf @tsukuru_agender racial #discrimination at the border, medical n…"
956,2022-04-26 02:14:41+00:00,1518775541028978688,{'place_id': '5a110d312052166f'},"@sauteslut @Vote4Progress @thehill @Beddy63 You can’t really take anyone with the “🌹” emoji in their bio too seriously. 

Just put the “🤡”!"
957,2022-04-26 02:13:29+00:00,1518775242247720961,{'place_id': '5a110d312052166f'},@piedmont1996 @thehill 🤮🤮🤮🤮🤮
958,2022-04-26 02:13:22+00:00,1518775209431425024,,"RT @lordkancer: @thehill You better believe I will vote 3rd party if biden, kamala or pete are on the ticket."
959,2022-04-26 02:13:01+00:00,1518775121237790720,{'place_id': '5a110d312052166f'},@BernieSanders for the love of humanity run as an Independent &amp; you’ll get my support!! https://t.co/oucdBRX3wr
960,2022-04-26 02:07:13+00:00,1518773662794493952,,RT @ShahidForChange: @KateAronoff You raise @KateAronoff a proposal that we’ve offered voters as an alternative to the climate chaos engine…
961,2022-04-26 00:11:53+00:00,1518744637598404608,{'place_id': '5a110d312052166f'},@TheAndersPaul @talmonsmith You’re an idiot
962,2022-04-26 00:09:44+00:00,1518744098752004096,,RT @realrobdurden: If you think Elon Musk buying Twitter is scary wait til you hear about Bill Gates buying up all of our farmland.
963,2022-04-26 00:04:35+00:00,1518742801915138048,{'place_id': '5a110d312052166f'},@Bokeefe1970 @gbuchdahl Completely ignoring the fact that @elonmusk built his fortune on tax payer funded subsidies
964,2022-04-25 23:09:18+00:00,1518728888695738368,,"RT @RBReich: Reminder: Elon Musk's fortune, which ultimately enabled his takeover of Twitter, was jumpstarted by American taxpayers."
965,2022-04-25 23:09:05+00:00,1518728833553162240,,"RT @RanaForCongress: Since this is probably the last day I can tweet this, can I just remind folks that Elon Musk is a union-busting billio…"
966,2022-04-25 23:08:51+00:00,1518728774270947329,,"RT @LeeCamp: Twitter has been sold to Elon Musk. Let’s hope he treats it far better than he treats his workers, or the environment, or the…"
967,2022-04-25 23:08:44+00:00,1518728747637116928,,RT @MatchMap: ❤️❤️❤️
968,2022-04-25 22:35:09+00:00,1518720293908336640,,RT @marwilliamson: https://t.co/XIpXQXPgth
969,2022-04-25 22:28:51+00:00,1518718708255928320,,"RT @EricCurryCo: Again, not jumping to any conclusions, but there’s a part of me that almost wants to get off social media entirely &amp; solel…"
970,2022-04-25 21:33:44+00:00,1518704838099423232,{'place_id': '5a110d312052166f'},"All of you making asses of yourselves in the comments make me want to leave the platform too. 

Obviously you care enough to spew hatred- but you could just shut your mouth &amp; keep scrolling? 

@tsukuru_agender I support you 100%, fuck everyone else https://t.co/XvGu9Ewwxu"
971,2022-04-25 21:30:49+00:00,1518704105467699200,,RT @tsukuru_agender: Oh well some people are making fun of me for leaving Twitter but keeping FB. TBH there is nothing political about my d…
972,2022-04-25 21:30:37+00:00,1518704054012039169,,"RT @MatchMap: If there is one thing I can impart: All of the people who spread any of accusations about Shahid, privately know/admit Shahid…"
973,2022-04-25 20:30:13+00:00,1518688854953234432,,RT @RedBeretsofSF: 🎯🎯🎯🎯🎯🎯🎯🎯
974,2022-04-25 20:29:49+00:00,1518688752901652480,,"RT @jeremy_guyton: @Claudette966 Yes, it's known as Real Life®. Some of us have been trying the beta version for a while now, in preparatio…"
975,2022-04-25 19:50:19+00:00,1518678814087258112,{'place_id': '5a110d312052166f'},🎯🎯🎯🎯🎯🎯🎯 https://t.co/rfE5BtJVX9
976,2022-04-25 19:49:30+00:00,1518678607006117889,{'place_id': '5a110d312052166f'},"Pretty soon this stupidity will be the only thing you’ll find on Twitter

Not going to jump to any decisions just yet, but I’m not sure folks realize what @elonmusk’s acquisition will mean for:

✔️ the labor movement 
✔️ independent media
✔️ the shred of privacy we have left https://t.co/f8ntYYXzGH"
977,2022-04-25 19:45:29+00:00,1518677597957156865,,RT @WaywardWinifred: I don’t doubt that Elon Musk will use this website to crush labor organizing efforts across this country.
978,2022-04-25 19:17:07+00:00,1518670459016933376,{'place_id': '5a110d312052166f'},"@MarshaBlackburn You just can’t keep your trap shut, can you"
979,2022-04-25 19:10:59+00:00,1518668914288340992,{'place_id': '5a110d312052166f'},"I’m not sure who needs to hear this, but Johnny Depp is going to be absolutely fine. 

The planet &amp; American working class might not be though"
980,2022-04-25 19:10:00+00:00,1518668665628938240,{'place_id': '5a110d312052166f'},👏🏽LET’S 👏🏽GET @Maebe_A_Girl 👏🏽ELECTED 👏🏽TO 👏🏽CONGRESS!! #AbsolutelyMaebe https://t.co/SMVw7dMVrD
981,2022-04-25 19:08:21+00:00,1518668252502654976,,"RT @KerberosNews: Kerberos Media #News Monday April 25, 2022: @ericcurrysf @tsukuru_agender racial #discrimination at the border, medical n…"
982,2022-04-25 15:55:55+00:00,1518619825328713728,,RT @MatchMap: @WhosYrHoosier @ShahidForChange That is right! It is very likely he will be on the ballot in November!!
983,2022-04-25 15:48:04+00:00,1518617851443118080,{'place_id': '5a110d312052166f'},@MichelldVillage I sometimes get a heat rash that looks a lot like that. It also happens when I eat a ton of processed food &amp; don’t drink water. It’s only on your ankles though?
984,2022-04-25 15:32:07+00:00,1518613836479156225,{'place_id': '5a110d312052166f'},"@WhosYrHoosier @ShahidForChange He has an excellent shot and it wouldn’t be the first time he’s made it to the ballot either!! 

Let’s kick @SpeakerPelosi to the curb!!"
985,2022-04-25 15:14:46+00:00,1518609468103135232,{'place_id': '5a110d312052166f'},@SFbrian415 @LeoungTraci @sfstandard @MattHaneySF @honeymahogany When did privilege become experience? 🤔
986,2022-04-25 15:14:00+00:00,1518609277631426561,,RT @romanmahon: @sfstandard @MattHaneySF @honeymahogany I don't care about anyone's identity politics. D6 needs someone who has real experi…
987,2022-04-25 15:13:03+00:00,1518609035292860417,,"RT @dee4peace: Kerberos Media News #Monday April 25, 2022: @ericcurrysf @tsukuru_agender racial discrimination at the #border, medical negl…"
988,2022-04-25 14:40:08+00:00,1518600753786482688,,RT @SCaboyhasnoname: There are more than a handful of Representatives &amp; Senators who’s continued service is a direct affront to our democra…
989,2022-04-25 14:33:56+00:00,1518599192775602176,{'place_id': '5a110d312052166f'},@PamKeithFL https://t.co/k52La3zfDi
990,2022-04-25 03:54:37+00:00,1518438304235937792,,"RT @edwinfornyc: ""They don't give a shit about any of us unless we make them money. It doesn't matter about blue or red. The only color tha…"
991,2022-04-25 02:32:16+00:00,1518417580121227264,,RT @Shut_downAmazon: Brought em to the trenches today Solidarity Sunday today might have to become a Union Holiday the way we rallied today…
992,2022-04-25 02:04:25+00:00,1518410572974284800,{'place_id': '5a110d312052166f'},"🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣

YES!! WHY AREN’T MORE PEOPLE TALKING ABOUT THIS?!

Couldn’t have said it better myself. We cannot allow white supremacists @HillaryRonen @AaronPeskin &amp; @DeanPreston to divide our communities. 

Let’s end the pandemic of failed leadership in San Francisco https://t.co/Yq4HnUgwK1"
993,2022-04-25 01:58:08+00:00,1518408988966092800,{'place_id': '5a110d312052166f'},"Precisely why we will be talking about him on our podcast news hour tomorrow, @tsukuru_agender &amp; I. 

10am PST with @KerberosNews 

#WynnBruce https://t.co/sGOePsya9h"
994,2022-04-25 00:14:10+00:00,1518382826327920640,{'place_id': '5a110d312052166f'},"@SpeakerPelosi My good bitch, you’re really one to talk about the “Ottoman Empire’s inhumanE campaign”"
995,2022-04-25 00:13:06+00:00,1518382557376569345,,"RT @EricCurryCo: Idk what kind of corporate fuckery is making @lyft offer $5 off rides until 5/24, but I ain’t asking questions &amp; I’m tippi…"
996,2022-04-24 23:47:28+00:00,1518376105576517632,{'place_id': '5a110d312052166f'},@amyklobuchar Okay so what exactly does that mean though?? 🤔
997,2022-04-24 23:47:07+00:00,1518376016837677056,,"RT @IncarcerNation: Please RT and support Chesa Boudin. When we finally get a strongly reform-minded DA, we must back them against the poli…"
998,2022-04-24 23:47:01+00:00,1518375991441125377,{'place_id': '5a110d312052166f'},Having a boogeyman always works https://t.co/p96Ri9sRmy
999,2022-04-24 23:46:27+00:00,1518375850248261632,,RT @ProudSocialist: Democrats will tell you they are pro-democracy as they sue to kick 3rd parties off ballots and rig their primaries. The…
1000,2022-04-24 23:42:16+00:00,1518374797259931649,,RT @RedBeretsM4All: @brooklynnygirl @VoteNoGMO @GeoDavenport @50linesonly @scottdesno @tsukuru_agender @bnweaver81 @LumpyLouish @shansen614…
1001,2022-04-24 23:09:13+00:00,1518366482131914752,{'place_id': '5a110d312052166f'},🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯 https://t.co/l2GPT3Ldtm
1002,2022-04-24 21:32:15+00:00,1518342076013764608,,"RT @ShahidForChange: This act of self-sacrifice is a sign of an empire in crisis. It should shame every corporate politician.

Their compli…"
1003,2022-04-24 21:31:53+00:00,1518341985572048896,,RT @oromariposa06: Please get rid of #NancyPelosi
1004,2022-04-24 20:23:41+00:00,1518324822802984960,,"RT @tsukuru_agender: With Ava Brooke Goss (a medical professional discusses transition in a later stage in life)
https://t.co/aykKR2Bq2I

W…"
1005,2022-04-24 20:23:38+00:00,1518324811478421504,,RT @tsukuru_agender: WIth Noah Buchanan (a mental health educator/professional discusses the unique mental health care needs of the transge…
1006,2022-04-24 20:23:36+00:00,1518324799855947777,,RT @tsukuru_agender: With Pato-chan (a Filipina transgender woman and a former detainee/survivor of Japan's cruel and inhumane refugee poli…
1007,2022-04-24 20:23:32+00:00,1518324786358673408,,RT @tsukuru_agender: With Tye-Leigha Hagood (president and founder of a media production company discusses the need for transgender/nonbina…
1008,2022-04-24 20:23:29+00:00,1518324772223954944,,"RT @tsukuru_agender: The show is produced and platformed by the good people of @KerberosNews 
@ShaneMCoughlin @organicfanatic5 @JimiSavesWo…"
1009,2022-04-24 20:23:03+00:00,1518324661615874048,,RT @tsukuru_agender: Putting out a call for my show #ProjectTRUE tomorrow at 6pm PST/9pm EST on Monday 4/25. If you are a transgender/nonbi…
1010,2022-04-24 19:52:22+00:00,1518316940409729024,{'place_id': '5a110d312052166f'},"We’re so screwed if people actually believe this. 

The United Corporation of America CUT PEOPLE OFF UNEMPLOYMENT. 

👏🏽IN 👏🏽THE 👏🏽MIDDLE 👏🏽OF 👏🏽A 👏🏽PANDEMIC!!👏🏽

&amp; CUT FUNDING FOR VACCINES. 

Propaganda like this (when we KNOW BETTER) is insulting to be quite frank. https://t.co/EQZBxxJcmS"
1011,2022-04-24 15:29:48+00:00,1518250865508843520,{'place_id': '5a110d312052166f'},"I’ll be damned if @SpeakerPelosi &amp; @SenFeinstein get away with some “first white woman” BS 
(3/"
1012,2022-04-24 15:29:30+00:00,1518250789529001985,{'place_id': '5a110d312052166f'},"-the obscene amounts of money we’re spending in wars abroad
-the bone crushing medical &amp; student loan debt far too many Americans are suffering with
-the preventable deaths caused by #BigPharma 
-the failure of our govt to set up any kind of program to address the pandemic

(2/"
1013,2022-04-24 15:29:10+00:00,1518250704132984832,{'place_id': '5a110d312052166f'},"I say we start updating the history books NOW, THIS VERY SECOND, &amp; include: (1/"
1014,2022-04-24 15:21:02+00:00,1518248659820814336,{'place_id': '5a110d312052166f'},"The future generations will ask WHY ON EARTH we kept a crook like @SpeakerPelosi in office &amp; (if we still have a planet left) I GUARANTEE YOU they will give two fucks about the D next to her name. 

Ignore the science &amp; common sense at your own risk, San Francisco. https://t.co/qrIvbB3QXq"
1015,2022-04-24 15:04:02+00:00,1518244378120126464,,RT @Shut_downAmazon: lol I’m still unemployed
1016,2022-04-24 15:01:50+00:00,1518243825071779841,,RT @jammin_w: @PPB_Builders @bnweaver81 @JEDI_Rose8 @VoteNoGMO @RedBeretsM4All @joefirestonephd @GeoDavenport @50linesonly @scottdesno @tsu…
1017,2022-04-24 14:33:25+00:00,1518236675826016257,,RT @Baeson10: I remember Gary Webb. I also remember Tookie Williams corroborating his story before he was executed. https://t.co/5YfVTSizSa
1018,2022-04-24 14:32:30+00:00,1518236444149526528,,RT @EricCurryCo: Not this one!! 🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️
1019,2022-04-24 14:31:55+00:00,1518236298154184710,,"RT @EricCurryCo: *Viewer discretion is advised*

Someone had a fun night 🙄😒🤮 

It’s BS that they left it for the cleaning crew to deal with…"
1020,2022-04-24 14:31:52+00:00,1518236284501778432,,"RT @Jaybefaunt: When you're surrounded by smart, kind and compassionate people; it really makes you want to be better and do better. You do…"
1021,2022-04-24 14:18:02+00:00,1518232803451711493,,"RT @EricCurryCo: How to tell the difference between a #Manx cat &amp; just a normal tailless 🐱 
#HappySunday #kitty #CatsOfTwitter https://t.co…"
1022,2022-04-24 14:15:31+00:00,1518232171122552833,{'place_id': '5a110d312052166f'},"The “independent panel” discussing the slicing up of San Francisco like a big ole cake. 

Most of these individuals have moved to SF in the last 10-15 years &amp; truly know nothing about the horrific stress this is causing, particularly in communities of color https://t.co/1kJ3r5ZZej"
1023,2022-04-24 14:06:02+00:00,1518229784014118913,,RT @jai_lies: if someone lit themself on fire in front of the Kremlin it would be all over the news
1024,2022-04-24 14:05:57+00:00,1518229761247440896,,RT @proustmalone: This is the most important election of our lifetimes. https://t.co/eIIfABlCCJ
1025,2022-04-24 14:05:29+00:00,1518229647065894914,{'place_id': '5a110d312052166f'},The issue I have is that the ones usually running their mouths about “living within your means” have NEVER actually had to do that https://t.co/cpIfwKVUJn
1026,2022-04-24 13:28:24+00:00,1518220314601160704,,"RT @EricCurryCo: Worst people in the world:
1. People who don’t tip
2. People who don’t apologize 

Prove me wrong"
1027,2022-04-24 12:33:48+00:00,1518206572630921216,{'place_id': '5a110d312052166f'},"NOPE, FULL STOP 🛑 ✋🏽 

This is what we WILL NOT BE NORMALIZING. 

Are you saying the US should’ve been nuked in retaliation every time we committed a war crime? 

If that was the case, there would be no more United Corporation of America https://t.co/TT4t1Lw9Zz"
1028,2022-04-24 12:28:48+00:00,1518205315467997184,{'place_id': '07d9d21a39c85004'},"It’s not often I find myself at a place “I haven’t visited in a while” as I’m fairly involved in things all over San Francisco. 

This scene at the Federal Building, part of my old stomping grounds, was downright heartbreaking 💔 #SellOutPelosi #FailedLeadership https://t.co/gwOp4XoDaw"
1029,2022-04-24 12:27:46+00:00,1518205053860937729,,RT @TheLastUprisin1: https://t.co/p1D4Ohm2Rh
1030,2022-04-24 12:23:29+00:00,1518203977518641152,{'place_id': '5a110d312052166f'},"Let’s get excited about sending @ShahidForChange to Congress!! 

San Francisco let’s start a movement #ForThePeople ✊🏽✊🏽✊🏽,

Take our Country back, &amp;

#DumpTheIncumbents!! https://t.co/oaXkzLfqNu"
1031,2022-04-23 23:44:25+00:00,1518012952984444928,{'place_id': '5a110d312052166f'},Re: redistricting 🎯🎯🎯🎯🎯🎯🎯 https://t.co/svxQRAP1yi
1032,2022-04-23 23:43:52+00:00,1518012814668967937,,RT @PerazaJupiter: Over my dead body will I sit idly and let the RTF split The Trans District in half with no remorse or measures of accoun…
1033,2022-04-23 23:43:39+00:00,1518012758695944192,,"RT @PerazaJupiter: Harvey Milk, Gordon Lau &amp; Ella Hill Hutch would have never been elected without district elections. 

That is why fair a…"
1034,2022-04-23 19:16:33+00:00,1517945541086236672,{'place_id': '5a110d312052166f'},"#MutualAid means that you’re putting money directly into the hands of those who need it. 

Please consider donating to @MichelldVillage she is a rockstar in the #M4A movement, &amp; an incredibly kind &amp; generous soul. 

Looking forward to your fresh start 🙂

https://t.co/mPy6LqRIzs"
1035,2022-04-23 18:47:40+00:00,1517938270591590401,,"RT @ShahidForChange: Somehow, today’s journalists and editors seem to lack any awareness of U.S. history or its implications.

Federal offi…"
1036,2022-04-23 16:06:00+00:00,1517897586392272896,{'place_id': '5a110d312052166f'},Maybe I should put this on my tinder and I’ll stop getting called a liar 😂😂 then again there goes half the conversation 🤷🏽‍♂️ #NewProfilePic https://t.co/PuMUKWOd0C
1037,2022-04-23 16:04:50+00:00,1517897294497996807,,"RT @RedBeretsofSF: 🎶 We shouldn’t even have to fight, HEALTH CARE IS A HUMAN RIGHT!!🎶

Thanks for the reminder #SanFrancisco. Wish our elec…"
1038,2022-04-23 15:39:57+00:00,1517891031756263424,{'place_id': '5a110d312052166f'},"ARE YOU SERIOUS??!!!

By your own definition you don’t qualify as a real leader then. 

Feel free to step down before you’re just an empty shell like @SpeakerPelosi https://t.co/szvKt3vtDm"
1039,2022-04-23 15:07:31+00:00,1517882869724581888,,"RT @EricCurryCo: Enjoying this #SaturdayMorning before the rest of #SanFrancisco wakes up 😁😁😁

Had some random thoughts to share. Hope you…"
1040,2022-04-23 13:37:26+00:00,1517860196936126465,,"@CawthornforNC My dude there are pictures of you wearing women’s lingerie 😂😂😂

Just shut your mouth until this blows over"
1041,2022-04-23 13:35:08+00:00,1517859619380494336,,"RT @SteelerPink: Every day,  more and more examples are given of GQP corruption. Could the greatest crime against humanity be the lack of r…"
1042,2022-04-23 13:33:01+00:00,1517859086506729473,,"RT @RebeccaforWA: Happy Earth Day to everyone except Joe Biden, who’s approving drilling permits at a faster rate than Trump."
1043,2022-04-23 13:32:28+00:00,1517858948757348352,,RT @LakotaMan1: This Earth Day I say we put Indigenous peoples in charge of our planet’s ecosystems — wouldn’t you agree?
1044,2022-04-23 09:31:49+00:00,1517798387743043584,,RT @MatchMap: @HaymarketLiz @ericcurrysf @Sheeyahshee @ShahidForChange @SpeakerPelosi @sunrisemvmt I am a professional media consultant. Wh…
1045,2022-04-23 00:52:20+00:00,1517667654735044608,,RT @EricCurryCo: I was walking down there the other day and was wondering why it was in such disrepair. So glad to see this happened 👏🏽👏🏽👏🏽…
1046,2022-04-23 00:47:43+00:00,1517666491914604544,,RT @CallForCongress: This is what’s going on with my home county Democratic Party. They are trying to lock me out of endorsement by changin…
1047,2022-04-22 23:22:15+00:00,1517644982789689345,,"RT @EricCurryCo: The best way to describe San Francisco is a City filled with lots of smaller cities. 

Each neighborhood has its own speci…"
1048,2022-04-22 22:59:38+00:00,1517639294579486720,,"RT @ajamubaraka: CNN runs story on Azov solders in Mariupol, Muslims in France are attacked by both right-wing candidates Macron &amp; Le-Pen,…"
1049,2022-04-22 21:14:32+00:00,1517612842068840449,{'place_id': '5a110d312052166f'},"I remember that day, @SpeakerPelosi 

Did your cameras happen to catch my words? I came right up to your front door

…&amp; my message remains the same. 

https://t.co/YUUWTe2iPe https://t.co/R28OzWujBK"
1050,2022-04-22 21:00:57+00:00,1517609425694986240,,"RT @EricCurryCo: Ghirardelli &amp; Del Monte Squares are very similar to each other, although I’m not sure there are residences at Del Monte.…"
1051,2022-04-22 20:35:18+00:00,1517602972238180352,,RT @Janani4Oakland: Treatment of WOC in the law is ridiculous. My opposing counsel yesterday asked me THREE TIMES in 2 hrs if he can call m…
1052,2022-04-22 20:09:15+00:00,1517596416402616320,,RT @BidenTracking: Happy Earth Day! https://t.co/YE4jB3I39u
1053,2022-04-22 20:08:16+00:00,1517596166627553280,{'place_id': '5a110d312052166f'},"@HaymarketLiz @Sheeyahshee @ShahidForChange @SpeakerPelosi @sunrisemvmt I don’t disagree with you and you’ll notice it’s something I confront head on. It’s incredibly important that San Francisco voters learn about the coordinated attempt to ruin Shahid’s reputation.

A good place to start is this article: https://t.co/7WjziSW2gE"
1054,2022-04-22 20:05:41+00:00,1517595515285741568,{'place_id': '5a110d312052166f'},"@HaymarketLiz @Sheeyahshee @ShahidForChange @SpeakerPelosi @sunrisemvmt We definitely have our work cut out for us and a very enthusiastic group of supporters committed to getting @ShahidForChange elected. 

Have you signed up to volunteer or phone bank? We’d love to have you!!

https://t.co/AdpxPxE1iH"
1055,2022-04-22 19:19:28+00:00,1517583886431051779,{'place_id': '5a110d312052166f'},"@HaymarketLiz @Sheeyahshee @ShahidForChange @SpeakerPelosi They are very much aware about Shahid’s campaign. 

I have organized with @sunrisemvmt on multiple occasions &amp; upon exiting the race, I endorsed @ShahidForChange 

We must do everything possible to get Shahid over the finish line. I fear not enough of us realize the urgency."
1056,2022-04-22 18:22:12+00:00,1517569474873856000,{'place_id': '5a110d312052166f'},"I’ll admit I’m incredibly disappointed that this happened before an endorsement of @ShahidForChange 

Kicking @SpeakerPelosi to the curb is a necessary step in our planet’s fight for survival. 

I am terrified for what our future looks like under 2 more years of her leadership https://t.co/jWGAIQ6Giv"
1057,2022-04-22 18:01:46+00:00,1517564333068222464,,RT @ALeftistMoniker: Good morning.  Joe Biden is going to give a speech about Earth Day but 72 hours ago he signed executive orders allowin…
1058,2022-04-22 16:12:00+00:00,1517536710241841153,{'place_id': '5a110d312052166f'},"On this #EarthDay2022 I can’t help but think about all the career politicians, many of whom conveniently won’t be around in the next 10 years to deal with the repercussions of their selfish actions. 

We don’t have the luxury of time folks. The future is right this very second"
1059,2022-04-22 15:29:34+00:00,1517526029476061186,{'place_id': '5a110d312052166f'},"So curious how you moderates are okay with all this money we’re dumping into Ukraine &amp; a President who said he’d veto #MedicareForAll… 

Does innocent people suffering not matter to you or only when it’s under a Republican administration? 🤔"
1060,2022-04-22 15:10:46+00:00,1517521298263461889,{'place_id': '5a110d312052166f'},"Can’t wait for people to start running their mouths more than they did when @Shut_downAmazon went on @TuckerCarlson 😂😂😂

What my man needs to do is host a Masterclass on leading movements ✊🏽✊🏽✊🏽 https://t.co/QfJw3pYQUd"
1061,2022-04-22 15:08:08+00:00,1517520637824167937,,RT @Shut_downAmazon: 🗣 NYC I’m happy to announce that @AOC will be coming to visit @amazonlabor This Sunday ‼️ for the twitter fingers Soli…
1062,2022-04-22 15:05:04+00:00,1517519866156052482,,"RT @ShahidForChange: Happy #EarthDay!

We’re joining climate strike events in both San Francisco &amp; Santa Cruz, where I’m headed this mornin…"
1063,2022-04-22 15:04:23+00:00,1517519691723403264,{'place_id': '5a110d312052166f'},"@MHurabiell Never met an 8th generation San Franciscan before 🤔 were your ancestors Native, Spanish or Mexican?"
1064,2022-04-22 12:50:16+00:00,1517485940289073152,,@ericmkingsbury You *truly* become a San Franciscan when you’re born in San Francisco… 😂😂😂
1065,2022-04-22 03:29:55+00:00,1517344925091721216,,RT @LesleyJWilliams: https://t.co/zuyikybTQV
1066,2022-04-22 00:44:11+00:00,1517303217201188870,,RT @ProudSocialist: I would vote for @BernieSanders again if he ran as an independent. But I won’t vote for anyone who runs in one of the t…
1067,2022-04-22 00:28:22+00:00,1517299236752134144,{'place_id': 'ab2f2fac83aa388d'},🤮🤮🤮🤮🤮🤮🤮🤮 https://t.co/HwJDL34bht
1068,2022-04-22 00:26:09+00:00,1517298677416558593,,"RT @porchrates: every driver who talks about bicyclists breaking the law should ride a bike on city streets even for like 10 minutes, once…"
1069,2022-04-21 23:12:16+00:00,1517280083496431616,,RT @ShahidForChange: @TeamPelosi Is that why you @TeamPelosi slow-walked the impeachment processes and took the strongest charges off the t…
1070,2022-04-21 20:03:51+00:00,1517232668286410752,{'place_id': '5a110d312052166f'},I won’t be getting rid of my mask anytime soon https://t.co/ctyQ0mXObY
1071,2022-04-21 20:01:38+00:00,1517232111790411778,{'place_id': '5a110d312052166f'},@lcwhitlock14 @barcelosknows I almost fell out of my chair in laughter
1072,2022-04-21 20:00:54+00:00,1517231927454945281,{'place_id': '5a110d312052166f'},"@barcelosknows Oh boy I let out a big laugh. 

But seriously though. 

Next time people have no idea where San Jose is, try describing it without using the terms “Bay Area” or “San Francisco” okay? 😘"
1073,2022-04-21 19:54:59+00:00,1517230437826846721,{'place_id': '5a110d312052166f'},"That’s what a bunch of phony smiles &amp; elite ass-kissing will get you, @DavidCamposSF 

Time to run around Pac Heights some more. 

@DeanPreston will have to sit out for 4 years if he wants to run again after 2024, but then we’ll a shot at getting some true progressives on the BOS https://t.co/3W5OP6IfLh"
1074,2022-04-21 19:36:08+00:00,1517225693137973248,,"RT @ShahidForChange: “Bring me your tired, your poor, your huddled masses yearning to breathe free….”"
1075,2022-04-21 19:33:59+00:00,1517225152034922497,,RT @MatchMap: @ericcurrysf @48hills @BrokeAssStuart @ShahidForChange @DavidCamposSF It is true! I saw them do it. I reached out to Tim Redm…
1076,2022-04-21 17:52:47+00:00,1517199683524849664,{'place_id': '5a110d312052166f'},They don’t have a heart 🤷🏽‍♂️ https://t.co/YDQN5pEQyc
1077,2022-04-21 16:20:07+00:00,1517176363374944257,{'place_id': '5a110d312052166f'},@balamitran @48hills @BrokeAssStuart @ShahidForChange @DavidCamposSF This thread breaks it down pretty well👇🏽👇🏽👇🏽 https://t.co/9grRwaYEKI
1078,2022-04-21 16:07:27+00:00,1517173177306079234,,"RT @EricCurryCo: It’s actually called #AndreasFountain.

I know Ms.Asawa lived in #NoeValley https://t.co/U73sFn8Mhn"
1079,2022-04-21 16:07:25+00:00,1517173166610665472,,"RT @EricCurryCo: I like coming to #FishermansWharf early so I can hang out by the #RuthAsawa fountain. 

It’s going to be a really good day…"
1080,2022-04-21 16:01:35+00:00,1517171697522147328,{'place_id': '5a110d312052166f'},@RepCawthorn Honestly if you’d shut your mouth you’re not too bad to look at.
1081,2022-04-21 15:56:32+00:00,1517170427688235008,,"RT @Public_Citizen: Never forget that in 2020, people of color made up 94% of marijuana-related arrests by the NYPD."
1082,2022-04-21 15:56:21+00:00,1517170383094358016,,"Well whataya know, turns out running around San Francisco trying to curry favor with the elites just doesn’t bode well with the community you turned your back on, how does it @DavidCamposSF? 

Now my question becomes how on earth did @HillaryRonen get voted in? 🤯 https://t.co/46dDZgYG2u"
1083,2022-04-21 15:51:01+00:00,1517169041005158400,{'place_id': '5a110d312052166f'},"🎯🎯🎯🎯🎯🎯🎯🎯🎯

The sad part is that now both he &amp; @JaneKim have a couple losses under their belts but I’m sure think the third time will be the charm… https://t.co/o47Ql6gXn1"
1084,2022-04-21 15:35:46+00:00,1517165201467985921,,RT @EricCurryCo: It’s going to be an even luckier day 🍀 than I planned for 😉 🐞 #LuckoftheIrish #Ghirardelli #AquaticPark https://t.co/mAxcJ…
1085,2022-04-21 15:22:07+00:00,1517161768291688449,{'place_id': '5a110d312052166f'},"@unionstreetsf @48hills 😂😂😂 folks this is under the assumption that @48hills is a credible news source. 

They’re a bigger joke than the Board of Supervisors"
1086,2022-04-21 15:19:32+00:00,1517161117310619650,{'place_id': '5a110d312052166f'},"Remember when @48hills and @BrokeAssStuart accepted bribe money to produce unfavorable stories about an innocent man, @ShahidForChange?

Now that @DavidCamposSF is out of the way, wait until you hear about the roles these other crooks played in this fiasco https://t.co/UogrM4xytg"
1087,2022-04-21 15:11:17+00:00,1517159042900135936,,RT @EricCurryCo: Wow looks like I did walk a bit on 4/15 day. Definitely thought I was going to set a new record. And I didn’t even have a…
1088,2022-04-19 23:38:44+00:00,1516561968257126400,,RT @EricCurryCo: I don’t make it out to #PotreroHill &amp; #Dogpatch enough. I remember a time when you didn’t say you lived in Dogpatch. Now i…
1089,2022-04-19 23:38:39+00:00,1516561949626015748,,"RT @EricCurryCo: Some really cool information about the #Dogpatch neighborhood, including : theories behind why it’s named that https://t.c…"
1090,2022-04-19 18:50:49+00:00,1516489514687991809,,"RT @MichelldVillage: @ericcurrysf @MattHaneySF @DavidCamposSF Here's a bit of cheer from a comrade 
Let's get this done💥🔥💥 https://t.co/6Qo…"
1091,2022-04-19 15:15:15+00:00,1516435264859607040,{'place_id': 'ab2f2fac83aa388d'},@BenCS13 Looking forward to enjoying 4/20 after @DavidCamposSF loses https://t.co/KMqs4IFpA8
