,Created at,User ID,Text
107,2018-11-18 20:15:46+00:00,1064250832915451904,"Towns all over American have tree lighting events. Sure we love it. It is a good time to take a revue of each town. Many towns need new vision and help finding their new destiny. Christmas gifts. In our towns, the greatest gift can be bringing citizens together to begin anew. https://t.co/DfXzMQ5YD6"
108,2018-11-16 14:05:40+00:00,1063432922177421312,"Found today: A pay phone. Cherry Capitol Airport. My first portable was two bag phones for the railroad 1992. At the moment, I am in Home Depot writing on the Moto Z3. We can do so much more in our work day or campaign day. We can use this time to better serve. Blessed. Bob Carr https://t.co/rExWdu9Zfh"
109,2018-11-15 13:42:26+00:00,1063064684075646977,"Karen has taught in over forty schools this year. Yesterday another  one. 4th graders. The class was talking food when another student walked in. Hearing part of the conversation, she announced she's a vegetarian; only eats hot dogs. Karen's stories in loving education. Bob Carr"
110,2018-11-14 14:46:04+00:00,1062718310700077056,"Veterans. Attending a Business Expo yesterday, I walked with one of our Heros from the Korean an Vietnam conflicts. I met a Veterans Service dog mascot who works as greeter at the office. I chatted with the Director of Veteran Service at a Michigan College. People care. Bob Carr https://t.co/0l3q94OvUL"
111,2018-11-13 14:53:52+00:00,1062357887899615232,"Yesterday, getting propane for the Motorhome I met Coach Adams. His K-Star girls Hockey Team went to the CCM 'World Invite' and played six times including the finals. They scored 32 goals while giving up 3. Girls started together when 12 years old.  ""together is better"". Bob Carr https://t.co/jQXigC3Xwp"
112,2018-11-12 23:26:07+00:00,1062124412344909824,"I just read a tweet. I am a bit aggravated. Takes a lot. From Friday through today it has been about all Veterans. Up again came another tweet about one losing state wide candidate, they being the one who put their life on the line. Millions did. Appreciate them Sir. Bob Carr"
113,2018-11-11 21:03:10+00:00,1061726046339383296,"If you would be so kind, go on Facebook to Bob Carr Senator and see what I wrote today about my speaking to veterans on Friday. Running for Senate, I am known for my stories. Would I open the program with a a current veteran story? A current story of Veteran's comradery. Salute."
114,2018-11-10 01:06:22+00:00,1061062477419606017,"I received a call from the VA yesterday. Today in Gaylord, MI, I was asked to speak after the music of all five branches was played. Tell a story. I did. Added this: A friend called as I was parking. Felt he should call just then. Yep, Vietnam Vet feeling it for his comrades. https://t.co/THfsuwkemZ"
115,2018-11-09 15:16:45+00:00,1060914092813307907,"America's regional and small City airports with commuter airlines make being together easier than ever. ""Together is better"". Yesterday at Michigan's beautiful Cherry Capitol Airport. Quiet for a few minutes.. Then- - We must keep a good thing. Bob Carr https://t.co/Y1diiAAu3U https://t.co/Eame0NtCx7"
116,2018-11-08 12:28:12+00:00,1060509290488827905,"When I had White House Press credentials, I was mentored by the greats. UPI's Helen Thomas, Bob Pierpoint, Herb Kaplow, Dan Rather, Eric Sevareid, Barbara Walters, Mike Wallace and Ed Bradley. Study. Take a lesson. Professional please. https://t.co/7vi1fUWqY9"
117,2018-11-07 18:19:04+00:00,1060235198435131392,Early this morning. It was the syndicated 'Michigan Big Show.' Of course I'd go on. We talked about the results of the 2018 Michigan election. When done; Michael Patrick Shiels closed by saying that Bob Carr is candid. Yes. I know what I know. Went on 'Cold Turkey'. Love Media!
118,2018-11-06 21:03:41+00:00,1059914239735947265,We voted. Karen received serious 'but getting better' hand therapy today because of her fall. No matter. Voted earlier. That is my right handed art teacher Karen Carr. Carry on she does. Bob Carr https://t.co/J3xAMyW8HI
119,2018-11-05 21:58:44+00:00,1059565705056665600,Back on Twitter. Election is tomorrow. What a great day of celebration. We get a say in our America. Oh yes!
120,2018-04-28 16:04:32+00:00,990260486737362944,"As we campaign for the Michigan United States Senate we meet all kinds of good people and some 'characters'. People are good. The most recent poll shared with me, I am tied for the lead. Karen and I are grateful. Bob Carr https://t.co/BYvD3XU55Y https://t.co/5HWVyLqF3q"
121,2018-04-11 12:08:46+00:00,984040559252828161,A Michigan  Ottawa County farmer auctioned off his 240 dairy cows yesterday. Below other parts of our country milk prices. Together we have work to do. Bob Carr https://t.co/BYvD3XU55Y https://t.co/kIBjvpkOJD
122,2018-04-08 23:57:11+00:00,983131673226301440,Please also follow Bob Carr on Facebook where I do fun post about our creative and effective campaigning for Michigan U. S. Senator. I provide you a sample. Saying alot in this post which are? Bob Carr https://t.co/BYvD3XU55Y https://t.co/XmMFsHUl9Q
123,2018-02-14 16:03:14+00:00,963805845388750848,"#@Should you ever drive in into the University of Michigan campus, stop by the 'Michigan League' building. Beautiful. Lots of nooks and crannies for students to study together as friends. Bob Carr https://t.co/JJXOcCHIRO https://t.co/KO71lgqggZ"
124,2018-02-14 01:38:40+00:00,963588267848470528,"Karen and I are attending a U of M College Young Republican event. Oh my University days. I was our College Young Republican President.  Good learning. We campaigned for Victor V. Veysey for Congressman. Out numbered by Democrats 2 to 1+, we won! Bob Carr https://t.co/BYvD3XU55Y https://t.co/bBwMKdsj5l"
125,2018-02-13 03:12:49+00:00,963249575250231296,https://t.co/DpzdQtfWO8
126,2018-02-12 21:17:14+00:00,963160088323219456,"#@Today President Trump introduced the sorely needed infrastructure plan. Meanwhile, Karen and I were driving to my next campaign event. I was directed to take Rutland Avenue. That is it's name. President Trump is right. Congress, the time is now. Bob Carr https://t.co/BYvD3XU55Y https://t.co/BGu87a2aaH"
127,2018-02-12 17:52:41+00:00,963108613211414533,What do you feel is the right solution for DACA?
128,2018-02-12 00:45:00+00:00,962849985422389250,"#@Karen and I stopped by a multi dealer RV show late this afternoon. I asked the dealers how the four day show did? It was unanimous. The attendance was up the the sales were brisk. With more RV's on our Michigan road, it's good news for all. Bob Carr  https://t.co/JJXOcCHIRO"
129,2018-02-11 16:19:45+00:00,962722836635844609,"As we mention often, we have a love affair with this campaign. Yesterday I was with a large group of party faithful. It is refreshing to be with others who love to help their county. There was a nine month old who was getting an early start. Cute. Bob Carr https://t.co/BYvD3XU55Y"
130,2018-02-11 00:19:26+00:00,962481165113479169,All over Michigan Karen and I meet great people. There are the times too we run into people we've known before. Deanna was on Mackinac Island when I was working on the Lighthouse restoration. Deanna is the the first women to drive carriage tours. Bob Carr https://t.co/BYvD3XU55Y https://t.co/5nVgTKU2QE
131,2018-02-10 18:28:28+00:00,962392841514348544,"I will be on 'To the Point' on Sunday,  February 11th at 10:00 am! Don't miss it! https://t.co/eQg3RTJAGC) https://t.co/rIRn32FcKd… 

#ItsAllAboutMichigan"
132,2018-02-09 20:31:57+00:00,962061530501070848,"Its time to take Michigan back and put a farmer back on the Agriculture Committee. I need your help to get the word out. As little as $5 helps. 

https://t.co/QwSRIgryr3"
133,2018-02-09 18:23:00+00:00,962029078726389760,I do believe in Term Limits and it will take a constitutional ammendment to get there. I was asked to sign  pledge to support HJR6. I declined to sign the pledge because I do not feel it is the proper bill to address the issue and make it through to a constitutional ammendment.
134,2018-02-09 04:02:52+00:00,961812619345608704,"Considering I grew up on a farm I'm  ready to work and determined to make farmers voices heard in the Ag community. All Michigan residents deserve to be heard please contact me at 800-987-8810 to discuss the issues that mean the most to you

#ItsAllAboutMichigan
#MAGA"
135,2018-02-09 01:02:33+00:00,961767241992859648,Having a wonderful time at the Macomb County Republican Party #ItsAllAboutMichigan https://t.co/0YtfzR51SE
136,2018-02-08 23:56:40+00:00,961750660642430977,"I will be on 'To the Point' on Sunday, the February 11th at 10:00 am! Don't miss it!
https://t.co/eQg3RTJAGC 

#ItsAllAboutMichigan"
137,2018-02-08 22:52:52+00:00,961734602636349440,We need transparency and accountability. #doj #FISAMemo #unraniumone #Dossier
138,2018-02-08 20:59:40+00:00,961706115112325120,"All of the Michigan Senate candidates have created jobs and and have aviation expierience, but I am the only one who has worked in the farming industry and can bring the Ag vote back. #ItsAllAboutMichigan"
139,2018-02-08 15:36:09+00:00,961624700941193219,SpaceX has Burt Rutan's fingerprints all over. Before joining SpaceX Burt designed and brother Dick flew the first plane to go around the world on one tank of fuel. I know them. As U. S. Senator I will encourage aviation geniuses like the Rutans. Bob Carr https://t.co/BYvD3XU55Y https://t.co/xcEvLM6fGO
140,2018-02-07 20:06:04+00:00,961330239426179078,"Please see page 7 about why I chose to run for Senator for the great state of Michigan. 

https://t.co/auy4hjcDao

#ItsAllAboutMichigan
#ItsTimeToPutAFarmerBackOnTheAgCommitee 
#TakingCareOfEachCommunity"
141,2018-02-07 14:19:24+00:00,961242998863482881,Michigan is built up by our farmers and small businesses. Help me get their voices heard in Washington. #ItsAllAboutMichigan #TakingCareOfEachCommunity
142,2018-02-07 00:02:51+00:00,961027440851243008,"#On today the 107th anniversary of Ronald Reagan's birth, I can't help but think of the few times I got to meet him. One of my favorite quotes ""We can't help everyone, but everyone can help someone.' #NeverForget #PeopleHelpingPeople #StandTogether https://t.co/mjAzVhn1RW"
143,2018-02-06 03:03:57+00:00,960710629639286790,Please head to my Facebook page to see my recent post about a moment that truly touched my heart.  It was a wonderful reminder about why I am in this race. https://t.co/gkIdfwUYlY
144,2018-02-06 02:53:51+00:00,960708084518670336,All four seasons in Michigan are so beautiful! Please RT and show your support for my senate race. #ItsAllAboutMichigan #TakingCareOfEachCommunity #PutAFarmerBackOnTheAgCommittee https://t.co/WfwRuF2MIn
145,2018-02-06 02:50:46+00:00,960707310032248832,Reagan
146,2018-02-05 16:57:57+00:00,960558123651096577,"“There is a flickering spark in us all which, if struck at just the right age…can light the rest of our lives.” Something we as adults need to remember. Who can tell me who said this. #leadbyexample #inspireouryouth"
147,2018-02-05 14:32:32+00:00,960521526616485888,"In honor of Black history month let's remember all whom have fought for civil liberty and equal rights. My studies in college, some focusing on black history, left me with a deep respect for the fight for equality.
#Respect #Equality #BlackHistory https://t.co/Mz6OGTutne"
148,2018-02-04 14:00:42+00:00,960151127219228672,"This picture is me raising the flag on the round island lighthouse.

#IStandForTheFlag
https://t.co/Sf6yhzgDtA https://t.co/yWZvCjpIOy"
149,2018-02-04 06:52:37+00:00,960043399045963777,#TrumpTaxCuts It is only going to get better https://t.co/3SaWzUIEqf
150,2018-02-04 06:46:38+00:00,960041893290827776,"It's time to put a farmer back on the U.S. Senate Agriculture Committee. With my farming background we can win back those LOST VOTES!!

Please help by donating or RT
https://t.co/QwSRIg9Xzv https://t.co/GsDdTVcEcH"
151,2018-02-04 03:49:50+00:00,959997397324660736,We must choose life! Michigan residents I am #ProLife and I will continue to fight for the rights of an unborn child. #Life #ProLife #ChooseLife #TakingCareOfEachCommunity #MAGA #RedWaveRising2018 https://t.co/vxEMObsUdq
152,2018-02-04 03:34:45+00:00,959993605019619328,Michigan voters please support me this year in my race for senate! I want your voice to be heard! https://t.co/9FFHfg9zUR
153,2018-01-31 16:20:54+00:00,958736857931665409,"January 15 we left to travel Michigan for the duration. Yes, our campaign is unique. Karen can teach throughout Michigan. When I  go to events we can book Karen to teach in a new school. Karen loves it. We learn how our Michigan schools are doing. Bob Carr https://t.co/BYvD3XU55Y"
154,2018-01-20 14:32:29+00:00,954723308523704320,Last night the Senate democrats put illegal aliens in front of the interests of childrens healthcare and the pay of our military. #SchummerSHUTdown
155,2018-01-20 13:58:37+00:00,954714787014995968,"Government shutdown. Child heath care, Veterans; the entire government left blowing in the wind. So many Americans are trying to do their part to help America be great. Now we have this. Oh to serve in the Senate to see this does not happen again. Bob Carr https://t.co/BYvD3XU55Y"
156,2018-01-12 14:34:40+00:00,951824756873023488,Trump work requirement rewrites health care rules for poor   https://t.co/MF0wG0EoIC
157,2017-12-21 21:04:58+00:00,943950445294256128,"Strategic National released a poll about the Michigan US Senate Race earlier this week. They didnt include us in the poll. With 3 candidates included together only 25% of likely republican voters support them. Which means I must have a lion share of the remaining 75% 
#migop"
158,2017-12-20 14:20:59+00:00,943486392755212291,"#AskCookie.  
I am a candidate for Michigan U.S. Senator. Am I missing something? The other candidates are running to ""Disrupt DC"" and are ""Going to Washington to lay down the law"" and-. In the job title, Michigan comes first. What gives? Common? Bob Carr https://t.co/BYvD3XU55Y"
159,2017-12-08 17:20:12+00:00,939182837089144833,My wife Karen is a teacher. She smiles when she sees a student in a hurry to get to school. Bob Carr https://t.co/BYvD3XU55Y https://t.co/brzyzyobiw
160,2017-12-08 03:30:25+00:00,938974014697017344,December 7. Hail America.
161,2017-12-05 17:59:27+00:00,938105554152706050,The tax bill. Some say great. Some say awful. Others seem mixed. Will the 2017 tax plan work? Americans will tell us what works and what does not. Let's listen. As a Michigan U.S. Senator I'd urge my colleagues to review the tax plan bi- annually. Bob Carr https://t.co/BYvD3XU55Y
162,2017-12-04 00:57:29+00:00,937485976171155458,"Iced over. How to get off the Island? Fly. I sold our Pinto, and bought a plane. Later, I had to fly to Detroit. As the sun came up, direct in my path were silhouettes of workers on the dome. Memories for many were made at the Pontiac Silver Dome. Bob Carr https://t.co/BYvD3XU55Y"
163,2017-12-03 19:41:02+00:00,937406341177577473,The Michigan Farm Bureau has been a part of the Michigan farm families for ninety eight years. Attending their conference in Grand Rapids last week there was so much to learn. There is this good news. Many young people are excited about farming. Bob Carr https://t.co/BYvD3XU55Y https://t.co/MqTgVS3BkF
164,2017-12-03 18:49:34+00:00,937393387673661440,"Today is Thanksgiving. On Facebook, under Bob Carr I am putting up a post and photograph about a most amazing thanksgiving."
165,2017-12-03 17:42:11+00:00,937376431608418306,Don't forget to check out my website. https://t.co/JJXOcCHIRO
166,2017-11-26 03:05:32+00:00,934619101179326464,One Thanksgiving in Benton Harbor Beginning Of Change - https://t.co/L5AVBKxIBU
167,2017-11-25 12:43:59+00:00,934402283797995520,One Thanksgiving in Benton Harbor Beginning Of Change - https://t.co/n69UVRATUg
168,2017-11-25 11:50:48+00:00,934388898503020544,One Thanksgiving in Benton Harbor Beginning Of Change - https://t.co/gCHFyECk5w
169,2017-11-25 04:10:28+00:00,934273051360980993,One Thanksgiving in Benton Harbor: Beginning Of Change - https://t.co/XglxPiYAaE
170,2017-11-24 03:04:57+00:00,933894176072196096,"Don't forget to check out my website https://t.co/BYvD3XU55Y 
#migop #retiredebbie #ussenate"
171,2017-11-22 23:25:11+00:00,933476484135686144,I hope everyone has a great Thanksgiving tomorrow. Please check out my new website. https://t.co/AiOEzFuEul
