,Created at,User ID,Text
157,2022-07-18 04:56:01+00:00,1548894335826923520,Democrats mainstream mouthpieces covering for them? Tell us more 🤡🤡🤡 https://t.co/0Ba8G1z6Na
158,2022-07-17 22:40:51+00:00,1548799923730014208,No answers needed @AttorneyCrump https://t.co/vr5EB0GAjq https://t.co/N20FW3dJdo
159,2022-07-17 20:31:50+00:00,1548767454293139456,"If parents having rights over what their children are taught in school stops someone from becoming a teacher - the law is already successful.

Thank you! @GovRonDeSantis https://t.co/outDj0KxlB"
160,2022-07-17 20:28:12+00:00,1548766541096763392,"Except until they start #Grooming your kids or grandkids into their lifestyle at public schools as young as age 5?

Yeah, that doesn’t affect families 🤔 https://t.co/8Eu0yk0Ted"
161,2022-07-16 22:40:42+00:00,1548437498199568384,Good riddance scumbag! https://t.co/RZadjaocej
162,2022-07-16 18:21:46+00:00,1548372334762815490,Good Kitty 😂 https://t.co/eCwtQkllnz
163,2022-07-16 18:05:32+00:00,1548368247547760653,"As @NASCAR fans mourn the death of Bobby East we can’t help but remember this is @GavinNewsom’s #California where homeless felons like paroled murder 27 yo Trent Milsap prowl our streets.

#Democrats want to extend this living hell to every corner of America

#Nascar https://t.co/H20CmPS3pP"
164,2022-07-15 21:49:37+00:00,1548062253982760963,Remember when we all thought the District 1 residents in the Hunger Games were an impossibility… https://t.co/mPw5n3L33d
165,2022-07-15 18:38:10+00:00,1548014074675359746,"Falsus in uno, falsus in omnibus

@factcheckdotorg lies like there is no video of #DementiaJoe spacing out. These clowns must be run by the same propagandists over at @OccupyDemocrats. Neither has an ounce of credibility or decency. https://t.co/RUSGUdx6QA"
166,2022-07-14 20:19:06+00:00,1547677087477030916,#Democrats are the enemy of any genuine capacity for humanity. https://t.co/A0CKIVoNWz
167,2022-07-14 20:15:42+00:00,1547676229473488896,"Beware the “Electioncron” #COVID variant that #Democrats expect to take America by storm just before November.

https://t.co/705wpW3rpc"
168,2022-07-14 01:07:28+00:00,1547387266992992258,"Ray Epps is a fed or he’d be in jail and the DOJ wouldn’t be stonewalling freedom of information act requests.

Jan 6th was a setup!
#January6thCommittee https://t.co/MbqdswnOXD"
169,2022-07-11 22:20:11+00:00,1546620392344674305,Years of Washington D.C. privilege have left the #Biden family aloof &amp; tone deaf. https://t.co/k3uN0WfYQl
170,2022-07-11 18:48:08+00:00,1546567032006619136,A little shit is a little shit regardless of race. They should have cuffed this little punk and instilled some respect for authority in him. https://t.co/g9mwvSaSvY
171,2022-07-11 15:57:59+00:00,1546524211388116999,💯% https://t.co/n16zDhYmUR
172,2022-07-11 15:55:59+00:00,1546523705811124227,"Have to love it when #Democrat mouthpieces like @rweingarten have everyone but their insane echo chamber cronies blocked from commenting on their b.s.

Teachers unions &amp; their #Democrat taskmasters politicized schools with no regard for children. Neither of you care about kids 🖕🏼 https://t.co/8KfwGmS65Y"
173,2022-07-11 13:53:21+00:00,1546492844117872640,"Republicans are the party of fewer regulations while Democrats are the party of more investigations.

Choose wisely!"
174,2022-07-11 04:39:58+00:00,1546353580214345729,"Imagine what it might cost us?

Could be something crazy like billions of dollars to pay for a war in Ukraine or selling our strategic petroleum reserves to China while Americans struggle to make ends meet at home. https://t.co/2N7MGtcrtx"
175,2022-07-11 03:28:12+00:00,1546335523244978176,"Not surprising to learn that #HunterBiden refers to his own father @JoeBiden as #pedopeter 

#Democrats are sick https://t.co/XoAprlJgkx"
176,2022-07-11 03:18:04+00:00,1546332972512452609,"C’mon @Potus

First it was Putin’s fault, now it’s the @GOP?

Please make up what little of your damn mind is left #DementiaJoe 

#BidenIsAFailure #BidenWorstPresidentEver https://t.co/kHdNHB69o2"
177,2022-07-10 23:00:59+00:00,1546268272152064000,"The fact you don’t recognize all public dollars are TAXPAYER money, thus capable of being spent as the public deems fit, makes you unfit for public service. https://t.co/eHiQIG5DDZ"
178,2022-07-10 15:13:06+00:00,1546150525728485378,"#Trump warned the world about what was going to happen with energy in #Europe and the snobs laughed it off. Now it’s happening.

If Europe descends into another war, Americans should just laugh at them. We’re cash strapped and have our own needs at home. https://t.co/o6N8Vu8u4a"
179,2022-07-09 21:24:18+00:00,1545881554722832384,"Looks like @realamberheard may have an alt account 😂

@ThatUmbrella @andysignore https://t.co/thwwjq8Ltf"
180,2022-07-09 20:43:38+00:00,1545871321942204416,Is it too late to recover the taxpayer money wasted for these ineffective vaccines that will face numerous side-effect lawsuits in coming years? https://t.co/wZn0I0CWqp
181,2022-07-09 19:25:35+00:00,1545851677109956608,Everyone knew @twitter was a house full of termites all along. You were our last best hope of successfully fumigating it @elonmusk 😢 https://t.co/lNEzvWRitl
182,2022-07-09 19:07:28+00:00,1545847118258065408,"#California has become a third world shithole under @GavinNewsom 

This is the utopia that total #Democrat control delivers https://t.co/MFmINRo2Cb"
183,2022-07-08 19:40:26+00:00,1545493028512534534,😂 https://t.co/ExPxdybeci
184,2022-07-08 19:38:47+00:00,1545492612219408385,"You thought. Yep,there’s your problem buddy 😂 https://t.co/DzatFIPkZw"
185,2022-07-08 19:35:34+00:00,1545491802437758976,"Why don’t you take a break from whacking off to old Star Trek the Next Generation episodes, crawl out of mommy’s basement and come try to tell my wife yourself?

I’ll enjoy watching her kick your soy boy ass back to the basement 😂 https://t.co/pHQ99xxVIT"
186,2022-07-08 19:24:11+00:00,1545488937098940416,Today we learned your #dementia has progressed to the point of no longer being able to read a teleprompter @POTUS and your delusional assessment of the economy qualifies as 25th amendment worthy. https://t.co/vHBBIKPQKu
187,2022-07-08 18:19:34+00:00,1545472679511068673,"Tragic, but once again proving that evil people will commit evil acts no matter how many laws are passed to prevent evil. https://t.co/PS61YzO37g"
188,2022-07-08 18:09:54+00:00,1545470246152069122,The liberals are triggered 😂 https://t.co/80WLsG84xf
189,2022-07-08 17:52:00+00:00,1545465740727226368,This is really the best you can do Jeff? Unoriginal 🤡 https://t.co/e4z6xtFlRW
190,2022-07-08 17:33:57+00:00,1545461196349878272,Criminal behavior will only stop when criminals fear the repercussions. https://t.co/UVX4LGN6EE
191,2022-07-08 17:20:37+00:00,1545457842081001472,"Racial minorities will wake up one day and realize #Democrats have been targeting them for population control ever since the the Emancipation Proclamation. 

It’s no accident that a majority of #abortion clinics are in low income minority neighborhoods. Today’s smallpox blankets. https://t.co/HSgpOlwU3U"
192,2022-07-08 17:00:15+00:00,1545452715773292544,Amazing to watch White House staff immediately lie to the public in order to cover for a geriatric @POTUS suffering from severe #Dementia https://t.co/XnNj0GWqt2
193,2022-07-08 16:46:48+00:00,1545449334040170498,👇🏽 These are the #pronountards destroying civility and ruining the fabric of America https://t.co/RThMOGEW5t
194,2022-07-08 13:31:35+00:00,1545400205784150020,"Attention antisemitic communists…

Ben &amp; Jerry’s is looking for someone who shares the company’s values to head their Public Relations team. https://t.co/mo0j6Pm3CZ"
195,2022-07-07 17:36:18+00:00,1545099402640908290,"The media doesn’t want you to know why @POTUS is sending BILLIONS of $&amp;$ to #Ukraine and our strategic petroleum reserves to #China. They will protect their secrets at your cost!

#Treason #Biden
#BidenWorstPresidentEver
#BidenDestroysAmerica https://t.co/EZ124fmm0y"
196,2022-07-06 20:59:22+00:00,1544788117416161280,The disgusting little man serving as the face of the Pedoproject has set his sites on @GovRonDeSantis 😂 https://t.co/sm5Y2O8B6T
197,2022-07-06 18:01:26+00:00,1544743340087713792,"Yep, #California has become a real third world paradise:

#1 in homelessness, #1 in crime, #1 in taxes, #1 in gas prices, #1 in illegal immigrant invaders, #1 in fleeing citizens &amp; #1 #leftist libtards.

So #FGN @GavinNewsom and the #Democrats who’ve ruined the Golden State. https://t.co/R3CLrVRbIU https://t.co/B98qYX1VCI"
198,2022-07-05 16:52:17+00:00,1544363547940990977,“We’re not trying to groom your children” https://t.co/BAjxzIyJY3
199,2022-07-05 13:28:38+00:00,1544312299728424960,Only proving that classless garishness has no educational limitations 😂 https://t.co/lko32bsA76
200,2022-07-05 03:23:48+00:00,1544160086729244672,#Liberals are sick to the core https://t.co/5wWfJcLCxL
201,2022-07-04 23:47:48+00:00,1544105730478747648,"Level playing field?

The instant you decided defending yourself and your loved ones requires deadly force, you want the playing field to be immediately stacked in your favor. This is why people ignorant of firearms should remain silent about firearms. https://t.co/3Mw0V48pck"
202,2022-07-04 20:57:19+00:00,1544062824669859840,Joey “gangsta” Chestnut doing his thang 😂 https://t.co/Rz5S7zhujB
203,2022-07-04 20:48:45+00:00,1544060671351857153,Somewhere between a hemorrhoid and a kidney stone on the popularity scale. https://t.co/wKXwrZqwxt
204,2022-07-03 15:03:01+00:00,1543611274390491136,Free speech allows the ignorant to speak of that which they don’t have a clue. God bless America. https://t.co/uwEgf0c7qO
205,2022-07-03 14:59:11+00:00,1543610310640033792,This is the Liberal World Order https://t.co/2j2tgcqY8o
206,2022-07-02 13:42:09+00:00,1543228535770611712,"⬇️ The left already knows Joe Biden is a one term President and the bullshit is starting 2+ years in advance to delegitimize the next Republican President.

Every Republican will get the Trump treatment if we don’t stop these 🤡’s with some serious jail time for their shenanigans https://t.co/oYvfhg9EHy"
207,2022-07-01 19:47:58+00:00,1542958210474057728,Spot on 😂 https://t.co/toJFzXDJY3
208,2022-07-01 00:22:11+00:00,1542664828690452480,Frightening stupidity by a member of Congress https://t.co/Vs1tAOa1hN
209,2022-06-30 23:13:05+00:00,1542647438682468353,The absolute last straw for many of us here in California #FGN https://t.co/zMDrH3SzC4
210,2022-06-30 14:00:51+00:00,1542508466714988549,Biden is willing to make you poorer in order to protect his family’s piggy bank in Ukraine. https://t.co/4XzWS7fHTN
211,2022-06-29 21:47:14+00:00,1542263446716043266,"Now that her fabricated story has been exposed, so is your partisan hackery 🤡

Thank you, Jonathan Karl https://t.co/XK11RO04PH"
212,2022-06-29 17:34:30+00:00,1542199844705447936,"I’m willing to turn over the ringleaders in hopes of preventing future tragedies!

Their names are @POTUS &amp; @VP 
and can be found at:
1600 Pennsylvania Ave, Washington, D.C. https://t.co/NNHyruMoR3"
213,2022-06-29 17:12:52+00:00,1542194400314392576,"When you elect clowns, you should expect a circus! https://t.co/ZuvgZF0irg"
214,2022-06-29 17:05:14+00:00,1542192478622605312,"American citizens living in CA will become the first to pay for the healthcare costs of illegal aliens. Coupled with Joe Biden’s open borders and California Democrats $7+ gasoline, you’re about to become even poorer.

Democrats are taking our country away from its citizens. https://t.co/xkNChAtn8V"
215,2022-06-29 16:44:49+00:00,1542187342860910593,"It’s irrelevant because everyone knows @RepLizCheney is an out of the closet #democrat now.

She knows the people of #Wyoming are firing her so she has nothing to lose now. https://t.co/B4zsbWN0Cs"
216,2022-06-29 16:28:21+00:00,1542183197248606208,Because it’s a 🤡 show where the truth doesn’t matter. https://t.co/bXk5s4QLoo
217,2022-06-29 00:07:08+00:00,1541936267461414912,A woman scorned! https://t.co/XnDVQLxIeb
218,2022-06-28 21:33:54+00:00,1541897704602619906,"These hearings are a political message to all future Republican candidates. They want you to see the carnage. Go along, get along or become extinct.

It’s time for Conservatives to take the Republican party back and extinct the useful idiots known as RINO’s"
219,2022-06-28 21:33:54+00:00,1541897703684067328,"Democrats love weak opponents willing to tap out at any hint of media pressure. If they can’t control you like a domesticated RINO, they will hunt you like a real one."
220,2022-06-28 21:33:54+00:00,1541897702782291970,"You see, #Democrats love useful idiots like @RepLizCheney, @RepDanCrenshaw @RepKinzinger
@GOPLeader 
@MittRomney 
And the Bush family.

They are useful RINO’s who continue the long tradition of spending on the military industrial complex and foreign aide that feeds Dem corruption"
221,2022-06-28 21:33:53+00:00,1541897701846941696,What they are really doing is flexing their muscles in an all out effort to prevent any charismatic billionaire from ever running for President again in the future. They fear most that which they can’t control.
222,2022-06-28 21:33:53+00:00,1541897700991348736,"If the left and their RINO sympathizers succeed in destroying former President Donald Trump’s legacy and his future influence on the Republican Party, it’s just a cherry on top."
223,2022-06-28 21:33:53+00:00,1541897699829485568,"What are the @TheDemocrats @January6thCmte hearings really about? 

They are about useful Republican idiots! https://t.co/6IwFtomfSM"
224,2022-06-28 20:22:00+00:00,1541879612178714625,The party of democracy has finally surpassed the religion of peace in its level delusional insanity. https://t.co/qTzYViShRQ
225,2022-06-28 20:06:49+00:00,1541875788181516288,They can’t help but lie! https://t.co/1IqR8FqwET
226,2022-06-28 19:41:00+00:00,1541869290567004161,"They can’t even lie effectively 
😂🤡😂🤡😂🤡😂😢
#January6thCommitteeHearings https://t.co/ADXdHoDiFd"
227,2022-06-28 19:18:02+00:00,1541863511881420800,I’m sure it was “accidental” https://t.co/ijpDNsm1NM
228,2022-06-28 02:30:22+00:00,1541609925352120320,"This is a #Democrat made disaster and team #Biden has blood on its hands.

#BidenBorderCrisis #BidenIsAFailure #BidenWorstPresidentEver https://t.co/E7KhE2lWV0"
229,2022-06-28 00:52:51+00:00,1541585385171537921,Not suspicious at all 🤔 https://t.co/LhVwI9ktwM
230,2022-06-26 04:19:03+00:00,1540912498496311297,"If you’re against guns, don’t own one. https://t.co/FljzAPmM3l"
231,2022-06-26 04:14:02+00:00,1540911236132401152,I’ll pray for you brother https://t.co/t1rxNdK7tM
232,2022-06-25 12:51:03+00:00,1540678960467419136,Just when @RepLizCheney thought she was making inroads with batshit crazy crowd 😂 https://t.co/vSySb7qYy1
233,2022-06-25 03:26:04+00:00,1540536780641796097,"Mass fundraising texts going out from @SpeakerPelosi to raise money on today’s #SCOTUS decision to scuttle Roe v. Wade.

#Democrats are shameless.

@NRCC @RNCResearch @RNCResearch https://t.co/us977SDksh"
234,2022-06-25 03:03:30+00:00,1540531097619968000,"One is an express Right (2A) enumerated in the constitution and one isn’t. 

Do you know which is which? https://t.co/UyIT1c3UMK"
235,2022-06-24 23:37:04+00:00,1540479149667545088,Why are Democrats always so angry? https://t.co/118CodU08X
236,2022-06-24 22:13:31+00:00,1540458123290214401,"Every single pregnant “valued team member” of @DICKS should walk into their managers office and immediately ask for a $4000 check. If denied, sue the pants off of #Dicks &amp; @LaurenHobart for pregnancy discrimination.

Thoughts @pnjaban ??? https://t.co/jnjqJMjYWx"
237,2022-06-23 22:30:29+00:00,1540100003045093378,"Wonder if they have to tell @POTUS to wipe his arse?

#DementiaJoe 
#BidenWorstPresidentEver https://t.co/SjxeXC0pyd"
238,2022-06-23 17:08:06+00:00,1540018876334735360,"Joe #Biden has now sent more money to defend Ukraine, in a losing effort, than all other nations on earth COMBINED!

Still think Ukraine’s Government doesn’t have the blackmail goods on our @Potus?

We’re being played folks!"
239,2022-06-23 16:42:08+00:00,1540012341617512448,"Because the State of New York issues public-carry licenses only when an applicant demonstrates a special need for self-defense, we conclude that the State’s licensing regime violates the Constitution.""

#2A"
240,2022-06-23 16:42:08+00:00,1540012340707356672,"We too agree, and now hold, consistent with Heller and McDonald, that the Second and Fourteenth Amendments protect an individual’s right to carry a handgun for self-defense outside the home,"" Justice Clarence Thomas wrote in the Court's opinion, referencing two previous gun cases"
241,2022-06-23 16:28:03+00:00,1540008796705107969,"Let be honest: #Guns are healthcare!

Liberals have no right interfering in the measures used to prolong your life.

@NRA #2A https://t.co/OTqELo9MyS"
242,2022-06-23 02:31:10+00:00,1539798188348936192,"Everyone needs to watch #2000MulesDocumentary &amp; understand how Democrats are stealing our elections.

Important because at #Bidens current polling numbers #Democrats will need 8000 Mules in 2024 &amp; we all need to be on the lookout. https://t.co/ovDFOv38rW"
243,2022-06-22 22:21:55+00:00,1539735461320568833,Liberal insurrection! When do the 6/22 hearings begin 😂 https://t.co/8VBli89BLJ
244,2022-06-22 17:37:29+00:00,1539663880829272065,Everything ruining the greatest nation to ever exist on this planet begins with subversive agents like this. They have to tear America down and divide us before they can conquer us. https://t.co/igaEzSejmR
245,2022-06-22 15:10:31+00:00,1539626896979140608,"This clown is happy that Americans are now working two jobs to keep up with his price increases. 

#Biden #BidenIsAFailure #BidenWorstPresidentEver #BidenGasCrisis #BidenInflation #FJB https://t.co/IClZhLSYh3"
246,2022-06-22 00:56:45+00:00,1539412038492925952,"Western society is doomed and our enemies know it. 

I hope the freaks orchestrating this crap enjoy living under Islamic Sharia law. https://t.co/MLhVeG0kCR"
247,2022-06-20 20:21:07+00:00,1538980285257175040,"#Azumfoothimuhfufusshess

@catturd2 @DonaldJTrumpJr https://t.co/a9PZ0Mla0p"
248,2022-06-18 19:25:54+00:00,1538241613914263553,"And in related news, Chinese scientists announced similar efforts to control unwanted bat populations in #Wuhan achieved only mixed results. https://t.co/YNsKp7pSOo"
249,2022-06-14 20:53:50+00:00,1536814191037689856,#DementiaJoe boots deep in the #horseshit again 😂 https://t.co/Tvi3DLZinI
250,2022-06-13 23:20:29+00:00,1536488710845657088,"This is truly what a future under @TheDemocrats policies looks like, and it’s not a good looking #future. Are you prepared?"
251,2022-06-13 23:20:29+00:00,1536488709238968322,"Who is to blame for this predicament?

Legendary economist Milton Friedman is quoted as saying “Inflation is made in one place and one place only, Washington D.C.” 

#Democrats control the White House, the House of Representatives and the Senate so the buck stops with them."
252,2022-06-13 23:20:29+00:00,1536488707578265600,"Consumer spending has already begun slowing in the face of a looming deep #recession or depression.

The perfect storm now exists for a double dip recession. One created by out of control inflation followed closely by one created by deflation due to Americans running out of money"
253,2022-06-13 23:20:28+00:00,1536488706747801602,The last few days have seen historic crashes in stock and cryptocurrency prices - erasing billions of dollars in wealth. Steeply rising Fed interest rates needed to combat inflation will surely also crash the housing bubble very soon as buyers dry up.
254,2022-06-13 23:20:28+00:00,1536488704126365696,"Excessive #government spending has not only created historic #inflation, but also an asset bubble unlike any in human history.

#Bubbles always eventually burst! https://t.co/LBaDR0QW2Z"
255,2022-06-13 16:45:06+00:00,1536389208704552960,"“Inflation is made in one place and one place only, Washington DC.”

- Milton Friedmon
(Legendary economist)"
256,2022-06-12 22:43:45+00:00,1536117076162555904,American Hero! https://t.co/iwVWbsp2ti
257,2022-06-12 16:17:22+00:00,1536019841957564417,"These are the weak Republican #cowards who will help Democrats incrementally kill your Constitutional rights 👇🏼
@LindseyGrahamSC
@MittRomney
@JohnCornyn
@SenatorCollins
@SenToomey
@senrobportman
@SenThomTillis
@RoyBlunt
@SenatorBurr
@BillCassidy

Tell them what you think of them! https://t.co/0cS3my9taI"
258,2022-06-11 16:38:34+00:00,1535662786222575616,Support @HagemanforWY if you’re tired of the war mongering  establishment @RepLizCheney pretending to represent #Wyoming https://t.co/641QTYrSa9
259,2022-06-10 01:40:39+00:00,1535074431373959168,It’s all a distraction so you forget how badly #Democrats suck at governing. https://t.co/qyLexmYGuG
260,2022-06-05 21:39:08+00:00,1533564099669331968,Everything! https://t.co/JDROPxK4VK
261,2022-06-05 21:05:24+00:00,1533555611555598336,"Women can’t commit domestic violence towards white men? Bullshit!

Depp called Heard’s bluff and beat her malicious gold-digging fatal attraction arse. Get over being wrong &amp; just apologize to Johnny now. https://t.co/54WaVdk4rb"
262,2022-06-05 18:23:17+00:00,1533514811585069056,"It’s time to peacefully split America into two nations because it’s now too ideologically divided to coexist with one another.
The left generally believes conservatives are dumb (despite advanced degrees) and the right generally believes liberals evil. We’ve reached an impasse! https://t.co/Ebg7w7nBBf"
263,2022-06-05 15:54:06+00:00,1533477271909961728,"If you have a choice among cable &amp; internet providers, NEVER choose @comcast or @Xfinity. Their customer service is absolutely horrid.

Taken 5 days and 10 hours on tech support. being treated like a child, to admit the issue is at their end. Now we have to wait days for a tech."
264,2022-06-01 19:06:02+00:00,1532076018797715456,Al Qaeda has done less harm to American society than the @ACLU https://t.co/bSluxeBgVz
265,2022-05-30 16:42:50+00:00,1531315207884050433,#Democrats are idiots when it comes to all things firearms related… https://t.co/xfof1D7Ndr
266,2022-05-21 02:20:26+00:00,1527836687413366784,Hillary undermined America for selfish ambition and should receive a traitors fate. https://t.co/QY9XHeJXBN
267,2022-05-19 19:05:34+00:00,1527364862342377481,Dumb ass… but still smarter than @KamalaHarris https://t.co/DOuFQcH4KZ
268,2022-05-18 22:33:16+00:00,1527054740349014016,Just another beautiful day in the #Democrats unaffordable &amp; crime ridden utopia of #California https://t.co/ZfmyxJvp12
269,2022-05-14 18:55:03+00:00,1525550275468984327,A must read! https://t.co/41bqXVlO54
270,2022-05-14 15:15:16+00:00,1525494962640457729,Our government is broken! #Democrats &amp; #Republicans are both equally at fault for this failure 😡 https://t.co/BDZ73UAACA
271,2022-05-11 16:47:37+00:00,1524431042613956608,"If you haven’t figured it out yet, @LindseyGrahamSC has the same number of faces as chins: two

He can’t be trusted. Ever! https://t.co/BEfKQWjg8b"
272,2022-05-09 14:05:36+00:00,1523665491725750274,#ElonDidntKillHimself https://t.co/7QifnvkhF6
273,2022-05-09 13:58:57+00:00,1523663819297345536,"The Dutch Tulip bubble known as #Bitcoin is over. 

Take your profits &amp; run before it’s too late!"
274,2022-05-06 22:17:25+00:00,1522702100102213632,The cult of self-loathing arrogance… https://t.co/OjoIApyAiC
275,2022-05-06 11:53:34+00:00,1522545100596809729,"Now, we can can agree right now Nicole 😊 https://t.co/GveUYClirL"
276,2022-05-03 04:56:23+00:00,1521352952778158080,"The Left, lacking any plans to combat real issues, has bet the entire farm that 2022 midterm voters will blindly vote “abortion” while forgetting about rising gas, rent &amp; food prices.

The “War on women” strategy is being recycled just like every #Democrat crisis before it. https://t.co/jY6A2gCroG"
277,2022-05-03 04:29:45+00:00,1521346246870372353,"Watching the volume of outrage &amp; donation requests from #Democrat candidates tonight tells you all you need to know about the #scotusleak

This was planned! Just this weekend all the Sunday shows lamented on the lack of a Dem plan for Nov 2022 in the face of soaring inflation."
278,2022-05-03 04:15:33+00:00,1521342674481008641,"⬇️ This is exactly why a #Democrat activist leaked the draft #SCOTUS decision on the eve of the first 2022 primaries. 
It’s all political to gin up the #leftist base and pivot from the issues leading to a red wave in November. I’m sure there’s a fundraising email in your inbox! https://t.co/69QGAx5unf"
279,2022-05-03 04:05:26+00:00,1521340127624105984,"No, you’re just so arrogant as to believe that you are smarter.

Then again, living in moms basement rent free until age 40+ is a genius #leftist strategy 🤔 https://t.co/uvuHBBvjYk"
280,2022-05-01 20:44:03+00:00,1520866663305949185,"You can read the #FakeNews story about @TuckerCarlson here on Twitter because nobody pays to read to the rag @nytimes phony propaganda anymore.

Have a good laugh! https://t.co/Vk8g1gWJa0"
281,2022-04-30 21:27:17+00:00,1520515154592485376,Somebody tell them Disney is openly hiring weirdos https://t.co/KTYLX3RS9G
282,2022-04-30 20:51:18+00:00,1520506098255495168,"Why does anyone subscribe to this #trash?

#FakeNews https://t.co/uzWAyVpA0p"
283,2022-04-30 01:00:52+00:00,1520206516342910977,History books will someday recount how @elonmusk simultaneously made free speech &amp; @Twitter cool again 😊
284,2022-04-29 20:27:02+00:00,1520137603474857984,He’s not wrong… https://t.co/BTGIblac0C
285,2022-04-26 00:36:16+00:00,1518750774238474240,Is it too early to rebrand it “Musker”? https://t.co/lSUX0NqFNU
286,2022-04-26 00:35:06+00:00,1518750482365251584,"If you rely solely on social media for accurate information, then you’re too ignorant to grasp the truth 😂 https://t.co/pdxn1SjhHv"
287,2022-04-26 00:31:45+00:00,1518749637196206081,#Liberals will never quite grasp the concept of “sticks &amp; stones” vs. “words”. #SafeSpace not needed when you get it. https://t.co/wIwwICcz6Q
288,2022-04-21 00:43:52+00:00,1516940748033208322,Wtf Charlie? You seem comfortable with penes? https://t.co/lZkyEFr1Ft https://t.co/WzZuWbcvdn
289,2022-04-19 22:09:59+00:00,1516539633915465730,"Read the comments and you’ll see that the @washingtonpost is lying through their teeth.

They doxxed the individual behind @libsoftiktok, harassed her family then deny it while claiming they have “standards”.
@TaylorLorenz is a glorified stalker working for #leftist  @JeffBezos https://t.co/4ghfLY7lVG"
290,2022-04-19 17:20:57+00:00,1516466898677903362,"This murder took place less than two miles from my home in the criminal utopia of #California created by ⁦insane #Democrats &amp; their leader @GavinNewsom⁩

Crime has reached such epidemic proportions that nobody is safe anywhere in the state anymore. https://t.co/d4DXFo2qtw"
291,2022-04-19 17:05:18+00:00,1516462957563023363,"Unwilling hostages in schools, Dr’s offices and airports. https://t.co/I2j4X84G0T"
292,2022-04-19 00:27:31+00:00,1516211857882681345,"Maybe Jack is coming to the same conclusion as the rest of us…

The entire game is rigged &amp; talking heads just give the appearance of being on a morally superior side? https://t.co/AUItbZMaN1"
293,2022-04-18 20:30:08+00:00,1516152119379718146,Why does one fossil dislike the others 🤔 https://t.co/kwNdZfh6S8
294,2022-04-18 14:27:53+00:00,1516060953699229696,"Wonder how this flight ended Ilhan, because we know that members of your family’s peaceful religion held prayer sessions just before boarding planes on 9/11 and that didn’t end well at all. https://t.co/RJFap9l3n5"
295,2022-04-16 17:04:01+00:00,1515375473970188288,Best nerdy thread ever ❤️ https://t.co/QuIDMFMKNL
296,2022-04-16 04:09:16+00:00,1515180501648437256,💯% https://t.co/fxT7zdSeOT
297,2022-04-14 20:03:10+00:00,1514695780560375814,You hate #FreeSpeech Alwaleed and your “kingdom” dismembers western reporters for asking questions about your abuses of human rights so bugger off asshole. https://t.co/7ZANIfwJ8B
298,2022-04-14 19:26:59+00:00,1514686673677795328,Hey #Iran 🖕🏼 https://t.co/06Rw6W0079
299,2022-04-14 15:23:00+00:00,1514625272846245903,Truth https://t.co/0lknGJhIby
300,2022-04-14 14:55:26+00:00,1514618335853363200,Translation - God forbid you have the power of free speech lest the #leftists lose control of their false narratives. https://t.co/UFx32xEMn6
301,2022-04-12 23:40:20+00:00,1514025655691665417,"If the man in drag giggles like a teenaged girl, I’d say they’re spot on. https://t.co/RWs0RoIeoR"
302,2022-04-12 13:15:15+00:00,1513868350564184065,#Bidenflation began long before #UkraineRussiaWar so #Democrats own it! https://t.co/limdHeAkRG
303,2022-04-11 15:42:57+00:00,1513543132817735685,Struck a nerve with the #Chicoms and their low follower troll factory is responding. 😂 https://t.co/DRINNfOxHg
304,2022-04-10 22:23:59+00:00,1513281665476415491,Should be done - but it would stop Democrats from winning elections so it won’t 😢 https://t.co/QAsVHIFnCz
305,2022-04-10 19:48:29+00:00,1513242535606755328,The left has succeeded in corrupting the leadership of every American government institution. None more so than the @FBI https://t.co/nwHhsN10vL
306,2022-04-10 19:40:10+00:00,1513240443059769346,Hard pass on McSquishy! https://t.co/VeEDESAGyG
307,2022-04-10 18:44:11+00:00,1513226353952231430,What does #China call unleashing a genetically engineered #coronavirus on the entire world? https://t.co/SZ9LISusWG
308,2022-04-10 17:37:20+00:00,1513209530309484546,Jussie Smollett 2.0 https://t.co/0bcQmkyUaZ
309,2022-04-10 17:27:45+00:00,1513207115627720705,Be sure to thank a Democrat! https://t.co/e64yz4hunQ
310,2022-04-09 13:20:38+00:00,1512782542235049994,Thanks @TheDemocrats 🤡 https://t.co/h8elY9uDF0
311,2022-04-08 23:04:53+00:00,1512567184819732484,A must read ⬇️ https://t.co/kQTXOD2gNB
312,2022-04-08 14:28:39+00:00,1512437270279720962,Always after our children! https://t.co/RpyYah7BnP
313,2022-04-08 01:08:31+00:00,1512235910410092546,"Don’t worry Jennifer, you’re a #leftist, you’ll be over it in three short minutes &amp; right back to being miserable again 😂 https://t.co/QGw5S8Lh1z"
314,2022-04-01 15:41:04+00:00,1509918778842263556,Abraham Lincoln called and wants his domestic policy back! https://t.co/3fy9plewFs
315,2022-03-31 22:41:11+00:00,1509662117627981857,"I don’t believe the Covid vaccines are very effective, but let’s put this stupidity to rest now 😡 https://t.co/WSBwmNiLBY"
316,2022-03-31 21:49:35+00:00,1509649129319723033,"Not so fast Jesse!

We have all those things plus hordes of the homeless in California. It’s a #Democrats utopia here if you can sidestep the feces and used syringes on the sidewalks.

#DemocratsRuinEverything https://t.co/sd2U93z9tO"
317,2022-03-31 17:55:10+00:00,1509590138698960901,The @Disney ship has sailed into the sunset for my family 😢 https://t.co/kZfvpjedkR
318,2022-03-31 15:49:33+00:00,1509558524199596034,Mental illness is real &amp; these weirdos want to strip your child’s basic gender identity away so they can be groomed. https://t.co/nV8X9QBkfM
