,Created at,User ID,Geolocation,Text
465,2020-09-27 01:37:29+00:00,1310030771218984960,,"Congratulations to Judge Amy Coney Barrett on her nomination to the United States Supreme Court! She is a Mom of 7, an accomplished and well-respected lawyer, and a strong conservative woman. https://t.co/tyBkdMXteH"
466,2020-09-26 00:08:02+00:00,1309645870024085511,,RT @JennMcClellanVA: Enjoyed sharing what it’s like being a woman in politics with @JenKiggans as part of the @VAHumanities series “To Dwel…
467,2020-09-25 12:12:51+00:00,1309465891118239744,,And a very big thank you to my team for organizing such an awesome event- you guys are the best!!) #ThankYou! #SoireeOnTheBay #LoveTheShrimp
468,2020-09-25 12:12:51+00:00,1309465888907763717,,Special thanks to @gadeforvirginia  and @Scotttaylorva (&amp; many other candidates!) for taking time out of their busy schedules to attend! We are excited to take back VA in 2020 &amp; 2021!! 🇺🇸 https://t.co/B0xtcxPd0e
469,2020-09-25 12:12:28+00:00,1309465793516785664,,"From the bottom of my heart, thank you so much to everyone who came out to the “Soiree on the Bay” event last night! It was a fantastic turnout and great to see so many old and new friends and supporters! https://t.co/PZBBeJlW8B"
470,2020-09-24 19:45:21+00:00,1309217376353898496,,Stopped at the Virginia Welcome Center off I-64 on my way home from Richmond today!  Was thankful for the reminder that “Virginia is for Lovers” because it usually feels like a fight up there.....! #StillSpecialSession #HeadedHome #VAForLovers https://t.co/A9MUQGopLQ
471,2020-09-22 20:44:59+00:00,1308507609910120448,,It is always an honor to speak at the Virginia Beach Republican Womens Club Luncheon! I am inspired by women who are interested in politics and ready to be involved! It was great to meet back in person too! #VBRWC #GirlsLunch #ConservativeWomen https://t.co/jrh6Y1m9zG
472,2020-09-22 01:48:25+00:00,1308221584449196033,,Great to have so many new people attend our Republican events! #LoveRPN #JoinUs #BackInPerson
473,2020-09-22 01:48:25+00:00,1308221582356209670,,Another great Republican Professionals Network meeting....! Listening to Delegate Kirk Cox share his summary of special session from the House perspective &amp; comparing notes with what’s happening in the Senate. https://t.co/JwrB84xYZ4
474,2020-09-21 21:57:51+00:00,1308163559558389761,,Here’s a link to the most recent edition: https://t.co/ww3jz6mQKP
475,2020-09-21 21:57:51+00:00,1308163557188677634,,"One of my most important jobs as a Virginia state senator is keeping my constituents informed and educated about state politics.  If you haven’t signed up for my newsletters, please visit my website: https://t.co/98SeXIZsYH &amp; sign up today! #FactsFromTheFloor #SignUpToday"
476,2020-09-18 14:44:49+00:00,1306967416467984384,,You can also request to have an absentee ballot mailed to you by clicking here: https://t.co/IibYUuofla
477,2020-09-18 14:44:48+00:00,1306967415184437248,,"Local races do not have party designations after their names but it is important to know which party they affiliate with. To find your closest voting location &amp; hours, check here:  
https://t.co/3racnS196i"
478,2020-09-18 14:44:48+00:00,1306967413381124102,,"🇺🇸Early voting begins today!!🇺🇸

In addition to supporting the Republicans running at the federal and state level, join me in supporting these local Republicans on the ballot. https://t.co/vv0VO68sxm"
479,2020-09-18 02:59:28+00:00,1306789913040478212,,"If you have time, check out their website at https://t.co/deG3h4oeFe for all the  daily political news and statistics from across Virginia! #MeanTweets #RealPoliticsIsntPretty #ThickSkinRequired!"
480,2020-09-18 02:59:28+00:00,1306789911605972994,,Thank you to the Virginia Public Access Project (VPAP) for a few minutes of laughter during their annual fundraiser! https://t.co/kvEP2UTi6A
481,2020-09-15 20:29:59+00:00,1305967117863395336,,And we’re back..... the never-ending-Virginia Senate Special-Session 2020 begins at 4pm today..... #StillNoBudgetVote #MorePoliceReform #MissTheCapitol https://t.co/8Q5Pw5rNS4
482,2020-09-13 17:59:37+00:00,1305204500173643779,,It’s a great day to visit The Virginia Zoo!! (The zoo is open but you need to reserve ticket times online.) I like the meerkats.... what’s your favorite??!  #VirginiaZoo #LocalFun #RideTheTrainToo! https://t.co/bUCutaUIL8
483,2020-09-11 18:07:31+00:00,1304481714123747328,,We need people to remember how it felt to be an American 19 years ago today and make that unity a priority going forward.  God Bless America.  May we never forget....
484,2020-09-11 18:07:31+00:00,1304481712953585664,,I remember how we went home later that day and saw almost every house flying an American flag off their porch.  We were united behind our country which was under attack.
485,2020-09-11 18:07:30+00:00,1304481710608994304,,Nineteen years ago today I was sitting in the cockpit of an H-3 on base at NAS Oceana when I heard the news of the World Trade Center terrorrist attack.  I saw the base prepare for war over the course of a few hours. https://t.co/gjUbItEjbH
486,2020-09-08 02:03:16+00:00,1303151891229085696,,"If you are a conservative woman (or man!) who has ever considered getting on a ballot &amp; running for office, please join us Tuesday night at 7pm for a virtual “Campaign 101” training session about developing a campaign plan! #Bethechange 
Sign up here:
https://t.co/Y29zfGwOQN"
487,2020-09-08 02:03:16+00:00,1303151889635254278,,I am a founding member of the Virginia Conservative Women’s Coalition which  encourages and educates conservative women to run for state and local office. https://t.co/jllfSTzVGG
488,2020-09-07 02:13:53+00:00,1302792172312367104,,The many faces of Saturday night cookie making.....! #ChocolateChip #NeedMilk #Yum! https://t.co/n9ZsWiSk9O
489,2020-09-06 02:02:30+00:00,1302426919695155201,,"Our country is greater when patriots like Dan stand up to serve in government! Join me in voting for him on November 3rd! 
https://t.co/4mElE5dS9o 
#VoteDanielGade #November3rd"
490,2020-09-06 02:02:29+00:00,1302426917350641665,,"U.S. Senate candidate Daniel Gade, @gadeforvirginia, was in town today! He is an Army veteran, professor, and public policy leader who is running against career politician Mark Warner this November. https://t.co/233Ky9kYYB"
491,2020-09-03 16:20:29+00:00,1301555674976071681,,...we cannot find funding for school nurses during a pandemic with our schools closed.  Noted.  #Frustrated #Priorities #ElectionsHaveConsequences
492,2020-09-03 16:20:29+00:00,1301555674103664640,,"Although we are spending days in session discussing how to release prisoners early from jail, how to reduce support for our law enforcement officers, and approving spending of $2,000,000 on absentee ballot prepaid postage and ballot drop boxes..."
493,2020-09-03 16:20:28+00:00,1301555673289945088,,This was an important step forward in getting our children back to school safely.  The budget priorities from our current administration do not include funding for school nurses apparently.
494,2020-09-03 16:20:28+00:00,1301555671998050304,,"Although my School Nurse bill (SB5004) passed out of Ed &amp; Health Committee last week with great bipartisan support, it died in the Senate Finance Committee yesterday.  This bill required a school nurse in every school in VA (currently not a requirement). https://t.co/y0GiL5uwgw"
495,2020-09-02 21:42:47+00:00,1301274397421047814,,Thank you to Delegate Kirk Cox and the Virginia WWI &amp; WWII Commemoration Commission for organizing the event! #VJDay #75thAnniversary #FlyNavy!
496,2020-09-02 21:42:46+00:00,1301274393117687811,,"A commemoration ceremony was held on the deck of the USS Wisconsin this morning and included a reading of General Douglas MacArthur’s speech and an F/A-18 flyover. Since I was in Richmond today fighting the good fight, my husband Steve went in my place to represent. https://t.co/emJNYSSLy3"
497,2020-09-02 21:42:34+00:00,1301274344669278209,,"Today marks the 75th Anniversary of the official end of World War II.  On September 2nd, 1945, Japan formally surrendered on the deck of the USS Missouri in Tokyo Bay. https://t.co/1F2P6vTH3y"
498,2020-08-31 22:49:20+00:00,1300566370183245824,,"Please join the Virginia WWI and WWII Commemoration Commission for a virtual ceremony live streamed from the deck of the USS Wisconsin in Norfolk at 0900 Wednesday to honor our veterans who served during WWII!
Click link to join: 
https://t.co/dKLjGg8V2k #VJDay"
499,2020-08-31 22:49:20+00:00,1300566367805091840,,"On September 2nd, 1945, WWII officially came to an end with formal surrender documents signed aboard the USS Missouri.  This Wednesday, September 2nd, marks the 75th anniversary of that historic event."
500,2020-08-31 14:35:35+00:00,1300442114774503424,,"Financial assistance programs available to you from the City of Virginia Beach:
https://t.co/jr4MhSXnKn

#money https://t.co/H1JmRFN3Nb"
501,2020-08-30 20:12:42+00:00,1300164563363606537,,I am so proud of him because this past week he was able to paint it Navy blue and is about ready to stencil on the stars and bars so it looks just like a WWII plane! #ProudOfSteve #FlyNavy! #NextTimeBuyAlreadyAssembled https://t.co/qXph7VioM1
502,2020-08-30 20:12:39+00:00,1300164553012056071,,Most people have cars in their garage but not us! For eleven years Steve has been building a kit airplane in our garage (keeps him out of trouble!) https://t.co/dhOOTmqp10
503,2020-08-29 20:26:44+00:00,1299805709270425601,,Join us every Saturday at the Old Beach Tavern from 0800-0930 for breakfast and to hear how you can be more involved!  #MoreThanEggs #SaturdayBreakfasts #ThankYouOldBeachTavern
504,2020-08-29 20:26:44+00:00,1299805705726197760,,So nice to see everyone this morning at the weekly Republican Party of Virginia Beach breakfast!  Thank you for coming out to hear my Special Session update! https://t.co/umMKKARyC0
505,2020-08-29 00:30:26+00:00,1299504648081072132,,It was the longest partisan debate I have sat through since I was elected which demonstrates how much concern there is for fair and legitimate elections or lack thereof.  The bill passed along party lines: 21(D)-16(R).  #VoteInPerson #BeVigilant #VirginiaVotingHasChanged
506,2020-08-29 00:30:26+00:00,1299504647070244866,,"We spent two days in very heated, very partisan debate discussing voter fraud, election integrity, &amp; the lack of confidence voters have in our sacred electoral process."
507,2020-08-29 00:30:25+00:00,1299504645929406464,,"Voter drop boxes, in my opinion, open the door to ballot harvesting and put the security of absentee ballots in jeopardy."
508,2020-08-29 00:30:25+00:00,1299504644201369601,,"The Senate has been busy in Richmond.... Today we voted on SB5120 which is the budget amendment that allocates $2,000,000 for absentee ballot stamps and ballot “drop boxes” (among other things). https://t.co/SJoQRoyq6h"
509,2020-08-28 00:01:17+00:00,1299134924679786497,,Note that the majority of states in our country have some restriction in place for the Governor’s emergency powers.  #ButNotVirginia!#NoBalanceOfPower #LetUsDoOurJob!
510,2020-08-28 00:01:16+00:00,1299134921139728384,,"Although there was intense debate, ALL FIVE bills were killed one-by-one in committee along party line vote of 8(D) to 6(R).  Thus the Governor retains the ability to mandate executive orders using his judgement alone for as long as he’d like."
511,2020-08-28 00:01:16+00:00,1299134919126536193,,"Today we heard FIVE bills in committee which addressed this imbalance of power (SB 5001, 5008, 5048, 5077, &amp; 5111) including two (which I co-patroned) which proposed that the Governor’s emergency orders be limited to 30 days or 45 days before calling back the General Assembly."
512,2020-08-28 00:01:14+00:00,1299134912436502530,,"As it currently stands, Virginia law gives the Governor unilateral authority to declare a state of emergency for an unlimited amount of time without involving the legislature."
513,2020-08-28 00:01:13+00:00,1299134910008000513,,"Since March,  I have listened to many of you ask why our Governor is able to mandate executive order after executive order with no input from the legislative branch. https://t.co/v9TmNmpwvp"
514,2020-08-26 18:14:33+00:00,1298685276689137664,,"Thank you NAVY PLATE Virginia for helping to make this license plate a reality! Click here for more info:
https://t.co/wEcv3sYWmB
#GoNavy #NavyPlate #GetYoursToday!"
515,2020-08-26 18:14:32+00:00,1298685275686801408,,I’m proud to be the legislative sponsor for a US Navy specialty license plate in Virginia!  There have been 210 prepaid plates sold but need to get to 450 before I can introduce it in the General Assembly during regular session.
516,2020-08-26 00:06:37+00:00,1298411492442664960,,"“Facts from the Floor” is back!!! 🇺🇸Although we haven’t voted on any bills from the Senate floor yet, there are many bills coming out of committee after last week.  Enjoy the update....! #SpecialSession2020 #BackToWork #FactsFromTheFloor https://t.co/ZyHi98UYUS"
517,2020-08-22 20:10:38+00:00,1297264940894556163,,"After a week in Richmond, I was extremely motivated to knock doors for the Republicans (socially distant with a mask of course)! Steve &amp; I dusted off our bikes &amp; spent the day telling voters about @Scotttaylorva for US House, @gadeforvirginia for US Senate, Vote Nov 3rd! https://t.co/4CTguCuckQ"
518,2020-08-20 22:28:17+00:00,1296574803697184769,,"There are many bills (some good but many bad) concerning police and criminal justice reform that are beginning to be heard in committee meetings this week.  
Check them out here by subject:
https://t.co/bK5LJCRBiv

Click here to watch yesterday’s session: 
https://t.co/AuHZUsHVah"
519,2020-08-20 22:28:16+00:00,1296574802522710016,,Yesterday’s Personal Privilege time was filled with an unscheduled (almost hour long) debate between Democrats defending criminal justice reform and Republicans defending victims rights.
520,2020-08-20 22:28:16+00:00,1296574800983478284,,"At the end of each day of session, we make time for “Points of Personal Privilege” where any senator can stand and speak their opinion on any subject for as long as they’d like. https://t.co/APTbD3TkOd"
521,2020-08-20 00:09:47+00:00,1296237959251886081,,"Read the bill here:  https://t.co/GWHLp9hVXY
#GreatestGeneration #OlderVirginiansDeserveBetter #PrioritizeOlderAdults"
522,2020-08-20 00:09:46+00:00,1296237958106943494,,Being able to advocate for our older adults is an honor and I am proud to be their voice! Thank you to all of you who spoke in support of my bill today.  It will go to the floor of the Senate in a few days.  Please email or call you representatives to continue to support it!
523,2020-08-20 00:09:46+00:00,1296237957104504832,,"Today a bill very important to me passed out of Education &amp; Health committee ... my bill, SB5042, requires nursing homes to allow virtual or socially distant caregiver visits at a minimum of once per week and to communicate the visitor policy in writing for families."
524,2020-08-19 15:08:44+00:00,1296101800697827331,,"I’m thankful for all the support from both sides of the aisle that we have received for this bill! #PrioritizeOurChildren #VirginiaNeedsSchoolNurses #BackToSchool

https://t.co/rYBuwhLMzL"
525,2020-08-19 15:08:44+00:00,1296101799364104193,,* Big news!  SB5004 - my school nurse bill- was just passed by the Health and Education committee!  It now heads to Finance committee to be heard.
526,2020-08-18 18:08:25+00:00,1295784632978477061,,And we’re back.... off to a slow start discussing rules and procedures.... #SpecialSession2020 https://t.co/6xPM3OUKsD
527,2020-08-17 23:12:02+00:00,1295498652358717440,,Ready for Richmond.....!! #757Proud #ReadyToRepresent #BackToWork! https://t.co/JtKwWiXKvE
528,2020-08-17 22:17:51+00:00,1295485015938277376,,"Also, make sure you are signed up for my newsletters to stay informed about the proposed legislation and where these bills end up! #StayTuned #Representing7thDistrict #BackToWork"
529,2020-08-17 22:17:51+00:00,1295485014637981696,,"Tomorrow we head to Richmond for the beginning of the General Assembly’s Special Session 2020.  Here is a link to the bills that have been introduced as of today:  (it’s two pages long)
https://t.co/iWRKADcUSN"
530,2020-08-15 23:33:21+00:00,1294779240253095938,,The baby ducks (who aren’t babies anymore!) are probably the only ones really enjoying all this rain!  Stay safe out there...! #AlmostReadyForTheLake #QuarantineProjectDucks #StayDry! https://t.co/EjaXiLNbH1
531,2020-08-14 00:40:15+00:00,1294071300357525507,,Thank you Mrs. Karen Pence for all you do for our military and for being a part of this important election to win back the 2nd Congressional seat in November! #2ndLadyAtTheBeach #ScottTaylorForCongress #MilitarySpousesAreTheBest https://t.co/MnstxCOSn7
532,2020-08-14 00:40:09+00:00,1294071276701712384,,It was the honor of a lifetime to be a part of the Second Lady of the United States’ visit today! She was in Virginia Beach to support Scott Taylor’s campaign and to meet with local military spouses to discuss issues that affect military families. https://t.co/F8mfaaitqj
533,2020-08-12 13:54:44+00:00,1293546462182285312,,"Bills will be added daily until the start of session.  Stay tuned and keep watching! 
#SpecialSession #BackToRichmond #ElectionsHaveConsequences"
534,2020-08-12 13:54:43+00:00,1293546460265553920,,"As we prepare for this short session that has been called to discuss budget changes, criminal justice reform, and COVID related issues, you can track what bills have been filed so far by the legislators in the House and Senate:
https://t.co/iWRKADcUSN"
535,2020-08-12 13:54:43+00:00,1293546457484664833,,"Next week on Tuesday, August 18, we begin our General Assembly special session that Governor Northam has convened. https://t.co/DqGiJeipsO"
536,2020-08-12 13:20:31+00:00,1293537853083987973,,"As we prepare for this short session that has been called to discuss budget changes, criminal justice reform, and COVID related issues, you can track what bills have been filed so far by the legislators in the House and Senate:
https://t.co/iWRKADcUSN"
537,2020-08-12 13:20:31+00:00,1293537851473354752,,"Next week on Tuesday, August 18, we begin our General Assembly special session that Governor Northam has convened. https://t.co/slvlodHQZS"
538,2020-08-09 17:16:08+00:00,1292509982408216576,,"This 28,000 sq foot space is located above the Cheesecake Factory in Town Center of Virginia Beach and is stocked with all the office amenities you need and beautiful local beach and bay decor.  Check them out! 
https://t.co/2RixfZvRZ9
#Gather757 #BacktoWork #SmallBusinessBigDeal https://t.co/TCDwWPCFt5"
539,2020-08-09 17:16:05+00:00,1292509970160910342,,This week I toured the new Gather 757 office space in Virginia Beach! This new trend in co-working allows a collection of people who need an office to share a space with other small businesses and employees who might otherwise work separately. https://t.co/GQiAc9CfNZ
540,2020-08-08 17:47:23+00:00,1292155459068190720,,A big thank you to the Virginia Beach Medical Reserve Corps volunteers who came out to do the testing and to everyone who helped make the event a success! #WorkingTogether #CommunityHealth https://t.co/fQQeleSNHM
541,2020-08-08 17:47:20+00:00,1292155446661468161,,Today Delegate Alex Q. Askew and I joined the Virginia Beach Health Department at a free community-based COVID testing event at Level Green Park! https://t.co/yUMzKjPrwG
542,2020-08-07 21:41:16+00:00,1291851932194267136,,"As they all get ready to head back to school in some form, we thank them for all their hard work and hope we’ve been able to inspire some of them to be involved in their communities and government in the future!  #LoveOurInterns #FutureLeaders #ThankYou!"
543,2020-08-07 21:41:15+00:00,1291851928041934849,,We even had them research and do mock debates on many of the issues we voted on during this past session! https://t.co/fRhVIS24wu
544,2020-08-07 21:41:09+00:00,1291851901290643458,,"Today we celebrated an awesome group of interns who helped us this summer! They assembled flags for our July 4th flag project, put up “Hero’s Work Here” signs at law enforcement and medical offices, did a beach clean-up, helped research legislative issues for me, &amp; so much more. https://t.co/IFj6WRdYM5"
545,2020-08-06 02:27:06+00:00,1291199088604655619,,"(Apparently we didn’t even have time for hair cuts!) I will always be an advocate for working Moms, single Moms, military spouses, and all Moms out there working hard to take care of their families and make their lives better! #MomsCanDoAnything! #GraduationDay #NeedHairCuts!"
546,2020-08-06 02:27:06+00:00,1291199086352388098,,Eight years ago today I graduated from nursing school to become a Geriatric Nurse Practitioner.  I remember how hard it was to go to school fulltime and find childcare for my kids while my husband was deployed with the Navy. https://t.co/snfUuqkXyx
547,2020-08-04 23:10:35+00:00,1290787245335683072,,"Dominion Energy reports almost 40,000 (out of 200,000) homes without power as of 7pm.  Use this link to check the status of your outage:  https://t.co/eJko2oZNHK
#StaySafe #GetOutTheFlashlights #IceCreamForDinner!"
548,2020-08-04 23:10:35+00:00,1290787243767062528,,"Hoping everyone weathered the storm safely! Our power is still out, and a big tree fell on the power lines in our neighborhood. https://t.co/cUV66xW4VW"
549,2020-08-03 18:26:55+00:00,1290353469992435719,,"School nurses are an essential part of health assessment, infection control, and wellness education. They will be key players in ensuring our kids can return to the classroom as soon as possible! #SchoolNurses #Back2School #PrioritizingHealth

https://t.co/iGR6PeHtwp"
550,2020-08-03 18:26:55+00:00,1290353468616605697,,"I’m introducing this “School Nurse Bill” because I want our kids to safely return to school, but I also hear the concerns of staff, parents, &amp; teachers. Del Adams (D-Richmond), the only other nurse practitioner who sits in the GA, will be introducing a similar bill in the House."
551,2020-08-02 23:08:58+00:00,1290062062304071681,,"The search and rescue mission has been called off today after a 40+ hour search.  We pray for the families of the lost and for the members of the 15th Marine Expeditionary Unit from Camp Pendleton, California.  Semper Fi."
552,2020-08-02 23:08:58+00:00,1290062060315979776,,We remember the seven US Marines and one Navy sailor who are missing and presumed deceased after their amphibious assault vehicle (AAV) took on water and sank during a routine training mission off the coast of California three days ago.https://t.co/vSTbmvui7L
553,2020-08-02 01:14:03+00:00,1289731152555601921,,"A great crowd of Virginians came out who are ready to take back our Commonwealth and who are excited to vote for an Army veteran and great American for the U.S. Senate!  #GoArmy (just this once!) #VoteGadeForUSSenate 
Check him out if you haven’t already:  https://t.co/4mElE5vt0W https://t.co/PQmJAQQkUi"
554,2020-08-02 01:13:58+00:00,1289731130803945473,,It was awesome to attend the Grand Opening of Daniel Gade’s Hampton Roads campaign headquarters today! https://t.co/vMjdyZ4UdG
555,2020-07-31 22:40:08+00:00,1289330032448614400,,One of my patients made me a new afghan with my favorite colors...plus perfect day to use it and start a new book!  #DareToFly #SenatorMcSally #RainyDayReading https://t.co/R5juYwS03T
556,2020-07-30 21:33:43+00:00,1288950926544384003,,"Additionally, they have a healing garden, a meditation room, and a wig store in their beautiful facility.  I am thankful they are open and are taking precautions to provide safe patient care to our community on a daily basis! #CancerCare #OpenForBusiness #ThankYou! https://t.co/xebnosks9m"
557,2020-07-30 21:33:39+00:00,1288950911180713984,,"Today I toured the Sentara Brock Cancer Center.  The cancer center is a collaborative effort between Sentara, Virginia Oncology Associates, and EVMS to provide the most comprehensive cancer treatment in our area. https://t.co/lHihEd41NH"
558,2020-07-29 20:21:09+00:00,1288570278541393921,,"We must support them with sufficient staffing, sufficient PPE, &amp; sufficient testing for them to do their jobs protecting our most vulnerable residents. It is time for change in Virginia’s nursing homes. https://t.co/JEwoc3XGYC"
559,2020-07-29 20:21:09+00:00,1288570277740388357,,"My healthcare friends &amp; colleagues working in long-term care facilities perform with bravery, compassion, &amp; loyalty on a daily basis."
560,2020-07-29 12:33:22+00:00,1288452557099212804,,"All are vital to any electoral process and are collectively intended “to show girls the importance of a political team working together to win,” says Mattel.’ #PoliticsBarbie #Teamwork #YouGoGirl!

https://t.co/15GIACSBM8"
561,2020-07-29 12:33:22+00:00,1288452556151304193,,"a... nonpartisan nonprofit providing “guidance &amp; support to women considering a run for office.” The new collection of Barbies includes not only the candidate, but three female counterparts: campaign manager, fundraiser and voter."
562,2020-07-29 12:33:21+00:00,1288452554196746240,,"The dream team! I guess it’s one way to inspire more girls to run for political office?! ‘Barbie has some excellent campaign advisers for 2020, teaming up with longtime partner ‘She Should Run’... https://t.co/KTQemCwE1k"
563,2020-07-28 02:02:25+00:00,1287931383990673408,,Great read! Thank you for supporting the aviation industry Andrew! https://t.co/XpX0EyDN3I
564,2020-07-25 15:31:45+00:00,1287047897016602624,,It was an honor to thank LT Miller in person last week and hear his story about rescuing a disabled child and adult caregiver who had fallen in the Elizabeth River.  Thank you for your selflessness and courage! #GoNavy #LandOfTheFreeBecauseOfTheBrave https://t.co/Yow4c7xpmE
565,2020-07-25 01:47:49+00:00,1286840548398071810,,"So many of my patients struggle with affording their medications, and I applaud any and all efforts to keep drug costs low. Was happy to represent the Commonwealth with Virginia House Delegate Jay Leftwich &amp; Delegate Will Morefield.  #LowerDrugCosts #AffordableHealthcare https://t.co/cUERaP5K3K"
566,2020-07-25 01:47:47+00:00,1286840539044872193,,It was an honor to visit the White House today with legislators from several states to watch the President sign four executive orders to lower prescription drug costs including the costs of insulin and Epi-pens. https://t.co/bgWDBcEWdu
567,2020-07-23 23:24:10+00:00,1286442009956425729,,"Thank you for setting a model example of how we should treat our greatest generation and those who care for them! #WithAppreciation #EndIsolation #GoldStandard

https://t.co/pJbMVeGOjY"
568,2020-07-23 23:24:10+00:00,1286442008953880583,,I applaud their efforts to think outside the box to end the isolation for their residents and am excited to work with them to improve care for all older Virginians and their families.
569,2020-07-23 23:24:10+00:00,1286442007364329472,,Today I met with leadership from Westminster Canterbury on Chesapeake Bay to learn how they are successfully dealing with the COVID pandemic in their longterm care community.
570,2020-07-23 01:06:04+00:00,1286105264517795840,,The good news is that the label says I can now safely eat the raw cookie dough straight from the tube! This summer just got a lot better.....!🍪 https://t.co/JziUO0mP3q
571,2020-07-22 22:26:30+00:00,1286065109585010695,,"You can watch the Senate committee meeting on Friday, July 24 at 10:00am from this link: https://t.co/AuHZUsHVah
(I’m also including info about the House of Delegates committee meeting. They have better graphics than the Senate!)"
572,2020-07-22 22:26:27+00:00,1286065096293257222,,Please also email or call your elected representatives to weigh in with your voice!
573,2020-07-22 22:26:21+00:00,1286065068996792320,,"Since our committee meetings are being held virtually for now, I wanted to let you all know about your opportunity for public comment on these issues.  Email for submission of public comment for the Senate is: public_comment@senate.virginia.gov"
574,2020-07-22 22:26:18+00:00,1286065059312160768,,The Governor has said that one of the topics for the Aug. 18 Special Session of the General Assembly will be “criminal and social justice reforms” which will include much discussion about law enforcement accountability and reform. https://t.co/upYHnMJFiX
575,2020-07-21 14:18:21+00:00,1285579874657275905,,Happy 10th Anniversary to the Asian Business Association of Hampton Roads - ABAHR! It was an honor to attend your anniversary celebration.  I am thankful for the Asian community’s contribution to our local economy!  #ABAHR #SupportLocalBusiness #10thAnniversary https://t.co/KqyI2K6iEW
576,2020-07-19 21:51:38+00:00,1284969172603146242,,It’s hard work keeping these kids entertained and off electronics during a quarantine! #QuarantineLife #Quack #HomeSummerCamp https://t.co/w5AsKv3fPv
577,2020-07-19 21:51:36+00:00,1284969161576202240,,"Since summer camps were cancelled this year, we had our own life science camp at my house! Yesterday 13 of the 14 duck eggs we incubated for a month hatched, and they are the cutest! (When I was little, we hatched quail eggs- see pic!) https://t.co/o1PKcTjUno"
578,2020-07-18 16:47:11+00:00,1284530166904086529,,This...(&amp; I could write a similar article about The Toll That Isolation Takes on Longterm Care Residents During the Coronavirus Era). Keep an eye on your kids &amp; your friends &amp; be mindful that even the most positive people struggle sometimes. #onedayatatime https://t.co/yxsdsSC8k3
579,2020-07-17 21:47:01+00:00,1284243234294829061,,Official proclamation https://t.co/zzkKifyv5i
580,2020-07-17 21:47:01+00:00,1284243233376219137,,The purpose of the special session will be to “adopt a budget based on the revised revenue forecast and to consider legislation related to the emergency of COVID-19 and criminal and social justice reforms”. What priorities do you think should be discussed at this special session?
581,2020-07-17 21:47:01+00:00,1284243231262244864,,"Back to work after 127 days since the Senate adjourned and the Governor declared a State of Emergency!! The Governor of Virginia has called the General Assembly back to Richmond for a Special Session on August 18, 2020. https://t.co/ZOX2p7JhVw"
582,2020-07-16 21:19:54+00:00,1283874021487108099,,Congratulations to the Hampton Roads Small Businesses of the Year 2020! So many inspirational success stories out there! Thank you to the Hampton Roads Chamber for recognizing these local treasures! #Congratulations #HRChamber #SmallBusinessBigDeal https://t.co/lhxAmYH2Vg
583,2020-07-15 00:50:38+00:00,1283202277285789696,,I also request that we be mindful at the next event where many of us are gathered together indoors that older adults are more vulnerable to COVID infection so please wear a mask for them to allow everyone the ability to vote - thanks from the geriatric healthcare provider in me!
584,2020-07-15 00:50:38+00:00,1283202276207792132,,This local election will be rescheduled due to the erroneous voter list and we will pass along information about when it will be held as it becomes available.
585,2020-07-15 00:50:37+00:00,1283202275159179271,,"After this local election is over, we must come together as a party and work to get more Republicans in office in Virginia so each of us feels like we are represented and has a voice!  Thank you again for your patience and for coming out to vote!"
586,2020-07-15 00:50:37+00:00,1283202273934360576,,There are many new laws which have the potential to disrupt the integrity of our elections process.  Vote with your eyes open in every election.  2.)  People are engaged and motivated to act against the unilateral majority Democratic party in Virginia.
587,2020-07-15 00:50:37+00:00,1283202272562798594,,"I share your frustration and will be in contact with the State Board of Elections personally to understand where the error was made.  While I wait for their response, I want to voice two take away points:  1.)  We must be vigilant of our election process."
588,2020-07-15 00:50:36+00:00,1283202271367569408,,"That being said, I know about the challenges with the registered voter lists which were received from the State Board of Elections.  Neither my husband nor I were on the list, and we were told we would need to use a provisional ballot to vote (as so many of us were told)."
589,2020-07-15 00:50:36+00:00,1283202269916389378,,"Yesterday evening the Republican Party of Virginia Beach held an election for our new local party chair.  First, I wanted to thank each and every one of you who came out to vote!  I am excited for the response and momentum that brought everyone out to the event. https://t.co/6Ro6yBALoE"
590,2020-07-11 16:38:05+00:00,1281991159875883011,,"No better way to see the Lynnhaven Bay then on a tiny boat with a cute captain! We are lucky to have such beautiful waterways here in Virginia Beach filled with birds, fish, oysters, &amp; the occasional dolphin or two! #LoveTheLynnhaven #SailingWithSteve #Weekend! https://t.co/M5rzzbeQrN"
591,2020-07-09 20:54:20+00:00,1281330873233702913,,*Throwback Thursday pic to Navy deployment over the holidays... We had a cake decorating contest for Halloween.  Was very challenging drawing a H-46 on that cake with icing from what I remember! #GoodTimes #CakeMakesEverythingBetter #GoNavy! https://t.co/DF2JGjljxQ
592,2020-07-09 00:37:55+00:00,1281024751255814144,,"Thank you to the Virginia Department of Health, Department of Aging &amp; Rehabilitative Services, the Virginia Healthcare Association, Dignity for the Aged, &amp; Leading Age Virginia (to name a few) for being a part of this &amp; working together to find the best solution. #WeCanDoBetter"
593,2020-07-09 00:37:55+00:00,1281024750081409025,,This work group is the beginning of a long discussion about improving the lives of staff and older adults in Virginia’s longterm care communities.
594,2020-07-09 00:37:55+00:00,1281024748852477953,,"I wish people knew then what we know now about the disasters that have occurred in our long term care communities as a result of COVID19, then perhaps the outcome of this bill would have been different."
