,Created at,User ID,Text
150,2022-04-21 19:44:59+00:00,1517227919113871360,To add a bit of context to this. This post is not meant to diminish the hard work these individuals have put in over their careers. They’ve done a great job moving the country forward. But I wholeheartedly stand by the belief that it’s time for the next generation to step up. https://t.co/zWyWgIogQM
151,2022-04-21 17:55:55+00:00,1517200472616095745,"In order for the #DemocraticParty to continue to serve the working class, the students, the disenfranchised masses, the veterans, the families - the baton must be passed to the next generation of leaders. In the same breathe the system must support the new faces! https://t.co/3ZOqfizXAb"
152,2022-04-21 17:03:32+00:00,1517187287808987139,"So American citizens can be denied security? A US territory that has a sitting member of Congress, pays taxes into the social safety net system and has the title of American Citizens can be ignored is repugnant. The fact that this was an 8-1 #SupremeCourt decision baffles me. https://t.co/5U3XHEykrj"
153,2022-04-13 17:55:51+00:00,1514301353367150598,I don’t think #Republicans understand the concept that you can totally not support something and still not impede on someone else’s rights. Why are we criminalizing something that has NOTHING to do with the government. #VoteBlueIn2022 #goofy #moron https://t.co/aTPXCLx6j5
154,2022-04-13 13:20:12+00:00,1514231981114073093,This is such an honor to be endorsed by @rural_united. Being in a mostly #rural district we have a responsibility to ensure our voices are just as loud as the rest of the state! If you want to #KeepGeorgiaBlue focus on rural areas. https://t.co/bUv7Yxy08L
155,2022-04-11 17:24:58+00:00,1513568806853132292,I am so excited to announce that I have been endorsed by #voteprochoice. To stand up and protect families &amp; women’s rights. https://t.co/OZ9ujicxlY
156,2022-04-10 19:32:27+00:00,1513238497938784266,"In 1976 at my age my grandparents bought their first house for 30k making #minimumwage of $2.50 with #interest rates at 8.8% - Today that same home is worth 300k+,I couldn’t buy that house if I wanted to… if you want to invest in the #Americandream invest in #homeownership."
157,2022-04-07 23:05:16+00:00,1512204892135374864,TUNE IN https://t.co/kiFkX6mY59
158,2022-04-07 19:19:00+00:00,1512147949899366412,Justice Ketanji Brown Jackson 🙌🏾
159,2022-04-07 19:07:53+00:00,1512145151447162882,I am taking over Atlanta #1 #oldschool #RNB station #hott923 click the link and tune in. I’m talking policy &amp; music  👇🏾👇🏾👇🏾https://t.co/vi17m2CqVg
160,2022-04-07 14:36:16+00:00,1512076796836995084,The people who say “there are to many resources out here for people to still be struggling” I encourage you to remember that if you have all the pieces of the puzzle but I have no idea where to start or what to begin with you’re still in the same predicament. https://t.co/2lgDusA21M
161,2022-04-05 15:18:36+00:00,1511362675304976393,Let’s get to 500 followers! Retweet this to all of your friends! https://t.co/vamqNrHXE5
162,2022-04-03 03:47:08+00:00,1510463885702463488,"Sending my best wishes to Muslims around the world and here in Georgia as they observe the holy month of Ramadan. From my family and our campaign, #RamadanMubarak https://t.co/TVmAL0njIF"
163,2022-04-02 22:41:27+00:00,1510386960380137480,Maps like this shouldn’t existed. https://t.co/puxP1WQcrL
164,2022-04-02 22:39:37+00:00,1510386497509371904,"When #elected to represent the #8th district I will protect this bill, soon to be law, and ensure that we protect our at risk populations- by expanding Medicare to ensure every single American citizen has access to adequate healthcare"
165,2022-04-02 22:31:11+00:00,1510384374348402689,"Back in 2010 former Representative #JimMarshall (D) of the 8th district introduced a H.R.5235 - the Medicare access to diabetes supplies Act, to increase the free access to diabetic supplies &amp; services. In 2022 #AustinScott voted against lowering the cost of insulin. (Thread👇🏾👇🏾)"
166,2022-04-02 00:58:40+00:00,1510059104173277186,"I totally forgot today was #AprilFoolsDay here are some things that aren’t a joke, #austinscott voted against lowering insulin cost, #MadisonCawthorn said GOP members have #cocaineorgies, #Ukraine️ is still at war, #7hours37minutes of White House records are missing… https://t.co/6Cj12v4lkv"
167,2022-04-02 00:09:08+00:00,1510046639641268227,So this is what republicans are doing rather than taking care of their constituents… and after everything this is what #mccarrthy is most upset about. #cocaineorgies #sendthemhome #wedeservebetter                                                  https://t.co/slBdXu9jeP
168,2022-04-01 21:09:18+00:00,1510001382526529538,#austinscott has voted no consistently on the health and well-being of Georgians… it’s time for him to go home. @dccc @ajcpolitics @HouseDemocrats @GadccPres https://t.co/KWpqRcT78g
169,2022-04-01 17:48:52+00:00,1509950939670659085,"I want for every family the same thing my mother wanted for me, The chance for honest living, an honorable job and a decent future."
170,2022-04-01 14:30:02+00:00,1509900903058395142,To vote against lowering a necessity that every day Americans have to pay just to survive for another month is disgusting and proves you just don’t give a damn. It’s time for you to go home… https://t.co/94FH0v8hdZ
171,2022-04-01 14:27:34+00:00,1509900281886224400,"There were 223,924 diabetes-related hospitalizations in Georgia.  More than 1 in 10 Georgia adults has diabetes, According to the Ga Department of health. In what world is it OK for you to turn your back on the people who have given you the ability to serve and represent them. https://t.co/9G6TLkDchu"
172,2022-04-01 14:19:42+00:00,1509898304376737793,Middle &amp; South Georgia has the highest rate of Georgians with diabetes and diabetes related issues. And the fact that you would willfully ignored their pleas for help to get affordable insulin! That’s just sick. https://t.co/IdIbphpYbB
173,2022-04-01 12:25:24+00:00,1509869538762018849,The US House of Representatives passed a bill to cap the cost of Insulin at $35. The bill now moves over to the Senate and hopefully it will get passed. #Optimistic #insulin #BigPharma
174,2022-03-31 15:24:33+00:00,1509552233247125507,How do we get back to the days where supreme court nominees would get 90+ votes… regardless of what side of the aisle you are on we have got to end this era of hyper-partisanship and get to a better place. https://t.co/LYW7n9LPre
175,2022-03-30 15:37:44+00:00,1509193165022142472,"Wow, is anyone shocked… we must expand the majority in each house, with representatives who want to promote and put into law a fair taxation system. https://t.co/KRjQmPnORO"
176,2022-03-29 13:48:38+00:00,1508803322442096649,"Hello my friends, much like a well oiled machine all the pieces need to be taken care of. Will you donate $100 to flip Georgia’s 146 house district. https://t.co/Wp9ePdC4nL"
177,2022-03-29 06:59:34+00:00,1508700375054012419,Such an honor to sit down with #13wmaz. Everyone check out my interview! Also remember we have 29 counties here in the #8th &amp; I’m going to serve them all! https://t.co/iAUqXjXyZ3
178,2022-03-29 06:57:26+00:00,1508699838019424256,https://t.co/dCIjyuQSCY
179,2022-03-27 19:45:06+00:00,1508168253687971846,https://t.co/3zZ4cWcYgc https://t.co/FxNQzrVmoE
180,2022-03-17 21:56:45+00:00,1504577504560001024,Georgia deserves better. Georgia leadership has dropped the ball - now it’s time for new leadership! https://t.co/qYNlH7PPoP https://t.co/pCDnWwyvnj
181,2022-03-11 17:02:07+00:00,1502329030539984896,I am so honored to be the #Democratic #nominee to represent an Georgia’s 8th Congressional District! Though we will not have a primary opponent I still want every Middle Georgian in this district to come out in the #primary! Thank you for your support and let’s #flipthisseat ! https://t.co/7do0incLp6
182,2022-03-08 20:22:05+00:00,1501292190886207494,"Though #COVID19 has hit millions of Americans, many more millions are in  the midst of an equally daunting battle. Projections predict #2022 to have the highest deaths so far. It’s time that we #findthecure #moonshot #fcancer https://t.co/LwhPmKHF42"
183,2022-03-08 17:09:28+00:00,1501243718870908931,The cruelty &amp; disregard for children is appalling. Next session Congress must make sure every American student receive free lunch! https://t.co/PCUzcEACJU
184,2022-03-08 01:16:56+00:00,1501004003425107972,"I am so eager to serve all the great people in #Georgia’s 8th Congressional District! #wecanflipit #midterms #2022 @ Atlanta, Georgia https://t.co/WjN0Cif3aa"
185,2022-03-07 21:37:46+00:00,1500948847924858880,I had so much fun seeing my good friend &amp; future legislator @CourtneyLDriver https://t.co/ChTnaYe3lZ
186,2022-03-07 20:43:07+00:00,1500935096836231173,It was such a great time at the #gacapitol to #qualify. I’m officially a candidate for the #UnitedStates #HouseofRepresentatives for the #eighthdistrict featuring my mother. https://t.co/kncr6NRvfG
187,2022-03-05 02:48:22+00:00,1499939852221136896,I say this to you now as a candidate for #Congress. We will shut down every single predatory business in the state of Georgia! This his campaign will give the power back to the people and take it away from bad corporations. #consumerprotection #predatorypractices
188,2022-03-05 02:46:14+00:00,1499939313534050314,"The police came to remediate the situation, and the company told the police they still would not follow the rules. The owner said “I don’t care what state law says this is my business”."
189,2022-03-05 02:44:42+00:00,1499938926529851396,"Today I witnessed predatory business practices firsthand, I was called to be moral support to a towing &amp; recovery lot, I had the attendant to tell me to my face that they do not want to give the cars back so they can keep them and sell them for profit."
190,2022-03-04 00:58:01+00:00,1499549691264081926,Tune in right now!!                         https://t.co/kiFkX6mY59 https://t.co/7tXZx4aQc2
191,2022-03-03 22:53:04+00:00,1499518249259737090,"Regardless of your political leaning, we can all get behind ending cancer. Together we can find a #cure for #cancer! Over 10M deaths per year are cancer related. Let’s find &amp; fund the cure. https://t.co/nSdoqHGXRT"
192,2022-03-02 18:50:07+00:00,1499094718369746949,I want to take the time to give a personal thanks to my good friend @DLAndersonJrTX. Over the past few months you have dedicated your blood sweat &amp; tears to giving the people of Texas’s 21st district a new vision. You my friend are going down in history for your contribution! https://t.co/aYvLBSVzqe
193,2022-03-02 16:49:37+00:00,1499064393400602626,Please click the link and make a donation today to help me to get on the ballot.                                        https://t.co/BlR2ZaclLW @ Middle Georgia https://t.co/ACd8FFQ3W3
194,2022-03-02 03:09:52+00:00,1498858097347018754,"#Biden wants to end cancer as we know! #Moonshot. We can cut over 50% of cancer deaths. I lost one of my favorite aunts &amp; grandmother to cancer. I don’t care if you’re #Democrat #Republican or anything else, cancer effects us all &amp; WE CAN END IT! #SOTU #Biden #Fcancer"
195,2022-03-02 03:06:23+00:00,1498857220276375553,“Support our veterans - Veterans are the spine &amp; backbone of our nation” #SOTU #StateOfTheUnion #Biden #Veterans #Ga8
196,2022-03-02 02:56:28+00:00,1498854726439481344,A friendly reminder #AustinScott  voted against the infrastructure bill. #GA8 needs that investment.
197,2022-03-02 02:36:45+00:00,1498849765244772353,Let’s let #Medicare negotiate the price of #prescriptiondrugs
198,2022-03-02 02:36:05+00:00,1498849596956680200,#SOTU #America #SOTU2022 #StateOfTheUnion #BidenHarris #ThePresident #POTUS https://t.co/Z7V7Usww3C
199,2022-03-02 02:34:03+00:00,1498849082990895104,#MadeinAmerica #SOTU2022 #StateOfTheUnion #BidenHarris #ThePresident #POTUS
200,2022-03-02 02:29:11+00:00,1498847859877232650,The steel that makes the tracks for the #highspeedrail will be made in #America and will run through Middle &amp; South #georgia  #SOTU2022 #StateOfTheUnion #BidenHarris #ThePresident #POTUS
201,2022-03-02 02:27:27+00:00,1498847420876210186,“We’re done talking about infrastructure week it’s time to talk about an infrastructure decade” - @POTUS … Middle &amp; South #Georgia much like all of #ruralamerica needs infrastructure to be a top priority. #GA8 is ready to be invested in.
202,2022-03-02 02:13:14+00:00,1498843845169188872,#America must stand with #Ukraine. “When dictators don’t pay a price for there actions they cause more terror - we are United”                            #America #SOTU2022 #StateOfTheUnion #BidenHarris #ThePresident #POTUS #Biden https://t.co/YWAylEWAwB
203,2022-03-02 02:10:17+00:00,1498843104387944452,"“Last year covid kept us apart, but tonight we are back together again… freedom will always triumph over tyranny”. #America #SOTU2022 #StateOfTheUnion #BidenHarris #ThePresident #POTUS"
204,2022-03-02 02:07:58+00:00,1498842520213766150,The man we need for the tough times we find ourselves in. #America #SOTU2022 #StateOfTheUnion #BidenHarris #ThePresident #POTUS https://t.co/gwHLXI4Oj6
205,2022-03-02 02:05:17+00:00,1498841844574208005,While we welcome #JudgeKetanjiBrownJackson to the Supreme Court let’s honor #justice #stevenbryer for his dedication &amp; work over the decades. #patternofgoodwork #SOTU2022 #StateOfTheUnion #BidenBoom https://t.co/E5u7vYK2kf
206,2022-03-02 01:58:09+00:00,1498840049164726275,Welcome the #FirstLady #drbiden #StateOfTheUnion #SOTU2022 https://t.co/HzwCPG5rca
207,2022-03-02 01:51:14+00:00,1498838308859916288,#StateOfTheUnion #SOTU2022 #KamalaHarris #NancyPelosi #JoeBiden https://t.co/d5F6nqzMDW
208,2022-03-02 01:49:10+00:00,1498837789328257025,Getting ready for the #SOTU2022  this is going to be good 🙌🏾 https://t.co/tzo4r7Ppz8
209,2022-03-01 22:57:08+00:00,1498794495772700679,Twitter family I’m about $1500 short of the ballot access fee can you please donate to this campaign to help me get on the ballot &amp; flip this seat! https://t.co/vamqNrHXE5
210,2022-03-01 19:20:59+00:00,1498740099407831043,Great question https://t.co/OiHK7IfYNk
211,2022-02-28 21:33:07+00:00,1498410963401416705,I want to encourage everyone to travel down to my #hometown #hawkinsville #Georgia and visit this awesome museum.                                           https://t.co/d5PxECAj1H
212,2022-02-28 21:08:10+00:00,1498404684163334152,Thank you my friend 🙏🏾 https://t.co/3NawFNSy0F
213,2022-02-28 02:42:01+00:00,1498126314406035457,Peace is our only option https://t.co/34uHqcMWbo
214,2022-02-27 02:31:20+00:00,1497761237173739524,#patternofgoodwork https://t.co/GzpCQS9kQC
215,2022-02-24 17:32:12+00:00,1496900783954092033,"the hopes of its children. This is not a way of life at all, in any true sense. Under the cloud of threatening war, it is humanity hanging from a cross of iron.    - Former #POTUS &amp; General Dwight D Eisenhower"
216,2022-02-24 17:30:37+00:00,1496900385138696194,"Every gun made, every warship launched, every rocket fired, signifies a theft from those who hunger and are not fed, those who are cold and are not clothed. This world in arms is not spending money alone. It is spending the sweat of its laborers, the genius of its scientists,"
217,2022-02-24 05:31:56+00:00,1496719521171881985,Russia has begun an unprovoked attack on #Ukraine. As Americans we have a responsibility to stand up for democracies around the world &amp; place heavy financial sanctions on #Russia &amp; #VladimirPutin. https://t.co/E5VbeVHQhN
218,2022-02-21 22:47:46+00:00,1495893034369753094,America has a responsibility to stand in solidarity with the brave citizens of Ukraine. It is my hope that cooler heads will prevail and that diplomacy will be the only way for our world to unite. https://t.co/gA0GyMaJWW
219,2022-02-20 00:00:51+00:00,1495186653022986244,For all of #georgiastatewide #candidates your path to victory runs through #middlegeorgia. If you want to win I suggest coming down 75 South. https://t.co/hW7vSUA9DU
220,2022-02-19 19:02:04+00:00,1495111459864551427,#PatternOfGoodWork
221,2022-02-14 18:18:55+00:00,1493288661911224328,Per my brother @_BarringtonII https://t.co/dkp7nK8XUi
222,2022-02-10 04:12:49+00:00,1491626182646894599,"2 Chronicles 15:7 But as for you, be strong and do not give up, for your work will be rewarded… ( In layman‘s terms: keep holding on it’s going to work out in the end."
223,2022-02-09 21:38:51+00:00,1491527037118464002,"While the conversation is focused on #crackpipes, let’s talk about addiction as a whole… Let’s implement #mandatoryrehabilitation programs &amp; programs to get former addicts back acclimated into society. Before we cast judgment on #Biden’s response let’s fix the root problems."
224,2022-02-05 19:37:12+00:00,1490046870646931458,Click the link and let’s #flipthisseat 👉🏾 https://t.co/BlR2ZatXaw https://t.co/XwZ8a9a9Od
225,2022-02-05 15:12:24+00:00,1489980233856040961,"It’s very disappointing to see the destruction of Lincoln, T.Roosevelt &amp; Eisenhower’s party… Say what you want, but we need 2 working parties to be able to meet in the middle. https://t.co/RKYGf2QaHO"
226,2022-02-02 22:38:13+00:00,1489005263512383489,This is really close to my heart and I full heartedly support @POTUS #JoeBiden efforts to halve cancer deaths by 2040.  #fcancer #Moonshot #EndCancer #2022midterms #VoteBlueIn2022 https://t.co/hGUqNtAAQ7
227,2022-02-01 03:23:01+00:00,1488352158986780674,POP QUIZ! Do you A) side with pardoning the #January6th #insurrectionist or B) side with the law enforcement who fought valiantly to save the lives of members of Congress? If you hesitated then you don’t really #BackTheBlue 👮🏾‍♀️👮🏽👮🏼‍♂️
228,2022-02-01 03:08:12+00:00,1488348428635676676,So what’s the problem? https://t.co/JFejkWLTiJ
229,2022-02-01 01:50:59+00:00,1488328998606491649,I think @DLAndersonJrTX just earned 2 more votes. https://t.co/IjvDrmHsnX
230,2022-01-31 00:39:11+00:00,1487948538927591426,Republicans didn’t demand former President Trump only nominate people in the middle to ensure #bipartisan support. Let’s stop politicizing the #SupremeCourt… enact #termlimits and get back to when 90+ senators would vote yes on a confirmation.
231,2022-01-30 16:14:42+00:00,1487821584706543620,Every family should be able to see a family doctor!
232,2022-01-29 16:16:55+00:00,1487459753617985539,Sending our love to all our #healthcareworkers https://t.co/uBVCIE0GNh
233,2022-01-29 16:09:03+00:00,1487457772002238464,I am so grateful we have two senators @ossoff @ReverendWarnock that see the value in ending poverty &amp; protecting families.
234,2022-01-29 15:30:41+00:00,1487448119520501767,"Your #vote being counted, making sure there’s at-least 1 #hospital less than an hour from your home, ensuring K-12 #schools are funded equally, bringing real #jobs to your community… These are just a few things I’ll do if elected to the US #CONGRESS https://t.co/F7AWwH6sBl"
235,2022-01-26 23:57:50+00:00,1486488582051278851,The only thing keeping me from giving up right now. #earthwindandfire #keepyourheadtothesky #revbutler #2022 https://t.co/1kCGjo3Lmz
236,2022-01-25 23:21:16+00:00,1486116991563874308,Regardless of what ZIP Code you live in your child and children in your community deserve the same amount of investment in their education as a higher net-worth community. #Income shouldn’t hinder #education.
237,2022-01-25 03:17:02+00:00,1485813935873961986,#SNL is going to have fun with this one. https://t.co/8GTsIe7xuB
238,2022-01-22 18:24:50+00:00,1484955228243992582,Per @_BarringtonII have you told anyone you love them today. He wants you to know he loves you!
239,2022-01-22 16:45:15+00:00,1484930168993062916,"I genuinely do not understand why this is even a conversation, your personal “religious beliefs” does not give you the right to hold dominion over someone else’s body &amp; choice. #WomensHealth #RoeVWade #mindyourbusiness https://t.co/6i5VgIPofS"
240,2022-01-22 15:12:51+00:00,1484906916790874124,"Don’t just say you care, put some work behind it. #DefendDemocracy"
241,2022-01-21 14:36:17+00:00,1484535325833715716,#IamAmerican #MitchPlease we cannot let this man become the leader of the Senate again. Just as important that we do not allow Kevin McCarthy to become the leader of the House. https://t.co/tizbdnYl82
242,2022-01-21 14:23:50+00:00,1484532190364983302,1947-2022 Rest In Peace #Meatloaf https://t.co/jNfmOcrHQF
243,2022-01-20 03:54:46+00:00,1484011492873752584,#WhatAreTheyFor
244,2022-01-18 19:30:53+00:00,1483522299886280707,This really is the most important election of our lifetime. For what we do now may well determine and what direction our democracy will go. #DefendDemocracy #FreedomToVote #FreedomToVoteAct #Elections #DeliverForVotingRights #DemocratsDeliver #Revbutler https://t.co/gVAzsVzEv0
245,2022-01-18 15:06:15+00:00,1483455703406755850,There is a sweet spot in #politics in which all of our aspirations can be reached. It just takes a little bit of #conversation and a lot of #listening. https://t.co/7U6kBOxI0a.               #revbutler #vote #2022midterms
246,2022-01-18 13:12:18+00:00,1483427025096478720,"#Socialmedia is just that - a place where we can socialize &amp; share media. Let’s be more cognizant to not be so negative, if your comment isn’t meant up uplift don’t post it. Let’s learn to love &amp; respect each other again. #2022 #revbutler"
247,2022-01-17 02:46:35+00:00,1482907170769408000,Every voter is our voter if we give them a reason why they should vote for us. https://t.co/2gnQPzzycB
248,2022-01-16 15:44:58+00:00,1482740669634551809,Stay safe out in this snow ❄️
249,2022-01-15 14:58:43+00:00,1482366643816828935,"This post is not meant to diminish anyone’s contribution to our country or say that age is an impediment, The statement is though, as a party we need the faces of tomorrow to hold leadership roles. People ask what does 24 look like &amp; the only faces that pop up are these. https://t.co/f930QaeMZU"
250,2022-01-15 14:31:12+00:00,1482359718035263492,Click the link👉🏾👉🏾https://t.co/BlR2ZatXaw https://t.co/JNkrcltC3U
251,2022-01-15 00:21:20+00:00,1482145841020387333,https://t.co/WZW6OZ6WCX https://t.co/VblFktdnjc
252,2022-01-14 21:35:34+00:00,1482104124510511107,I promise to fight for women’s reproductive freedom &amp; ensure that decision is kept in their home. Not the House floor.
253,2022-01-14 21:34:06+00:00,1482103757991256067,"I understand how many Americans feel when it comes to reproductive issues. But let me say unapologetically that women’s #reproductive health is a major aspect of healthcare. &amp; that most intimate decision is between her, the partner, their doctor &amp; God, not the federal Gov’t. https://t.co/CGXb4W2re9"
254,2022-01-14 20:53:07+00:00,1482093443329441799,"Your vote matters, your voice is important, you deserve to be heard."
255,2022-01-14 20:51:35+00:00,1482093056589545478,"Conservatism is not the problem, just as being a #Republican is not a problem. Don’t let anyone tell you that if you vote Republican you’re evil. Instead encourage them to show you a different way. As #Democrats let’s show a different way to get to our common goal. #weareone #ga8"
256,2022-01-13 20:05:51+00:00,1481719159369224192,"I can’t believe this has to be stated but, if you contract Covid drinking urine will not help."
257,2022-01-13 15:16:31+00:00,1481646347258236933,"Exodus 18:21 You will need to appoint some competent leaders who respect God and are trustworthy and honest. Then put them over groups of 10, 50, 100 and 1,000.                                              #competent #trustworthy #honest let that resonate for a bit."
258,2022-01-13 14:21:42+00:00,1481632551022252032,We can insure every Georgian &amp; every American. https://t.co/gB37R3xLyA
259,2022-01-13 12:34:14+00:00,1481605506036903939,If you know any ladies of #deltasigmathetha 🔺🐘 #retweet this!
260,2022-01-13 12:31:29+00:00,1481604816996552708,"This map represents the height of #poverty in Georgia. In #Ga8 Clinch, Ben Hill, Turner &amp; Crisp county have the highest rates and the neighboring counties are not better… in what world do we stand idly by and shrug this off. #canispeaktothemanager https://t.co/KmN2XbTalL https://t.co/8w7KhO5ZVd"
261,2022-01-11 19:28:22+00:00,1480984952292483078,The only ten-year challenge that really matters! If inflation continues to rise and wages continue to be stagnant how can the American people survive? https://t.co/7AoCpMV8Qx
262,2022-01-11 17:26:57+00:00,1480954397492400138,"Repost from @joncoopertweets BOOM! Rep. Jamie Raskin DESTROYS Jim Jordan by using his Benghazi statements against him: Nobody has a right to hide the truth from Congress!

Retweet if you STAND with Jamie Raskin and think Jim Jordan MUST TESTIFY! ✋"
263,2022-01-11 14:07:36+00:00,1480904226956062724,"It’s another beautiful day, let’s make it count!"
264,2022-01-11 00:42:11+00:00,1480701539975110656,https://t.co/TgABOyHmwG https://t.co/SSoChYYgjA
265,2022-01-10 19:04:21+00:00,1480616520443174913,Let’s not forget. https://t.co/fpmH8oj4TY
266,2022-01-10 19:01:16+00:00,1480615744224309256,I borrowed this from @_BarringtonII  😂😂 moral of the story stop moving the goal post and let’s hold politicians accountable. Starting with #AustinScott. 👉🏾 https://t.co/BlR2ZatXaw👈🏾 https://t.co/y8kmjHAdW8
267,2022-01-10 14:45:52+00:00,1480551469497602051,"Tune in every Thursday at 7 &amp; Saturday at our new time 1 PM. My friend @_BarringtonII, Shawn Ward &amp; I get deep in the weeds of politics and issues. https://t.co/LYAo3WnrQY"
268,2022-01-10 14:18:23+00:00,1480544553497239563,Who’s ready to keep Georgia Blue !!         👉🏾https://t.co/BlR2ZatXaw 👈🏾
269,2022-01-10 00:58:16+00:00,1480343196278431748,Rest In Peace America’s Dad https://t.co/XILfQs1Egq
270,2022-01-09 22:17:43+00:00,1480302792199880704,This will be interesting to see if Senator @ossoff can pull it off. https://t.co/bITdQ8t6k2
271,2022-01-09 22:16:20+00:00,1480302447830646787,#LawEnforcementAppreciationDay it’s a tough job and for every good officer out doing the best they can we love you👮🏻‍♀️👮🏼👮🏾‍♂️👮🏻‍♂️👮🏾‍♀️ https://t.co/YmwrkjXydl
272,2022-01-09 16:59:38+00:00,1480222744960770048,Follow my friend @DLAndersonJrTX he’s running to #flip #texas21. In order for #Democrats to win they need people like #davidlanderson #tx21 #Congress needs him!
273,2022-01-09 16:57:51+00:00,1480222298502307846,https://t.co/JEMMAtZbWT.      Read the plan &amp; let’s get to work! https://t.co/qU0JWpQTA3
274,2022-01-09 00:19:50+00:00,1479971136926593025,Couldn’t agree more! https://t.co/xOXZkceR5R
275,2022-01-09 00:19:24+00:00,1479971029762162688,So many vaccines &amp; procedures have been developed &amp; rolled out in astonishing times. There is no reason research &amp; development has not found a cure to eradicate cancer once and forever. #fcancer
276,2022-01-08 18:07:41+00:00,1479877481771540492,Tune in now with @_BarringtonII &amp; I.  https://t.co/kiFkX6mY59
277,2022-01-08 17:52:03+00:00,1479873549821263882,https://t.co/APbzRDNH4F
278,2022-01-08 16:34:40+00:00,1479854076670234624,"· October 2014 Emory Adventist Hospital in Smyrna
· June 2016 North Georgia Medical Center in Ellijay. 
· June 2017 Optim Medical Center in Jenkins County

Source: Georgia Hospital Association"
279,2022-01-08 16:34:24+00:00,1479854008860827653,"· July 2012 Ty Cobb Healthcare System closed 
· February 2013 Calhoun Memorial Hospital, Arlington
· March 2013 Stewart Webster Hospital, Richland
· August 2013 Charlton Memorial Hospital in Folkston
· June 2014 Lower Oconee Community Hospital in Glenwood"
280,2022-01-08 16:30:00+00:00,1479852902390898695,"8 rural hospital have closed since 2010... Why? The federal government's stinting reimbursements for Medicare and Medicaid, Ga declined to expand Medicaid, leaving poor counties with very poor patients who have no insurance, The hospital went private &amp; the biz plan didn't work https://t.co/59MWRYuBFT"
281,2022-01-08 14:05:15+00:00,1479816474076266498,"Here’s the thing, you’re not going to agree with your elected official 100% of the time but you should never have to question their character nor their integrity. If you do then you need a new representative. https://t.co/F7AWwH6sBl"
282,2022-01-08 13:31:29+00:00,1479807974499655685,"Let’s be clear, #MetroAtlanta is solidly blue, #Georgia as a whole can be blue with some investment. I’m asking for your investment…https://t.co/BlR2ZatXaw https://t.co/Bi4pJXg70s"
283,2022-01-08 04:43:46+00:00,1479675169434177536,I just turned on Tips for my profile. Appreciate you. #SendTips
284,2022-01-08 04:30:38+00:00,1479671864788140041,"Laws are being written to subvert our democracy, we must take action to protect it. https://t.co/GnJ3f9XfXN"
285,2022-01-08 02:47:48+00:00,1479645987215925249,Who ever did this makeup deserves an award! They did a phenomenal job. https://t.co/KfttGLgSMf
286,2022-01-08 01:55:21+00:00,1479632788500488192,This is a start to the justice that is being demanded. https://t.co/uxWFiC3NH5
287,2022-01-08 01:50:01+00:00,1479631446679724038,#RIP to the greatest to ever do it !  https://t.co/okiDWJiPER
288,2022-01-08 01:48:21+00:00,1479631024384622593,I am so happy to hear someone else say this! The only way Democrats are going to expand the electorate rather than just stay stagnant is if we show rural America that we care and we are serious about fixing their problems. https://t.co/GEurNTYUX4
289,2022-01-05 20:20:34+00:00,1478823759507247109,Just posted a photo @ Middle Georgia https://t.co/gwh85EKSLv
290,2021-12-24 23:54:36+00:00,1474528969722580993,Wishing you and yours a very merry Christmas and a happy new year! https://t.co/b6mgD7fGff
291,2021-12-24 01:44:53+00:00,1474194336749432832,#FilibusterOrDemocracy https://t.co/JHrFLZJZO5
292,2021-12-23 02:40:21+00:00,1473845907867197443,An essential campaign promise that pushed millions of young Americans to the polls in 2020 was full student loan forgiveness. That promise has not been forgotten by students and should not be ignored by our leaders. Pausing until May isn’t the promise that was made.
293,2021-12-22 12:38:24+00:00,1473634022790213636,"Withal due respect, cutting police funding, then turning around and ask the attorney general to send ATF agents is just nonsensical. I understand answering the calls activists- but true reform begins having a comprehensive system that we must invest in to make it better."
294,2021-12-14 11:24:54+00:00,1470716423441891331,"Missing my friends at @hott923radio tune in daily I’m coming back real soon!!
The best place on earth for old school R&amp;B @ Atlanta, Georgia https://t.co/NTKe1iPQg4"
295,2021-12-13 00:46:55+00:00,1470193481767260163,"Great conversation about changing our criminal justice system and making sure that they are fair and independent parole boards! @ Atlanta, Georgia https://t.co/kBnIHvcQmz"
296,2021-12-12 03:01:58+00:00,1469865078971375622,Great to have church with some wonderful brothers in Christ! @ FIRST ICONIUM BAPTIST CHURCH - ATLANTA GA https://t.co/42mgz36n3g
297,2021-12-09 06:16:29+00:00,1468826868501602305,"Interesting thought, what’s your take ? Do you agree with #progressives on a #4DayWeek # https://t.co/rIqZqPoEnb"
298,2021-12-09 02:46:16+00:00,1468773965669838851,Let’s not pretend like our democracy is not on the ballot in 2022.
299,2021-12-09 02:45:52+00:00,1468773862775181314,Democrats must focus on every race in every district regardless of the perceived odds… every race is an important race and every vote pushes us forward to saving this democracy.
300,2021-12-06 18:19:28+00:00,1467921648678486018,Rest In Peace #BobDole. Everyone is saying Bob Dole as much as Bob Dole did. We love you Senator Bob Dole.
301,2021-11-26 14:49:31+00:00,1464244934546964496,Our hospitals are being strangled by financial strain because our elected officials refuse to use available funds granted by the affordable care act. Responsibility for Every hospital closed should be placed at the foot of our republican leaders. https://t.co/whkaweqRUi
302,2021-11-26 14:37:23+00:00,1464241883509661701,347 days until Election Day. https://t.co/F7AWwH6sBl #midterms #2022 #revbutler
303,2021-11-26 14:35:57+00:00,1464241521012654116,"It’s safe to say, we are tired of the constant division #DoBetter"
