,Created at,User ID,Text
126,2020-10-09 13:00:17+00:00,1314551255256137728,Me....wondering why @TheNJGlobe &amp; @wildstein w/not host a US Senate debate? @CoryBooker refused to debate @HammForSenate and now there is #media blackout. Booker w/book to a Biden Admin position &amp; #DemocraticParty w/pick our next Senator.  WRONG! #demandadebate https://t.co/VsENTaJr7U
127,2020-10-09 12:46:57+00:00,1314547900958027782,Hey @SWJW4PC I was there when @suealtman was taken out. @CoryBooker is buddies w/Norcross machine &amp;  Pharma/Wall St. Please pressure @TheNJGlobe @wildstein to #demandadebate for US Senate. Why the BLACKOUT?! I care for NJ damnit &amp; Booker is not Progressive. #NJ #voters https://t.co/F2UFTtsdNi
128,2020-10-09 12:32:04+00:00,1314544154395975681,Infographic: Top Donors 2020 -  https://t.co/Rsp1NsCWtr #unrigthesystem is the only way to #DrainTheSwamp &amp; allow well meaning candidates who want to SERVE a real chance. This is why #incumbants win 90% of the time.
129,2020-10-08 20:31:20+00:00,1314302378011746306,"Today, I joined @hoffman4US2020 and @Burke4Senate at @CoryBooker's office to #demandadebate. The media have refused to cooperate with us, so we are taking matters into our own hands. 
Please join us Wed 10/14 at 7PM for the Independent Candidates' Debate https://t.co/TH5DZbTurA https://t.co/MwACGsvX25"
130,2020-10-08 20:22:00+00:00,1314300029591412737,"If @JoeBiden is elected pres, Cory Booker will give up his Senate seat for a cabinet position and the #DemocraticParty will be responsible for choosing who our next senator is. I think the people of #NewJersey should pick who our next senator is. #DemandADebate #LetVeronicaDebate"
131,2020-10-08 20:16:00+00:00,1314298519902019589,"#NewJersey is just not a priority for Cory Booker. He would much rather be President.
#WheresCory #LetVeronicaDebate"
132,2020-10-06 16:37:30+00:00,1313518758930112515,"Hey, @wildstein look what is being dumped @TheNJGlobe @News12NJ @NJSpotlightNews @njtv @NJmedia Transparency IS key &amp; media is complicit in @CoryBooker re-election destination by NOT HOSTING A DEBATE! Do YOUR job &amp; inform voters @hoffman4US2020 @Burke4Senate @RikMehta_NJ https://t.co/7IoAYprmyD"
133,2020-10-06 12:04:45+00:00,1313450119598047236,"Please retweet. @TheNJGlobe @wildstein REFUSE to host a US Senate debate. While @CoryBooker is busy fundraising across the country, he is neglecting #NJ #Voters &amp; media is complicit.  #demandadebate @RikMehta_NJ @hoffman4US2020 @Burke4Senate @njspotlight @njtv https://t.co/eqP3kmLxWx"
134,2020-10-05 18:05:18+00:00,1313178467211542529,"If Biden wins, Booker will book &amp; take an appointment in the Biden Admin. NJ was never his priority. He won’t even debate for our state!  I care and will not leave. I will make NJ better. https://t.co/MNy9qhLqmd"
135,2020-10-05 15:40:53+00:00,1313142120681803776,"Yes!  #demandadebate #NJ #Voters So many issues , 5 candidates to choose from. Where is @TheNJGlobe @njspotlight @njtv So voters can be informed Where is @CoryBooker &amp; why does media allow him to slide into office?! https://t.co/MPvB2TfKR7"
136,2020-10-05 11:47:24+00:00,1313083365487190016,"WHY ISN'T @TheNJGlobe hosting a US Senate debate?  Why is Cory Booker allowed to ""glide"" into office? There are four other candidates &amp; media needs to step up and #dotheirjob #INFORMVOTERS @Burke4Senate @hoffman4US2020 @CoryBooker @RikMehta_NJ https://t.co/AMmEG8KiRT"
137,2020-10-05 11:42:59+00:00,1313082250532212737,"Trump says he 'learned a lot' about coronavirus during treatment: 'This is the real school' https://t.co/hceLszLQ11 Not the ""real school"" for the rest of us.  Many of us fight to even get tested!  I support #m4a because we ALL deserve the best care and we can afford it!"
138,2020-10-04 00:02:49+00:00,1312543663751389184,"Healthcare privilege! What ins carrier approves admittance as a ""precaution"" because of asthma...lmfatao!  Disgraceful! https://t.co/nK4TVx8nER"
139,2020-10-03 23:56:41+00:00,1312542118938804225,This is America. https://t.co/nVpHqlbjwz via @slate Who approved admittance?  This is privilege! Reckless disregard of others and because of your history of asthma (lmfatao) you get admitted?!
140,2020-10-02 20:03:28+00:00,1312121038860238848,"GOP U.S. Senate candidate Rik Mehta says he had no direct contact with Trump at N.J. fundraiser https://t.co/yFKBstrt9B @RikMehta_NJ How about a debate? You always ask ""Where's Cory Booker?"" We are asking ""Where's Rik Metha""? @hoffman4US2020 @Burke4Senate @SenBooker @TheNJGlobe"
141,2020-10-02 11:59:04+00:00,1311999136296771591,Live updates: Trump says he and first lady have tested positive for the coronavirus https://t.co/ynPDEBDsQU  They w/receive top care &amp; not face bankruptcy. Millions of Americans don't have coverage already &amp; w/mass layoffs even more are losing ins. #COVID proves we need #M4A
142,2020-10-01 19:52:57+00:00,1311756006767157263,"Seriously, why is there a blackout for a US Senate debate here in #NJ?! Why should @SenBooker be allowed to just ""slide"" into office. @hoffman4US2020 @Burke4Senate @RikMehta_NJ #demandadebate #voters should know ALL their choices BEFORE making their decisions. https://t.co/zCMpR8OYFO"
143,2020-10-01 19:05:01+00:00,1311743942665404416,Come on @NJTVNews you can do better than this! Host a Senate debate. @CoryBooker is no where to be found &amp; @hoffman4US2020 @Burke4Senate @RikMehta_NJ &amp; me want #NJ #voters to know all their choices BEFORE returning ballots #demandadebate https://t.co/P30kcd4Hat
144,2020-10-01 11:46:58+00:00,1311633702674468866,"https://t.co/HrPvfxacSq Where our taxpayer bailout $$ go. ""Airlines spent 96 percent of their free cash flow over the last decade on stock buybacks..."""
145,2020-09-30 14:19:46+00:00,1311309770096349186,Best takeaway of the #whateverthatwas last night! I AM ORDINARY &amp; ON THE BALLOT FOR NJ! Trying like hell to get a debate w/@CoryBooker who only debates for jobs he wants @njspotlight @NJ_Politics @NJTVNews @TheNJGlobe @hoffman4US2020 @RikMehta_NJ @Burke4Senate #demandadebate https://t.co/fAcfqSYnSz
146,2020-09-29 17:56:12+00:00,1311001848669704192,"If @NJTVNews can host this debate, they can host a Senate debate @njspotlight #NewJersey voters should hear ALL candidates BEFORE deciding there are @hoffman4US2020 @RikMehta_NJ @Burke4Senate on the ballot too. Where is @CoryBooker does he only debate for jobs he wants?! https://t.co/vxGtsWThod"
147,2020-09-29 16:57:22+00:00,1310987041245724672,I AM ON YOUR BALLOT!  Vote me in and I will take on this greedy industry. Say no to increased premiums and yes to better care! End corporate socialism! https://t.co/pdnZASuDUL
148,2020-09-27 17:52:22+00:00,1310276106948415489,"NJ is set to go $4.5 billion deeper in debt. Here's where the money is going https://t.co/qfGzNFKCM8 via @njtvnews Hey voters, the richest country in the history of the world should not have to borrow billions to pay for healthcare. If Corps pay their fair share this crap stops!"
149,2020-09-26 22:16:24+00:00,1309980164177227776,"'Dark Money' Groups Pump Millions Into Battle Over Supreme Court Vacancy https://t.co/Gc4aQjOFWv MOC are for sale, SCOTUS appointments are for sale, our democracy has been bought and we don't even know who paid."
150,2020-09-25 20:05:31+00:00,1309584840619155457,I got him right where I want him!   It will happen! https://t.co/SjItHfWbVd
151,2020-09-25 19:56:02+00:00,1309582455372828672,Remember whose tax $$ bailed out this Trump Swamp Gator a few years back? If Wall Street gambles &amp; losses we shouldn’t pick up the tab. Only in the USA can you be bailed out AND get a cabinet position #sad https://t.co/q6yPLfRybF
152,2020-09-25 15:25:26+00:00,1309514354522501120,"Outside spending in 2020 election surpasses $1 billion, on track to break records https://t.co/jbHm5H4rFP via @OpenSecretsDC Oh God, how I wish we could stop this. All this fighting should at least get us something!!"
153,2020-09-24 15:11:59+00:00,1309148581710958593,Just posted a photo https://t.co/LyPtfgwoAg
154,2020-09-23 21:42:12+00:00,1308884395349217283,"'Colossal Backdoor Bailout': Outrage as Pentagon Funnels Hundreds of Millions Meant for Covid Supplies to Private Defense Contractors - https://t.co/JTlqHGDCuh via @commondreams How Trump's Swamp works.  A ""Top Corporate Lobbyist"" delivers for private defense contractors."
155,2020-09-23 12:39:30+00:00,1308747820321693697,"Beautiful morning here in NJ, but in Trump’s Swamp Andrew Wheeler is very busy deregulating environmental protections in favor of the fossil fuel industry. I will clean up #Congress so we can wake up every morning with clean air and water 🌍 https://t.co/a8uf8SyOxP"
156,2020-09-22 17:30:56+00:00,1308458775674843136,"NJ Decides 2020: Hot House races, a sleepy Senate contest and a question on legal weed https://t.co/BaW2iadRxN via @njtvnews @colleenodea @njspotlight @everyoneinnjforcryingoutloud  You have the power to WAKE UP THE ""SLEEPY SENATE CONTEST"" AND HOST A DEBATE.  DO IT!"
157,2020-09-22 16:37:11+00:00,1308445248184414210,Just posted a photo https://t.co/uzWJrVR7fT
158,2020-09-22 13:17:52+00:00,1308395087521615872,Just posted a photo https://t.co/vn6aUFA0Uz
159,2020-09-22 11:18:23+00:00,1308365020917628929,This ad isn't easy for me to watch.  Healthcare is deeply personal to all of us and for this man to not support #M4A is beyond belief.  Imagine?! Really?! How about living w/out care or paying 1000s PER MONTH &amp; not being able to afford to use it?!  SO OUT OF TOUCH! https://t.co/M6L8YgwsDz
160,2020-09-21 17:33:12+00:00,1308096956330315779,There is something so fundamentally wrong with being able to donate millions to the very people who can vote to appoint you. Buying your job should be against the law. #unrigthesystem #getmoneyout #congress https://t.co/szcS2q4h3d
161,2020-09-21 14:11:30+00:00,1308046196800356358,NJ Election: Here Are Cory Booker’s Challengers For US Senate https://t.co/XJiSvbdDFk Holy Crap!  Finally some Press! Please share our petition (link in bio) to help get ALL candidates on the debate stage at the same time!
162,2020-09-21 13:58:42+00:00,1308042976896180226,Truth! https://t.co/4lNlkUyI0t
163,2020-09-21 12:08:32+00:00,1308015253398138881,Just posted a photo https://t.co/KNHedv6R2W
164,2020-09-20 17:52:15+00:00,1307739362831093761,Just posted a photo https://t.co/odwo1ngP5Y
165,2020-09-19 20:23:19+00:00,1307414994275897344,End the Electoral College dinosaur so all votes are counted equally and majority rules #endelectoralcollege #everyvotecounts 🇺🇸🇺🇸🇺🇸 https://t.co/bYChzPG4oQ
166,2020-09-19 14:35:41+00:00,1307327506404511750,"2nd cup of coffee this am.  Whether you agree with her or not, she is a great example of what can be accomplished in our country 🇺🇸🇺🇸🇺🇸and amazing inspiration to all. https://t.co/pK47dcAb3m"
167,2020-09-19 11:48:58+00:00,1307285550496387075,https://t.co/28ll8q6l8h We knew this was coming and what it means but before all that I hope her family has peace knowing that she inspired so many women to try and try and try.  I really am so sad about this.
168,2020-09-18 12:21:48+00:00,1306931428010196997,Deal in place to raise taxes on more NJ high-income earners https://t.co/IA6HEKMek9 via @njtvnews  Short term partial fix.  Medicare for All would eliminate $$billions from our budget and profit real property tax relief for NJ residents.
169,2020-09-17 17:35:15+00:00,1306647922185064457,Just posted a photo https://t.co/3QMVodd3y5
170,2020-09-17 14:15:47+00:00,1306597723542564864,Just posted a photo https://t.co/uyiyfE9tTF
171,2020-09-17 14:04:56+00:00,1306594993436413952,https://t.co/As2M3PHUKf  Important voter info for NJ residents.
172,2020-09-16 16:14:05+00:00,1306265106012090369,'A savagely broken food system': Cory Booker wants radical reform ... now https://t.co/ntdbIFMd8Z These same disgusting Corps donate millions every election.  #getmoneyout of Congress &amp; we will see more ethical treatment of animals. This disgusts me.
173,2020-09-15 15:16:18+00:00,1305888179401220096,What could be better than legalized weed AND real representation?!  Vote me in and I’ll make sure legalization revenue will benefit NJ residents not corporate millionaires #njlegalweed #njfresh https://t.co/EpAGSOZ3Us
174,2020-09-15 13:49:54+00:00,1305866436297011201,HA!  Not just Route 21! https://t.co/PBqpaUKibG
175,2020-09-14 21:12:13+00:00,1305615361069461504,Emails Show the Meatpacking Industry Drafted an Executive Order to Keep Plants Open https://t.co/a0U9Yw1dkD  Agribusiness donated over $91 Million in just this election cycle so far....just sayin.
176,2020-09-14 20:55:04+00:00,1305611043910168578,Just posted a photo https://t.co/9wfewg6c72
177,2020-09-14 00:59:08+00:00,1305310078208278528,Time to take a haircut break with my husband and daughter ❤️ https://t.co/pPeSmZAlmC
178,2020-09-13 19:13:40+00:00,1305223138217799681,Michael Bloomberg Donates $100 Million to Defeat Trump in Florida https://t.co/ulC14Pswvm via @TMZ  Deep end swamp stuff here. No one individual or company should be able to buy an election.  What appointment will Bloomberg get as a reward? #unrigthesystem
179,2020-09-13 15:54:22+00:00,1305172982835351552,"Bernie Sanders expresses concerns about Biden campaign https://t.co/HkCL64HHdR Don't vote shame Progressives, get on Biden's butt to endorse #M4A #GreenNewDeal #campaignfinacereform We are sick of hearing ""now is not the time"" every single time!"
180,2020-09-12 20:41:08+00:00,1304882762244075521,"Less 💰, better🤒, ⏲️saving.  Medicare for All is better in every way.  Let's fire Cory Booker &amp; all the special interests &amp; big donors that stop us from having better lives. https://t.co/soXumbRlVw"
181,2020-09-12 15:51:34+00:00,1304809889366188035,How I feel every single morning. https://t.co/I9kKPZue0C
182,2020-09-11 18:58:45+00:00,1304494609205211136,A History of the Long Fight to Secure Funding for 9/11 First Responders https://t.co/EVFFvfg4DF via @intelligencer We taxpayers are taking care of our 1st responders. What happened to the high cost Worker's Compensation policies that should cover injuries &amp; lost wages? Hmmmmmm
183,2020-09-11 12:35:04+00:00,1304398052069904389,"“If we learn nothing else from this tragedy, we learn that life is short and there is no time for hate.”~Sandy Dahl, wife of Flight 93 pilot Jason Dahl. Never forget. https://t.co/Jdvn9gj8XN"
184,2020-09-11 00:45:29+00:00,1304219477941329921,"3 days back at their jobs and they can’t can’t work out a coronavirus deal, so we have to wait until after the election.  Enough. I will fight for term limits so we can get these dinosaurs out and we can elect people who will work together. https://t.co/RlNyideBC4"
185,2020-09-10 19:35:08+00:00,1304141375223533568,Woman who slept in Kroger parking lot for a year hired by grocery store https://t.co/Ye1K6o0CLg via @TODAYshow  Over 31M Americans unemployed right now.  Every job matters.  Shout out to Kroger's for getting it right.  Every bit of good news is needed.
186,2020-09-10 16:02:52+00:00,1304087959436775424,New Jersey Property-Tax Relief Goes Down as One Tax Break Goes Up https://t.co/5klzDNn4ED via @NJSpotlight  Medicare for All will save NJ property tax payers $$$BILLIONS! Call your Twsp &amp;  find out how much you are paying for private healthcare AND Worker's Comp premiums! #M4A
187,2020-09-08 19:33:40+00:00,1303416229911318529,"Welcome back Congress!  Just another day where the priority is raising $$$$.  Vote them out and elect candidates who have values, vision, and a sincere desire to make OUR lives better.  #congress #draintheswamp #unrigthesystem https://t.co/9oe3tsJXwl"
188,2020-09-08 14:43:49+00:00,1303343289911967744,It Turns Out Old Hotels Make Perfect Low-Income Housing And This Company is Turning 10 Around https://t.co/4OOoucF9bA There are a lot of people out there who want to make lives better. An excellent solution to a heartbreaking problem.
189,2020-09-07 18:00:26+00:00,1303030381902548993,"THIS JUST IN.....We finally broke 100 followers!  I am thrilled and promise to work as hard for you as well as the other 8,999,900 NJ residents who don’t even know we exist.....yet! Please share far and wide, we will… https://t.co/bSSnFtcdkI"
190,2020-09-06 21:31:25+00:00,1302721088774959105,How our congress members spend their time.  Raising money to stay in power is their priority.  This is time and money wasted. Help me get the corruption out and have congress work for the people again. #unrigthesystem https://t.co/Wdfy7DdeMd
191,2020-09-05 23:20:18+00:00,1302386102641340416,It is in no way acceptable that in the richest country in the history of the world 25% of Type1 diabetics ration Insulin. The only way Pharma gets away with this is because they control Congress with money.  We need… https://t.co/ql2eCJsthn
192,2020-09-04 19:16:01+00:00,1301962239994482688,This is just wrong!  The richest country in the history of the world....but not for us.  Vote them out and insist your candidate will make ending corruption a priority....I will! https://t.co/IEeMczQWr9
193,2020-09-03 20:45:04+00:00,1301622262181892097,"Just a quick shout out to all my 57 followers!  I will work hard for you and the other 8,999,943 NJ residents who don't even know I exist!  #smallbuttryingtogrow #helpacandidateout #youcanvolunteerforasecondandsharemysocialmediaaccountswithyourfriends.  PS~#ihatehashtags"
194,2020-09-02 21:55:42+00:00,1301277647008395266,Chris Hedges' electrifying takedown of Biden AND Trump https://t.co/zNO12chdtT via @YouTube  Both are swamp kings.
195,2020-09-02 18:46:04+00:00,1301229925945442315,How Cory Booker went from progressive hero to traitor in under 2 days https://t.co/H26WSxCPeZ via @voxdotcom That was then and this is now...still watching out for #1.  He supports M4A when it supports him and his ambitions.
196,2020-09-02 14:34:22+00:00,1301166580852817926,So glad to see this result. Another reason why it matters is it put Corp establishment Dems (once again) on notice that Progressives are sick of status quo and their corrupt efforts to undermine our candidates.… https://t.co/KhUZzzjw6E
197,2020-09-01 15:39:01+00:00,1300820463577452551,New dataset shows history of GOP donations from Postmaster General Louis DeJoy https://t.co/Hezh02lkxD via @OpenSecretsDC  The ability to donate or fund raise is the premium quality for any position in DC.  Trump Swamp Alert...just another DeVos or Sondland!
198,2020-09-01 14:48:40+00:00,1300807792421462021,450K NJ tenants cannot make their 9/1 rent payments.  This is a desperate time for many.  This didn't happen overnight &amp; cannot be blamed solely on COVID.  Cleaning up banking corruption in Congress will get real solutions.  https://t.co/KRXvhTZ4jH
199,2020-08-31 16:42:11+00:00,1300473974170824706,Fact check this and you will find independent studies showing a total savings of $650 Billion PER YEAR! Why don’t we have this?  Because BOTH parties are corrupted by the healthcare industry with donations.  Fact… https://t.co/5rBJP5V4Ax
200,2020-08-28 18:48:25+00:00,1299418579293609984,"Another horrific assault.  I am sorry that I think this way but every time this happens, in addition to the obvious, I always think of the medical bills.  I am relieved he survived, but days/weeks/years of necessary… https://t.co/xlD6polLCx"
201,2020-08-27 16:12:33+00:00,1299016964967469058,"The richest country in the history of the world, yet infrastructure is a mess, teachers &amp; 1st responders can't get a REAL raise, OUR taxes are outrageous...this is why!  No more socialism for corporations, they must pay too. Why do they get away with this?! https://t.co/NjjmbQ0Xrh"
202,2020-08-25 21:00:10+00:00,1298364569472192516,Nation’s biggest business lobby is behind Republicans’ push to shield employers from coronavirus liability https://t.co/tGTNsQ8BNl So far Mitch McConnell has received $31K for this year's re-election from the Chamber.  This is how it works for them but not for us.  Vote them out!
203,2020-08-25 18:38:38+00:00,1298328951534886913,"I wish I could spend all day working on my campaign but laundry piles up. Good thing I have my handy assistant, Esther Jane, to help. She likes to sit on everything once I fold it. I gotta be quick to beat her! https://t.co/uLu4ObNT7u"
204,2020-08-23 21:35:39+00:00,1297648724274020353,"https://t.co/cAClUtGBUl  Look behind the label at who is doing the funding.  A hypothetical SPAC named ""People for a Better America"" can be funded by anyone, including foreign interests, and we will never know!  Campaign finance reform laws need to be changed."
205,2020-08-23 21:19:43+00:00,1297644714745827331,"Funny, not funny. https://t.co/9VzI74xiJv"
206,2020-08-22 22:40:40+00:00,1297302697125847040,Do your own research &amp; see just how much of OUR time is wasted raising money. Campaign finance reform is my PRIORITY and the only way we will get Congress to work for US again! https://t.co/G7Bz6BQSUf
207,2020-08-21 19:20:10+00:00,1296889853880209414,"*should be ""they're""...sorry."
208,2020-08-21 19:16:12+00:00,1296888853576454147,Emojis that come to mind when I listen to Dems worried about a fair election when their totally ok with a rigged primary.  #mediaisresponsibletoo https://t.co/qNCu0AdrYq
209,2020-08-21 18:29:59+00:00,1296877221513252864,Who Is Louis DeJoy? U.S. Postmaster General In Spotlight Ahead Of 2020 Election https://t.co/FsWDdjljF1 Another mega-donor alligator rising in the swamp.  His fundraising was his qualification just like DeVos.
210,2020-08-20 19:28:20+00:00,1296529520896487425,"Congress Spends More Time Dialing for Dollars Than on Legislative Work https://t.co/5DVJAl2CLg  David Jolly, former lobbyist (R-FL 2014-17) was told he needed to raise $18K  per day.  So much for doing the People's work.  Term limits &amp; campaign finance will clean this up."
211,2020-08-18 20:06:43+00:00,1295814401698795524,"100 Years After the 19th Amendment, Women Power the Vote | League of Women Voters https://t.co/C00LKVeP4i  I am grateful to women I will never know who made my fight possible.  We should honor them EVERY DAY for their sacrifices.  #WomensVote100"
212,2020-08-18 18:05:23+00:00,1295783869766131716,Is An Eviction Crisis On The Horizon? https://t.co/T2nW2AVvze via @OnPointRadio This is fact filled and heartbreaking.  Congress must act now if we are to stop a tidal wave of homelessness that will cost taxpayers for decades and families for generations.
213,2020-08-17 20:05:21+00:00,1295451669673779206,"Seriously, it’s the same people year after year in both parties who get us nowhere. Time to end the dysfunctional 2 party system and get real representation from people like us. https://t.co/GhRtdGOiRq"
214,2020-08-17 15:16:25+00:00,1295378959039975424,"Wall Street's Big Money Is Betting On Biden And Democrats In 2020 https://t.co/nukNft9MIj via @WBUR  Wall St does not care about values or party, they want to CONTINUE to control our policymakers."
215,2020-08-16 23:29:37+00:00,1295140687524933632,The 1% pump billions into our elections to keep the same people in power who will do their bidding. That’s why nothing gets better for the rest of us.  We can vote them out in November. Make sure your candidate is… https://t.co/8B4Ki9bYZe
216,2020-08-13 15:49:26+00:00,1293937717726912520,Ro Khanna Announces 'No' Vote on DNC Platform Over Exclusion of 'Moral Issue of Our Time'—Medicare for All - https://t.co/c5YhvUwKR0 via @commondreams The DNC has learned nothing since 2016 &amp; the pandemic. Platform is decided by industry not the maj of Americans who want M4A.
217,2020-08-11 15:45:09+00:00,1293211863770001408,NJ has nearly 1.3M unemployed. This is a great resource. https://t.co/CI2uFBwiZu https://t.co/VEuPEHkczz
218,2020-08-10 16:52:54+00:00,1292866526777942017,"Cory Booker missed more votes than anyone else in Congress last year, study says https://t.co/BtH6AZTeK5 If you can't be Pres, VP or Cab member, how about Senator?  NJ deserves reps who will be there for US at all times.  We are nobody's 4th choice!"
219,2020-08-09 19:34:28+00:00,1292544794607132674,"US ranked among worst countries to raise a family, study says https://t.co/jnEcmmAD9W via @nypost  Put people 1st and this will change.  We have the resources, we just need the right people in charge. @NJWFA @NJ7C4C @NJGov"
220,2020-08-07 13:15:29+00:00,1291724646665068544,For far too long Wall Street and Big Pharma have used their money and power to hold our elected officials hostage on banking and healthcare. Time to elect REGULAR CITIZENS who will work for US not them! @SenBooker @SteveAdubato @NJEA https://t.co/WAvyN8CA5E
221,2020-08-06 20:11:51+00:00,1291467041220841472,Reducing teacher coverage is not the answer. ALL premiums will spike &amp; property taxes will soar as the healthcare industry lobbys congress for COVID losses.  Only Medicare for All will ELIMINATE healthcare premiums from our property taxes! @NJEA @News12NJ @NewJerseySDA @NJGov @ https://t.co/IJQUMAs1Yl
222,2020-08-04 14:43:57+00:00,1290659745041469441,"15K evictions have been filed despite Murphy moratorium. Renters, landlords terrified about what’s next. https://t.co/1XtwSdPsjZ  Big banks need to step up as well.  They make a lot of money off of NJ tenants and landlords. Times for them to do their part. #banks @njgov"
223,2020-08-03 18:44:35+00:00,1290357915543580672,Influential lobbying groups battle over GOP coronavirus liability proposal https://t.co/cZCgJqSZIR via @OpenSecretsDC  Congress works hard for their big donors on both sides. We need Independent candidates who owe them nothing.  @congress #wearegettingscrewedagain
224,2020-08-02 15:10:33+00:00,1289941663054356482,"Federal negotiators report progress in coronavirus  relief talks, including extending unemployment benefit https://t.co/bADFHru1kn  In November, we need to elect candidates that will pass a living wage guarantee.  Making more by staying home is another symptom of wage inequality."
225,2020-07-30 17:52:41+00:00,1288895303354130434,"Gov. Murphy Warns That NJ's Coronavirus Cases Are Rising Again https://t.co/jcpNAUcKFh   Don't reopen only to shut down again.  don't put NJ teachers, students, staff at risk.  Better safe than sorry.  #commonsense"
226,2020-07-29 18:21:42+00:00,1288540218098941952,DNC platform committee votes to reject Medicare for All despite overwhelming support from voters https://t.co/UHvD3N7rCP  Awesome news for @DNC let's go back to what got us Trump to begin with. #insane
227,2020-07-26 15:54:42+00:00,1287416059474083840,Murphy signs bill overhauling NJ teacher health benefits https://t.co/1tZkQX6xXq via @educationweek Reducing  benefits for our teachers and their families are not the answer.  M4A will get better coverage for less AND get billions $$$ out of our property taxes.  #M4A @NJEA
228,2020-07-24 14:28:27+00:00,1286669578018476032,https://t.co/pvKZPNKTlH  Fossil Fuel industry spends approx $500K per day influencing Congress and it shows in legislation. #DrainTheSwamp is the only way to clean this up.
229,2020-07-22 16:58:20+00:00,1285982524771115009,"The D.C. swamp has gotten swampier under Trump, report finds https://t.co/wlwEnuwYpw  12000 lobbyists spending $3.47 Billion to influence 535 MOC.  Disgusting!  #voteforme and #getthemoneyout #28thamendment #overturncitizensunited"
230,2020-07-20 21:33:37+00:00,1285327023477596161,Good-government groups ask Trump and Biden to unmask campaign bundlers https://t.co/uhSMZr5FNW  @SCOTUS got it wrong on Citizens United.  Only a #28thamendment will get the money out and real representation in.
231,2020-07-18 16:54:02+00:00,1284531889248907268,"Ballotpedia has been updated with primary results.  We have 9M residents and only 5 candidates!  Research them all, where does their money come from?  Do they represent your values and visions?  Who will they work… https://t.co/Ul6mxtskTP"
232,2020-07-16 17:54:32+00:00,1283822338589499394,How I changed my mind on 'Medicare For All' https://t.co/6PKL54U3PM   There are facts for every fear in switching to M4A.
233,2020-07-15 15:03:52+00:00,1283417002384777216,New Jersey Puts $578 Million in Controversial Tax Breaks on Hold After Investigation https://t.co/9WOD2xPIYf  A lot of slime and lost revenue here.  This really gets under my skin.  We work our butts off &amp; pay our taxes while the wealthy &amp; well connected manipulate the system.
234,2020-07-14 16:17:51+00:00,1283073232833327104,"Big Donors and PACs Dominate Campaign Funding in Nearly Every State, Report Finds https://t.co/MLqlc3xX2q via @sludge  Follow the money &amp; you will find the legislation. @StopBigMoney"
235,2020-07-12 13:25:10+00:00,1282305000098729984,https://t.co/bc3ROj89h6  What do D &amp; R politicians agree on most....more $$$$. Special interests &amp; big donors keep this dysfunctional system running.  Insist your candidate make #campaignfinancereform a #1 issue.
236,2020-07-10 15:59:55+00:00,1281619169209921537,"The 5 wealthiest members of Congress - and how they made their fortune https://t.co/oJCQge7igr #FoxBusiness  More than 1/2 of Congress are millionaires.  I don't worry about my millions, I worry about affording a Dr visit!  I want people like you &amp; me in office #draintheswamp"
237,2020-07-10 11:51:57+00:00,1281556762492121092,COVID-19 medical billing nightmare stories are only just beginning.  Need to be tested before returning to work?  Guess who pays?  You do!  THIS is how the industry controls legislation and why we need… https://t.co/OTeys5FNNV
238,2020-07-09 15:22:26+00:00,1281247345624133632,"When Washington Helped Small Business, Washington Was Helped https://t.co/lgcH6lFjMs   When it comes to tax payer dollars, there should be full transparency."
239,2020-07-07 19:02:18+00:00,1280577900253757440,"N.J. primary election 2020: Polls are open. Here are all your questions answered. https://t.co/xY884ZJIZQ Whether by mail or in person, MAKE SURE YOU VOTE IN NJ TODAY!"
240,2020-07-06 16:01:09+00:00,1280169926444056577,"Dropping off 1180 hard earned signatures to qualify for the November ballot.  Thank you to all who signed!   Hard work pays off!   #youmustdothatwhichyouthinkyoucannot and you CAN MAKE A DIFFERENCE! @ Trenton, New… https://t.co/9ZF8KgwjUM"
241,2020-07-05 16:33:57+00:00,1279815793623150595,"Dizzying Amounts of Money Pour Into the Biden and Trump Campaigns https://t.co/TI8zc73naV Neither candidate will lose due to lack of money.  When it comes to donations they are very similar.  Good for them, bad for us."
242,2020-07-01 15:27:37+00:00,1278349546121199616,The Nation’s Campaign Finance Watchdog Will Once Again Be Rendered Toothless  https://t.co/waSAhd0D7N via @GovExec  Our elections are influenced by billions of $$ in our campaigns and now (again!) no quorum for enforcement.  What a mess!
243,2020-06-28 15:56:59+00:00,1277269776281276417,What we learned about Biden and Trump from their latest fundraising numbers https://t.co/bOJiADbr6U via @politico Freedom is transparent.  We deserve to know who finances every campaign no matter the level.  #unrigthesystem #28thamendment @SCOTUS got it wrong on Citizens United.
244,2020-06-27 13:34:45+00:00,1276871593050988544,"PG&amp;E was ordered to pay $4 million for its role in causing the Camp Fire that killed 84 people https://t.co/Odpz9ljL7D via @business  No prison time because PS&amp;E is not a ""person"". Citizen's United gave corporations ""personhood"" and rights, I say LOCK THEM UP! #28thAmendment"
245,2020-06-26 15:06:16+00:00,1276532237006245891,Trump administration urges Supreme Court to invalidate Affordable Care Act https://t.co/Wozl9VxESa WHERE IS THE TRUMP/GOP PLAN FOR REPLACEMENT?  OVER 10 YEARS AND NOTHING!  #MedicareForAll  saves $$$$ and lives.  Vote them out and M4A supporters in!
246,2020-06-22 18:08:31+00:00,1275128550488760320,That would do it! https://t.co/SCy3BaqFqO
