,Created at,User ID,Text
154,2020-04-14 18:05:15+00:00,1250122963208343557,Officials said Monday that mainland China had 169 new confirmed cases of infection. In Detroit the dead are being stored in study rooms piled on top of each other. They fill the hallways at hospitals awaiting cold storage. We are nowhere near “reopening” Donald. #TrumpMeltdown
155,2020-04-13 18:46:53+00:00,1249771055650156550,Applications and the need for food assistance in Nebraska surged over 35% since March. Ben Sasse says and does NOTHING. He shows us every day he does not represent the people. #Vote Him Out #ENOUGH
156,2020-04-13 18:42:58+00:00,1249770067543367680,In this time of uncertainty keep in mind Republican senators blocked to re-authorize the Violence Against Women Act. This allows persons convicted of stalking or domestic abuse to obtain firearms. #ENOUGH
157,2020-04-11 17:34:48+00:00,1249028136576172036,Gov Ricketts has no compassion for poll workers saying polls will be open May 12.  He will use a little known law to DRAFT poll workers like a jury summons to do so.  PLEASE vote by mail.  Don't let Nebraska be like Wisconsin.
158,2020-04-10 19:00:13+00:00,1248687247316090880,"A staggering 16.8 million people lost their jobs in the last 3 weeks. Small business owners, like myself,  have been knocked to our knees.  Trump is on TV now ranting about the “great” stock market. Senator Ben Sasse says nothing. Had ENOUGH yet?  VOTE! chrisforsenate2020. com"
159,2020-04-10 18:49:15+00:00,1248684487778729985,"Nebraska conservatives have whiplash from what Sasse did last month, voting against the first coronavirus stimulus and then holding up the second stimulus over unemployment benefits.  It is time to move forward Nebraska- Vote Him Out. https://t.co/bKD0993Nf9"
160,2020-04-10 02:53:59+00:00,1248444085620412421,https://t.co/FmescM65RY
161,2020-04-08 20:47:31+00:00,1247989471523549184,Vote Sasse OUT!  I want to go to work for you Nebraska.  -Chris https://t.co/zjsER5MOe3
162,2020-04-08 20:39:53+00:00,1247987551794794500,The lack of credibility and corruption in our government is astounding. Ben Sasse shows us everyday he could care less how the people in Nebraska and our country are represented. #ENOUGH It’s time to vote him out. I am asking for your vote. Peace and Love- Chris
163,2020-04-07 20:54:44+00:00,1247628899598688259,"As your Senator I will listen to you, I will meet with you  and I will be your voice for a better life in Nebraska and our country. I will listen to the community and deliver the solutions they are asking for. VOTE. #ENOUGH"
164,2020-04-07 19:27:15+00:00,1247606883227140102,"The Center for Effective Lawmaking, run by the University of Virginia and Vanderbilt University, ranked Ben Sasse’s effectiveness as a legislator 51st out of 54 Republicans in the Senate, behind Kentucky’s Rand Paul and Ted Cruz of Texas. Vote Him Out. #ENOUGH"
165,2020-04-06 17:00:05+00:00,1247207460278059013,"Gladys Harrison on tomorrow's Podchat at 3pm...tune in!
https://t.co/X2QzDLnbuC"
166,2020-04-02 21:21:27+00:00,1245823687124611074,Gladys Harrison on Chris Janicek's Podchat Tuesday at 3pm!
167,2020-04-02 19:35:15+00:00,1245796958314409984,"This is about the here and now. Current leadership in this country has led to a pandemic with thousands dead and over 200,000 infected. An economy at a standstill. Over 6 1/2 million unemployed. Authorization to destroy our environment. Complete ignorance for healthcare. #VOTE"
168,2020-04-01 18:08:32+00:00,1245412749317939202,"People. People helping people. Take care of people. Help out, donate, deliver food, show love, care, support and compassion. Take care of YOU too. Honestly, it says something about who you are as a person,  and how we live our lives. I mean that. #COVD19"
169,2020-04-01 17:54:43+00:00,1245409271489146887,TransCanada oil has announced the Keystone XL pipeline is a go. A foreign company using eminent domain to take Nebraskans’ land? Gov. Ricketts said pipeline workers entering NE would be exempt from quarantine requirements? WTF? #ENOUGH
170,2020-04-01 17:40:11+00:00,1245405611761729537,"Leadership, integrity and character will never be out of style. We’ve done without it the last six years. Now it’s even more relevant.  Vote Ben Sasse OUT.  I am asking for your vote. https://t.co/SuwN2BBMll"
171,2020-03-31 19:35:57+00:00,1245072361210220544,"We have the most well-equipped military on earth. We would never let our men and women in uniform go out to battle unprepared. So why are we allowing this for our doctors, nurses, healthcare workers, and sanitation personnel? These people are on the front line of this war."
172,2020-03-31 19:25:22+00:00,1245069695545458696,"We’ve had months to prepare for this. This is outrageous, wrong and hurtful. The president and this administration were in denial and did nothing. We could’ve at least ensured our hospitals were stockpiled with what they eventually would need. Vote them all out. #COVIDー19"
173,2020-03-31 16:23:05+00:00,1245023821213638657,Podchat today at 3 with vote by mail advocate Wesley Dodge.  Click on https://t.co/X2QzDLnbuC
174,2020-03-30 12:16:09+00:00,1244599291689254912,Tomorrow! https://t.co/Gt0lQYlUHy
175,2020-03-29 21:44:40+00:00,1244379976666951680,We must not allow our leaders to continue to follow a path of weakening environmental protections. Climate change is happening right now. It affects every continent and every ocean. As your Senator I will fight for a democracy to live in and a planet to live on. #ENOUGH
176,2020-03-28 18:51:41+00:00,1243974057214840832,So here we are at the end of the week. We have a full on pandemic that our representatives denied. You and I are now part owners of a $2 trillion rescue bill. And our financial markets and economy are upside down. How did we let this happen? #VOTE
177,2020-03-27 02:31:57+00:00,1243365108236955650,On the Senate floor this week Ben Sasse spoke out against the $15 minimum wage. This state is only functioning because of grocery store and food service workers risking themselves every day. Even now he doesn’t think they deserve a living wage. #ENOUGH
178,2020-03-27 02:28:31+00:00,1243364245145702400,So far this week Ben Sasse has brought to our attention a “massive drafting error” that would have “devastating consequences” in the stimulus aid package. Unless this is fixed there is a strong incentive for employees not to go to work. The error provided $12 an hour benefits.
179,2020-03-25 15:42:10+00:00,1242839197846814721,Trump and Sasse represent the opposite of what we’re taught to be as human beings. You lie you get away with it. You cheat you get away with it. You bully people you get away with it. It’s time to decide people… Who do you want representing you? #ENOUGH
180,2020-03-24 20:25:15+00:00,1242548050012315649,Right now with everything going on I just want to say how proud I am of our medical center here in Omaha Nebraska. I am proud of all the doctors and nurses and specialists that are working across this country to tackle the problem we are facing. Love and care wins.
181,2020-03-24 15:28:13+00:00,1242473301248749568,"The ignorance is astounding. We need to focus on the crisis at hand. We will not sacrifice our loved ones, our grandparents, our elderly, those are already sick, for an economy that isn’t performing for his reelection. Where is our leadership? Ben Sasse says nothing. #ENOUGH"
182,2020-03-23 16:41:15+00:00,1242129291741143040,"The Senate standoff over the stimulus aid for us Americans is ridiculous. Dems &amp; some Repubs want a dramatic increase in the amount of money that goes to hospitals, nursing homes, unemployed, small business and people.  NOT corporations enjoying their 17% tax cut. #ENOUGH"
183,2020-03-21 23:59:19+00:00,1241514760740507650,Ben Sasse voted against a $100 billion aid package to the people of our country. NO to paid sick leave. NO  to additional unemployment insurance.  NO to funding for food assistance. NO to testing for the coronavirus. Sasse slammed the proposal as “really dumb.” #ENOUGH
184,2020-03-19 20:32:39+00:00,1240737974972747776,Tomorrow &amp; Saturday! https://t.co/maSOJ8uyxZ
185,2020-03-19 14:56:14+00:00,1240653310585196547,Hey everybody let’s understand this for what it is. This is not your fault. This is going to be the new normal for a while. Ben Sasse and other representatives WE elected forgot who they work for. They care more about money and special interest than they do about us. #ENOUGH
186,2020-03-19 11:33:05+00:00,1240602188436705280,"We are now reaching 10,000 coronavirus infections. Where are the test kits? The ventilators?  The facemask? As your senator I would’ve worked relentlessly so everyone was tested and protected in order to get ahead of this disease. I work for the people. #ENOUGH"
187,2020-03-16 21:17:40+00:00,1239662140354637824,"The Congressional Budget Office estimated the federal deficit will reach $1.3 trillion this year.  Ben Sasse calls himself the most conservative senator, yet spends, spends, spends with every vote. Borrow, borrow, borrow. The American people have had #ENOUGH"
188,2020-03-14 20:49:36+00:00,1238930300245344257,NO ONE should be terrified to live in the United States of America. Ben Sasse voted to fund the border wall. He supports cruel immigration policies. He is OK with the inhumane conditions on our border. He voted to stop DACA and a path to citizenship. #ENOUGH
189,2020-03-14 20:23:26+00:00,1238923715968143361,No Words #2 https://t.co/xV3FqnUV0w
190,2020-03-14 19:58:09+00:00,1238917354559594498,No Words. https://t.co/tHCImceoTb
191,2020-03-13 21:48:57+00:00,1238582847318953984,NPR is now reporting Trump blocked coronavirus testing in January to aid his re-election chances by keeping US infection figures low. Trump refused test kits from the World Health Organization. Does everyone in the USA understand this? #CoronaOutbreak
192,2020-03-13 21:43:12+00:00,1238581402548998145,"At today’s declaration of a national emergency Trump first introduces Dr. Fauci and says- “you’ve become a ...  a what, a star?” Then he tells a reporter her question is “Nasty,” and no he is “not responsible for what is happening in our country.”"
193,2020-03-12 19:40:35+00:00,1238188156136062976,"Our world is changing, and as it does natures world is disappearing. Everybody has an impact on this planet – everyone of us. Tell the truth of the climate crisis, so we can all make an impact in our decision to do what’s right. #ENOUGH"
194,2020-03-12 17:35:44+00:00,1238156735623442432,"Ben Sasse-where is your real leadership? When you traffic in and agree with lies and misinformation your credibility is done. It’s one thing about how big his hands are, or how big his rallies are, but it’s another when the health and well-being of the country is at risk. #COVD19"
195,2020-03-10 23:42:32+00:00,1237524269845712896,The fear of a recession is real and our economy is starting to correct itself. We have a global economy – ours does not stand alone anymore. So when we hear “our economy is in the best shape ever” remember we are only one sector of a global enterprise.
196,2020-03-10 20:40:28+00:00,1237478452216967169,"Clearly we have a management crisis, a leadership crisis, a matter on life and death going on in our national gov’t. The blame game is in full swing. Nebraska senator Sasse again says &amp; does nothing for the people he was hired to represent. Vote him out. https://t.co/SuwN2BBMll"
197,2020-03-08 22:56:30+00:00,1236787908037705733,"Celebrate International Women’s Day with your mother and all of the moms in the world. They are the best in healthcare, education, and our growth. They teach us to talk, walk, work hard and know right from wrong.  Love &amp; appreciation to all women."
198,2020-03-04 21:31:16+00:00,1235316905633820672,https://t.co/fBGj9zGa38 https://t.co/wu5XBjTIIJ
199,2020-03-04 18:20:25+00:00,1235268880488173569,Ben Sasse has said &amp; done nothing to protect our environment. Nothing to improve healthcare. Nothing to promote clean energy. Nothing to protect women’s rights. In fact he spent the last six years trying to dismantle everything. WE have to win  the Senate https://t.co/SuwN2BBMll
200,2020-03-03 16:33:08+00:00,1234879492084191232,"When it comes to meeting the challenges of the 2020 election‘s- The most effective, most impactful investment you can make is to vote."
201,2020-03-02 23:36:15+00:00,1234623585416876033,The “new” Republican party of Trump is a party that is intellectually and morally corrupt. Sasse lives in a utter fantasy land and does nothing to protect our country. Sasse is a failure to Nebraska and the American people. #ENOUGH
202,2020-03-01 22:24:39+00:00,1234243177063821312,"Scientist around the world agree time is running out to avoid climate catastrophe. I will work tirelessly to safeguard our waters our wild lands and wondrous wildlife. I will work to combat climate change, advance clean energy and protect our food and health."
203,2020-02-29 02:27:36+00:00,1233579543316910080,Tony Vargas and Chairman Rhodes! https://t.co/WRWluoYdB7
204,2020-02-28 21:24:22+00:00,1233503232053456897,"If “keep and bear arms” means that you get to have an assault rifle, then “promote the general welfare” definitely means healthcare and education.#ENOUGH  https://t.co/SuwN2BBMll"
205,2020-02-28 21:19:50+00:00,1233502088921047040,I am asking for your vote to turn the page for a better life here in Nebraska and our country. It is way past time for the American people to demand better of all our political representatives. https://t.co/SuwN2BBMll
206,2020-02-27 22:27:55+00:00,1233156837928833024,"This is it- we’ve got the momentum, and I’m not letting it slow down. We most certainly can defeat Ben Sasse in Nebraska, one of the vulnerable 22 repub.  Senators up for re-election in the country. I’m urging you to share and support OUR campaign. WE are all in this together."
207,2020-02-27 22:10:49+00:00,1233152533662703617,"Ben Sasse has traded women’s rights and reproductive freedom, the livelihood of Nebraska farmers, access to healthcare, our democracy and so much more for HIS values and political gain. He does not represent the people. #ENOUGH https://t.co/Jihefdo5X9"
208,2020-02-26 18:24:04+00:00,1232733080420585472,More money to subsidize farmers? We’ve lost the markets. “Deals” are not “kicking in.” More socialism for the farmers. This administration is destroying trade and the tariffs will be paid by us. #ENOUGH
209,2020-02-25 19:37:41+00:00,1232389221991751682,"My Republican friends continue to apologize, This is not our party, it’s the party of Trump - the “Me” president. I know, I tell them. Let’s get back to “We the People” and not “Me the President.” https://t.co/Jihefdo5X9"
210,2020-02-25 19:14:24+00:00,1232383362150653952,"As a candidate in Nebraska to represent the people in the US Senate I will always listen to you, I will always inspire you, I will always respect you, and with your help- identify &amp; fix what keeps you up at night. Representation for the people NOW. #ENOUGH"
211,2020-02-23 22:28:34+00:00,1231707447141773315,"It’s happening- a genuine new democracy to take care of people, to respect the constitution, to take care of our planet is emerging in this 2020 election cycle. Vote blue. What a moment of curiosity in the history of America."
212,2020-02-23 22:18:52+00:00,1231705007990493184,"The party that says it’s against socialism-“the worst thing in the world is socialism”-is instead ruining farmers lives, causing more farm bankruptcies, more farm suicides, because of your tariffs, your taxes on people- are now writing more checks to the lives they destroyed."
213,2020-02-22 16:35:13+00:00,1231256139045756929,"Stop worrying about what they might do to us and start worrying about what we are going to do to them! Let’s organize, mobilize, and win. #ENOUGH https://t.co/SuwN2BBMll"
214,2020-02-22 16:33:00+00:00,1231255578296623121,"To my fellow Dem, Indy and Rep voters, we have got to toughen up. We have to stop being afraid of all the stuff happening online, we have to stop being afraid of what the Russians are going to do, and get out there and do something positive. Find your COURAGE! #ENOUGH"
215,2020-02-21 18:55:37+00:00,1230929082835197957,14 million jobs? And they cheer? Lies https://t.co/e43QwieSEc
216,2020-02-21 18:51:31+00:00,1230928049165787136,NE senator Ben Sasse and other Senate Republicans earlier this month blocked 3 election security bills -passed by house democrats unanimously - this is a tragedy for the security of our country. #ENOUGH
217,2020-02-21 18:47:32+00:00,1230927046773264385,Trump is angry that his intelligence department alerted the Congress of Russian interference?  Trump again is trying to suppress information from the people of the United States of America. #ENOUGH
218,2020-02-21 01:18:08+00:00,1230662956905570304,Russia has been caught backing trumps reelection campaign and he doesn’t want anyone to know about it. He’s helping the Russians get away with it again.
219,2020-02-20 22:48:37+00:00,1230625330316140544,"At a speaking gig this morning for my campaign, many working class voters who went for Sasse in 2014 &amp; Trump in 2016 are finally waking up to the fact that they are out to screw them too.  https://t.co/SuwN2BBMll"
220,2020-02-18 23:25:37+00:00,1229909864777953281,Everything Ben Sasse has done in his hopefully soon-to -be-over time in the Senate has proven that he values partisan politics over actually standing up for what’s right. I’m ashamed he represents Nebraska in Washington DC #ENOUGH
221,2020-02-18 00:01:36+00:00,1229556532486049794,"Here are the last three polls on Trump’s approval: Morning consult: 41%, You Gov 40%, Ipsos 41% - he can’t get reelected with these kind of anemic approval ratings. #PresidentsDay2020"
222,2020-02-17 23:33:32+00:00,1229549472029532160,"Elected officials have increasingly crossed the boundaries of ethics &amp; the law. Their shameful conduct has become commonplace, even brazen. Stop returning them to Washington DC. It’s time for someone new. https://t.co/SuwN2BBMll"
223,2020-02-17 03:17:56+00:00,1229243556704989184,ENOUGH https://t.co/e7rghoywj8
224,2020-02-14 21:46:27+00:00,1228435357055770626,Union Jobs- One job should be enough to sustain yourself. Healthcare- In this country healthcare is broken. Every Dem candidate is for it. It’s a right. Immigration- Comprehensive immigration reform now. Not the rhetoric coming out of Washington. VOTE! #ENOUGH
225,2020-02-12 17:28:32+00:00,1227645675128655873,"Our democracy is being dissolved. We all have to get involved. Start small but think big. Stick with it. What can I do today? Put yourself in that place. You have to believe that you can, and that you should, and that no one can tell you that you can’t. #RevolutionNow"
226,2020-02-11 16:51:04+00:00,1227273860464115714,There are no honest politics that begin with the word “again.” We need a NEW way of doing business. Nebraska you have an alternative to Ben Sasse in the 2020 election. My name is Chris Janicek and I am asking to go to work for you. https://t.co/SuwN2BBMll
227,2020-02-10 20:25:07+00:00,1226965339461820416,"I’m going to ask you to make a donation, but first, let me explain why. With most of the focus on winning the White House, many of us forget we have an even bigger race to win – the US Senate. Law is mostly decided by the Senate- donate $10 or more now. https://t.co/Jihefdo5X9"
228,2020-02-08 23:47:06+00:00,1226291392655261704,"In the upcoming 2020 election we need to nominate the right people. The idea of a political party is to win elections. We have to win, there is no other way through this than to win. That’s it. We are going to come out of this stronger than ever. I am asking for your vote. #win"
229,2020-02-07 21:05:37+00:00,1225888366916403205,"This was not a partisan impeachment, it was a bipartisan impeachment. From here on Trump’s presidency will always have an asterisk next to it- and Ben Sasse Will be there to kiss that asterisk at all times. #ENOUGH"
230,2020-02-07 20:30:45+00:00,1225879595196538880,Why did Republicans decide to acquit the president despite his wrongdoing? Because it’s an election year. There are 22 Republicans held Senate seats up for reelection this year. It is our job to vote them out. Flip the Senate now. https://t.co/SuwN2BBMll
231,2020-02-07 20:26:48+00:00,1225878600626339840,Ben Sasse is not supposed to be governing for his own private benefit. He is supposed to govern for the people of Nebraska and the United States. And when he uses his power not for us but for himself he must be shown the door. VOTE HIM OUT #ENOUGH
232,2020-02-06 20:55:08+00:00,1225523342444245013,"When you have the arrogance combined with the ignorance of this Republican led Senate- what could go wrong? You have characters in Washington DC, not representatives. ENOUGH -Vote Them Out!"
233,2020-02-06 20:47:56+00:00,1225521531612205057,We have witnessed a normalization of lawlessness. Do not lose your outrage in this moment. Take it to the election booth this November. Ben Sasse has failed. Join with me as we gather together and come back even stronger. Democracy NOW.
234,2020-02-06 06:13:08+00:00,1225301380014972930,This response from Sen. Susan Collins takes the cake- Q: Are you confidant Trump will not seek foreign assistance again?” -“I believe the President has learned from this case.” YOU DO? What we’ve learned is the president will do whatever he wants and you will eat cake you fool.
235,2020-02-06 04:59:03+00:00,1225282734219767809,Our president committed a conspiracy to defraud the people of the United States of America. Ben Sasse allowed him to get away with it. It is difficult to get a man to understand something-when his salary depends on his not understanding it.
236,2020-02-04 17:34:22+00:00,1224748042450063362,"Ben Sasse says “you don’t hear a lot of constructive innovative solutions” -but try talking to the youth in Nebraska, “they have a vision for our future that is vastly different than the people in Washington do”-Creighton University student reaching out to our campaign."
237,2020-02-03 22:27:41+00:00,1224459471205883904,"We the people have learned in detail what the president did. Now we know. If you look at the polling, people have become more and more convinced that he needs to be removed. Our Senators need to remove him. The majority says he should not be president. Remember this when you vote"
238,2020-02-03 22:13:14+00:00,1224455833519607808,An impeachment with a first term president is about protecting the country. It is about stopping a president from inflicting more harm. Why would you let him go on to harm it some more? It is insane.
239,2020-01-31 22:39:10+00:00,1223375195777441793,"There is so much incredible detail still to be heard from all the players including Bolton. If Senate shuts this trial down and says “no more” -you can’t hear what really happened or when it happened, this is a great gift to the Democrats this November."
240,2020-01-31 20:44:01+00:00,1223346218891456517,"To deny witnesses and documents is saying we don’t care about doing our jobs, we don’t care about oversight, we don’t care about the truth, and we certainly don’t care about the American people who we work for. 75% of Americans want witnesses… It’s just another slap in our face."
241,2020-01-30 18:18:53+00:00,1222947303553753089,Trumps national security advisor John Bolton has information that could either exonerate or convict the President of the United States. Bolton is not the person deciding whether Trump gets convicted- he’s the person deciding if the Senate is going to have all the info. it needs.
242,2020-01-30 17:54:23+00:00,1222941139763974145,John Bolton‘s book will be the tip of the iceberg. Everything he knows will be known. The question is whether Ben Sasse and Debbie Fisher welcome that information prior to making a decision for our democracy and our country. Do your job.
243,2020-01-29 20:04:26+00:00,1222611481243660297,Ben Sasse- please tell me the process for opening a public corruption investigation for a US citizen in Ukraine? Who do you call? How does that work? Why?
244,2020-01-29 20:01:56+00:00,1222610850722340864,“What is the truth?”  Isn’t it true that under no circumstance would you turn to one of the most corrupt nations on the planet in order to ask it to do a public corruption investigation on a US person?
245,2020-01-28 22:32:00+00:00,1222286230144110592,"Our senator from Nebraska, Ben Sasse, is part of this cover-up. If he continues to go to the mat for Trump, who will be gone in less than a year, at the expense of Nebraska and our country- he must be voted out. This is unacceptable representation. We demand better."
246,2020-01-28 16:52:49+00:00,1222200872102453248,"Trumps misdeeds and those of his cronies are indefensible. Ben Sasse and the Senate need to uphold the law and remove this POTUS. Otherwise just shred the constitution, because it’s meaningless."
247,2020-01-26 18:36:11+00:00,1221502108534497280,"Arguments vs. Evidence  -The white house lawyers are not saying he didn’t do it, and they’re not saying he would never do it, but did say “process arguments are compelling on the merits of evidence.”  HELLO?  Do your job Ben Sasse -tell the American people what they need to know."
248,2020-01-26 17:53:31+00:00,1221491370076123138,Bullying and Threats? These are not Nebraskan values-Why is our US Senator Ben Sasse not denouncing this kind of behavior?  Vote Him Out.  ENOUGH https://t.co/hdh2XnuWke
249,2020-01-25 19:58:23+00:00,1221160407898914816,"We all need to understand something. This administration has no intention of being truthful or working under the rules and laws of the land. Our checks and balances have been neutered by them. We are in a freefall. Politics is no longer an option, it is now your obligation. VOTE"
250,2020-01-25 19:55:26+00:00,1221159661631606785,"There are 2 America’s right now- but only 1 constitution.  Article ll gives the President the “power to execute the laws, but not “to make new laws.”"
251,2020-01-24 20:27:48+00:00,1220805421516103680,Shameless and disgusting… Where is justice? https://t.co/geMrbsvAfo
252,2020-01-24 20:20:58+00:00,1220803702409306113,How is this not witness intimidation? https://t.co/ybpohbvtGQ
253,2020-01-24 20:18:57+00:00,1220803195116687361,"Whether Democrat or Republican… Or anywhere in between… this is Adam Schiff’s most powerful moment. Sharing history, reason and being very clear in this impeachment hearing. I don’t think he could’ve done it any better. We need a democracy to live in… and a planet to live on."
254,2020-01-24 19:01:09+00:00,1220783613173780482,"To the degree where Ben Sasse remains a shameless, irresponsible individual who doesn’t care about his constitutional duties- says what he thinks he will or will not face this fall. We want our senators to do their job. Ben Sasse has shown us he doesn’t deserve his job anymore."
255,2020-01-24 16:34:59+00:00,1220746832822906883,Trump broke the law- facts &amp; evidence prove it. GOA confirmed it. If Ben Sasse  votes to aquit Trump in the Senate he will be condoning illegal behavior. What that means is everything he told us about being a so called “constitutional conservative” was just bullshit.  ENOUGH
256,2020-01-23 18:24:25+00:00,1220411982597193728,"71% of Republicans- yes Republicans, want Mitch McConnell to call witnesses in the impeachment hearings. You work for the American people, do your job."
257,2020-01-23 18:17:43+00:00,1220410297141420032,"Reports from the senate impeachment hearings have Ben Sasse walking around in the chamber because “he was bored and wanted to leave.” Facts, evidence and truth obviously don’t engage him."
258,2019-11-13 15:10:26+00:00,1194633628547862533,"For those who have followed me here, THANKS!  If you haven't yet, please do so today.  It's expensive to turn NE from red to blue and Twitter allows us to get our message out inexpensively!"
259,2019-11-09 13:02:09+00:00,1193151791963213825,"If I follow you, and you haven't followed me back, please do so.  For those who do follow:  THANKS SO MUCH!  Help us turn Nebraska from red to blue! https://t.co/i9mOJASOql"
260,2019-10-15 23:38:27+00:00,1184252226145062913,Our representatives of Nebraska have shown us they do not know how to govern- it is time to vote them out. https://t.co/RoKOE9MtJF
261,2019-10-15 23:32:35+00:00,1184250746935631874,Who else is watching the debate tonight? #DemocraticDebate #chrisjanicekforsenate2020
262,2019-10-15 13:28:20+00:00,1184098684780331009,In exactly ONE WEEK! My campaign kick-off party begins! https://t.co/y0ByXcqbNg
263,2019-10-05 17:26:04+00:00,1180534632078614528,Chris Janicek in Grand Island after the parade. https://t.co/51uNP0PdwO
264,2019-09-15 16:44:16+00:00,1173276358140715014,Coming up Thursday nite in Scottsbluff! https://t.co/G89dAOo8ZX
265,2019-09-15 13:18:20+00:00,1173224533131767809,"👋 @jawja100
Thanks for the follow back...because of you we can turn red seats BLUE!"
266,2019-09-14 13:53:34+00:00,1172871011232026625,https://t.co/4CQ3yxlj70
267,2019-09-13 14:43:19+00:00,1172521142797647874,This Monday! https://t.co/ReHCoXvJM6
268,2019-09-13 03:27:11+00:00,1172350988545601536,"👋 @clsedit
Thx for the follow!"
269,2019-09-12 08:10:14+00:00,1172059833606049792,"👋 @elzorn
Thanks for the follow back!  Red to blue with help from you"
270,2019-09-12 08:06:32+00:00,1172058899559661574,"👋 @small_angry_one
Thanks for the follow back!  Red to blue with help from you"
271,2019-09-12 08:05:37+00:00,1172058672408776704,"👋 @kaitlin_sb
Thanks for the follow back!  Red to blue with help from you!"
272,2019-09-11 18:01:43+00:00,1171846297101512704,https://t.co/hpyFIECdTH
273,2019-09-11 13:27:16+00:00,1171777226532151297,Thank you soooo much! https://t.co/94N5X51DxA
274,2019-09-11 13:16:34+00:00,1171774535974170624,"👋 @twittyRN
Thanks for the follow!"
275,2019-09-11 13:02:04+00:00,1171770888309673984,"Last nite, Trump fully endorsed Ben Sasse saying Sasse is supportive of the president.  I guess that means Sasse is supportive of the tarriffs, lack of gun reform and stripping away people's healthcare.  Vote Janicek!"
276,2019-09-11 02:36:46+00:00,1171613525472661505,"👋 @behn_d
Thanks so much for the followback!"
277,2019-09-11 02:35:32+00:00,1171613212489523202,"👋 @nevrmyprez
Thanks for the follow...stay true, vote blue.  WE ARE ALL IN THIS TOGETHER!"
278,2019-09-11 02:34:36+00:00,1171612979776937984,"👋 @behn_d
👋We can go red to blue because of you!  Thanks for the followback!"
279,2019-09-09 11:30:41+00:00,1171023114353958914,"👋 @AndruewJamess
👋We can go red to blue because of you!  Thanks for the follow Andruew!"
280,2019-09-09 11:29:56+00:00,1171022925098561537,"👋 @RandyResist
Thanks for the follow Randy!"
281,2019-09-09 11:29:26+00:00,1171022799521112064,"👋 @didikins4life
👋We can go red to blue because of you!  Thanks for the follow!"
282,2019-09-08 16:31:04+00:00,1170736320752340992,"👋 @AndruewJamess
👋We can go red to blue because of you!  Thanks for the follow!"
283,2019-09-08 11:58:06+00:00,1170667626256904192,"👋 @USNavyMomPA
👋We can go red to blue because of you!  Thanks for the follow!"
284,2019-09-08 11:57:48+00:00,1170667551497629696,"👋 @marthaevapearl
👋We can go red to blue because of you!  Thanks for the follow!"
285,2019-09-08 11:56:58+00:00,1170667339114827777,"👋 @MyLifeIsMunitz
👋We can go red to blue because of you!  Thanks for the follow!"
286,2019-09-08 11:56:22+00:00,1170667190070046720,"👋 @mapersinger
👋We can go red to blue because of you!  Thanks for the follow!"
287,2019-09-08 11:51:37+00:00,1170665993716359173,"For those who we just followed, please follow back.  We need to turn red seats BLUE! https://t.co/civl2vBQap"
288,2019-09-07 20:16:43+00:00,1170430718092161025,https://t.co/rOlIw77bJy
289,2019-09-07 20:10:11+00:00,1170429072289206273,"👋 @RatRidge
Thanks for the follow...stay true, vote blue.  WE ARE ALL IN THIS TOGETHER!"
290,2019-09-07 20:09:43+00:00,1170428955322703873,"👋 @hegec4
👋 @65Robertpaul
Thanks for the follow...stay true, vote blue.  WE ARE ALL IN THIS TOGETHER!"
291,2019-09-07 14:34:23+00:00,1170344568593821696,"👋 @USNavyMomPA
Thanks for the follow...WE ARE ALL IN THIS TOGETHER! https://t.co/ZqfRCgwS2E"
292,2019-09-07 13:33:54+00:00,1170329347397492741,"👋 @DanaLouWilliam2
👋 @65Robertpaul
Thanks for the follow...stay true, vote blue.  WE ARE ALL IN THIS TOGETHER!"
293,2019-09-07 13:33:38+00:00,1170329279898554370,"👋 @RatRidge
👋 @65Robertpaul
Thanks for the follow...stay true, vote blue.  WE ARE ALL IN THIS TOGETHER!"
294,2019-09-07 13:33:21+00:00,1170329209258086400,"👋 @hegec4
Thanks for the follow...stay true, vote blue.  WE ARE ALL IN THIS TOGETHER!"
295,2019-09-07 13:31:39+00:00,1170328778494631937,"👋 @65Robertpaul
Thanks for the follow...stay true, vote blue.  WE ARE ALL IN THIS TOGETHER!"
296,2019-09-06 08:42:17+00:00,1169893571568160769,"👋 @mrprman1101
Thanks for the follow...stay true, vote BLUE!"
297,2019-09-05 12:58:39+00:00,1169595701694816256,"👋 @mrprman1101
Thanks so much for the follow!"
298,2019-09-02 16:25:53+00:00,1168560689943916550,Next Tour Stop:  Lexington! https://t.co/tIcXuE4yDh
299,2019-08-29 11:45:56+00:00,1167040685738004487,"If you haven't yet, please follow me back because we are all in this together!  Thanks in advance!"
300,2019-08-27 19:37:48+00:00,1166434657468059648,https://t.co/L6Rsk4O7ht
301,2019-08-25 16:37:32+00:00,1165664517860335616,Let's turn red seats BLUE! https://t.co/fE1dzGLRUX
302,2019-08-22 02:02:47+00:00,1164357215425368068,Listening Tour Schedule! https://t.co/MxO1zRXn8w
303,2019-08-04 03:00:10+00:00,1157848674338258945,Thanks Sarah!!! https://t.co/yaRa3YCi7x
304,2019-07-10 19:49:36+00:00,1149043008916066305,"Tuesday, July 23rd at the Bellevue University Muller Admin Building, is the official start date of my U.S. Senate 2020 Listening Tour. Bring your questions, concerns, ideas, and let's discuss together. #chrisjanicekforussenate2020"
