,Created at,User ID,Text
187,2021-09-23 15:15:05+00:00,1441058547257729024,"As we near another crucial election in New Jersey and continue to see the rights of women under attack across the country, it is clear that we cannot go back and we must make our voices heard."
188,2021-09-11 20:37:01+00:00,1436790907798437891,"Today, we keep our promise to never forget.

It is a day for reflection as we look back on the past 20 years &amp; how it changed our nation.

We honor the memory of those we lost &amp; recommit to fighting to protect the health of survivors and first-responders. https://t.co/ofvvzfqMEv"
189,2021-09-10 20:14:57+00:00,1436422967836221448,"New Jersey needs a leader who’s going to continue making gun safety a top priority. 

So proud to join @PhilMurphyNJ and @fred_guttenberg today in Bloomfield to continue our fight to protect our communities from gun violence. https://t.co/TwEp3ATMs2"
190,2021-08-09 00:35:13+00:00,1424529666224836611,"So proud of my friend @AmyMcGrathKY for writing such a powerful book, “Honor Bound.” 

Now more than ever, we need voices like hers to remind us all of how important duty, service, and honor are in this moment in our nation’s history. https://t.co/4gVTCiZ6zt"
191,2021-07-29 22:49:28+00:00,1420879173531414534,"Finally, at @MCFamilyPromise in Morristown, our fellows served meals to food-insecure residents and set up toy donations at Outreach Day. Thank you to all these incredible organizations for hosting our 2021 Democracy Summer fellows! https://t.co/cYuEehhDcF"
192,2021-07-29 22:49:26+00:00,1420879167541981189,"At @GoodGriefNJ in Morristown, fellows set up the facility for in-person programming in September. Good Grief offers free services for children grieving the loss of a parent. https://t.co/YM2dA0ctIV"
193,2021-07-29 22:49:25+00:00,1420879162634645507,"In Morris Plains, our fellows packed mailers at @RoseHouseNJ to help them raise money for special needs housing. The Rose House offers amazing programs for adults with developmental disabilities. https://t.co/a3jOKQrBbT"
194,2021-07-29 22:49:24+00:00,1420879158113153024,"At @nourishNJ, fellows bagged produce and dairy items for Dover residents at a vaccination clinic in partnership with @Zufall_Health. https://t.co/spoJ37CW2I"
195,2021-07-29 22:49:23+00:00,1420879154208251909,"Our fellows also worked with Wayne residents to collect donations for a food drive that totaled over 1,000 pounds of food. https://t.co/xy8gUJbiMl"
196,2021-07-29 22:49:22+00:00,1420879147786817536,"At @TonisKitchen in Montclair, fellows packed healthy meals for food-insecure residents in #NJ11. Toni’s Kitchen provides thousands of meals for families each week. https://t.co/lfVRuvY1x9"
197,2021-07-29 22:49:21+00:00,1420879143047213061,"At @HSI_NJ, our fellows worked with @MCFamilyPromise and @MorrisHabitat4 to make houses move-in ready for women experiencing homelessness. https://t.co/RI03AaU5VU"
198,2021-07-29 22:49:18+00:00,1420879134130049024,"On #NationalInternDay, I want to thank our Democracy Summer fellows who have been actively volunteering in July all across #NJ11. Thank you @jamie_raskin for engaging our next generation of leaders!"
199,2021-07-28 00:25:23+00:00,1420178535470280704,"Happy #NationalNJDay to the best state in the Union. My favorite parts of NJ are the pizza, the Shore, and the Boss! Comment yours below 👇"
200,2021-07-09 18:50:29+00:00,1413571276665413633,"Yesterday, Team Mikie &amp; I volunteered at @TableOfHope1’s food distribution in Morristown. It was great to see Trio Upward Bound there. Table of Hope has been a great resource for families throughout NJ-11 before &amp; especially during the pandemic. Thank you for all you’ve done! https://t.co/YcJgwsV8V6"
201,2021-07-09 17:29:16+00:00,1413550835527733249,Thank you @jamie_raskin for organizing this incredible national program!
202,2021-07-09 17:29:11+00:00,1413550816967987210,"It was wonderful to spend some time with our 2021 Democracy Summer Fellows yesterday morning. Our fellows have been learning all about campaigns, voting rights, and strengthening democracy, while also working with people across NJ’s 11th district. https://t.co/QxBdYMdVIA"
203,2021-07-06 20:00:43+00:00,1412501786724810754,Wishing local chef Leia Gaccione good luck on Chopped: Alton's Maniacal Baskets tonight. Leia owns 2 restaurants in NJ11 &amp; I know she will do us proud! I had the pleasure of meeting Leia earlier this year to talk about small business recovery. https://t.co/cJSzb9buUt
204,2021-07-05 23:02:36+00:00,1412185170132733955,"The Fourth of July is a time we come together as a country to celebrate our independence and our democratic values with family, friends, good food, and fireworks. 

It was truly special to be able to do that again in person this year. https://t.co/8BggAeV8yM"
205,2021-07-04 21:37:23+00:00,1411801338669895685,"At the fair, I spoke to the owner of Second Act Studio who just opened her store this year. Her store is full of amazing work from all female artists. https://t.co/APz7zJ5kRG"
206,2021-07-04 21:36:52+00:00,1411801209372086275,It was wonderful to talk to so many residents today at the Little Falls Fourth of July Street Fair alongside Mayor Domiano and the Township Council. https://t.co/KutmX1xUVc
207,2021-07-04 18:34:14+00:00,1411755245542199297,Glenfield Middle School is celebrating 125 years this year and it was great to be joined by so many alums stretching back decades! https://t.co/K4M0UWxO4d
208,2021-07-04 18:33:14+00:00,1411754993825234951,We honored Mr Gill for his over 50 years of service teaching generations of Montclairians. He taught my daughter and it was incredible to see how many hands went up when I asked who else was just in that room! https://t.co/mGnyWuM3T5
209,2021-07-04 18:32:52+00:00,1411754903043821571,"Finally, I headed over to @MontclairNJGov for their Caravan for Heroes to honor the frontline workers, community groups, and businesses that kept our community running throughout the pandemic. As NJ reopens, we cannot forget their sacrifices."
210,2021-07-04 18:02:06+00:00,1411747157938425857,"Next, it was off to @RandolphTwpNJ for a parade w/ the Township Council &amp; Morris electeds. So much great community support for this parade! I always appreciate the chance at these events to talk to residents about their Independence Day plans &amp; what this holiday means to them. https://t.co/ZojWywSwhc"
211,2021-07-04 17:20:32+00:00,1411736700846579715,"I kicked off my Fourth of July celebration at the Brookside Community Club in @MendhamTownship for the “Grandest Littlest Parade In America.” It was wonderful to be able to join first responders, the Township Committee, Morris County electeds, and the community in person again! https://t.co/2BokeEBxvF"
212,2021-07-04 15:47:10+00:00,1411713202325438471,Our troops are coming home from Afghanistan. Now we need to keep our promises to those who helped protect our service men and women and fought alongside them. Let’s live up to our values and #TakeThemToo. https://t.co/aG4PrdTf49
213,2021-06-30 15:34:36+00:00,1410260486520815624,I recorded an important video message update ahead of the FEC deadline. Watch now and get involved in one of the most competitive House races in the country before time runs out tonight! https://t.co/SMjNdaopnE https://t.co/NzJOrAvzNn
214,2021-06-28 20:31:58+00:00,1409610546207465475,Efforts to complete the Gateway Tunnel are moving once again! This is the nation’s most critical infrastructure project &amp; will make a huge impact for families across northern NJ. Having @petebuttigieg in this fight with me is going to help make it happen! https://t.co/r6cHYfntWE
215,2021-06-20 13:25:32+00:00,1406604130693623811,"Happy Father’s Day to all of our #NJ11 dads, especially my husband Jason! https://t.co/24q7gkvyYl"
216,2021-06-19 16:22:50+00:00,1406286359178973191,"Today we commemorate the end of slavery in the United States by marking #Juneteenth.

Over 150 years since emancipation, the fight for equality continues across the country through grassroots movements, activism, and our work in Congress."
217,2021-06-17 20:35:05+00:00,1405625067220971521,"Another week brings another anniversary of a tragic shooting. Six years ago, 9 people lost their lives in Charleston.

We must act to prevent these senseless killings by strengthening our gun safety laws and by addressing domestic extremism fueled by racism, misogyny, and hate."
218,2021-06-17 20:31:53+00:00,1405624258479415298,"I will always advocate for affordable, quality healthcare and today is just the start of addressing the rising costs of healthcare in #NJ11 and across the country."
219,2021-06-17 20:31:52+00:00,1405624256965271556,"Once again, SCOTUS upheld the ACA as the law of the land. This is a win for the 23 million Americans covered under the ACA and the millions more who have a pre-existing condition."
220,2021-06-16 20:10:21+00:00,1405256451988377600,"I applaud DOJ and AG Garland’s new focus on addressing domestic terrorism across the country. By marshalling the resources of multiple agencies, we can prevent future attacks like the one we saw on 1/6 and bring the perpetrators of that day to justice. https://t.co/gYisgi7dfu"
221,2021-06-12 23:22:50+00:00,1403855343252389889,"Today marks five years since the Pulse nightclub shooting. Five years of inaction. Five years of cowing to the NRA. Five years of allowing these tragedies to continue.

We've passed comprehensive gun safety legislation in the House. It’s time for the Senate to act."
222,2021-06-08 16:30:16+00:00,1402301962582990853,"Get out and VOTE, New Jersey! Today is the primary election for our state races this year and there are so many great candidates on the ballot, from governor all the way down to town councils. 

I cast my ballot in Montclair this morning! #GOTV https://t.co/wbL0mdHwdO"
223,2021-06-07 21:54:25+00:00,1402021150927036419,"Don’t forget to vote in the primary election tomorrow, New Jersey! Polls are open from 6 am - 8 pm. Find your polling location here: https://t.co/sxgxsYBsb1"
224,2021-06-04 15:33:02+00:00,1400838008669155336,"102 years ago, Congress passed the 19th Amendment, extending the most sacred right - the right to vote - to women. 

Today, voting rights are once again under attack. We must strengthen voting rights protections to safeguard the foundations of our democracy."
225,2021-06-03 15:32:44+00:00,1400475544735653895,"Yesterday, I joined volunteers at the @NourishNJ farmer’s market. This past week Team Mikie was all across #NJ11 supporting our neighbors and helping our community partners in Chatham, Dover, and Morristown at Chatham Methodist Church, @NourishNJ, @Zufall_Health, &amp; @TableOfHope1! https://t.co/da3pXaq8Vc"
226,2021-06-01 19:58:04+00:00,1399817545801211907,"Happy Pride Month! 🏳️‍🌈🏳️‍🌈🏳️‍🌈 

To our LGBTQ+ communities in #NJ11, you are seen, you are loved, and you are celebrated every day. Now let's pass the Equality Act to make sure you are equal in the eyes of the law too."
227,2021-05-31 17:30:48+00:00,1399418094548832258,"Today we honor our men and women in uniform who gave the ultimate sacrifice to our country. Their service is a reminder that we must never abandon the values they fought for - democracy, freedom, and peace."
228,2021-05-28 15:37:10+00:00,1398302334539681797,I'm personally asking you to chip in before the deadline. The National GOP made me one of their top targets for 2022. We have no room for error. https://t.co/fISxdoOqN4
229,2021-05-25 20:05:47+00:00,1397282772973129731,So excited to be joining the @VoteMamaUS team to help more moms run for and win elected office across the country. Let’s get to work! https://t.co/7vofdd136I
230,2021-05-16 20:03:05+00:00,1394020600503578629,"2 months since Atlanta &amp; Boulder. 1 month since Indianapolis.

Gun safety is a bipartisan issue in #NJ11 and across the country. This is a public health crisis and we must act to stop this preventable epidemic. We can't wait - lives depend on it."
231,2021-05-15 13:47:56+00:00,1393563801589538822,Today we honor our Armed Forces for their dedication and service to our country. It's an honor to have served alongside you and to represent you today in Congress. Thank you for your service (and go Navy!) https://t.co/7Z03VojeZW
232,2021-05-13 18:08:46+00:00,1392904667747831813,"Puppies &amp; veterans. That’s the tweet. 

I’m proud to be a sponsor of the PAWS Act to assist wounded veterans in receiving service dogs, voted through the House yesterday!"
233,2021-05-09 16:09:43+00:00,1391425155520516108,Never underestimate the power and strength of moms! Happy Mother's Day! https://t.co/weqjCdIuTO
234,2021-05-08 20:10:09+00:00,1391123276701835269,"As we commemorate 76 years since V-E Day, I am thinking about my grandfather, who served as a pilot in WWII. His service inspired my own, and the Greatest Generation's heroism in defense of democracy inspired generations to come. https://t.co/xScKJUma6C"
235,2021-05-06 21:51:17+00:00,1390423953076854787,Happy National Nurses Day to our incredible frontline heros keeping us safe during this pandemic. We can't thank you enough for all of the hard work you do!
236,2021-05-06 20:46:15+00:00,1390407584432201731,"On this day in 1994, the House passed the Federal Assault Weapons Ban, making our communities safer and reducing gun violence across the country. As a veteran, I know it's time to revive this ban because weapons of war do not belong on our streets. https://t.co/p8Madz9X1f"
237,2021-04-29 15:26:01+00:00,1387790279407808514,It's been over a month since I voted to pass the American Rescue Plan to provide urgent relief to the American people. Tell me how it's helped you and your family ⬇️ https://t.co/65ecStxU6H
238,2021-04-27 14:49:41+00:00,1387056360018296836,"When I first decided to run for office, I was told I couldn't win. I was able to prove the doubters wrong thanks to the support of groups like @EMILYsList and I am proud to accept their endorsement again for 2022! Let's get to work! https://t.co/RbJbSdX8Va"
239,2021-04-26 15:37:18+00:00,1386705956193587203,Join our team! There are only a few days left to apply to be a Democracy Summer Fellow with our campaign. Don’t miss the chance to be part of this awesome program! Apply by 4/30: https://t.co/kBFzQPySBh https://t.co/8YJ0RfkNnZ
240,2021-04-23 19:16:30+00:00,1385673956426911749,"Infrastructure is the Gateway Tunnel, the Portal Bridge, broadband infrastructure, offshore wind investments, funding for electric cars, clean water and so much more.

Check out Secretary of Transportation @SecretaryPete break down the American Jobs Plan! https://t.co/FWFwxWUAcB"
241,2021-04-23 17:43:42+00:00,1385650600814198790,"D.C. statehood is a voting rights issue, a racial justice issue, a public health issue, and so much more. It's long past time the residents of our nation's capitol receive equal representation in our democracy."
242,2021-04-21 16:44:59+00:00,1384911048935944200,"I'm standing in solidarity with the @32BJSEIU workers at JFK airport today as they rally for health care and a contract.

As we work towards recovery from this crisis, these frontline workers deserve the care, benefits, and commitments to workplace safety they're owed. https://t.co/Gp9PO1jpWl"
243,2021-04-17 17:37:07+00:00,1383474618216837120,"How it started ➡️ How it's going

Thanks @ratemyskyperoom! https://t.co/FWhjFrUsKw https://t.co/aCvqAFmaGL"
244,2021-04-16 21:46:20+00:00,1383174949863587842,"Our fellows will learn from top organizers and political leaders, and get first hand organizing experience with my campaign! College and high school students welcome to apply. https://t.co/EHHkk3eWS5"
245,2021-04-16 21:46:20+00:00,1383174946751455234,"Thrilled to announce that my campaign will be joining @Jamie_Raskin and @DCCC as an official Democracy Summer partner, where we will educate a new generation of Democratic leaders and activists! Learn more and apply by April 30th here: https://t.co/M9YsN0qUpX"
246,2021-04-15 19:03:00+00:00,1382771454652125188,"We have more opportunities to help our neighbors coming up soon, so email volunteer@mikiesherrill.com if you want to join us!"
247,2021-04-15 19:02:58+00:00,1382771448415129601,Team Mikie was fortunate to volunteer again at the Community Food Pantry at Chatham Methodist Church and @TonisKitchen in Montclair helping make produce bags this week. Thank you to our community partners and our volunteers for all you do! https://t.co/e5kukCWbPh
248,2021-03-27 17:28:08+00:00,1375862214553440261,Congratulating my friend Joe Griffies on the 10th Anniversary of his Welcome Home Veterans Radio Show! Joe has been an incredible advocate for veterans over the years and I know he'll continue to be for years to come. Glad to be fighting for service men &amp; women alongside you Joe! https://t.co/afUOwPUUcC
249,2021-03-26 17:08:43+00:00,1375494938578857986,"If you want to join Team Mikie in the coming weeks, email us! volunteer@mikiesherrill.com"
250,2021-03-26 17:08:42+00:00,1375494935164620810,Team Mikie has enjoyed working with and supporting our neighbors the last few weeks! We made produce bags at Toni’s Kitchen in Montclair (@TonisKitchen) and supported food distribution at Chatham United Methodist Church Food Pantry and Table of Hope in Morristown (@SpringStCDC). https://t.co/BipbeSNHTz
251,2021-03-24 16:04:38+00:00,1374754037011259394,"The shootings this past week in Atlanta and Boulder were brutal, heart breaking, and preventable. 

Since my first day in Congress I’ve been fighting for common-sense gun safety reform, and I’ll continue to fight until the Senate acts and real change is signed into law."
252,2021-03-19 17:52:53+00:00,1372969338660122626,"In Congress, we voted to protect collective bargaining rights, raise the federal minimum wage, and support apprenticeship programs. The ARP expands extended unemployment insurance, provides tax relief to working parents, lowers healthcare costs, and helps schools reopen safely."
253,2021-03-19 17:52:53+00:00,1372969336646869000,"This morning, I joined the Essex County Dems to celebrate and honor labor leaders in #NJ11. 

Organized labor is the backbone of our communities. 

They’ve been doing the hard work on the frontlines through out this pandemic. https://t.co/pKIy2TCK1V"
254,2021-03-16 14:13:29+00:00,1371826960947671043,"Congratulations, Madam Secretary! https://t.co/xLVrcSeZn9"
255,2021-03-11 20:51:35+00:00,1370115205380857866,"The American Rescue Plan will change the lives of millions of people struggling to put food on the table, pay their rent, and keep their healthcare. As @POTUS says, help is on the way - for #NJ11, New Jersey, and America. https://t.co/34jfjPOA1v"
256,2021-03-11 20:14:29+00:00,1370105869824843782,"As a mom of four kids, I want to ensure all our children feel safe in our schools and our streets are safe for our residents. Today, I voted for common sense gun safety legislation to require universal background checks and close the Charleston loophole. 

📸 2018 #NJ11 https://t.co/JCfVcJDV0s"
257,2021-03-10 20:01:34+00:00,1369740232229347336,"Merrick Garland has worked on everything from protecting the country against domestic terrorism to strengthening civil rights. No one is better suited to lead DOJ in this moment. As a former federal prosecutor, I'm proud to see an AG who is so dedicated to working for the people."
258,2021-03-06 20:44:20+00:00,1368301443913023488,"Team Mikie will be partnering with Eva’s, as well as other vital community organizations, to support our neighbors in the coming weeks.

🤝 If you would like to join us, reach out to volunteer@mikiesherrill.com. https://t.co/p7cvblq13a"
259,2021-03-06 20:44:19+00:00,1368301439592919043,"During the pandemic, Eva’s has adapted their programs to ensure that those who rely on them continue to receive the help they need, all while following public health guidelines to protect the safety of clients, community members, staff, and volunteers."
260,2021-03-06 20:44:19+00:00,1368301437755736066,"#TeamMikie volunteered at @EvasVillageNJ yesterday with Angela, Eva’s volunteer coordinator, and other staff members and volunteers. Eva’s offers integrated and comprehensive services to fight hunger, homelessness, and addiction. https://t.co/27doM8qCC9"
261,2021-03-05 18:28:23+00:00,1367904843118084099,"My commute these days takes me down to D.C., but I used to travel through the Hudson River Tunnel into NYC to get to work. It is long past time to invest in modern, quality infrastructure across the country to create a safer and more sustainable transit system for all."
262,2021-03-03 19:17:38+00:00,1367192462318534667,"Because of their hard work, I have the privilege of working with incredible women in Congress to address the impact of the pandemic on women, close the gender pay gap, and extend civil rights protections to all."
263,2021-03-03 19:17:38+00:00,1367192460837928965,"I'm proud to have served in the most diverse House in history and I'm inspired by the work of women in #NJ11 and across America to organize their communities and to enact real change in their towns, districts, states, and country."
264,2021-03-03 19:17:37+00:00,1367192458581401608,"Women's history month is about more than celebrating firsts and milestones. It's about understanding the importance of women in every aspect of our society, from the economy to our military, our government, our schools, and our communities. 

📸 @voxdotcom @GettyImages https://t.co/n4YTOy2eio"
265,2021-03-02 20:57:59+00:00,1366855327451332618,"Last week, I voted for the American Rescue Plan to help people in #NJ11 and secure funding for: 

💉 Vaccine distribution
✉️ Unemployment benefits
🏫 State and Local Gov'ts
👶 Expanded Child Tax Credit

This bill will help us recover from the crises we face faster and stronger."
266,2021-02-26 14:51:04+00:00,1365313437514006529,"I spoke with @ChrisCuomo this week about my legislation to create an independent, bipartisan commission that will investigate the events surrounding the January 6 attack at the U.S. Capitol and the larger threat of domestic terrorism ⬇️ https://t.co/NGTP02fmRK"
267,2021-02-25 21:57:19+00:00,1365058319233261578,"The Equality Act will extend civil rights protections to millions of Americans, moving us closer to fulfilling the American promise of equal protection under the law. Proud to vote yes today. 🏳️‍🌈 https://t.co/wPl66L15PS"
268,2021-02-24 16:37:57+00:00,1364615558193438725,"From career and technical education schools to national service programs to four year universities and community colleges, let's think boldly about how we can transform the post-secondary experience."
269,2021-02-24 16:37:56+00:00,1364615556511506432,I'm working on these issues every day as a member of the Higher Education and Workforce Subcommittee. Our economic recovery from this crisis starts with investments in our workforce and our students to get Americans back to work.
270,2021-02-24 16:37:55+00:00,1364615553680343045,"My four years at the Naval Academy shaped who I am today. Every student deserves a quality education that prepares them to enter the workforce with the skills they need to succeed. 

📸 2018 @ MSU https://t.co/MHIhIYCJfw"
271,2021-02-24 16:30:41+00:00,1364613732685471744,"I'm working to expand the National Defense Strategic Supplier Database because in an emergency, knowing who is making supplies &amp; how we can access them is critical to a fast &amp; effective response. Listen to my interview with @MFGTalkRadio to hear more ⬇️ https://t.co/SS3soSAK5e"
272,2021-02-19 23:35:54+00:00,1362908799724642308,This new commission would investigate our government's failure to respond to these threats and help us prevent similar attacks in the future.
273,2021-02-19 23:35:53+00:00,1362908798348886017,"The events of 1/6 were years in the making. The attack was organized openly online. Government and security officials warned of the national threat of domestic terrorism. And yet on 1/6, our government was wholly unprepared."
274,2021-02-19 23:35:53+00:00,1362908796356550658,"When the Capitol was attacked, I promised to hold every person responsible accountable and to make sure it never happens again. Now, I'm leading the call in Congress for an independent, bipartisan 1/6 Commission to investigate domestic terrorism and violent extremism in the U.S."
275,2021-02-19 22:55:14+00:00,1362898569116680199,"My thoughts have been with the people of Texas this week. If you're looking for a place to help, consider donating to @redcross or the following organizations providing support for Texans across the state: @FeedingTexas @HoustonFoodBank @AAULTX"
276,2021-02-16 22:11:20+00:00,1361800355634380806,"It's long past time to enact commonsense gun safety reforms in Congress to protect our children, neighbors, and fellow Americans. We cannot wait until tragedy strikes again to act. The time is now. https://t.co/WDPQSvju03"
277,2021-02-14 17:04:08+00:00,1360998269590138882,"Things I love:
1) My four kids
2) My husband 
3) My two dogs
4) Tunnels and bridges
5) New Jersey Bagels (only followed by New Jersey Pizza)
6) New Jersey Diners
7) Watching Navy beat Army
8) Getting things done for #NJ11

Happy Valentine's Day!"
278,2021-02-13 15:27:11+00:00,1360611484477370369,"This week, the NRCC named me as one of its top Democrats to target in 2022. Washington Republicans are already on the offensive and we need to be ready to keep #NJ11 and the House blue. Help me defend our razor-thin majority in this must-win district. https://t.co/8WlHoTG8p0"
279,2021-02-11 17:35:51+00:00,1359919089347608582,"Let's be clear about who is impacted by an increase in the minimum wage:

Nearly 6 in 10 minimum wage workers who would benefit are women.

More than a quarter have children.

More than half are adults between ages 25-54.

These workers and their families deserve a living wage."
280,2021-02-10 20:44:54+00:00,1359604276025245696,The video evidence from the impeachment managers yesterday - especially the attacks on our heroic Capitol Police - was chilling. The case against Donald Trump is clear. We must hold him accountable for inciting violence in an attempt to overturn the democratic process. Watch ⬇️ https://t.co/ErvN5wgU2M
281,2021-02-06 02:02:31+00:00,1357872269771608064,"So honored to be part of the Morris County NAACP Branch 89th Freedom Fund Membership Drive this evening.
Congratulations to all of the honorees! https://t.co/oZ1tiJkpXU"
282,2021-02-02 20:40:34+00:00,1356704081511874563,"From a tunnel-obsessed Congresswoman to a bridge-loving Mayor, congratulations to our new Secretary of Transportation @PeteButtigieg! Let's get to work! 🚇"
283,2021-02-01 21:29:06+00:00,1356353911209275393,Happy Mikie Monday! Mikie spent almost ten years in the Navy flying helicopter missions across the Middle East and Europe. Her experiences inform her work on the House Armed Services Committee and the 35 bills she co-sponsored in her first term to support our veterans. https://t.co/p1UoJfSfgP
284,2021-02-01 17:00:52+00:00,1356286404834324481,"As we celebrate the start of #BlackHistoryMonth, I'm thinking about my former colleague John Lewis. His fight for voting rights, equality, and justice for all is now our fight. We must heed the calls for racial equity and lead with action in Congress. https://t.co/XNjAE2rka3"
285,2021-01-30 18:19:31+00:00,1355581421537161218,"Wearing a mask is simple, effective, and patriotic. I join @POTUS in calling for all New Jerseyans and Americans to mask up for the next 100 days. Let’s all do our duty to get this virus under control. https://t.co/bj4ZaZ5Fc8"
286,2021-01-29 19:46:52+00:00,1355241017092550656,"She’ll need your support every step of the way -- if you can, please chip in $11 to support Mikie as she builds on the important work she started during her first term in Congress. &gt;&gt; https://t.co/PFwKaDGHlu https://t.co/iZzAgHzKHA"
287,2021-01-29 19:46:51+00:00,1355241012399140881,"Mikie ran for office to put New Jersey priorities on the front burner in Congress, and now that she’s entered her second term as congresswoman for NJ-11, she’s ready to build on her legislative accomplishments."
288,2021-01-27 19:11:19+00:00,1354507296055971840,"Science matters. These executive actions by @POTUS are a critical first step toward addressing the climate crisis, but it’s only where our work begins. Congress needs to meet this moment with legislation to uphold our commitment to our planet and grow our clean energy economy. https://t.co/mzbs7e8gvl"
289,2021-01-27 16:20:50+00:00,1354464393141092354,"I’ve registered to be a donor in the past, it is very easy. You can order a swab kit to see if you are a match at https://t.co/zpGzaPqrCc or text TEAMJACKIE to 61474."
290,2021-01-27 16:20:50+00:00,1354464391828303880,"The Chatham community has come together to find a bone marrow transplant donor match for 5-year-old Jackie, who has been diagnosed with a rare form of blood cancer. https://t.co/7yXlJ5rXnK"
291,2021-01-25 20:10:19+00:00,1353797368936861698,"It’s Mikie Monday! Did you know that Mikie is a mom to four kids (and two dogs!) and has been homeschooling during the pandemic? She’s bringing her experience to her work on the Education and Labor committee to help students, teachers, and workers. https://t.co/SpxdH6KTi5"
292,2021-01-21 02:11:54+00:00,1352076424988012552,"And this is what I love best about our country: our ability to face crises with hope and optimism. 

Take care, New Jersey. And as Jersey’s own Ant Clemons is singing, better days are coming."
293,2021-01-21 02:11:54+00:00,1352076424019144706,"My day’s ending as I watch the #Inauguration2021 special kicked off by Bruce and Bon Jovi. Wow.

This represents what I love best about New Jersey: patriotism, dedication, a willingness to sacrifice for our country, and a joy expressed through gritty and hopeful songs."
294,2021-01-21 02:11:54+00:00,1352076423054438401,I am so proud to be an American and so proud to be a New Jerseyan. Yesterday I spoke to our amazing NJ Nation Guard. They were among the 1st to arrive here on Jan. 7. They secured the Capitol &amp; their work ensured today we were able to peacefully transfer power to President Biden.
295,2021-01-20 18:47:40+00:00,1351964629984047104,"We are behind you, Mr. President 🇺🇸 https://t.co/F6gJPG2Kn2"
296,2021-01-18 22:06:06+00:00,1351289789203550209,We must continue the fight to protect voting rights and access to the ballot. We must combat systemic racism. We must ensure equality and justice. We must expand opportunity. We all have a role to play in building Dr. King’s beloved community. #MLKDay https://t.co/94TAzOU1XS
297,2021-01-16 16:43:49+00:00,1350483910078197760,".@SenatorLorettaW has devoted her life to public service and the people of NJ. She is a trailblazer and tirelessly advocate for workers, LGBTQ rights, gun safety &amp; more. Like countless other women in NJ, I owe her so much for her decades of fighting for women’s rights &amp; equality. https://t.co/MBOzyy7umy"
298,2021-01-06 18:13:41+00:00,1346882645440004102,"I swore my first oath to the Constitution over 30 years ago. I’ve proudly taken it many times since then.

Today, I’m honored to serve in Congress where we will fulfill our constitutional duties, stand against those who threaten our democracy, &amp; certify the election of @JoeBiden. https://t.co/K56KKHMT1n"
299,2021-01-06 14:15:21+00:00,1346822667643609088,GEORGIA!! https://t.co/uUpsYlloY2
300,2021-01-03 22:34:20+00:00,1345861078526390275,"Continued attempts from numerous Republicans, up to and including President Trump, to undermine our democratic elections without merit or evidence are in direct violation of their oath to uphold the Constitution.

Ready to uphold my oath and certify the election on January 6th. https://t.co/GNP5sO4K89"
301,2020-12-25 17:44:21+00:00,1342526610990362625,"From my family to yours, Merry Christmas!! 🎄🎅🎁🌟"
302,2020-12-22 02:14:52+00:00,1341205535039901698,"As a mom of four, I'm so happy for @ConorLambPA and his wife Hayley who just welcomed to the world Matthew Ignatius Lamb. I can't believe this is the comment from the party that supposedly represents family values. https://t.co/xrv1a0yhws"
303,2020-12-22 00:21:06+00:00,1341176905106649096,"Mollie Binotto is one of the brightest political talents in the United States. She understands what it takes to build a winning coalition that inspires &amp; unites. I couldn’t be more thrilled that she is coming back to Jersey &amp; taking the helm of @PhilMurphyNJ’s re-elect.

📸 2018 https://t.co/5r5FWMKaIV https://t.co/yh9FxEBkpO"
304,2020-12-19 02:20:23+00:00,1340119757635399681,"Happy Birthday to the greatest state in the union, ✨New Jersey✨ https://t.co/Efb9GAAhDb"
305,2020-12-17 19:38:02+00:00,1339656116612059136,"Congratulations, @PeteButtigieg! I’m looking forward to working with you to improve our nation’s infrastructure, rebuild our economy, and move forward on the nation’s most critical infrastructure project — the Gateway Tunnel. https://t.co/9QUeJOH8Q5"
306,2020-12-14 17:48:51+00:00,1338541475735482368,"Thanks to Chairman Jones, Jackie Jones, and Vice Chair Ruiz for organizing the ECDC drive-thru toy drive this weekend. Giving back during this holiday season is so important and I know how much these toys will mean to children and parents in our area. https://t.co/614l0YuALK"
307,2020-12-12 17:02:03+00:00,1337804921874378754,#GoNavyBeatArmy ⚓🇺🇲 https://t.co/knxnC42OKx
308,2020-12-10 20:57:50+00:00,1337139484228546563,Wishing everyone a Happy Hanukkah filled with joy and light! https://t.co/Dc3W794qed
309,2020-12-08 21:56:31+00:00,1336429476603944963,"So proud of my classmate, CAPT Amy Bauernschmidt! #GoNavyBeatArmy https://t.co/CAsMDhg9EQ"
310,2020-11-19 15:18:08+00:00,1329443851614949376,From the Navy to the ISS —  Congratulations to Cmdr. Glover! ⚓🌎🚀 https://t.co/wHV07WzM1s
311,2020-11-14 03:26:12+00:00,1327452747285803010,It has been an honor to serve with you @GilCisnerosCA https://t.co/We0FOQPrx1
312,2020-11-11 16:39:26+00:00,1326565206579941378,"My grandfather, Bill Donovan, was a B-24 pilot during WWII. It was his sense of service that inspired me to go to the Naval Academy. To all our veterans who have inspired us and defended us, thank you. 🇺🇸 https://t.co/aPcK27aiWS"
313,2020-11-08 16:51:00+00:00,1325480955377819648,Ladies of the Nineties in the house as well. Could not be more proud. #sisterhood #womenvets https://t.co/v9sy1UpZLX
314,2020-11-07 17:03:58+00:00,1325121830944829445,I look forward to working with President-elect Biden and Vice President-elect Harris to secure a better future for New Jersey families and all Americans across the country.
