,Created at,User ID,Text
176,2021-10-27 13:35:00+00:00,1453354544411422728,".@newbirthmbc is hosting a college scholarship fair that will bring more than 50 colleges and universities today and tomorrow, 9 a.m. until 2 p.m., in the church’s Family Life Center, 6400 Woodrow Rd., Stonecrest.

https://t.co/6YS9iSSJxy https://t.co/v7msrpJyC9"
177,2021-10-26 16:02:13+00:00,1453029207492136964,Keep going! 🐝🐝🐝 https://t.co/z1owiKwU1i
178,2021-10-25 15:09:04+00:00,1452653441281572865,".@Arabia_Alliance: On Nov. 14 &amp; Dec. 11, at 2449 Bruce St., Lithonia, GA 30038, community engagement sessions will help determine the future of the remnants of @ItsInDeKalb’s first Black public school, the Bruce Street School in Lithonia. 
https://t.co/dZ8gHU4ywF https://t.co/wkXueZMq0q"
179,2021-10-20 15:16:46+00:00,1450843443182374917,.@BeeForGeorgia keep fighting the good fight! https://t.co/x9l2awgF3w 🐝🐝🐝
180,2021-10-19 18:34:00+00:00,1450530688323751941,"DeKalb County residents who reside within the boundaries of the City of Atlanta are urged to cast their ballots on Election Day, Nov. 2, by 7 p.m. to avoid having to vote by a provisional ballot. The polling precincts in DeKalb will be open 7 a.m. - 7 p.m https://t.co/4yBxs4nQ3y"
181,2021-10-19 16:25:57+00:00,1450498463569956869,".@JoeBiden’s #AmericanRescuePlan has enabled the U.S. economy to recover at a historic pace. 

His #BuildBackBetter Agenda tackles future  challenges head on through smart, long-term investments in climate change mitigation and the human infrastructure of our country. https://t.co/EbKPYKXWGV"
182,2021-10-15 14:50:01+00:00,1449024771547713537,"During the event, Whiteside also will discuss 2nd Amendment rights, self-defense and survival tactics when face-to-face with a violent offender. Residents are encouraged to attend and ask questions or express their concerns."
183,2021-10-15 14:50:01+00:00,1449024769018540033,".@GwinnettGov Solicitor-General Brian Whiteside will host “Driving While Black” on Oct. 17, 1:30 - 3 p.m. at Rhodes Jordan Park, 100 E. Crogan St., Lawrenceville, in the Stanley R. Gunter Pavilion #3."
184,2021-10-14 17:46:59+00:00,1448706915672920069,"On Tuesday, House GOP voted unanimously to crash the U.S. economy by defaulting on our debt, killing 6 million American jobs, and ripping away $15 trillion in household wealth. 

https://t.co/CSFTrCSXbM"
185,2021-10-13 23:13:24+00:00,1448426677164445698,"Maybe he is that stupid, but we aren't! We must re-elect @ReverendWarnock &amp; save our democracy from Trump Republicans like Herschel. https://t.co/B1mVV3pDAK"
186,2021-10-13 23:13:24+00:00,1448426674375245825,"As he groveled for approval and to raise money from Trump Republicans who openly propagate anti Semitism, @HerschelWalker thought we were all dumb enough to pretend that a swastika is not a swastika. https://t.co/B1mVV3pDAK https://t.co/YJFilFZw4F"
187,2021-10-08 17:35:35+00:00,1446529722352115776,Proud to endorse @BeeForGeorgia for Secretary of State -- a strong defender of voting rights for all Georgians. Join the #BeeHive Donate here: https://t.co/pz85UD3ilI https://t.co/cKORtjslfD
188,2021-10-07 19:12:28+00:00,1446191715912724487,".@RockdaleSchools: This is the 12th year the Rockdale Coalition for Children &amp; Families has offered the $4,000 scholarship. 

Applicants can apply between October 2021 and January 31, 2022. https://t.co/fpCVEPNCtk https://t.co/NP6C9QMsfS"
189,2021-10-07 18:15:58+00:00,1446177497289302020,.@Love4Gwinnett I love to see you and the Board of Commissioners getting it done for @GwinnettGov  employees and first responders. https://t.co/dA7IoArtDC
190,2021-10-06 19:03:27+00:00,1445827058605576192,".@ItsInDeKalb: The DeKalb Voter Registration and Elections Board approved the expansion of voting options for upcoming election. 

Voters have 2 Sunday advance voting options on Oct. 17 and Oct. 24, noon - 5 p.m. at all designated Advance Voting locations. https://t.co/IXRUavh3lB"
191,2021-10-06 18:49:43+00:00,1445823604143312897,".@RockdaleSheriff 4th Annual Trunk or Treat event on Friday, Oct. 29, 6:30 to 8:30 p.m., at 911 Chambers Drive, Conyers (in the Sheriff’s Office parking lot). Families are invited to drive-through with their children. https://t.co/IYR15ScTCk"
192,2021-10-06 18:38:44+00:00,1445820838565924866,#Democrats worked with #Republicans 3x during the #Trump Administration to ensure America paid its bills. @Team_Mitch is refusing to do the same. McConnell claims that Democrats have to address the debt limit on their own but he’s using the filibuster to prevent us from doing so.
193,2021-10-06 17:38:09+00:00,1445805590089850888,".@dekalbtaxga job fair Oct. 8. 11am-2pm 4380 Memorial Dr.

Hiring customer service representatives for motor vehicle department; applications accepted online or in person during job fair. 

Full job description/application instructions available at: https://t.co/Zdu89bBGKq"
194,2021-10-05 17:34:31+00:00,1445442290122645513,.@CBCInstitute Thank you! Had a great b-day! https://t.co/KZuiqCid5E
195,2021-10-04 21:56:39+00:00,1445145871532937223,"If you're not yet registered to vote, today is the last day to register for Georgia's November 2nd elections. Get it done! To register, visit: https://t.co/VahB6ROWCc"
196,2021-09-30 15:08:58+00:00,1443593720125923335,"The Biden #ChildTaxCredit, alongside help for restaurants, funding for state and local first responders, record job and wage growth and all other benefits of the #AmericanRescuePlan were opposed by every single Member of the House @GOP. https://t.co/RaRblMUkyJ"
197,2021-09-28 21:54:11+00:00,1442970920314761231,"#NationalVoterRegistrationDay and every day, @TheDemocrats work to see every American has a say in the issues that impact our lives and our country.

Help your family and friends to register, or update your voter registration information at https://t.co/prpZpVFmko"
198,2021-09-28 15:30:55+00:00,1442874469911912456,.@MSNBC @maddow The creeping militarization of police departments has been exacerbated by the 1033 program: https://t.co/R4VxqRsKpa
199,2021-09-28 14:38:04+00:00,1442861167303479298,https://t.co/eNcPMSpQFz
200,2021-09-28 14:33:22+00:00,1442859986774753280,https://t.co/kURjBmFxsU
201,2021-09-27 14:43:01+00:00,1442500027146964998,"Taking the debt hostage and playing games with the full faith and credit of the United States is reckless, dangerous and unacceptable. Period."
202,2021-09-27 14:37:04+00:00,1442498528098480130,McConnell’s refusal to do so now is a direct threat to the financial livelihood of workers and could cost families across the country millions of jobs.
203,2021-09-27 14:37:03+00:00,1442498525607211008,".@LeaderMcConnell insists that @GOP have no hand in addressing the debt limit to ensure America can pay its bills, but @TheDemocrats helped Republicans pass debt limit suspensions in 2017 and 2018, while Republicans had unified control of the government."
204,2021-09-26 14:40:55+00:00,1442137109779812361,"“Discrimination takes many different forms and it’s important for Gwinnett County to take the lead in identifying and eliminating them,” said @GwinnettGov Nicole Hendrickson.

Commissioners have amended the county government’s nondiscrimination policy. https://t.co/TH5TmBJPXO"
205,2021-09-23 16:16:13+00:00,1441073930501074947,"I'm working in Congress to stop the flow of military weapons, like MRAPs, tanks &amp; grenades, straight from DOD to our local police -- bypassing local governing authorities. Do you agree that we should limit weapons of war sent directly to our police? https://t.co/daPkvWeiq5"
206,2021-09-22 20:37:47+00:00,1440777367224393728,".@sproutsfm stores are hosting hiring event with walk-in interviews on Sept. 24 &amp; Sept. 25, 9 a.m. to 7 p.m. for team members including cashiers, clerks and management positions.

Interested? View open positions at https://t.co/htDVm8rzBU, or by texting “sprouts” to 98199. https://t.co/OjIuSsH27Z"
207,2021-09-22 20:12:01+00:00,1440770885212786694,".@GAHouseDems Caucus Committee on Crisis in Prisons, co-chaired by State Reps. @JoshforGeorgia &amp; @kimschofield will hold a hearing on Thursday, Sept. 23, 1 p.m. 
https://t.co/pM7GMeBtzS

The committee will hear testimony about life-threatening conditions in (GDC) facilities."
208,2021-09-20 21:36:02+00:00,1440067252489842694,"I spoke up in Rules Committee today in my continuing fight to demilitarize local law enforcement. Creeping militarization of police exacerbated by the DOD's 1033 program needs reform now. I've been leading the fight since 2014, and my work continued today. https://t.co/IYaZCWffYS"
209,2021-09-13 17:09:52+00:00,1437463551065604098,"Stonecrest Library
County Line-Ellenwood Library
Dunwoody Library

Note that DeKalb County residents can vote at any of the DeKalb County advance voting locations. 

On Election Day, you must vote at your polling location."
210,2021-09-13 17:09:51+00:00,1437463549211779074,"Weekend advance voting days are Oct. 16 and Oct. 23 with available hours, 9 a.m. until 6 p.m. Here are the locations:

Bessie Branham Recreation Center
Lynwood Recreation Center 
Berean Christian Church 
DeKalb Voter Registration &amp; Elections Office 
Tucker-Reid H. Cofer Library"
211,2021-09-13 17:09:51+00:00,1437463547194322944,".@ItsInDeKalb: #ElectionDay is Tuesday, November 2. 

8 early voting locations were recently announced for DeKalb County residents. 

Early voting runs October 12 through 29, Monday through Friday, from 7 a.m. until 7 p.m."
212,2021-09-13 14:44:51+00:00,1437427057823203332,"From @BillieHolidayHQ to @2PAC, @kendricklamar, @HERMusicx &amp; @lilbaby4PF, no other group has contributed more to American music than black artists/songwriters.

It is frustrating that the Black community is still expected to trust white executives with the direction of their art."
213,2021-09-13 14:44:50+00:00,1437427055147225094,"Today is the day! 5 p.m. 

No more lip service. 

https://t.co/6oX1s9tUKT &amp; https://t.co/WyYMn5VmOr 

This panel will explore how the music industry continues to exploit Black culture for profit and brings forth opportunities for change.

#ALC50 https://t.co/M0700hA4x9"
214,2021-09-12 15:20:08+00:00,1437073548573618189,".@CBCFInc No more lip service. 

Join me tomorrow 5 -6 p.m. for “Nothing Changes if Nothing Changes,” a virtual discussion on how we can work together to empower Black musicians and stop the exploitation of their craft. 

https://t.co/6oX1s9tUKT &amp; https://t.co/WyYMn5VmOr 

#ALC50 https://t.co/bKaIWg4bOi"
215,2021-09-10 23:35:03+00:00,1436473325346242560,"No more lip service. 

Join me on Sept.13, 5 -6 p.m. for “Nothing Changes if Nothing Changes,” a virtual discussion on how we can work together to empower Black musicians and stop the exploitation of their craft. 

https://t.co/YelKL5to4f &amp; https://t.co/vlrUEQDVh1 

#ALC50 https://t.co/FV2pCNdt7b"
216,2021-09-10 21:41:47+00:00,1436444819354705926,"As we come to the 20th anniversary of 9/11, we take time to remember all the victims and their families. 

We remain forever grateful to those who have and continue to serve so selflessly – and the families who make that service possible. #NeverForget https://t.co/bJ8B7aAyqB"
217,2021-09-08 19:51:32+00:00,1435692298482946048,".@JoeBiden’s #BuildBackBetter Agenda is focused on leveling the playing field and ensuring that the wealthiest and profitable corporations pay their fair share so that working families, care workers, teachers, firefighters, and nurses get a fighting chance."
218,2021-09-07 20:23:57+00:00,1435338067234246658,.@KBennettCARES x @DoreenCarter4GA #COVID19 vaccinations https://t.co/Wg1kiODjdq
219,2021-09-07 15:37:04+00:00,1435265870851346434,".@CBCFInc: Black Excellence is A Vibe, A Trend, A Theme. 

This year’s ALC theme, “50 Years of Unparalleled Black Excellence,” reflects the courage, vision, and boldness of @TheBlackCaucus and its national &amp; international impact.

Register here: https://t.co/THMBor1nfm 

#ALC50 https://t.co/gtyuKXQnuu"
220,2021-09-07 13:18:14+00:00,1435230933112795148,"Despite the economic anxiety created by a #pandemic of the unvaccinated that is limiting travel and shopping, preventing Americans in some communities from returning to work, and hampering supply chains – the economy still created jobs under the @POTUS Biden Administration."
221,2021-09-07 13:18:13+00:00,1435230930965344256,"We know that the Delta variant is still holding our economy back from its full potential. Even so – the economy created 235,000 jobs in August. https://t.co/HHIPurx1DB"
222,2021-09-06 13:45:12+00:00,1434875331790389249,"This #LaborDay, we recognize the hard-fought achievements of America’s labor movement. 

With your support, I will continue to fight for the people and rights of workers. Today and every day. https://t.co/OUOhPGYqsm"
223,2021-09-02 20:19:50+00:00,1433525091577569283,"Daisy Days are here at @Arabia_Alliance! 

https://t.co/W9dTw5V2tO https://t.co/HNhpfj48TS"
224,2021-09-02 20:10:19+00:00,1433522697514930178,.@LarryJohnsonD3 x @ItsInDeKalb https://t.co/udEXBh8GSJ
225,2021-09-02 19:47:34+00:00,1433516971799220227,"Congrats @ItsInDeKalb County Fleet Management Deputy Director Robert Gordon in being inducted into the Public Fleet Hall of Fame, supported by Government Fleet and @APWATWEETS. https://t.co/TmOCVO5TPs"
226,2021-08-31 23:59:23+00:00,1432855569258455042,"Less than 8 months after insurrectionists stormed the Capitol to beat police officers &amp; threaten the lives of workers, journalists, Members of Congress and staffers, Republican @MadisonCawthorn is threatening another January 6th-style attack. https://t.co/BitPQS9tKk"
227,2021-08-27 15:59:23+00:00,1431285222604255232,".@BET will broadcast two @CBCFInc  ALC signature events for the second consecutive year. 

Viewers can watch the National Town Hall and the Phoenix Awards for CBCF’s virtual 50th ALC on Friday, Sept. 17 starting at 7 p.m. ET/PT, on BET &amp; @BETherTV 

https://t.co/8dR7zxq54Q"
228,2021-08-25 14:21:12+00:00,1430535739037605893,"Drive-Thru Back To School Uniform Giveaway &amp; Vaccination Event!

Saturday, August 28th, 8 a.m. at @ShopStonecrest in the former Sears Parking Lot. 

Individuals who get vaccinated will get a $100 gift card. 

Remember, you must be a DeKalb Resident to receive a free uniform. https://t.co/BIMfQO8Vbj"
229,2021-08-25 13:29:40+00:00,1430522769138196491,"Registration for free ESL Classes is now open! 

These classes are open to adults and seniors alike.
Link for registration: https://t.co/L2PBp2ewlD

For more information or questions contact education@clarkstoncommunitycenter.org or (404) 508-1050. https://t.co/7moRCNVT88"
230,2021-08-24 16:15:57+00:00,1430202225847152644,"“The Stone Mountain Memorial Association took the next step Monday toward deemphasizing the Confederate symbolism that has made the park in DeKalb County a lightning rod.”
https://t.co/vHZ3GBxlQk https://t.co/Sw6fdCbEdg"
231,2021-08-23 22:19:42+00:00,1429931378917969921,I wholeheartedly and enthusiastically endorse @JazzminCobble for re-election on the Stonecrest City Council. #BuildBackBetter #Stonecrest #District3 #Here2Serve #aka1908 #AlbanyState #DeKalbCounty #wife #mom https://t.co/k2738g035N
232,2021-08-23 22:07:27+00:00,1429928296226164737,"On the 58th anniversary of Dr. King's ""I Have a Dream"" speech, we're joining voting rights advocates for a historic March On for Voting Rights. Join us to protect voting rights &amp; demand Congress pass John Lewis Voting Rights Advancement Act: https://t.co/PldBoYGhuX"
233,2021-08-21 13:47:54+00:00,1429077804738613258,👏 #Congrats 👏 https://t.co/WxjequKAK2
234,2021-08-20 16:24:47+00:00,1428754900184403973,"The event will be providing students with school supplies and registering DeKalb County students for CCC After-School programs. 
Adults can register for ESL classes.
Location: Oasis Day Care Center
1144 N Indian Creek Drive
Clarkston, GA 30021
Please wear a mask. 😷"
235,2021-08-20 15:24:30+00:00,1428739727599996930,"Like House Republicans, Pompeo has been on every side of this issue - except the one of honesty. 

Pompeo &amp; @tedcruz both supported President Biden's original withdrawal timeline but issued scathingly critical attacks against the administration over the past week. 🤔🤔"
236,2021-08-20 15:24:29+00:00,1428739725435752449,"As House Republicans hypocritically oppose a withdrawal they demanded prior to last week, they took time on their weekly conference call to huddle with former Secretary of State @mikepompeo, a man who happily took pictures negotiating with the Taliban. https://t.co/H36BgeEocG"
237,2021-08-19 20:59:32+00:00,1428461652370931715,"Join us tonight for the virtual kickoff event to celebrate our hero @repjohnlewis, by creating a tribute to him on the downtown Decatur Square! 

The event will air live on @DCTVChannel23 tonight at 7 p.m. 

The program is will also be streamed here: https://t.co/ig4GnOSSCJ https://t.co/PYd5bAi61C"
238,2021-08-19 15:58:43+00:00,1428385952041476106,".@HealthyDeKalb Free Walk-Up #COVID19 Vaccines at Mobile Clinics.

No Appointment, ID, Proof of Citizenship or Health Insurance Needed. 

404-294-3700. 

Complete clinic schedule here: https://t.co/jE9NZXNqi1 https://t.co/iOer2pjYEw"
239,2021-08-18 19:50:23+00:00,1428081865584435211,“A Few Good Men.” https://t.co/IlnpKlJ7JQ
240,2021-08-13 14:31:04+00:00,1426189564536840195,".@AJC: @uscensusbureau: Georgia grew substantially more diverse over the last 10 years as its Black, Hispanic and Asian populations surged and as its number of white residents dropped slightly, according to a trove of new 2020 U.S. Census data. https://t.co/SDnEl9eaeM"
241,2021-08-11 20:54:53+00:00,1425561380606943232,"The new website, https://t.co/7LNrgtH8Wg, highlights new brand elements and provides improved site architecture for a better user experience. 

The site also features increased accessibility. 

Check it out today and stay connected! 

@CBCFInc"
242,2021-08-11 20:49:22+00:00,1425559993022132226,"The uptick in inflation is transitory as we roar back from the pandemic and the majority of the price increases have been in things like cars, and hotels, things that many of Americans can spend money on now."
243,2021-08-11 20:49:22+00:00,1425559991516282882,"We’re in an unprecedented recovery, so there are going to be ups and downs, but the broader trend supports what we believe – and what’s been echoed by everyone from the Federal Reserve to the markets, and private sector forecasters:"
244,2021-08-11 19:01:51+00:00,1425532934812012552,"Republicans sided with the virus over the millions of Americans working hard to reopen schools safely, return to work, and save lives – and the American people are pushing back hard. 

https://t.co/s7aqCTqOf4"
245,2021-08-05 14:56:00+00:00,1423296736919920645,"Lowering health care costs is a top priority in America. 

Thanks to the #AmericanRescuePlan, 31 million Americans now have their health care costs capped through the ACA.

How many Republicans voted for it? Zero."
246,2021-08-04 15:13:19+00:00,1422938706856579073,.@WhiteHouse @JoeBiden @POTUS @HealthyDeKalb I want to thank you all for partnering with us for #ShotsAtTheShop to bring #COVID19 vaccines to the people where they are in the barbershops &amp; shops in South DeKalb. #DontWaitVaccinate https://t.co/SBN1XViO2F
247,2021-08-03 16:32:14+00:00,1422596178324115459,"When it came down to it, the question of whether Republican lawmakers in the House would side with Donald Trump or the police who risked their lives defending them, it wasn’t even a close call for the law-and-order party."
248,2021-07-27 15:22:41+00:00,1420041962304929793,"Every single Republican voted against cutting taxes for working families when they opposed the #ChildTaxCredit expansion. 

And every Republican who votes against extending it is voting to raise taxes on working families."
249,2021-07-27 14:45:48+00:00,1420032680457031690,"Air traffic controllers save lives. The 
@FAANews is hiring a new class of entry-level controllers, with an application window from 7/30 to 8/2.
Go to https://t.co/K9bvieBCtH to learn more about the application requirements and how to apply. #ATC https://t.co/u9cA7JWfcH"
250,2021-07-24 18:05:34+00:00,1418995790547234818,I got arrested on Thursday fighting for voting rights and filibuster reform and against efforts to suppress the vote. This is our country. We built this country. Now it's up to us to save this country. #goodtrouble #OIurMessageOurPower https://t.co/l3DSs8BlNQ
251,2021-07-23 14:34:05+00:00,1418580179526561792,"By now many of you know I was arrested yesterday fighting for voting rights &amp; against voter suppression. Like my dear friend &amp; mentor the late Rep. John Lewis I was getting in #GoodTrouble. We won't be stopped, we won't be silenced. #ProtectTheVote https://t.co/s3HQzqFKSO"
252,2021-07-18 18:11:16+00:00,1416822897641938947,.@LouWalkerCenter. Register here: https://t.co/saInkQnBMA https://t.co/Lz5FjIwTFV
253,2021-07-18 17:44:46+00:00,1416816226970619910,"Did you know? Blood donations from individuals of the same ethnicity &amp; blood type have a unique ability to help patients fighting sickle cell disease. 

Join me &amp; @GARedCross to help those that need it most. Sign up for a blood drive near you at https://t.co/qWebEOEhqC! https://t.co/UuzcHoif2E"
254,2021-07-12 15:39:36+00:00,1414610399425667072,Minority Leader McCarthy came down harder on Congresswoman Liz Cheney than he did on a member of his conference being investigated for sex trafficking minors.
255,2021-07-12 15:08:40+00:00,1414602618639425548,".@HouseGOP opposed awarding Congressional Medals to officers who protected during the #insurrection. 

@RepThomasMassie: “They were protesting &amp; I don't approve of the way they protested, but it wasn't an insurrection…Can you imagine what a real insurrection would look like?"" https://t.co/xYvO8reIFn"
256,2021-07-12 14:42:33+00:00,1414596045129007107,".@TheLAA will re-open its doors to the public on July 12, offering a full range of in-person services for the first time since the pandemic. 

Most services will be by appointment only. 

More information on services here: https://t.co/ktu6bU2WcC https://t.co/Zt5P9uE0p0"
257,2021-07-12 14:30:23+00:00,1414592983224274945,".@UnivisionNews: ""Hispanic Voters--The Majority Makers"" 
Wednesday, July 14, 2:30 - 3:30 p.m. EST. 

This virtual session includes data, guest speakers, strategy for the state and national levels; as well as the latest on the #VoteWithMe campaign. 

RSVP: https://t.co/zIWjujxLXi https://t.co/Mkk30cbAtw"
258,2021-07-09 19:59:14+00:00,1413588576885956612,"On Saturday, June 26th, volunteers from Citizens of Georgia Power, joined the South River Watershed Alliance and the Arabia Mountain Heritage Area Alliance for a river cleanup starting at Panola Shoals Trailhead in Stonecrest. 

Volunteers removed over 240lbs of trash. https://t.co/efiqKXC47Y"
259,2021-07-09 19:07:53+00:00,1413575654604423171,"President Biden has been clear: we did what we went to Afghanistan to do. 

We got the terrorists who attacked us on 9/11. We delivered justice to Osama Bin Laden. And, we degraded al Qaeda’s capacity to the point they do not present an active threat to our homeland."
260,2021-07-09 18:12:15+00:00,1413561653090791426,"Fresh on DeK, the DeKalb County Mobile Market, was created to educate residents living in communities designated as “food deserts” on the importance of healthy living and fresh, in-season produce. 

This program brings education and fresh produce.
https://t.co/rBht8o67Y9 https://t.co/9BFzBKwjYO"
261,2021-07-01 17:48:58+00:00,1410656690756800514,"✔️Abolish the filibuster. 
✔️Pass HR 1 and the John Lewis Voting Rights Act.
✔️Make D.C. a state. 
✔️Expand the Supreme Court.

@WeDemandJustice I agree. https://t.co/mDwDZAzBs8"
262,2021-06-30 18:29:31+00:00,1410304507670585366,"It’s personally an affront to me as a Black man to walk around &amp; look at these [Confederate] figures &amp; see them standing tall, looking out as if they were visionaries &amp; they did something great. No, they did something very hurtful to humanity! https://t.co/dRTjBFC23Z #RemoveHate"
263,2021-06-20 20:17:29+00:00,1406707798013059073,"After a year of social distancing, we can now get vaccinated and hug our fathers and father figures a little harder today! 
 
#FathersDay https://t.co/jrS18Wk20A"
264,2021-06-18 12:18:25+00:00,1405862462143012867,"As America continues to confront the truth about our country’s history and injustices we are still facing, I was honored to co-sponsor legislation establishing #Juneteenth as a Federal holiday."
265,2021-06-18 00:32:55+00:00,1405684917783121934,"Republicans tried and failed once again to abolish the ACA, take away health care from 31 million people, and eliminate vital benefits and protections Americans rely on. 

They failed. https://t.co/li4gDdpIqu"
266,2021-06-16 20:47:10+00:00,1405265718405337088,".@CBCFInc sets Emerging Leaders Summit. June 24, 10 a.m. and 2 p.m.

This summit, geared towards #Millennial &amp; #GenZ political leaders, aims to create dialogue around how our nation has addressed the social justice concerns raised throughout 2020 &amp; more. 

https://t.co/XehT7SqGML https://t.co/0itvVm5JOH"
267,2021-06-15 15:33:44+00:00,1404824452328742915,"Georgia Buddhist Vihara,inc: Free Community Health Fair on July 25, 1 - 6 p.m. 

Several health screenings and medical advice will be given to participants free of charge. 

For more information or to register for screenings: GBVHealthFair@gavihara.org or 
https://t.co/XqCHo13Ay0 https://t.co/oRd9Yiis6y"
268,2021-06-14 22:04:52+00:00,1404560497203089411,".@CBCFInc has set the date for this year’s virtual Annual Legislative Conference, Sept. 12-17. 

#ALC50

https://t.co/zbmCd7zJbr"
269,2021-06-14 21:09:00+00:00,1404546435970965511,"Join @ItsInDeKalb for a day of recognition, restoration, and celebration on Friday, June 18, 2021, from 11 am to 1:30 pm. 

This celebration will be located at the Decatur Square Bandstand,  509 N McDonough St, Decatur, GA 30030. https://t.co/xVXqn7cBpU"
270,2021-06-11 16:21:44+00:00,1403386981338468353,".@LarryJohnsonD3 
@hot1079atl 
@Amerigroup https://t.co/mXlcMuZOpT"
271,2021-06-11 16:01:14+00:00,1403381819584696331,"#HelpIsHere
June 19, 11 a.m. - 3 p.m. 
Saint Paul AME Worship Center, 1704 S. Stone Mountain Lithonia Road, Lithonia, GA. https://t.co/KUFKZEqNq1"
272,2021-06-11 15:22:39+00:00,1403372112614678536,"Come out to enjoy an hour of free aerobics today at 6:30 p.m. at the Augustus Lett Center with City Councilwoman Connie Alsobrook and Beyond The Bell. 

Don’t forget to bring water and a mat or a towel for some floor work. 

1002 Hardin Street – Conyers, GA. https://t.co/ypHi50awuN"
273,2021-06-10 19:08:11+00:00,1403066480107851776,"Atlanta-North Georgia Labor Council Job Fair. 

Friday, June 11
10am - 2pm
IBEW Auditorium
510 Pulliam St SW, Atlanta, GA
More Info: https://t.co/QQ6DLqcj51 https://t.co/QQ6DLqcj51 https://t.co/Sfzgg363NL"
274,2021-06-10 17:42:16+00:00,1403044860677009410,".@GwinnettGov on June 12, 11 a.m. to 4 p.m., will host “Shelter Pets Rock” at the Bill Atkinson Animal Welfare Center, 884 Winder Highway in Lawrenceville.

All adoptable cats and dogs receive a microchip, spay/neuter services and rabies vaccinations.
https://t.co/ur2a2KMMLu https://t.co/a4psuV8tEi"
275,2021-06-10 15:16:30+00:00,1403008176056897540,".@LouWalkerCenter congrats on being named a Nationally Accredited Senior Center of Excellence by the National Council on Aging’s Institute of Senior Centers.

Read More: https://t.co/mZP4OdgsvQ https://t.co/eL5dDCghLS"
276,2021-06-09 22:16:34+00:00,1402751500783345671,".@rollcall: “After 30 years, DeFazio sees chance to realize infrastructure dream” https://t.co/Y99PPnHLa6"
277,2021-06-08 20:59:21+00:00,1402369681789526022,".@GwinnettGov: Vaccines are available to everyone ages 12 and older. 

@CDCgov says that fully vaccinated people no longer need to wear a mask or physically distance in most settings, except where required by law, rules, and regulations or policy.

https://t.co/4zMoQylXJW https://t.co/rkA5kDeb4M"
278,2021-06-07 18:50:48+00:00,1401974943588442117,"Join the United Ebony Society of Gwinnett &amp; @GwinnettGov to celebrate #Juneteenth on June 19 at Rhodes Jordan Park from 11 a.m. - 4 p.m. 100 East Crogan St. in Lawrenceville.

This year’s Juneteenth festival includes historical presentations, performances, music, games and more. https://t.co/3XGqTU1DLN"
279,2021-06-06 15:50:47+00:00,1401567254161076232,"Gwinnett will start accepting applications this summer for membership in the Gwinnett Entrepreneur Center, an incubator for startups and small businesses looking to grow.

https://t.co/5l0ruohaue https://t.co/fWbOwZdmza"
280,2021-06-04 16:36:19+00:00,1400853934072385541,#HelpIsHere https://t.co/1gw9NAo4cQ
281,2021-06-04 16:29:35+00:00,1400852240529772549,"The DeKalb County HOA Alliance will host a virtual boot camp on June 26, 10 a.m. - 2 p.m. 

Topics range from understanding county policies and procedures to homeowner's rights and board management. 

Registration required: https://t.co/YCm8HAp0qp https://t.co/31obVuUuSP"
282,2021-06-02 15:18:39+00:00,1400109613106839555,".@ItsInDeKalb is utilizing #CARESAct funding to assist county residents. 

Residents will have the opportunity to receive #COVID19 vaccinations, Georgia-grown fruit and vegetables, chicken hindquarters &amp; more at a drive-thru event on Saturday, June 5.

https://t.co/40aHTDejFS https://t.co/WG6HRKC5nQ"
283,2021-06-02 14:38:37+00:00,1400099539974033410,".@CityofLithonia: The Lithonia Market on Main will host its official opening for the 2021 season on Saturday, June 5, noon to 4 p.m., 6980 Main St., Lithonia.

The outdoor Saturday markets run from June 5 through Oct. 30. 
Read More: https://t.co/ijWF59jl9A https://t.co/gIaotKEAAC"
284,2021-05-30 20:39:58+00:00,1399103310758658048,"On #MemorialDay we honor servicemembers from all walks of life who made the ultimate sacrifice to defend our country. 

Each day, our veteran population becomes more representative of the country they served.

The best way to thank veterans is by taking action to support them. https://t.co/reKOLTCpYv"
285,2021-05-28 18:52:56+00:00,1398351601748918288,I'm working to provide survivors &amp; descendants access to the courts to seek restitution for one of the worst episodes of racial violence in U.S. history. #Tulsa100 #TulsaMassacre100 https://t.co/Ghy3DQQIA7
286,2021-05-27 18:45:23+00:00,1397987314085867531,#HelpIsHere https://t.co/sQwOCYeKdz
287,2021-05-27 18:23:57+00:00,1397981920919801857,.@DekalbGADems The work continues to close the wealth &amp; health gaps permanently. Thank you DeKalb and all GA Dems for allowing us to serve you in Congress. https://t.co/zkz7hNBIu1
288,2021-05-24 20:58:24+00:00,1396933622968500229,".@MARTAservice is replacing its train fleet and new rail cars will arrive in 2023. 

Give your opinions on seat design, lighting, handholds, digital maps, bike racks, luggage storage, and much more. 

Visit https://t.co/jvoIikP1ym and give your feedback by May 31st."
289,2021-05-19 17:19:15+00:00,1395066535874600961,"Happy 140th Anniversary to the American Red Cross. Whether supporting our nation’s troops, collecting life-saving blood, or training people to deal with medical emergencies, the American Red Cross remains dedicated to helping people be more resilient and prepared. https://t.co/EUAP3RNAQs"
290,2021-05-18 15:53:50+00:00,1394682651953541121,".@CBCFInc Current Scholarships:

*HBCU NREI Scholarship
*CBC Spouses Essay Contest
*CBC Spouses Education Scholarship
*United Health Foundation Louis Stokes Scholarship
*CBC Spouses Performing and Visual Arts Scholarships
And more:

https://t.co/6K5zOEScVM https://t.co/MDoRcP1625"
