,Created at,User ID,Text
147,2022-06-13 22:57:19+00:00,1536482878091034626,"The police officer was a family friend and coworker to my cousin, who is currently working as an NYPD Officer, and the death occurred in our childhood neighborhood/block. RIP, 🙏🏽. We honor her today and always.

#NYC https://t.co/ZDPRiRvSTr"
148,2022-06-13 05:17:10+00:00,1536216082473705472,"S/o to the HBCU’s! As one who attended the Ivy League, believe me when I say that the education that one receives at these HBCU’s are as extraordinary. https://t.co/jfSKLJwaWS"
149,2022-06-12 18:11:24+00:00,1536048536520900611,"May we honor these survivors and the fallen by inspiring change and standing for what is right and honorable.

I love you today and always.

The LGT+ community is one of the strongest communities in the world. Everyone learns from its strength.

Cheers and compassion."
150,2022-06-12 18:11:23+00:00,1536048534981644289,"I send my heart and my deepest condolences to all families and people who lost someone to the tragedy and the massacre that occurred at Pulse, six years ago.

To the Gay and the Trans community, I stand w/ you. We have all become stronger since that night.

#PulseNightClub https://t.co/rj0XMV1sZG"
151,2022-06-12 02:33:16+00:00,1535812448795643905,"Also, s/o to PS 96 in East Harlem, Manhattan! I attended junior high school there! #NYC 

The Puerto Rican Day 116th St. 🇵🇷 Festival was always fun as a child and a teenager in Spanish Harlem.

#NewYork #USA #Latin"
152,2022-06-12 02:04:09+00:00,1535805123187843072,"Also, s/o to PS 96 in East Harlem, Manhattan! I attended junior high school there! #NYC 

The Puerto Rican 🇵🇷 Festival was always fun as a child and a teenager in Spanish Harlem. #NYC"
153,2022-06-11 21:13:56+00:00,1535732087914889217,"Also, wearing @Columbia on my head in honor of Columbia reunion weekend! S/o to my fellow Columbians; 🗽."
154,2022-06-11 21:07:57+00:00,1535730580658302976,#NYC #Fitness https://t.co/MjIHBAWwpV
155,2022-06-11 19:59:50+00:00,1535713437409476608,"Puerto Rico! ¡Los quiero! 🇵🇷

I am proud to have Puerto Rican relatives on the island and in New York. We are One People. I send my love today and forever.

May we undo the injustices that our island of Puerto Rico faces on a daily basis.

#PuertoRico #NYC"
156,2022-06-11 02:59:57+00:00,1535456774379253760,"I am still upset at @RollingStone for having tried to rank Rap/Hip-Hop albums. Albums are worksthat folks stay with for years, that brings them memories, etc. To try to undermine all of that w/ rankings, esp. the music of the urban/city poor and the forgotten is unsettling. https://t.co/cOeVNlBhzy"
157,2022-06-11 02:38:35+00:00,1535451400573960192,"We are living through incredibly difficult and uncertain times in our America, but know that we will prevail! There is no challenge that is insurmountable.

We rise today and we rise always and forever; 🗽."
158,2022-06-11 01:29:31+00:00,1535434016240898049,🇺🇸 https://t.co/IW0AZAHfkW
159,2022-06-09 21:04:48+00:00,1535005013478719488,"This is beyond heartbreaking.

I send my condolences and my love to the families of the children who we lost during that tragic massacre. I stand with you. https://t.co/ee9z8QpGLA"
160,2022-06-09 20:07:53+00:00,1534990689087504392,👏🏽. https://t.co/NtHDKZE7tf
161,2022-06-09 16:50:05+00:00,1534940909149773826,"Everyone, I’m active on LinkedIn for the first time in years again; go find me, 👏🏽.

I finally remembered the password and was able to login. They’re even giving me the $40 free trial, and I am noticing that I actually enjoy LinkedIn. We will definitely update pictures very soon. https://t.co/CW6FovtKCn"
162,2022-06-09 01:27:20+00:00,1534708691143892992,the NYC Dominican 🇩🇴 and the Boston Colombian 🇨🇴 — 🗽
163,2022-06-09 01:24:35+00:00,1534708001587732480,"the Dominican 🇩🇴 and the Colombian 🇨🇴 — at Columbia University, we love two CU educated Latin men #Education #LatinFolksInCollege https://t.co/Y4IgDYlhbs"
164,2022-06-08 01:27:42+00:00,1534346396937109505,"Men, may we continue to protect our physical and Mental Health."
165,2022-06-08 01:24:02+00:00,1534345474517385217,Greetings from the gym. #Exercise #Health https://t.co/FgGAmLT2OS
166,2022-06-08 00:07:54+00:00,1534326316648083458,"That said, never give up! We are a glorious people (all of us, and I truly mean all). We rise."
167,2022-06-08 00:07:04+00:00,1534326105037062145,".@RollingStone really tried to pit folks from the ‘hoods against each other w/ this ranking.

All of the music that they dared to rank comes out of deep struggle and difficulty; from being silenced. It is honestly blasphemous. I am still upset at the entitlement of it all. https://t.co/xAEViGpc4I"
168,2022-06-07 21:25:37+00:00,1534285476001206279,"There is honestly not much more that I detest than the mainstream profiting off of our music culture.

For suburban folks to try to rank our music in this way is beyond disrespectful.

People of color in poor communities should spearhead Hip-hop rankings, not @RollingStone."
169,2022-06-07 21:16:10+00:00,1534283095922327552,"S/o to all artists here; going from disregarded to now being debated on mainstream platforms like @RollingStone is a huge achievement, even when our communities and people are originally disregarded.

Ridiculous, @RollingStone. Take this list down for the sake of your reputation."
170,2022-06-07 21:09:02+00:00,1534281301523587072,".@RollingStone should have known better than to do this.

Also, is anyone else tired of mainstream and suburban media capitalizing off of urban culture?

The genre isn’t yours, @RollingStone. The entitlement of ranking music and albums like this is actually bizarre. https://t.co/fwUB2LOqAF"
171,2022-06-07 17:32:45+00:00,1534226872254582784,"Chris Brown is easily one of the greatest entertainers in American history. 🇺🇸 

#ChrisBrown https://t.co/V8utbz0kqo"
172,2022-06-06 06:47:34+00:00,1533702120154746880,"Bronx’ greatest, 👏🏽.

S/o to this Latin powerhouse. https://t.co/J1IExpVZWU"
173,2022-06-04 03:11:16+00:00,1532922908787474439,"To my Gay and Trans folks, a lot of the times, it gets better because you get stronger. You get stronger against this system that was engineered to count you out.

Do not ever underestimate your strength and your resilience. I am incredibly proud of all.

#PrideMonth https://t.co/mPOoLiUxTx"
174,2022-06-02 03:37:12+00:00,1532204659359764480,Amazing! 👏🏽 https://t.co/7fNbKlbasl
175,2022-06-02 03:35:57+00:00,1532204346796032001,"Let’s make the USA the world leader in gay rights, set the standard and the example, and eradicate homophobia throughout the world.

All folks deserve to be free. 

#Pride #PrideMonth"
176,2022-06-01 21:01:05+00:00,1532104975375007744,"I actually know almost nothing about the #JohnnyDepp and #AmberHeard trial, but I look forward to reading about it once everything settles.

I’ve been seeing clips for weeks, but quite literally have no idea what any of it is about. I don’t even know who Amber Heard is."
177,2022-06-01 20:57:11+00:00,1532103991164903425,I absolutely do not like this new Twitter update. It all reminds me of Facebook.
178,2022-06-01 20:53:57+00:00,1532103179411894272,"Happy #PrideMonth, everyone! Know that you are loved, deeply appreciated, and I, for one, will honor you forever!

I send my love and support to all! 👏🏽 https://t.co/HqpIfaKftK"
179,2022-06-01 04:58:01+00:00,1531862608155971585,All them fives need to listen when a ten is talkin'
180,2022-05-30 07:00:16+00:00,1531168600408657921,"Happy #MemorialDay, everyone!

May we pause and thank the families and friends of those who made the ultimate sacrifice for our Nation and for the/our American people.

We honor their memories today and forever. May we continue to be inspired by these brave heroes.

🇺🇸"
181,2022-05-30 01:28:38+00:00,1531085139366793216,"Celestine Chaney is a pioneer. I hold her in my prayers and in my thoughts.

Thank you for your courage and for your strength, Ms. Chaney. You and all deserved better. It is our job to work to provide that for you. Safety against terrorism should not be a luxury, but a right. https://t.co/I72uRijg7q"
182,2022-05-30 01:25:59+00:00,1531084475941126144,Trigger Warning — Violence and Hatred in our NYC Subway. https://t.co/nykZyVC1Oy
183,2022-05-29 21:42:29+00:00,1531028229632540680,"Thank you for all educators who fight such deep classism and segregation within our school systems by educating the most vulnerable among all families and all people.

The issue of segregation among schools based on class and historical discrepancies will certainly be addressed. https://t.co/gR0Kvdvh8T"
184,2022-05-29 21:40:13+00:00,1531027658720559104,"Segregation among schools still exists, especially based on class. Just look at our NYC Public Schools’ system. https://t.co/d7V3YFby6G"
185,2022-05-29 17:57:01+00:00,1530971487854813186,"¡Feliz Día de la Madres Dominicanas! 🇩🇴🗽 #DiadelasMadres #RepublicaDominicana

Our mothers and our women are among the strongest! I am incredibly blessed to have been raised with and by such an incredible, Dominican woman and in a family of beautiful Dominican women. https://t.co/YtGuW3k1dK"
186,2022-05-29 05:35:28+00:00,1530784869869137920,"Trigger Warning; 

This is absolutely horrendous. Antisemitism will not survive in any of our cities. Hatred will be addressed and dealt with accordingly.

May the perpetrator be found and charged for his hateful words against this young Jewish sibling of ours.

#Antisemitism https://t.co/BGIhP3Fz8V"
187,2022-05-27 16:19:38+00:00,1530222205342294017,👏🏽. https://t.co/6IwTRSXgWL
188,2022-05-27 06:47:38+00:00,1530078258636763136,All-American from New York City.
189,2022-05-26 17:10:01+00:00,1529872495985172483,"I am incredibly, incredibly proud of all of us; 👏🏽."
190,2022-05-26 17:08:38+00:00,1529872150232014850,"RIP to this incredible actor! 👏🏽

As one who attended the same all-boys, independent and Catholic high school in the Bronx that Scorsese did, I watched “Goodfellas” quite frequently as a younger man.

Liotta’s performance was outstanding.

We thank him for his contributions. #NYC https://t.co/iQVImGIYyr"
191,2022-05-26 03:59:54+00:00,1529673656586100737,Teach our young folks the value of exercising. It matters and contributes to development and health. #NYC
192,2022-05-26 03:52:57+00:00,1529671909859897344,"Brothers who exercise together.

Marilanda’s boys.

(Marilanda is our mother’s name).

#NYC #USA 🗽 #OlderBrother #YoungerBrother https://t.co/hCNa6b53fE"
193,2022-05-25 22:19:28+00:00,1529587984554672131,"This is beautiful to see.

Congratulations, @LtGovDelgado, @DelgadoforNY, @repdelgado, 👏🏽.

Beautiful family. https://t.co/hJLUCvyl06"
194,2022-05-25 20:57:50+00:00,1529567439670886400,#Uvalde #UvaldeTexas #UvaldeStrong
195,2022-05-25 20:57:49+00:00,1529567437758283779,"It is imperative that politicians make moves to curve the arming of psychologically unstable individuals immediately. Heinous actions usually motivate more heinous actions.

We need to send a legislative and executive order message to the deranged that we will protect our people."
196,2022-05-25 17:37:03+00:00,1529516913864454146,🤍. https://t.co/eDPm7QMh4l
197,2022-05-25 17:34:16+00:00,1529516212748705793,🤍. https://t.co/fhdsSYIXjG
198,2022-05-25 17:32:23+00:00,1529515738997870594,"To these educators and to all, I continue to say thank you.

Words cannot capture our gratitude and respect.

Legislation will follow. We will make sure of it. Before it does, however, you are rebuilding and picking the pieces up in each and every classroom throughout our Nation. https://t.co/iz1dqcdKSl"
199,2022-05-25 17:30:13+00:00,1529515194287804416,"I, too, was educated by bilingual teachers in bilingual classroom settings in elementary school, in New York, NY. The interstate connection to all of this is very real. We are all connected. I am inspired by these triumphant souls. May they Rest In Peace.

#Uvalde #RobbElementary https://t.co/sQntTP36GH"
200,2022-05-25 17:24:35+00:00,1529513774952087552,#Uvalde #RobbElementary
201,2022-05-25 17:23:51+00:00,1529513589085806593,🇺🇸
202,2022-05-25 17:23:50+00:00,1529513587571556352,"“Robb Elementary enrolls 574 students in second, third and fourth grades. The student body of the school is 90% Hispanic. The majority of students at the school are considered economically disadvantaged by the Uvalde Consolidated Independent School District.” — @WSJ"
203,2022-05-25 17:23:50+00:00,1529513584937533440,"I attended the former P.S. 156 Benjamin Banneker School, in the Bronx, NYC, for elementary school, and it was equally as Hispanic and as economically-disadvantaged (though wealthy in spirit) as Robb Elementary.

Our children deserve far more than what Robb Elementary experienced."
204,2022-05-25 15:30:47+00:00,1529485135292379139,#FrangellBasora
205,2022-05-25 15:27:46+00:00,1529484378593710080,#FrangellBasora
206,2022-05-25 15:27:22+00:00,1529484274516340738,"Rooting for you, @JCisnerosTX!

Texas, you know what needs to be done! #JessicaCisneros https://t.co/llXSUX6yQr"
207,2022-05-25 15:24:53+00:00,1529483649166594052,"To the beautiful children and adults who were murdered, and who now overlook us as our angels, we honor you today and always.

Our spirits are empowered by the memories of these incredible souls.

To the entire Uvalde, Texas community, you have my heart and my dedication. #Uvalde"
208,2022-05-25 15:22:41+00:00,1529483099431739397,"No more deaths. No more killings. We hold all the resources to make this a reality, and it is a reality that we will bring forth.

Our children deserve to live long, full and meaningful lives. We owe it to them to address and resolve these attempts.

#Uvalde #UvaldeTexas"
209,2022-05-24 23:32:33+00:00,1529243987399299073,"I offer my deepest and sincerest condolences to the parents, relatives, and friends of these young children and of their educator.

These heinous acts are meant to scare us, but these murderers will not win. We will stand strongly against any and all attempts. #UvaldeMassacre"
210,2022-05-24 23:28:51+00:00,1529243057278836739,"Today, I stand with all Americans in the mourning of our children and of our educator.

Uvalde, Texas, you have my heart.

These children and their educator represented the greatest among us; they represented hope and service.

We will be empowered by their memories. #Uvalde https://t.co/S5oyrQdUhn"
211,2022-05-23 22:51:32+00:00,1528871280119795715,I was 17 here. https://t.co/NPbCUrBkG8
212,2022-05-23 19:25:43+00:00,1528819482302595074,"I have deep respect for my fellow Americans who work at McDonald’s or at other fast food chain restaurants.

It certainly does not look easy.

@McDonalds"
213,2022-05-23 18:19:07+00:00,1528802723776409600,"I would have loved to have kept this last payphone in Manhattan even as a relic, but nonetheless, congratulations, New York, 👏🏽.

I will forever remember reaching out for my quarters, keeping a small distance/space between the phone and my ear, and making those calls.

🗽 #USA https://t.co/dL2MToTwmi"
214,2022-05-22 04:28:04+00:00,1528231193430335489,"Also, this is c. 2012, so a decade ago!"
215,2022-05-22 04:15:17+00:00,1528227977351335936,"I miss my younger brother, Joshua (we call him Josh or J), being this young; 🤍.

Time is an incredible and beautiful thing. https://t.co/AtH7SF0Duu"
216,2022-05-22 04:05:49+00:00,1528225596706373633,"My younger brother’s progress w/ the gym, 👏🏽💪🏽. https://t.co/DJ6S33h2pO"
217,2022-05-21 05:29:09+00:00,1527884179152769024,"I, too, am tuning in and seeing how our State of New York is being redistricted and remapped, and its political and social implications for all communities and for our most vulnerable.

Much is at-risk, and we all know that. People’s lives matter.

#NewYork #congressional"
218,2022-05-20 21:08:27+00:00,1527758174241030144,👏🏽. https://t.co/sXekM77MQj
219,2022-05-20 15:27:35+00:00,1527672390460882944,S/o to our native New Yorkers; 👏🏽.
220,2022-05-20 15:27:34+00:00,1527672388284043265,"This was fun to watch.

I actually also don’t know how to drive just yet, @iamcardib, so you’re not the only one. I’ve been meaning to pick the manual up for years now, but I’ve set the goal to do so this year!

We’ve accomplished a lot, but learning to drive is yet to be one. https://t.co/9VKLj2UUCL"
221,2022-05-19 23:36:09+00:00,1527432956532473889,"Yes! 👏🏽 Congratulations, @OswaldFeliz. This will save lives. 

RIP to the folks who we have tragically lost. We honor them today and always. https://t.co/Yskr82Qc2F"
222,2022-05-19 22:58:36+00:00,1527423506484543495,"Educate a woman and her entire lineage is going to be safe and good.

“My grandmother’s a lawyer/doctor, etc.” 

Education is really lifting entire generations and new races of people.

To all my first-gen. folks who are completing degrees, I am so proud of you.

#USA"
223,2022-05-19 20:52:59+00:00,1527391892740182019,🗽👏🏽.
224,2022-05-19 20:52:46+00:00,1527391839883563008,"I am the United States of America.

#USA"
225,2022-05-19 20:41:22+00:00,1527388969155149824,"We are New York. I am New York. 

🗽🌹 #NYC #NewYork https://t.co/KVguQH8Me0"
226,2022-05-19 19:38:41+00:00,1527373195820814337,"Inspiration is honestly everywhere these days. I am truly so grateful; 👏🏽. 

#USA #NYC"
227,2022-05-19 19:36:19+00:00,1527372599038070785,".@Beyonce is truly the standard for darker-skin/Brown Excellence; 👏🏽.

https://t.co/zb7Pclu0D2"
228,2022-05-19 18:46:44+00:00,1527360119922561045,Congratulations to @rihanna and @asvpxrocky! 🥂🌹💐 https://t.co/l404NmQEiI
229,2022-05-19 06:33:50+00:00,1527175680789708800,Everything. https://t.co/XJowT2JckS
230,2022-05-18 23:51:27+00:00,1527074417456586752,Bronx and NYC Men do their best to stay in shape; 👏🏽.
231,2022-05-18 23:50:28+00:00,1527074170550484993,"Always have to squeeze the fitness in, even after long and tiring days.

#USA #NYC https://t.co/PvuD9P4dZD"
232,2022-05-18 23:08:59+00:00,1527063730504224768,Columbia University in the City of New York
233,2022-05-18 22:13:53+00:00,1527049863535501314,"Congratulations to my fellow @Columbia graduates and folks!

May you take the privileges bestowed upon you and work to make our world a more just one. I am proud of all of you.

#USA #ColumbiaUniversity #Columbia #NYC https://t.co/jzNCFV033H"
234,2022-05-18 19:38:23+00:00,1527010733363539971,"In honor of ⁦⁦@nyuniversity⁩’s graduation ceremony at our ⁦@yankeestadium⁩ today, here is a throwback picture of my brother and I, as he graduates from New York University.

Congratulations to all graduates! The best is yet to come.

#NYU #University #NYC https://t.co/JzipEXOhLM"
235,2022-05-18 19:11:51+00:00,1527004054056013825,Propaganda.
236,2022-05-18 18:51:58+00:00,1526999049072697344,"My first job ever was as a Cashier in my mother’s beauty salon on the Concourse, at the age of seven!

The salon was above the car wash that existed near 153rd/the Grand Concourse (next to the high school that I would eventually attend). I hold memories of these small businesses."
237,2022-05-18 17:37:31+00:00,1526980312894525441,"I send my heart and strength to these young Americans. May we, as a People, step up to make sure that these young folks can do well and flourish throughout their lives.

We learn from you. Thank you for your courage. #COVID19 https://t.co/lX3rFVcZtk"
238,2022-05-17 18:13:16+00:00,1526626922360348675,".@4everBrandy has opened doors for generations of musicians, actors, television folks, and other entertainers.

She is very much valued and appreciated, 👏🏽.

#brandy"
239,2022-05-17 00:06:25+00:00,1526353410244616193,"I am proud of all of us for making it through these incredibly difficult days; 👏🏽.

It does psychologically affect most or all of us when these tragedies occur, whether we realize it or not.

May we continue to stand in our strength, and conquer through all that was sent to harm."
240,2022-05-16 14:36:43+00:00,1526210039979073536,"Morning exercise. Now off to the job. I hope that everyone has a great Monday. I send my love.

#NYC #USA 🇺🇸 https://t.co/dqzPHYOyiI"
241,2022-05-16 04:04:09+00:00,1526050847200882688,"Waiting for Yailin at @OpusLoungeNYC , 💐👏🏽🇩🇴✨🗽.

Esperando a #YailinLaMasViral, 👏🏽✨.

@yailinlamsviral @Anuel_2bleA 

Abrazos, mi gente. 

#NYC #NewYork https://t.co/vO3INQnPgj"
242,2022-05-16 02:05:07+00:00,1526020891032813569,"My heart is with Buffalo, New York.

#Buffalo"
243,2022-05-15 22:44:29+00:00,1525970401913872384,"My younger sister doesn’t like to be filmed, but she’s gorgeous; 🇩🇴✨🗽. https://t.co/9yKRdYhUXD"
244,2022-05-15 16:04:07+00:00,1525869645105975297,"If the killer and anyone who is inspired by him thinks that we will back down, that our Nation will back down against such hatred, then he and them are deeply, deeply mistaken.

America — New York — comes back stronger against these hateful acts. We, as a People, become stronger."
245,2022-05-15 16:04:06+00:00,1525869643549876224,"These hate crimes, especially these racially-motivated crimes, are meant to rattle and bring fear onto our communities.

We will not allow these acts of hatred and violence against our People, against our communities, which, too, are American, destroy or shake us.

#Buffalo"
246,2022-05-15 03:59:19+00:00,1525687242844426241,"This is hurtful. I send my love to all of our New York families, and my deepest condolences to the families and friends of the fallen.

No words. Beyond the healing, we need collective action. This was cruel and inhumane.

#NewYork https://t.co/cfPkQiUE2R"
247,2022-05-14 21:10:40+00:00,1525584403698688000,"Our State deserves freedom from gun violence; our people deserve safety.

I take that very seriously.

I am returning back to NY, NY from Purchase, NY, and it is heartbreaking to hear this news after having spent a wonderful day Upstate and enjoying outside of the five-boroughs."
248,2022-05-14 21:10:40+00:00,1525584402016833537,"I am from our wonderful State of New York. Violence and harm anywhere in our State hurts me very deeply.

I am enraged and I am sad, yet hopeful, for our people in Buffalo, NY.

May everyone recover, physically and emotionally. May the suspect be brought to Justice. #NYS https://t.co/Ab93IlpXQP"
249,2022-05-14 03:10:25+00:00,1525312551789154304,We need to move the World forward.
250,2022-05-14 02:50:20+00:00,1525307497602596864,"I just met @playboixcarson in person in Times Square! So exciting.

Awesome to meet you, boss. You have the greatest content on the Internet; 👏🏽."
251,2022-05-13 04:34:52+00:00,1524971414486491141,"We’ve been through a lot as a family, but that resilience, that will to continue to win, that same resilience that most if not all American/USA families share, is what makes us incredibly strong and prepared for all.

We are here to stay and to thrive, despite the odds. We rise."
252,2022-05-12 17:37:05+00:00,1524805879140433922,"Learning differences and mental health awareness among our young people in our public school systems need improvement and work.

Addressing them is the difference between students staying in poverty and prevailing. https://t.co/RH3OqxzhO6"
253,2022-05-12 17:28:01+00:00,1524803595983527942,.@iamcardib https://t.co/0gR7gS0WQP
254,2022-05-12 02:02:44+00:00,1524570740535738369,"We belong. It truly is that simple.
👏🏽💐✨ #USA #NYC"
255,2022-05-12 01:59:06+00:00,1524569828866068480,A society and an America for all will forever be the vision.
256,2022-05-12 01:59:06+00:00,1524569827591045120,"We need to and will do better. I look forward to seeing these career politicians retire and for real change to be brought about in our America.

The laziness and the pseudo-hypocrisy need to be expelled and fundamental change needs to be ushered in. We can and we will achieve."
257,2022-05-12 01:59:06+00:00,1524569826219511808,"Overturning #RoeVWade/#RoeVsWade is the most cowardly approach to addressing fundamental issues that disproportionally affect our most vulnerable Americans, and our most vulnerable women and families."
258,2022-05-12 01:59:06+00:00,1524569824906686466,"On a more personal note, as Men, it is also our fault, because most pregnant women were impregnated by Men, and most women have Fathers.

Men, when our own are not involved, really involved, then how dare we allow some of us to judge a woman for her choice?"
259,2022-05-12 01:59:05+00:00,1524569823128309760,"Every abortion that is carried out is fundamentally our fault, as public servants and elected officials, for not having done a better job at building a society where everyone can thrive and where vulnerable folks are not forced to make the decision."
260,2022-05-12 01:43:50+00:00,1524565984396423168,"Pro-Choice is not Pro-Abortion, but supporting a Nation that allows for freedoms and rejecting the archaic stance that government dictates over women and families. Encourage birth by building a society where women, esp. vulnerable/poor wom., are not forced to consider abortions."
261,2022-05-12 01:43:50+00:00,1524565982844383232,"Being Pro-Choice has nothing to do with being Pro-Life. One can be Pro-Life and still choose to believe that the government does not hold the moral authority to dictate or limit folks’, in this case being women’s, personal and fundamental choices.

#RoeVWade #RoeVsWade"
262,2022-05-12 01:36:16+00:00,1524564081545465856,#NYC
263,2022-05-12 01:36:08+00:00,1524564048024637441,"I am exercising as we speak, and I cannot wait for these upcoming months and this upcoming year, when I’ll see improvement over my body.

Progress is gradual, but marry the process and one will forever enjoy it all and remain entertained.

The very best is yet to come, all! #USA"
264,2022-05-11 03:29:33+00:00,1524230199876927488,"S/o to my team, the @Yankees! I’m a true Grand Concourse, Bronx (🗽) New Yorker at heart!

I am proud of all of you.

S/o to my childhood neighborhood of the Yankee Stadium Area (790 Grand Concourse). Our Boulevard of Dreams and the families are joyful.

#NewYork #Yankees #NYC https://t.co/ZqixFIlz4F"
265,2022-05-11 03:25:09+00:00,1524229094233329664,"Also, to our young people, including musicians and rappers — Stop the violence and the breaking of the law. You deserve better than to give this system a reason to target you.

It is absolutely never worth it. Progress means defeating all odds and not falling prey.

We have this."
266,2022-05-11 03:19:24+00:00,1524227647433326592,"I send my heart and support to all people involved. Life sentence is drastic. Not only will they not be provided w/ opportunities, but the ones that they build for themselves (in music and commercial expression) will now be used against them. The People deserve better. #YoungThug"
267,2022-05-11 03:19:24+00:00,1524227645969473536,"This is atrocious. To disproportionally target Rap music/musicians, use these artists’ lyrics against them, and allow folks to profit off of these young people’s struggles, survival and lives on the streets are incredibly inhumane.

We need to protect our musicians. https://t.co/Lgtvdb4yOf"
268,2022-05-10 18:48:16+00:00,1524099014815268867,"Incredibly proud of you, @DaniLeigh, 👏🏽. You are just getting started. Everyone is rooting for you.

S/o to @angiemartinez for conducting a great interview and making it a safe space for Dani. 

🌹🇩🇴✨
https://t.co/sgqCf4lUyZ"
269,2022-05-09 21:59:34+00:00,1523784772316635136,"Trigger Warning — War and Death

Russian attacks on Ukraine are among the most immoral occurrences to happen in modern history, and ones that our global community should and will continue to address.

The people in Ukraine cannot be left to fend for themselves. We have to help. https://t.co/9Cluv7VwSq"
270,2022-05-09 19:00:49+00:00,1523739787894886400,".@temsbaby reaching/debuting at No. 1 in the Billboard Hot 100 is a feat that I want to tweet about forever; 👏🏽. I am genuinely so excited that her artistry is being recognized by the commercial/general public.

.@temsbaby is a star. We will be hearing her voice for many years. https://t.co/P12oKM4rEJ"
271,2022-05-09 18:47:23+00:00,1523736406140813312,Imagine having a song w/ the soulful and beautiful @temsbaby; 👏🏽.
272,2022-05-09 18:42:11+00:00,1523735098461331457,.@temsbaby! Are you kidding me? Congratulations! 🌹💐👏🏽 This is amazing! https://t.co/1aHkOIS4bM
273,2022-05-09 18:38:07+00:00,1523734073432178688,".@temsbaby’ first Billboard Hot 100 No. 1! Congratulations, @temsbaby! Beyond deserving! S/o to the people of Lagos! Everything!

I am so excited for you, @temsbaby. Congratulations. This is great. https://t.co/hBfmZcOoxn"
274,2022-05-09 17:16:31+00:00,1523713539479064577,"Happy 175th to the greatest urban university system in the US and in the world!

I am proud of you, @CUNY! Continue to lead, provide opportunities, and lift New Yorkers and their families. We are humbled, honored, and grateful. 

#NewYorkCity #NYC #USA https://t.co/aBn6xHwKkm"
275,2022-05-08 22:14:02+00:00,1523426023705960448,#MothersDay
276,2022-05-08 22:12:00+00:00,1523425511233318914,"I am the American Dream.

I’m the descendant of naturalized American, immigrant mother/parents and grandmother who sacrificed it all, moved internationally to New York, faced incredible obstacles, to provide their children and grandchildren w/ the American Dream. We are grateful."
277,2022-05-08 20:18:35+00:00,1523396971095986176,tía Mel
278,2022-05-08 20:03:54+00:00,1523393275800915968,✨🌹💐🗽 https://t.co/bHD8owOMOe
279,2022-05-08 19:20:29+00:00,1523382349110468610,"Pre-Gym meal; S/o to our NYC — 🌹🇩🇴✨. Los quiero, mi gente. https://t.co/VEwPWuGWte"
280,2022-05-08 19:10:10+00:00,1523379753259966465,Happy Mothers’ Day! #ColumbiaUniversity #MothersDay https://t.co/tp9vJdD4CK
281,2022-05-08 17:34:17+00:00,1523355623412625408,"Happy Mothers’ Day, all! I was incredibly fortunate to have been raised by and with incredible and powerful women and mothers.

May we continue to appreciate and do well by the women and the mothers who work hard to raise all of us. We are grateful and blessed.

#MothersDay https://t.co/ihILkbcy3z"
282,2022-05-08 05:55:39+00:00,1523179803779624960,"I am thinking about my people in the 🇩🇴. Los quiero, mi gente. #NYC 🗽"
283,2022-05-08 03:14:34+00:00,1523139268935397378,"I do not have any tattoos, and will probably/most likely (almost at 100%) not get any, though I believe that body art can be very beautiful.
 
I enjoy this filter a lot b/c it shows what a body full of art would look like. https://t.co/DCI7KoxScE"
284,2022-05-08 00:22:30+00:00,1523095966038904832,brotherhood #USA 🗽 https://t.co/0CTjzucYzW
285,2022-05-05 08:32:25+00:00,1522132091189747712,"w/ my grandmother and two brothers, 💯 #family https://t.co/YHWF7Ga7wM"
286,2022-05-05 04:42:43+00:00,1522074288899166209,"This is amazing and very much overdue.

I know folks, people that I am very close with, who were unable to continue their education b/c of a financial aid mishap, and then were unable to transfer b/c owing $5K is almost unbeatable when one comes from low(er)-income families. https://t.co/JbBvdJp367"
287,2022-05-04 23:37:05+00:00,1521997374134046721,#Fitness
288,2022-05-04 23:36:48+00:00,1521997301564297216,"🇺🇸 USA — New York City

I honestly just got tired of our people being counted out. https://t.co/15Xj4ocP8v"
289,2022-05-04 15:09:11+00:00,1521869554288369666,Honor.
290,2022-05-04 04:17:49+00:00,1521705633833275398,"Throwback of me and my younger brother, 🤍. https://t.co/tlPKEGC4tO"
291,2022-05-04 04:16:17+00:00,1521705248284413953,🗽 https://t.co/95ZAdgglBX
292,2022-05-03 23:14:38+00:00,1521629333680443394,"For pro-lifers, abortions are discouraged by providing real opportunities and economic progress, not removing protection from the right to choose, or shaming, or putting other fundamental rights that our US Constitution does, indeed, guarantee and defend at-risk.

#RoeVWade #Roe"
293,2022-05-03 23:09:08+00:00,1521627949954482179,"Claiming that women and their families’ right to choice is not protected under the US Constitution endangers many fundamental rights that all Americans have been able to fight for and secure.

Criminalizing and/or de-protecting the right to choose does not discourage it."
294,2022-05-03 22:59:49+00:00,1521625607796412423,"I am incredibly proud of you, New York. Overturning Roe is class warfare, disproportionally impacting poor and lower-income women and their families. #RoeVWade #RoeVsWade https://t.co/C8cD4k8omF"
295,2022-05-03 15:55:34+00:00,1521518839242141696,"My younger brother, Joshua, and I #NYC 🇺🇸 https://t.co/syhbDCkDL1"
296,2022-05-03 13:24:05+00:00,1521480715937931267,"Okay! First of all, @MartiGCummings is incredibly, incredibly talented! A combination of raw vocals and great acting, and everybody already knows that! Such a pleasure, bud! Thank you for having us! S/o to their incredibly talented husband, @blakeallennyc! Everything. https://t.co/saVcF1o4ab"
