,Created at,User ID,Geolocation,Text
1792,2020-08-07 21:37:29+00:00,1291850977910362115,,"It’s been a week since Congress let enhanced unemployment benefits lapse and they still can’t come to a deal. If Washington politicians like @RepScottPerry can’t step up when American families need a hand up, than it’s time we find each of them a new job. #PA10 https://t.co/DhcMVTUqvE"
1793,2020-08-07 01:09:09+00:00,1291541858687082500,,"RT @seancrampsie: A year ago today @DePasqualePA kicked off his campaign for #PA10 in #CarlislePA.

Eugene is a candidate who will fight fo…"
1794,2020-08-06 23:44:33+00:00,1291520570325110790,,"RT @HarvF: I’m proud to support ⁦@DePasqualePA⁩, the #Democratic candidate for Congress from the 10th District of #Pennsylvania. #PA10 http…"
1795,2020-08-06 21:53:12+00:00,1291492547517452290,,"America was founded on the idea that we have the right to choose our government and hold it accountable.

Yet many Americans still face obstacles to casting a ballot.

On the 55th anniversary of the signing of the #VRA, &amp; in memory of John Lewis, it's long past time that changes."
1796,2020-08-06 19:04:41+00:00,1291450139006111745,,RT @pacommunitycoll: Please join @pacommunitycoll President &amp; CEO @ElizBolden for a Facebook Chat with @PAAuditorGen @DePasqualePA on Monda…
1797,2020-08-06 17:25:49+00:00,1291425257954390016,,Nice! Best colors in college sports! @WoosterEdu https://t.co/QDwv0qaJVd
1798,2020-08-06 14:04:43+00:00,1291374648580616194,,RT @BarackObama: We've got to fight harder to protect the right to vote. It’s one of the most powerful tools we have––and we can start by p…
1799,2020-08-06 14:04:41+00:00,1291374640095531009,,RT @BarackObama: Today is the 55th anniversary of the Voting Rights Act––one of the crowning achievements of our democracy. But once the Su…
1800,2020-08-06 14:02:15+00:00,1291374027559374848,,"Last year, I warned our state faced an eldercare crisis, while @RepScottPerry has spent years in Washington recklessly endangering seniors’ health care. Congressman, health care shouldn't be about ideology or politics, it's about peoples’ health. #PA10
https://t.co/ShAbTPInkP"
1801,2020-08-06 13:26:30+00:00,1291365032022945800,,When your campaign team does an online survey to find how much people know about me and a full-blown controversy erupts over whether #Strawberry @TWIZZLERS is #licorice !
1802,2020-08-05 20:22:31+00:00,1291107338250858497,,"RT @JoeTorsella: In normal times, @DePasqualePA’s office is directly above mine. While I won’t miss the noise from him doing burpees and ju…"
1803,2020-08-05 20:21:12+00:00,1291107004380000257,,But what a nice endorsement graphic it is :) Thank you my friend &amp; keep up the great work for all of #Pennsylvania https://t.co/uJlqOga3Rx
1804,2020-08-05 19:23:20+00:00,1291092443086098440,,"RT @WestPoint_USMA: Happy Anniversary to the Army's first Airborne Division, 82nd Airborne Division! 

Airborne! 

All The Way!

@82ndABNDi…"
1805,2020-08-05 18:19:46+00:00,1291076447801610249,,"The Coronavirus crisis has clearly shown that our healthcare system is only as effective as it is accessible. It is critical we provide increased funding for medical centers serving rural and low income communities in #PA10 and across the country.
https://t.co/t6hl93orsr"
1806,2020-08-05 15:25:06+00:00,1291032488165478401,,RT @HRC_PA: 📣 TONIGHT: Help us phone bank for @DePasqualePA! #PA10 https://t.co/U2pZKy7TPX
1807,2020-08-05 02:32:58+00:00,1290838175498280965,,"RT @USCG: #USCGbirthday #USCGHistory #USCG
On August 4, 1790, the United States Revenue Cutter Service was born. Happy Birthday United Stat…"
1808,2020-08-05 00:36:38+00:00,1290808898182668289,,"RT @pacollegedems: Congratulations to our newly-elected President, @SairaSalyani! We’re excited to see where new leadership takes us. ✨ htt…"
1809,2020-08-04 19:34:51+00:00,1290732954986127370,,"Today, I am asking @GovernorTomWolf to extend the moratorium on foreclosures and evictions through the end of the calendar year. Washington has failed us, and families in #PA10, and across our state, deserve peace of mind when it comes to having a roof over their heads. https://t.co/suJm4FvOSn"
1810,2020-08-04 19:19:47+00:00,1290729160642625536,,Another festive holiday! #NationalChocolateChipCookieDay https://t.co/gpFE9oeYLd
1811,2020-08-04 19:07:37+00:00,1290726101774475273,,"RT @BarryCiccociopp: Today @PAAuditorGen released a new audit of the Harrisburg School District. 
It shows the district is making improveme…"
1812,2020-08-04 01:11:01+00:00,1290455163073892355,,RT @HRC_PA: HRC is proud to endorse Eugene DePasquale because of his commitment to protecting equal rights for all Pennsylvanians (and so d…
1813,2020-08-03 16:57:37+00:00,1290330994831167489,,Thank you for your friendship and partnership from Day 1. Keep doing great things for #pa https://t.co/nfxIhsC8W2
1814,2020-08-03 15:45:18+00:00,1290312798199623681,,"RT @LoganHullYD: .@DePasqualePA made @BarackObama's endorsement list today. It happens to also be the candidate's birthday. 
@YorkDispatch…"
1815,2020-08-03 15:03:53+00:00,1290302375266152448,,Heck of a birthday present. Thank you President @BarackObama. I look forward to serving my community in Congress and working day in and day out to deliver results for #PA10 on the issues that matter. https://t.co/C10ij5jPvU
1816,2020-08-02 23:57:33+00:00,1290074287043301376,,"Idea: Members of Congress shouldn’t get paid until they pass a new relief package for American families.
https://t.co/DcOgwH9VuO"
1817,2020-08-02 21:38:56+00:00,1290039405361508352,,".@RepScottPerry voted against oversight for PPP, which was intended to support US small businesses. Instead, billions went elsewhere. When government lacks accountability, bad things happen. I am your watchdog in Harrisburg and will be in Washington. #PA10
https://t.co/tlP4u5VD4n"
1818,2020-08-02 17:53:41+00:00,1289982718759952384,,"RT @GScott4PA: Team George volunteers were hard at work registering voters during yesterday's ""Voter Registration Jam"" in Harrisburg. Visit…"
1819,2020-08-02 16:06:59+00:00,1289955868277006336,,"RT @JoshShapiroPA: My Office has been getting price gouging tips from all over Pennsylvania. 

We’re investigating every one.
https://t.co/…"
1820,2020-08-02 13:40:22+00:00,1289918970380910593,,"Our schools should be places of learning and community, not centers of profit for private companies. When I represent #PA10 in Congress, I will hold Betsy Devos, and her friends looking to get rich off privatizing education, accountable every single day. https://t.co/t2lCkUSNjO"
1821,2020-08-01 18:39:15+00:00,1289631798813552641,,Thank you Senator @KamalaHarris for your kind words and support. I look forward to serving my community in Congress and delivering results for #PA10. https://t.co/eZHqsExPCw
1822,2020-08-01 16:44:21+00:00,1289602881985769474,,"RT @EmiratesFACup: 🇺🇸🚨PULISIC STARTS!🚨🇺🇸

Chelsea’s American has been red hot for the Blues, and now he's warming up to start in the #Emira…"
1823,2020-08-01 15:42:12+00:00,1289587242701213698,,#NewProfilePic https://t.co/yu11PVOxgt
1824,2020-08-01 15:24:05+00:00,1289582681613692929,,"This is the right call. Voting shouldn’t come with a cost. As we navigate the coronavirus, it is extremely important we do everything possible to make the ballot accessible. #PA10
https://t.co/PdkssnOvFl"
1825,2020-08-01 14:41:35+00:00,1289571988705439745,,"RT @realJoeDeSena: ""We must all suffer from one of two pains: the pain of discipline or the pain of regret. 

The difference is discipline…"
1826,2020-08-01 14:40:27+00:00,1289571701915709440,,"RT @WoosterAlumni: ""I met him once. He was receiving an honorary degree from The College of Wooster in Ohio and I was speaking at the gradu…"
1827,2020-07-31 20:41:50+00:00,1289300261249277953,,"RT @JustinDLeader: There is no partisanship that should exist when it comes to affordable, accessible, quality #healthcare in this country.…"
1828,2020-07-31 20:41:39+00:00,1289300214591959040,,RT @CRStandsUp: Capital Region Stands Up endorses @DePasqualePA ! https://t.co/QExAqpSjlB
1829,2020-07-31 14:57:21+00:00,1289213567607230464,,"Politicians like @RepScottPerry have left Americans to fend for themselves by refusing to act like adults. In any other job, they be fired. Congress needs to get their act together and extend benefits #PA10 families need.
https://t.co/ghmM8SJjpK"
1830,2020-07-31 12:26:06+00:00,1289175502960250881,,"RT @DemWrite: #DemCastPA: here’s a great way to support two great candidates: @RodasforPA &amp; @DePasqualePA!

Pass it on."
1831,2020-07-31 01:18:37+00:00,1289007528064540675,,"RT @RodasforPA: Day 96 of action: sign up to join us on Thursday, August 6th at 5:30pm for a coordinated phonebank with @DePasqualePA! 

Do…"
1832,2020-07-31 01:18:12+00:00,1289007419675353088,,RT @johnis44: CALL TO ACTION!!                       @RodasforPA Needs our support on 8/6 at 5:30pm for a coordinated phonebank with @DePas…
1833,2020-07-30 22:24:36+00:00,1288963732618477568,,"Washington at its worst. DC politicians are playing games when many Americans are struggling. If this was a corporate bailout, they would be falling over themselves to get it done. Congress needs to pass a damn bill that puts regular people first. #PA10
https://t.co/QzfXiAKifh"
1834,2020-07-30 18:39:12+00:00,1288907010227015680,,"RT @HRC: 🚌 Pennsylvania: That’s a wrap with @DePasqualePA for the HRC’s virtual bus tour. 

Michigan: you’re back up as we’re joined by Con…"
1835,2020-07-30 16:12:31+00:00,1288870093594726403,,I call on @RepScottPerry to join me in stating unequivocally the election must be held on November 3rd. #PA10 https://t.co/d16Fpj9boq
1836,2020-07-30 14:35:18+00:00,1288845631436488705,,RT @HarvF: This is yet another reason to elect @DePasqualePA in #PA10. Go to https://t.co/kNU7Oh4UZu.
1837,2020-07-30 14:35:11+00:00,1288845602634293248,,RT @seancrampsie: #PA10 deserves better
1838,2020-07-29 15:21:09+00:00,1288494782956937216,,"RT @BlueDogPolitics: Here's a look at #PA10. Trump (R) won the district by 9, Perry (R) by 2, Wolf (D) by 10. That's a 19 pt swing from '16…"
1839,2020-07-29 14:15:38+00:00,1288478292333469697,,"RT @Court_Rice: .@YorkDispatch Ed Board: Generally speaking, Scott Perry is not the go-to voice when it comes to science 

""The conservativ…"
1840,2020-07-29 14:15:32+00:00,1288478267436130305,,"RT @meisenstatt: When you're knowingly spreading misinformation about a topic that could put children and families' lives at risk, you shou…"
1841,2020-07-29 13:17:58+00:00,1288463782575058944,,"Both parties in Washington have been complicit in turning a blind eye on regulating big tech. It's long past time companies like @amazon, @Facebook, @Google &amp; @Apple answer for the power they hold &amp; are held accountable for how they use it. #PA10 https://t.co/vLFJI7oMGP"
1842,2020-07-29 12:37:42+00:00,1288453648662646784,,RT @SecretaryLevine: I feel that I must personally respond to the multiple incidents of #LGBTQ harassment and specifically transphobia dire…
1843,2020-07-29 12:35:56+00:00,1288453203328143362,,"RT @HRC_PA: Join @HRC President @AlphonsoDavid as we fight for equality in Pennsylvania and across the country.

We’re phone banking TONIGH…"
1844,2020-07-29 02:45:56+00:00,1288304722949091328,,"RT @Pirates: #RAISEIT!!!

Your Buccos battle and win it 8-6 tonight at PNC. https://t.co/dsA5Holkyf"
1845,2020-07-29 00:57:06+00:00,1288277335234535424,,Happy #MilkChocolateDay! Spoiler alert: I eat a candy bar. https://t.co/0zgYPmRsam
1846,2020-07-28 15:57:36+00:00,1288141567585390594,,"Washington has given corporations and lobbyists billions in taxpayer dollars throughout this crisis, but when it comes to helping American families, they find plenty of excuses. Children should not go hungry in America. This is not who we are. #PA10
https://t.co/NQsabd1mtr"
1847,2020-07-28 15:34:04+00:00,1288135641608466432,,A tremendous multi-state effort! https://t.co/lBtY8atzu7
1848,2020-07-27 20:57:01+00:00,1287854527459266561,,"RT @BarryCiccociopp: Acting on a referral from @PAAuditorGen, the state Ethics Commission has fined a former #Luzerne County elections dire…"
1849,2020-07-27 19:35:36+00:00,1287834037604642816,,"Protecting our outdoors is as important as ever

@RepScottPerry voted against a bill to maintain national parks backed by nearly half of his Republican colleagues &amp; @realDonaldTrump. Hes so stuck in DC he cant see a good idea when its in front of him #PA10
https://t.co/WSO6Qgmyk8"
1850,2020-07-27 14:51:40+00:00,1287762585157238785,,"RT @HRC_PA: Join us this Wednesday to phone bank for Congressional candidate Eugene DePasquale in PA-10! 

@DePasqualePA can take the fight…"
1851,2020-07-27 14:24:50+00:00,1287755833242255361,,"RT @Pirates: Good morning, beautiful 😍 https://t.co/UoW1XJp1Ep"
1852,2020-07-27 02:31:22+00:00,1287576281614360577,,RT @asiaontv: There’s now a black owned vegan restaurant in Harrisburg called “House of Vegans”. This is the first black owned vegan spot i…
1853,2020-07-26 22:02:19+00:00,1287508574768443394,,"RT @Pirates: We’ve waited too long to tweet this…

#RAISEIT!!! https://t.co/4TDMLMHbCe"
1854,2020-07-26 21:03:57+00:00,1287493885665697796,,"RT @TheKingCenter: A nonviolent warrior crossing the bridge where he met physical force with soul force. Farewell, #JohnLewis.  https://t.c…"
1855,2020-07-26 20:13:19+00:00,1287481141717610502,,"PPP kept small businesses across #PA10 afloat. Now funds are running out, and many small business owners are faced with tough choices or even bankruptcy. Washington must commit new funds and enact transparency measures so the money goes where it should. https://t.co/vWJpvOhElZ"
1856,2020-07-26 13:45:52+00:00,1287383637760057347,,"Over these remaining 100 days, our campaign will work to spread our message to every corner of this district in every way we can. I’m lucky to have you on my side. Let’s get the job done."
1857,2020-07-26 13:45:51+00:00,1287383635381944321,,"The last 4 months have been difficult to say the least, but they have only reaffirmed my belief that it is more important than ever that we have representation in Washington that fights for us, not special interests. https://t.co/ZpICI6N0q8"
1858,2020-07-26 13:45:49+00:00,1287383627039494145,,"We have been in this race for a little over a year and it has been the privilege of a lifetime to have had the opportunity to meet so many amazing men and women, committed to making our community better for each other and for the generations that follow. #PA10 https://t.co/qaZgHWUvGW"
1859,2020-07-25 22:46:44+00:00,1287157365389877248,,"The good news is the @Pirates are only 2 games out of the 1st place. The bad news...well, they’ve only played 2 games."
1860,2020-07-25 21:30:22+00:00,1287138146887651329,,"RT @HarvF: I just finished another phone banking session for @DePasqualePA, #Democrat for Congress in #PA10. We’re building tremendous mome…"
1861,2020-07-25 18:10:20+00:00,1287087805433360384,,RT @checkysmom: @JanelleForPA199 Will be phone banking soon for @JanelleForPA199 @BackToBluePA @DePasqualePA @JoeBiden Give these brave ind…
1862,2020-07-25 17:49:15+00:00,1287082498095304707,,"The fear and devastation caused by this pandemic should not be a vehicle for profit, and our Representatives in Washington should not be complict. Our politics and our government need reform."
1863,2020-07-25 17:49:14+00:00,1287082496975343616,,Now we are seeing reports that pharma executives are profiting off of the search for a COVID-19 vaccine. https://t.co/gJGY44quVk
1864,2020-07-25 17:49:14+00:00,1287082495771586561,,"Yesterday @PennCapitalStar reported an organization heavily funded by big pharma has poured over $200,000 into #PA10 to support @RepScottPerry after he voted against lowering prescription drug costs. https://t.co/Piywv4qPD5"
1865,2020-07-24 22:36:38+00:00,1286792435377602565,,"Countless families in #PA10 are struggling through no fault of their own and the increased unemployment benefits they are relying on are about to expire. The Senate has skipped town and @RepScottPerry hasn’t said a word. We pay their salaries, they need to do their damn jobs. https://t.co/BUwGlsPE7i"
1866,2020-07-24 21:50:25+00:00,1286780802823593984,,"RT @RepCiresi: Coincidentally, this ""nonprofit"" also spent over $622,000 on lobbying to push cyber charter policies. Thank you to @PAAudito…"
1867,2020-07-24 19:21:52+00:00,1286743421307228161,,I’m well aware... https://t.co/3CfI9AxK7v
1868,2020-07-24 17:35:19+00:00,1286716603669848065,,"RT @SLDussan: Also hey @HamillHimself, HUGE Star Wars fan here! Did you know that another one of your biggest fans is running for Congress…"
1869,2020-07-24 17:34:56+00:00,1286716509809713153,,"A truer statement has never been uttered! “Breathe, just breathe” - L. Skywalker 34 ABY https://t.co/nD52bcY1hd"
1870,2020-07-24 17:30:02+00:00,1286715276977934338,,The secret is out...a whole shelf of #StarWars books! https://t.co/OWDA4Xtrbg
1871,2020-07-24 14:56:17+00:00,1286676581776269313,,RT @Court_Rice: HEADLINE: Perry boosted by $200K from Big Pharma-linked group as dark money hits #PA10 https://t.co/YozigrYV03
1872,2020-07-24 14:40:15+00:00,1286672549385048064,,"RT @RodasforPA: They will always tell you that you are too young, too female, too nice, too progressive. Don’t stop."
1873,2020-07-24 13:19:51+00:00,1286652316783968256,,"""The ads are part of a multimillion-dollar campaign... to support members of Congress who voted against a Democratic bill tackling high drug prices"" 

Shameful, this is why no one has faith in Washington. @RepScottPerry sold us out. We deserve better #PA10
https://t.co/Piywv4qPD5"
1874,2020-07-23 20:56:36+00:00,1286404871369953282,,".@RepScottPerry clearly does not have a handle on the facts &amp; is playing politics with the health of our teachers, children, &amp; community. Parents, educators, &amp; public health experts should be making these decisions, not self interested politicians. #PA10 https://t.co/gBEckATZGh"
1875,2020-07-23 20:43:41+00:00,1286401622759874562,,"RT @Pirates: From @derekshelton and the rest of your Buccos, we tip our cap to the 100th anniversary of the Negro Leagues. #TipYourCap2020…"
1876,2020-07-23 18:08:32+00:00,1286362577614905346,,"Gotta admit, this is an awesome nickname. Release the #Kraken @NHLSeattle_ https://t.co/O0qkw2p1ov"
1877,2020-07-23 17:33:42+00:00,1286353812320591873,,RT @RodasforPA: Honored to be endorsed by @HRC! I will always be a champion for equality and LGBTQ+ rights in the Legislature and our commu…
1878,2020-07-23 15:47:51+00:00,1286327171296960514,,".@RepScottPerry said he doesn't know who lives paycheck to paycheck, voted against oversight for PPP that gave millions to lobbyists &amp; yesterday criticized the increased UI benefits struggling families are relying on. His priorities aren't ours. #PA10 
https://t.co/zmZzjk6Q9L"
1879,2020-07-23 13:58:13+00:00,1286299583660863488,,RT @kirk_bado: Looks like the weird shapeless Sith crowd in Rise of Skywalker
1880,2020-07-23 11:30:09+00:00,1286262318939201536,,RT @mattasobayire: saw @DePasqualePA on snapchat today! Wish you the best of luck coach fr you deserve it! 🇺🇸
1881,2020-07-23 01:22:54+00:00,1286109502278897664,,"RT @KunalAtit: #PA10: Team @DePasqualePA at #17

✅ Battle Tested Candidate 

✅ Unpopular Incumbent 

✅ COH Advantage 

✅ Environment Favori…"
1882,2020-07-23 01:22:48+00:00,1286109477402488834,,"RT @Court_Rice: Don't👏count👏out👏the👏Midwest!

#IN05 is 8th likeliest seat in the country to flip: ""Spartz’s conservative credentials...coul…"
1883,2020-07-22 20:46:14+00:00,1286039875809140736,,RT @SLDussan: @MaggieSullivvan @DePasqualePA and in a shocking twist @DePasqualePA reveals his favorite movie is.... Star Wars! who could'v…
1884,2020-07-22 18:57:58+00:00,1286012629883002880,,"Dear America, they’re in! #pa10  info@EugeneForCongress.com to sign up and get one! https://t.co/5sNdnEDuoc"
1885,2020-07-22 18:54:42+00:00,1286011809292525570,,RT @WPXI: Man arrested in connection with Penn State serial rape investigation https://t.co/EXAtySJjGR
1886,2020-07-22 18:42:26+00:00,1286008719151697922,,RT @MaggieSullivvan: Check out our new Race of the Week series highlighting Frontline Representatives &amp; Red to Blue Candidates on Snap!! Th…
1887,2020-07-22 17:33:37+00:00,1285991403248594945,,RT @meisenstatt: How could you not vote for @DePasqualePA! #PA10
1888,2020-07-22 17:22:47+00:00,1285988676305133569,,"RT @dccc: Want to get exclusive content from #RedtoBlue Homerun-Candidate @DePasqualePA? #PA10 ⚾🇺🇸

Follow our new Snapchat here: https://t…"
1889,2020-07-22 17:22:42+00:00,1285988656042446850,,@PowerTrainSF @WoosterBaseball @Doc19Wooster @centralvikings https://t.co/9FSdHKbbBd
1890,2020-07-22 16:52:09+00:00,1285980964968161280,,The courage of these survivors is inspiring. This is exactly why we worked so hard to end the backlog of rape kits in Pennsylvania. Law enforcement now has the information they need to catch these perpetrators and give survivors the justice they are owed. https://t.co/EqJ0RIwM4D
1891,2020-07-22 14:01:02+00:00,1285937903202439171,,"RT @BarryCiccociopp: Many frontline workers feeling the economic &amp; social impacts of #COVID19 also happen to be #LGBTQ.

@PAAuditorGen will…"
1892,2020-07-22 12:28:53+00:00,1285914711976968194,,"These rate hikes are unsustainable. I’ve said before that rising tolls will lead the turnpike to ruin, dropping usage as more &amp; more Pennsylvanians get priced out. Continuing to shift the burden to Pennsylvanians who rely on these roads is not the answer.
https://t.co/QMn4UKdtOD"
1893,2020-07-22 03:03:34+00:00,1285772445564260353,,"RT @KunalAtit: Yet @RepScottPerry still hasn't answered why he isn't fighting to extend the benefit for #PA10 residents. 
https://t.co/rBow…"
1894,2020-07-21 18:03:45+00:00,1285636597304745985,,"RT @Bob_Casey: Hear that, folks? PA Auditor General @DePasqualePA is surging in his race, but he needs your help to turn this ""toss-up"" int…"
1895,2020-07-21 17:16:16+00:00,1285624647820738562,,"Embarrassing.

And they are national “leaders” during a pandemic. https://t.co/O6l2AcR59l"
1896,2020-07-21 14:58:08+00:00,1285589883747291137,,"RT @KunalAtit: #PA10, I know you want a Congressman who can actually throw a fastball."
1897,2020-07-21 12:34:48+00:00,1285553815920443392,,"Today, my campaign released a list of questions ahead of @RepScottPerry’s tele-town hall tomorrow. He obviously enjoys talking a big game in front of the cameras. It’s time he gives #PA10 some answers. https://t.co/wEORpRTT77"
1898,2020-07-21 01:51:37+00:00,1285391951475482624,,@samfullam Use it as an opportunity for growth :)
1899,2020-07-21 00:56:41+00:00,1285378128714620928,,@jonasfester @LVC True student-athletes. Great education and highly competitive sports. Great life lessons!
1900,2020-07-21 00:53:47+00:00,1285377398880575488,,@jonasfester @LVC I did. It was an honor to be a part of such a program. I also was fortunate enough to play football at Woo as well.
1901,2020-07-21 00:44:32+00:00,1285375071805149186,,@jonasfester @LVC Absolutely! Would love to it. For many reasons I’m am a huge supporter of D3 sports.
1902,2020-07-21 00:36:59+00:00,1285373169650610176,,And release! The Pirate pitcher that day was @GerritCole45 who throws 99 so I didn’t get the start! https://t.co/JnIcJOP8Km https://t.co/H51lUjmPGZ
1903,2020-07-20 23:56:32+00:00,1285362990854873095,,Serving my community and my state has been the privilege of a lifetime. In celebration of #PennsylvaniaDay here is a picture of me throwing some heat at a Pirates game. #PAProud https://t.co/irTRCnGfJm
1904,2020-07-20 23:31:41+00:00,1285356736006807553,,"RT @WoosterEdu: Wooster is commended for its approach in teaching students how to think, not what to think, through a “research-based liber…"
1905,2020-07-20 20:51:11+00:00,1285316345932980226,,.@RepScottPerry voted against transparency at the outset of PPP &amp; later we found billions went to corporations &amp; lobbyists. Politicians shield themselves and their friends from accountability while screwing the rest of us. I'm running to change that. #PA10 https://t.co/DDgMdgHGuR
1906,2020-07-20 17:49:56+00:00,1285270731664887809,,"RT @KunalAtit: Only in Washington would a group of politicians making $174,000 a year, argue about whether it’s ok to give families $600 a…"
1907,2020-07-19 20:25:44+00:00,1284947553713369089,,"In just days #PA10 families relying on unemployment assistance will see a $600 a week cut. @RepScottPerry hasn’t done a thing about it, either because he can’t stand up to his party leadership or because he simply doesn’t give a damn. DC is broken because of politicians like him. https://t.co/HRKLYFvQQ3"
1908,2020-07-19 17:13:09+00:00,1284899089612779522,,"10 years ago today, Ben &amp; I were a little younger &amp; in @yankeestadium . While there are bigger problems in the world right now, I do miss baseball. And yes, he was a @Yankees fan then! #DerekJeter https://t.co/MVKhlFF17d"
1909,2020-07-19 15:09:24+00:00,1284867943315185665,,"RT @KunalAtit: If he’s interested, @RepScottPerry could also tell #PA10 families relying on unemployment benefits why he isn’t fighting to…"
1910,2020-07-19 13:15:51+00:00,1284839368021213185,,"RT @TaraForPA: Ok, let’s try something. I’m a woman who suffered multiple miscarriages running for office bec the PA legislature consistent…"
1911,2020-07-19 01:22:23+00:00,1284659820088483840,,RT @KunalAtit: #PA10
1912,2020-07-19 01:22:17+00:00,1284659793207189504,,"RT @WoosterEdu: Wooster presented the late Rep. John Lewis w/an honorary Doctor of Laws degree during Commencement May 12, 2003, recognizin…"
1913,2020-07-19 01:06:22+00:00,1284655787558817793,,RT @asiaontv: While covering an event today I spoke with @bflood717 and @DePasqualePA about @repjohnlewis legacy. I also spoke with people…
1914,2020-07-18 19:33:37+00:00,1284572048665321472,,RT @asiaontv: @DePasqualePA came out to the cookout. He also spoke to me about the passing of @JohnLewisDoc more on @CBS21NEWS tonight. htt…
1915,2020-07-18 19:30:08+00:00,1284571173599285252,,RT @asiaontv: Looking for something to do today? The postponed Juneteenth event is happening now until 3 p.m. hosted by @Batman_919. @CBS21…
1916,2020-07-18 13:04:24+00:00,1284474099960549376,,"John Lewis understood you don't need a title to make an impact, you just need a righteous cause. He dedicated his life to making our country more equal, and more perfect, and he did it by making some good trouble. We were lucky to have him, now we must follow in his example."
1917,2020-07-18 04:22:05+00:00,1284342656424976384,,"#goodtrouble #RIP to an American legend, John Lewis. https://t.co/So1WrMkSfM"
1918,2020-07-18 02:04:28+00:00,1284308022836305921,,RT @seancrampsie: Scott Perry has been on the Transportation &amp; Infrastructure Cmte for the last 8 years. Now 4 months before his toughest e…
1919,2020-07-18 01:39:56+00:00,1284301848007135232,,RT @Pirates: We did this photoshoot just to remind you to wear your mask. https://t.co/9O1MTTiplU
1920,2020-07-17 20:09:29+00:00,1284218687600291840,,RT @Shmink17: PA-10 a red toss-up...that says doable to me!  @DePasqualePA
1921,2020-07-17 20:09:13+00:00,1284218621938618369,,"RT @Redistrict: Hot off the press, our new @CookPolitical House ratings w/ 20 changes. Updated seat count:

221 Solid/Likely/Lean D
189 Sol…"
1922,2020-07-17 18:34:13+00:00,1284194711952150529,,#NewProfilePic https://t.co/jZZ3RxjdbF
1923,2020-07-17 18:23:52+00:00,1284192107553529857,,"RT @WoosterEdu: Happy #WorldEmojiDay!

🖤            🖤     💛💛💛       🖤🖤🖤
🖤            🖤    💛       💛     🖤        🖤
🖤    🖤   🖤    💛       💛…"
1924,2020-07-17 17:56:23+00:00,1284185194220736519,,"RT @HarvF: My candidate for Congress, @DePasqualePA, outraised his four-term incumbent Republican opponent by more than $180,000 in Q2. We…"
1925,2020-07-17 16:53:14+00:00,1284169300048216067,,RT @abc27News: Pennsylvania Auditor General speaks on mounting education challenge while remote https://t.co/Lj4CmtV3Oe
1926,2020-07-17 15:13:37+00:00,1284144228981932033,,"RT @KunalAtit: Scathing op-ed by #PA10 vets on Perry's response to Russian bounty scandal:

""Scott Perry has deeply let down active militar…"
1927,2020-07-17 14:50:45+00:00,1284138475181178881,,RT @KunalAtit: #PA10
1928,2020-07-17 14:22:14+00:00,1284131298253185024,,"RT @LoganHullYD: .@DePasqualePA gained momentum in Q2 2020, outraising @RepScottPerry by $180k. When factoring in debt, he also has more ca…"
1929,2020-07-17 13:26:27+00:00,1284117263268945921,,RT @ByJohnLMicek: Your Friday Morning Coffee is ready: @DePasqualePa jumps out to fundraising lead in PA-10 over @RepScottPerry https://t.c…
1930,2020-07-17 13:20:20+00:00,1284115723254726663,,"Over 1 million Americans filed for unemployment for the 1st time last week &amp; @RepScottPerry is MIA while PPP &amp; supplementary unemployment $ are running out. Congressman, I know it’s not something you’re used to in DC, but you need to do your job. #PA10 https://t.co/vr27XiCV4K"
1931,2020-07-15 18:05:30+00:00,1283462709393141761,,"Parents &amp; educators, with guidance from public health experts, should decide how &amp; when to reopen schools, not politicians in DC. There is no room for Washington politics when ensuring the health and safety of our kids, teachers, staff and community. #PA10 https://t.co/xnKuCqCVda"
1932,2020-07-15 15:29:31+00:00,1283423454616784897,,RT @PSUresearch: Mask up! A @PennStHershey doctor explains why it's important not to let down your guard against COVID-19 at @usnews. https…
1933,2020-07-15 15:21:51+00:00,1283421525979418624,,"For full transparency, this pace wasn’t recent :) https://t.co/d7U2NDZH6Z"
1934,2020-07-15 15:20:33+00:00,1283421200421617664,,Can’t wait! #Killington @SpartanRace Beast is my favorite. Ohio and New Jersey were also solid. Game to try another location as well! https://t.co/9MEAVv5IFA
1935,2020-07-15 14:57:54+00:00,1283415497799802881,,"Saturday night lights will be happening in February next year. College &amp; high school sports helped shape who I am today, teaching me teamwork, discipline and perseverance. This change won’t be easy but it’s the right one. Excited for a busy spring season.
https://t.co/quWdb9nYH9"
1936,2020-07-15 14:00:10+00:00,1283400971410956290,,"RT @BarryCiccociopp: After being cooped up all spring, Pennsylvanians are headed to parks in droves. Today at noon, join @PaAuditorGen for…"
1937,2020-07-14 10:46:25+00:00,1282989824723607552,,RT @RachelYonkunas: Based on the data we gathered from the @PAHealthDept #FOX43Reveals a closer look at the estimated number of active #COV…
1938,2020-07-14 10:46:05+00:00,1282989740460060672,,RT @KunalAtit: Still waiting for @RepScottPerry to say something about how the only FDA approved medication for emergency Covid-19 treatmen…
1939,2020-07-14 00:37:03+00:00,1282836470353592334,,RT @ccpa_net: The Cumberland County Commissioners Recognize Our Bureau Of Elections Team For Their Dedication And Work In The 2020 Primary.…
1940,2020-07-13 21:53:56+00:00,1282795420687699969,,"RT @SLDussan: P.S. If you follow us, you get snaps from me all day today!

🌊 I'll be talking about my work at the @dccc 
🌟 You'll get to se…"
