,Created at,User ID,Text
59,2022-09-07 20:55:36+00:00,1567617605376016384,"From tax hikes to Chinese propaganda, Nancy Pelosi has found her star recruit in Jay Chen. 
https://t.co/vU5A74Y23r"
60,2022-09-06 21:00:00+00:00,1567256323024093195,"The surge of crime and lawlessness in California has truly become out of control. It’s sickening. 
 
We MUST protect communities by supporting law enforcement and passing common sense legislation that keeps criminals off the street."
61,2022-09-06 18:20:38+00:00,1567216219744342019,"Socialism is a threat to the American Dream that I am fighting so hard to protect. 

Our first TV ad of the cycle is now running, check it out if you agree that the American Dream is worth fighting for! #CA45 https://t.co/8UF1iytkxp"
62,2022-09-04 21:00:00+00:00,1566531550304358400,"64 days out from the most important election to save our country. I need you on my side to:
 
&gt; Take back a GOP Majority
&gt; Lower taxes
&gt; Protect our border
&gt; Support small businesses 
 
Join #TeamSteel ➡️ https://t.co/BYcfJMFWso"
63,2022-09-03 23:44:55+00:00,1566210663097126912,Great turnout for Republican Assembly Minority Leader @J_GallagherAD3 who came all the way down from Sacramento to speak to our supporters! #CA45 #StandWithSteel https://t.co/wkZWZmWENh
64,2022-09-03 21:11:54+00:00,1566172153577230336,Thank you to Councilman Nitesh Patel for hosting an amazing Meet and Greet at La Palma Community Park! La Palma is Steel Country! #CA45 #StandWithSteel https://t.co/nZIHlAjM4n
65,2022-09-03 19:00:00+00:00,1566138961432420352,"Inflation is skyrocketing, and yet Gavin Newsom wants to increase taxes on small businesses? 
 
Small businesses are already stretching every dollar for their daily expenses. We need to provide relief, not more taxes. 

https://t.co/7vRoCpclEP"
66,2022-09-02 18:00:02+00:00,1565761482003910657,"Fentanyl has become the leading cause of death in young adults.
 
We have done nothing about this, and our open border policies will only lead to more tragedy. 
 
https://t.co/NHblyQM5FJ"
67,2022-09-02 01:00:01+00:00,1565504787486875648,"Amidst a national recession, Biden’s student loan forgiveness program is projected to cost the average taxpayer an additional $2,000 per year. 
 
Extra and unnecessary taxes are the last thing that hard working Americans want or need.
 
https://t.co/ijhpUX7HTe"
68,2022-09-01 18:18:41+00:00,1565403789506625536,"My opponent wants to tax small businesses out of business. I’m honored to have the endorsement of the U.S. Chamber of Commerce, one of the strongest advocates for businesses and pro-growth policies in America.  
https://t.co/IxNVHvmoVW"
69,2022-09-01 15:50:07+00:00,1565366401551851521,Honored to have RNC Co-Chair @TommyHicksGOP come out for our volunteer appreciation last night! #CA45 #StandWithSteel https://t.co/i6lO8pOWa9
70,2022-08-31 22:00:01+00:00,1565097100882235393,"Current Democrat policies have created: 
 
&gt; An unsecured southern border
&gt; Historic crime waves in American cities
&gt; Record inflation and a recession
 
Join #TeamSteel to help our country get back on the RIGHT track 👉https://t.co/BYcfJMFWso"
71,2022-08-31 21:35:30+00:00,1565090930755076096,"The only jobs @jfchen will fight for are the 87,000 new IRS agents hired to collect the tax hikes Democrats just imposed on working class families. 

https://t.co/wHGSmtB1xA"
72,2022-08-30 00:00:01+00:00,1564402524395917321,"Inflation is crushing people in Southern California. 
 
Meanwhile, Democratic leadership has prioritized billions in funding for the IRS and tax write-offs for luxury electric vehicles.   
 
These are not the solutions that will bring relief to our economy."
73,2022-08-28 21:00:00+00:00,1563994833051459584,"Small businesses are the backbone of our nation’s economy and deserve better than what they’re getting. While navigating a recession, they are also dealing with rising crime all over the country. 

We must ease this burden on businesses all over the U.S.

https://t.co/Dcrj0czfOV"
74,2022-08-27 20:19:06+00:00,1563622153257250821,#TeamSteel had another great Saturday of door knocking. We are only 44 days out until voters start receiving mail ballots! #CA45 #StandWithSteel https://t.co/PLnfOPwwHI
75,2022-08-27 19:00:01+00:00,1563602251838521344,"The Green New Deal agenda to end American energy independence is happening now in California. 
 
This failed plan will crush the American economy and cause great harm to working class families. 
 
https://t.co/rLfDKS28XD"
76,2022-08-26 21:00:00+00:00,1563270056238202880,"Today, we remember the 13 service men and women who lost their lives in Kabul, Afghanistan. 
 
We will never forget their courage and bravery. God bless their families on this difficult day."
77,2022-08-26 17:41:33+00:00,1563220116581429248,Happy National Dog Day to all the dogs and dog lovers out there! #CA45 #StandWithSteel https://t.co/FZQlYX4qP4
78,2022-08-25 18:46:14+00:00,1562874005836611585,Excited to see so many new faces joining our program! We were calling #CA45 voters last tonight and the responses were fantastic! #StandWithSteel https://t.co/iKVa9FNiiq
79,2022-08-24 23:00:01+00:00,1562575484071727105,"Since being elected to Congress, I’ve worked hard to:
 
1.) Protect AAPI Communities
2.) Cut taxes for Small Businesses
3.) Secure PPP Loans
4.) Save American jobs
 
With your help, I will continue to deliver REAL results to our community."
80,2022-08-24 17:19:53+00:00,1562489888074653696,🤔 https://t.co/N8Et456wz0 https://t.co/pHlACuAGEN
81,2022-08-23 21:00:00+00:00,1562182894445117440,"Americans are going through an economic crisis and yet Democrats are still lacking real solutions. 
 
My plan is straightforward: 
 
➡️ Lower taxes
➡️ Lower prices at the pump &amp; grocery store
➡️ Lower medical expenses"
82,2022-08-23 00:00:01+00:00,1561865806580965376,"Families and small businesses across our country are uncertain about their future due to record inflation. 
 
Democrats knew that their massive spending bill would do nothing to reduce inflation, but they passed it anyway."
83,2022-08-21 21:00:01+00:00,1561458121490534402,"Our Southern Border continues to see record-breaking illegal border crossings. 
 
This is a national security risk. We MUST secure our border to protect our communities, stop illegal drugs, and end human trafficking.
 
https://t.co/ng7MRa5j0E"
84,2022-08-20 22:32:57+00:00,1561119121990770690,Only 80 days left until Election Day. #TeamSteel is working hard to talk to as many #CA45 voters as possible! #StandWithSteel https://t.co/aVgYOd67Dt
85,2022-08-20 19:00:01+00:00,1561065535281905665,"Election day is 80 DAYS away &amp; I need your continued support!
 
With your help, a GOP-controlled House can:
 
- Improve public safety 
- Reduce inflation
- AND cut taxes
 
Join #TeamSteel today &gt;&gt; https://t.co/BYcfJMFWso"
86,2022-08-20 18:22:00+00:00,1561055966908391424,Voters throughout #CA45 are loving their Steel lawn signs! Request a lawn sign at https://t.co/BYcfJMFWso before they run out! #StandWithSteel https://t.co/bbfGRpw459
87,2022-08-19 21:00:02+00:00,1560733349848686593,"President Biden and Democrats increased taxes on millions of Americans during a recession and time of record inflation. 
 
I have opposed and will continue to oppose all tax increases."
88,2022-08-17 23:00:00+00:00,1560038767070552064,"Democrats aren’t bringing REAL solutions to American energy &amp; American families. 
 
The Inflation Reduction Act wants to charge you THOUSANDS for electric vehicles that don’t even qualify under the Democrats’ new bill. 
 
https://t.co/IsitowEE2S"
89,2022-08-17 15:39:29+00:00,1559927905437753347,"ICYMI: Jay Chen Does Happy Dance Over Middle Class Tax Hike and 87,000 New IRS Agents https://t.co/HV4lHbU5Zr"
90,2022-08-16 18:00:01+00:00,1559600883356377088,"Families are spending more &amp; getting less. 
 
American households are expected to spend an average of $864 more this year in back-to-school shopping. 
 
Democrats don’t care about your pocketbook, they only care about a big-government spending agenda. 
 
https://t.co/iS0dCuhG28"
91,2022-08-15 21:00:00+00:00,1559283790941491201,"Today marks 85 DAYS until Election Day!
 
Join #TeamSteel today if you support lower taxes and a lower cost of living in #CA45 👉 https://t.co/BYcfJMolAQ"
92,2022-08-15 03:16:33+00:00,1559016165468344322,Honored to celebrate the 75th Anniversary of India’s Independence with Indians throughout #CA45 tonight! #StandWithSteel https://t.co/JakkgJTcZ0
93,2022-08-14 20:00:01+00:00,1558906307918397440,"Small businesses are facing a historic economic downturn. 
 
➡️Rising prices
➡️Labor shortages
➡️Supply chain shortages
 
https://t.co/Qs5QSS8D7w"
94,2022-08-13 19:47:31+00:00,1558540775519965184,Incredible turnout for another day of action for #TeamSteel. Voters across #CA45 are coming out to #StandWithSteel! https://t.co/NEILdrRBAK
95,2022-08-13 19:00:00+00:00,1558528815206391809,"Our country is in the middle of a recession &amp; skyrocketing inflation, yet Democrats are increasing taxes. 
 
In Congress, I have opposed every tax increase Democrats have introduced, and this legislation is no different."
96,2022-08-12 21:52:00+00:00,1558209712276905984,"Democrats just proudly passed the Inflation Reduction Act...
 
&gt; Total cost $700B
&gt; Raised taxes on the middle class
&gt; 87k new IRS agents 
 
This law will only prolong inflation and raise taxes. 
 
https://t.co/CzcxlVc49D"
97,2022-08-11 04:07:31+00:00,1557579440669962245,Another successful call night in the books reaching out to voters in #CA45 #StandWithSteel https://t.co/Fs4PxpiSIs
98,2022-08-09 18:36:27+00:00,1557073336446099457,"Doubling taxes isn’t enough for Jay Chen. Now he wants to hire 87,000 new IRS agents so they can target honest, hardworking small business owners including first generations. 

https://t.co/qgNM7n7enX"
99,2022-08-09 17:00:02+00:00,1557049075446341633,"We’re 93 days from Election Day and everything is at stake!
 
 Republicans MUST take back the House Majority this November to:
 
Secure our border
End unnecessary tax hikes
Stop skyrocketing inflation
 
Join #TeamSteel today ➡️ https://t.co/3IrSbt9Q3a https://t.co/HsghCicyaA"
100,2022-08-06 21:01:30+00:00,1556022677508202496,Another great Saturday of door knocking for #TeamSteel in #CA45! https://t.co/CGOAldO0e4
101,2022-08-06 18:00:00+00:00,1555977000468320257,"81% of Asian-owned small businesses are struggling to survive.
 
Democrats are leaving vulnerable communities behind. In Congress, we need to bring relief to American small businesses.
 
https://t.co/0yBbG4yMgP"
102,2022-08-05 20:56:48+00:00,1555659106282643458,Voters throughout #CA45 are showing their support for our campaign by displaying a lawn sign in their front yard! Sign up at https://t.co/BYcfJMFWso to request a yard sign today! #StandWithSteel https://t.co/w6mDiwLHl9
103,2022-08-05 00:40:26+00:00,1555352996946489344,A great night with my supporters making phone calls to voters in #CA45! #StandWithSteel https://t.co/wgBp0PCRWL
104,2022-08-05 00:00:02+00:00,1555342829949427712,"The Inflation “Reduction” Act increases taxes and spending. It will actually make inflation worse.
 
We must not fall for failed policies that will only make matters worse for working class families. 
 
https://t.co/f4x0HJdhB9"
105,2022-08-04 20:00:01+00:00,1555282427836174336,"California streets are already flooded with illegal drugs and CA Democrats' only answer is to build legal drug injection sites. 
 
These policies will increase crime &amp; further illegal drug usage in California.
 
https://t.co/5KEmsdRrHV"
106,2022-08-04 00:51:58+00:00,1554993512990420994,Our first batch of lawn signs went so quick we had to order more! Sign up at https://t.co/BYcfJMFWso to secure your lawn sign before they are all gone! #CA45 #StandWithSteel https://t.co/7ZjJ408PVC
107,2022-08-03 20:10:45+00:00,1554922743812046856,"Vin Scully’s voice was synonymous with Los Angeles. We lost a true staple of our community, he will be missed by many. May he rest in peace. https://t.co/vC328zXpYD"
108,2022-08-03 15:05:09+00:00,1554845834705047553,"This you?
https://t.co/Fc8r7aVqZD https://t.co/kG03q4Cing"
109,2022-08-02 20:00:00+00:00,1554557648619462657,"Grocery prices have risen 10-15% since last year. Americans are paying more than ever to put food on the table.
 
The only solution put forth by the left? Print and spend more money."
110,2022-08-01 22:52:48+00:00,1554238749495758850,"This is shocking. The United States must stand with an independent and free Taiwan. 
https://t.co/hIkpO5Fcpb"
111,2022-08-01 17:00:00+00:00,1554149963088551937,"As the Biden administration plays politics with how to define the economic turmoil it has created, the American people are struggling to keep up. 
 
⬆️Groceries
⬆️Gas
⬆️Rent 
 
https://t.co/pNAPZW1xha"
112,2022-07-30 19:36:01+00:00,1553464451092795393,Our 100 Days Until Election Day Event had amazing turnout. Our supporters are energized and ready to win this seat in November! #CA45 #StandWithSteel https://t.co/PDZ4BFUZhQ
113,2022-07-30 18:00:02+00:00,1553440293566877696,"Drug cartels are thriving under the current open border policies.
 
https://t.co/QOP0zgt7LV"
114,2022-07-29 17:00:01+00:00,1553062802138415104,"I support a free and independent Taiwan. The United States must stand strongly with our allies as this situation unfolds. 
 
https://t.co/H5Xij1PsRw"
115,2022-07-29 02:22:07+00:00,1552841872795508736,The Steel Intern Team took a night to have fun at the Fountain Valley Concerts in the Park! Lot of cheers and support for #TeamSteel #CA45 #StandWithSteel https://t.co/fKCqmMDWgy
116,2022-07-29 01:00:02+00:00,1552821214908821504,"Seniors across our country rely on social security and fixed income. #Bidenflation is making it very difficult for the elderly to pay their monthly bills and live a dignified life.  
 
https://t.co/0QeSzY3VJ2"
117,2022-07-29 00:47:15+00:00,1552817998393511937,Happy National Intern Day to our amazing intern team. We are so grateful to have such a wonderful crew of interns!! #CA45 #StandwithSteel https://t.co/sDgV5ZEQ6s
118,2022-07-28 02:37:19+00:00,1552483309048848384,Grateful for the hard work and dedication of the best volunteers and campaign team in the country. Thank you! #CA45 #StandWithSteel https://t.co/JqVhNEa8Kj
119,2022-07-26 18:00:00+00:00,1551990735448186882,"Record inflation. 
Record crime.
Record border crossings."
120,2022-07-24 00:15:59+00:00,1550998189464989696,Thank you Gale Stoddard for hosting an amazing meet and greet in Buena Park! We are so grateful for all the support and everyone who came out! #CA45 #StandWithSteel https://t.co/yc26ZWIlME
121,2022-07-23 19:27:15+00:00,1550925530010042368,The Steel team is working hard today to get our operation to full speed for the election! If you’re in #CA45 we will be hitting your door shortly! #StandWithSteel https://t.co/1G0sZNyrHN
122,2022-07-23 19:00:01+00:00,1550918674445471747,"Families are stretching to afford gas, groceries, and everyday necessities.
 
This is unfair to working-class families, who need a break from the failed policies currently running Washington."
123,2022-07-22 21:30:00+00:00,1550594031746486272,"Small business sentiment fell to a nearly 50-year low, as record inflation has made it difficult for businesses to hire new workers &amp; keep their doors open.   
 
Small businesses are the backbone of our country, &amp; they need more from our government. 
 
https://t.co/IjOkNLN6CD"
124,2022-07-21 02:19:39+00:00,1549942147708637184,Thank you to all my volunteers who phonebank every week for my campaign. Team work! #CA45 #StandWithSteel https://t.co/4VeMHVM78k
125,2022-07-20 21:00:00+00:00,1549861706012278784,"There is so much at stake this November. Gas prices are soaring, inflation keeps getting worse, and Democrats simply don’t care. Now is the time to get involved. Join #TeamSteel and let’s take back the House! https://t.co/BYcfJMolAQ"
126,2022-07-18 18:00:01+00:00,1549091636331757569,"77% of Americans believe our country is going in the wrong direction.
 
It is clear that the Democrats’ agenda is unsustainable for the future. We must vote for change this November. 
 
https://t.co/v7F3W1bzr6"
127,2022-07-17 02:40:06+00:00,1548497743076765698,Had an amazing time at the Cerritos Republican Club Picnic. We are energized to make change and vote Republican this cycle! #CA45 #StandWithSteel https://t.co/86Qdt06Cgy
128,2022-07-16 23:32:38+00:00,1548450567579586562,Another great day of door knocking in Cypress. Our interns are working hard so we treated them to Korean BBQ at @TheSourceOC today! #CA45 #StandWithSteel https://t.co/FI4dqaYdV7
129,2022-07-16 20:00:00+00:00,1548397056061997056,"The Biden Administration's reckless spending and radical policies have created hardships for small businesses.
 
Now, due to poor leadership, the SBA program is continuing to fail small businesses with fraud, delays, and mismanagement. 
 
https://t.co/3ADUglEVWR"
130,2022-07-15 18:00:01+00:00,1548004474035179525,"Californians have faced enough hardship with record-high gas prices. Now, some cities in California are banning new gas stations to combat climate change.
 
This will only worsen the gas price hike and further burden Californians at the pump.
 
https://t.co/rXAVK70GrL"
