,Created at,User ID,Geolocation,Text
184,2018-05-03 19:42:32+00:00,992127288115216384,,the problem is that learning all these productivity enhancing tools is really cutting into my productivity #nerdproblems
185,2018-05-03 08:46:42+00:00,991962239748849666,,RT @JackPhan: Let this sink in a bit... https://t.co/dDT877Ty42
186,2018-05-03 08:13:51+00:00,991953971580293121,,RT @neiltyson: Science literacy empowers you to know when someone else is full of shit.
187,2018-05-02 02:22:06+00:00,991503064119980032,,sign it's time to stop for the day: you keep getting frustrated because the cursor stops at the edge of your screen and then you realize that you actually have to use your finger to press the delete key.
188,2018-05-02 02:14:36+00:00,991501177266188288,,on 4/14/1993 I acquired https://t.co/NFGJgGAbU8 from the NIC. when i registered that 25 years ago you still had to sign an AUP to connect to the internet and domains were free for the asking as was my class C netblock #nerd #olddays
189,2018-04-28 17:00:16+00:00,990274512636723200,,"today is my 15th anniversary with @TMobile It has been wonderful to watch the change since @JohnLegere @askdes and @SievertMike took over, great job and thank you!"
190,2018-04-28 02:29:18+00:00,990055323103723520,,RT @washingtonpost: Nearly 50 inches in 24 hours — Hawaii may have broken the national rainfall record https://t.co/gBEqRqgTkj
191,2018-04-28 02:26:22+00:00,990054587028537344,,"""there are a lot of verbs in the world"" - Zia Cornejo"
192,2018-04-26 16:24:37+00:00,989540761858293765,,Check Out These Before-And-After Photos Of The Kauai Flood https://t.co/is8eg2pDFd
193,2018-04-22 06:34:25+00:00,987942684915482624,,RT @htc: Happy Saturday — Here’s some pigs. #ShotOnHTC https://t.co/MbeG3VFvGf
194,2018-04-21 19:43:44+00:00,987778933402710016,,"The unspoken factor in Amazon’s search for a new home: Jeff Bezos’s support for gay rights - The Washington Post
https://t.co/uHbvrDNZ3U"
195,2018-04-20 20:12:42+00:00,987423834008469504,,Complaining Is Lethal for Your Productivity and Your Business via @Entrepreneur @johnrampton https://t.co/z9ZFA3dbFa
196,2018-04-19 18:12:07+00:00,987031103180455937,,important reading for #Entrepreneurs https://t.co/WLNWyB27k2
197,2018-04-19 00:06:53+00:00,986757995097763841,,"@AskTarget a comment on your in-store pickup service: it has become very frustrating. the missed pick-up time forgivable, but no comm on when i might get it, and infuriating store staff and idiot chatbot is not."
198,2018-04-18 17:32:27+00:00,986658731722129408,,A rarely seen up to date Windows system. https://t.co/9MPW4WxKpW
199,2018-04-17 09:04:45+00:00,986168578264023041,,"RT @verge: OLPC’s $100 laptop was going to save the world. Where is it now?
https://t.co/3kSGBu0sfC https://t.co/LsfGyexWBB"
200,2018-04-16 16:20:16+00:00,985915789013270529,,"In 1955, the White House waged warfare against some furry terrorists: squirrels - The Washington Post
https://t.co/gFluafcrdF"
201,2018-04-15 17:48:15+00:00,985575545860636672,,"Watch ""Kiki's Delivery Service: The Millennial Starving Artist"" on YouTube
https://t.co/998zp3ieWG"
202,2018-04-14 06:37:14+00:00,985044288500252673,,"serious #weather in #Kailua, #Hawaii https://t.co/rbzgFychn7 via @YouTube"
203,2018-04-12 18:20:00+00:00,984496371498500096,,a major door for the next generation of medical devices of all kinds: FDA Gives First Clearance for Autonomous Diagnosis of Medical Condition https://t.co/j9qY20G4k3
204,2018-04-12 15:50:42+00:00,984458796461309952,,"@askdes @TMobileHelp @TMobile sad news, my condolences"
205,2018-04-10 16:24:47+00:00,983742599642079232,,RT @drgonzo123: MAGA=My Attorney Got Arrested.
206,2018-04-09 16:21:15+00:00,983379321170493441,,"RT @johnrampton: In 2018, Investors Will Look Outside Silicon Valley for the Next Big Startup
https://t.co/CXIScmfMdI https://t.co/2ccONJXQ…"
207,2018-04-09 05:35:16+00:00,983216754997407744,,"The Silicon Valley loses yet another piece of it's soul, no SV nerd of my generation doesn't remember it, or it's imitators fondly: https://t.co/2wDWsE2ps2"
208,2018-04-08 23:13:37+00:00,983120708501880833,,@gonzopancho @BCBSAssociation why would they care about foreign countries?🍍
209,2018-04-08 22:43:56+00:00,983113240560336897,,RT @davewiner: Mexico Agrees to Pay for Trump’s Psychiatric Care. https://t.co/J3eZHSi0S6
210,2018-04-03 16:45:08+00:00,981211004431343616,,"RT @nickgrube: For years, SHOPO has blocked attempts to increase police transparency and accountability in Hawaii https://t.co/lCsmmSTGBJ"
211,2018-04-03 16:32:40+00:00,981207869260353536,,RT @pfsense: Our trusty SG-4860 has reached End of Sale. We recommend SG-3100 or XG-7100 as replacements. We're also working on new applian…
212,2018-03-31 16:29:01+00:00,980119787249389568,,RT @TomLawrenceTech: Today we unboxed and tested the @NetgateUSA  SG-3100 firewall. We provisioned this powerful professional @pfsense pack…
213,2018-03-31 16:18:44+00:00,980117200282443777,,"RT @johnrampton: “Effective communication is 20% what you know and 80% how you feel about what you know.”
-Jim Rohn"
214,2018-03-30 21:54:30+00:00,979839309883752448,,RT @charlesarthur: “Posted via Twitter for iPhone” https://t.co/YcardKEaK5
215,2018-03-30 03:47:19+00:00,979565711906414592,,RT @startgarden: San Francisco Is No Longer the Startup Capital. Here's Where Startups Should Look Next https://t.co/qPuTf6BSn4 https://t.c…
216,2018-03-30 03:36:49+00:00,979563070170177537,,RT @pfsense: pfSense 2.4.3-RELEASE is now available! https://t.co/uJI1eMUOQq https://t.co/YCeAaSJBG3
217,2018-03-29 22:27:59+00:00,979485348811034624,,"Complete Streets community events slated for Kaneohe, Kailua, Pearl City https://t.co/1PJS8Z9bnw"
218,2018-03-29 22:25:57+00:00,979484834841030656,,RT @Moltz: This is the top 5-star review that shows for the 23andMe app. “THIS RUINED MY LIFE. GOOD APP. WOULD USE AGAIN.” https://t.co/cLU…
219,2018-03-29 22:24:58+00:00,979484590363443200,,United board to go against Mourinho after Mo Salah mistake https://t.co/BsnbyCE7br
220,2018-03-29 22:09:23+00:00,979480665048498176,,"Europe dumps 300,000 UK-owned .EU domains into the Brexit bin https://t.co/LAEQ5vdQI9 via @theregister"
221,2018-03-28 16:42:52+00:00,979036107315671042,,RT @JohnLegere: T-Mobile’s mission is to change things for good. And now we’re empowering youth to do the same in their communities across…
222,2018-03-28 00:52:46+00:00,978797008893825024,,"The five extra words that can fix the Second Amendment - The Washington Post
https://t.co/sKxNwSSX7I"
223,2018-03-28 00:48:24+00:00,978795910804127744,,"RT @JHFastForward: Thought Shark Tank was tough? Apply to the BioHealth Capital Region Crab Trap competition.

Five local startups will pit…"
224,2018-03-27 14:02:23+00:00,978633332278812672,,"RT @TekThing: @strra The security maven that configured our UniFI Security Gateway just told me, ""I'd rather be running @pfsense."""
225,2018-03-27 06:08:13+00:00,978514004447412225,,"best comment: ""My god these songs bring back so many memories"": https://t.co/LKc21Qjp3K"
226,2018-03-25 00:04:41+00:00,977697743933095936,,"RT @CivilBeat: ""The only thing easier to buy than a gun is a G.O.P. candidate"" #MarchForOurLives #Hawaii https://t.co/NKWpCJ4UJb"
227,2018-03-23 22:36:39+00:00,977313199534964737,,"Giving new meaning to the question ""Are you clear?"": Rendering Brain Tissue Transparent with OPTIclear to Unlock Secrets of Alzheimer’s and Parkinson’s https://t.co/ePj3T1yFMG #technology #feedly"
228,2018-03-22 05:18:18+00:00,976689506173689856,,Telegraph boldly publish brilliant Mo Salah news for LFC fans - https://t.co/1YQxxQLo5J
229,2018-03-16 15:33:37+00:00,974670026971033600,,damn https://t.co/frsvvQ6k67
230,2018-03-15 01:34:14+00:00,974096399615717376,,"SEC Charges Theranos, CEO Elizabeth Holmes With 'Massive Fraud' https://t.co/FNiY3z11W4 #technology #feedly"
231,2018-03-11 03:05:41+00:00,972669862756536320,,"for the record the best offer to date was six figures, but at least he understood what he was asking for. btw, my email address has not changed."
232,2018-03-11 03:03:35+00:00,972669333989044226,,"I registered my domain in 1993, have been running email on it for 25 years. not a week goes by that someone doesn't email me and offer me $50 because ""you're not using it"" I used to try and explain to them that there's more to the internet than that, but, what's the point?"
233,2018-03-10 16:58:20+00:00,972517020632694784,,RT @ACLU: Debunking some common misconceptions about free speech: https://t.co/jCelncpPp5
234,2018-03-10 09:24:17+00:00,972402752927145984,,so the numbers prove that the numbers are unreliable? how's that work? https://t.co/BRpUal60gg
235,2018-03-10 03:53:50+00:00,972319595015979008,,"RT @mrbill: THANK YOU SO MUCH @NetgateUSA, and thank you @gonzopancho for being a good friend and giving good advice. https://t.co/JHNDtiQ5…"
236,2018-03-09 16:32:29+00:00,972148125136699392,,"RT @LFC: Salah named @premierleague Player of the Month for February. 🏆💫

Congratulations, @22mosalah. 👏 https://t.co/aq6Nhk84pB"
237,2018-03-08 17:38:33+00:00,971802363303378944,,RT @johnrampton: https://t.co/onZiZuM67d
238,2018-03-07 13:31:41+00:00,971377851072069633,,RT @LFC: Onto the #UCL quarter-finals we go! 🙌 https://t.co/wUcEwDTT1m
239,2018-03-06 08:42:53+00:00,970942783593750528,,"RT @corinnacornejo: #RIP Russ Solomon, founder for @TowerRecordsUSA worldwide and mentor to #musicians and #artists everywhere. https://t.c…"
240,2018-03-06 08:03:06+00:00,970932771907497986,,RT @GraceParra360: Huge night for MEXICO. You can try to build a wall around our people but you can’t build one around our creativity. #osc…
241,2018-03-01 20:56:21+00:00,969315426185363457,,RT @washingtonpost: How Puerto Rican artists are channeling grief and loss to restore joy around San Juan https://t.co/5HNkhJgYnT https://t…
242,2018-03-01 20:42:34+00:00,969311957336469504,,"RT @washingtonpost: ""Mr. Magoo"": Trump’s private nickname for Sessions raises intriguing questions https://t.co/KbtXY64Yds"
243,2018-02-27 03:14:39+00:00,968323465550888961,,"We win, you lose: How shareholder value screwed the middle class https://t.co/il8a2DoNnt #technology #feedly"
244,2018-02-26 01:28:33+00:00,967934375496056834,,"Watch ""Bhutanese Monks Mandala Live Cam"" on YouTube
https://t.co/xktlnvuOw0"
245,2018-02-26 01:27:45+00:00,967934174744080385,,"In Austin, a self-guided Tour de Taco - The Washington Post
https://t.co/HNqxewATr0"
246,2018-02-24 21:49:55+00:00,967516967299985408,,"RT @LFC: Four goals. Three points. 👍

#LIVWHU https://t.co/sfgSfPFVCz"
247,2018-02-23 07:31:20+00:00,966938511403175936,,"RT @_dte: What Making Bread Has Taught Me About Design Systems:

Nothing. Sometimes it’s nice just to have a hobby."
248,2018-02-21 16:55:01+00:00,966355591831502848,,"while @TMobile just does it, @ATT announces it, and @Verizon isn't really going to do anything until this data thing catches on https://t.co/sifbotuPSe"
249,2018-02-21 07:56:31+00:00,966220074028752896,,which one? https://t.co/eiCqD2TDbA
250,2018-02-20 16:41:20+00:00,965989761235132416,,clearly the USGS is now a numbers station for the deep state SAD! https://t.co/nOb2m7gxq1
251,2018-02-20 16:39:38+00:00,965989331541229568,,RT @USGSBigQuakes: 1
252,2018-02-20 16:13:48+00:00,965982831447961600,,RT @DataloreJB: Datalore is now in open beta! It's an intelligent web application for data analysis and visualization that has everything y…
253,2018-02-18 08:06:05+00:00,965135314976088065,,"just for fun @TMobile regurgitates an oldie but goodie at 9:45pm tonight, always good to relive those moments of panic 💛 #cardio https://t.co/teB1p18noM"
254,2018-02-17 03:36:24+00:00,964705062734913536,,Neal Milner: Why Hawaii Needs To Be More Like Kansas City https://t.co/zoKIPQTft6
255,2018-02-16 18:08:16+00:00,964562085416910848,,Very famous VC Bill Gurley says startup boardrooms are now just filled with *clapping hand https://t.co/j9xNDYCuOc via @techcrunch
256,2018-02-15 16:57:12+00:00,964181811034079232,,RT @WebStormIDE: WebStorm 2018.1 EAP #5 is out with the improvements in the TypeScript support and a new inspection that checks installed d…
257,2018-02-14 08:21:05+00:00,963689541419831296,,RT @pfsense: pfSense translations update: 353 contributors have translated 15 languages! Help us translate and get a free Gold subscription…
258,2018-02-13 13:55:11+00:00,963411231120879617,,"RT @WebStormIDE: If you use Sass, SCSS or Less to style your Vue component, don’t forget to add “lang” attribute to the style tag – WebStor…"
259,2018-02-10 23:03:25+00:00,962462035689664512,,RT @ACLU: The House should vote to release the Schiff memo &amp; override Trump’s decision to block it. If Trump &amp; GOP leadership continue to b…
260,2018-02-09 08:56:29+00:00,961886509740654592,,RT @SFGate: Nude Valentine's Day Parade secures permit in SF https://t.co/YvaNrPppZD https://t.co/BNfb5KVgX0
261,2018-02-09 08:37:39+00:00,961881769640210432,,RT @SFGate: Frigid conditions before Olympics: Snow so cold it's ruining skis https://t.co/XnsCBzmFP7 https://t.co/MgjyYWbivh
262,2018-02-07 01:28:33+00:00,961049007320588288,,RT @Semihalf: Our #FreeBSD powering the latest @pfsense appliance based on @marvellsemi Armada 38x https://t.co/StsumRAUxZ
263,2018-02-06 06:04:10+00:00,960755980555321344,,RT @marvellsemi: We're excited to power @NetgateUSA’s new SG-3100 powerful secure gateway solution with our ARMADA 385 processor. https://t…
264,2018-02-03 20:09:53+00:00,959881647821766656,,our next soccer superhero https://t.co/Hlyuelx5pm
265,2018-02-03 15:42:39+00:00,959814397194481670,,RT @SFGate: Nunes admits he didn't view underlying intelligence memo is based on https://t.co/Gng8Dxpbfe https://t.co/BLVqvQsEIW
266,2018-02-03 15:41:30+00:00,959814108546719744,,"RT @johnrampton: ""Never interrupt your enemy when he is making a mistake."" --Napoleon Bonaparte"
267,2018-02-03 07:46:59+00:00,959694692391596032,,"RT @courtneynteague: Update: the health department confirmed there are, in fact, three policies that address sexual harassment, abuse, cons…"
268,2018-02-03 06:35:09+00:00,959676616078114816,,"RT @courtneynteague: While talking about the patient who escaped in November, Hawaii State Hospital operators told lawmakers they don't kno…"
269,2018-02-02 16:16:42+00:00,959460578216493056,,RT @pfsense: Check out official pfSense training calendar for this year! https://t.co/BzIrFrSUgq https://t.co/aIk495r9br
270,2018-02-02 16:12:03+00:00,959459407531712513,,"RT @jetbrains: With your help, we’ve been building JetBrains into a brand that we’re proud of! Happy 18th Birthday JetBrains! 💡 🎁 ◼️ 🎂 🍸 🎉…"
271,2018-01-30 08:09:57+00:00,958250920806039554,,RT @TheTweetOfGod: In an ideal scenario the President of the United States and the worst human being in the world would be two different pe…
272,2018-01-28 17:57:04+00:00,957673896634806272,,"clearly never realizing his dream to open IKEA in Hawai'i, what a tragedy! https://t.co/zMuGUzIIKU"
273,2018-01-28 07:28:36+00:00,957515738843090944,,"when the food isn't good, diversify! https://t.co/rzEUbyMsUc"
274,2018-01-28 02:31:39+00:00,957441008744022016,,"there are two kinds of engineers: those who would sacrifice speed for perfection and those who would sacrifice perfection for speed. somewhere between the two is the sweet spot, which sadly is never the same place on consecutive days."
275,2018-01-26 02:27:28+00:00,956715181815418880,,https://t.co/gW8OlupOiH
276,2018-01-25 05:53:00+00:00,956404514306736128,,RT @SievertMike: I really hope this quote was taken out of context. SMH. https://t.co/SqFw2cGQmB
277,2018-01-20 21:28:42+00:00,954828052399181824,,RT @SenSchumer: Getting people together -- that’s just about the opposite of what he’s done in these negotiations. That's why we're in this…
278,2018-01-20 16:44:55+00:00,954756635401973761,,RT @SenSchumer: This will be called the #TrumpShutdown. There is no one who deserves the blame for the position we find ourselves in more t…
279,2018-01-20 07:58:32+00:00,954624170268147712,,RT @MoveOn: Make no mistake. #TrumpShutdown https://t.co/V04AsxuCxs
280,2018-01-19 17:26:05+00:00,954404610990485504,,"RT @WebStormIDE: Today we are starting an Early preview for WebStorm 2018.1! EAP #1 improves CSS support, adds run icons for npm tasks and…"
281,2018-01-17 10:52:21+00:00,953580746299461637,,"hey @JohnLegere - it is right that you appreciate your cs team, your overnight Twitter team @TMobileHelp are awesome! the person handling me said they've been there over a decade now, loyal employees yield loyal customers!"
282,2018-01-17 09:45:20+00:00,953563880285863936,,RT @NetgateUSA: We are pleased to announce the official @pfsense training calendar for 2018! https://t.co/2TNNvFVD0P https://t.co/gyPChdn6Nf
283,2018-01-14 01:09:31+00:00,952346907560394752,,"RT @corinnacornejo: Just in case you didn't realize how important #tourism is to #Hawaii George Szigeti, head of @HawaiiHTA speaks 3rd at s…"
284,2018-01-14 01:02:22+00:00,952345107826528256,,"RT @nickgrube: Here are some facts in light of today's ballistic missile scare:
- The warning time for an attack is 12-15 minutes
- There a…"
285,2018-01-13 19:15:58+00:00,952257933768716288,,RT @nixcraft: Oh look my Christmas gift arrived. Thank you @pfsense/@NetgateUSA and @gonzopancho for sending it. I have Enterprise grade fi…
286,2018-01-13 18:21:46+00:00,952244294416457728,,RT @TulsiGabbard: HAWAII - THIS IS A FALSE ALARM. THERE IS NO INCOMING MISSILE TO HAWAII. I HAVE CONFIRMED WITH OFFICIALS THERE IS NO INCOM…
287,2018-01-13 18:10:22+00:00,952241426603040769,,just received inbound ballistic missile warning in Hawai'i from EAS
288,2018-01-13 04:23:24+00:00,952033314717630465,,"RT @corinnacornejo: Hey @amazon &amp; @JeffBezos , what's the point of paying for #Prime when you won't ship stuff to #Hawaii ? Have we offende…"
289,2018-01-12 18:31:08+00:00,951884265666441216,,RT @JScottPatterson: Forget impeachment. Exile. And after yesterday we know exactly where to send him.
290,2018-01-11 16:47:12+00:00,951495719843581953,,"RT @johnrampton: ""You take your life in your own hands, and what happens? A terrible thing: no one to blame."" --Erica Jong"
291,2018-01-11 08:53:03+00:00,951376397674586112,,RT @NetgateUSA: QNAP to add @pfsense to its products. https://t.co/UANb3sIIOV
292,2018-01-11 01:26:33+00:00,951264030076751872,,"I really hate video playback in sports. Next thing you know, there will be guys in suits sitting on the bench to litigate penalties and the referees are going to have to read players their rights before the game.

https://t.co/P9AuceUrV4"
293,2018-01-10 08:22:11+00:00,951006242427645952,,".@ericarhodes if you come to Hawai'i, can I be on your guest list? 😀 please?"
294,2018-01-10 08:11:35+00:00,951003572564455424,,RT @JohnLegere: Better to be safe than sorry… 🕷️ https://t.co/y03Gc2Y6Gc
295,2018-01-06 07:19:05+00:00,949540808872534021,,"RT @COSenDem: We'll give Jeff Sessions our legal pot when he pries it from our warm, extremely interesting to look at hands. https://t.co/L…"
296,2018-01-06 03:35:00+00:00,949484418359476224,,"after another day of the Trump shitstorm, it brings me comfort to know that somewhere at Fox News an intern is quietly updating their canned story announcing Trump's resignation."
297,2018-01-05 08:55:21+00:00,949202650427359232,,"RT @startgarden: BREAKING: today until April 10, anyone can submit a 100-second pitch from anywhere, in any language. 100 entrepreneurs wil…"
298,2018-01-04 23:35:16+00:00,949061699197267969,,and the ONLY carrier with the backhaul to make 5G useful! https://t.co/FcYzJySLaZ
299,2018-01-04 08:53:14+00:00,948839726479560704,,a beautiful day to visit the USS Arizona memorial and remember what happened here https://t.co/4CWcPviFWj
300,2017-12-29 18:51:36+00:00,946815985314492416,,RT @SFGate: Bay Area residents flood Sacramento. What's it like there? https://t.co/DbtNlQ8m8W https://t.co/UV5IFoseIE
301,2017-12-29 06:01:40+00:00,946622224600985605,,pay attention to Baltimore @sparkbmore and Grand Rapids @startgarden https://t.co/IYojGn0KqD
302,2017-12-29 05:57:14+00:00,946621111218745346,,RT @SFGate: Redfin CEO predicts mass tech exodus from California https://t.co/KEUiGs9Pxt https://t.co/LxgWUgWYr8
303,2017-12-27 15:58:12+00:00,946047573424349184,,discovering that @iamjohnoliver is an @LFC fan confirms that he is truly the most enlightened comedian today ⚽ thanks @MenInBlazers!
304,2017-12-25 00:34:20+00:00,945090297226190848,,"it saddens me to imagine how many #metoo moments women trying to build an entertainment career have to endure with a smile. I'd apologize on my genders behalf, but it feels like I'm not representative."
305,2017-12-24 22:36:54+00:00,945060743090659328,,@ericarhodes @IAmMarkManson I have to nominate this for your best tweet ever!
306,2017-12-23 17:55:59+00:00,944627661841743872,,"RT @johnrampton: “If you had to identify, in one word, the reason why the human race has not achieved, and never will achieve, its full pot…"
307,2017-12-22 00:19:20+00:00,943999360051716096,,"@askdes Google is technology not customer driven. They're smart people that want to do interesting things, and CS is boring. Their CS clearly reflects their core values: experiment and iterate to optimize the solution. This might work, but not if optimal doesn't include customer"
308,2017-12-19 17:11:39+00:00,943166953371217920,,somebody had to do it. https://t.co/rBeCtW2DVV
309,2017-12-15 22:23:01+00:00,941795759694929921,,@gonzopancho very cool
310,2017-12-15 01:51:23+00:00,941485807147270144,,RT @voleatech: Check out our @pfsense SG-3100 unboxing video - SG-3100 also available at @voleatech https://t.co/aLF5HNO85n
311,2017-12-14 10:51:44+00:00,941259402979377153,,"hey @JohnLegere, are there any possible regulatory blocks? would the #uncable partnership necessarily require the acquisition? I think it's cool, would be even better with a fixed wireless service so I can tell the cable co to piss off"
312,2017-12-14 10:37:23+00:00,941255792681893888,,"RT @LGUSAMobile: This holiday season, arm yourself with the most innovative smartphone on the market. RT for a chance to win 1 of 3 all-new…"
313,2017-12-06 08:06:38+00:00,938318750964690945,,"RT @NetgateUSA: We are at @FDioProject Mini Summit! Jim Thompson's talk on ""Beyond pfSense – a new security router distribution"" is at 2:40…"
314,2017-12-02 08:04:04+00:00,936868555399630848,,"@gonzopancho @pfsense @marvellsemi Ok, that's not the processor on the $49 board, but damned amazing power in an SoC."
315,2017-12-01 04:55:03+00:00,936458598279913472,,@gonzopancho @pfsense @marvellsemi The capabilities of cheap hardware these days is stunning.
316,2017-11-22 14:01:57+00:00,933334739900968962,,"@NerdistMom to be safe, you should back it up immediately, electronics that revive themselves are prone to un-reviving themselves."
317,2017-11-19 18:55:07+00:00,932321354195517440,,"RT @johnrampton: ""Running a startup is like being punched in the face repeatedly, but working for a large company is like being waterboarde…"
318,2017-11-17 17:11:49+00:00,931570582579183618,,"@TMobile well according to that link, the answer is no."
319,2017-11-17 16:55:08+00:00,931566384248635392,,@TMobile any Black Friday deals for us loyal customers that don't need a new line?
320,2017-11-11 16:24:21+00:00,929384309693104128,,"@ericarhodes too true, too sad"
321,2017-11-05 01:37:21+00:00,926986763754602496,,RT @AnthonyQuintano: @CivilBeat Here's a view of the crowd at Hickam AFB waiting for President Trump to arrive. #Hawaii #Trump @CivilBeat h…
322,2017-11-03 21:30:20+00:00,926562209798524930,,Check out Retro Zone for a chance to win a SNES Classic Edition! #AmazonRetroZone https://t.co/c0tcFrhmfG https://t.co/Ost2EKfECd #giveaway
323,2017-11-02 09:20:41+00:00,926016201137852416,,"I really appreciate that @ericarhodes stays away from political humor, sometimes you need a break from being reminded we're screwed"
324,2017-11-02 08:48:55+00:00,926008208409239552,,RT @sixthfloorsuite: 44 5f 01 7f de f2 86 23 2f 66 9d ef 19 50 76 19
325,2017-11-01 21:01:22+00:00,925830145125969920,,RT @LGUSAMobile: Daydream big. LG is giving away 3 LG V30s &amp; 3 Google Daydream Views! Retweet for a chance to win. Rules: https://t.co/TZ0v…
326,2017-10-29 00:57:56+00:00,924440127845253122,,"@TMobileHelp alas, the mood has passed 🙁 after 3 attempts to buy iPad were thwarted, the universe is clearly telling me something 🤔"
327,2017-10-29 00:38:25+00:00,924435214926938112,,"@bemcclendon art is talent, craftsmanship is skill. similarly, an engineer has talent, a technician skill"
328,2017-10-28 07:40:44+00:00,924179107012796416,,"@TMobileHelp your site is stuffed - it will only let me buy an iPhone X, LG G6, or LG V30 - not what I wanted."
329,2017-10-26 21:25:41+00:00,923661938562777088,,"@bemcclendon yeah, but it seriously overstates the fashion sense of IT in the 80s"
330,2017-10-12 18:55:40+00:00,918550756218716160,,RT @AP_Oddities: An excuse police have never heard: Iowa troopers say man told them that a car chase was on his bucket list. https://t.co/g…
331,2017-10-12 18:51:17+00:00,918549649912242176,,"RT @flippable_org: The voter registration deadline in Virginia is Monday (Oct 16). Virginians, get registered so you can #flipVAblue:
https…"
332,2017-10-12 08:19:41+00:00,918390705503928320,,why should anyone believe what the Spanish media says on this issue? https://t.co/Mg1rGnuuHR
333,2017-10-12 08:08:49+00:00,918387970079522817,,"RT @AP_Oddities: Instead of driving a few blocks, Florida police say man tried to jump his Toyota Corolla 20 feet across canal. https://t.c…"
334,2017-10-11 16:24:37+00:00,918150354729975808,,RT @SFGate: #WineCountryFires spread across 4 counties.  #Infographic helps explain the impacts. Full story: https://t.co/23fx2VMrHP https:…
335,2017-10-06 02:20:58+00:00,916126102627655680,,"@JohnLegere @LGUSAMobile I entered a twitter giveaway, but all I got was a like from @JohnLegere, which is almost as good, and you don't need a new line for it 😥"
336,2017-10-05 15:55:23+00:00,915968672153223168,,@JohnLegere @LGUSAMobile I go for the audio #TMOLGV30
337,2017-10-02 09:31:44+00:00,914784957855260672,,@ericarhodes I just thought that my problems were boring.
338,2017-10-01 20:31:59+00:00,914588727816609792,,"In a world where people are dying in PR, a US/NK war is brewing, and Trump is present, why is this news? https://t.co/F3wFNcBLCp"
339,2017-10-01 20:27:58+00:00,914587715022155776,,"@SievertMike @AmericanAir So, it's time for the T-Mobile to disrupt the airline industry #UnAirline #JohnLegere"
340,2017-09-30 05:17:26+00:00,913996184888287233,,"@ericarhodes A good choice, the next time he feels the need to go into someone's house and crap on a pillow, he will remember your kindness"
341,2017-09-28 10:32:01+00:00,913350576477421568,,RT @corinnacornejo: PLZ RT Hey @realDonaldTrump &amp; @DeptofDefense suspend #JonesAct NOW! 4 #PuertoRico. Formal request needed 4 #HurricaneMa…
342,2017-09-24 20:02:04+00:00,912044482274529280,,"RT @knecessary: This will be my first syndication editorial cartoon, but I thought I'd release it now. #TakeTheKnee #FreedomOfSpeech https:…"
343,2017-09-23 10:53:40+00:00,911544087697747968,,RT @corinnacornejo: RT @health2con: Why doesn’t #healthtech represent the people who use the #tech? We’re trying to change that https://t.c…
344,2017-09-22 16:25:54+00:00,911265307804680193,,RT @WebStormIDE: Check out our guide to debugging Node.js in WebStorm 🐛 https://t.co/sNlwb44PR9 https://t.co/xxWRwIcwSI
345,2017-09-20 01:06:53+00:00,910309253537177600,,Very nice idea https://t.co/bRTB039o76
346,2017-09-16 04:41:04+00:00,908913602853199872,,@ericarhodes @ComedyMagicClub Ooh! Come to Hawaii! We got oceans!
347,2017-09-11 02:40:58+00:00,907071441065013248,,CNNs social media writers having fun https://t.co/4IbIOaPDZV
348,2017-09-11 02:00:49+00:00,907061335137017856,,"@ericarhodes comedians have unique license to find funny in all situations, especially those where us mortals fear to tread. don't apologise"
349,2017-09-07 09:27:10+00:00,905724111267053569,,"@ericarhodes not nearly as cool as you, our comedic goddess"
350,2017-09-01 21:27:11+00:00,903730982204739584,,@JohnLegere I'd use it to search and apply for jobs working for the best CEO in America at T-Mobile #TMONote8
351,2017-08-28 08:14:49+00:00,902082024072085505,,RT @TheTweetOfGod: For whatever reason I just don't seem to like Arsenal.
352,2017-08-25 05:58:42+00:00,900960609214226432,,@JohnLegere immortalized by Lego https://t.co/lewBDotcd7
353,2017-08-23 03:56:44+00:00,900205135804190724,,"RT @mattmfm: Trump appears to be extremely agitated about his crowd size in Phoenix. 

It'd be shame if everyone retweeted to show his actu…"
354,2017-08-21 16:00:20+00:00,899662462387052544,,"RT @JohnLegere: @MotorolaUS @TMobile Now…who wants a #MotoZ2 PLUS 3 mods: 360 cam, speaker &amp; projector?! I have some phones + mods to givea…"
355,2017-08-16 00:30:05+00:00,897616416903507968,,It is a most unusual day when I turn on CNN and @VanJones68 is on @AC360 in tears. I think that pretty much sums it up.
356,2017-08-15 16:14:20+00:00,897491658500997120,,"RT @GeorgeTakei: The only agenda Trump has managed to further while in office? Not GOP healthcare, not tax ""reform,"" nor infrastructure. No…"
357,2017-08-10 16:12:57+00:00,895679372178341889,,"RT @neiltyson: Odd. No one is in denial of America’s Aug 21 total solar eclipse. Like Climate Change, methods &amp; tools of science predict it."
358,2017-08-03 09:20:23+00:00,893038831414370305,,"RT @ahofschneider: Congratulations, Honolulu, for battling a surge in pedestrian deaths by punishing prospective victims. @CityLab  https:/…"
359,2017-07-26 08:42:13+00:00,890130122006818816,,RT @walshbrothers: RT if you agree!
360,2017-07-07 19:06:23+00:00,883401830633324548,,Jawbone’s demise heralds the end of the wearables industry https://t.co/AlqoDIowOd #technology #feedly
361,2017-07-07 16:54:13+00:00,883368566078054401,,RT @WaltrautDunz: Aufstellung zum Familienfoto. #Trump fast ganz außen (auf dem Video links ). #dpareporter https://t.co/afq5S1ncTl
