,Created at,User ID,Text
149,2020-10-06 19:26:36+00:00,1313561314204307456,"Libertarians can be pro-life, Christian, and believers in limited government. We are not all pro-choice athiests who believe that there should be no government whatsoever. We are a diverse group, just like Republicans and Democrats. Anyone saying otherwise is selling something."
150,2020-10-06 17:36:46+00:00,1313533672558080001,"Teddy Roosevelt, campaigning in 1912, gave a 90-minute speech just minutes after being shot at near-point-blank range by a would-be assassin. My take on Trump's speech last night was that he was trying to do something similar. #TrumpHasCovid #HesNotTeddy #UnwiseAspirations"
151,2020-10-06 14:07:48+00:00,1313481084349317124,"The Red and Blue camps want you to remain ignorant so that they can retain power. So do their adherents. Whether you support @Jorgensen4POTUS, @HowieHawkins, or another candidate, remember that your vote counts! Vote your conscience. #RepresentativesNotPoliticians #PeopleNotParty"
152,2020-10-05 13:10:04+00:00,1313104165573406720,"How many people will be voting up and down the ballot for Duopoly candidates simply because they've been conditioned to believe that they are ""the only ones who CAN win"" instead of realizing that ""this is the one who SHOULD win""? #RepresentativesNotPoliticians #PeopleNotParties"
153,2020-10-04 21:13:23+00:00,1312863410556731394,"As the political season enters its last 30 days, we will start to see the inevitable ""attack"" ads. There's really no surprise as to what these ads will say. It's what they DON'T say that's the real salient factor. #UnfitForOffice Read more on my website at https://t.co/jf5Dg0Rlpn"
154,2020-10-02 19:58:52+00:00,1312119883736334336,"(Oh, for an edit button!) #Vote3rdPartyChallenge"
155,2020-10-02 19:55:39+00:00,1312119070821548032,"Do you know someone in an abusive relationship? Chances are that you do, whether they think they are in one or not. Take a look at these commonly-known and understood aspects of abusive relationships to find out. #Libertarian #EndTheDuopoly #3rdParty 
https://t.co/tfUbrFCxf0"
156,2020-10-02 13:14:32+00:00,1312018126075240448,"I don't like him, and I never have, even before he was president. I think he's all personality and no character. But given what we know about its effects even if you survive, COVID is not something I would wish on anyone. ""And that's all I have to say about that."" #TrumpHasCovid"
157,2020-10-01 21:45:51+00:00,1311784418558857217,"So, Trump opposes any change in the rules by @Debates after Tuesday night's debacle (which he claims he won). If the CPD does indeed change the rules before the next event, what do you think are the possibilities that he will skip the rest of the scheduled events altogether?"
158,2020-09-30 13:41:23+00:00,1311300108751953920,"Unsurprisingly, Old Party adherents each claim that their candidate won last night's event. Given the comments so far this morning on social media, I find it odd that anyone can claim that either of these men is ""the best America has to offer"". #Libertarian #LetHerDebate https://t.co/ZDIvWaoUX3"
159,2020-09-29 20:58:57+00:00,1311047837690585091,"Someone once asked me why I didn't run as a Republican. In a word, ""ethics"", defined as ""moral principles that govern a person's behavior."" Read more about this on my website at https://t.co/EUpIa0wPO8"
160,2020-09-28 20:52:45+00:00,1310683892660277251,"The CPD believes that's what we the people want to see; entertainment, not information. They think you want to see two old men and their petty bickering, their manufactured differences, and their expensive suits. If they could stage a cage match, they would do it in a heartbeat."
161,2020-09-28 20:42:03+00:00,1310681196695900167,"The presidential debates are not real debates. They are unruly tandem press conferences. They are pre-scripted reality TV where candidates toss off clever, quotable, pre-written one-liners instead of actually answering questions. Prove me wrong. #Libertarians #LetHerDebate"
162,2020-09-26 13:46:43+00:00,1309851899596812290,"You've heard someone say that ""this is not the time for a protest vote."" Actually, this is EXACTLY the time for a protest vote. #Libertarian #VoteGold2020 #ProtestVoting #RepresentativesNotPoliticians

Please see more on my website at https://t.co/61D0eLBxqu"
163,2020-09-25 18:56:09+00:00,1309567384454344704,"No other country in the world is limited to two political parties who are constantly at war with each other. Take a look at the Libertarian Party. If you don't like it, there's still the old guys. #Libertarian #VoteGold2020 

https://t.co/qT20leaJzE"
164,2020-09-24 14:42:16+00:00,1309141104512696322,"""My uncle has a country place that no one knows about. He says it used to be a farm before the Motor Law."" (Apparently, I'm not the only one who sees this analogy.) https://t.co/xASL9uB5MI"
165,2020-09-24 14:19:04+00:00,1309135265269776391,"Try not to think of voting as ""picking a leader"". Instead, think of it as ""choosing a representative""; someone who represents you, what you want, what you feel, and what you need. Choose a representative, not a politician.  #RepresentativesNotPoliticians #Libertarian https://t.co/3BppzA0TKt"
166,2020-09-24 14:08:48+00:00,1309132679988817922,Vive la Revolution! https://t.co/eNKsruodo6
167,2020-09-24 14:05:08+00:00,1309131758613532673,Something to think about. https://t.co/eXYPPmdozx
168,2020-09-24 13:10:09+00:00,1309117922229522439,"Trump believes that he will win the election in November. However, he is in danger of losing states that he should easily win. Based on his comments yesterday, how badly do you think Trump would have to lose to secure a 'peaceful transition'? #Libertarian #PeacefulTransition"
169,2020-09-23 11:55:37+00:00,1308736775150501888,"Of course, I say this as a candidate executing a truly grassroots campaign, who is not spending stacks of money in an attempt to plaster my name all over the neighborhoods of the district. Is that cynical? Probably, but I've been called a lot worse. (6/6)"
170,2020-09-23 11:55:36+00:00,1308736774219403265,"The point I'm trying to make is that there are better things that can be done, something of a more substantive nature to benefit the people of the district rather than litter the neighborhoods with expensive campaign signs (and believe me, those signs are not cheap). (5/6)"
171,2020-09-23 11:55:36+00:00,1308736773271564297,"For instance, a story came out a few months ago about Domino's Pizza filling in potholes in neighborhoods. According to the story, they did it mostly to help out their delivery drivers, but obviously the neighborhoods received a benefit as well. (4/6)"
172,2020-09-23 11:55:36+00:00,1308736772361408512,"Now, I will grant that it's their money, and that they can spend it how they see fit, but from my perspective, if either of the Old Parties were really concerned about the voters in the district, maybe their money could be better spent on improving the lives of the people. (3/6)"
173,2020-09-23 11:55:36+00:00,1308736771442855938,"Not only does this indicate to me how scared she and the Republicans are to lose the seat, but it also indicates how scared the Democrats are that they won't gain the seat, and that they are willing to spend the equivalent of the national debt to get it. (2/6)"
174,2020-09-23 11:55:35+00:00,1308736770553589762,"(A 6-part thread. Please read the whole thread.) 
This is fear-mongering at its worst. In a recent email post to her supporters asking for donations, my Republican opponent claimed that my Democratic opponent and the current House Speaker were outspending her 4 to 1. Ouch! (1/6)"
175,2020-09-22 14:42:32+00:00,1308416396947226624,"Politicians talk about using big data to understand what matters most to the voters, but their position statements are designed to provoke outrage instead. See more on my website: 
https://t.co/uG4DXmi4xl"
176,2020-09-21 12:08:20+00:00,1308015199786536961,"I wondered why for a couple of days, then realized that she is probably doing the same thing. I guess that I am fortunate enough to still have a job, but even if I didn't, I would still question the ethics of drawing a salary - especially such a large one - from my campaign."
177,2020-09-21 12:08:19+00:00,1308015198683443201,"When this story broke a couple of months ago, I questioned the ethics of drawing a salary from campaign funds. I didn't go too far into the topic at the time because I figured that the Democratic candidate would push back, but she didn't. 

https://t.co/Am5FwCc44H"
178,2020-09-18 19:52:17+00:00,1307044794129166348,"The biggest problem that I see with the ""a vote for a third party candidate is a vote for candidate X"" idea is the temerity to presume that if I didn't vote third party, I would have voted for one of their feckless candidates. Chances are more likely that I simply wouldn't vote."
179,2020-09-18 17:09:38+00:00,1307003862289657856,L'Shana Tova to all of my friends who celebrate this occasion. Blessings to you all. https://t.co/TFaJJs7r6h
180,2020-09-18 13:46:45+00:00,1306952803747852288,"After 233 years, the Constitution is still supposed to be the guiding document of our nation. It's long past time to return to the basics of our government; to ""restore to factory settings"". My intent is to return the government back to ""We, the People"".

https://t.co/jBY6NCu4im"
181,2020-09-18 12:14:20+00:00,1306929548731260929,"California (the single state) counts 53 representatives. The collection of highlighted states also counts 53 representatives. One state has the same congressional representation as 23 others. If you think California is powerless against 23 states, you need to go back to school."
182,2020-09-18 12:14:20+00:00,1306929547175227393,"Congratulations on a complete misrepresentation of how the government works. Senators represent the state, not the people. Representatives represent the PEOPLE within the state. https://t.co/6gw0u3At4O"
183,2020-09-17 20:18:24+00:00,1306688978595315712,Darmok and Jalad on the ocean. https://t.co/CBKfS6gjHn
184,2020-09-15 19:21:27+00:00,1305949871619411968,"Some political ideologues believe that requiring a valid ID to vote is discriminatory; others do not. But voter registration is NOT about discrimination, it's about the issues that affect voters in the areas where they live.  
https://t.co/FnzhOYQUgV"
185,2020-09-11 12:00:27+00:00,1304389337212219392,"Republicans, Libertarians and Democrats ALL agree that our country is doomed if we elect a Republican or Democrat President. 🧐"
186,2020-09-10 13:43:50+00:00,1304052970380812294,"(3/3) Shouldn't we be basing our choices on how closely the candidate's positions align with ours on the issues that matter most to us? Or, more to the point, on who the candidate IS instead of who the candidate IS NOT? It's your vote. Make them EARN it. #ThinkBeyondTheBinary"
187,2020-09-10 13:43:50+00:00,1304052969202167808,"(2/3) But one of these people pointed out that, in her conversations with others, she hadn't heard one competent argument against her chosen candidate. This started me thinking. Did she (like most people) choose her candidate simply because they weren't the other candidate?"
188,2020-09-10 13:43:50+00:00,1304052968061317120,"(1/3) So, as per the usual during an election year, we hear about celebrities who have vowed to leave the country if their chosen candidate is not elected in November. Oddly enough, I have yet to hear of any one of them who has actually followed up on that threat. #IdleThreats"
189,2020-09-09 19:37:17+00:00,1303779527873699845,"Admittedly, this is an angle that I had not previously considered, but based on my personal assessment of the man, I would not put the possibility beyond his twisted reasoning.

https://t.co/3AFv5iG7Bn"
190,2020-09-09 14:35:59+00:00,1303703705196396544,"""...it is their right, it is their duty to throw off such Government and to provide new Guards for their future security."" In other words, those who have the Ability to take action have the Responsibility to take action. What do YOU want? #Libertarians #TakingAction #NewGuards"
191,2020-09-09 14:35:59+00:00,1303703704290365442,"""But when a long train of abuses and usurpations, pursuing invariably the same Object evinces a design to reduce them under absolute Despotism..."" Does this remind you of anyone? Because it it brings to mind a couple of contemporaries for me. #Liberty2020 #YouAreThePower (1/2)"
192,2020-09-08 19:07:03+00:00,1303409531515478018,This guy is super-smart. This one is worth a listen. https://t.co/Dhqi2ozWN5
193,2020-09-08 19:00:47+00:00,1303407956332085253,https://t.co/wAWlAWGTmL
194,2020-09-08 18:56:10+00:00,1303406793213841409,"Sometimes, being immune to diseases truly sucks, but that doesn't give us license to ignore the advice of experts or to potentially harm others. People will perform any number of irrational acts to assuage what they fear. The government is no different.
https://t.co/QGWh6A9cVz"
195,2020-09-07 23:59:10+00:00,1303120660533780480,"Figaro ponders ""how is America ever going to get better if our two choices are evil or lesser evil?"" https://t.co/4lScPWfLct"
196,2020-09-05 21:58:44+00:00,1302365573440040976,"So, can some explain how this is NOT the beginning of an authoritarian state? https://t.co/NtfwNbxDuf"
197,2020-09-04 17:40:55+00:00,1301938303642537985,"Have you ever noticed that whenever you quote one of the founding fathers to a conservative/Republican, you are called an extremist/anarchist while they continue to believe that they are the ""true patriot""? #FoundingFathers #Liberty #Libertarian #CorePrinciples #VoteGoldNotOld https://t.co/zXcVTGsMnu"
198,2020-09-04 02:02:49+00:00,1301702225526484992,It's disturbing how often I still hear this … https://t.co/5eSvvBDd7I
199,2020-09-03 17:56:59+00:00,1301579959539032066,"Becoming homeless is a growing fear for families affected by the shutdowns. @CDCgov has issued an order allowing renters to avoid evictions through 31-Dec, but it requires tenants to take action. Please take care of yourselves and your families.  https://t.co/XerSacDDye"
200,2020-09-02 18:02:23+00:00,1301218931215085569,"I have heard (from time to time) that I should not run for office as a Libertarian because ""there's no way you can win"". My typical reply is telling them ""Do your worst, and I will do mine."" I may not win, but I won't back down, and you just pissed off the wrong Marine. https://t.co/mJRLPSyThe"
201,2020-09-02 00:35:38+00:00,1300955508027936768,"What do you (the voter) think should be a qualifying criteria for 'fitness for the office' (depending on the office itself)? Are ""attack ads"" really that effective? #Libertarian #VoteGold2020 #Texas24th 
https://t.co/jf5Dg0Rlpn"
202,2020-09-01 18:19:09+00:00,1300860763121254401,Here's another idea worth pursuing. https://t.co/tcPVsvikWX
203,2020-08-31 15:18:40+00:00,1300452955204792320,"Obviously, it's not hard to figure out who's who in that analogy, and partisans will choose accordingly, but for those who are on the fence or simply choosing based on ""the lesser of evils"" method, maybe the analogy will help. #VoteGold2020 #YourVoteIsYourVoice #YouAreThePower"
204,2020-08-31 15:18:40+00:00,1300452954223378433,"You can choose between a 25-year-old Oldsmobile with no air conditioning that only goes 30 miles per hour, a private jet whose pilot is erratic and whose landing gear may not work, or a Greyhound bus with air conditioning but you may have to sit next to someone you dislike. (2/3)"
205,2020-08-31 15:18:39+00:00,1300452952822419459,I am resurrecting an analogy and applying it to our current presidential race because these are some of the most disliked candidates that we have seen in the past few decades. It's as if the the voters have to go across the country and are being given the following choice: (1/3)
206,2020-08-31 13:38:08+00:00,1300427656228474882,"Even if it were to pass the Senate, the other 39 states would still need to pass their own ""legalization"" or ""decriminalization"" laws to make true ""legalization"" effective."
207,2020-08-31 13:34:45+00:00,1300426805598466048,"The House is set to vote on the MORE Act, which would remove cannabis from the Controlled Substances Act and erase some cannabis criminal records at the federal level. Unfortunately, it is unlikely to pass in the Senate. #GovernmentOverreach 
https://t.co/KOwiDt3icl via @politico"
208,2020-08-30 15:52:19+00:00,1300099034280062979,"If these criteria are what makes presidents great, does your presidential candidate meet them? If not, why would we vote for them? And maybe we down-ballot candidates should follow the same criteria. @DallasNews #Libertarian #TimeForChange  #BeGreaterThan
https://t.co/dIljAXcsAz"
209,2020-08-29 13:16:44+00:00,1299697493324828675,"But nothing changes in the tidal wash of American politics except that there are more ""rules"" to follow. What if we're *both* right? When are we going to decide to do something different? #TimeForChange #YourChoice #NotCokeOrPepsi #NotBlueOrRed #Libertarian #VoteGold2020 (4/4)"
210,2020-08-29 13:16:44+00:00,1299697492439826432,"The sad part of all of this is that we *expect* it. Every four years, we don our blinders, charge our bullhorns, and try to convince everyone of our righteousness and their villainy. What is it about the ""us vs them"" scenario that brings out the worst person in all of us? (3/4)"
211,2020-08-29 13:16:43+00:00,1299697491559026688,"And then, to stir the pot further, we re-broadcast any scrap of foul-smelling nastiness about their candidate in an attempt to persuade everyone (by tacit comparison) that ""our candidate isn't THAT bad"" while still openly ignoring any evidence presented by them about ours. (2/4)"
212,2020-08-29 13:16:43+00:00,1299697490652954626,"In the autumn every four years, we encounter the same thing. We very loudly criticize (usually in capital letters) every reprehensible idea about ""their"" candidates, but we (equally loudly) ignore or decry anything reprehensible said about ours. (1/4)"
213,2020-08-28 19:42:55+00:00,1299432292834738177,"Tell me that this is not a ""desperation"" act on the part of the Old Parties. If they weren't afraid of our respective candidacies, measures such as this would be unnecessary. #FreeTheVote #VoterSuppression
 #Libertarian #Texas24th https://t.co/bZpjtzeHJR"
214,2020-08-27 18:41:17+00:00,1299054392558092288,"Here's a possibility to ask why other candidates are not allowed into the debates. Send your questions, make them varied, possibly with follow-ups. #LetHerDebate @Jorgensen4POTUS https://t.co/D4xnyTKObf"
215,2020-08-27 18:22:44+00:00,1299049727237984257,"The @debates have become little more than competitive propaganda. Neither of the Old Parties will allow anyone else to debate them because then they would need to talk about issues. Unless @Jorgensen4POTUS is on the stage, it would be better to not have them at all. #LetHerDebate https://t.co/z5EdlqWQK2"
216,2020-08-27 16:27:33+00:00,1299020739849457664,"A friend and colleague, @VoteScheirman, just made this graphic. This represents what we in Texas are fighting; Old Party complicity. #Libertarians #VoterSuppression #FreeTheVote #Texas24th https://t.co/brRSPj0gYV"
217,2020-08-27 16:12:05+00:00,1299016847925407744,"When I was simply a voter, I always found the https://t.co/Wm1hfvZ8xO site a pretty reliable gauge to finding candidates who share my opinions. Now that I am a candidate, I am honored to be a part of it. https://t.co/iZX4axZaOR"
218,2020-08-27 15:37:46+00:00,1299008209773047808,"A case can be made for being complicit in #VoterSuppression. At least open the first debate. After all, records indicate that almost 40% of eligible voters in 2016 didn't vote (probably because they didn't like the candidates they saw). #OpenTheDebates #LetHerDebate https://t.co/Pqfgt9HTCW"
219,2020-08-27 15:12:23+00:00,1299001822837968898,"Procrastination is the act of waiting until the last moment to do something. Such is the case recently with the Texas GOP. For more on this, see the bottom of the web page: #SwordOfDamocles #VoterSuppression #FreeTheVote #Libertarians #Texas24th
https://t.co/yiIrQcllN1"
220,2020-08-26 21:05:08+00:00,1298728208804782081,"Legalization of drugs is a provocative topic, but decriminalizing drugs should be more of a ""happy medium"" that many can support. ""But drugs are bad"" they say. That's not enough of a reason to continue these prohibition laws. #Decriminalize #TimeForChange https://t.co/8zcZQLXjHf"
221,2020-08-26 14:44:00+00:00,1298632290805977090,"When you think about it, ""Hotel California"" is basically a negative Yelp review with a two-minute guitar duel."
222,2020-08-25 14:50:01+00:00,1298271417285242881,"Albert Einstein is quoted as saying ""We cannot solve our problems with the same thinking we were using when creating them."" It's long past time for the status quo of American politics to change. #Libertarians #YouAreThePower #TimeForChange #VoteGold2020  https://t.co/gWesyT6H8j"
223,2020-08-25 13:14:13+00:00,1298247309025837057,"I would suggest that they don't have to pay a ""school tax"", but if property tax is the closest thing to that, the let's go for that. https://t.co/7DYZtXj7s7"
224,2020-08-25 13:09:49+00:00,1298246204166492162,"Yesterday, a census taker appeared on my doorstep (even though I had already filled mine out online). Turns out she had the wrong address. Still, the 2020 Census is important, and they have made it pretty easy to complete. #Census2020 #BeCounted   https://t.co/5Ge92eTjCZ"
225,2020-08-24 15:14:28+00:00,1297915181587214337,"The point is that the energy needs of the 21st century (and beyond) can be easily met by embracing a variety of Green, clean, non-polluting energy sources, each appropriate to its relative environment. #GreenEnergy #VoteGold2020 #TimeForChange #Libertarian
https://t.co/KUeN2L1JCQ"
226,2020-08-24 13:06:07+00:00,1297882884917866497,"This article from the Wall Street Journal is from four years ago, but it seems to be just as applicable now as it was then. #VoteGold2020 #LetHerDebate #TimeForAChange
https://t.co/tcUMeGjCA5"
227,2020-08-23 15:14:35+00:00,1297552824629370881,"My read of this article is that Kasparov advocates a pro-democracy stand, not one of a specific party. His advice can apply to anyone who sits in the Oval Office, regardless of party, but seems to work well for Libertarian views (yes, I'm biased). #TimeForAChange #VoteGold (2/2)"
228,2020-08-23 15:14:35+00:00,1297552823488598016,"Writing for @DallasNews, six-time world chess champion @Kasparov63 suggests that ""America must become more stable in its diplomacy or allies are never sure what to expect and enemies are content to wait for a favorable change."" (1/2) https://t.co/l4yvfQYFiA"
229,2020-08-22 20:32:03+00:00,1297270328549429248,"For what it's worth, I thought of this suggestion earlier. Having @Jorgensen4POTUS in the @Debates will boost viewer counts on the broadcasts just for the novelty alone (compared to the dropping viewer counts over the past few cycles). #LetHerDebate #TimeForAChange #Libertarian"
230,2020-08-22 14:49:53+00:00,1297184221505769475,"I'm asking you to simply consider the possibility that neither of the Old Party candidates actually has YOUR best interest in mind because they make promises, then ask for your money. I simply what to know what YOU want from a Representative. #TimeForAChange #VoteGold #Texas24th"
231,2020-08-22 14:47:53+00:00,1297183718994575363,A friend and colleague came up with a well-thought plan to address voting issues during COVID. Take a look at what @VoteScheirman came up with. Brilliant! #VoteGold2020 #Libertarian #TimeForAChange https://t.co/407V5Y8vjK
232,2020-08-22 14:40:13+00:00,1297181786838048768,"The sentiment will still hold true in 4 years, 8 years, and 12 years from now just as it did 4 years, 8 years, and 12 years ago. #ShesWithUs #Libertarian #JoNotJoe #TimeForAChange https://t.co/wykoR8QzyH"
233,2020-08-22 14:34:29+00:00,1297180345679437825,"Personally, I wouldn't give advice to either group, but this would definitely be a way to shift away from the 4-night informercial format. https://t.co/R9FAcycUnP"
234,2020-08-22 14:29:04+00:00,1297178982933307394,"The final tally (from the echo chamber, admittedly). https://t.co/8rnlISSTDF"
235,2020-08-21 12:17:32+00:00,1296783493545037824,"People are tempted by the allure of simple solutions. But if there really were a simplistic answer to our political woes, it would probably be some idealized campaign slogan that sounds great, but that would have a perfect failure rate in the real world. https://t.co/nKslvvTIc6"
236,2020-08-19 23:24:49+00:00,1296226644441563141,See how well we match. https://t.co/Kf7XvJtCao
237,2020-08-19 03:25:06+00:00,1295924726376824832,Seems only fair. https://t.co/LHCtDdhT20
238,2020-08-19 03:21:06+00:00,1295923721174220800,Under https://t.co/9UKs5XzZjO
239,2020-08-18 21:07:02+00:00,1295829583523196929,"How many other people can say that they've read the Declaration of Independence and the Constitution?

...in the original cursive?"
240,2020-08-18 19:46:13+00:00,1295809244491587585,"I suggest that it does not ""seem to exclude"", it actively works to exclude any and all alternative party candidates. #LetHerSpeak #LetHerDebate #Libertarian https://t.co/J7d54xkSs5"
241,2020-08-18 18:59:23+00:00,1295797458186973185,"Hey @Debates, if you really think @Jorgensen4POTUS doesn't stand a chance of winning the election (which we all think that you believe), the what do you have to lose by inviting her? Put your faith to the test. #LetHerSpeak #LetHerDebate #WomensVote100 #"
242,2020-08-18 13:21:17+00:00,1295712371793690624,"This is the voice of fear. This is ""we don't think your opinion is valid unless you choose us."" This is ""we don't trust your ability to choose for yourself because you might choose someone other than us.""
This is the voice of fear. It's NOT a voice that I can follow. #Libertarian https://t.co/7CDWYNQJ7x"
243,2020-08-17 16:30:40+00:00,1295397645272449026,This sounds just about accurate to me. https://t.co/nebfi4H6zb
244,2020-08-17 15:44:04+00:00,1295385918895992832,"There will be a lot of talk in the next weeks about qualifications to hold office (it has already started). So, what do you (the voter) think should be a qualifying criteria for 'fitness for the office'? For more on this question, please see my website: https://t.co/jtDQVuVGrV"
245,2020-08-16 17:09:29+00:00,1295045024800014336,#NoLibertarianUnder1k https://t.co/IfKewgkJiv
246,2020-08-16 15:38:15+00:00,1295022064877948929,"""52% of Democrats/leaners wish someone else were their nominee."" I wonder what the metrics would show if Dr. Jorgensen had been part of the poll. There's something we are missing to spread the word that there are other candidates worth investigating. https://t.co/QGXbA74YDj"
247,2020-08-16 01:38:52+00:00,1294810826780610560,"The Democratic National Convention is week. For my Democrat-leaning friends, other than the fact that he is not Donald Trump (and most of us aren't), what makes you believe that Joe Biden would make a better president? For more, please see my website: https://t.co/q0bkASgUIZ"
248,2020-08-15 13:27:30+00:00,1294626773951483906,If you had it to do over knowing everything that you know now …
249,2020-08-14 17:22:07+00:00,1294323431022919682,This is one of the reasons that I believe in de-criminalization. https://t.co/mpywzTr0X2
250,2020-08-14 17:19:22+00:00,1294322738933436416,"There is also a mental cost to the #COVID19 lockdown that is just as important, but usually gets swept away with the supposed debris.  https://t.co/JKftYCPtJu https://t.co/EwwsNCn0ak"
251,2020-08-14 12:44:23+00:00,1294253533961781248,Vote your conscience. https://t.co/2zXuHWTkbk
252,2020-08-13 19:17:00+00:00,1293989952317829120,"Remember, friends, there is always another choice. In a culture that thrives on choices, why are most of us okay with the idea of only two politically? https://t.co/0c2UzbRm0m"
253,2020-08-13 17:40:29+00:00,1293965661249638404,"#Libertarians #JorgensenCohen2020 #YouAreThePower
Libertarians want you to stop being afraid and to take back the control you once had to determine your own future, your own fate. To read more on this topic, please go to my website: https://t.co/y49sBGfoHV"
254,2020-08-13 02:45:58+00:00,1293740549573419009,"Take the quiz and see who you should vote for based on YOUR personal ideals.
https://t.co/iZX4axZaOR"
255,2020-08-12 21:52:26+00:00,1293666681982681094,"In the end, my opponents will be answerable to the super PACs who donated Big Money to their campaigns, but if you elect me, the I will only be answerable to you, the people. ""A Cinderella story on a tumble of the dice."" #ImAllYours #NotWithBigMoney #Libertarian #VoteGold #Rush"
256,2020-08-12 21:52:26+00:00,1293666681227751431,"A super PAC recently announced a $3.2M TV ad buy for one opponent, and the other is scared but will likely also receive super PAC money from her party in response. With so many people facing eviction, I wonder how many people this much super PAC money could have helped."
257,2020-08-12 16:16:10+00:00,1293582055855595522,"If you elect me to represent you, I will promise to sign on as a co-sponsor to this or any similar resolution. Together, we can achieve the ""smaller government"" results that they promised, but failed to deliver on. #Libertarians #VoteGold #Texas24th"
258,2020-08-12 16:16:10+00:00,1293582054974791680,"The red team has consistently advocated for ""smaller government"", but as I write this message, the #FederalSunsetAct (H.R. 39) has zero co-sponsors! That means that this bill will die before it even reaches a committee. 
https://t.co/BcKMIlAoCN"
259,2020-08-12 15:55:35+00:00,1293576878293426176,"""See how progressive we are,"" they said when they nominated a woman to be vice-president in 2020. Meanwhile, the Libertarian Party nominated a woman for vice-president, Tonie Nathan, in 1972 (almost 50 years ago). But we're the ones who are backward. #Libertarians #RealProgress"
260,2020-08-12 14:46:14+00:00,1293559425555402752,"Yes, the Electoral College has its problems, but that does not mean it should be eliminated altogether; some parts are still valid. Instead, I believe it should be returned to some of its original design parameters. For more on this topic, see my website: https://t.co/71vOlfOq0G"
261,2020-08-12 13:18:43+00:00,1293537401596456961,"Why is it that any gaffe or misspoken phrase from an Old Party candidate is glossed over, but any similar gaffe or misspoken phrase from any alternative candidate is pounced on like a stack of pizzas at a Weight Watchers convention?"
262,2020-08-12 13:03:40+00:00,1293533611371700224,All of us in down-ballot races only benefit from your support. Let's return sanity to Congress. https://t.co/uJ5Qr0ZFqN
263,2020-08-12 12:58:27+00:00,1293532300463034368,Make your choice known. https://t.co/LsUCMkPlKp
264,2020-08-12 12:21:33+00:00,1293523011912466433,"Obviously, my views are well-known, but if yesterday's announcement has soured you on voting for the blue team, and you cannot vote for the red team, hit me up in PM because I'd like to chat about what YOU want."
265,2020-08-12 01:41:07+00:00,1293361840970444801,"I know, right? https://t.co/a7tbDpQn7E"
266,2020-08-11 18:49:48+00:00,1293258329821720576,"These loans are made possible by the CARES Act passed by Congress, and will help local businesses keep more employees on payroll as we fight the coronavirus. If you are an eligible business owner, you may fill out the pre-application here: https://t.co/bbJHl0xWhp (2/2)"
267,2020-08-11 18:49:47+00:00,1293258329012211712,"Dallas County has begun accepting pre-applications from businesses in Farmers Branch, Carrollton, and Addison for the small business assistance program. The program will randomly select businesses AFTER the pre-application period from those that have pre-applied. (1/2)"
268,2020-08-11 15:38:31+00:00,1293210194739109889,"Here's a logic question: If there is no way that a Libertarian can become POTUS, then why would the Rs &amp; Ds be hesitant to @OpenTheDebates and #LetHerSpeak? I'd think they would jump at the chance to prove Libertarians are as nuts as they say (but they can't, because we're not)."
269,2020-08-11 13:51:26+00:00,1293183244712566784,"Regarding congressional term limits, the arguments used to secure presidential term limits serve just as well here as they did in 1947, primarily concerns surrounding congressional officers serving an unlimited number of terms. For more, see my website: https://t.co/LjmiAbfdtF"
270,2020-08-10 18:07:24+00:00,1292885271831359488,Get the information you want straight from the candidate. #Libertarian #JoNotJoe https://t.co/prX7jFhXpt
271,2020-08-10 17:45:04+00:00,1292879654144147456,"One of my opponents is still (within the hour) trying to classify her campaign as ""grassroots"" despite the (literally) millions of dollars flowing into her campaign. How is that ""grassroots""? #Libertarian #Texas24th #RealGrassroots #NotWithBigMoney #WhoseMoneyAreYouSpending"
272,2020-08-10 17:33:34+00:00,1292876757461278721,"Education is important, and success in education does not need to look a certain way. https://t.co/K575FzMUY1"
273,2020-08-10 17:11:52+00:00,1292871298083958784,How is the media not complicit in fear-mongering? https://t.co/FXziBivIZa
274,2020-08-10 16:51:46+00:00,1292866238985773058,"(3/3) I have previously posted about the sheer volume of money being funneled into this district by the Old Parties who are competing for this open seat, and that it should show up on weather radar as a tornado. This is simply another example of that assertion. #EndThe2CultSystem"
275,2020-08-10 16:51:45+00:00,1292866237459038208,"(2/3) I was telling someone earlier, most voters choose the down-ballot candidates they will vote for by who is at the ""top of the ticket"". If you think that getting good people into Congress is a first step, then having a strong POTUS candidate is a necessary precursor to that."
276,2020-08-10 16:51:45+00:00,1292866236678897665,"(1/3) Reuters is reporting that ""Texas is among the states targeted by a $280 million fall advertising blitz unveiled last week"" by the DNC. This blitz will be full of Joe Biden ads, but it's the down-ballot candidates who will receive the most benefit even if they are not named."
277,2020-08-10 16:36:14+00:00,1292862332079673351,"A true test of discipline is making a key lime cheesecake and not eating it. I'm told it's really good, though. #SummerDeserts #DietsSuck https://t.co/albHhUcdKR"
278,2020-08-10 15:44:17+00:00,1292849255682539521,"Also, ""true justice"" is a rather vague concept that can be (and usually is) misinterpreted. What may be ""justice"" for some may not be for others. I endeavor to get specific and to make my meanings clear. #Libertarian #Texas24th #EndThe2CultSystem"
279,2020-08-10 15:44:17+00:00,1292849254910877704,"One of my opponents tweeted yesterday that ""to achieve true justice in America, we need structural reforms"" across 4 rather broad areas, but offers no potential solutions on what manner those reforms should take. No reference even if they were on her website (they aren't)."
