,Created at,User ID,Text
209,2017-10-26 14:34:26+00:00,923558444946386944,https://t.co/60i2K0rtMw
210,2017-10-25 14:01:45+00:00,923187830549041152,https://t.co/SLNeQUCKsP
211,2017-10-25 04:56:37+00:00,923050642515644417,"Bedtime stories... Goodnight world
https://t.co/HoPsnWhMq0"
212,2017-10-24 22:08:46+00:00,922948003949895680,You can't be pro-life and also be pro-bombing campaigns that kill as many civilians as intended militant targets.
213,2017-10-24 22:05:56+00:00,922947290079391750,You can't be for limited government and also be for decade's-long undeclared and unconstitutional military action all over the world.
214,2017-10-24 22:03:33+00:00,922946693133369344,You can't be for small government and also be for budgeting *over half* of discretionary spending to the military.
215,2017-10-23 14:42:25+00:00,922473288814784512,"A generation of leaders have utterly failed for peace. Now look where we are. If nukes go off, it'll ruin the world
https://t.co/FLDe6GykrI"
216,2017-10-23 14:32:59+00:00,922470915866349568,These men led so poorly that the USA has run out of money for FEMA. Now we have to get on TV and ask for donations. https://t.co/GBis4kL76M
217,2017-10-23 03:44:38+00:00,922307750591455232,"I was petitioning today and two women who already signed and were sitting near me 10+ minutes remarked ""No one says no to you get everyone!"""
218,2017-10-21 15:35:06+00:00,921761772088057857,"""We must fight terrorists there or else they will come here!""

This idea is one of the worst, a product of pro-war propagandists"
219,2017-10-20 14:46:51+00:00,921387240089178112,"The conflict in Syria has drawn Iran, Iraq, Syria and southern Lebanon (the heartland of Hezbollah) closer together than they have ever been"
220,2017-10-20 03:38:52+00:00,921219138881818624,"#Leak #War 

https://t.co/4QbmyMHOdm"
221,2017-10-20 03:29:55+00:00,921216883558371328,"Documented: US establishment began looking for regime change in Iraq in 1996

https://t.co/EzkO0CCEkZ"
222,2017-10-19 18:43:48+00:00,921084482098167813,"October schedule inside...
https://t.co/jlkhWuA5Vf"
223,2017-10-18 19:37:58+00:00,920735729101049856,LMS (like my status) if you want to receive email updates about my campaign for Congress
224,2017-10-18 14:49:18+00:00,920663081356849152,"Jeff Sessions, testifying to Congress, says the pharmaceuticals are coming from Mexico, nothing about Wash. Post report or Marino house bill"
225,2017-10-18 14:42:32+00:00,920661378158997504,I got to speak to Jeff. Co. Republican committee. I told them about @ClaireBallForIL and how I may be a better general candidate than Bost.
226,2017-10-17 19:16:21+00:00,920367901491777538,"Thanks to @wmixradio for having me on yesterday, helping share my announcmnt in MtV. Here's a link to our interview:
https://t.co/ZQLxWgxBiZ"
227,2017-10-17 15:43:49+00:00,920314413470699521,"""Powerful bomb""
https://t.co/GKKupIOd7w"
228,2017-10-17 03:36:15+00:00,920131315965538305,"You wouldn't know it, watching cable propaganda, but Barcelona is in protest as it's trying to leave Spain right now
https://t.co/Tc8oHMggN7"
229,2017-10-16 18:23:20+00:00,919992169104068609,@wmixradio Also 940 AM
230,2017-10-16 16:35:20+00:00,919964988437094400,@wmixradio 94.1 FM
231,2017-10-16 16:34:28+00:00,919964773739122689,Just got off the phone with @wmixradio Listen for me on the 5 o'clock news! 😬
232,2017-10-16 00:49:14+00:00,919726896925040640,Wow https://t.co/8aNksR4Mhd
233,2017-10-16 00:44:53+00:00,919725800949248001,"This passed the house Unanimously. The DEA was stopping corrupt pharma distributors before Pharma bought Congress

https://t.co/4Fw9scounh"
234,2017-10-14 15:30:39+00:00,919223937606848512,"Audit politicians!
@financialissues"
235,2017-10-14 15:07:17+00:00,919218055447752706,"... real issue. Rather, if we don't get our situation sorted with our own $ currency, we'll be destroyed economically. #inflation #debt #20T"
236,2017-10-13 16:50:51+00:00,918881730886434816,Declaring Candidacy in IL 12th Congressional https://t.co/GtMhYywZrt
237,2017-10-12 16:12:49+00:00,918509773468917760,"Sounds like big government fascism to me! Federal gov. has no constitutional authority to license, support or demean the media. See 1 amend. https://t.co/dtqt7c02RR"
238,2017-10-10 18:31:18+00:00,917819845735014400,"Reform this.

Thanks @Wikipedia for info https://t.co/lvX9qfyrMe"
239,2017-10-09 17:51:28+00:00,917447436989235200,Lieutenant Dan will be outside of Stark total body fitness and tan in Benton collecting signatures alllll day today. Come say hi!
240,2017-10-07 17:05:27+00:00,916711077869744128,Today I'll be at the Jeff co. Historical society collecting signatures and later at the Roadhouse Harley grand opening with Trapt &amp; Jackyl
241,2017-10-06 23:20:02+00:00,916442957271748608,"Made some #updates
Proudly presenting https://t.co/y9pMo1uaY4. Check it out and let me know what you think!
#GoDaddy #GoCentral via @GoDaddy"
242,2017-10-06 04:15:46+00:00,916154992419012610,Just setting up my Twitter. #myfirstTweet
