,Created at,User ID,Text
133,2021-10-26 16:46:48+00:00,1453040428278816770,Just posted a photo https://t.co/ZETgOHFEHf
134,2021-10-22 17:40:02+00:00,1451604270063685636,Just posted a photo https://t.co/8rpVCR3JgV
135,2021-10-20 15:34:53+00:00,1450848000859942917,Just posted a photo https://t.co/aKzveOf3Ix
136,2021-10-19 20:24:13+00:00,1450558425411194880,Just posted a photo https://t.co/nHcE6m38zm
137,2021-10-13 16:30:42+00:00,1448325333749538822,Just posted a photo https://t.co/fmO1dfHyKv
138,2021-10-12 18:32:01+00:00,1447993474297565187,Just posted a photo https://t.co/CTXIh7aY57
139,2021-10-08 15:16:10+00:00,1446494636726497286,Just posted a photo https://t.co/or66pjKuzh
140,2021-10-07 22:00:14+00:00,1446233934124261378,Just posted a photo https://t.co/ZL7vAa4xl6
141,2021-10-06 14:11:08+00:00,1445753494372159488,Just posted a photo https://t.co/BQZ1Qf27X4
142,2021-09-30 19:00:34+00:00,1443652004585349123,https://t.co/LeCZ6UsDAc
143,2021-09-30 18:59:26+00:00,1443651721473970177,Just posted a photo https://t.co/KuHe2eb9PL
144,2021-09-30 12:55:01+00:00,1443560009774911492,Just posted a photo https://t.co/0OrzWthJWZ
145,2021-09-27 13:24:42+00:00,1442480318334656515,Just posted a photo https://t.co/a7odYQ5SOH
146,2021-09-24 13:54:27+00:00,1441400643458113538,Just posted a photo https://t.co/aZ7ebpbZUh
147,2021-09-20 20:19:48+00:00,1440048064752848906,Just posted a photo https://t.co/SJEFFKt4vr
148,2021-09-17 13:44:36+00:00,1438861446243250177,Just posted a photo https://t.co/oAx5MCOPqb
149,2021-09-15 17:33:06+00:00,1438194177129336840,Just posted a photo https://t.co/ildfCP8vou
150,2021-09-14 12:49:24+00:00,1437760392407703552,Just posted a photo https://t.co/XXe3vj4HaR
151,2021-09-13 13:50:26+00:00,1437413363387146256,"Screening and Conversation: Firm Managing Partner Michael Wildes to Join Justin Chon (writer, director and star) of critically acclaimed new feature Film ""Blue Bayou"" 

https://t.co/pTPYzmlzjO"
152,2021-09-12 00:03:08+00:00,1436842779695517706,Just posted a photo https://t.co/BIWLV0vYq4
153,2021-09-10 14:25:00+00:00,1436334898705489923,Just posted a photo https://t.co/Z15tvIf0Pw
154,2021-09-09 14:23:49+00:00,1435972214801649665,Just posted a photo https://t.co/bga5skfQP4
155,2021-09-06 14:35:11+00:00,1434887912693325828,"To all those that are celebrating, Wildes Law wishes you a Happy, Healthy and Sweet New Year! https://t.co/7R3fkMEGmy"
156,2021-09-03 15:28:00+00:00,1433814040132849696,Just posted a photo https://t.co/jQK7twoK28
157,2021-09-02 15:01:28+00:00,1433444971592433671,"From Michael Chow to Jean Georges, Wildes and Weinberg has helped culinary kings enrich American society with their foreign flavor. 

For more information contact: info@wildeslaw.com https://t.co/ZApURb0s7a"
158,2021-08-31 13:48:44+00:00,1432701894741434379,“EXTRAORDINARY ABILITY” (EB-1) GREEN CARD SECURED FOR TATTOO ARTIST FILIP FABIAN https://t.co/cDc3Veg7uZ
159,2021-08-31 13:48:08+00:00,1432701741955432453,Just posted a photo https://t.co/D8XY0RzPxw
160,2021-08-30 13:54:24+00:00,1432340930250657792,"Effective October 1, 2021: All Intending Immigrants Need COVID Vaccine

#covid #immigration #update #america https://t.co/bUg2fVhR0s"
161,2021-08-30 13:53:26+00:00,1432340686947319812,Just posted a photo https://t.co/rdihpHMA6h
162,2021-08-26 12:44:46+00:00,1430873857636716547,Just posted a photo https://t.co/xSHEbFj08t
163,2021-08-25 13:51:10+00:00,1430528180402667532,Just posted a photo https://t.co/e80NpjilHt
164,2021-08-23 13:53:29+00:00,1429803987570544640,Just posted a photo https://t.co/jdgicSvb7C
165,2021-08-19 14:01:11+00:00,1428356373696245767,Just posted a photo https://t.co/TBo9HaJ124
166,2021-08-18 13:51:47+00:00,1427991618620166148,Just posted a photo https://t.co/o6zHRbY8Xh
167,2021-08-16 14:27:03+00:00,1427275718816370688,Just posted a photo https://t.co/WcjTWleqVg
168,2021-08-13 16:39:53+00:00,1426221983138779138,Just posted a photo https://t.co/NFjoGMJCpj
169,2021-08-12 18:17:10+00:00,1425884076263813121,Just posted a photo https://t.co/av7d0K6uQM
170,2021-08-10 14:03:20+00:00,1425095423111442444,Just posted a photo https://t.co/q5t43kp1HQ
171,2021-08-06 14:47:19+00:00,1423656941344202757,Just posted a photo https://t.co/5K8bStPy86
172,2021-08-04 14:03:27+00:00,1422921125877764103,Just posted a photo https://t.co/GIUYU9278c
173,2021-08-03 14:16:34+00:00,1422562039411654662,Just posted a photo https://t.co/hnzs8yaEHG
174,2021-07-30 13:10:21+00:00,1421095823501406208,Just posted a photo https://t.co/FMQK3ytTIk
175,2021-07-29 15:10:22+00:00,1420763636881149952,Just posted a photo https://t.co/JiDqhLNtAh
176,2021-07-28 16:22:20+00:00,1420419362985500673,https://t.co/kDoC5phRUI
177,2021-07-27 14:20:12+00:00,1420026235657261056,Just posted a photo https://t.co/x3mPeKcAyi
178,2021-07-26 14:58:07+00:00,1419673393536901120,Just posted a photo https://t.co/0sREwrgJEm
179,2021-07-23 14:23:21+00:00,1418577477992075268,Just posted a photo https://t.co/jnrpk8vJrD
180,2021-07-22 15:56:18+00:00,1418238482221305857,Just posted a photo https://t.co/anwOU39f0K
181,2021-07-21 15:04:04+00:00,1417862948048023552,Just posted a photo https://t.co/eULhAfkk85
182,2021-07-20 14:59:43+00:00,1417499465305427975,Just posted a photo https://t.co/1S6R14L36K
183,2021-07-19 13:47:06+00:00,1417118803096395778,Just posted a photo https://t.co/YVl8uS85Eb
184,2021-07-16 17:03:34+00:00,1416081081997176838,Just posted a photo https://t.co/L7qyOiyODL
185,2021-07-15 15:05:27+00:00,1415688969178828800,Just posted a photo https://t.co/Pj02Lm8rhv
186,2021-07-14 15:10:44+00:00,1415327914057420807,"Wildes and Weinberg continues to secure working visas for thousands, contributing to economic growth in the US. 

For more information contact: info@wildeslaw.com
 
#immigration #law #lawyer #economic #growth #america https://t.co/lnf73inbtp"
187,2021-07-13 16:36:14+00:00,1414987041234948097,"Check out this article where Founding Partner Leon Wildes' iconic photo with John Lennon is featured with words from Managing Partner Michael Wildes!

https://t.co/fivigX1Uvj https://t.co/Kltcyqjtye"
188,2021-07-12 14:13:47+00:00,1414588803939983364,Just posted a photo https://t.co/e4edhfcdzL
189,2021-07-09 14:57:29+00:00,1413512640182194180,Just posted a photo https://t.co/oL8Nf3JqHq
190,2021-07-08 15:05:49+00:00,1413152349426651137,Just posted a photo https://t.co/QvO9BDVgx4
191,2021-07-07 15:44:38+00:00,1412799729017131009,Just posted a photo https://t.co/OkMTh7byej
192,2021-07-06 14:14:52+00:00,1412414748331806730,"ISRAEL IMMIGRATION UPDATE – ENTRY EXTENDED
 
Managing Partner Michael Wildes advises that Israel has delayed the opening of their borders to tourists from July 1 to August 1 https://t.co/4NXXs26X4L"
193,2021-07-04 14:02:56+00:00,1411686971714334723,"With Lady Liberty a few nautical miles from our office, enjoy this special day as we continue to honor our founding documents and freedom 🙏🇺🇸 #july4th https://t.co/cbhmPa3GIV"
194,2021-06-30 22:10:35+00:00,1410360139018915842,https://t.co/YyCos7wUeQ
195,2021-06-30 14:20:16+00:00,1410241782860890120,Just posted a photo https://t.co/kbWviLahcA
196,2021-06-29 15:00:28+00:00,1409889512084230144,Just posted a photo https://t.co/0Y3jTm8m75
197,2021-06-28 19:33:21+00:00,1409595795565907968,FIRM ESTABLISHES ISRAEL SUBCOMMITTEE TO ASSIST ISRAELI NATIONALS WITH THEIR U.S. IMMIGRATION NEEDS. https://t.co/ncVKSzTRpa
198,2021-06-28 14:05:38+00:00,1409513324660801543,Just posted a photo https://t.co/zkVvrvjEBP
199,2021-06-24 16:57:32+00:00,1408107032696090626,Just posted a photo https://t.co/Sd8rpbgoKe
200,2021-06-23 16:11:31+00:00,1407733062746640389,Just posted a photo https://t.co/v6wnJ1GlIL
201,2021-06-22 15:07:35+00:00,1407354584796913671,Founding Partner Leon Wildes and Senior Partner Steven Weinberg are BACK in the office! https://t.co/bCRzt1RDFq
202,2021-06-21 13:55:40+00:00,1406974100040568835,Just posted a photo https://t.co/TbOxQev2LX
203,2021-06-18 19:07:46+00:00,1405965481383710723,"Posted @withregram • @makeupgoldie Today we got married …. In a smoothie bar🤍👀
Thanks to our immigration lawyer and Mayor of NJ @michaeljwildes @wildesimmigrationlaw @goodneighborjuicebar https://t.co/apm7NirzRL"
204,2021-06-18 15:41:25+00:00,1405913548199432192,Just posted a photo https://t.co/J1Y5mc38SQ
205,2021-06-15 14:08:57+00:00,1404803117510705157,Just posted a photo https://t.co/2XCgeJGMrh
206,2021-06-14 17:13:23+00:00,1404487141971959809,"JOB OPENING: Associate Immigration Attorney

https://t.co/k8omcyooco https://t.co/P69HNhXUCc"
207,2021-06-14 14:10:14+00:00,1404441050488315909,Just posted a photo https://t.co/T8Szio1kJo
208,2021-06-11 14:34:02+00:00,1403359875455983624,Just posted a photo https://t.co/W5V4YPJsJz
209,2021-06-10 19:17:51+00:00,1403068912464453635,Just posted a photo https://t.co/mKHXA4pRFn
210,2021-06-09 15:41:21+00:00,1402652042297069571,Just posted a photo https://t.co/P7Q2N6NILg
211,2021-06-08 15:48:45+00:00,1402291515926396933,Two Congressmen and @GovMurphy  lead GOTV rally at Mayor Wildes’ Home for Gordon Johnson for State Senate and the Column 1 Democratic Candidates! https://t.co/4uiioWxWN3
212,2021-06-07 14:07:37+00:00,1401903675723771904,Just posted a photo https://t.co/PJxALGHHOA
213,2021-06-01 14:00:11+00:00,1399727479795994631,Just posted a photo https://t.co/fX07TFiVgr
214,2021-06-01 00:15:14+00:00,1399519875085877253,Just posted a photo https://t.co/IDYsaxrEiG
215,2021-05-28 15:57:40+00:00,1398307493575630848,Just posted a photo https://t.co/pE74Jcsupa
216,2021-05-27 14:53:17+00:00,1397928901842591749,Just posted a photo https://t.co/3sIkbWSQ1V
217,2021-05-26 14:27:44+00:00,1397560085384138761,Just posted a photo https://t.co/7x87hfEK7q
218,2021-05-25 12:55:59+00:00,1397174608600633346,"Managing Partner Michael Wildes  is pleased to announce that our firm is looking forward to assisting Amanda de Cadenet, a talented photographer, author, and media personality with her U.S. immigration needs. https://t.co/GPbjC3kE6h"
219,2021-05-24 15:23:01+00:00,1396849223610638336,Just posted a photo https://t.co/7Gu3IXMbpl
220,2021-05-20 14:51:21+00:00,1395391701552881666,Just posted a photo https://t.co/KDNaD7oRXM
221,2021-05-19 13:37:15+00:00,1395010665690116096,Just posted a photo https://t.co/SCzS3VtzKg
222,2021-05-14 15:46:58+00:00,1393231370416050177,Just posted a photo https://t.co/H2m3n9V6e1
223,2021-05-13 14:08:57+00:00,1392844316813533185,Just posted a photo https://t.co/TvCDaZjaNH
224,2021-05-12 15:36:04+00:00,1392503850293149706,Posted @withregram • @michaeljwildes @wildesimmigrationlaw has been fully operational since 1960! https://t.co/d2ZjZl0jov
225,2021-05-10 15:01:48+00:00,1391770451572035588,Just posted a photo https://t.co/8FubAEC2kq
226,2021-05-10 14:59:44+00:00,1391769934598971394,Just posted a photo https://t.co/8zaZzxJpae
227,2021-05-07 14:45:56+00:00,1390679297468375046,Just posted a photo https://t.co/lkb9RudN9Z
228,2021-05-05 15:25:36+00:00,1389964501156470785,Just posted a photo https://t.co/5XnyJ3ZZlZ
229,2021-05-03 13:45:21+00:00,1389214500755214339,Just posted a photo https://t.co/1dANwI7gr2
230,2021-04-28 13:34:02+00:00,1387399710256795652,Just posted a photo https://t.co/bGlYG72RCU
231,2021-04-27 22:29:23+00:00,1387172049613819908,Just posted a photo https://t.co/GL2GR1lnxr
232,2021-04-26 15:14:51+00:00,1386700307950882823,Just posted a photo https://t.co/rGcrtaVpUA
233,2021-04-23 16:01:14+00:00,1385624818150612992,Just posted a photo https://t.co/AO9cxosR68
234,2021-04-21 13:12:38+00:00,1384857610545938433,"Managing Partner Michael Wildes invites you to watch the firm's legacy video. Featured in the video is Founding Partner Leon Wildes along with Michael Wildes, who narrates the historical journey of Wildes &amp; Weinberg, through the John Lennon case. https://t.co/xv3IAoerMX"
235,2021-04-19 15:44:27+00:00,1384171041728045058,Just posted a photo https://t.co/inTaEEX7K0
236,2021-04-16 13:07:25+00:00,1383044357628915715,Just posted a photo https://t.co/2wAujU0RBW
237,2021-04-14 15:25:57+00:00,1382354445154062342,Just posted a photo https://t.co/bUjdrVeSGZ
238,2021-04-13 14:20:47+00:00,1381975656993583112,Just posted a photo https://t.co/gn2eq1nxdq
239,2021-04-12 15:04:59+00:00,1381624394410307584,Just posted a photo https://t.co/wPBbfq8i2F
240,2021-04-09 16:40:30+00:00,1380561268503937030,Just posted a photo https://t.co/76d3WqihgT
241,2021-04-08 13:46:05+00:00,1380154986622033924,Just posted a photo https://t.co/vMqNjdplgS
242,2021-04-07 14:38:55+00:00,1379805893466931205,Just posted a photo https://t.co/it1o8vKs19
243,2021-04-06 15:05:00+00:00,1379450071322742785,Just posted a photo https://t.co/fXkDMlneT1
244,2021-04-02 14:39:51+00:00,1377994191293255681,Just posted a photo https://t.co/Lzz6dWLTuC
245,2021-03-31 15:14:40+00:00,1377278177781764100,Just posted a photo https://t.co/WdQYVCb3ZG
246,2021-03-30 14:16:27+00:00,1376901136582647819,Just posted a photo https://t.co/3zLGtfxaJk
247,2021-03-25 16:26:34+00:00,1375121943528149000,"MICHAEL WILDES APPEARS ON RUSSIAN TV

Wildes &amp; Weinberg, P.C. Managing Partner Michael Wildes appears on Russian TV to discuss ""President Donald and First Lady Melania Trump""

https://t.co/jzZnOjnzMw https://t.co/k4hWvbgu5a"
248,2021-03-23 16:39:21+00:00,1374400384769298438,Just posted a photo https://t.co/v3Yd6d2L0j
249,2021-03-22 13:36:42+00:00,1373992032599998465,Just posted a photo https://t.co/IsTvEZTVjd
250,2021-03-19 15:06:53+00:00,1372927562926669831,FLORIDA IMPOSES NEW FORM 1-9 REQUIREMENTS https://t.co/F6C9KIr7HW
251,2021-03-18 17:21:27+00:00,1372599041255747587,Just posted a photo https://t.co/EvNwr0xpPG
252,2021-03-17 20:00:15+00:00,1372276613883293700,"Happy St. Patrick’s Day! Enjoy this article written by Managing Partner Michael Wildes on Ireland, Judaism, and the Promise of Immigration https://t.co/fiHDTq9AYm"
253,2021-03-17 13:44:40+00:00,1372182097473966081,Just posted a photo https://t.co/Rh7swlHpTu
254,2021-03-16 14:26:39+00:00,1371830275219554304,Just posted a photo https://t.co/zjU3hjof0h
255,2021-03-15 17:28:21+00:00,1371513611898609665,Just posted a photo https://t.co/pgWuEysWAy
256,2021-03-12 15:03:12+00:00,1370389923203670021,Just posted a photo https://t.co/1IDanStOny
257,2021-03-11 17:16:15+00:00,1370061016114008067,Special Birthday celebrated this past week! Happy belated birthday to Founding Partner Leon Wildes! https://t.co/jFxwV98H5S
258,2021-03-10 21:53:01+00:00,1369768278873214977,Just posted a photo https://t.co/VMHVE8YD62
259,2021-03-10 14:33:59+00:00,1369657793045798915,Just posted a photo https://t.co/bAungCqK1E
260,2021-03-09 14:14:32+00:00,1369290512385994753,"Department of State Announces Strict New Guidelines For Travel From the UK, Ireland, and Europe https://t.co/QNJEnPdxdg"
261,2021-03-08 14:44:19+00:00,1368935617351016452,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg has secured an extension of O-1B visa classification on behalf of Esmée Geeratz, talented Creative Director and Fashion Stylist. https://t.co/mzh1QupLve"
262,2021-03-05 15:05:50+00:00,1367853867526979586,Introducing Valentina Reyes from the O-Visa Team! https://t.co/z4hP1UperY
263,2021-03-04 17:09:19+00:00,1367522558690623501,BBC in the House! #wildesimmigrationlaw https://t.co/xiqvXslMMY
264,2021-03-02 14:50:23+00:00,1366762816724738061,Just posted a photo https://t.co/HBEzzy6t8f
265,2021-03-01 14:48:06+00:00,1366399855824949250,Just posted a photo https://t.co/QCtWP9HqFI
266,2021-02-26 15:49:50+00:00,1365328227183579138,Just posted a photo https://t.co/ew0BCbPIaO
267,2021-02-23 15:06:14+00:00,1364230089206951938,Just posted a photo https://t.co/NgAVZfNKrH
268,2021-02-22 14:15:40+00:00,1363854978423480323,Just posted a photo https://t.co/3NT4qsBvGs
269,2021-02-19 03:49:28+00:00,1362610224197206016,Happy 88th Birthday to Yoko Ono! Peace and Love from The Wildes Family. #yokoono #wildesimmigrationlaw https://t.co/exhEvwgVhG
270,2021-02-18 19:03:34+00:00,1362477877153861635,Just posted a photo https://t.co/GB3gLUVhWt
271,2021-02-17 14:52:23+00:00,1362052278581006338,Just posted a photo https://t.co/sPtT71GSVJ
272,2021-02-16 16:07:12+00:00,1361708716576428033,Just posted a photo https://t.co/ejmalPvEnx
273,2021-02-15 14:34:21+00:00,1361322962712944644,Just posted a photo https://t.co/DEni76pnnU
274,2021-02-11 14:56:28+00:00,1359878976848752641,Just posted a photo https://t.co/mUuqXaTe6t
275,2021-02-10 15:15:10+00:00,1359521298855190530,Just posted a photo https://t.co/vdnxa3tL6H
276,2021-02-09 14:16:54+00:00,1359144247086170114,"The Biden Administration Immigration Policy. Please reach out if you have any questions, concerns or would like to schedule a consultation. https://t.co/gn5FeERgF5"
277,2021-02-08 19:13:10+00:00,1358856416090537987,Just posted a photo https://t.co/04w0soCR3v
278,2021-02-04 14:09:30+00:00,1357330444925206528,Just posted a photo https://t.co/kEBixqmO98
279,2021-02-03 15:49:23+00:00,1356993193003413506,Just posted a photo https://t.co/jAzg2zjmzc
280,2021-02-02 14:23:48+00:00,1356609265201512448,"Managing Partner Michael Wildes is proud to announce the approval of the petition filed on behalf of Alaya Gujral. Ms. Gujral has built an illustrious career as an art curator, creative director and artist. https://t.co/cOxhBYXBF9"
281,2021-02-01 16:11:21+00:00,1356273943145943041,Posted @withregram • @artistic.jewelers.usvi Multi generational relationships! Youngest generation of the Wildes family and also the daughter of the Mayor of Englewood @michaeljwildes stops by! @wildesimmigrationlaw https://t.co/EJLylTwWEA
282,2021-01-28 12:33:03+00:00,1354769456971579395,Just posted a photo https://t.co/zCnB2LbfGD
283,2021-01-27 14:09:03+00:00,1354431227017785344,Just posted a photo https://t.co/rG0ZAM0j1t
284,2021-01-26 19:35:59+00:00,1354151116938862599,Just posted a photo https://t.co/Ah5suBDteE
285,2021-01-25 14:02:54+00:00,1353704905459044355,Immigration Update: Biden Administration Ends “Muslim Ban” https://t.co/8zlXzHQclP
286,2021-01-25 13:59:52+00:00,1353704141466472449,Immigration Update: Biden Administration Ends “Muslim Ban” https://t.co/GUFwFJuNXx
287,2021-01-21 19:13:22+00:00,1352333482652000256,https://t.co/dvfjfUmXoz
288,2021-01-21 19:09:25+00:00,1352332489705054213,Wildes Law here for you and your U.S. bound Immigration legal needs! https://t.co/NEOwqD1tKq
289,2021-01-20 18:59:54+00:00,1351967707646799873,https://t.co/dh50VRmL0T
290,2021-01-20 18:57:19+00:00,1351967058611871749,Just posted a photo https://t.co/qIdhg8oIXM
291,2021-01-19 15:37:20+00:00,1351554341010870275,Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg has secured an extension of O-1A visa classification on behalf of Mr. James Whiteley. https://t.co/iCq0gaaFsb
292,2021-01-17 15:21:11+00:00,1350825502584557568,Just posted a photo https://t.co/EDKqkrDhTE
293,2021-01-15 14:26:17+00:00,1350086908907425794,Immigration Update: Negative COVID Testing required Before Boarding Flights to U.S. https://t.co/t63xl81fxl
294,2021-01-14 16:21:53+00:00,1349753614110236672,"#ThrowbackThursday! Founding Partner Leon, Managing Partner Michael and Rabbi Mark Wildes hosted Rabbi Lord Jonathon Sacks Z""L. May his memory forever be a blessing and his teachings never be forgotten. https://t.co/T4sbcnPAqA"
295,2021-01-12 14:20:55+00:00,1348998394480447491,Just posted a photo https://t.co/d5zyIyKJ4v
296,2021-01-11 17:02:36+00:00,1348676698666127360,Just posted a photo https://t.co/ZdBeWNUj4a
297,2021-01-08 21:23:58+00:00,1347655310450831360,Just posted a photo https://t.co/NlH1olPAri
298,2021-01-06 14:11:55+00:00,1346821805223370758,"Immigration Update: Trump Administration Extends Immigration Freeze, Expands Visa Waiver Program. https://t.co/kRHV3oEuA6"
299,2021-01-05 14:57:06+00:00,1346470785737605120,Just posted a photo https://t.co/vHspNP76gR
300,2021-01-04 15:36:24+00:00,1346118290230435840,Just posted a photo https://t.co/w1bpuZggMq
301,2021-01-01 16:34:35+00:00,1345045766369398784,"Happy New Year from the Firm of Wildes and Weinberg, P.C.! https://t.co/tjgZppUJKv"
302,2020-12-31 15:03:06+00:00,1344660357390897153,Just posted a video https://t.co/b0IykWFdX2
303,2020-12-29 13:48:43+00:00,1343916864175542276,"Managing Partner Michael Wildes is pleased to announce the approval of the petition filed to secure EB-1 classification for Artist Agent, Yan Javeri. https://t.co/2BVIiYSFsn"
304,2020-12-25 15:30:07+00:00,1342492827876532226,The Firm of Wildes and Weinberg Wishes All Who Celebrate a Merry Christmas!!! Have a Happy and Healthy Day! https://t.co/vzLn14lrOp
305,2020-12-23 14:34:13+00:00,1341753987775811586,"Managing Partner Michael Wildes provides expert testimony in court case on U.S. immigration law, Hackensack, New Jersey. November 2020. https://t.co/Mm3ruABUUd"
306,2020-12-21 15:28:37+00:00,1341042900671602690,Just posted a photo https://t.co/W0sRsvKHUi
307,2020-12-18 18:13:04+00:00,1339997121156706304,Just posted a photo https://t.co/MfHUM1YyI5
308,2020-12-17 17:33:33+00:00,1339624788696961028,Just posted a photo https://t.co/8XcQcHbnZI
309,2020-12-16 15:47:34+00:00,1339235731982716928,Just posted a photo https://t.co/O8u85NqFMK
310,2020-12-14 15:22:57+00:00,1338504758521434115,"Managing Partner Michael Wildes is proud to announce the approval of a distinguished petition filed on behalf Norman Choi, a leader in the automotive industry. https://t.co/mNyiUWozFV"
311,2020-12-11 20:10:29+00:00,1337489956198080520,Managing Partner Michael Wildes is pleased to announce that the firm will be representing Canadian fashion model Linda Evangelista who is one of the top supermodels from the 1990s. https://t.co/ueTcqceI7h
312,2020-12-10 14:52:16+00:00,1337047486033223680,Just posted a photo https://t.co/iUFZVTOEEq
313,2020-12-08 16:30:37+00:00,1336347460579586048,"The Members and Staff at Wildes and Weinberg honor John Lennon’s life and memory. 40 years after his assassination, Founding Partner Leon Wildes still remembers that fateful day like it was yesterday. He not only lost an important client, he lost a dear friend. https://t.co/2a7KyR7SJw"
314,2020-12-07 14:41:16+00:00,1335957552379596800,"Managing Partner Michael Wildes is proud to announce the approval of the petition filed on behalf of Niklas Sandor, international business expert. https://t.co/rRpuPkBMQJ"
315,2020-12-03 16:03:33+00:00,1334528710771417095,Just posted a photo https://t.co/x8mqJJgiU7
316,2020-12-02 21:54:56+00:00,1334254749328281607,Join Us Tonight at 8 Pm! https://t.co/CDk2X11nQo https://t.co/xC6pBzJGuO
317,2020-12-02 16:04:02+00:00,1334166445303926791,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured O-1 visa classification on behalf of extraordinary fashion model and brand influencer, Chanelle de Lau. https://t.co/18Yp0WH8ff"
318,2020-12-01 15:34:50+00:00,1333796706849157121,Just posted a photo https://t.co/CYepklRjHR
319,2020-11-30 17:34:20+00:00,1333464392915152896,https://t.co/WQBDYAWxxt
320,2020-11-30 17:27:44+00:00,1333462730918010880,Happy Cyber Monday! What a perfect time to stock your bookshelves with Leon and Michael Wildes’ books for great holiday reads! Use code CYBER2020 for 40% off your books on the American Bar Association website. https://t.co/LZ4p6d6e1V
321,2020-11-29 00:25:00+00:00,1332842963135836161,Good luck to client and American Boxer Champ Mike Tyson on tonight's fight! https://t.co/9ppGYTI6C6
322,2020-11-27 16:37:36+00:00,1332362953232961542,Happy birthday to Managing Partner Michael Wildes! Your firm is forever grateful for all that you do. https://t.co/mbWGEzFVO5
323,2020-11-26 17:21:51+00:00,1332011698975363072,The Immigration Law Offices of Wildes and Weinberg wish you and yours a Happy and Meaningful Thanksgiving! Stay Safe. https://t.co/dy0uHgiWzH
324,2020-11-24 14:26:36+00:00,1331242820351496203,Just posted a photo https://t.co/G7SFF0sy9B
325,2020-11-23 14:20:54+00:00,1330878998759567360,Just posted a photo https://t.co/C2cmADviFr
326,2020-11-20 14:19:52+00:00,1329791574054739972,Just posted a photo https://t.co/IeJwfxUqjf
327,2020-11-19 16:31:00+00:00,1329462187379798018,Managing Partner Michael Wildes with model and client Johanna Chone. #TBT to better weather! https://t.co/Dga8SursX8
328,2020-11-17 15:34:51+00:00,1328723282594508803,Just posted a photo https://t.co/0wp4TJrM14
329,2020-11-16 14:23:29+00:00,1328342934782177280,Just posted a photo https://t.co/fCmxwHMI1G
330,2020-11-12 16:18:36+00:00,1326922354199506945,Just posted a photo https://t.co/u2PnP5GduN
331,2020-11-12 04:02:11+00:00,1326737025014263811,Managing Partner and Mayor Michael Wildes pays tribute to Englewood’s and all Veterans across the Country. Happy Veterans Day! 🇺🇸 https://t.co/Vuz2Yre8kX
332,2020-11-11 20:57:56+00:00,1326630260927049731,Managing Partner Michael Wildes with Israeli sensation Einat Sarouf! https://t.co/kzP4eSl2pE
333,2020-11-10 17:24:37+00:00,1326214189048860674,Just posted a photo https://t.co/UkHFROUQ5t
334,2020-11-09 16:10:54+00:00,1325833252289060870,Proud of Ken. Englewood gains big! https://t.co/yhyx4ZgrG9
335,2020-11-09 15:56:49+00:00,1325829705858240512,Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg has been successful in obtaining an approval for an O1 visa for the multidisciplinary designer Ana Nieto. https://t.co/OrEDSn00tP
336,2020-11-08 14:21:35+00:00,1325443350909120515,Just posted a photo https://t.co/hqkDKHxddw
337,2020-11-06 17:42:57+00:00,1324769251945840642,Throwback to a couple of months ago... Managing Partner Michael Wildes with good friend and client Alfio Bonanno @alfioofficial https://t.co/3LhrgYqMzr
338,2020-11-05 15:12:33+00:00,1324369014810882049,Just posted a photo https://t.co/qw1tCfoV3e
339,2020-11-03 16:46:15+00:00,1323667819544911880,Just posted a photo https://t.co/p4736VIbVQ
340,2020-10-29 14:51:54+00:00,1321827103415754755,Just posted a photo https://t.co/lhZvjR3UJo
341,2020-10-26 13:04:57+00:00,1320713024282501122,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg has secured O-1A visa classification on behalf of the renowned professor and scholar of political economics, Pablo Hernandez-Lagos. https://t.co/Rpkecs6ImJ"
342,2020-10-23 21:14:34+00:00,1319749078109085697,"Happy 80th Birthday to Soccer Legend, Pelé, who we are lucky enough to call a dear friend and client! We are wishing you continued health, happiness and much success! https://t.co/xUPeontttE"
343,2020-10-23 17:07:46+00:00,1319686968536666117,Posted @withregram • @moranelbaz86 best immigration lawyer and friend @wildesimmigrationlaw @michaeljwildes https://t.co/YuK3PyZM9J
344,2020-10-22 14:57:07+00:00,1319291701240844288,https://t.co/LSyC2Y1mZo
345,2020-10-21 14:07:41+00:00,1318916873023533056,https://t.co/Yj5BUhwFMx https://t.co/EDSUiMFmp8
346,2020-10-19 15:56:17+00:00,1318219429168189441,"MP Michael Wildes is pleased to announce that Wildes&amp;Weinberg has secured O-1 visa classification on behalf of talented Dutch music producer and DJ,Vincent van den Ende, also known in the music business as “Avedon,”and O-2 visa classification for his music manager Thomas Deelder. https://t.co/kksZtrjqsr"
347,2020-10-15 15:07:39+00:00,1316757635895623680,"“I appreciate Leon Wildes and his son Michael from when they handled my friend John Lennon’s green card, right up to Michael’s handling of my very own visa. Their legend as champions of international immigration is well-deserved."" - Pelé on Safe Haven in America: Battles...by MJW https://t.co/WuhNrWgEI8"
348,2020-10-13 17:06:15+00:00,1316062708429713410,Just posted a photo https://t.co/fRjhvxkiva
349,2020-10-12 14:26:25+00:00,1315660098061111301,Important Announcement: The Registration Period for the 2022 Diversity Immigrant Visa Program (DV-2022) Has Officially Opened! https://t.co/UwAT8lKo0w
