,Created at,User ID,Geolocation,Text
242,2018-09-29 00:39:08+00:00,1045835333349322752,,"Don't let this be something my family and I have done for nothing. PLEASE watch the FULL VIDEO: 
https://t.co/QkqxHB95Et

 https://t.co/cwWll778lI https://t.co/XO8dfjGVDq"
243,2018-09-28 20:21:13+00:00,1045770425387692032,,My statement on Kavanaugh and why they are rushing him through https://t.co/unHy9VZMR2
244,2018-09-28 16:13:00+00:00,1045707959962128385,,"My wife. So fierce. So strong. The most admirable woman I know. My son. Mindful. Aware. He sees, but a child’s favorite question is “why?” Why are women deprived? Traditional elites. Today, I encourage all women to KEEP FIGHTING! 
#FridayFeeling #dnc https://t.co/IfZOJWK8Wr"
245,2018-09-28 03:11:20+00:00,1045511248387936257,,They say elections have consequences. It’s not the election. It’s people not voting. https://t.co/vOvYBLQcDx
246,2018-09-27 03:40:01+00:00,1045156076658806784,,Thank you @SteveScalise. Sitting next to you Monday and listening to your complete lack of solutions to move #Louisiana forward gave rise to solution. I’ll do whatever it takes - even if that means putting my skin on the line THURS - SUN @DNC @BetoORourke  https://t.co/NStO4OmNrK
247,2018-09-26 19:10:57+00:00,1045027968047828997,,"Shirts are in! Get yours today by donating $45 at this link. Trust me, it is for a great cause and will be shipped to you ASAP  https://t.co/GDl1MN2ado https://t.co/jXLKOC34Su"
248,2018-09-26 19:07:45+00:00,1045027158895349761,,Great idea but he will never agree to it. I have tried multiple times. He feels that he has no need to actually do that which is unfortunate.
249,2018-09-26 01:33:55+00:00,1044761954441678848,,How bad do I want to bring real change to this district and replace Scalise’s votes with mine that will actually represent the the middle class for the first time in 10 years? Watch this space...
250,2018-09-25 17:55:01+00:00,1044646469037445120,,"Republicans just passed a bill out of committee that will devastate Social Security, Medicare, and Medicaid in 2019. Get out there with all of your family and friends and vote to stop this horrendous attack on the middle class Nov 6th"
251,2018-09-23 19:15:46+00:00,1043942015669620736,,I have been saying this for months - please don’t take any kind of wave for granted. https://t.co/AJ94MghIeR
252,2018-09-23 02:00:42+00:00,1043681531313709056,,Long day. Worn out. But we started! Day 1 down.
253,2018-09-22 19:39:55+00:00,1043585703836360704,,Our first day of canvassing. Thank God the weather held. https://t.co/juwBo8CA8b
254,2018-09-22 19:25:37+00:00,1043582105731719171,,What a day it’s been. First day of canvassing. Much better than I expected. People are very positive and receptive. If anybody wants to join me please go to my website https://t.co/ql6ta0Bqhl and volunteer. There’s a lot of good people out there!
255,2018-09-22 03:59:37+00:00,1043349072323723264,,My shirt model! https://t.co/YZh6yp0LZL
256,2018-09-22 02:29:52+00:00,1043326483161395200,,"And we begin! Everything ready to go - shirts, cups, &amp; pushcards. Want to join us? You could be part of history. 60,000 doors all begins with the first🚪! #beatthewhip @lademos @flipthehouse @Millennial_Dems @LouisianaGov #RedToBlue @TheDemCoalition https://t.co/vppPANOHDm"
257,2018-09-21 14:21:14+00:00,1043143117904510976,,"It truly does not matter where you live because every vote that Steve Scalise makes put him in your state, in your town, and in your house. This one is important. #ladems #BeatTheWhip #FlipTheHouse @LouisianaGov 
https://t.co/RNypy3QObx"
258,2018-09-20 20:06:40+00:00,1042867662022500352,,"In addition to the obscene amount diverted to ICE we see $266 Million being diverted to immigrant children detention Funds diverted: $16.7 million from Head Start, $5.7 million from HIV/AIDS, $13.3 million from Cancer research, mental health, women’s shelters and substance abuse."
259,2018-09-19 14:12:01+00:00,1042416023641698306,,RT @AndiCougevan: This is the tone deaf representation women get in Louisiana. @BillCassidy doesn’t care. @JohnKennedyLA doesn’t care. @Ste…
260,2018-09-19 00:24:44+00:00,1042207828411330567,,"Unacceptable: 67,000 Louisiana workers worked full-time year-round last year and still fell below the poverty line. 

#censusdata #raisethewage #lalege #lagov @louisianagov"
261,2018-09-18 17:39:03+00:00,1042105735147147265,,Big thank you to Kiwanis Club of Greater Covington for having me out this morning. If you have not looked into what this organization does – you should. Lotta good stuff.
262,2018-09-18 14:22:42+00:00,1042056324035563521,,@scott_kick People are questioning whether they want to continue being teachers. Use of Non-certified teachers needs to stop. Schools can use them for two yrs then they move them to another position for another 2 yrs. You end up with an entire school of non-certified teachers at some point.
263,2018-09-18 03:17:46+00:00,1041888987714150400,,"After a long conversation with a group of teachers the issues emerge. Selfish community members who refuse a small tax increase for better education. Overwhelmed with responsibilities, no funding, strict curriculum, and lack of support. Round table discussion video coming soon."
264,2018-09-17 19:36:00+00:00,1041772779119493121,,Tonight I will meet with a group of teachers. Their school system pays the lowest wages in the state. Their talent and commitment fulfills one of the most important roles we have in society and I want to listen to what they have to say.
265,2018-09-17 01:28:51+00:00,1041499188318613509,,"Amazing that “strong” Scalise is afraid to acknowledge global warming.  Allowing our coast to slowly disappear without putting up a fight to save it is not what I consider “strong”. In fact, seems like cowardly negligence."
266,2018-09-16 02:35:29+00:00,1041153569578205185,,"Yard signs 2.0 - if you have a high traffic area please let me know. Banners! Looking for spots in Kenner, Houma, Hammond, Slidell, and Plaquemines. https://t.co/ii1CCOzQiU"
267,2018-09-16 01:56:33+00:00,1041143770643877888,,Wow did we underestimate the number of yard signs to order! Spent the last four hours delivering signs and meeting voters. Down to just a few left. Go to my website if you want yours. We have another 300 on the way. https://t.co/o1s6Fh0Sxw
268,2018-09-15 00:48:50+00:00,1040764343036596224,,Scalise transition to being MiniTrump now complete. https://t.co/ZEGXkjzMsq
269,2018-09-14 19:24:02+00:00,1040682604733911040,,Get ready for the Trump Tax Cut 2.0 propaganda machine. Republicans will be explaining how they now have no choice but to slash Social Security &amp; Medicare because the deficit has suddenly exploded. The second tax break for the ultra wealthy is coming in the next few weeks.
270,2018-09-13 16:12:01+00:00,1040271893599805440,,"Very honored to receive the Hispanic Political Action Coalition endorsement last night. Representing over 70,000 Hispanics and Latinos in the First Congressional District. I look forward to  working very hard on the issues that matter to their community when I am in Congress. https://t.co/mpJYWG4OHy"
271,2018-09-11 22:11:23+00:00,1039637556755877893,,What happens when corporations buy favors from Steve Scalise through their donations?  https://t.co/uWjMx0GUxA
272,2018-09-10 20:22:39+00:00,1039247805922136065,,Another $600+ BILLION DOLLAR tax cut with 95% of the benefit going to top 1%. Unreal. Wages have FALLEN while Corp profits SOAR. https://t.co/pdDEpcvHut
273,2018-09-10 20:06:44+00:00,1039243800508477440,,Sitting at hand surgeons with broken writing hand - as they ask me to fill out paperwork.
274,2018-09-09 18:36:48+00:00,1038858777729159168,,@squealandgiggle Cast. 2 - 4 weeks
275,2018-09-09 16:51:51+00:00,1038832365601210369,,Great night. Lots of good discussion. And did I mention my wife is deathly afraid of roaches? The roach was stupid for even going near her. I’d do it a thousand times over - even if it broke my hand. Which it did.  😂 https://t.co/XQGl6ZLTux
276,2018-09-07 02:23:57+00:00,1037889175213801472,,"Millennials are our future. I want more millennials to play a part. If you know someone that has an interest in politics ask them to fill out the form below. Media, photography, digital design, canvassing, delivering signs, setting up meet &amp; greets https://t.co/RgwGwSkNRi"
277,2018-09-07 02:12:20+00:00,1037886252282986501,,@seb4466 No. That’s a writers attempt at branding. I would call it “liveable wage incentive program”
278,2018-09-07 01:16:56+00:00,1037872313671266304,,Been promoting this idea for over 9 months. Want a tax cut? Pay your employees a livable wage. https://t.co/1Za86dh6vp
279,2018-09-06 20:26:59+00:00,1037799344680955904,,While I applaud Booker at today’s Kavanaugh hearing I don’t think it’s nearly enough. All Dems need to walk out NOW. Republicans are going to nominate this guy to the Supreme Court let’s stop making it easy for them
280,2018-09-05 17:15:25+00:00,1037388746780565504,,https://t.co/vKCF1OhB9P
281,2018-09-05 02:43:24+00:00,1037169295002927105,,Getting my tickets today. We need 86 for them to bring Michael Moore’s new movie “FAHRENHEIT 11/9” here early. Who’s in? https://t.co/NZ5aNlUpk1
282,2018-09-05 01:05:12+00:00,1037144583916929024,,The fake twitter account I mentioned last week (from a certain campaign) has been suspended. Thank you everyone. https://t.co/uWfCagqF1J
283,2018-09-04 22:52:52+00:00,1037111279683551232,,Even a huge portion of Republicans don’t want Kavanaugh. Amazing that Trump gets to pick his own jury.
284,2018-09-04 17:31:34+00:00,1037030421278728194,,@PPJudkins Huh? I don’t delete tweets or replies.
285,2018-09-03 21:55:20+00:00,1036734413026062336,,@bamamerl Yes he basically said that they are friends and that was the only reason that he gave.
286,2018-09-03 18:43:21+00:00,1036686097835859968,,With Cedric Richmond at AFL-CIO picnic. Had a question I wanted answered - why the constant praise and support of Scalise despite of Steve’s neglect of the working class of our District? He wasn’t happy. Know that I will ALWAYS ask the tough questions that pertain to our District https://t.co/McAvWdH2nD
287,2018-09-03 16:06:38+00:00,1036646660380733440,,Unions! Disney raised their min. wage to $15 an hour across the country. This happened because of unions and now provide a liveable wage. This will also raise the pay of non-union jobs in the vicinity of all the Disney locations. Happy Labor Day! https://t.co/J9uZ7qFRnL
288,2018-09-03 01:01:55+00:00,1036418980641157122,,Trumps’ pointless tariffs-by-tweet results in USDA paying American farmers $4.7 billion to make up for Trump-induced lost sales. Take the House Nov 6: Let’s Make America Sane Again
289,2018-09-02 22:07:18+00:00,1036375036918157312,,@littlej2186 It’s always been tied to inflation which I support. But I’d also make sure that this doesn’t happen. https://t.co/lBAc9iIQm4
290,2018-09-02 18:31:40+00:00,1036320772187463680,,@littlej2186 The rate was lowered to 0 while Obama successfully pulled us out of a massive recession caused by Wall St. taking advantage of the housing market. Obama restored the pension rate to 2.1% despite a Republican Congress that tried to keep it at 0%. Tea Party Republicans = anti-union
291,2018-09-01 20:44:04+00:00,1035991701247209472,,Having grown up in a union household all I can say is Thank You. Proud to be endorsed by the AFL-CIO and their nearly 500 unions. Keep fighting for the common man. A “Right To Work” state only means “Right To Be Fired” - we need the strength of unions now more than ever https://t.co/CZbKEdBLQ0
292,2018-09-01 02:43:28+00:00,1035719761693421568,,@littlej2186 I don’t raise taxes. I have corporations pay their fare share. It’s that simple. I think Amazon - nearly a trillion dollar company - paying zero in taxes is unacceptable. That’s easy to agree with right?
293,2018-08-31 23:22:00+00:00,1035669061248737280,,@littlej2186 That’s all you’ve got?? These were promised for 8 months now - people planned on these raises - and Trump claims best economy ever and then yanks the promised raises. You don’t see how that’s yet another FU to the middle class? Unreal.
294,2018-08-31 00:48:37+00:00,1035328468836392968,,Disgusted. Trump claims best economy ever then cuts all Federal pay raises and increases for cost of living. I hope Fed Employees remember this Nov 6. Trump REFUSES to help middle class. What do the Trump supporters have to say??
295,2018-08-30 04:24:36+00:00,1035020438504648704,,Please unfollow and block a twitter account impersonating Lee Ann Dugas that has popped up and probably following you. I spoke with LeeAnn - not happy. More seedy stuff from the same usual suspects.. Lee Ann does not deserve this. @LaDemos @IndivisibleNO https://t.co/BwJGCDIT3v
296,2018-08-28 00:09:31+00:00,1034231467877064704,,"Be sure to check me out at the St. Tammany Parish DPEC endorsement meeting tonight. Live stream NOW : 

 https://t.co/KYcGLiPm5w"
297,2018-08-26 22:27:13+00:00,1033843335683821568,,Today we salute all of our nation’s fierce and impactful  Women’s Rights leaders who have  never stopped fighting for what is right. We also celebrate the 19th Amendment which changed our history forever #WomensEqualityDay https://t.co/zIZQPoC2iq
298,2018-08-26 17:55:24+00:00,1033774930729594880,,Incredible market in Abita Springs. Stop by on almost any Sunday. One of the best! https://t.co/rpaMegjmHd
299,2018-08-26 02:45:45+00:00,1033546009882845184,,Big turn out at VFW Post 8973. I have much respect for veterans and had to get a picture with these ladies. They come dressed for success! https://t.co/CsqFg1Q3DS
300,2018-08-26 00:29:53+00:00,1033511818591956992,,I would like to send my condolences  to the family of Senator #JohnMcCain. His years of dedication and service to our nation will never be forgotten. He is a true American hero. https://t.co/184AlONIVV
301,2018-08-25 20:08:52+00:00,1033446130577760256,,HOT night in Hammond. Overall consensus of everyone I spoke to? Scalise needs to go. https://t.co/MbDRXerVjZ
302,2018-08-25 18:53:44+00:00,1033427219845193730,,Loved talking to the wonderful people of Hammond last night at Hot August Nights! https://t.co/1UhvHuxgt8
303,2018-08-24 22:01:15+00:00,1033112024228798465,,Looking forward to seeing my friends at #HotAugustNight in Hammond tonight! Stop for a picture if you see me! #GeauxJim
304,2018-08-24 20:37:54+00:00,1033091048279625728,,"I present the #SteveScaliseChallenge. The people of #LA01 deserve a congressman who’s door is always open, and who’s ears belong to the citizens represented. I pledge to hold 8 town-halls per year for our district. Can you hold one? @stevescalise

VIDEO: https://t.co/QGS1dJ6P2T https://t.co/7M7XTvulmR"
305,2018-08-24 16:33:54+00:00,1033029645648756736,,RT @Annie_Spell: Baby Trump Balloon in streetcar with Buddy Spell on the way to meet Pence and Scalise in New Orleans. When not enjoying th…
306,2018-08-24 15:32:50+00:00,1033014276523536385,,Thank you Circle Bar for hosting me! Can't let a visit by Scalise and Pence to go unnoticed considering Scalise is here just to raise money for the Republican Party while ignoring the concerns of the people of his district for nearly 10 years now. https://t.co/bc7KjDSky5
307,2018-08-23 19:08:54+00:00,1032706261081616385,,"I can’t wait to see y’all this weekend in Abita! #GeauxJim #AbitaSprings 

https://t.co/s6mC5nMPGI"
308,2018-08-23 13:34:14+00:00,1032622039289487361,,TONIGHT. COME OUT. SHOW UP. CIRCLE BAR 5PM - 7PM NEXT TO WW2 MUSEUM LOCATION: 1032 ST. CHARLES AVE. https://t.co/VNbyXNpMHq
309,2018-08-23 00:10:08+00:00,1032419681385304064,,"METAIRIE, LA. - In a major development in the race for First Congressional District, Jim Francis won the endorsement of the Jefferson Parish Democratic Party Executive Committee over Tammy Savoie and Lee Ann Degas. #LA01 https://t.co/LnvIH4fFRk"
310,2018-08-21 23:29:14+00:00,1032047000576053248,,Are you SERIOUSLY using the death of this poor girl for your political agenda ? This is just shameful. https://t.co/3pp2bOa1oH
311,2018-08-21 23:28:04+00:00,1032046708912480256,,@SteveScalise Are you SERIOUSLY trying to use the death of this poor girl for you faulty  political agenda? Where is your heart? Where is your integrity ? I’m ashamed by this.
312,2018-08-21 15:20:55+00:00,1031924113265315840,,"Had some incredible coffee at @FrenchTruck yesterday, while meeting with some college students! We talked #StudentLoanDebt , post-graduate opportunities and the recipes for success. Thanks for your support! #GeauxJim https://t.co/TKELznOqcw"
313,2018-08-20 15:39:01+00:00,1031566279835099137,,People asked so here are a few of the hundreds that I have built over the last 18 years https://t.co/T8hXuTGYcA
314,2018-08-20 15:38:08+00:00,1031566058489032704,,People asked so here are some of the hundreds that I’ve built over 18 years https://t.co/3hmOMn9J5d
315,2018-08-20 14:31:00+00:00,1031549161655738368,,"Does this look like “real leadership” to you? We cannot forget this in the Fall #BlueWave #BeatTheWhip #GeauxJim 

https://t.co/zfvpVtxeOv via @msnbc"
316,2018-08-20 03:12:33+00:00,1031378424743559168,,STARTING MONDAY Aug 20 we begin MAX OUT MONDAY. Max out what YOU can to take this campaign to the next level. Scalise has $1.8 mill - I only need $500k to be equally effective. From $5 - $2700 it’s up to U to help bring change! Dem party wrote off R state https://t.co/zxdyzSBFCg
317,2018-08-20 02:55:40+00:00,1031374177083777024,,"Let’s prove Nate Silver right! For Max Out Monday - FIRST person to donate $2700 I will build one of my handmade guitars (strat,tele, or les paul style) however you want &amp; deliver. This is how bad I want to beat Scalise! Need $500k total 2B ultra effective https://t.co/zxdyzSBFCg"
318,2018-08-20 01:43:33+00:00,1031356029227991041,,@seraphinaspang @Trumpgot2go I get your point. But Nate Silver has a higher percentage of correct predictions than any other pollster in existence. No one is 100% accurate but he’s the closest.
319,2018-08-19 16:48:07+00:00,1031221280920485888,,"White Linen Night in Covington. Tons of great people who really know their stuff! People on the street say Scalise must go! Republicans, Independents, and Democrats I met last night all agree that Scalise needs to retire. Let’s help him do that! https://t.co/tlAKHvkeML"
320,2018-08-19 15:46:05+00:00,1031205672065671168,,@ChefAdolfo We started on day 1 of her campaign to get a mutual agreement to focus on getting Scalise below 50%. Even though they publicly agreed their actions prove otherwise. If Scalise ends up w 51% or more I will credit her sabotage campaign against me as a factor
321,2018-08-19 15:41:11+00:00,1031204438822797312,,"@iMakeArtifacts @josh_nola @tammyforla Jim is too - like we stated in our open letter on these issues, people associated with her campaign try to get our events canceled so have to keep a lower profile. This hurts her campaign as well and any chance of us getting Scalise below 50%. Wish they would realize this."
322,2018-08-18 23:37:04+00:00,1030961810701209600,,AWESOME NEWS - Nate Silver of 538 has declared me as most likely Democrat to beat Scalise. Thank you all!
323,2018-08-18 19:06:06+00:00,1030893621053153284,,@Bruisey Hi! Please fill out our form at // https://t.co/50hyg0lBC0 and we will be sure to take care of that!
324,2018-08-18 01:11:42+00:00,1030623238945210369,,RT @MaryMaynard59: @Annie_Spell @nolamomma @SteveScalise @BillCassidy @SenJohnKennedy @JimFrancisLA01 has my vote. I met him and was very e…
325,2018-08-16 20:30:10+00:00,1030189999847862275,,"Recently, my campaign has been subjected to unfair and untrue attacks. I am in this race to represent the people of Louisiana’s 1st District- not to engage in a spiteful battle of “Who’s the better Democrat?”  This if my statement in direct response to said attacks.  #LA01 https://t.co/zic5anpdwH"
326,2018-08-16 16:42:07+00:00,1030132607214919682,,"I am deeply saddened to hear about the passing of #ArethaFranklin. This morning, I crossed the Causeway bridge with “Son of a Preacher Man” on top volume. Thank you for changing the world, Queen of Soul."
327,2018-08-16 16:06:07+00:00,1030123546935271426,,Thank you Orleans DPEC! https://t.co/8bP2bzTAtM
328,2018-08-16 02:42:21+00:00,1029921272506015746,,"Hey, #LA01! I just finished an awesome radio interview with @LiberalDanRadio   Check it out here 
https://t.co/IGCR5eSmJ2"
329,2018-08-15 21:55:06+00:00,1029848986428030978,,"I’m fighting for fair chances. My list of priorities may be diverse, but all of these issues share one common unifier- equal opportunity. These are the reasons why  I’m running to be your next Congressman #LA01. #GeauxJim #BlueWave  https://t.co/UcyRgV9nDz"
330,2018-08-15 16:05:51+00:00,1029761095710502912,,"It all starts in the classroom. Our teachers deserve pay raises across the board, and our students deserve more attention from our political leaders. Education is  the groundwork for our future in Louisiana. #GeauxJim #backtoschool 
 
https://t.co/JeniED2TKD"
331,2018-08-15 00:21:37+00:00,1029523470747615233,,@tdbowles https://t.co/IUYuF4V1g3
332,2018-08-14 22:17:48+00:00,1029492309224837124,,Republicans have proven to be complete failures when it comes to average working Americans. Their only benchmark for success is corporate profits. My benchmark will be the quality of your everyday life.  https://t.co/sEpBB8d1fy
333,2018-08-14 15:28:13+00:00,1029389234673733634,,"I’ll keep it short : We’ve raised more than ANY candidate to challenge Scalise in the last 8 years. Our momentum is high. This campaign isn’t fueled by big oil or lobby checks. It’s fueled by people like you. Can you chip in just $10 today? 

https://t.co/zxdyzSBFCg #GeauxJim https://t.co/IlqpsQxKOa"
334,2018-08-14 03:27:11+00:00,1029207779448430592,,THANK YOU Tangi Dems! Lots of good people! Great night https://t.co/KnVAw0D4Dj
335,2018-08-13 22:44:05+00:00,1029136536288354305,,@ellastelKJC @SteveScalise I couldn’t agree more with you. That’s why im running to defeat him in the Fall. #BeatTheWhip.
336,2018-08-13 22:43:14+00:00,1029136322869559296,,"@bradley_gowland @SteveScalise I ageee with you. And that’s why I’m running to defeat him in the Fall. We hope to see you on the team, Bradley! #BeatTheWhip #GeauxJim"
337,2018-08-13 22:41:08+00:00,1029135796090097664,,@matthewjdowd @CNN @MSNBC Count us in! #GeauxJim #BlueWave
338,2018-08-13 22:01:01+00:00,1029125697581862912,,The real affect of the Trump Tax Scam. Record Corp profit and average workers pay declines. Scalise supports this practice and always will. I will fight to stop this attack on the middle class. https://t.co/lNQSm5gEpB
339,2018-08-13 21:01:33+00:00,1029110732128956417,,"We’re happy to announce our #JavaWithJim tour! We’ll be visiting coffee shops across #LA01 , holding meet and greets with voters like you. Have a favorite spot in the district? Tag them below, and let us know! #GeauxJim #BlueWave #Louisiana https://t.co/VZxYNTEL9e"
340,2018-08-13 16:13:09+00:00,1029038154374959106,,"For being a torch bearer for the “party of constitution” you sure don’t care for freedom of speech, do you Congressman? Btw, see you in November. #VoteHimOut #BlueWave #GeauxJim https://t.co/wLpo5v8oW9"
341,2018-08-13 15:38:23+00:00,1029029407342698496,,"Thank you @AFLCIO . I am honored to be endorsed by America's working men and women.  I am speaking to you directly: 

You deserve livable wages. You deserve safe working conditions. You deserve leaders committed to your future. #GeauxJim #AFLCIO #MondayMotivaton #BlueWave https://t.co/ZxXnK5wMap"
342,2018-08-12 03:37:58+00:00,1028485719990431746,,"RT @LaDemos: ""Ken was an incredible man with a deep commitment to improving the lives of those around him, and keeping our Nation moving fo…"
343,2018-08-12 03:03:01+00:00,1028476924371329024,,Thank you to Nahum and Aly Laventhal as well as Susan Levin for hosting this wonderful event tonight. We had a great opportunity to discuss the future of #LA01 (while enjoying some great shrimp ofc)! #GeauxJim #BlueWave #BeatTheWhip https://t.co/SZl7WpyEg7
344,2018-08-10 19:22:09+00:00,1027998553170427904,,"Ashley is one of more than 42,000 college students pursuing their undergraduate education in #LA01. I will work to attract new industries, opportunities and ideas for them to stay here after college. Our students need to be heard. #BlueWave #GeauxJim #MidTerms #FridayFeeIing https://t.co/0n8uttCle5"
345,2018-08-09 15:59:53+00:00,1027585265710317571,,"Thanks @MomsDemand for naming me a #GunSense Candidate. Every day, I think about the students across America who have fallen victim to gun violence. I think about my own son and his safety. They need more leaders in DC thinking about them. #GeauxJim #BlueWave https://t.co/QtEl6t9GdT"
346,2018-08-08 17:10:34+00:00,1027240666622029824,,"Last night, I visited with the wonderful people of Safe Harbor Northshore. Their fight against abuse and violence is one that we can all stand behind. Thank you so much for having me. https://t.co/SQfT3ejdCy"
347,2018-08-07 23:16:09+00:00,1026970281544433664,,No Americans should lose opportunities due to an unnecessary trade war . We need leaders in Washington that will fight back against Trump’s war on the middle class. I know the value of a dollar and the importance of job security. #BlueWave https://t.co/OigBUyclKs
348,2018-08-07 18:35:19+00:00,1026899604888068096,,Join me at one of my favorite spots Uptown! I am so excited to meet you! Visit https://t.co/Im9Po8zvtC to learn more and confirm attendance ! #BlueWave #GeauxJim #LA01 #NewOrleans https://t.co/9dZegdUri6
349,2018-08-07 13:00:24+00:00,1026815320713908224,,@dannyoconnor1 @LaurentJean2 Good Luck from us down in Louisiana #BlueWave
350,2018-08-06 21:42:29+00:00,1026584321644224517,,@brianschatz Jim Francis taking on Steve Scalise. Scalise is nervous. We have to keep it up! I will bring representation back to our district. Medicare for ALL. Fight for unions. Much higher min wage. Stop corp abuse of workers. Gun legislation Moms Demand Action endorsed
351,2018-08-06 21:40:28+00:00,1026583812849917953,,@brianschatz We think we’re making all of the right moves to defeat Steve Scalise in the Fall. I’m running to represent the great people of #LA01! Visit https://t.co/AyVpLzNJ9w
352,2018-08-06 18:47:33+00:00,1026540295674970112,,@scott_kick @nfrancis71 Glad to have you on board! #GeauxJim
353,2018-08-06 18:23:18+00:00,1026534193071677441,,“Obamacare has failed the American people.” - @SteveScalise 1/13/17. Not quite Steve. Your dedication to siding with your president and special interest groups has failed the people of #LA01. I’m holding you accountable in the Fall. #BlueWave #GeauxJim https://t.co/JlHCJu3UvI
354,2018-08-06 17:18:02+00:00,1026517767917199361,,"RT @Annie_Spell: @nfrancis71 @JimFrancisLA01 Thank you @JimFrancisLA01 for having the courage to run against Republican, Trump agenda suppo…"
355,2018-08-05 22:50:04+00:00,1026238941433745408,,"Be a part of history by helping us defeat Steve Scalise. Registering to vote online is quick and simple. With your license handy, you can register now from your computer or mobile device! #GeauxVote #BlueWave #MidTerms #GeauxJim 

https://t.co/pMPY86P5Xj https://t.co/liXLzS4zt4"
356,2018-08-05 18:13:36+00:00,1026169363546681344,,La. First Congressional District - your ACA Health Care premiums will rise by additional $2590 (fam of 4) due to Scalise inaction on Trump ACA sabotage. This affects ALL of us. https://t.co/5pwVxFoMor
357,2018-08-05 17:56:17+00:00,1026165007657172992,,J.D. Scholten gave inspiring speech at NetRoots this week in New Orleans. He’s got some great ideas. Looking forward to working with him! stand TALL JD! @Scholten4Iowa #NetrootsNation2018 #NOLA https://t.co/OfBpYe0ndj
358,2018-08-05 15:08:26+00:00,1026122767379226624,,"Steve Scalise helped write a resolution that is in the absolute worst interest of the people he gets paid to represent. The Coastal Parishes rely heavily on #CarbonTax. Is this what the people of #LA01 deserve? Not at all. #VoteHimOut #BlueWave #GeauxJim 

https://t.co/W1sIQ8fmuO"
359,2018-08-05 14:59:02+00:00,1026120398826496010,,"Access and affordability. All Americans deserve easy access to quality care and reasonably priced prescription drugs and premiums. I will never back down from this fight. 
https://t.co/qShmnFLStV #BlueWave #GeauxJim https://t.co/rjnJytiVAB"
360,2018-08-04 23:22:24+00:00,1025884687544274946,,Amazing young adults willing to be the Change! Thank you March For Our Lives! Spoke at the March event - just here this time to show support  @AMarch4OurLives #RoadToChange⁠ ⁠ @delaneytarr https://t.co/bcOrj8rlc2
361,2018-08-04 21:28:26+00:00,1025856006348103680,,"Have you registered to vote yet? Register on your phone today by downloading the #GeauxVote app. It’s easier than ever before ! 

GeauxVote Mobile by Louisiana Secretary of Statehttps://itunes.apple.com/us/app/geauxvote-mobile/id451157430?mt=8"
362,2018-08-04 16:15:05+00:00,1025777150161547265,,Another proven lie from White House’s attempt to justify voter suppression. I will fight to end these tactics : https://t.co/ysY8u90s9P
363,2018-08-04 03:07:35+00:00,1025578970929094656,,"Wishing my condolences to the family of our dear #KenCarter. A true icon, Carter defeated obstacle after obstacle to change the political scene of #NewOrleans and #Louisiana. Thank you for your dedication."
364,2018-08-03 18:17:51+00:00,1025445658407436293,,On the road again! And many more calls to make... https://t.co/P6ywyE7EPj
365,2018-08-03 18:01:26+00:00,1025441528964108295,,RT @LaDemos: It was a record qualifying season for democrats!  Nearly 300 more Dems are running for office than Republicans in Louisiana!…
366,2018-08-03 15:23:24+00:00,1025401755788603392,,#TradeWar is a war that no one wins. Hard working Americans do not deserve a government willing to jeopardize everyday financial security for political clout. WANTED : more responsibility in Washington.  #GeauxJim #BlueWave https://t.co/LYpnZD4kXR
367,2018-08-03 13:50:49+00:00,1025378455725268992,,This campaign is fueled by people like you. Not fossil fuels. #GeauxJim #BlueWave #BeatTheWhip #MidTerms https://t.co/jcAh8fDtSy
368,2018-08-02 18:07:54+00:00,1025080767192465409,,@voooxx @SteveScalise Maybe. Maybe not. But he’ll take a sandwich and a bag of chips from the corporate lobbyists knocking at his door.
369,2018-08-02 18:03:09+00:00,1025079570322673666,,We’re hitting the road and visiting spots all over #LA01. We’re starting with upcoming events in #NewOrleans. Visit https://t.co/lvJa2Ad3UX to see when we’re headed your way! #BlueWave #GeauxJim #MidTerms https://t.co/Rl7y6pElKc
370,2018-08-02 04:41:08+00:00,1024877737285177344,,Thanks @LaDemos for the shoutout! And I’ve got plenty of fight in me ! This campaign is about the issues that impact everyday Louisianians and Americans. #BlueWave https://t.co/Mi9qmdw6NC
371,2018-08-01 19:41:46+00:00,1024742000564887554,,This is what I mean by #guitarmocracy. Innovation and creativity where there is now only cheap-tactics and shamelessness. If you agree then show us (cause we can win this thing y'all) by giving $51.50 today! @VanHalenNews https://t.co/Q05xczTEIa https://t.co/srzveYpq61
372,2018-08-01 15:33:29+00:00,1024679518974500864,,"@RevMelanieNOLA I'm def opting for the ""better late than never"" perspective with regards to that."
373,2018-08-01 12:37:17+00:00,1024635177274945536,,"And yes, that is an exact replica of @eddievanhalen's guitar that I personally handcrafted and which will be prominently featured in Guitarmocracy 2 coming soon. https://t.co/vxzucyaTlO"
374,2018-08-01 12:06:56+00:00,1024627536649707521,,"Thanks @billreviews and @bigeasy_mag for giving me the space to talk about who I am, why I'm running for #LA01, and what the Causeway means to me. https://t.co/uenOasDl72"
375,2018-08-01 00:17:04+00:00,1024448896095928320,,"Jim in the news alert! 

Be the first in line (online) to catch my big interview in the @bigeasy_mag bright and early tomorrow morning! https://t.co/z7B5WWypRU"
