,Created at,User ID,Text
137,2020-08-06 18:46:47+00:00,1291445631203053568,"Despite the challenges of COVID-19, our vote share increased by over 35,000 votes compared to the last presidential election year, a 135% percent increase!"
138,2020-08-06 18:46:46+00:00,1291445630288658432,"We are officially onto the General Election! I want to thank the voters who cast their ballots, the election officials, the poll workers and my incredible team of staff, interns, and volunteers."
139,2020-08-05 22:55:32+00:00,1291145844004192256,"...compared to the last presidential election year, a 135% percent increase!"
140,2020-08-05 22:55:32+00:00,1291145843270189057,"We are officially onto the General Election! I want to thank the voters who cast their ballots, the election officials, the poll workers and my incredible team of staff, interns, and volunteers. Despite the challenges of COVID-19, our vote share increased by over 35,000 votes..."
141,2020-08-04 16:25:51+00:00,1290685388873498627,"***If you have problems voting, call 833-MI-VOTES***
If you have already voted, please share this information with friends and family in Michigan and help them make a plan to vote in today’s election!"
142,2020-08-04 16:25:50+00:00,1290685387820666881,"NOTE: you cannot register at your polling place.
YOU DO NOT NEED AN ID to vote. You have the right to sign an affidavit, then vote, if you do not have ID.
Absentee Ballot: If you have an absentee ballot, you must drop it off today by 8 p.m. ET for it to count."
143,2020-08-04 16:25:50+00:00,1290685386633678848,"In person: The polls are open today until 8 p.m. ET. If you are in line by 8 p.m. ET, STAY IN LINE, you will be allowed to vote! Wear a mask and practice social distancing to keep yourself and your neighbors safe! You can register same-day to vote at your local clerk’s office"
144,2020-08-04 16:25:50+00:00,1290685385169829890,"TODAY is Michigan’s primary election day. Things look a bit different this year, BUT it’s still critical you have a plan to vote so you can make your voice heard!
Here are a few things you need to know to cast your ballot today:"
145,2020-08-03 23:57:45+00:00,1290436725765025793,"If you live further away, you will soon be able to pick them up from your county Dems office or another site near you – just sign up on the form above. Email info@votegretchen.com with questions. Please support our yard sign fund by donating $10! https://t.co/rpEm0WZAgf"
146,2020-08-03 23:57:44+00:00,1290436724707987456,"It’s official: we have yard signs! Show your support for our campaign and request one today: https://t.co/Pusnw8iSHs! 
If you live in/near Washtenaw County, come into our campaign headquarters (with a mask) at 100 E Michigan Ave in Saline. Please call 734-707-7150 when you arrive"
147,2020-08-02 15:30:56+00:00,1289946792931385346,Rain or Shine: It was great to spend the day in Monroe at the Farmers Market! https://t.co/EjV7WtJL0o
148,2020-07-31 21:52:54+00:00,1289318142867648512,Monroe Friends! Join me at the Monroe Farmer's Market (20 E Willow St) tomorrow from 11 AM - 12 noon. Safely support your local businesses with me. I'm excited to be out in the community and hear an update on Monroe from you all.
149,2020-07-30 19:07:45+00:00,1288914193580793856,"Together, we must defend and exercise our vote to defend the values our country was founded on. 
Join me on primary day, August 4th, and again on November 3rd, in exercising that right and changing the trajectory of our country."
150,2020-07-30 19:07:45+00:00,1288914192452521985,"On this same day, a day we spend to mourn, cherish, and honor the life John Lewis and his work towards promoting an equitable country, President Trump proposed postponing Election Day. If John taught us anything, it’s that we cannot let  threats to our democracy go unchallenged."
151,2020-07-30 19:07:44+00:00,1288914191169003520,"As I watched Congressman John Lewis’ service, I revered the life of a true American hero, who I was honored to meet. President Obama, Rev. Bernice King, and many others reminded us of John Lewis’ legacy, and all he did to stand up for freedom and democracy."
152,2020-07-27 01:46:59+00:00,1287565112044388352,https://t.co/smPrMGLNP8
153,2020-07-27 01:46:58+00:00,1287565108630224897,"Today marks 100 days until the most important election of our lifetimes. 

On this day, I’m so grateful to have an incredible team of volunteers calling voters across the 7th district about our campaign for congress! Sign up to join our quickly growing team of volunteers here: https://t.co/gcYheFroDy"
154,2020-07-27 01:02:06+00:00,1287553819060998148,"High speed internet empowers students to do their homework at home, families to start home-based small businesses, and seniors to age in place. This is especially relevant during COVID-19, when low-income families need Wi-fi for their students to close the homework gap."
155,2020-07-27 01:02:06+00:00,1287553817458876416,"I spent years helping families and small businesses in rural Washtenaw County gain access to broadband internet. When my opponent @TimWalberg voted against the #MovingForwardAct, he voted against delivering high-speed broadband internet to communities in persistent poverty."
156,2020-07-26 21:44:17+00:00,1287504035709366272,"I love voting by mail absentee because it gives me the time to thoughtfully fill out my ballot, from the safety and comfort of my home. There is still time to register to vote absentee before the general election. Visit https://t.co/adfa8QIqp0 and register today!"
157,2020-07-26 00:20:03+00:00,1287180846907228161,Join me and Rep. Barbara Lee this Sunday for a discussion via zoom on the 2020 elections! Hear an update from the campaign trail and ask me a question about the campaign! Get to your ticket today at this link: https://t.co/sG2J6F2tXR
158,2020-07-21 22:02:47+00:00,1285696753342328832,...between their health and their vote. Please follow the link below for information on how to contact your US Senator and demand that we safeguard our elections in 2020. https://t.co/3frypAle0l
159,2020-07-21 22:02:47+00:00,1285696751874318336,"...so far refused to act. As the Senate returns to debate its next relief package, it’s vital that the bill includes election preparedness funds. November is fast approaching, and we need your help to ramp up public pressure to guarantee that Americans don’t have to choose..."
160,2020-07-21 22:02:46+00:00,1285696749827432449,"Today, I'm teaming up with End Citizens United, Let America Vote and the National Democratic Redistricting Committee for a National Call-In Day of Action! As you may know, the House voted for $3.6 billion in funds for states to safeguard our elections, but the Senate has..."
161,2020-07-21 02:54:49+00:00,1285407856250978304,"In a swing state like Michigan, every single vote matters and no amount of voter suppression is acceptable. I stand by the League of Women Voters in their efforts to ensure that every valid vote counts this election. https://t.co/XIM0SlMWuo"
162,2020-07-21 02:54:49+00:00,1285407855194050560,"Can we all agree that voting should be easy and secure? When the state imposes unnecessary barriers to voting, an arbitrary number of eligible voters get disenfranchised from the democratic process. In 2016, Michigan was decided by a margin of 0.23% (10,704 votes)."
163,2020-07-20 01:34:51+00:00,1285025344861417475,...I stand with the @MichiganLCV in condemning this callous rule. #ProtectYourVoice #PeopleNotPolluters
