,Created at,User ID,Text
119,2022-09-15 12:46:00+00:00,1570393494610477066,"It's easy to look at what's going in this state &amp; country and feel discouraged... but I believe America's greatest days are yet to come.

Be sure to visit https://t.co/ExMHc0hQLd to learn more about what I stand for and what I will do for you and your family in Washington. https://t.co/JmhPVP0C4R"
120,2022-09-15 10:30:00+00:00,1570359270960504832,"Our economy continues to diminish, crime is spiking, and our prestige on the global stage continues to decay.

I am running for Congress because WE THE PEOPLE are owed better leadership in Washington. https://t.co/oAh1k7xNhZ"
121,2022-09-14 19:52:27+00:00,1570138427215220737,"UPDATE: My telephone townhall tonight has moved back to 7:00pm!

I am looking forward to taking your questions and laying out how I will serve your family in Washington. https://t.co/so2uM4Hequ"
122,2022-09-14 16:05:54+00:00,1570081416108716035,"In just 12 months, the cost of groceries increased by an average of 13.5%. More specifically:
⬆️ Eggs- 39.8%
⬆️ Flour- 23.3%
⬆️ Milk- 17%
⬆️ Break- 16.2%
⬆️ Chicken- 16.6%
⬆️ Fruits &amp; Veggies- 9.4%

Colorado families need real solutions--not empty rhetoric from career politicians"
123,2022-09-14 13:01:45+00:00,1570035071146655744,"“Instead of combating inflation, Brittany Pettersen supports hiking taxes on the middle class and hiring IRS agents to audit struggling Colorado workers and families.” – NRCC Spokeswoman Courtney Parella

https://t.co/5uSgKveFxW"
124,2022-09-14 10:45:30+00:00,1570000781775966208,Hear why the people of district support Erik Aadland for Congress! 👇👇 https://t.co/RN7sPhNDAQ
125,2022-09-13 18:13:12+00:00,1569751061757575168,"The price of food is becoming unbearable for Colorado families. Food costs spiked to 11.4% over the past year.

The last time the annual cost of food increased by this much, Jimmy Carter was president.
https://t.co/fQwZaDg799"
126,2022-09-13 17:04:25+00:00,1569733751436976128,"Another day has passed. No word from Brittany Pettersen @pettersen4co about debating.

We understand you may have trouble defending Pres. Biden on inflation, spending, the border, soft-on-crime policies, continued high gas prices etc... it’s your platform. 

#WhereisBrittany"
127,2022-09-13 15:32:25+00:00,1569710600573566982,"Crime is skyrocketing in this state. Just this year, violent crime is up 21% in Denver.

Soft-on-crime policies, championed by my opponent, are devastating our communities. Enough is enough.

https://t.co/JCqNlpBwqb"
128,2022-09-12 23:44:30+00:00,1569472049382567936,Hear why the people of #CO07 support Erik Aadland for Congress 👇👇 https://t.co/8CzrEnT6fp
129,2022-09-12 23:25:51+00:00,1569467356388401153,I'm so blessed to have such an amazing team surrounding me. Thank you to all the volunteers who joined this campaign! https://t.co/51Lgjg5da7
130,2022-09-12 19:10:25+00:00,1569403074535636992,"Don't forget to sign up for my telephone town hall this Wednesday afternoon.

I'll be taking your questions and laying out what I will do for you and your family in Washington.
👇👇👇 https://t.co/3OkFi0an0L"
131,2022-09-12 17:36:07+00:00,1569379340537974784,I'm running for congress because I believe America's best days are yet to come. https://t.co/4xtBR9RzNl
132,2022-09-12 14:20:26+00:00,1569330098070867970,"We still received no response to our challenge to Brittany Pettersen @pettersen4co to debate in all of the counties of our district.

There has to be a reason she's in hiding. Perhaps she can't defend the failed policies of President Biden and Nancy Pelosi

#WhereisBrittany"
133,2022-09-12 10:45:00+00:00,1569275880169504770,"Heartbreaking news. On Sunday, Arvada Police Officer Dillon Vakoff was tragically killed in the line of duty.

Our prayers and sincerest condolences go out to Officer Vakoff's family, friends &amp; fellow law enforcement as we join in mourning the loss of one of America's finest. https://t.co/r7SgQsG9Px"
134,2022-09-11 18:26:59+00:00,1569029756573880321,"This morning I participated in the 9/11 memorial stair climb at Red Rocks to honor the firefighters who selflessly gave their lives to save others on that fateful day 21 years ago.

We must never forget their sacrifice. https://t.co/ig7mjhxXKx"
135,2022-09-11 18:16:07+00:00,1569027019312340993,"May we never forget.
#PatriotDay https://t.co/5O9zRCGmVG"
136,2022-09-10 21:06:13+00:00,1568707441025761281,"I’m having a great time meeting with my future constituents in Evergreen at the annual Big Chili cook off!

Throughout this campaign have enjoyed meeting people from all over the district— hearing firsthand what I can do for Colorado families as their congressman. https://t.co/sTOshM30sb"
137,2022-09-10 13:00:00+00:00,1568585079366066179,"Washington's reckless spending is destroying economic opportunities for Colorado families.

Career politicians in Washington have made it clear they would rather serve their own special interests over the concerns of their constituents.

It's time for fresh leadership. https://t.co/PEVejEY1rl"
138,2022-09-10 10:45:30+00:00,1568551230384783361,"Colorado's inflation is costing Colorado families an extra $937 every month.

The people of Colorado cannot afford any more irresponsible and thoughtless leadership from career politicians like Nancy Pelosi, Joe Biden, and my opponent. https://t.co/EB0lu2afAe"
139,2022-09-09 23:00:01+00:00,1568373692328984577,"A free and harmonious society is dependent upon just and fair laws, diligently upheld by elected officials and enforced fairly by law enforcement.

In Congress, I'll support law enforcement’s mission to protect and serve, and I will always be a strong voice for law and order."
140,2022-09-09 22:15:30+00:00,1568362486750973955,"FOX31: ""Colorado violent crime rising, but not prosecutions""

Violent crime in this state is skyrocketing.

How many more innocent people will be hurt before progressives, like my opponent, admit their soft-on-crime policies have failed?

https://t.co/ISx74im6FW"
141,2022-09-09 21:00:00+00:00,1568343488030134272,"Drug dealers are deliberately targeting our children.

Failed soft-on-crime policies are devastating our communities. Enough is enough. We cannot hinder our law enforcement anymore.
https://t.co/23n7DPgx78"
142,2022-09-09 17:57:30+00:00,1568297558908231685,"Man-made impact on the environment is real and may have long reaching consequences for the future of humanity. We must protect our planet through wise stewardship of our resources.

I'll fight for balanced regulations that safeguard the environment without hampering industry."
143,2022-09-09 17:05:54+00:00,1568284575545315329,"I will be hosting a telephone town hall on Wednesday, September 14th at 6:00pm.

Hit the link below to sign up. Tune in, ask your questions, and hear what I will do for you as your congressman.

Sign up ➡️➡️ https://t.co/ZDyKVquzSz https://t.co/jHtWxVuBgI"
144,2022-09-09 16:43:42+00:00,1568278989537705985,"Bad actors like Russia and China are a major threat to our global stability and are committed to supplanting America’s positions on the world stage.

Ever since I was a student at West Point my guiding principle has been PEACE THROUGH STRENGTH! https://t.co/hyPW0y2rrH"
145,2022-09-08 23:21:50+00:00,1568016794375573508,"The felon who killed Eliza Fletcher had a history of dangerous behavior. This mom would be alive &amp; with her children today if leftist politicians, like my opponent, would stop pushing policies that allow criminals back onto the streets. This must stop!

https://t.co/9rCgKrSCHb"
146,2022-09-08 16:00:33+00:00,1567905742459486208,Hear why the people of district 7 support Erik Aadland for Congress ⤵️ https://t.co/2Hc7Ajso4M
147,2022-09-08 10:45:00+00:00,1567826328702918657,"ICYMI: Yesterday, I released my newest campaign video, ""For Our Future.""

If you haven't seen it already, check it out below! ⤵️⤵️ https://t.co/mQEnK2qvkt"
148,2022-09-08 10:15:00+00:00,1567818779152814084,"DENVER POST: ""At least 1,881 Coloradans were killed by drug overdoses in 2021""

Devastating news. Sensible drug policies &amp; enforcement are needed NOW!
https://t.co/RpUlNrgy3T"
149,2022-09-07 23:07:37+00:00,1567650828030476290,"I'm running for Congress to build a better future for this nation.

Check out my newest campaign video: ""For Our Future""
⤵️⤵️⤵️ https://t.co/g6638N4HIQ"
150,2022-09-07 21:18:58+00:00,1567623485832450049,"Last year, over 100,000 people died from drug overdoses in the US. In Denver alone, drug related deaths surged by 308% from 2019 to 2021.

Policies pushed by progressives like my opponent have done little to get these deadly drugs off of our streets.

https://t.co/mBqhSPE0mS"
151,2022-09-07 18:52:59+00:00,1567586746371801089,"I had the pleasure of speaking at the Ridge at the Pinehust Retirement Community this afternoon.

Our failing economy is vastly impacting our seniors... Sensible economic leadership is long overdue to protect our most vulnerable. https://t.co/qoHPCasAj4"
152,2022-09-07 17:52:39+00:00,1567571565268840451,"To remedy rise in crime, our state and federal legislators must act out of compassion for the people who suffer when crimes are committed, and our prosecutors must prosecute criminals!"
153,2022-09-07 16:07:42+00:00,1567545152155095041,"""It’s called auto theft, but it’s often enough a lot worse than losing a car. What’s really being stolen is our community’s security.""

In Colorado a car is stolen every 14 minutes. Last year alone, 37,000 cars were stolen.

No more soft-on-crime policies!
https://t.co/6bVbfgpZxx"
154,2022-09-06 21:15:07+00:00,1567260129615314944,"47,000 candy colored pills were found at the southern border this weekend.

President Biden, Nancy Pelosi, and my opponent cannot tip-toe around this issue any longer.

Sensible drug policies MUST be passed and diligently upheld by law enforcement!
https://t.co/iCFCjwJ8KC"
155,2022-09-06 20:45:00+00:00,1567252547953254400,Hear what the people of #CO07 are saying about Erik ⤵️⤵️ https://t.co/GtVZEl5fIx
156,2022-09-06 16:09:17+00:00,1567183160852496387,"2,500 cars &amp; trucks were reported stolen in Denver during the 1st half of 2020. 2 years later, the number of reported thefts for that same period was nearly 6,000. You read that right — nearly two and a half times as many. 

Soft-on-crime doesn't work.

https://t.co/6bVbfgpZxx"
157,2022-09-06 15:24:57+00:00,1567172007938379777,"I will be on the Leland Conway Radio Show at 3:10 this afternoon.
@LelandShow 

📻 Tune in: 630 KHOW
🔴 Listen online:
https://t.co/hMf83w1rbS"
158,2022-09-06 15:07:31+00:00,1567167619815415810,"I challenge my opponent in Colorado Congressional District 07 Brittany Pettersen to debates in all counties of the district. 

We owe it to the district to let them see us for themselves in person.

No Biden basement campaigns are acceptable."
159,2022-09-06 13:44:29+00:00,1567146723990032385,"Axios: There have been 60 homicides in Denver this year, putting the city on track to surpass 2021’s 96 homicides. This year could see the city’s highest number of homicides ever if it surpasses 1981’s record of 100. 

We must deal with violent crime.

https://t.co/xRyn5cOl8N"
160,2022-09-06 13:00:00+00:00,1567135526766796800,"Over half of all Americans are dipping into their savings or going into debt just to cover their expenses due to inflation.

Progressive career politicians, like my opponent, have proven they cannot provide pragmatic solutions to support Colorado families.
https://t.co/lH7yLhGf3r"
161,2022-09-06 10:30:00+00:00,1567097779712917507,"It's easy to look at what's going in this state &amp; country and feel discouraged... but I believe America's greatest days are yet to come.

Be sure to visit https://t.co/ExMHc0hQLd to learn more about what I stand for and what I will do for you as your congressman. https://t.co/KZTXRVq9aQ"
162,2022-09-06 03:56:22+00:00,1566998717588451329,"I am incredibly thankful for all of the support we have behind this campaign!

This weekend, volunteers and staff met with voters from all across district 7 to discuss the issues and spread the word about what I will do for them in Washington. https://t.co/gEVhmDmLUX"
163,2022-09-05 17:52:00+00:00,1566846623132663808,"Our economy has been devastated by reckless policies created by career politicians. 

I will proudly work with my colleagues in Washington to reel in Biden's and Pelosi's runaway spending and deliver viable economic solutions to the people of Colorado."
164,2022-09-05 15:24:00+00:00,1566809378010832898,"After the fall of Afghanistan:
- Russia invaded Ukraine
- China amplified its claim on Taiwan
- North Korea resumed missile testing

The world sees the US as a weak shell of its former self.

Peace through strength is my guiding foreign policy principle.

https://t.co/IzwWkwV0aT"
165,2022-09-05 13:52:00+00:00,1566786225389846528,"As an Army Officer, I upheld my oath to protect and defend our Constitution in the fields of battle. I will uphold that same oath in Washington as your Congressman.

With your vote, I will work to bring this country together; One Nation under God. https://t.co/t4F2svbBMs"
166,2022-09-05 10:45:00+00:00,1566739165462552577,Happy Labor Day! https://t.co/1E8aQiefbh
167,2022-09-04 22:54:01+00:00,1566560240845275136,"Our economy continues to diminish, crime is spiking, and our prestige on the global stage continues to decay.

I am running for Congress because WE THE PEOPLE are owed better leadership in Washington. https://t.co/Px1lopWYgB"
168,2022-09-04 01:00:01+00:00,1566229564027801600,"Inflation is at a 40 year high, the cost of groceries continues to skyrocket, and many Colorado families are dipping into their savings just to keep the lights on. 

It's no wonder the majority of Americans say the country is on the wrong track!

https://t.co/eqgoppSLqr"
169,2022-09-03 22:44:00+00:00,1566195331590602752,"President Biden's approval rating has hit 44%... the highest it's been in a year!

It shouldn't come as a surprise that the majority of Americans still disapprove considering he constantly puts We the People last! 

https://t.co/HfGafEd1zP"
170,2022-09-03 21:00:00+00:00,1566169161084059649,"Last month, 2130 pounds of fentanyl was seized at the southern border.. enough to kill over 450,000,000 people. Despite these seizures, overdoses continue to rise in this state.

No more soft-on-crime policies! We cannot hinder our law enforcement anymore.
https://t.co/6Ptd2STo8k"
171,2022-09-03 19:25:00+00:00,1566145251575681024,"Colorado has become the cocaine capital of the nation.

Thoughtless soft-on-crime policies peddled by progressives, like my opponent, are wreaking havoc on our communities.

Enough is enough.
https://t.co/KD0WalPF3q"
172,2022-09-03 18:10:00+00:00,1566126377648001024,"Last year, over 100,000 people died from drug overdoses in the US. In Denver alone, drug related deaths surged by 308% from 2019 to 2021.

Policies pushed by progressives like my opponent have done little to get these deadly drugs off of our streets.
https://t.co/mBqhSPlR8K"
173,2022-09-03 16:15:00+00:00,1566097437089054720,"As your congressman, I will always serve the families of #CO07 first! https://t.co/vT8rT5NQvx"
174,2022-09-03 14:30:00+00:00,1566071014890434561,"I've said it before and I'll say it again: America's best days are yet to come.

It's easy to look around at what's going on and feel pessimist about the future, but with enough integrity, grit, and dedication we can restore this country's opportunity for all!"
175,2022-09-03 00:00:01+00:00,1565852073681453057,Government spending must be carefully managed with a consistent view towards reducing costs and waste. Money should be wisely spent to benefit American families first!
176,2022-09-02 22:40:00+00:00,1565831937402572807,Many of our economic woes are due to the destruction of opportunity. We need to create opportunity by energizing the economy and creating smart regulations and trade deals that put American jobs first while protecting the environment and private citizens.
177,2022-09-02 21:00:00+00:00,1565806772123643904,"ICYMI: ""The Chinese Communist Party (CCP) is a despotic regime with eyes on global domination, and there is no doubt that China regards the United States as an adversary.""

Check out my Op-Ed on China here ⤵️⤵️
https://t.co/Swy7t3q7Sh"
178,2022-09-02 18:04:00+00:00,1565762479887638533,"Washington's reckless spending is destroying economic opportunities for Colorado families.

Career politicians in Washington have made it clear they would rather serve their own special interests over the concerns of their constituents.

It's time for fresh leadership. https://t.co/iNXWPIgvnZ"
179,2022-09-02 16:30:00+00:00,1565738826764472320,"Colorado families are paying $937 more per month compared to January 2021.

Colorado families cannot afford this-- sensible leadership in Washington is LONG overdue. https://t.co/92bZYkUvX1"
180,2022-09-02 14:57:52+00:00,1565715638928146433,"Taiwan is standing up to China. The Chinese Communist Party is in the process of bullying Taiwan in multiple ways, pushing for a fight. They should be careful what they seek. 

https://t.co/NOJN2SFJ1I"
181,2022-09-02 14:29:59+00:00,1565708623304708098,"Victory in Japan Day marked the final day of World War II. The Japanese surrender was signed on USS Missouri in Tokyo Bay. We recognize and honor the brave Americans, and our allies, who fought and died in the Pacific. https://t.co/TXWnaF37Rc"
182,2022-09-02 14:09:00+00:00,1565703341614813186,"https://t.co/sn37CI7Fjv 

 Colorado Congressional District 07 Democrat candidate, is silent on border issues. She says she's a fentanyl opponent.  Perhaps she doesn't realize this drug is pouring across our border daily. So far, she has nothing to say about the border."
183,2022-09-01 18:46:25+00:00,1565410766743691265,"I am grateful to receive Congressman @GOPLeader's endorsement! He's a reliable voice of reason &amp; an excellent example of legislative leadership.

I'm eager to work with him to address our sinking economy and spiking crime which have been exacerbated by the left's failed policies. https://t.co/eqntuaVNcN"
184,2022-09-01 15:24:11+00:00,1565359875663794177,"Denver is now well known as a leader in auto theft. Its food truck vendors are being forced to move from lucrative locations to reduce crime, an action that only hurts those the law is supposed to protect.

https://t.co/byF3HDELiI"
185,2022-09-01 15:17:34+00:00,1565358207014502400,"Until recently the Colorado Dept of Corrections ""barred the state’s parole officers from seeking criminal charges against convicts who escaped from halfway houses.” It was only when the policy was exposed that the practice  ended. 
https://t.co/aieHdmiNDp"
186,2022-09-01 14:35:22+00:00,1565347586784931840,"Washington Post ""Test scores in elementary school math and reading plummeted to levels unseen for decades, according to the first nationally representative report comparing student achievement from just before the pandemic to performance two years later.""
https://t.co/sfz4ujm0bX"
187,2022-09-01 00:57:42+00:00,1565141815275053056,"The Inflation Reduction Act is an absolute disgrace and will do nothing to address inflation. Instead it will:
📈 Raise corporate taxes
🕵️ Hire 87,000 new IRS agents
💸 Plow money into climate mandates that regressively benefit the rich.

Colorado families need REAL solutions. https://t.co/yLc41ij20u"
188,2022-08-31 23:21:38+00:00,1565117641747943424,"Serving in Iraq and Afghanistan taught me that freedom isn't free.

If you want to help me protect our American rights and opportunities, please consider supporting my campaign today: https://t.co/LnEv19HfxT https://t.co/3aWiH2iPlg"
189,2022-08-31 21:32:43+00:00,1565090229538525184,"It was my pleasure to help open the brand new RNC Hispanic Community Center in Thornton this afternoon.

The energy and support for this campaign continues to grow by the day, and I can not thank my supporters enough! https://t.co/hCHfCpWfpg"
190,2022-08-31 17:56:46+00:00,1565035883924860928,"""The Chinese Communist Party (CCP) is a despotic regime with eyes on global domination, and there is no doubt that China regards the United States as an adversary.""

Check out my piece about China ⤵️⤵️
https://t.co/Swy7t3q7Sh"
191,2022-08-31 17:21:25+00:00,1565026987244077057,"Nancy Pelosi is an embarrassment to her party and our country. It's no wonder Democrat candidates, including my opponent, won't be meeting with her today in Boulder.

Her policies are disastrous and have done nothing to address the economy and crime.
https://t.co/BrlusSrqo3"
192,2022-08-31 15:27:33+00:00,1564998331423604736,"Nancy Pelosi has the audacity to visit CO today to promote her heedless Inflation Reduction Act.

Meanwhile, thanks to COs 15.4% inflation, we are paying $937 more per month compared to Jan 2021.

Thoughtlessly spending money destroys economic opportunity!
https://t.co/IrJbCjf50r"
193,2022-08-31 12:30:00+00:00,1564953651352838154,"Under Biden &amp; Pelosi's ""leadership"" :
📉We've entered a recession
📈Inflation reached a 40 year high
💸Taxes increased
💀Drug overdoses reached all-time highs
🗡️Violent crime increased nationally
❌No sensible solutions have been offered

Had enough? It's time we #FireNancyPelosi"
194,2022-08-31 02:10:09+00:00,1564797661068177409,"Drug peddlers are bringing 'rainbow fentanyl pills' resembling candy across the border.

Soft-on-crime policies from progressives like my opponent have enabled drug peddlers to operate freely in our communities and target our children.

Enough is enough.

https://t.co/QUAzjMDL4o"
195,2022-08-30 23:36:00+00:00,1564758868495781889,"I had a fantastic time meeting with my future constituents yesterday in Littleton.

Colorado families can't afford our current leadership's repeated policy failures. As your congressman, I will always prioritize the families of #CO07. https://t.co/E4A0C2pdrI"
196,2022-08-30 19:45:18+00:00,1564700808716754944,"It's easy to look at what's going in this state &amp; country and feel discouraged... but I believe America's greatest days are yet to come.

Be sure to visit https://t.co/ExMHc00fmD to learn more about what I stand for and what I will do for you as your congressman. https://t.co/wVFCKf0QLP"
197,2022-08-30 16:49:29+00:00,1564656563469557760,"President Biden created the disastrous crisis on the southern border, while my opponent normalized Fentanyl distribution, attacked police, released violent criminals from prison early, &amp; made it easier to steal a car in Colorado.

We deserve better than this soft-on-crime duo."
198,2022-08-30 15:08:23+00:00,1564631119600898053,"In the past four years, Colorado’s rate of drug overdose deaths has nearly doubled.

Soft-on-crime policies, especially those championed by my opponent, have disastrous consequences. https://t.co/BRadmH8rS1"
199,2022-08-29 21:28:13+00:00,1564364322289090567,"College graduates are among the highest paid citizens in the country. The least anyone should do is pay as they agreed, rather than placing this burden on others. This is nothing but a campaign stunt.

Biden, Pelosi, and my opponent are into these political gimmicks. https://t.co/qZAUuZkMgj"
200,2022-08-29 17:58:06+00:00,1564311443822022658,"Colorado's inflation is costing Colorado families an extra $937 every month.

The people of Colorado cannot afford any more irresponsible and thoughtless leadership from career politicians."
201,2022-08-27 21:28:15+00:00,1563639553659117568,"The Aadland Army is out in force today canvassing in Lakewood!

The support for our campaign is overwhelming, and I can’t thank my team enough.

If you want to join our cause, visit: https://t.co/5kzpyvNSBj https://t.co/KPnLORHsc4"
202,2022-08-27 18:08:08+00:00,1563589194064490498,"As an Army Officer, I upheld my oath to protect and defend our Constitution in the fields of battle. I will uphold that same oath in Washington as your Congressman.

With your vote, I will work to bring this country together; One Nation under God.

VOTE AADLAND! 

#COpolitics https://t.co/yCuVmW1sFb"
203,2022-08-26 19:26:41+00:00,1563246573013741568,"Today, we honor the 13 service members who tragically lost their lives during the fall of Afghanistan one year ago.

Their sacrifice to our country will never be forgotten. https://t.co/sVWRARSQS6"
204,2022-08-26 16:24:56+00:00,1563200835663773698,"We are all Coloradans and Americans-- each of us is deserving of compassionate and comprehensive attention to our problems.

To me, it will be an honor and a privilege to serve all the constituents of this district, regardless of political opinion or affiliation. https://t.co/yahXadnlyD"
205,2022-08-25 20:19:09+00:00,1562897387646959617,"ICYMI: I was on the @MandyConnell Radio Show earlier this afternoon.

I am running for Congress so I can deliver solutions to address the primary concerns that are worrying the people of #CO07: the economy and crime.

Hear my full interview here: https://t.co/fO9bgocTMx https://t.co/RihaEDANYm"
206,2022-08-25 18:35:12+00:00,1562871230520168448,"I'll be on the @MandyConnell Radio Show momentarily: 
📻 Tune in: 850 KOA
🔴 Listen online: ⤵️
https://t.co/ZRCh5awuZh"
207,2022-08-25 17:23:53+00:00,1562853283936407552,"I paid for my college education on the battlefields of Iraq and Afghanistan.

This bailout is nothing but a campaign stunt by the Biden administration. https://t.co/qlV0pmbKri"
208,2022-08-25 15:16:30+00:00,1562821223423234051,"Thanks to the sheer negligence coming from career politicians in Washington, Colorado families are paying $937 more PER MONTH compared to January of last year.

No more career politicians-- As your Congressman, I will deliver results, not excuses.

#COPolitics https://t.co/ap5ZmN0UoU"
209,2022-08-24 20:22:51+00:00,1562535932347092994,"This is nothing but a feeble attempt by the President to buy Dem votes before the midterms.

The US has low unemployment, and college graduates are among the highest paid citizens in the country. This $300 billion handout will mostly go to those who are already financially able. https://t.co/VJmUCUGH9r"
210,2022-08-24 17:54:43+00:00,1562498654748823554,"It's no surprise to see recent polling show Colorado's bluest seats are vulnerable in November. For too long career politicians have opted to service special interest groups instead of Colorado families.

As your Congressman, the families of #CO07 will ALWAYS come first! https://t.co/b82KxaqOzG"
211,2022-08-24 15:56:31+00:00,1562468907461447681,"""The elite propaganda media and its Democrat allies are convincing themselves that a dramatic turn is coming...""

Great piece by former Speaker of the House @newtgingrich ⤵️⤵️⤵️
https://t.co/p9j01MoI7i"
212,2022-08-23 17:09:49+00:00,1562124967726092288,"More people are ""very dissatisfied"" with their personal financial situation than ""very satisfied.""

Failures in leadership are devastating Colorado families-- Sensible economic solutions are long overdue.

#COPolitics #CO07 #Election2022 https://t.co/2O868NJfi0"
213,2022-08-23 16:07:06+00:00,1562109183264260096,"EDITORIAL: Colorado Senators Do Nothing to Stop Fentanyl

Colorado has already seized more fentanyl in 2022 than all previous years combined.

My opponent and her party's lack of action on this issue is costing Coloradans their lives. We need action NOW!

https://t.co/YrHiMQsXNZ"
214,2022-08-22 19:31:18+00:00,1561798185592295425,"Colorado has already seized more fentanyl in 2022 than all previous years combined... Drug dealers know Colorado has become a safe haven for crime thanks to failures in leadership.

#COPolitics 
https://t.co/VJH07qTgl5"
215,2022-08-22 13:48:00+00:00,1561711788122578945,"Drug peddlers are starting to make fentanyl pills resembling candy in an effort to target children…

Soft-on-crime policies from progressives have enabled drug peddlers to operate freely in our communities— our children are at risk.

Enough is enough.

https://t.co/QUAzjMmacQ"
216,2022-08-21 20:18:56+00:00,1561447782241673217,"If you want to help me #FireNancyPelosi, please consider supporting my campaign: https://t.co/LnEv19pEGl"
217,2022-08-21 20:18:55+00:00,1561447779767123969,"71% of Americans believe the Inflation Reduction Act will ‘not make a difference’ or ‘make things worse.’

The American people are tired of the gaslighting from career politicians who put We the People last.

When I’m your congressman, the people of #CO07 will always come first! https://t.co/el7NzkzPT7"
218,2022-08-20 23:29:11+00:00,1561133272364732416,"The Inflation Reduction Act does nothing to reduce inflation…

As your congressman, I will stand against egregious spending, and I will offer REAL economic solutions to Colorado families.

Help me #fireNancyPelosi by supporting my campaign today: https://t.co/LnEv19pEGl https://t.co/v98RRE83ef"
219,2022-08-20 17:32:53+00:00,1561043607863394304,"Lawlessness prevails in states and municipalities that label themselves as sanctuary governments— They ignore federal law and their own statutes, welcoming violence, human trafficking, and drugs to their communities.

We need to protect our communities &amp; get tough on crime!"
220,2022-08-19 20:48:44+00:00,1560730507851153408,"To remedy rise in crime, our state and federal legislators must act out of compassion for the people who suffer when crimes are committed, and our prosecutors must prosecute criminals."
221,2022-08-19 17:02:52+00:00,1560673666936872961,"""Will Aragon’s heartbreaking death be Denver’s wakeup call? Maybe for the entire state?""

A heartbreaking story and a great opinion piece by the @DenverGazette editorial board ⤵️⤵️

#COPolitics https://t.co/4KLQs8f0NG"
222,2022-08-19 16:40:17+00:00,1560667983705358337,"Colorado is the nation's cocaine capital.

Thoughtless soft-on-crime policies peddled by progressives, like my opponent, are wreaking havoc on our communities.
https://t.co/KD0WalPF3q"
223,2022-08-18 20:35:00+00:00,1560364662029312000,"I will be on the Dan Caplis Radio Show tonight at 4:30pm: 

📻 Tune in: 630AM KHOW
🔴 Listen online: https://t.co/tfVMnUK7sD"
224,2022-08-18 20:28:00+00:00,1560362900304367616,"ICYMI: I was on the George Brauchler Show earlier this morning! 
Listen here: 

https://t.co/Rs0sq7R0Cn"
225,2022-08-18 20:27:54+00:00,1560362874647842821,https://t.co/tgkal4m8Ib
226,2022-08-18 20:27:53+00:00,1560362872433156096,"Last month, 2,130 pounds of fentanyl was seized at the southern border... enough to kill over 450,000,000 people. Despite these seizures, overdoses continue to rise in this state.

No more hindering law enforcement and no more soft-on-crime policies!

https://t.co/6Ptd2STo8k"
227,2022-08-18 17:20:00+00:00,1560315588857184259,"Colorado’s liberal legislators, like my opponent, and prosecutors have gone soft on crime. Some elected officials simply overlook laws they do not like and are effectively aiding criminal activity. Crime is harming Coloradans, as in much of the nation, at an alarming rate."
228,2022-08-18 15:57:03+00:00,1560294713374035969,"Denver's food truck vendors were forced to move from lucrative locations in a harebrained attempt to reduce the spiking rate of crime.

We need to pursue policies that push out the criminals, not small business owners.

#COPolitics 

https://t.co/XdpVD6dZnO"
229,2022-08-17 22:24:37+00:00,1560029860851961856,"After the fall of Afghanistan:
- Russia invaded Ukraine
- China amplified its claim on Taiwan
- North Korea resumed missile testing

The world sees the US as a weak shell of its former self.

Peace through strength is my guiding foreign policy principle.
https://t.co/j7WXmvZAxu"
230,2022-08-17 17:27:33+00:00,1559955100117909509,"""We must learn from these grave mistakes in Afghanistan. Don’t abandon your own citizens. Don’t leave behind friends who helped you. Listen to the experts. Do what is best for America in the long-run despite ideological commitments.""

#COPolitics #CO07 #Afghanistan #Election2022 https://t.co/k9QzAlxwrc"
231,2022-08-17 15:14:20+00:00,1559921575314456582,"A year ago, President Joe Biden, acting on political impulse, suddenly removed U.S. troops from Afghanistan. He did so against advice of sr. military leaders on the ground and in DC. We deserve better leadership &amp; better oversight from Congress ⤵️⤵️⤵️
https://t.co/ZZhQKbCjjE"
232,2022-08-16 22:54:00+00:00,1559674866709798917,"Great meeting with an impressive group of Veterans, Law Enforcement &amp; First Responders today to discuss how we best serve those who serve us. 

As a Congressman, taking care of our service members will be a top priority. https://t.co/kQLEU4FfQp"
233,2022-08-16 20:30:00+00:00,1559638629261185033,"The Inflation Act of 2022 is an absolute disgrace and will do nothing to address inflation. Instead it will:

📈 Raise corporate taxes
🕵️ Hire 87,000 new IRS agents
💸 Plow money into climate mandates that regressively benefit the rich. 

...and these are merely the “highlights!"""
234,2022-08-16 18:12:00+00:00,1559603899098595328,"We find ourselves in a recession with a POTUS who uses semantics to deny it. The radicals behind him are attempting to “revise” the decades-old definition of a recession, and some notable names in the media are helping the President advance this false narrative.
Enough is enough."
235,2022-08-16 16:51:24+00:00,1559583617797554176,"Inflation is stifling growth and eroding our purchasing power at a pace not seen in 40 years. Gasoline prices, despite recent drops, continue to be much higher than just a year ago. Jobless claims are rising. New home construction is declining. 

It's time for change.
#COPolitics"
236,2022-08-15 23:18:12+00:00,1559318571280482304,"One year ago, the United States disastrously pulled out of Afghanistan.

This country's lack of leadership has emboldened Russia, China, and other bad actors, and has made this world a much more dangerous place.

@JoeBiden, your weakness is intolerable. https://t.co/L0ABSSJFGJ"
237,2022-08-15 18:16:57+00:00,1559242758941839360,"Serving in Iraq and Afghanistan taught me that freedom isn't free.

If you want to help me protect our rights and freedoms in Washington, please consider supporting my campaign today: https://t.co/LnEv19HfxT https://t.co/Wlt6uWlAJE"
