,Created at,User ID,Text
153,2022-08-09 15:25:22+00:00,1557025252433084417,"Nancy Pelosi said, ""No person is above the law.""

Great! 
1. Paul Pelosi DUI
2. Nancy Pelosi on alleged insider trading
3. Hunter Biden &amp; only God knows what he HASN'T done
4. Bill Clinton on Jeffery Epstein's island
5. Hillary Clinton's nefarious activity in State Dept"
154,2022-08-09 12:08:52+00:00,1556975799596683264,"Only DEMOCRATS are brazen (or stupid) enough to raise taxes IN THE MIDDLE OF A RECESSION.

...and call it a good thing."
155,2022-08-09 12:01:48+00:00,1556974019550875648,"He switched to Republican as a result of ME😁👊🏾

I wasn't waiting for some mystical RED WAVE! I went out &amp; got these votes.

This must become the Republican strategy. Not walking around w/checklists &amp; only talking to those who ALREADY agree with us. Get uncomfortable, Republicans https://t.co/z2WdXfbDap"
156,2022-08-09 08:07:02+00:00,1556914941134868480,"If DJT is not safe, then none of us are."
157,2022-08-09 02:48:09+00:00,1556834692229390339,What is the Republican Party doing besides raising a boat load of money off our misery and making statements on Twitter?
158,2022-08-09 02:47:22+00:00,1556834493855682560,Why are Democrats SO emboldened to do absolutely ANYTHING they want to do?
159,2022-08-09 02:37:45+00:00,1556832072630681600,"What is the Republican Party doing besides raising a boat load of money off our misery?

Why are Democrats SO emboldened to do absolutely ANYTHING they want to do? 

I'm over this! I will not just line up and do as I'm told. I want REAL representation."
160,2022-08-09 01:47:11+00:00,1556819345799528449,"1. Russia Russia Russia Hoax
2. FBI/FISA Court Hoax
3. Quid Pro Quo Ukraine Hoax
4. J6-Kabuki Theater Show Trial

Now this..."
161,2022-08-08 19:25:41+00:00,1556723341293228033,https://t.co/oK2nLU8Lsk
162,2022-08-08 18:45:14+00:00,1556713162598121474,Taxes will increase by $17B for EVERYONE making &lt;$200k a year IN THE 1ST YEAR.
163,2022-08-08 18:44:59+00:00,1556713096944975872,50+1 vote = a mob. https://t.co/0ITahvvlQr
164,2022-08-08 12:36:49+00:00,1556620445092384768,Can a private citizen sue the federal government for INTENTIONALLY destroying America? 🤔
165,2022-08-07 17:30:26+00:00,1556331946829037569,Be kind. You have NO idea the road someone has had to travel JUST to show up sane today.😔
166,2022-08-07 13:02:19+00:00,1556264477074591744,Democrats are ALL OF A SUDDEN acting like they're above injecting race in EVERYTHING.
167,2022-08-07 09:05:47+00:00,1556204951017328641,"Is Pelosi's husband above the law? Will his ""privilege"" get him off scott free? https://t.co/HoTgFyNM5k"
168,2022-08-07 09:03:13+00:00,1556204302187782150,"""It is spread through close physical, and prolonged contact, with 99% of cases coming from men, and 94% of those from men who have sex with other men..."" https://t.co/4rON5mSEMW"
169,2022-08-07 08:08:10+00:00,1556190448074596352,"Chastity. Celibacy. Modesty. Disciplined. Not being gross. Keeping your legs closed. 

All viable options, people.👍🏾 https://t.co/F1TrgehZX7"
170,2022-08-04 23:45:36+00:00,1555339199355789312,Fair is NOT Equal!
171,2022-08-04 21:41:24+00:00,1555307942794117120,There is nothing to be proud of when it comes to underage children being taught to strip. https://t.co/W0tbhpMhWt
172,2022-08-04 21:39:24+00:00,1555307438357843970,"Actually sir, that's not true. https://t.co/Oc0AVGwkKj"
173,2022-08-04 18:32:22+00:00,1555260370884902912,For the clueless out there... do you REALLY think these multimillionaire Democrats &amp; Republicans are going to pass legislation that TAXES THEMSELVES? 🤔 Growup! https://t.co/S28r1L1wOZ
174,2022-08-04 13:24:59+00:00,1555183016682684417,How cool 😎...I just got this text👇🏾 https://t.co/oUPIUfdbq6
175,2022-08-04 11:30:39+00:00,1555154244839391232,"Either this is gross incompetence or downright criminal behavior. 

You pick. 

Either way, don't get comfortable with it. https://t.co/CCJ7JYysTx"
176,2022-08-04 11:19:25+00:00,1555151415152152578,"Have you EVER heard of an economy being TAXED into prosperity? 

I haven't."
177,2022-08-03 14:02:21+00:00,1554830032622592001,"Have you EVER heard of an economy being TAXED into prosperity? 

I haven't. 

Democrats' Inflation Reduction Act will increase taxes by $17B for those earning &lt;$200k in the FIRST YEAR. 

~Please, wake up people."
178,2022-08-03 03:14:19+00:00,1554666948662857730,Come on @KariLake! Rooting for you...❤️
179,2022-08-03 02:32:56+00:00,1554656532222148609,"At the expense of triggering a war or China releasing its dirt on Hunter Biden, can someone remind me why Nancy HAD to go to China at this exact moment? https://t.co/7LDB9ZXhBm"
180,2022-08-02 14:39:17+00:00,1554476938034659328,Ohhhh...I see how that works. Ok. https://t.co/UbrcHVpYKk
181,2022-08-02 14:02:13+00:00,1554467608556191746,👊🏾 https://t.co/4fWFvbLVOo
182,2022-08-02 12:55:30+00:00,1554450821240193025,".@Sen_JoeManchin &amp; Dems w/ram thru the INFLATION REDUCTION ACT OF 2022

That will: 
1. Do the opposite of what its name implies
2. According to the Joint Committee on Taxation, raise taxes by ~$17B on those earning &lt; $200k. 

Yall are about to get out of your emotions REAL soon."
183,2022-08-02 12:55:30+00:00,1554450820439150597,"So, add to the impending corn 🌽 shortage, baby food shortage, high gas prices, high energy costs, inflation &gt;9% &amp; growing (Biden inherited inflation &lt;2%, 2 yrs ago), open borders, and according to New York Times Russia, Iran and China could be forming a formidable axis of power"
184,2022-08-02 01:36:48+00:00,1554280020205604864,"As the cost of oil rises so does the cost of fertilizer.

One of these farmers dedicates ~600 acres just to corn. He said, this time last year he paid $40k to fertilize the 600 acres. This year, it's $120k &amp; rising

He said back in March, corn w/begin to leave our supply chain.👀"
185,2022-08-02 01:34:00+00:00,1554279316237721606,The #1 industry in PA is Agriculture. I spent the first 3 months of my Primary campaign w/farmers. Each and every one sounded the alarm bell last year on the high cost of fertilizer...key ingredient is nitrogen derived from oil.
186,2022-08-02 01:33:30+00:00,1554279190576390146,I walked into Panera Bread to order the Baja bowl &amp; was told there's no corn medley to put on top. They can't get corn for any of their Panera Breads.
187,2022-08-02 01:29:18+00:00,1554278134110978048,https://t.co/djTjxSh6Ss
188,2022-08-02 01:19:16+00:00,1554275607395110914,"I predict: Corn🌽 will increasingly be removed from our supply chain. You will begin to see shortages similar to baby formula.

I told you this during my Primary campaign and you will begin to see it at your kitchen table. 

Things are about to get real personal...real fast."
189,2022-08-01 17:23:59+00:00,1554155999136718848,. @seanhannity 🤔 https://t.co/0Qx6R3tBD9
190,2022-08-01 12:06:56+00:00,1554076208320729089,"The only thing worst than ""radical Left Democrats,"" who have already destroyed our country,  is a nuclear Iran."
191,2022-08-01 02:54:47+00:00,1553937255911362560,"Now that .@Sen_JoeManchin has filled his coffers up with Republican $dollars$ pretending to be a MODERATE, he returns to get those Democrat dollars. 

Republicans were flying him all over the country trying to buy that loyalty. 

I guess they ran out🤦🏾‍♀️"
192,2022-08-01 02:28:44+00:00,1553930702344814594,"In another life, I would be a UFC fighter!  I ❤️ everything about it!!!"
193,2022-07-31 12:11:49+00:00,1553715049998520320,"When you look at the WHOLE OF A THING...it's just too big...it's too much. Where do you begin?

But if I focus on MY section &amp; repair my section of the wall 🧱...now, that's doable.

Difficult? Yes. But doable. 

Commit to doing your part, on your section of the wall. ~Neh 3.19"
194,2022-07-31 00:29:37+00:00,1553538336089903106,"""Mean tweets"" at it again. These people and their sensitive sensibilities have learned ABSOLUTELY nothing. https://t.co/ILxLXCge4G"
195,2022-07-30 23:30:57+00:00,1553523571942735875,"Vote @KariLake for vAZ Governor on Tuesday, Aug 2nd!!! https://t.co/aywsCxcyyW"
196,2022-07-30 11:39:10+00:00,1553344446514827266,"By the beginning of 2020, Chinese companies possessed $1.9 billion in American agricultural land, amounting to approximately 192,000 acres of the almost 900 million acres of farmland in the U.S."
197,2022-07-30 11:37:28+00:00,1553344020318928898,"Eureka! I got it! It's NOT a war on farming. 

It's a war on SMALL farming and independent farmers. 

This is why elites, such as Gates, are buying up large scale agricultural industries."
198,2022-07-30 11:34:25+00:00,1553343252799131653,"Sustainable Development Goals (SDG)

World Economic Forum (WEF)

Did you know that the UN Food &amp; Agriculture Org (FAO) is led by former CCP Vice Minister of Ag &amp; Rural Affairs, Qu Dongyu?"
199,2022-07-30 09:24:48+00:00,1553310631780122627,"On second thought...

I'm starting with Matthew 5 and a hot cup of my Nespresso coffee 😊❤️

~Good morning everyone"
200,2022-07-30 09:16:53+00:00,1553308639951216641,"Where to begin? 

1. Biden selling ~ 6M barrels of oil reserves to CHINA
2. Or, behind the global war on farming
3. Or, Babbitt was murdered
4. Or, Trump authorized National Guard, but Congress &amp; DC didn't request its use
5. Or, 4 potential outcomes of the Twitter vs Elon trial👍🏾"
201,2022-07-30 09:11:30+00:00,1553307283098066951,"I'm up! Starting my morning readings...trying to figure out where to start? 

So much is so wrong. 

I'm a naturally positive person. But so much is so wrong. Has Obama achieved his ""fundamental change"" he spoke about? Are our efforts hopeless?

My hope is in the Lord. 👀on Him."
202,2022-07-30 00:02:17+00:00,1553169072073936897,"This is what happens when your enemies no longer fear you. 

Thank a Democrat... https://t.co/MNglC0jpXl"
203,2022-07-29 23:25:59+00:00,1553159934954684427,"Ratings are low on J6 theater. No one is watching. Real people aren't carrying. 

But never mind all that. They're just going thru the motions right now."
204,2022-07-29 16:51:27+00:00,1553060646383673348,"Let me Google that for you...

Unlimited information is making us dumber."
205,2022-07-29 03:34:57+00:00,1552860203174936576,War is peace. Freedom is slavery. Ignorance is strength. Biden is doing great.
206,2022-07-28 23:40:27+00:00,1552801187640086528,"Electing little Josh Shapiro would be like unleashing Apollyon himself.

Get out of your emotions and vote for the ONLY person who will fight FOR you and not AGAINST you. https://t.co/CKwzEbuaGu"
207,2022-07-28 23:29:17+00:00,1552798378706214914,No kidding Sherlock?.@WhitlockJason https://t.co/8ohWU7tnlQ
208,2022-07-28 23:28:29+00:00,1552798175546712064,"But she REFUSED to activate the same National Guard for J6.

Where's all that TOLERANCE, Democrats? Isn't this a RACIST thing to do? https://t.co/tkBVvNLM9J"
209,2022-07-28 23:26:54+00:00,1552797776999759875,"Of course they did.... just like they took down my ENTIRE page days before my election. 

Wikipedia is a fraud! https://t.co/QEmdklpEM9"
210,2022-07-28 21:15:58+00:00,1552764827520667649,... but her hair is cute https://t.co/IlptEqnQ6V
211,2022-07-28 17:15:48+00:00,1552704387478392835,https://t.co/qz8RCmDuGi
212,2022-07-28 13:09:53+00:00,1552642501550424065,Thank you https://t.co/E8Ja7QriiJ
213,2022-07-28 12:40:19+00:00,1552635058711924736,"Who wants MORE of what Democrats are offering? 🙆🏾‍♀️

Intolerance
Immorality 
Inflation
Insurrection of our laws
Injustice
Invasion at our borders
Incoherent Biden
Incomprehensible Kamala 
Immunity to Hunter Biden
Inexpensive fentanyl &amp; expensive gas

...keep it going"
214,2022-07-28 12:32:30+00:00,1552633094364172291,"Democrats got what they wanted. 

POWER! TO BE IN CHARGE. 

How's your life going? 

Better? Worse? You should probably vote accordingly."
215,2022-07-28 12:27:43+00:00,1552631887633518592,👇🏾 https://t.co/R4CAXWrI40
216,2022-07-27 21:47:46+00:00,1552410443473469440,"This is only an insult IF you're not stupid.

Is it an insult to you? https://t.co/zgSurazmaq"
217,2022-07-27 21:43:58+00:00,1552409485049823233,🤔😉 https://t.co/pEa4HvbNc7
218,2022-07-27 21:36:56+00:00,1552407714755739649,"We started homeschooling 8 years ago, back then we felt like a lone reed blowing in the wind. Like most parents, we were under the false impression that public schools were still teaching reading, writing, arithmetic and real U.S. history — not Wokeism 101. 

Read. Share. Fight👊🏾 https://t.co/Utw3D4A9yq"
219,2022-07-27 21:10:55+00:00,1552401166830534663,"We're about to suffer BIGLY!

-Fed raises rate a whopping 0.75 points! (That's HUGE)
- This is the 2x they've done this. 
-It won't be the last time. 
- Leaders knew this would happen.

-Absolutely nothing can be done about it now. All that money...they pushed out there

Reckless"
220,2022-07-27 13:15:18+00:00,1552281477391552514,"WOW! Just...WOW! 

These people... Lord, help us. https://t.co/wwnvHm4BdW"
221,2022-07-27 11:24:29+00:00,1552253587694182401,"I bent down and asked him, ""Did you enjoy the party? Did you eat the cake and pet the little animals?"" He said,  ""Yes."" 

I said,  ""Goody. Now, go home."" True story."
222,2022-07-27 11:04:55+00:00,1552248665384828931,"When my babies were little, I NEVER allowed them to accept a ""participation trophy.""   NEVER!"
223,2022-07-27 10:57:17+00:00,1552246741080088577,"Wait a minute. I thought there was a brutal war raging on in Ukraine. 

Is it over? 🤔 Do we get some of our billions back? Do we still need to send over billions more in military equipment?  🪖 

Wow! This new era of warfare is strange.🙆🏾‍♀️ https://t.co/g9NPGYDS7f"
224,2022-07-27 10:41:53+00:00,1552242865283207168,"We taught our kids that THEIR happiness is the ultimate goal. And when they're not HAPPY...moan and complain until the fabric of a nation bends to accommodate them. 

Let's see how this works out for us all.😳🤦🏾‍♀️"
225,2022-07-27 10:41:52+00:00,1552242864356196358,"Corporate elites have used our energetic &amp; naturally defiant kids to be rude, overwhelming &amp; loud to fundamentally change America. 

Now, these corporate elites have accumulated unprecedented power. More and more we will see them wield that power in unimaginable ways."
226,2022-07-27 10:27:07+00:00,1552239150132240385,"Remember all those ""you go girl"" articles about the power of the EMPLOYEE? How Millennials are setting the rules on their work environment? 🙄 

Well, these overly pampered  ""adults"" are in for a rude awakening as the economy continues to rank. 😳

https://t.co/bbjszkjQsA"
227,2022-07-27 09:45:32+00:00,1552228685461209092,"Try writing a mildly balanced piece. 

Otherwise, as DeSantis spokeswoman Christina Pushaw tweeted Friday, ""My message to them is to try crying about it. Then go to kickboxing and have a margarita. And write the same hit piece you were gonna write anyway."" https://t.co/HFt63dVoxE"
228,2022-07-26 21:08:21+00:00,1552038133558087680,https://t.co/QMGyssaF12
229,2022-07-26 21:08:01+00:00,1552038049097326682,"Leaving 2-day America First Policy Institute conference. Packed w/federal &amp; state leaders. Informative. Great connections. Armed w/workable ideas. Resolved to do more. 

Then...I walked out...to these overly pampered, 1st world problem having ""Americans."" BE BETTER AMERICA https://t.co/DfjQEVMv8L"
230,2022-07-24 00:27:05+00:00,1551000983001616384,Where is Ray Epps?
231,2022-07-24 00:26:52+00:00,1551000928030973954,Democrat controlled federal government deliberately and illegally encouraged violent conduct on J6.
232,2022-07-23 22:42:29+00:00,1550974662468837376,My 1st baby 👶🏼 💕 https://t.co/PF8y89SmfQ
233,2022-07-23 22:41:14+00:00,1550974346214211585,The Barnette Boys❤️🤗 https://t.co/Y2sKbwwm1t
234,2022-07-23 22:39:46+00:00,1550973977039888387,FAMILY😁🥰 https://t.co/H6x8YovzBj
235,2022-07-23 01:29:50+00:00,1550654388825460736,We're in trouble. https://t.co/iJrMa4DxJU
236,2022-07-23 01:28:21+00:00,1550654013145841664,...and what about the rest of us? https://t.co/aA7M3vC7kR
237,2022-07-22 12:32:58+00:00,1550458885059870723,🤔 https://t.co/FfzB8PKUNC
238,2022-07-21 17:57:37+00:00,1550178197177778184,The $52 billion semiconductor bill passed yesterday in the Senate. https://t.co/eH5W4aO45C
239,2022-07-21 17:49:07+00:00,1550176056866443265,We don't believe you! .@SpeakerPelosi https://t.co/CtrGDG3WWC
240,2022-07-21 11:39:03+00:00,1550082927249203200,"Wait...what? What did she do to become a billionaire? Inject arse in her lips? 🙄 

The ""things"" we value in this country. I predict that's about to change soon. 😳 https://t.co/sLHkxtq9ei"
241,2022-07-20 17:21:41+00:00,1549806763179909127,"Someone needs to hear this: Trump is NOT the litmus test on whether I'm a conservative or not. 

I was a conservative LONG before Trump was. 

Grow up and stop being manipulated by people who clear believe you're gullible. Js... https://t.co/667pVLdpRI"
242,2022-07-20 17:04:15+00:00,1549802375908671488,👇🏾 https://t.co/zXeVKt546N
243,2022-07-20 16:57:53+00:00,1549800774179459073,Uh? Have we solved the lack of baby food shortages yet? https://t.co/hsipbQcHWD
244,2022-07-20 16:55:39+00:00,1549800211719065603,👇🏾 https://t.co/yjrRSmIn6i
245,2022-07-20 16:55:06+00:00,1549800075794292738,Turn it into insider trading and perhaps Pelosi and her husband will care. https://t.co/uTkuS6aWuE
246,2022-07-20 16:53:22+00:00,1549799640941346816,I am NOT confused and I will never pretend that I am. I suggest you do the same before we lose our country. https://t.co/dVxBJ8xoow
247,2022-07-20 13:22:32+00:00,1549746582693765121,"WOW! This is why I have zero tolerance with stupid. Stop apologizing. Stop explaining to these people.  

Live your life out loud and let them go kick rocks. https://t.co/TbpTLihXvu"
248,2022-07-20 12:18:23+00:00,1549730436296876036,👇🏾 https://t.co/xUjAFNuS3T
249,2022-07-20 12:10:46+00:00,1549728520183635968,"Be a good friend and PASS THIS ON: It's election season time!😳

That means you need to get all of your appointments done, Cat scans done, radiation done. 

Democrat lockdowns are coming...AGAIN."
250,2022-07-20 12:07:41+00:00,1549727745944555520,"LISTEN: It's election season time!😳

Get all of your appointments done, Cat scans done, radiation done. Democrat lockdowns are coming...AGAIN."
251,2022-07-20 02:12:53+00:00,1549578057396240387,"Some people just can't wait to be enslaved. 

Me? 👇🏾""I am free now, and choose to remain so."" ~Oney https://t.co/WtC1lKc3ha"
252,2022-07-19 20:46:08+00:00,1549495830784012288,"Biden will declare a fake ""climate"" emergency this week in order to take away your Freedom. 

But we have REAL emergencies like baby food shortages. I took these photos today👇🏾 https://t.co/WP0olTb02d"
253,2022-07-19 16:23:21+00:00,1549429698010255360,Analyze this 👇🏾reply...if you can. (...our nation is in trouble) https://t.co/feL1UOP6XH
254,2022-07-19 16:20:51+00:00,1549429069141495812,Will you comply? https://t.co/TxHVsOwgRp
255,2022-07-19 11:38:52+00:00,1549358102704787457,👇🏾 https://t.co/Ng83RWjfB5
256,2022-07-19 11:37:49+00:00,1549357839268847619,"Compare and contrast the punishment handed out to racial ""justice"" combatants versus J6-ers👇🏾 
https://t.co/8fHO3RfI32"
257,2022-07-18 19:19:57+00:00,1549111752264228864,"Remember ""Follow the Science?""🤔

By their OWN admission, we're learning it was pseudo science all along... 

They shamed us, canceled us, forced us to take experimental jabs and destroyed our economy all based on arrogant little tryants. Will she be held accountable? 👇🏾 https://t.co/XIM8HAHRyV"
258,2022-07-17 13:03:23+00:00,1548654597161492481,Have you noticed how silent the media and politicians are on Ukraine after giving them our money 💸 💸 💸
259,2022-07-17 13:00:06+00:00,1548653773870059521,"Not once those the article or sources mention forcing people to inject themselves with experimental drugs as a reason only 9% of eligible teens are willing to serve in the military. 
https://t.co/E5SJkuuKUw"
260,2022-07-16 11:43:23+00:00,1548272079224463362,https://t.co/rXmi6hqejY
261,2022-07-16 11:43:15+00:00,1548272045766496257,https://t.co/AFpInebf1b
262,2022-07-16 11:43:08+00:00,1548272013633982467,"There is very real and intentional division all across our nation. But, there is love too.

Every room I walked into during the Primary campaign, I was loved, appreciated and seen as a fellow sister in the fight. 

Our nation remains worth the fight. .@PAGOP https://t.co/AHCBQwf2et"
263,2022-07-16 11:17:42+00:00,1548265615617511427,"This is how decisions are made in DC. 

While the rest of us deal with inflation, gas hikes, shortages,  open borders... these Biblical fools are frolicking around like its 1999. https://t.co/6ViukPW1Gz"
264,2022-07-16 11:12:28+00:00,1548264298748579841,👇🏾I thought we were ALL IN THIS TOGETHER 😳 https://t.co/UAqpeyEBcf
265,2022-07-16 09:47:51+00:00,1548243004858593280,Last night felt like a class reunion! The Republican Party truly has some of the best people! PaGOP Summer Meeting in Valley Forge. https://t.co/C8gG0w9LrO
266,2022-07-15 05:06:26+00:00,1547809793095520258,👇🏾 https://t.co/KtGKHgxG7H
267,2022-07-15 05:05:37+00:00,1547809589004886018,👇🏾 https://t.co/OSosrGEPX9
268,2022-07-15 05:00:31+00:00,1547808306273562632,👇🏾 https://t.co/nVKshydlwP
269,2022-07-14 23:41:26+00:00,1547728007141371904,"Still fighting for America.  As the National spokeswoman for Project https://t.co/lvTWJ8rFhv in Kennett Square, speaking at Chesco United fighting for traditional American values. https://t.co/z7VG2G2hlH"
270,2022-07-14 03:42:44+00:00,1547426340516888576,I am walking AND chewing gum!👇🏾 https://t.co/gwHnWx8Wgt
271,2022-07-14 00:31:00+00:00,1547378091349221377,"Jerome Powell @ Federal Reserve and Janet Yellen @ Treasury Dept👇🏾

Followed by .@AliMayorkas .@DHSgov, Biden's FBI, .@SecBlinken .@PressSec ... just to name a few https://t.co/zX9PlkTrrB"
272,2022-07-13 23:44:28+00:00,1547366382609858560,"Push back against the WOKE Left! They're trying to do a Sri Lanka on America🥴

Gas, food, energy, border, crime, shortages, debt...it's all intentional and all roads lead to Sri Lanka!"
273,2022-07-13 23:23:38+00:00,1547361138882527232,"But the damage to tea was the key to Sri Lanka’s failure👇🏾

1.Tea generates $1.3B in exports yearly. 
2. Tea exports paid for 71% of the country's food. 
3. Then, tea production &amp; exports crashed 18%.
4. The ban on fertilizer destroyed their ability to pay for food, fuel, &amp; debt"
274,2022-07-13 23:23:37+00:00,1547361135493611522,"The WOKE destroys👇🏾
1. Over 90% of Sri Lanka’s farmers used chemical fertilizers. Green elites BANNED it. Then, 85% of crops failed.

2. After BAN, rice production fell 20%. Prices jumped 50% in 6 mos.
3. They imported $450M worth of rice despite being self-sufficient mos earlier"
275,2022-07-13 22:58:36+00:00,1547354835917340672,"Sri Lanka has fallen! Yet, they have the highest ESG score (98%)🙄 They fell for the Western Green Elites lie🥴 Is America next? 

 Millions struggling to purchase food, medicine &amp; gas. Energy shortages &amp; inflation have caused 500k people to fall into poverty over the last year. https://t.co/2zSLQQdRsD"
276,2022-07-13 20:17:45+00:00,1547314360116183040,#NewProfilePic https://t.co/WiKX0lQCeQ
277,2022-07-13 01:54:16+00:00,1547036656309501954,I approve this 👇🏾message😉... https://t.co/smMQBAAHBC
278,2022-07-12 23:48:25+00:00,1547004986432921600,Maybe we can finally find out where the followers keep going. 🤔 https://t.co/UxaZsws8bu
279,2022-07-12 17:18:16+00:00,1546906803056812032,On with @WhitlockJason tonight! https://t.co/2lhEwMpKXy
280,2022-07-12 17:14:43+00:00,1546905911146471430,👇🏾 https://t.co/eEWicCGS8J
281,2022-07-12 12:39:18+00:00,1546836599903846400,"After ""Red Flag"" laws...will come this on a massive scale. 

When I tell you something, take it to the bank. Rarely am I wrong.😊 How do you think I put myself in a statistical 3-way tie for FIRST PLACE for OVER 5 weeks having spent less than $2M. I know some things. So listen!!! https://t.co/uTgnKfrFFC"
282,2022-07-11 23:15:27+00:00,1546634303836246019,"The Civics Secures Democracy Act is a $6.3B federal bribe which, through grant money, would open the floodgates for woke racial propaganda to pour into all of our public schools. @GovRonDeSantis was correct, even if the masters of misinformation at @PolitiFact can’t handle it. https://t.co/mqHJK71uy7"
283,2022-07-11 23:06:00+00:00,1546631926030663681,👇🏾 https://t.co/UCrgOYqlji
284,2022-07-11 21:29:30+00:00,1546607638741385216,"How EXACTLY would these miserable miscreants make sure the Justices are ""still there 30 minutes after"" the mob bosses are alerted? 

How does this all end? Why do they feel so emboldened?😒🤦🏾‍♀️ https://t.co/5cd8ENogjv"
285,2022-07-11 19:58:08+00:00,1546584648129601536,FACT:  Civics Secures Democracy Act would allow Biden to “buy off” states with grant money “if” they teach CRT. https://t.co/7oKfuBIX1s
286,2022-07-11 18:24:57+00:00,1546561194382835712,"17 days ago, a group of teenagers in Philadelphia beat a 73yr old man to death with a traffic cone.

As of today they’ve not been apprehended despite footage showing all of their faces.

Why were Dems and FBI so quick to identify J6 people, but can't identify ""harden"" criminals?"
287,2022-07-11 12:10:51+00:00,1546467050175987712,Do you see it? https://t.co/047s2hQbuG
288,2022-07-10 18:52:16+00:00,1546205681711194112,"Climate change...Climate change...Climate change is a religion of the weak and those who would exploit it to destroy our country know it. 👇🏾(... and yes, the Climate is changing and will continue to change. You don't have to destroy the country in the process) https://t.co/on7zLcmVFR"
289,2022-07-10 00:07:16+00:00,1545922567772508162,https://t.co/Sg4w3xNWoM
290,2022-07-09 15:18:40+00:00,1545789540069253120,"Over night, I've lost over 500 followers... in just one night. 😳"
291,2022-07-09 14:53:49+00:00,1545783287469187075,It's official... I'm now paying over $100 to fill up my tank🥴😒 https://t.co/Q0DPIsMHeI
292,2022-07-08 18:02:31+00:00,1545468387802828800,"This is politics today. They don't discuss FACTS, PLANS, or POLICIES. 

Instead, they lie, cheat, slander and bully.

And it's NOT just the Left who is doing this. Never Forget what happened in my campaign. https://t.co/L1AN6gdkK6"
293,2022-07-08 17:42:19+00:00,1545463303765458946,We need school choice now. Parents shouldn't be forced to subject their kids to grooming and propaganda in the name of wokeness. https://t.co/lNPV28c7iE
294,2022-07-08 12:40:10+00:00,1545387265689542661,"Read this article in context  of ""Drag Time"" and CRT and gender fluid conversations our children are being exposed to in schools today... and then loudly tell these people to SHUT UP! NO MORE!
https://t.co/u9Lkwmmc5e"
295,2022-07-08 12:16:57+00:00,1545381421782540288,👇🏾👊🏾 https://t.co/PwAKKWKGhU
296,2022-07-08 02:59:58+00:00,1545241251473145857,"Inflation crisis is intentional
Crime wave is intentional. 
Food shortages is intentional. 
Energy crisis is intentional. 
Border crisis is intentional. 
Division is intentional. 
Ungovernable society is intentional.
Teaching our children to be immoral...IS INTENTIONAL."
297,2022-07-07 23:36:38+00:00,1545190082210336768,".@thorloveand ...the best part about this movie was hanging out w/my 16 year old son. He still thinks mommy is 😎 ❤️

The 2nd best thing about the movie was when it was OVER. Ghee...I can't believe someone approved that script.🥴

The 3rd best part were the screaming goats 🐐🐐"
298,2022-07-05 20:13:20+00:00,1544414144547495938,"Unbelievable!

But why shouldn't this work?

Did you see what happened to me in Pennsylvania?

Why discuss issues if twerking upside down or flat out lying will do?

It's easier to twerk... https://t.co/LXje3UemOM"
299,2022-07-05 18:28:57+00:00,1544387875671887872,"The Democrats do not care about you one bit. They tell you right to your face, too https://t.co/wWUWq6BXaa"
300,2022-07-05 16:45:43+00:00,1544361896203194370,"NEWSFLASH: Democrats have no solution to any of the problems THEY created. 

They will only offer smug- know- it- all- condescending- big worded- blameshifting- sideways glances at you and your no- formula- on- the- shelves hungry baby."
301,2022-07-04 22:09:30+00:00,1544080990892605440,"6 dead
26 injured
4th of July parades canceled out of fear

ALL. OF. THIS. DIVISION. &amp; HATE. IS  INTENTIONAL. 

We are being unraveled from within. Speak up now."
302,2022-07-04 21:12:00+00:00,1544066521114316802,"I LOVE my country. ❤️

But like most of you, there's a growing uneasiness about the state of our nation. 

So much as gone so wrong. 

It's an uneasiness that is increasingly growing. It feels like a shoe is about to drop.

Hold your family. Lord, God, protect America &amp; her ppl🙏🏾"
303,2022-07-04 13:59:54+00:00,1543957779911774211,"This 👇🏾 post is not entirely true.

I traveled over 1,500 miles every week in my campaign. Republican ""people"" are some of the best people I know. 

But, MOST in leadership DO NOT represent us at all. Those in media, ""influencers,"" politicians... we must get rid of the #uniparty https://t.co/FSDu11FfxI"
304,2022-07-04 12:04:55+00:00,1543928841651077124,"Now that Pride month is over, I feel like I should expect all the companies that had gay flags and drag queens on their website to swap them out for American flags and wounded veterans to celebrate the Fourth of July. 

I think I’ll be waiting a while, though."
305,2022-07-03 23:00:42+00:00,1543731489124360193,"Make no mistake...the Left is not clueless about how you feel about them. 

They know... they just DON'T CARE! https://t.co/StP840YWiI"
306,2022-07-03 00:26:40+00:00,1543390734128136192,Exhibit A 👇🏾🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ https://t.co/g7LAktKb9H
307,2022-07-03 00:14:31+00:00,1543387676010856448,3. Too stupid to know the difference... https://t.co/m2fccy7AAO
308,2022-07-03 00:13:16+00:00,1543387363753316353,"Those who say they will GLADLY pay $100 for a tank of gas ⛽️ either: 
1. Don't pump their own gas
2. On government aid and ain't paying for anything anyway. 🙄"
309,2022-07-02 23:21:55+00:00,1543374439693393920,Look! A rainbow! God's promise to us... https://t.co/B1anUzHtxt
310,2022-07-02 14:30:14+00:00,1543240638858133510,"We're paying more in gas because it's about securing ""the liberal world order."" ~Biden's Economic Advisor

It's not a gaffe, people. This is intentional."
