,Created at,User ID,Geolocation,Text
129,2022-02-06 22:50:09+00:00,1490457815055536132,,"Ronald Reagan received the first vote I ever cast and the conservative principles he fought for are alive and well today. When I'm in Congress, I'll keep up the fight for limited government, fiscal responsibility &amp; American family values. Happy birthday to the Great Communicator! https://t.co/CAVt6GFiDy"
130,2022-02-04 15:50:01+00:00,1489627308847734786,,"I'm sick of DC politicians saying they will do something, but never following through. At least 2 MILLION illegal migrants fled into our country last year. It's time to enforce our laws, finish the wall, and put an end to Joe Biden's open border policies.

https://t.co/BXtNMGnP9d"
131,2022-02-03 17:36:41+00:00,1489291768046755840,,"Why is it that elites in liberal cities force top-down mask mandates, then ignore their own rules? Because they think they're more important than everybody else.

Here's an idea: No. More. Mandates."
132,2022-02-02 17:55:13+00:00,1488934043056025603,,"The DCCC placed Marcy Kaptur on their most vulnerable list. With your help, we can take back this seat and make Ohio great again! Will you join my campaign with a donation today?

https://t.co/jhj88hXweu"
133,2022-01-31 21:10:19+00:00,1488258366686310402,,"Nancy Pelosi and Marcy Kaptur have a simple theory: They spend, we pay the bill.

It doesn't take a rocket scientist to figure out that gas and grocery prices are off the charts, or that the record-setting inflation is caused by their out-of-control tax &amp; spend agenda."
134,2022-01-31 00:16:34+00:00,1487942850537050119,,Congrats to Joe Burrow and the Bengals on winning the AFC Championship! Way to make Ohio proud! https://t.co/vgYgWt42C9
135,2022-01-28 21:17:18+00:00,1487172959714299907,,"The men and women of law enforcement put their lives on the line every day to keep our communities safe, and the disrespect they've received from Marcy Kaptur and the radical left is shameful. We will not defund the police, we must always stand up and defend the police."
136,2022-01-28 00:29:34+00:00,1486858958853881860,,Today we remember and pay tribute to the victims of Fascism with the marking of the 77th anniversary of the liberation of Auschwitz. On this day we recommit ourselves to never allowing such an atrocity to ever occur again! #HolocaustRemembranceDay https://t.co/2PAA82jnnJ
137,2022-01-27 15:33:58+00:00,1486724169815314434,,Even @dccc knows that Marcy Kaptur is in trouble. NW Ohio is full of conservatives who want nothing to do with the Biden/Pelosi/Kaptur radical agenda &amp; and I plan to send them packing. https://t.co/qobi8oqHiL
138,2022-01-26 00:38:03+00:00,1486136315666210819,,"Having grown up in NW Ohio, I cherish traditional American family values and when I get to DC I will always defend those convictions! Marcy Kaptur doesn’t share in those same beliefs and the good people of NW Ohio deserve so much better!"
139,2022-01-22 17:19:52+00:00,1484938879601946628,,"Voting for the heartbeat bill was one of my proudest moments as a state rep and it was an honor to speak to the Defiance March for Life yesterday about the legislation I’ve fought for. In DC I’ll always fight to defend the unborn and to stand up for life.
https://t.co/iZIkdnIWC5"
140,2022-01-21 21:13:38+00:00,1484635323300827142,,"Families are the backbone of our communities, but unfortunately the Biden administration wants to disrupt that. I am 100% pro-life and stand with every marcher in D.C. today who is fighting to protect the unborn!

https://t.co/CHqYpADBF8"
141,2022-01-19 20:39:40+00:00,1483901996071591937,,"I grew up in a humble setting on a small farm, where my parents instilled in me the importance of hard work, doing the right thing, and treating others with respect. When I go to Washington, I’ll bring those same principles and stand up for the American values we all cherish."
142,2022-01-10 18:51:20+00:00,1480613245044019209,,"I’m going to Washington to deliver results for the people of NW Ohio. I will be a voice for a conservative agenda that will make our state stronger. I will stand up to the political insiders, defeat Marcy Kaptur, and stop Biden's agenda. Join me today: https://t.co/Luzl71mynR https://t.co/r0OUanx8Wa"
